config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
20904765,KAMA(12)/ALMA(36)_H05,1.7601168,322.65384,264.0,100.0,58.953842,747.1331,424.4793,2.1184595,139.39174,119.0,47.0,30.290121,264.02005,124.62832,1.8414482,383.0,58.953842,0.383812,1.2035903,4.069446,3.5571547,5.273885,4.492941,3.0907073,24
20724537,KAMA(12)/ALMA(36)_H05,1.7298377,295.08783,260.0,103.0,38.77155,699.40765,404.31982,2.4473383,148.13757,110.0,46.0,16.547623,250.48929,102.35173,1.8747785,370.0,38.77155,0.4027027,1.4147792,3.995136,4.064736,5.4203634,4.4921494,2.8396332,24
3160511,VIDYA(10)/SMA(30)_H00,1.4849228,330.48544,469.0,223.0,60.361687,1012.0073,681.52185,1.8695748,159.34503,190.0,83.0,22.499443,342.5898,183.24478,1.5664309,659.0,60.361687,0.4643399,1.2590384,4.181063,3.9907997,5.563777,4.485856,2.8872855,23
3693950,VIDYA(10)/SMA(30)_H00,1.47287,357.41742,505.0,232.0,55.058796,1113.2645,755.8471,1.806067,175.40332,205.0,98.0,45.41208,393.00723,217.60391,1.5473523,710.0,55.058796,0.46478873,1.226223,4.217542,4.057778,5.6260705,4.4855566,2.8859444,23
20773752,KAMA(12)/ALMA(36)_H05,1.9956551,344.50183,199.0,77.0,36.63036,690.5071,346.00522,2.4117515,134.025,84.0,32.0,31.742767,228.96025,94.93526,2.0852413,283.0,36.63036,0.38515902,1.2085012,4.2478914,3.3530443,5.3286843,4.485015,3.095563,24
20773880,KAMA(12)/ALMA(36)_H05,1.9956551,344.50183,199.0,77.0,36.63036,690.5071,346.00522,2.4117515,134.025,84.0,32.0,31.742767,228.96025,94.93526,2.0852413,283.0,36.63036,0.38515902,1.2085012,4.2478914,3.3530443,5.3286843,4.485015,3.095563,24
3259837,VIDYA(10)/SMA(30)_H00,1.3335655,319.05057,753.0,327.0,56.868866,1275.5363,956.4857,1.6152222,164.23332,331.0,137.0,36.29913,431.18295,266.94962,1.395022,1084.0,56.868866,0.4280443,1.2112058,3.816684,4.0518556,5.249211,4.4831343,2.806415,24
3243453,VIDYA(10)/SMA(30)_H00,1.3659894,349.23093,764.0,337.0,57.28656,1303.4412,954.2102,1.5363027,143.98685,336.0,139.0,37.146584,412.46738,268.48053,1.4033873,1100.0,57.28656,0.43272728,1.1246812,4.1698976,3.6833274,5.394231,4.481734,2.8811707,24
1605119,VIDYA(10)/SMA(30)_H00,1.3214072,314.4866,721.0,316.0,55.687096,1292.9545,978.46783,1.6832982,182.96512,300.0,143.0,33.029453,450.7327,267.76758,1.3991636,1021.0,55.687096,0.44955924,1.273868,3.6272542,4.354096,5.201802,4.480239,2.7775178,24
20872152,KAMA(12)/ALMA(36)_H05,1.8200698,322.67792,215.0,79.0,39.705803,716.15405,393.47614,2.383223,132.56177,88.0,34.0,31.042631,228.39719,95.83543,1.9303678,303.0,39.705803,0.3729373,1.309413,3.8170748,3.4174192,4.9460554,4.47997,3.11311,24
20872024,KAMA(12)/ALMA(36)_H05,1.8200698,322.67792,215.0,79.0,39.705803,716.15405,393.47614,2.383223,132.56177,88.0,34.0,31.042631,228.39719,95.83543,1.9303678,303.0,39.705803,0.3729373,1.309413,3.8170748,3.4174192,4.9460554,4.47997,3.11311,24
3693914,VIDYA(10)/SMA(30)_H00,1.5158751,410.78162,544.0,251.0,62.304302,1207.0627,796.28107,1.6100099,147.2035,226.0,102.0,45.040455,388.5168,241.31332,1.5377681,770.0,62.304302,0.45844156,1.0620993,4.693916,3.4190962,5.758382,4.479849,3.0316217,23
20380601,KAMA(12)/ALMA(36)_H05,1.7482026,288.1973,221.0,79.0,40.134377,673.3835,385.1862,2.4228168,141.22862,95.0,37.0,26.324694,240.48848,99.25987,1.8864267,316.0,40.134377,0.36708862,1.3858901,3.599982,3.6188462,4.8655524,4.4791803,3.0396893,24
20872185,KAMA(12)/ALMA(36)_H05,1.8847216,323.98987,204.0,77.0,33.694447,690.19525,366.2054,2.439213,132.15416,83.0,32.0,29.174374,223.97806,91.8239,1.995884,287.0,33.694447,0.37979093,1.2942033,3.9499164,3.3867867,5.0617976,4.477445,3.1004376,24
20904745,KAMA(12)/ALMA(36)_H05,1.6172316,278.05884,292.0,107.0,50.152973,728.5523,450.4935,2.18193,143.81927,129.0,52.0,29.832243,265.501,121.68172,1.7373233,421.0,50.152973,0.3776722,1.349176,3.653343,3.860948,5.027516,4.4762607,2.9670463,24
7814559,VIDYA(10)/SMA(30)_H00,1.3858137,413.43668,846.0,380.0,50.331196,1485.0333,1071.5967,1.4394951,129.03001,348.0,152.0,48.35182,422.6169,293.58688,1.3973581,1194.0,50.331196,0.44556114,1.0387363,4.603514,3.2595878,5.5923486,4.47544,2.9332027,24
3620255,VIDYA(10)/SMA(30)_H00,1.3858137,413.43668,846.0,380.0,50.331196,1485.0333,1071.5967,1.4394951,129.03001,348.0,152.0,48.35182,422.6169,293.58688,1.3973581,1194.0,50.331196,0.44556114,1.0387363,4.603514,3.2595878,5.5923486,4.47544,2.9332027,24
20380474,KAMA(12)/ALMA(36)_H05,1.7301091,301.87714,262.0,98.0,54.05762,715.3457,413.46857,2.2739785,135.72054,110.0,48.0,26.303244,242.25337,106.53284,1.8415316,372.0,54.05762,0.39247313,1.3143555,3.9247146,3.8569474,5.2443595,4.4750686,2.981248,24
18316089,KAMA(12)/ALMA(36)_H05,1.7729076,313.07034,259.0,91.0,44.915825,718.1256,405.0553,2.2098556,115.00289,110.0,47.0,29.593943,210.05794,95.05505,1.8559575,369.0,44.915825,0.37398374,1.2464584,3.9552362,3.7078373,5.1800942,4.472157,3.045785,24
3227103,VIDYA(10)/SMA(30)_H00,1.395655,370.32428,690.0,307.0,56.5008,1306.302,935.9777,1.6589905,155.20992,272.0,121.0,44.607666,390.7367,235.52678,1.4485977,962.0,56.5008,0.44490644,1.1886823,4.2348413,3.9543684,5.5359836,4.4717937,2.8241873,24
1711454,VIDYA(10)/SMA(30)_H00,1.5840539,430.4933,458.0,212.0,58.377045,1167.5713,737.07806,1.7080655,165.49472,181.0,81.0,45.41208,399.2227,233.72798,1.6139104,639.0,58.377045,0.45852897,1.0782875,4.7441406,3.4047735,5.803461,4.4715586,3.051399,23
1711487,VIDYA(10)/SMA(30)_H00,1.5304866,384.0086,454.0,203.0,50.75934,1107.8885,723.8799,1.7865263,174.69398,184.0,83.0,45.41208,396.80222,222.10823,1.5906023,638.0,50.75934,0.44827586,1.1672931,4.3454685,3.708016,5.595576,4.4687924,2.9755416,23
3276127,VIDYA(10)/SMA(30)_H00,1.3509332,364.11716,813.0,360.0,56.763233,1401.6855,1037.5684,1.5280586,150.87747,343.0,150.0,42.6619,436.5985,285.72104,1.3891776,1156.0,56.763233,0.44117647,1.1311134,4.157344,3.7400393,5.3964467,4.4684434,2.850522,24
3694046,VIDYA(10)/SMA(30)_H00,1.4865752,388.85382,526.0,246.0,62.769516,1188.0186,799.16473,1.6787275,159.48674,209.0,98.0,45.600803,394.4658,234.97903,1.5302362,735.0,62.769516,0.4680272,1.1292584,4.4225564,3.599209,5.5947566,4.464568,2.991129,23
20954073,KAMA(12)/ALMA(36)_H05,1.8434368,321.02567,214.0,81.0,36.127014,701.64185,380.61615,2.475627,144.26385,88.0,35.0,30.30971,242.0283,97.76445,1.9726347,302.0,36.127014,0.38410595,1.342941,3.9262168,3.5870492,5.1412935,4.462705,3.000901,24
20839194,KAMA(12)/ALMA(36)_H05,1.6551751,312.51846,297.0,107.0,53.2216,789.51843,476.99994,2.163922,144.15971,124.0,51.0,23.794603,268.01657,123.85685,1.760045,421.0,53.2216,0.37529692,1.3073674,3.819653,3.7844691,5.12001,4.459488,2.9640553,24
25033498,KAMA(12)/ALMA(36)_H05,1.6551751,312.51846,297.0,107.0,53.2216,789.51843,476.99994,2.163922,144.15971,124.0,51.0,23.794603,268.01657,123.85685,1.760045,421.0,53.2216,0.37529692,1.3073674,3.819653,3.7844691,5.12001,4.459488,2.9640553,24
1605055,VIDYA(10)/SMA(30)_H00,1.3464355,345.31802,753.0,339.0,58.660343,1342.0923,996.7743,1.5827289,167.53389,322.0,145.0,38.058163,455.03278,287.49887,1.3993323,1075.0,58.660343,0.45023257,1.1754955,3.9728878,3.940307,5.3413463,4.4493084,2.8257349,24
1744222,VIDYA(10)/SMA(30)_H00,1.5261855,410.82022,510.0,241.0,56.591194,1191.5719,780.7517,1.7291383,171.51581,206.0,94.0,45.41208,406.74667,235.23087,1.5731753,716.0,56.591194,0.4678771,1.1329803,4.643708,3.7327738,5.8641543,4.448633,2.9203217,23
20872056,KAMA(12)/ALMA(36)_H05,1.887009,324.49615,204.0,77.0,33.694447,690.328,365.83185,2.3937829,128.75328,84.0,32.0,29.174374,221.13014,92.37686,1.9891768,288.0,33.694447,0.3784722,1.2685593,3.9564953,3.330134,5.0419493,4.447629,3.1164138,24
20872184,KAMA(12)/ALMA(36)_H05,1.887009,324.49615,204.0,77.0,33.694447,690.328,365.83185,2.3937829,128.75328,84.0,32.0,29.174374,221.13014,92.37686,1.9891768,288.0,33.694447,0.3784722,1.2685593,3.9564953,3.330134,5.0419493,4.447629,3.1164138,24
3865917,VIDYA(10)/SMA(30)_H00,1.3139088,341.3079,894.0,387.0,51.501156,1428.5914,1087.2836,1.5068933,160.15541,400.0,172.0,38.2402,476.1103,315.9549,1.3573613,1294.0,51.501156,0.4319938,1.1468781,3.9476693,3.893939,5.293348,4.4466004,2.7881548,24
3210719,VIDYA(10)/SMA(30)_H00,1.3790177,381.0758,781.0,350.0,53.465916,1386.506,1005.4302,1.4927745,143.09721,327.0,142.0,41.8265,433.48804,290.39084,1.4045103,1108.0,53.465916,0.4440433,1.0824912,4.3563385,3.4538724,5.4617963,4.445347,2.9041872,24
20757305,KAMA(12)/ALMA(36)_H05,1.7729464,305.4192,264.0,104.0,45.052975,700.55554,395.13635,2.2408428,140.12985,117.0,47.0,19.150517,253.06105,112.93119,1.8769485,381.0,45.052975,0.39632547,1.263909,4.178921,3.776398,5.4745107,4.444936,2.933686,24
1711486,VIDYA(10)/SMA(30)_H00,1.5758597,403.69803,436.0,201.0,50.75934,1104.7334,701.0354,1.804937,176.60681,177.0,81.0,45.41208,396.01135,219.40454,1.6304646,613.0,50.75934,0.4600326,1.1453665,4.5741153,3.7138534,5.803965,4.444568,2.9562986,23
20380472,KAMA(12)/ALMA(36)_H05,1.7502446,288.70358,221.0,79.0,40.134377,673.51624,384.81262,2.378456,137.72678,96.0,37.0,26.425653,237.64056,99.91379,1.8797342,317.0,40.134377,0.3659306,1.3589278,3.6066115,3.558573,4.8432136,4.442364,3.0511227,24
20380600,KAMA(12)/ALMA(36)_H05,1.7502446,288.70358,221.0,79.0,40.134377,673.51624,384.81262,2.378456,137.72678,96.0,37.0,26.425653,237.64056,99.91379,1.8797342,317.0,40.134377,0.3659306,1.3589278,3.6066115,3.558573,4.8432136,4.442364,3.0511227,24
3226973,VIDYA(10)/SMA(30)_H00,1.369382,341.82367,686.0,303.0,66.052086,1267.217,925.3933,1.7109112,163.45567,274.0,120.0,41.54297,393.37988,229.92421,1.4373511,960.0,66.052086,0.440625,1.2494038,3.9829469,4.17156,5.4051404,4.44129,2.759135,24
1252734,VIDYA(10)/SMA(30)_H00,1.4998101,362.99396,457.0,202.0,51.83007,1089.2577,726.2637,1.8699083,167.06606,171.0,80.0,25.01208,359.11624,192.05019,1.5772102,628.0,51.83007,0.4490446,1.2467633,4.149162,3.8798637,5.458781,4.439341,2.9006572,23
20806441,KAMA(12)/ALMA(36)_H05,1.5501958,260.50644,293.0,105.0,50.152973,733.98596,473.47952,2.3018544,146.26262,122.0,52.0,21.971224,258.61206,112.34944,1.6943477,415.0,50.152973,0.37831324,1.4848797,3.3377259,4.07051,4.7914915,4.438587,2.8920789,24
20380649,KAMA(12)/ALMA(36)_H05,1.8247358,291.51938,194.0,69.0,37.032864,644.98944,353.47003,2.6411853,134.2722,77.0,31.0,32.580994,216.08636,81.81417,1.9781921,271.0,37.032864,0.36900368,1.4474344,3.5909083,3.566223,4.804678,4.4376726,3.0083723,24
7470365,VIDYA(10)/SMA(30)_H00,1.34757,375.19632,869.0,377.0,53.784954,1454.6808,1079.4845,1.447105,141.87926,398.0,171.0,37.015476,459.20795,317.3287,1.3701823,1267.0,53.784954,0.43251777,1.0738627,4.2429714,3.5182996,5.3947453,4.436159,2.8653872,24
3276061,VIDYA(10)/SMA(30)_H00,1.34757,375.19632,869.0,377.0,53.784954,1454.6808,1079.4845,1.447105,141.87926,398.0,171.0,37.015476,459.20795,317.3287,1.3701823,1267.0,53.784954,0.43251777,1.0738627,4.2429714,3.5182996,5.3947453,4.436159,2.8653872,24
20691961,KAMA(12)/ALMA(36)_H05,1.8200034,285.53998,194.0,72.0,28.801292,633.758,348.21805,2.616847,148.21478,79.0,30.0,30.331085,239.88382,91.66902,1.9860593,273.0,30.331085,0.37362638,1.4378253,3.640455,3.4822876,4.8723397,4.4259057,2.9884963,24
3177949,VIDYA(10)/SMA(30)_H00,1.405871,378.82086,719.0,324.0,66.58905,1312.1736,933.3527,1.52929,141.16096,300.0,127.0,38.636383,407.8597,266.69876,1.4332995,1019.0,66.58905,0.44259077,1.0877882,4.427689,3.4703472,5.533604,4.4244733,2.8993711,24
3160510,VIDYA(10)/SMA(30)_H00,1.4849228,330.48544,469.0,223.0,60.361687,1012.0073,681.52185,1.8480803,157.21378,191.0,83.0,22.499443,342.5898,185.37605,1.5625799,660.0,60.361687,0.46363637,1.2445632,4.181063,3.9268444,5.5366592,4.422667,2.8686523,23
3694074,VIDYA(10)/SMA(30)_H00,1.4715642,357.68448,515.0,232.0,57.820274,1116.191,758.50653,1.7376465,158.63934,206.0,95.0,45.229675,373.70084,215.0615,1.5303419,721.0,57.820274,0.45353675,1.1808159,4.2286654,3.7765527,5.496468,4.41869,2.913884,23
20724521,KAMA(12)/ALMA(36)_H05,1.5886831,248.92477,264.0,101.0,52.997826,671.77496,422.8502,2.2949944,140.67488,113.0,46.0,16.547623,249.30461,108.62973,1.7330469,377.0,52.997826,0.3899204,1.4445891,3.4094899,3.8256464,4.796782,4.4182825,2.9669712,24
25099096,KAMA(12)/ALMA(36)_H05,1.8597388,328.05408,219.0,80.0,37.928165,709.62823,381.57416,2.2882953,131.70126,94.0,33.0,36.233006,233.93036,102.2291,1.950294,313.0,37.928165,0.36102235,1.2304391,3.9634879,3.2470999,5.024185,4.4172993,3.0900183,24
25099224,KAMA(12)/ALMA(36)_H05,1.8597388,328.05408,219.0,80.0,37.928165,709.62823,381.57416,2.2882953,131.70126,94.0,33.0,36.233006,233.93036,102.2291,1.950294,313.0,37.928165,0.36102235,1.2304391,3.9634879,3.2470999,5.024185,4.4172993,3.0900183,24
20806649,KAMA(12)/ALMA(36)_H05,1.8901147,327.68768,203.0,77.0,36.63036,695.8287,368.141,2.4362018,132.83102,80.0,32.0,30.003922,225.31873,92.48772,1.9997611,283.0,36.63036,0.38515902,1.2889174,3.9637034,3.3802707,5.0687475,4.4110484,3.0740204,24
3694010,VIDYA(10)/SMA(30)_H00,1.4703426,371.263,553.0,253.0,54.97665,1160.6089,789.34595,1.6531931,158.32596,233.0,103.0,46.11474,400.71362,242.38766,1.5133,786.0,54.97665,0.45292622,1.1243591,4.3900957,3.629098,5.592855,4.4101167,2.9273036,23
20380667,KAMA(12)/ALMA(36)_H05,1.9335701,312.0072,187.0,72.0,37.941887,646.2158,334.20865,2.5931795,131.83511,73.0,28.0,28.679316,214.58481,82.749695,2.0644765,260.0,37.941887,0.3846154,1.3411355,3.94642,3.339363,5.045393,4.4047637,3.0292983,24
3833151,VIDYA(10)/SMA(30)_H00,1.346819,372.02286,865.0,388.0,59.8345,1444.6941,1072.6713,1.4991542,157.03441,376.0,167.0,40.70942,471.63544,314.601,1.3813652,1241.0,59.8345,0.44722,1.1131073,4.258596,3.7646656,5.5168004,4.403312,2.7879615,24
20839198,KAMA(12)/ALMA(36)_H05,1.657224,309.27472,277.0,99.0,55.63048,779.852,470.57727,2.097049,141.62468,118.0,48.0,26.5121,270.72073,129.09605,1.7519084,395.0,55.63048,0.3721519,1.2653986,3.6855328,3.5461926,4.9070244,4.401834,3.0652752,24
25033502,KAMA(12)/ALMA(36)_H05,1.657224,309.27472,277.0,99.0,55.63048,779.852,470.57727,2.097049,141.62468,118.0,48.0,26.5121,270.72073,129.09605,1.7519084,395.0,55.63048,0.3721519,1.2653986,3.6855328,3.5461926,4.9070244,4.401834,3.0652752,24
1580414,VIDYA(10)/SMA(30)_H00,1.6221137,404.30075,379.0,177.0,50.055325,1054.1831,649.8823,1.8348941,172.83379,157.0,74.0,42.93757,379.8466,207.01282,1.6735183,536.0,50.055325,0.4682836,1.1311748,4.5378156,3.622921,5.72912,4.399703,3.012904,23
20871977,KAMA(12)/ALMA(36)_H05,1.6103913,276.19376,292.0,106.0,46.754242,728.6802,452.48645,2.1540408,137.75313,126.0,51.0,27.767735,257.11905,119.36591,1.7238702,418.0,46.754242,0.37559807,1.3375885,3.611463,3.7692485,4.936058,4.398808,2.9595942,24
20691833,KAMA(12)/ALMA(36)_H05,1.7588141,275.14813,212.0,80.0,36.411488,637.751,362.60284,2.6201758,151.89365,88.0,34.0,31.366411,245.64499,93.751335,1.9357684,300.0,36.411488,0.38,1.48974,3.6370828,3.7109807,4.9786434,4.397053,2.8691385,24
1916221,VIDYA(10)/SMA(30)_H00,1.330169,329.10776,769.0,334.0,57.52385,1325.8938,996.786,1.5843728,167.07161,347.0,154.0,46.96671,452.97064,285.89905,1.3868288,1116.0,57.52385,0.43727598,1.1911064,3.8240676,4.081689,5.26434,4.3958273,2.7666116,24
4013503,VIDYA(10)/SMA(30)_H00,1.3394837,356.2383,837.0,375.0,57.93476,1405.5913,1049.353,1.5243033,156.9027,361.0,163.0,45.27837,456.16208,299.2594,1.3804955,1198.0,57.93476,0.4490818,1.1379782,4.113403,3.850217,5.415451,4.3898067,2.7795632,24
3489085,VIDYA(10)/SMA(30)_H00,1.3633395,344.28268,753.0,336.0,58.279884,1291.8336,947.55096,1.5905898,154.36139,343.0,145.0,40.991577,415.72958,261.3682,1.4124709,1096.0,58.279884,0.4388686,1.1666864,4.1260376,4.029503,5.502769,4.3890085,2.755548,24
20888377,KAMA(12)/ALMA(36)_H05,1.8036321,322.75992,269.0,105.0,42.31309,724.38635,401.62646,2.0517583,131.46632,124.0,50.0,20.417105,256.46304,124.99672,1.862526,393.0,42.31309,0.39440203,1.1375703,4.315459,3.5297315,5.489307,4.387292,3.0371184,24
20806461,KAMA(12)/ALMA(36)_H05,1.6654506,299.37405,267.0,98.0,58.953842,749.2558,449.88174,2.1545875,137.19943,112.0,47.0,25.316626,256.02924,118.82982,1.7676536,379.0,58.953842,0.38258576,1.2936964,3.6877418,3.6106718,4.9277864,4.3866973,3.04524,24
20822845,KAMA(12)/ALMA(36)_H05,1.6911454,289.12045,253.0,97.0,53.853844,707.44116,418.3207,2.1877606,137.24901,113.0,44.0,19.809366,252.80176,115.55276,1.7986339,366.0,53.853844,0.3852459,1.2936561,3.7479074,3.5684824,4.987019,4.3850284,3.0351472,24
20839418,KAMA(12)/ALMA(36)_H05,1.9995364,350.47348,200.0,79.0,37.539383,701.10956,350.63605,2.2420049,125.22543,81.0,30.0,32.18495,226.05067,100.82523,2.053687,281.0,37.539383,0.38790035,1.1212623,4.306165,3.029131,5.2321506,4.3831563,3.1991649,24
3160383,VIDYA(10)/SMA(30)_H00,1.4681501,326.70844,481.0,230.0,60.361687,1024.5795,697.87103,1.8663837,165.45834,206.0,90.0,23.156874,356.43417,190.97583,1.5537138,687.0,60.361687,0.4657933,1.2712485,4.1218314,4.1453667,5.586989,4.380867,2.7883778,23
25148248,KAMA(12)/ALMA(36)_H05,1.8546135,322.04462,218.0,81.0,36.127014,698.8753,376.8307,2.2570455,130.2975,94.0,33.0,33.78507,233.95128,103.65377,1.9414293,312.0,36.127014,0.3653846,1.2169896,3.9668853,3.2037213,5.012673,4.377164,3.0971837,24
25148376,KAMA(12)/ALMA(36)_H05,1.8546135,322.04462,218.0,81.0,36.127014,698.8753,376.8307,2.2570455,130.2975,94.0,33.0,33.78507,233.95128,103.65377,1.9414293,312.0,36.127014,0.3653846,1.2169896,3.9668853,3.2037213,5.012673,4.377164,3.0971837,24
24968088,KAMA(12)/ALMA(36)_H05,1.703359,304.66275,249.0,87.0,42.023544,737.8168,433.154,2.3540118,151.53027,111.0,41.0,22.002329,263.44235,111.91207,1.8369502,360.0,42.023544,0.35555556,1.3819822,3.6303961,3.7138126,4.9380426,4.376595,2.8895857,24
20773784,KAMA(12)/ALMA(36)_H05,1.703359,304.66275,249.0,87.0,42.023544,737.8168,433.154,2.3540118,151.53027,111.0,41.0,22.002329,263.44235,111.91207,1.8369502,360.0,42.023544,0.35555556,1.3819822,3.6303961,3.7138126,4.9380426,4.376595,2.8895857,24
20773656,KAMA(12)/ALMA(36)_H05,1.703359,304.66275,249.0,87.0,42.023544,737.8168,433.154,2.3540118,151.53027,111.0,41.0,22.002329,263.44235,111.91207,1.8369502,360.0,42.023544,0.35555556,1.3819822,3.6303961,3.7138126,4.9380426,4.376595,2.8895857,24
24967960,KAMA(12)/ALMA(36)_H05,1.703359,304.66275,249.0,87.0,42.023544,737.8168,433.154,2.3540118,151.53027,111.0,41.0,22.002329,263.44235,111.91207,1.8369502,360.0,42.023544,0.35555556,1.3819822,3.6303961,3.7138126,4.9380426,4.376595,2.8895857,24
20446169,KAMA(12)/ALMA(36)_H05,1.7761242,295.67792,204.0,75.0,44.13577,676.6452,380.96725,2.7022808,143.40585,81.0,35.0,30.687971,227.64922,84.24336,1.9438387,285.0,44.13577,0.3859649,1.5,3.5853105,3.8588462,4.910857,4.3717866,2.8962715,24
3210589,VIDYA(10)/SMA(30)_H00,1.3578855,353.8578,774.0,343.0,69.994194,1342.6035,988.7457,1.5501167,154.72275,327.0,141.0,38.30331,435.9772,281.25446,1.400457,1101.0,69.994194,0.43960035,1.1415665,4.1241646,3.7524233,5.3863993,4.366746,2.7914662,24
18283512,KAMA(12)/ALMA(36)_H05,2.0316055,326.22272,178.0,69.0,34.64166,642.45087,316.22818,2.7847311,132.85698,73.0,30.0,22.511591,207.29788,74.440895,2.1751115,251.0,34.64166,0.39442232,1.3707047,4.109581,3.657474,5.3158646,4.3653436,2.8648417,24
18283384,KAMA(12)/ALMA(36)_H05,2.0316055,326.22272,178.0,69.0,34.64166,642.45087,316.22818,2.7847311,132.85698,73.0,30.0,22.511591,207.29788,74.440895,2.1751115,251.0,34.64166,0.39442232,1.3707047,4.109581,3.657474,5.3158646,4.3653436,2.8648417,24
3160380,VIDYA(10)/SMA(30)_H00,1.4724697,325.26456,474.0,224.0,60.361687,1013.6993,688.43475,1.8274729,158.50285,199.0,84.0,22.825104,350.05338,191.55052,1.5497448,673.0,60.361687,0.4576523,1.2410938,4.111017,3.9001935,5.4733047,4.3631997,2.8380966,23
3160381,VIDYA(10)/SMA(30)_H00,1.4626914,324.9309,487.0,228.0,60.361687,1027.1936,702.2627,1.848684,162.57243,215.0,89.0,22.702152,354.1307,191.55829,1.5454149,702.0,60.361687,0.45156696,1.2638919,4.0888495,4.0933456,5.535642,4.362738,2.7790527,23
1580478,VIDYA(10)/SMA(30)_H00,1.5998222,405.29507,408.0,189.0,51.598724,1080.987,675.692,1.7624804,170.42319,177.0,78.0,44.011356,393.93475,223.51157,1.6402535,585.0,51.598724,0.45641026,1.1016726,4.570103,3.5305605,5.7219224,4.350526,2.9827595,23
4029757,VIDYA(10)/SMA(30)_H00,1.2838639,302.56714,888.0,389.0,60.166378,1368.4552,1065.8881,1.5660448,165.22931,402.0,179.0,41.45034,457.13074,291.90143,1.344528,1290.0,60.166378,0.4403101,1.2197903,3.619536,4.2926097,5.149846,4.3402987,2.6665123,24
20871997,KAMA(12)/ALMA(36)_H05,1.6895666,304.03717,267.0,99.0,53.853844,744.94775,440.91055,2.0900404,133.32559,116.0,46.0,28.225615,255.6381,122.312515,1.7765356,383.0,53.853844,0.37859008,1.2370275,3.795584,3.464287,4.9719415,4.340016,3.0524862,24
20823003,KAMA(12)/ALMA(36)_H05,1.833249,307.97806,207.0,79.0,36.34379,677.5892,369.61108,2.4102995,139.74648,81.0,30.0,25.865019,238.83638,99.08991,1.9552456,288.0,36.34379,0.3784722,1.3147694,3.843484,3.246537,4.933428,4.3394027,3.0384996,24
18283513,KAMA(12)/ALMA(36)_H05,2.0284705,325.61557,178.0,69.0,34.64166,642.2173,316.60175,2.8441153,136.25786,72.0,30.0,22.511591,210.1458,73.88793,2.1828058,250.0,34.64166,0.396,1.4020984,4.101918,3.7165108,5.33499,4.3347335,2.8080158,24
20740905,KAMA(12)/ALMA(36)_H05,1.5923916,270.8281,286.0,104.0,55.64302,728.0055,457.17743,2.2659025,143.83517,122.0,51.0,21.543972,257.4578,113.622635,1.7264596,408.0,55.64302,0.37990198,1.4229556,3.4998689,3.9710593,4.9101753,4.334224,2.8506045,24
20642617,KAMA(12)/ALMA(36)_H05,1.6860138,284.90332,271.0,101.0,47.909668,700.20593,415.3026,2.0828164,135.0874,121.0,46.0,29.934746,259.843,124.75559,1.7776767,392.0,47.909668,0.375,1.2353495,3.81763,3.4598064,5.0160856,4.3311496,3.0176044,24
1064255,VIDYA(10)/SMA(30)_H00,1.4966725,366.88663,474.0,217.0,61.06083,1105.5758,738.6892,1.7882137,161.66324,208.0,90.0,33.372673,366.764,205.10077,1.5600291,682.0,61.06083,0.45014662,1.194793,4.2443924,3.891868,5.5631075,4.3276997,2.8369784,23
4029759,VIDYA(10)/SMA(30)_H00,1.2957648,322.93033,892.0,398.0,61.49492,1414.7787,1091.8483,1.5353401,161.3331,393.0,179.0,43.66225,462.69873,301.36563,1.3475873,1285.0,61.49492,0.44902724,1.184891,3.7730408,4.092321,5.2013817,4.324245,2.6924307,24
20839229,KAMA(12)/ALMA(36)_H05,1.7161694,311.8573,266.0,98.0,58.953842,747.3092,435.45187,2.1398773,139.69563,116.0,47.0,27.381134,262.24884,122.55322,1.8092272,382.0,58.953842,0.37958115,1.2468917,3.879547,3.5917222,5.109869,4.323494,2.9772737,24
20790265,KAMA(12)/ALMA(36)_H05,1.8099982,292.00555,198.0,76.0,37.47285,652.507,360.5015,2.6148715,139.48283,75.0,29.0,22.997862,225.85678,86.373955,1.9655672,273.0,37.47285,0.3846154,1.4446819,3.69752,3.4216297,4.8686557,4.32321,2.942579,24
20380633,KAMA(12)/ALMA(36)_H05,1.8266691,304.45374,200.0,74.0,36.580185,672.7434,368.28967,2.7605715,144.51646,80.0,34.0,31.735746,226.60144,82.08498,1.9968817,280.0,36.580185,0.3857143,1.5,3.7114646,3.8683712,5.0358863,4.3227067,2.8099012,24
3243487,VIDYA(10)/SMA(30)_H00,1.3908943,389.16803,767.0,345.0,55.523983,1384.752,995.5839,1.5141507,138.82428,317.0,138.0,41.41935,408.83124,270.00696,1.4171904,1084.0,55.523983,0.44557196,1.0886167,4.432275,3.5174491,5.5445437,4.321836,2.8090713,24
20953945,KAMA(12)/ALMA(36)_H05,1.752205,305.4402,238.0,89.0,35.787434,711.49994,406.05978,2.5027266,151.32965,97.0,38.0,31.817736,252.03302,100.70338,1.9013478,335.0,35.787434,0.37910447,1.4283297,3.8172214,3.7745335,5.131902,4.3174696,2.7924466,24
