config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
30986949,KAMA(22)/FRAMA(45)_H00,2.8735175,69.60497,55.0,29.0,6.8052044,106.757,37.15203,4.4763913,23.942307,22.0,16.0,4.1720495,30.829422,6.8871155,3.1241846,77.0,6.8052044,0.58441556,1.5,3.678731,3.7276933,4.8789797,2.520045,2.1196046,22
30972890,KAMA(22)/FRAMA(45)_H00,2.7700858,64.19958,48.0,26.0,6.289298,100.46876,36.269188,12.5797825,26.775652,19.0,16.0,1.2430991,29.087929,2.312276,3.3580034,67.0,6.289298,0.6268657,1.5,3.373525,6.507369,4.965672,2.5156024,2.158442,23
30970842,KAMA(22)/FRAMA(45)_H00,2.7700858,64.19958,48.0,26.0,6.289298,100.46876,36.269188,12.5797825,26.775652,19.0,16.0,1.2430991,29.087929,2.312276,3.3580034,67.0,6.289298,0.6268657,1.5,3.373525,6.507369,4.965672,2.5146122,2.1575925,22
27841237,KAMA(22)/FRAMA(49)_H00,3.0832794,78.17543,53.0,27.0,8.402868,115.70061,37.525177,4.917925,21.402983,20.0,14.0,1.5581143,26.86582,5.4628363,3.3164227,73.0,8.402868,0.56164384,1.5,3.7497299,3.6910176,4.8725705,2.511992,2.0611215,22
32035541,KAMA(22)/FRAMA(49)_H00,3.0832794,78.17543,53.0,27.0,8.402868,115.70061,37.525177,4.917925,21.402983,20.0,14.0,1.5581143,26.86582,5.4628363,3.3164227,73.0,8.402868,0.56164384,1.5,3.7497299,3.6910176,4.8725705,2.511992,2.0611215,22
35074621,Tenkan(16)/EMA(60)_H05,5.042987,338.81616,74.0,28.0,15.891806,422.6196,83.80343,1.8515543,16.16543,32.0,11.0,12.001799,35.14887,18.98344,4.4535694,106.0,15.891806,0.36792454,0.3671543,4.8010974,1.4677223,5.387158,2.511025,2.4533596,24
32543430,KAMA(22)/FRAMA(49)_H00,3.070388,80.32802,58.0,30.0,11.018526,119.12655,38.798534,4.9438343,18.669476,18.0,12.0,2.2304704,23.403315,4.733839,3.274112,76.0,11.018526,0.55263156,1.5,3.9405468,3.407772,4.886349,2.5107224,2.032297,22
30970709,KAMA(22)/FRAMA(45)_H00,2.9035542,66.11013,50.0,25.0,7.3675394,100.83997,34.72984,12.846166,27.391603,20.0,17.0,1.2430991,29.70388,2.312276,3.524201,70.0,7.3675394,0.6,1.5,3.4481807,6.812143,5.1481543,2.5103652,1.993018,22
26776405,KAMA(22)/FRAMA(45)_H00,2.9035542,66.11013,50.0,25.0,7.3675394,100.83997,34.72984,12.846166,27.391603,20.0,17.0,1.2430991,29.70388,2.312276,3.524201,70.0,7.3675394,0.6,1.5,3.4481807,6.812143,5.1481543,2.5103652,1.993018,22
26794950,KAMA(22)/FRAMA(45)_H00,2.8792589,69.36362,54.0,28.0,6.8052044,106.27371,36.91009,4.3142486,22.825611,22.0,16.0,4.1720495,29.712727,6.8871155,3.104911,76.0,6.8052044,0.57894737,1.4983885,3.6224263,3.6363728,4.8031096,2.5025923,2.1372552,23
26778334,KAMA(22)/FRAMA(45)_H00,2.701003,63.271927,48.0,26.0,6.289298,100.46876,37.19683,12.940808,27.610445,19.0,16.0,1.2430991,29.92272,2.312276,3.3002894,67.0,6.289298,0.6268657,1.5,3.299542,6.577683,4.900269,2.5010262,2.1834624,23
26794951,KAMA(22)/FRAMA(45)_H00,2.8792589,69.36362,54.0,28.0,6.8052044,106.27371,36.91009,4.3142486,22.825611,22.0,16.0,4.1720495,29.712727,6.8871155,3.104911,76.0,6.8052044,0.57894737,1.4983885,3.6224263,3.6363728,4.8031096,2.500645,2.135592,23
30970843,KAMA(22)/FRAMA(45)_H00,2.7700858,64.19958,48.0,26.0,6.289298,100.46876,36.269188,12.5797825,26.775652,19.0,16.0,1.2430991,29.087929,2.312276,3.3580034,67.0,6.289298,0.6268657,1.5,3.373525,6.507369,4.965672,2.5002866,2.1453009,22
30972891,KAMA(22)/FRAMA(45)_H00,2.7700858,64.19958,48.0,26.0,6.289298,100.46876,36.269188,12.5797825,26.775652,19.0,16.0,1.2430991,29.087929,2.312276,3.3580034,67.0,6.289298,0.6268657,1.5,3.373525,6.507369,4.965672,2.4996662,2.1447685,23
30987226,KAMA(22)/FRAMA(45)_H00,2.773993,64.341286,50.0,28.0,6.1918645,100.61047,36.269188,6.5741057,25.914394,21.0,17.0,3.0849054,30.563461,4.6490674,3.205756,71.0,6.1918645,0.63380283,1.5,3.4970465,4.86505,4.9531884,2.4996612,2.1611664,22
33217245,KAMA(22)/FRAMA(49)_H00,2.6221724,87.48632,65.0,34.0,10.932287,141.41791,53.931583,4.8881855,21.24052,21.0,15.0,2.4499426,26.703358,5.4628363,2.8305902,86.0,10.932287,0.5697674,1.5,3.6829205,3.8131933,4.701922,2.496703,2.1591911,23
33217247,KAMA(22)/FRAMA(49)_H00,2.6221724,87.48632,65.0,34.0,10.932287,141.41791,53.931583,4.8881855,21.24052,21.0,15.0,2.4499426,26.703358,5.4628363,2.8305902,86.0,10.932287,0.5697674,1.5,3.6829205,3.8131933,4.701922,2.496703,2.1591911,23
26778335,KAMA(22)/FRAMA(45)_H00,2.701003,63.271927,48.0,26.0,6.289298,100.46876,37.19683,12.940808,27.610445,19.0,16.0,1.2430991,29.92272,2.312276,3.3002894,67.0,6.289298,0.6268657,1.5,3.299542,6.577683,4.900269,2.4966063,2.1796038,23
30989274,KAMA(22)/FRAMA(45)_H00,2.773993,64.341286,50.0,28.0,6.1918645,100.61047,36.269188,6.5741057,25.914394,21.0,17.0,3.0849054,30.563461,4.6490674,3.205756,71.0,6.1918645,0.63380283,1.5,3.4970465,4.86505,4.9531884,2.49651,2.158442,23
33989133,Tenkan(16)/EMA(57)_H05,5.870569,343.0327,62.0,19.0,17.886442,413.46243,70.4297,2.9615936,25.362574,18.0,8.0,6.2610493,38.29215,12.929575,5.419368,80.0,17.886442,0.3375,0.5044815,4.0385137,1.9788753,4.758632,2.496191,2.0360665,23
26794694,KAMA(22)/FRAMA(45)_H00,2.8735175,69.60497,55.0,29.0,6.8052044,106.757,37.15203,4.4763913,23.942307,22.0,16.0,4.1720495,30.829422,6.8871155,3.1241846,77.0,6.8052044,0.58441556,1.5,3.678731,3.7276933,4.8789797,2.4955666,2.0990157,23
32168661,KAMA(22)/FRAMA(49)_H00,2.9320996,81.4652,58.0,29.0,8.402868,123.62928,42.164078,4.917925,21.402983,20.0,14.0,1.5581143,26.86582,5.4628363,3.1598752,78.0,8.402868,0.55128205,1.5,3.7421312,3.6910176,4.8179836,2.4911025,2.0543106,23
27974357,KAMA(22)/FRAMA(49)_H00,2.9320996,81.4652,58.0,29.0,8.402868,123.62928,42.164078,4.917925,21.402983,20.0,14.0,1.5581143,26.86582,5.4628363,3.1598752,78.0,8.402868,0.55128205,1.5,3.7421312,3.6910176,4.8179836,2.4911025,2.0543106,23
30970841,KAMA(22)/FRAMA(45)_H00,2.7700858,64.19958,48.0,26.0,6.289298,100.46876,36.269188,12.5797825,26.775652,19.0,16.0,1.2430991,29.087929,2.312276,3.3580034,67.0,6.289298,0.6268657,1.5,3.373525,6.507369,4.965672,2.4891076,2.135709,22
26794695,KAMA(22)/FRAMA(45)_H00,2.8735175,69.60497,55.0,29.0,6.8052044,106.757,37.15203,4.4763913,23.942307,22.0,16.0,4.1720495,30.829422,6.8871155,3.1241846,77.0,6.8052044,0.58441556,1.5,3.678731,3.7276933,4.8789797,2.485683,2.0907028,23
30987227,KAMA(22)/FRAMA(45)_H00,2.773993,64.341286,50.0,28.0,6.1918645,100.61047,36.269188,6.5741057,25.914394,21.0,17.0,3.0849054,30.563461,4.6490674,3.205756,71.0,6.1918645,0.63380283,1.5,3.4970465,4.86505,4.9531884,2.4854443,2.1488748,22
38183437,Tenkan(16)/EMA(57)_H05,5.870569,343.0327,62.0,19.0,17.886442,413.46243,70.4297,2.9615936,25.362574,18.0,8.0,6.2610493,38.29215,12.929575,5.419368,80.0,17.886442,0.3375,0.5044815,4.0385137,1.9788753,4.758632,2.4852028,2.0271037,23
32543364,KAMA(22)/FRAMA(49)_H00,3.070388,80.32802,58.0,30.0,11.018526,119.12655,38.798534,4.9438343,18.669476,18.0,12.0,2.2304704,23.403315,4.733839,3.274112,76.0,11.018526,0.55263156,1.5,3.9405468,3.407772,4.886349,2.485112,2.0115666,22
32543428,KAMA(22)/FRAMA(49)_H00,3.070388,80.32802,58.0,30.0,11.018526,119.12655,38.798534,4.9438343,18.669476,18.0,12.0,2.2304704,23.403315,4.733839,3.274112,76.0,11.018526,0.55263156,1.5,3.9405468,3.407772,4.886349,2.485112,2.0115666,22
35074621,Tenkan(16)/EMA(57)_H05,5.0484056,339.11282,73.0,27.0,15.891806,422.87735,83.764534,1.8629861,16.382444,32.0,11.0,12.001799,35.365883,18.98344,4.459876,105.0,15.891806,0.36190477,0.36902463,4.702476,1.4803017,5.311256,2.483771,2.4308906,24
33217244,KAMA(22)/FRAMA(49)_H00,2.6221724,87.48632,65.0,34.0,10.932287,141.41791,53.931583,4.8881855,21.24052,21.0,15.0,2.4499426,26.703358,5.4628363,2.8305902,86.0,10.932287,0.5697674,1.5,3.6829205,3.8131933,4.701922,2.4836292,2.1478848,23
26907478,KAMA(22)/FRAMA(45)_H00,2.6196992,63.76552,55.0,27.0,8.690145,103.13426,39.36874,12.846166,27.391603,20.0,17.0,1.2430991,29.70388,2.312276,3.1870177,75.0,8.690145,0.58666664,1.5,3.2911859,6.812143,4.8985705,2.4831874,2.0828948,22
30972889,KAMA(22)/FRAMA(45)_H00,2.7700858,64.19958,48.0,26.0,6.289298,100.46876,36.269188,12.5797825,26.775652,19.0,16.0,1.2430991,29.087929,2.312276,3.3580034,67.0,6.289298,0.6268657,1.5,3.373525,6.507369,4.965672,2.482473,2.1300163,23
30989275,KAMA(22)/FRAMA(45)_H00,2.773993,64.341286,50.0,28.0,6.1918645,100.61047,36.269188,6.5741057,25.914394,21.0,17.0,3.0849054,30.563461,4.6490674,3.205756,71.0,6.1918645,0.63380283,1.5,3.4970465,4.86505,4.9531884,2.4806948,2.1447685,23
26923862,KAMA(22)/FRAMA(45)_H00,2.6208239,63.8098,56.0,28.0,8.690145,103.17854,39.36874,7.138517,28.538378,22.0,18.0,2.3367913,33.187443,4.6490674,3.097973,78.0,8.690145,0.5897436,1.5,3.3498275,5.2478743,4.8981104,2.4804165,2.0863705,22
33217246,KAMA(22)/FRAMA(49)_H00,2.6221724,87.48632,65.0,34.0,10.932287,141.41791,53.931583,4.8881855,21.24052,21.0,15.0,2.4499426,26.703358,5.4628363,2.8305902,86.0,10.932287,0.5697674,1.5,3.6829205,3.8131933,4.701922,2.4773855,2.1424851,23
32166613,KAMA(22)/FRAMA(49)_H00,2.9320996,81.4652,58.0,29.0,8.402868,123.62928,42.164078,4.917925,21.402983,20.0,14.0,1.5581143,26.86582,5.4628363,3.1598752,78.0,8.402868,0.55128205,1.5,3.7421312,3.6910176,4.8179836,2.474581,2.040686,22
27972309,KAMA(22)/FRAMA(49)_H00,2.9320996,81.4652,58.0,29.0,8.402868,123.62928,42.164078,4.917925,21.402983,20.0,14.0,1.5581143,26.86582,5.4628363,3.1598752,78.0,8.402868,0.55128205,1.5,3.7421312,3.6910176,4.8179836,2.474581,2.040686,22
30987225,KAMA(22)/FRAMA(45)_H00,2.773993,64.341286,50.0,28.0,6.1918645,100.61047,36.269188,6.5741057,25.914394,21.0,17.0,3.0849054,30.563461,4.6490674,3.205756,71.0,6.1918645,0.63380283,1.5,3.4970465,4.86505,4.9531884,2.4744158,2.1393397,22
26907479,KAMA(22)/FRAMA(45)_H00,2.6196992,63.76552,55.0,27.0,8.690145,103.13426,39.36874,12.846166,27.391603,20.0,17.0,1.2430991,29.70388,2.312276,3.1870177,75.0,8.690145,0.58666664,1.5,3.2911859,6.812143,4.8985705,2.4714077,2.073014,22
30987094,KAMA(22)/FRAMA(45)_H00,2.9076345,66.25185,52.0,27.0,7.270106,100.98168,34.72984,7.138517,28.538378,22.0,18.0,2.3367913,33.187443,4.6490674,3.407132,74.0,7.270106,0.6081081,1.5,3.585035,5.2478743,5.2016544,2.469724,1.9549048,22
26923863,KAMA(22)/FRAMA(45)_H00,2.6208239,63.8098,56.0,28.0,8.690145,103.17854,39.36874,7.138517,28.538378,22.0,18.0,2.3367913,33.187443,4.6490674,3.097973,78.0,8.690145,0.5897436,1.5,3.3498275,5.2478743,4.8981104,2.4686697,2.0764897,22
28889808,KAMA(22)/FRAMA(45)_H00,2.6695988,73.12208,56.0,30.0,7.6957784,116.918274,43.796196,7.040936,27.381487,22.0,17.0,2.05622,31.914143,4.532656,3.0795767,78.0,7.6957784,0.6025641,1.5,3.5101466,5.0039806,4.9208274,2.4669757,2.0874605,22
35074588,Tenkan(16)/EMA(60)_H05,4.568375,335.95068,74.0,27.0,21.078648,430.09738,94.14668,2.0904021,19.19583,27.0,12.0,12.745022,36.80019,17.60436,4.178015,101.0,21.078648,0.38613862,0.4575811,4.5239315,1.753296,5.269564,2.4658267,2.3681903,24
30989273,KAMA(22)/FRAMA(45)_H00,2.773993,64.341286,50.0,28.0,6.1918645,100.61047,36.269188,6.5741057,25.914394,21.0,17.0,3.0849054,30.563461,4.6490674,3.205756,71.0,6.1918645,0.63380283,1.5,3.4970465,4.86505,4.9531884,2.463632,2.1300163,23
39268892,Tenkan(16)/EMA(60)_H05,4.568375,335.95068,74.0,27.0,21.078648,430.09738,94.14668,2.0904021,19.19583,27.0,12.0,12.745022,36.80019,17.60436,4.178015,101.0,21.078648,0.38613862,0.4575811,4.5239315,1.753296,5.269564,2.459617,2.3622262,24
30987095,KAMA(22)/FRAMA(45)_H00,2.9076345,66.25185,52.0,27.0,7.270106,100.98168,34.72984,7.138517,28.538378,22.0,18.0,2.3367913,33.187443,4.6490674,3.407132,74.0,7.270106,0.6081081,1.5,3.585035,5.2478743,5.2016544,2.456957,1.9447992,22
26794948,KAMA(22)/FRAMA(45)_H00,2.8792589,69.36362,54.0,28.0,6.8052044,106.27371,36.91009,4.3142486,22.825611,22.0,16.0,4.1720495,29.712727,6.8871155,3.104911,76.0,6.8052044,0.57894737,1.4983885,3.6224263,3.6363728,4.8031096,2.4528818,2.0948014,23
26794884,KAMA(22)/FRAMA(45)_H00,2.8792589,69.36362,54.0,28.0,6.8052044,106.27371,36.91009,4.3142486,22.825611,22.0,16.0,4.1720495,29.712727,6.8871155,3.104911,76.0,6.8052044,0.57894737,1.4983885,3.6224263,3.6363728,4.8031096,2.4528818,2.0948014,23
30989188,KAMA(22)/FRAMA(45)_H00,2.8792589,69.36362,54.0,28.0,6.8052044,106.27371,36.91009,4.3142486,22.825611,22.0,16.0,4.1720495,29.712727,6.8871155,3.104911,76.0,6.8052044,0.57894737,1.4983885,3.6224263,3.6363728,4.8031096,2.4528818,2.0948014,23
30989252,KAMA(22)/FRAMA(45)_H00,2.8792589,69.36362,54.0,28.0,6.8052044,106.27371,36.91009,4.3142486,22.825611,22.0,16.0,4.1720495,29.712727,6.8871155,3.104911,76.0,6.8052044,0.57894737,1.4983885,3.6224263,3.6363728,4.8031096,2.4528818,2.0948014,23
35074588,Tenkan(16)/EMA(57)_H05,4.5451365,336.62695,74.0,26.0,21.078648,431.58154,94.95458,2.0927854,19.329197,27.0,12.0,12.828669,37.017204,17.688007,4.1600494,101.0,21.078648,0.37623763,0.460445,4.4123497,1.7556808,5.1781554,2.4506712,2.3564365,24
26794949,KAMA(22)/FRAMA(45)_H00,2.8792589,69.36362,54.0,28.0,6.8052044,106.27371,36.91009,4.3142486,22.825611,22.0,16.0,4.1720495,29.712727,6.8871155,3.104911,76.0,6.8052044,0.57894737,1.4983885,3.6224263,3.6363728,4.8031096,2.4481385,2.0907505,23
30989253,KAMA(22)/FRAMA(45)_H00,2.8792589,69.36362,54.0,28.0,6.8052044,106.27371,36.91009,4.3142486,22.825611,22.0,16.0,4.1720495,29.712727,6.8871155,3.104911,76.0,6.8052044,0.57894737,1.4983885,3.6224263,3.6363728,4.8031096,2.4481385,2.0907505,23
26794692,KAMA(22)/FRAMA(45)_H00,2.8735175,69.60497,55.0,29.0,6.8052044,106.757,37.15203,4.4763913,23.942307,22.0,16.0,4.1720495,30.829422,6.8871155,3.1241846,77.0,6.8052044,0.58441556,1.5,3.678731,3.7276933,4.8789797,2.447327,2.0584414,23
26794628,KAMA(22)/FRAMA(45)_H00,2.8735175,69.60497,55.0,29.0,6.8052044,106.757,37.15203,4.4763913,23.942307,22.0,16.0,4.1720495,30.829422,6.8871155,3.1241846,77.0,6.8052044,0.58441556,1.5,3.678731,3.7276933,4.8789797,2.447327,2.0584414,23
30988996,KAMA(22)/FRAMA(45)_H00,2.8735175,69.60497,55.0,29.0,6.8052044,106.757,37.15203,4.4763913,23.942307,22.0,16.0,4.1720495,30.829422,6.8871155,3.1241846,77.0,6.8052044,0.58441556,1.5,3.678731,3.7276933,4.8789797,2.447327,2.0584414,23
30988932,KAMA(22)/FRAMA(45)_H00,2.8735175,69.60497,55.0,29.0,6.8052044,106.757,37.15203,4.4763913,23.942307,22.0,16.0,4.1720495,30.829422,6.8871155,3.1241846,77.0,6.8052044,0.58441556,1.5,3.678731,3.7276933,4.8789797,2.447327,2.0584414,23
26794836,KAMA(22)/FRAMA(45)_H00,2.9076345,66.25185,52.0,27.0,7.270106,100.98168,34.72984,7.138517,28.538378,22.0,18.0,2.3367913,33.187443,4.6490674,3.407132,74.0,7.270106,0.6081081,1.5,3.585035,5.2478743,5.2016544,2.447062,1.9369668,23
26794772,KAMA(22)/FRAMA(45)_H00,2.9076345,66.25185,52.0,27.0,7.270106,100.98168,34.72984,7.138517,28.538378,22.0,18.0,2.3367913,33.187443,4.6490674,3.407132,74.0,7.270106,0.6081081,1.5,3.585035,5.2478743,5.2016544,2.447062,1.9369668,23
30989140,KAMA(22)/FRAMA(45)_H00,2.9076345,66.25185,52.0,27.0,7.270106,100.98168,34.72984,7.138517,28.538378,22.0,18.0,2.3367913,33.187443,4.6490674,3.407132,74.0,7.270106,0.6081081,1.5,3.585035,5.2478743,5.2016544,2.447062,1.9369668,23
30989076,KAMA(22)/FRAMA(45)_H00,2.9076345,66.25185,52.0,27.0,7.270106,100.98168,34.72984,7.138517,28.538378,22.0,18.0,2.3367913,33.187443,4.6490674,3.407132,74.0,7.270106,0.6081081,1.5,3.585035,5.2478743,5.2016544,2.447062,1.9369668,23
30970710,KAMA(22)/FRAMA(45)_H00,2.9035542,66.11013,50.0,25.0,7.3675394,100.83997,34.72984,12.846166,27.391603,20.0,17.0,1.2430991,29.70388,2.312276,3.524201,70.0,7.3675394,0.6,1.5,3.4481807,6.812143,5.1481543,2.4456391,1.941631,22
26907476,KAMA(22)/FRAMA(45)_H00,2.6196992,63.76552,55.0,27.0,8.690145,103.13426,39.36874,12.846166,27.391603,20.0,17.0,1.2430991,29.70388,2.312276,3.1870177,75.0,8.690145,0.58666664,1.5,3.2911859,6.812143,4.8985705,2.4447496,2.0506532,22
26907412,KAMA(22)/FRAMA(45)_H00,2.6196992,63.76552,55.0,27.0,8.690145,103.13426,39.36874,12.846166,27.391603,20.0,17.0,1.2430991,29.70388,2.312276,3.1870177,75.0,8.690145,0.58666664,1.5,3.2911859,6.812143,4.8985705,2.4447496,2.0506532,22
31101716,KAMA(22)/FRAMA(45)_H00,2.6196992,63.76552,55.0,27.0,8.690145,103.13426,39.36874,12.846166,27.391603,20.0,17.0,1.2430991,29.70388,2.312276,3.1870177,75.0,8.690145,0.58666664,1.5,3.2911859,6.812143,4.8985705,2.4447496,2.0506532,22
31101780,KAMA(22)/FRAMA(45)_H00,2.6196992,63.76552,55.0,27.0,8.690145,103.13426,39.36874,12.846166,27.391603,20.0,17.0,1.2430991,29.70388,2.312276,3.1870177,75.0,8.690145,0.58666664,1.5,3.2911859,6.812143,4.8985705,2.4447496,2.0506532,22
26794693,KAMA(22)/FRAMA(45)_H00,2.8735175,69.60497,55.0,29.0,6.8052044,106.757,37.15203,4.4763913,23.942307,22.0,16.0,4.1720495,30.829422,6.8871155,3.1241846,77.0,6.8052044,0.58441556,1.5,3.678731,3.7276933,4.8789797,2.4427028,2.054552,23
30988997,KAMA(22)/FRAMA(45)_H00,2.8735175,69.60497,55.0,29.0,6.8052044,106.757,37.15203,4.4763913,23.942307,22.0,16.0,4.1720495,30.829422,6.8871155,3.1241846,77.0,6.8052044,0.58441556,1.5,3.678731,3.7276933,4.8789797,2.4427028,2.054552,23
30989141,KAMA(22)/FRAMA(45)_H00,2.9076345,66.25185,52.0,27.0,7.270106,100.98168,34.72984,7.138517,28.538378,22.0,18.0,2.3367913,33.187443,4.6490674,3.407132,74.0,7.270106,0.6081081,1.5,3.585035,5.2478743,5.2016544,2.4419498,1.9329201,23
26794837,KAMA(22)/FRAMA(45)_H00,2.9076345,66.25185,52.0,27.0,7.270106,100.98168,34.72984,7.138517,28.538378,22.0,18.0,2.3367913,33.187443,4.6490674,3.407132,74.0,7.270106,0.6081081,1.5,3.585035,5.2478743,5.2016544,2.4419498,1.9329201,23
31118100,KAMA(22)/FRAMA(45)_H00,2.6208239,63.8098,56.0,28.0,8.690145,103.17854,39.36874,7.138517,28.538378,22.0,18.0,2.3367913,33.187443,4.6490674,3.097973,78.0,8.690145,0.5897436,1.5,3.3498275,5.2478743,4.8981104,2.4419193,2.053989,22
31118164,KAMA(22)/FRAMA(45)_H00,2.6208239,63.8098,56.0,28.0,8.690145,103.17854,39.36874,7.138517,28.538378,22.0,18.0,2.3367913,33.187443,4.6490674,3.097973,78.0,8.690145,0.5897436,1.5,3.3498275,5.2478743,4.8981104,2.4419193,2.053989,22
26923860,KAMA(22)/FRAMA(45)_H00,2.6208239,63.8098,56.0,28.0,8.690145,103.17854,39.36874,7.138517,28.538378,22.0,18.0,2.3367913,33.187443,4.6490674,3.097973,78.0,8.690145,0.5897436,1.5,3.3498275,5.2478743,4.8981104,2.4419193,2.053989,22
26923796,KAMA(22)/FRAMA(45)_H00,2.6208239,63.8098,56.0,28.0,8.690145,103.17854,39.36874,7.138517,28.538378,22.0,18.0,2.3367913,33.187443,4.6490674,3.097973,78.0,8.690145,0.5897436,1.5,3.3498275,5.2478743,4.8981104,2.4419193,2.053989,22
26778388,KAMA(22)/FRAMA(45)_H00,2.9035542,66.11013,50.0,25.0,7.3675394,100.83997,34.72984,12.846166,27.391603,20.0,17.0,1.2430991,29.70388,2.312276,3.524201,70.0,7.3675394,0.6,1.5,3.4481807,6.812143,5.1481543,2.4397643,1.9369668,23
30972756,KAMA(22)/FRAMA(45)_H00,2.9035542,66.11013,50.0,25.0,7.3675394,100.83997,34.72984,12.846166,27.391603,20.0,17.0,1.2430991,29.70388,2.312276,3.524201,70.0,7.3675394,0.6,1.5,3.4481807,6.812143,5.1481543,2.4397643,1.9369668,23
26778452,KAMA(22)/FRAMA(45)_H00,2.9035542,66.11013,50.0,25.0,7.3675394,100.83997,34.72984,12.846166,27.391603,20.0,17.0,1.2430991,29.70388,2.312276,3.524201,70.0,7.3675394,0.6,1.5,3.4481807,6.812143,5.1481543,2.4397643,1.9369668,23
30972692,KAMA(22)/FRAMA(45)_H00,2.9035542,66.11013,50.0,25.0,7.3675394,100.83997,34.72984,12.846166,27.391603,20.0,17.0,1.2430991,29.70388,2.312276,3.524201,70.0,7.3675394,0.6,1.5,3.4481807,6.812143,5.1481543,2.4397643,1.9369668,23
30972757,KAMA(22)/FRAMA(45)_H00,2.9035542,66.11013,50.0,25.0,7.3675394,100.83997,34.72984,12.846166,27.391603,20.0,17.0,1.2430991,29.70388,2.312276,3.524201,70.0,7.3675394,0.6,1.5,3.4481807,6.812143,5.1481543,2.434667,1.9329201,23
26778453,KAMA(22)/FRAMA(45)_H00,2.9035542,66.11013,50.0,25.0,7.3675394,100.83997,34.72984,12.846166,27.391603,20.0,17.0,1.2430991,29.70388,2.312276,3.524201,70.0,7.3675394,0.6,1.5,3.4481807,6.812143,5.1481543,2.434667,1.9329201,23
30970711,KAMA(22)/FRAMA(45)_H00,2.9035542,66.11013,50.0,25.0,7.3675394,100.83997,34.72984,12.846166,27.391603,20.0,17.0,1.2430991,29.70388,2.312276,3.524201,70.0,7.3675394,0.6,1.5,3.4481807,6.812143,5.1481543,2.4329104,1.9315253,22
30989254,KAMA(22)/FRAMA(45)_H00,2.8792589,69.36362,54.0,28.0,6.8052044,106.27371,36.91009,4.3142486,22.825611,22.0,16.0,4.1720495,29.712727,6.8871155,3.104911,76.0,6.8052044,0.57894737,1.4983885,3.6224263,3.6363728,4.8031096,2.4251084,2.0710826,23
35074592,Tenkan(16)/EMA(60)_H05,3.8403227,381.72656,56.0,23.0,25.293274,516.1221,134.3955,4.800372,76.10717,23.0,10.0,11.92115,96.133415,20.026241,3.964827,79.0,25.293274,0.4177215,1.2499919,3.9108562,2.8700807,4.7669353,2.4192638,1.7274871,24
26776284,KAMA(22)/FRAMA(45)_H00,2.701003,63.271927,48.0,26.0,6.289298,100.46876,37.19683,12.940808,27.610445,19.0,16.0,1.2430991,29.92272,2.312276,3.3002894,67.0,6.289298,0.6268657,1.5,3.299542,6.577683,4.900269,2.4154725,2.1087718,22
30989255,KAMA(22)/FRAMA(45)_H00,2.8792589,69.36362,54.0,28.0,6.8052044,106.27371,36.91009,4.3142486,22.825611,22.0,16.0,4.1720495,29.712727,6.8871155,3.104911,76.0,6.8052044,0.57894737,1.4983885,3.6224263,3.6363728,4.8031096,2.4138553,2.0614722,23
28349125,KAMA(22)/FRAMA(49)_H00,3.070388,80.32802,58.0,30.0,11.018526,119.12655,38.798534,4.9438343,18.669476,18.0,12.0,2.2304704,23.403315,4.733839,3.274112,76.0,11.018526,0.55263156,1.5,3.9405468,3.407772,4.886349,2.4117374,1.9521737,22
32543429,KAMA(22)/FRAMA(49)_H00,3.070388,80.32802,58.0,30.0,11.018526,119.12655,38.798534,4.9438343,18.669476,18.0,12.0,2.2304704,23.403315,4.733839,3.274112,76.0,11.018526,0.55263156,1.5,3.9405468,3.407772,4.886349,2.4117374,1.9521737,22
26776285,KAMA(22)/FRAMA(45)_H00,2.701003,63.271927,48.0,26.0,6.289298,100.46876,37.19683,12.940808,27.610445,19.0,16.0,1.2430991,29.92272,2.312276,3.3002894,67.0,6.289298,0.6268657,1.5,3.299542,6.577683,4.900269,2.4100852,2.1040685,22
30988998,KAMA(22)/FRAMA(45)_H00,2.8735175,69.60497,55.0,29.0,6.8052044,106.757,37.15203,4.4763913,23.942307,22.0,16.0,4.1720495,30.829422,6.8871155,3.1241846,77.0,6.8052044,0.58441556,1.5,3.678731,3.7276933,4.8789797,2.4096413,2.0267441,23
30970712,KAMA(22)/FRAMA(45)_H00,2.7700858,64.19958,48.0,26.0,6.289298,100.46876,36.269188,12.5797825,26.775652,19.0,16.0,1.2430991,29.087929,2.312276,3.3580034,67.0,6.289298,0.6268657,1.5,3.373525,6.507369,4.965672,2.406795,2.065083,22
30970840,KAMA(22)/FRAMA(45)_H00,2.7700858,64.19958,48.0,26.0,6.289298,100.46876,36.269188,12.5797825,26.775652,19.0,16.0,1.2430991,29.087929,2.312276,3.3580034,67.0,6.289298,0.6268657,1.5,3.373525,6.507369,4.965672,2.406795,2.065083,22
26778588,KAMA(22)/FRAMA(45)_H00,2.7329304,63.70648,48.0,26.0,6.289298,100.46876,36.762283,12.5797825,26.775652,19.0,16.0,1.2430991,29.087929,2.312276,3.3156276,67.0,6.289298,0.6268657,1.5,3.3340585,6.507369,4.9177985,2.4047995,2.0897417,23
