config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
57440798,VIDYA(14)/Tenkan(42)_H05,1.2260916,137.69733,512.0,225.0,61.784306,746.7307,609.0334,1.8273162,186.48718,244.0,112.0,19.5264,411.8994,225.41222,1.3885028,756.0,61.784306,0.4457672,1.4903586,2.253512,4.4487157,4.368821,2.3562233,0.43418133,24
53246494,VIDYA(14)/Tenkan(42)_H05,1.2260916,137.69733,512.0,225.0,61.784306,746.7307,609.0334,1.8273162,186.48718,244.0,112.0,19.5264,411.8994,225.41222,1.3885028,756.0,61.784306,0.4457672,1.4903586,2.253512,4.4487157,4.368821,2.3562233,0.43418133,24
54852105,VIDYA(14)/Tenkan(42)_H05,1.2580975,143.56497,556.0,226.0,62.998055,699.8082,556.2432,1.7535536,164.86324,262.0,121.0,21.220478,383.64423,218.781,1.3979594,818.0,62.998055,0.4242054,1.3938137,2.5921352,4.326364,4.576516,2.3553016,-0.8611543,24
50657801,VIDYA(14)/Tenkan(42)_H05,1.2580975,143.56497,556.0,226.0,62.998055,699.8082,556.2432,1.7535536,164.86324,262.0,121.0,21.220478,383.64423,218.781,1.3979594,818.0,62.998055,0.4242054,1.3938137,2.5921352,4.326364,4.576516,2.3553016,-0.8611543,24
53064201,VIDYA(14)/Tenkan(42)_H05,1.2098877,120.70839,494.0,178.0,39.882072,695.8176,575.10925,1.9095325,212.24922,218.0,82.0,20.482208,445.61,233.36078,1.4118366,712.0,39.882072,0.36516854,1.5,1.9745334,4.150328,4.1944203,2.355022,0.09343071,23
57258505,VIDYA(14)/Tenkan(42)_H05,1.2098877,120.70839,494.0,178.0,39.882072,695.8176,575.10925,1.9095325,212.24922,218.0,82.0,20.482208,445.61,233.36078,1.4118366,712.0,39.882072,0.36516854,1.5,1.9745334,4.150328,4.1944203,2.355022,0.09103175,23
1708601,VIDYA(14)/ALMA(49)_H00,2.0403247,45.55057,96.0,43.0,18.2515,89.335526,43.78495,4.8495617,73.25891,43.0,17.0,3.9816277,92.28936,19.030455,2.8914065,139.0,18.2515,0.43165466,1.5,3.2196252,3.7089555,5.322975,2.3544328,1.4062653,23
57489930,VIDYA(14)/Tenkan(42)_H05,1.2000532,114.14242,526.0,220.0,53.78953,684.7026,570.5601,1.8131249,172.43066,258.0,124.0,18.17112,384.48993,212.05927,1.3661717,784.0,53.78953,0.4387755,1.5,2.0272741,4.587891,4.2204957,2.3543851,-0.3771067,24
53295626,VIDYA(14)/Tenkan(42)_H05,1.2000532,114.14242,526.0,220.0,53.78953,684.7026,570.5601,1.8131249,172.43066,258.0,124.0,18.17112,384.48993,212.05927,1.3661717,784.0,53.78953,0.4387755,1.5,2.0272741,4.587891,4.2204957,2.3543851,-0.3771067,24
57750025,VIDYA(14)/Tenkan(42)_H05,1.2061259,116.38006,476.0,175.0,58.44585,680.9869,564.6069,2.0178337,218.23506,210.0,80.0,26.656113,432.64636,214.4113,1.4295344,686.0,58.44585,0.3717201,1.5,1.9183176,4.39413,4.281403,2.3541522,-0.18605107,23
53555721,VIDYA(14)/Tenkan(42)_H05,1.2061259,116.38006,476.0,175.0,58.44585,680.9869,564.6069,2.0178337,218.23506,210.0,80.0,26.656113,432.64636,214.4113,1.4295344,686.0,58.44585,0.3717201,1.5,1.9183176,4.39413,4.281403,2.3541522,-0.18605107,23
56750601,VIDYA(14)/Tenkan(42)_H05,1.2060798,116.9039,486.0,186.0,49.142494,684.1786,567.27466,2.007445,217.99977,203.0,79.0,21.23707,434.38852,216.38873,1.4273566,689.0,49.142494,0.3846154,1.5,1.9589791,4.332331,4.3210287,2.3541212,0.33654743,23
52556297,VIDYA(14)/Tenkan(42)_H05,1.2060798,116.9039,486.0,186.0,49.142494,684.1786,567.27466,2.007445,217.99977,203.0,79.0,21.23707,434.38852,216.38873,1.4273566,689.0,49.142494,0.3846154,1.5,1.9589791,4.332331,4.3210287,2.3541212,0.3811302,23
55636491,VIDYA(14)/Tenkan(42)_H05,1.246547,142.25134,469.0,174.0,34.298256,719.2259,576.97455,1.8785323,213.4882,211.0,82.0,26.21221,456.49374,243.00552,1.4338392,680.0,34.298256,0.3764706,1.5,2.2329953,4.046809,4.314184,2.354054,0.4676705,23
51442187,VIDYA(14)/Tenkan(42)_H05,1.246547,142.25134,469.0,174.0,34.298256,719.2259,576.97455,1.8785323,213.4882,211.0,82.0,26.21221,456.49374,243.00552,1.4338392,680.0,34.298256,0.3764706,1.5,2.2329953,4.046809,4.314184,2.354054,0.50639266,23
51215006,VIDYA(14)/Tenkan(42)_H05,1.2903719,144.59305,403.0,183.0,45.842533,642.5511,497.95807,1.8543737,176.40782,196.0,89.0,23.579464,382.884,206.47618,1.455686,599.0,45.842533,0.45409015,1.4370847,2.5051694,4.0611486,4.4466248,2.3538036,1.5785726,24
51214988,VIDYA(14)/Tenkan(42)_H05,1.2774984,143.50644,427.0,190.0,54.57873,660.6498,517.1433,1.9165195,194.67958,214.0,104.0,25.608864,407.0914,212.4118,1.4635512,641.0,54.57873,0.45865834,1.5,2.4693558,4.5551558,4.6748815,2.3536267,0.9209819,24
55409292,VIDYA(14)/Tenkan(42)_H05,1.2774984,143.50644,427.0,190.0,54.57873,660.6498,517.1433,1.9165195,194.67958,214.0,104.0,25.608864,407.0914,212.4118,1.4635512,641.0,54.57873,0.45865834,1.5,2.4693558,4.5551558,4.6748815,2.3536267,0.9209819,24
55147022,VIDYA(14)/Tenkan(42)_H05,1.3013515,162.98875,445.0,200.0,49.934753,703.8479,540.85913,1.873339,196.68709,225.0,104.0,20.153147,421.89984,225.21274,1.4695067,670.0,49.934753,0.45373136,1.4395335,2.7122235,4.4440956,4.8153424,2.351325,0.38285118,24
50952718,VIDYA(14)/Tenkan(42)_H05,1.3013515,162.98875,445.0,200.0,49.934753,703.8479,540.85913,1.873339,196.68709,225.0,104.0,20.153147,421.89984,225.21274,1.4695067,670.0,49.934753,0.45373136,1.4395335,2.7122235,4.4440956,4.8153424,2.351325,0.38285118,24
51149323,VIDYA(14)/Tenkan(42)_H05,1.2671095,150.67186,547.0,228.0,44.685413,714.75464,564.08276,1.7555766,173.08447,256.0,113.0,25.93149,402.16046,229.07599,1.408186,803.0,44.685413,0.42465752,1.3854971,2.66493,4.221315,4.6300483,2.3509955,-0.7832478,24
55343627,VIDYA(14)/Tenkan(42)_H05,1.2671095,150.67186,547.0,228.0,44.685413,714.75464,564.08276,1.7555766,173.08447,256.0,113.0,25.93149,402.16046,229.07599,1.408186,803.0,44.685413,0.42465752,1.3854971,2.66493,4.221315,4.6300483,2.3509955,-0.7832478,24
51114521,VIDYA(14)/Tenkan(42)_H05,1.2311119,132.31685,507.0,185.0,41.61617,704.83984,572.52295,1.8036916,207.4185,230.0,90.0,20.806662,465.5007,258.08218,1.4090216,737.0,41.61617,0.37313432,1.4650916,2.1844974,3.9944477,4.2743616,2.350345,0.040840168,23
55308825,VIDYA(14)/Tenkan(42)_H05,1.2311119,132.31685,507.0,185.0,41.61617,704.83984,572.52295,1.8036916,207.4185,230.0,90.0,20.806662,465.5007,258.08218,1.4090216,737.0,41.61617,0.37313432,1.4650916,2.1844974,3.9944477,4.2743616,2.350345,0.040840168,23
51214989,VIDYA(14)/Tenkan(42)_H05,1.2800114,144.65497,427.0,190.0,54.57873,661.2588,516.6038,1.910602,194.02168,214.0,104.0,25.608864,407.0914,213.0697,1.4641483,641.0,54.57873,0.45865834,1.4926444,2.4887102,4.535122,4.6796947,2.3488069,0.9958031,24
55409293,VIDYA(14)/Tenkan(42)_H05,1.2800114,144.65497,427.0,190.0,54.57873,661.2588,516.6038,1.910602,194.02168,214.0,104.0,25.608864,407.0914,213.0697,1.4641483,641.0,54.57873,0.45865834,1.4926444,2.4887102,4.535122,4.6796947,2.3488069,0.9958031,24
50690570,VIDYA(14)/Tenkan(42)_H05,1.2272292,119.93832,436.0,178.0,77.98179,647.76807,527.8297,2.1304653,206.49963,206.0,106.0,21.425804,389.16745,182.66783,1.4594499,642.0,77.98179,0.4423676,1.5,2.0556588,5.235881,4.6026826,2.3483236,0.31434014,24
54884874,VIDYA(14)/Tenkan(42)_H05,1.2272292,119.93832,436.0,178.0,77.98179,647.76807,527.8297,2.1304653,206.49963,206.0,106.0,21.425804,389.16745,182.66783,1.4594499,642.0,77.98179,0.4423676,1.5,2.0556588,5.235881,4.6026826,2.3483236,0.31434014,24
2626425,KAMA(22)/Tenkan(49)_H00,2.9997935,59.448345,35.0,17.0,14.3414955,89.17558,29.72724,23.284275,94.486046,15.0,9.0,1.7512549,98.726074,4.240032,5.5318446,50.0,14.3414955,0.52,1.5,2.9150386,4.2649465,5.0419617,2.3480704,-1.3855119,23
57113097,VIDYA(14)/Tenkan(42)_H05,1.2229333,136.24112,605.0,240.0,65.87699,747.37054,611.1294,1.7011727,164.51279,288.0,131.0,25.614141,399.138,234.6252,1.3556043,893.0,65.87699,0.41545352,1.3910593,2.3645365,4.2867866,4.33555,2.3479352,-0.68782747,24
52918793,VIDYA(14)/Tenkan(42)_H05,1.2229333,136.24112,605.0,240.0,65.87699,747.37054,611.1294,1.7011727,164.51279,288.0,131.0,25.614141,399.138,234.6252,1.3556043,893.0,65.87699,0.41545352,1.3910593,2.3645365,4.2867866,4.33555,2.3479352,-0.68782747,24
51214895,VIDYA(14)/Tenkan(42)_H05,1.3461189,179.63853,441.0,198.0,46.124245,698.64667,519.0081,1.8863293,188.15233,209.0,93.0,16.028692,400.43497,212.28264,1.5029339,650.0,46.124245,0.4476923,1.4013095,3.0362158,4.2681813,4.989922,2.347609,0.3757827,24
54391353,VIDYA(14)/Tenkan(42)_H05,1.2239978,130.50087,488.0,179.0,32.916687,713.09955,582.5987,1.8376224,205.7749,226.0,81.0,31.875725,451.44037,245.66547,1.4060006,714.0,32.916687,0.36414567,1.5,2.0885098,3.9276261,4.1491323,2.3475444,0.18952097,23
52525581,VIDYA(14)/Tenkan(42)_H05,1.2129856,124.97968,479.0,198.0,72.563095,711.77844,586.79877,2.0095043,203.41997,219.0,106.0,15.040072,404.92477,201.5048,1.4165903,698.0,72.563095,0.4355301,1.5,2.0405004,4.9088717,4.4182034,2.3468657,0.22917813,24
56719885,VIDYA(14)/Tenkan(42)_H05,1.2129856,124.97968,479.0,198.0,72.563095,711.77844,586.79877,2.0095043,203.41997,219.0,106.0,15.040072,404.92477,201.5048,1.4165903,698.0,72.563095,0.4355301,1.5,2.0405004,4.9088717,4.4182034,2.3468657,0.22917813,24
56553994,VIDYA(14)/Tenkan(42)_H05,1.2113191,130.55696,485.0,176.0,48.350502,748.376,617.81903,1.8782322,224.90288,227.0,90.0,24.936106,480.98877,256.08588,1.4067489,712.0,48.350502,0.3735955,1.5,1.9721847,4.230355,4.1843095,2.3465354,0.90744674,23
52359690,VIDYA(14)/Tenkan(42)_H05,1.2113191,130.55696,485.0,176.0,48.350502,748.376,617.81903,1.8782322,224.90288,227.0,90.0,24.936106,480.98877,256.08588,1.4067489,712.0,48.350502,0.3735955,1.5,1.9721847,4.230355,4.1843095,2.3465354,0.90744674,23
53246489,VIDYA(14)/Tenkan(42)_H05,1.2150178,131.89093,621.0,248.0,43.437233,745.28625,613.3953,1.6911519,164.21666,285.0,116.0,26.592012,401.8152,237.59853,1.3479551,906.0,43.437233,0.401766,1.3918742,2.3241148,4.065868,4.2499657,2.346257,-0.7633887,24
57440793,VIDYA(14)/Tenkan(42)_H05,1.2150178,131.89093,621.0,248.0,43.437233,745.28625,613.3953,1.6911519,164.21666,285.0,116.0,26.592012,401.8152,237.59853,1.3479551,906.0,43.437233,0.401766,1.3918742,2.3241148,4.065868,4.2499657,2.346257,-0.7633887,24
56916509,VIDYA(14)/Tenkan(42)_H05,1.2001904,122.29214,507.0,205.0,64.81007,733.1712,610.8791,1.9610397,201.33797,223.0,104.0,16.959711,410.83817,209.50018,1.3944885,730.0,64.81007,0.42328766,1.5,1.9764886,4.732444,4.290119,2.3460221,0.23074865,24
52722205,VIDYA(14)/Tenkan(42)_H05,1.2001904,122.29214,507.0,205.0,64.81007,733.1712,610.8791,1.9610397,201.33797,223.0,104.0,16.959711,410.83817,209.50018,1.3944885,730.0,64.81007,0.42328766,1.5,1.9764886,4.732444,4.290119,2.3460221,0.29242623,24
55308809,VIDYA(14)/Tenkan(42)_H05,1.2224138,131.42482,521.0,189.0,53.174816,722.3271,590.9023,1.7855225,207.05322,235.0,90.0,19.343102,470.63986,263.58664,1.3961176,756.0,53.174816,0.3690476,1.4606531,2.1378605,3.9427195,4.204732,2.3454156,0.10905015,23
51114505,VIDYA(14)/Tenkan(42)_H05,1.2224138,131.42482,521.0,189.0,53.174816,722.3271,590.9023,1.7855225,207.05322,235.0,90.0,19.343102,470.63986,263.58664,1.3961176,756.0,53.174816,0.3690476,1.4606531,2.1378605,3.9427195,4.204732,2.3454156,0.117972106,23
56881673,VIDYA(14)/Tenkan(42)_H05,1.2000784,116.24238,500.0,190.0,55.719032,697.22675,580.9843,1.934026,211.56834,212.0,83.0,21.23707,438.08063,226.51227,1.4059594,712.0,55.719032,0.38342696,1.5,1.9319133,4.232364,4.2125063,2.3452184,0.06994852,23
52687369,VIDYA(14)/Tenkan(42)_H05,1.2000784,116.24238,500.0,190.0,55.719032,697.22675,580.9843,1.934026,211.56834,212.0,83.0,21.23707,438.08063,226.51227,1.4059594,712.0,55.719032,0.38342696,1.5,1.9319133,4.232364,4.2125063,2.3452184,0.09451962,23
18502664,SMA(14)/T3(72)_H00,1.242116,180.5945,471.0,118.0,87.99228,926.49536,745.9009,1.6756251,211.70311,236.0,66.0,45.369724,525.0472,313.34406,1.370356,707.0,87.99228,0.2602546,1.3490086,1.9271826,3.1334946,3.3916454,2.3449945,1.626591,22
2626361,KAMA(22)/Tenkan(49)_H00,3.1409183,84.324974,55.0,26.0,13.977201,123.712265,39.387295,6.5278687,82.756905,23.0,8.0,7.6752877,97.72775,14.970851,4.073723,78.0,13.977201,0.43589744,1.5,3.7235723,2.7418418,4.9238114,2.3449755,-1.4229192,23
53539339,VIDYA(14)/Tenkan(42)_H05,1.235845,142.84386,502.0,190.0,34.13462,748.51227,605.6684,1.8346549,205.4375,216.0,82.0,27.085648,451.57214,246.13464,1.4088756,718.0,34.13462,0.37883008,1.4845349,2.23524,3.9221685,4.2382803,2.3446686,0.31885332,23
57733643,VIDYA(14)/Tenkan(42)_H05,1.235845,142.84386,502.0,190.0,34.13462,748.51227,605.6684,1.8346549,205.4375,216.0,82.0,27.085648,451.57214,246.13464,1.4088756,718.0,34.13462,0.37883008,1.4845349,2.23524,3.9221685,4.2382803,2.3446686,0.2384341,23
51214991,VIDYA(14)/Tenkan(42)_H05,1.2756972,143.73538,423.0,193.0,55.782124,665.0877,521.3523,1.9178998,194.99652,213.0,104.0,25.608864,407.4342,212.43768,1.4616199,636.0,55.782124,0.46698114,1.5,2.456079,4.556169,4.661199,2.3440208,1.2751402,24
55409295,VIDYA(14)/Tenkan(42)_H05,1.2756972,143.73538,423.0,193.0,55.782124,665.0877,521.3523,1.9178998,194.99652,213.0,104.0,25.608864,407.4342,212.43768,1.4616199,636.0,55.782124,0.46698114,1.5,2.456079,4.556169,4.661199,2.3440208,1.2751402,24
50821641,VIDYA(14)/Tenkan(42)_H05,1.2563962,140.86322,529.0,209.0,68.97416,690.25995,549.3967,1.7606038,174.98679,258.0,116.0,28.24454,405.0498,230.06302,1.4052167,787.0,68.97416,0.41296062,1.4013126,2.4958189,4.2840405,4.5215216,2.3436415,-0.62178826,24
55015945,VIDYA(14)/Tenkan(42)_H05,1.2563962,140.86322,529.0,209.0,68.97416,690.25995,549.3967,1.7606038,174.98679,258.0,116.0,28.24454,405.0498,230.06302,1.4052167,787.0,68.97416,0.41296062,1.4013126,2.4958189,4.2840405,4.5215216,2.3436415,-0.62178826,24
56291865,VIDYA(14)/Tenkan(42)_H05,1.2103654,130.50247,543.0,194.0,37.878292,750.8633,620.3608,1.751746,208.10571,253.0,94.0,25.663786,484.93552,276.8298,1.3774096,796.0,37.878292,0.36180905,1.447287,2.0692496,3.924058,4.12346,2.343506,0.0137114525,23
52097561,VIDYA(14)/Tenkan(42)_H05,1.2103654,130.50247,543.0,194.0,37.878292,750.8633,620.3608,1.751746,208.10571,253.0,94.0,25.663786,484.93552,276.8298,1.3774096,796.0,37.878292,0.36180905,1.447287,2.0692496,3.924058,4.12346,2.343506,0.0137114525,23
54850075,VIDYA(14)/Tenkan(42)_H05,1.2537184,137.12634,441.0,169.0,40.381115,677.59314,540.4668,1.9609605,214.47404,196.0,82.0,23.694443,437.6612,223.18716,1.4604186,637.0,40.381115,0.39403453,1.5,2.2398508,4.2570753,4.439599,2.3433971,1.4104847,23
50655771,VIDYA(14)/Tenkan(42)_H05,1.2537184,137.12634,441.0,169.0,40.381115,677.59314,540.4668,1.9609605,214.47404,196.0,82.0,23.694443,437.6612,223.18716,1.4604186,637.0,40.381115,0.39403453,1.5,2.2398508,4.2570753,4.439599,2.3433971,1.4661087,23
54884878,VIDYA(14)/Tenkan(42)_H05,1.2048994,116.18356,419.0,182.0,83.69462,683.21094,567.02734,2.3091197,240.78389,200.0,108.0,14.490119,424.71198,183.92809,1.475351,619.0,83.69462,0.46849757,1.5,1.863027,5.759102,4.7112513,2.3433704,0.8822659,24
50690574,VIDYA(14)/Tenkan(42)_H05,1.2048994,116.18356,419.0,182.0,83.69462,683.21094,567.02734,2.3091197,240.78389,200.0,108.0,14.490119,424.71198,183.92809,1.475351,619.0,83.69462,0.46849757,1.5,1.863027,5.759102,4.7112513,2.3433704,0.8822659,24
50690587,VIDYA(14)/Tenkan(42)_H05,1.3084189,157.0461,452.0,174.0,48.366257,666.24347,509.19736,1.8798614,181.44171,208.0,94.0,21.553535,387.65796,206.21625,1.4731358,660.0,48.366257,0.4060606,1.4367428,2.6818502,4.2607183,4.659834,2.3424973,0.112680994,24
54884891,VIDYA(14)/Tenkan(42)_H05,1.3084189,157.0461,452.0,174.0,48.366257,666.24347,509.19736,1.8798614,181.44171,208.0,94.0,21.553535,387.65796,206.21625,1.4731358,660.0,48.366257,0.4060606,1.4367428,2.6818502,4.2607183,4.659834,2.3424973,0.112680994,24
57274905,VIDYA(14)/Tenkan(42)_H05,1.2187816,129.95193,524.0,192.0,38.861786,723.93207,593.98016,1.7994343,197.55145,228.0,86.0,23.666605,444.6655,247.11404,1.3893776,752.0,38.861786,0.36968085,1.4764206,2.1192737,3.9059608,4.1386023,2.3424575,0.10017575,23
53080601,VIDYA(14)/Tenkan(42)_H05,1.2187816,129.95193,524.0,192.0,38.861786,723.93207,593.98016,1.7994343,197.55145,228.0,86.0,23.666605,444.6655,247.11404,1.3893776,752.0,38.861786,0.36968085,1.4764206,2.1192737,3.9059608,4.1386023,2.3424575,0.120614305,23
50821647,VIDYA(14)/Tenkan(42)_H05,1.2058346,122.278694,478.0,200.0,87.200386,716.3415,594.0628,1.9175526,206.38213,238.0,119.0,16.174105,431.30887,224.92674,1.4013004,716.0,87.200386,0.4455307,1.5,1.9826032,4.851776,4.365678,2.34194,0.46360368,24
55015951,VIDYA(14)/Tenkan(42)_H05,1.2058346,122.278694,478.0,200.0,87.200386,716.3415,594.0628,1.9175526,206.38213,238.0,119.0,16.174105,431.30887,224.92674,1.4013004,716.0,87.200386,0.4455307,1.5,1.9826032,4.851776,4.365678,2.34194,0.46360368,24
55409294,VIDYA(14)/Tenkan(42)_H05,1.2732115,142.58685,423.0,193.0,55.782124,664.4787,521.89185,1.9178998,194.99652,213.0,104.0,25.608864,407.4342,212.43768,1.4597164,636.0,55.782124,0.46698114,1.5,2.4367988,4.556169,4.645764,2.3409681,1.2944517,24
51214990,VIDYA(14)/Tenkan(42)_H05,1.2732115,142.58685,423.0,193.0,55.782124,664.4787,521.89185,1.9178998,194.99652,213.0,104.0,25.608864,407.4342,212.43768,1.4597164,636.0,55.782124,0.46698114,1.5,2.4367988,4.556169,4.645764,2.3409681,1.2944517,24
54948361,VIDYA(14)/Tenkan(42)_H05,1.2128186,116.74712,454.0,174.0,66.87119,665.32275,548.5756,2.0363677,220.1123,203.0,79.0,21.371288,432.50055,212.38824,1.4426746,657.0,66.87119,0.3850837,1.5,1.9488362,4.408493,4.340051,2.340277,1.0747442,23
50754057,VIDYA(14)/Tenkan(42)_H05,1.2128186,116.74712,454.0,174.0,66.87119,665.32275,548.5756,2.0363677,220.1123,203.0,79.0,21.371288,432.50055,212.38824,1.4426746,657.0,66.87119,0.3850837,1.5,1.9488362,4.408493,4.340051,2.340277,1.0806564,23
54884890,VIDYA(14)/Tenkan(42)_H05,1.2909452,145.78502,416.0,164.0,60.675163,646.8588,501.0738,1.9622052,186.8066,197.0,97.0,20.78378,380.95084,194.14424,1.4783992,613.0,60.675163,0.42577487,1.5,2.4654074,4.5362015,4.5945253,2.340056,0.62251836,24
50690586,VIDYA(14)/Tenkan(42)_H05,1.2909452,145.78502,416.0,164.0,60.675163,646.8588,501.0738,1.9622052,186.8066,197.0,97.0,20.78378,380.95084,194.14424,1.4783992,613.0,60.675163,0.42577487,1.5,2.4654074,4.5362015,4.5945253,2.340056,0.62251836,24
55767577,VIDYA(14)/Tenkan(42)_H05,1.2166895,126.17722,498.0,189.0,39.36928,708.47235,582.2951,1.8073481,211.5743,228.0,86.0,28.080164,473.63507,262.0608,1.4000108,726.0,39.36928,0.37878788,1.4854637,2.0684602,3.93169,4.18767,2.3394856,-0.05635031,23
51573273,VIDYA(14)/Tenkan(42)_H05,1.2166895,126.17722,498.0,189.0,39.36928,708.47235,582.2951,1.8073481,211.5743,228.0,86.0,28.080164,473.63507,262.0608,1.4000108,726.0,39.36928,0.37878788,1.4854637,2.0684602,3.93169,4.18767,2.3394856,-0.0039239405,23
55489049,VIDYA(14)/Tenkan(42)_H05,1.2125858,115.348724,473.0,177.0,47.498444,657.94727,542.5985,1.8783505,203.7661,225.0,90.0,21.027609,435.75333,231.98723,1.4119812,698.0,47.498444,0.38252148,1.5,1.9746627,4.2269077,4.2170777,2.3392296,0.052463166,23
51294745,VIDYA(14)/Tenkan(42)_H05,1.2125858,115.348724,473.0,177.0,47.498444,657.94727,542.5985,1.8783505,203.7661,225.0,90.0,21.027609,435.75333,231.98723,1.4119812,698.0,47.498444,0.38252148,1.5,1.9746627,4.2269077,4.2170777,2.3392296,0.18290974,23
1053225,VIDYA(14)/ALMA(49)_H00,1.3761286,6.2322097,36.0,16.0,10.559888,22.801569,16.569359,11.550163,72.77591,22.0,9.0,3.8254538,79.67399,6.8980837,4.366712,58.0,10.559888,0.43103448,1.5,0.92757285,3.3631873,4.355114,2.3392076,1.7038765,22
51149357,VIDYA(14)/Tenkan(42)_H05,1.3094971,157.27727,447.0,195.0,48.2955,665.4476,508.17035,1.8862479,180.35448,206.0,95.0,16.648186,383.85788,203.50342,1.4744191,653.0,48.2955,0.44410414,1.4404368,2.7629578,4.291462,4.7665544,2.3387837,0.0067292363,24
57700875,VIDYA(14)/Tenkan(42)_H05,1.2435353,144.16783,482.0,186.0,39.058136,736.147,591.9791,1.8517586,205.45886,212.0,82.0,25.444817,446.67612,241.21727,1.419621,694.0,39.058136,0.38616714,1.4891082,2.2641766,3.967579,4.2797165,2.3386874,0.25709638,23
53506571,VIDYA(14)/Tenkan(42)_H05,1.2435353,144.16783,482.0,186.0,39.058136,736.147,591.9791,1.8517586,205.45886,212.0,82.0,25.444817,446.67612,241.21727,1.419621,694.0,39.058136,0.38616714,1.4891082,2.2641766,3.967579,4.2797165,2.3386874,0.34026083,23
54981147,VIDYA(14)/Tenkan(42)_H05,1.2342085,130.24911,452.0,171.0,40.221886,686.37384,556.12476,1.9651148,217.78632,200.0,85.0,23.694443,443.44476,225.65846,1.4451815,652.0,40.221886,0.39263803,1.5,2.107902,4.3391876,4.3696346,2.3380625,0.99963254,23
50786843,VIDYA(14)/Tenkan(42)_H05,1.2342085,130.24911,452.0,171.0,40.221886,686.37384,556.12476,1.9651148,217.78632,200.0,85.0,23.694443,443.44476,225.65846,1.4451815,652.0,40.221886,0.39263803,1.5,2.107902,4.3391876,4.3696346,2.3380625,1.0344281,23
53670409,VIDYA(14)/Tenkan(42)_H05,1.2124351,132.58746,539.0,201.0,36.291546,756.71893,624.1315,1.7773422,200.74522,235.0,86.0,28.79434,458.99088,258.24564,1.3777668,774.0,36.291546,0.37080103,1.4659277,2.1046307,3.8450255,4.1015368,2.3371842,-0.14273065,23
57864713,VIDYA(14)/Tenkan(42)_H05,1.2124351,132.58746,539.0,201.0,36.291546,756.71893,624.1315,1.7773422,200.74522,235.0,86.0,28.79434,458.99088,258.24564,1.3777668,774.0,36.291546,0.37080103,1.4659277,2.1046307,3.8450255,4.1015368,2.3371842,-0.2008641,23
51149342,VIDYA(14)/Tenkan(42)_H05,1.389515,201.50027,451.0,206.0,51.225246,718.81085,517.3106,1.8423573,181.4977,218.0,99.0,19.903708,396.9617,215.46402,1.5226681,669.0,51.225246,0.45590433,1.3258995,3.400899,4.241898,5.2422724,2.3370306,0.5280493,24
55343646,VIDYA(14)/Tenkan(42)_H05,1.389515,201.50027,451.0,206.0,51.225246,718.81085,517.3106,1.8423573,181.4977,218.0,99.0,19.903708,396.9617,215.46402,1.5226681,669.0,51.225246,0.45590433,1.3258995,3.400899,4.241898,5.2422724,2.3370306,0.5280493,24
51474955,VIDYA(14)/Tenkan(42)_H05,1.2196366,124.05698,454.0,168.0,58.49949,688.8854,564.8284,1.9713562,223.36569,207.0,81.0,25.583273,453.3181,229.95242,1.4371301,661.0,58.49949,0.37670198,1.5,1.98488,4.2862735,4.2797003,2.336248,0.30208775,23
55669259,VIDYA(14)/Tenkan(42)_H05,1.2196366,124.05698,454.0,168.0,58.49949,688.8854,564.8284,1.9713562,223.36569,207.0,81.0,25.583273,453.3181,229.95242,1.4371301,661.0,58.49949,0.37670198,1.5,1.98488,4.2862735,4.2797003,2.336248,0.25081706,23
50690591,VIDYA(14)/Tenkan(42)_H05,1.268476,146.37657,425.0,175.0,58.64589,691.5896,545.213,1.9831313,200.49724,203.0,96.0,14.3826685,404.43466,203.93741,1.4630231,628.0,58.64589,0.43152866,1.5,2.3524408,4.606397,4.549504,2.3357618,0.5798698,24
54884895,VIDYA(14)/Tenkan(42)_H05,1.268476,146.37657,425.0,175.0,58.64589,691.5896,545.213,1.9831313,200.49724,203.0,96.0,14.3826685,404.43466,203.93741,1.4630231,628.0,58.64589,0.43152866,1.5,2.3524408,4.606397,4.549504,2.3357618,0.5798698,24
51214876,VIDYA(14)/Tenkan(42)_H05,1.3113483,161.21707,435.0,194.0,55.690113,679.0199,517.80286,1.888985,185.3504,212.0,95.0,20.422503,393.84705,208.49664,1.4771688,647.0,55.690113,0.44667697,1.4404907,2.752965,4.3183174,4.773682,2.335591,1.0453044,24
55409180,VIDYA(14)/Tenkan(42)_H05,1.3113483,161.21707,435.0,194.0,55.690113,679.0199,517.80286,1.888985,185.3504,212.0,95.0,20.422503,393.84705,208.49664,1.4771688,647.0,55.690113,0.44667697,1.4404907,2.752965,4.3183174,4.773682,2.335591,0.91596437,24
1659433,VIDYA(14)/ALMA(49)_H00,1.5360935,44.9131,145.0,54.0,29.63567,128.69159,83.77849,3.5038738,72.453575,54.0,18.0,5.668591,101.39017,28.936592,2.0412686,199.0,29.63567,0.36180905,1.5,2.3351943,3.2494805,4.2404623,2.335061,1.7453492,23
