config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
19970960,VIDYA(14)/FRAMA(45)_H00,4.798339,23.233437,36.0,26.0,1.8285912,29.350172,6.116736,5.0905614,18.359583,19.0,13.0,2.161563,22.84786,4.4882793,4.922014,55.0,2.161563,0.7090909,1.0609008,4.967037,3.6164713,6.1704054,1.8806912,-0.12821971,24
24165264,VIDYA(14)/FRAMA(45)_H00,4.798339,23.233437,36.0,26.0,1.8285912,29.350172,6.116736,5.0905614,18.359583,19.0,13.0,2.161563,22.84786,4.4882793,4.922014,55.0,2.161563,0.7090909,1.0609008,4.967037,3.6164713,6.1704054,1.8806912,-0.12821971,24
4602654,EMA(24)/FRAMA(42)_H05,3.3966932,32.22155,37.0,21.0,4.6098795,45.665718,13.444169,4.6659856,29.202839,24.0,15.0,5.768173,37.168728,7.9658895,3.8689497,61.0,5.768173,0.59016395,1.3736848,3.5466347,3.6612985,5.0647793,1.8800243,1.5596008,25
408350,EMA(24)/FRAMA(42)_H05,3.3966932,32.22155,37.0,21.0,4.6098795,45.665718,13.444169,4.6659856,29.202839,24.0,15.0,5.768173,37.168728,7.9658895,3.8689497,61.0,5.768173,0.59016395,1.3736848,3.5466347,3.6612985,5.0647793,1.8800243,1.5596008,25
13824528,VIDYA(10)/FRAMA(39)_H05,1.8900325,41.923923,77.0,31.0,8.716126,89.02773,47.103813,3.2659295,45.898968,50.0,25.0,4.282044,66.155106,20.256134,2.3037848,127.0,8.716126,0.44094488,1.5,2.5006008,3.7559316,4.219496,1.8792853,1.5806502,24
2616640,VIDYA(14)/FRAMA(45)_H00,1.8372499,45.540775,133.0,73.0,8.170822,99.93407,54.393288,2.4228237,30.70674,73.0,46.0,5.461558,52.28829,21.58155,2.003589,206.0,8.170822,0.5776699,1.318723,3.4874625,3.845252,4.996805,1.8788091,0.14067689,24
3406960,FRAMA(14)/FRAMA(30)_H00,1.3088119,33.304695,211.0,109.0,22.38444,141.15253,107.847824,2.1699255,44.32283,109.0,63.0,8.286069,82.20801,37.885178,1.5326695,320.0,22.38444,0.5375,1.5,1.9504688,4.038518,3.8118389,1.8785183,0.70153743,24
3472880,FRAMA(14)/FRAMA(30)_H00,1.2917423,28.245625,200.0,102.0,19.393538,125.06265,96.817024,2.404198,45.555683,102.0,59.0,5.872615,77.99818,32.442493,1.5709544,302.0,19.393538,0.5331126,1.5,1.8045499,4.399008,3.9083266,1.8774651,0.6983839,24
12743191,EMA(14)/FRAMA(33)_H05,2.1377323,27.167107,57.0,23.0,5.393546,51.045403,23.878296,4.6375275,30.3274,29.0,15.0,4.1566253,38.66477,8.337366,2.784676,86.0,5.393546,0.44186047,1.5,2.510421,3.5516503,4.117566,1.8767169,1.6497772,24
8548887,EMA(14)/FRAMA(33)_H05,2.1377323,27.167107,57.0,23.0,5.393546,51.045403,23.878296,4.6375275,30.3274,29.0,15.0,4.1566253,38.66477,8.337366,2.784676,86.0,5.393546,0.44186047,1.5,2.510421,3.5516503,4.117566,1.8767169,1.6497772,24
3652720,FRAMA(14)/FRAMA(30)_H00,1.2742854,29.903639,211.0,110.0,27.050133,138.92744,109.0238,2.2938788,47.473248,109.0,60.0,9.6189785,84.16389,36.690643,1.5310173,320.0,27.050133,0.53125,1.5,1.7593142,4.2485733,3.7955182,1.8764933,0.63138366,24
4668062,EMA(14)/FRAMA(33)_H05,2.7661417,29.071106,41.0,24.0,3.4791605,45.53134,16.460234,3.1267414,36.46586,30.0,16.0,5.278011,53.612213,17.146353,2.9501228,71.0,5.278011,0.5633803,1.130362,3.2161767,2.9166493,4.4017844,1.8764801,2.0308518,25
473758,EMA(14)/FRAMA(33)_H05,2.7661417,29.071106,41.0,24.0,3.4791605,45.53134,16.460234,3.1267414,36.46586,30.0,16.0,5.278011,53.612213,17.146353,2.9501228,71.0,5.278011,0.5633803,1.130362,3.2161767,2.9166493,4.4017844,1.8764801,2.0308518,25
4682251,VIDYA(10)/FRAMA(39)_H05,2.3060563,39.06233,68.0,29.0,6.470136,68.97094,29.908611,2.7084157,29.2485,40.0,14.0,5.1659546,46.368748,17.120249,2.45253,108.0,6.470136,0.39814815,1.1744795,3.0453246,2.4419403,3.9426332,1.8763437,1.8406992,24
3603936,FRAMA(14)/FRAMA(30)_H00,1.3958617,40.729652,207.0,106.0,15.768849,143.61821,102.888565,1.995948,44.079266,109.0,58.0,8.099863,88.337875,44.258606,1.5763544,316.0,15.768849,0.51898736,1.4299037,2.3860362,3.539079,4.007923,1.8761327,0.96543133,24
8778256,VIDYA(10)/FRAMA(39)_H05,1.8899962,38.775417,70.0,29.0,8.069926,82.34349,43.56807,5.8826385,52.229763,37.0,22.0,2.677105,62.926804,10.697038,2.677048,107.0,8.069926,0.47663552,1.5,2.411126,4.8941226,4.614289,1.8757823,1.4846333,24
12972560,VIDYA(10)/FRAMA(39)_H05,1.8899962,38.775417,70.0,29.0,8.069926,82.34349,43.56807,5.8826385,52.229763,37.0,22.0,2.677105,62.926804,10.697038,2.677048,107.0,8.069926,0.47663552,1.5,2.411126,4.8941226,4.614289,1.8757823,1.4846333,24
34421705,VIDYA(14)/FRAMA(45)_H05,2.4396183,30.742188,47.0,20.0,4.8147798,52.09659,21.354403,3.6032436,17.422617,19.0,11.0,3.3961716,24.115274,6.6926575,2.7172852,66.0,4.8147798,0.46969697,1.4769702,2.6708732,2.6728022,3.6441567,1.8755608,2.024615,25
9466535,T3(16)/KAMA(49)_H00,1.9027522,26.941574,64.0,26.0,7.3592772,56.785397,29.84382,3.470232,46.34479,39.0,18.0,5.6475544,65.1061,18.76131,2.5077906,103.0,7.3592772,0.42718446,1.5,2.3092089,3.3004422,4.061646,1.875457,1.6379043,24
3619952,FRAMA(14)/FRAMA(30)_H00,1.3541076,36.086052,202.0,109.0,26.63967,137.99307,101.90701,2.1110315,43.631573,102.0,58.0,8.883814,82.90281,39.271233,1.5646594,304.0,26.63967,0.5493421,1.5,2.1568677,3.756813,3.9048884,1.8753705,0.8954167,24
3160752,EMA(24)/FRAMA(42)_H05,2.6428654,26.120779,53.0,35.0,4.3131075,42.0203,15.899523,4.029308,26.097412,30.0,17.0,4.1683426,34.712387,8.614976,3.130094,83.0,4.3131075,0.62650603,1.5,3.6356297,3.5551636,5.228031,1.8752391,0.40113896,25
3407088,FRAMA(14)/FRAMA(30)_H00,1.3336487,34.791073,209.0,105.0,21.303957,139.06566,104.27459,2.093551,42.019413,107.0,62.0,7.977301,80.44416,38.424744,1.538268,316.0,21.303957,0.528481,1.5,2.0683272,3.824941,3.809578,1.8751409,0.5449622,24
10808052,T3(24)/KAMA(60)_H00,2.057264,24.823002,40.0,17.0,8.153748,48.30153,23.478529,4.389913,43.855743,29.0,13.0,3.2501142,56.792873,12.93713,2.8859675,69.0,8.153748,0.4347826,1.5,2.055775,3.162965,3.759033,1.8749927,1.8353307,25
10807988,T3(24)/KAMA(60)_H00,2.057264,24.823002,40.0,17.0,8.153748,48.30153,23.478529,4.389913,43.855743,29.0,13.0,3.2501142,56.792873,12.93713,2.8859675,69.0,8.153748,0.4347826,1.5,2.055775,3.162965,3.759033,1.8749927,1.8353307,25
2030704,FRAMA(14)/FRAMA(30)_H00,1.2967976,31.2051,217.0,108.0,20.063293,136.34442,105.13931,1.9660811,42.27292,121.0,62.0,10.125866,86.03003,43.75711,1.4934841,338.0,20.063293,0.5029586,1.5,1.9024112,3.6108637,3.6427233,1.8739349,0.7887131,24
1244528,FRAMA(14)/FRAMA(30)_H00,1.3389099,33.144867,184.0,95.0,19.634008,130.94331,97.798454,2.444622,47.9187,97.0,58.0,6.2582183,81.0891,33.170403,1.6189529,281.0,19.634008,0.54448396,1.5,1.9738113,4.4129624,4.030756,1.8738446,0.9015861,24
1375728,FRAMA(14)/FRAMA(30)_H00,1.3074604,29.758423,194.0,94.0,19.393538,126.54626,96.787834,2.411811,46.224598,100.0,57.0,6.888875,78.96594,32.74135,1.5866094,294.0,19.393538,0.5136054,1.5,1.847404,4.349217,3.9112835,1.873838,0.7654106,24
1424480,FRAMA(14)/FRAMA(30)_H00,1.3443317,37.388954,205.0,109.0,24.556164,145.97307,108.58411,2.12979,48.11167,98.0,55.0,8.304487,90.69628,42.58461,1.5655973,303.0,24.556164,0.5412541,1.5,2.118478,3.7106397,3.8951943,1.8737825,0.8641069,24
3570352,FRAMA(14)/FRAMA(30)_H05,1.846626,23.434376,59.0,31.0,10.2,51.114098,27.679722,3.215782,21.199183,35.0,18.0,4.2698655,30.766542,9.56736,2.1983101,94.0,10.2,0.5212766,1.5,2.316557,3.1555624,3.6880684,1.873774,1.9738052,25
2420032,VIDYA(14)/FRAMA(45)_H00,1.9720782,49.619343,123.0,70.0,8.004577,100.66395,51.0446,2.507401,32.20123,65.0,41.0,5.1,53.563316,21.362087,2.130014,188.0,8.004577,0.59042555,1.2714511,3.7626615,3.7678926,5.2085805,1.8736818,0.16004142,24
44546790,ALMA(22)/FRAMA(33)_H05,3.5073748,44.275406,34.0,16.0,7.8335223,61.933475,17.658072,5.6539955,9.517948,15.0,11.0,1.7401816,11.563062,2.0451133,3.7301857,49.0,7.8335223,0.5510204,1.5,3.1354418,3.55674,4.270726,1.8734893,1.8010017,25
995867,ALMA(22)/FRAMA(33)_H05,2.0398557,27.096071,57.0,25.0,6.3653774,53.153603,26.057533,3.303121,34.170734,35.0,15.0,5.7377057,49.007442,14.836707,2.4981768,92.0,6.3653774,0.4347826,1.5,2.4597228,2.9113328,3.8572876,1.873109,1.7595292,24
4403739,VIDYA(14)/FRAMA(45)_H00,2.820454,35.027576,49.0,21.0,6.735222,54.2687,19.241123,4.1045017,15.79286,25.0,13.0,3.230763,20.879944,5.087084,3.088951,74.0,6.735222,0.45945945,1.4552628,3.0908997,3.1142738,4.206036,1.8728667,1.6601101,24
209435,VIDYA(14)/FRAMA(45)_H00,2.820454,35.027576,49.0,21.0,6.735222,54.2687,19.241123,4.1045017,15.79286,25.0,13.0,3.230763,20.879944,5.087084,3.088951,74.0,6.735222,0.45945945,1.4552628,3.0908997,3.1142738,4.206036,1.8728667,1.6601101,24
1440864,FRAMA(14)/FRAMA(30)_H00,1.3790938,40.452023,217.0,115.0,15.768849,147.15918,106.70715,1.9574094,45.05063,110.0,60.0,8.604556,92.10535,47.054718,1.5560719,327.0,15.768849,0.5351682,1.4193447,2.3656468,3.4838042,3.9852135,1.8725901,0.76372385,24
8860171,EMA(24)/FRAMA(42)_H05,2.4621377,36.864223,65.0,28.0,6.041303,62.076775,25.212551,2.4766316,21.10611,42.0,16.0,7.6180363,35.399525,14.293414,2.4673817,107.0,7.6180363,0.41121495,1.0058867,3.1857843,2.4278865,4.0068984,1.8723063,1.9837031,24
3521632,FRAMA(14)/FRAMA(30)_H00,1.3110986,34.475784,216.0,115.0,24.556164,145.29526,110.81948,2.0598423,48.31742,103.0,57.0,8.101442,93.90668,45.589256,1.5293387,319.0,24.556164,0.5391849,1.5,1.9915813,3.62944,3.788491,1.8719014,0.827299,24
43498103,FRAMA(14)/FRAMA(30)_H00,3.1865888,37.391594,48.0,26.0,3.5405877,54.492016,17.100424,3.2252927,15.453205,25.0,14.0,5.662715,22.397552,6.9443474,3.1977668,73.0,5.662715,0.5479452,1.0121459,3.769988,2.7906375,4.6880097,1.8717366,1.9389977,25
487947,VIDYA(10)/FRAMA(39)_H05,2.3060563,39.06233,68.0,29.0,6.470136,68.97094,29.908611,2.7084157,29.2485,40.0,14.0,5.1659546,46.368748,17.120249,2.45253,108.0,6.470136,0.39814815,1.1744795,3.0453246,2.4419403,3.9426332,1.8713369,1.8357875,24
3341808,FRAMA(14)/FRAMA(30)_H00,1.3175956,31.513987,190.0,101.0,21.303957,130.74077,99.22678,2.4203901,47.02775,100.0,60.0,5.8112884,80.13679,33.109035,1.5935034,290.0,21.303957,0.55517244,1.5,1.9016073,4.437353,3.9735851,1.8705668,0.96674514,24
3374192,FRAMA(14)/FRAMA(30)_H00,1.320404,34.342308,206.0,106.0,22.787245,141.52667,107.184364,2.2252069,44.447533,103.0,61.0,7.356592,80.725105,36.277576,1.5492036,309.0,22.787245,0.5404531,1.5,1.9889959,4.07479,3.8416595,1.8701513,0.867586,24
4862518,VIDYA(14)/FRAMA(45)_H00,3.5055707,47.173332,51.0,28.0,4.594154,66.00071,18.827381,2.636168,15.990691,29.0,14.0,4.29139,25.763948,9.773258,3.2084827,80.0,4.594154,0.525,0.75199395,4.1801553,2.3847218,4.8141246,1.8675436,2.107411,24
4862519,VIDYA(14)/FRAMA(45)_H00,3.5055707,47.173332,51.0,28.0,4.594154,66.00071,18.827381,2.636168,15.990691,29.0,14.0,4.29139,25.763948,9.773258,3.2084827,80.0,4.594154,0.525,0.75199395,4.1801553,2.3847218,4.8141246,1.8675436,2.107411,24
3472752,FRAMA(14)/FRAMA(30)_H00,1.2777033,27.35935,202.0,103.0,20.063293,125.879425,98.52007,2.3950639,45.54268,103.0,59.0,5.872615,78.18826,32.645584,1.5558013,305.0,20.063293,0.53114754,1.5,1.7366976,4.388425,3.8425689,1.8674408,0.60759866,24
3374320,FRAMA(14)/FRAMA(30)_H00,1.3490007,36.138325,203.0,102.0,21.643639,139.68633,103.548004,2.1446874,42.14412,101.0,60.0,7.356592,78.96126,36.817142,1.5577056,304.0,21.643639,0.53289473,1.5,2.11838,3.8570254,3.8487937,1.8670359,0.8771363,24
374960,FRAMA(14)/FRAMA(30)_H00,1.5077971,38.355545,156.0,77.0,20.602713,113.88875,75.53321,2.4833915,38.063736,78.0,48.0,7.992452,63.72368,25.65994,1.7551823,234.0,20.602713,0.53418803,1.5,2.52231,4.0582805,4.262932,1.8669192,0.30831572,23
45595254,FRAMA(14)/FRAMA(30)_H00,2.7873907,34.76619,51.0,26.0,5.626571,54.216995,19.450806,3.4668703,15.712841,28.0,15.0,4.4529896,22.082386,6.369545,2.9550095,79.0,5.626571,0.51898736,1.243769,3.4010925,3.0345197,4.474364,1.8666916,1.7928884,25
4095216,FRAMA(14)/FRAMA(30)_H00,1.3806953,37.859154,213.0,107.0,19.393538,137.30653,99.44739,1.9347776,41.230537,119.0,63.0,8.884515,85.33786,44.10732,1.5509377,332.0,19.393538,0.5120482,1.4013066,2.3355272,3.5348272,3.9546824,1.8666086,0.6684581,24
1244512,FRAMA(14)/FRAMA(30)_H00,1.3982301,39.987778,186.0,98.0,14.913958,140.40154,100.413765,2.0849955,47.563683,99.0,58.0,8.315963,91.40136,43.837677,1.6069365,285.0,14.913958,0.5473684,1.4911677,2.2817373,3.6689816,4.000955,1.8662379,0.90478647,24
13890064,VIDYA(10)/FRAMA(39)_H05,1.8478024,40.8474,78.0,31.0,8.716126,89.02773,48.180332,3.2659295,45.898968,50.0,25.0,4.282044,66.155106,20.256134,2.2675462,128.0,8.716126,0.4375,1.5,2.4252374,3.7559316,4.1530104,1.8657751,1.5872926,24
1244336,FRAMA(14)/FRAMA(30)_H00,1.3911581,40.171505,197.0,104.0,18.618378,142.87039,102.69889,2.0537348,41.83635,104.0,63.0,7.1169267,81.53927,39.70292,1.5758905,301.0,18.618378,0.55481726,1.476277,2.3135786,3.7101645,3.9522784,1.8656881,0.9165055,24
36649888,ALMA(22)/FRAMA(33)_H05,4.499464,59.39361,33.0,20.0,11.407318,76.365814,16.972202,5.5930595,16.888988,19.0,14.0,1.5879425,20.566055,3.6770673,4.6942034,52.0,11.407318,0.65384614,1.2430502,4.1296577,3.9915135,5.561548,1.8656716,0.61590946,25
407931,EMA(14)/FRAMA(33)_H00,1.583588,41.2657,115.0,52.0,15.698388,111.976036,70.710335,1.7531517,28.025166,76.0,34.0,15.470631,65.23568,37.210518,1.6420525,191.0,15.698388,0.45026177,1.1070756,2.3602207,2.3052099,3.2629664,1.8654895,2.0595489,23
473659,VIDYA(10)/FRAMA(39)_H05,2.0164871,20.171425,47.0,19.0,5.9436684,40.01568,19.844252,3.997727,36.34446,33.0,17.0,4.7420354,48.468468,12.124006,2.7678752,80.0,5.9436684,0.45,1.5,2.1300037,3.50787,3.9884512,1.8652421,1.7275414,25
1375600,FRAMA(14)/FRAMA(30)_H00,1.2938602,28.926556,196.0,95.0,20.063293,127.36303,98.43647,2.402713,46.211594,101.0,57.0,6.888875,79.15603,32.94444,1.5719107,297.0,20.063293,0.5117845,1.5,1.7856584,4.338644,3.8513415,1.8648367,0.6235432,24
3587296,FRAMA(14)/FRAMA(30)_H00,1.3490154,35.461967,203.0,106.0,23.911085,137.06772,101.60575,2.0028267,45.394104,107.0,58.0,8.664664,90.66026,45.266155,1.5505211,310.0,23.911085,0.52903223,1.4846582,2.1288729,3.541765,3.842111,1.8647728,0.2515714,24
3287712,EMA(24)/FRAMA(42)_H05,2.9817545,32.852333,42.0,29.0,7.792894,49.429733,16.577398,5.191454,33.09474,22.0,15.0,3.765618,40.99051,7.8957667,3.6946688,64.0,7.792894,0.6875,1.5,3.6800504,3.9238582,5.424345,1.864708,-1.0562272,25
3538016,FRAMA(14)/FRAMA(30)_H00,1.3570126,38.735096,225.0,118.0,15.768849,147.23293,108.497826,1.9223676,43.841167,113.0,61.0,7.38006,91.37229,47.531124,1.5292369,338.0,15.768849,0.5295858,1.4166173,2.2862372,3.4307058,3.8883743,1.8647014,0.6886612,24
40319668,EMA(14)/FRAMA(33)_H05,4.416889,44.208427,30.0,14.0,4.6065516,57.146637,12.93821,5.7214026,12.362239,15.0,10.0,0.8820137,14.980579,2.6183403,4.636453,45.0,4.6065516,0.53333336,1.2953466,3.308147,3.3491566,4.5123653,1.8646895,1.6516299,25
40319576,EMA(14)/FRAMA(33)_H05,5.0826087,46.531788,32.0,16.0,4.0979576,57.92935,11.397563,5.717757,15.470622,16.0,8.0,1.4888167,18.749855,3.2792323,5.2245197,48.0,4.0979576,0.5,1.1249651,3.796845,2.8091264,4.7021027,1.8645117,1.19328,25
40319704,EMA(14)/FRAMA(33)_H05,5.0826087,46.531788,32.0,16.0,4.0979576,57.92935,11.397563,5.717757,15.470622,16.0,8.0,1.4888167,18.749855,3.2792323,5.2245197,48.0,4.0979576,0.5,1.1249651,3.796845,2.8091264,4.7021027,1.8645117,1.19328,25
2241055,EMA(14)/FRAMA(33)_H05,2.031357,21.420383,44.0,20.0,4.195314,42.18951,20.769127,3.6653352,43.20181,27.0,10.0,7.0980244,59.41058,16.20877,2.7475896,71.0,7.0980244,0.4225352,1.5,2.180053,2.4972131,3.6203108,1.8641741,1.880495,24
3505264,FRAMA(14)/FRAMA(30)_H00,1.3265734,33.756737,213.0,110.0,20.4661,137.12318,103.366455,2.062043,40.58401,105.0,60.0,7.6753755,78.797165,38.213154,1.5250809,318.0,20.4661,0.5345912,1.5,2.0569668,3.7009923,3.7533228,1.8641553,0.85860276,24
24132496,EMA(14)/FRAMA(33)_H05,2.9980288,43.635662,37.0,19.0,4.726616,65.47502,21.839357,6.6712,43.48285,21.0,13.0,3.2526553,51.150158,7.6673107,3.9525027,58.0,4.726616,0.55172414,1.5,3.0803773,3.9933014,4.812698,1.8639727,1.3202883,24
19938192,EMA(14)/FRAMA(33)_H05,2.9980288,43.635662,37.0,19.0,4.726616,65.47502,21.839357,6.6712,43.48285,21.0,13.0,3.2526553,51.150158,7.6673107,3.9525027,58.0,4.726616,0.55172414,1.5,3.0803773,3.9933014,4.812698,1.8639727,1.3202883,24
3456096,FRAMA(14)/FRAMA(30)_H00,1.2961216,32.292767,204.0,110.0,26.420494,141.34515,109.05238,2.1991587,51.876812,101.0,57.0,6.866836,95.13782,43.26101,1.5526079,305.0,26.420494,0.54754096,1.5,1.8550928,3.9250872,3.8427634,1.8636078,0.7610854,24
4602379,EMA(24)/FRAMA(42)_H05,3.9733405,40.792652,50.0,25.0,3.2997618,54.512123,13.71947,3.620681,28.466814,39.0,16.0,6.2799816,39.32919,10.862373,3.817505,89.0,6.2799816,0.46067417,0.91124356,4.2274785,3.1624782,5.2584615,1.8629849,0.88461226,25
408075,EMA(24)/FRAMA(42)_H05,3.9733405,40.792652,50.0,25.0,3.2997618,54.512123,13.71947,3.620681,28.466814,39.0,16.0,6.2799816,39.32919,10.862373,3.817505,89.0,6.2799816,0.46067417,0.91124356,4.2274785,3.1624782,5.2584615,1.8629849,0.88461226,25
8413861,T3(16)/KAMA(49)_H00,2.2010238,17.429987,40.0,13.0,5.065784,31.942593,14.512606,5.8921175,48.055836,24.0,11.0,3.540887,57.878952,9.823115,3.6909344,64.0,5.065784,0.375,1.5,1.9648565,3.2717392,3.8861253,1.8628231,0.09238749,23
1489008,FRAMA(14)/FRAMA(30)_H00,1.5091116,37.67361,147.0,76.0,19.869705,111.67233,73.99872,2.545002,37.506977,83.0,48.0,7.798254,61.783306,24.276327,1.7650019,230.0,19.869705,0.53913045,1.5,2.4757571,4.208858,4.275666,1.8620327,0.8657432,23
8794639,VIDYA(10)/FRAMA(39)_H05,2.9733524,33.32044,44.0,18.0,4.8027616,50.20563,16.885193,3.7310407,33.27411,37.0,17.0,3.8553958,45.457783,12.183673,3.2909234,81.0,4.8027616,0.43209878,1.2548263,2.9711761,3.3432922,4.4387527,1.8617023,1.5729578,24
474015,EMA(24)/FRAMA(42)_H05,2.504921,26.161047,44.0,23.0,3.8770533,43.544716,17.383669,5.397045,29.881052,22.0,13.0,5.7300215,36.676765,6.795712,3.317764,66.0,5.7300215,0.54545456,1.5,2.9018342,3.6230307,4.5657096,1.8615768,1.6331356,25
4668319,EMA(24)/FRAMA(42)_H05,2.504921,26.161047,44.0,23.0,3.8770533,43.544716,17.383669,5.397045,29.881052,22.0,13.0,5.7300215,36.676765,6.795712,3.317764,66.0,5.7300215,0.54545456,1.5,2.9018342,3.6230307,4.5657096,1.8615768,1.6331356,25
507056,FRAMA(14)/FRAMA(30)_H00,1.362012,34.133373,180.0,91.0,29.74479,128.42131,94.28794,2.4466443,45.21641,92.0,54.0,9.422703,76.47248,31.256067,1.6320477,272.0,29.74479,0.5330882,1.5,2.0596366,4.2766953,4.015544,1.8614503,0.6230234,24
326832,FRAMA(14)/FRAMA(30)_H00,1.4263729,39.30327,185.0,91.0,19.13036,131.48378,92.18052,2.1154494,38.60673,97.0,55.0,10.877162,73.21765,34.610924,1.6144736,282.0,19.13036,0.5177305,1.4830971,2.383005,3.6705847,3.977453,1.861067,0.34739903,24
40844123,EMA(14)/FRAMA(33)_H05,4.9181237,52.05202,34.0,20.0,5.662566,65.33696,13.284935,5.1477427,17.463652,16.0,9.0,2.1263425,21.674051,4.210399,4.9733834,50.0,5.662566,0.58,1.0466883,4.3025007,2.9241498,5.195946,1.8610027,1.5830045,25
12988939,VIDYA(10)/FRAMA(39)_H05,3.3141148,34.95958,45.0,18.0,4.0853443,50.066685,15.107106,3.7104723,32.97745,37.0,16.0,3.7072484,45.14413,12.16668,3.4909277,82.0,4.0853443,0.41463414,1.1195968,3.1840303,3.2177906,4.520787,1.8608642,1.55684,24
1506784,FRAMA(14)/FRAMA(30)_H00,1.3936386,40.257664,200.0,100.0,15.768849,142.52829,102.27062,2.0080354,44.713676,106.0,57.0,8.666036,89.07093,44.357254,1.5795034,306.0,15.768849,0.5130719,1.440858,2.3257022,3.5296419,3.9517584,1.8608057,0.9890008,24
36158458,ALMA(22)/FRAMA(33)_H05,4.0559173,45.10596,30.0,15.0,6.0878253,59.86616,14.760203,4.6471977,11.199648,15.0,11.0,2.8658226,14.270402,3.0707543,4.1577444,45.0,6.0878253,0.5777778,1.1457822,3.3105662,3.1666791,4.4840374,1.8607076,1.9541342,25
48708340,EMA(14)/FRAMA(33)_H05,3.9110973,41.23366,32.0,15.0,4.486031,55.397964,14.164303,4.9055343,8.796658,17.0,11.0,0.8820137,11.049014,2.252357,4.047533,49.0,4.486031,0.53061223,1.2542603,3.2270422,3.23548,4.380361,1.8602794,1.8023242,25
11680287,EMA(14)/FRAMA(33)_H05,1.790699,22.905924,78.0,37.0,6.0898137,51.87513,28.969206,2.4123657,25.160906,49.0,20.0,5.0139313,42.97563,17.814726,2.0274217,127.0,6.0898137,0.4488189,1.3471643,2.463252,2.6467717,3.6767125,1.8596112,1.8754194,25
3341680,FRAMA(14)/FRAMA(30)_H00,1.3034555,30.627712,192.0,102.0,22.38444,131.55754,100.92983,2.4051702,46.80921,101.0,60.0,5.8112884,80.12134,33.312126,1.5768459,293.0,22.38444,0.552901,1.5,1.836989,4.4159203,3.9027483,1.8594959,0.9528875,24
3373597,EMA(14)/FRAMA(33)_H05,1.9223558,28.38256,92.0,35.0,6.4556303,59.154377,30.771816,2.1522558,20.68385,56.0,26.0,3.7968416,38.634598,17.950747,2.0070572,148.0,6.4556303,0.41216215,1.1195929,2.7332087,2.6589916,3.7879872,1.8593383,1.9085097,25
7567901,EMA(14)/FRAMA(33)_H05,1.9223558,28.38256,92.0,35.0,6.4556303,59.154377,30.771816,2.1522558,20.68385,56.0,26.0,3.7968416,38.634598,17.950747,2.0070572,148.0,6.4556303,0.41216215,1.1195929,2.7332087,2.6589916,3.7879872,1.8593383,1.9085097,25
6959675,VIDYA(14)/FRAMA(45)_H00,2.5089393,45.898598,68.0,33.0,6.4750814,76.31639,30.417791,2.4386692,21.086258,36.0,16.0,6.182985,35.74304,14.656779,2.48609,104.0,6.4750814,0.47115386,0.97199214,3.5002897,2.383914,4.235917,1.8592161,2.022915,24
1539312,FRAMA(14)/FRAMA(30)_H00,1.3922994,39.763687,202.0,99.0,19.393538,141.12424,101.36055,2.0328584,38.74519,105.0,56.0,9.187384,76.257774,37.512585,1.565328,307.0,19.393538,0.504886,1.4600728,2.322655,3.5627868,3.8693883,1.859014,0.5692099,24
8417803,VIDYA(10)/FRAMA(39)_H05,2.6649156,30.168484,40.0,17.0,5.109482,48.288612,18.120129,5.156336,31.266417,26.0,13.0,2.804679,38.789005,7.522591,3.395803,66.0,5.109482,0.45454547,1.5,2.6594224,3.4425087,4.2012715,1.8585209,1.5929853,23
12612107,VIDYA(10)/FRAMA(39)_H05,2.6649156,30.168484,40.0,17.0,5.109482,48.288612,18.120129,5.156336,31.266417,26.0,13.0,2.804679,38.789005,7.522591,3.395803,66.0,5.109482,0.45454547,1.5,2.6594224,3.4425087,4.2012715,1.8585209,1.5929853,23
1293424,FRAMA(14)/FRAMA(30)_H00,1.3047975,32.627544,192.0,99.0,26.416107,139.67415,107.0466,2.4794438,50.337288,96.0,57.0,8.492574,84.361755,34.02447,1.5881066,288.0,26.416107,0.5416667,1.5,1.8391438,4.446668,3.917055,1.8584942,0.76476914,24
3309040,FRAMA(14)/FRAMA(30)_H00,1.3392844,33.213802,181.0,96.0,21.643639,131.10748,97.893684,2.4968352,47.152454,94.0,58.0,5.406168,78.653885,31.501432,1.621092,275.0,21.643639,0.56,1.5,1.9649962,4.4841065,4.0153046,1.8581606,1.1970887,24
9597440,KAMA(10)/FRAMA(33)_H05,1.7957386,35.85997,71.0,24.0,19.688276,80.92498,45.065014,3.1907094,42.35739,46.0,22.0,4.9310265,61.692406,19.335012,2.2145548,117.0,19.688276,0.3931624,1.5,2.077428,3.463418,3.6942227,1.8580652,1.7041718,24
3353264,EMA(24)/FRAMA(42)_H05,2.9536765,32.154434,44.0,29.0,6.464318,48.612854,16.458424,4.928935,31.787966,22.0,14.0,3.765618,39.8787,8.090734,3.604668,66.0,6.464318,0.6515151,1.5,3.687136,3.650043,5.2853208,1.8576751,-1.0918193,25
