config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
58292992,VWMA(22)/Tenkan(66)_H05,1.448905,172.66713,301.0,123.0,40.134388,557.30786,384.6407,2.8797667,234.10841,129.0,64.0,21.3485,358.64963,124.54121,1.7988808,430.0,40.134388,0.4348837,1.5,3.0254045,5.4821644,5.658045,2.4915245,0.8472096,24
54098688,VWMA(22)/Tenkan(66)_H05,1.448905,172.66713,301.0,123.0,40.134388,557.30786,384.6407,2.8797667,234.10841,129.0,64.0,21.3485,358.64963,124.54121,1.7988808,430.0,40.134388,0.4348837,1.5,3.0254045,5.4821644,5.658045,2.4915245,0.8472096,24
54115273,VWMA(22)/Tenkan(66)_H05,1.556688,178.05742,250.0,98.0,52.37645,497.9088,319.85138,3.1671917,227.14629,101.0,52.0,14.715136,331.95764,104.81135,1.9541777,351.0,52.37645,0.42735043,1.5,3.2104745,5.306204,5.7186675,2.4914238,1.2869011,24
54115144,VWMA(22)/Tenkan(66)_H05,1.556688,178.05742,250.0,98.0,52.37645,497.9088,319.85138,3.1671917,227.14629,101.0,52.0,14.715136,331.95764,104.81135,1.9541777,351.0,52.37645,0.42735043,1.5,3.2104745,5.306204,5.7186675,2.4914238,1.4866533,24
54115272,VWMA(22)/Tenkan(66)_H05,1.556688,178.05742,250.0,98.0,52.37645,497.9088,319.85138,3.1671917,227.14629,101.0,52.0,14.715136,331.95764,104.81135,1.9541777,351.0,52.37645,0.42735043,1.5,3.2104745,5.306204,5.7186675,2.4914238,1.4866533,24
51491671,VWMA(22)/Tenkan(63)_H00,1.4903253,166.30766,214.0,79.0,40.969086,505.48587,339.1782,2.2235758,137.27066,96.0,40.0,21.788763,249.45877,112.18811,1.6725764,310.0,40.969086,0.38387096,1.492007,2.6437047,3.4488251,4.071745,2.4909186,1.8528676,23
58309385,VWMA(22)/Tenkan(66)_H05,1.4752727,174.3519,306.0,117.0,36.279408,541.1979,366.846,2.6200097,217.6414,134.0,63.0,25.676981,351.98715,134.34575,1.7821224,440.0,36.279408,0.4090909,1.5,3.1233635,5.03656,5.51665,2.4908156,0.08642924,24
54115081,VWMA(22)/Tenkan(66)_H05,1.4752727,174.3519,306.0,117.0,36.279408,541.1979,366.846,2.6200097,217.6414,134.0,63.0,25.676981,351.98715,134.34575,1.7821224,440.0,36.279408,0.4090909,1.5,3.1233635,5.03656,5.51665,2.4908156,0.08642924,24
54115146,VWMA(22)/Tenkan(66)_H05,1.5361168,174.39209,252.0,97.0,52.928455,499.67953,325.28745,3.2621362,231.33112,101.0,53.0,14.715136,333.59335,102.262245,1.9489498,353.0,52.928455,0.42492917,1.5,3.1141496,5.471204,5.701913,2.4906964,1.1510215,24
51985194,VWMA(22)/Tenkan(66)_H05,1.815625,251.08249,225.0,91.0,36.629833,558.9231,307.8406,2.7360263,178.45941,90.0,44.0,29.088978,281.25705,102.79764,2.0460348,315.0,36.629833,0.42857143,1.5,4.0413513,4.3621325,5.750286,2.4906783,1.3947219,24
51985195,VWMA(22)/Tenkan(66)_H05,1.815625,251.08249,225.0,91.0,36.629833,558.9231,307.8406,2.7360263,178.45941,90.0,44.0,29.088978,281.25705,102.79764,2.0460348,315.0,36.629833,0.42857143,1.5,4.0413513,4.3621325,5.750286,2.4906783,1.3913633,24
58309386,VWMA(22)/Tenkan(63)_H05,1.4678777,171.04213,300.0,110.0,47.26889,536.6123,365.57016,2.6888916,222.77658,134.0,61.0,25.301752,354.68353,131.90697,1.7916318,434.0,47.26889,0.3940092,1.5,3.0125327,5.070598,5.445958,2.4905894,0.048583005,24
54115082,VWMA(22)/Tenkan(63)_H05,1.4678777,171.04213,300.0,110.0,47.26889,536.6123,365.57016,2.6888916,222.77658,134.0,61.0,25.301752,354.68353,131.90697,1.7916318,434.0,47.26889,0.3940092,1.5,3.0125327,5.070598,5.445958,2.4905894,0.048583005,24
52018000,VWMA(22)/Tenkan(66)_H05,1.883303,272.29852,227.0,94.0,36.217747,580.5716,308.27304,2.7197263,171.65878,87.0,43.0,29.560167,271.4763,99.817505,2.0878892,314.0,36.217747,0.43630573,1.4441257,4.319657,4.2892118,5.926095,2.4903998,1.3299781,24
54115146,VWMA(22)/Tenkan(63)_H05,1.5469335,178.7497,249.0,96.0,49.49975,505.5713,326.8216,3.2132597,229.7158,104.0,51.0,15.766509,333.50653,103.79071,1.948569,353.0,49.49975,0.4164306,1.5,3.144038,5.3025556,5.655187,2.4902098,1.2104675,24
54115323,VWMA(22)/Tenkan(63)_H05,1.6437232,187.0974,213.0,87.0,35.87144,477.74622,290.6488,2.8192239,206.20848,95.0,43.0,14.623153,319.55817,113.34969,1.973533,308.0,35.87144,0.42207792,1.5,3.3444552,4.4222813,5.400101,2.4901202,1.5700516,24
51985165,VWMA(22)/Tenkan(63)_H05,1.8271073,270.2328,258.0,99.0,47.992012,596.9532,326.72037,2.522381,167.4337,107.0,49.0,17.035864,277.41516,109.98147,2.002209,365.0,47.992012,0.40547946,1.3805325,4.279265,4.298622,5.890944,2.489263,0.3054772,24
56179469,VWMA(22)/Tenkan(63)_H05,1.8271073,270.2328,258.0,99.0,47.992012,596.9532,326.72037,2.522381,167.4337,107.0,49.0,17.035864,277.41516,109.98147,2.002209,365.0,47.992012,0.40547946,1.3805325,4.279265,4.298622,5.890944,2.489263,0.3054772,24
51952512,VWMA(22)/Tenkan(66)_H05,1.6999195,242.09923,256.0,96.0,41.844048,587.99506,345.8958,2.7592988,185.85484,97.0,49.0,23.935415,291.49628,105.64143,1.9477714,353.0,41.844048,0.41076487,1.5,3.7716472,4.631225,5.6212926,2.4891903,0.98591805,24
56146816,VWMA(22)/Tenkan(66)_H05,1.6999195,242.09923,256.0,96.0,41.844048,587.99506,345.8958,2.7592988,185.85484,97.0,49.0,23.935415,291.49628,105.64143,1.9477714,353.0,41.844048,0.41076487,1.5,3.7716472,4.631225,5.6212926,2.4891903,0.98591805,24
55030710,VWMA(22)/Tenkan(66)_H00,1.3640307,131.10564,290.0,106.0,37.757156,491.2555,360.14987,2.048341,132.22386,133.0,55.0,23.104372,258.35062,126.12677,1.5415219,423.0,37.757156,0.38061467,1.5,2.4252307,3.687077,4.049437,2.489149,1.7601908,23
55030711,VWMA(22)/Tenkan(66)_H00,1.3640307,131.10564,290.0,106.0,37.757156,491.2555,360.14987,2.048341,132.22386,133.0,55.0,23.104372,258.35062,126.12677,1.5415219,423.0,37.757156,0.38061467,1.5,2.4252307,3.687077,4.049437,2.489149,1.7601908,23
52017935,VWMA(22)/Tenkan(66)_H05,1.7518342,256.39938,280.0,107.0,36.722015,597.4313,341.0319,2.422885,178.57538,117.0,55.0,22.819363,304.07773,125.502335,1.9323534,397.0,36.722015,0.40806046,1.3830562,4.1740804,4.3794804,5.8832035,2.4890106,0.63863516,24
56212239,VWMA(22)/Tenkan(66)_H05,1.7518342,256.39938,280.0,107.0,36.722015,597.4313,341.0319,2.422885,178.57538,117.0,55.0,22.819363,304.07773,125.502335,1.9323534,397.0,36.722015,0.40806046,1.3830562,4.1740804,4.3794804,5.8832035,2.4890106,0.63863516,24
52116236,VWMA(22)/Tenkan(66)_H05,1.6441739,234.50726,273.0,100.0,40.564323,598.55066,364.04343,2.6757364,187.58823,108.0,51.0,19.902288,299.53198,111.94376,1.8867791,381.0,40.564323,0.39632547,1.5,3.6414688,4.613595,5.5144825,2.4888546,1.1070919,24
56310540,VWMA(22)/Tenkan(66)_H05,1.6441739,234.50726,273.0,100.0,40.564323,598.55066,364.04343,2.6757364,187.58823,108.0,51.0,19.902288,299.53198,111.94376,1.8867791,381.0,40.564323,0.39632547,1.5,3.6414688,4.613595,5.5144825,2.4888546,1.1070919,24
52018153,VWMA(22)/Tenkan(63)_H05,1.8180712,242.03935,213.0,82.0,45.689247,537.9052,295.86584,2.6654143,170.57062,84.0,38.0,29.807554,272.98996,102.419334,2.0359662,297.0,45.689247,0.4040404,1.4660671,3.8649733,3.9734027,5.416625,2.4885097,1.5632046,24
54115083,VWMA(22)/Tenkan(66)_H05,1.4714144,173.13396,306.0,115.0,36.279408,540.39886,367.2649,2.6238563,218.44829,134.0,61.0,25.676981,352.9727,134.52438,1.780372,440.0,36.279408,0.4,1.5,3.0859575,4.9669933,5.4618716,2.4883695,0.14194852,24
58309387,VWMA(22)/Tenkan(66)_H05,1.4714144,173.13396,306.0,115.0,36.279408,540.39886,367.2649,2.6238563,218.44829,134.0,61.0,25.676981,352.9727,134.52438,1.780372,440.0,36.279408,0.4,1.5,3.0859575,4.9669933,5.4618716,2.4883695,0.14194852,24
54115144,VWMA(22)/Tenkan(63)_H05,1.573229,184.04192,245.0,95.0,49.00974,505.10367,321.06177,3.1015778,225.6465,104.0,49.0,16.882788,333.01654,107.37005,1.9562511,349.0,49.00974,0.41260746,1.5,3.2360198,5.066818,5.6314635,2.4880772,1.4220012,24
54115273,VWMA(22)/Tenkan(63)_H05,1.573229,184.04192,245.0,95.0,49.00974,505.10367,321.06177,3.1015778,225.6465,104.0,49.0,16.882788,333.01654,107.37005,1.9562511,349.0,49.00974,0.41260746,1.5,3.2360198,5.066818,5.6314635,2.4880772,1.190847,24
54115272,VWMA(22)/Tenkan(63)_H05,1.573229,184.04192,245.0,95.0,49.00974,505.10367,321.06177,3.1015778,225.6465,104.0,49.0,16.882788,333.01654,107.37005,1.9562511,349.0,49.00974,0.41260746,1.5,3.2360198,5.066818,5.6314635,2.4880772,1.4220012,24
56212233,VWMA(22)/Tenkan(63)_H05,1.7404999,253.06232,287.0,106.0,44.79498,594.80756,341.74524,2.389833,172.56454,123.0,53.0,22.819363,296.72662,124.16208,1.913544,410.0,44.79498,0.38780487,1.3730727,4.1270967,4.261973,5.7803273,2.4880116,-0.40185553,24
52017929,VWMA(22)/Tenkan(63)_H05,1.7404999,253.06232,287.0,106.0,44.79498,594.80756,341.74524,2.389833,172.56454,123.0,53.0,22.819363,296.72662,124.16208,1.913544,410.0,44.79498,0.38780487,1.3730727,4.1270967,4.261973,5.7803273,2.4880116,-0.40185553,24
52018025,VWMA(22)/Tenkan(63)_H05,1.7936809,238.67894,218.0,85.0,44.247448,539.403,300.72406,2.7020717,172.40431,85.0,40.0,29.807554,273.69516,101.290855,2.022557,303.0,44.247448,0.41254124,1.5,3.8508377,4.1200304,5.474174,2.4878974,1.541643,24
51491831,VWMA(22)/Tenkan(63)_H00,1.5451074,168.16817,196.0,75.0,36.36664,476.67285,308.50467,2.1437292,132.70457,92.0,40.0,23.616028,248.73254,116.02796,1.7087153,288.0,36.36664,0.39930555,1.3874305,2.7752476,3.3030179,4.1315484,2.487461,1.9401544,23
56212240,VWMA(22)/Tenkan(66)_H05,1.7944661,276.77292,258.0,106.0,32.550983,625.1489,348.37598,2.5321977,175.01756,108.0,50.0,35.242065,289.24402,114.22647,1.976628,366.0,35.242065,0.4262295,1.4111148,4.2765856,4.355638,5.9215536,2.487355,1.1061075,24
52017936,VWMA(22)/Tenkan(66)_H05,1.7944661,276.77292,258.0,106.0,32.550983,625.1489,348.37598,2.5321977,175.01756,108.0,50.0,35.242065,289.24402,114.22647,1.976628,366.0,35.242065,0.4262295,1.4111148,4.2765856,4.355638,5.9215536,2.487355,1.1061075,24
55688011,VWMA(22)/Tenkan(63)_H05,1.6748807,188.07759,212.0,75.0,38.36679,466.76028,278.68268,3.0840917,184.87683,83.0,35.0,20.32847,273.58542,88.70859,2.0151424,295.0,38.36679,0.37288135,1.5,3.2715802,4.251802,5.1517134,2.4864845,1.5647901,24
54899620,EMA(24)/KAMA(39)_H05,1.6547095,162.06023,229.0,90.0,46.266632,409.5902,247.52998,2.017063,116.250206,116.0,46.0,33.611977,230.55013,114.29991,1.7691748,345.0,46.266632,0.3942029,1.2189832,3.4628906,3.3205643,4.7624984,2.4862628,1.8475112,23
54899684,EMA(24)/KAMA(39)_H05,1.6547095,162.06023,229.0,90.0,46.266632,409.5902,247.52998,2.017063,116.250206,116.0,46.0,33.611977,230.55013,114.29991,1.7691748,345.0,46.266632,0.3942029,1.2189832,3.4628906,3.3205643,4.7624984,2.4862628,1.8475112,23
52018173,VWMA(22)/Tenkan(66)_H05,1.8837148,251.04022,210.0,87.0,39.879177,535.1141,284.07382,2.610189,166.51572,81.0,39.0,32.766445,269.92947,103.41377,2.0775983,291.0,39.879177,0.4329897,1.3856604,4.1567707,3.9461708,5.653788,2.4858413,1.5883095,24
54115082,VWMA(22)/Tenkan(66)_H05,1.478754,174.27806,299.0,111.0,36.279408,538.30225,364.02417,2.6695514,222.66998,129.0,60.0,25.676981,356.04114,133.37115,1.7980535,428.0,36.279408,0.3995327,1.5,3.0742023,4.996327,5.4669657,2.485781,0.34820488,24
58309386,VWMA(22)/Tenkan(66)_H05,1.478754,174.27806,299.0,111.0,36.279408,538.30225,364.02417,2.6695514,222.66998,129.0,60.0,25.676981,356.04114,133.37115,1.7980535,428.0,36.279408,0.3995327,1.5,3.0742023,4.996327,5.4669657,2.485781,0.34820488,24
55030708,EMA(24)/KAMA(39)_H05,1.7493474,205.61504,254.0,103.0,45.99144,480.00717,274.39215,1.6763309,90.3793,123.0,46.0,38.83451,224.0111,133.63177,1.7254337,377.0,45.99144,0.39522547,0.9582607,4.056597,2.549798,4.7864137,2.485632,2.0584438,23
55030772,EMA(24)/KAMA(39)_H05,1.7493474,205.61504,254.0,103.0,45.99144,480.00717,274.39215,1.6763309,90.3793,123.0,46.0,38.83451,224.0111,133.63177,1.7254337,377.0,45.99144,0.39522547,0.9582607,4.056597,2.549798,4.7864137,2.485632,2.0584438,23
51952393,VWMA(22)/Tenkan(63)_H05,1.6181307,214.70708,275.0,96.0,49.00694,562.0561,347.34903,2.6409273,180.78185,116.0,53.0,22.819363,290.9524,110.17054,1.8644197,391.0,49.00694,0.38107416,1.5,3.4843407,4.655139,5.40786,2.4855475,-0.27815974,24
56146697,VWMA(22)/Tenkan(63)_H05,1.6181307,214.70708,275.0,96.0,49.00694,562.0561,347.34903,2.6409273,180.78185,116.0,53.0,22.819363,290.9524,110.17054,1.8644197,391.0,49.00694,0.38107416,1.5,3.4843407,4.655139,5.40786,2.4855475,-0.27815974,24
54082312,VWMA(22)/Tenkan(66)_H05,1.5128075,178.93909,280.0,110.0,31.363466,527.8792,348.9401,2.8884559,221.23756,114.0,54.0,25.40292,338.3902,117.15263,1.8585775,394.0,31.363466,0.41624364,1.5,3.195791,5.04915,5.5960116,2.4854755,0.8251144,24
58276616,VWMA(22)/Tenkan(66)_H05,1.5128075,178.93909,280.0,110.0,31.363466,527.8792,348.9401,2.8884559,221.23756,114.0,54.0,25.40292,338.3902,117.15263,1.8585775,394.0,31.363466,0.41624364,1.5,3.195791,5.04915,5.5960116,2.4854755,0.8251144,24
51919616,VWMA(22)/Tenkan(66)_H05,1.793934,250.72081,226.0,91.0,37.348755,566.51636,315.79553,2.8208196,172.05435,93.0,47.0,21.753384,266.54715,94.492805,2.0304341,319.0,37.348755,0.43260187,1.5,3.970506,4.619106,5.7539477,2.4852393,1.3200958,24
56113920,VWMA(22)/Tenkan(66)_H05,1.793934,250.72081,226.0,91.0,37.348755,566.51636,315.79553,2.8208196,172.05435,93.0,47.0,21.753384,266.54715,94.492805,2.0304341,319.0,37.348755,0.43260187,1.5,3.970506,4.619106,5.7539477,2.4852393,1.3200958,24
52099724,FRAMA(20)/FRAMA(39)_H05,1.2216512,107.42197,414.0,145.0,59.69981,592.0662,484.64426,1.9372796,161.93285,193.0,69.0,27.51254,334.70184,172.76898,1.4097192,607.0,59.69981,0.35255355,1.5,1.8806002,3.8950396,3.8116364,2.4850457,1.6764425,24
56294028,FRAMA(20)/FRAMA(39)_H05,1.2216512,107.42197,414.0,145.0,59.69981,592.0662,484.64426,1.9372796,161.93285,193.0,69.0,27.51254,334.70184,172.76898,1.4097192,607.0,59.69981,0.35255355,1.5,1.8806002,3.8950396,3.8116364,2.4850457,1.6764425,24
52018058,VWMA(22)/Tenkan(63)_H05,1.7596174,254.5783,275.0,99.0,45.700542,589.71844,335.14014,2.4521801,176.59938,111.0,48.0,24.12433,298.20923,121.60984,1.9440125,386.0,45.700542,0.380829,1.3935871,4.0685377,4.1550374,5.683921,2.484953,0.57448786,24
56212362,VWMA(22)/Tenkan(63)_H05,1.7596174,254.5783,275.0,99.0,45.700542,589.71844,335.14014,2.4521801,176.59938,111.0,48.0,24.12433,298.20923,121.60984,1.9440125,386.0,45.700542,0.380829,1.3935871,4.0685377,4.1550374,5.683921,2.484953,0.57448786,24
58309384,VWMA(22)/Tenkan(66)_H05,1.5108577,181.3214,294.0,113.0,36.279408,536.2566,354.9352,2.6321542,218.3621,122.0,56.0,25.676981,352.14975,133.78766,1.8178122,416.0,36.279408,0.40625,1.5,3.2414677,4.7709427,5.514471,2.4847946,0.84612167,24
54115080,VWMA(22)/Tenkan(66)_H05,1.5108577,181.3214,294.0,113.0,36.279408,536.2566,354.9352,2.6321542,218.3621,122.0,56.0,25.676981,352.14975,133.78766,1.8178122,416.0,36.279408,0.40625,1.5,3.2414677,4.7709427,5.514471,2.4847946,0.84612167,24
56212363,VWMA(22)/Tenkan(63)_H05,1.7585996,254.38434,275.0,99.0,45.700542,589.71844,335.3341,2.4521801,176.59938,111.0,48.0,24.12433,298.20923,121.60984,1.9431874,386.0,45.700542,0.380829,1.3943937,4.064868,4.1550374,5.6807847,2.484617,0.5268172,24
52018059,VWMA(22)/Tenkan(63)_H05,1.7585996,254.38434,275.0,99.0,45.700542,589.71844,335.3341,2.4521801,176.59938,111.0,48.0,24.12433,298.20923,121.60984,1.9431874,386.0,45.700542,0.380829,1.3943937,4.064868,4.1550374,5.6807847,2.484617,0.5268172,24
54115147,VWMA(22)/Tenkan(66)_H05,1.5361168,174.39209,252.0,97.0,52.928455,499.67953,325.28745,3.2113395,229.71355,102.0,53.0,14.715136,333.59335,103.879814,1.941604,354.0,52.928455,0.42372882,1.5,3.1141496,5.4104996,5.6750364,2.4842553,1.0123559,24
54899366,EMA(24)/KAMA(39)_H05,1.4844424,153.69559,297.0,106.0,59.980675,470.95853,317.26294,1.9889661,127.59941,143.0,56.0,30.002678,256.62247,129.02304,1.6303022,440.0,59.980675,0.36818182,1.3398743,3.0496547,3.6040566,4.5605974,2.4841142,1.7302318,23
54115147,VWMA(22)/Tenkan(63)_H05,1.5469335,178.7497,249.0,96.0,49.49975,505.5713,326.8216,3.1639497,228.09824,105.0,51.0,15.766509,333.50653,105.40829,1.9412767,354.0,49.49975,0.41525424,1.5,3.144038,5.24515,5.628772,2.4838364,1.1103094,24
51985258,VWMA(22)/Tenkan(63)_H05,1.839936,243.49286,203.0,79.0,48.809757,533.3874,289.89453,2.7646334,165.73143,78.0,36.0,24.708118,259.64975,93.918335,2.0662076,281.0,48.809757,0.40925267,1.5,3.8562498,3.983885,5.3918962,2.4835615,1.5577323,24
56179471,VWMA(22)/Tenkan(63)_H05,1.8239524,269.6677,259.0,99.0,47.992012,596.9532,327.2855,2.5023909,167.62036,109.0,50.0,17.035864,279.18942,111.56907,1.9964304,368.0,47.992012,0.4048913,1.3719606,4.27011,4.3105235,5.8901553,2.4827828,0.2946794,24
51985167,VWMA(22)/Tenkan(63)_H05,1.8239524,269.6677,259.0,99.0,47.992012,596.9532,327.2855,2.5023909,167.62036,109.0,50.0,17.035864,279.18942,111.56907,1.9964304,368.0,47.992012,0.4048913,1.3719606,4.27011,4.3105235,5.8901553,2.4827828,0.2946794,24
58456718,FRAMA(24)/ALMA(39)_H00,1.279782,160.33769,525.0,196.0,48.679634,733.41846,573.0808,1.7162108,173.3407,246.0,90.0,38.387062,415.3654,242.02467,1.4093683,771.0,48.679634,0.37094682,1.3410181,2.6381912,3.7208142,4.366445,2.482559,1.6306235,24
51985387,VWMA(22)/Tenkan(66)_H05,1.8598161,245.70178,202.0,81.0,51.502857,531.46265,285.76086,2.75397,166.64722,76.0,37.0,24.708118,261.65866,95.011444,2.0829282,278.0,51.502857,0.42446044,1.4807754,3.953133,4.022355,5.4977875,2.48254,1.5621114,24
51985386,VWMA(22)/Tenkan(66)_H05,1.8598161,245.70178,202.0,81.0,51.502857,531.46265,285.76086,2.75397,166.64722,76.0,37.0,24.708118,261.65866,95.011444,2.0829282,278.0,51.502857,0.42446044,1.4807754,3.953133,4.022355,5.4977875,2.48254,1.5621114,24
51985259,VWMA(22)/Tenkan(63)_H05,1.8387058,243.2989,203.0,79.0,48.809757,533.3874,290.0885,2.7646334,165.73143,78.0,36.0,24.708118,259.64975,93.918335,2.065164,281.0,48.809757,0.40925267,1.5,3.8525152,3.983885,5.388657,2.4823072,1.5577323,24
58276745,VWMA(22)/Tenkan(66)_H05,1.5101676,178.32913,280.0,110.0,31.363466,527.8792,349.55005,2.8884559,221.23756,114.0,54.0,25.40292,338.3902,117.15263,1.8561482,394.0,31.363466,0.41624364,1.5,3.1832304,5.04915,5.585455,2.4822268,0.7385167,24
58276744,VWMA(22)/Tenkan(66)_H05,1.5101676,178.32913,280.0,110.0,31.363466,527.8792,349.55005,2.8884559,221.23756,114.0,54.0,25.40292,338.3902,117.15263,1.8561482,394.0,31.363466,0.41624364,1.5,3.1832304,5.04915,5.585455,2.4822268,0.8089934,24
54082440,VWMA(22)/Tenkan(66)_H05,1.5101676,178.32913,280.0,110.0,31.363466,527.8792,349.55005,2.8884559,221.23756,114.0,54.0,25.40292,338.3902,117.15263,1.8561482,394.0,31.363466,0.41624364,1.5,3.1832304,5.04915,5.585455,2.4822268,0.8089934,24
54082441,VWMA(22)/Tenkan(66)_H05,1.5101676,178.32913,280.0,110.0,31.363466,527.8792,349.55005,2.8884559,221.23756,114.0,54.0,25.40292,338.3902,117.15263,1.8561482,394.0,31.363466,0.41624364,1.5,3.1832304,5.04915,5.585455,2.4822268,0.7385167,24
17371788,ALMA(14)/FRAMA(42)_H00,1.6045481,119.47561,152.0,65.0,38.43456,317.10355,197.62794,2.1737528,88.72274,71.0,33.0,30.421864,164.31169,75.58895,1.7620258,223.0,38.43456,0.4394619,1.3547446,2.7395077,3.0296116,3.9574678,2.4820259,2.1388972,22
21566092,ALMA(14)/FRAMA(42)_H00,1.6045481,119.47561,152.0,65.0,38.43456,317.10355,197.62794,2.1737528,88.72274,71.0,33.0,30.421864,164.31169,75.58895,1.7620258,223.0,38.43456,0.4394619,1.3547446,2.7395077,3.0296116,3.9574678,2.4820259,2.1388972,22
58309512,VWMA(22)/Tenkan(66)_H05,1.5082657,180.71143,294.0,113.0,36.279408,536.2566,355.54517,2.6321542,218.3621,122.0,56.0,25.676981,352.14975,133.78766,1.8155463,416.0,36.279408,0.40625,1.5,3.228941,4.7709427,5.5041766,2.4816973,0.83127624,24
58309513,VWMA(22)/Tenkan(66)_H05,1.5082657,180.71143,294.0,113.0,36.279408,536.2566,355.54517,2.6321542,218.3621,122.0,56.0,25.676981,352.14975,133.78766,1.8155463,416.0,36.279408,0.40625,1.5,3.228941,4.7709427,5.5041766,2.4816973,0.5275804,24
54115208,VWMA(22)/Tenkan(66)_H05,1.5082657,180.71143,294.0,113.0,36.279408,536.2566,355.54517,2.6321542,218.3621,122.0,56.0,25.676981,352.14975,133.78766,1.8155463,416.0,36.279408,0.40625,1.5,3.228941,4.7709427,5.5041766,2.4816973,0.83127624,24
54115209,VWMA(22)/Tenkan(66)_H05,1.5082657,180.71143,294.0,113.0,36.279408,536.2566,355.54517,2.6321542,218.3621,122.0,56.0,25.676981,352.14975,133.78766,1.8155463,416.0,36.279408,0.40625,1.5,3.228941,4.7709427,5.5041766,2.4816973,0.5275804,24
51100303,FRAMA(20)/FRAMA(39)_H05,1.2470107,103.99755,351.0,128.0,43.055614,525.022,421.0244,2.0593646,153.50697,162.0,61.0,33.49459,298.41174,144.90475,1.4550118,513.0,43.055614,0.36842105,1.5,1.9253583,3.9344409,3.861554,2.4816856,1.7255002,24
55294607,FRAMA(20)/FRAMA(39)_H05,1.2470107,103.99755,351.0,128.0,43.055614,525.022,421.0244,2.0593646,153.50697,162.0,61.0,33.49459,298.41174,144.90475,1.4550118,513.0,43.055614,0.36842105,1.5,1.9253583,3.9344409,3.861554,2.4816856,1.7255002,24
58309514,VWMA(22)/Tenkan(66)_H05,1.5070655,180.15942,293.0,111.0,36.279408,535.4576,355.29813,2.654545,219.49059,121.0,56.0,25.676981,352.14975,132.65918,1.8190266,414.0,36.279408,0.40338165,1.5,3.2019305,4.804514,5.491779,2.4816632,0.5801435,24
58309515,VWMA(22)/Tenkan(66)_H05,1.5070655,180.15942,293.0,111.0,36.279408,535.4576,355.29813,2.654545,219.49059,121.0,56.0,25.676981,352.14975,132.65918,1.8190266,414.0,36.279408,0.40338165,1.5,3.2019305,4.804514,5.491779,2.4816632,0.52541673,24
54115210,VWMA(22)/Tenkan(66)_H05,1.5070655,180.15942,293.0,111.0,36.279408,535.4576,355.29813,2.654545,219.49059,121.0,56.0,25.676981,352.14975,132.65918,1.8190266,414.0,36.279408,0.40338165,1.5,3.2019305,4.804514,5.491779,2.4816632,0.5801435,24
54115211,VWMA(22)/Tenkan(66)_H05,1.5070655,180.15942,293.0,111.0,36.279408,535.4576,355.29813,2.654545,219.49059,121.0,56.0,25.676981,352.14975,132.65918,1.8190266,414.0,36.279408,0.40338165,1.5,3.2019305,4.804514,5.491779,2.4816632,0.52541673,24
58276622,VWMA(22)/Tenkan(66)_H05,1.4989991,179.28717,284.0,109.0,38.11632,538.5807,359.29352,2.8336427,221.77696,121.0,59.0,25.40292,342.72583,120.94885,1.8351287,405.0,38.11632,0.4148148,1.5,3.1277876,5.1980724,5.562193,2.4816196,0.4795059,24
54082318,VWMA(22)/Tenkan(66)_H05,1.4989991,179.28717,284.0,109.0,38.11632,538.5807,359.29352,2.8336427,221.77696,121.0,59.0,25.40292,342.72583,120.94885,1.8351287,405.0,38.11632,0.4148148,1.5,3.1277876,5.1980724,5.562193,2.4816196,0.4795059,24
51426166,VWMA(22)/Tenkan(63)_H00,1.4758497,145.42291,185.0,68.0,33.926632,451.0297,305.60678,2.4594874,148.55005,84.0,38.0,19.6182,250.33238,101.78234,1.7216023,269.0,33.926632,0.39405206,1.5,2.3986847,3.7003398,4.023789,2.4816127,1.9052937,23
54115177,VWMA(22)/Tenkan(63)_H05,1.5071421,161.27942,230.0,90.0,50.790104,479.2957,318.01627,3.033841,219.10434,97.0,46.0,15.831414,326.83368,107.72934,1.8934532,327.0,50.790104,0.41590214,1.5,2.86822,4.8335195,5.232487,2.480914,1.5886699,24
54115145,VWMA(22)/Tenkan(66)_H05,1.5339725,173.77264,253.0,99.0,52.37645,499.20633,325.4337,3.170876,228.59421,103.0,54.0,14.715136,333.89465,105.30044,1.934142,356.0,52.37645,0.42977527,1.5,3.1283257,5.4128757,5.6928897,2.4805567,1.136663,24
56146688,VWMA(22)/Tenkan(63)_H05,1.6591827,234.2204,268.0,98.0,47.12875,589.5398,355.31943,2.6219184,180.31258,109.0,53.0,20.788872,291.485,111.1724,1.8886179,377.0,47.12875,0.40053052,1.5,3.6648593,4.6165667,5.516074,2.4804966,0.8961522,24
51952384,VWMA(22)/Tenkan(63)_H05,1.6591827,234.2204,268.0,98.0,47.12875,589.5398,355.31943,2.6219184,180.31258,109.0,53.0,20.788872,291.485,111.1724,1.8886179,377.0,47.12875,0.40053052,1.5,3.6648593,4.6165667,5.516074,2.4804966,0.8961522,24
