config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
80224,FRAMA(24)/SSmoother(49)_H00,1.3462361,150.38177,290.0,121.0,45.088062,584.71484,434.33307,1.6914989,97.70901,155.0,74.0,21.388689,239.00932,141.30032,1.4309874,445.0,45.088062,0.43820226,1.2564652,2.4192863,3.15871,3.631664,1.8386412,0.20770402,22
33782160,FRAMA(24)/SSmoother(49)_H00,1.3066993,203.8022,494.0,229.0,40.24996,868.3041,664.5019,1.3246088,75.08671,266.0,134.0,22.784752,306.40118,231.31447,1.3113239,760.0,40.24996,0.47763157,1.013706,2.9190469,2.2797916,3.6873477,1.8384969,0.27722925,23
37976464,FRAMA(24)/SSmoother(49)_H00,1.3066993,203.8022,494.0,229.0,40.24996,868.3041,664.5019,1.3246088,75.08671,266.0,134.0,22.784752,306.40118,231.31447,1.3113239,760.0,40.24996,0.47763157,1.013706,2.9190469,2.2797916,3.6873477,1.8384969,0.27722925,23
2308571,VIDYA(14)/KAMA(45)_H05,1.6169163,221.35109,262.0,134.0,47.784367,580.1535,358.80243,1.7143642,80.889145,129.0,60.0,15.337597,194.1215,113.23236,1.6402923,391.0,47.784367,0.4961637,1.0602677,3.835519,2.9280937,4.7862406,1.8384922,1.3714008,23
2308570,VIDYA(14)/KAMA(45)_H05,1.6169163,221.35109,262.0,134.0,47.784367,580.1535,358.80243,1.7143642,80.889145,129.0,60.0,15.337597,194.1215,113.23236,1.6402923,391.0,47.784367,0.4961637,1.0602677,3.835519,2.9280937,4.7862406,1.8384922,1.3842818,23
3250672,FRAMA(24)/SSmoother(49)_H00,1.3109291,184.61168,425.0,194.0,57.08435,778.3538,593.7421,1.4262409,82.49864,220.0,108.0,30.238651,276.04797,193.54935,1.3392776,645.0,57.08435,0.46821705,1.0879619,2.731238,2.5970225,3.642407,1.8382941,0.4333518,22
34159072,FRAMA(24)/SSmoother(49)_H00,1.3179362,169.46066,387.0,175.0,48.232567,702.46277,533.0021,1.490846,85.98626,197.0,99.0,22.525797,261.16592,175.17967,1.3607081,584.0,48.232567,0.46917808,1.1311975,2.6511953,2.7686026,3.6510844,1.8379866,0.12016881,23
24148896,VIDYA(18)/KAMA(51)_H00,3.5850031,136.11714,57.0,33.0,11.986762,188.77362,52.65647,3.677471,27.925806,30.0,20.0,5.6229324,38.355724,10.429919,3.6002908,87.0,11.986762,0.6091954,1.025793,4.613897,3.6529648,5.86955,1.8377222,0.8554809,24
6387992,FRAMA(24)/SSmoother(49)_H00,1.2992005,207.94691,579.0,231.0,71.356186,902.9555,695.0086,1.2367201,55.30609,312.0,133.0,24.160233,288.9411,233.63503,1.2834812,891.0,71.356186,0.40852973,0.9519085,2.9881272,1.8205565,3.5622225,1.8376104,0.3973765,23
2193816,FRAMA(24)/SSmoother(49)_H00,1.2992005,207.94691,579.0,231.0,71.356186,902.9555,695.0086,1.2367201,55.30609,312.0,133.0,24.160233,288.9411,233.63503,1.2834812,891.0,71.356186,0.40852973,0.9519085,2.9881272,1.8205565,3.5622225,1.8376104,0.3973765,23
6388120,FRAMA(24)/SSmoother(49)_H00,1.2992005,207.94691,579.0,231.0,71.356186,902.9555,695.0086,1.2367201,55.30609,312.0,133.0,24.160233,288.9411,233.63503,1.2834812,891.0,71.356186,0.40852973,0.9519085,2.9881272,1.8205565,3.5622225,1.8376104,0.3973765,23
2193688,FRAMA(24)/SSmoother(49)_H00,1.2992005,207.94691,579.0,231.0,71.356186,902.9555,695.0086,1.2367201,55.30609,312.0,133.0,24.160233,288.9411,233.63503,1.2834812,891.0,71.356186,0.40852973,0.9519085,2.9881272,1.8205565,3.5622225,1.8376104,0.3973765,23
2332976,FRAMA(24)/SSmoother(49)_H00,1.3048522,193.98587,452.0,206.0,54.466656,830.31323,636.3274,1.383465,85.45456,237.0,118.0,25.113508,308.30295,222.84839,1.3252424,689.0,54.466656,0.47024673,1.0602465,2.7685635,2.4750988,3.6347826,1.8375936,0.013017357,22
1145200,VIDYA(14)/KAMA(45)_H05,1.5808549,196.97057,270.0,138.0,36.482166,536.07513,339.10455,1.7125771,69.33972,128.0,63.0,11.8375225,166.64809,97.30837,1.6102254,398.0,36.482166,0.50502515,1.0833234,3.7158337,2.9595304,4.6746974,1.8375064,0.7610607,23
2308496,FRAMA(24)/SSmoother(49)_H00,1.3021826,198.01349,474.0,215.0,51.351955,853.29126,655.2778,1.3392346,77.42393,268.0,127.0,22.739357,305.65512,228.23119,1.311754,742.0,51.351955,0.46091643,1.0284538,2.8111234,2.3530045,3.6239932,1.8374821,0.6732051,23
6502800,FRAMA(24)/SSmoother(49)_H00,1.3021826,198.01349,474.0,215.0,51.351955,853.29126,655.2778,1.3392346,77.42393,268.0,127.0,22.739357,305.65512,228.23119,1.311754,742.0,51.351955,0.46091643,1.0284538,2.8111234,2.3530045,3.6239932,1.8374821,0.6732051,23
2177528,VIDYA(14)/KAMA(45)_H05,1.7228918,223.67624,215.0,106.0,43.915836,533.095,309.41873,1.806705,77.10603,109.0,47.0,18.0159,172.68748,95.58146,1.742672,324.0,43.915836,0.4722222,1.0486468,3.878055,2.8591223,4.7944603,1.8372056,1.5348662,23
2177400,VIDYA(14)/KAMA(45)_H05,1.7228918,223.67624,215.0,106.0,43.915836,533.095,309.41873,1.806705,77.10603,109.0,47.0,18.0159,172.68748,95.58146,1.742672,324.0,43.915836,0.4722222,1.0486468,3.878055,2.8591223,4.7944603,1.8372056,1.5348662,23
88400,FRAMA(24)/SSmoother(49)_H00,1.3588835,217.42398,409.0,186.0,47.563377,823.2584,605.8345,1.4358138,83.310776,211.0,105.0,21.415361,274.47214,191.16138,1.3773354,620.0,47.563377,0.46935484,1.0566128,3.0226483,2.5967205,3.9067106,1.837163,0.5001801,22
6535627,FRAMA(24)/SSmoother(49)_H00,1.416424,273.57227,558.0,234.0,46.863674,930.5282,656.95593,1.126,35.936543,315.0,130.0,28.382519,321.14716,285.2106,1.3285075,873.0,46.863674,0.41695303,0.7949597,3.9088535,1.0251056,4.0164366,1.8370564,1.5957994,23
6412688,FRAMA(24)/SSmoother(49)_H00,1.309211,215.49597,491.0,224.0,40.260197,912.418,696.92206,1.3385956,77.50826,249.0,124.0,24.275238,306.41928,228.91101,1.3164763,740.0,40.260197,0.47027028,1.0224445,2.9214401,2.2833364,3.6799886,1.8370188,0.31350207,22
2218384,FRAMA(24)/SSmoother(49)_H00,1.309211,215.49597,491.0,224.0,40.260197,912.418,696.92206,1.3385956,77.50826,249.0,124.0,24.275238,306.41928,228.91101,1.3164763,740.0,40.260197,0.47027028,1.0224445,2.9214401,2.2833364,3.6799886,1.8370188,0.31350207,22
6404490,FRAMA(24)/SSmoother(49)_H00,1.3406903,249.06003,592.0,237.0,49.093052,980.10547,731.0454,1.2157999,58.195118,315.0,128.0,27.521866,327.8668,269.67166,1.3070351,907.0,49.093052,0.4024256,0.9068462,3.3725066,1.6675174,3.8315167,1.8369956,0.961557,23
2210186,FRAMA(24)/SSmoother(49)_H00,1.3406903,249.06003,592.0,237.0,49.093052,980.10547,731.0454,1.2157999,58.195118,315.0,128.0,27.521866,327.8668,269.67166,1.3070351,907.0,49.093052,0.4024256,0.9068462,3.3725066,1.6675174,3.8315167,1.8369956,0.961557,23
5265744,FRAMA(24)/SSmoother(49)_H00,1.3093469,185.49384,416.0,177.0,43.188602,785.1243,599.6305,1.4375727,83.40855,218.0,101.0,25.961544,274.02496,190.61642,1.3402764,634.0,43.188602,0.4384858,1.0979311,2.6487472,2.6089363,3.5694172,1.8368719,0.48573312,22
3389776,FRAMA(24)/SSmoother(49)_H00,1.320031,211.18227,544.0,256.0,51.90364,871.0629,659.8807,1.2549919,61.122414,307.0,147.0,25.850906,300.8258,239.70338,1.3027006,851.0,51.90364,0.4735605,0.9507291,3.1859229,1.9700906,3.8029816,1.8363843,0.9497935,23
2193833,VIDYA(14)/KAMA(45)_H05,1.5338948,212.61685,311.0,149.0,35.896156,610.85425,398.2374,1.5947869,72.492004,151.0,70.0,14.124637,194.37096,121.87896,1.5481637,462.0,35.896156,0.47402596,1.0396978,3.6800969,2.7631254,4.5665765,1.8361427,1.2425957,23
6535562,FRAMA(24)/SSmoother(49)_H00,1.3417959,256.32724,625.0,260.0,52.733753,1006.26953,749.94226,1.1849928,54.852684,340.0,141.0,29.347597,351.36523,296.51254,1.2973659,965.0,52.733753,0.41554403,0.8831394,3.5109153,1.5163653,3.8783417,1.8352836,1.2990118,23
2341258,FRAMA(24)/SSmoother(49)_H00,1.3417959,256.32724,625.0,260.0,52.733753,1006.26953,749.94226,1.1849928,54.852684,340.0,141.0,29.347597,351.36523,296.51254,1.2973659,965.0,52.733753,0.41554403,0.8831394,3.5109153,1.5163653,3.8783417,1.8352836,1.2990118,23
6371624,VIDYA(14)/KAMA(45)_H05,1.570402,233.24158,368.0,165.0,35.04941,642.149,408.90738,1.4547869,64.387314,176.0,70.0,18.308958,205.96419,141.57687,1.5406674,544.0,35.04941,0.4319853,0.92637867,4.1393924,2.3180153,4.778953,1.8349456,1.3401865,23
6371752,VIDYA(14)/KAMA(45)_H05,1.570402,233.24158,368.0,165.0,35.04941,642.149,408.90738,1.4547869,64.387314,176.0,70.0,18.308958,205.96419,141.57687,1.5406674,544.0,35.04941,0.4319853,0.92637867,4.1393924,2.3180153,4.778953,1.8349456,1.3401865,23
6502682,FRAMA(24)/SSmoother(49)_H00,1.2987368,203.14552,554.0,229.0,56.532722,883.16046,680.01495,1.2469138,63.079304,319.0,135.0,30.32927,318.5503,255.47098,1.2845844,873.0,56.532722,0.41695303,0.9600974,2.9462013,1.9072156,3.555844,1.8349286,0.91295636,23
2308378,FRAMA(24)/SSmoother(49)_H00,1.2987368,203.14552,554.0,229.0,56.532722,883.16046,680.01495,1.2469138,63.079304,319.0,135.0,30.32927,318.5503,255.47098,1.2845844,873.0,56.532722,0.41695303,0.9600974,2.9462013,1.9072156,3.555844,1.8349286,0.91295636,23
2472384,FRAMA(24)/SSmoother(49)_H00,1.370727,244.06245,514.0,227.0,56.46733,902.39734,658.3349,1.279108,70.82296,278.0,131.0,31.494549,324.5704,253.74744,1.345238,792.0,56.46733,0.4520202,0.93316036,3.45795,2.0242264,4.066244,1.8347403,1.1181788,23
3258816,FRAMA(24)/SSmoother(49)_H00,1.3584168,246.59401,550.0,253.0,50.646465,934.6031,688.0091,1.2451115,59.05325,294.0,135.0,29.905233,299.97733,240.92409,1.3290304,844.0,50.646465,0.45971563,0.91659015,3.5099964,1.8492433,4.044852,1.834594,1.0230124,23
2308541,VIDYA(14)/KAMA(45)_H05,1.7020038,248.8417,278.0,141.0,31.348282,603.3151,354.47345,1.47186,62.162735,140.0,65.0,13.630466,193.90251,131.73978,1.6396462,418.0,31.348282,0.49282297,0.86478066,4.347679,2.222598,4.936618,1.8345172,1.6139188,23
2595136,FRAMA(24)/SSmoother(49)_H00,1.3166226,225.40295,486.0,223.0,54.713028,937.30066,711.8977,1.3242282,86.95622,265.0,126.0,27.519615,355.15073,268.19452,1.3187039,751.0,54.713028,0.46471372,1.0057765,2.9694145,2.2527337,3.7212203,1.8342105,0.17585993,22
4053440,FRAMA(24)/SSmoother(49)_H00,1.2919687,212.4021,524.0,249.0,42.3069,939.8845,727.4824,1.2919472,75.96324,281.0,137.0,28.664837,336.15833,260.1951,1.2919631,805.0,42.3069,0.4795031,0.9999834,2.8941534,2.127856,3.5924523,1.8339771,0.42640913,22
1071536,FRAMA(24)/SSmoother(49)_H00,1.320608,189.34804,394.0,177.0,62.60587,779.9386,590.5906,1.4783195,88.12528,198.0,101.0,19.28277,272.36465,184.23936,1.3581086,592.0,62.60587,0.4695946,1.1194234,2.6904306,2.7258463,3.654392,1.8339124,0.22469403,22
2226576,FRAMA(24)/SSmoother(49)_H00,1.3207086,226.27261,556.0,245.0,40.34028,931.8122,705.53955,1.2503744,59.64709,296.0,141.0,27.504309,297.8786,238.2315,1.3029546,852.0,40.34028,0.45305166,0.9467451,3.183313,1.9020216,3.7762198,1.8335929,0.16562374,23
6420880,FRAMA(24)/SSmoother(49)_H00,1.3207086,226.27261,556.0,245.0,40.34028,931.8122,705.53955,1.2503744,59.64709,296.0,141.0,27.504309,297.8786,238.2315,1.3029546,852.0,40.34028,0.45305166,0.9467451,3.183313,1.9020216,3.7762198,1.8335929,0.16562374,23
3676592,FRAMA(24)/SSmoother(49)_H00,1.332566,206.38068,408.0,180.0,61.516933,826.9512,620.5705,1.4454373,87.92702,208.0,106.0,22.766312,285.32187,197.39485,1.3598046,616.0,61.516933,0.4642857,1.0847023,2.8126993,2.6357565,3.7339287,1.8334901,0.3397985,22
3185072,FRAMA(24)/SSmoother(49)_H00,1.3387803,208.80017,412.0,183.0,58.623913,825.1294,616.3292,1.4390624,88.291,207.0,100.0,25.962904,289.3809,201.0899,1.3634502,619.0,58.623913,0.45718902,1.0749055,2.8753169,2.5727897,3.7624006,1.8332614,0.6429438,22
3201360,FRAMA(24)/SSmoother(49)_H00,1.3114104,199.44882,451.0,207.0,41.78401,839.91815,640.46936,1.3722522,80.38969,244.0,116.0,23.417055,296.34457,215.95488,1.3267521,695.0,41.78401,0.4647482,1.0463942,2.8203561,2.4294434,3.656789,1.8331165,0.21329303,22
3168688,FRAMA(24)/SSmoother(49)_H00,1.3158745,196.9621,432.0,198.0,58.645447,820.5077,623.5456,1.4143624,83.00772,218.0,110.0,22.522306,283.3341,200.3264,1.3398219,650.0,58.645447,0.47384617,1.074846,2.793313,2.5378864,3.66981,1.8329012,0.69011384,22
3225968,VIDYA(14)/KAMA(45)_H05,1.6876061,214.86032,244.0,129.0,38.998753,527.33624,312.4759,1.7437412,78.26381,122.0,57.0,12.633542,183.4937,105.2299,1.7017479,366.0,38.998753,0.5081967,1.0332631,4.0492578,2.935426,4.9896674,1.8324511,0.9288311,23
2341193,VIDYA(14)/KAMA(45)_H05,1.4944316,208.60678,318.0,154.0,55.565315,630.51904,421.91226,1.5957094,76.50725,149.0,65.0,17.027819,204.93771,128.43047,1.5180664,467.0,55.565315,0.46895075,1.0677701,3.5110319,2.6995072,4.3815136,1.8322141,1.0042219,23
2341369,VIDYA(14)/KAMA(45)_H05,1.6872703,226.76134,276.0,139.0,42.219982,556.7063,329.94495,1.6218404,68.221596,133.0,60.0,13.956545,177.93079,109.70919,1.6709431,409.0,42.219982,0.48655257,0.96122146,4.2566204,2.660484,5.0443053,1.8319362,1.513168,23
3242352,VIDYA(14)/KAMA(45)_H05,1.5904324,201.74348,284.0,145.0,34.36188,543.4312,341.6877,1.6449116,67.00269,139.0,65.0,13.2767105,170.89708,103.89438,1.6031351,423.0,34.36188,0.4964539,1.0342543,3.8588374,2.8241076,4.7573385,1.8317696,0.94035757,23
3168592,FRAMA(24)/SSmoother(49)_H00,1.3101531,195.92296,433.0,199.0,40.35283,827.62054,631.6976,1.4061507,81.99867,226.0,108.0,23.665789,283.8909,201.89221,1.3334035,659.0,40.35283,0.46585736,1.073272,2.7546616,2.5162942,3.6240249,1.8316083,0.72159743,22
33782096,FRAMA(24)/SSmoother(49)_H00,1.3410505,209.2792,459.0,211.0,38.522827,822.91034,613.63116,1.3425778,74.7444,257.0,128.0,22.22813,292.92667,218.18228,1.341451,716.0,38.522827,0.47346368,1.0011389,3.0748801,2.343049,3.866688,1.831559,0.5356314,23
3086800,FRAMA(24)/SSmoother(49)_H00,1.2949839,189.9295,446.0,204.0,50.380177,833.7936,643.8641,1.3673819,86.73706,257.0,131.0,25.344675,322.8321,236.09503,1.3144085,703.0,50.380177,0.47652915,1.0559065,2.6753073,2.494865,3.5751324,1.8315113,0.60550356,22
2750744,FRAMA(24)/SSmoother(49)_H00,1.3160353,227.64352,646.0,260.0,46.722435,947.954,720.3104,1.1677547,42.80735,354.0,155.0,24.762707,297.9856,255.17824,1.2772466,1000.0,46.722435,0.415,0.8873278,3.3134224,1.4309615,3.716989,1.831496,0.7384521,23
2750872,FRAMA(24)/SSmoother(49)_H00,1.3160353,227.64352,646.0,260.0,46.722435,947.954,720.3104,1.1677547,42.80735,354.0,155.0,24.762707,297.9856,255.17824,1.2772466,1000.0,46.722435,0.415,0.8873278,3.3134224,1.4309615,3.716989,1.831496,0.7384521,23
6945048,FRAMA(24)/SSmoother(49)_H00,1.3160353,227.64352,646.0,260.0,46.722435,947.954,720.3104,1.1677547,42.80735,354.0,155.0,24.762707,297.9856,255.17824,1.2772466,1000.0,46.722435,0.415,0.8873278,3.3134224,1.4309615,3.716989,1.831496,0.7384521,23
6945176,FRAMA(24)/SSmoother(49)_H00,1.3160353,227.64352,646.0,260.0,46.722435,947.954,720.3104,1.1677547,42.80735,354.0,155.0,24.762707,297.9856,255.17824,1.2772466,1000.0,46.722435,0.415,0.8873278,3.3134224,1.4309615,3.716989,1.831496,0.7384521,23
2193856,VIDYA(14)/KAMA(45)_H05,1.4964851,207.25359,284.0,146.0,47.30769,624.69525,417.44168,1.7048043,78.44853,130.0,66.0,18.09083,189.75394,111.30541,1.540338,414.0,47.30769,0.5120773,1.1392057,3.3690221,2.9826171,4.3489504,1.8313667,0.1755648,23
2226456,FRAMA(24)/SSmoother(49)_H00,1.3198324,224.23212,610.0,246.0,45.657967,925.3245,701.0924,1.1992077,50.381203,328.0,137.0,24.750637,303.2891,252.9079,1.2878546,938.0,45.657967,0.40831557,0.908606,3.254007,1.5943409,3.702655,1.8313609,0.5478714,23
2226584,FRAMA(24)/SSmoother(49)_H00,1.3198324,224.23212,610.0,246.0,45.657967,925.3245,701.0924,1.1992077,50.381203,328.0,137.0,24.750637,303.2891,252.9079,1.2878546,938.0,45.657967,0.40831557,0.908606,3.254007,1.5943409,3.702655,1.8313609,0.5478714,23
6420888,FRAMA(24)/SSmoother(49)_H00,1.3198324,224.23212,610.0,246.0,45.657967,925.3245,701.0924,1.1992077,50.381203,328.0,137.0,24.750637,303.2891,252.9079,1.2878546,938.0,45.657967,0.40831557,0.908606,3.254007,1.5943409,3.702655,1.8313609,0.5478714,23
6420760,FRAMA(24)/SSmoother(49)_H00,1.3198324,224.23212,610.0,246.0,45.657967,925.3245,701.0924,1.1992077,50.381203,328.0,137.0,24.750637,303.2891,252.9079,1.2878546,938.0,45.657967,0.40831557,0.908606,3.254007,1.5943409,3.702655,1.8313609,0.5478714,23
2210187,FRAMA(24)/SSmoother(49)_H00,1.339382,248.34601,592.0,237.0,49.093052,980.10547,731.75946,1.2110277,57.132454,315.0,128.0,27.521866,327.8668,270.73434,1.3047186,907.0,49.093052,0.4024256,0.904169,3.3617468,1.6347475,3.8070629,1.831031,0.943923,23
6404491,FRAMA(24)/SSmoother(49)_H00,1.339382,248.34601,592.0,237.0,49.093052,980.10547,731.75946,1.2110277,57.132454,315.0,128.0,27.521866,327.8668,270.73434,1.3047186,907.0,49.093052,0.4024256,0.904169,3.3617468,1.6347475,3.8070629,1.831031,0.943923,23
6912410,FRAMA(24)/SSmoother(49)_H00,1.3092681,220.19214,607.0,250.0,64.537346,932.17017,711.978,1.1954211,47.548473,340.0,153.0,22.909693,290.86136,243.31288,1.2802713,947.0,64.537346,0.4255544,0.9130453,3.1729777,1.6186838,3.6730187,1.8305659,0.61128587,23
2718106,FRAMA(24)/SSmoother(49)_H00,1.3092681,220.19214,607.0,250.0,64.537346,932.17017,711.978,1.1954211,47.548473,340.0,153.0,22.909693,290.86136,243.31288,1.2802713,947.0,64.537346,0.4255544,0.9130453,3.1729777,1.6186838,3.6730187,1.8305659,0.61128587,23
3389760,FRAMA(24)/SSmoother(49)_H00,1.288673,215.99924,587.0,276.0,59.7156,964.2481,748.24884,1.2261814,59.69003,318.0,148.0,23.88473,323.59335,263.90332,1.2723793,905.0,59.7156,0.46850827,0.951507,3.0277092,1.7948418,3.5718071,1.8304957,0.7545264,23
2324953,VIDYA(14)/KAMA(45)_H05,1.5050493,196.81236,305.0,153.0,50.18566,586.5017,389.68936,1.6199303,70.745705,146.0,68.0,14.336017,184.8645,114.118805,1.5310713,451.0,50.18566,0.49002218,1.0763303,3.5233216,2.806896,4.43645,1.830335,1.0829637,23
6371753,VIDYA(14)/KAMA(45)_H05,1.5767539,235.62964,367.0,165.0,35.04941,644.17413,408.5445,1.4491197,63.83363,176.0,70.0,18.308958,205.96419,142.13055,1.5438112,543.0,35.04941,0.43278086,0.9190526,4.1719675,2.2952795,4.7984066,1.830158,1.1076305,23
2341306,VIDYA(14)/KAMA(45)_H05,1.7007778,254.7946,306.0,153.0,32.325653,618.38293,363.58832,1.4414159,57.047153,142.0,66.0,15.939197,186.28389,129.23674,1.6327635,448.0,32.325653,0.4888393,0.84750396,4.538916,2.1221497,5.0586743,1.8300627,1.5890371,23
2193784,VIDYA(14)/KAMA(45)_H05,1.572773,196.06345,271.0,133.0,42.870346,538.36914,342.30566,1.6966307,68.77327,131.0,58.0,16.45402,167.49597,98.72271,1.6004982,402.0,42.870346,0.4751244,1.0787512,3.6493165,2.8529274,4.571609,1.8299361,1.4842106,23
2193912,VIDYA(14)/KAMA(45)_H05,1.572773,196.06345,271.0,133.0,42.870346,538.36914,342.30566,1.6966307,68.77327,131.0,58.0,16.45402,167.49597,98.72271,1.6004982,402.0,42.870346,0.4751244,1.0787512,3.6493165,2.8529274,4.571609,1.8299361,1.4842106,23
2832665,VIDYA(14)/KAMA(45)_H05,1.4879962,224.22223,393.0,184.0,39.21572,683.6976,459.47534,1.4320037,64.824356,185.0,80.0,16.047087,214.87943,150.05507,1.474212,578.0,39.21572,0.4567474,0.9623706,3.8326335,2.3377886,4.51572,1.8298285,1.1418833,23
7026969,VIDYA(14)/KAMA(45)_H05,1.4879962,224.22223,393.0,184.0,39.21572,683.6976,459.47534,1.4320037,64.824356,185.0,80.0,16.047087,214.87943,150.05507,1.474212,578.0,39.21572,0.4567474,0.9623706,3.8326335,2.3377886,4.51572,1.8298285,1.1418833,23
2341259,FRAMA(24)/SSmoother(49)_H00,1.3405197,255.61324,625.0,260.0,53.22387,1006.26953,750.6563,1.1807725,53.7929,340.0,141.0,29.347597,351.36523,297.57233,1.2951704,965.0,53.22387,0.41554403,0.88083196,3.49998,1.4850821,3.853922,1.8297827,1.2719454,23
6535563,FRAMA(24)/SSmoother(49)_H00,1.3405197,255.61324,625.0,260.0,53.22387,1006.26953,750.6563,1.1807725,53.7929,340.0,141.0,29.347597,351.36523,297.57233,1.2951704,965.0,53.22387,0.41554403,0.88083196,3.49998,1.4850821,3.853922,1.8297827,1.2719454,23
2210202,FRAMA(24)/SSmoother(49)_H00,1.3645811,241.3408,540.0,219.0,46.25833,903.3082,661.9674,1.2451496,60.491695,297.0,122.0,22.1634,307.2459,246.75421,1.3321508,837.0,46.25833,0.4074074,0.91247755,3.41885,1.8161665,3.9450994,1.82977,1.0057307,23
6404506,FRAMA(24)/SSmoother(49)_H00,1.3645811,241.3408,540.0,219.0,46.25833,903.3082,661.9674,1.2451496,60.491695,297.0,122.0,22.1634,307.2459,246.75421,1.3321508,837.0,46.25833,0.4074074,0.91247755,3.41885,1.8161665,3.9450994,1.82977,1.0057307,23
612816,FRAMA(24)/SSmoother(49)_H00,1.3626053,223.3297,422.0,191.0,47.66255,839.2326,615.9029,1.4001393,78.72879,223.0,114.0,21.35103,275.48224,196.75345,1.3716928,645.0,47.66255,0.4728682,1.0275458,3.0936208,2.4982991,3.9408278,1.8297638,0.49280146,22
3520848,FRAMA(24)/SSmoother(49)_H00,1.3050083,200.2891,544.0,247.0,59.724937,856.95667,656.6676,1.2557088,62.091793,304.0,142.0,25.850906,304.9141,242.8223,1.2916996,848.0,59.724937,0.4587264,0.9622229,3.0363119,1.9576298,3.6555448,1.8297372,0.74445254,23
2341184,VIDYA(14)/KAMA(45)_H05,1.5932443,244.20871,294.0,151.0,53.303093,655.85815,411.64944,1.622602,81.31474,138.0,68.0,17.659636,211.91942,130.60468,1.6003152,432.0,53.303093,0.5069444,1.0184263,3.9456167,2.778948,4.813358,1.8297222,-0.4948076,23
6535552,FRAMA(24)/SSmoother(49)_H00,1.3079997,235.72646,575.0,255.0,57.665794,1001.0727,765.34625,1.2352053,65.078804,304.0,142.0,24.789957,341.76813,276.68933,1.2886707,879.0,57.665794,0.4516496,0.9443467,3.1322262,1.8181446,3.677129,1.8296611,0.69960624,23
2341248,FRAMA(24)/SSmoother(49)_H00,1.3079997,235.72646,575.0,255.0,57.665794,1001.0727,765.34625,1.2352053,65.078804,304.0,142.0,24.789957,341.76813,276.68933,1.2886707,879.0,57.665794,0.4516496,0.9443467,3.1322262,1.8181446,3.677129,1.8296611,0.69960624,23
33585424,FRAMA(24)/SSmoother(49)_H00,1.3428086,223.31244,453.0,200.0,44.966743,874.73267,651.4202,1.3684553,79.96203,231.0,107.0,23.427925,296.98163,217.01959,1.3492177,684.0,44.966743,0.4488304,1.0190992,3.040878,2.3313234,3.809408,1.8295524,-0.27981937,22
37779728,FRAMA(24)/SSmoother(49)_H00,1.3428086,223.31244,453.0,200.0,44.966743,874.73267,651.4202,1.3684553,79.96203,231.0,107.0,23.427925,296.98163,217.01959,1.3492177,684.0,44.966743,0.4488304,1.0190992,3.040878,2.3313234,3.809408,1.8295524,-0.27981937,22
3185104,FRAMA(24)/SSmoother(49)_H00,1.3326296,206.41096,405.0,179.0,57.21571,826.95404,620.5431,1.4397557,88.06094,212.0,100.0,31.830269,288.31064,200.24971,1.3587651,617.0,57.21571,0.45218801,1.080387,2.8039494,2.5937476,3.7068286,1.8295002,0.65811133,22
2750848,VIDYA(14)/KAMA(45)_H05,1.4883001,241.4319,357.0,183.0,46.315144,735.8653,494.4334,1.5015048,73.125755,168.0,86.0,22.107037,218.93845,145.81268,1.4913074,525.0,46.315144,0.51238096,1.0088724,3.7250664,2.610257,4.5394,1.8292062,0.8121626,23
6945152,VIDYA(14)/KAMA(45)_H05,1.4883001,241.4319,357.0,183.0,46.315144,735.8653,494.4334,1.5015048,73.125755,168.0,86.0,22.107037,218.93845,145.81268,1.4913074,525.0,46.315144,0.51238096,1.0088724,3.7250664,2.610257,4.5394,1.8292062,0.8121626,23
2341322,VIDYA(14)/KAMA(45)_H05,1.5242633,215.70047,303.0,151.0,54.292416,627.1359,411.43542,1.6278865,77.75297,139.0,64.0,15.11535,201.5858,123.83283,1.5482364,442.0,54.292416,0.48642534,1.0679826,3.612735,2.756022,4.4952073,1.8291616,1.2665391,23
2341323,VIDYA(14)/KAMA(45)_H05,1.5242633,215.70047,303.0,151.0,54.292416,627.1359,411.43542,1.6278865,77.75297,139.0,64.0,15.11535,201.5858,123.83283,1.5482364,442.0,54.292416,0.48642534,1.0679826,3.612735,2.756022,4.4952073,1.8291616,1.2665391,23
6601104,FRAMA(24)/SSmoother(49)_H00,1.3052752,204.64363,491.0,204.0,68.52689,875.00134,670.3577,1.3167586,78.4657,268.0,127.0,28.679121,326.18024,247.71452,1.3083737,759.0,68.52689,0.43610013,1.0087978,2.8287818,2.2193754,3.5889235,1.829103,0.7117842,23
2406800,FRAMA(24)/SSmoother(49)_H00,1.3052752,204.64363,491.0,204.0,68.52689,875.00134,670.3577,1.3167586,78.4657,268.0,127.0,28.679121,326.18024,247.71452,1.3083737,759.0,68.52689,0.43610013,1.0087978,2.8287818,2.2193754,3.5889235,1.829103,0.7117842,23
2734426,FRAMA(24)/SSmoother(49)_H00,1.3794456,244.36734,552.0,227.0,48.040375,888.379,644.01166,1.1297753,32.428543,316.0,138.0,29.635183,282.31088,249.88234,1.3096519,868.0,48.040375,0.42050692,0.8190068,3.5856185,1.0662454,3.8182812,1.8290459,1.5908426,23
