config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
19889033,KAMA(20)/FRAMA(57)_H05,1.5759919,146.99382,237.0,98.0,29.607157,402.19507,255.20123,2.3838854,106.28154,101.0,43.0,19.290167,183.08093,76.799385,1.7628763,338.0,29.607157,0.41715977,1.5,3.2641156,3.831724,4.787185,2.2119522,-0.5524754,24
20527880,KAMA(20)/FRAMA(57)_H05,1.5576212,143.7212,249.0,103.0,27.820818,401.46103,257.73984,2.3364842,101.37267,102.0,47.0,17.722439,177.22293,75.85026,1.7347157,351.0,27.820818,0.42735043,1.5,3.2657075,3.9102151,4.792879,2.2116268,-0.51835334,24
24722312,KAMA(20)/FRAMA(57)_H05,1.5576212,143.7212,249.0,103.0,27.820818,401.46103,257.73984,2.3364842,101.37267,102.0,47.0,17.722439,177.22293,75.85026,1.7347157,351.0,27.820818,0.42735043,1.5,3.2657075,3.9102151,4.792879,2.2116268,-0.51835334,24
24722184,KAMA(20)/FRAMA(57)_H05,1.5576212,143.7212,249.0,103.0,27.820818,401.46103,257.73984,2.3364842,101.37267,102.0,47.0,17.722439,177.22293,75.85026,1.7347157,351.0,27.820818,0.42735043,1.5,3.2657075,3.9102151,4.792879,2.2116268,-0.51835334,24
20528008,KAMA(20)/FRAMA(57)_H05,1.5576212,143.7212,249.0,103.0,27.820818,401.46103,257.73984,2.3364842,101.37267,102.0,47.0,17.722439,177.22293,75.85026,1.7347157,351.0,27.820818,0.42735043,1.5,3.2657075,3.9102151,4.792879,2.2116268,-0.51835334,24
2616694,SMA(24)/Tenkan(69)_H05,1.2197621,147.7456,483.0,174.0,84.93328,820.04364,672.29803,1.9048852,149.06377,186.0,80.0,17.425287,313.796,164.73224,1.354598,669.0,84.93328,0.37967116,1.5,2.0328357,4.0311165,3.6485143,2.2113626,0.88355744,24
19217205,McGinley(22)/VWMA(57)_H00,1.274761,106.292496,263.0,94.0,37.285084,493.14688,386.8544,2.4196641,105.13685,106.0,46.0,11.730685,179.1944,74.05755,1.4587196,369.0,37.285084,0.3794038,1.5,1.8149779,4.0165296,3.328289,2.2113304,1.7467278,24
24083360,EMA(24)/FRAMA(48)_H00,1.5820713,169.94362,251.0,125.0,37.725132,461.90717,291.96353,2.3967564,87.60212,104.0,58.0,10.2,150.32037,62.71825,1.7261318,355.0,37.725132,0.515493,1.5,3.5682194,4.3729362,5.0579376,2.2111747,0.11838454,24
23624201,KAMA(20)/FRAMA(57)_H05,1.4280483,121.93808,284.0,118.0,53.967613,406.80798,284.8699,2.3565295,115.21669,117.0,50.0,22.16414,200.15158,84.9349,1.6412972,401.0,53.967613,0.4189526,1.5,2.8434796,4.0852275,4.6160245,2.210629,-2.7149794,24
19429897,KAMA(20)/FRAMA(57)_H05,1.4280483,121.93808,284.0,118.0,53.967613,406.80798,284.8699,2.3565295,115.21669,117.0,50.0,22.16414,200.15158,84.9349,1.6412972,401.0,53.967613,0.4189526,1.5,2.8434796,4.0852275,4.6160245,2.210629,-2.7149794,24
24033551,SMA(24)/Tenkan(72)_H00,1.2107844,181.07138,547.0,222.0,72.41554,1040.1073,859.03595,1.6674373,132.77913,179.0,76.0,30.590187,331.71783,198.93872,1.2966523,726.0,72.41554,0.4104683,1.3771546,2.1513882,3.1890087,3.3466754,2.2105784,1.5893674,22
18627333,McGinley(20)/VWMA(66)_H00,1.2097976,101.7293,374.0,139.0,105.577446,586.62177,484.8925,1.7907422,88.12051,142.0,56.0,21.338215,199.56076,111.44025,1.3183621,516.0,105.577446,0.37790698,1.4801998,1.7323154,3.1138315,2.9267876,2.20965,1.7031654,24
4892935,SMA(24)/Tenkan(72)_H00,1.2095585,208.23915,869.0,331.0,45.59223,1201.9435,993.7043,1.4463444,120.784515,316.0,106.0,45.43497,391.3929,270.6084,1.2602391,1185.0,45.59223,0.36877638,1.1957623,2.6553555,2.8891888,3.7123728,2.2096207,0.62920135,23
698631,SMA(24)/Tenkan(72)_H00,1.2095585,208.23915,869.0,331.0,45.59223,1201.9435,993.7043,1.4463444,120.784515,316.0,106.0,45.43497,391.3929,270.6084,1.2602391,1185.0,45.59223,0.36877638,1.1957623,2.6553555,2.8891888,3.7123728,2.2096207,0.62920135,23
21756167,SMA(24)/Tenkan(72)_H00,1.2010814,201.18747,883.0,336.0,45.66535,1201.7152,1000.5277,1.4416217,121.01128,318.0,106.0,46.26036,395.02698,274.0157,1.2527955,1201.0,46.26036,0.36802664,1.2002697,2.5797043,2.8680344,3.6430204,2.2095392,1.3196142,22
17561863,SMA(24)/Tenkan(72)_H00,1.2010814,201.18747,883.0,336.0,45.66535,1201.7152,1000.5277,1.4416217,121.01128,318.0,106.0,46.26036,395.02698,274.0157,1.2527955,1201.0,46.26036,0.36802664,1.2002697,2.5797043,2.8680344,3.6430204,2.2095392,1.3196142,22
28473861,KAMA(20)/FRAMA(57)_H05,1.3756945,112.04265,356.0,158.0,26.414833,410.2707,298.22803,2.0081093,87.613174,150.0,64.0,17.030819,174.52159,86.90841,1.5184029,506.0,26.414833,0.4387352,1.4597058,2.91314,3.869893,4.4824405,2.2094316,-3.272595,24
32668165,KAMA(20)/FRAMA(57)_H05,1.3756945,112.04265,356.0,158.0,26.414833,410.2707,298.22803,2.0081093,87.613174,150.0,64.0,17.030819,174.52159,86.90841,1.5184029,506.0,26.414833,0.4387352,1.4597058,2.91314,3.869893,4.4824405,2.2094316,-3.272595,24
20970117,KAMA(20)/FRAMA(57)_H05,1.3251072,99.31742,312.0,136.0,35.830593,404.80872,305.4913,2.344027,125.82416,140.0,58.0,14.564905,219.44145,93.61729,1.5641111,452.0,35.830593,0.42920354,1.5,2.406278,4.383166,4.490318,2.2092824,0.06408702,24
25164421,KAMA(20)/FRAMA(57)_H05,1.3251072,99.31742,312.0,136.0,35.830593,404.80872,305.4913,2.344027,125.82416,140.0,58.0,14.564905,219.44145,93.61729,1.5641111,452.0,35.830593,0.42920354,1.5,2.406278,4.383166,4.490318,2.2092824,0.06408702,24
25131532,KAMA(20)/FRAMA(57)_H05,1.3860576,134.35748,317.0,141.0,39.08616,482.38193,348.02444,2.1776056,121.22113,133.0,59.0,22.832249,224.15977,102.93865,1.5667394,450.0,39.08616,0.44444445,1.5,2.8128572,4.076271,4.5434346,2.2091649,-0.45580652,24
20937228,KAMA(20)/FRAMA(57)_H05,1.3860576,134.35748,317.0,141.0,39.08616,482.38193,348.02444,2.1776056,121.22113,133.0,59.0,22.832249,224.15977,102.93865,1.5667394,450.0,39.08616,0.44444445,1.5,2.8128572,4.076271,4.5434346,2.2091649,-0.45580652,24
17677808,EMA(24)/FRAMA(54)_H00,1.2241112,159.42683,472.0,209.0,76.16069,870.8008,711.37396,1.7851614,158.55202,232.0,120.0,18.719147,360.4876,201.93558,1.348161,704.0,76.16069,0.46732953,1.4583327,2.1500027,4.3334785,3.8879652,2.2087622,-0.29638782,23
31405002,SMA(24)/Tenkan(72)_H00,1.2930728,129.39456,319.0,121.0,69.196945,570.90454,441.51,2.1977978,111.61246,119.0,49.0,15.22861,204.79384,93.18138,1.4507403,438.0,69.196945,0.38812786,1.5,2.1489289,3.7725756,3.6032987,2.208758,1.6369094,23
21215495,SMA(24)/Tenkan(69)_H00,1.2215253,206.49464,815.0,307.0,43.581734,1138.6437,932.149,1.4704748,128.87799,302.0,103.0,50.54053,402.80972,273.93173,1.2780682,1117.0,50.54053,0.3670546,1.2038022,2.6926074,2.9587064,3.809064,2.2086933,1.1320213,22
17021191,SMA(24)/Tenkan(69)_H00,1.2215253,206.49464,815.0,307.0,43.581734,1138.6437,932.149,1.4704748,128.87799,302.0,103.0,50.54053,402.80972,273.93173,1.2780682,1117.0,50.54053,0.3670546,1.2038022,2.6926074,2.9587064,3.809064,2.2086933,1.1320213,22
6416663,SMA(24)/Tenkan(69)_H05,1.207482,191.01909,819.0,299.0,65.98284,1111.673,920.65393,1.4860919,116.387535,295.0,96.0,46.44189,355.82278,239.43526,1.2649852,1114.0,65.98284,0.3545781,1.2307363,2.525987,2.9457927,3.6130605,2.2085981,1.0175506,23
2222359,SMA(24)/Tenkan(69)_H05,1.207482,191.01909,819.0,299.0,65.98284,1111.673,920.65393,1.4860919,116.387535,295.0,96.0,46.44189,355.82278,239.43526,1.2649852,1114.0,65.98284,0.3545781,1.2307363,2.525987,2.9457927,3.6130605,2.2085981,1.0175506,23
25000448,KAMA(20)/FRAMA(57)_H05,1.317692,154.95447,357.0,184.0,41.15198,642.7051,487.75058,2.3406374,156.83133,133.0,74.0,13.942063,273.814,116.982666,1.5155756,490.0,41.15198,0.5265306,1.5,2.5996602,4.8166294,4.580256,2.2084491,-0.45422566,24
20806144,KAMA(20)/FRAMA(57)_H05,1.317692,154.95447,357.0,184.0,41.15198,642.7051,487.75058,2.3406374,156.83133,133.0,74.0,13.942063,273.814,116.982666,1.5155756,490.0,41.15198,0.5265306,1.5,2.5996602,4.8166294,4.580256,2.2084491,-0.45422566,24
19626608,KAMA(20)/FRAMA(57)_H05,1.7126586,138.52533,140.0,68.0,19.434704,332.90353,194.37822,4.202319,158.8016,64.0,35.0,11.964685,208.39117,49.589565,2.2187138,204.0,19.434704,0.50490195,1.5,3.0840786,5.2030177,5.4278617,2.2082765,1.0041387,24
24722314,KAMA(20)/FRAMA(57)_H05,1.5686808,154.60544,246.0,109.0,32.67485,426.47232,271.86688,2.3829267,103.64648,99.0,48.0,17.860561,178.59366,74.94719,1.7446407,345.0,32.67485,0.45507246,1.5,3.3650088,4.0158534,4.899482,2.208174,-0.8759082,24
20528010,KAMA(20)/FRAMA(57)_H05,1.5686808,154.60544,246.0,109.0,32.67485,426.47232,271.86688,2.3829267,103.64648,99.0,48.0,17.860561,178.59366,74.94719,1.7446407,345.0,32.67485,0.45507246,1.5,3.3650088,4.0158534,4.899482,2.208174,-0.8759082,24
174343,SMA(24)/Tenkan(69)_H00,1.2152244,203.44104,815.0,309.0,43.39008,1148.692,945.2509,1.4750162,128.70177,300.0,102.0,50.13256,399.6436,270.94183,1.2731005,1115.0,50.13256,0.36860988,1.213781,2.629651,2.9672005,3.7523577,2.2080054,0.90341145,23
4368647,SMA(24)/Tenkan(69)_H00,1.2152244,203.44104,815.0,309.0,43.39008,1148.692,945.2509,1.4750162,128.70177,300.0,102.0,50.13256,399.6436,270.94183,1.2731005,1115.0,50.13256,0.36860988,1.213781,2.629651,2.9672005,3.7523577,2.2080054,0.90341145,23
27014021,SMA(24)/Tenkan(72)_H00,1.2101924,98.348785,412.0,150.0,74.974236,566.24756,467.8988,2.196525,125.16733,158.0,63.0,15.258059,229.77635,104.60903,1.3904158,570.0,74.974236,0.3736842,1.5,1.810838,4.2829294,3.623354,2.2078328,1.5448763,23
24722309,KAMA(22)/FRAMA(63)_H05,1.4750087,124.87913,253.0,112.0,44.09666,387.77774,262.89862,2.5659504,110.26018,111.0,47.0,10.875707,180.67122,70.41103,1.705468,364.0,44.09666,0.43681318,1.5,2.9673083,4.2839227,4.777594,2.2076588,-0.25762329,24
20528005,KAMA(22)/FRAMA(63)_H05,1.4750087,124.87913,253.0,112.0,44.09666,387.77774,262.89862,2.5659504,110.26018,111.0,47.0,10.875707,180.67122,70.41103,1.705468,364.0,44.09666,0.43681318,1.5,2.9673083,4.2839227,4.777594,2.2076588,-0.25762329,24
7055623,SMA(24)/Tenkan(69)_H00,1.2054298,205.63406,884.0,340.0,51.403885,1206.6282,1000.99414,1.4326383,122.16098,325.0,113.0,41.927166,404.52386,282.36288,1.25542,1209.0,51.403885,0.37468982,1.1884875,2.638011,2.8968773,3.7068057,2.207636,0.7827767,23
2861319,SMA(24)/Tenkan(69)_H00,1.2054298,205.63406,884.0,340.0,51.403885,1206.6282,1000.99414,1.4326383,122.16098,325.0,113.0,41.927166,404.52386,282.36288,1.25542,1209.0,51.403885,0.37468982,1.1884875,2.638011,2.8968773,3.7068057,2.207636,0.7827767,23
23181591,SMA(24)/Tenkan(69)_H05,1.2054993,187.67972,809.0,290.0,61.034298,1100.9661,913.2864,1.4910458,117.43135,295.0,97.0,46.896442,356.57672,239.14539,1.264754,1104.0,61.034298,0.35054347,1.2368699,2.4764857,2.9799843,3.581505,2.2076223,0.61828685,22
18987287,SMA(24)/Tenkan(69)_H05,1.2054993,187.67972,809.0,290.0,61.034298,1100.9661,913.2864,1.4910458,117.43135,295.0,97.0,46.896442,356.57672,239.14539,1.264754,1104.0,61.034298,0.35054347,1.2368699,2.4764857,2.9799843,3.581505,2.2076223,0.61828685,22
20544394,KAMA(20)/FRAMA(57)_H05,1.5415328,150.15285,257.0,118.0,40.320908,427.42667,277.2738,2.391046,99.158134,102.0,49.0,16.395042,170.44128,71.28315,1.7152661,359.0,40.320908,0.46518105,1.5,3.3461435,4.0742054,4.889363,2.2075791,-0.8489611,24
24738698,KAMA(20)/FRAMA(57)_H05,1.5415328,150.15285,257.0,118.0,40.320908,427.42667,277.2738,2.391046,99.158134,102.0,49.0,16.395042,170.44128,71.28315,1.7152661,359.0,40.320908,0.46518105,1.5,3.3461435,4.0742054,4.889363,2.2075791,-0.8489611,24
16906519,SMA(24)/Tenkan(69)_H05,1.2206388,195.15204,785.0,283.0,63.366543,1079.6385,884.4865,1.5038664,116.6423,285.0,93.0,49.73481,348.1368,231.49449,1.2793905,1070.0,63.366543,0.35140187,1.2320323,2.6011763,2.9775536,3.6937315,2.2075644,0.75541914,22
21100823,SMA(24)/Tenkan(69)_H05,1.2206388,195.15204,785.0,283.0,63.366543,1079.6385,884.4865,1.5038664,116.6423,285.0,93.0,49.73481,348.1368,231.49449,1.2793905,1070.0,63.366543,0.35140187,1.2320323,2.6011763,2.9775536,3.6937315,2.2075644,0.75541914,22
19872256,EMA(24)/FRAMA(54)_H00,1.3246804,145.50458,301.0,150.0,47.959736,593.6516,448.14703,2.797319,179.97452,129.0,74.0,14.098077,280.1095,100.13499,1.5936344,430.0,47.959736,0.52093023,1.5,2.4219894,5.71562,4.7878966,2.2072496,-0.8584839,24
24066560,EMA(24)/FRAMA(54)_H00,1.3246804,145.50458,301.0,150.0,47.959736,593.6516,448.14703,2.797319,179.97452,129.0,74.0,14.098077,280.1095,100.13499,1.5936344,430.0,47.959736,0.52093023,1.5,2.4219894,5.71562,4.7878966,2.2072496,-0.8584839,24
24722315,KAMA(20)/FRAMA(57)_H05,1.5676193,154.42137,246.0,109.0,32.67485,426.47232,272.05096,2.3829267,103.64648,99.0,48.0,17.860561,178.59366,74.94719,1.7437152,345.0,32.67485,0.45507246,1.5,3.360237,4.0158534,4.8951483,2.2070026,-0.7869132,24
20528011,KAMA(20)/FRAMA(57)_H05,1.5676193,154.42137,246.0,109.0,32.67485,426.47232,272.05096,2.3829267,103.64648,99.0,48.0,17.860561,178.59366,74.94719,1.7437152,345.0,32.67485,0.45507246,1.5,3.360237,4.0158534,4.8951483,2.2070026,-0.7869132,24
19624741,McGinley(22)/VWMA(57)_H05,1.3784425,152.28387,299.0,107.0,59.270016,554.6802,402.3963,1.8318232,70.32185,116.0,41.0,24.593811,154.86128,84.53942,1.4571563,415.0,59.270016,0.3566265,1.328908,2.5236614,2.7849667,3.4470837,2.2068756,1.7674123,23
24738699,KAMA(20)/FRAMA(57)_H05,1.54051,149.96878,257.0,118.0,40.320908,427.42667,277.4579,2.391046,99.158134,102.0,49.0,16.395042,170.44128,71.28315,1.7143607,359.0,40.320908,0.46518105,1.5,3.3412538,4.0742054,4.884885,2.206414,-0.81641746,24
20544395,KAMA(20)/FRAMA(57)_H05,1.54051,149.96878,257.0,118.0,40.320908,427.42667,277.4579,2.391046,99.158134,102.0,49.0,16.395042,170.44128,71.28315,1.7143607,359.0,40.320908,0.46518105,1.5,3.3412538,4.0742054,4.884885,2.206414,-0.81641746,24
19888672,EMA(24)/FRAMA(54)_H00,1.3494145,139.00043,269.0,130.0,53.51458,536.81006,397.80963,3.5189395,172.00899,115.0,65.0,8.83197,240.29526,68.28627,1.6672649,384.0,53.51458,0.5078125,1.5,2.4258196,6.3912654,4.9209123,2.2063751,-0.06439169,24
2205975,SMA(24)/Tenkan(69)_H05,1.2135727,194.74677,809.0,296.0,68.038765,1106.5989,911.8522,1.4860919,116.387535,295.0,96.0,46.44189,355.82278,239.43526,1.2702489,1104.0,68.038765,0.35507247,1.2245593,2.577008,2.9457927,3.6592064,2.206152,1.0455959,23
6400279,SMA(24)/Tenkan(69)_H05,1.2135727,194.74677,809.0,296.0,68.038765,1106.5989,911.8522,1.4860919,116.387535,295.0,96.0,46.44189,355.82278,239.43526,1.2702489,1104.0,68.038765,0.35507247,1.2245593,2.577008,2.9457927,3.6592064,2.206152,1.0455959,23
25115241,EMA(24)/FRAMA(54)_H00,1.3907539,104.53886,248.0,101.0,44.58587,372.0701,267.53122,2.407527,85.048706,105.0,53.0,8.219318,145.47292,60.42421,1.5780895,353.0,44.58587,0.4362606,1.5,2.4548297,4.2491713,4.062435,2.2059574,1.6407281,24
31339464,SMA(24)/Tenkan(72)_H00,1.3477972,145.93355,303.0,118.0,76.260315,565.52747,419.59387,1.9516256,88.96034,112.0,46.0,19.07252,182.44284,93.482506,1.4578148,415.0,76.260315,0.39518073,1.4480114,2.4350228,3.1744354,3.57083,2.205794,1.6915709,23
31339336,SMA(24)/Tenkan(72)_H00,1.3477972,145.93355,303.0,118.0,76.260315,565.52747,419.59387,1.9516256,88.96034,112.0,46.0,19.07252,182.44284,93.482506,1.4578148,415.0,76.260315,0.39518073,1.4480114,2.4350228,3.1744354,3.57083,2.205794,1.6915709,23
33389056,KAMA(22)/FRAMA(63)_H05,1.2255546,110.97751,460.0,205.0,43.06988,602.9981,492.02057,1.9587296,110.68147,190.0,89.0,12.759575,226.12744,115.44597,1.3648908,650.0,43.06988,0.4523077,1.5,2.137241,4.36819,3.8590353,2.205781,-1.3328741,24
29194752,KAMA(22)/FRAMA(63)_H05,1.2255546,110.97751,460.0,205.0,43.06988,602.9981,492.02057,1.9587296,110.68147,190.0,89.0,12.759575,226.12744,115.44597,1.3648908,650.0,43.06988,0.4523077,1.5,2.137241,4.36819,3.8590353,2.205781,-1.3328741,24
24738378,KAMA(20)/FRAMA(57)_H05,1.5321254,125.77703,215.0,99.0,31.423216,362.14432,236.3673,2.902665,122.02031,95.0,45.0,12.704366,186.15158,64.13127,1.8246207,310.0,31.423216,0.46451613,1.5,3.0215442,4.62655,5.0231094,2.2057345,0.35441878,24
19430480,EMA(24)/FRAMA(54)_H00,1.2148365,186.63414,613.0,303.0,67.793594,1055.3608,868.7267,1.61442,154.92542,276.0,146.0,27.567139,407.07443,252.14902,1.3047256,889.0,67.793594,0.50506186,1.3289196,2.3987634,3.9515822,3.9472995,2.2055652,-0.77908164,23
6990087,SMA(24)/Tenkan(69)_H00,1.2036319,203.44162,877.0,338.0,52.047787,1202.5072,999.0655,1.435917,122.54955,323.0,113.0,41.927166,403.68,281.13043,1.2546418,1200.0,52.047787,0.37583333,1.1929868,2.6084821,2.9112859,3.6864421,2.2055242,0.80296075,23
2795783,SMA(24)/Tenkan(69)_H00,1.2036319,203.44162,877.0,338.0,52.047787,1202.5072,999.0655,1.435917,122.54955,323.0,113.0,41.927166,403.68,281.13043,1.2546418,1200.0,52.047787,0.37583333,1.1929868,2.6084821,2.9112859,3.6864421,2.2055242,0.80296075,23
24083210,KAMA(20)/FRAMA(57)_H05,1.4824768,139.65793,256.0,108.0,35.251865,429.1183,289.46036,2.5932646,117.26322,106.0,48.0,11.7255125,190.86256,73.59934,1.7076554,362.0,35.251865,0.43093923,1.5,2.9809303,4.362278,4.753341,2.2054262,-1.1258048,24
19888906,KAMA(20)/FRAMA(57)_H05,1.4824768,139.65793,256.0,108.0,35.251865,429.1183,289.46036,2.5932646,117.26322,106.0,48.0,11.7255125,190.86256,73.59934,1.7076554,362.0,35.251865,0.43093923,1.5,2.9809303,4.362278,4.753341,2.2054262,-1.1258048,24
19626720,KAMA(20)/FRAMA(57)_H05,1.7191125,139.28413,138.0,68.0,25.5,332.97308,193.68893,4.2796526,157.01845,64.0,36.0,11.105429,204.895,47.876553,2.2265933,202.0,25.5,0.5148515,1.5,3.0945833,5.3455973,5.462257,2.2053404,0.8614059,24
17299735,SMA(24)/Tenkan(72)_H05,1.2071345,190.06078,837.0,308.0,69.61461,1107.6328,917.572,1.470741,113.345894,299.0,96.0,50.565334,354.12772,240.78183,1.2619292,1136.0,69.61461,0.3556338,1.2183738,2.5554278,2.879969,3.6158366,2.2052095,0.7453034,22
21494039,SMA(24)/Tenkan(72)_H05,1.2071345,190.06078,837.0,308.0,69.61461,1107.6328,917.572,1.470741,113.345894,299.0,96.0,50.565334,354.12772,240.78183,1.2619292,1136.0,69.61461,0.3556338,1.2183738,2.5554278,2.879969,3.6158366,2.2052095,0.7453034,22
19660044,SMA(24)/Tenkan(72)_H00,1.2774729,231.53181,508.0,206.0,78.70012,1065.9624,834.4306,1.4575005,110.40559,192.0,73.0,20.122076,351.72903,241.32344,1.3178583,700.0,78.70012,0.39857143,1.1409248,2.6358263,2.397515,3.4566414,2.2048752,1.735207,23
3892677,SMA(24)/Tenkan(72)_H00,1.2036034,153.82088,553.0,205.0,83.13275,909.31366,755.49274,1.5672902,126.09952,230.0,78.0,22.320852,348.38348,222.28397,1.2862825,783.0,83.13275,0.3614304,1.302165,2.0498927,2.96236,3.253694,2.2042155,1.6015278,24
23722503,KAMA(20)/FRAMA(57)_H05,1.3360205,115.03601,320.0,143.0,34.334194,457.38422,342.3482,2.2408285,132.49329,139.0,58.0,17.216433,239.27136,106.778076,1.5511352,459.0,34.334194,0.4379085,1.5,2.5200636,4.1865597,4.4725842,2.204108,-1.7395386,24
19528199,KAMA(20)/FRAMA(57)_H05,1.3360205,115.03601,320.0,143.0,34.334194,457.38422,342.3482,2.2408285,132.49329,139.0,58.0,17.216433,239.27136,106.778076,1.5511352,459.0,34.334194,0.4379085,1.5,2.5200636,4.1865597,4.4725842,2.204108,-1.7395386,24
25131998,EMA(24)/FRAMA(54)_H00,1.4364165,119.80329,210.0,95.0,41.113224,394.31924,274.51596,2.5037448,86.75384,89.0,51.0,10.2,144.4457,57.69186,1.6217709,299.0,41.113224,0.4882943,1.5,2.540589,4.273366,4.077064,2.2040477,1.7132603,24
21477655,SMA(24)/Tenkan(72)_H00,1.2069577,194.55223,834.0,313.0,54.268852,1134.6102,940.058,1.4682655,117.96698,302.0,96.0,42.05331,369.89026,251.92328,1.2621847,1136.0,54.268852,0.3600352,1.2165012,2.562627,2.871952,3.6323075,2.2039607,1.0765887,22
17283351,SMA(24)/Tenkan(72)_H00,1.2069577,194.55223,834.0,313.0,54.268852,1134.6102,940.058,1.4682655,117.96698,302.0,96.0,42.05331,369.89026,251.92328,1.2621847,1136.0,54.268852,0.3600352,1.2165012,2.562627,2.871952,3.6323075,2.2039607,1.0765887,22
21231879,SMA(24)/Tenkan(69)_H00,1.2022859,191.40761,826.0,312.0,43.5826,1137.631,946.2233,1.4682375,128.46057,303.0,103.0,50.957954,402.80972,274.34915,1.2620641,1129.0,50.957954,0.36758193,1.221205,2.5034745,2.949283,3.6419516,2.2038784,0.98182416,22
17037575,SMA(24)/Tenkan(69)_H00,1.2022859,191.40761,826.0,312.0,43.5826,1137.631,946.2233,1.4682375,128.46057,303.0,103.0,50.957954,402.80972,274.34915,1.2620641,1129.0,50.957954,0.36758193,1.221205,2.5034745,2.949283,3.6419516,2.2038784,0.98182416,22
20544140,KAMA(20)/FRAMA(57)_H05,1.4715736,139.93993,272.0,119.0,42.51876,436.69095,296.75104,2.3217633,115.6933,112.0,50.0,20.228888,203.22282,87.52952,1.6652255,384.0,42.51876,0.44010416,1.5,3.0493293,4.0156446,4.714842,2.2036762,-0.59078676,24
24738444,KAMA(20)/FRAMA(57)_H05,1.4715736,139.93993,272.0,119.0,42.51876,436.69095,296.75104,2.3217633,115.6933,112.0,50.0,20.228888,203.22282,87.52952,1.6652255,384.0,42.51876,0.44010416,1.5,3.0493293,4.0156446,4.714842,2.2036762,-0.59078676,24
17283351,SMA(24)/Tenkan(72)_H05,1.2130979,195.40028,829.0,303.0,73.37696,1112.3507,916.9504,1.470741,113.345894,299.0,96.0,50.565334,354.12772,240.78183,1.2666819,1128.0,73.37696,0.3537234,1.2123845,2.6027944,2.879969,3.6528494,2.2033477,1.0784488,22
21477655,SMA(24)/Tenkan(72)_H05,1.2130979,195.40028,829.0,303.0,73.37696,1112.3507,916.9504,1.470741,113.345894,299.0,96.0,50.565334,354.12772,240.78183,1.2666819,1128.0,73.37696,0.3537234,1.2123845,2.6027944,2.879969,3.6528494,2.2033477,1.0784488,22
31273932,SMA(24)/Tenkan(72)_H00,1.3128529,131.10231,306.0,115.0,74.585945,550.1565,419.0542,2.3373854,116.67999,113.0,48.0,15.22861,203.92485,87.24485,1.4893992,419.0,74.585945,0.3890215,1.5,2.2175648,3.97187,3.75973,2.2033007,1.6186974,23
16955655,SMA(24)/Tenkan(69)_H00,1.2123796,201.56468,817.0,308.0,42.88191,1150.6425,949.07776,1.4706753,128.35452,300.0,103.0,50.54053,401.0574,272.70288,1.2700315,1117.0,50.54053,0.36794987,1.2130486,2.5981767,2.9569733,3.717708,2.2032177,0.8726777,22
21149959,SMA(24)/Tenkan(69)_H00,1.2123796,201.56468,817.0,308.0,42.88191,1150.6425,949.07776,1.4706753,128.35452,300.0,103.0,50.54053,401.0574,272.70288,1.2700315,1117.0,50.54053,0.36794987,1.2130486,2.5981767,2.9569733,3.717708,2.2032177,0.8726777,22
31404874,SMA(24)/Tenkan(72)_H00,1.2826626,127.116486,325.0,124.0,78.28749,576.82745,449.711,2.245164,116.91041,122.0,50.0,15.22861,210.80199,93.89159,1.4489067,447.0,78.28749,0.38926175,1.5,2.1070058,3.8988428,3.6318915,2.2030163,1.6217124,23
23755269,KAMA(20)/FRAMA(57)_H05,1.3413405,104.947784,312.0,137.0,39.494385,412.40546,307.45767,2.3099878,119.9038,137.0,60.0,18.486559,211.43428,91.53047,1.5635545,449.0,39.494385,0.43875277,1.5,2.511375,4.3813763,4.5018754,2.2027571,-2.445991,24
19560965,KAMA(20)/FRAMA(57)_H05,1.3413405,104.947784,312.0,137.0,39.494385,412.40546,307.45767,2.3099878,119.9038,137.0,60.0,18.486559,211.43428,91.53047,1.5635545,449.0,39.494385,0.43875277,1.5,2.511375,4.3813763,4.5018754,2.2027571,-2.445991,24
23722631,KAMA(20)/FRAMA(57)_H05,1.4195464,116.470604,241.0,108.0,37.54281,394.08136,277.61078,2.7199547,148.10822,110.0,50.0,12.431977,234.21991,86.1117,1.7274195,351.0,37.54281,0.45014244,1.5,2.6300428,4.634387,4.8430357,2.2023249,0.045743044,24
19528327,KAMA(20)/FRAMA(57)_H05,1.4195464,116.470604,241.0,108.0,37.54281,394.08136,277.61078,2.7199547,148.10822,110.0,50.0,12.431977,234.21991,86.1117,1.7274195,351.0,37.54281,0.45014244,1.5,2.6300428,4.634387,4.8430357,2.2023249,0.045743044,24
24738440,KAMA(20)/FRAMA(57)_H05,1.4103309,119.11301,286.0,116.0,46.527386,409.39822,290.28522,2.4162054,114.97655,118.0,48.0,20.68819,196.16289,81.18635,1.6301681,404.0,46.527386,0.4059406,1.5,2.739165,4.106845,4.5257826,2.2022579,-0.5475689,24
24738312,KAMA(20)/FRAMA(57)_H05,1.4103309,119.11301,286.0,116.0,46.527386,409.39822,290.28522,2.4162054,114.97655,118.0,48.0,20.68819,196.16289,81.18635,1.6301681,404.0,46.527386,0.4059406,1.5,2.739165,4.106845,4.5257826,2.2022579,-0.5475689,24
