config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
4515840,VIDYA(24)/Tenkan(45)_H00,1.8053299,107.06265,196.0,107.0,15.652853,240.00526,132.94261,1.8040999,63.588882,119.0,66.0,20.61238,142.6697,79.08082,1.804871,315.0,20.61238,0.5492064,0.99931866,4.1103797,3.210004,5.2155046,1.7933172,-0.7141504,23
21108752,VIDYA(24)/Tenkan(42)_H00,2.0154617,89.22368,73.0,39.0,16.772392,177.08882,87.865135,3.3959863,75.92079,48.0,28.0,12.972377,107.607445,31.686657,2.3813634,121.0,16.772392,0.553719,1.5,2.938221,4.0953503,4.6728325,1.793162,-0.9823322,20
16914448,VIDYA(24)/Tenkan(42)_H00,2.0154617,89.22368,73.0,39.0,16.772392,177.08882,87.865135,3.3959863,75.92079,48.0,28.0,12.972377,107.607445,31.686657,2.3813634,121.0,16.772392,0.553719,1.5,2.938221,4.0953503,4.6728325,1.793162,-0.9823322,20
2268480,VIDYA(24)/Tenkan(45)_H00,2.0511565,75.64788,108.0,64.0,17.898369,147.61421,71.96633,2.4515188,53.87756,66.0,38.0,11.839096,90.99562,37.11806,2.1873875,174.0,17.898369,0.5862069,1.1951885,3.7580965,3.6069074,5.1726084,1.7930651,-2.015304,23
6645760,VIDYA(24)/Tenkan(42)_H00,1.6115223,96.25028,230.0,130.0,19.341639,253.64484,157.39456,1.6728138,58.79729,151.0,83.0,23.827179,146.18742,87.39014,1.6334039,381.0,23.827179,0.5590551,1.0380332,3.6318488,3.156888,4.798346,1.7923882,-1.0301125,23
2452480,VIDYA(24)/Tenkan(42)_H00,1.6115223,96.25028,230.0,130.0,19.341639,253.64484,157.39456,1.6728138,58.79729,151.0,83.0,23.827179,146.18742,87.39014,1.6334039,381.0,23.827179,0.5590551,1.0380332,3.6318488,3.156888,4.798346,1.7923882,-0.8491775,24
6646784,VIDYA(24)/Tenkan(42)_H00,1.6115223,96.25028,230.0,130.0,19.341639,253.64484,157.39456,1.6728138,58.79729,151.0,83.0,23.827179,146.18742,87.39014,1.6334039,381.0,23.827179,0.5590551,1.0380332,3.6318488,3.156888,4.798346,1.7923882,-0.8491775,24
2451456,VIDYA(24)/Tenkan(42)_H00,1.6115223,96.25028,230.0,130.0,19.341639,253.64484,157.39456,1.6728138,58.79729,151.0,83.0,23.827179,146.18742,87.39014,1.6334039,381.0,23.827179,0.5590551,1.0380332,3.6318488,3.156888,4.798346,1.7923882,-0.9861891,23
36419584,VIDYA(24)/Tenkan(45)_H00,1.5211891,79.64088,264.0,150.0,18.56367,232.447,152.80612,1.5445008,55.738907,197.0,104.0,24.224846,158.10588,102.366974,1.5305411,461.0,24.224846,0.55097616,1.0153247,3.424005,3.0350897,4.575839,1.7923316,-0.8020053,23
40614912,VIDYA(24)/Tenkan(45)_H00,1.5211891,79.64088,264.0,150.0,18.56367,232.447,152.80612,1.5445008,55.738907,197.0,104.0,24.224846,158.10588,102.366974,1.5305411,461.0,24.224846,0.55097616,1.0153247,3.424005,3.0350897,4.575839,1.7923316,-0.75176275,24
40613888,VIDYA(24)/Tenkan(45)_H00,1.5211891,79.64088,264.0,150.0,18.56367,232.447,152.80612,1.5445008,55.738907,197.0,104.0,24.224846,158.10588,102.366974,1.5305411,461.0,24.224846,0.55097616,1.0153247,3.424005,3.0350897,4.575839,1.7923316,-0.8020053,23
36420608,VIDYA(24)/Tenkan(45)_H00,1.5211891,79.64088,264.0,150.0,18.56367,232.447,152.80612,1.5445008,55.738907,197.0,104.0,24.224846,158.10588,102.366974,1.5305411,461.0,24.224846,0.55097616,1.0153247,3.424005,3.0350897,4.575839,1.7923316,-0.75176275,24
4581376,VIDYA(24)/Tenkan(42)_H00,1.6241281,91.79572,211.0,117.0,19.829313,238.87407,147.07835,1.722837,63.70356,145.0,80.0,24.559967,151.83347,88.12991,1.661113,356.0,24.559967,0.5533708,1.0607765,3.5256753,3.26934,4.7876387,1.791539,-0.940528,23
388096,VIDYA(24)/Tenkan(42)_H00,1.6241281,91.79572,211.0,117.0,19.829313,238.87407,147.07835,1.722837,63.70356,145.0,80.0,24.559967,151.83347,88.12991,1.661113,356.0,24.559967,0.5533708,1.0607765,3.5256753,3.26934,4.7876387,1.791539,-0.76631093,24
387072,VIDYA(24)/Tenkan(42)_H00,1.6241281,91.79572,211.0,117.0,19.829313,238.87407,147.07835,1.722837,63.70356,145.0,80.0,24.559967,151.83347,88.12991,1.661113,356.0,24.559967,0.5533708,1.0607765,3.5256753,3.26934,4.7876387,1.791539,-0.90171224,23
4582400,VIDYA(24)/Tenkan(42)_H00,1.6241281,91.79572,211.0,117.0,19.829313,238.87407,147.07835,1.722837,63.70356,145.0,80.0,24.559967,151.83347,88.12991,1.661113,356.0,24.559967,0.5533708,1.0607765,3.5256753,3.26934,4.7876387,1.791539,-0.76631093,24
1370112,VIDYA(24)/Tenkan(45)_H00,1.7853476,120.04508,250.0,142.0,17.356943,272.90106,152.85599,1.6309589,61.160427,139.0,75.0,16.033684,158.09294,96.93251,1.7254359,389.0,17.356943,0.55784065,0.91352457,4.5928235,2.8731065,5.3801565,1.7913648,-0.578447,23
5564416,VIDYA(24)/Tenkan(45)_H00,1.7853476,120.04508,250.0,142.0,17.356943,272.90106,152.85599,1.6309589,61.160427,139.0,75.0,16.033684,158.09294,96.93251,1.7254359,389.0,17.356943,0.55784065,0.91352457,4.5928235,2.8731065,5.3801565,1.7913648,-0.578447,23
5565440,VIDYA(24)/Tenkan(45)_H00,1.7853476,120.04508,250.0,142.0,17.356943,272.90106,152.85599,1.6309589,61.160427,139.0,75.0,16.033684,158.09294,96.93251,1.7254359,389.0,17.356943,0.55784065,0.91352457,4.5928235,2.8731065,5.3801565,1.7913648,-0.4467213,24
1371136,VIDYA(24)/Tenkan(45)_H00,1.7853476,120.04508,250.0,142.0,17.356943,272.90106,152.85599,1.6309589,61.160427,139.0,75.0,16.033684,158.09294,96.93251,1.7254359,389.0,17.356943,0.55784065,0.91352457,4.5928235,2.8731065,5.3801565,1.7913648,-0.4467213,24
40779232,VWMA(24)/TEMA(57)_H05,1.2865634,35.33399,220.0,108.0,15.19895,158.63652,123.302536,1.7741046,50.303867,137.0,71.0,15.355834,115.287155,64.98329,1.454829,357.0,15.355834,0.5014006,1.3789485,1.8543363,3.2975645,3.5025535,1.7910632,-0.8082901,24
302400,VIDYA(24)/Tenkan(45)_H00,1.7693622,54.58353,101.0,60.0,22.483633,125.53,70.946465,2.5245142,58.69156,67.0,41.0,15.708982,97.190094,38.498535,2.0349956,168.0,22.483633,0.60119045,1.4267933,2.8933403,3.8206568,4.649558,1.789621,-1.9807796,23
40449520,VIDYA(10)/TEMA(45)_H05,1.2096758,24.019396,193.0,103.0,15.587987,138.57431,114.554924,2.0462034,60.002033,113.0,59.0,9.629339,117.3542,57.35217,1.4887607,306.0,15.587987,0.5294118,1.5,1.3237187,3.703577,3.4695044,1.7895359,-0.35433,24
4175872,SMA(16)/HMA(48)_H05,1.286914,60.14919,385.0,199.0,30.068026,269.79105,209.64185,1.390461,47.983498,237.0,130.0,16.756971,170.87285,122.88935,1.3251806,622.0,30.068026,0.5289389,1.0804615,2.470747,2.5430496,3.5104606,1.7894857,-1.9572979,23
4176896,SMA(16)/HMA(48)_H05,1.286914,60.14919,385.0,199.0,30.068026,269.79105,209.64185,1.390461,47.983498,237.0,130.0,16.756971,170.87285,122.88935,1.3251806,622.0,30.068026,0.5289389,1.0804615,2.470747,2.5430496,3.5104606,1.7894857,-1.8875185,24
8370176,SMA(16)/HMA(48)_H05,1.286914,60.14919,385.0,199.0,30.068026,269.79105,209.64185,1.390461,47.983498,237.0,130.0,16.756971,170.87285,122.88935,1.3251806,622.0,30.068026,0.5289389,1.0804615,2.470747,2.5430496,3.5104606,1.7894857,-1.9606477,23
8371200,SMA(16)/HMA(48)_H05,1.286914,60.14919,385.0,199.0,30.068026,269.79105,209.64185,1.390461,47.983498,237.0,130.0,16.756971,170.87285,122.88935,1.3251806,622.0,30.068026,0.5289389,1.0804615,2.470747,2.5430496,3.5104606,1.7894857,-1.8875185,24
51133456,VIDYA(24)/Tenkan(42)_H00,1.800572,90.36879,146.0,74.0,14.0031,203.24905,112.88027,2.091199,68.289505,90.0,48.0,11.717608,130.8716,62.58209,1.9042299,236.0,14.0031,0.5169492,1.1614081,3.4673154,3.4219494,4.8312793,1.7894537,-0.7370058,23
55327760,VIDYA(24)/Tenkan(42)_H00,1.800572,90.36879,146.0,74.0,14.0031,203.24905,112.88027,2.091199,68.289505,90.0,48.0,11.717608,130.8716,62.58209,1.9042299,236.0,14.0031,0.5169492,1.1614081,3.4673154,3.4219494,4.8312793,1.7894537,-0.7370058,23
7943584,VWMA(22)/TEMA(49)_H05,1.259823,33.79612,196.0,107.0,27.80461,163.86978,130.07365,1.9212073,62.49457,111.0,64.0,8.722082,130.33443,67.83985,1.4865292,307.0,27.80461,0.55700326,1.5,1.6199514,3.4498565,3.4837036,1.7894071,0.060518593,24
40580464,VWMA(22)/TEMA(49)_H05,1.2496248,33.77172,200.0,102.0,26.209879,169.06165,135.28993,1.9350797,59.882477,115.0,64.0,9.628467,123.92245,64.03997,1.4698453,315.0,26.209879,0.52698416,1.5,1.5724275,3.5213912,3.4063456,1.7892714,-0.4753923,24
50477072,VIDYA(24)/Tenkan(42)_H00,2.0714931,97.7907,97.0,50.0,16.772392,189.05652,91.265816,2.5192046,72.075455,68.0,37.0,17.661423,119.51834,47.44289,2.2246249,165.0,17.661423,0.5272727,1.2161298,3.4715953,3.686334,4.9740453,1.789194,-0.77273893,21
54671376,VIDYA(24)/Tenkan(42)_H00,2.0714931,97.7907,97.0,50.0,16.772392,189.05652,91.265816,2.5192046,72.075455,68.0,37.0,17.661423,119.51834,47.44289,2.2246249,165.0,17.661423,0.5272727,1.2161298,3.4715953,3.686334,4.9740453,1.789194,-0.77273893,21
34586048,VIDYA(24)/Tenkan(45)_H00,1.795627,74.50643,166.0,88.0,20.559307,168.15135,93.64493,1.897227,48.046043,118.0,63.0,13.366819,101.59553,53.54948,1.8325891,284.0,20.559307,0.5316901,1.056582,3.7239614,3.428276,5.0373173,1.7887048,-1.7354146,24
40203632,VIDYA(10)/TEMA(45)_H05,1.2661011,28.573427,194.0,103.0,13.115184,135.9515,107.37808,1.8181261,58.826828,128.0,66.0,8.587376,130.73119,71.90436,1.4875003,322.0,13.115184,0.5248447,1.4360038,1.6443788,3.3129172,3.5469322,1.7886455,-1.3760397,24
38501504,VIDYA(24)/Tenkan(45)_H00,1.7008313,78.77303,193.0,101.0,14.151896,191.17247,112.39944,1.7980493,55.863346,127.0,68.0,14.437414,125.863205,69.99986,1.738141,320.0,14.437414,0.528125,1.0571592,3.6450975,3.2722838,4.888845,1.7884486,-0.68782824,24
34307200,VIDYA(24)/Tenkan(45)_H00,1.7008313,78.77303,193.0,101.0,14.151896,191.17247,112.39944,1.7980493,55.863346,127.0,68.0,14.437414,125.863205,69.99986,1.738141,320.0,14.437414,0.528125,1.0571592,3.6450975,3.2722838,4.888845,1.7884486,-0.68782824,24
40515040,VWMA(22)/TEMA(49)_H05,1.3144414,38.776955,186.0,95.0,16.191553,162.09708,123.32013,1.9536985,57.13246,107.0,59.0,9.570358,117.03867,59.906208,1.5234478,293.0,16.191553,0.5255973,1.4863336,1.8578914,3.4362926,3.584096,1.7883233,-0.16057763,24
37813504,VIDYA(24)/Tenkan(42)_H00,1.6223766,60.663696,141.0,81.0,16.661228,158.13474,97.47104,2.003102,57.86037,119.0,71.0,10.43774,115.5418,57.681435,1.7639201,260.0,16.661228,0.5846154,1.2346715,2.888856,3.8217733,4.6079035,1.7880523,-0.8604045,24
33619200,VIDYA(24)/Tenkan(42)_H00,1.6223766,60.663696,141.0,81.0,16.661228,158.13474,97.47104,2.003102,57.86037,119.0,71.0,10.43774,115.5418,57.681435,1.7639201,260.0,16.661228,0.5846154,1.2346715,2.888856,3.8217733,4.6079035,1.7880523,-0.8604045,24
16915472,VIDYA(24)/Tenkan(42)_H00,2.0224373,89.8366,73.0,39.0,16.772392,177.70174,87.865135,3.332581,75.317924,48.0,28.0,12.972377,107.607445,32.289524,2.374516,121.0,16.772392,0.553719,1.5,2.951894,4.04039,4.6584764,1.788006,-0.946878,21
21109776,VIDYA(24)/Tenkan(42)_H00,2.0224373,89.8366,73.0,39.0,16.772392,177.70174,87.865135,3.332581,75.317924,48.0,28.0,12.972377,107.607445,32.289524,2.374516,121.0,16.772392,0.553719,1.5,2.951894,4.04039,4.6584764,1.788006,-0.946878,21
34487424,VIDYA(24)/Tenkan(42)_H00,1.7434915,82.58541,180.0,106.0,17.613255,193.66321,111.077805,1.8544961,55.442345,119.0,66.0,10.138143,120.325424,64.88308,1.7844231,299.0,17.613255,0.57525086,1.063668,3.7590601,3.355729,5.0291085,1.787947,-0.3220804,24
38681728,VIDYA(24)/Tenkan(42)_H00,1.7434915,82.58541,180.0,106.0,17.613255,193.66321,111.077805,1.8544961,55.442345,119.0,66.0,10.138143,120.325424,64.88308,1.7844231,299.0,17.613255,0.57525086,1.063668,3.7590601,3.355729,5.0291085,1.787947,-0.3220804,24
38747616,VWMA(22)/TEMA(49)_H05,1.2012621,25.881784,211.0,105.0,24.010193,154.47919,128.5974,1.9584796,55.303696,121.0,69.0,9.628467,113.00309,57.69939,1.4357858,332.0,24.010193,0.52409637,1.5,1.327512,3.696663,3.284421,1.7878358,-0.41965428,24
2399552,VIDYA(24)/Tenkan(45)_H00,1.9302007,65.56359,111.0,65.0,20.483835,136.04686,70.48327,2.4140756,54.255615,68.0,42.0,15.731112,92.62387,38.368256,2.100758,179.0,20.483835,0.5977654,1.2506863,3.484559,3.6780548,5.005282,1.7875121,-2.0235028,23
5422080,VIDYA(24)/Tenkan(42)_H00,1.7276707,117.16364,273.0,175.0,20.35575,278.17554,161.0119,1.5336696,58.593918,176.0,108.0,12.89197,168.3883,109.79439,1.6490159,449.0,20.35575,0.63028955,0.88770944,4.57295,2.8580282,5.35397,1.7871796,-0.54885626,24
1227776,VIDYA(24)/Tenkan(42)_H00,1.7276707,117.16364,273.0,175.0,20.35575,278.17554,161.0119,1.5336696,58.593918,176.0,108.0,12.89197,168.3883,109.79439,1.6490159,449.0,20.35575,0.63028955,0.88770944,4.57295,2.8580282,5.35397,1.7871796,-0.54885626,24
5421056,VIDYA(24)/Tenkan(42)_H00,1.7276707,117.16364,273.0,175.0,20.35575,278.17554,161.0119,1.5336696,58.593918,176.0,108.0,12.89197,168.3883,109.79439,1.6490159,449.0,20.35575,0.63028955,0.88770944,4.57295,2.8580282,5.35397,1.7871796,-0.6642577,23
1226752,VIDYA(24)/Tenkan(42)_H00,1.7276707,117.16364,273.0,175.0,20.35575,278.17554,161.0119,1.5336696,58.593918,176.0,108.0,12.89197,168.3883,109.79439,1.6490159,449.0,20.35575,0.63028955,0.88770944,4.57295,2.8580282,5.35397,1.7871796,-0.6642577,23
40662496,VWMA(22)/TEMA(49)_H05,1.3979985,51.011665,202.0,106.0,18.706394,179.18216,128.1705,1.8609477,56.97833,114.0,62.0,9.628467,123.15926,66.18094,1.5556428,316.0,18.706394,0.5316456,1.3311515,2.3755188,3.2874584,3.9109766,1.786405,-0.8168775,24
17136640,VIDYA(24)/Tenkan(42)_H00,1.6765918,94.94633,219.0,116.0,17.420523,235.27663,140.3303,1.672659,59.603374,154.0,80.0,25.941347,148.21198,88.6086,1.6750696,373.0,25.941347,0.5254692,0.9976543,3.7911084,3.151821,4.930859,1.7863305,-0.88285923,23
21330944,VIDYA(24)/Tenkan(42)_H00,1.6765918,94.94633,219.0,116.0,17.420523,235.27663,140.3303,1.672659,59.603374,154.0,80.0,25.941347,148.21198,88.6086,1.6750696,373.0,25.941347,0.5254692,0.9976543,3.7911084,3.151821,4.930859,1.7863305,-0.9076914,23
17135616,VIDYA(24)/Tenkan(42)_H00,1.6765918,94.94633,219.0,116.0,17.420523,235.27663,140.3303,1.672659,59.603374,154.0,80.0,25.941347,148.21198,88.6086,1.6750696,373.0,25.941347,0.5254692,0.9976543,3.7911084,3.151821,4.930859,1.7863305,-1.0227671,22
21329920,VIDYA(24)/Tenkan(42)_H00,1.6765918,94.94633,219.0,116.0,17.420523,235.27663,140.3303,1.672659,59.603374,154.0,80.0,25.941347,148.21198,88.6086,1.6750696,373.0,25.941347,0.5254692,0.9976543,3.7911084,3.151821,4.930859,1.7863305,-1.0877135,22
34568192,VIDYA(24)/Tenkan(42)_H00,1.5866207,86.6477,229.0,130.0,22.119272,234.3542,147.70651,1.6452576,60.810265,163.0,86.0,17.907227,155.05211,94.241844,1.6094604,392.0,22.119272,0.5510204,1.0369571,3.5080707,3.1519911,4.7123837,1.7858505,-0.6664907,23
38762496,VIDYA(24)/Tenkan(42)_H00,1.5866207,86.6477,229.0,130.0,22.119272,234.3542,147.70651,1.6452576,60.810265,163.0,86.0,17.907227,155.05211,94.241844,1.6094604,392.0,22.119272,0.5510204,1.0369571,3.5080707,3.1519911,4.7123837,1.7858505,-0.6664907,23
38763520,VIDYA(24)/Tenkan(42)_H00,1.5866207,86.6477,229.0,130.0,22.119272,234.3542,147.70651,1.6452576,60.810265,163.0,86.0,17.907227,155.05211,94.241844,1.6094604,392.0,22.119272,0.5510204,1.0369571,3.5080707,3.1519911,4.7123837,1.7858505,-0.58290493,24
34569216,VIDYA(24)/Tenkan(42)_H00,1.5866207,86.6477,229.0,130.0,22.119272,234.3542,147.70651,1.6452576,60.810265,163.0,86.0,17.907227,155.05211,94.241844,1.6094604,392.0,22.119272,0.5510204,1.0369571,3.5080707,3.1519911,4.7123837,1.7858505,-0.58290493,24
17111056,VIDYA(24)/Tenkan(45)_H00,2.2251573,86.66662,66.0,34.0,9.016288,157.40579,70.739174,3.0738966,73.08262,52.0,33.0,9.17329,108.3219,35.239277,2.5073748,118.0,9.17329,0.5677966,1.381429,3.1206262,4.096917,4.9116354,1.785809,-1.1396418,21
17112080,VIDYA(24)/Tenkan(45)_H00,2.2251573,86.66662,66.0,34.0,9.016288,157.40579,70.739174,3.0738966,73.08262,52.0,33.0,9.17329,108.3219,35.239277,2.5073748,118.0,9.17329,0.5677966,1.381429,3.1206262,4.096917,4.9116354,1.785809,-1.0384142,22
21305360,VIDYA(24)/Tenkan(45)_H00,2.2251573,86.66662,66.0,34.0,9.016288,157.40579,70.739174,3.0738966,73.08262,52.0,33.0,9.17329,108.3219,35.239277,2.5073748,118.0,9.17329,0.5677966,1.381429,3.1206262,4.096917,4.9116354,1.785809,-1.1396418,21
21306384,VIDYA(24)/Tenkan(45)_H00,2.2251573,86.66662,66.0,34.0,9.016288,157.40579,70.739174,3.0738966,73.08262,52.0,33.0,9.17329,108.3219,35.239277,2.5073748,118.0,9.17329,0.5677966,1.381429,3.1206262,4.096917,4.9116354,1.785809,-1.0384142,22
33799424,VIDYA(24)/Tenkan(45)_H00,1.7770602,69.76616,141.0,79.0,22.280203,159.54836,89.782196,2.0334604,55.863228,106.0,60.0,12.974394,109.91776,54.054535,1.8734167,247.0,22.280203,0.562753,1.1442834,3.4135284,3.640677,4.9273796,1.7852868,-0.8187797,24
37993728,VIDYA(24)/Tenkan(45)_H00,1.7770602,69.76616,141.0,79.0,22.280203,159.54836,89.782196,2.0334604,55.863228,106.0,60.0,12.974394,109.91776,54.054535,1.8734167,247.0,22.280203,0.562753,1.1442834,3.4135284,3.640677,4.9273796,1.7852868,-0.8187797,24
34536512,VIDYA(24)/Tenkan(45)_H00,1.5906737,71.189285,201.0,110.0,26.481668,191.71149,120.5222,1.7423607,51.56216,146.0,81.0,10.734105,121.01918,69.45702,1.6461308,347.0,26.481668,0.55043226,1.0953603,3.2888665,3.3505943,4.639633,1.7847788,-1.2444232,24
2078720,SMA(16)/HMA(48)_H05,1.2639039,56.139637,362.0,187.0,36.009785,268.86722,212.72757,1.4177912,50.307335,231.0,130.0,16.756971,170.71996,120.41261,1.3195261,593.0,36.009785,0.53457,1.1217556,2.2252808,2.663311,3.3787034,1.7847553,-2.0174837,23
6274048,SMA(16)/HMA(48)_H05,1.2639039,56.139637,362.0,187.0,36.009785,268.86722,212.72757,1.4177912,50.307335,231.0,130.0,16.756971,170.71996,120.41261,1.3195261,593.0,36.009785,0.53457,1.1217556,2.2252808,2.663311,3.3787034,1.7847553,-1.9421414,24
6273024,SMA(16)/HMA(48)_H05,1.2639039,56.139637,362.0,187.0,36.009785,268.86722,212.72757,1.4177912,50.307335,231.0,130.0,16.756971,170.71996,120.41261,1.3195261,593.0,36.009785,0.53457,1.1217556,2.2252808,2.663311,3.3787034,1.7847553,-2.0174837,23
2079744,SMA(16)/HMA(48)_H05,1.2639039,56.139637,362.0,187.0,36.009785,268.86722,212.72757,1.4177912,50.307335,231.0,130.0,16.756971,170.71996,120.41261,1.3195261,593.0,36.009785,0.53457,1.1217556,2.2252808,2.663311,3.3787034,1.7847553,-1.9421414,24
1424384,VIDYA(24)/Tenkan(45)_H00,1.7115906,118.60121,294.0,171.0,17.478504,285.27176,166.67056,1.4852997,54.568993,188.0,105.0,13.296463,167.0129,112.4439,1.6204271,482.0,17.478504,0.57261413,0.8677891,4.6380005,2.721166,5.326101,1.7847116,-0.29372612,24
5617664,VIDYA(24)/Tenkan(45)_H00,1.7115906,118.60121,294.0,171.0,17.478504,285.27176,166.67056,1.4852997,54.568993,188.0,105.0,13.296463,167.0129,112.4439,1.6204271,482.0,17.478504,0.57261413,0.8677891,4.6380005,2.721166,5.326101,1.7847116,-0.39558256,23
1423360,VIDYA(24)/Tenkan(45)_H00,1.7115906,118.60121,294.0,171.0,17.478504,285.27176,166.67056,1.4852997,54.568993,188.0,105.0,13.296463,167.0129,112.4439,1.6204271,482.0,17.478504,0.57261413,0.8677891,4.6380005,2.721166,5.326101,1.7847116,-0.39558256,23
5618688,VIDYA(24)/Tenkan(45)_H00,1.7115906,118.60121,294.0,171.0,17.478504,285.27176,166.67056,1.4852997,54.568993,188.0,105.0,13.296463,167.0129,112.4439,1.6204271,482.0,17.478504,0.57261413,0.8677891,4.6380005,2.721166,5.326101,1.7847116,-0.29372612,24
2858320,VIDYA(24)/Tenkan(45)_H00,1.9064484,72.20042,114.0,66.0,20.230358,151.8524,79.65199,2.3555548,52.046284,75.0,45.0,11.788148,90.4411,38.394817,2.0525205,189.0,20.230358,0.5873016,1.2355723,3.4584482,3.7291212,4.9664516,1.7846401,-1.6705183,23
40515056,VWMA(22)/TEMA(49)_H05,1.3035115,36.917007,186.0,95.0,15.926825,158.55,121.63299,1.9480658,56.745583,107.0,59.0,9.570358,116.59964,59.85406,1.5160843,293.0,15.926825,0.5255973,1.4944754,1.801661,3.422053,3.5435927,1.7845472,-0.52410364,24
1091600,VIDYA(24)/Tenkan(42)_H00,1.7607896,100.33867,179.0,113.0,22.6987,232.22621,131.88754,1.907053,63.496403,103.0,60.0,16.626701,133.49937,70.00297,1.8115046,282.0,22.6987,0.6134752,1.0830669,3.834994,3.2927804,5.0514674,1.7844869,-0.92518556,23
5285904,VIDYA(24)/Tenkan(42)_H00,1.7607896,100.33867,179.0,113.0,22.6987,232.22621,131.88754,1.907053,63.496403,103.0,60.0,16.626701,133.49937,70.00297,1.8115046,282.0,22.6987,0.6134752,1.0830669,3.834994,3.2927804,5.0514674,1.7844869,-0.94612,23
38501632,VIDYA(24)/Tenkan(42)_H00,1.7326097,76.38158,167.0,92.0,15.904699,180.64116,104.25958,1.9088833,53.07129,115.0,62.0,10.805419,111.463036,58.39175,1.7958918,282.0,15.904699,0.5460993,1.1017388,3.5433059,3.4241152,4.888269,1.7842914,-0.9643694,24
34307328,VIDYA(24)/Tenkan(42)_H00,1.7326097,76.38158,167.0,92.0,15.904699,180.64116,104.25958,1.9088833,53.07129,115.0,62.0,10.805419,111.463036,58.39175,1.7958918,282.0,15.904699,0.5460993,1.1017388,3.5433059,3.4241152,4.888269,1.7842914,-0.9643694,24
34536576,VIDYA(24)/Tenkan(45)_H00,1.7239959,89.95828,224.0,119.0,15.126121,214.21075,124.252464,1.6359581,50.227833,163.0,85.0,11.530201,129.20763,78.97979,1.689783,387.0,15.126121,0.5271318,0.94893384,4.037185,3.1096113,5.108533,1.7842684,-0.38053453,24
38730880,VIDYA(24)/Tenkan(45)_H00,1.7239959,89.95828,224.0,119.0,15.126121,214.21075,124.252464,1.6359581,50.227833,163.0,85.0,11.530201,129.20763,78.97979,1.689783,387.0,15.126121,0.5271318,0.94893384,4.037185,3.1096113,5.108533,1.7842684,-0.38053453,24
34176128,VIDYA(24)/Tenkan(45)_H00,1.9008586,86.28233,171.0,90.0,12.678455,182.06021,95.777885,1.8482608,57.529533,122.0,67.0,14.143495,125.350105,67.82057,1.879054,293.0,14.143495,0.53583616,0.97232944,4.1227107,3.3723335,5.329551,1.7840469,-1.1904788,24
38370432,VIDYA(24)/Tenkan(45)_H00,1.9008586,86.28233,171.0,90.0,12.678455,182.06021,95.777885,1.8482608,57.529533,122.0,67.0,14.143495,125.350105,67.82057,1.879054,293.0,14.143495,0.53583616,0.97232944,4.1227107,3.3723335,5.329551,1.7840469,-1.1904788,24
38698256,VIDYA(24)/Tenkan(42)_H00,1.6594748,72.63489,172.0,93.0,17.006165,182.77539,110.1405,1.9413539,54.45523,105.0,56.0,11.780119,112.30301,57.84778,1.7565416,277.0,17.006165,0.5379061,1.1698604,3.308099,3.3434856,4.651448,1.7839247,-0.8976333,24
34503952,VIDYA(24)/Tenkan(42)_H00,1.6594748,72.63489,172.0,93.0,17.006165,182.77539,110.1405,1.9413539,54.45523,105.0,56.0,11.780119,112.30301,57.84778,1.7565416,277.0,17.006165,0.5379061,1.1698604,3.308099,3.3434856,4.651448,1.7839247,-0.8976333,24
38237664,VIDYA(10)/TEMA(45)_H05,1.290758,30.61728,189.0,99.0,13.157514,135.91887,105.30159,1.839723,58.506275,123.0,67.0,7.048082,128.17958,69.6733,1.5093507,312.0,13.157514,0.53205127,1.4253043,1.7535708,3.3551238,3.6251547,1.7835943,-0.6908577,24
38747632,VWMA(24)/TEMA(57)_H05,1.3652713,39.493385,207.0,109.0,17.063568,147.61409,108.1207,1.8093064,49.316807,124.0,68.0,11.487345,110.25394,60.93713,1.5253245,331.0,17.063568,0.5347432,1.3252357,2.2370949,3.284438,3.8308642,1.7829571,-0.26361215,24
1113088,VIDYA(24)/Tenkan(42)_H00,1.6618003,108.18064,288.0,178.0,19.32627,271.6448,163.46419,1.5002655,58.815826,188.0,114.0,14.699146,176.38506,117.56923,1.5942227,476.0,19.32627,0.6134454,0.9027953,4.3557744,2.7998018,5.1338973,1.782325,-0.5281341,24
5306368,VIDYA(24)/Tenkan(42)_H00,1.6618003,108.18064,288.0,178.0,19.32627,271.6448,163.46419,1.5002655,58.815826,188.0,114.0,14.699146,176.38506,117.56923,1.5942227,476.0,19.32627,0.6134454,0.9027953,4.3557744,2.7998018,5.1338973,1.782325,-0.63682824,23
1112064,VIDYA(24)/Tenkan(42)_H00,1.6618003,108.18064,288.0,178.0,19.32627,271.6448,163.46419,1.5002655,58.815826,188.0,114.0,14.699146,176.38506,117.56923,1.5942227,476.0,19.32627,0.6134454,0.9027953,4.3557744,2.7998018,5.1338973,1.782325,-0.63682824,23
5307392,VIDYA(24)/Tenkan(42)_H00,1.6618003,108.18064,288.0,178.0,19.32627,271.6448,163.46419,1.5002655,58.815826,188.0,114.0,14.699146,176.38506,117.56923,1.5942227,476.0,19.32627,0.6134454,0.9027953,4.3557744,2.7998018,5.1338973,1.782325,-0.5281341,24
