config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
26432415,VIDYA(18)/ALMA(75)_H00,3.4872491,38.69737,31.0,14.0,4.6456566,54.25567,15.5583,9.510073,51.707184,17.0,12.0,3.8937573,57.783184,6.0759983,5.1787605,48.0,4.6456566,0.5416667,1.5,2.915305,4.5640345,4.948195,4.446542,3.1253085,22
26432414,VIDYA(18)/ALMA(75)_H00,3.4872491,38.69737,31.0,14.0,4.6456566,54.25567,15.5583,9.510073,51.707184,17.0,12.0,3.8937573,57.783184,6.0759983,5.1787605,48.0,4.6456566,0.5416667,1.5,2.915305,4.5640345,4.948195,4.446542,3.1253085,22
24113669,T3(16)/SSmoother(45)_H00,1.9976249,47.012207,75.0,30.0,12.844268,94.136345,47.124134,6.0528197,78.55991,38.0,25.0,5.526264,94.10765,15.547738,3.003644,113.0,12.844268,0.48672566,1.5,2.6477106,5.415573,5.2483044,4.4445224,3.06715,23
19919365,T3(16)/SSmoother(45)_H00,1.9976249,47.012207,75.0,30.0,12.844268,94.136345,47.124134,6.0528197,78.55991,38.0,25.0,5.526264,94.10765,15.547738,3.003644,113.0,12.844268,0.48672566,1.5,2.6477106,5.415573,5.2483044,4.4445224,3.06715,23
30628637,VIDYA(18)/ALMA(72)_H00,3.4577923,37.868114,30.0,14.0,4.6456566,53.275486,15.407371,9.636466,52.475147,17.0,12.0,3.8937573,58.551147,6.0759983,5.2052655,47.0,4.6456566,0.5531915,1.5,2.90631,4.5831823,4.978596,4.4442835,3.1559153,23
48905487,KAMA(22)/T3(51)_H05,1.4654021,63.309544,176.0,87.0,20.825956,199.34148,136.03192,2.227062,85.2196,97.0,49.0,16.149948,154.66971,69.45011,1.7228328,273.0,20.825956,0.4981685,1.5,2.4988387,3.75948,4.382008,4.443724,3.3865244,24
44711183,KAMA(22)/T3(51)_H05,1.4654021,63.309544,176.0,87.0,20.825956,199.34148,136.03192,2.227062,85.2196,97.0,49.0,16.149948,154.66971,69.45011,1.7228328,273.0,20.825956,0.4981685,1.5,2.4988387,3.75948,4.382008,4.443724,3.3865244,24
22952838,KAMA(22)/T3(51)_H00,3.7049694,51.38286,36.0,16.0,6.2080455,70.378586,18.995726,13.899448,57.905098,18.0,13.0,1.8899761,62.394054,4.4889593,5.6535845,54.0,6.2080455,0.537037,1.5,3.2223058,5.3484097,5.4055243,4.443692,2.6288538,24
18758534,KAMA(22)/T3(51)_H00,3.7049694,51.38286,36.0,16.0,6.2080455,70.378586,18.995726,13.899448,57.905098,18.0,13.0,1.8899761,62.394054,4.4889593,5.6535845,54.0,6.2080455,0.537037,1.5,3.2223058,5.3484097,5.4055243,4.443692,2.6288538,24
18232197,KAMA(22)/T3(48)_H05,2.9535797,50.20452,39.0,16.0,9.8422365,75.90325,25.698732,17.871096,65.48449,21.0,15.0,1.4438735,69.36595,3.8814604,4.9110293,60.0,9.8422365,0.51666665,1.5,2.7884192,6.0007915,5.2377863,4.443569,2.810974,23
30628761,VIDYA(18)/ALMA(72)_H00,3.4577923,37.868114,30.0,14.0,4.6456566,53.275486,15.407371,9.636466,52.475147,17.0,12.0,3.8937573,58.551147,6.0759983,5.2052655,47.0,4.6456566,0.5531915,1.5,2.90631,4.5831823,4.978596,4.4416614,3.1540537,23
26434457,VIDYA(18)/ALMA(72)_H00,3.4577923,37.868114,30.0,14.0,4.6456566,53.275486,15.407371,9.636466,52.475147,17.0,12.0,3.8937573,58.551147,6.0759983,5.2052655,47.0,4.6456566,0.5531915,1.5,2.90631,4.5831823,4.978596,4.4416614,3.1540537,23
26432408,VIDYA(18)/ALMA(75)_H00,3.4872491,38.69737,31.0,14.0,4.6456566,54.25567,15.5583,9.510073,51.707184,17.0,12.0,3.8937573,57.783184,6.0759983,5.1787605,48.0,4.6456566,0.5416667,1.5,2.915305,4.5640345,4.948195,4.4412756,3.121607,22
26432280,VIDYA(18)/ALMA(75)_H00,3.4872491,38.69737,31.0,14.0,4.6456566,54.25567,15.5583,9.510073,51.707184,17.0,12.0,3.8937573,57.783184,6.0759983,5.1787605,48.0,4.6456566,0.5416667,1.5,2.915305,4.5640345,4.948195,4.4412756,3.121607,22
24982021,T3(16)/SSmoother(45)_H00,2.2274296,55.518166,73.0,32.0,12.808715,100.749405,45.23124,5.819701,77.14864,39.0,24.0,5.8425922,93.15558,16.006935,3.1664069,112.0,12.808715,0.5,1.5,3.0801735,5.1312833,5.5028462,4.4407473,2.9222355,23
20787717,T3(16)/SSmoother(45)_H00,2.2274296,55.518166,73.0,32.0,12.808715,100.749405,45.23124,5.819701,77.14864,39.0,24.0,5.8425922,93.15558,16.006935,3.1664069,112.0,12.808715,0.5,1.5,3.0801735,5.1312833,5.5028462,4.4407473,2.9222355,23
18870789,T3(20)/McGinley(51)_H05,2.101246,47.656223,68.0,29.0,9.6998415,90.93104,43.27481,6.9423203,84.055214,36.0,23.0,9.352072,98.2004,14.1451845,3.2938254,104.0,9.6998415,0.5,1.5,2.7526333,5.443824,5.4479437,4.4365945,2.9329147,23
33550869,T3(16)/SSmoother(45)_H00,1.7369355,43.033752,96.0,40.0,12.26639,101.429306,58.39555,4.3330555,84.14603,55.0,32.0,5.8276153,109.391945,25.245913,2.5205352,151.0,12.26639,0.47682118,1.5,2.4895368,5.093403,5.19756,4.436144,3.098656,23
29356565,T3(16)/SSmoother(45)_H00,1.7369355,43.033752,96.0,40.0,12.26639,101.429306,58.39555,4.3330555,84.14603,55.0,32.0,5.8276153,109.391945,25.245913,2.5205352,151.0,12.26639,0.47682118,1.5,2.4895368,5.093403,5.19756,4.436144,3.098656,23
17658373,T3(20)/McGinley(54)_H05,1.9819258,43.611897,67.0,28.0,11.846166,88.02656,44.414658,12.4979,85.83573,32.0,22.0,4.302171,93.30107,7.4653397,3.4951358,99.0,11.846166,0.5050505,1.5,2.5224304,6.5637126,5.5537796,4.433445,2.8455138,23
21852677,T3(20)/McGinley(54)_H05,1.9819258,43.611897,67.0,28.0,11.846166,88.02656,44.414658,12.4979,85.83573,32.0,22.0,4.302171,93.30107,7.4653397,3.4951358,99.0,11.846166,0.5050505,1.5,2.5224304,6.5637126,5.5537796,4.433445,2.8455138,23
17791493,T3(20)/McGinley(54)_H00,1.8626002,40.63155,72.0,28.0,18.45021,87.73512,47.103573,10.957204,87.55029,35.0,25.0,4.302171,96.34296,8.792659,3.2932107,107.0,18.45021,0.49532712,1.5,2.3365147,6.9212823,5.4975863,4.433128,2.881746,24
21985797,T3(20)/McGinley(54)_H00,1.8626002,40.63155,72.0,28.0,18.45021,87.73512,47.103573,10.957204,87.55029,35.0,25.0,4.302171,96.34296,8.792659,3.2932107,107.0,18.45021,0.49532712,1.5,2.3365147,6.9212823,5.4975863,4.433128,2.881746,24
23034758,KAMA(22)/T3(51)_H00,3.0953357,48.66855,40.0,18.0,6.2080455,71.89564,23.227089,16.937517,63.301556,18.0,14.0,1.8899761,67.273415,3.971858,5.1167073,58.0,6.2080455,0.55172414,1.5,3.0629594,6.189603,5.4796295,4.4322352,2.755219,24
18840454,KAMA(22)/T3(51)_H00,3.0953357,48.66855,40.0,18.0,6.2080455,71.89564,23.227089,16.937517,63.301556,18.0,14.0,1.8899761,67.273415,3.971858,5.1167073,58.0,6.2080455,0.55172414,1.5,3.0629594,6.189603,5.4796295,4.4322352,2.755219,24
44710159,KAMA(22)/T3(51)_H05,1.5648857,67.412384,161.0,81.0,15.235927,186.75046,119.33807,2.2230084,81.23824,91.0,46.0,18.636362,147.66318,66.42493,1.8002166,252.0,18.636362,0.50396824,1.4205563,2.7982833,3.6347723,4.5466194,4.4301343,3.444268,23
18840205,T3(20)/McGinley(51)_H00,3.7071786,56.79426,30.0,17.0,12.826333,77.773384,20.979132,11.870777,96.7365,19.0,15.0,2.839726,105.63527,8.8987665,6.1386065,49.0,12.826333,0.6530612,1.5,3.381198,5.8742223,6.1527267,4.4294934,2.5874836,24
18840204,T3(20)/McGinley(51)_H00,3.7071786,56.79426,30.0,17.0,12.826333,77.773384,20.979132,11.870777,96.7365,19.0,15.0,2.839726,105.63527,8.8987665,6.1386065,49.0,12.826333,0.6530612,1.5,3.381198,5.8742223,6.1527267,4.4294934,2.5874836,24
17658373,SMA(18)/VWMA(72)_H05,1.9030479,42.208138,71.0,28.0,13.773848,88.94778,46.739643,10.27307,95.892426,35.0,23.0,7.014257,106.23338,10.340958,3.4193954,106.0,13.773848,0.4811321,1.5,2.4039645,6.2306957,5.5183225,4.4293284,2.7885964,23
21852677,SMA(18)/VWMA(72)_H05,1.9030479,42.208138,71.0,28.0,13.773848,88.94778,46.739643,10.27307,95.892426,35.0,23.0,7.014257,106.23338,10.340958,3.4193954,106.0,13.773848,0.4811321,1.5,2.4039645,6.2306957,5.5183225,4.4293284,2.7885964,23
22623110,KAMA(22)/T3(51)_H00,4.1540937,58.151375,30.0,15.0,6.5078764,76.58817,18.436794,15.632996,65.00136,15.0,10.0,2.1908963,69.44347,4.4421086,6.382808,45.0,6.5078764,0.5555556,1.5,3.351837,4.545355,5.289149,4.4278564,2.64741,23
18428806,KAMA(22)/T3(51)_H00,4.1540937,58.151375,30.0,15.0,6.5078764,76.58817,18.436794,15.632996,65.00136,15.0,10.0,2.1908963,69.44347,4.4421086,6.382808,45.0,6.5078764,0.5555556,1.5,3.351837,4.545355,5.289149,4.4278564,2.64741,23
22442886,KAMA(22)/T3(51)_H00,3.6708179,55.47497,33.0,17.0,4.095549,76.24575,20.77078,14.406704,65.00932,15.0,10.0,2.7945127,69.858345,4.849016,5.702781,48.0,4.095549,0.5625,1.5,3.3411813,4.4757032,5.2864475,4.4264,2.8252726,23
18248582,KAMA(22)/T3(51)_H00,3.6708179,55.47497,33.0,17.0,4.095549,76.24575,20.77078,14.406704,65.00932,15.0,10.0,2.7945127,69.858345,4.849016,5.702781,48.0,4.095549,0.5625,1.5,3.3411813,4.4757032,5.2864475,4.4264,2.8252726,23
17775109,T3(20)/McGinley(51)_H05,2.0954697,45.29664,61.0,26.0,18.364561,86.64569,41.349052,6.9986796,73.837265,35.0,23.0,4.8192725,86.14618,12.30892,3.2202458,96.0,18.364561,0.5104167,1.5,2.5980983,5.5109286,5.2106385,4.422646,3.1393714,24
22393349,T3(20)/McGinley(51)_H00,2.4780407,53.468147,57.0,27.0,12.83194,89.643166,36.17502,7.0122695,81.25746,35.0,21.0,7.2754683,94.77273,13.515272,3.7113063,92.0,12.83194,0.5217391,1.5,3.1338644,5.117676,5.656205,4.4208984,2.795377,23
18297605,KAMA(22)/T3(48)_H00,2.8224964,51.556545,42.0,16.0,9.359464,79.84551,28.288969,18.762367,69.8347,21.0,14.0,1.4438735,73.76631,3.9316099,4.7675066,63.0,9.359464,0.47619048,1.5,2.6950934,5.5443244,5.0227304,4.419968,2.7851684,23
22491909,KAMA(22)/T3(48)_H00,2.8224964,51.556545,42.0,16.0,9.359464,79.84551,28.288969,18.762367,69.8347,21.0,14.0,1.4438735,73.76631,3.9316099,4.7675066,63.0,9.359464,0.47619048,1.5,2.6950934,5.5443244,5.0227304,4.419968,2.7851684,23
20263429,T3(20)/McGinley(51)_H05,2.3879995,51.343178,62.0,29.0,13.296981,88.333954,36.990776,5.1886926,74.43567,36.0,22.0,7.2754683,92.20628,17.77062,3.296852,98.0,13.296981,0.52040815,1.5,3.1362185,4.6603937,5.4052277,4.419735,3.0259855,23
21984007,VIDYA(18)/ALMA(75)_H00,2.4546876,43.13735,47.0,19.0,6.4156566,72.79138,29.654032,23.450006,77.81876,21.0,17.0,1.9377364,81.28508,3.4663136,4.6520185,68.0,6.4156566,0.5294118,1.5,2.6219242,7.6566834,5.5291696,4.418916,2.7097416,23
17789703,VIDYA(18)/ALMA(75)_H00,2.4546876,43.13735,47.0,19.0,6.4156566,72.79138,29.654032,23.450006,77.81876,21.0,17.0,1.9377364,81.28508,3.4663136,4.6520185,68.0,6.4156566,0.5294118,1.5,2.6219242,7.6566834,5.5291696,4.418916,2.7097416,23
25129477,T3(16)/SSmoother(45)_H00,2.0965617,51.445923,76.0,31.0,12.30227,98.36159,46.91567,5.150145,74.74802,40.0,24.0,7.8465986,92.758965,18.01094,2.94364,116.0,12.30227,0.47413793,1.5,2.8485181,4.8340125,5.169319,4.416205,3.0624688,23
20935173,T3(16)/SSmoother(45)_H00,2.0965617,51.445923,76.0,31.0,12.30227,98.36159,46.91567,5.150145,74.74802,40.0,24.0,7.8465986,92.758965,18.01094,2.94364,116.0,12.30227,0.47413793,1.5,2.8485181,4.8340125,5.169319,4.416205,3.0624688,23
20263429,T3(20)/McGinley(54)_H05,2.378093,50.976727,62.0,29.0,13.296981,87.96751,36.990776,5.2904415,76.243805,36.0,22.0,7.2754683,94.01442,17.77062,3.323179,98.0,13.296981,0.52040815,1.5,3.1233058,4.702817,5.434532,4.4142046,2.9982567,23
44449038,SMA(18)/VWMA(69)_H00,1.4654912,67.393425,198.0,95.0,14.454602,212.1726,144.77917,2.2098527,92.50491,101.0,50.0,9.660755,168.96457,76.45965,1.7227409,299.0,14.454602,0.48494983,1.5,2.6344223,3.7737148,4.5515447,4.413218,3.2294405,24
24247773,McGinley(24)/T3(54)_H00,3.3443108,65.061554,33.0,22.0,8.676394,92.81451,27.752956,13.880171,94.59782,16.0,11.0,5.3381295,101.94227,7.3444533,5.549036,49.0,8.676394,0.67346936,1.5,3.5636535,4.752283,6.008168,4.412775,2.851593,23
26090261,T3(16)/SSmoother(45)_H00,4.3166037,49.458843,34.0,17.0,4.433217,64.37134,14.912497,7.4958234,48.490246,20.0,13.0,3.3026488,55.95508,7.464834,5.3771567,54.0,4.433217,0.5555556,1.5,3.6374645,4.232749,5.426462,4.4121275,2.744364,23
18821637,T3(20)/McGinley(51)_H00,2.2677152,50.747128,62.0,26.0,12.83194,90.77751,40.030388,11.784358,87.345764,34.0,22.0,4.769173,95.44507,8.099301,3.869183,96.0,12.83194,0.5,1.5,2.837206,6.252461,5.7734814,4.4111156,2.6060257,23
23441933,T3(16)/SSmoother(45)_H00,2.0213735,42.281647,60.0,23.0,15.414435,83.67849,41.396847,9.982599,100.03472,29.0,18.0,3.2861924,111.17123,11.1365,3.709067,89.0,15.414435,0.46067417,1.5,2.3600812,5.3256617,5.1762276,4.4098277,2.8483284,23
18756101,T3(16)/SSmoother(45)_H00,2.269029,51.826694,64.0,25.0,10.730968,92.66634,40.83965,7.576019,73.78865,36.0,21.0,3.3423998,85.00952,11.22087,3.4128716,100.0,10.730968,0.46,1.5,2.7931745,5.2010922,5.2218614,4.408301,2.879933,23
27136541,T3(16)/SSmoother(45)_H00,4.2609243,52.409046,32.0,16.0,4.433217,68.48088,16.071836,7.941786,49.489937,19.0,12.0,3.3026488,56.61922,7.1292806,5.391986,51.0,4.433217,0.54901963,1.5,3.5063372,4.102883,5.2360115,4.407449,2.8477283,22
18199301,KAMA(22)/T3(48)_H05,2.795904,53.29133,47.0,23.0,6.7545185,82.96515,29.673819,6.6841207,64.03737,27.0,17.0,6.0749183,75.30338,11.266012,3.8658812,74.0,6.7545185,0.5405405,1.5,3.21047,4.5931654,5.30312,4.4046826,3.0727856,23
27138583,T3(16)/SSmoother(45)_H00,4.0647445,48.264988,35.0,16.0,4.433217,64.01344,15.748454,6.7030907,47.304405,20.0,13.0,3.3026488,55.598923,8.29452,4.9749403,55.0,4.433217,0.5272727,1.5,3.390851,4.0603395,5.1119175,4.4044905,2.9229155,23
23067149,T3(22)/SMA(45)_H05,3.1062055,55.700386,45.0,24.0,9.115957,82.14623,26.445845,8.616476,90.99458,31.0,18.0,2.633313,102.94166,11.947072,4.820886,76.0,9.115957,0.55263156,1.5,3.5547564,4.9894433,6.1130404,4.4040112,2.4210486,24
17707533,T3(24)/SMA(33)_H00,2.6059499,48.1019,40.0,18.0,9.344541,78.05421,29.952305,12.940668,81.28995,17.0,12.0,5.871016,88.09777,6.8078227,4.5198965,57.0,9.344541,0.5263158,1.5,2.6830971,4.971809,4.9746203,4.402805,3.136193,23
17789453,T3(22)/SSmoother(66)_H00,1.8721138,38.429485,55.0,20.0,12.42482,82.49425,44.064762,11.350963,93.37553,24.0,16.0,3.875907,102.39648,9.020951,3.4828715,79.0,12.42482,0.4556962,1.5,2.000855,5.371416,4.674046,4.4022503,3.266638,23
30241561,KAMA(22)/T3(51)_H00,2.7658703,48.9252,49.0,22.0,7.784369,76.6312,27.706001,7.6668644,71.39646,26.0,17.0,5.8276153,82.10561,10.709152,4.1321406,75.0,7.784369,0.52,1.5,3.116163,4.8892984,5.4132633,4.4020824,2.8479044,23
26047257,KAMA(22)/T3(51)_H00,2.7658703,48.9252,49.0,22.0,7.784369,76.6312,27.706001,7.6668644,71.39646,26.0,17.0,5.8276153,82.10561,10.709152,4.1321406,75.0,7.784369,0.52,1.5,3.116163,4.8892984,5.4132633,4.4020824,2.8479044,23
30626589,VIDYA(18)/ALMA(75)_H00,3.4872491,38.69737,31.0,14.0,4.6456566,54.25567,15.5583,9.510073,51.707184,17.0,12.0,3.8937573,57.783184,6.0759983,5.1787605,48.0,4.6456566,0.5416667,1.5,2.915305,4.5640345,4.948195,4.401919,3.093945,22
25981589,T3(16)/SSmoother(45)_H00,2.5051355,56.805862,61.0,26.0,9.313387,94.547226,37.741364,5.1915793,65.52228,33.0,21.0,10.71229,81.15416,15.631883,3.2919374,94.0,10.71229,0.5,1.5,3.1194506,4.5887604,5.1774187,4.400331,3.0953505,23
30175893,T3(16)/SSmoother(45)_H00,2.5051355,56.805862,61.0,26.0,9.313387,94.547226,37.741364,5.1915793,65.52228,33.0,21.0,10.71229,81.15416,15.631883,3.2919374,94.0,10.71229,0.5,1.5,3.1194506,4.5887604,5.1774187,4.400331,3.0953505,23
26432413,VIDYA(18)/ALMA(72)_H00,3.4577923,37.868114,30.0,14.0,4.6456566,53.275486,15.407371,9.636466,52.475147,17.0,12.0,3.8937573,58.551147,6.0759983,5.2052655,47.0,4.6456566,0.5531915,1.5,2.90631,4.5831823,4.978596,4.399291,3.123966,22
27136543,T3(24)/SMA(33)_H00,3.4406092,44.074318,30.0,14.0,7.362255,62.133057,18.058737,7.0095696,49.68392,20.0,13.0,5.286707,57.95139,8.2674675,4.5614038,50.0,7.362255,0.54,1.5,2.8974822,4.13065,4.757368,4.3989296,3.4079926,22
44186893,KAMA(22)/T3(51)_H05,1.5694741,68.11715,152.0,74.0,21.68446,187.73128,119.61412,2.37127,83.132225,86.0,45.0,9.919289,143.75648,60.624264,1.839163,238.0,21.68446,0.5,1.5,2.7156606,3.840638,4.559786,4.397017,3.34459,24
23441925,T3(16)/SSmoother(45)_H00,2.7131083,59.555714,65.0,29.0,10.471113,94.32043,34.76471,4.7025623,71.19674,36.0,21.0,5.9768753,90.42578,19.229046,3.4216218,101.0,10.471113,0.4950495,1.5,3.5229905,4.307303,5.474135,4.396423,2.847606,23
21590917,KAMA(22)/T3(51)_H00,3.5659716,50.57868,36.0,17.0,6.8793163,70.28999,19.711317,16.139439,58.89649,18.0,11.0,1.7341113,62.786755,3.8902688,5.638467,54.0,6.8793163,0.5185185,1.5,3.2647274,4.5462523,5.267353,4.3963766,2.6078353,23
17396613,KAMA(22)/T3(51)_H00,3.5659716,50.57868,36.0,17.0,6.8793163,70.28999,19.711317,16.139439,58.89649,18.0,11.0,1.7341113,62.786755,3.8902688,5.638467,54.0,6.8793163,0.5185185,1.5,3.2647274,4.5462523,5.267353,4.3963766,2.6078353,23
17789721,T3(22)/SMA(45)_H05,2.92661,40.33711,31.0,14.0,5.9062324,61.273937,20.93683,15.89661,77.85175,15.0,8.0,3.4952352,83.07789,5.226139,5.51741,46.0,5.9062324,0.47826087,1.5,2.5957737,3.619704,4.5591927,4.3944893,2.9907808,23
30628637,VIDYA(18)/ALMA(75)_H00,3.4872491,38.69737,31.0,14.0,4.6456566,54.25567,15.5583,9.510073,51.707184,17.0,12.0,3.8937573,57.783184,6.0759983,5.1787605,48.0,4.6456566,0.5416667,1.5,2.915305,4.5640345,4.948195,4.393889,3.0883007,23
26434333,VIDYA(18)/ALMA(75)_H00,3.4872491,38.69737,31.0,14.0,4.6456566,54.25567,15.5583,9.510073,51.707184,17.0,12.0,3.8937573,57.783184,6.0759983,5.1787605,48.0,4.6456566,0.5416667,1.5,2.915305,4.5640345,4.948195,4.393889,3.0883007,23
51133709,T3(22)/SMA(45)_H05,1.6639315,42.044403,88.0,34.0,14.897149,105.37082,63.326412,5.015943,123.216194,49.0,28.0,9.689113,153.89795,30.68176,2.7579386,137.0,14.897149,0.45255473,1.5,2.1547499,5.112469,5.219007,4.3935165,2.9582186,23
17791493,T3(20)/ALMA(72)_H05,1.7919363,37.24602,70.0,27.0,14.63621,84.27762,47.031593,10.962916,87.60052,35.0,25.0,4.302171,96.39318,8.792659,3.2364213,105.0,14.63621,0.4952381,1.5,2.1696997,6.9223146,5.3820953,4.391735,2.9378507,24
21985797,T3(20)/ALMA(72)_H05,1.7919363,37.24602,70.0,27.0,14.63621,84.27762,47.031593,10.962916,87.60052,35.0,25.0,4.302171,96.39318,8.792659,3.2364213,105.0,14.63621,0.4952381,1.5,2.1696997,6.9223146,5.3820953,4.391735,2.9378507,24
25981461,T3(16)/SSmoother(45)_H00,1.8467964,45.186836,85.0,35.0,12.496427,98.548935,53.3621,5.779442,76.96961,44.0,27.0,5.8276153,93.07393,16.104311,2.7584968,129.0,12.496427,0.48062015,1.5,2.5647397,5.422884,5.2154355,4.391725,3.0577683,23
30175765,T3(16)/SSmoother(45)_H00,1.8467964,45.186836,85.0,35.0,12.496427,98.548935,53.3621,5.779442,76.96961,44.0,27.0,5.8276153,93.07393,16.104311,2.7584968,129.0,12.496427,0.48062015,1.5,2.5647397,5.422884,5.2154355,4.391725,3.0577683,23
21721989,KAMA(22)/T3(51)_H00,3.3261733,49.157604,38.0,17.0,6.8793163,70.28999,21.132391,17.37996,65.50412,18.0,11.0,1.7341113,69.50316,3.9990404,5.562483,56.0,6.8793163,0.5,1.5,3.1196077,4.5967975,5.2026796,4.3916273,2.5736647,23
17527685,KAMA(22)/T3(51)_H00,3.3261733,49.157604,38.0,17.0,6.8793163,70.28999,21.132391,17.37996,65.50412,18.0,11.0,1.7341113,69.50316,3.9990404,5.562483,56.0,6.8793163,0.5,1.5,3.1196077,4.5967975,5.2026796,4.3916273,2.5736647,23
18756373,KAMA(22)/T3(48)_H05,2.9020522,52.684982,46.0,19.0,6.9572554,80.384,27.699022,8.89565,61.358078,25.0,18.0,5.1,69.1292,7.7711244,4.2151847,71.0,6.9572554,0.52112675,1.5,3.0012345,5.520677,5.328935,4.391344,2.887476,23
17527687,VIDYA(18)/ALMA(75)_H00,2.5400646,44.08214,47.0,19.0,6.4156566,72.7057,28.623566,22.73675,75.3464,21.0,17.0,1.9377364,78.812706,3.4663136,4.7216883,68.0,6.4156566,0.5294118,1.5,2.702177,7.6093607,5.5675077,4.390021,2.652301,23
21721991,VIDYA(18)/ALMA(75)_H00,2.5400646,44.08214,47.0,19.0,6.4156566,72.7057,28.623566,22.73675,75.3464,21.0,17.0,1.9377364,78.812706,3.4663136,4.7216883,68.0,6.4156566,0.5294118,1.5,2.702177,7.6093607,5.5675077,4.390021,2.652301,23
19706373,T3(16)/SSmoother(45)_H00,2.5162263,57.198624,66.0,28.0,15.279732,94.92296,37.72433,5.2526107,73.53186,34.0,22.0,5.526264,90.82285,17.290995,3.3762558,100.0,15.279732,0.5,1.5,3.250349,4.738251,5.429883,4.3898363,2.8989727,23
23065093,T3(20)/McGinley(51)_H05,2.101246,47.656223,68.0,29.0,9.6998415,90.93104,43.27481,6.9423203,84.055214,36.0,23.0,9.352072,98.2004,14.1451845,3.2938254,104.0,9.6998415,0.5,1.5,2.7526333,5.443824,5.4479437,4.3894806,2.9017692,23
27136535,T3(16)/SSmoother(45)_H00,4.0647445,48.264988,35.0,16.0,4.433217,64.01344,15.748454,6.7030907,47.304405,20.0,13.0,3.3026488,55.598923,8.29452,4.9749403,55.0,4.433217,0.5272727,1.5,3.390851,4.0603395,5.1119175,4.3889413,2.9125965,22
44710157,KAMA(22)/T3(51)_H05,1.6365598,72.638855,161.0,81.0,15.0959215,186.75046,114.111595,2.1537066,76.63488,92.0,47.0,18.636362,143.05981,66.42493,1.826834,253.0,18.636362,0.5059289,1.3159962,3.068018,3.5361688,4.668277,4.3885136,3.4868035,23
18183047,KAMA(22)/T3(51)_H00,3.5829926,52.66976,36.0,16.0,4.095549,73.060745,20.390985,11.694223,64.07359,17.0,10.0,2.7980218,70.06501,5.9914207,5.425046,53.0,4.095549,0.49056605,1.5,3.162632,4.016043,4.948744,4.388168,2.7415347,23
20918789,T3(16)/SSmoother(45)_H00,2.2352295,55.676003,73.0,32.0,12.933955,100.749405,45.073406,5.737603,75.8345,38.0,23.0,5.8425922,91.84144,16.006935,3.1530743,111.0,12.933955,0.4954955,1.5,3.0917299,4.9736867,5.436376,4.3877664,2.9149342,23
25113093,T3(16)/SSmoother(45)_H00,2.2352295,55.676003,73.0,32.0,12.933955,100.749405,45.073406,5.737603,75.8345,38.0,23.0,5.8425922,91.84144,16.006935,3.1530743,111.0,12.933955,0.4954955,1.5,3.0917299,4.9736867,5.436376,4.3877664,2.9149342,23
30626719,VIDYA(18)/ALMA(75)_H00,3.4872491,38.69737,31.0,14.0,4.6456566,54.25567,15.5583,9.510073,51.707184,17.0,12.0,3.8937573,57.783184,6.0759983,5.1787605,48.0,4.6456566,0.5416667,1.5,2.915305,4.5640345,4.948195,4.386615,3.083188,22
30626718,VIDYA(18)/ALMA(75)_H00,3.4872491,38.69737,31.0,14.0,4.6456566,54.25567,15.5583,9.510073,51.707184,17.0,12.0,3.8937573,57.783184,6.0759983,5.1787605,48.0,4.6456566,0.5416667,1.5,2.915305,4.5640345,4.948195,4.386615,3.083188,22
20836869,T3(20)/McGinley(51)_H05,2.1009357,47.65034,70.0,30.0,9.580129,90.93202,43.281677,5.724752,82.77442,37.0,24.0,9.352072,100.29374,17.519316,3.1451092,107.0,9.580129,0.5046729,1.5,2.7980416,5.1578174,5.37888,4.386239,2.985531,23
31330845,T3(16)/SSmoother(45)_H00,4.2609243,52.409046,32.0,16.0,4.433217,68.48088,16.071836,7.941786,49.489937,19.0,12.0,3.3026488,56.61922,7.1292806,5.391986,51.0,4.433217,0.54901963,1.5,3.5063372,4.102883,5.2360115,4.3858805,2.8337927,22
22377351,KAMA(22)/T3(51)_H00,3.5829926,52.66976,36.0,16.0,4.095549,73.060745,20.390985,11.694223,64.07359,17.0,10.0,2.7980218,70.06501,5.9914207,5.425046,53.0,4.095549,0.49056605,1.5,3.162632,4.016043,4.948744,4.3854337,2.7398264,23
19771909,T3(16)/SSmoother(45)_H00,2.4794276,57.5348,69.0,30.0,12.808715,96.424706,38.889908,4.989028,73.98409,37.0,23.0,5.526264,92.53099,18.546898,3.2898016,106.0,12.808715,0.5,1.5,3.3177416,4.6895466,5.495581,4.3854213,2.8697145,23
23966213,T3(16)/SSmoother(45)_H00,2.4794276,57.5348,69.0,30.0,12.808715,96.424706,38.889908,4.989028,73.98409,37.0,23.0,5.526264,92.53099,18.546898,3.2898016,106.0,12.808715,0.5,1.5,3.3177416,4.6895466,5.495581,4.3854213,2.8697145,23
23050765,T3(22)/SMA(45)_H05,2.9618907,51.948063,42.0,23.0,11.947108,78.426636,26.478573,9.459109,92.05885,30.0,18.0,2.633313,102.94166,10.882807,4.854432,72.0,11.947108,0.5694444,1.5,3.3527322,5.1779237,6.089186,4.385122,2.4805896,24
