config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
1850792,ALMA(24)/TEMA(54)_H05,1.7977313,24.424772,53.0,27.0,14.88542,55.04257,30.617794,10.732577,38.978374,27.0,20.0,3.3662426,42.983315,4.0049386,2.8312576,80.0,14.88542,0.5875,1.5,2.086671,6.2902107,4.593416,2.924691,2.6481364,24
1850664,ALMA(24)/TEMA(54)_H05,1.7977313,24.424772,53.0,27.0,14.88542,55.04257,30.617794,10.732577,38.978374,27.0,20.0,3.3662426,42.983315,4.0049386,2.8312576,80.0,14.88542,0.5875,1.5,2.086671,6.2902107,4.593416,2.924691,2.6481364,24
6233392,SMA(22)/DEMA(33)_H05,2.36929,55.069263,77.0,49.0,15.180797,95.286644,40.21738,5.284049,38.85936,21.0,16.0,4.277771,47.93007,9.070708,2.9057062,98.0,15.180797,0.6632653,1.5,3.8586686,4.1393857,5.43073,2.9245574,2.2718441,23
33961227,VIDYA(24)/Tenkan(30)_H05,2.707949,46.743465,51.0,26.0,13.385321,74.11165,27.368187,12.990062,43.42085,16.0,12.0,2.1538417,47.04225,3.6214032,3.9095032,67.0,13.385321,0.5671642,1.5,3.3188145,5.195076,5.2226534,2.9226193,2.1539233,24
2894080,SMA(22)/DEMA(33)_H05,2.8618016,49.09874,47.0,32.0,12.031388,75.47037,26.371626,9.114214,29.70941,17.0,12.0,1.7445624,33.37081,3.6614032,3.6240492,64.0,12.031388,0.6875,1.5,3.7321963,4.5013447,5.3462377,2.921917,2.396237,23
4873520,SMA(22)/DEMA(33)_H05,2.4628363,57.212452,78.0,52.0,12.43035,96.32308,39.110634,5.128888,36.81411,20.0,14.0,5.377771,45.730335,8.916228,2.9577909,98.0,12.43035,0.67346936,1.5,4.0939927,3.7797964,5.5443096,2.9213471,2.2293887,23
1715472,SMA(22)/DEMA(33)_H05,2.2711735,53.2105,63.0,37.0,10.701438,95.069855,41.859356,8.201123,42.22351,28.0,22.0,2.0999644,48.08697,5.8634615,2.9997566,91.0,10.701438,0.64835167,1.5,3.2580888,6.1481595,5.3479695,2.921059,2.300707,24
5909776,SMA(22)/DEMA(33)_H05,2.2711735,53.2105,63.0,37.0,10.701438,95.069855,41.859356,8.201123,42.22351,28.0,22.0,2.0999644,48.08697,5.8634615,2.9997566,91.0,10.701438,0.64835167,1.5,3.2580888,6.1481595,5.3479695,2.921059,2.300707,24
3029248,SMA(22)/DEMA(33)_H05,2.6853776,44.533295,62.0,43.0,8.148774,70.95663,26.423334,5.0624003,22.324913,21.0,13.0,1.7445624,27.820412,5.495498,3.094632,83.0,8.148774,0.67469877,1.5,4.0343523,3.548638,5.3171277,2.9209993,2.363276,23
7223552,SMA(22)/DEMA(33)_H05,2.6853776,44.533295,62.0,43.0,8.148774,70.95663,26.423334,5.0624003,22.324913,21.0,13.0,1.7445624,27.820412,5.495498,3.094632,83.0,8.148774,0.67469877,1.5,4.0343523,3.548638,5.3171277,2.9209993,2.363276,23
8026368,SMA(22)/DEMA(33)_H05,2.2467892,38.902283,71.0,45.0,8.078789,70.104256,31.201971,5.9379044,26.544992,23.0,16.0,1.7445624,31.920753,5.3757606,2.7892656,94.0,8.078789,0.64893615,1.5,3.4747634,4.353661,5.085566,2.9188173,2.423221,23
3832064,SMA(22)/DEMA(33)_H05,2.2467892,38.902283,71.0,45.0,8.078789,70.104256,31.201971,5.9379044,26.544992,23.0,16.0,1.7445624,31.920753,5.3757606,2.7892656,94.0,8.078789,0.64893615,1.5,3.4747634,4.353661,5.085566,2.9188173,2.423221,23
7924992,SMA(22)/DEMA(33)_H05,2.299262,71.704956,88.0,56.0,12.31176,126.893936,55.188984,3.1483665,36.37304,35.0,22.0,7.289984,53.303596,16.930557,2.4985952,123.0,12.31176,0.63414633,1.3692943,3.9818165,3.4156723,5.170584,2.915006,2.4096313,24
3730688,SMA(22)/DEMA(33)_H05,2.299262,71.704956,88.0,56.0,12.31176,126.893936,55.188984,3.1483665,36.37304,35.0,22.0,7.289984,53.303596,16.930557,2.4985952,123.0,12.31176,0.63414633,1.3692943,3.9818165,3.4156723,5.170584,2.915006,2.4096313,24
5811584,SMA(22)/DEMA(33)_H05,2.5525076,63.906326,63.0,40.0,9.887234,105.06962,41.163292,8.929455,45.134018,25.0,19.0,1.9221992,50.825966,5.691945,3.3271754,88.0,9.887234,0.67045456,1.5,3.786579,5.8326826,5.8076215,2.9142036,2.1132705,24
1617280,SMA(22)/DEMA(33)_H05,2.5525076,63.906326,63.0,40.0,9.887234,105.06962,41.163292,8.929455,45.134018,25.0,19.0,1.9221992,50.825966,5.691945,3.3271754,88.0,9.887234,0.67045456,1.5,3.786579,5.8326826,5.8076215,2.9142036,2.1132705,24
1588621,ALMA(24)/TEMA(51)_H05,2.1100454,41.740856,66.0,33.0,12.720836,79.34369,37.602833,6.2888646,40.495438,25.0,19.0,2.5324054,48.152176,7.656736,2.8169925,91.0,12.720836,0.5714286,1.5,2.899653,4.9767714,4.8223753,2.9134548,2.443597,24
5782925,ALMA(24)/TEMA(51)_H05,2.1100454,41.740856,66.0,33.0,12.720836,79.34369,37.602833,6.2888646,40.495438,25.0,19.0,2.5324054,48.152176,7.656736,2.8169925,91.0,12.720836,0.5714286,1.5,2.899653,4.9767714,4.8223753,2.9134548,2.443597,24
5922080,SMA(22)/DEMA(33)_H05,2.4959972,60.598988,82.0,55.0,11.894009,101.10641,40.50742,5.2376003,37.783413,20.0,14.0,5.377771,46.699642,8.916228,2.9905934,102.0,11.894009,0.6764706,1.5,4.265286,3.8236132,5.7208176,2.9113503,2.1446853,23
1715488,SMA(22)/DEMA(33)_H05,2.1711361,49.29706,63.0,35.0,16.044588,91.39043,42.093365,9.961578,44.016342,26.0,21.0,2.0999644,48.928013,4.911673,2.9851785,89.0,16.044588,0.6292135,1.5,3.0378218,6.6127815,5.210585,2.9075127,2.3333745,24
1026304,SMA(22)/DEMA(33)_H05,3.5302925,48.84024,49.0,36.0,7.0421195,68.14245,19.30221,4.3972974,23.35035,21.0,12.0,2.0050542,30.223564,6.873214,3.7579532,70.0,7.0421195,0.6857143,1.2455901,4.678867,3.1369684,5.738197,2.9057145,2.374076,23
1538304,SMA(22)/DEMA(33)_H05,2.562344,41.859676,60.0,39.0,5.872584,68.65254,26.792868,4.7982345,28.034067,26.0,17.0,2.0050542,35.414883,7.380815,3.0452507,86.0,5.872584,0.6511628,1.5,3.731669,3.9804513,5.275676,2.9052935,2.3354373,23
1899808,SMA(22)/DEMA(33)_H05,2.120253,67.1819,98.0,63.0,11.9283905,127.15219,59.97029,3.5592172,46.441746,39.0,27.0,5.1,64.5886,18.146856,2.4545286,137.0,11.9283905,0.6569343,1.5,3.7953455,4.1267967,5.3917646,2.9022107,2.1956518,24
3702144,SMA(22)/DEMA(33)_H05,2.1855068,73.15845,104.0,67.0,10.725711,134.86914,61.71069,3.2995872,42.27329,38.0,27.0,5.5361342,60.65628,18.38299,2.441209,142.0,10.725711,0.6619718,1.5,4.0709643,3.859645,5.462695,2.9021323,2.164278,24
7896448,SMA(22)/DEMA(33)_H05,2.1855068,73.15845,104.0,67.0,10.725711,134.86914,61.71069,3.2995872,42.27329,38.0,27.0,5.5361342,60.65628,18.38299,2.441209,142.0,10.725711,0.6619718,1.5,4.0709643,3.859645,5.462695,2.9021323,2.164278,24
3800320,SMA(22)/DEMA(33)_H05,2.2005262,75.662865,109.0,71.0,14.110378,138.6876,63.024746,2.9963815,40.921745,44.0,29.0,5.5361342,61.419704,20.49796,2.3958433,153.0,14.110378,0.6535948,1.3616658,4.2105637,3.735093,5.53775,2.90153,2.2220805,24
7994624,SMA(22)/DEMA(33)_H05,2.2005262,75.662865,109.0,71.0,14.110378,138.6876,63.024746,2.9963815,40.921745,44.0,29.0,5.5361342,61.419704,20.49796,2.3958433,153.0,14.110378,0.6535948,1.3616658,4.2105637,3.735093,5.53775,2.90153,2.2220805,24
18791680,SMA(22)/DEMA(33)_H05,2.0881848,51.64159,77.0,45.0,18.040941,99.09822,47.45663,5.0416307,41.61219,34.0,23.0,2.5533543,51.908085,10.295892,2.6147137,111.0,18.040941,0.6126126,1.5,3.240428,4.777706,5.0983596,2.9004278,2.3235786,23
22985984,SMA(22)/DEMA(33)_H05,2.0881848,51.64159,77.0,45.0,18.040941,99.09822,47.45663,5.0416307,41.61219,34.0,23.0,2.5533543,51.908085,10.295892,2.6147137,111.0,18.040941,0.6126126,1.5,3.240428,4.777706,5.0983596,2.9004278,2.3235786,23
2898176,SMA(22)/DEMA(33)_H05,2.6609626,43.88817,59.0,40.0,9.000543,70.3115,26.423334,7.54869,27.979124,19.0,13.0,1.7445624,32.251602,4.2724767,3.3412738,78.0,9.000543,0.67948717,1.5,3.8838677,4.324825,5.5128155,2.8964975,2.2589443,23
1899936,SMA(22)/DEMA(33)_H05,2.1109064,66.621376,98.0,63.0,11.9283905,126.591675,59.97029,3.5592172,46.441746,39.0,27.0,5.1,64.5886,18.146856,2.4473534,137.0,11.9283905,0.6569343,1.5,3.7726743,4.1267967,5.373991,2.8958402,2.1972554,24
7092480,SMA(22)/DEMA(33)_H05,2.6609626,43.88817,59.0,40.0,9.000543,70.3115,26.423334,7.54869,27.979124,19.0,13.0,1.7445624,32.251602,4.2724767,3.3412738,78.0,9.000543,0.67948717,1.5,3.8838677,4.324825,5.5128155,2.8955948,2.2582405,23
1961216,SMA(22)/DEMA(33)_H05,2.3563592,68.77139,84.0,55.0,15.6837435,119.47432,50.702927,3.022093,38.003555,38.0,23.0,7.289984,56.797726,18.794168,2.5363946,122.0,15.6837435,0.6393443,1.2825265,4.025413,3.3883023,5.2434225,2.894808,2.4471374,24
6155520,SMA(22)/DEMA(33)_H05,2.3563592,68.77139,84.0,55.0,15.6837435,119.47432,50.702927,3.022093,38.003555,38.0,23.0,7.289984,56.797726,18.794168,2.5363946,122.0,15.6837435,0.6393443,1.2825265,4.025413,3.3883023,5.2434225,2.894808,2.4471374,24
3947776,SMA(22)/DEMA(33)_H05,1.9619913,65.88696,101.0,64.0,17.44502,134.37715,68.49018,3.3142428,42.772587,42.0,29.0,5.5361342,61.25491,18.482325,2.2493553,143.0,17.44502,0.6503497,1.5,3.4442296,4.0397863,4.958345,2.894535,2.3337162,24
8142080,SMA(22)/DEMA(33)_H05,1.9619913,65.88696,101.0,64.0,17.44502,134.37715,68.49018,3.3142428,42.772587,42.0,29.0,5.5361342,61.25491,18.482325,2.2493553,143.0,17.44502,0.6503497,1.5,3.4442296,4.0397863,4.958345,2.894535,2.3337162,24
1588668,ALMA(24)/TEMA(51)_H05,2.276148,38.04172,52.0,29.0,12.235834,67.851524,29.809803,10.68627,43.47506,20.0,18.0,2.4465704,47.96338,4.488318,3.3767126,72.0,12.235834,0.6527778,1.5,2.9214642,6.601299,5.260265,2.8932161,2.3528728,24
4873504,SMA(22)/DEMA(33)_H05,2.4477491,58.77593,80.0,54.0,12.43035,99.37407,40.598145,5.128888,36.81411,20.0,14.0,5.377771,45.730335,8.916228,2.930551,100.0,12.43035,0.68,1.5,4.124406,3.7797964,5.5666294,2.8911867,2.1996722,23
4782336,SMA(22)/DEMA(33)_H05,2.6124594,41.069546,56.0,38.0,6.621263,66.53967,25.470125,6.8639836,30.536177,18.0,11.0,1.7445624,35.743587,5.2074113,3.3341422,74.0,6.621263,0.6621622,1.5,3.711658,3.6971753,5.309768,2.889791,2.337483,23
588032,SMA(22)/DEMA(33)_H05,2.6124594,41.069546,56.0,38.0,6.621263,66.53967,25.470125,6.8639836,30.536177,18.0,11.0,1.7445624,35.743587,5.2074113,3.3341422,74.0,6.621263,0.6621622,1.5,3.711658,3.6971753,5.309768,2.889791,2.337483,23
1703216,SMA(22)/DEMA(33)_H05,2.041795,62.982372,95.0,60.0,11.233162,123.438,60.455627,3.355814,43.60572,39.0,27.0,5.5629764,62.11555,18.509832,2.3498065,134.0,11.233162,0.6492537,1.5,3.539572,3.9366417,5.060522,2.8889859,2.311392,24
4880640,SMA(22)/DEMA(33)_H05,2.6212738,40.54336,57.0,38.0,6.621263,65.55046,25.007103,5.805404,26.329927,19.0,11.0,1.7445624,31.80916,5.479233,3.1935494,76.0,6.621263,0.6447368,1.5,3.7458217,3.4206543,5.143687,2.8835793,2.3929863,23
686336,SMA(22)/DEMA(33)_H05,2.6212738,40.54336,57.0,38.0,6.621263,65.55046,25.007103,5.805404,26.329927,19.0,11.0,1.7445624,31.80916,5.479233,3.1935494,76.0,6.621263,0.6447368,1.5,3.7458217,3.4206543,5.143687,2.8835793,2.3929863,23
5220608,SMA(22)/DEMA(33)_H05,3.5302925,48.84024,49.0,36.0,7.0421195,68.14245,19.30221,4.3972974,23.35035,21.0,12.0,2.0050542,30.223564,6.873214,3.7579532,70.0,7.0421195,0.6857143,1.2455901,4.678867,3.1369684,5.738197,2.8810534,2.353927,23
7104768,SMA(22)/DEMA(33)_H05,2.4785783,42.524292,55.0,35.0,9.709074,71.284546,28.760256,6.4913106,32.8899,21.0,14.0,2.0050542,38.87934,5.9894443,3.1702113,76.0,9.709074,0.6447368,1.5,3.430444,4.19108,5.1127853,2.8808792,2.4083457,23
1670528,SMA(22)/DEMA(33)_H05,2.1920154,68.25054,89.0,59.0,11.959639,125.50697,57.25643,3.2317288,44.116787,41.0,27.0,5.9991107,63.884777,19.767988,2.4588532,130.0,11.959639,0.6615385,1.4743185,3.7921586,3.8457072,5.269058,2.8785353,2.2580724,24
5864832,SMA(22)/DEMA(33)_H05,2.1920154,68.25054,89.0,59.0,11.959639,125.50697,57.25643,3.2317288,44.116787,41.0,27.0,5.9991107,63.884777,19.767988,2.4588532,130.0,11.959639,0.6615385,1.4743185,3.7921586,3.8457072,5.269058,2.8785353,2.2580724,24
2783616,SMA(22)/DEMA(33)_H05,2.44128,37.981384,63.0,42.0,6.621263,64.33392,26.35254,5.9319534,25.68271,21.0,14.0,1.7445624,30.890121,5.2074113,3.0172431,84.0,6.621263,0.6666667,1.5,3.6427171,4.029614,5.21132,2.878056,2.3701093,23
6977920,SMA(22)/DEMA(33)_H05,2.44128,37.981384,63.0,42.0,6.621263,64.33392,26.35254,5.9319534,25.68271,21.0,14.0,1.7445624,30.890121,5.2074113,3.0172431,84.0,6.621263,0.6666667,1.5,3.6427171,4.029614,5.21132,2.878056,2.3701093,23
7088384,SMA(22)/DEMA(33)_H05,2.8618016,49.09874,47.0,32.0,12.031388,75.47037,26.371626,9.114214,29.70941,17.0,12.0,1.7445624,33.37081,3.6614032,3.6240492,64.0,12.031388,0.6875,1.5,3.7321963,4.5013447,5.3462377,2.876555,2.359036,23
5791024,SMA(22)/DEMA(33)_H05,2.2863204,50.540207,73.0,47.0,11.894009,89.830734,39.290527,5.2376003,37.783413,20.0,14.0,5.377771,46.699642,8.916228,2.8321836,93.0,11.894009,0.65591395,1.5,3.6093056,3.8236132,5.14832,2.875255,2.366473,23
1637808,SMA(22)/DEMA(33)_H05,2.121919,64.813416,93.0,59.0,8.483278,122.58356,57.770145,3.5158753,46.065254,36.0,26.0,5.5629764,64.375084,18.309832,2.4573963,129.0,8.483278,0.65891474,1.5,3.695012,3.9798658,5.2416596,2.8746235,2.2467134,24
3045760,SMA(22)/DEMA(33)_H05,2.4399257,37.945698,64.0,43.0,6.621263,64.29823,26.35254,4.6690607,26.462976,24.0,15.0,2.0050542,33.67544,7.212466,2.9189234,88.0,6.621263,0.65909094,1.5,3.6732109,3.662591,5.1583233,2.8695045,2.371893,23
7240064,SMA(22)/DEMA(33)_H05,2.4399257,37.945698,64.0,43.0,6.621263,64.29823,26.35254,4.6690607,26.462976,24.0,15.0,2.0050542,33.67544,7.212466,2.9189234,88.0,6.621263,0.65909094,1.5,3.6732109,3.662591,5.1583233,2.8695045,2.371893,23
6077696,SMA(22)/DEMA(33)_H05,2.248472,73.76978,93.0,61.0,12.119241,132.85783,59.08806,3.2872841,42.120693,41.0,26.0,4.4590745,60.535847,18.415155,2.4952989,134.0,12.119241,0.6492537,1.462008,4.000997,3.8405726,5.4183264,2.869045,2.1895046,24
1883392,SMA(22)/DEMA(33)_H05,2.248472,73.76978,93.0,61.0,12.119241,132.85783,59.08806,3.2872841,42.120693,41.0,26.0,4.4590745,60.535847,18.415155,2.4952989,134.0,12.119241,0.6492537,1.462008,4.000997,3.8405726,5.4183264,2.869045,2.1895046,24
4029824,SMA(22)/DEMA(33)_H05,2.0797071,70.270226,106.0,68.0,13.78885,135.3529,65.08267,3.055888,42.121124,43.0,29.0,5.5361342,62.60917,20.488045,2.3134325,149.0,13.78885,0.6510067,1.4693837,3.8432844,3.7842386,5.240005,2.866938,2.2204082,24
8224128,SMA(22)/DEMA(33)_H05,2.0797071,70.270226,106.0,68.0,13.78885,135.3529,65.08267,3.055888,42.121124,43.0,29.0,5.5361342,62.60917,20.488045,2.3134325,149.0,13.78885,0.6510067,1.4693837,3.8432844,3.7842386,5.240005,2.866938,2.2204082,24
5827840,SMA(22)/DEMA(33)_H05,2.5305328,71.40627,77.0,51.0,12.31176,118.0608,46.654522,3.2874312,38.1752,33.0,21.0,7.289984,54.864315,16.689116,2.7299523,110.0,12.31176,0.6545454,1.2991064,4.1873546,3.450761,5.400356,2.8652847,2.3750656,24
1633536,SMA(22)/DEMA(33)_H05,2.5305328,71.40627,77.0,51.0,12.31176,118.0608,46.654522,3.2874312,38.1752,33.0,21.0,7.289984,54.864315,16.689116,2.7299523,110.0,12.31176,0.6545454,1.2991064,4.1873546,3.450761,5.400356,2.8652847,2.3750656,24
7153920,SMA(22)/DEMA(33)_H05,2.6470935,47.4466,50.0,34.0,12.031388,76.25286,28.806257,8.363428,28.932297,19.0,13.0,1.7445624,32.861485,3.9291885,3.3332171,69.0,12.031388,0.68115944,1.5,3.5577366,4.486634,5.1792064,2.8628123,2.4262493,23
1895680,SMA(22)/DEMA(33)_H05,2.3611555,68.46948,82.0,53.0,15.6837435,118.77195,50.30247,3.0674214,38.855465,37.0,22.0,7.289984,57.649635,18.794168,2.5532584,119.0,15.6837435,0.6302521,1.2991188,3.978048,3.358966,5.195602,2.8570442,2.4183328,24
6089984,SMA(22)/DEMA(33)_H05,2.3611555,68.46948,82.0,53.0,15.6837435,118.77195,50.30247,3.0674214,38.855465,37.0,22.0,7.289984,57.649635,18.794168,2.5532584,119.0,15.6837435,0.6302521,1.2991188,3.978048,3.358966,5.195602,2.8570442,2.4183328,24
17381632,SMA(22)/DEMA(33)_H05,2.920119,45.184654,37.0,26.0,9.641154,68.71687,23.532215,14.673713,33.55043,15.0,12.0,1.7445624,36.004074,2.4536445,4.0299206,52.0,9.641154,0.7307692,1.5,3.3984168,5.671937,5.337401,2.8549385,2.4339795,22
18398480,SMA(22)/DEMA(33)_H05,2.381603,50.69593,63.0,36.0,12.491182,87.38949,36.693558,9.025997,47.060127,26.0,20.0,1.9221992,52.923588,5.8634615,3.297061,89.0,12.491182,0.6292135,1.5,3.4085648,6.0454707,5.652666,2.8504303,2.071174,23
22592784,SMA(22)/DEMA(33)_H05,2.381603,50.69593,63.0,36.0,12.491182,87.38949,36.693558,9.025997,47.060127,26.0,20.0,1.9221992,52.923588,5.8634615,3.297061,89.0,12.491182,0.6292135,1.5,3.4085648,6.0454707,5.652666,2.8504303,2.071174,23
4979072,SMA(22)/DEMA(33)_H05,2.4806614,37.283024,60.0,41.0,6.621263,62.463,25.17998,5.352844,27.428377,22.0,13.0,1.7445624,33.729633,6.3012543,3.0555549,82.0,6.621263,0.6585366,1.5,3.6321495,3.6099331,5.1863856,2.8489778,2.3526335,23
784768,SMA(22)/DEMA(33)_H05,2.4806614,37.283024,60.0,41.0,6.621263,62.463,25.17998,5.352844,27.428377,22.0,13.0,1.7445624,33.729633,6.3012543,3.0555549,82.0,6.621263,0.6585366,1.5,3.6321495,3.6099331,5.1863856,2.8489778,2.3526335,23
5782924,SMA(24)/TEMA(51)_H05,1.8448048,33.444168,59.0,32.0,10.87221,73.03221,39.58804,12.869946,53.27609,23.0,21.0,2.4465704,57.76441,4.488318,2.9675004,82.0,10.87221,0.64634144,1.5,2.331494,7.893136,5.023012,2.8489141,2.4223888,24
1588620,SMA(24)/TEMA(51)_H05,1.8448048,33.444168,59.0,32.0,10.87221,73.03221,39.58804,12.869946,53.27609,23.0,21.0,2.4465704,57.76441,4.488318,2.9675004,82.0,10.87221,0.64634144,1.5,2.331494,7.893136,5.023012,2.8489141,2.4223888,24
3964288,SMA(22)/DEMA(33)_H05,2.0797071,70.270226,106.0,68.0,13.78885,135.3529,65.08267,3.096518,42.953556,42.0,28.0,5.5361342,63.4416,20.488045,2.3231604,148.0,13.78885,0.6486486,1.4889202,3.8432844,3.7702026,5.245811,2.8470814,2.1893277,24
8158592,SMA(22)/DEMA(33)_H05,2.0797071,70.270226,106.0,68.0,13.78885,135.3529,65.08267,3.096518,42.953556,42.0,28.0,5.5361342,63.4416,20.488045,2.3231604,148.0,13.78885,0.6486486,1.4889202,3.8432844,3.7702026,5.245811,2.8470814,2.1893277,24
1276160,SMA(22)/DEMA(33)_H05,2.5296495,40.983696,57.0,36.0,5.872584,67.776566,26.792868,5.7141213,29.217098,25.0,17.0,1.7445624,35.414883,6.1977825,3.1279,82.0,5.872584,0.64634144,1.5,3.5628884,4.3831143,5.2566705,2.8460836,2.2958848,23
1588621,SMA(24)/TEMA(51)_H05,1.7441955,35.75483,72.0,35.0,12.462196,83.799774,48.044945,10.118384,52.41602,26.0,22.0,2.4465704,58.164406,5.748389,2.6390662,98.0,12.462196,0.5816327,1.5,2.2830284,6.9815173,4.7481494,2.845183,2.4334924,24
5782925,SMA(24)/TEMA(51)_H05,1.7441955,35.75483,72.0,35.0,12.462196,83.799774,48.044945,10.118384,52.41602,26.0,22.0,2.4465704,58.164406,5.748389,2.6390662,98.0,12.462196,0.5816327,1.5,2.2830284,6.9815173,4.7481494,2.845183,2.4334924,24
1588716,ALMA(24)/TEMA(51)_H05,2.232495,31.533592,47.0,26.0,12.746552,57.118755,25.585165,10.191406,41.253956,17.0,15.0,2.4465704,45.742275,4.488318,3.4203231,64.0,12.746552,0.640625,1.5,2.7089927,5.866441,4.968705,2.8438716,2.4711483,24
5971360,SMA(22)/DEMA(33)_H05,2.463178,59.746246,79.0,52.0,12.188994,100.57945,40.833206,6.0279703,39.299763,20.0,15.0,4.277771,47.115993,7.8162284,3.035913,99.0,12.188994,0.67676765,1.5,4.1120143,4.3139806,5.7141333,2.8438687,2.1013753,23
6842624,SMA(22)/DEMA(33)_H05,2.4884903,42.80936,54.0,34.0,9.709074,71.56962,28.760256,9.062106,32.122574,18.0,13.0,1.7445624,36.106964,3.9843898,3.2883723,72.0,9.709074,0.6527778,1.5,3.4049428,4.729274,5.1513143,2.842411,2.373655,23
5126400,SMA(22)/DEMA(33)_H05,2.8236203,44.418182,54.0,38.0,6.749465,68.77532,24.357143,5.6384063,23.916765,18.0,10.0,1.7445624,29.073011,5.156246,3.315388,72.0,6.749465,0.6666667,1.5,3.9726017,3.194047,5.2272115,2.8420498,2.3540142,23
932096,SMA(22)/DEMA(33)_H05,2.8236203,44.418182,54.0,38.0,6.749465,68.77532,24.357143,5.6384063,23.916765,18.0,10.0,1.7445624,29.073011,5.156246,3.315388,72.0,6.749465,0.6666667,1.5,3.9726017,3.194047,5.2272115,2.8420498,2.3540142,23
5241216,SMA(22)/DEMA(33)_H05,2.497714,37.712406,62.0,43.0,6.621263,62.892384,25.17998,4.5067263,26.245346,23.0,13.0,2.0050542,33.729633,7.484287,2.9580343,85.0,6.621263,0.65882355,1.5,3.726453,3.3022208,5.13096,2.8415515,2.3690193,23
1046912,SMA(22)/DEMA(33)_H05,2.497714,37.712406,62.0,43.0,6.621263,62.892384,25.17998,4.5067263,26.245346,23.0,13.0,2.0050542,33.729633,7.484287,2.9580343,85.0,6.621263,0.65882355,1.5,3.726453,3.3022208,5.13096,2.8415515,2.3690193,23
6077824,SMA(22)/DEMA(33)_H05,2.2223852,72.22836,93.0,61.0,12.119241,131.31642,59.08806,3.2872841,42.120693,41.0,26.0,4.4590745,60.535847,18.415155,2.4754105,134.0,12.119241,0.6492537,1.4791694,3.9421482,3.8405726,5.3708353,2.8413043,2.173039,24
1883520,SMA(22)/DEMA(33)_H05,2.2223852,72.22836,93.0,61.0,12.119241,131.31642,59.08806,3.2872841,42.120693,41.0,26.0,4.4590745,60.535847,18.415155,2.4754105,134.0,12.119241,0.6492537,1.4791694,3.9421482,3.8405726,5.3708353,2.8413043,2.173039,24
7010688,SMA(22)/DEMA(33)_H05,2.3894603,37.809875,65.0,44.0,6.621263,65.02179,27.211914,5.9319534,25.68271,21.0,14.0,1.7445624,30.890121,5.2074113,2.9584794,86.0,6.621263,0.6744186,1.5,3.6156492,4.029614,5.196886,2.8374689,2.3478146,23
2816384,SMA(22)/DEMA(33)_H05,2.3894603,37.809875,65.0,44.0,6.621263,65.02179,27.211914,5.9319534,25.68271,21.0,14.0,1.7445624,30.890121,5.2074113,2.9584794,86.0,6.621263,0.6744186,1.5,3.6156492,4.029614,5.196886,2.8374689,2.3478146,23
5119408,SMA(22)/DEMA(33)_H05,2.2449458,52.153114,74.0,47.0,15.180797,94.04499,41.89188,5.5051675,38.138805,20.0,15.0,5.362737,46.604374,8.4655695,2.7930202,94.0,15.180797,0.65957445,1.5,3.5451138,4.1030207,5.1151814,2.8330438,2.3488498,23
3078528,SMA(22)/DEMA(33)_H05,2.3881488,37.774185,66.0,45.0,6.621263,64.9861,27.211914,4.6690607,26.462976,24.0,15.0,2.0050542,33.67544,7.212466,2.866037,90.0,6.621263,0.6666667,1.5,3.6434262,3.662591,5.144949,2.8305314,2.3495522,23
7272832,SMA(22)/DEMA(33)_H05,2.3881488,37.774185,66.0,45.0,6.621263,64.9861,27.211914,4.6690607,26.462976,24.0,15.0,2.0050542,33.67544,7.212466,2.866037,90.0,6.621263,0.6666667,1.5,3.6434262,3.662591,5.144949,2.8305314,2.3495522,23
3799296,SMA(20)/TEMA(54)_H00,1.9548306,24.476763,47.0,26.0,13.455663,50.111427,25.634663,11.72991,33.60495,24.0,18.0,1.051505,36.736847,3.131895,3.0190709,71.0,13.455663,0.6197183,1.5,2.2812006,6.1810493,4.6719007,2.827299,2.5955894,23
6184352,SMA(22)/DEMA(33)_H05,2.2441046,55.420692,83.0,55.0,14.885811,99.96735,44.546654,4.7125597,37.75936,22.0,16.0,5.377771,47.93007,10.170709,2.702934,105.0,14.885811,0.6761905,1.5,3.7746983,3.853526,5.263088,2.8266888,2.2641292,23
1588717,ALMA(24)/TEMA(51)_H05,2.0626822,35.577484,60.0,29.0,15.44907,69.056435,33.478954,6.390364,38.921673,21.0,16.0,2.4465704,46.142273,7.2206016,2.830466,81.0,15.44907,0.5555556,1.5,2.6554704,4.6075244,4.513874,2.8265667,2.539639,24
1637760,SMA(22)/DEMA(33)_H05,2.5180936,80.3403,95.0,64.0,8.587655,133.26215,52.92184,3.0691748,40.96443,38.0,25.0,5.9991107,60.7619,19.797472,2.6681225,133.0,8.587655,0.66917294,1.2188486,4.639344,3.5431607,5.8327174,2.8242593,2.2169206,24
5832064,SMA(22)/DEMA(33)_H05,2.5180936,80.3403,95.0,64.0,8.587655,133.26215,52.92184,3.0691748,40.96443,38.0,25.0,5.9991107,60.7619,19.797472,2.6681225,133.0,8.587655,0.66917294,1.2188486,4.639344,3.5431607,5.8327174,2.8242593,2.2169206,24
