config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
1898799,VIDYA(14)/KAMA(49)_H05,1.8874317,116.832184,219.0,116.0,14.144058,248.48422,131.65204,2.0122502,59.15217,132.0,73.0,7.4874644,117.588486,58.436317,1.925803,351.0,14.144058,0.53846157,1.0661314,4.6246114,3.9809668,6.058151,4.9872184,3.614053,23
1898798,VIDYA(14)/KAMA(49)_H05,1.8874317,116.832184,219.0,116.0,14.144058,248.48422,131.65204,2.0122502,59.15217,132.0,73.0,7.4874644,117.588486,58.436317,1.925803,351.0,14.144058,0.53846157,1.0661314,4.6246114,3.9809668,6.058151,4.9872184,3.614053,23
1898864,VIDYA(14)/KAMA(49)_H05,1.9627618,106.81874,176.0,98.0,21.512468,217.76909,110.95034,2.4562385,58.77913,104.0,61.0,6.906069,99.1428,40.36367,2.094399,280.0,21.512468,0.56785715,1.2514195,4.447303,4.5648417,6.158909,4.987087,3.3839145,23
3864992,VIDYA(14)/KAMA(49)_H05,1.6827391,98.65829,206.0,115.0,20.490568,243.16191,144.50363,2.439246,63.850727,108.0,67.0,6.900228,108.21474,44.36401,1.8604386,314.0,20.490568,0.57961786,1.4495686,3.7386415,4.693925,5.527034,4.986351,3.3641877,23
1931562,VIDYA(14)/KAMA(49)_H05,2.0630047,131.30226,215.0,117.0,11.742562,254.8222,123.51993,1.9374338,58.917896,133.0,70.0,7.7227526,121.76809,62.850193,2.0206583,348.0,11.742562,0.5373563,0.93913203,5.2291636,3.7381144,6.4484787,4.980632,3.6783319,23
3930528,VIDYA(14)/KAMA(49)_H05,1.7116137,102.37739,210.0,118.0,18.2147,246.24391,143.86653,2.3940165,61.95341,112.0,71.0,6.4008827,106.39579,44.44238,1.872666,322.0,18.2147,0.5869565,1.3986897,3.9004703,4.7055893,5.66754,4.9797654,3.361164,23
1669488,VIDYA(14)/KAMA(49)_H05,2.2181866,119.98887,159.0,91.0,21.512468,218.48679,98.497925,2.433704,59.761326,95.0,58.0,6.1041594,101.444496,41.683174,2.2822711,254.0,21.512468,0.5866142,1.0971593,4.9964943,4.372566,6.5771656,4.9787445,3.4614708,23
2013536,VIDYA(14)/KAMA(49)_H05,1.7781993,102.0242,188.0,107.0,21.452019,233.12712,131.1029,2.5519931,60.89836,103.0,65.0,6.906069,100.13717,39.238804,1.9564456,291.0,21.452019,0.5910653,1.4351559,3.9570487,4.8328905,5.766146,4.978324,3.3190794,23
1882544,VIDYA(14)/KAMA(49)_H05,1.8023292,94.92013,183.0,102.0,16.15503,213.22585,118.305725,2.6077151,65.796684,103.0,63.0,6.906069,106.722275,40.925587,2.0093293,286.0,16.15503,0.5769231,1.4468584,3.9782207,4.8956423,5.909534,4.977768,3.243222,23
2013664,VIDYA(14)/KAMA(49)_H05,1.7777952,100.27409,187.0,104.0,22.150623,229.19505,128.92096,2.508684,59.982143,102.0,64.0,6.906069,99.74007,39.757923,1.950067,289.0,22.150623,0.58131486,1.4111209,3.9283063,4.716096,5.7005157,4.9773865,3.3678613,23
1931563,VIDYA(14)/KAMA(49)_H05,2.0630047,131.30226,215.0,117.0,11.742562,254.8222,123.51993,1.9374338,58.917896,133.0,70.0,7.7227526,121.76809,62.850193,2.0206583,348.0,11.742562,0.5373563,0.93913203,5.2291636,3.7381144,6.4484787,4.977208,3.6758032,23
1145134,VIDYA(14)/KAMA(49)_H05,2.175386,132.49756,172.0,95.0,15.067929,245.2244,112.726845,2.0782018,59.878902,109.0,60.0,7.6871014,115.4148,55.535896,2.1433098,281.0,15.067929,0.5516014,0.95532554,5.0224404,3.771576,6.3011675,4.9743357,3.768877,23
1145135,VIDYA(14)/KAMA(49)_H05,2.175386,132.49756,172.0,95.0,15.067929,245.2244,112.726845,2.0782018,59.878902,109.0,60.0,7.6871014,115.4148,55.535896,2.1433098,281.0,15.067929,0.5516014,0.95532554,5.0224404,3.771576,6.3011675,4.9743357,3.768877,23
1178032,VIDYA(14)/KAMA(49)_H05,2.15592,112.48895,156.0,93.0,13.53454,209.80447,97.31552,2.5559578,63.031128,95.0,60.0,6.4008827,103.540665,40.509537,2.2734993,251.0,13.53454,0.60956174,1.1855532,4.8295007,4.649953,6.5740666,4.9723673,3.3569393,23
1866096,VIDYA(14)/KAMA(49)_H05,1.9135087,103.19492,165.0,92.0,21.512468,216.16039,112.965454,2.5670376,63.957447,100.0,59.0,6.585156,104.77168,40.814236,2.08696,265.0,21.512468,0.56981134,1.3415344,4.150591,4.692409,5.969314,4.9700937,3.3513768,23
1898992,VIDYA(14)/KAMA(49)_H05,1.9659851,105.068634,175.0,95.0,23.378164,213.83702,108.76839,2.4820971,59.199642,103.0,61.0,6.906069,99.1428,39.943157,2.1046102,278.0,23.378164,0.5611511,1.2625209,4.4158616,4.607321,6.1556435,4.9665494,3.3496425,23
1407264,VIDYA(14)/KAMA(49)_H05,2.2388198,132.24806,168.0,101.0,11.592316,239.00131,106.75325,2.280179,62.58538,102.0,60.0,8.611567,111.47337,48.88799,2.2518113,270.0,11.592316,0.5962963,1.0184736,5.262421,4.1667185,6.7041316,4.966043,3.5316463,23
637360,VIDYA(14)/KAMA(49)_H05,1.8913078,102.133514,151.0,87.0,17.554365,216.72188,114.58837,2.7581987,66.18285,82.0,52.0,5.650143,103.82527,37.642418,2.1056657,233.0,17.554365,0.5965665,1.4583553,3.9283597,4.6668243,5.7257204,4.964867,3.379115,23
5519375,T3(24)/KAMA(60)_H05,1.7240876,185.25089,334.0,164.0,16.098536,441.0913,255.84042,1.5002414,63.705772,232.0,98.0,18.002914,191.05583,127.35006,1.6496943,566.0,18.002914,0.46289754,0.8701654,4.833975,2.9199195,5.7133603,4.9568543,3.8480227,23
5880222,VIDYA(14)/KAMA(49)_H05,2.0181437,127.80703,195.0,113.0,13.084102,253.3365,125.52947,2.096724,59.78649,114.0,67.0,6.3706884,114.30019,54.513702,2.0419362,309.0,13.084102,0.5825243,1.038937,4.914353,3.9693315,6.294283,4.9564896,3.6241493,23
1685918,VIDYA(14)/KAMA(49)_H05,2.0181437,127.80703,195.0,113.0,13.084102,253.3365,125.52947,2.096724,59.78649,114.0,67.0,6.3706884,114.30019,54.513702,2.0419362,309.0,13.084102,0.5825243,1.038937,4.914353,3.9693315,6.294283,4.9564896,3.6241493,23
1931632,VIDYA(14)/KAMA(49)_H05,2.0303004,113.06383,172.0,98.0,21.512468,222.80254,109.7387,2.5138342,61.937374,103.0,61.0,6.585156,102.85161,40.914238,2.1616182,275.0,21.512468,0.5781818,1.2381588,4.635337,4.6683235,6.384704,4.955837,3.3022587,23
1849359,T3(24)/KAMA(60)_H05,1.6329138,180.52017,401.0,204.0,21.025505,465.74094,285.22076,1.334165,49.85363,269.0,117.0,20.735203,199.0423,149.18867,1.5303149,670.0,21.025505,0.4791045,0.81704557,4.8332605,2.285508,5.3731604,4.9553576,4.029323,23
1702250,VIDYA(14)/KAMA(49)_H05,2.1634617,128.04385,184.0,103.0,17.763464,238.09807,110.054214,1.9639058,49.44552,115.0,66.0,6.982278,100.74257,51.297047,2.1000185,299.0,17.763464,0.5652174,0.90776086,5.1808605,3.6234195,6.378609,4.9519873,3.8212743,23
1866029,VIDYA(14)/KAMA(49)_H05,1.9529201,119.630974,209.0,109.0,13.546197,245.17244,125.54146,2.0133724,62.012733,130.0,67.0,8.335737,123.20715,61.19442,1.9727306,339.0,13.546197,0.51917404,1.0309548,4.726638,3.872572,6.096792,4.9431944,3.6087587,23
1669481,VIDYA(14)/KAMA(49)_H05,2.2514129,132.99503,175.0,97.0,17.763464,239.2709,106.27589,2.041412,54.436657,111.0,61.0,6.6613646,106.708626,52.27197,2.1821773,286.0,17.763464,0.55244756,0.90672493,5.2821503,3.7158513,6.501314,4.942838,3.7458878,23
1325071,T3(24)/KAMA(60)_H05,1.7240876,185.25089,334.0,164.0,16.098536,441.0913,255.84042,1.5002414,63.705772,232.0,98.0,18.002914,191.05583,127.35006,1.6496943,566.0,18.002914,0.46289754,0.8701654,4.833975,2.9199195,5.7133603,4.942333,3.8367498,23
1866224,VIDYA(14)/KAMA(49)_H05,1.9203923,101.99383,164.0,90.0,21.512468,212.80943,110.8156,2.5937614,64.37796,99.0,59.0,6.585156,104.77168,40.393726,2.1002748,263.0,21.512468,0.56653994,1.3506415,4.144193,4.733416,5.987015,4.941234,3.3110714,23
5880218,VIDYA(14)/KAMA(49)_H05,2.0667856,131.11366,199.0,112.0,11.742012,254.01903,122.90536,1.9992895,57.58605,120.0,67.0,6.3706884,115.213036,57.62699,2.0452404,319.0,11.742012,0.5611285,0.9673425,5.090631,3.7714272,6.350934,4.935819,3.682836,23
1685914,VIDYA(14)/KAMA(49)_H05,2.0667856,131.11366,199.0,112.0,11.742012,254.01903,122.90536,1.9992895,57.58605,120.0,67.0,6.3706884,115.213036,57.62699,2.0452404,319.0,11.742012,0.5611285,0.9673425,5.090631,3.7714272,6.350934,4.935819,3.682836,23
1931566,VIDYA(14)/KAMA(49)_H05,1.9653928,125.106606,213.0,116.0,12.006014,254.698,129.5914,2.0103006,60.820034,130.0,70.0,7.9791627,121.01997,60.19994,1.979637,343.0,12.006014,0.54227406,1.0228493,4.873888,3.916363,6.2407155,4.9332976,3.5852835,23
1931567,VIDYA(14)/KAMA(49)_H05,1.9653928,125.106606,213.0,116.0,12.006014,254.698,129.5914,2.0103006,60.820034,130.0,70.0,7.9791627,121.01997,60.19994,1.979637,343.0,12.006014,0.54227406,1.0228493,4.873888,3.916363,6.2407155,4.9332976,3.5852835,23
1145133,VIDYA(14)/KAMA(49)_H05,2.2002323,133.8364,176.0,95.0,15.365885,245.34514,111.50875,2.0308838,58.80174,114.0,60.0,8.335737,115.841866,57.040127,2.1429214,290.0,15.365885,0.5344828,0.92303157,5.1122885,3.6926265,6.3369064,4.933018,3.7498581,23
1702251,VIDYA(14)/KAMA(49)_H05,2.1634617,128.04385,184.0,103.0,17.763464,238.09807,110.054214,1.9639058,49.44552,115.0,66.0,6.982278,100.74257,51.297047,2.1000185,299.0,17.763464,0.5652174,0.90776086,5.1808605,3.6234195,6.378609,4.932605,3.8063176,23
915888,VIDYA(14)/KAMA(49)_H05,1.7956702,95.37567,179.0,97.0,19.252134,215.24402,119.868355,2.780606,64.34674,95.0,58.0,8.742699,100.48429,36.13755,2.0238228,274.0,19.252134,0.56569344,1.5,3.8871095,4.9973054,5.8146734,4.9313,3.1938915,23
1702189,VIDYA(14)/KAMA(49)_H05,1.9667747,123.38359,217.0,116.0,17.102005,251.00752,127.62394,1.9576966,56.66174,131.0,73.0,7.131912,115.82635,59.164608,1.9638991,348.0,17.102005,0.54310346,0.9953843,4.8991985,3.823421,6.218529,4.9286633,3.6377866,23
2062634,VIDYA(14)/KAMA(49)_H05,1.9340491,127.11176,230.0,126.0,13.421332,263.19855,136.08679,1.8794935,56.466576,136.0,73.0,7.7227526,120.67009,64.203514,1.9165612,366.0,13.421332,0.54371583,0.971792,4.95679,3.6339045,6.158351,4.9281797,3.6934881,23
1931760,VIDYA(14)/KAMA(49)_H05,2.039724,111.86273,171.0,96.0,21.512468,219.45158,107.58885,2.5399394,62.357887,102.0,61.0,6.585156,102.85161,40.493725,2.1765099,273.0,21.512468,0.5750916,1.2452368,4.633607,4.709934,6.4066086,4.9263906,3.261656,23
2062635,VIDYA(14)/KAMA(49)_H05,1.9340491,127.11176,230.0,126.0,13.421332,263.19855,136.08679,1.8794935,56.466576,136.0,73.0,7.7227526,120.67009,64.203514,1.9165612,366.0,13.421332,0.54371583,0.971792,4.95679,3.6339045,6.158351,4.924856,3.6909971,23
850352,VIDYA(14)/KAMA(49)_H05,1.740475,85.57118,171.0,89.0,22.191721,201.13373,115.56255,2.8367827,66.37683,93.0,56.0,8.742699,102.51438,36.13755,2.0016341,264.0,22.191721,0.54924244,1.5,3.5698407,5.00926,5.5789104,4.9225183,3.2785487,23
1636848,VIDYA(14)/KAMA(49)_H05,2.1444292,114.48588,163.0,90.0,21.512468,214.52342,100.037544,2.4080997,57.808464,95.0,57.0,6.900228,98.86271,41.05424,2.2211509,258.0,21.512468,0.5697674,1.122956,4.8036585,4.301057,6.3665166,4.9181013,3.4478397,23
1898796,VIDYA(14)/KAMA(49)_H05,1.9415588,119.15514,213.0,114.0,13.556119,245.70607,126.550934,2.0076754,54.99446,124.0,70.0,7.4874644,109.57004,54.575577,1.9614805,337.0,13.556119,0.54599404,1.0340533,4.767402,3.8667607,6.1174316,4.915806,3.613014,23
1603952,VIDYA(14)/KAMA(49)_H05,2.154483,114.630806,145.0,81.0,21.512468,213.9227,99.29189,2.4867961,61.70919,90.0,54.0,6.5793147,103.214005,41.50481,2.252444,235.0,21.512468,0.5744681,1.1542426,4.5728216,4.3330555,6.192441,4.913781,3.5000074,23
1964457,VIDYA(14)/KAMA(49)_H05,2.0892766,126.00617,215.0,116.0,11.229338,241.68494,115.67877,1.9024658,51.208576,127.0,71.0,7.4874644,107.95153,56.742954,2.0277982,342.0,11.229338,0.5467836,0.91058594,5.301745,3.6121376,6.45509,4.9127474,3.6987393,23
1898795,VIDYA(14)/KAMA(49)_H05,1.9783187,122.85781,220.0,116.0,14.144058,248.43837,125.58057,1.9371951,57.25003,135.0,73.0,7.4874644,118.3366,61.08657,1.9648608,355.0,14.144058,0.53239435,0.9792128,4.9536505,3.7936578,6.2505164,4.9106297,3.6220517,23
1407293,VIDYA(14)/KAMA(49)_H05,2.1514215,123.65265,186.0,98.0,11.747825,231.04395,107.3913,1.9958256,57.63313,122.0,64.0,8.335737,115.50784,57.874718,2.0969331,308.0,11.747825,0.52597404,0.92767763,5.0754156,3.7280288,6.324153,4.9097624,3.704768,23
3783008,VIDYA(14)/KAMA(49)_H05,1.8006444,102.586464,177.0,102.0,18.900084,230.71634,128.12988,2.4729068,58.6899,102.0,65.0,6.4008827,98.53621,39.84631,1.9601144,279.0,18.900084,0.5985663,1.3733455,3.9302492,4.661496,5.674217,4.909619,3.403367,23
1898794,VIDYA(14)/KAMA(49)_H05,1.9783187,122.85781,220.0,116.0,14.144058,248.43837,125.58057,1.9371951,57.25003,135.0,73.0,7.4874644,118.3366,61.08657,1.9648608,355.0,14.144058,0.53239435,0.9792128,4.9536505,3.7936578,6.2505164,4.9061575,3.618753,23
129336,VIDYA(14)/KAMA(49)_H05,2.337076,118.45129,151.0,81.0,12.3026085,207.04108,88.58979,2.2042477,54.652534,92.0,53.0,8.849706,100.035675,45.383137,2.2920806,243.0,12.3026085,0.55144036,0.94316477,5.0581064,3.7789614,6.3417892,4.89917,3.73423,23
129464,VIDYA(14)/KAMA(49)_H05,2.337076,118.45129,151.0,81.0,12.3026085,207.04108,88.58979,2.2042477,54.652534,92.0,53.0,8.849706,100.035675,45.383137,2.2920806,243.0,12.3026085,0.55144036,0.94316477,5.0581064,3.7789614,6.3417892,4.89917,3.73423,23
2095408,VIDYA(14)/KAMA(49)_H05,1.7787206,98.83857,211.0,117.0,16.332651,225.76286,126.9243,2.456441,66.51227,116.0,70.0,8.611567,112.17995,45.667675,1.9580446,327.0,16.332651,0.57186544,1.3810157,4.174035,4.8641562,6.078895,4.897264,3.1604853,23
1685898,VIDYA(14)/KAMA(49)_H05,2.1192207,147.99515,204.0,116.0,16.161776,280.22568,132.23053,1.9037639,56.423332,123.0,71.0,7.248393,118.854836,62.4315,2.0501199,327.0,16.161776,0.57186544,0.89833206,5.3393464,3.5826168,6.481923,4.896664,3.7421806,23
5880202,VIDYA(14)/KAMA(49)_H05,2.1192207,147.99515,204.0,116.0,16.161776,280.22568,132.23053,1.9037639,56.423332,123.0,71.0,7.248393,118.854836,62.4315,2.0501199,327.0,16.161776,0.57186544,0.89833206,5.3393464,3.5826168,6.481923,4.896664,3.7421806,23
1948080,VIDYA(14)/KAMA(49)_H05,1.811207,97.18856,189.0,107.0,15.072154,216.9959,119.80733,2.4568267,61.895466,109.0,67.0,6.906069,104.381966,42.486496,1.9802225,298.0,15.072154,0.58389264,1.3564582,4.0882583,4.7408643,5.924299,4.895399,3.2820888,23
2013616,VIDYA(14)/KAMA(49)_H05,1.6675171,87.77146,199.0,109.0,18.105894,219.26093,131.48946,2.5389378,64.850105,107.0,66.0,6.906069,106.98963,42.139523,1.8790097,306.0,18.105894,0.5718954,1.5,3.5999408,4.8683476,5.5280504,4.884947,3.244192,23
1702256,VIDYA(14)/KAMA(49)_H05,2.1074548,113.68776,170.0,98.0,21.512468,216.34457,102.65681,2.3778749,56.813374,100.0,61.0,6.4008827,98.04598,41.23261,2.1849456,270.0,21.512468,0.5888889,1.1283159,4.8567667,4.3714776,6.4420404,4.884308,3.4011095,23
1915184,VIDYA(14)/KAMA(49)_H05,1.8652571,100.54973,178.0,101.0,16.621967,216.75766,116.207924,2.3996637,66.49641,102.0,63.0,8.611567,114.00525,47.508842,2.0203362,280.0,16.621967,0.5857143,1.2865056,4.161604,4.474773,5.911512,4.883578,3.387989,23
3504544,VIDYA(14)/KAMA(49)_H05,1.897418,111.71799,181.0,104.0,16.338774,236.20622,124.488235,2.348021,61.915028,105.0,63.0,7.3046875,107.84534,45.93031,2.0188622,286.0,16.338774,0.58391607,1.2374822,4.3199663,4.396424,5.964511,4.8825974,3.4235833,23
1669616,VIDYA(14)/KAMA(49)_H05,2.2721865,121.563675,158.0,90.0,21.512468,217.1186,95.554924,2.4130352,58.899788,94.0,57.0,6.1041594,100.58296,41.683174,2.3149662,252.0,21.512468,0.5833333,1.0619881,5.1163554,4.30094,6.648505,4.8791866,3.411748,23
1538352,VIDYA(14)/KAMA(49)_H05,1.9299741,108.51645,181.0,103.0,12.382569,225.20406,116.68761,2.421571,69.108635,106.0,64.0,8.611567,117.7229,48.614265,2.0745494,287.0,12.382569,0.5818815,1.2547169,4.423164,4.579288,6.195544,4.8791633,3.3012466,23
1931626,VIDYA(14)/KAMA(49)_H05,2.1524036,129.77519,185.0,104.0,17.763464,242.38782,112.612625,1.966175,52.553333,118.0,64.0,7.166551,106.94652,54.393185,2.0917497,303.0,17.763464,0.55445546,0.91347873,5.168526,3.6256998,6.354491,4.8742194,3.742346,23
1308976,VIDYA(14)/KAMA(49)_H05,1.9463204,106.59741,174.0,101.0,12.382569,219.24152,112.644104,2.43938,65.9685,101.0,62.0,8.611567,111.79968,45.83119,2.0889137,275.0,12.382569,0.59272724,1.253329,4.4094377,4.5267773,6.1463556,4.8705673,3.3380117,23
1882506,VIDYA(14)/KAMA(49)_H05,2.0738773,144.27621,213.0,121.0,15.897741,278.62695,134.35074,1.8961372,56.59635,125.0,69.0,7.753579,119.75225,63.155895,2.0170422,338.0,15.897741,0.56213015,0.91429573,5.303463,3.5551214,6.4183087,4.8701615,3.6971583,23
6076810,VIDYA(14)/KAMA(49)_H05,2.0738773,144.27621,213.0,121.0,15.897741,278.62695,134.35074,1.8961372,56.59635,125.0,69.0,7.753579,119.75225,63.155895,2.0170422,338.0,15.897741,0.56213015,0.91429573,5.303463,3.5551214,6.4183087,4.8701615,3.6971583,23
1931627,VIDYA(14)/KAMA(49)_H05,2.1524036,129.77519,185.0,104.0,17.763464,242.38782,112.612625,1.966175,52.553333,118.0,64.0,7.166551,106.94652,54.393185,2.0917497,303.0,17.763464,0.55445546,0.91347873,5.168526,3.6256998,6.354491,4.8696885,3.7388673,23
1407401,VIDYA(14)/KAMA(49)_H05,2.430449,142.79059,181.0,101.0,10.49818,242.61281,99.82223,1.9137807,51.737194,113.0,60.0,7.166551,108.356026,56.61883,2.2434573,294.0,10.49818,0.54761904,0.78741854,5.8553658,3.3932002,6.791589,4.8681874,3.8038342,23
3963248,VIDYA(14)/KAMA(49)_H05,1.7539,90.92912,178.0,97.0,21.512468,211.54077,120.61165,2.550877,62.612392,104.0,63.0,6.585156,102.98464,40.37225,1.9537694,282.0,21.512468,0.5673759,1.4544028,3.7293615,4.7964354,5.61736,4.8659854,3.272654,23
784672,VIDYA(14)/KAMA(49)_H05,1.9302293,117.10796,183.0,104.0,19.689228,242.99945,125.891495,2.3989549,64.46393,96.0,61.0,8.611567,110.54399,46.080063,2.0558252,279.0,19.689228,0.5913978,1.2428341,4.447117,4.3689775,6.056469,4.865923,3.380686,23
2062704,VIDYA(14)/KAMA(49)_H05,1.7951694,99.51915,186.0,103.0,24.064405,224.6738,125.154655,2.4226058,61.66555,105.0,62.0,6.585156,105.01245,43.3469,1.9565768,291.0,24.064405,0.5670103,1.3495138,3.9790084,4.529511,5.7173333,4.851639,3.3354523,23
1997104,VIDYA(14)/KAMA(49)_H05,1.7886863,101.57083,201.0,112.0,16.993818,230.35567,128.78484,2.497568,71.69908,110.0,65.0,8.611567,119.576096,47.877018,1.9807998,311.0,16.993818,0.56913185,1.3963141,4.116496,4.7886744,6.02085,4.8492465,3.144044,23
504347,T3(22)/ALMA(66)_H05,4.5605636,295.71924,115.0,45.0,19.754475,378.77332,83.054054,1.7635505,26.663542,77.0,30.0,5.379865,61.584007,34.920467,3.732648,192.0,19.754475,0.390625,0.38669574,5.8835025,2.228688,6.9314737,4.8481073,3.9735947,24
3963376,VIDYA(14)/KAMA(49)_H05,1.7550852,89.16783,177.0,95.0,22.513147,207.2576,118.08976,2.5777264,63.032906,103.0,63.0,6.585156,102.98464,39.951736,1.9630429,280.0,22.513147,0.5642857,1.4687186,3.711114,4.8390183,5.6286664,4.8452587,3.2378087,23
3537328,VIDYA(14)/KAMA(49)_H05,1.8211633,96.76358,181.0,102.0,17.879257,214.60077,117.8372,2.4403105,59.77873,107.0,65.0,6.906069,101.28278,41.504055,1.9824343,288.0,17.879257,0.5798611,1.3399734,4.033421,4.647641,5.8249226,4.8407993,3.3115058,23
4028784,VIDYA(14)/KAMA(49)_H05,1.7896165,96.45889,183.0,101.0,21.512468,218.61806,122.159164,2.4969401,60.58453,107.0,65.0,6.585156,101.05678,40.472248,1.9656402,290.0,21.512468,0.5724138,1.3952376,3.9237223,4.762743,5.757998,4.838923,3.2616491,23
1685952,VIDYA(14)/KAMA(49)_H05,2.018974,129.72714,166.0,104.0,17.932585,257.03864,127.311516,2.2706058,60.268932,97.0,64.0,6.6669974,107.70216,47.43323,2.0872774,263.0,17.932585,0.6387833,1.1246334,4.6000214,4.1394973,6.081464,4.8340297,3.5719295,23
653616,VIDYA(14)/KAMA(49)_H05,1.9415563,105.985275,170.0,96.0,22.638075,218.5492,112.56393,2.7096796,66.71289,90.0,56.0,8.611567,105.73359,39.020695,2.1392853,260.0,22.638075,0.5846154,1.3956225,4.3171706,4.777812,6.144769,4.83192,3.1436398,23
2062832,VIDYA(14)/KAMA(49)_H05,1.7950467,97.76904,185.0,100.0,24.064405,220.74174,122.9727,2.446338,62.086063,104.0,62.0,6.585156,105.01245,42.92639,1.9635683,289.0,24.064405,0.5605536,1.362827,3.947215,4.5686884,5.7115607,4.8309574,3.3033252,23
588064,VIDYA(14)/KAMA(49)_H05,2.015435,115.06311,161.0,89.0,20.045658,228.37723,113.31411,2.5025144,66.92922,89.0,55.0,8.611567,111.47404,44.544815,2.1528797,250.0,20.045658,0.576,1.2416745,4.405588,4.375637,6.0507007,4.8253903,3.367831,23
227642,VIDYA(14)/KAMA(49)_H05,2.0030942,111.784004,166.0,90.0,13.403949,223.22319,111.439186,2.3230448,67.77898,99.0,54.0,7.4306912,119.008514,51.229538,2.1038566,265.0,13.403949,0.54339623,1.1597282,4.4125195,4.0932155,5.951256,4.821703,3.4688053,23
2079136,VIDYA(14)/KAMA(49)_H05,1.7688133,105.73205,210.0,121.0,15.563662,243.25835,137.5263,2.3826325,60.113,112.0,69.0,6.906069,103.59021,43.47721,1.9162533,322.0,15.563662,0.59006214,1.3470232,4.1525126,4.648672,5.878371,4.8187633,3.238896,23
1604080,VIDYA(14)/KAMA(49)_H05,2.206092,116.20562,144.0,80.0,21.512468,212.5545,96.34889,2.4660387,60.847652,89.0,53.0,6.5793147,102.35246,41.50481,2.2843564,233.0,21.512468,0.57081544,1.1178313,4.6819997,4.261109,6.255447,4.817548,3.4521568,23
1112110,T3(20)/KAMA(51)_H05,1.5235455,121.6468,325.0,176.0,32.249424,353.99872,232.35193,1.6861362,73.04617,204.0,104.0,8.98467,179.50635,106.46017,1.5746341,529.0,32.249424,0.5293006,1.1067187,3.7925525,3.6660173,5.192475,4.8156495,3.5607336,23
1374640,VIDYA(14)/KAMA(49)_H05,1.9575436,101.58585,163.0,92.0,16.504202,207.6759,106.09005,2.5505748,64.219185,100.0,60.0,6.906069,105.63556,41.416374,2.124053,263.0,16.504202,0.5779468,1.3029466,4.2775054,4.688368,6.10624,4.8152823,3.2484217,23
3471792,VIDYA(14)/KAMA(49)_H05,1.7972355,93.7106,177.0,99.0,19.858097,211.25505,117.54444,2.4877644,61.748253,105.0,63.0,6.906069,103.252304,41.504055,1.9774306,282.0,19.858097,0.5744681,1.3842173,3.8967752,4.682146,5.7315006,4.8064885,3.273931,23
227643,VIDYA(14)/KAMA(49)_H05,2.0030942,111.784004,166.0,90.0,13.403949,223.22319,111.439186,2.3230448,67.77898,99.0,54.0,7.4306912,119.008514,51.229538,2.1038566,265.0,13.403949,0.54339623,1.1597282,4.4125195,4.0932155,5.951256,4.802101,3.4547036,23
4698651,T3(22)/ALMA(66)_H05,4.5605636,295.71924,115.0,45.0,19.754475,378.77332,83.054054,1.7635505,26.663542,77.0,30.0,5.379865,61.584007,34.920467,3.732648,192.0,19.754475,0.390625,0.38669574,5.8835025,2.228688,6.9314737,4.798138,3.9326391,24
4028912,VIDYA(14)/KAMA(49)_H05,1.7915393,94.69761,182.0,99.0,22.513147,214.33488,119.637276,2.523156,61.005043,106.0,65.0,6.585156,101.05678,40.051735,1.9750367,288.0,22.513147,0.5694444,1.4083732,3.9078937,4.805919,5.770694,4.7974668,3.213167,23
1112111,T3(20)/KAMA(51)_H05,1.5235455,121.6468,325.0,176.0,32.249424,353.99872,232.35193,1.6795021,72.625656,204.0,104.0,8.98467,179.50635,106.88069,1.5726821,529.0,32.249424,0.5293006,1.1023643,3.7925525,3.6394284,5.178582,4.7961845,3.5577486,23
19479851,T3(22)/SMA(57)_H05,3.618776,278.63986,145.0,63.0,25.597342,385.04065,106.400795,2.1259928,47.135048,99.0,46.0,7.0581317,88.99593,41.860886,3.1972966,244.0,25.597342,0.44672132,0.5874894,6.300446,3.4862163,7.7012205,4.794518,3.3130515,23
1931565,VIDYA(14)/KAMA(49)_H05,1.9849825,126.44545,217.0,116.0,12.006014,254.81876,128.3733,1.9878918,60.326344,133.0,70.0,8.335737,121.39208,61.06574,1.9859203,350.0,12.006014,0.5314286,1.0014657,4.9624634,3.8751807,6.295736,4.79258,3.4790773,23
1325099,T3(24)/KAMA(60)_H05,1.7896461,170.61638,292.0,155.0,21.43918,386.68326,216.06688,1.5442363,56.652756,185.0,82.0,15.80354,160.74864,104.09589,1.7098548,477.0,21.43918,0.49685535,0.8628724,4.9135237,2.8221514,5.7116194,4.7922573,3.8433082,23
1734944,VIDYA(14)/KAMA(49)_H05,1.9917504,123.15712,188.0,110.0,17.65907,247.3387,124.18158,2.2438145,62.53137,101.0,58.0,8.611567,112.80524,50.27387,2.0643892,289.0,17.65907,0.58131486,1.126554,4.7467365,4.0409265,6.1750083,4.7914047,3.427518,23
1178025,VIDYA(14)/KAMA(49)_H05,2.315075,131.98914,179.0,101.0,10.812309,232.35538,100.36625,1.9067215,50.126774,111.0,61.0,6.982278,105.41032,55.28354,2.1700363,290.0,10.812309,0.5586207,0.82361114,5.5461245,3.3746295,6.5243993,4.7772665,3.7963655,23
