config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
44759949,Tenkan(22)/SMA(54)_H05,1.4397538,44.089584,135.0,59.0,14.863713,144.3493,100.25971,2.6551325,59.968628,60.0,27.0,6.0703664,96.20055,36.23192,1.762378,195.0,14.863713,0.44102564,1.5,2.0314786,3.338791,3.7063837,1.7151531,-0.5162995,25
44759948,Tenkan(22)/SMA(54)_H05,1.4397538,44.089584,135.0,59.0,14.863713,144.3493,100.25971,2.6551325,59.968628,60.0,27.0,6.0703664,96.20055,36.23192,1.762378,195.0,14.863713,0.44102564,1.5,2.0314786,3.338791,3.7063837,1.7151531,-0.49723676,25
48954253,Tenkan(22)/SMA(54)_H05,1.4397538,44.089584,135.0,59.0,14.863713,144.3493,100.25971,2.6551325,59.968628,60.0,27.0,6.0703664,96.20055,36.23192,1.762378,195.0,14.863713,0.44102564,1.5,2.0314786,3.338791,3.7063837,1.7151531,-0.5162995,25
42662414,Tenkan(22)/SMA(57)_H05,1.2405419,37.23882,195.0,86.0,25.989862,192.05101,154.8122,2.306219,62.235626,82.0,40.0,7.5247517,109.881256,47.645626,1.4913341,277.0,25.989862,0.45487365,1.5,1.4701036,3.542397,3.2117865,1.7150298,-2.459903,25
46856718,Tenkan(22)/SMA(57)_H05,1.2405419,37.23882,195.0,86.0,25.989862,192.05101,154.8122,2.306219,62.235626,82.0,40.0,7.5247517,109.881256,47.645626,1.4913341,277.0,25.989862,0.45487365,1.5,1.4701036,3.542397,3.2117865,1.7150298,-2.459903,25
48905101,Tenkan(22)/SMA(54)_H05,1.5002875,51.189465,131.0,58.0,12.628691,153.50957,102.3201,2.5575922,57.27142,60.0,27.0,6.0703664,94.04062,36.7692,1.7797933,191.0,12.628691,0.4450262,1.5,2.2241368,3.2328157,3.738094,1.7141606,-0.6156617,25
44710797,Tenkan(22)/SMA(54)_H05,1.5002875,51.189465,131.0,58.0,12.628691,153.50957,102.3201,2.5575922,57.27142,60.0,27.0,6.0703664,94.04062,36.7692,1.7797933,191.0,12.628691,0.4450262,1.5,2.2241368,3.2328157,3.738094,1.7141606,-0.6156617,25
44710796,Tenkan(22)/SMA(54)_H05,1.5002875,51.189465,131.0,58.0,12.628691,153.50957,102.3201,2.5575922,57.27142,60.0,27.0,6.0703664,94.04062,36.7692,1.7797933,191.0,12.628691,0.4450262,1.5,2.2241368,3.2328157,3.738094,1.7141606,-0.584636,25
48905100,Tenkan(22)/SMA(54)_H05,1.5002875,51.189465,131.0,58.0,12.628691,153.50957,102.3201,2.5575922,57.27142,60.0,27.0,6.0703664,94.04062,36.7692,1.7797933,191.0,12.628691,0.4450262,1.5,2.2241368,3.2328157,3.738094,1.7141606,-0.584636,25
48954250,Tenkan(22)/SMA(57)_H05,1.506489,52.60309,139.0,62.0,13.632062,156.4614,103.8583,2.3182683,55.03276,61.0,28.0,7.1508574,96.779015,41.746254,1.7392342,200.0,13.632062,0.45,1.5,2.3179255,2.9948602,3.697605,1.7141466,-0.1749035,25
44759946,Tenkan(22)/SMA(57)_H05,1.506489,52.60309,139.0,62.0,13.632062,156.4614,103.8583,2.3182683,55.03276,61.0,28.0,7.1508574,96.779015,41.746254,1.7392342,200.0,13.632062,0.45,1.5,2.3179255,2.9948602,3.697605,1.7141466,-0.1749035,25
46807687,Tenkan(22)/SMA(54)_H05,1.2975227,30.470758,131.0,50.0,17.797844,132.88567,102.41491,2.8285356,76.93433,68.0,29.0,7.5431786,119.00863,42.07429,1.7433434,199.0,17.797844,0.39698493,1.5,1.3972473,3.6399705,3.5426188,1.7139175,-3.030747,25
42613383,Tenkan(22)/SMA(54)_H05,1.2975227,30.470758,131.0,50.0,17.797844,132.88567,102.41491,2.8285356,76.93433,68.0,29.0,7.5431786,119.00863,42.07429,1.7433434,199.0,17.797844,0.39698493,1.5,1.3972473,3.6399705,3.5426188,1.7139175,-3.030747,25
48933519,Tenkan(22)/SMA(54)_H05,1.2584426,38.57788,152.0,67.0,33.628784,187.84842,149.27054,2.997739,90.38559,67.0,28.0,7.8958015,135.62953,45.243942,1.663002,219.0,33.628784,0.43378997,1.5,1.3821796,3.728925,3.535386,1.7136104,-2.809895,24
48933518,Tenkan(22)/SMA(54)_H05,1.2584426,38.57788,152.0,67.0,33.628784,187.84842,149.27054,2.997739,90.38559,67.0,28.0,7.8958015,135.62953,45.243942,1.663002,219.0,33.628784,0.43378997,1.5,1.3821796,3.728925,3.535386,1.7136104,-2.7940674,24
44739214,Tenkan(22)/SMA(54)_H05,1.2584426,38.57788,152.0,67.0,33.628784,187.84842,149.27054,2.997739,90.38559,67.0,28.0,7.8958015,135.62953,45.243942,1.663002,219.0,33.628784,0.43378997,1.5,1.3821796,3.728925,3.535386,1.7136104,-2.7940674,24
44739215,Tenkan(22)/SMA(54)_H05,1.2584426,38.57788,152.0,67.0,33.628784,187.84842,149.27054,2.997739,90.38559,67.0,28.0,7.8958015,135.62953,45.243942,1.663002,219.0,33.628784,0.43378997,1.5,1.3821796,3.728925,3.535386,1.7136104,-2.809895,24
21312352,McGinley(24)/FRAMA(69)_H00,1.5930779,71.50566,130.0,58.0,23.524286,192.07274,120.56708,3.263939,55.920273,42.0,25.0,8.394716,80.620705,24.700434,1.8771812,172.0,23.524286,0.48255813,1.5,2.5302722,3.758013,3.9539165,1.713558,-0.13076004,23
48900879,Tenkan(22)/SMA(54)_H05,1.3064231,36.81665,124.0,55.0,22.248589,156.96637,120.14972,3.7272694,92.35231,55.0,23.0,9.366109,126.21487,33.862556,1.8386928,179.0,22.248589,0.43575418,1.5,1.4482434,3.8567986,3.776714,1.7133794,-1.5744356,24
44706575,Tenkan(22)/SMA(54)_H05,1.3064231,36.81665,124.0,55.0,22.248589,156.96637,120.14972,3.7272694,92.35231,55.0,23.0,9.366109,126.21487,33.862556,1.8386928,179.0,22.248589,0.43575418,1.5,1.4482434,3.8567986,3.776714,1.7133794,-1.5744356,24
46676505,Tenkan(22)/SMA(54)_H05,1.4718584,41.273407,101.0,40.0,21.477348,128.7433,87.4699,3.2277246,77.04639,56.0,19.0,7.761413,111.63163,34.58524,1.9693962,157.0,21.477348,0.37579617,1.5,1.8048798,3.1931262,3.6651201,1.713365,-3.8962076,24
42482201,Tenkan(22)/SMA(54)_H05,1.4718584,41.273407,101.0,40.0,21.477348,128.7433,87.4699,3.2277246,77.04639,56.0,19.0,7.761413,111.63163,34.58524,1.9693962,157.0,21.477348,0.37579617,1.5,1.8048798,3.1931262,3.6651201,1.713365,-3.8962076,24
44759816,Tenkan(22)/SMA(57)_H05,1.4738445,48.400738,140.0,61.0,13.632062,150.5455,102.14476,2.389637,56.279552,61.0,28.0,6.0703664,96.779015,40.499462,1.7338558,201.0,13.632062,0.44278607,1.5,2.1935232,3.087416,3.6680226,1.7130843,-0.11324737,25
44759944,Tenkan(22)/SMA(57)_H05,1.4738445,48.400738,140.0,61.0,13.632062,150.5455,102.14476,2.389637,56.279552,61.0,28.0,6.0703664,96.779015,40.499462,1.7338558,201.0,13.632062,0.44278607,1.5,2.1935232,3.087416,3.6680226,1.7130843,-0.11324737,25
48954248,Tenkan(22)/SMA(57)_H05,1.4738445,48.400738,140.0,61.0,13.632062,150.5455,102.14476,2.389637,56.279552,61.0,28.0,6.0703664,96.779015,40.499462,1.7338558,201.0,13.632062,0.44278607,1.5,2.1935232,3.087416,3.6680226,1.7130843,-0.11324737,25
48954120,Tenkan(22)/SMA(57)_H05,1.4738445,48.400738,140.0,61.0,13.632062,150.5455,102.14476,2.389637,56.279552,61.0,28.0,6.0703664,96.779015,40.499462,1.7338558,201.0,13.632062,0.44278607,1.5,2.1935232,3.087416,3.6680226,1.7130843,-0.11324737,25
47393601,KAMA(24)/KAMA(30)_H00,1.5333668,43.030025,143.0,60.0,15.596475,123.70625,80.67622,2.7510355,31.562853,53.0,24.0,3.481778,49.588104,18.025251,1.7557423,196.0,15.596475,0.42857143,1.5,2.403487,3.240587,3.656756,1.7130748,-4.4786057,24
34810705,KAMA(24)/KAMA(30)_H00,1.5333668,43.030025,143.0,60.0,15.596475,123.70625,80.67622,2.7510355,31.562853,53.0,24.0,3.481778,49.588104,18.025251,1.7557423,196.0,15.596475,0.42857143,1.5,2.403487,3.240587,3.656756,1.7130748,-4.5020275,24
34810689,KAMA(24)/KAMA(30)_H00,1.5333668,43.030025,143.0,60.0,15.596475,123.70625,80.67622,2.7510355,31.562853,53.0,24.0,3.481778,49.588104,18.025251,1.7557423,196.0,15.596475,0.42857143,1.5,2.403487,3.240587,3.656756,1.7130748,-4.5020275,24
39004993,KAMA(24)/KAMA(30)_H00,1.5333668,43.030025,143.0,60.0,15.596475,123.70625,80.67622,2.7510355,31.562853,53.0,24.0,3.481778,49.588104,18.025251,1.7557423,196.0,15.596475,0.42857143,1.5,2.403487,3.240587,3.656756,1.7130748,-4.5005574,24
39005009,KAMA(24)/KAMA(30)_H00,1.5333668,43.030025,143.0,60.0,15.596475,123.70625,80.67622,2.7510355,31.562853,53.0,24.0,3.481778,49.588104,18.025251,1.7557423,196.0,15.596475,0.42857143,1.5,2.403487,3.240587,3.656756,1.7130748,-4.5005574,24
47393617,KAMA(24)/KAMA(30)_H00,1.5333668,43.030025,143.0,60.0,15.596475,123.70625,80.67622,2.7510355,31.562853,53.0,24.0,3.481778,49.588104,18.025251,1.7557423,196.0,15.596475,0.42857143,1.5,2.403487,3.240587,3.656756,1.7130748,-4.4786057,24
43199313,KAMA(24)/KAMA(30)_H00,1.5333668,43.030025,143.0,60.0,15.596475,123.70625,80.67622,2.7510355,31.562853,53.0,24.0,3.481778,49.588104,18.025251,1.7557423,196.0,15.596475,0.42857143,1.5,2.403487,3.240587,3.656756,1.7130748,-4.4800763,24
43199297,KAMA(24)/KAMA(30)_H00,1.5333668,43.030025,143.0,60.0,15.596475,123.70625,80.67622,2.7510355,31.562853,53.0,24.0,3.481778,49.588104,18.025251,1.7557423,196.0,15.596475,0.42857143,1.5,2.403487,3.240587,3.656756,1.7130748,-4.4800763,24
48905088,Tenkan(22)/SMA(54)_H05,1.5515867,54.982487,129.0,59.0,12.628691,154.66307,99.68058,2.3778832,55.000687,60.0,28.0,6.8745103,94.91748,39.916798,1.7878598,189.0,12.628691,0.46031746,1.5,2.4020443,3.0691888,3.7879457,1.712806,-0.66861767,25
44710784,Tenkan(22)/SMA(54)_H05,1.5515867,54.982487,129.0,59.0,12.628691,154.66307,99.68058,2.3778832,55.000687,60.0,28.0,6.8745103,94.91748,39.916798,1.7878598,189.0,12.628691,0.46031746,1.5,2.4020443,3.0691888,3.7879457,1.712806,-0.66861767,25
44579338,Tenkan(22)/SMA(57)_H05,1.395714,61.136982,181.0,77.0,22.956758,215.63487,154.4979,2.013133,50.780037,85.0,41.0,8.174845,100.90182,50.121784,1.5469513,266.0,22.956758,0.44360903,1.4423678,2.1445103,3.0617058,3.3977861,1.7126927,-2.3892732,25
48773642,Tenkan(22)/SMA(57)_H05,1.395714,61.136982,181.0,77.0,22.956758,215.63487,154.4979,2.013133,50.780037,85.0,41.0,8.174845,100.90182,50.121784,1.5469513,266.0,22.956758,0.44360903,1.4423678,2.1445103,3.0617058,3.3977861,1.7126927,-2.3892732,25
46823951,Tenkan(22)/SMA(57)_H05,1.2851447,41.622566,187.0,84.0,25.11346,187.59254,145.96999,2.0479786,56.735714,89.0,41.0,9.907509,110.87395,54.13823,1.4915254,276.0,25.11346,0.45289856,1.5,1.6762836,3.1484704,3.2033372,1.7124522,-2.508055,25
42629647,Tenkan(22)/SMA(57)_H05,1.2851447,41.622566,187.0,84.0,25.11346,187.59254,145.96999,2.0479786,56.735714,89.0,41.0,9.907509,110.87395,54.13823,1.4915254,276.0,25.11346,0.45289856,1.5,1.6762836,3.1484704,3.2033372,1.7124522,-2.508055,25
21314272,McGinley(24)/FRAMA(69)_H00,1.5022949,68.67763,138.0,59.0,23.646027,205.40535,136.72772,3.7007186,64.03563,43.0,26.0,7.2910347,87.74622,23.71059,1.827192,181.0,23.646027,0.46961325,1.5,2.2672327,4.187581,3.8603992,1.7123922,-2.4161882,24
48769547,Tenkan(22)/SMA(54)_H05,1.2703648,37.26089,137.0,59.0,39.33375,175.07803,137.81714,3.7166123,90.333435,61.0,27.0,7.8769264,123.58567,33.252235,1.7458631,198.0,39.33375,0.43434343,1.5,1.357949,4.1916804,3.6586003,1.7120925,-3.3158612,24
44575243,Tenkan(22)/SMA(54)_H05,1.2703648,37.26089,137.0,59.0,39.33375,175.07803,137.81714,3.7166123,90.333435,61.0,27.0,7.8769264,123.58567,33.252235,1.7458631,198.0,39.33375,0.43434343,1.5,1.357949,4.1916804,3.6586003,1.7120925,-3.3158612,24
44739339,Tenkan(22)/SMA(54)_H05,1.2717754,34.483364,133.0,56.0,24.493866,161.3652,126.88184,3.5711267,91.98721,58.0,24.0,9.555136,127.76421,35.777004,1.7775204,191.0,24.493866,0.41884816,1.5,1.3370923,3.8464801,3.6515534,1.7119716,-1.7423948,24
48933643,Tenkan(22)/SMA(54)_H05,1.2717754,34.483364,133.0,56.0,24.493866,161.3652,126.88184,3.5711267,91.98721,58.0,24.0,9.555136,127.76421,35.777004,1.7775204,191.0,24.493866,0.41884816,1.5,1.3370923,3.8464801,3.6515534,1.7119716,-1.7423948,24
34763601,KAMA(24)/KAMA(30)_H00,1.5752773,43.935677,149.0,63.0,12.369492,120.30871,76.37303,2.1891627,29.474323,70.0,28.0,6.1020594,54.2601,24.785778,1.7256906,219.0,12.369492,0.4155251,1.3896999,2.6042736,2.8445425,3.716208,1.7115797,-3.0771184,24
47346513,KAMA(24)/KAMA(30)_H00,1.5752773,43.935677,149.0,63.0,12.369492,120.30871,76.37303,2.1891627,29.474323,70.0,28.0,6.1020594,54.2601,24.785778,1.7256906,219.0,12.369492,0.4155251,1.3896999,2.6042736,2.8445425,3.716208,1.7115797,-3.0719166,24
34763585,KAMA(24)/KAMA(30)_H00,1.5752773,43.935677,149.0,63.0,12.369492,120.30871,76.37303,2.1891627,29.474323,70.0,28.0,6.1020594,54.2601,24.785778,1.7256906,219.0,12.369492,0.4155251,1.3896999,2.6042736,2.8445425,3.716208,1.7115797,-3.1520567,24
43152193,KAMA(24)/KAMA(30)_H00,1.5752773,43.935677,149.0,63.0,12.369492,120.30871,76.37303,2.1891627,29.474323,70.0,28.0,6.1020594,54.2601,24.785778,1.7256906,219.0,12.369492,0.4155251,1.3896999,2.6042736,2.8445425,3.716208,1.7115797,-3.1808872,24
38957889,KAMA(24)/KAMA(30)_H00,1.5752773,43.935677,149.0,63.0,12.369492,120.30871,76.37303,2.1891627,29.474323,70.0,28.0,6.1020594,54.2601,24.785778,1.7256906,219.0,12.369492,0.4155251,1.3896999,2.6042736,2.8445425,3.716208,1.7115797,-3.175177,24
38957905,KAMA(24)/KAMA(30)_H00,1.5752773,43.935677,149.0,63.0,12.369492,120.30871,76.37303,2.1891627,29.474323,70.0,28.0,6.1020594,54.2601,24.785778,1.7256906,219.0,12.369492,0.4155251,1.3896999,2.6042736,2.8445425,3.716208,1.7115797,-3.0743306,24
47346497,KAMA(24)/KAMA(30)_H00,1.5752773,43.935677,149.0,63.0,12.369492,120.30871,76.37303,2.1891627,29.474323,70.0,28.0,6.1020594,54.2601,24.785778,1.7256906,219.0,12.369492,0.4155251,1.3896999,2.6042736,2.8445425,3.716208,1.7115797,-3.1888652,24
43152209,KAMA(24)/KAMA(30)_H00,1.5752773,43.935677,149.0,63.0,12.369492,120.30871,76.37303,2.1891627,29.474323,70.0,28.0,6.1020594,54.2601,24.785778,1.7256906,219.0,12.369492,0.4155251,1.3896999,2.6042736,2.8445425,3.716208,1.7115797,-3.0634365,24
44972936,Tenkan(22)/SMA(54)_H05,1.3969262,44.89587,154.0,69.0,12.82216,158.00476,113.10889,2.322389,56.332214,68.0,31.0,8.349077,98.93104,42.598827,1.650116,222.0,12.82216,0.45045045,1.5,2.009325,3.1584601,3.5508127,1.7115393,-0.3713606,25
49167112,Tenkan(22)/SMA(54)_H05,1.3969262,44.89587,154.0,69.0,12.82216,158.00476,113.10889,2.322389,56.332214,68.0,31.0,8.349077,98.93104,42.598827,1.650116,222.0,12.82216,0.45045045,1.5,2.009325,3.1584601,3.5508127,1.7115393,-0.3713606,25
49167240,Tenkan(22)/SMA(54)_H05,1.3969262,44.89587,154.0,69.0,12.82216,158.00476,113.10889,2.322389,56.332214,68.0,31.0,8.349077,98.93104,42.598827,1.650116,222.0,12.82216,0.45045045,1.5,2.009325,3.1584601,3.5508127,1.7115393,-0.3713606,25
44972808,Tenkan(22)/SMA(54)_H05,1.3969262,44.89587,154.0,69.0,12.82216,158.00476,113.10889,2.322389,56.332214,68.0,31.0,8.349077,98.93104,42.598827,1.650116,222.0,12.82216,0.45045045,1.5,2.009325,3.1584601,3.5508127,1.7115393,-0.3713606,25
44821263,Tenkan(22)/SMA(54)_H05,1.2818794,37.541237,141.0,62.0,23.688234,170.72313,133.1819,3.0939484,87.69339,64.0,26.0,10.133332,129.57283,41.879444,1.7153757,205.0,23.688234,0.4292683,1.5,1.4347625,3.667504,3.5999806,1.7114336,-1.2410197,24
49015567,Tenkan(22)/SMA(54)_H05,1.2818794,37.541237,141.0,62.0,23.688234,170.72313,133.1819,3.0939484,87.69339,64.0,26.0,10.133332,129.57283,41.879444,1.7153757,205.0,23.688234,0.4292683,1.5,1.4347625,3.667504,3.5999806,1.7114336,-1.2410197,24
42613632,Tenkan(22)/SMA(54)_H05,1.3708096,29.629019,97.0,44.0,15.420926,109.532616,79.9036,3.3756218,90.02159,53.0,25.0,6.7584014,127.9155,37.893906,2.0157313,150.0,15.420926,0.46,1.5,1.5118388,3.8285391,4.003967,1.7112117,-1.1701988,25
46807936,Tenkan(22)/SMA(54)_H05,1.3708096,29.629019,97.0,44.0,15.420926,109.532616,79.9036,3.3756218,90.02159,53.0,25.0,6.7584014,127.9155,37.893906,2.0157313,150.0,15.420926,0.46,1.5,1.5118388,3.8285391,4.003967,1.7112117,-1.1701988,25
46823945,Tenkan(22)/SMA(57)_H05,1.263759,36.29254,183.0,78.0,23.816229,173.88991,137.59737,2.1365876,58.892178,88.0,39.0,9.281522,110.707085,51.814907,1.5025266,271.0,23.816229,0.43173432,1.5,1.532573,3.243692,3.18737,1.7108617,-2.9541743,25
42629641,Tenkan(22)/SMA(57)_H05,1.263759,36.29254,183.0,78.0,23.816229,173.88991,137.59737,2.1365876,58.892178,88.0,39.0,9.281522,110.707085,51.814907,1.5025266,271.0,23.816229,0.43173432,1.5,1.532573,3.243692,3.18737,1.7108617,-2.9541743,25
44608143,Tenkan(22)/SMA(54)_H05,1.3108777,43.81871,141.0,63.0,31.445242,184.77031,140.9516,3.516607,87.89523,56.0,24.0,8.252208,122.82131,34.926083,1.748895,197.0,31.445242,0.44162437,1.5,1.565955,3.8225875,3.6805878,1.7107387,-2.7293835,24
48802447,Tenkan(22)/SMA(54)_H05,1.3108777,43.81871,141.0,63.0,31.445242,184.77031,140.9516,3.516607,87.89523,56.0,24.0,8.252208,122.82131,34.926083,1.748895,197.0,31.445242,0.44162437,1.5,1.565955,3.8225875,3.6805878,1.7107387,-2.7293835,24
44608142,Tenkan(22)/SMA(54)_H05,1.3108777,43.81871,141.0,63.0,31.445242,184.77031,140.9516,3.516607,87.89523,56.0,24.0,8.252208,122.82131,34.926083,1.748895,197.0,31.445242,0.44162437,1.5,1.565955,3.8225875,3.6805878,1.7107387,-2.7174323,24
48802446,Tenkan(22)/SMA(54)_H05,1.3108777,43.81871,141.0,63.0,31.445242,184.77031,140.9516,3.516607,87.89523,56.0,24.0,8.252208,122.82131,34.926083,1.748895,197.0,31.445242,0.44162437,1.5,1.565955,3.8225875,3.6805878,1.7107387,-2.7174323,24
42531343,Tenkan(22)/SMA(57)_H05,1.2044162,31.268808,194.0,88.0,23.016533,184.23526,152.96645,2.8059173,63.129616,77.0,40.0,5.236459,98.08671,34.957092,1.5023236,271.0,23.016533,0.47232473,1.5,1.2750416,4.238947,3.263319,1.7106305,-2.5130022,25
46725647,Tenkan(22)/SMA(57)_H05,1.2044162,31.268808,194.0,88.0,23.016533,184.23526,152.96645,2.8059173,63.129616,77.0,40.0,5.236459,98.08671,34.957092,1.5023236,271.0,23.016533,0.47232473,1.5,1.2750416,4.238947,3.263319,1.7106305,-2.5130022,25
48917263,Tenkan(22)/SMA(57)_H05,1.2475389,32.310738,138.0,59.0,25.130291,162.83862,130.52788,3.207562,91.11739,66.0,29.0,8.753113,132.39252,41.275127,1.7184283,204.0,25.130291,0.43137255,1.5,1.2600533,3.9779897,3.6080806,1.7103444,-1.357578,24
44722959,Tenkan(22)/SMA(57)_H05,1.2475389,32.310738,138.0,59.0,25.130291,162.83862,130.52788,3.207562,91.11739,66.0,29.0,8.753113,132.39252,41.275127,1.7184283,204.0,25.130291,0.43137255,1.5,1.2600533,3.9779897,3.6080806,1.7103444,-1.357578,24
44608014,Tenkan(22)/SMA(57)_H05,1.2032102,31.948717,159.0,68.0,33.282814,189.16878,157.22006,3.408311,91.215164,68.0,31.0,6.6432548,129.09032,37.87516,1.6313014,227.0,33.282814,0.43612334,1.5,1.1356385,4.281065,3.478519,1.710221,-2.9457421,24
48802318,Tenkan(22)/SMA(57)_H05,1.2032102,31.948717,159.0,68.0,33.282814,189.16878,157.22006,3.408311,91.215164,68.0,31.0,6.6432548,129.09032,37.87516,1.6313014,227.0,33.282814,0.43612334,1.5,1.1356385,4.281065,3.478519,1.710221,-2.9457421,24
44759951,Tenkan(22)/SMA(57)_H05,1.4859283,51.166008,139.0,62.0,13.632062,156.4614,105.29538,2.373108,56.507576,61.0,28.0,6.0703664,97.66062,41.153046,1.7352321,200.0,13.632062,0.45,1.5,2.243787,3.066345,3.6833513,1.7102022,-0.19561847,25
48954255,Tenkan(22)/SMA(57)_H05,1.4859283,51.166008,139.0,62.0,13.632062,156.4614,105.29538,2.373108,56.507576,61.0,28.0,6.0703664,97.66062,41.153046,1.7352321,200.0,13.632062,0.45,1.5,2.243787,3.066345,3.6833513,1.7102022,-0.19561847,25
39402269,KAMA(22)/KAMA(36)_H05,1.3068472,55.60827,173.0,71.0,37.995335,236.83287,181.22461,2.5974855,79.67046,68.0,28.0,11.927528,129.54288,49.872414,1.5853763,241.0,37.995335,0.4107884,1.5,1.6811619,3.3423932,3.3242605,1.7099421,-3.3168652,25
35207965,KAMA(22)/KAMA(36)_H05,1.3068472,55.60827,173.0,71.0,37.995335,236.83287,181.22461,2.5974855,79.67046,68.0,28.0,11.927528,129.54288,49.872414,1.5853763,241.0,37.995335,0.4107884,1.5,1.6811619,3.3423932,3.3242605,1.7099421,-3.3168652,25
1710681,KAMA(22)/KAMA(36)_H05,2.3136542,83.646675,76.0,25.0,21.382877,147.32149,63.67481,3.1585538,65.702866,29.0,7.0,12.866549,96.141235,30.438372,2.586914,105.0,21.382877,0.30476192,1.3651798,2.8596833,1.8859402,3.55875,1.7098731,-2.590924,24
46873224,Tenkan(22)/SMA(54)_H05,1.2703189,33.726738,147.0,62.0,23.111256,158.49323,124.766495,2.617202,80.870155,73.0,30.0,15.420703,130.87637,50.006218,1.655691,220.0,23.111256,0.4181818,1.5,1.3997482,3.4816473,3.472467,1.7098392,-2.2989266,25
42678792,Tenkan(22)/SMA(54)_H05,1.2703189,33.726738,147.0,62.0,23.111256,158.49323,124.766495,2.617202,80.870155,73.0,30.0,15.420703,130.87637,50.006218,1.655691,220.0,23.111256,0.4181818,1.5,1.3997482,3.4816473,3.472467,1.7098392,-2.2989266,25
42678920,Tenkan(22)/SMA(54)_H05,1.2703189,33.726738,147.0,62.0,23.111256,158.49323,124.766495,2.617202,80.870155,73.0,30.0,15.420703,130.87637,50.006218,1.655691,220.0,23.111256,0.4181818,1.5,1.3997482,3.4816473,3.472467,1.7098392,-2.2989266,25
46873096,Tenkan(22)/SMA(54)_H05,1.2703189,33.726738,147.0,62.0,23.111256,158.49323,124.766495,2.617202,80.870155,73.0,30.0,15.420703,130.87637,50.006218,1.655691,220.0,23.111256,0.4181818,1.5,1.3997482,3.4816473,3.472467,1.7098392,-2.2989266,25
46707333,Tenkan(22)/SMA(54)_H05,1.4680324,50.192543,136.0,55.0,17.44974,157.43416,107.241615,2.4884613,58.90946,62.0,21.0,10.78718,98.48688,39.57742,1.7431053,198.0,17.44974,0.3838384,1.5,2.0948024,2.7953413,3.4880667,1.709388,-3.8710296,24
42513029,Tenkan(22)/SMA(54)_H05,1.4680324,50.192543,136.0,55.0,17.44974,157.43416,107.241615,2.4884613,58.90946,62.0,21.0,10.78718,98.48688,39.57742,1.7431053,198.0,17.44974,0.3838384,1.5,2.0948024,2.7953413,3.4880667,1.709388,-3.8710296,24
44743561,Tenkan(22)/SMA(54)_H05,1.5447001,54.76177,139.0,61.0,9.574118,155.2974,100.53563,2.278652,50.905575,60.0,28.0,8.830782,90.71749,39.811913,1.7528979,199.0,9.574118,0.44723618,1.4751419,2.4408016,2.9377728,3.7289279,1.7089716,-0.29537606,25
48937865,Tenkan(22)/SMA(54)_H05,1.5447001,54.76177,139.0,61.0,9.574118,155.2974,100.53563,2.278652,50.905575,60.0,28.0,8.830782,90.71749,39.811913,1.7528979,199.0,9.574118,0.44723618,1.4751419,2.4408016,2.9377728,3.7289279,1.7089716,-0.29537606,25
713373,SMA(16)/HMA(48)_H00,1.5772295,78.75136,134.0,59.0,20.02152,215.18124,136.42989,2.3507998,59.54781,60.0,28.0,7.3088236,103.63118,44.08337,1.7661442,194.0,20.02152,0.4484536,1.4904615,2.5070784,3.0341234,3.730691,1.7089351,-1.1939749,24
4907677,SMA(16)/HMA(48)_H00,1.5772295,78.75136,134.0,59.0,20.02152,215.18124,136.42989,2.3507998,59.54781,60.0,28.0,7.3088236,103.63118,44.08337,1.7661442,194.0,20.02152,0.4484536,1.4904615,2.5070784,3.0341234,3.730691,1.7089351,-1.1939749,24
4907676,SMA(16)/HMA(48)_H00,1.5768402,78.69824,134.0,59.0,20.02152,215.12813,136.42989,2.3507998,59.54781,60.0,28.0,7.3088236,103.63118,44.08337,1.7658498,194.0,20.02152,0.4484536,1.4908295,2.5058,3.0341234,3.7296839,1.7088614,-1.2103626,24
713372,SMA(16)/HMA(48)_H00,1.5768402,78.69824,134.0,59.0,20.02152,215.12813,136.42989,2.3507998,59.54781,60.0,28.0,7.3088236,103.63118,44.08337,1.7658498,194.0,20.02152,0.4484536,1.4908295,2.5058,3.0341234,3.7296839,1.7088614,-1.2103626,24
48769550,Tenkan(22)/SMA(54)_H05,1.2898728,40.23415,134.0,59.0,35.097523,179.03351,138.79936,3.7469022,91.328835,59.0,26.0,7.077231,124.576775,33.24794,1.7646908,193.0,35.097523,0.44041452,1.5,1.433227,4.129929,3.6934118,1.708546,-3.1431518,24
44575246,Tenkan(22)/SMA(54)_H05,1.2898728,40.23415,134.0,59.0,35.097523,179.03351,138.79936,3.7469022,91.328835,59.0,26.0,7.077231,124.576775,33.24794,1.7646908,193.0,35.097523,0.44041452,1.5,1.433227,4.129929,3.6934118,1.708546,-3.1431518,24
37925761,KAMA(24)/KAMA(30)_H00,1.7104276,27.660534,88.0,34.0,8.242052,66.59559,38.93505,3.1650596,33.457558,48.0,21.0,5.832654,48.91097,15.453412,2.1237328,136.0,8.242052,0.40441176,1.5,2.2598376,3.3551302,3.8528996,1.708518,-2.118404,24
