config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
3652332,EMA(24)/KAMA(39)_H00,1.2630504,56.74322,262.0,129.0,36.123413,272.45554,215.71233,1.797167,25.732407,102.0,55.0,6.0199614,58.012226,32.27982,1.3325735,364.0,36.123413,0.50549453,1.4228783,1.8779101,2.935004,2.724318,1.680033,-3.3227324,25
18479785,VWMA(24)/ZLEMA(63)_H05,1.2426854,56.011684,270.0,108.0,35.293705,286.81116,230.79948,1.8239977,24.460247,96.0,41.0,3.8805163,54.1451,29.68485,1.308932,366.0,35.293705,0.40710384,1.4677871,1.7052734,2.7128866,2.4541445,1.679888,-2.449077,24
3652333,EMA(24)/KAMA(39)_H00,1.2620227,56.56755,262.0,129.0,36.299084,272.45554,215.88799,1.797167,25.732407,102.0,55.0,6.0199614,58.012226,32.27982,1.3316303,364.0,36.299084,0.50549453,1.4240369,1.8714345,2.935004,2.7176797,1.679527,-3.464707,25
3652334,EMA(24)/KAMA(39)_H00,1.2618716,56.54171,262.0,129.0,36.561497,272.45554,215.91383,1.797167,25.732407,102.0,55.0,6.0199614,58.012226,32.27982,1.3314917,364.0,36.561497,0.50549453,1.4242074,1.8704822,2.935004,2.7167034,1.6794528,-3.4260826,25
3652335,EMA(24)/KAMA(39)_H00,1.2608458,56.36604,262.0,129.0,36.737167,272.45554,216.08951,1.797167,25.732407,102.0,55.0,6.0199614,58.012226,32.27982,1.3305498,364.0,36.737167,0.50549453,1.4253662,1.8640116,2.935004,2.7100697,1.6789474,-3.4358656,25
5368332,VIDYA(14)/KAMA(42)_H00,1.2686234,65.39686,253.0,99.0,35.481655,308.84872,243.45187,1.8247881,29.403727,101.0,49.0,7.5916953,65.053764,35.650036,1.339663,354.0,35.481655,0.4180791,1.4384001,1.7922204,2.9078717,2.6319559,1.6785154,-2.5734303,25
5368332,VIDYA(14)/KAMA(42)_H00,1.2686234,65.39686,253.0,99.0,35.481655,308.84872,243.45187,1.8247881,29.403727,101.0,49.0,7.5916953,65.053764,35.650036,1.339663,354.0,35.481655,0.4180791,1.4384001,1.7922204,2.9078717,2.6319559,1.6785154,-2.5734303,25
1174028,VIDYA(14)/KAMA(42)_H00,1.2686234,65.39686,253.0,99.0,35.481655,308.84872,243.45187,1.8247881,29.403727,101.0,49.0,7.5916953,65.053764,35.650036,1.339663,354.0,35.481655,0.4180791,1.4384001,1.7922204,2.9078717,2.6319559,1.6785154,-2.5734303,25
1174028,VIDYA(14)/KAMA(42)_H00,1.2686234,65.39686,253.0,99.0,35.481655,308.84872,243.45187,1.8247881,29.403727,101.0,49.0,7.5916953,65.053764,35.650036,1.339663,354.0,35.481655,0.4180791,1.4384001,1.7922204,2.9078717,2.6319559,1.6785154,-2.5734303,25
3598976,VIDYA(16)/KAMA(48)_H00,1.2538381,72.782425,242.0,117.0,30.512724,359.51022,286.72778,1.959919,37.652992,95.0,59.0,14.844282,76.87817,39.225178,1.3388078,337.0,30.512724,0.5222552,1.5,1.7445778,3.3282235,2.6739457,1.6777405,-2.0777164,25
7793280,VIDYA(16)/KAMA(48)_H00,1.2538381,72.782425,242.0,117.0,30.512724,359.51022,286.72778,1.959919,37.652992,95.0,59.0,14.844282,76.87817,39.225178,1.3388078,337.0,30.512724,0.5222552,1.5,1.7445778,3.3282235,2.6739457,1.6777405,-2.0777164,25
18610736,EMA(18)/JMA(36)_H00,1.2520663,52.141525,270.0,118.0,36.369,258.99792,206.8564,1.7837174,23.48945,101.0,41.0,6.8591843,53.46129,29.971836,1.3193495,371.0,36.369,0.42857143,1.424619,1.7991447,2.6391156,2.5742455,1.6775796,-3.6915393,24
18250271,McGinley(14)/ZLEMA(39)_H00,1.2510173,41.43971,240.0,100.0,28.695665,206.5267,165.087,1.9954988,23.813261,93.0,42.0,6.1011286,47.734196,23.920933,1.3452393,333.0,28.695665,0.42642644,1.5,1.6723065,3.0904546,2.6007276,1.6772412,-2.996228,24
22444575,McGinley(14)/ZLEMA(39)_H00,1.2510173,41.43971,240.0,100.0,28.695665,206.5267,165.087,1.9954988,23.813261,93.0,42.0,6.1011286,47.734196,23.920933,1.3452393,333.0,28.695665,0.42642644,1.5,1.6723065,3.0904546,2.6007276,1.6772412,-2.996228,24
18479784,VWMA(24)/ZLEMA(63)_H05,1.2343601,54.396053,271.0,107.0,35.001575,286.5006,232.10455,1.8234166,24.450788,96.0,41.0,3.8805163,54.1451,29.69431,1.3011734,367.0,35.001575,0.40326977,1.4772161,1.6516296,2.7115867,2.399152,1.6771846,-2.408547,24
18479656,VWMA(24)/ZLEMA(63)_H05,1.2343601,54.396053,271.0,107.0,35.001575,286.5006,232.10455,1.8234166,24.450788,96.0,41.0,3.8805163,54.1451,29.69431,1.3011734,367.0,35.001575,0.40326977,1.4772161,1.6516296,2.7115867,2.399152,1.6771846,-2.408547,24
406153,Tenkan(24)/ZLEMA(54)_H00,1.2963098,57.734447,205.0,76.0,40.230038,252.57933,194.84488,2.2984324,35.63252,88.0,39.0,3.6667495,63.07524,27.44272,1.4200279,293.0,40.230038,0.39249146,1.5,1.727103,3.5117645,2.7970512,1.674568,-1.1300899,24
4600457,Tenkan(24)/ZLEMA(54)_H00,1.2963098,57.734447,205.0,76.0,40.230038,252.57933,194.84488,2.2984324,35.63252,88.0,39.0,3.6667495,63.07524,27.44272,1.4200279,293.0,40.230038,0.39249146,1.5,1.727103,3.5117645,2.7970512,1.674568,-1.1300899,24
3472108,EMA(24)/KAMA(39)_H00,1.2858472,63.612015,266.0,133.0,26.291904,286.1506,222.53857,1.7576084,25.289082,103.0,57.0,6.884826,58.66923,33.38015,1.3473802,369.0,26.291904,0.51490515,1.3668875,2.0395176,2.8560975,2.854052,1.6743981,-3.110717,25
22706704,EMA(18)/JMA(36)_H00,1.2366695,51.922665,275.0,126.0,32.838696,271.3115,219.38884,1.7649285,22.829947,107.0,47.0,3.945531,52.675804,29.845858,1.2999285,382.0,32.838696,0.45287958,1.4271625,1.7332298,2.74816,2.506647,1.6743878,-3.430888,24
18512400,EMA(18)/JMA(36)_H00,1.2366695,51.922665,275.0,126.0,32.838696,271.3115,219.38884,1.7649285,22.829947,107.0,47.0,3.945531,52.675804,29.845858,1.2999285,382.0,32.838696,0.45287958,1.4271625,1.7332298,2.74816,2.506647,1.6743878,-3.430888,24
3472109,EMA(24)/KAMA(39)_H00,1.284833,63.436348,266.0,133.0,26.467573,286.1506,222.71425,1.7576084,25.289082,103.0,57.0,6.884826,58.66923,33.38015,1.3464559,369.0,26.467573,0.51490515,1.3679665,2.0331833,2.8560975,2.847551,1.6739097,-3.245805,25
3472110,EMA(24)/KAMA(39)_H00,1.2846838,63.410503,266.0,133.0,26.334,286.1506,222.74008,1.7576084,25.289082,103.0,57.0,6.884826,58.66923,33.38015,1.34632,369.0,26.334,0.51490515,1.3681253,2.0322518,2.8560975,2.846595,1.673838,-3.122667,25
3926540,VIDYA(16)/KAMA(48)_H00,1.2001879,64.09655,336.0,138.0,42.73283,384.27853,320.18198,1.5791601,28.21708,130.0,60.0,11.094505,76.93777,48.72069,1.2502384,466.0,42.73283,0.4248927,1.3157607,1.614771,2.5093753,2.3343592,1.673662,-1.9150884,25
8120844,VIDYA(16)/KAMA(48)_H00,1.2001879,64.09655,336.0,138.0,42.73283,384.27853,320.18198,1.5791601,28.21708,130.0,60.0,11.094505,76.93777,48.72069,1.2502384,466.0,42.73283,0.4248927,1.3157607,1.614771,2.5093753,2.3343592,1.673662,-1.9150884,25
3472111,EMA(24)/KAMA(39)_H00,1.2836715,63.234833,266.0,133.0,26.50967,286.1506,222.91576,1.7576084,25.289082,103.0,57.0,6.884826,58.66923,33.38015,1.3453974,369.0,26.50967,0.51490515,1.3692042,2.0259223,2.8560975,2.8400986,1.6733502,-3.106759,25
28621474,EMA(24)/KAMA(39)_H00,1.239592,97.65867,507.0,193.0,40.496616,505.2627,407.60403,1.2173017,14.412875,210.0,69.0,13.3137,80.73945,66.32658,1.2364725,717.0,40.496616,0.36541143,0.9820181,2.2809923,1.2907431,2.6512816,1.6728256,-3.6558018,24
32815778,EMA(24)/KAMA(39)_H00,1.239592,97.65867,507.0,193.0,40.496616,505.2627,407.60403,1.2173017,14.412875,210.0,69.0,13.3137,80.73945,66.32658,1.2364725,717.0,40.496616,0.36541143,0.9820181,2.2809923,1.2907431,2.6512816,1.6728256,-3.6541584,24
28621442,EMA(24)/KAMA(39)_H00,1.239592,97.65867,507.0,193.0,40.496616,505.2627,407.60403,1.2173017,14.412875,210.0,69.0,13.3137,80.73945,66.32658,1.2364725,717.0,40.496616,0.36541143,0.9820181,2.2809923,1.2907431,2.6512816,1.6728256,-3.6558018,24
32815746,EMA(24)/KAMA(39)_H00,1.239592,97.65867,507.0,193.0,40.496616,505.2627,407.60403,1.2173017,14.412875,210.0,69.0,13.3137,80.73945,66.32658,1.2364725,717.0,40.496616,0.36541143,0.9820181,2.2809923,1.2907431,2.6512816,1.6728256,-3.6558018,24
24410787,EMA(24)/KAMA(39)_H00,1.2423184,102.169334,495.0,186.0,38.084717,523.80194,421.6326,1.2229358,15.623756,214.0,75.0,14.643111,85.705635,70.08188,1.2395558,709.0,38.084717,0.36812413,0.98439807,2.2680051,1.3591886,2.6719494,1.6725805,-3.7710135,24
24410754,EMA(24)/KAMA(39)_H00,1.2423184,102.169334,495.0,186.0,38.084717,523.80194,421.6326,1.2229358,15.623756,214.0,75.0,14.643111,85.705635,70.08188,1.2395558,709.0,38.084717,0.36812413,0.98439807,2.2680051,1.3591886,2.6719494,1.6725805,-3.7209032,24
20216482,EMA(24)/KAMA(39)_H00,1.2423184,102.169334,495.0,186.0,38.084717,523.80194,421.6326,1.2229358,15.623756,214.0,75.0,14.643111,85.705635,70.08188,1.2395558,709.0,38.084717,0.36812413,0.98439807,2.2680051,1.3591886,2.6719494,1.6725805,-3.7209032,24
24410786,EMA(24)/KAMA(39)_H00,1.2423184,102.169334,495.0,186.0,38.084717,523.80194,421.6326,1.2229358,15.623756,214.0,75.0,14.643111,85.705635,70.08188,1.2395558,709.0,38.084717,0.36812413,0.98439807,2.2680051,1.3591886,2.6719494,1.6725805,-3.718884,24
20216450,EMA(24)/KAMA(39)_H00,1.2423184,102.169334,495.0,186.0,38.084717,523.80194,421.6326,1.2229358,15.623756,214.0,75.0,14.643111,85.705635,70.08188,1.2395558,709.0,38.084717,0.36812413,0.98439807,2.2680051,1.3591886,2.6719494,1.6725805,-3.7209032,24
22510218,EMA(18)/TEMA(57)_H00,1.260922,54.202366,267.0,119.0,23.075388,261.9364,207.73404,1.8341013,20.959003,90.0,43.0,4.345504,46.086647,25.127645,1.3227726,357.0,23.075388,0.45378152,1.4545716,1.8513726,2.7532868,2.5811763,1.6725447,-2.4058838,24
18315914,EMA(18)/TEMA(57)_H00,1.260922,54.202366,267.0,119.0,23.075388,261.9364,207.73404,1.8341013,20.959003,90.0,43.0,4.345504,46.086647,25.127645,1.3227726,357.0,23.075388,0.45378152,1.4545716,1.8513726,2.7532868,2.5811763,1.6725447,-2.4058838,24
32815779,EMA(24)/KAMA(39)_H00,1.2372293,96.88028,507.0,193.0,40.54472,505.2627,408.38242,1.2173017,14.412875,210.0,69.0,13.3137,80.73945,66.32658,1.234445,717.0,40.54472,0.36541143,0.98389333,2.26138,1.2907431,2.6314938,1.6716763,-3.6626801,24
22510219,EMA(18)/TEMA(57)_H00,1.262908,54.588844,266.0,119.0,22.969786,262.22363,207.6348,1.8341013,20.959003,90.0,43.0,4.345504,46.086647,25.127645,1.3245705,356.0,22.969786,0.4550562,1.4522842,1.861569,2.7532868,2.5912724,1.6715372,-2.4893,24
18315915,EMA(18)/TEMA(57)_H00,1.262908,54.588844,266.0,119.0,22.969786,262.22363,207.6348,1.8341013,20.959003,90.0,43.0,4.345504,46.086647,25.127645,1.3245705,356.0,22.969786,0.4550562,1.4522842,1.861569,2.7532868,2.5912724,1.6715372,-2.4893,24
943000,VWMA(24)/ZLEMA(63)_H00,1.8902551,74.187325,102.0,41.0,14.571162,157.51997,83.33266,3.0793147,24.168064,39.0,16.0,3.4524875,35.791153,11.623091,2.0358021,141.0,14.571162,0.40425533,1.5,2.8767161,2.8690326,3.7326272,1.6708488,0.40918034,24
5137176,VWMA(24)/ZLEMA(63)_H00,1.8902551,74.187325,102.0,41.0,14.571162,157.51997,83.33266,3.0793147,24.168064,39.0,16.0,3.4524875,35.791153,11.623091,2.0358021,141.0,14.571162,0.40425533,1.5,2.8767161,2.8690326,3.7326272,1.6708488,0.40918034,24
5137304,VWMA(24)/ZLEMA(63)_H00,1.8902551,74.187325,102.0,41.0,14.571162,157.51997,83.33266,3.0793147,24.168064,39.0,16.0,3.4524875,35.791153,11.623091,2.0358021,141.0,14.571162,0.40425533,1.5,2.8767161,2.8690326,3.7326272,1.6708488,0.40918034,24
942872,VWMA(24)/ZLEMA(63)_H00,1.8902551,74.187325,102.0,41.0,14.571162,157.51997,83.33266,3.0793147,24.168064,39.0,16.0,3.4524875,35.791153,11.623091,2.0358021,141.0,14.571162,0.40425533,1.5,2.8767161,2.8690326,3.7326272,1.6708488,0.40918034,24
3570412,EMA(24)/KAMA(39)_H00,1.21198,49.63199,268.0,130.0,34.81253,283.76727,234.13528,1.8756473,26.427137,98.0,56.0,6.0238276,56.607254,30.180117,1.287759,366.0,34.81253,0.5081967,1.5,1.5636762,3.1192093,2.411,1.6707517,-3.1803703,25
18086400,VWMA(24)/HMA(54)_H00,1.3128004,64.36626,273.0,141.0,17.126375,270.14047,205.77422,1.696679,24.38618,105.0,55.0,9.057132,59.389645,35.003468,1.3686074,378.0,17.126375,0.5185185,1.292412,2.243443,2.6772017,3.0410895,1.6703278,-3.200769,24
22280704,VWMA(24)/HMA(54)_H00,1.3128004,64.36626,273.0,141.0,17.126375,270.14047,205.77422,1.696679,24.38618,105.0,55.0,9.057132,59.389645,35.003468,1.3686074,378.0,17.126375,0.5185185,1.292412,2.243443,2.6772017,3.0410895,1.6703278,-3.200769,24
943032,VWMA(24)/ZLEMA(63)_H00,1.9288276,73.15251,94.0,40.0,14.471163,151.9104,78.7579,3.7649705,25.294455,37.0,16.0,3.4257784,34.44264,9.148183,2.1199107,131.0,14.471163,0.4274809,1.5,2.9032948,3.2429717,3.8638368,1.6700684,0.37725335,24
942904,VWMA(24)/ZLEMA(63)_H00,1.9288276,73.15251,94.0,40.0,14.471163,151.9104,78.7579,3.7649705,25.294455,37.0,16.0,3.4257784,34.44264,9.148183,2.1199107,131.0,14.471163,0.4274809,1.5,2.9032948,3.2429717,3.8638368,1.6700684,0.37725335,24
3570413,EMA(24)/KAMA(39)_H00,1.2110713,49.456318,268.0,130.0,34.9882,283.76727,234.31096,1.8756473,26.427137,98.0,56.0,6.0238276,56.607254,30.180117,1.2869035,366.0,34.9882,0.5081967,1.5,1.5576305,3.1192093,2.4047198,1.6696419,-3.3318944,25
3570414,EMA(24)/KAMA(39)_H00,1.2109377,49.430473,268.0,130.0,35.250614,283.76727,234.33679,1.8756473,26.427137,98.0,56.0,6.0238276,56.607254,30.180117,1.2867779,366.0,35.250614,0.5081967,1.5,1.5567415,3.1192093,2.4037964,1.6694788,-3.2838855,25
438937,VWMA(22)/ZLEMA(60)_H00,1.2260196,60.833656,253.0,83.0,35.40371,329.98575,269.1521,1.8470678,32.23013,102.0,34.0,7.218756,70.27918,38.049053,1.3029408,355.0,35.40371,0.32957748,1.5,1.4653642,2.5773752,2.2300982,1.6690671,-0.46410474,24
4633241,VWMA(22)/ZLEMA(60)_H00,1.2260196,60.833656,253.0,83.0,35.40371,329.98575,269.1521,1.8470678,32.23013,102.0,34.0,7.218756,70.27918,38.049053,1.3029408,355.0,35.40371,0.32957748,1.5,1.4653642,2.5773752,2.2300982,1.6690671,-0.46410474,24
3537644,EMA(24)/KAMA(39)_H00,1.3002056,66.11481,267.0,135.0,26.291904,286.3466,220.23178,1.7308841,24.773703,104.0,57.0,6.884826,58.66923,33.895527,1.3576494,371.0,26.291904,0.5175202,1.3312387,2.135589,2.7884798,2.9357107,1.6687433,-3.1822536,25
24476339,EMA(24)/KAMA(39)_H00,1.2005789,84.48633,496.0,185.0,39.406197,505.69873,421.21237,1.2440361,16.292973,211.0,71.0,13.729562,83.05757,66.7646,1.2065247,707.0,39.406197,0.36209336,1.0361968,1.918944,1.4415507,2.3319678,1.6686735,-3.8297393,24
20282002,EMA(24)/KAMA(39)_H00,1.2005789,84.48633,496.0,185.0,39.406197,505.69873,421.21237,1.2440361,16.292973,211.0,71.0,13.729562,83.05757,66.7646,1.2065247,707.0,39.406197,0.36209336,1.0361968,1.918944,1.4415507,2.3319678,1.6686735,-3.7990513,24
24476306,EMA(24)/KAMA(39)_H00,1.2005789,84.48633,496.0,185.0,39.406197,505.69873,421.21237,1.2440361,16.292973,211.0,71.0,13.729562,83.05757,66.7646,1.2065247,707.0,39.406197,0.36209336,1.0361968,1.918944,1.4415507,2.3319678,1.6686735,-3.7990513,24
24476338,EMA(24)/KAMA(39)_H00,1.2005789,84.48633,496.0,185.0,39.406197,505.69873,421.21237,1.2440361,16.292973,211.0,71.0,13.729562,83.05757,66.7646,1.2065247,707.0,39.406197,0.36209336,1.0361968,1.918944,1.4415507,2.3319678,1.6686735,-3.7970314,24
20282034,EMA(24)/KAMA(39)_H00,1.2005789,84.48633,496.0,185.0,39.406197,505.69873,421.21237,1.2440361,16.292973,211.0,71.0,13.729562,83.05757,66.7646,1.2065247,707.0,39.406197,0.36209336,1.0361968,1.918944,1.4415507,2.3319678,1.6686735,-3.7990513,24
18381356,VWMA(24)/HMA(54)_H00,1.3057119,50.01752,242.0,109.0,21.72212,213.62753,163.61002,1.8322548,23.022808,92.0,38.0,3.9459014,50.68598,27.663174,1.3818638,334.0,21.72212,0.44011977,1.4032612,2.0257936,2.640602,2.854095,1.6685556,-2.545274,24
3570415,EMA(24)/KAMA(39)_H00,1.2100307,49.254807,268.0,130.0,35.426285,283.76727,234.51247,1.8756473,26.427137,98.0,56.0,6.0238276,56.607254,30.180117,1.2859238,366.0,35.426285,0.5081967,1.5,1.5507004,3.1192093,2.3975205,1.6683708,-3.2897272,25
3537645,EMA(24)/KAMA(39)_H00,1.2991693,65.93914,267.0,135.0,26.467573,286.3466,220.40746,1.7308841,24.773703,104.0,57.0,6.884826,58.66923,33.895527,1.3567116,371.0,26.467573,0.5175202,1.3323007,2.1291668,2.7884798,2.929143,1.6682554,-3.3175957,25
3537646,EMA(24)/KAMA(39)_H00,1.299017,65.9133,267.0,135.0,26.334,286.3466,220.4333,1.7308841,24.773703,104.0,57.0,6.884826,58.66923,33.895527,1.3565737,371.0,26.334,0.5175202,1.3324568,2.1282225,2.7884798,2.928177,1.6681837,-3.2537112,25
3537647,EMA(24)/KAMA(39)_H00,1.2979826,65.737625,267.0,135.0,26.50967,286.3466,220.60896,1.7308841,24.773703,104.0,57.0,6.884826,58.66923,33.895527,1.3556374,371.0,26.50967,0.5175202,1.3335187,2.1218054,2.7884798,2.9216137,1.6676966,-3.2367458,25
3664512,VIDYA(16)/KAMA(48)_H00,1.2390692,69.04057,245.0,118.0,30.512724,357.82962,288.78906,1.959919,37.652992,95.0,59.0,14.844282,76.87817,39.225178,1.325271,340.0,30.512724,0.5205882,1.5,1.6635884,3.3282235,2.5920994,1.6670436,-2.3531234,25
7858816,VIDYA(16)/KAMA(48)_H00,1.2390692,69.04057,245.0,118.0,30.512724,357.82962,288.78906,1.959919,37.652992,95.0,59.0,14.844282,76.87817,39.225178,1.325271,340.0,30.512724,0.5205882,1.5,1.6635884,3.3282235,2.5920994,1.6670436,-2.3531234,25
20216466,EMA(24)/KAMA(36)_H00,1.2057669,82.43078,465.0,174.0,41.034492,483.03354,400.60275,1.2755507,18.447151,204.0,71.0,13.896287,85.39362,66.94647,1.215759,669.0,41.034492,0.36621824,1.057875,1.9022367,1.5892382,2.3651516,1.6667426,-3.7930956,24
24410770,EMA(24)/KAMA(36)_H00,1.2057669,82.43078,465.0,174.0,41.034492,483.03354,400.60275,1.2755507,18.447151,204.0,71.0,13.896287,85.39362,66.94647,1.215759,669.0,41.034492,0.36621824,1.057875,1.9022367,1.5892382,2.3651516,1.6667426,-3.7930956,24
24410803,EMA(24)/KAMA(36)_H00,1.2057669,82.43078,465.0,174.0,41.034492,483.03354,400.60275,1.2755507,18.447151,204.0,71.0,13.896287,85.39362,66.94647,1.215759,669.0,41.034492,0.36621824,1.057875,1.9022367,1.5892382,2.3651516,1.6667426,-3.7863054,24
24410802,EMA(24)/KAMA(36)_H00,1.2057669,82.43078,465.0,174.0,41.034492,483.03354,400.60275,1.2755507,18.447151,204.0,71.0,13.896287,85.39362,66.94647,1.215759,669.0,41.034492,0.36621824,1.057875,1.9022367,1.5892382,2.3651516,1.6667426,-3.7914772,24
20216498,EMA(24)/KAMA(36)_H00,1.2057669,82.43078,465.0,174.0,41.034492,483.03354,400.60275,1.2755507,18.447151,204.0,71.0,13.896287,85.39362,66.94647,1.215759,669.0,41.034492,0.36621824,1.057875,1.9022367,1.5892382,2.3651516,1.6667426,-3.7930956,24
4633224,VWMA(22)/ZLEMA(60)_H00,1.2427739,66.77644,260.0,88.0,35.609406,341.83255,275.05612,1.7785565,31.12342,109.0,34.0,7.7971926,71.09923,39.975803,1.3107617,369.0,35.609406,0.3306233,1.4311182,1.596014,2.4521072,2.3247156,1.6667241,-0.014555076,24
438792,VWMA(22)/ZLEMA(60)_H00,1.2427739,66.77644,260.0,88.0,35.609406,341.83255,275.05612,1.7785565,31.12342,109.0,34.0,7.7971926,71.09923,39.975803,1.3107617,369.0,35.609406,0.3306233,1.4311182,1.596014,2.4521072,2.3247156,1.6667241,-0.028851721,24
4633096,VWMA(22)/ZLEMA(60)_H00,1.2427739,66.77644,260.0,88.0,35.609406,341.83255,275.05612,1.7785565,31.12342,109.0,34.0,7.7971926,71.09923,39.975803,1.3107617,369.0,35.609406,0.3306233,1.4311182,1.596014,2.4521072,2.3247156,1.6667241,-0.089121245,24
438920,VWMA(22)/ZLEMA(60)_H00,1.2427739,66.77644,260.0,88.0,35.609406,341.83255,275.05612,1.7785565,31.12342,109.0,34.0,7.7971926,71.09923,39.975803,1.3107617,369.0,35.609406,0.3306233,1.4311182,1.596014,2.4521072,2.3247156,1.6667241,0.22652301,24
18512553,VWMA(24)/HMA(54)_H00,1.2372261,37.44425,241.0,105.0,19.350235,195.28629,157.84204,1.8281014,24.87945,101.0,42.0,5.621739,54.923412,30.043964,1.3317102,342.0,19.350235,0.42982456,1.4775807,1.6104773,2.76449,2.5538259,1.6667178,-2.2824857,24
18545328,VWMA(24)/HMA(54)_H00,1.2862989,43.62752,216.0,103.0,24.023834,196.01208,152.38457,2.0126996,26.435455,87.0,43.0,4.1815333,52.539402,26.103947,1.392535,303.0,24.023834,0.48184818,1.5,1.8278351,3.1230648,2.8371081,1.6666532,-2.531775,24
22739472,VWMA(24)/HMA(54)_H00,1.2266666,52.949177,297.0,148.0,41.60834,286.54852,233.59937,1.6356466,27.550629,121.0,62.0,7.1768813,70.89331,43.34268,1.2906737,418.0,41.60834,0.50239235,1.3334076,1.7537162,2.6680403,2.5959098,1.6665801,-3.7285576,24
18545168,VWMA(24)/HMA(54)_H00,1.2266666,52.949177,297.0,148.0,41.60834,286.54852,233.59937,1.6356466,27.550629,121.0,62.0,7.1768813,70.89331,43.34268,1.2906737,418.0,41.60834,0.50239235,1.3334076,1.7537162,2.6680403,2.5959098,1.6665801,-3.7285576,24
3467904,VIDYA(16)/KAMA(48)_H00,1.2647728,73.98231,234.0,112.0,31.82134,353.40042,279.41812,1.9326247,36.582367,93.0,57.0,14.844282,75.80754,39.225178,1.3469856,327.0,31.82134,0.5168196,1.5,1.7778507,3.218777,2.6853101,1.6663941,-1.8758365,25
7662208,VIDYA(16)/KAMA(48)_H00,1.2647728,73.98231,234.0,112.0,31.82134,353.40042,279.41812,1.9326247,36.582367,93.0,57.0,14.844282,75.80754,39.225178,1.3469856,327.0,31.82134,0.5168196,1.5,1.7778507,3.218777,2.6853101,1.6663941,-1.8758365,25
20216483,EMA(24)/KAMA(39)_H00,1.2423184,102.169334,495.0,186.0,38.084717,523.80194,421.6326,1.2158488,15.21526,214.0,75.0,14.643111,85.705635,70.49038,1.2385269,709.0,38.084717,0.36812413,0.97869337,2.2680051,1.3212936,2.661976,1.6663426,-4.0046997,24
1403404,VIDYA(16)/KAMA(48)_H00,1.2132618,55.922092,256.0,100.0,24.112978,318.1447,262.22263,1.8748271,31.308329,104.0,52.0,8.134866,67.096344,35.788013,1.292709,360.0,24.112978,0.42222223,1.5,1.473309,3.1033247,2.3462756,1.6656733,-2.490514,25
5597708,VIDYA(16)/KAMA(48)_H00,1.2132618,55.922092,256.0,100.0,24.112978,318.1447,262.22263,1.8748271,31.308329,104.0,52.0,8.134866,67.096344,35.788013,1.292709,360.0,24.112978,0.42222223,1.5,1.473309,3.1033247,2.3462756,1.6656733,-2.490514,25
28621475,EMA(24)/KAMA(39)_H00,1.2372293,96.88028,507.0,193.0,40.54472,505.2627,408.38242,1.2098503,14.004378,210.0,69.0,13.3137,80.73945,66.73507,1.2333837,717.0,40.54472,0.36541143,0.9778707,2.26138,1.2519494,2.6211176,1.665119,-3.6725574,24
18184843,VWMA(24)/ZLEMA(63)_H05,1.2124596,50.149128,255.0,103.0,51.34811,286.18988,236.04076,2.210646,33.355946,89.0,44.0,3.8040972,60.908134,27.552189,1.3167955,344.0,51.34811,0.42732558,1.5,1.4776125,3.5420623,2.4602942,1.6646107,-1.7345489,24
22379147,VWMA(24)/ZLEMA(63)_H05,1.2124596,50.149128,255.0,103.0,51.34811,286.18988,236.04076,2.210646,33.355946,89.0,44.0,3.8040972,60.908134,27.552189,1.3167955,344.0,51.34811,0.42732558,1.5,1.4776125,3.5420623,2.4602942,1.6646107,-1.7345489,24
3271310,VIDYA(14)/KAMA(42)_H00,1.3125372,77.96109,256.0,105.0,26.886545,327.4069,249.44579,1.7332355,29.15399,108.0,49.0,8.22298,68.91474,39.76075,1.3703758,364.0,26.886545,0.42307693,1.3205229,2.076756,2.7086487,2.8764594,1.664391,-2.286643,25
7465614,VIDYA(14)/KAMA(42)_H00,1.3125372,77.96109,256.0,105.0,26.886545,327.4069,249.44579,1.7332355,29.15399,108.0,49.0,8.22298,68.91474,39.76075,1.3703758,364.0,26.886545,0.42307693,1.3205229,2.076756,2.7086487,2.8764594,1.664391,-2.286643,25
3271310,VIDYA(14)/KAMA(42)_H00,1.3125372,77.96109,256.0,105.0,26.886545,327.4069,249.44579,1.7332355,29.15399,108.0,49.0,8.22298,68.91474,39.76075,1.3703758,364.0,26.886545,0.42307693,1.3205229,2.076756,2.7086487,2.8764594,1.664391,-2.286643,25
7465614,VIDYA(14)/KAMA(42)_H00,1.3125372,77.96109,256.0,105.0,26.886545,327.4069,249.44579,1.7332355,29.15399,108.0,49.0,8.22298,68.91474,39.76075,1.3703758,364.0,26.886545,0.42307693,1.3205229,2.076756,2.7086487,2.8764594,1.664391,-2.286643,25
438808,VWMA(22)/ZLEMA(60)_H00,1.2307317,61.9211,253.0,84.0,35.40371,330.28946,268.36835,1.8271092,31.605127,102.0,33.0,7.218756,69.81668,38.21155,1.3050632,355.0,35.40371,0.32957748,1.4845715,1.4975357,2.505848,2.2430685,1.6631659,-0.22581308,24
