config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
27546182,VIDYA(10)/VWMA(66)_H05,1.9572334,95.17778,97.0,45.0,16.416245,194.60785,99.43007,3.2651496,44.28392,27.0,15.0,4.7920485,63.83403,19.550108,2.1721425,124.0,16.416245,0.48387095,1.5,3.1071067,2.9144838,4.0641184,2.2036114,1.9927123,22
54819773,KAMA(14)/T3(39)_H00,2.399339,124.20475,74.0,38.0,16.034037,212.96434,88.7596,2.9314523,27.157284,16.0,8.0,7.316101,41.217834,14.060551,2.4721048,90.0,16.034037,0.51111114,1.2217749,3.5796826,1.9651285,4.059487,2.2015254,2.3475008,24
59175763,FRAMA(16)/T3(42)_H00,1.9403288,114.6976,120.0,47.0,16.39098,236.67365,121.97604,2.669433,22.792992,30.0,14.0,5.718854,36.446125,13.653132,2.0137243,150.0,16.39098,0.40666667,1.3757633,3.1984367,2.4131644,3.808146,2.2011158,2.016679,23
38304031,EMA(20)/T3(36)_H00,1.7396915,216.33653,249.0,122.0,39.237217,508.80508,292.46857,1.2118504,14.94637,61.0,28.0,26.820812,85.49791,70.55154,1.6371076,310.0,39.237217,0.48387095,0.69658923,4.2365556,0.73973864,4.2185993,2.2000725,2.4469645,23
26497861,VIDYA(10)/VWMA(63)_H05,2.0767746,89.18708,84.0,37.0,9.470269,172.01508,82.827995,4.0414476,41.28987,20.0,11.0,8.770427,54.865604,13.57573,2.3534431,104.0,9.470269,0.46153846,1.5,3.0573282,2.8568127,3.9801457,2.1993086,2.0348516,22
29709127,VIDYA(10)/VWMA(63)_H05,2.0177453,84.068344,80.0,36.0,15.658986,166.67088,82.60255,5.190796,43.116615,20.0,11.0,5.260434,53.405025,10.288407,2.3691857,100.0,15.658986,0.47,1.5,2.9034472,3.2309043,3.9599698,2.1978831,2.06841,22
26483273,VIDYA(10)/VWMA(66)_H05,2.4510937,79.42474,67.0,35.0,7.2653794,134.15915,54.734406,3.9658506,36.506527,17.0,8.0,6.7824717,48.815483,12.308956,2.7291982,84.0,7.2653794,0.5119048,1.5,3.5042474,2.3748248,4.296029,2.196726,1.9999549,23
63208219,FRAMA(16)/T3(42)_H00,2.1410851,113.25486,95.0,39.0,15.209923,212.50674,99.251884,2.8281043,27.842817,20.0,10.0,7.4525185,43.07325,15.230432,2.2324843,115.0,15.209923,0.42608696,1.3208742,3.2709973,2.1356604,3.828096,2.195956,2.1505501,24
59013915,FRAMA(16)/T3(42)_H00,2.1410851,113.25486,95.0,39.0,15.209923,212.50674,99.251884,2.8281043,27.842817,20.0,10.0,7.4525185,43.07325,15.230432,2.2324843,115.0,15.209923,0.42608696,1.3208742,3.2709973,2.1356604,3.828096,2.195956,2.1505501,24
25449285,VIDYA(10)/VWMA(63)_H05,2.099708,83.16133,77.0,34.0,8.60226,158.78261,75.621284,5.190796,43.116615,20.0,11.0,5.260434,53.405025,10.288407,2.4698918,97.0,8.60226,0.46391752,1.5,2.9687197,3.2309043,4.037792,2.1954467,2.0190027,22
59046870,FRAMA(16)/T3(42)_H00,2.4469676,127.78326,97.0,42.0,15.209923,216.09433,88.311066,3.3851938,26.136715,18.0,9.0,7.2765727,37.094616,10.9579,2.5505347,115.0,15.209923,0.44347826,1.383424,3.8788345,2.3076563,4.4342136,2.1939154,1.8376216,24
54819774,KAMA(14)/T3(39)_H00,2.399339,124.20475,74.0,38.0,16.034037,212.96434,88.7596,2.9314523,27.157284,16.0,8.0,7.316101,41.217834,14.060551,2.4721048,90.0,16.034037,0.51111114,1.2217749,3.5796826,1.9651285,4.059487,2.1924932,2.3378696,24
30692165,VIDYA(10)/VWMA(63)_H05,2.0767746,89.18708,84.0,37.0,9.470269,172.01508,82.827995,4.0414476,41.28987,20.0,11.0,8.770427,54.865604,13.57573,2.3534431,104.0,9.470269,0.46153846,1.5,3.0573282,2.8568127,3.9801457,2.1922174,2.0282905,22
25449286,VIDYA(10)/VWMA(63)_H05,2.0823674,82.53161,77.0,34.0,8.60226,158.78261,76.25101,5.190796,43.116615,20.0,11.0,5.260434,53.405025,10.288407,2.451919,97.0,8.60226,0.46391752,1.5,2.9395432,3.2309043,4.0100303,2.1905508,2.0292664,22
29643589,VIDYA(10)/VWMA(63)_H05,2.099708,83.16133,77.0,34.0,8.60226,158.78261,75.621284,5.190796,43.116615,20.0,11.0,5.260434,53.405025,10.288407,2.4698918,97.0,8.60226,0.46391752,1.5,2.9687197,3.2309043,4.037792,2.1884482,2.0125663,22
26499654,VIDYA(10)/VWMA(66)_H05,2.1561308,102.04482,95.0,45.0,13.466427,190.30891,88.26409,3.0759854,40.897568,25.0,14.0,8.770427,60.597885,19.700317,2.323977,120.0,13.466427,0.49166667,1.4266229,3.4979858,2.6927822,4.333903,2.1879847,1.9323126,23
54819775,KAMA(14)/T3(39)_H00,2.399339,124.20475,74.0,38.0,16.034037,212.96434,88.7596,2.9314523,27.157284,16.0,8.0,7.316101,41.217834,14.060551,2.4721048,90.0,16.034037,0.51111114,1.2217749,3.5796826,1.9651285,4.059487,2.1839592,2.32877,24
1272601,KAMA(16)/T3(36)_H05,3.6842906,172.0748,58.0,24.0,16.990032,236.17917,64.10438,5.469097,35.022694,18.0,11.0,3.5538142,42.85933,7.8366375,3.8787124,76.0,16.990032,0.46052632,1.484437,3.9122634,3.3759677,4.8996873,2.1838968,-0.12199536,25
5466905,KAMA(16)/T3(36)_H05,3.6842906,172.0748,58.0,24.0,16.990032,236.17917,64.10438,5.469097,35.022694,18.0,11.0,3.5538142,42.85933,7.8366375,3.8787124,76.0,16.990032,0.46052632,1.484437,3.9122634,3.3759677,4.8996873,2.1838968,-0.12199536,25
2932184,McGinley(12)/DEMA(72)_H05,1.4928604,172.02272,288.0,132.0,35.194702,521.052,349.0293,1.4274662,33.009087,83.0,38.0,32.632614,110.22944,77.22036,1.4810133,371.0,35.194702,0.45822102,0.9561953,3.2893643,1.5751977,3.661967,2.1823702,2.1218443,24
2932056,McGinley(12)/DEMA(72)_H05,1.4928604,172.02272,288.0,132.0,35.194702,521.052,349.0293,1.4274662,33.009087,83.0,38.0,32.632614,110.22944,77.22036,1.4810133,371.0,35.194702,0.45822102,0.9561953,3.2893643,1.5751977,3.661967,2.1823702,2.1218443,24
37779928,EMA(20)/T3(36)_H00,1.9637326,226.04309,188.0,89.0,18.885624,460.59268,234.54959,1.3288983,16.701939,42.0,16.0,16.374386,67.4834,50.78146,1.8507487,230.0,18.885624,0.45652175,0.6767206,4.3765674,0.8600035,4.3947253,2.180843,2.4944055,22
37779800,EMA(20)/T3(36)_H00,1.9637326,226.04309,188.0,89.0,18.885624,460.59268,234.54959,1.3288983,16.701939,42.0,16.0,16.374386,67.4834,50.78146,1.8507487,230.0,18.885624,0.45652175,0.6767206,4.3765674,0.8600035,4.3947253,2.180843,2.4944055,22
26497606,VIDYA(10)/VWMA(66)_H05,2.1561308,102.04482,95.0,45.0,13.466427,190.30891,88.26409,3.0759854,40.897568,25.0,14.0,8.770427,60.597885,19.700317,2.323977,120.0,13.466427,0.49166667,1.4266229,3.4979858,2.6927822,4.333903,2.179222,1.9245739,22
1534746,McGinley(18)/T3(36)_H05,3.5694556,187.39215,61.0,29.0,25.556065,260.3228,72.93068,8.745578,32.402534,15.0,10.0,2.9956946,36.58589,4.183359,3.8502548,76.0,25.556065,0.5131579,1.5,4.268434,3.9480686,5.2016864,2.1792083,0.50005627,25
5729050,McGinley(18)/T3(36)_H05,3.5694556,187.39215,61.0,29.0,25.556065,260.3228,72.93068,8.745578,32.402534,15.0,10.0,2.9956946,36.58589,4.183359,3.8502548,76.0,25.556065,0.5131579,1.5,4.268434,3.9480686,5.2016864,2.1792083,0.50005627,25
30692166,VIDYA(10)/VWMA(63)_H05,2.0767746,89.18708,84.0,37.0,9.470269,172.01508,82.827995,4.0414476,41.28987,20.0,11.0,8.770427,54.865604,13.57573,2.3534431,104.0,9.470269,0.46153846,1.5,3.0573282,2.8568127,3.9801457,2.178142,2.0152678,22
7093535,KAMA(14)/T3(39)_H00,1.6406723,231.97581,283.0,139.0,35.552437,594.0577,362.08188,1.1969471,17.553713,84.0,38.0,26.906538,106.68276,89.12905,1.5530218,367.0,35.552437,0.48228884,0.7295467,4.0633965,0.8109592,4.1155567,2.1772547,2.3215218,24
2899231,KAMA(14)/T3(39)_H00,1.6406723,231.97581,283.0,139.0,35.552437,594.0577,362.08188,1.1969471,17.553713,84.0,38.0,26.906538,106.68276,89.12905,1.5530218,367.0,35.552437,0.48228884,0.7295467,4.0633965,0.8109592,4.1155567,2.1772547,2.3215218,24
40401176,EMA(20)/T3(36)_H00,1.678191,209.71342,265.0,122.0,24.740175,518.9382,309.22473,1.2708628,18.180433,61.0,27.0,18.406458,85.300865,67.12044,1.6055448,326.0,24.740175,0.4570552,0.7572814,4.0284386,0.9129371,4.0988784,2.1762407,2.3160572,23
40401304,EMA(20)/T3(36)_H00,1.678191,209.71342,265.0,122.0,24.740175,518.9382,309.22473,1.2708628,18.180433,61.0,27.0,18.406458,85.300865,67.12044,1.6055448,326.0,24.740175,0.4570552,0.7572814,4.0284386,0.9129371,4.0988784,2.1762407,2.3160572,23
1256201,McGinley(18)/T3(36)_H05,4.286681,183.57655,55.0,24.0,14.272331,239.43124,55.85469,5.3646126,28.346817,16.0,11.0,3.582718,34.84151,6.4946923,4.398965,71.0,14.272331,0.49295774,1.2514606,4.237777,3.4231846,5.2576094,2.1745389,-1.6489221,25
5450505,McGinley(18)/T3(36)_H05,4.286681,183.57655,55.0,24.0,14.272331,239.43124,55.85469,5.3646126,28.346817,16.0,11.0,3.582718,34.84151,6.4946923,4.398965,71.0,14.272331,0.49295774,1.2514606,4.237777,3.4231846,5.2576094,2.1745389,-1.6489221,25
1469211,McGinley(18)/T3(36)_H05,3.5496123,188.52336,62.0,28.0,25.556065,262.46533,73.94197,5.4358315,31.161419,18.0,11.0,2.76489,38.18635,7.024933,3.7132664,80.0,25.556065,0.4875,1.5,4.165969,3.3667462,5.0742755,2.1727393,0.354552,25
5663515,McGinley(18)/T3(36)_H05,3.5496123,188.52336,62.0,28.0,25.556065,262.46533,73.94197,5.4358315,31.161419,18.0,11.0,2.76489,38.18635,7.024933,3.7132664,80.0,25.556065,0.4875,1.5,4.165969,3.3667462,5.0742755,2.1727393,0.354552,25
63370195,FRAMA(16)/T3(42)_H00,1.9133692,111.4008,118.0,46.0,16.39098,233.3677,121.966896,2.6681042,22.608036,27.0,12.0,5.746299,36.161167,13.553132,1.9888489,145.0,16.39098,0.4,1.3944534,3.1072445,2.2354138,3.6611664,2.1718233,2.0384085,23
5729051,McGinley(18)/T3(36)_H05,3.4548306,187.80687,65.0,29.0,25.556065,264.3119,76.50502,5.4358315,31.161419,18.0,11.0,2.76489,38.18635,7.024933,3.6214342,83.0,25.556065,0.48192772,1.5,4.169433,3.3667462,5.0606155,2.1696012,0.4018067,25
1534747,McGinley(18)/T3(36)_H05,3.4548306,187.80687,65.0,29.0,25.556065,264.3119,76.50502,5.4358315,31.161419,18.0,11.0,2.76489,38.18635,7.024933,3.6214342,83.0,25.556065,0.48192772,1.5,4.169433,3.3667462,5.0606155,2.1696012,0.4018067,25
26497863,VIDYA(10)/VWMA(63)_H05,2.0611045,88.55736,84.0,37.0,9.470269,172.01508,83.45772,4.0414476,41.28987,20.0,11.0,8.770427,54.865604,13.57573,2.3381698,104.0,9.470269,0.46153846,1.5,3.0294104,2.8568127,3.9540408,2.1680136,2.0189996,22
27546183,VIDYA(10)/VWMA(66)_H05,1.9572334,95.17778,97.0,45.0,16.416245,194.60785,99.43007,3.2651496,44.28392,27.0,15.0,4.7920485,63.83403,19.550108,2.1721425,124.0,16.416245,0.48387095,1.5,3.1071067,2.9144838,4.0641184,2.167324,1.9598979,22
30806549,VIDYA(10)/VWMA(66)_H00,2.023878,96.01995,101.0,43.0,16.097145,189.8006,93.78065,3.3379686,36.286892,23.0,11.0,9.073754,51.807583,15.520692,2.2104778,124.0,16.097145,0.43548387,1.5,3.204008,2.523167,3.9702835,2.1665263,1.9251994,22
26612245,VIDYA(10)/VWMA(66)_H00,2.023878,96.01995,101.0,43.0,16.097145,189.8006,93.78065,3.3379686,36.286892,23.0,11.0,9.073754,51.807583,15.520692,2.2104778,124.0,16.097145,0.43548387,1.5,3.204008,2.523167,3.9702835,2.1665263,1.9251994,22
59046871,FRAMA(16)/T3(42)_H00,2.4469676,127.78326,97.0,42.0,15.209923,216.09433,88.311066,3.3851938,26.136715,18.0,9.0,7.2765727,37.094616,10.9579,2.5505347,115.0,15.209923,0.44347826,1.383424,3.8788345,2.3076563,4.4342136,2.1654956,1.8138171,24
1288987,McGinley(18)/T3(36)_H05,3.8489583,178.76321,54.0,24.0,19.999308,241.5101,62.746876,7.148806,28.780434,15.0,11.0,3.2904634,33.461086,4.680654,4.078026,69.0,19.999308,0.5072464,1.5,4.0278406,3.9895139,5.0791173,2.1653848,-0.26618263,25
5483291,McGinley(18)/T3(36)_H05,3.8489583,178.76321,54.0,24.0,19.999308,241.5101,62.746876,7.148806,28.780434,15.0,11.0,3.2904634,33.461086,4.680654,4.078026,69.0,19.999308,0.5072464,1.5,4.0278406,3.9895139,5.0791173,2.1653848,-0.26618263,25
1239835,KAMA(16)/T3(36)_H05,3.6325054,182.6111,58.0,26.0,18.041792,251.9789,69.3678,6.0813103,35.81162,17.0,11.0,2.76489,42.85933,7.0477133,3.8583558,75.0,18.041792,0.49333334,1.5,4.0655813,3.584178,5.05505,2.1649666,0.5454579,25
5434139,KAMA(16)/T3(36)_H05,3.6325054,182.6111,58.0,26.0,18.041792,251.9789,69.3678,6.0813103,35.81162,17.0,11.0,2.76489,42.85933,7.0477133,3.8583558,75.0,18.041792,0.49333334,1.5,4.0655813,3.584178,5.05505,2.1649666,0.5454579,25
25449287,VIDYA(10)/VWMA(63)_H05,2.0823674,82.53161,77.0,34.0,8.60226,158.78261,76.25101,5.190796,43.116615,20.0,11.0,5.260434,53.405025,10.288407,2.451919,97.0,8.60226,0.46391752,1.5,2.9395432,3.2309043,4.0100303,2.1639888,2.0046601,22
2637214,FRAMA(24)/T3(36)_H00,1.6596643,223.74736,238.0,120.0,37.10762,562.931,339.1837,1.3674641,25.090443,64.0,29.0,29.227444,93.37043,68.27999,1.6106993,302.0,37.10762,0.49337748,0.82394016,3.8342059,1.2185138,4.052215,2.163164,2.2743418,24
26497860,VIDYA(10)/VWMA(63)_H05,2.0767746,89.18708,84.0,37.0,9.470269,172.01508,82.827995,4.0414476,41.28987,20.0,11.0,8.770427,54.865604,13.57573,2.3534431,104.0,9.470269,0.46153846,1.5,3.0573282,2.8568127,3.9801457,2.1630845,2.001336,22
30692164,VIDYA(10)/VWMA(63)_H05,2.0767746,89.18708,84.0,37.0,9.470269,172.01508,82.827995,4.0414476,41.28987,20.0,11.0,8.770427,54.865604,13.57573,2.3534431,104.0,9.470269,0.46153846,1.5,3.0573282,2.8568127,3.9801457,2.1630845,2.001336,22
1239833,EMA(20)/T3(36)_H05,3.317395,166.93573,62.0,26.0,18.24498,238.97168,72.03594,12.848585,40.947937,16.0,12.0,1.3244898,44.40387,3.4559345,3.7537224,78.0,18.24498,0.4871795,1.5,3.8387613,5.179605,5.039501,2.1607723,-0.60386187,25
5434137,EMA(20)/T3(36)_H05,3.317395,166.93573,62.0,26.0,18.24498,238.97168,72.03594,12.848585,40.947937,16.0,12.0,1.3244898,44.40387,3.4559345,3.7537224,78.0,18.24498,0.4871795,1.5,3.8387613,5.179605,5.039501,2.1607723,-0.60386187,25
2899358,KAMA(14)/T3(39)_H00,1.6798533,236.4293,265.0,136.0,34.954556,584.1945,347.7652,1.157238,13.785326,78.0,35.0,27.90217,101.45701,87.671684,1.574629,343.0,34.954556,0.49854228,0.6888923,4.1561923,0.6355884,4.130813,2.159178,2.403876,24
7093662,KAMA(14)/T3(39)_H00,1.6798533,236.4293,265.0,136.0,34.954556,584.1945,347.7652,1.157238,13.785326,78.0,35.0,27.90217,101.45701,87.671684,1.574629,343.0,34.954556,0.49854228,0.6888923,4.1561923,0.6355884,4.130813,2.159178,2.403876,24
29643588,VIDYA(10)/VWMA(63)_H05,2.099708,83.16133,77.0,34.0,8.60226,158.78261,75.621284,5.190796,43.116615,20.0,11.0,5.260434,53.405025,10.288407,2.4698918,97.0,8.60226,0.46391752,1.5,2.9687197,3.2309043,4.037792,2.1588998,1.9853928,22
25449284,VIDYA(10)/VWMA(63)_H05,2.099708,83.16133,77.0,34.0,8.60226,158.78261,75.621284,5.190796,43.116615,20.0,11.0,5.260434,53.405025,10.288407,2.4698918,97.0,8.60226,0.46391752,1.5,2.9687197,3.2309043,4.037792,2.1588998,1.9853928,22
25449220,VIDYA(10)/VWMA(63)_H05,2.099708,83.16133,77.0,34.0,8.60226,158.78261,75.621284,5.190796,43.116615,20.0,11.0,5.260434,53.405025,10.288407,2.4698918,97.0,8.60226,0.46391752,1.5,2.9687197,3.2309043,4.037792,2.1588998,1.9853928,22
29643524,VIDYA(10)/VWMA(63)_H05,2.099708,83.16133,77.0,34.0,8.60226,158.78261,75.621284,5.190796,43.116615,20.0,11.0,5.260434,53.405025,10.288407,2.4698918,97.0,8.60226,0.46391752,1.5,2.9687197,3.2309043,4.037792,2.1588998,1.9853928,22
26515973,VIDYA(10)/VWMA(66)_H05,2.1199214,95.811455,105.0,48.0,10.77651,181.3634,85.55194,2.9014204,38.0091,28.0,14.0,8.8081255,57.99895,19.989847,2.267939,133.0,10.77651,0.46616542,1.3686452,3.5553014,2.5788994,4.35009,2.1583068,1.8808864,23
30710277,VIDYA(10)/VWMA(66)_H05,2.1199214,95.811455,105.0,48.0,10.77651,181.3634,85.55194,2.9014204,38.0091,28.0,14.0,8.8081255,57.99895,19.989847,2.267939,133.0,10.77651,0.46616542,1.3686452,3.5553014,2.5788994,4.35009,2.1583068,1.8808864,23
54950716,KAMA(14)/T3(39)_H00,2.299362,133.67935,85.0,40.0,19.200312,236.56012,102.88077,3.0233078,28.662123,18.0,9.0,7.316101,42.828094,14.165974,2.3869798,103.0,19.200312,0.47572815,1.3148464,3.5425081,2.1336095,4.0701957,2.157605,2.1144822,24
37304735,EMA(20)/T3(36)_H00,1.6467475,194.049,263.0,121.0,30.861946,494.08728,300.03827,1.3993094,25.09182,60.0,30.0,17.897827,87.929855,62.838036,1.6038996,323.0,30.861946,0.46749225,0.84974134,3.8745313,1.2891365,4.097531,2.156955,2.1779196,23
41499039,EMA(20)/T3(36)_H00,1.6467475,194.049,263.0,121.0,30.861946,494.08728,300.03827,1.3993094,25.09182,60.0,30.0,17.897827,87.929855,62.838036,1.6038996,323.0,30.861946,0.46749225,0.84974134,3.8745313,1.2891365,4.097531,2.156955,2.1779196,23
50787155,FRAMA(16)/T3(42)_H05,1.9707111,121.18444,111.0,48.0,16.17619,246.02534,124.8409,2.6353092,23.320087,29.0,13.0,6.0562534,37.58044,14.260353,2.038844,140.0,16.17619,0.43571427,1.3372377,3.2668052,2.3023288,3.8424265,2.1567614,2.05567,23
34175261,McGinley(18)/T3(36)_H00,1.5989281,176.53653,256.0,122.0,36.365566,471.29068,294.75415,1.3547267,21.935844,59.0,28.0,23.5162,83.774574,61.83873,1.5565797,315.0,36.365566,0.47619048,0.8472718,3.643816,1.1468409,3.8198936,2.1559458,2.2708447,23
34109853,McGinley(18)/T3(36)_H00,1.7146598,195.23796,227.0,110.0,36.365566,468.42804,273.1901,1.3678613,21.46229,53.0,25.0,21.314177,79.80573,58.34344,1.6536299,280.0,36.365566,0.48214287,0.797745,3.9325914,1.1193515,4.083097,2.1556556,2.32029,23
6831518,FRAMA(24)/T3(36)_H00,1.6596643,223.74736,238.0,120.0,37.10762,562.931,339.1837,1.3674641,25.090443,64.0,29.0,29.227444,93.37043,68.27999,1.6106993,302.0,37.10762,0.49337748,0.82394016,3.8342059,1.2185138,4.052215,2.1548867,2.2656393,24
50738131,FRAMA(16)/T3(42)_H00,2.3389163,106.44696,76.0,33.0,11.609153,185.94928,79.50232,3.3043838,22.000534,20.0,9.0,2.9114673,31.547789,9.547254,2.4424267,96.0,11.609153,0.4375,1.4127841,3.291785,2.2611382,3.870559,2.1531558,2.0764008,23
26513925,VIDYA(10)/VWMA(66)_H05,2.1199214,95.811455,105.0,48.0,10.77651,181.3634,85.55194,2.9014204,38.0091,28.0,14.0,8.8081255,57.99895,19.989847,2.267939,133.0,10.77651,0.46616542,1.3686452,3.5553014,2.5788994,4.35009,2.1514888,1.8749448,22
30708229,VIDYA(10)/VWMA(66)_H05,2.1199214,95.811455,105.0,48.0,10.77651,181.3634,85.55194,2.9014204,38.0091,28.0,14.0,8.8081255,57.99895,19.989847,2.267939,133.0,10.77651,0.46616542,1.3686452,3.5553014,2.5788994,4.35009,2.1514888,1.8749448,22
29741895,VIDYA(10)/VWMA(63)_H00,2.055,95.34764,91.0,40.0,12.331247,185.72455,90.376915,4.2815766,37.88747,20.0,10.0,5.260434,49.43298,11.545508,2.3072207,111.0,12.331247,0.45045045,1.5,3.1390965,2.7786508,3.9876544,2.151055,1.9529083,22
50623315,FRAMA(16)/T3(42)_H00,2.0280814,107.177216,101.0,45.0,18.084644,211.42694,104.249725,3.1312509,21.704176,24.0,12.0,5.718854,31.887949,10.183773,2.1262558,125.0,18.084644,0.456,1.5,3.2708488,2.5273106,3.8888829,2.150686,1.9777354,23
25547589,VIDYA(10)/VWMA(63)_H00,2.055,95.34764,91.0,40.0,12.331247,185.72455,90.376915,4.2815766,37.88747,20.0,10.0,5.260434,49.43298,11.545508,2.3072207,111.0,12.331247,0.45045045,1.5,3.1390965,2.7786508,3.9876544,2.1506226,1.9525157,22
29741894,VIDYA(10)/VWMA(63)_H00,2.055,95.34764,91.0,40.0,12.331247,185.72455,90.376915,4.2815766,37.88747,20.0,10.0,5.260434,49.43298,11.545508,2.3072207,111.0,12.331247,0.45045045,1.5,3.1390965,2.7786508,3.9876544,2.1505296,1.9524313,22
36207068,EMA(20)/T3(36)_H00,1.7877429,205.72781,222.0,109.0,25.33266,466.88895,261.16113,1.2978224,18.581545,51.0,25.0,16.994474,80.972916,62.391373,1.6932704,273.0,25.33266,0.4908425,0.72595584,4.188246,0.92308164,4.2324176,2.1501174,2.3964956,23
36207069,EMA(20)/T3(36)_H00,1.7877429,205.72781,222.0,109.0,25.33266,466.88895,261.16113,1.2978224,18.581545,51.0,25.0,16.994474,80.972916,62.391373,1.6932704,273.0,25.33266,0.4908425,0.72595584,4.188246,0.92308164,4.2324176,2.1501174,2.3964956,23
34142622,EMA(20)/T3(36)_H00,1.6577641,198.59322,264.0,129.0,34.456165,500.51486,301.92163,1.3624215,22.54158,57.0,26.0,17.63407,84.738716,62.197136,1.6073151,321.0,34.456165,0.48286605,0.82184285,3.9976757,1.138443,4.1377583,2.1486943,2.2073133,23
38336926,EMA(20)/T3(36)_H00,1.6577641,198.59322,264.0,129.0,34.456165,500.51486,301.92163,1.3624215,22.54158,57.0,26.0,17.63407,84.738716,62.197136,1.6073151,321.0,34.456165,0.48286605,0.82184285,3.9976757,1.138443,4.1377583,2.1486943,2.2073133,23
1469210,McGinley(18)/T3(36)_H05,3.5796964,186.27007,59.0,28.0,25.556065,258.47626,72.2062,8.745578,32.402534,15.0,10.0,2.9956946,36.58589,4.183359,3.8625977,74.0,25.556065,0.5135135,1.5,4.2007957,3.9480686,5.144163,2.1483479,0.43315795,25
5663514,McGinley(18)/T3(36)_H05,3.5796964,186.27007,59.0,28.0,25.556065,258.47626,72.2062,8.745578,32.402534,15.0,10.0,2.9956946,36.58589,4.183359,3.8625977,74.0,25.556065,0.5135135,1.5,4.2007957,3.9480686,5.144163,2.1483479,0.43315795,25
38336925,EMA(20)/T3(36)_H00,1.6465853,196.54344,266.0,129.0,33.412437,500.51486,303.9714,1.3695364,23.014189,57.0,27.0,17.63407,85.29274,62.27855,1.599475,323.0,33.412437,0.48297215,0.83174336,3.9537106,1.1662153,4.1099553,2.1470459,2.1973054,23
34142621,EMA(20)/T3(36)_H00,1.6465853,196.54344,266.0,129.0,33.412437,500.51486,303.9714,1.3695364,23.014189,57.0,27.0,17.63407,85.29274,62.27855,1.599475,323.0,33.412437,0.48297215,0.83174336,3.9537106,1.1662153,4.1099553,2.1470459,2.1973054,23
25514821,VIDYA(10)/VWMA(63)_H05,2.0177453,84.068344,80.0,36.0,15.658986,166.67088,82.60255,5.190796,43.116615,20.0,11.0,5.260434,53.405025,10.288407,2.3691857,100.0,15.658986,0.47,1.5,2.9034472,3.2309043,3.9599698,2.146136,2.0197113,22
59013976,FRAMA(16)/T3(42)_H00,2.1479945,101.78504,86.0,36.0,15.209923,190.4484,88.66335,3.6181612,26.254807,17.0,8.0,7.1584826,36.28276,10.027956,2.297377,103.0,15.209923,0.42718446,1.5,3.1497564,2.258147,3.7364852,2.1445742,2.0444734,24
59014105,FRAMA(16)/T3(42)_H00,2.1479945,101.78504,86.0,36.0,15.209923,190.4484,88.66335,3.6181612,26.254807,17.0,8.0,7.1584826,36.28276,10.027956,2.297377,103.0,15.209923,0.42718446,1.5,3.1497564,2.258147,3.7364852,2.1445742,2.0444734,24
59014104,FRAMA(16)/T3(42)_H00,2.1479945,101.78504,86.0,36.0,15.209923,190.4484,88.66335,3.6181612,26.254807,17.0,8.0,7.1584826,36.28276,10.027956,2.297377,103.0,15.209923,0.42718446,1.5,3.1497564,2.258147,3.7364852,2.1445742,2.0444734,24
59079446,FRAMA(16)/T3(42)_H00,2.050623,111.07173,102.0,45.0,17.583033,216.79161,105.71988,2.9610744,29.427654,22.0,11.0,4.566468,44.43354,15.005884,2.1637897,124.0,17.583033,0.4516129,1.4439877,3.3195765,2.3221614,3.936799,2.1435828,1.9832937,24
63273750,FRAMA(16)/T3(42)_H00,2.050623,111.07173,102.0,45.0,17.583033,216.79161,105.71988,2.9610744,29.427654,22.0,11.0,4.566468,44.43354,15.005884,2.1637897,124.0,17.583033,0.4516129,1.4439877,3.3195765,2.3221614,3.936799,2.1435828,1.9832937,24
29741893,VIDYA(10)/VWMA(63)_H00,2.055,95.34764,91.0,40.0,12.331247,185.72455,90.376915,4.2815766,37.88747,20.0,10.0,5.260434,49.43298,11.545508,2.3072207,111.0,12.331247,0.45045045,1.5,3.1390965,2.7786508,3.9876544,2.14345,1.9460038,22
59014106,FRAMA(16)/T3(42)_H00,2.1479945,101.78504,86.0,36.0,15.209923,190.4484,88.66335,3.6181612,26.254807,17.0,8.0,7.1584826,36.28276,10.027956,2.297377,103.0,15.209923,0.42718446,1.5,3.1497564,2.258147,3.7364852,2.142967,2.042941,24
59014107,FRAMA(16)/T3(42)_H00,2.1479945,101.78504,86.0,36.0,15.209923,190.4484,88.66335,3.6181612,26.254807,17.0,8.0,7.1584826,36.28276,10.027956,2.297377,103.0,15.209923,0.42718446,1.5,3.1497564,2.258147,3.7364852,2.142967,2.042941,24
54819640,KAMA(14)/T3(39)_H00,2.3953574,124.05721,74.0,38.0,16.034037,212.96434,88.907135,3.1171663,27.99498,16.0,8.0,7.316101,41.217834,13.222855,2.4888103,90.0,16.034037,0.51111114,1.3013366,3.5736156,2.056916,4.0861483,2.1423903,2.198652,24
54819768,KAMA(14)/T3(39)_H00,2.3953574,124.05721,74.0,38.0,16.034037,212.96434,88.907135,3.1171663,27.99498,16.0,8.0,7.316101,41.217834,13.222855,2.4888103,90.0,16.034037,0.51111114,1.3013366,3.5736156,2.056916,4.0861483,2.1423903,2.198652,24
