config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
37895296,T3(16)/HMA(69)_H00,1.260376,62.845737,367.0,171.0,26.178373,304.21106,241.36533,1.7108928,60.01122,193.0,109.0,21.031569,144.4279,84.41669,1.377114,560.0,26.178373,0.5,1.3574463,2.1844835,3.7394238,3.7541935,2.006738,-1.8389122,23
39877712,VIDYA(14)/ALMA(48)_H00,1.2963117,71.54994,363.0,172.0,22.572445,313.01843,241.46849,1.6973507,61.432377,195.0,102.0,11.532564,149.5263,88.09393,1.4035116,558.0,22.572445,0.49103943,1.3093692,2.4386652,3.6499038,3.953235,2.006023,-1.9694092,24
6830630,VIDYA(14)/ALMA(48)_H00,1.4315886,29.758633,207.0,91.0,9.945386,98.710014,68.95138,2.1304061,31.299314,118.0,55.0,7.272571,58.98787,27.688557,1.6318085,325.0,9.945386,0.44923076,1.4881413,2.481779,3.8200605,4.2030363,2.0054667,-2.332516,25
5878327,VIDYA(14)/ALMA(48)_H00,1.2264553,25.134253,269.0,112.0,13.31461,136.12413,110.98987,2.1485555,45.02253,147.0,69.0,5.618276,84.22179,39.199257,1.467123,416.0,13.31461,0.43509614,1.5,1.6171638,4.318084,3.7372491,2.0054324,0.19047269,24
7959078,VIDYA(14)/ALMA(48)_H00,1.2908055,34.513817,286.0,117.0,11.189895,153.19734,118.683525,1.8862073,37.916138,158.0,72.0,6.506074,80.70086,42.78472,1.4485708,444.0,11.189895,0.4256757,1.4612639,2.06342,3.7425435,3.716117,2.0054266,0.781749,24
2830886,VIDYA(14)/ALMA(48)_H00,1.3527327,37.56634,229.0,99.0,16.08324,144.06721,106.50088,2.2435906,42.50153,124.0,58.0,4.3001747,76.67799,34.17646,1.5691597,353.0,16.08324,0.44475922,1.5,2.2031734,4.15762,4.037959,2.0053365,1.096566,24
4174382,VIDYA(14)/ALMA(48)_H00,1.3378562,43.524002,273.0,110.0,10.560609,172.34805,128.82405,1.908779,44.71849,149.0,61.0,7.737387,93.92572,49.207226,1.4956572,422.0,10.560609,0.40521327,1.4267446,2.2784321,3.5495574,3.8605926,2.0053167,0.12852812,24
6861350,VIDYA(14)/ALMA(48)_H00,1.2590668,25.0043,240.0,103.0,19.53216,121.52111,96.516815,2.3744025,44.01907,131.0,63.0,7.2975025,76.04686,32.02779,1.5369604,371.0,19.53216,0.44743934,1.5,1.7305614,4.5870824,3.9659364,2.0053134,-0.10516845,24
1733158,VIDYA(14)/ALMA(48)_H00,1.3673242,41.315388,246.0,104.0,12.525539,153.792,112.476616,1.9799429,41.79207,142.0,62.0,4.047286,84.43952,42.64745,1.5357484,388.0,12.525539,0.42783505,1.448042,2.3481646,3.7314978,3.9962618,2.0053012,0.9838642,24
39943248,VIDYA(14)/ALMA(48)_H00,1.2819767,69.12405,365.0,171.0,26.653128,314.26508,245.14104,1.6879631,61.698967,202.0,108.0,12.764891,151.3825,89.68353,1.390721,567.0,26.653128,0.4920635,1.3166878,2.3378463,3.6944082,3.8810527,2.0050135,-1.9360088,24
6550054,VIDYA(14)/ALMA(48)_H00,1.3640685,33.61277,240.0,107.0,11.914849,125.93817,92.3254,1.9901255,38.41665,136.0,61.0,8.810303,77.21642,38.799774,1.549318,376.0,11.914849,0.44680852,1.458963,2.3328102,3.7144954,4.0614324,2.0046408,0.1115644,24
455206,VIDYA(14)/ALMA(48)_H00,1.3449641,32.951416,213.0,95.0,14.289085,128.4727,95.521286,2.1153405,46.722355,134.0,62.0,6.5542235,88.61302,41.890663,1.5798168,347.0,14.289085,0.45244956,1.5,2.101049,4.0252295,4.080459,2.0044441,1.1483614,24
1602094,VIDYA(14)/ALMA(48)_H00,1.4630541,47.855225,222.0,92.0,8.815152,151.20216,103.34694,2.0629048,41.97778,125.0,53.0,4.8526626,81.47123,39.493446,1.6289048,347.0,8.815152,0.41786742,1.409999,2.6737535,3.6426356,4.2295623,2.0037646,1.3649367,24
3846703,VIDYA(14)/ALMA(48)_H00,1.3369834,42.782288,265.0,109.0,10.360527,169.73892,126.95664,1.9556229,44.102505,139.0,57.0,6.363673,90.25304,46.15053,1.5019132,404.0,10.360527,0.4108911,1.4627129,2.2525187,3.5436964,3.8307364,2.003616,0.33592007,24
7314112,T3(16)/HMA(75)_H05,2.5087178,55.424988,75.0,43.0,4.4935927,92.161476,36.736485,3.4823005,28.41854,48.0,28.0,2.5315962,39.86701,11.448469,2.7400358,123.0,4.4935927,0.57723576,1.3880798,3.9315052,4.167873,5.4926324,2.0035455,-1.543316,24
482224,T3(16)/HMA(75)_H00,2.5236614,29.090025,53.0,32.0,4.5755997,48.18221,19.092184,6.67491,23.7336,33.0,23.0,1.5649745,27.915798,4.1821985,3.2696035,86.0,4.5755997,0.6395349,1.5,3.3830469,5.5087085,5.558302,2.0034804,-0.39961863,24
6681126,VIDYA(14)/ALMA(48)_H00,1.3333433,31.058956,240.0,109.0,15.909758,124.23305,93.174095,1.9497745,39.959183,149.0,67.0,10.045053,82.03147,42.072285,1.525102,389.0,15.909758,0.45244217,1.46232,2.1753838,3.787554,4.0036836,2.0032964,0.069176346,24
3142191,VIDYA(14)/ALMA(48)_H00,1.2712083,33.396255,252.0,104.0,14.225647,156.53503,123.13878,2.0883389,49.549355,146.0,61.0,8.644531,95.07686,45.527508,1.4917735,398.0,14.225647,0.41457286,1.5,1.8283589,3.9701831,3.7528586,2.0031416,0.5888572,24
1749510,VIDYA(14)/ALMA(48)_H00,1.2950412,34.264805,259.0,113.0,14.09465,150.4005,116.13568,1.9213626,44.53063,153.0,67.0,4.047286,92.8619,48.331272,1.4790959,412.0,14.09465,0.4368932,1.4836305,2.0189793,3.725042,3.7986112,2.0029705,1.0980581,24
5943814,VIDYA(14)/ALMA(48)_H00,1.2950412,34.264805,259.0,113.0,14.09465,150.4005,116.13568,1.9213626,44.53063,153.0,67.0,4.047286,92.8619,48.331272,1.4790959,412.0,14.09465,0.4368932,1.4836305,2.0189793,3.725042,3.7986112,2.0029705,1.0980581,24
6156847,VIDYA(14)/ALMA(48)_H00,1.2772028,33.090065,289.0,123.0,8.749643,152.46136,119.3713,1.829091,41.87059,171.0,73.0,9.186626,92.3724,50.50181,1.4412744,460.0,9.186626,0.42608696,1.4321069,2.009963,3.635314,3.7344015,2.0028071,0.12998888,24
5845551,VIDYA(14)/ALMA(48)_H00,1.4057128,39.657562,240.0,102.0,8.866913,137.40543,97.74786,1.9962211,37.184288,136.0,60.0,6.2676234,74.50963,37.325336,1.5688905,376.0,8.866913,0.43085107,1.4200774,2.5193548,3.7056165,4.126503,2.0027308,0.6595455,24
1503790,VIDYA(14)/ALMA(48)_H00,1.3685615,40.49717,244.0,102.0,9.660424,150.37619,109.87901,1.9676241,45.790775,138.0,57.0,8.162687,93.11368,47.3229,1.5488989,382.0,9.660424,0.41623038,1.4377315,2.3381107,3.5695539,4.0049405,2.0024507,0.8698221,24
7254582,VIDYA(14)/ALMA(48)_H00,1.2360964,25.49566,270.0,115.0,15.129043,133.48404,107.98837,2.1343415,42.537746,144.0,69.0,9.764867,80.0377,37.49995,1.4676211,414.0,15.129043,0.44444445,1.5,1.689355,4.2746577,3.7529154,2.0022476,-0.11918806,24
7330496,T3(16)/HMA(75)_H05,2.4116797,54.040207,76.0,44.0,4.4935927,92.32099,38.280785,3.484991,28.449345,49.0,29.0,2.5315962,39.89781,11.448469,2.6587732,125.0,4.4935927,0.584,1.4450473,3.810972,4.244441,5.408734,2.001987,-1.3735154,24
7467558,VIDYA(14)/ALMA(48)_H00,1.2765833,29.864166,270.0,114.0,13.092002,137.83945,107.97527,1.8999604,40.660263,153.0,69.0,7.712385,85.840324,45.180058,1.4604766,423.0,13.092002,0.4326241,1.4883168,1.9354163,3.7073483,3.720169,2.00184,0.45640886,24
1749551,VIDYA(14)/ALMA(48)_H00,1.3140075,37.776917,249.0,103.0,11.529035,158.08267,120.305756,2.0696418,46.38836,134.0,56.0,5.2907343,89.75649,43.36813,1.5142255,383.0,11.529035,0.4151436,1.5,2.060824,3.7636433,3.812269,2.0017114,0.45726138,24
4780590,VIDYA(14)/ALMA(48)_H00,1.2513784,22.773228,224.0,100.0,13.250615,113.36665,90.59342,2.2845688,46.821003,139.0,61.0,8.411652,83.26981,36.44881,1.547804,363.0,13.250615,0.44352618,1.5,1.6418428,4.3673944,3.9737782,2.001277,0.36779124,24
1929775,VIDYA(14)/ALMA(48)_H00,1.3657612,42.72638,245.0,101.0,9.719548,159.54137,116.81498,2.0038426,42.5496,135.0,57.0,7.0548224,84.93632,42.386723,1.5356474,380.0,9.719548,0.41578948,1.4671984,2.319466,3.6460865,3.9196777,2.0012448,0.96658343,24
5960206,VIDYA(14)/ALMA(48)_H00,1.3195322,38.925987,264.0,111.0,11.310053,160.74779,121.8218,1.919247,44.86352,149.0,64.0,6.266238,93.66816,48.80464,1.49107,413.0,11.310053,0.42372882,1.4544905,2.1623914,3.6436684,3.8437285,2.001202,0.8853823,24
1765902,VIDYA(14)/ALMA(48)_H00,1.3195322,38.925987,264.0,111.0,11.310053,160.74779,121.8218,1.919247,44.86352,149.0,64.0,6.266238,93.66816,48.80464,1.49107,413.0,11.310053,0.42372882,1.4544905,2.1623914,3.6436684,3.8437285,2.001202,0.8853823,24
8106502,VIDYA(14)/ALMA(48)_H00,1.300897,37.387054,278.0,119.0,14.09465,161.63907,124.25201,1.8655889,44.293915,161.0,69.0,5.607374,95.46591,51.171997,1.4656203,439.0,14.09465,0.42824602,1.4340788,2.1178946,3.6365182,3.8124673,2.00114,1.1140102,24
3912198,VIDYA(14)/ALMA(48)_H00,1.300897,37.387054,278.0,119.0,14.09465,161.63907,124.25201,1.8655889,44.293915,161.0,69.0,5.607374,95.46591,51.171997,1.4656203,439.0,14.09465,0.42824602,1.4340788,2.1178946,3.6365182,3.8124673,2.00114,1.1140102,24
34798656,VIDYA(12)/FRAMA(42)_H00,1.3072019,74.77365,443.0,230.0,19.531197,318.17603,243.40237,1.5794673,50.401787,208.0,117.0,10.991345,137.3813,86.979515,1.378881,651.0,19.531197,0.5330261,1.208281,2.8147821,3.3073542,4.0979266,2.00108,-2.2858367,24
2535974,VIDYA(14)/ALMA(48)_H00,1.3306426,33.368855,223.0,99.0,15.720379,134.29007,100.92121,2.1515205,45.626583,132.0,62.0,6.699112,85.24948,39.622902,1.5620686,355.0,15.720379,0.45352113,1.5,2.072222,4.0994644,4.0333014,2.0010097,0.9333703,24
4108847,VIDYA(14)/ALMA(48)_H00,1.327885,43.162647,274.0,112.0,10.896677,174.80223,131.63959,1.9125458,44.815407,147.0,61.0,7.737387,93.92572,49.11031,1.4867393,421.0,10.896677,0.41092637,1.4402947,2.2349086,3.5540333,3.8187244,2.0009115,0.18285145,24
4944422,VIDYA(14)/ALMA(48)_H00,1.3137923,29.547667,236.0,104.0,15.695192,123.71081,94.16314,2.2116306,38.898636,130.0,61.0,6.4764047,71.003006,32.10437,1.5420737,366.0,15.695192,0.45081967,1.5,2.0359318,4.195899,3.9763517,2.0007024,0.26013803,24
4878886,VIDYA(14)/ALMA(48)_H00,1.3184829,29.11904,221.0,95.0,14.645962,120.54952,91.43048,2.326166,40.561493,129.0,62.0,6.2370143,71.147026,30.585535,1.571077,350.0,14.645962,0.4485714,1.5,1.9836928,4.4561744,4.0410447,2.000598,0.7545596,24
1195056,VIDYA(12)/FRAMA(42)_H00,1.2030869,64.73095,568.0,314.0,20.847946,383.46628,318.73535,1.4475104,45.18056,282.0,167.0,10.049106,146.14037,100.95981,1.2618841,850.0,20.847946,0.5658823,1.2031636,2.206162,3.1231027,3.3979871,2.0003479,-3.7324986,24
1634870,VIDYA(14)/ALMA(48)_H00,1.2108103,23.871346,245.0,104.0,16.65574,137.1075,113.23615,2.3310711,54.88293,140.0,66.0,4.047286,96.11509,41.232155,1.5098411,385.0,16.65574,0.44155845,1.5,1.4544677,4.61494,3.8667028,2.0001762,1.0367354,24
6435382,VIDYA(14)/ALMA(48)_H00,1.5606763,36.3355,173.0,82.0,8.654093,101.14205,64.80656,2.407022,32.648464,89.0,47.0,5.2247887,55.85241,23.203947,1.783815,262.0,8.654093,0.4923664,1.5,2.84363,3.9822571,4.537435,2.000088,1.2045875,24
3382000,VIDYA(12)/SMA(39)_H00,2.9567442,17.547346,37.0,21.0,4.437982,26.514973,8.967625,5.481926,20.281971,31.0,23.0,1.3916203,24.807251,4.5252805,3.8036454,68.0,4.437982,0.64705884,1.5,3.19399,5.063116,5.553309,2.0000358,-2.3193996,24
7401990,VIDYA(14)/ALMA(48)_H00,1.3124143,33.13484,245.0,110.0,10.560609,139.19539,106.060555,1.9487013,45.517246,144.0,63.0,4.2406955,93.49573,47.97848,1.5105984,389.0,10.560609,0.44473007,1.4848217,2.075053,3.6824455,3.8989885,1.9994533,1.3432676,24
3207686,VIDYA(14)/ALMA(48)_H00,1.3124143,33.13484,245.0,110.0,10.560609,139.19539,106.060555,1.9487013,45.517246,144.0,63.0,4.2406955,93.49573,47.97848,1.5105984,389.0,10.560609,0.44473007,1.4848217,2.075053,3.6824455,3.8989885,1.9994533,1.3432676,24
3109414,VIDYA(14)/ALMA(48)_H00,1.311335,36.648277,251.0,106.0,14.070897,154.36163,117.713356,1.9682399,42.245087,147.0,67.0,7.3526764,85.875885,43.630802,1.4889756,398.0,14.070897,0.43467337,1.5,2.0649014,3.8290114,3.7884598,1.9993846,0.56768215,24
4043311,VIDYA(14)/ALMA(48)_H00,1.3070025,39.17721,264.0,108.0,10.896677,166.78922,127.61201,1.9420745,45.389973,144.0,60.0,7.387352,93.57084,48.180866,1.4810615,408.0,10.896677,0.4117647,1.4858996,2.075933,3.596794,3.72745,1.9993157,0.28891885,24
8253990,VIDYA(14)/ALMA(48)_H00,1.2971224,37.204407,304.0,127.0,11.906557,162.4202,125.21579,1.786251,40.554333,179.0,78.0,10.245804,92.133705,51.579372,1.4398239,483.0,11.906557,0.42443064,1.3770875,2.1781642,3.6131344,3.8124297,1.9992467,-0.37458035,24
15086118,VIDYA(14)/ALMA(48)_H00,1.4052734,33.203014,219.0,99.0,12.451176,115.13046,81.927444,2.0710962,34.571724,126.0,57.0,7.5949516,66.84868,32.27695,1.5934514,345.0,12.451176,0.45217392,1.4738029,2.442525,3.7718177,4.1401625,1.9991261,-0.5795941,24
2202256,T3(16)/HMA(75)_H00,2.2310255,69.307365,82.0,55.0,15.3,125.60787,56.300507,4.310825,42.58811,42.0,27.0,5.962744,55.451405,12.863294,2.617833,124.0,15.3,0.66129035,1.5,3.727715,4.7108283,5.5079536,1.9991034,-1.6403599,24
6396560,T3(16)/HMA(75)_H00,2.2310255,69.307365,82.0,55.0,15.3,125.60787,56.300507,4.310825,42.58811,42.0,27.0,5.962744,55.451405,12.863294,2.617833,124.0,15.3,0.66129035,1.5,3.727715,4.7108283,5.5079536,1.9991034,-1.6403599,24
1241638,VIDYA(14)/ALMA(48)_H00,1.3204163,32.26678,230.0,100.0,11.007924,132.96945,100.70267,2.0988653,46.194714,131.0,58.0,5.312139,88.23327,42.03856,1.5496765,361.0,11.007924,0.43767312,1.5,2.0395482,3.8745952,3.9578378,1.9990915,1.0640521,24
2202288,T3(16)/HMA(75)_H00,2.1859152,67.445465,82.0,54.0,15.3,124.31755,56.87208,4.5335994,43.756893,43.0,30.0,5.962744,56.139988,12.383095,2.6056902,125.0,15.3,0.672,1.5,3.6246223,5.145201,5.5207005,1.998975,-1.2361658,24
6371879,VIDYA(14)/ALMA(48)_H00,1.8240774,43.631844,168.0,79.0,8.8913965,96.57814,52.946297,2.319946,28.460274,85.0,45.0,5.6943245,50.02197,21.561695,1.9675756,253.0,8.8913965,0.49011856,1.2718463,3.7110488,3.7467911,5.1519194,1.9989575,-2.4839633,25
1798695,VIDYA(14)/ALMA(48)_H00,1.3200322,37.625275,252.0,108.0,14.13985,155.19241,117.56714,1.9699032,42.183575,144.0,62.0,4.1522846,85.67614,43.49256,1.4955236,396.0,14.13985,0.42929292,1.4923145,2.1254334,3.7125523,3.804843,1.9989389,0.5898587,24
1749518,VIDYA(14)/ALMA(48)_H00,1.3227702,38.79453,260.0,108.0,11.310053,158.98694,120.19241,1.9438832,43.9965,143.0,62.0,6.62889,90.60873,46.612232,1.4963353,403.0,11.310053,0.42183623,1.4695547,2.1575928,3.644853,3.823481,1.998838,0.65512276,24
5943822,VIDYA(14)/ALMA(48)_H00,1.3227702,38.79453,260.0,108.0,11.310053,158.98694,120.19241,1.9438832,43.9965,143.0,62.0,6.62889,90.60873,46.612232,1.4963353,403.0,11.310053,0.42183623,1.4695547,2.1575928,3.644853,3.823481,1.998838,0.65512276,24
7123494,VIDYA(14)/ALMA(48)_H00,1.251782,26.3812,260.0,113.0,19.829071,131.15918,104.777985,2.0581598,41.345398,150.0,69.0,10.401669,80.41833,39.07293,1.470811,410.0,19.829071,0.44390243,1.5,1.7617131,4.1104007,3.7537167,1.9988015,-0.18963692,24
586278,VIDYA(14)/ALMA(48)_H00,1.221328,21.443295,207.0,92.0,15.237444,118.32797,96.88468,2.585203,57.105286,132.0,63.0,4.51373,93.12925,36.02396,1.5909967,339.0,15.237444,0.45722714,1.5,1.409061,4.974703,4.104219,1.9987956,0.9802963,24
40451152,VIDYA(14)/ALMA(48)_H00,1.2574944,64.48759,411.0,195.0,26.914806,314.93018,250.44258,1.6143155,55.84339,218.0,116.0,7.5865993,146.74683,90.903435,1.3525192,629.0,26.914806,0.4944356,1.2837555,2.2959943,3.5153456,3.7516668,1.9987652,-2.4309797,24
2333600,T3(16)/HMA(75)_H00,3.332436,41.13869,46.0,30.0,4.5755997,58.776344,17.637651,4.3149333,27.559956,35.0,24.0,5.172747,35.873833,8.313879,3.6471906,81.0,5.172747,0.6666667,1.2948285,4.159732,4.45884,5.966371,1.9986627,-0.98469645,24
4911671,VIDYA(14)/ALMA(48)_H00,1.2407132,23.783518,241.0,104.0,13.945165,122.58788,98.80436,2.3561628,45.4855,135.0,65.0,7.4777184,79.02535,33.539852,1.5234005,376.0,13.945165,0.44946808,1.5,1.6280593,4.622598,3.9192476,1.9986358,0.60582346,24
3781167,VIDYA(14)/ALMA(48)_H00,1.3038001,37.792507,257.0,105.0,12.856455,162.19176,124.39925,2.0185006,46.057705,137.0,57.0,6.320294,91.27879,45.22109,1.4943407,394.0,12.856455,0.4111675,1.5,2.0294287,3.6846159,3.7396004,1.9983817,0.9976966,24
3398576,T3(16)/HMA(75)_H00,3.4064794,42.794575,49.0,32.0,4.624775,60.577637,17.783064,4.1083117,26.922338,37.0,26.0,5.1,35.58374,8.661403,3.6363516,86.0,5.1,0.6744186,1.2060286,4.369894,4.4913898,6.164819,1.9979702,-0.9752294,24
5845550,VIDYA(14)/ALMA(48)_H00,1.3839413,38.11984,241.0,102.0,8.866913,137.40543,99.28558,1.9962211,37.184288,136.0,60.0,6.2676234,74.50963,37.325336,1.5512308,377.0,8.866913,0.4297082,1.4424175,2.4109628,3.7056165,4.031107,1.9978867,0.64787614,24
3928590,VIDYA(14)/ALMA(48)_H00,1.3102603,40.098873,280.0,114.0,12.95666,169.34157,129.2427,1.8737503,44.89277,155.0,66.0,6.6005025,96.27217,51.379402,1.4705495,435.0,12.95666,0.41379312,1.4300596,2.154388,3.5818284,3.7885327,1.9978327,0.31567627,24
8122894,VIDYA(14)/ALMA(48)_H00,1.3102603,40.098873,280.0,114.0,12.95666,169.34157,129.2427,1.8737503,44.89277,155.0,66.0,6.6005025,96.27217,51.379402,1.4705495,435.0,12.95666,0.41379312,1.4300596,2.154388,3.5818284,3.7885327,1.9978327,0.31567627,24
1618478,VIDYA(14)/ALMA(48)_H00,1.3840406,41.640835,236.0,99.0,10.733015,150.06906,108.42822,2.0245595,43.51684,127.0,53.0,5.099824,85.99055,42.47371,1.5643246,363.0,10.733015,0.4187328,1.462789,2.380643,3.5652306,3.9942293,1.9973919,0.6983982,24
3207718,VIDYA(14)/ALMA(48)_H00,1.2888374,30.052795,238.0,103.0,11.09358,134.10022,104.04742,2.0655212,47.67413,138.0,62.0,4.067984,92.41667,44.74254,1.5223938,376.0,11.09358,0.43882978,1.5,1.896962,3.9237437,3.8872068,1.997315,1.1733347,24
7025199,VIDYA(14)/ALMA(48)_H00,1.3573827,34.21519,246.0,111.0,13.596273,129.95345,95.73826,2.0084023,35.027348,131.0,57.0,7.983978,69.76284,34.73549,1.5307008,377.0,13.596273,0.44562334,1.479614,2.3319426,3.645471,3.957335,1.9967029,0.2226642,24
6222383,VIDYA(14)/ALMA(48)_H00,1.3047723,37.16168,298.0,126.0,10.0948,159.09431,121.93264,1.8001858,41.0597,172.0,73.0,9.230005,92.3724,51.312702,1.4515063,470.0,10.0948,0.42340425,1.3796935,2.2102585,3.551262,3.8374224,1.9963244,0.1861798,24
6730294,VIDYA(14)/ALMA(48)_H00,1.3423305,32.00085,238.0,105.0,13.678082,125.480286,93.47943,2.010777,37.655476,132.0,62.0,9.65316,74.90947,37.25399,1.5328119,370.0,13.678082,0.45135134,1.4979746,2.2011795,3.7732613,3.946454,1.9963193,0.099482566,24
1569326,VIDYA(14)/ALMA(48)_H00,1.3722218,41.081516,245.0,102.0,10.116998,151.4499,110.368385,1.9549558,45.48412,139.0,57.0,8.162687,93.11368,47.629555,1.547891,384.0,10.116998,0.4140625,1.4246646,2.3594182,3.542114,4.0031853,1.9962999,0.8786991,24
1202992,T3(16)/HMA(75)_H00,3.2958305,38.092735,41.0,24.0,5.5346675,54.68487,16.592138,6.0022755,18.823782,27.0,20.0,2.268286,22.586826,3.7630436,3.7961683,68.0,5.5346675,0.64705884,1.5,3.7103407,4.959184,5.5458555,1.996104,-1.1945224,24
1749543,VIDYA(14)/ALMA(48)_H00,1.2602823,31.1815,253.0,106.0,14.13985,150.9803,119.7988,2.0957382,48.29938,146.0,64.0,4.047286,92.37869,44.07931,1.485,399.0,14.13985,0.42606518,1.5,1.7743256,4.0667105,3.7475276,1.996074,0.36082444,24
2814511,VIDYA(14)/ALMA(48)_H00,1.2664226,31.828213,241.0,100.0,15.802525,151.29335,119.46513,2.2798612,51.79831,134.0,56.0,5.680103,92.27013,40.471817,1.5228719,375.0,15.802525,0.416,1.5,1.763038,4.1875296,3.8232667,1.9957503,0.99344313,24
6976047,VIDYA(14)/ALMA(48)_H00,1.3234234,33.020668,250.0,107.0,12.734485,135.11803,102.09735,1.9793473,37.03043,140.0,61.0,9.519123,74.84177,37.811337,1.5006915,390.0,12.734485,0.43076923,1.4956267,2.1352248,3.7006903,3.8103325,1.9956425,0.97868615,24
8024614,VIDYA(14)/ALMA(48)_H00,1.3017378,36.64522,294.0,122.0,11.795591,158.09244,121.44722,1.8534808,37.20802,160.0,73.0,6.669453,80.803635,43.595615,1.4474792,454.0,11.795591,0.42951542,1.4238511,2.166698,3.672738,3.7598588,1.995403,0.21022713,24
1438247,VIDYA(14)/ALMA(48)_H00,1.3079967,33.312313,243.0,107.0,10.229497,141.47032,108.158005,1.9543481,45.021965,145.0,63.0,5.2847147,92.197586,47.17562,1.504297,388.0,10.229497,0.43814433,1.4941536,2.0329988,3.699677,3.8404381,1.9952632,0.7665676,24
38419584,T3(16)/HMA(69)_H00,1.2437112,64.56471,456.0,216.0,28.575775,329.48773,264.92303,1.5433048,53.360645,241.0,141.0,18.266495,151.57558,98.21493,1.3247397,697.0,28.575775,0.5121951,1.2408868,2.3031006,3.3911998,3.6993937,1.9951708,-2.453799,24
34225280,T3(16)/HMA(69)_H00,1.2437112,64.56471,456.0,216.0,28.575775,329.48773,264.92303,1.5433048,53.360645,241.0,141.0,18.266495,151.57558,98.21493,1.3247397,697.0,28.575775,0.5121951,1.2408868,2.3031006,3.3911998,3.6993937,1.9951708,-2.453799,24
3600935,VIDYA(14)/ALMA(48)_H00,1.2862357,34.1533,259.0,110.0,13.383931,153.4721,119.31881,1.9000962,46.16008,157.0,68.0,5.5066433,97.44357,51.283497,1.4707637,416.0,13.383931,0.4278846,1.4772536,1.9550644,3.7003345,3.7426558,1.9951075,0.0067689777,24
7057975,VIDYA(14)/ALMA(48)_H00,1.2196481,23.215153,261.0,111.0,15.791211,128.90761,105.69246,2.3415844,45.06279,134.0,65.0,7.3751364,78.652016,33.58923,1.4902147,395.0,15.791211,0.44556963,1.5,1.5577062,4.5904,3.807596,1.9949169,0.008173895,24
7008822,VIDYA(14)/ALMA(48)_H00,1.2254705,24.043999,258.0,108.0,14.597296,130.68318,106.63918,2.2700782,44.91669,140.0,67.0,9.722472,80.28199,35.3653,1.4856234,398.0,14.597296,0.4396985,1.5,1.5795789,4.516142,3.7801561,1.9948833,0.34439301,24
4747815,VIDYA(14)/ALMA(48)_H00,1.3452182,25.02039,180.0,75.0,14.664062,97.49742,72.477036,2.5653198,42.255646,119.0,57.0,7.632148,69.25054,26.994898,1.6763318,299.0,14.664062,0.44147158,1.5,1.9006549,4.698464,4.2150126,1.9946164,1.2580434,24
8303143,VIDYA(14)/ALMA(48)_H00,1.2905849,36.899235,313.0,130.0,12.471638,163.88184,126.982605,1.7790387,39.53419,175.0,75.0,9.979583,90.2816,50.74741,1.4300536,488.0,12.471638,0.42008197,1.3784747,2.165466,3.5290124,3.753036,1.9945188,-0.1778415,24
3912206,VIDYA(14)/ALMA(48)_H00,1.3147757,40.527184,279.0,113.0,12.95666,169.27655,128.74937,1.884877,43.759785,151.0,64.0,8.068874,93.21274,49.452957,1.4729846,430.0,12.95666,0.41162792,1.433611,2.173888,3.5589023,3.7759829,1.9944861,0.7225958,24
8106510,VIDYA(14)/ALMA(48)_H00,1.3147757,40.527184,279.0,113.0,12.95666,169.27655,128.74937,1.884877,43.759785,151.0,64.0,8.068874,93.21274,49.452957,1.4729846,430.0,12.95666,0.41162792,1.433611,2.173888,3.5589023,3.7759829,1.9944861,0.7225958,24
6697507,VIDYA(14)/ALMA(48)_H00,1.3614902,28.84466,221.0,99.0,12.788467,108.63839,79.79373,2.1209018,33.86593,127.0,59.0,7.353473,64.07903,30.213106,1.5700608,348.0,12.788467,0.45402297,1.5,2.227807,3.937138,4.037892,1.9944848,-0.6746893,24
34864192,VIDYA(12)/FRAMA(42)_H00,1.2462678,60.352955,443.0,230.0,18.116003,305.4234,245.07043,1.587741,52.564804,209.0,118.0,10.991345,142.00012,89.43532,1.337566,652.0,18.116003,0.5337423,1.2739967,2.3155754,3.3544188,3.7151856,1.9942862,-2.3279455,24
2617895,VIDYA(14)/ALMA(48)_H00,1.2949058,31.838337,235.0,103.0,14.7742195,139.79938,107.96104,2.0382528,47.154087,144.0,65.0,6.8609934,92.570854,45.416767,1.5150187,379.0,14.7742195,0.44327176,1.5,1.9243634,3.9500623,3.870912,1.9941496,0.6277383,24
3666471,VIDYA(14)/ALMA(48)_H00,1.2941747,35.24453,262.0,112.0,13.383931,155.0527,119.808174,1.8888018,45.85342,158.0,68.0,5.5066433,97.44357,51.590153,1.4731548,420.0,13.383931,0.42857143,1.4594643,2.0160906,3.6723707,3.7773643,1.9938877,0.018577958,24
3977774,VIDYA(14)/ALMA(48)_H00,1.3686699,45.06919,264.0,109.0,10.560609,167.3173,122.248116,1.9196194,43.85491,142.0,60.0,7.387352,91.543015,47.688103,1.5232793,406.0,10.560609,0.41625616,1.4025438,2.4244826,3.5355566,3.981293,1.9938493,0.46548954,24
