config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
1323685,ZLEMA(12)/VIDYA(60)_H00,1.5806035,95.62923,123.0,37.0,31.18805,260.33582,164.70659,2.5006747,56.405495,45.0,19.0,12.65274,93.99225,37.586758,1.7515557,168.0,31.18805,0.33333334,1.5,2.100425,2.6630929,3.0592723,1.5793799,0.17790326,24
55115039,HMA(12)/VIDYA(57)_H05,1.2280047,91.907326,255.0,99.0,80.64063,495.00134,403.09402,1.763474,52.824635,71.0,32.0,15.3,122.014465,69.18983,1.3064512,326.0,80.64063,0.40184048,1.4360483,1.5572017,2.255152,2.2924938,1.5793395,-0.89842826,23
50920735,HMA(12)/VIDYA(57)_H05,1.2280047,91.907326,255.0,99.0,80.64063,495.00134,403.09402,1.763474,52.824635,71.0,32.0,15.3,122.014465,69.18983,1.3064512,326.0,80.64063,0.40184048,1.4360483,1.5572017,2.255152,2.2924938,1.5793395,-0.89842826,23
5681813,ZLEMA(12)/VIDYA(60)_H00,1.3277467,74.5211,179.0,49.0,40.515095,301.89514,227.37402,2.1741457,55.233883,59.0,23.0,22.090729,102.27565,47.041767,1.4728408,238.0,40.515095,0.30252102,1.5,1.5792505,2.562628,2.519774,1.579218,-1.0547923,24
1487509,ZLEMA(12)/VIDYA(60)_H00,1.3277467,74.5211,179.0,49.0,40.515095,301.89514,227.37402,2.1741457,55.233883,59.0,23.0,22.090729,102.27565,47.041767,1.4728408,238.0,40.515095,0.30252102,1.5,1.5792505,2.562628,2.519774,1.579218,-1.0547923,24
2370199,ZLEMA(12)/VIDYA(60)_H05,1.7480315,94.23469,104.0,37.0,24.480616,220.21158,125.97689,3.4334652,52.76788,28.0,11.0,10.840935,74.45213,21.684256,1.9955398,132.0,24.480616,0.36363637,1.5,2.4644566,2.5384002,3.368264,1.5788217,-1.6949551,25
6564503,ZLEMA(12)/VIDYA(60)_H05,1.7480315,94.23469,104.0,37.0,24.480616,220.21158,125.97689,3.4334652,52.76788,28.0,11.0,10.840935,74.45213,21.684256,1.9955398,132.0,24.480616,0.36363637,1.5,2.4644566,2.5384002,3.368264,1.5788217,-1.6949551,25
50461981,ZLEMA(22)/VIDYA(57)_H05,1.3283751,120.7579,240.0,93.0,57.085644,488.50162,367.7437,1.7572455,52.6298,67.0,27.0,15.3,122.131424,69.501625,1.3965456,307.0,57.085644,0.39087948,1.3228534,2.0633593,2.09372,2.730695,1.5787053,-0.81497186,23
54656285,ZLEMA(22)/VIDYA(57)_H05,1.3283751,120.7579,240.0,93.0,57.085644,488.50162,367.7437,1.7572455,52.6298,67.0,27.0,15.3,122.131424,69.501625,1.3965456,307.0,57.085644,0.39087948,1.3228534,2.0633593,2.09372,2.730695,1.5787053,-0.81497186,23
54721936,HMA(14)/VIDYA(60)_H00,1.3114934,121.23182,223.0,86.0,79.91458,510.4273,389.1955,1.8567213,62.23869,61.0,27.0,19.001196,134.88623,72.64754,1.3972573,284.0,79.91458,0.39788732,1.4157306,1.9004688,2.2493837,2.6443005,1.57866,-2.1505845,23
50527632,HMA(14)/VIDYA(60)_H00,1.3114934,121.23182,223.0,86.0,79.91458,510.4273,389.1955,1.8567213,62.23869,61.0,27.0,19.001196,134.88623,72.64754,1.3972573,284.0,79.91458,0.39788732,1.4157306,1.9004688,2.2493837,2.6443005,1.57866,-2.1505845,23
22033159,ZLEMA(12)/VIDYA(60)_H00,1.8963003,99.04347,89.0,27.0,31.005064,209.54602,110.50255,3.6729045,46.36719,28.0,15.0,9.42084,63.71431,17.347118,2.1373565,117.0,31.005064,0.35897437,1.5,2.3930194,3.1476145,3.4130704,1.5784448,0.8538397,22
17838855,ZLEMA(12)/VIDYA(60)_H00,1.8963003,99.04347,89.0,27.0,31.005064,209.54602,110.50255,3.6729045,46.36719,28.0,15.0,9.42084,63.71431,17.347118,2.1373565,117.0,31.005064,0.35897437,1.5,2.3930194,3.1476145,3.4130704,1.5784448,0.8538397,22
1323527,ZLEMA(12)/VIDYA(60)_H00,1.4458182,76.28061,137.0,41.0,39.01926,247.38313,171.10252,2.6370091,63.361572,48.0,18.0,19.979036,102.06726,38.705692,1.6655705,185.0,39.01926,0.3189189,1.5,1.820788,2.71396,2.9031003,1.5784357,-0.784641,24
5517831,ZLEMA(12)/VIDYA(60)_H00,1.4458182,76.28061,137.0,41.0,39.01926,247.38313,171.10252,2.6370091,63.361572,48.0,18.0,19.979036,102.06726,38.705692,1.6655705,185.0,39.01926,0.3189189,1.5,1.820788,2.71396,2.9031003,1.5784357,-0.784641,24
5616149,HMA(14)/VIDYA(60)_H05,1.2137713,53.504177,204.0,58.0,55.353214,303.79108,250.28691,2.4843168,63.85857,61.0,25.0,13.9756365,106.88077,43.022198,1.4001333,265.0,55.353214,0.31320754,1.5,1.194533,3.0391517,2.3697994,1.5780929,-1.4485581,24
1421845,HMA(14)/VIDYA(60)_H05,1.2137713,53.504177,204.0,58.0,55.353214,303.79108,250.28691,2.4843168,63.85857,61.0,25.0,13.9756365,106.88077,43.022198,1.4001333,265.0,55.353214,0.31320754,1.5,1.194533,3.0391517,2.3697994,1.5780929,-1.4485581,24
2370454,HMA(12)/VIDYA(57)_H00,2.2833898,121.29677,72.0,27.0,20.106297,215.80959,94.51281,3.4671848,43.218563,20.0,9.0,7.8803105,60.735924,17.517359,2.4684913,92.0,20.106297,0.39130434,1.5,2.9254797,2.3289149,3.6297264,1.5778519,0.2751702,25
6564758,HMA(12)/VIDYA(57)_H00,2.2833898,121.29677,72.0,27.0,20.106297,215.80959,94.51281,3.4671848,43.218563,20.0,9.0,7.8803105,60.735924,17.517359,2.4684913,92.0,20.106297,0.39130434,1.5,2.9254797,2.3289149,3.6297264,1.5778519,0.2751702,25
50396432,ZLEMA(12)/VIDYA(60)_H00,1.3223735,123.5125,217.0,86.0,59.76594,506.64728,383.13477,1.9139599,57.599197,56.0,25.0,19.711508,120.62078,63.021587,1.4059378,273.0,59.76594,0.4065934,1.4473671,1.9444073,2.257749,2.6550038,1.5777959,-2.1144156,23
54590736,ZLEMA(12)/VIDYA(60)_H00,1.3223735,123.5125,217.0,86.0,59.76594,506.64728,383.13477,1.9139599,57.599197,56.0,25.0,19.711508,120.62078,63.021587,1.4059378,273.0,59.76594,0.4065934,1.4473671,1.9444073,2.257749,2.6550038,1.5777959,-2.1144156,23
5546885,HMA(14)/VIDYA(60)_H00,1.627516,89.60718,111.0,36.0,28.847748,232.40381,142.79663,4.228118,54.01624,33.0,19.0,4.894296,70.74928,16.733044,1.9002926,144.0,28.847748,0.38194445,1.5,2.173382,3.867904,3.3724773,1.5777676,-0.22730324,24
1352581,HMA(14)/VIDYA(60)_H00,1.627516,89.60718,111.0,36.0,28.847748,232.40381,142.79663,4.228118,54.01624,33.0,19.0,4.894296,70.74928,16.733044,1.9002926,144.0,28.847748,0.38194445,1.5,2.173382,3.867904,3.3724773,1.5777676,-0.22210991,24
54721936,HMA(12)/VIDYA(57)_H05,1.2686824,102.441574,212.0,80.0,88.36124,483.71545,381.27386,1.9802518,69.94568,61.0,27.0,19.001196,141.30049,71.35481,1.3808581,273.0,88.36124,0.3919414,1.5,1.6245139,2.4591255,2.494386,1.5775752,-2.0472367,23
50527632,HMA(12)/VIDYA(57)_H05,1.2686824,102.441574,212.0,80.0,88.36124,483.71545,381.27386,1.9802518,69.94568,61.0,27.0,19.001196,141.30049,71.35481,1.3808581,273.0,88.36124,0.3919414,1.5,1.6245139,2.4591255,2.494386,1.5775752,-2.0472367,23
5255813,ZLEMA(12)/VIDYA(60)_H00,1.7613376,90.51372,102.0,29.0,29.72974,209.40146,118.88775,2.5267124,50.606575,44.0,19.0,14.311264,83.75399,33.147415,1.9282084,146.0,29.72974,0.32876712,1.4345418,2.245139,2.6861403,3.2461784,1.5774676,-1.3510308,23
1061509,ZLEMA(12)/VIDYA(60)_H00,1.7613376,90.51372,102.0,29.0,29.72974,209.40146,118.88775,2.5267124,50.606575,44.0,19.0,14.311264,83.75399,33.147415,1.9282084,146.0,29.72974,0.32876712,1.4345418,2.245139,2.6861403,3.2461784,1.5774676,-1.3510308,23
54787356,HMA(14)/VIDYA(60)_H05,1.2434916,95.84435,240.0,89.0,78.762,489.46924,393.62488,1.8354127,57.981472,61.0,27.0,19.001196,127.386055,69.40459,1.332216,301.0,78.762,0.38538206,1.4760153,1.5800048,2.2112112,2.3294783,1.5770634,-0.82091737,23
50593052,HMA(14)/VIDYA(60)_H05,1.2434916,95.84435,240.0,89.0,78.762,489.46924,393.62488,1.8354127,57.981472,61.0,27.0,19.001196,127.386055,69.40459,1.332216,301.0,78.762,0.38538206,1.4760153,1.5800048,2.2112112,2.3294783,1.5770634,-0.72187334,23
54656281,HMA(14)/VIDYA(60)_H05,1.2982626,114.05101,247.0,92.0,62.94228,496.43558,382.38455,1.7752339,52.5815,61.0,27.0,15.3,120.40813,67.82663,1.3701208,308.0,62.94228,0.38636363,1.367392,1.9089633,2.0999868,2.5774224,1.5769321,-1.0220033,23
50461977,HMA(14)/VIDYA(60)_H05,1.2982626,114.05101,247.0,92.0,62.94228,496.43558,382.38455,1.7752339,52.5815,61.0,27.0,15.3,120.40813,67.82663,1.3701208,308.0,62.94228,0.38636363,1.367392,1.9089633,2.0999868,2.5774224,1.5769321,-1.0220033,23
5546631,ZLEMA(22)/VIDYA(57)_H00,1.372852,70.93002,146.0,44.0,52.518402,261.16647,190.23643,3.5887575,73.09365,40.0,18.0,13.008933,101.32868,28.235033,1.6592333,186.0,52.518402,0.33333334,1.5,1.6400175,3.360541,2.9442933,1.5767446,-1.6053197,24
1352327,ZLEMA(22)/VIDYA(57)_H00,1.372852,70.93002,146.0,44.0,52.518402,261.16647,190.23643,3.5887575,73.09365,40.0,18.0,13.008933,101.32868,28.235033,1.6592333,186.0,52.518402,0.33333334,1.5,1.6400175,3.360541,2.9442933,1.5767446,-1.6053197,24
50593051,ZLEMA(12)/VIDYA(60)_H05,1.245097,99.656,254.0,93.0,84.87719,506.2541,406.59808,1.7892017,55.331688,60.0,27.0,19.001196,125.44264,70.110954,1.3251201,314.0,84.87719,0.3821656,1.4369978,1.6287692,2.1207216,2.3311722,1.576676,-1.0601892,23
54787355,ZLEMA(12)/VIDYA(60)_H05,1.245097,99.656,254.0,93.0,84.87719,506.2541,406.59808,1.7892017,55.331688,60.0,27.0,19.001196,125.44264,70.110954,1.3251201,314.0,84.87719,0.3821656,1.4369978,1.6287692,2.1207216,2.3311722,1.576676,-1.0601892,23
1090181,ZLEMA(12)/VIDYA(60)_H00,1.5961546,85.76877,112.0,31.0,43.964184,229.63878,143.87001,3.581465,57.91634,37.0,17.0,8.777856,80.35179,22.435453,1.863983,149.0,43.964184,0.32214764,1.5,1.972372,3.2668505,3.1080306,1.5766667,-1.5033052,24
5284485,ZLEMA(12)/VIDYA(60)_H00,1.5961546,85.76877,112.0,31.0,43.964184,229.63878,143.87001,3.581465,57.91634,37.0,17.0,8.777856,80.35179,22.435453,1.863983,149.0,43.964184,0.32214764,1.5,1.972372,3.2668505,3.1080306,1.5766667,-1.5033052,24
1094165,ZLEMA(12)/VIDYA(60)_H05,1.3921018,80.956696,165.0,48.0,48.776062,287.42526,206.46857,2.4122088,49.447205,51.0,21.0,12.855317,84.46129,35.014088,1.5400134,216.0,48.776062,0.31944445,1.5,1.7898943,2.7112172,2.7060184,1.5763026,-0.91806096,24
5288469,ZLEMA(12)/VIDYA(60)_H05,1.3921018,80.956696,165.0,48.0,48.776062,287.42526,206.46857,2.4122088,49.447205,51.0,21.0,12.855317,84.46129,35.014088,1.5400134,216.0,48.776062,0.31944445,1.5,1.7898943,2.7112172,2.7060184,1.5763026,-0.91806096,24
50461980,HMA(14)/VIDYA(60)_H05,1.2708418,103.70923,232.0,85.0,62.284008,486.62354,382.9143,1.8660465,54.69157,59.0,27.0,15.3,117.842415,63.15084,1.3551068,291.0,62.284008,0.38487974,1.4683547,1.6965103,2.2549527,2.419058,1.5762622,-0.7724729,23
54656284,HMA(14)/VIDYA(60)_H05,1.2708418,103.70923,232.0,85.0,62.284008,486.62354,382.9143,1.8660465,54.69157,59.0,27.0,15.3,117.842415,63.15084,1.3551068,291.0,62.284008,0.38487974,1.4683547,1.6965103,2.2549527,2.419058,1.5762622,-0.8524759,23
5681669,HMA(12)/VIDYA(57)_H05,1.2832481,64.33036,191.0,51.0,55.26231,291.44705,227.11671,2.0864832,54.488846,62.0,24.0,22.264236,104.64042,50.151577,1.4285351,253.0,55.26231,0.2964427,1.5,1.43407,2.5013433,2.3917897,1.5761276,-0.9708659,24
1487365,HMA(12)/VIDYA(57)_H05,1.2832481,64.33036,191.0,51.0,55.26231,291.44705,227.11671,2.0864832,54.488846,62.0,24.0,22.264236,104.64042,50.151577,1.4285351,253.0,55.26231,0.2964427,1.5,1.43407,2.5013433,2.3917897,1.5761276,-0.9708659,24
1159701,ZLEMA(22)/VIDYA(57)_H00,1.3461221,78.15636,180.0,50.0,41.214924,303.9621,225.80574,2.1328225,47.767265,58.0,22.0,18.294794,89.93386,42.166595,1.4699128,238.0,41.214924,0.30252102,1.5,1.6639785,2.4578893,2.508022,1.5760785,-1.4654381,24
5354005,ZLEMA(22)/VIDYA(57)_H00,1.3461221,78.15636,180.0,50.0,41.214924,303.9621,225.80574,2.1328225,47.767265,58.0,22.0,18.294794,89.93386,42.166595,1.4699128,238.0,41.214924,0.30252102,1.5,1.6639785,2.4578893,2.508022,1.5760785,-1.4654381,24
50461978,HMA(12)/VIDYA(57)_H05,1.2500299,97.903885,234.0,81.0,77.58624,489.47256,391.5687,1.850549,56.608635,63.0,27.0,15.3,123.16404,66.555405,1.3372722,297.0,77.58624,0.36363637,1.4804038,1.5639143,2.2482014,2.301982,1.576076,-1.1765572,23
54656282,HMA(12)/VIDYA(57)_H05,1.2500299,97.903885,234.0,81.0,77.58624,489.47256,391.5687,1.850549,56.608635,63.0,27.0,15.3,123.16404,66.555405,1.3372722,297.0,77.58624,0.36363637,1.4804038,1.5639143,2.2482014,2.301982,1.576076,-1.1765572,23
5353989,ZLEMA(12)/VIDYA(60)_H00,1.3992493,84.58652,174.0,45.0,42.473732,296.45044,211.86392,2.0514188,46.10547,56.0,21.0,17.822832,89.956184,43.85072,1.5110852,230.0,42.473732,0.28695652,1.4660852,1.779374,2.2986193,2.5696464,1.5760319,-1.2961729,24
1159685,ZLEMA(12)/VIDYA(60)_H00,1.3992493,84.58652,174.0,45.0,42.473732,296.45044,211.86392,2.0514188,46.10547,56.0,21.0,17.822832,89.956184,43.85072,1.5110852,230.0,42.473732,0.28695652,1.4660852,1.779374,2.2986193,2.5696464,1.5760319,-1.2961729,24
54721822,HMA(14)/VIDYA(60)_H05,1.2785988,104.28395,223.0,84.0,75.487465,478.5999,374.31598,1.8723803,60.547188,61.0,27.0,19.001196,129.95177,69.40459,1.371475,284.0,75.487465,0.39084506,1.4644002,1.7176435,2.2770467,2.4909403,1.5759401,-0.49004802,23
50527518,HMA(14)/VIDYA(60)_H05,1.2785988,104.28395,223.0,84.0,75.487465,478.5999,374.31598,1.8723803,60.547188,61.0,27.0,19.001196,129.95177,69.40459,1.371475,284.0,75.487465,0.39084506,1.4644002,1.7176435,2.2770467,2.4909403,1.5759401,-0.478937,23
5354005,HMA(12)/VIDYA(57)_H00,1.4014374,85.2317,166.0,45.0,38.600834,297.54797,212.31627,2.173124,47.851,54.0,21.0,17.362091,88.64038,40.78938,1.525799,220.0,38.600834,0.3,1.5,1.7786639,2.447746,2.6123767,1.5756992,-1.1748803,24
1159701,HMA(12)/VIDYA(57)_H00,1.4014374,85.2317,166.0,45.0,38.600834,297.54797,212.31627,2.173124,47.851,54.0,21.0,17.362091,88.64038,40.78938,1.525799,220.0,38.600834,0.3,1.5,1.7786639,2.447746,2.6123767,1.5756992,-1.1748803,24
5546503,HMA(12)/VIDYA(57)_H05,1.3794335,69.58179,143.0,44.0,54.51197,252.96513,183.38335,3.4759517,72.17734,41.0,18.0,13.723572,101.32868,29.15135,1.6669929,184.0,54.51197,0.33695653,1.5,1.6585046,3.2933936,2.9651654,1.5754305,-1.5922565,24
1352199,HMA(12)/VIDYA(57)_H05,1.3794335,69.58179,143.0,44.0,54.51197,252.96513,183.38335,3.4759517,72.17734,41.0,18.0,13.723572,101.32868,29.15135,1.6669929,184.0,54.51197,0.33695653,1.5,1.6585046,3.2933936,2.9651654,1.5754305,-1.5922565,24
1061509,HMA(14)/VIDYA(60)_H00,1.730448,88.391495,103.0,29.0,29.72974,209.40146,121.009964,2.5267124,50.606575,44.0,19.0,14.311264,83.75399,33.147415,1.9016634,147.0,29.72974,0.3265306,1.4601493,2.1866343,2.6861403,3.1896462,1.5754224,-1.4387467,23
5255813,HMA(14)/VIDYA(60)_H00,1.730448,88.391495,103.0,29.0,29.72974,209.40146,121.009964,2.5267124,50.606575,44.0,19.0,14.311264,83.75399,33.147415,1.9016634,147.0,29.72974,0.3265306,1.4601493,2.1866343,2.6861403,3.1896462,1.5754224,-1.4387467,23
1356565,HMA(14)/VIDYA(60)_H00,1.6620024,115.70527,143.0,45.0,25.348312,290.486,174.78072,2.3411508,30.063122,37.0,20.0,12.569272,52.47904,22.415915,1.7392033,180.0,25.348312,0.3611111,1.4086325,2.5289607,2.5154746,3.2355351,1.5750335,0.122870624,24
5550869,HMA(14)/VIDYA(60)_H00,1.6620024,115.70527,143.0,45.0,25.348312,290.486,174.78072,2.3411508,30.063122,37.0,20.0,12.569272,52.47904,22.415915,1.7392033,180.0,25.348312,0.3611111,1.4086325,2.5289607,2.5154746,3.2355351,1.5750335,0.122870624,24
1323541,HMA(12)/VIDYA(57)_H05,1.3875692,67.44905,140.0,38.0,43.32059,241.48003,174.03099,2.9934723,65.923546,49.0,21.0,11.333065,98.993256,33.06971,1.6439986,189.0,43.32059,0.3121693,1.5,1.5902418,3.2282283,2.8431313,1.5749841,-0.5260416,24
5517845,HMA(12)/VIDYA(57)_H05,1.3875692,67.44905,140.0,38.0,43.32059,241.48003,174.03099,2.9934723,65.923546,49.0,21.0,11.333065,98.993256,33.06971,1.6439986,189.0,43.32059,0.3121693,1.5,1.5902418,3.2282283,2.8431313,1.5749841,-0.5260416,24
1110661,HMA(14)/VIDYA(60)_H00,1.3131771,71.51332,186.0,50.0,67.08069,299.86124,228.3479,1.9828827,50.081345,64.0,25.0,22.393778,101.034874,50.95353,1.4353529,250.0,67.08069,0.3,1.5,1.5407765,2.3992789,2.4176571,1.574904,-1.6855385,24
5304965,HMA(14)/VIDYA(60)_H00,1.3131771,71.51332,186.0,50.0,67.08069,299.86124,228.3479,1.9828827,50.081345,64.0,25.0,22.393778,101.034874,50.95353,1.4353529,250.0,67.08069,0.3,1.5,1.5407765,2.3992789,2.4176571,1.574904,-1.6855385,24
51051802,HMA(12)/VIDYA(57)_H05,1.2213285,91.39224,261.0,100.0,85.14749,504.31796,412.92572,1.7159481,54.583584,76.0,33.0,16.888174,130.82315,76.23958,1.2984182,337.0,85.14749,0.39465874,1.404985,1.5295012,2.2017407,2.2679422,1.574749,-0.9878926,23
55246106,HMA(12)/VIDYA(57)_H05,1.2213285,91.39224,261.0,100.0,85.14749,504.31796,412.92572,1.7159481,54.583584,76.0,33.0,16.888174,130.82315,76.23958,1.2984182,337.0,85.14749,0.39465874,1.404985,1.5295012,2.2017407,2.2679422,1.574749,-0.9878926,23
54590864,ZLEMA(12)/VIDYA(60)_H00,1.3274573,124.97777,215.0,85.0,58.300667,506.63904,381.66125,1.9139599,57.599197,56.0,25.0,19.711508,120.62078,63.021587,1.410578,271.0,58.300667,0.40590405,1.4418241,1.9595696,2.257749,2.668252,1.5747089,-2.1137812,23
50396560,ZLEMA(12)/VIDYA(60)_H00,1.3274573,124.97777,215.0,85.0,58.300667,506.63904,381.66125,1.9139599,57.599197,56.0,25.0,19.711508,120.62078,63.021587,1.410578,271.0,58.300667,0.40590405,1.4418241,1.9595696,2.257749,2.668252,1.5747089,-2.1137812,23
1421829,HMA(14)/VIDYA(60)_H05,1.2028838,50.423466,208.0,58.0,63.67705,298.95718,248.5337,2.3286808,61.897854,64.0,25.0,14.149145,108.4838,46.585953,1.3805958,272.0,63.67705,0.30514705,1.5,1.144651,2.865727,2.2858362,1.574654,-1.2995263,24
5616133,HMA(14)/VIDYA(60)_H05,1.2028838,50.423466,208.0,58.0,63.67705,298.95718,248.5337,2.3286808,61.897854,64.0,25.0,14.149145,108.4838,46.585953,1.3805958,272.0,63.67705,0.30514705,1.5,1.144651,2.865727,2.2858362,1.574654,-1.2995263,24
54787485,HMA(14)/VIDYA(60)_H05,1.2371775,93.70486,240.0,88.0,77.1936,488.78812,395.08325,1.8354127,57.981472,61.0,27.0,19.001196,127.386055,69.40459,1.3265668,301.0,77.1936,0.3820598,1.4835484,1.5394051,2.2112112,2.2906697,1.5743784,-0.92707473,23
50593181,HMA(14)/VIDYA(60)_H05,1.2371775,93.70486,240.0,88.0,77.1936,488.78812,395.08325,1.8354127,57.981472,61.0,27.0,19.001196,127.386055,69.40459,1.3265668,301.0,77.1936,0.3820598,1.4835484,1.5394051,2.2112112,2.2906697,1.5743784,-0.92707473,23
50593183,HMA(14)/VIDYA(60)_H05,1.2421192,95.29674,239.0,89.0,77.04638,488.89096,393.59424,1.8354127,57.981472,61.0,27.0,19.001196,127.386055,69.40459,1.3310553,300.0,77.04638,0.38666666,1.4776462,1.5708491,2.2112112,2.3211067,1.5742517,-0.8925788,23
54787487,HMA(14)/VIDYA(60)_H05,1.2421192,95.29674,239.0,89.0,77.04638,488.89096,393.59424,1.8354127,57.981472,61.0,27.0,19.001196,127.386055,69.40459,1.3310553,300.0,77.04638,0.38666666,1.4776462,1.5708491,2.2112112,2.3211067,1.5742517,-0.8925788,23
5284485,HMA(12)/VIDYA(57)_H00,1.5862912,84.34972,112.0,31.0,45.38324,228.21973,143.87001,3.7677498,59.025593,36.0,17.0,7.668604,80.35179,21.326202,1.8679092,148.0,45.38324,0.3243243,1.5,1.9494557,3.3690555,3.1156197,1.5742253,-1.423512,24
1090181,HMA(12)/VIDYA(57)_H00,1.5862912,84.34972,112.0,31.0,45.38324,228.21973,143.87001,3.7677498,59.025593,36.0,17.0,7.668604,80.35179,21.326202,1.8679092,148.0,45.38324,0.3243243,1.5,1.9494557,3.3690555,3.1156197,1.5742253,-1.423512,24
5284487,HMA(12)/VIDYA(57)_H00,1.6268171,93.99719,115.0,33.0,43.521633,243.95671,149.95952,3.1146588,57.165306,35.0,15.0,12.722399,84.19818,27.032873,1.8540623,150.0,43.521633,0.32,1.5,2.101372,2.8034563,3.0867252,1.5739663,-1.0603915,24
1090183,HMA(12)/VIDYA(57)_H00,1.6268171,93.99719,115.0,33.0,43.521633,243.95671,149.95952,3.1146588,57.165306,35.0,15.0,12.722399,84.19818,27.032873,1.8540623,150.0,43.521633,0.32,1.5,2.101372,2.8034563,3.0867252,1.5739663,-1.0603915,24
54656281,ZLEMA(12)/VIDYA(60)_H05,1.2642432,105.19735,247.0,90.0,71.262245,503.30533,398.10797,1.8149712,52.041786,58.0,27.0,15.3,115.899,63.857212,1.3403702,305.0,71.262245,0.38360655,1.4356186,1.7111908,2.156558,2.389236,1.5739516,-1.1545752,23
50461977,ZLEMA(12)/VIDYA(60)_H05,1.2642432,105.19735,247.0,90.0,71.262245,503.30533,398.10797,1.8149712,52.041786,58.0,27.0,15.3,115.899,63.857212,1.3403702,305.0,71.262245,0.38360655,1.4356186,1.7111908,2.156558,2.389236,1.5739516,-1.1545752,23
50462109,HMA(14)/VIDYA(60)_H05,1.264248,101.56973,232.0,84.0,60.71561,485.9424,384.37268,1.8660465,54.69157,59.0,27.0,15.3,117.842415,63.15084,1.3491689,291.0,60.71561,0.3814433,1.4760131,1.6553233,2.2549527,2.3793597,1.5734425,-0.9711541,23
54656413,HMA(14)/VIDYA(60)_H05,1.264248,101.56973,232.0,84.0,60.71561,485.9424,384.37268,1.8660465,54.69157,59.0,27.0,15.3,117.842415,63.15084,1.3491689,291.0,60.71561,0.3814433,1.4760131,1.6553233,2.2549527,2.3793597,1.5734425,-0.9711541,23
5354117,HMA(14)/VIDYA(60)_H00,1.4171149,86.58804,171.0,44.0,41.763958,294.17606,207.588,2.0514188,46.10547,56.0,21.0,17.822832,89.956184,43.85072,1.527737,227.0,41.763958,0.2863436,1.4476024,1.8204767,2.2986193,2.6109815,1.5734235,-1.360091,24
1159813,HMA(14)/VIDYA(60)_H00,1.4171149,86.58804,171.0,44.0,41.763958,294.17606,207.588,2.0514188,46.10547,56.0,21.0,17.822832,89.956184,43.85072,1.527737,227.0,41.763958,0.2863436,1.4476024,1.8204767,2.2986193,2.6109815,1.5734235,-1.360091,24
54656415,HMA(14)/VIDYA(60)_H05,1.2694333,103.16161,231.0,85.0,60.568382,486.04526,382.88367,1.8660465,54.69157,59.0,27.0,15.3,117.842415,63.15084,1.3539035,290.0,60.568382,0.3862069,1.4699839,1.6874747,2.2549527,2.4106522,1.5733256,-0.9374348,23
50462111,HMA(14)/VIDYA(60)_H05,1.2694333,103.16161,231.0,85.0,60.568382,486.04526,382.88367,1.8660465,54.69157,59.0,27.0,15.3,117.842415,63.15084,1.3539035,290.0,60.568382,0.3862069,1.4699839,1.6874747,2.2549527,2.4106522,1.5733256,-0.9374348,23
5546885,ZLEMA(12)/VIDYA(60)_H00,1.6222467,89.14336,111.0,36.0,28.847748,232.40381,143.26045,4.228118,54.01624,33.0,19.0,4.894296,70.74928,16.733044,1.8947837,144.0,28.847748,0.38194445,1.5,2.160534,3.867904,3.3591893,1.5731937,-0.24491401,24
1352581,ZLEMA(12)/VIDYA(60)_H00,1.6222467,89.14336,111.0,36.0,28.847748,232.40381,143.26045,4.228118,54.01624,33.0,19.0,4.894296,70.74928,16.733044,1.8947837,144.0,28.847748,0.38194445,1.5,2.160534,3.867904,3.3591893,1.5731937,-0.23850401,24
1094293,HMA(12)/VIDYA(57)_H05,1.411813,81.06781,157.0,42.0,47.960304,277.9237,196.8559,2.4791145,50.392155,50.0,21.0,12.698253,84.46129,34.069134,1.5692755,207.0,47.960304,0.3043478,1.5,1.7548125,2.7784739,2.6995904,1.573177,-1.1427544,24
5288597,HMA(12)/VIDYA(57)_H05,1.411813,81.06781,157.0,42.0,47.960304,277.9237,196.8559,2.4791145,50.392155,50.0,21.0,12.698253,84.46129,34.069134,1.5692755,207.0,47.960304,0.3043478,1.5,1.7548125,2.7784739,2.6995904,1.573177,-1.1427544,24
54656031,HMA(14)/VIDYA(60)_H05,1.2022076,87.78902,280.0,102.0,78.40371,521.9421,434.15308,1.6659567,57.48197,74.0,29.0,25.05293,143.79684,86.314865,1.279116,354.0,78.40371,0.3700565,1.385748,1.4428097,1.9905232,2.1563923,1.5730481,-1.2683164,23
50461727,HMA(14)/VIDYA(60)_H05,1.2022076,87.78902,280.0,102.0,78.40371,521.9421,434.15308,1.6659567,57.48197,74.0,29.0,25.05293,143.79684,86.314865,1.279116,354.0,78.40371,0.3700565,1.385748,1.4428097,1.9905232,2.1563923,1.5730481,-1.2683164,23
6564375,ZLEMA(12)/VIDYA(60)_H05,1.7161839,92.4149,107.0,38.0,23.229185,221.45285,129.03795,3.4334652,52.76788,28.0,11.0,10.840935,74.45213,21.684256,1.9632474,135.0,23.229185,0.36296296,1.5,2.425212,2.5384002,3.3351536,1.5729283,-1.5122269,25
