config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
8106519,McGinley(18)/FRAMA(39)_H05,1.2711563,33.75541,248.0,90.0,13.680813,158.24234,124.48692,1.8943658,61.185913,136.0,53.0,15.070053,129.59854,68.41263,1.4921801,384.0,15.070053,0.37239584,1.4902698,1.7508023,3.290501,3.5622993,1.9682614,0.815458,24
3912215,McGinley(18)/FRAMA(39)_H05,1.2711563,33.75541,248.0,90.0,13.680813,158.24234,124.48692,1.8943658,61.185913,136.0,53.0,15.070053,129.59854,68.41263,1.4921801,384.0,15.070053,0.37239584,1.4902698,1.7508023,3.290501,3.5622993,1.9682614,0.815458,24
7361040,T3(22)/ALMA(69)_H05,3.0890832,228.68942,65.0,29.0,38.82706,338.15823,109.468796,4.2736716,47.536495,26.0,17.0,5.646159,62.057343,14.520849,3.2278144,91.0,38.82706,0.50549453,1.3834758,3.8814409,3.7227495,5.055681,1.9680355,-1.7593155,23
3166736,T3(22)/ALMA(69)_H05,3.0890832,228.68942,65.0,29.0,38.82706,338.15823,109.468796,4.2736716,47.536495,26.0,17.0,5.646159,62.057343,14.520849,3.2278144,91.0,38.82706,0.50549453,1.3834758,3.8814409,3.7227495,5.055681,1.9680355,-0.9811301,23
5583375,McGinley(18)/FRAMA(36)_H05,1.433887,48.400047,193.0,71.0,14.069149,159.94995,111.5499,2.1124737,65.52849,106.0,40.0,15.776467,124.4319,58.903408,1.6683855,299.0,15.776467,0.37123746,1.4732498,2.2811058,3.2799397,3.9315639,1.9673805,0.9462646,24
1389071,McGinley(18)/FRAMA(36)_H05,1.433887,48.400047,193.0,71.0,14.069149,159.94995,111.5499,2.1124737,65.52849,106.0,40.0,15.776467,124.4319,58.903408,1.6683855,299.0,15.776467,0.37123746,1.4732498,2.2811058,3.2799397,3.9315639,1.9673805,1.0115526,24
1282656,T3(22)/ALMA(69)_H05,3.7200725,217.15881,44.0,16.0,33.225273,296.99448,79.83567,6.3217106,39.21427,19.0,15.0,5.1,46.583008,7.368735,3.9399097,63.0,33.225273,0.4920635,1.5,3.1781807,4.4600573,4.678937,1.9672242,-2.5412192,23
40055301,McGinley(16)/FRAMA(42)_H05,1.2496359,15.7654085,137.0,59.0,9.241515,78.919,63.15359,2.7305949,74.30557,97.0,46.0,6.1056256,117.24201,42.936436,1.8490052,234.0,9.241515,0.44871795,1.5,1.2667918,4.456181,4.4000096,1.966715,1.1644316,24
35860997,McGinley(16)/FRAMA(42)_H05,1.2496359,15.7654085,137.0,59.0,9.241515,78.919,63.15359,2.7305949,74.30557,97.0,46.0,6.1056256,117.24201,42.936436,1.8490052,234.0,9.241515,0.44871795,1.5,1.2667918,4.456181,4.4000096,1.966715,1.1644316,24
7838235,VIDYA(8)/FRAMA(51)_H00,2.118073,26.261307,77.0,40.0,7.205271,49.749313,23.488008,3.1821733,35.11244,49.0,27.0,6.527801,51.203022,16.090582,2.5506804,126.0,7.205271,0.53174603,1.5,3.1886694,3.8377244,5.0318933,1.9656738,-5.339903,24
3643931,VIDYA(8)/FRAMA(51)_H00,2.118073,26.261307,77.0,40.0,7.205271,49.749313,23.488008,3.1821733,35.11244,49.0,27.0,6.527801,51.203022,16.090582,2.5506804,126.0,7.205271,0.53174603,1.5,3.1886694,3.8377244,5.0318933,1.9656738,-5.339903,24
4100624,JMA(24)/VWMA(66)_H05,5.4109726,252.53261,52.0,17.0,12.169574,309.78363,57.251007,3.909091,22.314745,19.0,10.0,3.9669678,29.985437,7.670693,5.233521,71.0,12.169574,0.3802817,0.7224378,3.7593987,2.6625125,4.7790504,1.9656323,-0.5809839,23
8294928,JMA(24)/VWMA(66)_H05,5.4109726,252.53261,52.0,17.0,12.169574,309.78363,57.251007,3.909091,22.314745,19.0,10.0,3.9669678,29.985437,7.670693,5.233521,71.0,12.169574,0.3802817,0.7224378,3.7593987,2.6625125,4.7790504,1.9656323,-1.0343137,23
5616143,McGinley(18)/FRAMA(36)_H05,1.3007617,39.19718,222.0,81.0,20.910814,169.52357,130.3264,2.0346656,71.22102,122.0,46.0,21.25788,140.05583,68.834816,1.5544161,344.0,21.25788,0.36918604,1.5,1.8112459,3.3679054,3.6765494,1.9649957,0.9839581,24
1421839,McGinley(18)/FRAMA(36)_H05,1.3007617,39.19718,222.0,81.0,20.910814,169.52357,130.3264,2.0346656,71.22102,122.0,46.0,21.25788,140.05583,68.834816,1.5544161,344.0,21.25788,0.36918604,1.5,1.8112459,3.3679054,3.6765494,1.9649957,1.1826034,24
40546831,McGinley(18)/FRAMA(39)_H05,1.2294357,21.825146,151.0,46.0,17.53984,116.95047,95.12533,2.188625,72.721176,99.0,39.0,14.791128,133.9021,61.18092,1.6048788,250.0,17.53984,0.34,1.5,1.1190766,3.3590086,3.2379024,1.9644154,1.6733508,24
3756544,McGinley(18)/VWMA(57)_H05,4.064005,132.176,49.0,22.0,9.780659,175.31432,43.13831,4.894677,23.939522,19.0,11.0,2.0245743,30.086248,6.146728,4.167605,68.0,9.780659,0.4852941,1.2043974,3.9682786,3.1750784,4.963045,1.9636474,-1.5829856,23
7950848,McGinley(18)/VWMA(57)_H05,4.064005,132.176,49.0,22.0,9.780659,175.31432,43.13831,4.894677,23.939522,19.0,11.0,2.0245743,30.086248,6.146728,4.167605,68.0,9.780659,0.4852941,1.2043974,3.9682786,3.1750784,4.963045,1.9636474,-1.6376717,23
42119689,McGinley(18)/FRAMA(36)_H05,1.4955771,31.850105,149.0,53.0,9.613019,96.11882,64.268715,2.3858402,49.367302,94.0,43.0,5.1935925,84.98996,35.622654,1.8130573,243.0,9.613019,0.39506173,1.5,2.195072,3.8208604,4.1532426,1.963117,0.81708825,24
46313993,McGinley(18)/FRAMA(36)_H05,1.4955771,31.850105,149.0,53.0,9.613019,96.11882,64.268715,2.3858402,49.367302,94.0,43.0,5.1935925,84.98996,35.622654,1.8130573,243.0,9.613019,0.39506173,1.5,2.195072,3.8208604,4.1532426,1.963117,0.8136252,24
1217088,T3(22)/ALMA(69)_H05,3.750308,217.70525,43.0,16.0,29.650963,296.86194,79.15668,6.3830204,39.66605,19.0,15.0,5.1,47.034786,7.368735,3.974517,62.0,29.650963,0.5,1.5,3.1967874,4.4841437,4.70827,1.9628694,-2.8885863,23
1200640,McGinley(18)/VWMA(60)_H05,3.6938252,108.14155,42.0,16.0,15.02373,148.28578,40.144234,8.901601,35.110397,15.0,10.0,2.099593,39.553852,4.4434533,4.212814,57.0,15.02373,0.45614034,1.5,3.1781158,3.9699535,4.397506,1.9627352,-0.4183322,23
5394944,McGinley(18)/VWMA(60)_H05,3.6938252,108.14155,42.0,16.0,15.02373,148.28578,40.144234,8.901601,35.110397,15.0,10.0,2.099593,39.553852,4.4434533,4.212814,57.0,15.02373,0.45614034,1.5,3.1781158,3.9699535,4.397506,1.9627352,-0.4183322,23
5902864,T3(22)/ALMA(69)_H05,3.2949433,223.67392,63.0,31.0,39.847984,321.13773,97.46381,4.0328956,47.972256,29.0,18.0,4.0839114,63.789566,15.817311,3.3979826,92.0,39.847984,0.5326087,1.223965,4.2049627,3.6852765,5.4110985,1.9619803,-2.9605865,23
1708560,T3(22)/ALMA(69)_H05,3.2949433,223.67392,63.0,31.0,39.847984,321.13773,97.46381,4.0328956,47.972256,29.0,18.0,4.0839114,63.789566,15.817311,3.3979826,92.0,39.847984,0.5326087,1.223965,4.2049627,3.6852765,5.4110985,1.9619803,-2.9605865,23
3559936,McGinley(18)/VWMA(60)_H05,3.5466158,127.67505,49.0,20.0,13.490565,177.81023,50.135178,5.6180882,33.212524,17.0,9.0,2.099593,40.404358,7.191834,3.806488,66.0,13.490565,0.43939394,1.5,3.49457,2.9950502,4.397389,1.9616835,-0.92497784,23
7754240,McGinley(18)/VWMA(60)_H05,3.5466158,127.67505,49.0,20.0,13.490565,177.81023,50.135178,5.6180882,33.212524,17.0,9.0,2.099593,40.404358,7.191834,3.806488,66.0,13.490565,0.43939394,1.5,3.49457,2.9950502,4.397389,1.9616835,-0.92497784,23
8098448,T3(22)/SMA(57)_H00,5.9366517,268.95355,50.0,21.0,17.568172,323.4345,54.480965,4.0054665,19.275637,15.0,8.0,3.2977762,25.689163,6.413526,5.7332554,65.0,17.568172,0.44615385,0.6747013,4.459667,2.417061,5.2380013,1.9612126,-2.8093867,23
3904144,T3(22)/SMA(57)_H00,5.9366517,268.95355,50.0,21.0,17.568172,323.4345,54.480965,4.0054665,19.275637,15.0,8.0,3.2977762,25.689163,6.413526,5.7332554,65.0,17.568172,0.44615385,0.6747013,4.459667,2.417061,5.2380013,1.9612126,-2.7023864,23
40612365,McGinley(18)/FRAMA(36)_H05,1.2188962,22.517757,189.0,61.0,15.158152,125.38732,102.86957,1.9811269,63.2439,118.0,46.0,15.123493,127.70437,64.46047,1.5125299,307.0,15.158152,0.3485342,1.5,1.2252984,3.251434,3.2080052,1.9607377,1.6153667,24
34124303,McGinley(16)/FRAMA(42)_H05,1.3686341,29.984905,139.0,44.0,17.158539,111.32546,81.34055,2.55761,76.38051,80.0,31.0,8.666698,125.417496,49.036987,1.8158263,219.0,17.158539,0.34246576,1.5,1.614698,3.473442,3.7288394,1.9603369,1.5715506,24
54671885,McGinley(18)/FRAMA(36)_H05,1.9343132,44.67663,91.0,43.0,6.303246,92.49425,47.817616,3.6181962,56.24177,43.0,22.0,5.2776375,77.722885,21.481113,2.4562807,134.0,6.303246,0.48507464,1.5,2.9806972,3.7662625,4.8146715,1.9597874,0.35451207,23
50477581,McGinley(18)/FRAMA(36)_H05,1.9343132,44.67663,91.0,43.0,6.303246,92.49425,47.817616,3.6181962,56.24177,43.0,22.0,5.2776375,77.722885,21.481113,2.4562807,134.0,6.303246,0.48507464,1.5,2.9806972,3.7662625,4.8146715,1.9597874,0.35451207,23
1282672,T3(22)/ALMA(69)_H05,3.7052157,215.9727,44.0,16.0,33.365215,295.80835,79.83567,6.2951574,39.136692,19.0,14.0,5.1,46.52773,7.3910346,3.9246705,63.0,33.365215,0.47619048,1.5,3.1718023,4.2464347,4.5789475,1.9596153,-2.5801742,23
3494416,JMA(24)/VWMA(66)_H05,5.5870633,248.3249,51.0,18.0,13.2311325,302.46082,54.13592,4.1158404,20.792088,15.0,7.0,3.9669678,27.465115,6.673027,5.425615,66.0,13.2311325,0.37878788,0.7366733,3.9451208,2.2617843,4.651786,1.9595,-0.5667172,23
7688720,JMA(24)/VWMA(66)_H05,5.5870633,248.3249,51.0,18.0,13.2311325,302.46082,54.13592,4.1158404,20.792088,15.0,7.0,3.9669678,27.465115,6.673027,5.425615,66.0,13.2311325,0.37878788,0.7366733,3.9451208,2.2617843,4.651786,1.9595,-0.58491516,23
4133504,T3(22)/SMA(57)_H00,5.603812,255.10428,49.0,20.0,16.986984,310.5158,55.411533,4.245611,20.815811,15.0,8.0,3.2977762,27.229338,6.413526,5.462917,64.0,16.986984,0.4375,0.7576291,4.252474,2.4938638,5.045493,1.9594879,-2.8732681,23
8327808,T3(22)/SMA(57)_H00,5.603812,255.10428,49.0,20.0,16.986984,310.5158,55.411533,4.245611,20.815811,15.0,8.0,3.2977762,27.229338,6.413526,5.462917,64.0,16.986984,0.4375,0.7576291,4.252474,2.4938638,5.045493,1.9594879,-2.970611,23
3887616,McGinley(18)/VWMA(57)_H05,3.9357855,130.77065,51.0,22.0,9.780659,175.31432,44.543663,4.823775,23.503704,19.0,11.0,2.0245743,29.650433,6.146728,4.0434637,70.0,9.780659,0.47142857,1.2256193,3.8899236,3.152932,4.872533,1.9594853,-1.554523,23
8081920,McGinley(18)/VWMA(57)_H05,3.9357855,130.77065,51.0,22.0,9.780659,175.31432,44.543663,4.823775,23.503704,19.0,11.0,2.0245743,29.650433,6.146728,4.0434637,70.0,9.780659,0.47142857,1.2256193,3.8899236,3.152932,4.872533,1.9594853,-1.6794093,23
1290767,McGinley(18)/FRAMA(36)_H05,1.3070606,38.914867,217.0,79.0,18.382477,165.64839,126.73353,2.0282004,70.877525,121.0,46.0,21.043627,139.8111,68.93357,1.5611182,338.0,21.043627,0.36982247,1.5,1.8208742,3.353224,3.679165,1.9587982,1.0276598,24
5485071,McGinley(18)/FRAMA(36)_H05,1.3070606,38.914867,217.0,79.0,18.382477,165.64839,126.73353,2.0282004,70.877525,121.0,46.0,21.043627,139.8111,68.93357,1.5611182,338.0,21.043627,0.36982247,1.5,1.8208742,3.353224,3.679165,1.9587982,0.9807698,24
12573195,VIDYA(8)/FRAMA(51)_H00,1.9597807,25.183203,86.0,41.0,6.649332,51.4217,26.238497,3.143702,35.132565,52.0,29.0,6.527801,51.521297,16.388735,2.4149585,138.0,6.649332,0.5072464,1.5,2.9593074,3.940919,4.8963,1.9586222,-5.460334,24
16767499,VIDYA(8)/FRAMA(51)_H00,1.9597807,25.183203,86.0,41.0,6.649332,51.4217,26.238497,3.143702,35.132565,52.0,29.0,6.527801,51.521297,16.388735,2.4149585,138.0,6.649332,0.5072464,1.5,2.9593074,3.940919,4.8963,1.9586222,-5.460334,24
3150352,T3(22)/ALMA(69)_H05,3.4162202,239.17215,62.0,29.0,34.207508,338.15823,98.98608,4.1264544,47.472137,26.0,18.0,5.646159,62.656155,15.184017,3.5106778,88.0,34.207508,0.53409094,1.2079005,4.1525073,3.7501683,5.4147854,1.9585799,-0.5274053,23
7344656,T3(22)/ALMA(69)_H05,3.4162202,239.17215,62.0,29.0,34.207508,338.15823,98.98608,4.1264544,47.472137,26.0,18.0,5.646159,62.656155,15.184017,3.5106778,88.0,34.207508,0.53409094,1.2079005,4.1525073,3.7501683,5.4147854,1.9585799,-0.93978184,23
1307167,McGinley(18)/FRAMA(36)_H05,1.2740246,35.136158,222.0,78.0,20.799131,163.35883,128.22267,2.0789447,71.08804,123.0,46.0,20.727716,136.97469,65.886635,1.547239,345.0,20.799131,0.3594203,1.5,1.6549696,3.455754,3.611302,1.9583247,1.1684144,24
5501471,McGinley(18)/FRAMA(36)_H05,1.2740246,35.136158,222.0,78.0,20.799131,163.35883,128.22267,2.0789447,71.08804,123.0,46.0,20.727716,136.97469,65.886635,1.547239,345.0,20.799131,0.3594203,1.5,1.6549696,3.455754,3.611302,1.9583247,0.8572642,24
40153631,McGinley(16)/FRAMA(42)_H05,1.3233901,28.562328,129.0,44.0,20.138796,116.88393,88.3216,2.6501136,75.50361,78.0,31.0,8.430154,121.260216,45.75661,1.7761583,207.0,20.138796,0.36231884,1.5,1.4354097,3.57607,3.5905304,1.9582621,1.6496887,24
7442944,JMA(24)/VWMA(66)_H05,6.8358364,277.27896,56.0,28.0,14.350646,324.7921,47.51315,3.168152,20.63395,20.0,9.0,2.4926317,30.150787,9.516837,6.223794,76.0,14.350646,0.4868421,0.46346223,5.5732913,2.2001686,6.1842937,1.95806,0.08338128,23
3248640,JMA(24)/VWMA(66)_H05,6.8358364,277.27896,56.0,28.0,14.350646,324.7921,47.51315,3.168152,20.63395,20.0,9.0,2.4926317,30.150787,9.516837,6.223794,76.0,14.350646,0.4868421,0.46346223,5.5732913,2.2001686,6.1842937,1.95806,0.19847682,23
3641984,T3(22)/SMA(57)_H00,6.063535,269.31644,46.0,19.0,16.986984,322.50388,53.18743,4.245611,20.815811,15.0,8.0,3.2977762,27.229338,6.413526,5.867913,61.0,16.986984,0.44262296,0.70018744,4.2571225,2.4938638,5.085615,1.9579222,-2.128308,23
7836288,T3(22)/SMA(57)_H00,6.063535,269.31644,46.0,19.0,16.986984,322.50388,53.18743,4.245611,20.815811,15.0,8.0,3.2977762,27.229338,6.413526,5.867913,61.0,16.986984,0.44262296,0.70018744,4.2571225,2.4938638,5.085615,1.9579222,-2.1734936,23
5460496,T3(22)/ALMA(69)_H05,2.939351,210.81206,65.0,29.0,50.705086,319.51443,108.70237,4.708517,47.499172,24.0,14.0,4.0839114,60.3073,12.808131,3.125835,89.0,50.705086,0.48314607,1.5,3.747312,3.5191205,4.775158,1.9571502,-2.5827394,23
1266192,T3(22)/ALMA(69)_H05,2.939351,210.81206,65.0,29.0,50.705086,319.51443,108.70237,4.708517,47.499172,24.0,14.0,4.0839114,60.3073,12.808131,3.125835,89.0,50.705086,0.48314607,1.5,3.747312,3.5191205,4.775158,1.9571502,-2.5576267,23
4182672,T3(22)/SMA(57)_H00,5.601585,267.53412,52.0,22.0,17.568172,325.67368,58.13956,4.0054665,19.275637,15.0,8.0,3.2977762,25.689163,6.413526,5.4430065,67.0,17.568172,0.4477612,0.7150595,4.4855824,2.417061,5.236353,1.9564828,-2.7103913,23
8376976,T3(22)/SMA(57)_H00,5.601585,267.53412,52.0,22.0,17.568172,325.67368,58.13956,4.0054665,19.275637,15.0,8.0,3.2977762,25.689163,6.413526,5.4430065,67.0,17.568172,0.4477612,0.7150595,4.4855824,2.417061,5.236353,1.9564828,-2.8129377,23
3379776,T3(22)/ALMA(66)_H05,3.4647434,222.01953,50.0,19.0,34.873028,312.0977,90.07815,5.4645014,40.793797,20.0,15.0,5.1,49.931164,9.137368,3.6489136,70.0,34.873028,0.4857143,1.5,3.346132,4.085519,4.6889405,1.9562299,-1.3373339,23
4190735,McGinley(18)/FRAMA(36)_H05,1.2024721,29.929607,253.0,84.0,25.221127,177.7505,147.82089,1.9299552,73.86389,145.0,54.0,22.62336,153.29126,79.42737,1.4567405,398.0,25.221127,0.34673366,1.5,1.3359712,3.4185557,3.3400636,1.9560996,1.2319428,24
8385039,McGinley(18)/FRAMA(36)_H05,1.2024721,29.929607,253.0,84.0,25.221127,177.7505,147.82089,1.9299552,73.86389,145.0,54.0,22.62336,153.29126,79.42737,1.4567405,398.0,25.221127,0.34673366,1.5,1.3359712,3.4185557,3.3400636,1.9560996,1.0827354,24
7713295,McGinley(18)/FRAMA(36)_H05,1.2651123,36.243454,232.0,83.0,23.674871,172.9533,136.70984,1.9851007,70.545235,131.0,50.0,20.380026,142.15744,71.612206,1.5126133,363.0,23.674871,0.36639118,1.5,1.6539919,3.4039822,3.5520356,1.9557762,0.8875527,24
3518991,McGinley(18)/FRAMA(36)_H05,1.2651123,36.243454,232.0,83.0,23.674871,172.9533,136.70984,1.9851007,70.545235,131.0,50.0,20.380026,142.15744,71.612206,1.5126133,363.0,23.674871,0.36639118,1.5,1.6539919,3.4039822,3.5520356,1.9557762,1.0087473,24
44216841,McGinley(18)/FRAMA(36)_H05,1.3634771,26.037622,174.0,61.0,11.577226,97.67246,71.634834,2.177536,52.677307,112.0,49.0,8.811442,97.4125,44.735195,1.6764194,286.0,11.577226,0.3846154,1.5,1.8508452,3.7188392,3.929554,1.9557503,0.4034864,24
48411145,McGinley(18)/FRAMA(36)_H05,1.3634771,26.037622,174.0,61.0,11.577226,97.67246,71.634834,2.177536,52.677307,112.0,49.0,8.811442,97.4125,44.735195,1.6764194,286.0,11.577226,0.3846154,1.5,1.8508452,3.7188392,3.929554,1.9557503,0.4034864,24
3281504,T3(22)/SMA(57)_H00,8.497174,273.49667,40.0,19.0,13.290331,309.97665,36.47997,3.5822682,10.203336,16.0,11.0,2.296157,14.154643,3.9513073,8.016846,56.0,13.290331,0.53571427,0.42158347,4.7970853,2.6495643,6.1504626,1.955671,-0.2557126,23
3166784,T3(22)/SMA(57)_H05,3.8702552,205.92216,45.0,16.0,34.702385,277.66568,71.74351,6.035869,32.51502,15.0,10.0,4.094546,38.971703,6.456684,4.0490613,60.0,34.702385,0.43333334,1.5,3.234231,3.432434,4.2904606,1.9550066,-1.018109,23
3363376,T3(22)/SMA(57)_H05,3.2331097,214.83961,71.0,29.0,41.22714,311.0461,96.20648,4.0546007,35.859882,22.0,13.0,4.9090037,47.59951,11.73963,3.3224506,93.0,41.22714,0.4516129,1.254087,3.985019,3.1313307,4.9023046,1.9548858,-1.3025072,23
39957007,McGinley(18)/FRAMA(36)_H05,1.3559842,28.912283,138.0,52.0,15.987093,110.13017,81.21789,2.1014156,61.73785,92.0,39.0,13.114028,117.79102,56.053177,1.6603733,230.0,15.987093,0.39565217,1.5,1.6585397,3.1940353,3.500309,1.9545436,1.673743,24
1217104,T3(22)/ALMA(69)_H05,3.7384315,216.76514,43.0,16.0,29.650963,295.9218,79.15668,6.2951574,39.136692,19.0,14.0,5.1,46.52773,7.3910346,3.9567719,62.0,29.650963,0.48387095,1.5,3.1917114,4.2464347,4.605865,1.9541057,-2.9280474,23
3379808,T3(22)/ALMA(66)_H05,3.4647434,222.01953,50.0,19.0,34.873028,312.0977,90.07815,5.415583,40.34681,20.0,15.0,5.1,49.48418,9.137368,3.6444087,70.0,34.873028,0.4857143,1.5,3.346132,4.064241,4.685561,1.9538147,-1.441364,23
2052608,McGinley(18)/VWMA(60)_H05,3.327628,119.886795,50.0,19.0,15.461338,171.39279,51.505997,8.439622,34.758022,17.0,9.0,2.1995928,39.43004,4.6720147,3.7527642,67.0,15.461338,0.41791046,1.5,3.2699397,3.4016042,4.2704763,1.9537231,-1.4178351,23
6246912,McGinley(18)/VWMA(60)_H05,3.327628,119.886795,50.0,19.0,15.461338,171.39279,51.505997,8.439622,34.758022,17.0,9.0,2.1995928,39.43004,4.6720147,3.7527642,67.0,15.461338,0.41791046,1.5,3.2699397,3.4016042,4.2704763,1.9537231,-1.4178351,23
3199600,T3(22)/SMA(57)_H00,8.629682,276.75192,39.0,20.0,13.290331,313.02496,36.273064,3.693394,10.430264,15.0,10.0,2.296157,14.302801,3.872536,8.153515,54.0,13.290331,0.5555556,0.42798728,5.048912,2.5911303,6.250017,1.9532578,0.60766876,23
8368655,McGinley(18)/FRAMA(36)_H05,1.2260177,32.10098,245.0,83.0,22.76479,174.12956,142.0286,1.9090906,72.29509,142.0,53.0,23.318268,151.81972,79.52462,1.4712008,387.0,23.318268,0.35142118,1.5,1.4566879,3.3377712,3.3895586,1.9531198,1.0768507,24
4174351,McGinley(18)/FRAMA(36)_H05,1.2260177,32.10098,245.0,83.0,22.76479,174.12956,142.0286,1.9090906,72.29509,142.0,53.0,23.318268,151.81972,79.52462,1.4712008,387.0,23.318268,0.35142118,1.5,1.4566879,3.3377712,3.3895586,1.9531198,1.261182,24
1520151,McGinley(18)/FRAMA(36)_H05,1.3600187,38.780525,217.0,83.0,12.949577,146.49861,107.71809,1.9742606,57.843853,123.0,48.0,14.1585865,117.215904,59.372055,1.5782769,340.0,14.1585865,0.3852941,1.4516422,2.108644,3.306502,3.8283818,1.9530332,1.2539747,24
5714455,McGinley(18)/FRAMA(36)_H05,1.3600187,38.780525,217.0,83.0,12.949577,146.49861,107.71809,1.9742606,57.843853,123.0,48.0,14.1585865,117.215904,59.372055,1.5782769,340.0,14.1585865,0.3852941,1.4516422,2.108644,3.306502,3.8283818,1.9530332,1.0504035,24
1266192,T3(22)/ALMA(66)_H05,2.943671,202.43158,63.0,27.0,63.513622,306.58066,104.14909,4.952656,50.54493,24.0,16.0,3.9062915,63.332516,12.787586,3.1633632,87.0,63.513622,0.49425286,1.5,3.6171412,3.9387543,4.8175907,1.9525723,-1.9946957,23
5460496,T3(22)/ALMA(66)_H05,2.943671,202.43158,63.0,27.0,63.513622,306.58066,104.14909,4.952656,50.54493,24.0,16.0,3.9062915,63.332516,12.787586,3.1633632,87.0,63.513622,0.49425286,1.5,3.6171412,3.9387543,4.8175907,1.9525723,-2.064948,23
3625488,McGinley(18)/VWMA(60)_H05,3.5173512,131.61874,49.0,16.0,10.866683,183.90337,52.28462,7.4999957,32.887146,15.0,9.0,2.324144,37.946712,5.0595646,3.868746,64.0,10.866683,0.390625,1.5,3.0658162,3.4257998,4.0744147,1.9525651,-1.5884444,23
7819792,McGinley(18)/VWMA(60)_H05,3.5173512,131.61874,49.0,16.0,10.866683,183.90337,52.28462,7.4999957,32.887146,15.0,9.0,2.324144,37.946712,5.0595646,3.868746,64.0,10.866683,0.390625,1.5,3.0658162,3.4257998,4.0744147,1.9525651,-1.6177481,23
3461632,JMA(24)/VWMA(66)_H05,6.0402613,263.56415,56.0,27.0,12.824221,315.8559,52.29176,3.3734255,21.21305,20.0,9.0,2.4926317,30.150787,8.9377365,5.6509805,76.0,12.824221,0.47368422,0.55849,5.2205524,2.2905245,5.8717327,1.9516194,0.5417205,23
7655936,JMA(24)/VWMA(66)_H05,6.0402613,263.56415,56.0,27.0,12.824221,315.8559,52.29176,3.3734255,21.21305,20.0,9.0,2.4926317,30.150787,8.9377365,5.6509805,76.0,12.824221,0.47368422,0.55849,5.2205524,2.2905245,5.8717327,1.9516194,0.47660473,23
7934480,JMA(24)/VWMA(66)_H05,5.678104,249.4748,51.0,18.0,13.214604,302.80298,53.328182,3.98024,20.617647,16.0,8.0,3.9669678,27.535763,6.918116,5.4831376,67.0,13.214604,0.3880597,0.7009805,3.9645643,2.3936517,4.777004,1.9514084,-1.1964421,23
3740176,JMA(24)/VWMA(66)_H05,5.678104,249.4748,51.0,18.0,13.214604,302.80298,53.328182,3.98024,20.617647,16.0,8.0,3.9669678,27.535763,6.918116,5.4831376,67.0,13.214604,0.3880597,0.7009805,3.9645643,2.3936517,4.777004,1.9514084,-1.0914085,23
3666447,McGinley(18)/FRAMA(36)_H05,1.2163099,31.356482,243.0,85.0,24.713886,176.31735,144.96088,1.9941982,72.70778,139.0,52.0,20.112343,145.83986,73.13208,1.4771556,382.0,24.713886,0.35863873,1.5,1.4098098,3.4962645,3.4246702,1.9506158,0.9403917,24
7860751,McGinley(18)/FRAMA(36)_H05,1.2163099,31.356482,243.0,85.0,24.713886,176.31735,144.96088,1.9941982,72.70778,139.0,52.0,20.112343,145.83986,73.13208,1.4771556,382.0,24.713886,0.35863873,1.5,1.4098098,3.4962645,3.4246702,1.9506158,0.8709825,24
3297856,T3(22)/SMA(57)_H05,3.9246657,212.09818,48.0,18.0,32.12647,284.61865,72.520485,5.344902,31.680325,16.0,10.0,4.4444447,38.971703,7.291378,4.0544147,64.0,32.12647,0.4375,1.3618745,3.4688537,3.199994,4.4596577,1.9497834,-1.0532674,23
36352527,McGinley(18)/FRAMA(39)_H05,1.2294357,21.825146,151.0,46.0,17.53984,116.95047,95.12533,2.188625,72.721176,99.0,39.0,14.791128,133.9021,61.18092,1.6048788,250.0,17.53984,0.34,1.5,1.1190766,3.3590086,3.2379024,1.9495349,1.660675,24
1380896,T3(22)/SMA(57)_H00,4.820642,224.81256,53.0,21.0,36.51132,283.6541,58.841564,4.298114,24.617714,16.0,11.0,2.6670945,32.081894,7.4641805,4.76182,69.0,36.51132,0.46376812,0.8916061,4.1140995,3.0112696,5.164688,1.949391,-1.7603986,23
3789328,JMA(24)/VWMA(66)_H05,5.7103796,263.8655,57.0,19.0,13.2311325,319.8834,56.017887,3.4980085,19.773691,18.0,9.0,3.9669678,27.689472,7.9157825,5.4364605,75.0,13.2311325,0.37333333,0.6125702,4.0491157,2.3561878,4.9161057,1.9493845,-0.6052288,23
7983632,JMA(24)/VWMA(66)_H05,5.7103796,263.8655,57.0,19.0,13.2311325,319.8834,56.017887,3.4980085,19.773691,18.0,9.0,3.9669678,27.689472,7.9157825,5.4364605,75.0,13.2311325,0.37333333,0.6125702,4.0491157,2.3561878,4.9161057,1.9493845,-0.80110705,23
5485077,McGinley(18)/FRAMA(36)_H05,1.2940629,28.154844,234.0,92.0,17.913708,123.89915,95.74431,1.9195423,48.98572,128.0,50.0,16.715942,102.257576,53.27185,1.5176657,362.0,17.913708,0.3922652,1.4833455,1.8644887,3.2529552,3.6581028,1.949144,0.05041473,24
