config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
4052992,VIDYA(16)/KAMA(54)_H05,1.557831,130.51056,276.0,170.0,31.368105,364.47125,233.96071,2.2055287,151.49872,159.0,98.0,25.114603,277.16864,125.66993,1.7841636,435.0,31.368105,0.61609197,1.4157689,3.7121134,5.0543065,6.1135693,2.4117553,0.20382407,22
7330816,VIDYA(16)/KAMA(54)_H05,1.4698936,113.88021,269.0,163.0,31.660967,356.23343,242.35321,2.2490597,165.99915,158.0,95.0,25.114603,298.89844,132.89929,1.7458427,427.0,31.660967,0.60421544,1.5,3.1775484,5.131715,5.8190494,2.4113615,0.64273643,23
3135488,VIDYA(16)/KAMA(54)_H05,1.4698936,113.88021,269.0,163.0,31.660967,356.23343,242.35321,2.2490597,165.99915,158.0,95.0,25.114603,298.89844,132.89929,1.7458427,427.0,31.660967,0.60421544,1.5,3.1775484,5.131715,5.8190494,2.4113615,0.5578506,22
7329792,VIDYA(16)/KAMA(54)_H05,1.4698936,113.88021,269.0,163.0,31.660967,356.23343,242.35321,2.2490597,165.99915,158.0,95.0,25.114603,298.89844,132.89929,1.7458427,427.0,31.660967,0.60421544,1.5,3.1775484,5.131715,5.8190494,2.4113615,0.5578506,22
3136512,VIDYA(16)/KAMA(54)_H05,1.4698936,113.88021,269.0,163.0,31.660967,356.23343,242.35321,2.2490597,165.99915,158.0,95.0,25.114603,298.89844,132.89929,1.7458427,427.0,31.660967,0.60421544,1.5,3.1775484,5.131715,5.8190494,2.4113615,0.64273643,23
2973133,VIDYA(16)/KAMA(54)_H00,1.3680537,53.744152,233.0,119.0,19.76651,199.76675,146.02261,2.105578,88.471886,136.0,71.0,11.170602,168.49509,80.0232,1.6291469,369.0,19.76651,0.51490515,1.5,2.3798437,4.2137465,4.627714,2.4111552,1.7053297,23
2973005,VIDYA(16)/KAMA(54)_H00,1.3680537,53.744152,233.0,119.0,19.76651,199.76675,146.02261,2.105578,88.471886,136.0,71.0,11.170602,168.49509,80.0232,1.6291469,369.0,19.76651,0.51490515,1.5,2.3798437,4.2137465,4.627714,2.4111552,1.7053297,23
36519360,VIDYA(16)/KAMA(54)_H05,1.5995803,113.05204,304.0,163.0,33.88104,301.604,188.55197,2.1706877,111.37876,150.0,83.0,12.44211,206.51839,95.13962,1.7911084,454.0,33.88104,0.5418502,1.3570358,4.078973,4.6805663,6.1643596,2.41048,0.13205275,24
34498608,VIDYA(16)/KAMA(54)_H05,1.5758646,102.45974,223.0,110.0,41.978546,280.3831,177.92334,2.5959175,129.28476,126.0,66.0,13.012534,210.29442,81.009674,1.8949978,349.0,41.978546,0.504298,1.5,3.3281755,5.083582,5.7906337,2.4101717,0.22553666,22
40155935,VIDYA(16)/KAMA(57)_H00,2.1325622,21.798473,31.0,16.0,6.2221074,41.045517,19.247044,7.2941375,50.53104,27.0,21.0,2.7930694,58.559307,8.028271,3.6518307,58.0,6.2221074,0.63793105,1.5,2.0356915,5.6684484,4.951696,2.4096422,2.0987747,25
35961631,VIDYA(16)/KAMA(57)_H00,2.1325622,21.798473,31.0,16.0,6.2221074,41.045517,19.247044,7.2941375,50.53104,27.0,21.0,2.7930694,58.559307,8.028271,3.6518307,58.0,6.2221074,0.63793105,1.5,2.0356915,5.6684484,4.951696,2.4096422,2.0987747,25
34564112,VIDYA(16)/KAMA(54)_H05,1.601051,113.70946,260.0,121.0,39.441334,302.89383,189.18437,2.2627683,129.41795,146.0,77.0,16.44612,231.90544,102.487495,1.8335648,406.0,39.441334,0.48768473,1.4133018,3.6585844,4.7705665,5.8830433,2.4091747,0.268312,22
38758416,VIDYA(16)/KAMA(54)_H05,1.601051,113.70946,260.0,121.0,39.441334,302.89383,189.18437,2.2627683,129.41795,146.0,77.0,16.44612,231.90544,102.487495,1.8335648,406.0,39.441334,0.48768473,1.4133018,3.6585844,4.7705665,5.8830433,2.4091747,0.268312,22
2085405,VIDYA(16)/KAMA(57)_H00,1.8649322,46.311073,99.0,41.0,10.318159,99.85409,53.543015,3.3274033,59.586273,59.0,23.0,5.9972663,85.18831,25.60204,2.338016,158.0,10.318159,0.4050633,1.5,2.8134263,3.6026795,4.596973,2.4089797,1.7704736,23
3791872,VIDYA(16)/KAMA(54)_H05,1.504428,120.379295,269.0,162.0,31.368105,359.0244,238.64513,2.260805,146.31868,153.0,95.0,22.155193,262.37048,116.0518,1.7519038,422.0,31.368105,0.60900474,1.5,3.3725429,5.1193824,5.824832,2.4084282,0.11743847,23
3790848,VIDYA(16)/KAMA(54)_H05,1.504428,120.379295,269.0,162.0,31.368105,359.0244,238.64513,2.260805,146.31868,153.0,95.0,22.155193,262.37048,116.0518,1.7519038,422.0,31.368105,0.60900474,1.5,3.3725429,5.1193824,5.824832,2.4084282,0.024538849,22
7985152,VIDYA(16)/KAMA(54)_H05,1.504428,120.379295,269.0,162.0,31.368105,359.0244,238.64513,2.260805,146.31868,153.0,95.0,22.155193,262.37048,116.0518,1.7519038,422.0,31.368105,0.60900474,1.5,3.3725429,5.1193824,5.824832,2.4084282,0.024538849,22
7986176,VIDYA(16)/KAMA(54)_H05,1.504428,120.379295,269.0,162.0,31.368105,359.0244,238.64513,2.260805,146.31868,153.0,95.0,22.155193,262.37048,116.0518,1.7519038,422.0,31.368105,0.60900474,1.5,3.3725429,5.1193824,5.824832,2.4084282,0.11743847,23
34531328,VIDYA(16)/KAMA(54)_H05,1.7078897,141.68288,344.0,173.0,44.4128,341.83112,200.14824,1.98234,128.65483,192.0,100.0,19.448938,259.62253,130.96771,1.816444,536.0,44.4128,0.50932837,1.1606956,4.8558702,4.6235943,6.746637,2.4083254,0.38593942,22
38726656,VIDYA(16)/KAMA(54)_H05,1.7078897,141.68288,344.0,173.0,44.4128,341.83112,200.14824,1.98234,128.65483,192.0,100.0,19.448938,259.62253,130.96771,1.816444,536.0,44.4128,0.50932837,1.1606956,4.8558702,4.6235943,6.746637,2.4083254,0.49191752,23
38725632,VIDYA(16)/KAMA(54)_H05,1.7078897,141.68288,344.0,173.0,44.4128,341.83112,200.14824,1.98234,128.65483,192.0,100.0,19.448938,259.62253,130.96771,1.816444,536.0,44.4128,0.50932837,1.1606956,4.8558702,4.6235943,6.746637,2.4083254,0.38593942,22
34532352,VIDYA(16)/KAMA(54)_H05,1.7078897,141.68288,344.0,173.0,44.4128,341.83112,200.14824,1.98234,128.65483,192.0,100.0,19.448938,259.62253,130.96771,1.816444,536.0,44.4128,0.50932837,1.1606956,4.8558702,4.6235943,6.746637,2.4083254,0.50204176,23
3070976,VIDYA(16)/KAMA(54)_H05,1.4841193,116.44501,262.0,159.0,31.660967,356.97458,240.52956,2.2552261,166.30342,156.0,94.0,25.114603,298.7922,132.4888,1.7580013,418.0,31.660967,0.6052632,1.5,3.215545,5.118644,5.8304806,2.4076486,0.70368,23
7264256,VIDYA(16)/KAMA(54)_H05,1.4841193,116.44501,262.0,159.0,31.660967,356.97458,240.52956,2.2552261,166.30342,156.0,94.0,25.114603,298.7922,132.4888,1.7580013,418.0,31.660967,0.6052632,1.5,3.215545,5.118644,5.8304806,2.4076486,0.6197032,22
7265280,VIDYA(16)/KAMA(54)_H05,1.4841193,116.44501,262.0,159.0,31.660967,356.97458,240.52956,2.2552261,166.30342,156.0,94.0,25.114603,298.7922,132.4888,1.7580013,418.0,31.660967,0.6052632,1.5,3.215545,5.118644,5.8304806,2.4076486,0.70368,23
3069952,VIDYA(16)/KAMA(54)_H05,1.4841193,116.44501,262.0,159.0,31.660967,356.97458,240.52956,2.2552261,166.30342,156.0,94.0,25.114603,298.7922,132.4888,1.7580013,418.0,31.660967,0.6052632,1.5,3.215545,5.118644,5.8304806,2.4076486,0.6197032,22
50953216,VIDYA(16)/KAMA(54)_H05,1.5195812,113.02386,335.0,155.0,28.922796,330.5526,217.52875,2.0165243,132.86722,194.0,88.0,24.453917,263.5746,130.70737,1.7061045,529.0,28.922796,0.4593573,1.3270264,3.7068257,4.531723,5.8573036,2.4068763,0.5982011,23
55147520,VIDYA(16)/KAMA(54)_H05,1.5195812,113.02386,335.0,155.0,28.922796,330.5526,217.52875,2.0165243,132.86722,194.0,88.0,24.453917,263.5746,130.70737,1.7061045,529.0,28.922796,0.4593573,1.3270264,3.7068257,4.531723,5.8573036,2.4068763,0.51718897,23
55146496,VIDYA(16)/KAMA(54)_H05,1.5195812,113.02386,335.0,155.0,28.922796,330.5526,217.52875,2.0165243,132.86722,194.0,88.0,24.453917,263.5746,130.70737,1.7061045,529.0,28.922796,0.4593573,1.3270264,3.7068257,4.531723,5.8573036,2.4068763,0.48272353,22
50952192,VIDYA(16)/KAMA(54)_H05,1.5195812,113.02386,335.0,155.0,28.922796,330.5526,217.52875,2.0165243,132.86722,194.0,88.0,24.453917,263.5746,130.70737,1.7061045,529.0,28.922796,0.4593573,1.3270264,3.7068257,4.531723,5.8573036,2.4068763,0.50652874,22
37611520,VIDYA(16)/KAMA(54)_H05,1.512746,121.276085,404.0,193.0,47.2919,357.79883,236.52274,1.8777109,128.0025,229.0,111.0,18.508774,273.83923,145.83675,1.6519481,633.0,47.2919,0.48025277,1.2412599,4.0605254,4.570764,6.1208906,2.4059231,0.357219,22
41806848,VIDYA(16)/KAMA(54)_H05,1.512746,121.276085,404.0,193.0,47.2919,357.79883,236.52274,1.8777109,128.0025,229.0,111.0,18.508774,273.83923,145.83675,1.6519481,633.0,47.2919,0.48025277,1.2412599,4.0605254,4.570764,6.1208906,2.4059231,0.4348721,23
37612544,VIDYA(16)/KAMA(54)_H05,1.512746,121.276085,404.0,193.0,47.2919,357.79883,236.52274,1.8777109,128.0025,229.0,111.0,18.508774,273.83923,145.83675,1.6519481,633.0,47.2919,0.48025277,1.2412599,4.0605254,4.570764,6.1208906,2.4059231,0.441195,23
41805824,VIDYA(16)/KAMA(54)_H05,1.512746,121.276085,404.0,193.0,47.2919,357.79883,236.52274,1.8777109,128.0025,229.0,111.0,18.508774,273.83923,145.83675,1.6519481,633.0,47.2919,0.48025277,1.2412599,4.0605254,4.570764,6.1208906,2.4059231,0.357219,22
41790464,VIDYA(16)/KAMA(54)_H05,1.4952006,115.55469,388.0,186.0,49.591316,348.90393,233.34924,1.9141243,128.55566,217.0,104.0,18.690079,269.18826,140.6326,1.6527331,605.0,49.591316,0.47933885,1.2801789,3.8742015,4.5576334,5.9862547,2.4053729,0.43877912,23
37596160,VIDYA(16)/KAMA(54)_H05,1.4952006,115.55469,388.0,186.0,49.591316,348.90393,233.34924,1.9141243,128.55566,217.0,104.0,18.690079,269.18826,140.6326,1.6527331,605.0,49.591316,0.47933885,1.2801789,3.8742015,4.5576334,5.9862547,2.4053729,0.43877912,23
37595136,VIDYA(16)/KAMA(54)_H05,1.4952006,115.55469,388.0,186.0,49.591316,348.90393,233.34924,1.9141243,128.55566,217.0,104.0,18.690079,269.18826,140.6326,1.6527331,605.0,49.591316,0.47933885,1.2801789,3.8742015,4.5576334,5.9862547,2.4053729,0.35608652,22
41789440,VIDYA(16)/KAMA(54)_H05,1.4952006,115.55469,388.0,186.0,49.591316,348.90393,233.34924,1.9141243,128.55566,217.0,104.0,18.690079,269.18826,140.6326,1.6527331,605.0,49.591316,0.47933885,1.2801789,3.8742015,4.5576334,5.9862547,2.4053729,0.35608652,22
34335792,VIDYA(16)/KAMA(54)_H05,1.6460944,108.89566,228.0,112.0,32.174133,277.44016,168.5445,2.3786788,124.654495,132.0,68.0,12.912534,215.0704,90.41591,1.9018761,360.0,32.174133,0.5,1.4450439,3.6705813,4.7446837,5.896838,2.405283,0.4388288,23
38546432,VIDYA(16)/KAMA(54)_H05,1.8485783,147.18732,215.0,116.0,44.51399,320.63898,173.45164,2.40761,131.42323,128.0,59.0,18.871025,224.78946,93.366234,2.0441976,343.0,44.51399,0.5102041,1.3024117,4.4593663,4.5135055,6.3961296,2.4049757,0.45586187,23
38545408,VIDYA(16)/KAMA(54)_H05,1.8485783,147.18732,215.0,116.0,44.51399,320.63898,173.45164,2.40761,131.42323,128.0,59.0,18.871025,224.78946,93.366234,2.0441976,343.0,44.51399,0.5102041,1.3024117,4.4593663,4.5135055,6.3961296,2.4049757,0.36467612,22
34352128,VIDYA(16)/KAMA(54)_H05,1.8485783,147.18732,215.0,116.0,44.51399,320.63898,173.45164,2.40761,131.42323,128.0,59.0,18.871025,224.78946,93.366234,2.0441976,343.0,44.51399,0.5102041,1.3024117,4.4593663,4.5135055,6.3961296,2.4049757,0.45586187,23
34351104,VIDYA(16)/KAMA(54)_H05,1.8485783,147.18732,215.0,116.0,44.51399,320.63898,173.45164,2.40761,131.42323,128.0,59.0,18.871025,224.78946,93.366234,2.0441976,343.0,44.51399,0.5102041,1.3024117,4.4593663,4.5135055,6.3961296,2.4049757,0.36467612,22
40512512,VIDYA(16)/KAMA(54)_H05,1.6473159,123.8172,279.0,137.0,31.262712,315.09506,191.27786,2.1953096,133.68427,146.0,76.0,16.03052,245.52496,111.8407,1.8495073,425.0,31.262712,0.5011765,1.3326586,4.06578,4.5867515,6.1502876,2.4033515,0.664512,23
36318208,VIDYA(16)/KAMA(54)_H05,1.6473159,123.8172,279.0,137.0,31.262712,315.09506,191.27786,2.1953096,133.68427,146.0,76.0,16.03052,245.52496,111.8407,1.8495073,425.0,31.262712,0.5011765,1.3326586,4.06578,4.5867515,6.1502876,2.4033515,0.69860065,23
36317184,VIDYA(16)/KAMA(54)_H05,1.6473159,123.8172,279.0,137.0,31.262712,315.09506,191.27786,2.1953096,133.68427,146.0,76.0,16.03052,245.52496,111.8407,1.8495073,425.0,31.262712,0.5011765,1.3326586,4.06578,4.5867515,6.1502876,2.4033515,0.6016647,22
40511488,VIDYA(16)/KAMA(54)_H05,1.6473159,123.8172,279.0,137.0,31.262712,315.09506,191.27786,2.1953096,133.68427,146.0,76.0,16.03052,245.52496,111.8407,1.8495073,425.0,31.262712,0.5011765,1.3326586,4.06578,4.5867515,6.1502876,2.4033515,0.5803857,22
37547008,VIDYA(16)/KAMA(54)_H05,1.5261368,123.15449,396.0,191.0,46.09804,357.22763,234.07315,1.8841777,128.03511,228.0,111.0,18.508774,272.8421,144.80699,1.662979,624.0,46.09804,0.48397437,1.234606,4.111797,4.590341,6.1666527,2.4032328,0.44304544,23
37545984,VIDYA(16)/KAMA(54)_H05,1.5261368,123.15449,396.0,191.0,46.09804,357.22763,234.07315,1.8841777,128.03511,228.0,111.0,18.508774,272.8421,144.80699,1.662979,624.0,46.09804,0.48397437,1.234606,4.111797,4.590341,6.1666527,2.4032328,0.35529697,22
41740288,VIDYA(16)/KAMA(54)_H05,1.5261368,123.15449,396.0,191.0,46.09804,357.22763,234.07315,1.8841777,128.03511,228.0,111.0,18.508774,272.8421,144.80699,1.662979,624.0,46.09804,0.48397437,1.234606,4.111797,4.590341,6.1666527,2.4032328,0.35529697,22
41741312,VIDYA(16)/KAMA(54)_H05,1.5261368,123.15449,396.0,191.0,46.09804,357.22763,234.07315,1.8841777,128.03511,228.0,111.0,18.508774,272.8421,144.80699,1.662979,624.0,46.09804,0.48397437,1.234606,4.111797,4.590341,6.1666527,2.4032328,0.4331741,23
35596288,VIDYA(16)/KAMA(54)_H05,1.549834,120.387535,336.0,167.0,51.32023,339.34006,218.95251,2.0029657,130.06903,199.0,99.0,17.604946,259.75348,129.68443,1.7183878,535.0,51.32023,0.49719626,1.2923744,3.947522,4.703579,6.103438,2.4024138,0.45615548,22
39791616,VIDYA(16)/KAMA(54)_H05,1.549834,120.387535,336.0,167.0,51.32023,339.34006,218.95251,2.0029657,130.06903,199.0,99.0,17.604946,259.75348,129.68443,1.7183878,535.0,51.32023,0.49719626,1.2923744,3.947522,4.703579,6.103438,2.4024138,0.51972586,23
35597312,VIDYA(16)/KAMA(54)_H05,1.549834,120.387535,336.0,167.0,51.32023,339.34006,218.95251,2.0029657,130.06903,199.0,99.0,17.604946,259.75348,129.68443,1.7183878,535.0,51.32023,0.49719626,1.2923744,3.947522,4.703579,6.103438,2.4024138,0.5417045,23
39790592,VIDYA(16)/KAMA(54)_H05,1.549834,120.387535,336.0,167.0,51.32023,339.34006,218.95251,2.0029657,130.06903,199.0,99.0,17.604946,259.75348,129.68443,1.7183878,535.0,51.32023,0.49719626,1.2923744,3.947522,4.703579,6.103438,2.4024138,0.4507467,22
34569264,VIDYA(16)/KAMA(54)_H05,1.468592,102.57372,347.0,177.0,44.749958,321.47144,218.8977,2.026422,122.42515,186.0,96.0,13.770407,241.69885,119.273705,1.6653397,533.0,44.749958,0.5121951,1.37984,3.548854,4.674169,5.796656,2.402396,-0.054862272,24
3741696,VIDYA(16)/KAMA(54)_H05,1.5412217,119.10883,237.0,140.0,30.772863,339.18286,220.07402,2.4709477,151.08565,136.0,87.0,17.523584,253.7988,102.71314,1.8370671,373.0,30.772863,0.6085791,1.5,3.3539217,5.382715,5.9430995,2.4022026,0.025866073,22
7937024,VIDYA(16)/KAMA(54)_H05,1.5412217,119.10883,237.0,140.0,30.772863,339.18286,220.07402,2.4709477,151.08565,136.0,87.0,17.523584,253.7988,102.71314,1.8370671,373.0,30.772863,0.6085791,1.5,3.3539217,5.382715,5.9430995,2.4022026,0.108962625,23
7936000,VIDYA(16)/KAMA(54)_H05,1.5412217,119.10883,237.0,140.0,30.772863,339.18286,220.07402,2.4709477,151.08565,136.0,87.0,17.523584,253.7988,102.71314,1.8370671,373.0,30.772863,0.6085791,1.5,3.3539217,5.382715,5.9430995,2.4022026,0.025866073,22
3742720,VIDYA(16)/KAMA(54)_H05,1.5412217,119.10883,237.0,140.0,30.772863,339.18286,220.07402,2.4709477,151.08565,136.0,87.0,17.523584,253.7988,102.71314,1.8370671,373.0,30.772863,0.6085791,1.5,3.3539217,5.382715,5.9430995,2.4022026,0.108962625,23
34303024,VIDYA(16)/KAMA(54)_H05,1.6250663,106.93418,215.0,106.0,33.25294,278.0107,171.07654,2.5317676,129.01259,119.0,61.0,12.912534,213.23724,84.224655,1.9241898,334.0,33.25294,0.5,1.5,3.479543,4.782014,5.7760224,2.402148,0.44464383,23
3988480,VIDYA(16)/KAMA(54)_H05,1.5756269,131.70009,268.0,165.0,31.368105,360.4943,228.7942,2.2119086,151.803,157.0,97.0,25.114603,277.06244,125.25944,1.8007349,425.0,31.368105,0.6164706,1.4038277,3.7535038,5.043044,6.1408443,2.401643,0.39625707,23
8181760,VIDYA(16)/KAMA(54)_H05,1.5756269,131.70009,268.0,165.0,31.368105,360.4943,228.7942,2.2119086,151.803,157.0,97.0,25.114603,277.06244,125.25944,1.8007349,425.0,31.368105,0.6164706,1.4038277,3.7535038,5.043044,6.1408443,2.401643,0.3015039,22
3987456,VIDYA(16)/KAMA(54)_H05,1.5756269,131.70009,268.0,165.0,31.368105,360.4943,228.7942,2.2119086,151.803,157.0,97.0,25.114603,277.06244,125.25944,1.8007349,425.0,31.368105,0.6164706,1.4038277,3.7535038,5.043044,6.1408443,2.401643,0.3015039,22
8182784,VIDYA(16)/KAMA(54)_H05,1.5756269,131.70009,268.0,165.0,31.368105,360.4943,228.7942,2.2119086,151.803,157.0,97.0,25.114603,277.06244,125.25944,1.8007349,425.0,31.368105,0.6164706,1.4038277,3.7535038,5.043044,6.1408443,2.401643,0.39625707,23
8166400,VIDYA(16)/KAMA(54)_H05,1.605012,134.24069,257.0,157.0,30.772863,356.12173,221.88104,2.2353933,153.18823,154.0,96.0,25.114603,277.1878,123.999565,1.8310063,411.0,30.772863,0.6155718,1.3927579,3.8276746,5.069609,6.211195,2.4000459,0.47733206,23
8165376,VIDYA(16)/KAMA(54)_H05,1.605012,134.24069,257.0,157.0,30.772863,356.12173,221.88104,2.2353933,153.18823,154.0,96.0,25.114603,277.1878,123.999565,1.8310063,411.0,30.772863,0.6155718,1.3927579,3.8276746,5.069609,6.211195,2.4000459,0.3736388,22
3972096,VIDYA(16)/KAMA(54)_H05,1.605012,134.24069,257.0,157.0,30.772863,356.12173,221.88104,2.2353933,153.18823,154.0,96.0,25.114603,277.1878,123.999565,1.8310063,411.0,30.772863,0.6155718,1.3927579,3.8276746,5.069609,6.211195,2.4000459,0.47733206,23
3971072,VIDYA(16)/KAMA(54)_H05,1.605012,134.24069,257.0,157.0,30.772863,356.12173,221.88104,2.2353933,153.18823,154.0,96.0,25.114603,277.1878,123.999565,1.8310063,411.0,30.772863,0.6155718,1.3927579,3.8276746,5.069609,6.211195,2.4000459,0.38149056,22
16865838,VIDYA(16)/KAMA(57)_H00,2.4250426,37.188858,37.0,21.0,5.5417256,63.285522,26.096663,5.2958736,66.626114,33.0,21.0,3.6912196,82.135445,15.509329,3.4951928,70.0,5.5417256,0.6,1.5,2.657004,4.6333237,5.118545,2.3994522,1.9207723,23
55080960,VIDYA(16)/KAMA(54)_H05,1.5917245,121.71908,309.0,144.0,26.86621,327.42136,205.70226,2.0603921,136.27751,181.0,81.0,24.914282,264.79367,128.51614,1.7719404,490.0,26.86621,0.45918366,1.2944402,3.942918,4.473084,6.0073576,2.39858,0.5308462,22
50887680,VIDYA(16)/KAMA(54)_H05,1.5917245,121.71908,309.0,144.0,26.86621,327.42136,205.70226,2.0603921,136.27751,181.0,81.0,24.914282,264.79367,128.51614,1.7719404,490.0,26.86621,0.45918366,1.2944402,3.942918,4.473084,6.0073576,2.39858,0.6672452,23
50886656,VIDYA(16)/KAMA(54)_H05,1.5917245,121.71908,309.0,144.0,26.86621,327.42136,205.70226,2.0603921,136.27751,181.0,81.0,24.914282,264.79367,128.51614,1.7719404,490.0,26.86621,0.45918366,1.2944402,3.942918,4.473084,6.0073576,2.39858,0.569025,22
55081984,VIDYA(16)/KAMA(54)_H05,1.5917245,121.71908,309.0,144.0,26.86621,327.42136,205.70226,2.0603921,136.27751,181.0,81.0,24.914282,264.79367,128.51614,1.7719404,490.0,26.86621,0.45918366,1.2944402,3.942918,4.473084,6.0073576,2.39858,0.5923168,23
2955264,VIDYA(16)/KAMA(54)_H05,1.5028181,113.62647,231.0,138.0,29.826712,339.60574,225.97926,2.565825,176.36772,131.0,82.0,20.482996,289.0034,112.63566,1.8564129,362.0,29.826712,0.6077348,1.5,3.116915,5.468827,5.955211,2.3975456,0.47889355,22
2956288,VIDYA(16)/KAMA(54)_H05,1.5028181,113.62647,231.0,138.0,29.826712,339.60574,225.97926,2.565825,176.36772,131.0,82.0,20.482996,289.0034,112.63566,1.8564129,362.0,29.826712,0.6077348,1.5,3.116915,5.468827,5.955211,2.3975456,0.5590977,23
7150592,VIDYA(16)/KAMA(54)_H05,1.5028181,113.62647,231.0,138.0,29.826712,339.60574,225.97926,2.565825,176.36772,131.0,82.0,20.482996,289.0034,112.63566,1.8564129,362.0,29.826712,0.6077348,1.5,3.116915,5.468827,5.955211,2.3975456,0.5590977,23
7149568,VIDYA(16)/KAMA(54)_H05,1.5028181,113.62647,231.0,138.0,29.826712,339.60574,225.97926,2.565825,176.36772,131.0,82.0,20.482996,289.0034,112.63566,1.8564129,362.0,29.826712,0.6077348,1.5,3.116915,5.468827,5.955211,2.3975456,0.47889355,22
6937600,VIDYA(16)/KAMA(54)_H05,1.4527857,109.80604,256.0,152.0,31.093246,352.31818,242.51215,2.4549263,168.66335,146.0,90.0,22.155193,284.58902,115.92569,1.7768973,402.0,31.093246,0.60199004,1.5,3.0052457,5.486525,5.8238206,2.395676,0.34871992,23
6936576,VIDYA(16)/KAMA(54)_H05,1.4527857,109.80604,256.0,152.0,31.093246,352.31818,242.51215,2.4549263,168.66335,146.0,90.0,22.155193,284.58902,115.92569,1.7768973,402.0,31.093246,0.60199004,1.5,3.0052457,5.486525,5.8238206,2.395676,0.25786036,22
2742272,VIDYA(16)/KAMA(54)_H05,1.4527857,109.80604,256.0,152.0,31.093246,352.31818,242.51215,2.4549263,168.66335,146.0,90.0,22.155193,284.58902,115.92569,1.7768973,402.0,31.093246,0.60199004,1.5,3.0052457,5.486525,5.8238206,2.395676,0.25786036,22
2743296,VIDYA(16)/KAMA(54)_H05,1.4527857,109.80604,256.0,152.0,31.093246,352.31818,242.51215,2.4549263,168.66335,146.0,90.0,22.155193,284.58902,115.92569,1.7768973,402.0,31.093246,0.60199004,1.5,3.0052457,5.486525,5.8238206,2.395676,0.34871992,23
41593856,VIDYA(16)/KAMA(54)_H05,1.528995,117.61723,362.0,172.0,39.807926,339.95813,222.34088,1.9537805,129.39098,201.0,100.0,17.809414,265.05215,135.66116,1.6899631,563.0,39.807926,0.4831261,1.2778201,3.9339304,4.5705214,6.030359,2.3939905,0.669818,23
41592832,VIDYA(16)/KAMA(54)_H05,1.528995,117.61723,362.0,172.0,39.807926,339.95813,222.34088,1.9537805,129.39098,201.0,100.0,17.809414,265.05215,135.66116,1.6899631,563.0,39.807926,0.4831261,1.2778201,3.9339304,4.5705214,6.030359,2.3939905,0.5986701,22
37398528,VIDYA(16)/KAMA(54)_H05,1.528995,117.61723,362.0,172.0,39.807926,339.95813,222.34088,1.9537805,129.39098,201.0,100.0,17.809414,265.05215,135.66116,1.6899631,563.0,39.807926,0.4831261,1.2778201,3.9339304,4.5705214,6.030359,2.3939905,0.61436456,22
37399552,VIDYA(16)/KAMA(54)_H05,1.528995,117.61723,362.0,172.0,39.807926,339.95813,222.34088,1.9537805,129.39098,201.0,100.0,17.809414,265.05215,135.66116,1.6899631,563.0,39.807926,0.4831261,1.2778201,3.9339304,4.5705214,6.030359,2.3939905,0.6979668,23
40385920,VIDYA(16)/KAMA(54)_H05,1.5618094,104.66115,269.0,142.0,33.28169,290.95413,186.29298,2.2844608,117.14694,132.0,70.0,14.213582,208.35014,91.20321,1.7993194,401.0,33.28169,0.5286783,1.4627013,3.6356802,4.5936933,5.8035827,2.3931453,0.26806855,24
36191616,VIDYA(16)/KAMA(54)_H05,1.5618094,104.66115,269.0,142.0,33.28169,290.95413,186.29298,2.2844608,117.14694,132.0,70.0,14.213582,208.35014,91.20321,1.7993194,401.0,33.28169,0.5286783,1.4627013,3.6356802,4.5936933,5.8035827,2.3931453,0.3937987,24
1957135,VIDYA(16)/KAMA(54)_H00,1.2809535,46.84636,263.0,128.0,21.068077,213.58694,166.74059,1.8935144,85.6635,157.0,83.0,12.259234,181.53604,95.87254,1.504582,420.0,21.068077,0.50238097,1.478207,1.9903095,3.9324903,4.1326923,2.3930144,1.7514492,23
40479744,VIDYA(16)/KAMA(54)_H05,1.5532311,116.91803,327.0,158.0,36.001442,328.2547,211.33669,2.0669484,128.58023,165.0,79.0,18.925222,249.09238,120.51215,1.7397892,492.0,36.001442,0.4817073,1.330741,3.8876796,4.3997183,5.9267073,2.3915625,0.63484675,23
40478720,VIDYA(16)/KAMA(54)_H05,1.5532311,116.91803,327.0,158.0,36.001442,328.2547,211.33669,2.0669484,128.58023,165.0,79.0,18.925222,249.09238,120.51215,1.7397892,492.0,36.001442,0.4817073,1.330741,3.8876796,4.3997183,5.9267073,2.3915625,0.54703236,22
36285440,VIDYA(16)/KAMA(54)_H05,1.5532311,116.91803,327.0,158.0,36.001442,328.2547,211.33669,2.0669484,128.58023,165.0,79.0,18.925222,249.09238,120.51215,1.7397892,492.0,36.001442,0.4817073,1.330741,3.8876796,4.3997183,5.9267073,2.3915625,0.63484675,23
36284416,VIDYA(16)/KAMA(54)_H05,1.5532311,116.91803,327.0,158.0,36.001442,328.2547,211.33669,2.0669484,128.58023,165.0,79.0,18.925222,249.09238,120.51215,1.7397892,492.0,36.001442,0.4817073,1.330741,3.8876796,4.3997183,5.9267073,2.3915625,0.54703236,22
