config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
64240422,ALMA(16)/SSmoother(33)_H00,2.504733,12.052103,31.0,16.0,2.5633736,20.061567,8.009463,7.021002,14.547882,17.0,11.0,0.88321406,16.964071,2.4161897,3.5513973,48.0,2.5633736,0.5625,1.5,2.4227922,3.7962778,4.143667,1.4635049,0.38795054,24
64238374,ALMA(16)/SSmoother(33)_H00,2.504733,12.052103,31.0,16.0,2.5633736,20.061567,8.009463,7.021002,14.547882,17.0,11.0,0.88321406,16.964071,2.4161897,3.5513973,48.0,2.5633736,0.5625,1.5,2.4227922,3.7962778,4.143667,1.4635049,0.8073935,23
64238375,ALMA(16)/SSmoother(33)_H00,2.504733,12.052103,31.0,16.0,2.5633736,20.061567,8.009463,7.021002,14.547882,17.0,11.0,0.88321406,16.964071,2.4161897,3.5513973,48.0,2.5633736,0.5625,1.5,2.4227922,3.7962778,4.143667,1.4635049,0.7559764,23
64240423,ALMA(16)/SSmoother(33)_H00,2.504733,12.052103,31.0,16.0,2.5633736,20.061567,8.009463,7.021002,14.547882,17.0,11.0,0.88321406,16.964071,2.4161897,3.5513973,48.0,2.5633736,0.5625,1.5,2.4227922,3.7962778,4.143667,1.4635049,0.37570024,24
60160586,ALMA(16)/SSmoother(30)_H00,1.9343227,7.3076186,32.0,17.0,3.5601428,15.128919,7.8213,9.674113,15.202383,20.0,15.0,0.66800255,16.954998,1.7526152,3.35118,52.0,3.5601428,0.61538464,1.5,1.8341889,5.301309,4.3315053,1.4630945,-2.6881707,24
59046464,ALMA(16)/SSmoother(30)_H00,1.6660573,6.0028195,32.0,18.0,4.037892,15.015287,9.012467,20.065022,16.797157,21.0,17.0,0.30031353,17.678204,0.8810459,3.3045378,53.0,4.037892,0.6603774,1.5,1.4473583,7.407416,4.457019,1.4624735,-2.1170213,24
59046477,ALMA(16)/SSmoother(30)_H00,1.6660573,6.0028195,32.0,18.0,4.037892,15.015287,9.012467,20.065022,16.797157,21.0,17.0,0.30031353,17.678204,0.8810459,3.3045378,53.0,4.037892,0.6603774,1.5,1.4473583,7.407416,4.457019,1.4624735,-2.20995,24
59046479,ALMA(16)/SSmoother(30)_H00,1.6660573,6.0028195,32.0,18.0,4.037892,15.015287,9.012467,20.065022,16.797157,21.0,17.0,0.30031353,17.678204,0.8810459,3.3045378,53.0,4.037892,0.6603774,1.5,1.4473583,7.407416,4.457019,1.4624735,-1.9836788,24
59046476,ALMA(16)/SSmoother(30)_H00,1.6660573,6.0028195,32.0,18.0,4.037892,15.015287,9.012467,20.065022,16.797157,21.0,17.0,0.30031353,17.678204,0.8810459,3.3045378,53.0,4.037892,0.6603774,1.5,1.4473583,7.407416,4.457019,1.4624735,-2.192102,24
59046478,ALMA(16)/SSmoother(30)_H00,1.6660573,6.0028195,32.0,18.0,4.037892,15.015287,9.012467,20.065022,16.797157,21.0,17.0,0.30031353,17.678204,0.8810459,3.3045378,53.0,4.037892,0.6603774,1.5,1.4473583,7.407416,4.457019,1.4624735,-1.9563099,24
51214736,VIDYA(14)/KAMA(33)_H00,1.2399044,9.425519,70.0,32.0,13.357988,48.71416,39.288643,3.449454,51.50687,44.0,29.0,8.020814,72.53477,21.027899,2.0102103,114.0,13.357988,0.5350877,1.5,0.8846831,4.197027,3.6605434,1.4622322,-0.147635,22
55409040,VIDYA(14)/KAMA(33)_H00,1.2399044,9.425519,70.0,32.0,13.357988,48.71416,39.288643,3.449454,51.50687,44.0,29.0,8.020814,72.53477,21.027899,2.0102103,114.0,13.357988,0.5350877,1.5,0.8846831,4.197027,3.6605434,1.4622322,-0.147635,22
41661744,VIDYA(16)/KAMA(45)_H05,1.3436339,31.141659,157.0,70.0,13.959328,121.76618,90.62452,1.6131436,34.656563,109.0,54.0,14.005437,91.179306,56.522747,1.447159,266.0,14.005437,0.46616542,1.2005826,1.7978528,2.4443312,2.9370198,1.4617634,-1.977375,24
64483914,ALMA(16)/SSmoother(30)_H00,1.9473664,7.5023236,32.0,18.0,3.3654373,15.42146,7.9191365,9.674113,15.202383,20.0,15.0,0.66800255,16.954998,1.7526152,3.3475277,52.0,3.3654373,0.63461536,1.5,1.8795273,5.301309,4.3878875,1.4615,-1.7977031,23
64352842,ALMA(16)/SSmoother(30)_H00,1.9473664,7.5023236,32.0,18.0,3.3654373,15.42146,7.9191365,9.674113,15.202383,20.0,15.0,0.66800255,16.954998,1.7526152,3.3475277,52.0,3.3654373,0.63461536,1.5,1.8795273,5.301309,4.3878875,1.4615,-1.5871962,23
60275565,ALMA(16)/SSmoother(33)_H00,2.5554833,13.8869505,31.0,18.0,4.077207,22.81469,8.927739,6.212212,17.241283,17.0,12.0,1.3467597,20.549147,3.307863,3.5440705,48.0,4.077207,0.625,1.5,2.5864477,3.8657827,4.366917,1.4604855,-1.7394838,24
60275567,ALMA(16)/SSmoother(33)_H00,2.5554833,13.8869505,31.0,18.0,4.077207,22.81469,8.927739,6.212212,17.241283,17.0,12.0,1.3467597,20.549147,3.307863,3.5440705,48.0,4.077207,0.625,1.5,2.5864477,3.8657827,4.366917,1.4604855,-1.7242553,24
60275566,ALMA(16)/SSmoother(33)_H00,2.5554833,13.8869505,31.0,18.0,4.077207,22.81469,8.927739,6.212212,17.241283,17.0,12.0,1.3467597,20.549147,3.307863,3.5440705,48.0,4.077207,0.625,1.5,2.5864477,3.8657827,4.366917,1.4604855,-1.6232144,24
60275564,ALMA(16)/SSmoother(33)_H00,2.5554833,13.8869505,31.0,18.0,4.077207,22.81469,8.927739,6.212212,17.241283,17.0,12.0,1.3467597,20.549147,3.307863,3.5440705,48.0,4.077207,0.625,1.5,2.5864477,3.8657827,4.366917,1.4604855,-1.6379943,24
64469865,ALMA(16)/SSmoother(33)_H00,2.9363146,15.044851,31.0,18.0,3.565034,22.81469,7.7698383,4.887133,13.634357,17.0,9.0,1.7989137,17.141918,3.5075612,3.5430694,48.0,3.565034,0.5625,1.5,2.9359193,2.8274932,4.1372647,1.460073,-1.0895661,24
56081257,ALMA(16)/SSmoother(33)_H00,2.9363146,15.044851,31.0,18.0,3.565034,22.81469,7.7698383,4.887133,13.634357,17.0,9.0,1.7989137,17.141918,3.5075612,3.5430694,48.0,3.565034,0.5625,1.5,2.9359193,2.8274932,4.1372647,1.460073,-1.1335336,24
60111724,ALMA(16)/SSmoother(33)_H00,2.5464022,13.706213,31.0,17.0,4.4742365,22.569506,8.863292,6.212212,17.241283,17.0,12.0,1.3467597,20.549147,3.307863,3.542692,48.0,4.4742365,0.6041667,1.5,2.5228791,3.8657827,4.293521,1.4599173,-1.3516911,24
60111712,ALMA(16)/SSmoother(33)_H00,2.5464022,13.706213,31.0,17.0,4.4742365,22.569506,8.863292,6.212212,17.241283,17.0,12.0,1.3467597,20.549147,3.307863,3.542692,48.0,4.4742365,0.6041667,1.5,2.5228791,3.8657827,4.293521,1.4599173,-1.3186276,24
60111726,ALMA(16)/SSmoother(33)_H00,2.5464022,13.706213,31.0,17.0,4.4742365,22.569506,8.863292,6.212212,17.241283,17.0,12.0,1.3467597,20.549147,3.307863,3.542692,48.0,4.4742365,0.6041667,1.5,2.5228791,3.8657827,4.293521,1.4599173,-1.3232802,24
60111725,ALMA(16)/SSmoother(33)_H00,2.5464022,13.706213,31.0,17.0,4.4742365,22.569506,8.863292,6.212212,17.241283,17.0,12.0,1.3467597,20.549147,3.307863,3.542692,48.0,4.4742365,0.6041667,1.5,2.5228791,3.8657827,4.293521,1.4599173,-1.4116354,24
60111727,ALMA(16)/SSmoother(33)_H00,2.5464022,13.706213,31.0,17.0,4.4742365,22.569506,8.863292,6.212212,17.241283,17.0,12.0,1.3467597,20.549147,3.307863,3.542692,48.0,4.4742365,0.6041667,1.5,2.5228791,3.8657827,4.293521,1.4599173,-1.382972,24
43510346,ALMA(16)/SSmoother(30)_H00,2.5694916,10.348753,32.0,19.0,3.2880173,16.94245,6.5936966,5.808232,12.574986,17.0,12.0,1.5157204,15.19029,2.615304,3.4892755,49.0,3.2880173,0.63265306,1.5,2.6627054,3.7416732,4.3878627,1.4595978,-2.7738016,24
64303994,ALMA(16)/SSmoother(33)_H00,2.573439,13.408243,31.0,16.0,3.8017726,21.92986,8.521617,6.255438,15.969679,17.0,10.0,1.3467597,19.008375,3.0386963,3.5412736,48.0,3.8017726,0.5416667,1.5,2.4855993,3.3705165,4.0524817,1.4593328,-0.4166734,23
64303995,ALMA(16)/SSmoother(33)_H00,2.573439,13.408243,31.0,16.0,3.8017726,21.92986,8.521617,6.255438,15.969679,17.0,10.0,1.3467597,19.008375,3.0386963,3.5412736,48.0,3.8017726,0.5416667,1.5,2.4855993,3.3705165,4.0524817,1.4593328,-0.47111517,23
62372727,ALMA(16)/SSmoother(33)_H00,2.7096968,14.281236,31.0,17.0,3.781086,22.634315,8.353081,4.9154515,16.103258,19.0,12.0,1.6112552,20.216005,4.1127462,3.437423,50.0,3.781086,0.58,1.5,2.6732116,3.3705745,4.203438,1.459063,-1.9567722,24
62372660,ALMA(16)/SSmoother(33)_H00,2.7096968,14.281236,31.0,17.0,3.781086,22.634315,8.353081,4.9154515,16.103258,19.0,12.0,1.6112552,20.216005,4.1127462,3.437423,50.0,3.781086,0.58,1.5,2.6732116,3.3705745,4.203438,1.459063,-2.011052,24
62372726,ALMA(16)/SSmoother(33)_H00,2.7096968,14.281236,31.0,17.0,3.781086,22.634315,8.353081,4.9154515,16.103258,19.0,12.0,1.6112552,20.216005,4.1127462,3.437423,50.0,3.781086,0.58,1.5,2.6732116,3.3705745,4.203438,1.459063,-1.8490334,24
62372724,ALMA(16)/SSmoother(33)_H00,2.7096968,14.281236,31.0,17.0,3.781086,22.634315,8.353081,4.9154515,16.103258,19.0,12.0,1.6112552,20.216005,4.1127462,3.437423,50.0,3.781086,0.58,1.5,2.6732116,3.3705745,4.203438,1.459063,-2.011052,24
62372725,ALMA(16)/SSmoother(33)_H00,2.7096968,14.281236,31.0,17.0,3.781086,22.634315,8.353081,4.9154515,16.103258,19.0,12.0,1.6112552,20.216005,4.1127462,3.437423,50.0,3.781086,0.58,1.5,2.6732116,3.3705745,4.203438,1.459063,-2.0359788,24
51886951,ALMA(16)/SSmoother(33)_H00,2.7105238,14.397612,31.0,18.0,4.3740854,22.81469,8.417078,5.3568754,16.713114,17.0,12.0,1.5084507,20.549147,3.836032,3.5390067,48.0,4.3740854,0.625,1.5,2.7365656,3.5877187,4.3624644,1.4583988,-1.93169,24
51886950,ALMA(16)/SSmoother(33)_H00,2.7105238,14.397612,31.0,18.0,4.3740854,22.81469,8.417078,5.3568754,16.713114,17.0,12.0,1.5084507,20.549147,3.836032,3.5390067,48.0,4.3740854,0.625,1.5,2.7365656,3.5877187,4.3624644,1.4583988,-1.8259524,24
51886948,ALMA(16)/SSmoother(33)_H00,2.7105238,14.397612,31.0,18.0,4.3740854,22.81469,8.417078,5.3568754,16.713114,17.0,12.0,1.5084507,20.549147,3.836032,3.5390067,48.0,4.3740854,0.625,1.5,2.7365656,3.5877187,4.3624644,1.4583988,-1.9807675,24
51886884,ALMA(16)/SSmoother(33)_H00,2.7105238,14.397612,31.0,18.0,4.3740854,22.81469,8.417078,5.3568754,16.713114,17.0,12.0,1.5084507,20.549147,3.836032,3.5390067,48.0,4.3740854,0.625,1.5,2.7365656,3.5877187,4.3624644,1.4583988,-1.9807675,24
51886949,ALMA(16)/SSmoother(33)_H00,2.7105238,14.397612,31.0,18.0,4.3740854,22.81469,8.417078,5.3568754,16.713114,17.0,12.0,1.5084507,20.549147,3.836032,3.5390067,48.0,4.3740854,0.625,1.5,2.7365656,3.5877187,4.3624644,1.4583988,-1.9393555,24
51655559,ALMA(16)/SSmoother(33)_H00,1.8994054,9.491576,35.0,18.0,3.3767483,20.044744,10.553169,17.004496,18.409935,16.0,11.0,0.50995064,19.560232,1.1502978,3.384038,51.0,3.3767483,0.5686275,1.5,1.8508426,4.944364,4.1570287,1.4570231,-0.637712,23
55851911,ALMA(16)/SSmoother(33)_H00,1.8994054,9.491576,35.0,18.0,3.3767483,20.044744,10.553169,17.004496,18.409935,16.0,11.0,0.50995064,19.560232,1.1502978,3.384038,51.0,3.3767483,0.5686275,1.5,1.8508426,4.944364,4.1570287,1.4570231,-1.2209542,24
55849863,ALMA(16)/SSmoother(33)_H00,1.8994054,9.491576,35.0,18.0,3.3767483,20.044744,10.553169,17.004496,18.409935,16.0,11.0,0.50995064,19.560232,1.1502978,3.384038,51.0,3.3767483,0.5686275,1.5,1.8508426,4.944364,4.1570287,1.4570231,-0.637712,23
51657607,ALMA(16)/SSmoother(33)_H00,1.8994054,9.491576,35.0,18.0,3.3767483,20.044744,10.553169,17.004496,18.409935,16.0,11.0,0.50995064,19.560232,1.1502978,3.384038,51.0,3.3767483,0.5686275,1.5,1.8508426,4.944364,4.1570287,1.4570231,-1.2209542,24
59112015,ALMA(16)/SSmoother(30)_H00,1.6408886,5.794101,35.0,20.0,4.037892,14.834832,9.040731,10.716847,16.679987,23.0,19.0,0.9802817,18.396593,1.7166048,3.0891871,58.0,4.037892,0.67241377,1.5,1.4720161,6.566505,4.43333,1.4568392,-2.0384774,24
59112013,ALMA(16)/SSmoother(30)_H00,1.6408886,5.794101,35.0,20.0,4.037892,14.834832,9.040731,10.716847,16.679987,23.0,19.0,0.9802817,18.396593,1.7166048,3.0891871,58.0,4.037892,0.67241377,1.5,1.4720161,6.566505,4.43333,1.4568392,-2.265981,24
59112000,ALMA(16)/SSmoother(30)_H00,1.6408886,5.794101,35.0,20.0,4.037892,14.834832,9.040731,10.716847,16.679987,23.0,19.0,0.9802817,18.396593,1.7166048,3.0891871,58.0,4.037892,0.67241377,1.5,1.4720161,6.566505,4.43333,1.4568392,-2.1706364,24
59112014,ALMA(16)/SSmoother(30)_H00,1.6408886,5.794101,35.0,20.0,4.037892,14.834832,9.040731,10.716847,16.679987,23.0,19.0,0.9802817,18.396593,1.7166048,3.0891871,58.0,4.037892,0.67241377,1.5,1.4720161,6.566505,4.43333,1.4568392,-2.0110314,24
59112012,ALMA(16)/SSmoother(30)_H00,1.6408886,5.794101,35.0,20.0,4.037892,14.834832,9.040731,10.716847,16.679987,23.0,19.0,0.9802817,18.396593,1.7166048,3.0891871,58.0,4.037892,0.67241377,1.5,1.4720161,6.566505,4.43333,1.4568392,-2.2481167,24
58045184,ALMA(16)/SSmoother(30)_H00,3.1622326,11.23598,30.0,18.0,1.7109656,16.432451,5.1964717,3.5501769,14.022112,24.0,15.0,2.0480013,19.520597,5.498486,3.3616822,54.0,2.0480013,0.6111111,1.1226804,3.1111054,3.0916655,4.4100633,1.456548,1.6750664,23
53850880,ALMA(16)/SSmoother(30)_H00,3.1622326,11.23598,30.0,18.0,1.7109656,16.432451,5.1964717,3.5501769,14.022112,24.0,15.0,2.0480013,19.520597,5.498486,3.3616822,54.0,2.0480013,0.6111111,1.1226804,3.1111054,3.0916655,4.4100633,1.456548,1.6750664,23
40613296,VIDYA(16)/KAMA(45)_H05,1.2940642,26.501698,153.0,66.0,16.223604,116.623856,90.12216,1.6341524,34.720974,106.0,53.0,14.077592,89.472755,54.751778,1.4225929,259.0,16.223604,0.45945945,1.2628063,1.5433978,2.4785957,2.759051,1.4558104,-1.9540532,24
64306026,ALMA(16)/SSmoother(33)_H00,2.8030405,14.517711,31.0,17.0,3.8017726,22.569506,8.051794,5.3017664,14.2687025,17.0,10.0,1.7989137,17.585644,3.3169403,3.5320687,48.0,3.8017726,0.5625,1.5,2.753656,3.1498175,4.128773,1.4555397,-0.77543044,24
64306027,ALMA(16)/SSmoother(33)_H00,2.8030405,14.517711,31.0,17.0,3.8017726,22.569506,8.051794,5.3017664,14.2687025,17.0,10.0,1.7989137,17.585644,3.3169403,3.5320687,48.0,3.8017726,0.5625,1.5,2.753656,3.1498175,4.128773,1.4555397,-0.78784215,24
64467828,ALMA(16)/SSmoother(33)_H00,2.691257,13.935384,31.0,17.0,3.565034,22.175045,8.239661,5.5205884,15.739661,17.0,11.0,1.3467597,19.221434,3.4817727,3.5316906,48.0,3.565034,0.5833333,1.5,2.6568651,3.4317935,4.20823,1.4553838,-0.4127892,23
64467838,ALMA(16)/SSmoother(33)_H00,2.691257,13.935384,31.0,17.0,3.565034,22.175045,8.239661,5.5205884,15.739661,17.0,11.0,1.3467597,19.221434,3.4817727,3.5316906,48.0,3.565034,0.5833333,1.5,2.6568651,3.4317935,4.20823,1.4553838,-0.6647443,23
64467837,ALMA(16)/SSmoother(33)_H00,2.691257,13.935384,31.0,17.0,3.565034,22.175045,8.239661,5.5205884,15.739661,17.0,11.0,1.3467597,19.221434,3.4817727,3.5316906,48.0,3.565034,0.5833333,1.5,2.6568651,3.4317935,4.20823,1.4553838,-0.6509776,23
64467830,ALMA(16)/SSmoother(33)_H00,2.691257,13.935384,31.0,17.0,3.565034,22.175045,8.239661,5.5205884,15.739661,17.0,11.0,1.3467597,19.221434,3.4817727,3.5316906,48.0,3.565034,0.5833333,1.5,2.6568651,3.4317935,4.20823,1.4553838,-0.40961164,23
64467764,ALMA(16)/SSmoother(33)_H00,2.691257,13.935384,31.0,17.0,3.565034,22.175045,8.239661,5.5205884,15.739661,17.0,11.0,1.3467597,19.221434,3.4817727,3.5316906,48.0,3.565034,0.5833333,1.5,2.6568651,3.4317935,4.20823,1.4553838,-0.4127892,23
64467831,ALMA(16)/SSmoother(33)_H00,2.691257,13.935384,31.0,17.0,3.565034,22.175045,8.239661,5.5205884,15.739661,17.0,11.0,1.3467597,19.221434,3.4817727,3.5316906,48.0,3.565034,0.5833333,1.5,2.6568651,3.4317935,4.20823,1.4553838,-0.5263024,23
64467839,ALMA(16)/SSmoother(33)_H00,2.691257,13.935384,31.0,17.0,3.565034,22.175045,8.239661,5.5205884,15.739661,17.0,11.0,1.3467597,19.221434,3.4817727,3.5316906,48.0,3.565034,0.5833333,1.5,2.6568651,3.4317935,4.20823,1.4553838,-0.74928755,23
64467836,ALMA(16)/SSmoother(33)_H00,2.691257,13.935384,31.0,17.0,3.565034,22.175045,8.239661,5.5205884,15.739661,17.0,11.0,1.3467597,19.221434,3.4817727,3.5316906,48.0,3.565034,0.5833333,1.5,2.6568651,3.4317935,4.20823,1.4553838,-0.56679237,23
64467824,ALMA(16)/SSmoother(33)_H00,2.691257,13.935384,31.0,17.0,3.565034,22.175045,8.239661,5.5205884,15.739661,17.0,11.0,1.3467597,19.221434,3.4817727,3.5316906,48.0,3.565034,0.5833333,1.5,2.6568651,3.4317935,4.20823,1.4553838,-0.46839732,23
64467829,ALMA(16)/SSmoother(33)_H00,2.691257,13.935384,31.0,17.0,3.565034,22.175045,8.239661,5.5205884,15.739661,17.0,11.0,1.3467597,19.221434,3.4817727,3.5316906,48.0,3.565034,0.5833333,1.5,2.6568651,3.4317935,4.20823,1.4553838,-0.41978937,23
60142446,ALMA(16)/SSmoother(33)_H00,2.612363,13.686544,30.0,17.0,4.077207,22.175045,8.488501,6.081517,16.808964,17.0,12.0,1.3467597,20.116827,3.307863,3.5851614,47.0,4.077207,0.61702126,1.5,2.5762265,3.8269248,4.329198,1.4549011,-0.7081501,23
60142445,ALMA(16)/SSmoother(33)_H00,2.612363,13.686544,30.0,17.0,4.077207,22.175045,8.488501,6.081517,16.808964,17.0,12.0,1.3467597,20.116827,3.307863,3.5851614,47.0,4.077207,0.61702126,1.5,2.5762265,3.8269248,4.329198,1.4549011,-0.7613059,23
60142444,ALMA(16)/SSmoother(33)_H00,2.612363,13.686544,30.0,17.0,4.077207,22.175045,8.488501,6.081517,16.808964,17.0,12.0,1.3467597,20.116827,3.307863,3.5851614,47.0,4.077207,0.61702126,1.5,2.5762265,3.8269248,4.329198,1.4549011,-0.6985051,23
60142447,ALMA(16)/SSmoother(33)_H00,2.612363,13.686544,30.0,17.0,4.077207,22.175045,8.488501,6.081517,16.808964,17.0,12.0,1.3467597,20.116827,3.307863,3.5851614,47.0,4.077207,0.61702126,1.5,2.5762265,3.8269248,4.329198,1.4549011,-0.7707005,23
62372709,ALMA(16)/SSmoother(33)_H00,2.5630307,13.803241,31.0,17.0,3.781086,22.634315,8.831075,5.3598056,17.172562,19.0,13.0,1.6112552,21.111397,3.9388363,3.4256866,50.0,3.781086,0.6,1.5,2.5387821,3.7166233,4.264799,1.4540815,-1.8585633,24
62372710,ALMA(16)/SSmoother(33)_H00,2.5630307,13.803241,31.0,17.0,3.781086,22.634315,8.831075,5.3598056,17.172562,19.0,13.0,1.6112552,21.111397,3.9388363,3.4256866,50.0,3.781086,0.6,1.5,2.5387821,3.7166233,4.264799,1.4540815,-1.6110748,24
62372708,ALMA(16)/SSmoother(33)_H00,2.5630307,13.803241,31.0,17.0,3.781086,22.634315,8.831075,5.3598056,17.172562,19.0,13.0,1.6112552,21.111397,3.9388363,3.4256866,50.0,3.781086,0.6,1.5,2.5387821,3.7166233,4.264799,1.4540815,-1.8300807,24
62372711,ALMA(16)/SSmoother(33)_H00,2.5630307,13.803241,31.0,17.0,3.781086,22.634315,8.831075,5.3598056,17.172562,19.0,13.0,1.6112552,21.111397,3.9388363,3.4256866,50.0,3.781086,0.6,1.5,2.5387821,3.7166233,4.264799,1.4540815,-1.7156466,24
62372644,ALMA(16)/SSmoother(33)_H00,2.5630307,13.803241,31.0,17.0,3.781086,22.634315,8.831075,5.3598056,17.172562,19.0,13.0,1.6112552,21.111397,3.9388363,3.4256866,50.0,3.781086,0.6,1.5,2.5387821,3.7166233,4.264799,1.4540815,-1.8300807,24
42328650,ALMA(16)/SSmoother(30)_H00,2.8749793,11.439319,31.0,20.0,2.1184816,17.540356,6.1010375,4.529504,12.251187,18.0,13.0,1.6963172,15.722266,3.4710789,3.4749496,49.0,2.1184816,0.67346936,1.5,2.9993732,3.3867044,4.493157,1.4536053,0.061045196,23
55851829,ALMA(16)/SSmoother(33)_H00,2.3745246,11.701165,32.0,16.0,2.258413,20.214046,8.512881,7.062602,15.783401,17.0,11.0,0.88321406,18.386805,2.6034036,3.4724598,49.0,2.258413,0.5510204,1.5,2.304172,3.8046317,4.079666,1.4525638,-0.5592564,24
55849781,ALMA(16)/SSmoother(33)_H00,2.3745246,11.701165,32.0,16.0,2.258413,20.214046,8.512881,7.062602,15.783401,17.0,11.0,0.88321406,18.386805,2.6034036,3.4724598,49.0,2.258413,0.5510204,1.5,2.304172,3.8046317,4.079666,1.4525638,-0.12475283,23
43379274,ALMA(16)/SSmoother(30)_H00,2.8236117,10.942174,31.0,19.0,3.2880173,16.94245,6.0002756,4.8683786,12.070096,17.0,12.0,1.8774086,15.19029,3.1201952,3.5231447,48.0,3.2880173,0.6458333,1.5,2.8990905,3.3995507,4.4150486,1.4518622,-2.7368288,24
57424272,VIDYA(14)/KAMA(33)_H00,1.2163507,7.686434,70.0,28.0,12.402225,43.214092,35.527657,3.1768546,49.726673,45.0,30.0,8.727529,72.57003,22.843359,1.9835892,115.0,12.402225,0.5043478,1.5,0.78488743,3.98919,3.5453084,1.450252,-0.44374394,22
53229968,VIDYA(14)/KAMA(33)_H00,1.2163507,7.686434,70.0,28.0,12.402225,43.214092,35.527657,3.1768546,49.726673,45.0,30.0,8.727529,72.57003,22.843359,1.9835892,115.0,12.402225,0.5043478,1.5,0.78488743,3.98919,3.5453084,1.450252,-0.44374394,22
55851860,ALMA(16)/SSmoother(33)_H00,2.332975,10.993494,31.0,14.0,3.653085,19.240831,8.247337,7.3772144,16.16238,17.0,11.0,1.5535734,18.696775,2.534395,3.518693,48.0,3.653085,0.5208333,1.5,2.133713,3.865367,3.950127,1.4500276,-1.3741665,24
51657559,ALMA(16)/SSmoother(33)_H00,2.332975,10.993494,31.0,14.0,3.653085,19.240831,8.247337,7.3772144,16.16238,17.0,11.0,1.5535734,18.696775,2.534395,3.518693,48.0,3.653085,0.5208333,1.5,2.133713,3.865367,3.950127,1.4500276,-1.1415585,24
55851796,ALMA(16)/SSmoother(33)_H00,2.332975,10.993494,31.0,14.0,3.653085,19.240831,8.247337,7.3772144,16.16238,17.0,11.0,1.5535734,18.696775,2.534395,3.518693,48.0,3.653085,0.5208333,1.5,2.133713,3.865367,3.950127,1.4500276,-1.3741665,24
51657558,ALMA(16)/SSmoother(33)_H00,2.332975,10.993494,31.0,14.0,3.653085,19.240831,8.247337,7.3772144,16.16238,17.0,11.0,1.5535734,18.696775,2.534395,3.518693,48.0,3.653085,0.5208333,1.5,2.133713,3.865367,3.950127,1.4500276,-1.1135701,24
51657557,ALMA(16)/SSmoother(33)_H00,2.332975,10.993494,31.0,14.0,3.653085,19.240831,8.247337,7.3772144,16.16238,17.0,11.0,1.5535734,18.696775,2.534395,3.518693,48.0,3.653085,0.5208333,1.5,2.133713,3.865367,3.950127,1.4500276,-1.1804316,24
55851862,ALMA(16)/SSmoother(33)_H00,2.332975,10.993494,31.0,14.0,3.653085,19.240831,8.247337,7.3772144,16.16238,17.0,11.0,1.5535734,18.696775,2.534395,3.518693,48.0,3.653085,0.5208333,1.5,2.133713,3.865367,3.950127,1.4500276,-1.1471075,24
55851863,ALMA(16)/SSmoother(33)_H00,2.332975,10.993494,31.0,14.0,3.653085,19.240831,8.247337,7.3772144,16.16238,17.0,11.0,1.5535734,18.696775,2.534395,3.518693,48.0,3.653085,0.5208333,1.5,2.133713,3.865367,3.950127,1.4500276,-1.1750067,24
51657556,ALMA(16)/SSmoother(33)_H00,2.332975,10.993494,31.0,14.0,3.653085,19.240831,8.247337,7.3772144,16.16238,17.0,11.0,1.5535734,18.696775,2.534395,3.518693,48.0,3.653085,0.5208333,1.5,2.133713,3.865367,3.950127,1.4500276,-1.3741665,24
51657492,ALMA(16)/SSmoother(33)_H00,2.332975,10.993494,31.0,14.0,3.653085,19.240831,8.247337,7.3772144,16.16238,17.0,11.0,1.5535734,18.696775,2.534395,3.518693,48.0,3.653085,0.5208333,1.5,2.133713,3.865367,3.950127,1.4500276,-1.3741665,24
55851861,ALMA(16)/SSmoother(33)_H00,2.332975,10.993494,31.0,14.0,3.653085,19.240831,8.247337,7.3772144,16.16238,17.0,11.0,1.5535734,18.696775,2.534395,3.518693,48.0,3.653085,0.5208333,1.5,2.133713,3.865367,3.950127,1.4500276,-1.1804316,24
59044422,ALMA(16)/SSmoother(30)_H00,1.6706456,6.1781,32.0,17.0,3.862611,15.390268,9.212168,20.065022,16.797157,21.0,17.0,0.30031353,17.678204,0.8810459,3.2763076,53.0,3.862611,0.6415094,1.5,1.4403636,7.407416,4.376078,1.4499798,-0.44322085,23
59044421,ALMA(16)/SSmoother(30)_H00,1.6706456,6.1781,32.0,17.0,3.862611,15.390268,9.212168,20.065022,16.797157,21.0,17.0,0.30031353,17.678204,0.8810459,3.2763076,53.0,3.862611,0.6415094,1.5,1.4403636,7.407416,4.376078,1.4499798,-0.7103794,23
59044356,ALMA(16)/SSmoother(30)_H00,1.6706456,6.1781,32.0,17.0,3.862611,15.390268,9.212168,20.065022,16.797157,21.0,17.0,0.30031353,17.678204,0.8810459,3.2763076,53.0,3.862611,0.6415094,1.5,1.4403636,7.407416,4.376078,1.4499798,-0.69900066,23
59044420,ALMA(16)/SSmoother(30)_H00,1.6706456,6.1781,32.0,17.0,3.862611,15.390268,9.212168,20.065022,16.797157,21.0,17.0,0.30031353,17.678204,0.8810459,3.2763076,53.0,3.862611,0.6415094,1.5,1.4403636,7.407416,4.376078,1.4499798,-0.69900066,23
