config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
1712667,VIDYA(14)/KAMA(30)_H00,1.2537451,99.021866,293.0,103.0,45.018738,489.2634,390.24155,1.4178697,55.16121,115.0,40.0,25.176779,187.16698,132.00577,1.2952299,408.0,45.018738,0.35049018,1.1309075,1.7807506,1.6772071,2.387451,1.5253657,-2.3734527,24
5906971,VIDYA(14)/KAMA(30)_H00,1.2537451,99.021866,293.0,103.0,45.018738,489.2634,390.24155,1.4178697,55.16121,115.0,40.0,25.176779,187.16698,132.00577,1.2952299,408.0,45.018738,0.35049018,1.1309075,1.7807506,1.6772071,2.387451,1.5253657,-2.388841,24
39713610,T3(14)/VWMA(63)_H00,1.3220013,63.547325,168.0,73.0,42.402325,260.89847,197.35114,2.1992457,48.20507,54.0,33.0,16.121674,88.40123,40.19616,1.4704427,222.0,42.402325,0.4774775,1.5,1.7501605,2.9297688,2.8103342,1.525178,-1.6404228,25
35502709,ALMA(22)/VWMA(49)_H00,1.2054542,62.851784,227.0,99.0,49.87431,368.76807,305.9163,1.6403962,55.28493,96.0,54.0,26.036762,141.6142,86.32926,1.3011805,323.0,49.87431,0.47368422,1.3608117,1.3756835,2.431453,2.3328872,1.5251288,-3.0925713,25
39713609,T3(14)/VWMA(63)_H00,1.3244457,64.46749,169.0,73.0,38.80545,263.16788,198.70038,2.1607907,47.46014,54.0,32.0,16.121674,88.34619,40.88605,1.4671702,223.0,38.80545,0.47085202,1.5,1.7641432,2.8455467,2.792039,1.5250807,-1.6154833,25
35076967,T3(16)/VWMA(60)_H05,1.4780763,87.31163,135.0,57.0,33.21005,269.94278,182.63115,2.259441,56.374035,45.0,25.0,14.68551,101.13519,44.761158,1.6318845,180.0,33.21005,0.45555556,1.5,2.1497548,2.691542,3.1413312,1.5250202,-1.5070219,25
35076966,T3(16)/VWMA(60)_H05,1.4780763,87.31163,135.0,57.0,33.21005,269.94278,182.63115,2.259441,56.374035,45.0,25.0,14.68551,101.13519,44.761158,1.6318845,180.0,33.21005,0.45555556,1.5,2.1497548,2.691542,3.1413312,1.5250202,-1.503792,25
8731139,SMA(14)/ZLEMA(45)_H00,1.2482076,44.87443,215.0,90.0,29.71297,225.66838,180.79395,1.6772671,35.3058,89.0,45.0,13.2636795,87.4356,52.129803,1.3442338,304.0,29.71297,0.44407895,1.3437405,1.5690242,2.3931618,2.503119,1.5249447,-4.037404,25
12925443,SMA(14)/ZLEMA(45)_H00,1.2482076,44.87443,215.0,90.0,29.71297,225.66838,180.79395,1.6772671,35.3058,89.0,45.0,13.2636795,87.4356,52.129803,1.3442338,304.0,29.71297,0.44407895,1.3437405,1.5690242,2.3931618,2.503119,1.5249447,-4.0474234,25
35093350,ALMA(24)/VWMA(57)_H05,1.3889264,75.06119,149.0,62.0,29.855045,268.05704,192.99585,2.3402288,54.626553,49.0,29.0,15.632324,95.38567,40.759125,1.5548021,198.0,29.855045,0.45959595,1.5,1.9070098,2.9805443,2.9932,1.5247272,-2.298141,25
35093351,ALMA(24)/VWMA(57)_H05,1.3889264,75.06119,149.0,62.0,29.855045,268.05704,192.99585,2.3402288,54.626553,49.0,29.0,15.632324,95.38567,40.759125,1.5548021,198.0,29.855045,0.45959595,1.5,1.9070098,2.9805443,2.9932,1.5247272,-2.3012395,25
43383675,ALMA(22)/VWMA(49)_H05,1.5660442,99.20875,146.0,59.0,30.069326,274.47552,175.26677,2.0802095,45.042854,49.0,24.0,16.79501,86.74111,41.698257,1.6648612,195.0,30.069326,0.42564103,1.3283211,2.5097508,2.4369025,3.321963,1.5247117,-2.4127758,25
43383674,ALMA(22)/VWMA(49)_H05,1.5660442,99.20875,146.0,59.0,30.069326,274.47552,175.26677,2.0802095,45.042854,49.0,24.0,16.79501,86.74111,41.698257,1.6648612,195.0,30.069326,0.42564103,1.3283211,2.5097508,2.4369025,3.321963,1.5247117,-2.4127758,25
35126116,ALMA(24)/VWMA(57)_H05,1.3945756,76.0104,152.0,63.0,27.92691,268.6488,192.6384,2.117077,52.16619,51.0,29.0,16.33793,98.86502,46.698826,1.5355482,203.0,27.92691,0.45320198,1.5,1.9467199,2.6662228,2.9380703,1.5246154,-2.4621778,25
35126117,ALMA(24)/VWMA(57)_H05,1.3945756,76.0104,152.0,63.0,27.92691,268.6488,192.6384,2.117077,52.16619,51.0,29.0,16.33793,98.86502,46.698826,1.5355482,203.0,27.92691,0.45320198,1.5,1.9467199,2.6662228,2.9380703,1.5246154,-2.5532165,25
35126052,ALMA(24)/VWMA(57)_H05,1.3945756,76.0104,152.0,63.0,27.92691,268.6488,192.6384,2.117077,52.16619,51.0,29.0,16.33793,98.86502,46.698826,1.5355482,203.0,27.92691,0.45320198,1.5,1.9467199,2.6662228,2.9380703,1.5246154,-2.4621778,25
48151528,ALMA(22)/VWMA(49)_H00,1.2894423,64.07639,179.0,67.0,39.234795,285.45523,221.37885,1.941042,46.35948,64.0,30.0,15.181533,95.623474,49.263996,1.4080502,243.0,39.234795,0.39917696,1.5,1.5866965,2.5046585,2.5017595,1.5245891,-3.3446603,25
48151400,ALMA(22)/VWMA(49)_H00,1.2894423,64.07639,179.0,67.0,39.234795,285.45523,221.37885,1.941042,46.35948,64.0,30.0,15.181533,95.623474,49.263996,1.4080502,243.0,39.234795,0.39917696,1.5,1.5866965,2.5046585,2.5017595,1.5245891,-3.3446603,25
48151529,ALMA(22)/VWMA(49)_H00,1.2894423,64.07639,179.0,67.0,39.234795,285.45523,221.37885,1.941042,46.35948,64.0,30.0,15.181533,95.623474,49.263996,1.4080502,243.0,39.234795,0.39917696,1.5,1.5866965,2.5046585,2.5017595,1.5245891,-3.3446603,25
47578105,ALMA(22)/VWMA(49)_H05,1.5054832,85.417755,139.0,55.0,47.326843,254.40016,168.9824,2.1783872,44.75248,48.0,22.0,13.613428,82.73022,37.977737,1.6289628,187.0,47.326843,0.4117647,1.4469688,2.232301,2.4829834,3.0898135,1.5245115,-2.6474724,25
35469917,T3(10)/ALMA(30)_H00,1.2939699,108.30657,242.0,109.0,73.08451,476.73404,368.42746,1.5445093,55.85705,104.0,58.0,18.965498,158.43942,102.582375,1.3485355,346.0,73.08451,0.48265895,1.1936208,1.9588078,2.2226214,2.744713,1.5244324,-1.8093729,25
47577961,ALMA(22)/VWMA(49)_H05,1.4219277,82.532425,157.0,60.0,46.624462,278.14038,195.60796,2.076338,45.138027,51.0,23.0,14.428922,87.07469,41.936665,1.5374589,208.0,46.624462,0.39903846,1.4602276,2.0377195,2.4041152,2.8691306,1.5243181,-2.636611,25
42875430,T3(10)/ALMA(30)_H00,1.2821667,72.512985,248.0,102.0,37.02874,329.49933,256.98636,1.4909352,42.094185,118.0,62.0,18.024689,127.83703,85.74284,1.3343958,366.0,37.02874,0.44808742,1.1628247,1.8750606,2.1598065,2.6857262,1.5243107,-3.3340755,25
34978662,T3(16)/VWMA(60)_H05,1.4979068,92.03098,134.0,60.0,26.611128,276.86676,184.83577,2.2879708,54.419975,43.0,24.0,18.395086,96.67247,42.252495,1.6449078,177.0,26.611128,0.47457626,1.5,2.2479641,2.6730225,3.200075,1.5239657,-1.9103789,25
34978663,T3(16)/VWMA(60)_H05,1.4979068,92.03098,134.0,60.0,26.611128,276.86676,184.83577,2.2879708,54.419975,43.0,24.0,18.395086,96.67247,42.252495,1.6449078,177.0,26.611128,0.47457626,1.5,2.2479641,2.6730225,3.200075,1.5239657,-1.9136456,25
35633910,ALMA(22)/VWMA(49)_H00,1.2793701,79.69188,226.0,99.0,39.376736,364.94745,285.25558,1.6080012,52.792313,95.0,53.0,24.993748,139.6216,86.82929,1.356059,321.0,39.376736,0.47352025,1.2568696,1.8010058,2.3195934,2.6823564,1.5234569,-2.9155016,25
39304020,ALMA(24)/VWMA(57)_H00,1.3215578,62.101624,155.0,68.0,33.70681,255.22908,193.12746,2.4819446,64.26522,48.0,27.0,11.995485,107.630684,43.365467,1.5343367,203.0,33.70681,0.4679803,1.5,1.6828518,3.089963,2.9578881,1.5234125,-2.3201997,25
39304022,ALMA(24)/VWMA(57)_H00,1.3215578,62.101624,155.0,68.0,33.70681,255.22908,193.12746,2.4819446,64.26522,48.0,27.0,11.995485,107.630684,43.365467,1.5343367,203.0,33.70681,0.4679803,1.5,1.6828518,3.089963,2.9578881,1.5234125,-2.3781576,25
39304023,ALMA(24)/VWMA(57)_H00,1.3215578,62.101624,155.0,68.0,33.70681,255.22908,193.12746,2.4819446,64.26522,48.0,27.0,11.995485,107.630684,43.365467,1.5343367,203.0,33.70681,0.4679803,1.5,1.6828518,3.089963,2.9578881,1.5234125,-2.3918028,25
39303956,ALMA(24)/VWMA(57)_H00,1.3215578,62.101624,155.0,68.0,33.70681,255.22908,193.12746,2.4819446,64.26522,48.0,27.0,11.995485,107.630684,43.365467,1.5343367,203.0,33.70681,0.4679803,1.5,1.6828518,3.089963,2.9578881,1.5234125,-2.3201997,25
39304021,ALMA(24)/VWMA(57)_H00,1.3215578,62.101624,155.0,68.0,33.70681,255.22908,193.12746,2.4819446,64.26522,48.0,27.0,11.995485,107.630684,43.365467,1.5343367,203.0,33.70681,0.4679803,1.5,1.6828518,3.089963,2.9578881,1.5234125,-2.3918028,25
35109716,ALMA(24)/VWMA(57)_H00,1.3215578,62.101624,155.0,68.0,33.70681,255.22908,193.12746,2.4819446,64.26522,48.0,27.0,11.995485,107.630684,43.365467,1.5343367,203.0,33.70681,0.4679803,1.5,1.6828518,3.089963,2.9578881,1.5234125,-2.3201997,25
35109652,ALMA(24)/VWMA(57)_H00,1.3215578,62.101624,155.0,68.0,33.70681,255.22908,193.12746,2.4819446,64.26522,48.0,27.0,11.995485,107.630684,43.365467,1.5343367,203.0,33.70681,0.4679803,1.5,1.6828518,3.089963,2.9578881,1.5234125,-2.3201997,25
35109717,ALMA(24)/VWMA(57)_H00,1.3215578,62.101624,155.0,68.0,33.70681,255.22908,193.12746,2.4819446,64.26522,48.0,27.0,11.995485,107.630684,43.365467,1.5343367,203.0,33.70681,0.4679803,1.5,1.6828518,3.089963,2.9578881,1.5234125,-2.3942962,25
34552363,T3(10)/ALMA(30)_H00,1.3057902,95.91003,269.0,114.0,48.826733,409.5565,313.64645,1.454483,40.36857,113.0,55.0,14.950799,129.19162,88.82306,1.338606,382.0,48.826733,0.44240838,1.1138719,2.1070993,1.958006,2.7649412,1.5232468,-2.031383,25
39828440,ALMA(22)/VWMA(49)_H00,1.2546387,62.54731,183.0,71.0,49.019596,308.17886,245.63156,1.9147596,59.828564,65.0,38.0,19.52014,125.232155,65.40359,1.393447,248.0,49.019596,0.43951613,1.5,1.4522377,2.633614,2.5196254,1.5232161,-3.033048,25
39828441,ALMA(22)/VWMA(49)_H00,1.2546387,62.54731,183.0,71.0,49.019596,308.17886,245.63156,1.9147596,59.828564,65.0,38.0,19.52014,125.232155,65.40359,1.393447,248.0,49.019596,0.43951613,1.5,1.4522377,2.633614,2.5196254,1.5232161,-3.0175896,25
39828312,ALMA(22)/VWMA(49)_H00,1.2546387,62.54731,183.0,71.0,49.019596,308.17886,245.63156,1.9147596,59.828564,65.0,38.0,19.52014,125.232155,65.40359,1.393447,248.0,49.019596,0.43951613,1.5,1.4522377,2.633614,2.5196254,1.5232161,-3.033048,25
38779648,VIDYA(10)/VWMA(63)_H00,1.3594015,91.14516,179.0,82.0,66.89402,344.74777,253.60262,1.918005,52.24052,60.0,37.0,13.22247,109.1471,56.906578,1.461776,239.0,66.89402,0.49790794,1.4109187,2.0052369,2.557343,2.8975918,1.5231104,-2.6830688,25
34585344,VIDYA(10)/VWMA(63)_H00,1.3594015,91.14516,179.0,82.0,66.89402,344.74777,253.60262,1.918005,52.24052,60.0,37.0,13.22247,109.1471,56.906578,1.461776,239.0,66.89402,0.49790794,1.4109187,2.0052369,2.557343,2.8975918,1.5231104,-2.6830688,25
35568491,ALMA(22)/VWMA(49)_H00,1.32307,74.17353,164.0,70.0,58.83259,303.76312,229.58958,1.9860697,61.730133,59.0,34.0,15.6367445,124.33233,62.6022,1.4651182,223.0,58.83259,0.46636772,1.5,1.7266549,2.6397822,2.7759778,1.5229477,-2.4908793,25
35568490,ALMA(22)/VWMA(49)_H00,1.32307,74.17353,164.0,70.0,58.83259,303.76312,229.58958,1.9860697,61.730133,59.0,34.0,15.6367445,124.33233,62.6022,1.4651182,223.0,58.83259,0.46636772,1.5,1.7266549,2.6397822,2.7759778,1.5229477,-2.5211494,25
47610745,T3(16)/VWMA(60)_H05,1.5576617,83.65984,139.0,51.0,37.193222,233.67883,150.019,2.1779897,38.606075,45.0,19.0,11.000225,71.378914,32.772842,1.6688805,184.0,37.193222,0.38043478,1.3982432,2.3419378,2.3223634,3.1143274,1.5227774,-1.5534436,25
48151405,ALMA(22)/VWMA(49)_H00,1.2737579,61.350468,180.0,67.0,39.234795,285.45523,224.10478,2.0039108,48.566498,64.0,31.0,12.97452,96.943794,48.3773,1.4033914,244.0,39.234795,0.40163934,1.5,1.5150666,2.644684,2.4883924,1.5224727,-3.3087914,25
48151403,ALMA(22)/VWMA(49)_H00,1.2737579,61.350468,180.0,67.0,39.234795,285.45523,224.10478,2.0039108,48.566498,64.0,31.0,12.97452,96.943794,48.3773,1.4033914,244.0,39.234795,0.40163934,1.5,1.5150666,2.644684,2.4883924,1.5224727,-3.2705603,25
48151402,ALMA(22)/VWMA(49)_H00,1.2737579,61.350468,180.0,67.0,39.234795,285.45523,224.10478,2.0039108,48.566498,64.0,31.0,12.97452,96.943794,48.3773,1.4033914,244.0,39.234795,0.40163934,1.5,1.5150666,2.644684,2.4883924,1.5224727,-3.2705603,25
48151392,ALMA(22)/VWMA(49)_H00,1.2737579,61.350468,180.0,67.0,39.234795,285.45523,224.10478,2.0039108,48.566498,64.0,31.0,12.97452,96.943794,48.3773,1.4033914,244.0,39.234795,0.40163934,1.5,1.5150666,2.644684,2.4883924,1.5224727,-3.3087914,25
48151406,ALMA(22)/VWMA(49)_H00,1.2737579,61.350468,180.0,67.0,39.234795,285.45523,224.10478,2.0039108,48.566498,64.0,31.0,12.97452,96.943794,48.3773,1.4033914,244.0,39.234795,0.40163934,1.5,1.5150666,2.644684,2.4883924,1.5224727,-3.3087914,25
48151407,ALMA(22)/VWMA(49)_H00,1.2737579,61.350468,180.0,67.0,39.234795,285.45523,224.10478,2.0039108,48.566498,64.0,31.0,12.97452,96.943794,48.3773,1.4033914,244.0,39.234795,0.40163934,1.5,1.5150666,2.644684,2.4883924,1.5224727,-3.3087914,25
48151404,ALMA(22)/VWMA(49)_H00,1.2737579,61.350468,180.0,67.0,39.234795,285.45523,224.10478,2.0039108,48.566498,64.0,31.0,12.97452,96.943794,48.3773,1.4033914,244.0,39.234795,0.40163934,1.5,1.5150666,2.644684,2.4883924,1.5224727,-3.3087914,25
49226282,T3(14)/ALMA(45)_H05,1.2736218,77.050804,222.0,74.0,67.2138,358.64685,281.59604,1.7310895,42.600266,73.0,33.0,18.125439,100.86983,58.26956,1.352054,295.0,67.2138,0.36271188,1.3591864,1.6253657,2.219642,2.374434,1.5223099,-0.14501612,23
49226283,T3(14)/ALMA(45)_H05,1.2736218,77.050804,222.0,74.0,67.2138,358.64685,281.59604,1.7310895,42.600266,73.0,33.0,18.125439,100.86983,58.26956,1.352054,295.0,67.2138,0.36271188,1.3591864,1.6253657,2.219642,2.374434,1.5223099,-0.1500319,23
44022649,ALMA(24)/VWMA(57)_H00,1.3095343,58.529255,166.0,62.0,33.89885,247.61732,189.08807,2.229319,48.16694,56.0,29.0,11.798087,87.34874,39.181805,1.4674125,222.0,33.89885,0.4099099,1.5,1.6158098,2.8861275,2.6846786,1.5220349,-2.8905768,25
43383803,ALMA(22)/VWMA(49)_H05,1.5900555,99.83812,139.0,57.0,30.778273,269.03937,169.20125,2.1217039,45.85835,48.0,24.0,15.979516,86.74111,40.882763,1.6935153,187.0,30.778273,0.4331551,1.3343585,2.5381122,2.4894712,3.373211,1.5220023,-2.4603019,25
43383802,ALMA(22)/VWMA(49)_H05,1.5900555,99.83812,139.0,57.0,30.778273,269.03937,169.20125,2.1217039,45.85835,48.0,24.0,15.979516,86.74111,40.882763,1.6935153,187.0,30.778273,0.4331551,1.3343585,2.5381122,2.4894712,3.373211,1.5220023,-2.4603019,25
43383664,ALMA(22)/VWMA(49)_H05,1.5545609,97.91407,146.0,59.0,30.996645,274.47552,176.56145,2.0812812,45.064323,49.0,24.0,16.79501,86.74111,41.67679,1.6551483,195.0,30.996645,0.42564103,1.3388226,2.4714818,2.4384604,3.2867017,1.5217966,-2.5330262,25
35633911,ALMA(22)/VWMA(49)_H00,1.2736343,78.40723,226.0,99.0,40.661385,364.94745,286.54022,1.6080012,52.792313,95.0,53.0,24.993748,139.6216,86.82929,1.3513932,321.0,40.661385,0.47352025,1.2625297,1.768957,2.3195934,2.6526945,1.52163,-2.9273822,25
35469916,T3(10)/ALMA(30)_H00,1.2849725,105.36751,242.0,108.0,73.08451,475.11362,369.7461,1.5445093,55.85705,104.0,58.0,18.965498,158.43942,102.582375,1.34134,346.0,73.08451,0.47976878,1.2019784,1.9033915,2.2226214,2.693708,1.5215976,-1.8679985,25
48675474,SMA(14)/T3(39)_H05,1.2195735,37.67254,189.0,74.0,54.45542,209.24394,171.5714,1.8776354,33.985806,80.0,46.0,5.7562065,72.71009,38.724285,1.3407505,269.0,54.45542,0.44609666,1.5,1.2997292,2.826302,2.336986,1.5215226,-4.4523287,25
44481203,SMA(14)/T3(39)_H05,1.2195735,37.67254,189.0,74.0,54.45542,209.24394,171.5714,1.8776354,33.985806,80.0,46.0,5.7562065,72.71009,38.724285,1.3407505,269.0,54.45542,0.44609666,1.5,1.2997292,2.826302,2.336986,1.5215226,-4.155218,25
44481170,SMA(14)/T3(39)_H05,1.2195735,37.67254,189.0,74.0,54.45542,209.24394,171.5714,1.8776354,33.985806,80.0,46.0,5.7562065,72.71009,38.724285,1.3407505,269.0,54.45542,0.44609666,1.5,1.2997292,2.826302,2.336986,1.5215226,-4.4523287,25
48675506,SMA(14)/T3(39)_H05,1.2195735,37.67254,189.0,74.0,54.45542,209.24394,171.5714,1.8776354,33.985806,80.0,46.0,5.7562065,72.71009,38.724285,1.3407505,269.0,54.45542,0.44609666,1.5,1.2997292,2.826302,2.336986,1.5215226,-4.4523287,25
44481202,SMA(14)/T3(39)_H05,1.2195735,37.67254,189.0,74.0,54.45542,209.24394,171.5714,1.8776354,33.985806,80.0,46.0,5.7562065,72.71009,38.724285,1.3407505,269.0,54.45542,0.44609666,1.5,1.2997292,2.826302,2.336986,1.5215226,-4.4523287,25
48675507,SMA(14)/T3(39)_H05,1.2195735,37.67254,189.0,74.0,54.45542,209.24394,171.5714,1.8776354,33.985806,80.0,46.0,5.7562065,72.71009,38.724285,1.3407505,269.0,54.45542,0.44609666,1.5,1.2997292,2.826302,2.336986,1.5215226,-4.2300076,25
39173056,VIDYA(10)/VWMA(66)_H00,1.4629308,91.78943,139.0,66.0,57.591225,290.06836,198.27895,2.1420126,58.91437,51.0,28.0,17.564245,110.50256,51.588196,1.6031357,190.0,57.591225,0.49473685,1.4641927,2.1924431,2.6786063,3.1857603,1.5214442,-3.3413749,25
39320408,ALMA(24)/VWMA(57)_H00,1.3718365,74.82451,157.0,67.0,31.258232,276.05408,201.22957,2.1996877,53.17356,49.0,27.0,11.391973,97.49639,44.32283,1.5212659,206.0,31.258232,0.4563107,1.5,1.8995237,2.714737,2.9035833,1.5214161,-2.012404,25
39320536,ALMA(24)/VWMA(57)_H00,1.3718365,74.82451,157.0,67.0,31.258232,276.05408,201.22957,2.1996877,53.17356,49.0,27.0,11.391973,97.49639,44.32283,1.5212659,206.0,31.258232,0.4563107,1.5,1.8995237,2.714737,2.9035833,1.5214161,-2.012404,25
39320537,ALMA(24)/VWMA(57)_H00,1.3718365,74.82451,157.0,67.0,31.258232,276.05408,201.22957,2.1996877,53.17356,49.0,27.0,11.391973,97.49639,44.32283,1.5212659,206.0,31.258232,0.4563107,1.5,1.8995237,2.714737,2.9035833,1.5214161,-2.0248508,25
4367157,VIDYA(10)/VWMA(63)_H05,1.4138439,91.26402,176.0,73.0,59.33802,311.7917,220.52765,1.8453658,46.717457,69.0,34.0,10.791725,101.98047,55.26301,1.5003124,245.0,59.33802,0.4367347,1.3052119,2.1775658,2.457081,3.0301661,1.5211741,-1.2728388,24
35470078,T3(10)/ALMA(30)_H00,1.527605,146.20302,188.0,89.0,53.968746,423.3099,277.1069,1.6661612,53.65805,86.0,47.0,17.442085,134.2062,80.54816,1.5588095,274.0,53.968746,0.49635038,1.0907016,2.826624,2.3619363,3.609091,1.5211091,-1.7755841,25
35470079,T3(10)/ALMA(30)_H00,1.527605,146.20302,188.0,89.0,53.968746,423.3099,277.1069,1.6661612,53.65805,86.0,47.0,17.442085,134.2062,80.54816,1.5588095,274.0,53.968746,0.49635038,1.0907016,2.826624,2.3619363,3.609091,1.5211091,-1.6898794,25
35568234,ALMA(22)/VWMA(49)_H00,1.3900474,111.86285,219.0,100.0,58.842403,398.65573,286.7929,1.5807729,57.432854,94.0,53.0,21.42792,156.32324,98.89038,1.4389501,313.0,58.842403,0.4888179,1.1372079,2.3723922,2.2279823,3.170525,1.5209767,-2.7438834,25
35568235,ALMA(22)/VWMA(49)_H00,1.3900474,111.86285,219.0,100.0,58.842403,398.65573,286.7929,1.5807729,57.432854,94.0,53.0,21.42792,156.32324,98.89038,1.4389501,313.0,58.842403,0.4888179,1.1372079,2.3723922,2.2279823,3.170525,1.5209767,-2.7547927,25
43383676,ALMA(22)/VWMA(49)_H05,1.5515097,97.56685,146.0,59.0,30.996645,274.47552,176.90866,2.0812812,45.064323,49.0,24.0,16.79501,86.74111,41.67679,1.6525191,195.0,30.996645,0.42564103,1.3414555,2.4612472,2.4384604,3.2771075,1.5208725,-2.502366,25
43383679,ALMA(22)/VWMA(49)_H05,1.5515097,97.56685,146.0,59.0,30.996645,274.47552,176.90866,2.0812812,45.064323,49.0,24.0,16.79501,86.74111,41.67679,1.6525191,195.0,30.996645,0.42564103,1.3414555,2.4612472,2.4384604,3.2771075,1.5208725,-2.503086,25
43383677,ALMA(22)/VWMA(49)_H05,1.5515097,97.56685,146.0,59.0,30.996645,274.47552,176.90866,2.0812812,45.064323,49.0,24.0,16.79501,86.74111,41.67679,1.6525191,195.0,30.996645,0.42564103,1.3414555,2.4612472,2.4384604,3.2771075,1.5208725,-2.502366,25
43383678,ALMA(22)/VWMA(49)_H05,1.5515097,97.56685,146.0,59.0,30.996645,274.47552,176.90866,2.0812812,45.064323,49.0,24.0,16.79501,86.74111,41.67679,1.6525191,195.0,30.996645,0.42564103,1.3414555,2.4612472,2.4384604,3.2771075,1.5208725,-2.503086,25
43334624,ALMA(24)/VWMA(57)_H05,1.6738157,110.44241,124.0,45.0,25.237608,274.3484,163.90596,2.25768,45.12364,44.0,22.0,14.531876,81.002106,35.87847,1.7786697,168.0,25.237608,0.39880952,1.3488222,2.5242422,2.5608733,3.3661425,1.5208616,-2.76214,25
39828442,ALMA(22)/VWMA(49)_H00,1.249927,61.621384,183.0,71.0,49.019596,308.17886,246.5575,1.9188416,60.596287,65.0,39.0,18.752417,126.54486,65.94857,1.3910888,248.0,49.019596,0.44354838,1.5,1.4289312,2.653774,2.5128877,1.5206382,-2.9348247,25
39828443,ALMA(22)/VWMA(49)_H00,1.249927,61.621384,183.0,71.0,49.019596,308.17886,246.5575,1.9188416,60.596287,65.0,39.0,18.752417,126.54486,65.94857,1.3910888,248.0,49.019596,0.44354838,1.5,1.4289312,2.653774,2.5128877,1.5206382,-2.9279928,25
43383806,ALMA(22)/VWMA(49)_H05,1.5833685,99.12354,139.0,57.0,30.778273,269.03937,169.91582,2.1228185,45.879818,48.0,24.0,15.979516,86.74111,40.861294,1.6879464,187.0,30.778273,0.4331551,1.3406976,2.516713,2.4910557,3.3537238,1.5205966,-2.5529838,25
43383792,ALMA(22)/VWMA(49)_H05,1.5833685,99.12354,139.0,57.0,30.778273,269.03937,169.91582,2.1228185,45.879818,48.0,24.0,15.979516,86.74111,40.861294,1.6879464,187.0,30.778273,0.4331551,1.3406976,2.516713,2.4910557,3.3537238,1.5205966,-2.5882597,25
43383804,ALMA(22)/VWMA(49)_H05,1.5833685,99.12354,139.0,57.0,30.778273,269.03937,169.91582,2.1228185,45.879818,48.0,24.0,15.979516,86.74111,40.861294,1.6879464,187.0,30.778273,0.4331551,1.3406976,2.516713,2.4910557,3.3537238,1.5205966,-2.5522628,25
43383805,ALMA(22)/VWMA(49)_H05,1.5833685,99.12354,139.0,57.0,30.778273,269.03937,169.91582,2.1228185,45.879818,48.0,24.0,15.979516,86.74111,40.861294,1.6879464,187.0,30.778273,0.4331551,1.3406976,2.516713,2.4910557,3.3537238,1.5205966,-2.5522628,25
43383807,ALMA(22)/VWMA(49)_H05,1.5833685,99.12354,139.0,57.0,30.778273,269.03937,169.91582,2.1228185,45.879818,48.0,24.0,15.979516,86.74111,40.861294,1.6879464,187.0,30.778273,0.4331551,1.3406976,2.516713,2.4910557,3.3537238,1.5205966,-2.5529838,25
48216953,ALMA(24)/VWMA(57)_H00,1.2920736,54.738968,168.0,59.0,33.482677,242.15392,187.41495,2.3043525,47.407722,57.0,27.0,11.798087,83.75351,36.345787,1.4564995,225.0,33.482677,0.38222224,1.5,1.5191914,2.9155023,2.5954494,1.5204992,-2.8650217,25
48151270,ALMA(22)/VWMA(49)_H00,1.2395972,65.158714,241.0,92.0,49.58999,337.10983,271.9511,1.5715828,41.766907,102.0,47.0,19.64073,114.839264,73.07236,1.3099083,343.0,49.58999,0.4052478,1.2678173,1.5738673,2.1995463,2.3792496,1.5204878,-3.7638812,25
48151268,ALMA(22)/VWMA(49)_H00,1.2395972,65.158714,241.0,92.0,49.58999,337.10983,271.9511,1.5715828,41.766907,102.0,47.0,19.64073,114.839264,73.07236,1.3099083,343.0,49.58999,0.4052478,1.2678173,1.5738673,2.1995463,2.3792496,1.5204878,-3.7184036,25
48151204,ALMA(22)/VWMA(49)_H00,1.2395972,65.158714,241.0,92.0,49.58999,337.10983,271.9511,1.5715828,41.766907,102.0,47.0,19.64073,114.839264,73.07236,1.3099083,343.0,49.58999,0.4052478,1.2678173,1.5738673,2.1995463,2.3792496,1.5204878,-3.7184036,25
39713608,T3(14)/VWMA(63)_H00,1.3508874,68.13581,161.0,69.0,42.6527,262.3172,194.1814,2.1439865,46.773087,54.0,32.0,16.121674,87.659134,40.88605,1.4888337,215.0,42.6527,0.46976745,1.5,1.8353065,2.8174489,2.8409388,1.5204829,-1.3240888,25
39713736,T3(14)/VWMA(63)_H00,1.3508874,68.13581,161.0,69.0,42.6527,262.3172,194.1814,2.1439865,46.773087,54.0,32.0,16.121674,87.659134,40.88605,1.4888337,215.0,42.6527,0.46976745,1.5,1.8353065,2.8174489,2.8409388,1.5204829,-1.3240888,25
47463422,ALMA(24)/VWMA(57)_H05,1.5926913,93.30727,116.0,40.0,41.628403,250.73706,157.4298,2.4302194,44.20206,44.0,20.0,10.112311,75.10785,30.90579,1.7301292,160.0,41.628403,0.375,1.5,2.1854875,2.653675,3.07012,1.5204483,-2.4930086,25
47463408,ALMA(24)/VWMA(57)_H05,1.5926913,93.30727,116.0,40.0,41.628403,250.73706,157.4298,2.4302194,44.20206,44.0,20.0,10.112311,75.10785,30.90579,1.7301292,160.0,41.628403,0.375,1.5,2.1854875,2.653675,3.07012,1.5204483,-2.5532966,25
