config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
52328975,ALMA(24)/VIDYA(66)_H05,2.1895058,483.68118,276.0,118.0,58.934547,890.3048,406.62366,1.3142911,49.566376,133.0,55.0,27.241955,207.27487,157.7085,1.9449179,409.0,58.934547,0.42298287,0.60026836,5.8160353,1.507181,6.1096635,2.6710696,2.39862,24
58669965,ALMA(24)/VIDYA(54)_H00,1.9262469,355.90405,239.0,101.0,47.044056,740.1473,384.2432,2.0640874,99.021416,91.0,39.0,17.098518,192.07901,93.0576,1.9531213,330.0,47.044056,0.42424244,1.0715591,4.6086154,3.1238563,5.5251737,2.670841,1.9540348,24
54475661,ALMA(24)/VIDYA(54)_H00,1.9262469,355.90405,239.0,101.0,47.044056,740.1473,384.2432,2.0640874,99.021416,91.0,39.0,17.098518,192.07901,93.0576,1.9531213,330.0,47.044056,0.42424244,1.0715591,4.6086154,3.1238563,5.5251737,2.670841,1.9540348,24
52394636,ALMA(24)/VIDYA(66)_H05,2.1281502,472.54333,278.0,118.0,58.137726,891.4089,418.86557,1.3637713,56.40949,132.0,55.0,27.602877,211.47804,155.06854,1.9216266,410.0,58.137726,0.42195123,0.64082474,5.636989,1.6997848,6.012987,2.6698482,2.3462381,24
56588940,ALMA(24)/VIDYA(66)_H05,2.1281502,472.54333,278.0,118.0,58.137726,891.4089,418.86557,1.3637713,56.40949,132.0,55.0,27.602877,211.47804,155.06854,1.9216266,410.0,58.137726,0.42195123,0.64082474,5.636989,1.6997848,6.012987,2.6698482,2.3462381,24
57178681,ALMA(24)/VIDYA(66)_H05,1.8668964,295.16867,242.0,93.0,50.82881,635.65765,340.48898,1.832765,89.42972,123.0,49.0,21.156832,196.81862,107.3889,1.8587127,365.0,50.82881,0.3890411,0.9817176,4.2770023,3.0123076,5.2460356,2.668895,2.054372,24
52394524,ALMA(24)/VIDYA(54)_H05,1.8635666,365.49698,249.0,100.0,59.59268,788.73816,423.24118,1.5963178,78.78568,117.0,48.0,26.875845,210.90598,132.12029,1.7999884,366.0,59.59268,0.4043716,0.8565928,4.4042764,2.3472419,5.0870967,2.668044,2.2677524,24
56588828,ALMA(24)/VIDYA(54)_H05,1.8635666,365.49698,249.0,100.0,59.59268,788.73816,423.24118,1.5963178,78.78568,117.0,48.0,26.875845,210.90598,132.12029,1.7999884,366.0,59.59268,0.4043716,0.8565928,4.4042764,2.3472419,5.0870967,2.668044,2.2677524,24
56523405,ALMA(24)/VIDYA(66)_H05,2.1658273,476.5592,270.0,115.0,58.934547,885.33264,408.7734,1.3527721,53.9686,130.0,54.0,27.241955,206.95293,152.98433,1.9444066,400.0,58.934547,0.4225,0.6245983,5.6746645,1.6432133,6.037247,2.6661255,2.3688626,24
52329101,ALMA(24)/VIDYA(66)_H05,2.1658273,476.5592,270.0,115.0,58.934547,885.33264,408.7734,1.3527721,53.9686,130.0,54.0,27.241955,206.95293,152.98433,1.9444066,400.0,58.934547,0.4225,0.6245983,5.6746645,1.6432133,6.037247,2.6661255,2.3688626,24
50854551,ALMA(24)/VIDYA(54)_H05,1.8733869,309.15494,259.0,95.0,53.46071,663.12744,353.9725,1.6361207,74.22121,124.0,52.0,37.975838,190.89908,116.67787,1.8145666,383.0,53.46071,0.383812,0.8733491,4.3617415,2.5525768,5.161707,2.6658213,2.184692,24
55048855,ALMA(24)/VIDYA(54)_H05,1.8733869,309.15494,259.0,95.0,53.46071,663.12744,353.9725,1.6361207,74.22121,124.0,52.0,37.975838,190.89908,116.67787,1.8145666,383.0,53.46071,0.383812,0.8733491,4.3617415,2.5525768,5.161707,2.6658213,2.184692,24
54475663,ALMA(24)/VIDYA(54)_H00,1.923302,355.31573,239.0,101.0,47.044056,740.1473,384.83154,2.0640874,99.021416,91.0,39.0,17.098518,192.07901,93.0576,1.9507166,330.0,47.044056,0.42424244,1.0731997,4.599058,3.1238563,5.5161657,2.6638346,1.9498191,24
58669967,ALMA(24)/VIDYA(54)_H00,1.923302,355.31573,239.0,101.0,47.044056,740.1473,384.83154,2.0640874,99.021416,91.0,39.0,17.098518,192.07901,93.0576,1.9507166,330.0,47.044056,0.42424244,1.0731997,4.599058,3.1238563,5.5161657,2.6638346,1.9498191,24
54508302,ALMA(24)/VIDYA(54)_H00,1.9675035,369.91647,252.0,109.0,38.608273,752.2577,382.34122,1.9155402,91.56497,96.0,40.0,25.200867,191.57693,100.01196,1.9567293,348.0,38.608273,0.4281609,0.9735892,4.912206,2.8828497,5.7082386,2.6627903,1.9945319,24
58702606,ALMA(24)/VIDYA(54)_H00,1.9675035,369.91647,252.0,109.0,38.608273,752.2577,382.34122,1.9155402,91.56497,96.0,40.0,25.200867,191.57693,100.01196,1.9567293,348.0,38.608273,0.4281609,0.9735892,4.912206,2.8828497,5.7082386,2.6627903,1.9945319,24
57440816,ALMA(24)/VIDYA(66)_H05,1.8373386,301.19827,258.0,103.0,47.328022,660.9073,359.70905,1.8948911,98.44497,125.0,50.0,21.745213,208.45273,110.00776,1.8508173,383.0,47.328022,0.3994778,1.0313239,4.3822956,3.1891534,5.397603,2.6626728,1.9687142,24
54442765,ALMA(24)/VIDYA(54)_H00,2.000008,371.8701,244.0,104.0,39.40509,743.7372,371.86707,1.8789368,88.28721,96.0,39.0,25.200867,188.73494,100.44774,1.9742597,340.0,39.40509,0.42058823,0.93946457,4.9084754,2.7791665,5.6684136,2.6626155,2.0321634,24
58637069,ALMA(24)/VIDYA(54)_H00,2.000008,371.8701,244.0,104.0,39.40509,743.7372,371.86707,1.8789368,88.28721,96.0,39.0,25.200867,188.73494,100.44774,1.9742597,340.0,39.40509,0.42058823,0.93946457,4.9084754,2.7791665,5.6684136,2.6626155,2.0321634,24
21418934,ALMA(24)/VIDYA(54)_H00,2.322808,220.97227,118.0,46.0,30.336607,388.02014,167.04787,3.0024526,79.5732,54.0,25.0,11.207628,119.311066,39.73787,2.453415,172.0,30.336607,0.4127907,1.2925961,3.8780186,3.535366,5.0632844,2.6616988,1.9204403,22
58604424,ALMA(24)/VIDYA(54)_H00,1.9768335,363.36145,231.0,97.0,47.840878,735.34033,371.97888,2.0095577,96.946075,90.0,39.0,20.913769,192.97433,96.02825,1.9835482,321.0,47.840878,0.423676,1.0165539,4.677151,3.0189223,5.5574183,2.6614926,1.9920584,24
54409992,ALMA(24)/VIDYA(54)_H00,1.9768335,363.36145,231.0,97.0,47.840878,735.34033,371.97888,2.0095577,96.946075,90.0,39.0,20.913769,192.97433,96.02825,1.9835482,321.0,47.840878,0.423676,1.0165539,4.677151,3.0189223,5.5574183,2.6614926,1.9920584,24
54410120,ALMA(24)/VIDYA(54)_H00,1.9768335,363.36145,231.0,97.0,47.840878,735.34033,371.97888,2.0095577,96.946075,90.0,39.0,20.913769,192.97433,96.02825,1.9835482,321.0,47.840878,0.423676,1.0165539,4.677151,3.0189223,5.5574183,2.6614926,1.9920584,24
58604296,ALMA(24)/VIDYA(54)_H00,1.9768335,363.36145,231.0,97.0,47.840878,735.34033,371.97888,2.0095577,96.946075,90.0,39.0,20.913769,192.97433,96.02825,1.9835482,321.0,47.840878,0.423676,1.0165539,4.677151,3.0189223,5.5574183,2.6614926,1.9920584,24
56523660,ALMA(24)/VIDYA(66)_H05,1.9925702,371.77194,229.0,97.0,64.034546,746.3267,374.5548,1.8772982,75.07877,80.0,32.0,22.355907,160.65833,85.579544,1.971131,309.0,64.034546,0.41747573,0.9421491,4.720914,2.5184622,5.3767405,2.66078,2.1164224,24
52329356,ALMA(24)/VIDYA(66)_H05,1.9925702,371.77194,229.0,97.0,64.034546,746.3267,374.5548,1.8772982,75.07877,80.0,32.0,22.355907,160.65833,85.579544,1.971131,309.0,64.034546,0.41747573,0.9421491,4.720914,2.5184622,5.3767405,2.66078,2.1164224,24
52394509,ALMA(24)/VIDYA(66)_H05,2.1348896,476.2019,285.0,120.0,58.137726,895.80383,419.60196,1.3331276,52.925488,134.0,56.0,27.537905,211.79997,158.87448,1.9146912,419.0,58.137726,0.42004773,0.62444806,5.708611,1.5930448,6.038098,2.6606927,2.3566575,24
56588813,ALMA(24)/VIDYA(66)_H05,2.1348896,476.2019,285.0,120.0,58.137726,895.80383,419.60196,1.3331276,52.925488,134.0,56.0,27.537905,211.79997,158.87448,1.9146912,419.0,58.137726,0.42004773,0.62444806,5.708611,1.5930448,6.038098,2.6606927,2.3566575,24
54819373,ALMA(24)/VIDYA(54)_H05,1.7519721,232.19724,198.0,80.0,35.08853,540.98157,308.78436,2.1786087,85.53609,88.0,38.0,21.490852,158.10986,72.57378,1.8331624,286.0,35.08853,0.4125874,1.2435179,3.5854454,3.2800164,4.657234,2.660124,2.0491846,24
21418935,ALMA(24)/VIDYA(54)_H00,2.322808,220.97227,118.0,46.0,30.336607,388.02014,167.04787,3.0024526,79.5732,54.0,25.0,11.207628,119.311066,39.73787,2.453415,172.0,30.336607,0.4127907,1.2925961,3.8780186,3.535366,5.0632844,2.659479,1.9188386,22
50821781,ALMA(24)/VIDYA(54)_H05,1.9261973,288.22266,249.0,94.0,45.92103,599.4119,311.18927,1.7822447,79.36744,115.0,41.0,37.705254,180.82858,101.46114,1.8908026,364.0,45.92103,0.3708791,0.9252659,4.4939294,2.6726325,5.2610598,2.6591475,2.0749683,24
55016085,ALMA(24)/VIDYA(54)_H05,1.9261973,288.22266,249.0,94.0,45.92103,599.4119,311.18927,1.7822447,79.36744,115.0,41.0,37.705254,180.82858,101.46114,1.8908026,364.0,45.92103,0.3708791,0.9252659,4.4939294,2.6726325,5.2610598,2.6591475,2.0749683,24
52394648,ALMA(24)/VIDYA(54)_H05,1.8614335,364.62894,246.0,98.0,59.833946,787.9105,423.2816,1.6242633,79.96298,114.0,47.0,25.066654,208.05475,128.09175,1.8063356,360.0,59.833946,0.4027778,0.8725873,4.3566403,2.4003117,5.0646343,2.6578598,2.2458308,24
56588952,ALMA(24)/VIDYA(54)_H05,1.8614335,364.62894,246.0,98.0,59.833946,787.9105,423.2816,1.6242633,79.96298,114.0,47.0,25.066654,208.05475,128.09175,1.8063356,360.0,59.833946,0.4027778,0.8725873,4.3566403,2.4003117,5.0646343,2.6578598,2.2458308,24
56588824,ALMA(24)/VIDYA(54)_H05,1.8614335,364.62894,246.0,98.0,59.833946,787.9105,423.2816,1.6242633,79.96298,114.0,47.0,25.066654,208.05475,128.09175,1.8063356,360.0,59.833946,0.4027778,0.8725873,4.3566403,2.4003117,5.0646343,2.6578598,2.2458308,24
52394520,ALMA(24)/VIDYA(54)_H05,1.8614335,364.62894,246.0,98.0,59.833946,787.9105,423.2816,1.6242633,79.96298,114.0,47.0,25.066654,208.05475,128.09175,1.8063356,360.0,59.833946,0.4027778,0.8725873,4.3566403,2.4003117,5.0646343,2.6578598,2.2458308,24
57440825,ALMA(24)/VIDYA(66)_H00,1.69639,260.80872,259.0,102.0,48.325214,635.32404,374.51532,1.8361044,94.103,128.0,49.0,21.745213,206.65233,112.54934,1.7286748,387.0,48.325214,0.3901809,1.0823598,3.8504493,3.0329022,4.8411365,2.6574457,2.0447738,24
56523656,ALMA(24)/VIDYA(66)_H05,1.9974636,372.6895,229.0,97.0,62.686207,746.3267,373.6372,1.8703523,74.760956,81.0,32.0,22.673727,160.65833,85.89736,1.9737036,310.0,62.686207,0.41612902,0.93636364,4.7356915,2.508569,5.387543,2.6509778,2.1093962,24
52329352,ALMA(24)/VIDYA(66)_H05,1.9974636,372.6895,229.0,97.0,62.686207,746.3267,373.6372,1.8703523,74.760956,81.0,32.0,22.673727,160.65833,85.89736,1.9737036,310.0,62.686207,0.41612902,0.93636364,4.7356915,2.508569,5.387543,2.6509778,2.1093962,24
52329224,ALMA(24)/VIDYA(66)_H05,1.9974636,372.6895,229.0,97.0,62.686207,746.3267,373.6372,1.8703523,74.760956,81.0,32.0,22.673727,160.65833,85.89736,1.9737036,310.0,62.686207,0.41612902,0.93636364,4.7356915,2.508569,5.387543,2.6509778,2.1093962,24
56523528,ALMA(24)/VIDYA(66)_H05,1.9974636,372.6895,229.0,97.0,62.686207,746.3267,373.6372,1.8703523,74.760956,81.0,32.0,22.673727,160.65833,85.89736,1.9737036,310.0,62.686207,0.41612902,0.93636364,4.7356915,2.508569,5.387543,2.6509778,2.1093962,24
54983173,ALMA(24)/VIDYA(54)_H05,1.8929005,314.4447,282.0,109.0,44.4105,666.6057,352.161,1.5250655,67.15642,133.0,48.0,41.24292,195.05745,127.90103,1.7948996,415.0,44.4105,0.37831324,0.8056766,4.7174544,2.1774676,5.25588,2.649371,2.2122583,24
50788869,ALMA(24)/VIDYA(54)_H05,1.8929005,314.4447,282.0,109.0,44.4105,666.6057,352.161,1.5250655,67.15642,133.0,48.0,41.24292,195.05745,127.90103,1.7948996,415.0,44.4105,0.37831324,0.8056766,4.7174544,2.1774676,5.25588,2.649371,2.2122583,24
50788871,ALMA(24)/VIDYA(54)_H05,1.9108641,316.29666,261.0,103.0,47.4091,663.54565,347.249,1.6671381,77.74706,125.0,51.0,30.988281,194.28525,116.53818,1.849622,386.0,47.4091,0.39896372,0.87245244,4.636129,2.627873,5.410925,2.6486871,2.1238115,24
54983175,ALMA(24)/VIDYA(54)_H05,1.9108641,316.29666,261.0,103.0,47.4091,663.54565,347.249,1.6671381,77.74706,125.0,51.0,30.988281,194.28525,116.53818,1.849622,386.0,47.4091,0.39896372,0.87245244,4.636129,2.627873,5.410925,2.6486871,2.1238115,24
54410125,ALMA(24)/VIDYA(54)_H00,1.9768335,363.36145,231.0,97.0,47.840878,735.34033,371.97888,2.0095577,96.946075,90.0,39.0,20.913769,192.97433,96.02825,1.9835482,321.0,47.840878,0.423676,1.0165539,4.677151,3.0189223,5.5574183,2.6483722,1.982238,24
58604428,ALMA(24)/VIDYA(54)_H00,1.9768335,363.36145,231.0,97.0,47.840878,735.34033,371.97888,2.0095577,96.946075,90.0,39.0,20.913769,192.97433,96.02825,1.9835482,321.0,47.840878,0.423676,1.0165539,4.677151,3.0189223,5.5574183,2.6483722,1.982238,24
54410124,ALMA(24)/VIDYA(54)_H00,1.9768335,363.36145,231.0,97.0,47.840878,735.34033,371.97888,2.0095577,96.946075,90.0,39.0,20.913769,192.97433,96.02825,1.9835482,321.0,47.840878,0.423676,1.0165539,4.677151,3.0189223,5.5574183,2.6483722,1.982238,24
58604429,ALMA(24)/VIDYA(54)_H00,1.9768335,363.36145,231.0,97.0,47.840878,735.34033,371.97888,2.0095577,96.946075,90.0,39.0,20.913769,192.97433,96.02825,1.9835482,321.0,47.840878,0.423676,1.0165539,4.677151,3.0189223,5.5574183,2.6483722,1.982238,24
57244347,ALMA(24)/VIDYA(54)_H05,1.7425288,260.8055,238.0,91.0,49.825638,612.0451,351.2396,1.8782568,96.94258,118.0,48.0,27.115204,207.32326,110.38068,1.7749835,356.0,49.825638,0.39044943,1.0778913,3.8164697,3.081208,4.844862,2.6483455,2.0585856,24
57244346,ALMA(24)/VIDYA(54)_H05,1.7425288,260.8055,238.0,91.0,49.825638,612.0451,351.2396,1.8782568,96.94258,118.0,48.0,27.115204,207.32326,110.38068,1.7749835,356.0,49.825638,0.39044943,1.0778913,3.8164697,3.081208,4.844862,2.6483455,2.0585856,24
57440830,ALMA(24)/VIDYA(66)_H00,1.7106813,263.9375,258.0,102.0,47.328022,635.32404,371.38657,1.8426597,94.30633,125.0,48.0,21.745213,206.22142,111.915085,1.7412428,383.0,47.328022,0.3916449,1.0771496,3.9037158,3.0163589,4.880177,2.6480327,2.0363479,24
56916665,ALMA(24)/VIDYA(54)_H05,1.8219839,262.84848,219.0,90.0,36.292236,582.62177,319.77325,1.889271,87.747025,106.0,42.0,21.418283,186.42001,98.67298,1.8378508,325.0,36.292236,0.40615386,1.0369307,4.03246,2.9137013,4.9534526,2.6474845,2.1062768,24
23518134,ALMA(24)/VIDYA(54)_H00,2.1826687,211.2448,125.0,48.0,30.58229,389.86185,178.61705,3.189214,88.40924,57.0,27.0,9.737854,128.79324,40.38401,2.3682766,182.0,30.58229,0.41208792,1.4611535,3.7204776,3.8344853,5.0352564,2.6473894,1.80772,23
52329096,ALMA(24)/VIDYA(66)_H05,2.171292,477.588,270.0,115.0,57.58621,885.33264,407.7446,1.34537,53.1269,131.0,54.0,27.624744,206.95293,153.82603,1.9450547,401.0,57.58621,0.42144638,0.6196173,5.6905694,1.6174253,6.041542,2.647115,2.3582373,24
56523272,ALMA(24)/VIDYA(66)_H05,2.171292,477.588,270.0,115.0,57.58621,885.33264,407.7446,1.34537,53.1269,131.0,54.0,27.624744,206.95293,153.82603,1.9450547,401.0,57.58621,0.42144638,0.6196173,5.6905694,1.6174253,6.041542,2.647115,2.3582373,24
56523400,ALMA(24)/VIDYA(66)_H05,2.171292,477.588,270.0,115.0,57.58621,885.33264,407.7446,1.34537,53.1269,131.0,54.0,27.624744,206.95293,153.82603,1.9450547,401.0,57.58621,0.42144638,0.6196173,5.6905694,1.6174253,6.041542,2.647115,2.3582373,24
52328968,ALMA(24)/VIDYA(66)_H05,2.171292,477.588,270.0,115.0,57.58621,885.33264,407.7446,1.34537,53.1269,131.0,54.0,27.624744,206.95293,153.82603,1.9450547,401.0,57.58621,0.42144638,0.6196173,5.6905694,1.6174253,6.041542,2.647115,2.3582373,24
54409996,ALMA(24)/VIDYA(54)_H00,1.9767135,363.33887,232.0,97.0,47.840878,735.34033,372.00146,2.006171,96.78396,91.0,39.0,20.913769,192.97433,96.19037,1.9827657,323.0,47.840878,0.42105263,1.0149022,4.678795,3.0159001,5.558075,2.6463203,1.9777901,24
58604300,ALMA(24)/VIDYA(54)_H00,1.9767135,363.33887,232.0,97.0,47.840878,735.34033,372.00146,2.006171,96.78396,91.0,39.0,20.913769,192.97433,96.19037,1.9827657,323.0,47.840878,0.42105263,1.0149022,4.678795,3.0159001,5.558075,2.6463203,1.9777901,24
54475532,ALMA(24)/VIDYA(54)_H00,1.9261336,355.88147,240.0,101.0,47.044056,740.1473,384.26578,2.0604978,98.8593,92.0,39.0,17.098518,192.07901,93.21971,1.9523659,332.0,47.044056,0.42168674,1.0697584,4.6103706,3.1203766,5.5259013,2.6458669,1.9331379,24
58669836,ALMA(24)/VIDYA(54)_H00,1.9261336,355.88147,240.0,101.0,47.044056,740.1473,384.26578,2.0604978,98.8593,92.0,39.0,17.098518,192.07901,93.21971,1.9523659,332.0,47.044056,0.42168674,1.0697584,4.6103706,3.1203766,5.5259013,2.6458669,1.9331379,24
56621580,ALMA(24)/VIDYA(66)_H05,2.1120627,478.4565,294.0,125.0,59.90194,908.6989,430.24243,1.2911209,48.108253,140.0,59.0,35.889435,213.36008,165.25183,1.8842481,434.0,59.90194,0.42396313,0.61130804,5.7505527,1.4557056,6.0313644,2.6446607,2.372386,24
52427276,ALMA(24)/VIDYA(66)_H05,2.1120627,478.4565,294.0,125.0,59.90194,908.6989,430.24243,1.2911209,48.108253,140.0,59.0,35.889435,213.36008,165.25183,1.8842481,434.0,59.90194,0.42396313,0.61130804,5.7505527,1.4557056,6.0313644,2.6446607,2.372386,24
23352119,ALMA(24)/VIDYA(54)_H00,2.2483923,206.30406,116.0,46.0,30.58229,371.55984,165.25578,3.021248,84.88986,57.0,26.0,11.610439,126.888596,41.998734,2.4050064,173.0,30.58229,0.41618496,1.343737,3.7513177,3.620598,5.004352,2.6444983,1.9032979,22
56947221,EMA(8)/Tenkan(49)_H00,1.7599522,317.73758,288.0,108.0,60.65874,735.8396,418.10205,1.4710532,88.0555,153.0,52.0,47.552864,274.9887,186.93323,1.6706932,441.0,60.65874,0.3628118,0.8358484,4.233065,2.105224,4.7444396,2.6431413,2.272506,23
52752917,EMA(8)/Tenkan(49)_H00,1.7599522,317.73758,288.0,108.0,60.65874,735.8396,418.10205,1.4710532,88.0555,153.0,52.0,47.552864,274.9887,186.93323,1.6706932,441.0,60.65874,0.3628118,0.8358484,4.233065,2.105224,4.7444396,2.6431413,2.272506,23
58702607,ALMA(24)/VIDYA(54)_H00,1.9705784,371.09216,253.0,110.0,38.608273,753.43335,382.34122,1.9155402,91.56497,96.0,40.0,25.200867,191.57693,100.01196,1.9591666,349.0,38.608273,0.42979944,0.97207004,4.9419565,2.8828497,5.73438,2.6429958,1.9763961,24
54508303,ALMA(24)/VIDYA(54)_H00,1.9705784,371.09216,253.0,110.0,38.608273,753.43335,382.34122,1.9155402,91.56497,96.0,40.0,25.200867,191.57693,100.01196,1.9591666,349.0,38.608273,0.42979944,0.97207004,4.9419565,2.8828497,5.73438,2.6429958,1.9763961,24
55048725,ALMA(24)/VIDYA(54)_H05,1.9252158,324.73703,288.0,110.0,50.080406,675.72217,350.98514,1.5339237,66.96487,135.0,52.0,42.016285,192.38513,125.42027,1.8222029,423.0,50.080406,0.38297874,0.7967542,4.853402,2.2728388,5.4535847,2.6423438,2.1688752,24
50854421,ALMA(24)/VIDYA(54)_H05,1.9252158,324.73703,288.0,110.0,50.080406,675.72217,350.98514,1.5339237,66.96487,135.0,52.0,42.016285,192.38513,125.42027,1.8222029,423.0,50.080406,0.38297874,0.7967542,4.853402,2.2728388,5.4535847,2.6423438,2.1688752,24
54410127,ALMA(24)/VIDYA(54)_H00,1.9737118,362.7731,231.0,97.0,47.840878,735.34033,372.5672,2.0095577,96.946075,90.0,39.0,20.913769,192.97433,96.02825,1.9810578,321.0,47.840878,0.423676,1.0181617,4.667599,3.0189223,5.548429,2.6414733,1.9779962,24
58604431,ALMA(24)/VIDYA(54)_H00,1.9737118,362.7731,231.0,97.0,47.840878,735.34033,372.5672,2.0095577,96.946075,90.0,39.0,20.913769,192.97433,96.02825,1.9810578,321.0,47.840878,0.423676,1.0181617,4.667599,3.0189223,5.548429,2.6414733,1.9779962,24
52722197,ALMA(24)/VIDYA(54)_H05,1.8756305,276.80295,260.0,107.0,35.679718,592.9214,316.11847,1.8051134,92.38507,122.0,45.0,18.925175,207.13297,114.747894,1.8568503,382.0,35.679718,0.39790577,0.96240354,4.5854335,2.8450217,5.4073834,2.6406045,2.0166905,24
56916501,ALMA(24)/VIDYA(54)_H05,1.8756305,276.80295,260.0,107.0,35.679718,592.9214,316.11847,1.8051134,92.38507,122.0,45.0,18.925175,207.13297,114.747894,1.8568503,382.0,35.679718,0.39790577,0.96240354,4.5854335,2.8450217,5.4073834,2.6406045,2.0166905,24
57473594,ALMA(24)/VIDYA(66)_H05,1.7722303,293.2611,269.0,106.0,49.044933,673.0198,379.75867,1.7764904,93.193596,131.0,53.0,23.044106,213.2126,120.019,1.7732533,400.0,49.044933,0.3975,1.0024039,4.2161074,2.982895,5.162962,2.6401157,2.0303814,24
57473595,ALMA(24)/VIDYA(66)_H05,1.7722303,293.2611,269.0,106.0,49.044933,673.0198,379.75867,1.7764904,93.193596,131.0,53.0,23.044106,213.2126,120.019,1.7732533,400.0,49.044933,0.3975,1.0024039,4.2161074,2.982895,5.162962,2.6401157,2.0303814,24
56523404,ALMA(24)/VIDYA(66)_H05,2.1658273,476.5592,270.0,115.0,58.934547,885.33264,408.7734,1.3481555,53.444717,130.0,54.0,27.306927,206.95293,153.50821,1.9425951,400.0,58.934547,0.4225,0.62246674,5.6746645,1.6253456,6.0297484,2.6388354,2.3508165,24
52329100,ALMA(24)/VIDYA(66)_H05,2.1658273,476.5592,270.0,115.0,58.934547,885.33264,408.7734,1.3481555,53.444717,130.0,54.0,27.306927,206.95293,153.50821,1.9425951,400.0,58.934547,0.4225,0.62246674,5.6746645,1.6253456,6.0297484,2.6388354,2.3508165,24
58669964,ALMA(24)/VIDYA(54)_H00,1.9262469,355.90405,239.0,101.0,47.044056,740.1473,384.2432,2.0640874,99.021416,91.0,39.0,17.098518,192.07901,93.0576,1.9531213,330.0,47.044056,0.42424244,1.0715591,4.6086154,3.1238563,5.5251737,2.6386747,1.9305016,24
54475660,ALMA(24)/VIDYA(54)_H00,1.9262469,355.90405,239.0,101.0,47.044056,740.1473,384.2432,2.0640874,99.021416,91.0,39.0,17.098518,192.07901,93.0576,1.9531213,330.0,47.044056,0.42424244,1.0715591,4.6086154,3.1238563,5.5251737,2.6386747,1.9305016,24
52427532,ALMA(24)/VIDYA(66)_H05,1.9490312,374.12845,251.0,106.0,65.00194,768.34985,394.22144,1.7995015,72.218254,84.0,34.0,23.603157,162.54736,90.32911,1.921156,335.0,65.00194,0.41791046,0.92328,4.7966814,2.4369633,5.413096,2.638495,2.1006722,24
56621836,ALMA(24)/VIDYA(66)_H05,1.9490312,374.12845,251.0,106.0,65.00194,768.34985,394.22144,1.7995015,72.218254,84.0,34.0,23.603157,162.54736,90.32911,1.921156,335.0,65.00194,0.41791046,0.92328,4.7966814,2.4369633,5.413096,2.638495,2.1006722,24
57571901,ALMA(24)/VIDYA(66)_H05,1.7780073,286.30914,265.0,104.0,47.563595,654.3123,368.0032,1.814601,95.77328,130.0,51.0,19.76281,213.34407,117.57079,1.7868674,395.0,47.563595,0.39240506,1.0205812,4.19936,3.0333526,5.166206,2.636957,2.004693,24
54148042,ALMA(24)/VIDYA(66)_H05,2.1956613,346.24646,161.0,67.0,53.287216,635.8322,289.58572,2.4013655,85.96056,58.0,22.0,25.034384,147.30115,61.340576,2.2316177,219.0,53.287216,0.4063927,1.0936867,4.403889,2.7695026,5.171292,2.635685,2.0134685,24
54442760,ALMA(24)/VIDYA(54)_H00,1.9948605,369.95587,242.0,102.0,39.40509,741.82294,371.86707,1.8819741,88.449326,95.0,39.0,25.200867,188.73494,100.28562,1.9708834,337.0,39.40509,0.41839764,0.94341135,4.8505325,2.782308,5.6191096,2.6355476,2.018319,24
58637064,ALMA(24)/VIDYA(54)_H00,1.9948605,369.95587,242.0,102.0,39.40509,741.82294,371.86707,1.8819741,88.449326,95.0,39.0,25.200867,188.73494,100.28562,1.9708834,337.0,39.40509,0.41839764,0.94341135,4.8505325,2.782308,5.6191096,2.6355476,2.018319,24
54442888,ALMA(24)/VIDYA(54)_H00,1.9948605,369.95587,242.0,102.0,39.40509,741.82294,371.86707,1.8819741,88.449326,95.0,39.0,25.200867,188.73494,100.28562,1.9708834,337.0,39.40509,0.41839764,0.94341135,4.8505325,2.782308,5.6191096,2.6355476,2.018319,24
58637192,ALMA(24)/VIDYA(54)_H00,1.9948605,369.95587,242.0,102.0,39.40509,741.82294,371.86707,1.8819741,88.449326,95.0,39.0,25.200867,188.73494,100.28562,1.9708834,337.0,39.40509,0.41839764,0.94341135,4.8505325,2.782308,5.6191096,2.6355476,2.018319,24
57440825,ALMA(24)/VIDYA(66)_H05,1.7881595,289.8089,260.0,102.0,48.325214,657.51227,367.70337,1.8507531,95.01233,129.0,50.0,21.745213,206.69258,111.68026,1.8027416,389.0,48.325214,0.3907455,1.0350045,4.195658,3.0951161,5.18777,2.6348307,1.9838746,24
54819389,ALMA(24)/VIDYA(54)_H05,1.8812153,248.83003,190.0,77.0,35.228962,531.2015,282.37143,2.0787756,80.43267,88.0,34.0,20.72235,154.99188,74.55922,1.9224837,278.0,35.228962,0.39928058,1.1050174,3.9127207,2.9648411,4.846877,2.6341195,2.0788486,24
52753047,EMA(8)/Tenkan(49)_H00,1.7974291,328.187,267.0,101.0,57.285145,739.7434,411.5564,1.5096071,93.04217,140.0,49.0,42.624893,275.61844,182.57628,1.7089815,407.0,57.285145,0.36855036,0.83987015,4.2245793,2.1603909,4.7662363,2.6331189,2.279468,23
