config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
16855589,FRAMA(20)/JMA(36)_H00,3.2825,142.97914,91.0,43.0,19.628283,205.62062,62.641468,3.2648041,63.884953,37.0,18.0,11.26611,92.09267,28.207716,3.2770057,128.0,19.628283,0.4765625,0.994609,4.9322147,3.1833532,5.870115,2.365979,1.7104365,22
21049881,FRAMA(20)/JMA(36)_H00,3.3851326,165.43254,96.0,44.0,18.785606,234.79243,69.35989,2.9852662,66.62465,42.0,19.0,12.679134,100.18421,33.55956,3.254746,138.0,18.785606,0.45652175,0.8818757,5.080429,3.0681531,5.928568,2.3658266,1.7533071,22
16855577,FRAMA(20)/JMA(36)_H00,3.3851326,165.43254,96.0,44.0,18.785606,234.79243,69.35989,2.9852662,66.62465,42.0,19.0,12.679134,100.18421,33.55956,3.254746,138.0,18.785606,0.45652175,0.8818757,5.080429,3.0681531,5.928568,2.3658266,1.7533071,22
21041984,FRAMA(20)/JMA(39)_H00,3.2237668,157.5439,69.0,35.0,32.172882,228.38942,70.84552,4.964312,78.77362,27.0,15.0,6.2595143,98.64431,19.87069,3.6050198,96.0,32.172882,0.5208333,1.5,4.4065094,3.7060535,5.671487,2.365644,0.5470529,21
21044032,FRAMA(20)/JMA(39)_H00,3.2237668,157.5439,69.0,35.0,32.172882,228.38942,70.84552,4.964312,78.77362,27.0,15.0,6.2595143,98.64431,19.87069,3.6050198,96.0,32.172882,0.5208333,1.5,4.4065094,3.7060535,5.671487,2.365644,0.48391604,22
16855562,FRAMA(24)/SSmoother(54)_H05,1.9101808,161.61775,164.0,55.0,40.282547,339.1844,177.56662,3.6420407,132.04306,56.0,22.0,13.62891,182.02072,49.977673,2.2905653,220.0,40.282547,0.35,1.5,3.4288013,3.7079966,4.965142,2.3654766,0.6696221,22
21049866,FRAMA(24)/SSmoother(54)_H05,1.9101808,161.61775,164.0,55.0,40.282547,339.1844,177.56662,3.6420407,132.04306,56.0,22.0,13.62891,182.02072,49.977673,2.2905653,220.0,40.282547,0.35,1.5,3.4288013,3.7079966,4.965142,2.3654766,0.6696221,22
19495465,FRAMA(20)/JMA(39)_H00,1.6131752,148.4081,276.0,97.0,38.91459,390.44022,242.03212,2.2811499,110.949936,136.0,57.0,16.191738,197.55179,86.601845,1.7892003,412.0,38.91459,0.37378642,1.4140745,3.4796548,4.226548,5.18678,2.365432,-1.8746158,24
16858025,FRAMA(24)/SSmoother(54)_H00,2.199948,150.09877,100.0,33.0,23.73865,275.1865,125.08772,6.2135687,150.45815,35.0,17.0,10.514922,179.31711,28.858957,2.9523442,135.0,23.73865,0.37037036,1.5,3.1277258,4.1875963,4.913879,2.3653798,-0.37541646,23
16857641,FRAMA(20)/JMA(39)_H00,4.03805,185.4852,84.0,44.0,14.10044,246.53923,61.054028,3.8439744,72.965706,35.0,17.0,9.552192,98.62195,25.656246,3.9806263,119.0,14.10044,0.5126051,0.9519382,5.6837187,3.4147255,6.6261463,2.3649871,-0.3832736,23
16857642,FRAMA(22)/SSmoother(49)_H05,1.8483238,143.3994,155.0,51.0,33.498142,312.4379,169.0385,3.9541342,146.5924,58.0,23.0,12.268612,196.2152,49.6228,2.3262146,213.0,33.498142,0.34741783,1.5,3.1624224,3.9550586,4.9403806,2.364873,-3.010366,23
21052059,FRAMA(22)/SSmoother(49)_H00,2.1997533,141.19267,98.0,34.0,39.234806,258.8774,117.68475,6.4498563,140.49214,36.0,20.0,8.602696,166.2712,25.779055,2.9634557,134.0,39.234806,0.40298507,1.5,3.169803,4.7479777,5.1322556,2.364446,-1.2748226,23
16857755,FRAMA(22)/SSmoother(49)_H00,2.1997533,141.19267,98.0,34.0,39.234806,258.8774,117.68475,6.4498563,140.49214,36.0,20.0,8.602696,166.2712,25.779055,2.9634557,134.0,39.234806,0.40298507,1.5,3.169803,4.7479777,5.1322556,2.364446,-1.2748226,23
16855609,FRAMA(22)/SSmoother(49)_H05,1.751171,116.857925,156.0,45.0,30.234785,272.4256,155.56767,4.470791,141.09114,59.0,24.0,14.983387,181.74214,40.651005,2.3146,215.0,30.234785,0.32093024,1.5,2.770008,4.28125,4.754364,2.3638031,1.196319,22
16857643,FRAMA(22)/SSmoother(49)_H05,1.8526678,143.79573,154.0,51.0,33.101807,312.4379,168.64215,3.9541342,146.5924,58.0,23.0,12.268612,196.2152,49.6228,2.3304386,212.0,33.101807,0.3490566,1.5,3.1713421,3.9550586,4.9483604,2.3637304,-3.009142,23
21574169,FRAMA(22)/SSmoother(49)_H05,1.2174599,67.027695,323.0,94.0,43.28677,375.25778,308.2301,3.2150326,197.47766,134.0,51.0,16.70633,286.63104,89.15338,1.6656172,457.0,43.28677,0.31728664,1.5,1.5381129,5.248529,4.5534053,2.3627672,0.41056183,23
17379865,FRAMA(22)/SSmoother(49)_H05,1.2174599,67.027695,323.0,94.0,43.28677,375.25778,308.2301,3.2150326,197.47766,134.0,51.0,16.70633,286.63104,89.15338,1.6656172,457.0,43.28677,0.31728664,1.5,1.5381129,5.248529,4.5534053,2.3627672,0.41056183,23
16857917,FRAMA(20)/ALMA(30)_H00,2.641566,163.29192,114.0,51.0,43.597534,262.76517,99.47326,3.5388355,92.83556,42.0,23.0,10.187666,129.40176,36.5662,2.882744,156.0,43.597534,0.47435898,1.3396733,4.5695066,3.8116329,5.9016795,2.3620753,-1.8086687,23
16857771,FRAMA(22)/SSmoother(49)_H00,2.2840397,144.72226,94.0,34.0,35.411385,257.43082,112.70855,5.9680448,137.65282,36.0,18.0,11.564147,165.36046,27.707644,3.0109863,130.0,35.411385,0.4,1.5,3.2874088,4.2778525,5.090547,2.3618436,-1.3737457,23
16855608,FRAMA(24)/SSmoother(54)_H00,2.2804935,154.4095,95.0,34.0,24.89537,274.99545,120.58594,6.645583,139.67046,34.0,17.0,8.827207,164.41023,24.739775,3.0235922,129.0,24.89537,0.39534885,1.5,3.2833798,4.3056393,5.0537086,2.3614166,1.1540309,22
16855736,FRAMA(24)/SSmoother(54)_H00,2.2804935,154.4095,95.0,34.0,24.89537,274.99545,120.58594,6.645583,139.67046,34.0,17.0,8.827207,164.41023,24.739775,3.0235922,129.0,24.89537,0.39534885,1.5,3.2833798,4.3056393,5.0537086,2.3614166,1.1540309,22
16857657,FRAMA(24)/SSmoother(54)_H00,2.1022453,142.70236,106.0,36.0,25.670393,272.1675,129.46515,6.358882,148.99197,37.0,17.0,9.884556,176.79478,27.80281,2.85476,143.0,25.670393,0.37062937,1.5,3.1103377,4.1688533,4.9425783,2.3612044,-3.303496,23
16855975,FRAMA(20)/JMA(36)_H00,3.7234206,153.28201,79.0,41.0,17.427141,209.56493,56.2829,2.8319619,59.68417,32.0,15.0,9.302686,92.26354,32.579372,3.3965871,111.0,17.427141,0.5045045,0.7605807,5.235678,2.6208,5.7711105,2.3601692,2.044056,22
16855974,FRAMA(20)/JMA(36)_H00,3.7234206,153.28201,79.0,41.0,17.427141,209.56493,56.2829,2.8319619,59.68417,32.0,15.0,9.302686,92.26354,32.579372,3.3965871,111.0,17.427141,0.5045045,0.7605807,5.235678,2.6208,5.7711105,2.3601692,2.044056,22
16857664,FRAMA(20)/JMA(39)_H00,3.124418,170.01624,83.0,42.0,31.270573,250.04579,80.02956,4.0485406,89.145805,38.0,20.0,7.285712,118.387924,29.242125,3.3717217,121.0,31.270573,0.5123967,1.2957743,4.721591,3.8392127,6.0471625,2.3597424,-1.0949973,23
16849594,FRAMA(22)/SSmoother(49)_H05,2.965408,180.85445,75.0,26.0,17.446959,272.87323,92.018776,4.9584947,102.93715,30.0,13.0,10.13805,128.94127,26.004116,3.4045475,105.0,17.446959,0.37142858,1.5,3.5464842,3.3128283,4.740475,2.3588047,-1.1651776,22
16847546,FRAMA(22)/SSmoother(49)_H05,2.965408,180.85445,75.0,26.0,17.446959,272.87323,92.018776,4.9584947,102.93715,30.0,13.0,10.13805,128.94127,26.004116,3.4045475,105.0,17.446959,0.37142858,1.5,3.5464842,3.3128283,4.740475,2.3588047,-0.7721361,21
16857867,FRAMA(24)/SSmoother(54)_H05,1.8095647,147.99588,168.0,54.0,48.919506,330.80508,182.80919,3.9133313,144.81386,57.0,22.0,17.680664,194.52116,49.707306,2.2593074,225.0,48.919506,0.33777776,1.5,3.162987,3.8394303,4.871413,2.3585832,-1.2941817,23
21052171,FRAMA(24)/SSmoother(54)_H05,1.8095647,147.99588,168.0,54.0,48.919506,330.80508,182.80919,3.9133313,144.81386,57.0,22.0,17.680664,194.52116,49.707306,2.2593074,225.0,48.919506,0.33777776,1.5,3.162987,3.8394303,4.871413,2.3585832,-1.2941817,23
16849578,FRAMA(22)/SSmoother(49)_H05,2.892333,177.57799,77.0,29.0,17.3934,271.41873,93.84076,4.973483,104.12748,31.0,14.0,11.217205,130.33307,26.205593,3.346639,108.0,17.3934,0.39814815,1.5,3.6913724,3.4632795,4.9486732,2.3579705,-1.3749406,22
16847530,FRAMA(22)/SSmoother(49)_H05,2.892333,177.57799,77.0,29.0,17.3934,271.41873,93.84076,4.973483,104.12748,31.0,14.0,11.217205,130.33307,26.205593,3.346639,108.0,17.3934,0.39814815,1.5,3.6913724,3.4632795,4.9486732,2.3579705,-0.4565025,21
16857737,FRAMA(24)/SSmoother(54)_H00,2.0718374,147.7637,112.0,36.0,24.71659,285.62387,137.86017,6.1274347,154.10553,36.0,20.0,8.719938,184.16061,30.055094,2.7977474,148.0,24.71659,0.3783784,1.5,3.0669425,4.6623087,5.009086,2.3578687,-2.9622152,23
21052041,FRAMA(24)/SSmoother(54)_H00,2.0718374,147.7637,112.0,36.0,24.71659,285.62387,137.86017,6.1274347,154.10553,36.0,20.0,8.719938,184.16061,30.055094,2.7977474,148.0,24.71659,0.3783784,1.5,3.0669425,4.6623087,5.009086,2.3578687,-2.9622152,23
17379866,FRAMA(22)/SSmoother(49)_H05,1.3915467,119.52808,273.0,84.0,27.606087,424.79962,305.27155,2.9780524,186.97903,119.0,44.0,16.862078,281.50586,94.52684,1.7666541,392.0,27.606087,0.3265306,1.5,2.3491087,4.6364083,4.6943245,2.3576622,0.7264161,23
21574170,FRAMA(22)/SSmoother(49)_H05,1.3915467,119.52808,273.0,84.0,27.606087,424.79962,305.27155,2.9780524,186.97903,119.0,44.0,16.862078,281.50586,94.52684,1.7666541,392.0,27.606087,0.3265306,1.5,2.3491087,4.6364083,4.6943245,2.3576622,0.7264161,23
16855565,FRAMA(20)/JMA(36)_H00,3.0584846,170.09123,100.0,46.0,24.977592,252.72057,82.62934,2.828919,64.19381,45.0,21.0,8.479153,99.29313,35.09932,2.9900424,145.0,24.977592,0.46206897,0.92494136,4.8586493,3.0984414,5.770144,2.357568,1.8071759,22
21049869,FRAMA(20)/JMA(36)_H00,3.0584846,170.09123,100.0,46.0,24.977592,252.72057,82.62934,2.828919,64.19381,45.0,21.0,8.479153,99.29313,35.09932,2.9900424,145.0,24.977592,0.46206897,0.92494136,4.8586493,3.0984414,5.770144,2.357568,1.8071759,22
16855561,FRAMA(24)/SSmoother(54)_H05,1.6905155,120.899155,181.0,54.0,39.944874,295.98453,175.08536,4.1538754,138.91302,60.0,25.0,13.813993,182.95822,44.04519,2.1856503,241.0,39.944874,0.32780084,1.5,2.8631961,4.2412233,4.808091,2.3573809,0.9007927,22
21049865,FRAMA(24)/SSmoother(54)_H05,1.6905155,120.899155,181.0,54.0,39.944874,295.98453,175.08536,4.1538754,138.91302,60.0,25.0,13.813993,182.95822,44.04519,2.1856503,241.0,39.944874,0.32780084,1.5,2.8631961,4.2412233,4.808091,2.3573809,0.9007927,22
21052169,FRAMA(22)/SSmoother(49)_H00,2.0834787,138.23302,110.0,39.0,26.316326,265.81558,127.58258,5.6444926,137.89769,42.0,22.0,8.3917885,167.58827,29.69058,2.7557395,152.0,26.316326,0.40131578,1.5,3.198941,4.6806912,5.172851,2.3562174,-0.27130076,23
16857865,FRAMA(22)/SSmoother(49)_H00,2.0834787,138.23302,110.0,39.0,26.316326,265.81558,127.58258,5.6444926,137.89769,42.0,22.0,8.3917885,167.58827,29.69058,2.7557395,152.0,26.316326,0.40131578,1.5,3.198941,4.6806912,5.172851,2.3562174,-0.27130076,23
16855996,FRAMA(22)/SSmoother(49)_H00,2.13604,144.9468,88.0,31.0,40.928215,272.53632,127.58951,5.1992517,123.689445,35.0,17.0,11.46059,153.14456,29.455114,2.710573,123.0,40.928215,0.3902439,1.5,2.9326472,3.9297454,4.529654,2.3560078,1.715242,22
16857888,FRAMA(20)/JMA(39)_H00,3.8346748,188.77287,75.0,41.0,29.91958,255.36707,66.59419,4.1616516,88.17454,33.0,19.0,7.0843067,116.06329,27.88876,3.931189,108.0,29.91958,0.5555556,1.0852685,5.3482018,3.833889,6.573267,2.3560057,0.16168535,23
21593024,FRAMA(20)/JMA(39)_H00,1.8866845,177.00182,176.0,72.0,25.362572,376.62393,199.6221,2.9998202,124.407425,73.0,31.0,15.195394,186.61673,62.209305,2.1511576,249.0,25.362572,0.41365463,1.5,3.7951152,3.9271646,5.3409877,2.3559039,-0.41368103,24
16857641,FRAMA(22)/SSmoother(49)_H00,2.225307,136.84856,97.0,34.0,28.928696,248.53369,111.68513,5.59764,135.21758,39.0,19.0,10.186773,164.62779,29.410213,2.9282434,136.0,28.928696,0.3897059,1.5,3.206317,4.274096,5.037925,2.3557372,-1.2614884,23
16855593,FRAMA(24)/SSmoother(54)_H05,1.8185182,129.44894,159.0,50.0,37.475353,287.5993,158.15036,4.0811887,134.0005,56.0,24.0,12.977441,177.49037,43.489872,2.3065321,215.0,37.475353,0.34418604,1.5,3.0696654,4.133224,4.901752,2.3555639,0.72949314,22
16855737,FRAMA(24)/SSmoother(54)_H00,2.2745316,153.98222,95.0,34.0,25.09384,274.79697,120.81475,6.636465,139.44489,34.0,17.0,8.827207,164.18466,24.739775,3.015926,129.0,25.09384,0.39534885,1.5,3.2749732,4.303818,5.0450807,2.3554292,0.8992669,22
16857659,FRAMA(22)/SSmoother(49)_H00,2.2680273,144.65503,93.0,31.0,36.705032,258.73383,114.07879,6.017171,136.3437,38.0,18.0,9.372086,163.51912,27.175415,2.9893122,131.0,36.705032,0.3740458,1.5,3.1238108,4.241734,4.9069734,2.3549838,-0.86729985,23
21608987,FRAMA(22)/SSmoother(49)_H05,1.22721,95.05987,439.0,140.0,47.59304,513.4386,418.37875,2.0834408,171.50409,204.0,71.0,39.99312,329.79984,158.29576,1.4622433,643.0,47.59304,0.3281493,1.5,1.92135,4.3199053,4.199445,2.3541114,-2.7196774,24
17414683,FRAMA(22)/SSmoother(49)_H05,1.22721,95.05987,439.0,140.0,47.59304,513.4386,418.37875,2.0834408,171.50409,204.0,71.0,39.99312,329.79984,158.29576,1.4622433,643.0,47.59304,0.3281493,1.5,1.92135,4.3199053,4.199445,2.3541114,-2.7196774,24
16855560,FRAMA(24)/SSmoother(54)_H00,2.1302235,150.47816,112.0,35.0,22.906914,283.61838,133.1402,5.724827,142.00511,36.0,20.0,8.719938,172.06021,30.055094,2.7922287,148.0,22.906914,0.3716216,1.5,3.119897,4.5442133,4.9554343,2.3532176,1.4203447,22
21049864,FRAMA(24)/SSmoother(54)_H00,2.1302235,150.47816,112.0,35.0,22.906914,283.61838,133.1402,5.724827,142.00511,36.0,20.0,8.719938,172.06021,30.055094,2.7922287,148.0,22.906914,0.3716216,1.5,3.119897,4.5442133,4.9554343,2.3532176,1.4203447,22
21049992,FRAMA(24)/SSmoother(54)_H00,2.1302235,150.47816,112.0,35.0,22.906914,283.61838,133.1402,5.724827,142.00511,36.0,20.0,8.719938,172.06021,30.055094,2.7922287,148.0,22.906914,0.3716216,1.5,3.119897,4.5442133,4.9554343,2.3532176,1.4203447,22
16855688,FRAMA(24)/SSmoother(54)_H00,2.1302235,150.47816,112.0,35.0,22.906914,283.61838,133.1402,5.724827,142.00511,36.0,20.0,8.719938,172.06021,30.055094,2.7922287,148.0,22.906914,0.3716216,1.5,3.119897,4.5442133,4.9554343,2.3532176,1.4203447,22
16857631,FRAMA(20)/ALMA(30)_H00,2.1880777,156.46866,144.0,57.0,52.637363,288.1677,131.69902,3.2109883,93.82459,52.0,27.0,10.408356,136.2602,42.435593,2.437355,196.0,52.637363,0.42857143,1.4674928,4.0587173,3.8613808,5.4675436,2.3522131,-2.378523,23
21051935,FRAMA(20)/ALMA(30)_H00,2.1880777,156.46866,144.0,57.0,52.637363,288.1677,131.69902,3.2109883,93.82459,52.0,27.0,10.408356,136.2602,42.435593,2.437355,196.0,52.637363,0.42857143,1.4674928,4.0587173,3.8613808,5.4675436,2.3522131,-2.378523,23
21052057,FRAMA(24)/SSmoother(54)_H05,1.8865036,141.2697,132.0,36.0,29.433979,300.62576,159.35605,5.9895062,156.24353,42.0,18.0,13.60746,187.55797,31.314428,2.560353,174.0,29.433979,0.31034482,1.5,2.757946,4.1551313,4.5865517,2.3512435,-2.1353009,23
16857753,FRAMA(24)/SSmoother(54)_H05,1.8865036,141.2697,132.0,36.0,29.433979,300.62576,159.35605,5.9895062,156.24353,42.0,18.0,13.60746,187.55797,31.314428,2.560353,174.0,29.433979,0.31034482,1.5,2.757946,4.1551313,4.5865517,2.3512435,-2.1353009,23
16873993,FRAMA(20)/JMA(39)_H00,2.403243,213.90073,182.0,79.0,14.875497,366.33386,152.43312,2.6580203,86.48728,74.0,28.0,13.658528,138.65027,52.162983,2.4682002,256.0,14.875497,0.41796875,1.1060139,5.229646,3.4063904,6.2476177,2.3511693,-1.0999256,24
21068297,FRAMA(20)/JMA(39)_H00,2.403243,213.90073,182.0,79.0,14.875497,366.33386,152.43312,2.6580203,86.48728,74.0,28.0,13.658528,138.65027,52.162983,2.4682002,256.0,14.875497,0.41796875,1.1060139,5.229646,3.4063904,6.2476177,2.3511693,-1.0999256,24
16857899,FRAMA(24)/SSmoother(54)_H05,1.9612378,165.9213,150.0,50.0,41.714138,338.53345,172.61214,3.7635963,138.91599,53.0,20.0,17.495083,189.18236,50.26638,2.3677287,203.0,41.714138,0.3448276,1.5,3.3822668,3.584456,4.885015,2.3508708,-1.6145719,23
21042112,FRAMA(20)/JMA(39)_H00,3.2237668,157.5439,69.0,35.0,32.172882,228.38942,70.84552,4.96672,78.78325,26.0,15.0,6.2498813,98.64431,19.861057,3.6054027,95.0,32.172882,0.5263158,1.5,4.4065094,3.7311208,5.6753716,2.350721,0.5960565,21
21044160,FRAMA(20)/JMA(39)_H00,3.2237668,157.5439,69.0,35.0,32.172882,228.38942,70.84552,4.96672,78.78325,26.0,15.0,6.2498813,98.64431,19.861057,3.6054027,95.0,32.172882,0.5263158,1.5,4.4065094,3.7311208,5.6753716,2.350721,0.5954685,22
16857897,FRAMA(22)/SSmoother(49)_H00,2.2222934,137.22589,97.0,33.0,30.703827,249.49509,112.269196,5.728648,135.14369,38.0,19.0,10.186773,163.72346,28.579773,2.9337707,135.0,30.703827,0.38518518,1.5,3.1572416,4.332125,4.995175,2.350499,-0.015214904,23
16857658,FRAMA(22)/SSmoother(49)_H00,2.2524986,144.4378,94.0,31.0,36.92226,259.7575,115.319725,6.017171,136.3437,38.0,18.0,9.372086,163.51912,27.175415,2.9704633,132.0,36.92226,0.37121212,1.5,3.1036928,4.241734,4.884991,2.350157,-0.86940646,23
21060368,FRAMA(20)/JMA(39)_H00,2.3736145,203.05605,125.0,54.0,22.773254,350.8821,147.82607,3.5628428,100.35163,41.0,22.0,10.818471,139.508,39.156372,2.6226532,166.0,22.773254,0.45783132,1.5,4.273306,3.740577,5.5411415,2.3500473,0.27075642,23
21058320,FRAMA(20)/JMA(39)_H00,2.3736145,203.05605,125.0,54.0,22.773254,350.8821,147.82607,3.5628428,100.35163,41.0,22.0,10.818471,139.508,39.156372,2.6226532,166.0,22.773254,0.45783132,1.5,4.273306,3.740577,5.5411415,2.3500473,0.580011,22
16866064,FRAMA(20)/JMA(39)_H00,2.3736145,203.05605,125.0,54.0,22.773254,350.8821,147.82607,3.5628428,100.35163,41.0,22.0,10.818471,139.508,39.156372,2.6226532,166.0,22.773254,0.45783132,1.5,4.273306,3.740577,5.5411415,2.3500473,0.27075642,23
16864016,FRAMA(20)/JMA(39)_H00,2.3736145,203.05605,125.0,54.0,22.773254,350.8821,147.82607,3.5628428,100.35163,41.0,22.0,10.818471,139.508,39.156372,2.6226532,166.0,22.773254,0.45783132,1.5,4.273306,3.740577,5.5411415,2.3500473,0.580011,22
21043866,FRAMA(22)/SSmoother(49)_H05,2.8110104,176.41774,78.0,27.0,24.556664,273.83173,97.41399,5.4228263,108.02779,30.0,15.0,9.279688,132.45284,24.425056,3.3346007,108.0,24.556664,0.3888889,1.5,3.4838839,3.7716758,4.8739514,2.3494885,-1.0256672,22
16849562,FRAMA(22)/SSmoother(49)_H05,2.8110104,176.41774,78.0,27.0,24.556664,273.83173,97.41399,5.4228263,108.02779,30.0,15.0,9.279688,132.45284,24.425056,3.3346007,108.0,24.556664,0.3888889,1.5,3.4838839,3.7716758,4.8739514,2.3494885,-1.0256672,22
16847514,FRAMA(22)/SSmoother(49)_H05,2.8110104,176.41774,78.0,27.0,24.556664,273.83173,97.41399,5.4228263,108.02779,30.0,15.0,9.279688,132.45284,24.425056,3.3346007,108.0,24.556664,0.3888889,1.5,3.4838839,3.7716758,4.8739514,2.3494885,-0.5048272,21
21041818,FRAMA(22)/SSmoother(49)_H05,2.8110104,176.41774,78.0,27.0,24.556664,273.83173,97.41399,5.4228263,108.02779,30.0,15.0,9.279688,132.45284,24.425056,3.3346007,108.0,24.556664,0.3888889,1.5,3.4838839,3.7716758,4.8739514,2.3494885,-0.5048272,21
16858010,FRAMA(22)/SSmoother(49)_H00,2.1895406,140.44124,98.0,33.0,39.986237,258.50467,118.06343,6.332287,139.94458,36.0,19.0,9.068401,166.18935,26.24476,2.9429655,134.0,39.986237,0.3880597,1.5,3.1108146,4.540092,5.0070243,2.3480976,0.23262742,23
21052314,FRAMA(22)/SSmoother(49)_H00,2.1895406,140.44124,98.0,33.0,39.986237,258.50467,118.06343,6.332287,139.94458,36.0,19.0,9.068401,166.18935,26.24476,2.9429655,134.0,39.986237,0.3880597,1.5,3.1108146,4.540092,5.0070243,2.3480976,0.23262742,23
16855593,FRAMA(20)/JMA(39)_H00,3.9873617,186.8333,83.0,43.0,15.587649,249.37454,62.541237,3.8439744,72.965706,35.0,17.0,9.552192,98.62195,25.656246,3.9456513,118.0,15.587649,0.5084746,0.96403956,5.5741405,3.4147255,6.53496,2.347565,1.3713673,22
20527657,FRAMA(20)/JMA(39)_H00,1.4704709,134.35574,345.0,117.0,34.987255,419.93286,285.57712,2.048304,117.2062,176.0,69.0,14.090808,229.01172,111.80552,1.6330472,521.0,34.987255,0.35700575,1.3929579,3.1557853,4.1468043,4.920258,2.34694,-1.0373429,24
21576219,FRAMA(24)/SSmoother(54)_H05,1.3405586,113.53796,325.0,104.0,63.976173,446.92532,333.3874,2.5330067,173.70912,140.0,47.0,34.21163,287.02182,113.31269,1.6430423,465.0,63.976173,0.32473117,1.5,2.325415,4.2439766,4.527398,2.3464954,-3.3086672,24
17381915,FRAMA(24)/SSmoother(54)_H05,1.3405586,113.53796,325.0,104.0,63.976173,446.92532,333.3874,2.5330067,173.70912,140.0,47.0,34.21163,287.02182,113.31269,1.6430423,465.0,63.976173,0.32473117,1.5,2.325415,4.2439766,4.527398,2.3464954,-3.3086672,24
17371904,FRAMA(20)/JMA(39)_H00,2.3845263,185.02148,117.0,53.0,24.138937,318.65674,133.63524,3.762238,92.781075,44.0,27.0,11.563737,126.37017,33.589096,2.661257,161.0,24.138937,0.49689442,1.5,4.242076,4.315714,5.741018,2.3464713,0.48862946,22
17373952,FRAMA(20)/JMA(39)_H00,2.3845263,185.02148,117.0,53.0,24.138937,318.65674,133.63524,3.762238,92.781075,44.0,27.0,11.563737,126.37017,33.589096,2.661257,161.0,24.138937,0.49689442,1.5,4.242076,4.315714,5.741018,2.3464713,0.30450174,23
21566208,FRAMA(20)/JMA(39)_H00,2.3845263,185.02148,117.0,53.0,24.138937,318.65674,133.63524,3.762238,92.781075,44.0,27.0,11.563737,126.37017,33.589096,2.661257,161.0,24.138937,0.49689442,1.5,4.242076,4.315714,5.741018,2.3464713,0.48862946,22
21568256,FRAMA(20)/JMA(39)_H00,2.3845263,185.02148,117.0,53.0,24.138937,318.65674,133.63524,3.762238,92.781075,44.0,27.0,11.563737,126.37017,33.589096,2.661257,161.0,24.138937,0.49689442,1.5,4.242076,4.315714,5.741018,2.3464713,0.30450174,23
16874009,FRAMA(20)/JMA(39)_H00,2.5547917,219.38986,174.0,75.0,15.217172,360.49548,141.10564,2.6952624,92.355446,67.0,28.0,12.985911,146.834,54.478554,2.5939186,241.0,15.217172,0.4273859,1.0549833,5.3891635,3.4447515,6.3998365,2.3462946,-1.4579598,24
21068313,FRAMA(20)/JMA(39)_H00,2.5547917,219.38986,174.0,75.0,15.217172,360.49548,141.10564,2.6952624,92.355446,67.0,28.0,12.985911,146.834,54.478554,2.5939186,241.0,15.217172,0.4273859,1.0549833,5.3891635,3.4447515,6.3998365,2.3462946,-1.4579598,24
16857865,FRAMA(24)/SSmoother(54)_H05,1.6993972,120.77546,171.0,52.0,39.944874,293.4605,172.68506,4.2601786,148.19527,57.0,24.0,17.680664,193.65144,45.45618,2.2330117,228.0,39.944874,0.33333334,1.5,2.8299143,4.2087083,4.817017,2.3459687,-1.4016508,23
21052169,FRAMA(24)/SSmoother(54)_H05,1.6993972,120.77546,171.0,52.0,39.944874,293.4605,172.68506,4.2601786,148.19527,57.0,24.0,17.680664,193.65144,45.45618,2.2330117,228.0,39.944874,0.33333334,1.5,2.8299143,4.2087083,4.817017,2.3459687,-1.4016508,23
19528233,FRAMA(20)/JMA(39)_H00,1.5137757,133.60669,299.0,109.0,27.607714,393.6554,260.04868,2.2125092,109.53708,145.0,60.0,15.517959,199.87625,90.33918,1.6939275,444.0,27.607714,0.38063064,1.4615833,3.223498,4.203312,4.9654408,2.3453588,-2.0503304,24
16855818,FRAMA(22)/SSmoother(49)_H00,1.9589933,128.71616,107.0,35.0,40.620747,262.93622,134.22008,5.232038,128.21007,41.0,21.0,9.565181,158.50519,30.295113,2.5617173,148.0,40.620747,0.3783784,1.5,2.8286412,4.4201355,4.675387,2.3451245,1.6293516,22
21050122,FRAMA(22)/SSmoother(49)_H00,1.9589933,128.71616,107.0,35.0,40.620747,262.93622,134.22008,5.232038,128.21007,41.0,21.0,9.565181,158.50519,30.295113,2.5617173,148.0,40.620747,0.3783784,1.5,2.8286412,4.4201355,4.675387,2.3451245,1.6293516,22
16857848,FRAMA(24)/SSmoother(54)_H00,2.3049114,139.19412,84.0,28.0,28.087831,245.86351,106.669395,6.5606856,149.10275,34.0,16.0,9.093627,175.91649,26.813736,3.1598003,118.0,28.087831,0.37288135,1.5,3.0149946,4.1035533,4.818647,2.3450751,-1.8950816,23
16857720,FRAMA(24)/SSmoother(54)_H00,2.3049114,139.19412,84.0,28.0,28.087831,245.86351,106.669395,6.5606856,149.10275,34.0,16.0,9.093627,175.91649,26.813736,3.1598003,118.0,28.087831,0.37288135,1.5,3.0149946,4.1035533,4.818647,2.3450751,-1.8950816,23
16857915,FRAMA(24)/SSmoother(54)_H05,1.9279729,162.70413,146.0,47.0,41.767815,338.037,175.33284,4.266193,143.81586,51.0,19.0,20.36512,187.84749,44.031647,2.397309,197.0,41.767815,0.33502537,1.5,3.2154357,3.6982613,4.798388,2.345006,-1.6373279,23
