config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
34466432,SMA(16)/ZLEMA(51)_H05,1.358028,89.3801,227.0,119.0,19.168201,339.02557,249.6455,2.8790605,105.03447,90.0,56.0,13.47726,160.9318,55.89733,1.6362923,317.0,19.168201,0.5520505,1.5,2.3018537,5.054644,4.384076,1.9973661,-2.3580549,24
38660736,SMA(16)/ZLEMA(51)_H05,1.358028,89.3801,227.0,119.0,19.168201,339.02557,249.6455,2.8790605,105.03447,90.0,56.0,13.47726,160.9318,55.89733,1.6362923,317.0,19.168201,0.5520505,1.5,2.3018537,5.054644,4.384076,1.9973661,-2.3580549,24
55376543,SMA(16)/ZLEMA(51)_H05,1.3160897,82.24501,276.0,114.0,26.228409,342.44012,260.19513,2.162659,77.58461,121.0,62.0,10.5193,144.31494,66.73033,1.488887,397.0,26.228409,0.44332492,1.5,2.1809862,4.07977,3.8038816,1.9972281,-0.49625584,24
51182239,SMA(16)/ZLEMA(51)_H05,1.3160897,82.24501,276.0,114.0,26.228409,342.44012,260.19513,2.162659,77.58461,121.0,62.0,10.5193,144.31494,66.73033,1.488887,397.0,26.228409,0.44332492,1.5,2.1809862,4.07977,3.8038816,1.9972281,-0.49625584,24
34400907,SMA(16)/ZLEMA(51)_H05,1.3738272,78.5853,260.0,105.0,16.681747,288.80353,210.21823,2.0979,71.24801,103.0,55.0,10.751604,136.14282,64.894806,1.5446246,363.0,16.681747,0.44077134,1.5,2.4186249,3.6770282,3.948977,1.997166,-1.4359272,24
38595211,SMA(16)/ZLEMA(51)_H05,1.3738272,78.5853,260.0,105.0,16.681747,288.80353,210.21823,2.0979,71.24801,103.0,55.0,10.751604,136.14282,64.894806,1.5446246,363.0,16.681747,0.44077134,1.5,2.4186249,3.6770282,3.948977,1.997166,-1.4359272,24
55458432,SMA(16)/ZLEMA(51)_H05,1.4165063,109.01682,235.0,106.0,24.270231,370.75797,261.74115,2.4280877,92.056244,91.0,53.0,11.452899,156.51744,64.4612,1.616406,326.0,24.270231,0.48773006,1.5,2.585904,4.208597,4.228011,1.9970727,-0.7961926,24
51264128,SMA(16)/ZLEMA(51)_H05,1.4165063,109.01682,235.0,106.0,24.270231,370.75797,261.74115,2.4280877,92.056244,91.0,53.0,11.452899,156.51744,64.4612,1.616406,326.0,24.270231,0.48773006,1.5,2.585904,4.208597,4.228011,1.9970727,-0.7961926,24
51313344,SMA(16)/ZLEMA(51)_H05,1.3305211,77.465805,243.0,110.0,31.769548,311.84055,234.37474,2.5456398,88.59588,106.0,62.0,9.922729,145.91576,57.319874,1.5692998,349.0,31.769548,0.49283668,1.5,2.171722,4.776544,4.1258926,1.9959295,-2.806123,24
55376542,SMA(16)/ZLEMA(51)_H05,1.3134052,81.54649,276.0,114.0,26.228409,341.7416,260.19513,2.1682744,77.95934,121.0,62.0,10.5193,144.68967,66.73033,1.4878966,397.0,26.228409,0.44332492,1.5,2.165341,4.092324,3.7978218,1.9958997,-0.5480321,24
51182238,SMA(16)/ZLEMA(51)_H05,1.3134052,81.54649,276.0,114.0,26.228409,341.7416,260.19513,2.1682744,77.95934,121.0,62.0,10.5193,144.68967,66.73033,1.4878966,397.0,26.228409,0.44332492,1.5,2.165341,4.092324,3.7978218,1.9958997,-0.5480321,24
51313196,SMA(16)/ZLEMA(51)_H05,1.2950777,74.40721,279.0,119.0,27.090548,326.56866,252.16145,2.1877284,81.3777,119.0,61.0,10.5193,149.89311,68.51542,1.4858003,398.0,27.090548,0.4522613,1.5,2.0848336,4.101757,3.8099177,1.9951209,-0.8014371,24
50903563,SMA(16)/ZLEMA(51)_H05,1.303181,74.5104,280.0,108.0,28.65369,320.27243,245.76204,2.1521926,79.90949,115.0,60.0,9.83801,149.26378,69.35429,1.4900408,395.0,28.65369,0.42531645,1.5,2.0817409,3.9793093,3.7570124,1.994684,-1.1481472,24
55097867,SMA(16)/ZLEMA(51)_H05,1.303181,74.5104,280.0,108.0,28.65369,320.27243,245.76204,2.1521926,79.90949,115.0,60.0,9.83801,149.26378,69.35429,1.4900408,395.0,28.65369,0.42531645,1.5,2.0817409,3.9793093,3.7570124,1.994684,-1.1481472,24
53164560,SMA(16)/ZLEMA(51)_H05,1.3743299,106.11723,267.0,123.0,22.89986,389.60303,283.4858,2.0322413,91.54607,109.0,57.0,7.9184527,180.23277,88.6867,1.5311067,376.0,22.89986,0.4787234,1.4787143,2.5367026,3.6066883,4.029128,1.9944425,-1.3020431,24
57358864,SMA(16)/ZLEMA(51)_H05,1.3743299,106.11723,267.0,123.0,22.89986,389.60303,283.4858,2.0322413,91.54607,109.0,57.0,7.9184527,180.23277,88.6867,1.5311067,376.0,22.89986,0.4787234,1.4787143,2.5367026,3.6066883,4.029128,1.9944425,-1.3020431,24
51362351,SMA(16)/ZLEMA(51)_H05,1.4591348,113.229706,278.0,124.0,27.917814,359.84506,246.61537,1.9611609,70.087,117.0,57.0,10.5193,143.00612,72.91911,1.5736994,395.0,27.917814,0.45822784,1.3440573,3.033706,3.4808443,4.3340187,1.9941645,-0.45901403,24
51182126,SMA(16)/ZLEMA(51)_H05,1.4326874,105.28037,279.0,119.0,26.592579,348.59775,243.31738,1.9513832,71.1734,121.0,58.0,12.0426655,145.98386,74.81045,1.5546631,400.0,26.592579,0.4425,1.362044,2.8638067,3.4962678,4.2084694,1.9933168,-0.6179167,24
55572992,VIDYA(14)/KAMA(30)_H00,1.2152983,75.77524,359.0,166.0,37.4,427.72995,351.95474,1.8247197,79.277374,152.0,75.0,18.34795,175.40381,96.12644,1.3460369,511.0,37.4,0.47162426,1.5,1.822892,3.5855024,3.3012412,1.9928502,-2.1562371,24
51378688,VIDYA(14)/KAMA(30)_H00,1.2152983,75.77524,359.0,166.0,37.4,427.72995,351.95474,1.8247197,79.277374,152.0,75.0,18.34795,175.40381,96.12644,1.3460369,511.0,37.4,0.47162426,1.5,1.822892,3.5855024,3.3012412,1.9928502,-2.1562371,24
50395664,VIDYA(14)/KAMA(30)_H00,1.3072731,78.656845,231.0,121.0,34.32587,334.64038,255.98352,2.6288908,114.622284,105.0,60.0,13.251562,184.99059,70.3683,1.5922418,336.0,34.32587,0.53869045,1.5,2.0347052,4.864262,4.250456,1.9928111,-1.4042485,24
54589968,VIDYA(14)/KAMA(30)_H00,1.3072731,78.656845,231.0,121.0,34.32587,334.64038,255.98352,2.6288908,114.622284,105.0,60.0,13.251562,184.99059,70.3683,1.5922418,336.0,34.32587,0.53869045,1.5,2.0347052,4.864262,4.250456,1.9928111,-1.4042485,24
51231232,SMA(14)/ZLEMA(45)_H05,1.2866553,93.56721,299.0,136.0,29.184544,419.9773,326.4101,2.054605,91.399414,124.0,70.0,11.606564,178.06636,86.666954,1.4477774,423.0,29.184544,0.48699763,1.5,2.1346583,3.9901683,3.743282,1.9922072,-1.1494976,24
55425536,SMA(14)/ZLEMA(45)_H05,1.2866553,93.56721,299.0,136.0,29.184544,419.9773,326.4101,2.054605,91.399414,124.0,70.0,11.606564,178.06636,86.666954,1.4477774,423.0,29.184544,0.48699763,1.5,2.1346583,3.9901683,3.743282,1.9922072,-1.1494976,24
50919936,VIDYA(14)/KAMA(30)_H05,1.3651931,110.75397,272.0,115.0,30.343477,414.02905,303.2751,2.0676596,83.04739,110.0,55.0,14.006894,160.83191,77.784515,1.5085855,382.0,30.343477,0.4450262,1.5,2.4573524,3.650245,3.8525774,1.9921197,-2.4448454,24
55114240,VIDYA(14)/KAMA(30)_H05,1.3651931,110.75397,272.0,115.0,30.343477,414.02905,303.2751,2.0676596,83.04739,110.0,55.0,14.006894,160.83191,77.784515,1.5085855,382.0,30.343477,0.4450262,1.5,2.4573524,3.650245,3.8525774,1.9921197,-2.4448454,24
54966800,SMA(16)/ZLEMA(51)_H05,1.4474434,112.22627,232.0,110.0,20.797195,363.043,250.81671,2.1933517,84.80602,94.0,55.0,13.703724,155.87143,71.06541,1.6121258,326.0,20.797195,0.506135,1.5,2.754864,3.8127985,4.243001,1.9917846,-1.0655367,24
50772496,SMA(16)/ZLEMA(51)_H05,1.4474434,112.22627,232.0,110.0,20.797195,363.043,250.81671,2.1933517,84.80602,94.0,55.0,13.703724,155.87143,71.06541,1.6121258,326.0,20.797195,0.506135,1.5,2.754864,3.8127985,4.243001,1.9917846,-1.0655367,24
51280400,SMA(16)/ZLEMA(51)_H05,1.237859,75.19409,277.0,121.0,28.667841,391.32297,316.12888,2.8757267,111.28618,112.0,60.0,6.5266786,170.61581,59.329636,1.4966735,389.0,28.667841,0.46529564,1.5,1.7315626,5.2916794,3.8608217,1.9911216,-2.0021765,24
55474704,SMA(16)/ZLEMA(51)_H05,1.237859,75.19409,277.0,121.0,28.667841,391.32297,316.12888,2.8757267,111.28618,112.0,60.0,6.5266786,170.61581,59.329636,1.4966735,389.0,28.667841,0.46529564,1.5,1.7315626,5.2916794,3.8608217,1.9911216,-2.0021765,24
51100206,SMA(16)/ZLEMA(51)_H05,1.4773518,113.1742,261.0,116.0,25.543783,350.26184,237.08763,2.0133212,69.36441,112.0,55.0,8.735292,137.81696,68.452545,1.5974293,373.0,25.543783,0.45844504,1.3627906,3.0288215,3.5370507,4.3437862,1.9910177,-0.33860883,24
55491214,SMA(16)/ZLEMA(51)_H05,1.2682717,76.28224,294.0,116.0,23.904758,360.6292,284.347,2.3237667,85.49787,117.0,66.0,10.123342,150.08469,64.58681,1.4636413,411.0,23.904758,0.4428224,1.5,1.9340868,4.502322,3.710393,1.9910042,0.3424292,24
51296910,SMA(16)/ZLEMA(51)_H05,1.2682717,76.28224,294.0,116.0,23.904758,360.6292,284.347,2.3237667,85.49787,117.0,66.0,10.123342,150.08469,64.58681,1.4636413,411.0,23.904758,0.4428224,1.5,1.9340868,4.502322,3.710393,1.9910042,0.3424292,24
51100160,SMA(14)/ZLEMA(45)_H05,1.2578373,83.00042,290.0,139.0,29.67007,404.91055,321.91013,2.407307,103.8989,115.0,66.0,13.473326,177.72708,73.82818,1.47228,405.0,29.67007,0.50617284,1.5,1.9338933,4.665401,3.8532023,1.9909443,-1.34624,24
55294464,SMA(14)/ZLEMA(45)_H05,1.2578373,83.00042,290.0,139.0,29.67007,404.91055,321.91013,2.407307,103.8989,115.0,66.0,13.473326,177.72708,73.82818,1.47228,405.0,29.67007,0.50617284,1.5,1.9338933,4.665401,3.8532023,1.9909443,-1.34624,24
50887168,VIDYA(14)/KAMA(30)_H00,1.3697454,108.500946,254.0,126.0,31.006575,401.9487,293.44775,2.2924926,86.749405,108.0,59.0,8.591976,153.86731,67.11791,1.5415113,362.0,31.006575,0.51104975,1.5,2.4835403,4.2152677,4.0720525,1.9908521,-0.998639,24
55081472,VIDYA(14)/KAMA(30)_H00,1.3697454,108.500946,254.0,126.0,31.006575,401.9487,293.44775,2.2924926,86.749405,108.0,59.0,8.591976,153.86731,67.11791,1.5415113,362.0,31.006575,0.51104975,1.5,2.4835403,4.2152677,4.0720525,1.9908521,-0.998639,24
51329696,SMA(16)/ZLEMA(51)_H05,1.4682142,109.36059,216.0,105.0,17.23461,342.93015,233.56956,2.3000119,85.70338,92.0,50.0,10.9951935,151.62845,65.92507,1.6513104,308.0,17.23461,0.5032467,1.5,2.7722893,3.897763,4.318043,1.9905907,-1.4310591,24
55491072,SMA(14)/ZLEMA(45)_H05,1.210644,71.51473,303.0,136.0,30.99014,411.01987,339.50516,2.5679905,108.86163,124.0,72.0,11.816207,178.28912,69.42748,1.4410905,427.0,30.99014,0.48711944,1.5,1.6340051,5.1979885,3.7153254,1.9904372,-1.3201541,24
51296768,SMA(14)/ZLEMA(45)_H05,1.210644,71.51473,303.0,136.0,30.99014,411.01987,339.50516,2.5679905,108.86163,124.0,72.0,11.816207,178.28912,69.42748,1.4410905,427.0,30.99014,0.48711944,1.5,1.6340051,5.1979885,3.7153254,1.9904372,-1.3201541,24
50772480,SMA(14)/ZLEMA(45)_H05,1.3521451,97.26391,246.0,123.0,26.960936,373.46796,276.20404,2.4366355,96.83248,103.0,63.0,12.493768,164.23474,67.40227,1.5648801,349.0,26.960936,0.5329513,1.5,2.3481462,4.561251,4.165877,1.9903083,-0.9442752,24
54966784,SMA(14)/ZLEMA(45)_H05,1.3521451,97.26391,246.0,123.0,26.960936,373.46796,276.20404,2.4366355,96.83248,103.0,63.0,12.493768,164.23474,67.40227,1.5648801,349.0,26.960936,0.5329513,1.5,2.3481462,4.561251,4.165877,1.9903083,-0.9442752,24
50919968,SMA(16)/ZLEMA(51)_H05,1.3640985,95.463234,238.0,116.0,19.20757,357.65387,262.19064,2.4464605,97.87484,100.0,59.0,11.48251,165.5399,67.66506,1.5861292,338.0,19.20757,0.51775146,1.5,2.3660333,4.4657607,4.197941,1.9901804,-1.7023431,24
51296911,SMA(16)/ZLEMA(51)_H05,1.2692584,76.54148,294.0,117.0,23.904758,360.8092,284.26773,2.3108037,85.13555,117.0,66.0,10.123342,150.08469,64.94913,1.4629703,411.0,23.904758,0.4452555,1.5,1.9445987,4.4742646,3.7114923,1.9900913,0.4178063,24
55491215,SMA(16)/ZLEMA(51)_H05,1.2692584,76.54148,294.0,117.0,23.904758,360.8092,284.26773,2.3108037,85.13555,117.0,66.0,10.123342,150.08469,64.94913,1.4629703,411.0,23.904758,0.4452555,1.5,1.9445987,4.4742646,3.7114923,1.9900913,0.4178063,24
51182127,SMA(16)/ZLEMA(51)_H05,1.435565,105.98053,279.0,119.0,26.592579,349.2979,243.31738,1.9463742,70.798676,121.0,58.0,12.0426655,145.60912,74.81045,1.5556861,400.0,26.592579,0.4425,1.3558245,2.8790455,3.4839365,4.214395,1.9900693,-0.47725755,24
34515584,SMA(16)/ZLEMA(51)_H05,1.5100793,111.480896,205.0,107.0,21.66357,330.03696,218.55605,2.695983,81.99024,74.0,47.0,13.47726,130.33403,48.34379,1.7248828,279.0,21.66357,0.5519713,1.5,2.9329195,4.338524,4.5450764,1.9900508,-1.8325369,24
38709888,SMA(16)/ZLEMA(51)_H05,1.5100793,111.480896,205.0,107.0,21.66357,330.03696,218.55605,2.695983,81.99024,74.0,47.0,13.47726,130.33403,48.34379,1.7248828,279.0,21.66357,0.5519713,1.5,2.9329195,4.338524,4.5450764,1.9900508,-1.8325369,24
54966799,SMA(16)/ZLEMA(51)_H05,1.3294028,87.31167,274.0,109.0,30.148851,352.37213,265.06046,2.1887043,81.93638,108.0,56.0,13.890907,150.86554,68.92916,1.5067464,382.0,30.148851,0.43193716,1.5,2.226993,3.9256482,3.809438,1.989691,0.49181765,24
50772495,SMA(16)/ZLEMA(51)_H05,1.3294028,87.31167,274.0,109.0,30.148851,352.37213,265.06046,2.1887043,81.93638,108.0,56.0,13.890907,150.86554,68.92916,1.5067464,382.0,30.148851,0.43193716,1.5,2.226993,3.9256482,3.809438,1.989691,0.49181765,24
54852112,SMA(16)/ZLEMA(51)_H05,1.3183446,87.99542,247.0,122.0,30.385748,364.4111,276.41568,2.5507238,102.65403,106.0,60.0,9.876837,168.85153,66.197495,1.5564569,353.0,30.385748,0.5155807,1.5,2.1543295,4.7298965,4.115525,1.9891028,-1.2195019,24
50657808,SMA(16)/ZLEMA(51)_H05,1.3183446,87.99542,247.0,122.0,30.385748,364.4111,276.41568,2.5507238,102.65403,106.0,60.0,9.876837,168.85153,66.197495,1.5564569,353.0,30.385748,0.5155807,1.5,2.1543295,4.7298965,4.115525,1.9891028,-1.2195019,24
38595210,SMA(16)/ZLEMA(51)_H05,1.3621017,75.67595,260.0,106.0,17.135107,284.66684,208.99088,2.1036744,71.62274,103.0,55.0,10.751604,136.51755,64.894806,1.5378109,363.0,17.135107,0.44352618,1.5,2.362481,3.6897993,3.9179862,1.9883561,-1.5158926,24
34400906,SMA(16)/ZLEMA(51)_H05,1.3621017,75.67595,260.0,106.0,17.135107,284.66684,208.99088,2.1036744,71.62274,103.0,55.0,10.751604,136.51755,64.894806,1.5378109,363.0,17.135107,0.44352618,1.5,2.362481,3.6897993,3.9179862,1.9883561,-1.5158926,24
34400799,SMA(16)/ZLEMA(51)_H05,1.3786975,82.67438,266.0,107.0,23.721436,300.98685,218.31245,2.0289958,69.10633,109.0,55.0,9.065656,136.26534,67.15901,1.5316844,375.0,23.721436,0.432,1.4716758,2.4695768,3.557669,3.9171991,1.988257,-0.06282947,24
38595103,SMA(16)/ZLEMA(51)_H05,1.3786975,82.67438,266.0,107.0,23.721436,300.98685,218.31245,2.0289958,69.10633,109.0,55.0,9.065656,136.26534,67.15901,1.5316844,375.0,23.721436,0.432,1.4716758,2.4695768,3.557669,3.9171991,1.988257,-0.06282947,24
51182080,VIDYA(14)/KAMA(30)_H05,1.301684,97.93874,298.0,129.0,27.73878,422.5788,324.64008,1.9699922,82.64454,128.0,62.0,18.805193,167.84578,85.20124,1.4406174,426.0,27.73878,0.4483568,1.5,2.2033956,3.6559122,3.638432,1.9879324,-2.9970078,24
55376384,VIDYA(14)/KAMA(30)_H05,1.301684,97.93874,298.0,129.0,27.73878,422.5788,324.64008,1.9699922,82.64454,128.0,62.0,18.805193,167.84578,85.20124,1.4406174,426.0,27.73878,0.4483568,1.5,2.2033956,3.6559122,3.638432,1.9879324,-2.9970078,24
51034670,SMA(16)/ZLEMA(51)_H05,1.4253408,102.828415,256.0,112.0,25.543783,344.5838,241.75539,2.065904,71.14539,107.0,53.0,8.069156,137.89194,66.746544,1.5639311,363.0,25.543783,0.45454547,1.4494106,2.7242494,3.5844588,4.091408,1.9877369,-0.3391592,24
51083904,SMA(16)/ZLEMA(51)_H05,1.3036292,91.89495,260.0,119.0,21.660393,394.5502,302.65524,2.587385,103.962135,106.0,58.0,7.366065,169.45485,65.492714,1.5320065,366.0,21.660393,0.48360655,1.5,2.0943077,4.732979,3.9900422,1.987641,-1.8260006,24
55278208,SMA(16)/ZLEMA(51)_H05,1.3036292,91.89495,260.0,119.0,21.660393,394.5502,302.65524,2.587385,103.962135,106.0,58.0,7.366065,169.45485,65.492714,1.5320065,366.0,21.660393,0.48360655,1.5,2.0943077,4.732979,3.9900422,1.987641,-1.8260006,24
34400783,SMA(16)/ZLEMA(51)_H05,1.3996725,90.92995,280.0,112.0,20.678799,318.44107,227.51114,1.9747275,67.66995,113.0,57.0,9.115415,137.09444,69.424484,1.5341222,393.0,20.678799,0.43002546,1.4108497,2.6426282,3.4931674,4.0187306,1.9876271,0.24011733,24
38595087,SMA(16)/ZLEMA(51)_H05,1.3996725,90.92995,280.0,112.0,20.678799,318.44107,227.51114,1.9747275,67.66995,113.0,57.0,9.115415,137.09444,69.424484,1.5341222,393.0,20.678799,0.43002546,1.4108497,2.6426282,3.4931674,4.0187306,1.9876271,0.24011733,24
50772494,SMA(16)/ZLEMA(51)_H05,1.3473299,89.8367,265.0,106.0,29.832558,348.4862,258.6495,2.2320142,81.85931,103.0,54.0,13.890907,148.30278,66.443474,1.5281444,368.0,29.832558,0.4347826,1.5,2.2922435,3.9369547,3.8678794,1.9871186,0.12800778,24
54966798,SMA(16)/ZLEMA(51)_H05,1.3473299,89.8367,265.0,106.0,29.832558,348.4862,258.6495,2.2320142,81.85931,103.0,54.0,13.890907,148.30278,66.443474,1.5281444,368.0,29.832558,0.4347826,1.5,2.2922435,3.9369547,3.8678794,1.9871186,0.12800778,24
51378880,SMA(16)/ZLEMA(51)_H05,1.3227118,76.371284,248.0,113.0,30.601326,313.02606,236.65477,2.5014114,86.060715,106.0,62.0,9.922729,143.38058,57.319874,1.5525374,354.0,30.601326,0.49435028,1.5,2.1528301,4.6923413,4.062586,1.9864501,-2.9096766,24
55294464,VIDYA(14)/KAMA(30)_H00,1.2865067,91.48231,307.0,144.0,35.91174,410.78488,319.30258,2.0590737,82.40911,120.0,65.0,9.563048,160.22156,77.81245,1.4378868,427.0,35.91174,0.48946136,1.5,2.1744184,3.8915944,3.696789,1.9860122,-1.5210359,24
51100160,VIDYA(14)/KAMA(30)_H00,1.2865067,91.48231,307.0,144.0,35.91174,410.78488,319.30258,2.0590737,82.40911,120.0,65.0,9.563048,160.22156,77.81245,1.4378868,427.0,35.91174,0.48946136,1.5,2.1744184,3.8915944,3.696789,1.9860122,-1.5210359,24
53164672,SMA(16)/ZLEMA(51)_H05,1.3771572,103.37201,256.0,119.0,21.777805,377.45404,274.082,2.115953,86.13922,105.0,56.0,8.3678875,163.32816,77.18894,1.5395018,361.0,21.777805,0.48476455,1.5,2.5043225,3.7512624,4.0086102,1.985966,-2.2209973,24
57358976,SMA(16)/ZLEMA(51)_H05,1.3771572,103.37201,256.0,119.0,21.777805,377.45404,274.082,2.115953,86.13922,105.0,56.0,8.3678875,163.32816,77.18894,1.5395018,361.0,21.777805,0.48476455,1.5,2.5043225,3.7512624,4.0086102,1.985966,-2.2209973,24
50723328,SMA(16)/ZLEMA(51)_H05,1.249832,73.82889,275.0,128.0,33.891266,369.34293,295.51404,2.5193243,103.68836,117.0,63.0,11.000934,171.93472,68.24637,1.488006,392.0,33.891266,0.4872449,1.5,1.8230817,4.815735,3.8628492,1.9857966,-1.4895349,24
54917632,SMA(16)/ZLEMA(51)_H05,1.249832,73.82889,275.0,128.0,33.891266,369.34293,295.51404,2.5193243,103.68836,117.0,63.0,11.000934,171.93472,68.24637,1.488006,392.0,33.891266,0.4872449,1.5,1.8230817,4.815735,3.8628492,1.9857966,-1.4895349,24
50526735,SMA(16)/ZLEMA(51)_H05,1.2607137,72.85445,275.0,114.0,28.201569,352.29675,279.4423,2.567794,93.73492,115.0,60.0,8.247885,153.52269,59.787773,1.4910809,390.0,28.201569,0.44615385,1.5,1.8478671,4.7996,3.7900133,1.985759,0.14487197,24
54721039,SMA(16)/ZLEMA(51)_H05,1.2607137,72.85445,275.0,114.0,28.201569,352.29675,279.4423,2.567794,93.73492,115.0,60.0,8.247885,153.52269,59.787773,1.4910809,390.0,28.201569,0.44615385,1.5,1.8478671,4.7996,3.7900133,1.985759,0.049121648,24
51313168,VIDYA(14)/KAMA(30)_H00,1.2339911,75.419,328.0,156.0,41.106228,397.73462,322.3156,1.9171412,85.927216,139.0,71.0,21.591908,179.6175,93.69028,1.387846,467.0,41.106228,0.48608136,1.5,1.885056,3.7311435,3.4928815,1.9853336,-2.170608,24
55507472,VIDYA(14)/KAMA(30)_H00,1.2339911,75.419,328.0,156.0,41.106228,397.73462,322.3156,1.9171412,85.927216,139.0,71.0,21.591908,179.6175,93.69028,1.387846,467.0,41.106228,0.48608136,1.5,1.885056,3.7311435,3.4928815,1.9853336,-2.170608,24
34482688,SMA(16)/ZLEMA(51)_H05,1.5314286,118.00497,200.0,103.0,23.112791,340.05734,222.05237,2.809099,89.04383,64.0,42.0,12.879883,138.26382,49.21999,1.7632506,264.0,23.112791,0.54924244,1.5,2.9863622,4.2382855,4.59103,1.98393,-2.480349,24
38676992,SMA(16)/ZLEMA(51)_H05,1.5314286,118.00497,200.0,103.0,23.112791,340.05734,222.05237,2.809099,89.04383,64.0,42.0,12.879883,138.26382,49.21999,1.7632506,264.0,23.112791,0.54924244,1.5,2.9863622,4.2382855,4.59103,1.98393,-2.480349,24
51378768,SMA(16)/ZLEMA(51)_H05,1.2769954,67.65537,246.0,111.0,41.48566,311.90262,244.24724,2.7151825,99.93402,106.0,61.0,10.493245,158.19838,58.264362,1.5539933,352.0,41.48566,0.48863637,1.5,1.8766242,5.050668,4.04863,1.98359,-2.4961362,24
51100207,SMA(16)/ZLEMA(51)_H05,1.4778416,113.290344,261.0,116.0,25.543783,350.37796,237.08763,2.0027208,69.0021,112.0,55.0,8.735292,137.81696,68.814865,1.5959167,373.0,25.543783,0.45844504,1.3551661,3.0312777,3.512552,4.335473,1.9835604,-0.22729002,24
55360000,SMA(14)/ZLEMA(45)_H05,1.2716467,86.33726,283.0,128.0,28.505304,404.1664,317.82913,2.2870715,99.92179,119.0,68.0,11.606564,177.5568,77.635,1.4709885,402.0,28.505304,0.48756218,1.5,1.9799061,4.478044,3.8024528,1.9832388,-0.7931998,24
51165696,SMA(14)/ZLEMA(45)_H05,1.2716467,86.33726,283.0,128.0,28.505304,404.1664,317.82913,2.2870715,99.92179,119.0,68.0,11.606564,177.5568,77.635,1.4709885,402.0,28.505304,0.48756218,1.5,1.9799061,4.478044,3.8024528,1.9832388,-0.7931998,24
54852096,VIDYA(14)/KAMA(30)_H00,1.2775347,80.08262,283.0,140.0,38.644833,368.63254,288.54993,2.1208706,87.95168,128.0,67.0,14.855363,166.41899,78.4673,1.4578377,411.0,38.644833,0.50364965,1.5,2.047201,4.1283903,3.7814517,1.9831096,-1.1908635,24
50657792,VIDYA(14)/KAMA(30)_H00,1.2775347,80.08262,283.0,140.0,38.644833,368.63254,288.54993,2.1208706,87.95168,128.0,67.0,14.855363,166.41899,78.4673,1.4578377,411.0,38.644833,0.50364965,1.5,2.047201,4.1283903,3.7814517,1.9831096,-1.1908635,24
54983184,SMA(16)/ZLEMA(51)_H05,1.3102946,87.871216,263.0,125.0,26.08315,371.05762,283.1864,2.3920696,94.599304,108.0,61.0,11.008054,162.55518,67.955864,1.5196484,371.0,26.08315,0.5013477,1.5,2.1611247,4.4665203,3.9746282,1.982726,-1.126851,24
50788880,SMA(16)/ZLEMA(51)_H05,1.3102946,87.871216,263.0,125.0,26.08315,371.05762,283.1864,2.3920696,94.599304,108.0,61.0,11.008054,162.55518,67.955864,1.5196484,371.0,26.08315,0.5013477,1.5,2.1611247,4.4665203,3.9746282,1.982726,-1.126851,24
51296864,SMA(16)/ZLEMA(51)_H05,1.4409949,95.25189,217.0,106.0,23.075321,311.2451,215.99321,2.301511,84.402596,93.0,54.0,10.848618,149.2523,64.8497,1.6396974,310.0,23.075321,0.516129,1.5,2.6495805,4.0066705,4.29817,1.9821857,-1.7057307,24
34466463,SMA(16)/ZLEMA(51)_H05,1.3443043,75.66834,252.0,103.0,21.841255,295.44,219.77167,2.3403864,80.36825,97.0,54.0,11.215966,140.32726,59.95901,1.5578101,349.0,21.841255,0.44985673,1.5,2.2324421,4.1137195,3.9667962,1.9813162,0.19643827,24
38660767,SMA(16)/ZLEMA(51)_H05,1.3443043,75.66834,252.0,103.0,21.841255,295.44,219.77167,2.3403864,80.36825,97.0,54.0,11.215966,140.32726,59.95901,1.5578101,349.0,21.841255,0.44985673,1.5,2.2324421,4.1137195,3.9667962,1.9813162,0.19643827,24
51313232,SMA(16)/ZLEMA(51)_H05,1.2765955,66.80431,240.0,108.0,41.781597,308.32788,241.52356,2.7513802,102.04305,106.0,61.0,10.493245,160.30742,58.264362,1.5632228,346.0,41.781597,0.4884393,1.5,1.850281,5.111803,4.0655084,1.9809756,-2.677756,24
51067520,SMA(16)/ZLEMA(51)_H05,1.5727576,138.61882,220.0,109.0,18.736013,380.63885,242.02005,2.1722908,84.28783,89.0,49.0,10.535208,156.18793,71.9001,1.7100742,309.0,18.736013,0.51132685,1.3811988,3.295242,3.6030118,4.6320777,1.9809141,-0.008690688,24
55261824,SMA(16)/ZLEMA(51)_H05,1.5727576,138.61882,220.0,109.0,18.736013,380.63885,242.02005,2.1722908,84.28783,89.0,49.0,10.535208,156.18793,71.9001,1.7100742,309.0,18.736013,0.51132685,1.3811988,3.295242,3.6030118,4.6320777,1.9809141,-0.008690688,24
51116624,SMA(16)/ZLEMA(51)_H05,1.3476512,81.246574,231.0,107.0,32.731224,314.948,233.70142,2.4446566,94.090904,103.0,60.0,9.35942,159.22119,65.13029,1.5867434,334.0,32.731224,0.5,1.5,2.2203915,4.510169,4.145415,1.9808816,-2.0689497,24
