config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
32191139,Tenkan(24)/TEMA(63)_H05,1.3232213,86.85339,299.0,111.0,35.462746,355.5652,268.7118,1.6764098,46.701683,115.0,54.0,8.548885,115.74515,69.043465,1.3954197,414.0,35.462746,0.39855072,1.2669157,2.2441735,2.6642199,3.1822958,1.7495924,-2.906072,23
27996835,Tenkan(24)/TEMA(63)_H05,1.3232213,86.85339,299.0,111.0,35.462746,355.5652,268.7118,1.6764098,46.701683,115.0,54.0,8.548885,115.74515,69.043465,1.3954197,414.0,35.462746,0.39855072,1.2669157,2.2441735,2.6642199,3.1822958,1.7495924,-2.7916377,23
10232721,VIDYA(14)/FRAMA(45)_H00,1.2017595,27.894178,236.0,100.0,22.738758,166.14876,138.25458,2.0687447,46.273468,94.0,37.0,10.051032,89.570496,43.29703,1.408521,330.0,22.738758,0.4151515,1.5,1.3720784,3.0716593,2.9515631,1.7493579,-2.927274,24
10232705,VIDYA(14)/FRAMA(45)_H00,1.2017595,27.894178,236.0,100.0,22.738758,166.14876,138.25458,2.0687447,46.273468,94.0,37.0,10.051032,89.570496,43.29703,1.408521,330.0,22.738758,0.4151515,1.5,1.3720784,3.0716593,2.9515631,1.7493579,-2.927274,24
6038417,VIDYA(14)/FRAMA(45)_H00,1.2017595,27.894178,236.0,100.0,22.738758,166.14876,138.25458,2.0687447,46.273468,94.0,37.0,10.051032,89.570496,43.29703,1.408521,330.0,22.738758,0.4151515,1.5,1.3720784,3.0716593,2.9515631,1.7493579,-2.927274,24
6038401,VIDYA(14)/FRAMA(45)_H00,1.2017595,27.894178,236.0,100.0,22.738758,166.14876,138.25458,2.0687447,46.273468,94.0,37.0,10.051032,89.570496,43.29703,1.408521,330.0,22.738758,0.4151515,1.5,1.3720784,3.0716593,2.9515631,1.7493579,-2.927274,24
1844113,VIDYA(14)/FRAMA(45)_H00,1.2017595,27.894178,236.0,100.0,22.738758,166.14876,138.25458,2.0687447,46.273468,94.0,37.0,10.051032,89.570496,43.29703,1.408521,330.0,22.738758,0.4151515,1.5,1.3720784,3.0716593,2.9515631,1.7493579,-2.927274,24
1844097,VIDYA(14)/FRAMA(45)_H00,1.2017595,27.894178,236.0,100.0,22.738758,166.14876,138.25458,2.0687447,46.273468,94.0,37.0,10.051032,89.570496,43.29703,1.408521,330.0,22.738758,0.4151515,1.5,1.3720784,3.0716593,2.9515631,1.7493579,-2.927274,24
14427009,VIDYA(14)/FRAMA(45)_H00,1.2017595,27.894178,236.0,100.0,22.738758,166.14876,138.25458,2.0687447,46.273468,94.0,37.0,10.051032,89.570496,43.29703,1.408521,330.0,22.738758,0.4151515,1.5,1.3720784,3.0716593,2.9515631,1.7493579,-2.927274,24
14427025,VIDYA(14)/FRAMA(45)_H00,1.2017595,27.894178,236.0,100.0,22.738758,166.14876,138.25458,2.0687447,46.273468,94.0,37.0,10.051032,89.570496,43.29703,1.408521,330.0,22.738758,0.4151515,1.5,1.3720784,3.0716593,2.9515631,1.7493579,-2.927274,24
25721400,Tenkan(24)/TEMA(66)_H05,1.3942987,75.87392,196.0,78.0,26.768782,268.30145,192.42754,2.0608847,54.512135,80.0,31.0,8.324958,105.89579,51.38366,1.5347829,276.0,26.768782,0.39492753,1.4780798,2.1836402,2.8020308,3.2812812,1.7491944,-2.398358,24
25721528,Tenkan(24)/TEMA(66)_H05,1.3942987,75.87392,196.0,78.0,26.768782,268.30145,192.42754,2.0608847,54.512135,80.0,31.0,8.324958,105.89579,51.38366,1.5347829,276.0,26.768782,0.39492753,1.4780798,2.1836402,2.8020308,3.2812812,1.7491944,-2.398358,24
797369,SMA(14)/TEMA(39)_H00,1.4716748,93.76538,181.0,69.0,32.58151,292.5578,198.79242,2.2170775,49.977234,67.0,36.0,5.426213,91.04055,41.063316,1.5992877,248.0,32.58151,0.4233871,1.5,2.385722,3.1777453,3.4655337,1.7482263,-1.8048645,25
1122873,VIDYA(16)/KAMA(51)_H00,1.2075659,49.799717,220.0,71.0,78.90833,289.72223,239.9225,2.3240943,93.997314,82.0,35.0,16.183723,164.98721,70.98989,1.4625002,302.0,78.90833,0.35099337,1.5,1.2619483,3.3716762,2.9504664,1.7478502,-2.229639,24
10648301,VIDYA(16)/KAMA(51)_H05,1.3262507,64.96467,204.0,85.0,31.924164,264.08966,199.125,2.0041633,58.555912,90.0,42.0,8.449313,116.86905,58.31314,1.4798068,294.0,31.924164,0.4319728,1.5,1.9300038,3.095019,3.2024348,1.7477006,-1.5401995,25
10648300,VIDYA(16)/KAMA(51)_H05,1.3262507,64.96467,204.0,85.0,31.924164,264.08966,199.125,2.0041633,58.555912,90.0,42.0,8.449313,116.86905,58.31314,1.4798068,294.0,31.924164,0.4319728,1.5,1.9300038,3.095019,3.2024348,1.7477006,-1.5401995,25
10232713,VIDYA(14)/FRAMA(45)_H00,1.2055101,42.00633,237.0,102.0,40.235176,246.4066,204.40027,1.9237581,70.94225,96.0,38.0,17.058403,147.73969,76.797424,1.4016697,333.0,40.235176,0.4204204,1.5,1.4023244,2.8407438,2.9349256,1.7475985,-2.2789943,24
14427017,VIDYA(14)/FRAMA(45)_H00,1.2055101,42.00633,237.0,102.0,40.235176,246.4066,204.40027,1.9237581,70.94225,96.0,38.0,17.058403,147.73969,76.797424,1.4016697,333.0,40.235176,0.4204204,1.5,1.4023244,2.8407438,2.9349256,1.7475985,-2.2789943,24
1122857,VIDYA(16)/KAMA(51)_H00,1.2127677,51.896362,223.0,72.0,79.303375,295.8073,243.91093,2.2298045,92.05797,84.0,35.0,16.183723,166.91374,74.85578,1.4515978,307.0,79.303375,0.3485342,1.5,1.2985384,3.235643,2.913318,1.7473584,-2.2355323,24
9986876,VIDYA(14)/FRAMA(45)_H00,1.233822,44.44726,212.0,97.0,20.98219,234.53738,190.09013,2.0634675,77.68972,89.0,40.0,10.376041,150.74294,73.053215,1.4641463,301.0,20.98219,0.4551495,1.5,1.5051891,3.147674,3.2006686,1.7472668,-2.3285782,24
14459692,VIDYA(14)/FRAMA(45)_H00,1.2050513,45.066647,249.0,113.0,48.52743,264.849,219.78233,1.805134,69.66288,100.0,45.0,13.22786,156.18622,86.52333,1.374559,349.0,48.52743,0.45272207,1.4979727,1.448666,2.7761474,2.8904803,1.7470647,-2.6972466,24
8415987,VIDYA(16)/KAMA(51)_H05,1.6203654,80.20251,138.0,51.0,40.982155,209.4852,129.2827,3.1805983,46.97392,47.0,26.0,4.608025,68.51568,21.541758,1.8432082,185.0,40.982155,0.41621622,1.5,2.528683,3.7645037,3.7884734,1.7467802,-3.2608995,24
8415954,VIDYA(16)/KAMA(51)_H05,1.6203654,80.20251,138.0,51.0,40.982155,209.4852,129.2827,3.1805983,46.97392,47.0,26.0,4.608025,68.51568,21.541758,1.8432082,185.0,40.982155,0.41621622,1.5,2.528683,3.7645037,3.7884734,1.7467802,-3.2729368,24
8415986,VIDYA(16)/KAMA(51)_H05,1.6203654,80.20251,138.0,51.0,40.982155,209.4852,129.2827,3.1805983,46.97392,47.0,26.0,4.608025,68.51568,21.541758,1.8432082,185.0,40.982155,0.41621622,1.5,2.528683,3.7645037,3.7884734,1.7467802,-3.2729368,24
1913758,VIDYA(14)/FRAMA(45)_H00,1.2395818,80.49375,258.0,111.0,33.374325,416.46985,335.97607,1.7707942,91.23762,109.0,53.0,17.105953,209.60594,118.368324,1.3779763,367.0,33.374325,0.44686648,1.4285415,1.6764569,2.8811798,2.977484,1.7466738,-0.5955524,24
6108062,VIDYA(14)/FRAMA(45)_H00,1.2395818,80.49375,258.0,111.0,33.374325,416.46985,335.97607,1.7707942,91.23762,109.0,53.0,17.105953,209.60594,118.368324,1.3779763,367.0,33.374325,0.44686648,1.4285415,1.6764569,2.8811798,2.977484,1.7466738,-0.5955524,24
801440,ALMA(18)/ZLEMA(48)_H00,1.4937892,136.77118,250.0,145.0,44.252,413.75406,276.9829,1.779389,60.15081,91.0,56.0,16.254047,137.32768,77.17687,1.5560256,341.0,44.252,0.5894428,1.1911916,3.1915538,2.7828948,4.1122766,1.746406,0.3035307,25
1860497,VIDYA(14)/FRAMA(45)_H00,1.2429615,36.192547,246.0,101.0,20.513136,185.15666,148.96411,1.8394967,41.18267,98.0,38.0,10.051032,90.23905,49.056377,1.3907435,344.0,20.513136,0.40406978,1.4799305,1.6397928,2.6745698,2.884593,1.7462902,-3.0420332,24
14443409,VIDYA(14)/FRAMA(45)_H00,1.2429615,36.192547,246.0,101.0,20.513136,185.15666,148.96411,1.8394967,41.18267,98.0,38.0,10.051032,90.23905,49.056377,1.3907435,344.0,20.513136,0.40406978,1.4799305,1.6397928,2.6745698,2.884593,1.7462902,-3.0420332,24
6054801,VIDYA(14)/FRAMA(45)_H00,1.2429615,36.192547,246.0,101.0,20.513136,185.15666,148.96411,1.8394967,41.18267,98.0,38.0,10.051032,90.23905,49.056377,1.3907435,344.0,20.513136,0.40406978,1.4799305,1.6397928,2.6745698,2.884593,1.7462902,-3.0420332,24
6054785,VIDYA(14)/FRAMA(45)_H00,1.2429615,36.192547,246.0,101.0,20.513136,185.15666,148.96411,1.8394967,41.18267,98.0,38.0,10.051032,90.23905,49.056377,1.3907435,344.0,20.513136,0.40406978,1.4799305,1.6397928,2.6745698,2.884593,1.7462902,-3.0420332,24
14443393,VIDYA(14)/FRAMA(45)_H00,1.2429615,36.192547,246.0,101.0,20.513136,185.15666,148.96411,1.8394967,41.18267,98.0,38.0,10.051032,90.23905,49.056377,1.3907435,344.0,20.513136,0.40406978,1.4799305,1.6397928,2.6745698,2.884593,1.7462902,-3.0420332,24
1860481,VIDYA(14)/FRAMA(45)_H00,1.2429615,36.192547,246.0,101.0,20.513136,185.15666,148.96411,1.8394967,41.18267,98.0,38.0,10.051032,90.23905,49.056377,1.3907435,344.0,20.513136,0.40406978,1.4799305,1.6397928,2.6745698,2.884593,1.7462902,-3.0420332,24
10249089,VIDYA(14)/FRAMA(45)_H00,1.2429615,36.192547,246.0,101.0,20.513136,185.15666,148.96411,1.8394967,41.18267,98.0,38.0,10.051032,90.23905,49.056377,1.3907435,344.0,20.513136,0.40406978,1.4799305,1.6397928,2.6745698,2.884593,1.7462902,-3.0420332,24
10249105,VIDYA(14)/FRAMA(45)_H00,1.2429615,36.192547,246.0,101.0,20.513136,185.15666,148.96411,1.8394967,41.18267,98.0,38.0,10.051032,90.23905,49.056377,1.3907435,344.0,20.513136,0.40406978,1.4799305,1.6397928,2.6745698,2.884593,1.7462902,-3.0420332,24
797240,SMA(14)/TEMA(39)_H00,1.4696156,93.48683,181.0,69.0,32.58151,292.5578,199.07097,2.2170775,49.977234,67.0,36.0,5.426213,91.04055,41.063316,1.5974327,248.0,32.58151,0.4233871,1.5,2.3776515,3.1777453,3.4575546,1.7461985,-1.7038534,25
797368,SMA(14)/TEMA(39)_H00,1.4696156,93.48683,181.0,69.0,32.58151,292.5578,199.07097,2.2170775,49.977234,67.0,36.0,5.426213,91.04055,41.063316,1.5974327,248.0,32.58151,0.4233871,1.5,2.3776515,3.1777453,3.4575546,1.7461985,-1.7038534,25
29915688,Tenkan(24)/TEMA(66)_H05,1.4858284,87.58696,199.0,80.0,26.768782,267.8707,180.28374,1.9679878,52.833908,85.0,35.0,10.311198,107.41508,54.58117,1.5978793,284.0,26.768782,0.40492958,1.3245054,2.603814,2.7986238,3.648021,1.7461952,-2.6076572,24
29915816,Tenkan(24)/TEMA(66)_H05,1.4858284,87.58696,199.0,80.0,26.768782,267.8707,180.28374,1.9679878,52.833908,85.0,35.0,10.311198,107.41508,54.58117,1.5978793,284.0,26.768782,0.40492958,1.3245054,2.603814,2.7986238,3.648021,1.7461952,-2.6076572,24
17398432,Tenkan(24)/TEMA(66)_H05,1.5691518,136.31805,172.0,85.0,30.904373,375.82898,239.51091,2.1452382,74.73767,70.0,38.0,19.821959,139.99718,65.2595,1.6925074,242.0,30.904373,0.5082645,1.3671324,2.8977165,3.1330004,4.0175934,1.7461612,-1.0310111,24
29981352,Tenkan(24)/TEMA(66)_H05,1.4905682,89.66759,202.0,81.0,23.733828,272.4507,182.78313,1.9536781,53.066757,85.0,32.0,9.069639,108.71106,55.644306,1.598649,287.0,23.733828,0.39372823,1.3106936,2.6410294,2.6714122,3.6355252,1.7460864,-2.5240521,24
29981224,Tenkan(24)/TEMA(66)_H05,1.4905682,89.66759,202.0,81.0,23.733828,272.4507,182.78313,1.9536781,53.066757,85.0,32.0,9.069639,108.71106,55.644306,1.598649,287.0,23.733828,0.39372823,1.3106936,2.6410294,2.6714122,3.6355252,1.7460864,-2.5240521,24
8415947,VIDYA(16)/KAMA(51)_H05,1.5397891,87.68753,151.0,56.0,42.118202,250.1353,162.44777,2.9233487,61.154175,50.0,27.0,5.766013,92.94985,31.79568,1.7662636,201.0,42.118202,0.41293532,1.5,2.3917484,3.596394,3.689252,1.7451038,-2.887926,24
8415946,VIDYA(16)/KAMA(51)_H05,1.5397891,87.68753,151.0,56.0,42.118202,250.1353,162.44777,2.9233487,61.154175,50.0,27.0,5.766013,92.94985,31.79568,1.7662636,201.0,42.118202,0.41293532,1.5,2.3917484,3.596394,3.689252,1.7451038,-2.8869507,24
12085985,Tenkan(24)/ZLEMA(49)_H00,1.493814,41.69106,180.0,84.0,10.440803,126.11771,84.42664,2.0013018,35.45098,83.0,36.0,9.840149,70.85587,35.404892,1.643754,263.0,10.440803,0.45627376,1.3397262,2.6162107,2.885071,3.851755,1.7448452,-6.5300775,25
7891681,Tenkan(24)/ZLEMA(49)_H00,1.493814,41.69106,180.0,84.0,10.440803,126.11771,84.42664,2.0013018,35.45098,83.0,36.0,9.840149,70.85587,35.404892,1.643754,263.0,10.440803,0.45627376,1.3397262,2.6162107,2.885071,3.851755,1.7448452,-6.6260567,25
3697393,Tenkan(24)/ZLEMA(49)_H00,1.493814,41.69106,180.0,84.0,10.440803,126.11771,84.42664,2.0013018,35.45098,83.0,36.0,9.840149,70.85587,35.404892,1.643754,263.0,10.440803,0.45627376,1.3397262,2.6162107,2.885071,3.851755,1.7448452,-6.5058594,25
3697377,Tenkan(24)/ZLEMA(49)_H00,1.493814,41.69106,180.0,84.0,10.440803,126.11771,84.42664,2.0013018,35.45098,83.0,36.0,9.840149,70.85587,35.404892,1.643754,263.0,10.440803,0.45627376,1.3397262,2.6162107,2.885071,3.851755,1.7448452,-6.5058594,25
7891697,Tenkan(24)/ZLEMA(49)_H00,1.493814,41.69106,180.0,84.0,10.440803,126.11771,84.42664,2.0013018,35.45098,83.0,36.0,9.840149,70.85587,35.404892,1.643754,263.0,10.440803,0.45627376,1.3397262,2.6162107,2.885071,3.851755,1.7448452,-6.6260567,25
16280305,Tenkan(24)/ZLEMA(49)_H00,1.493814,41.69106,180.0,84.0,10.440803,126.11771,84.42664,2.0013018,35.45098,83.0,36.0,9.840149,70.85587,35.404892,1.643754,263.0,10.440803,0.45627376,1.3397262,2.6162107,2.885071,3.851755,1.7448452,-6.6843405,25
12086001,Tenkan(24)/ZLEMA(49)_H00,1.493814,41.69106,180.0,84.0,10.440803,126.11771,84.42664,2.0013018,35.45098,83.0,36.0,9.840149,70.85587,35.404892,1.643754,263.0,10.440803,0.45627376,1.3397262,2.6162107,2.885071,3.851755,1.7448452,-6.5300775,25
16280289,Tenkan(24)/ZLEMA(49)_H00,1.493814,41.69106,180.0,84.0,10.440803,126.11771,84.42664,2.0013018,35.45098,83.0,36.0,9.840149,70.85587,35.404892,1.643754,263.0,10.440803,0.45627376,1.3397262,2.6162107,2.885071,3.851755,1.7448452,-6.6843405,25
10265384,VIDYA(14)/FRAMA(45)_H00,1.2150464,44.474926,245.0,106.0,33.215225,251.29039,206.81546,1.8307371,65.666756,96.0,39.0,13.152592,144.71313,79.04638,1.385297,341.0,33.215225,0.42521995,1.5,1.486327,2.6771033,2.8797233,1.7447218,-2.3843741,24
10265512,VIDYA(14)/FRAMA(45)_H00,1.2150464,44.474926,245.0,106.0,33.215225,251.29039,206.81546,1.8307371,65.666756,96.0,39.0,13.152592,144.71313,79.04638,1.385297,341.0,33.215225,0.42521995,1.5,1.486327,2.6771033,2.8797233,1.7447218,-2.3843741,24
10517478,VIDYA(16)/KAMA(51)_H05,1.4412564,67.11364,154.0,61.0,28.329813,219.21036,152.09673,2.7034204,61.086197,68.0,37.0,5.660424,96.947105,35.86091,1.6820676,222.0,28.329813,0.44144145,1.5,2.1146624,3.9379425,3.6541734,1.7446805,-1.4211301,25
10517479,VIDYA(16)/KAMA(51)_H05,1.4412564,67.11364,154.0,61.0,28.329813,219.21036,152.09673,2.7034204,61.086197,68.0,37.0,5.660424,96.947105,35.86091,1.6820676,222.0,28.329813,0.44144145,1.5,2.1146624,3.9379425,3.6541734,1.7446805,-1.4441876,25
10396476,VIDYA(14)/FRAMA(45)_H00,1.2016196,44.4614,251.0,115.0,30.958914,264.98254,220.52115,1.7862045,71.879814,101.0,44.0,17.140024,163.30617,91.42636,1.3729511,352.0,30.958914,0.45170453,1.4864974,1.4347864,2.7136996,2.8910506,1.7445937,-2.2563422,24
9069280,VIDYA(16)/KAMA(51)_H05,1.2739335,68.25995,211.0,77.0,73.17425,317.4443,249.18437,2.1155589,81.08071,89.0,35.0,7.6470838,153.7624,72.6817,1.4639838,300.0,73.17425,0.37333333,1.5,1.6317203,3.065721,3.0115051,1.744515,-1.7545254,24
27931299,Tenkan(24)/TEMA(63)_H05,1.2331973,63.53988,302.0,110.0,34.93247,336.0125,272.47266,1.6902077,47.705086,121.0,57.0,8.548885,116.82208,69.117,1.3256683,423.0,34.93247,0.39479905,1.3705899,1.6983513,2.7762597,2.7349863,1.7437159,-2.927132,23
32125603,Tenkan(24)/TEMA(63)_H05,1.2331973,63.53988,302.0,110.0,34.93247,336.0125,272.47266,1.6902077,47.705086,121.0,57.0,8.548885,116.82208,69.117,1.3256683,423.0,34.93247,0.39479905,1.3705899,1.6983513,2.7762597,2.7349863,1.7437159,-3.004058,23
13427368,SMA(14)/TEMA(39)_H00,1.2092388,62.48973,302.0,112.0,49.974316,361.14243,298.6527,1.7757146,46.819706,102.0,46.0,6.6684113,107.17657,60.356865,1.304475,404.0,49.974316,0.3910891,1.4684566,1.5520873,2.7339535,2.5193748,1.7436384,-2.4814048,24
13427240,SMA(14)/TEMA(39)_H00,1.2092388,62.48973,302.0,112.0,49.974316,361.14243,298.6527,1.7757146,46.819706,102.0,46.0,6.6684113,107.17657,60.356865,1.304475,404.0,49.974316,0.3910891,1.4684566,1.5520873,2.7339535,2.5193748,1.7436384,-2.4814048,24
1581865,VIDYA(14)/FRAMA(45)_H00,1.4046246,77.19352,197.0,71.0,27.00673,267.97168,190.77815,1.980361,62.280205,86.0,36.0,17.518179,125.80803,63.527824,1.5484486,283.0,27.00673,0.37809187,1.4098864,2.1660995,2.8567991,3.3360662,1.743109,-1.8914514,24
13427369,SMA(14)/TEMA(39)_H00,1.208027,62.19016,302.0,112.0,49.974316,361.14243,298.95227,1.7757146,46.819706,102.0,46.0,6.6684113,107.17657,60.356865,1.3033874,404.0,49.974316,0.3910891,1.4699296,1.5441391,2.7339535,2.5117788,1.7430582,-2.7730992,24
12610255,VIDYA(16)/KAMA(51)_H05,1.5879049,88.38752,149.0,56.0,39.02129,238.73074,150.34322,2.5849054,54.080864,50.0,25.0,5.766013,88.20332,34.122456,1.7723303,199.0,39.02129,0.40703517,1.5,2.5427148,3.1261559,3.6712413,1.7424151,-2.918628,24
12610253,VIDYA(16)/KAMA(51)_H05,1.5879049,88.38752,149.0,56.0,39.02129,238.73074,150.34322,2.5849054,54.080864,50.0,25.0,5.766013,88.20332,34.122456,1.7723303,199.0,39.02129,0.40703517,1.5,2.5427148,3.1261559,3.6712413,1.7424151,-2.918628,24
12610240,VIDYA(16)/KAMA(51)_H05,1.5879049,88.38752,149.0,56.0,39.02129,238.73074,150.34322,2.5849054,54.080864,50.0,25.0,5.766013,88.20332,34.122456,1.7723303,199.0,39.02129,0.40703517,1.5,2.5427148,3.1261559,3.6712413,1.7424151,-2.8948126,24
12610254,VIDYA(16)/KAMA(51)_H05,1.5879049,88.38752,149.0,56.0,39.02129,238.73074,150.34322,2.5849054,54.080864,50.0,25.0,5.766013,88.20332,34.122456,1.7723303,199.0,39.02129,0.40703517,1.5,2.5427148,3.1261559,3.6712413,1.7424151,-2.9146762,24
12610252,VIDYA(16)/KAMA(51)_H05,1.5879049,88.38752,149.0,56.0,39.02129,238.73074,150.34322,2.5849054,54.080864,50.0,25.0,5.766013,88.20332,34.122456,1.7723303,199.0,39.02129,0.40703517,1.5,2.5427148,3.1261559,3.6712413,1.7424151,-2.9146762,24
811686,ALMA(20)/ZLEMA(42)_H00,1.2104537,60.776917,270.0,119.0,49.548462,349.56686,288.78995,1.8918058,59.476765,99.0,51.0,17.979734,126.16928,66.69251,1.3382831,369.0,49.548462,0.4607046,1.5,1.5360739,3.0959709,2.7393084,1.7421912,-1.7014232,24
10119921,Tenkan(24)/ZLEMA(49)_H00,1.4531461,38.23174,176.0,81.0,13.941792,122.601295,84.36955,2.0981808,33.423325,72.0,31.0,6.5091014,63.8585,30.435175,1.6241474,248.0,13.941792,0.4516129,1.4438884,2.4074535,2.8387861,3.6441686,1.7418776,-6.517089,25
14314225,Tenkan(24)/ZLEMA(49)_H00,1.4531461,38.23174,176.0,81.0,13.941792,122.601295,84.36955,2.0981808,33.423325,72.0,31.0,6.5091014,63.8585,30.435175,1.6241474,248.0,13.941792,0.4516129,1.4438884,2.4074535,2.8387861,3.6441686,1.7418776,-6.5228996,25
10119905,Tenkan(24)/ZLEMA(49)_H00,1.4531461,38.23174,176.0,81.0,13.941792,122.601295,84.36955,2.0981808,33.423325,72.0,31.0,6.5091014,63.8585,30.435175,1.6241474,248.0,13.941792,0.4516129,1.4438884,2.4074535,2.8387861,3.6441686,1.7418776,-6.517089,25
1731313,Tenkan(24)/ZLEMA(49)_H00,1.4531461,38.23174,176.0,81.0,13.941792,122.601295,84.36955,2.0981808,33.423325,72.0,31.0,6.5091014,63.8585,30.435175,1.6241474,248.0,13.941792,0.4516129,1.4438884,2.4074535,2.8387861,3.6441686,1.7418776,-6.510148,25
5925601,Tenkan(24)/ZLEMA(49)_H00,1.4531461,38.23174,176.0,81.0,13.941792,122.601295,84.36955,2.0981808,33.423325,72.0,31.0,6.5091014,63.8585,30.435175,1.6241474,248.0,13.941792,0.4516129,1.4438884,2.4074535,2.8387861,3.6441686,1.7418776,-6.507062,25
14314209,Tenkan(24)/ZLEMA(49)_H00,1.4531461,38.23174,176.0,81.0,13.941792,122.601295,84.36955,2.0981808,33.423325,72.0,31.0,6.5091014,63.8585,30.435175,1.6241474,248.0,13.941792,0.4516129,1.4438884,2.4074535,2.8387861,3.6441686,1.7418776,-6.5228996,25
5925617,Tenkan(24)/ZLEMA(49)_H00,1.4531461,38.23174,176.0,81.0,13.941792,122.601295,84.36955,2.0981808,33.423325,72.0,31.0,6.5091014,63.8585,30.435175,1.6241474,248.0,13.941792,0.4516129,1.4438884,2.4074535,2.8387861,3.6441686,1.7418776,-6.507062,25
1731297,Tenkan(24)/ZLEMA(49)_H00,1.4531461,38.23174,176.0,81.0,13.941792,122.601295,84.36955,2.0981808,33.423325,72.0,31.0,6.5091014,63.8585,30.435175,1.6241474,248.0,13.941792,0.4516129,1.4438884,2.4074535,2.8387861,3.6441686,1.7418776,-6.510148,25
10517352,VIDYA(16)/KAMA(51)_H05,1.4073508,64.701836,153.0,62.0,27.830786,223.5375,158.83566,2.9422426,68.629776,67.0,37.0,5.5613117,103.9651,35.335327,1.6866713,220.0,27.830786,0.45,1.5,1.9912221,4.2282896,3.6779242,1.7418326,-1.0214487,25
10517480,VIDYA(16)/KAMA(51)_H05,1.4073508,64.701836,153.0,62.0,27.830786,223.5375,158.83566,2.9422426,68.629776,67.0,37.0,5.5613117,103.9651,35.335327,1.6866713,220.0,27.830786,0.45,1.5,1.9912221,4.2282896,3.6779242,1.7418326,-1.0214487,25
10517481,VIDYA(16)/KAMA(51)_H05,1.4073508,64.701836,153.0,62.0,27.830786,223.5375,158.83566,2.9422426,68.629776,67.0,37.0,5.5613117,103.9651,35.335327,1.6866713,220.0,27.830786,0.45,1.5,1.9912221,4.2282896,3.6779242,1.7418326,-1.0214487,25
29979304,Tenkan(24)/TEMA(66)_H05,1.3489395,72.06878,199.0,71.0,31.954058,278.60535,206.53658,2.0491202,59.646957,84.0,32.0,10.406174,116.50123,56.85427,1.5000771,283.0,31.954058,0.36395758,1.5,1.9258349,2.8308814,3.0708606,1.7417866,-1.6885698,23
29979176,Tenkan(24)/TEMA(66)_H05,1.3489395,72.06878,199.0,71.0,31.954058,278.60535,206.53658,2.0491202,59.646957,84.0,32.0,10.406174,116.50123,56.85427,1.5000771,283.0,31.954058,0.36395758,1.5,1.9258349,2.8308814,3.0708606,1.7417866,-1.8313303,23
3171041,Tenkan(24)/ZLEMA(49)_H00,1.8196954,60.476566,146.0,64.0,15.871623,134.25587,73.77932,2.196682,31.417717,65.0,31.0,7.532165,57.67174,26.254023,1.9186364,211.0,15.871623,0.45023698,1.2071701,3.365178,2.9636943,4.4111056,1.7417575,-5.191343,24
7365361,Tenkan(24)/ZLEMA(49)_H00,1.8196954,60.476566,146.0,64.0,15.871623,134.25587,73.77932,2.196682,31.417717,65.0,31.0,7.532165,57.67174,26.254023,1.9186364,211.0,15.871623,0.45023698,1.2071701,3.365178,2.9636943,4.4111056,1.7417575,-5.191343,24
15753969,Tenkan(24)/ZLEMA(49)_H00,1.8196954,60.476566,146.0,64.0,15.871623,134.25587,73.77932,2.196682,31.417717,65.0,31.0,7.532165,57.67174,26.254023,1.9186364,211.0,15.871623,0.45023698,1.2071701,3.365178,2.9636943,4.4111056,1.7417575,-5.191343,24
15753953,Tenkan(24)/ZLEMA(49)_H00,1.8196954,60.476566,146.0,64.0,15.871623,134.25587,73.77932,2.196682,31.417717,65.0,31.0,7.532165,57.67174,26.254023,1.9186364,211.0,15.871623,0.45023698,1.2071701,3.365178,2.9636943,4.4111056,1.7417575,-5.191343,24
3171057,Tenkan(24)/ZLEMA(49)_H00,1.8196954,60.476566,146.0,64.0,15.871623,134.25587,73.77932,2.196682,31.417717,65.0,31.0,7.532165,57.67174,26.254023,1.9186364,211.0,15.871623,0.45023698,1.2071701,3.365178,2.9636943,4.4111056,1.7417575,-5.191343,24
11559649,Tenkan(24)/ZLEMA(49)_H00,1.8196954,60.476566,146.0,64.0,15.871623,134.25587,73.77932,2.196682,31.417717,65.0,31.0,7.532165,57.67174,26.254023,1.9186364,211.0,15.871623,0.45023698,1.2071701,3.365178,2.9636943,4.4111056,1.7417575,-5.191343,24
7365345,Tenkan(24)/ZLEMA(49)_H00,1.8196954,60.476566,146.0,64.0,15.871623,134.25587,73.77932,2.196682,31.417717,65.0,31.0,7.532165,57.67174,26.254023,1.9186364,211.0,15.871623,0.45023698,1.2071701,3.365178,2.9636943,4.4111056,1.7417575,-5.191343,24
11559665,Tenkan(24)/ZLEMA(49)_H00,1.8196954,60.476566,146.0,64.0,15.871623,134.25587,73.77932,2.196682,31.417717,65.0,31.0,7.532165,57.67174,26.254023,1.9186364,211.0,15.871623,0.45023698,1.2071701,3.365178,2.9636943,4.4111056,1.7417575,-5.191343,24
