config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
41298447,VIDYA(18)/KAMA(63)_H00,1.4257889,95.31068,268.0,112.0,22.816135,319.15558,223.84491,2.419784,130.09251,124.0,60.0,18.646729,221.7209,91.62838,1.7144921,392.0,22.816135,0.4387755,1.5,2.7550964,4.5596414,5.0106587,3.399617,2.228721,24
41298447,VIDYA(18)/KAMA(63)_H00,1.4257889,95.31068,268.0,112.0,22.816135,319.15558,223.84491,2.419784,130.09251,124.0,60.0,18.646729,221.7209,91.62838,1.7144921,392.0,22.816135,0.4387755,1.5,2.7550964,4.5596414,5.0106587,3.399617,2.228721,24
36318670,VIDYA(18)/KAMA(57)_H00,1.2207291,102.46059,475.0,200.0,55.567394,566.6522,464.19165,2.0055592,165.86356,191.0,92.0,30.178625,330.81015,164.9466,1.4264947,666.0,55.567394,0.43843845,1.5,2.1060352,4.5647225,4.4061184,3.3992739,2.1930044,23
36318671,VIDYA(18)/KAMA(57)_H00,1.219702,102.86488,485.0,204.0,54.384857,571.06665,468.20175,2.0093157,166.08273,192.0,93.0,30.263542,330.63257,164.54984,1.4250445,677.0,54.384857,0.43870014,1.5,2.1188262,4.596947,4.430849,3.3983068,2.1821122,23
37174783,VIDYA(18)/KAMA(57)_H00,1.2152419,113.206894,697.0,319.0,35.802685,639.1589,525.95197,1.5599618,121.29799,331.0,165.0,29.777647,337.9163,216.61832,1.3158016,1028.0,35.802685,0.47081712,1.2836636,2.5351467,3.9769492,4.3303757,3.3934636,2.2237773,24
53444043,VIDYA(18)/KAMA(63)_H00,1.2279062,116.771904,603.0,253.0,33.26383,629.14014,512.3682,1.8125141,156.16524,262.0,116.0,24.431538,348.36526,192.20003,1.3873821,865.0,33.26383,0.4265896,1.4761014,2.4391387,4.4966316,4.610718,3.392961,2.0773785,23
53444043,VIDYA(18)/KAMA(63)_H00,1.2279062,116.771904,603.0,253.0,33.26383,629.14014,512.3682,1.8125141,156.16524,262.0,116.0,24.431538,348.36526,192.20003,1.3873821,865.0,33.26383,0.4265896,1.4761014,2.4391387,4.4966316,4.610718,3.392961,2.0773785,23
41380367,VIDYA(18)/KAMA(57)_H00,1.3106424,76.77463,313.0,126.0,28.36175,323.9226,247.148,2.299325,129.01505,141.0,64.0,23.414421,228.30894,99.2939,1.5940092,454.0,28.36175,0.4185022,1.5,2.2733145,4.493235,4.640745,3.392205,2.2560613,24
36122057,VIDYA(18)/KAMA(63)_H00,1.3167225,146.78008,499.0,208.0,28.40997,610.21436,463.43427,1.9246161,156.3398,227.0,96.0,20.680166,325.42596,169.08617,1.4792254,726.0,28.40997,0.4187328,1.4616717,2.9444065,4.4875655,4.9824634,3.3915691,2.0747924,23
36122057,VIDYA(18)/KAMA(63)_H00,1.3167225,146.78008,499.0,208.0,28.40997,610.21436,463.43427,1.9246161,156.3398,227.0,96.0,20.680166,325.42596,169.08617,1.4792254,726.0,28.40997,0.4187328,1.4616717,2.9444065,4.4875655,4.9824634,3.3915691,2.0747924,23
41167370,VIDYA(16)/KAMA(57)_H00,1.4417024,92.7261,260.0,108.0,28.89445,302.65503,209.92892,2.610735,125.89912,121.0,56.0,18.409702,204.06165,78.16253,1.7588743,381.0,28.89445,0.4304462,1.5,2.7894466,4.736311,5.120938,3.388858,2.1909442,24
36973066,VIDYA(16)/KAMA(57)_H00,1.4417024,92.7261,260.0,108.0,28.89445,302.65503,209.92892,2.610735,125.89912,121.0,56.0,18.409702,204.06165,78.16253,1.7588743,381.0,28.89445,0.4304462,1.5,2.7894466,4.736311,5.120938,3.388858,2.1909442,24
41101839,VIDYA(18)/KAMA(57)_H00,1.3438034,78.48413,270.0,114.0,26.598473,306.76614,228.282,2.5075805,134.20447,118.0,56.0,25.704866,223.22423,89.01976,1.6703038,388.0,26.598473,0.43814433,1.5,2.3278422,4.563128,4.758788,3.3854482,2.2876909,24
53034443,VIDYA(18)/KAMA(63)_H00,1.2864988,144.15247,514.0,201.0,36.241623,647.3046,503.15216,1.9028039,158.79987,216.0,93.0,24.555737,334.6962,175.89632,1.4461426,730.0,36.241623,0.40273973,1.4790561,2.6988077,4.339173,4.66806,3.3854213,2.1019824,23
53034443,VIDYA(18)/KAMA(63)_H00,1.2864988,144.15247,514.0,201.0,36.241623,647.3046,503.15216,1.9028039,158.79987,216.0,93.0,24.555737,334.6962,175.89632,1.4461426,730.0,36.241623,0.40273973,1.4790561,2.6988077,4.339173,4.66806,3.3854213,2.1019824,23
52575690,VIDYA(18)/KAMA(63)_H00,1.3642554,164.52046,424.0,170.0,32.116486,616.18286,451.6624,1.9569756,160.94034,192.0,80.0,20.589447,329.11636,168.17603,1.5250735,616.0,32.116486,0.40584415,1.4344642,3.0174658,4.195378,4.877695,3.3842456,2.1466968,23
52575690,VIDYA(18)/KAMA(63)_H00,1.3642554,164.52046,424.0,170.0,32.116486,616.18286,451.6624,1.9569756,160.94034,192.0,80.0,20.589447,329.11636,168.17603,1.5250735,616.0,32.116486,0.40584415,1.4344642,3.0174658,4.195378,4.877695,3.3842456,2.1466968,23
38253071,VIDYA(18)/KAMA(57)_H00,1.431403,99.56901,247.0,88.0,25.666428,330.37177,230.80276,2.3523538,132.10544,120.0,52.0,19.284712,229.791,97.68556,1.7052745,367.0,25.666428,0.3814714,1.5,2.5412307,4.1560717,4.569591,3.3835225,2.291378,24
36155918,VIDYA(18)/KAMA(57)_H00,1.320611,81.41129,252.0,93.0,30.438784,335.3368,253.92549,2.5417125,156.797,116.0,53.0,21.411543,258.50015,101.70314,1.6698232,368.0,30.438784,0.39673913,1.5,2.0427198,4.501946,4.4771113,3.3808496,2.3355396,24
35105294,VIDYA(18)/KAMA(57)_H00,1.3452963,74.33093,260.0,105.0,23.117943,289.59802,215.2671,2.5849006,146.68938,130.0,63.0,23.657625,239.24368,92.554306,1.7180146,390.0,23.657625,0.43076923,1.5,2.2655444,4.970762,4.9843526,3.3778923,2.2145467,24
39299598,VIDYA(18)/KAMA(57)_H00,1.3452963,74.33093,260.0,105.0,23.117943,289.59802,215.2671,2.5849006,146.68938,130.0,63.0,23.657625,239.24368,92.554306,1.7180146,390.0,23.657625,0.43076923,1.5,2.2655444,4.970762,4.9843526,3.3778923,2.2145467,24
35798495,VIDYA(18)/KAMA(57)_H00,1.2574165,126.636345,552.0,245.0,37.67617,618.58746,491.95114,1.7315979,142.41864,252.0,126.0,20.951336,337.08655,194.66792,1.3918548,804.0,37.67617,0.4614428,1.3771076,2.628514,4.2516346,4.5737343,3.3725183,2.1827266,24
36060506,VIDYA(18)/KAMA(57)_H00,1.2028284,102.70398,619.0,265.0,36.09861,609.06287,506.35886,1.7343397,147.50342,293.0,139.0,22.844858,348.3688,200.86539,1.3537879,912.0,36.09861,0.44298247,1.4418845,2.2374103,4.528747,4.4335337,3.3716054,2.1042247,24
36126190,VIDYA(18)/KAMA(57)_H00,1.2155573,108.461586,604.0,282.0,34.003807,611.6297,503.16812,1.6501733,136.88255,284.0,146.0,29.726807,347.41498,210.53242,1.3437634,888.0,34.003807,0.481982,1.3575447,2.3705797,4.1615334,4.34491,3.3675995,2.2009914,24
35006989,VIDYA(18)/KAMA(57)_H00,1.4100157,83.161934,254.0,104.0,18.236769,285.98813,202.82622,2.2619543,109.78511,116.0,51.0,22.058058,196.78122,86.99611,1.6657424,370.0,22.058058,0.4189189,1.5,2.5868847,3.951754,4.555761,3.366893,2.3263667,24
52575691,VIDYA(18)/KAMA(63)_H00,1.3670126,165.81845,429.0,173.0,31.627663,617.62427,451.80582,1.94924,160.27293,193.0,80.0,21.256855,329.11636,168.84343,1.5254036,622.0,31.627663,0.4067524,1.4259121,3.0590615,4.1757593,4.9072556,3.3637686,2.1322482,23
52575691,VIDYA(18)/KAMA(63)_H00,1.3670126,165.81845,429.0,173.0,31.627663,617.62427,451.80582,1.94924,160.27293,193.0,80.0,21.256855,329.11636,168.84343,1.5254036,622.0,31.627663,0.4067524,1.4259121,3.0590615,4.1757593,4.9072556,3.3637686,2.1322482,23
35990985,VIDYA(18)/KAMA(63)_H00,1.3119962,146.02324,466.0,180.0,39.148323,614.05206,468.0288,1.9447122,157.45757,212.0,85.0,20.053036,324.13013,166.67255,1.4781475,678.0,39.148323,0.39085546,1.4822544,2.7522504,4.304957,4.704689,3.3617818,2.0924542,23
35990985,VIDYA(18)/KAMA(63)_H00,1.3119962,146.02324,466.0,180.0,39.148323,614.05206,468.0288,1.9447122,157.45757,212.0,85.0,20.053036,324.13013,166.67255,1.4781475,678.0,39.148323,0.39085546,1.4822544,2.7522504,4.304957,4.704689,3.3617818,2.0924542,23
35991035,VIDYA(16)/KAMA(57)_H00,1.3645799,167.79715,423.0,171.0,35.591743,628.04504,460.24792,2.1350532,174.15047,183.0,79.0,22.047571,327.5798,153.42934,1.5572109,606.0,35.591743,0.41254124,1.5,3.0231533,4.6231694,5.087408,3.3612378,2.0539773,23
37202446,VIDYA(18)/KAMA(63)_H00,1.3769606,86.595474,271.0,115.0,21.097229,316.31567,229.7202,2.472281,138.19858,133.0,64.0,18.824963,232.06558,93.867,1.6946939,404.0,21.097229,0.4430693,1.5,2.5201912,4.8097925,5.0012274,3.3610392,2.2021039,24
41396750,VIDYA(18)/KAMA(63)_H00,1.3769606,86.595474,271.0,115.0,21.097229,316.31567,229.7202,2.472281,138.19858,133.0,64.0,18.824963,232.06558,93.867,1.6946939,404.0,21.097229,0.4430693,1.5,2.5201912,4.8097925,5.0012274,3.3610392,2.2021039,24
41396750,VIDYA(18)/KAMA(63)_H00,1.3769606,86.595474,271.0,115.0,21.097229,316.31567,229.7202,2.472281,138.19858,133.0,64.0,18.824963,232.06558,93.867,1.6946939,404.0,21.097229,0.4430693,1.5,2.5201912,4.8097925,5.0012274,3.3610392,2.2021039,24
37202446,VIDYA(18)/KAMA(63)_H00,1.3769606,86.595474,271.0,115.0,21.097229,316.31567,229.7202,2.472281,138.19858,133.0,64.0,18.824963,232.06558,93.867,1.6946939,404.0,21.097229,0.4430693,1.5,2.5201912,4.8097925,5.0012274,3.3610392,2.2021039,24
36384201,VIDYA(18)/KAMA(63)_H00,1.2588805,128.22865,543.0,219.0,40.29498,623.5486,495.3199,1.9119017,157.47041,235.0,102.0,21.08969,330.15393,172.68353,1.4276911,778.0,40.29498,0.4125964,1.5,2.5633698,4.569965,4.6936936,3.3605654,2.0540586,23
36384201,VIDYA(18)/KAMA(63)_H00,1.2588805,128.22865,543.0,219.0,40.29498,623.5486,495.3199,1.9119017,157.47041,235.0,102.0,21.08969,330.15393,172.68353,1.4276911,778.0,40.29498,0.4125964,1.5,2.5633698,4.569965,4.6936936,3.3605654,2.0540586,23
35864031,VIDYA(18)/KAMA(57)_H00,1.289817,143.40498,590.0,266.0,36.178425,638.21735,494.81235,1.6101105,134.17961,280.0,137.0,24.075779,354.10635,219.92673,1.3883721,870.0,36.178425,0.4632184,1.2483248,3.0218298,3.8909798,4.7267537,3.3601744,2.2313607,24
36137486,VIDYA(16)/KAMA(57)_H00,1.4714411,99.90448,243.0,108.0,27.57968,311.8174,211.91293,2.7652035,132.36156,103.0,50.0,21.238928,207.34529,74.983734,1.8095809,346.0,27.57968,0.4566474,1.5,2.8938375,4.691919,5.209559,3.3548064,2.1944337,24
41368079,VIDYA(18)/KAMA(57)_H00,1.2543169,72.378876,397.0,163.0,29.486086,356.97995,284.60107,2.368542,124.734505,171.0,90.0,13.337229,215.87859,91.14409,1.5245931,568.0,29.486086,0.44542253,1.5,2.167813,5.421244,4.8135138,3.3542502,2.143243,25
37173775,VIDYA(18)/KAMA(57)_H00,1.2543169,72.378876,397.0,163.0,29.486086,356.97995,284.60107,2.368542,124.734505,171.0,90.0,13.337229,215.87859,91.14409,1.5245931,568.0,29.486086,0.44542253,1.5,2.167813,5.421244,4.8135138,3.3542502,2.143243,25
36126046,VIDYA(18)/KAMA(57)_H00,1.2213179,114.792915,624.0,281.0,40.451744,633.4719,518.679,1.6216005,134.46674,291.0,145.0,21.5327,350.79013,216.3234,1.3391277,915.0,40.451744,0.46557376,1.3277465,2.452254,4.04143,4.331858,3.3530316,2.2022786,24
36056393,VIDYA(18)/KAMA(63)_H00,1.2790093,131.4781,499.0,197.0,30.42194,602.71,471.2319,1.9552269,160.58517,226.0,94.0,18.48025,328.69727,168.11208,1.4568172,725.0,30.42194,0.40137932,1.5,2.6064103,4.54316,4.734557,3.3529282,2.0568902,23
36056393,VIDYA(18)/KAMA(63)_H00,1.2790093,131.4781,499.0,197.0,30.42194,602.71,471.2319,1.9552269,160.58517,226.0,94.0,18.48025,328.69727,168.11208,1.4568172,725.0,30.42194,0.40137932,1.5,2.6064103,4.54316,4.734557,3.3529282,2.0568902,23
41855503,VIDYA(18)/KAMA(57)_H00,1.2428195,63.566444,340.0,141.0,31.577127,325.3512,261.78473,2.7077572,152.63258,143.0,74.0,18.051882,242.00864,89.376045,1.6156698,483.0,31.577127,0.44513458,1.5,1.931382,5.5945897,5.012256,3.3523939,2.147691,24
41200143,VIDYA(18)/KAMA(57)_H00,1.2056041,47.467907,282.0,113.0,33.05687,278.33838,230.87047,2.7876194,145.9432,122.0,62.0,20.806244,227.58432,81.6411,1.6188927,404.0,33.05687,0.43316832,1.5,1.506351,5.252953,4.563182,3.3520646,2.2990575,24
36121103,VIDYA(18)/KAMA(57)_H00,1.4131714,78.0543,217.0,88.0,22.496729,266.96936,188.91507,2.8439772,124.229706,98.0,47.0,21.069065,191.60022,67.37052,1.7892914,315.0,22.496729,0.42857143,1.5,2.3991184,4.6537657,4.7776103,3.3500807,2.3070705,24
40350223,VIDYA(18)/KAMA(57)_H00,1.3399477,86.98899,278.0,96.0,28.616364,342.8783,255.8893,2.6206517,161.23756,127.0,57.0,19.86538,260.7269,99.489334,1.6984849,405.0,28.616364,0.37777779,1.5,2.2044103,4.79801,4.750515,3.349223,2.1872828,24
36125198,VIDYA(18)/KAMA(57)_H00,1.379606,80.99637,275.0,118.0,24.33455,294.36594,213.36957,2.231,100.283775,125.0,63.0,18.695694,181.74907,81.465294,1.614853,400.0,24.33455,0.4525,1.5,2.5607474,4.2725577,4.579213,3.3486023,2.3117013,25
36121929,VIDYA(18)/KAMA(63)_H00,1.2914323,137.85753,520.0,210.0,28.474384,610.8921,473.03458,1.8980061,155.87573,238.0,99.0,19.878094,329.45557,173.57982,1.4542634,758.0,28.474384,0.40765172,1.4696908,2.7781463,4.479176,4.8426805,3.343057,2.0444083,23
36121929,VIDYA(18)/KAMA(63)_H00,1.2914323,137.85753,520.0,210.0,28.474384,610.8921,473.03458,1.8980061,155.87573,238.0,99.0,19.878094,329.45557,173.57982,1.4542634,758.0,28.474384,0.40765172,1.4696908,2.7781463,4.479176,4.8426805,3.343057,2.0444083,23
34517515,VIDYA(18)/KAMA(57)_H00,1.2395079,70.73506,325.0,109.0,32.666275,366.07007,295.33502,2.369588,160.22565,153.0,62.0,17.116219,277.21387,116.98822,1.5601448,478.0,32.666275,0.35774058,1.5,1.7586002,4.583338,4.3170977,3.342993,2.2267582,24
37204491,VIDYA(18)/KAMA(63)_H05,1.445438,144.78418,369.0,115.0,39.579487,469.82196,325.03775,1.9679618,122.07907,179.0,66.0,31.171385,248.19879,126.11972,1.591508,548.0,39.579487,0.33029196,1.3614986,3.0331364,3.8782094,4.6646,3.3420403,2.1756518,24
37204491,VIDYA(18)/KAMA(63)_H05,1.445438,144.78418,369.0,115.0,39.579487,469.82196,325.03775,1.9679618,122.07907,179.0,66.0,31.171385,248.19879,126.11972,1.591508,548.0,39.579487,0.33029196,1.3614986,3.0331364,3.8782094,4.6646,3.3420403,2.1756518,24
53099983,VIDYA(18)/KAMA(57)_H00,1.2151117,103.44767,510.0,212.0,63.71137,584.3496,480.90192,1.8972305,158.04858,204.0,95.0,28.40746,334.20016,176.1516,1.3979832,714.0,63.71137,0.429972,1.5,2.1268423,4.3209343,4.291276,3.3406436,2.146798,23
36126203,VIDYA(18)/KAMA(57)_H00,1.2537099,123.45384,634.0,279.0,30.75163,610.04834,486.5945,1.7492988,148.66533,302.0,145.0,22.758232,347.07123,198.40591,1.397254,936.0,30.75163,0.45299146,1.3952979,2.77664,4.6818295,4.969929,3.3398426,2.03603,24
36581915,VIDYA(18)/KAMA(63)_H00,1.397132,120.5364,307.0,94.0,33.632515,424.05356,303.51715,2.9454317,170.30469,129.0,54.0,22.28098,257.8455,87.54082,1.7437288,436.0,33.632515,0.33944955,1.5,2.5143588,5.1150746,4.9310803,3.3397934,2.062958,24
36581915,VIDYA(18)/KAMA(63)_H00,1.397132,120.5364,307.0,94.0,33.632515,424.05356,303.51715,2.9454317,170.30469,129.0,54.0,22.28098,257.8455,87.54082,1.7437288,436.0,33.632515,0.33944955,1.5,2.5143588,5.1150746,4.9310803,3.3397934,2.062958,24
36022798,VIDYA(16)/KAMA(57)_H00,1.4906424,91.44393,206.0,90.0,28.990566,277.81982,186.3759,3.2673328,141.3693,92.0,44.0,15.6980915,203.71977,62.350483,1.9360214,298.0,28.990566,0.44966444,1.5,2.7367456,4.976492,5.305218,3.339011,2.1774158,24
53296587,VIDYA(18)/KAMA(63)_H00,1.2663443,135.51932,554.0,223.0,37.732433,644.33185,508.81256,1.8787783,158.12805,236.0,102.0,20.687347,338.06885,179.94078,1.4263462,790.0,37.732433,0.4113924,1.4836236,2.652293,4.461528,4.713862,3.3378482,2.0428646,23
53296587,VIDYA(18)/KAMA(63)_H00,1.2663443,135.51932,554.0,223.0,37.732433,644.33185,508.81256,1.8787783,158.12805,236.0,102.0,20.687347,338.06885,179.94078,1.4263462,790.0,37.732433,0.4113924,1.4836236,2.652293,4.461528,4.713862,3.3378482,2.0428646,23
41333259,VIDYA(18)/KAMA(57)_H00,1.3522798,104.32956,357.0,117.0,26.120838,400.48492,296.15536,2.1172397,133.82701,161.0,61.0,18.47681,253.61061,119.78361,1.5725757,518.0,26.120838,0.34362933,1.5,2.5260582,4.0597653,4.4983716,3.336199,2.1384158,24
35926539,VIDYA(16)/KAMA(57)_H00,1.5536315,123.89887,219.0,82.0,35.9611,347.69186,223.79298,3.2616177,148.12843,98.0,43.0,9.160036,213.6251,65.49667,1.9403284,317.0,35.9611,0.39432177,1.5,2.9451854,4.8959227,5.2129574,3.3352377,2.1122534,24
36043279,VIDYA(18)/KAMA(57)_H00,1.2883521,68.282455,334.0,131.0,27.096388,305.0848,236.80235,2.2826433,111.96697,143.0,72.0,18.309404,199.26091,87.29393,1.5561601,477.0,27.096388,0.4255765,1.5,2.189279,4.6851974,4.5515985,3.334621,2.228662,25
35863903,VIDYA(18)/KAMA(57)_H00,1.258726,131.42825,600.0,266.0,39.943054,639.4106,507.98236,1.5965682,132.46532,282.0,137.0,24.19435,354.51086,222.04556,1.361484,882.0,39.943054,0.4569161,1.2684002,2.751968,3.8316746,4.4702244,3.3331816,2.2292955,24
52903243,VIDYA(18)/KAMA(63)_H00,1.2985306,144.13266,521.0,214.0,31.904785,626.93964,482.80698,1.8210645,152.34804,239.0,104.0,21.202578,337.8975,185.54944,1.4435967,760.0,31.904785,0.41842106,1.402404,2.8508353,4.2991805,4.7954593,3.332645,2.099911,23
52903243,VIDYA(18)/KAMA(63)_H00,1.2985306,144.13266,521.0,214.0,31.904785,626.93964,482.80698,1.8210645,152.34804,239.0,104.0,21.202578,337.8975,185.54944,1.4435967,760.0,31.904785,0.41842106,1.402404,2.8508353,4.2991805,4.7954593,3.332645,2.099911,23
35798490,VIDYA(18)/KAMA(57)_H00,1.2679449,127.31891,541.0,235.0,32.53422,602.4872,475.1683,1.7016311,135.36958,258.0,118.0,22.495436,328.3051,192.93555,1.393185,799.0,32.53422,0.44180226,1.3420386,2.682606,4.066261,4.525906,3.3296194,2.1853738,24
40219151,VIDYA(18)/KAMA(57)_H00,1.3379791,83.3306,269.0,91.0,28.616364,329.88605,246.55545,2.5730376,152.25694,120.0,52.0,19.86538,249.04861,96.79167,1.68615,389.0,28.616364,0.36760926,1.5,2.1433313,4.514649,4.550471,3.327473,2.2250452,24
41363978,VIDYA(18)/KAMA(57)_H00,1.5156418,109.491646,291.0,120.0,17.870588,321.83212,212.34048,2.3069644,119.46692,143.0,63.0,22.972363,210.87486,91.40794,1.7537769,434.0,22.972363,0.421659,1.5,3.3231041,4.481997,5.4003773,3.3268526,2.0469022,24
37169674,VIDYA(18)/KAMA(57)_H00,1.5156418,109.491646,291.0,120.0,17.870588,321.83212,212.34048,2.3069644,119.46692,143.0,63.0,22.972363,210.87486,91.40794,1.7537769,434.0,22.972363,0.421659,1.5,3.3231041,4.481997,5.4003773,3.3268526,2.0469022,24
39234063,VIDYA(18)/KAMA(57)_H00,1.3329723,69.17369,261.0,105.0,21.796545,276.9198,207.74611,2.529961,134.54846,121.0,58.0,20.063704,222.49088,87.942406,1.6889756,382.0,21.796545,0.42670158,1.5,2.1999817,4.67975,4.7743835,3.3261654,2.2370014,24
41363980,VIDYA(18)/KAMA(57)_H00,1.3661294,82.97158,264.0,114.0,25.362362,309.58978,226.61821,2.5453432,135.53577,125.0,62.0,21.702412,223.24168,87.705925,1.6951658,389.0,25.362362,0.45244217,1.5,2.439235,4.856194,4.9428577,3.325727,2.21205,24
36060666,VIDYA(18)/KAMA(57)_H00,1.2259158,105.55873,570.0,251.0,29.508121,572.80695,467.2482,1.8199948,152.21078,274.0,132.0,21.41252,337.83487,185.6241,1.3948238,844.0,29.508121,0.45379147,1.4846002,2.3770359,4.7595296,4.6975474,3.3253775,2.0355914,24
53378507,VIDYA(18)/KAMA(63)_H00,1.2248099,115.12691,596.0,248.0,33.26383,627.2348,512.10785,1.8353171,157.9296,258.0,114.0,24.431538,346.99506,189.06546,1.389428,854.0,33.26383,0.42388758,1.4984506,2.3913517,4.5443835,4.593333,3.3222136,2.0242867,23
53378507,VIDYA(18)/KAMA(63)_H00,1.2248099,115.12691,596.0,248.0,33.26383,627.2348,512.10785,1.8353171,157.9296,258.0,114.0,24.431538,346.99506,189.06546,1.389428,854.0,33.26383,0.42388758,1.4984506,2.3913517,4.5443835,4.593333,3.3222136,2.0242867,23
35072527,VIDYA(18)/KAMA(57)_H00,1.4949807,101.399475,260.0,110.0,17.660042,306.25488,204.85541,2.1360495,106.554794,125.0,53.0,23.704058,200.34894,93.79414,1.6963154,385.0,23.704058,0.42337662,1.428814,3.0672507,3.7941566,4.816695,3.3220534,2.2720194,24
41921038,VIDYA(18)/KAMA(63)_H00,1.3456343,93.67705,327.0,141.0,26.423769,364.70642,271.0294,2.3387215,136.67705,147.0,70.0,15.315078,238.77226,102.095215,1.6173651,474.0,26.423769,0.4451477,1.5,2.5867844,4.7649856,4.975568,3.3201644,2.1402154,24
41921038,VIDYA(18)/KAMA(63)_H00,1.3456343,93.67705,327.0,141.0,26.423769,364.70642,271.0294,2.3387215,136.67705,147.0,70.0,15.315078,238.77226,102.095215,1.6173651,474.0,26.423769,0.4451477,1.5,2.5867844,4.7649856,4.975568,3.3201644,2.1402154,24
39266831,VIDYA(18)/KAMA(57)_H00,1.4949807,101.399475,260.0,110.0,17.660042,306.25488,204.85541,2.1360495,106.554794,125.0,53.0,23.704058,200.34894,93.79414,1.6963154,385.0,23.704058,0.42337662,1.428814,3.0672507,3.7941566,4.816695,3.3192544,2.270105,24
36022799,VIDYA(18)/KAMA(57)_H00,1.3337641,60.337242,219.0,88.0,25.587166,241.11533,180.77809,3.021901,127.03373,96.0,46.0,17.556952,189.8626,62.82886,1.7691528,315.0,25.587166,0.42539683,1.5,2.0185544,4.820407,4.6805463,3.315454,2.3092148,24
35859915,VIDYA(18)/KAMA(57)_H00,1.263134,115.73287,446.0,180.0,42.52462,555.5578,439.8249,1.9105507,154.43088,194.0,81.0,31.30442,324.03247,169.60161,1.4433082,640.0,42.52462,0.4078125,1.5,2.3565521,4.086843,4.3653274,3.315214,2.1436486,23
52903369,VIDYA(18)/KAMA(63)_H00,1.3098551,146.25703,519.0,212.0,32.366688,618.2745,472.01743,1.8145893,147.31313,237.0,101.0,20.680166,328.1566,180.84346,1.4496672,756.0,32.366688,0.41402116,1.3853359,2.9323943,4.226036,4.8198185,3.3151522,2.0966434,23
52903369,VIDYA(18)/KAMA(63)_H00,1.3098551,146.25703,519.0,212.0,32.366688,618.2745,472.01743,1.8145893,147.31313,237.0,101.0,20.680166,328.1566,180.84346,1.4496672,756.0,32.366688,0.41402116,1.3853359,2.9323943,4.226036,4.8198185,3.3151522,2.0966434,23
35959310,VIDYA(16)/KAMA(57)_H00,1.555498,130.71205,219.0,84.0,33.936256,366.0181,235.30605,2.8547807,158.95554,97.0,43.0,17.568422,244.65598,85.70045,1.902373,316.0,33.936256,0.40189874,1.5,2.9776611,4.464726,5.107828,3.3132734,2.143142,24
53165386,VIDYA(18)/KAMA(63)_H00,1.2632321,133.78017,548.0,229.0,30.828228,642.0016,508.2214,1.8680276,157.33089,235.0,101.0,20.813068,338.5819,181.25102,1.422223,783.0,30.828228,0.42145595,1.4787682,2.6353905,4.4063907,4.6886816,3.3084257,2.0401096,23
53165386,VIDYA(18)/KAMA(63)_H00,1.2632321,133.78017,548.0,229.0,30.828228,642.0016,508.2214,1.8680276,157.33089,235.0,101.0,20.813068,338.5819,181.25102,1.422223,783.0,30.828228,0.42145595,1.4787682,2.6353905,4.4063907,4.6886816,3.3084257,2.0401096,23
36123151,VIDYA(18)/KAMA(57)_H00,1.2837666,74.25017,260.0,90.0,31.354166,335.90942,261.65927,2.7438803,159.61183,119.0,54.0,15.04202,251.13867,91.52683,1.6621495,379.0,31.354166,0.37994722,1.5,1.8361335,4.8506155,4.4356546,3.3074667,2.2676547,24
41890315,VIDYA(18)/KAMA(57)_H00,1.2642039,95.96748,398.0,131.0,30.150833,459.20013,363.23264,2.0964088,148.7315,177.0,67.0,21.321049,284.38486,135.65334,1.4904908,575.0,30.150833,0.34434783,1.5,2.1038904,4.2077765,4.2286625,3.3016577,2.1482837,24
52837834,VIDYA(18)/KAMA(63)_H00,1.2974384,140.03749,479.0,193.0,34.63348,610.8493,470.81183,1.9327672,161.03532,216.0,96.0,20.220749,333.67792,172.64258,1.4679008,695.0,34.63348,0.41582733,1.4896793,2.7114115,4.4868593,4.7745304,3.2993,2.045113,23
52837834,VIDYA(18)/KAMA(63)_H00,1.2974384,140.03749,479.0,193.0,34.63348,610.8493,470.81183,1.9327672,161.03532,216.0,96.0,20.220749,333.67792,172.64258,1.4679008,695.0,34.63348,0.41582733,1.4896793,2.7114115,4.4868593,4.7745304,3.2993,2.045113,23
37120527,VIDYA(18)/KAMA(57)_H00,1.310146,75.44905,306.0,124.0,28.36175,318.71857,243.2695,2.2721803,125.72457,138.0,61.0,23.414421,224.55064,98.826065,1.5880626,444.0,28.36175,0.41666666,1.5,2.248689,4.340742,4.5486236,3.29707,2.220258,24
35798526,VIDYA(18)/KAMA(57)_H00,1.2881801,130.54352,501.0,228.0,30.948385,583.5363,452.99283,1.6615213,126.171844,234.0,115.0,21.969416,316.9017,190.72984,1.398798,735.0,30.948385,0.46666667,1.2898207,2.776185,3.7854457,4.447837,3.2948666,2.2595868,24
36090399,VIDYA(18)/KAMA(57)_H00,1.3286389,82.01188,265.0,90.0,25.423098,331.56198,249.5501,2.7478712,151.50014,118.0,51.0,17.21296,238.17708,86.67694,1.694507,383.0,25.423098,0.3681462,1.5,2.0817885,4.720703,4.556023,3.2929912,2.2050962,24
