config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
15284748,FRAMA(16)/TEMA(66)_H00,1.4069799,63.585613,154.0,66.0,26.257288,219.82335,156.23773,2.3539279,49.14189,74.0,44.0,9.093694,85.43769,36.2958,1.5854955,228.0,26.257288,0.48245615,1.5,2.027766,3.6918678,3.390334,1.6656978,-0.65833807,25
17660430,VIDYA(24)/DEMA(49)_H05,1.5332632,75.75448,148.0,72.0,15.180106,217.8128,142.05833,2.316684,40.736233,56.0,32.0,6.6006837,71.674736,30.938507,1.6733689,204.0,15.180106,0.50980395,1.5,2.5454798,3.1170948,3.6147313,1.6654972,1.124319,24
21854734,VIDYA(24)/DEMA(49)_H05,1.5332632,75.75448,148.0,72.0,15.180106,217.8128,142.05833,2.316684,40.736233,56.0,32.0,6.6006837,71.674736,30.938507,1.6733689,204.0,15.180106,0.50980395,1.5,2.5454798,3.1170948,3.6147313,1.6654972,1.124319,24
3881533,KAMA(12)/TEMA(54)_H00,1.2341859,51.99807,219.0,91.0,18.208513,274.0356,222.03755,1.9984096,47.07164,96.0,44.0,9.300331,94.21826,47.14662,1.3680369,315.0,18.208513,0.42857143,1.5,1.5022818,3.163395,2.6708148,1.665338,-0.6118115,25
3685020,VIDYA(20)/FRAMA(57)_H05,1.3956534,55.52828,145.0,67.0,30.298443,195.87405,140.34578,2.2883782,53.218693,79.0,43.0,14.761039,94.52542,41.306732,1.5986538,224.0,30.298443,0.49107143,1.5,1.9584574,3.5934246,3.4332006,1.6653335,0.15884808,25
7879324,VIDYA(20)/FRAMA(57)_H05,1.3956534,55.52828,145.0,67.0,30.298443,195.87405,140.34578,2.2883782,53.218693,79.0,43.0,14.761039,94.52542,41.306732,1.5986538,224.0,30.298443,0.49107143,1.5,1.9584574,3.5934246,3.4332006,1.6653335,0.15884808,25
19627296,VIDYA(20)/FRAMA(45)_H05,1.2732121,113.8146,374.0,179.0,38.41248,530.3942,416.57962,1.403528,48.774467,147.0,75.0,30.562792,169.64456,120.870094,1.3025197,521.0,38.41248,0.487524,1.102352,2.3103123,2.0421295,2.9882183,1.6652472,-1.0808804,23
23625119,VIDYA(20)/FRAMA(45)_H05,1.2982545,122.86123,393.0,182.0,36.829983,534.79535,411.93414,1.3665521,42.616344,148.0,68.0,21.954546,158.87904,116.2627,1.3132876,541.0,36.829983,0.4621072,1.0526073,2.5413265,1.8548045,3.1090438,1.6638862,1.4119769,23
38448400,VIDYA(20)/FRAMA(57)_H05,1.3077745,100.01847,196.0,94.0,38.68151,424.99167,324.9732,2.1336057,90.88042,71.0,37.0,12.3178215,171.04974,80.16933,1.4711894,267.0,38.68151,0.4906367,1.5,1.855443,3.0927765,3.1039953,1.6638824,-2.4445019,23
34254096,VIDYA(20)/FRAMA(57)_H05,1.3077745,100.01847,196.0,94.0,38.68151,424.99167,324.9732,2.1336057,90.88042,71.0,37.0,12.3178215,171.04974,80.16933,1.4711894,267.0,38.68151,0.4906367,1.5,1.855443,3.0927765,3.1039953,1.6638824,-2.4445019,23
19414460,VIDYA(20)/FRAMA(45)_H05,1.3900534,124.555176,283.0,131.0,30.259394,443.88367,319.3285,1.6048484,50.59225,100.0,46.0,16.520561,134.23677,83.644516,1.434638,383.0,30.259394,0.46214098,1.1545229,2.7050977,2.272356,3.4372652,1.6638298,1.4738026,23
11352587,FRAMA(16)/TEMA(66)_H00,1.4940813,83.64847,191.0,86.0,17.367094,252.94948,169.30103,1.8603998,37.95319,93.0,50.0,8.028377,82.0643,44.111107,1.5697973,284.0,17.367094,0.47887325,1.2451798,2.6715903,2.9595592,3.698646,1.6633419,-0.96160245,25
15546891,FRAMA(16)/TEMA(66)_H00,1.4940813,83.64847,191.0,86.0,17.367094,252.94948,169.30103,1.8603998,37.95319,93.0,50.0,8.028377,82.0643,44.111107,1.5697973,284.0,17.367094,0.47887325,1.2451798,2.6715903,2.9595592,3.698646,1.6633419,-0.96160245,25
12188288,VIDYA(20)/FRAMA(57)_H05,1.2905138,52.331257,191.0,87.0,19.990515,232.46474,180.13348,1.9227912,46.205704,96.0,56.0,11.7499,96.27738,50.071674,1.4280398,287.0,19.990515,0.49825785,1.4899424,1.726427,3.2195861,2.984695,1.6629801,-0.73966444,25
16382592,VIDYA(20)/FRAMA(57)_H05,1.2905138,52.331257,191.0,87.0,19.990515,232.46474,180.13348,1.9227912,46.205704,96.0,56.0,11.7499,96.27738,50.071674,1.4280398,287.0,19.990515,0.49825785,1.4899424,1.726427,3.2195861,2.984695,1.6629801,-0.73966444,25
38448384,VIDYA(20)/FRAMA(57)_H05,1.2958008,98.979454,205.0,99.0,38.423256,433.59473,334.61526,2.018713,85.95912,74.0,39.0,15.429247,170.33923,84.38011,1.4413857,279.0,38.423256,0.49462366,1.5,1.8356174,2.9526079,3.0138068,1.6629714,-2.3804917,23
34254080,VIDYA(20)/FRAMA(57)_H05,1.2958008,98.979454,205.0,99.0,38.423256,433.59473,334.61526,2.018713,85.95912,74.0,39.0,15.429247,170.33923,84.38011,1.4413857,279.0,38.423256,0.49462366,1.5,1.8356174,2.9526079,3.0138068,1.6629714,-2.3804917,23
2960030,VIDYA(24)/DEMA(54)_H00,1.7659776,69.29567,93.0,50.0,16.165335,159.76263,90.466965,3.0943158,51.559917,45.0,26.0,4.691012,76.178894,24.618979,2.0501332,138.0,16.165335,0.5507246,1.5,2.7197144,3.682621,4.1692605,1.6627352,0.33811638,25
7154334,VIDYA(24)/DEMA(54)_H00,1.7659776,69.29567,93.0,50.0,16.165335,159.76263,90.466965,3.0943158,51.559917,45.0,26.0,4.691012,76.178894,24.618979,2.0501332,138.0,16.165335,0.5507246,1.5,2.7197144,3.682621,4.1692605,1.6627352,0.33811638,25
17333536,VIDYA(20)/FRAMA(45)_H05,1.3084606,124.27722,317.0,156.0,42.98647,527.1722,402.895,1.5553643,49.89022,109.0,56.0,16.050888,139.72356,89.83334,1.3534756,426.0,42.98647,0.4976526,1.1886978,2.373769,2.2818093,3.0977304,1.6626217,-0.95001614,23
19758496,VIDYA(20)/FRAMA(45)_H05,1.2988507,124.35774,380.0,181.0,32.462547,540.4778,416.12006,1.3878707,46.32829,143.0,73.0,32.399746,165.77092,119.44263,1.3187041,523.0,32.462547,0.48565966,1.0685375,2.51583,1.9486372,3.1297224,1.6622626,-0.7942779,23
4045469,VIDYA(20)/FRAMA(57)_H05,1.2674937,46.53226,179.0,78.0,36.273884,220.4887,173.95644,2.2642674,55.110664,89.0,47.0,9.8145485,98.701645,43.59098,1.4672219,268.0,36.273884,0.4664179,1.5,1.5418615,3.7292013,3.0542998,1.6622251,-0.67370915,25
8239773,VIDYA(20)/FRAMA(57)_H05,1.2674937,46.53226,179.0,78.0,36.273884,220.4887,173.95644,2.2642674,55.110664,89.0,47.0,9.8145485,98.701645,43.59098,1.4672219,268.0,36.273884,0.4664179,1.5,1.5418615,3.7292013,3.0542998,1.6622251,-0.67370915,25
23951886,VIDYA(24)/DEMA(49)_H05,1.3702729,60.93384,157.0,74.0,22.704021,225.49854,164.5647,2.3715746,59.21531,72.0,39.0,7.693243,102.388535,43.173225,1.578369,229.0,22.704021,0.49344978,1.5,1.9368091,3.5605562,3.3842776,1.6616814,1.2967651,24
19757582,VIDYA(24)/DEMA(49)_H05,1.3702729,60.93384,157.0,74.0,22.704021,225.49854,164.5647,2.3715746,59.21531,72.0,39.0,7.693243,102.388535,43.173225,1.578369,229.0,22.704021,0.49344978,1.5,1.9368091,3.5605562,3.3842776,1.6616814,1.2967651,24
50560272,VIDYA(20)/FRAMA(57)_H05,1.4630623,129.67252,158.0,76.0,30.6,409.70514,280.0326,2.1030254,93.66706,71.0,39.0,17.66141,178.58537,84.91831,1.6119717,229.0,30.6,0.5021834,1.4374135,2.3447123,3.088885,3.549122,1.6612762,-2.35051,23
54754576,VIDYA(20)/FRAMA(57)_H05,1.4630623,129.67252,158.0,76.0,30.6,409.70514,280.0326,2.1030254,93.66706,71.0,39.0,17.66141,178.58537,84.91831,1.6119717,229.0,30.6,0.5021834,1.4374135,2.3447123,3.088885,3.549122,1.6612762,-2.35051,23
36351248,VIDYA(20)/FRAMA(57)_H05,1.3149407,106.23377,213.0,107.0,40.13734,443.54733,337.31357,1.8809124,80.76865,83.0,42.0,12.3178215,172.45615,91.68749,1.435902,296.0,40.13734,0.5033784,1.4304162,1.9867876,2.795845,3.08241,1.6610237,-2.3435576,23
40545552,VIDYA(20)/FRAMA(57)_H05,1.3149407,106.23377,213.0,107.0,40.13734,443.54733,337.31357,1.8809124,80.76865,83.0,42.0,12.3178215,172.45615,91.68749,1.435902,296.0,40.13734,0.5033784,1.4304162,1.9867876,2.795845,3.08241,1.6610237,-2.3435576,23
7109165,KAMA(12)/TEMA(54)_H00,1.3087883,59.424774,198.0,84.0,29.123158,251.86978,192.445,1.8949859,43.584297,98.0,48.0,8.110008,92.28261,48.698307,1.4271696,296.0,29.123158,0.44594595,1.4478934,1.8232807,3.040611,2.953981,1.6609774,-0.32699904,25
19447072,VIDYA(20)/FRAMA(57)_H05,1.3221129,119.05623,278.0,146.0,36.559917,488.66644,369.61023,1.598358,64.74975,115.0,59.0,22.106184,172.96214,108.212395,1.3846741,393.0,36.559917,0.5216285,1.2089422,2.3261638,2.4835908,3.2173219,1.6606759,-1.7739439,23
3783225,KAMA(12)/TEMA(54)_H00,1.2043906,43.85054,234.0,90.0,22.71313,258.3933,214.54279,1.9154743,41.435562,101.0,47.0,7.67904,86.69687,45.261307,1.3282708,335.0,22.71313,0.40895522,1.5,1.3511468,3.081073,2.4739459,1.6603212,-0.7114092,25
33929984,KAMA(10)/FRAMA(54)_H00,1.7327225,92.10233,96.0,57.0,15.884479,217.80112,125.698784,3.0200562,66.34802,48.0,31.0,10.832671,99.19266,32.84464,1.9994129,144.0,15.884479,0.6111111,1.5,2.7171268,3.9018764,4.210202,1.6600648,0.28617832,25
38124288,KAMA(10)/FRAMA(54)_H00,1.7327225,92.10233,96.0,57.0,15.884479,217.80112,125.698784,3.0200562,66.34802,48.0,31.0,10.832671,99.19266,32.84464,1.9994129,144.0,15.884479,0.6111111,1.5,2.7171268,3.9018764,4.210202,1.6600648,0.28617832,25
19414431,VIDYA(20)/FRAMA(45)_H05,1.3298216,118.145874,306.0,141.0,31.018452,476.35733,358.21146,1.487941,50.282803,120.0,53.0,22.596277,153.33379,103.05098,1.3651471,426.0,31.018452,0.45539907,1.1189028,2.4416409,2.0860124,3.1306875,1.6594951,1.5299748,23
23608735,VIDYA(20)/FRAMA(45)_H05,1.3298216,118.145874,306.0,141.0,31.018452,476.35733,358.21146,1.487941,50.282803,120.0,53.0,22.596277,153.33379,103.05098,1.3651471,426.0,31.018452,0.45539907,1.1189028,2.4416409,2.0860124,3.1306875,1.6594951,1.5299748,23
8174237,VIDYA(20)/FRAMA(57)_H05,1.2495859,43.70386,178.0,77.0,36.273884,218.80942,175.10555,2.3396714,58.52442,89.0,47.0,10.051099,102.210075,43.685658,1.4672414,267.0,36.273884,0.46441948,1.5,1.4450896,3.8654697,3.0455742,1.6594173,-0.49624613,25
3979933,VIDYA(20)/FRAMA(57)_H05,1.2495859,43.70386,178.0,77.0,36.273884,218.80942,175.10555,2.3396714,58.52442,89.0,47.0,10.051099,102.210075,43.685658,1.4672414,267.0,36.273884,0.46441948,1.5,1.4450896,3.8654697,3.0455742,1.6594173,-0.49624613,25
11090446,FRAMA(16)/TEMA(66)_H00,1.5647794,89.26154,168.0,78.0,22.467094,247.30829,158.04674,1.977128,40.713097,81.0,46.0,9.642841,82.37918,41.666084,1.6508076,249.0,22.467094,0.49799198,1.2635187,2.802818,3.0630662,3.870282,1.6593078,-0.41458592,25
15284750,FRAMA(16)/TEMA(66)_H00,1.5647794,89.26154,168.0,78.0,22.467094,247.30829,158.04674,1.977128,40.713097,81.0,46.0,9.642841,82.37918,41.666084,1.6508076,249.0,22.467094,0.49799198,1.2635187,2.802818,3.0630662,3.870282,1.6593078,-0.41458592,25
28884272,VIDYA(20)/FRAMA(45)_H05,1.2996209,139.10506,484.0,222.0,34.081635,603.3753,464.27026,1.2171673,32.42851,195.0,84.0,29.511454,181.75354,149.32503,1.279555,679.0,34.081635,0.45066273,0.9365556,2.8261735,1.3364706,3.1419802,1.6591053,-1.248376,23
1120805,VIDYA(14)/KAMA(33)_H05,2.9167924,45.70081,42.0,19.0,5.037449,69.543144,23.842335,4.380483,27.294064,22.0,15.0,4.0314217,35.368076,8.074012,3.2870686,64.0,5.037449,0.53125,1.5,3.016524,3.558088,4.4064236,1.6589912,-2.9680994,24
33848576,VIDYA(20)/FRAMA(57)_H05,1.3098618,124.020004,223.0,112.0,45.023922,524.26294,400.24292,1.8807502,83.0957,79.0,48.0,24.54081,177.4422,94.346504,1.4187629,302.0,45.023922,0.5298013,1.4358387,2.0044327,2.8406727,3.0346625,1.6589193,-2.4133413,24
38042880,VIDYA(20)/FRAMA(57)_H05,1.3098618,124.020004,223.0,112.0,45.023922,524.26294,400.24292,1.8807502,83.0957,79.0,48.0,24.54081,177.4422,94.346504,1.4187629,302.0,45.023922,0.5298013,1.4358387,2.0044327,2.8406727,3.0346625,1.6589193,-2.4133413,24
2959903,VIDYA(24)/DEMA(54)_H00,1.5484102,60.189587,127.0,62.0,17.025608,169.94244,109.75285,2.6799107,46.20867,53.0,29.0,5.4466243,73.715294,27.506624,1.7751615,180.0,17.025608,0.50555557,1.5,2.412208,3.4575145,3.758922,1.6589147,-0.47005773,25
7154207,VIDYA(24)/DEMA(54)_H00,1.5484102,60.189587,127.0,62.0,17.025608,169.94244,109.75285,2.6799107,46.20867,53.0,29.0,5.4466243,73.715294,27.506624,1.7751615,180.0,17.025608,0.50555557,1.5,2.412208,3.4575145,3.758922,1.6589147,-0.47005773,25
19414316,VIDYA(20)/FRAMA(45)_H05,1.3576628,119.07623,289.0,133.0,34.772697,452.00497,332.92874,1.5937383,51.395622,102.0,48.0,20.927052,137.95837,86.56275,1.4063774,391.0,34.772697,0.4629156,1.1738838,2.5400915,2.2772326,3.2888985,1.6586211,1.4400816,23
36747536,VIDYA(20)/FRAMA(45)_H05,1.276885,104.418,277.0,136.0,35.10487,481.5348,377.1168,1.6687533,60.616474,100.0,60.0,21.65933,151.25748,90.64101,1.3528203,377.0,35.10487,0.5198939,1.306894,2.019181,2.5847774,2.9267826,1.6584761,-1.1910133,23
40941840,VIDYA(20)/FRAMA(45)_H05,1.276885,104.418,277.0,136.0,35.10487,481.5348,377.1168,1.6687533,60.616474,100.0,60.0,21.65933,151.25748,90.64101,1.3528203,377.0,35.10487,0.5198939,1.306894,2.019181,2.5847774,2.9267826,1.6584761,-1.1910133,23
16759296,FRAMA(16)/TEMA(66)_H00,1.3275205,93.13507,292.0,129.0,30.008022,377.49924,284.36414,1.5439236,42.21138,127.0,64.0,9.040673,119.81672,77.60534,1.3739167,419.0,30.008022,0.46062052,1.163013,2.3497083,2.4135375,3.1747596,1.6584228,-0.5031513,25
12564992,FRAMA(16)/TEMA(66)_H00,1.3275205,93.13507,292.0,129.0,30.008022,377.49924,284.36414,1.5439236,42.21138,127.0,64.0,9.040673,119.81672,77.60534,1.3739167,419.0,30.008022,0.46062052,1.163013,2.3497083,2.4135375,3.1747596,1.6584228,-0.5031513,25
20741408,VIDYA(20)/FRAMA(45)_H05,1.3010063,138.47476,418.0,211.0,45.688858,598.51416,460.03937,1.3191714,40.021313,156.0,76.0,31.679193,165.4126,125.39128,1.3048971,574.0,45.688858,0.5,1.0139624,2.67775,1.7123036,3.169258,1.6583202,-0.89829785,23
8141373,KAMA(12)/TEMA(54)_H00,1.2378194,50.33764,217.0,90.0,20.545433,262.00092,211.66328,1.9125844,42.04849,100.0,49.0,9.300331,88.12476,46.076275,1.3584476,317.0,20.545433,0.4384858,1.5,1.515118,3.1131113,2.636159,1.6582104,-0.7241067,25
38530304,VIDYA(20)/FRAMA(57)_H05,1.3115734,105.21982,214.0,104.0,39.11303,442.92462,337.7048,1.8914851,78.22459,80.0,44.0,15.429247,165.97096,87.746376,1.4311762,294.0,39.11303,0.50340134,1.4421496,1.9635891,2.8311076,3.0445719,1.6573515,-2.3642907,23
34336000,VIDYA(20)/FRAMA(57)_H05,1.3115734,105.21982,214.0,104.0,39.11303,442.92462,337.7048,1.8914851,78.22459,80.0,44.0,15.429247,165.97096,87.746376,1.4311762,294.0,39.11303,0.50340134,1.4421496,1.9635891,2.8311076,3.0445719,1.6573515,-2.3642907,23
19414448,VIDYA(20)/FRAMA(45)_H05,1.4725765,160.48643,250.0,131.0,31.730783,500.08524,339.5988,1.6588609,61.60533,94.0,51.0,19.93387,155.10812,93.502785,1.5127938,344.0,31.730783,0.5290698,1.1265024,3.046451,2.4453464,3.8239608,1.6572747,-0.2769586,23
3914397,VIDYA(20)/FRAMA(57)_H05,1.3110347,51.348824,170.0,75.0,26.996243,216.4392,165.09038,2.1984951,51.26506,86.0,47.0,13.103794,94.03959,42.77453,1.4936566,256.0,26.996243,0.4765625,1.5,1.7154483,3.5847642,3.1348672,1.656989,-0.67585886,25
8108701,VIDYA(20)/FRAMA(57)_H05,1.3110347,51.348824,170.0,75.0,26.996243,216.4392,165.09038,2.1984951,51.26506,86.0,47.0,13.103794,94.03959,42.77453,1.4936566,256.0,26.996243,0.4765625,1.5,1.7154483,3.5847642,3.1348672,1.656989,-0.67585886,25
20544816,VIDYA(20)/FRAMA(45)_H05,1.3482226,152.21463,412.0,200.0,44.113464,589.33344,437.1188,1.3074957,39.177658,155.0,77.0,24.26981,166.58646,127.4088,1.339031,567.0,44.113464,0.48853615,0.9697921,2.995782,1.6576077,3.43906,1.6567838,-0.57514936,23
51477760,VIDYA(20)/FRAMA(57)_H05,1.4146045,126.04584,194.0,95.0,38.73842,430.06042,304.0146,1.8651917,82.12426,89.0,48.0,14.539183,177.04457,94.92031,1.5218146,283.0,38.73842,0.50530034,1.3185252,2.3826582,2.90901,3.4883947,1.6566916,-2.4369493,23
55672064,VIDYA(20)/FRAMA(57)_H05,1.4146045,126.04584,194.0,95.0,38.73842,430.06042,304.0146,1.8651917,82.12426,89.0,48.0,14.539183,177.04457,94.92031,1.5218146,283.0,38.73842,0.50530034,1.3185252,2.3826582,2.90901,3.4883947,1.6566916,-2.4369493,23
7994014,VIDYA(20)/FRAMA(57)_H05,1.3773609,59.442238,169.0,79.0,26.996243,216.96313,157.52089,1.9979943,43.937862,89.0,49.0,13.103794,87.96403,44.026165,1.5129328,258.0,26.996243,0.49612403,1.450596,2.0380712,3.2331927,3.27333,1.6564375,-0.7192137,25
3799710,VIDYA(20)/FRAMA(57)_H05,1.3773609,59.442238,169.0,79.0,26.996243,216.96313,157.52089,1.9979943,43.937862,89.0,49.0,13.103794,87.96403,44.026165,1.5129328,258.0,26.996243,0.49612403,1.450596,2.0380712,3.2331927,3.27333,1.6564375,-0.7192137,25
3783229,KAMA(12)/TEMA(54)_H00,1.2043251,45.529026,229.0,93.0,17.553574,268.3554,222.82637,1.9803506,45.838646,98.0,46.0,9.300331,92.59605,46.7574,1.3389213,327.0,17.553574,0.42507645,1.5,1.3541768,3.1860473,2.535692,1.6564176,-0.6526307,25
15612425,KAMA(16)/TEMA(45)_H00,1.2301818,54.65214,274.0,107.0,32.382957,292.0825,237.43036,1.6069345,38.62597,133.0,57.0,7.904322,102.267044,63.641075,1.3098205,407.0,32.382957,0.4029484,1.3062577,1.6301563,2.5718806,2.5871847,1.6561931,-2.935373,25
11418121,KAMA(16)/TEMA(45)_H00,1.2301818,54.65214,274.0,107.0,32.382957,292.0825,237.43036,1.6069345,38.62597,133.0,57.0,7.904322,102.267044,63.641075,1.3098205,407.0,32.382957,0.4029484,1.3062577,1.6301563,2.5718806,2.5871847,1.6561931,-2.8978305,25
2895280,VIDYA(20)/FRAMA(45)_H05,1.2831186,112.77593,284.0,144.0,35.661724,511.1106,398.33466,1.6246986,59.7471,109.0,58.0,21.92923,155.38857,95.64147,1.3492538,393.0,35.661724,0.51399493,1.2662108,2.0932212,2.5182357,2.958341,1.6560796,-1.0119112,24
3947021,KAMA(12)/TEMA(54)_H00,1.20218,54.066494,258.0,99.0,27.654026,321.484,267.4175,1.7074548,45.14047,116.0,50.0,11.204977,108.947334,63.80686,1.299516,374.0,27.654026,0.39839572,1.4202988,1.4042578,2.6904094,2.402794,1.655352,-0.39152092,25
8141325,KAMA(12)/TEMA(54)_H00,1.20218,54.066494,258.0,99.0,27.654026,321.484,267.4175,1.7074548,45.14047,116.0,50.0,11.204977,108.947334,63.80686,1.299516,374.0,27.654026,0.39839572,1.4202988,1.4042578,2.6904094,2.402794,1.655352,-0.39152092,25
8140173,KAMA(12)/TEMA(54)_H00,1.2364899,95.50016,284.0,109.0,52.486607,499.32367,403.8235,1.6584183,57.72292,108.0,46.0,14.772215,145.39198,87.66907,1.3117505,392.0,52.486607,0.39540815,1.3412308,1.6916304,2.4553964,2.5392864,1.6553408,0.32760504,24
3945869,KAMA(12)/TEMA(54)_H00,1.2364899,95.50016,284.0,109.0,52.486607,499.32367,403.8235,1.6584183,57.72292,108.0,46.0,14.772215,145.39198,87.66907,1.3117505,392.0,52.486607,0.39540815,1.3412308,1.6916304,2.4553964,2.5392864,1.6553408,0.32760504,24
3795466,VIDYA(20)/FRAMA(57)_H05,1.4324737,65.12209,181.0,85.0,26.651354,215.70259,150.58049,1.9184853,43.423347,86.0,40.0,6.169692,90.700485,47.277134,1.5486039,267.0,26.651354,0.4681648,1.3392813,2.362,2.8488648,3.4627266,1.6549491,-0.38118708,25
7989770,VIDYA(20)/FRAMA(57)_H05,1.4324737,65.12209,181.0,85.0,26.651354,215.70259,150.58049,1.9184853,43.423347,86.0,40.0,6.169692,90.700485,47.277134,1.5486039,267.0,26.651354,0.4681648,1.3392813,2.362,2.8488648,3.4627266,1.6549491,-0.38118708,25
21527808,VIDYA(20)/FRAMA(45)_H05,1.2906164,132.47043,342.0,170.0,45.367233,588.2962,455.82578,1.4893671,51.204857,117.0,63.0,26.83944,155.83972,104.63486,1.3277221,459.0,45.367233,0.5076253,1.1539967,2.3445053,2.1526206,3.0224826,1.6548057,-0.9342492,23
17333504,VIDYA(20)/FRAMA(45)_H05,1.2906164,132.47043,342.0,170.0,45.367233,588.2962,455.82578,1.4893671,51.204857,117.0,63.0,26.83944,155.83972,104.63486,1.3277221,459.0,45.367233,0.5076253,1.1539967,2.3445053,2.1526206,3.0224826,1.6548057,-0.9342492,23
37010189,KAMA(10)/FRAMA(54)_H00,1.455174,68.79226,134.0,61.0,15.776879,219.92625,151.134,2.269834,58.863823,74.0,45.0,21.311338,105.219345,46.355526,1.6463941,208.0,21.311338,0.50961536,1.5,2.1025577,3.5606527,3.5386617,1.6544027,0.14704926,25
41204493,KAMA(10)/FRAMA(54)_H00,1.455174,68.79226,134.0,61.0,15.776879,219.92625,151.134,2.269834,58.863823,74.0,45.0,21.311338,105.219345,46.355526,1.6463941,208.0,21.311338,0.50961536,1.5,2.1025577,3.5606527,3.5386617,1.6544027,0.14113966,25
7680522,VIDYA(24)/DEMA(49)_H05,1.3587828,77.39417,180.0,68.0,55.97429,293.10733,215.71315,1.9360433,62.82353,89.0,38.0,9.968149,129.93958,67.11605,1.4957682,269.0,55.97429,0.39405206,1.4248365,1.9078588,2.843007,3.0554066,1.6543661,0.50119984,24
3486218,VIDYA(24)/DEMA(49)_H05,1.3587828,77.39417,180.0,68.0,55.97429,293.10733,215.71315,1.9360433,62.82353,89.0,38.0,9.968149,129.93958,67.11605,1.4957682,269.0,55.97429,0.39405206,1.4248365,1.9078588,2.843007,3.0554066,1.6543661,0.6382562,24
3749261,KAMA(12)/TEMA(54)_H00,1.211927,86.7122,286.0,109.0,57.651203,495.87283,409.16064,1.6672232,58.059845,108.0,45.0,13.044704,145.07697,87.01712,1.2917746,394.0,57.651203,0.39086294,1.3756795,1.5387925,2.460746,2.3994918,1.6543546,0.22041193,24
7943565,KAMA(12)/TEMA(54)_H00,1.211927,86.7122,286.0,109.0,57.651203,495.87283,409.16064,1.6672232,58.059845,108.0,45.0,13.044704,145.07697,87.01712,1.2917746,394.0,57.651203,0.39086294,1.3756795,1.5387925,2.460746,2.3994918,1.6543546,0.22041193,24
8141468,VIDYA(20)/FRAMA(57)_H05,1.2864357,47.002018,163.0,73.0,28.062262,211.09476,164.09274,2.3719225,58.56563,86.0,46.0,11.471794,101.254364,42.688736,1.5105276,249.0,28.062262,0.47791165,1.5,1.57018,3.8738956,3.1772077,1.6542989,-0.44569343,25
3947164,VIDYA(20)/FRAMA(57)_H05,1.2864357,47.002018,163.0,73.0,28.062262,211.09476,164.09274,2.3719225,58.56563,86.0,46.0,11.471794,101.254364,42.688736,1.5105276,249.0,28.062262,0.47791165,1.5,1.57018,3.8738956,3.1772077,1.6542989,-0.44569343,25
10320512,VIDYA(20)/FRAMA(57)_H05,1.3403791,58.487877,181.0,82.0,18.08169,230.31941,171.83154,1.9542884,44.37945,91.0,51.0,6.3637385,90.884735,46.505283,1.4711406,272.0,18.08169,0.48897058,1.4580116,1.9217626,3.1830876,3.130467,1.6542746,-0.67065746,25
14514816,VIDYA(20)/FRAMA(57)_H05,1.3403791,58.487877,181.0,82.0,18.08169,230.31941,171.83154,1.9542884,44.37945,91.0,51.0,6.3637385,90.884735,46.505283,1.4711406,272.0,18.08169,0.48897058,1.4580116,1.9217626,3.1830876,3.130467,1.6542746,-0.67065746,25
2959886,VIDYA(24)/DEMA(54)_H00,1.5577879,62.19665,124.0,61.0,17.590477,173.70258,111.50592,2.3986142,49.43223,58.0,30.0,7.1218653,84.77595,35.34372,1.7601576,182.0,17.590477,0.5,1.5,2.4195468,3.1773038,3.7153993,1.6542258,0.03546489,25
7154190,VIDYA(24)/DEMA(54)_H00,1.5577879,62.19665,124.0,61.0,17.590477,173.70258,111.50592,2.3986142,49.43223,58.0,30.0,7.1218653,84.77595,35.34372,1.7601576,182.0,17.590477,0.5,1.5,2.4195468,3.1773038,3.7153993,1.6542258,0.03546489,25
2632976,VIDYA(20)/FRAMA(45)_H05,1.2989448,119.30012,264.0,139.0,38.484142,518.3707,399.07062,1.7001498,67.836426,94.0,52.0,26.95802,164.72487,96.88845,1.3773224,358.0,38.484142,0.53351957,1.3088698,2.1245072,2.5706556,3.0285437,1.6539286,-0.36928543,24
6827280,VIDYA(20)/FRAMA(45)_H05,1.2989448,119.30012,264.0,139.0,38.484142,518.3707,399.07062,1.7001498,67.836426,94.0,52.0,26.95802,164.72487,96.88845,1.3773224,358.0,38.484142,0.53351957,1.3088698,2.1245072,2.5706556,3.0285437,1.6539286,-0.36928543,24
23935552,VIDYA(24)/DEMA(49)_H05,1.6178551,69.59549,107.0,55.0,25.443548,182.23598,112.64049,2.4925966,61.08993,58.0,36.0,10.902694,102.018555,40.928627,1.8509874,165.0,25.443548,0.55151516,1.5,2.4566624,3.5217268,3.9347596,1.6533312,-0.8221218,24
23935488,VIDYA(24)/DEMA(54)_H00,1.4376346,74.15905,138.0,76.0,28.58506,243.61334,169.45428,2.635706,67.86009,63.0,43.0,9.768627,109.346825,41.486732,1.6732649,201.0,28.58506,0.5920398,1.5,2.1370714,3.9778528,3.6802058,1.6532192,0.15951826,24
19741184,VIDYA(24)/DEMA(54)_H00,1.4376346,74.15905,138.0,76.0,28.58506,243.61334,169.45428,2.635706,67.86009,63.0,43.0,9.768627,109.346825,41.486732,1.6732649,201.0,28.58506,0.5920398,1.5,2.1370714,3.9778528,3.6802058,1.6532192,0.15951826,24
