config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
36039216,ALMA(24)/TEMA(54)_H00,1.6363741,75.34942,121.0,81.0,15.3,193.7537,118.40428,2.2683132,66.593735,69.0,49.0,13.203763,119.09948,52.50575,1.8305138,190.0,15.3,0.68421054,1.3861825,2.7206557,3.4950013,4.215664,1.6903237,-1.2780648,24
37186224,McGinley(22)/ALMA(30)_H00,1.2713656,47.24141,204.0,111.0,16.410027,221.32909,174.08768,1.7026877,66.93707,135.0,83.0,24.758858,162.19571,95.25863,1.4239095,339.0,24.758858,0.5722714,1.3392589,1.7178615,3.1268365,3.2688224,1.6903169,-0.29335266,24
36666048,ALMA(24)/TEMA(51)_H00,1.2431576,32.917206,161.0,90.0,37.532066,168.29115,135.37395,2.2038467,75.07623,87.0,59.0,14.083463,137.43987,62.36362,1.5461453,248.0,37.532066,0.6008065,1.5,1.3835254,3.7809486,3.4581153,1.6901348,-1.0361848,25
53637805,SMA(22)/HMA(39)_H00,1.2391101,36.32724,225.0,111.0,15.361542,188.25404,151.9268,1.6031104,57.60408,156.0,80.0,32.528965,153.11575,95.511665,1.379615,381.0,32.528965,0.5013123,1.2937595,1.5994006,2.9101236,3.115153,1.6901199,-1.0254911,23
53637804,SMA(22)/HMA(39)_H00,1.2391101,36.32724,225.0,111.0,15.361542,188.25404,151.9268,1.6031104,57.60408,156.0,80.0,32.528965,153.11575,95.511665,1.379615,381.0,32.528965,0.5013123,1.2937595,1.5994006,2.9101236,3.115153,1.6901199,-1.0231014,23
45083139,ALMA(24)/TEMA(54)_H00,1.2528661,36.684265,276.0,107.0,14.376871,181.75809,145.07382,1.4643824,45.68968,191.0,85.0,13.2359705,144.07771,98.38804,1.3383445,467.0,14.376871,0.4111349,1.1688259,1.7723588,2.5359316,2.9999335,1.6900104,-3.826588,24
49277443,ALMA(24)/TEMA(54)_H00,1.2528661,36.684265,276.0,107.0,14.376871,181.75809,145.07382,1.4643824,45.68968,191.0,85.0,13.2359705,144.07771,98.38804,1.3383445,467.0,14.376871,0.4111349,1.1688259,1.7723588,2.5359316,2.9999335,1.6900104,-3.826588,24
33942045,Tenkan(24)/ZLEMA(33)_H00,1.4351258,50.325684,186.0,92.0,11.802133,165.98347,115.65778,1.7515846,55.365376,120.0,70.0,8.023203,129.03023,73.66485,1.558259,306.0,11.802133,0.5294118,1.2205094,2.4321544,3.0910327,3.8602026,1.6895852,-3.354831,24
38136349,Tenkan(24)/ZLEMA(33)_H00,1.4351258,50.325684,186.0,92.0,11.802133,165.98347,115.65778,1.7515846,55.365376,120.0,70.0,8.023203,129.03023,73.66485,1.558259,306.0,11.802133,0.5294118,1.2205094,2.4321544,3.0910327,3.8602026,1.6895852,-3.354831,24
53408416,Tenkan(24)/ZLEMA(33)_H00,1.3995212,57.917545,196.0,115.0,13.426263,202.88492,144.96738,1.7415866,66.41313,116.0,79.0,12.554287,155.9686,89.55546,1.5301433,312.0,13.426263,0.6217949,1.244416,2.3639429,3.010502,3.782636,1.6895341,-0.7778893,23
46623235,Tenkan(24)/ZLEMA(30)_H00,1.2420266,23.741238,190.0,76.0,12.981615,121.834755,98.09351,1.7673069,43.689697,120.0,56.0,7.336932,100.628716,56.939014,1.434947,310.0,12.981615,0.42580646,1.422922,1.4271121,2.9756405,3.0299222,1.6895125,-5.3426843,24
42428931,Tenkan(24)/ZLEMA(30)_H00,1.2420266,23.741238,190.0,76.0,12.981615,121.834755,98.09351,1.7673069,43.689697,120.0,56.0,7.336932,100.628716,56.939014,1.434947,310.0,12.981615,0.42580646,1.422922,1.4271121,2.9756405,3.0299222,1.6895125,-5.3426843,24
53604921,SMA(22)/HMA(39)_H00,1.2015885,30.022766,239.0,111.0,16.651655,178.95374,148.93097,1.5861865,51.866783,156.0,83.0,15.163947,140.34848,88.481705,1.3449249,395.0,16.651655,0.49113923,1.3200747,1.4028385,2.8668208,2.9153814,1.6889919,-1.7294688,23
36563488,ALMA(24)/TEMA(51)_H00,1.57247,75.52702,152.0,96.0,15.151072,207.4589,131.93185,1.9898028,70.169304,85.0,60.0,12.636789,141.06151,70.892204,1.7183384,237.0,15.151072,0.65822786,1.2653996,2.8115685,3.2204664,4.2112713,1.6888831,-1.4237577,24
40886787,ALMA(24)/TEMA(51)_H00,1.2182825,31.799456,274.0,107.0,15.676753,177.47977,145.6803,1.4646983,46.50611,193.0,85.0,12.534368,146.5842,100.07808,1.3186283,467.0,15.676753,0.4111349,1.2022649,1.5557798,2.5434895,2.8527386,1.6887643,-2.110458,23
36692483,ALMA(24)/TEMA(51)_H00,1.2182825,31.799456,274.0,107.0,15.676753,177.47977,145.6803,1.4646983,46.50611,193.0,85.0,12.534368,146.5842,100.07808,1.3186283,467.0,15.676753,0.4111349,1.2022649,1.5557798,2.5434895,2.8527386,1.6887643,-2.110458,23
36678176,SMA(24)/TEMA(51)_H00,1.2466121,38.948242,155.0,96.0,21.672796,196.88145,157.93321,2.0302558,85.61353,103.0,71.0,14.023844,168.71284,83.099304,1.5167842,258.0,21.672796,0.64728683,1.5,1.3628366,3.665477,3.354742,1.6886967,-1.183618,24
35973664,SMA(20)/TEMA(54)_H00,1.5593394,70.66579,121.0,72.0,16.16213,197.00372,126.337944,2.1671495,81.30732,80.0,54.0,13.866106,150.97049,69.66316,1.7753687,201.0,16.16213,0.6268657,1.389787,2.4624994,3.544858,4.1235046,1.688429,-1.3622998,24
40856067,SMA(20)/TEMA(54)_H00,1.2309525,35.31889,278.0,108.0,20.115963,188.24594,152.92706,1.45023,47.840897,199.0,87.0,9.921639,154.09969,106.2588,1.32085,477.0,20.115963,0.40880504,1.1781365,1.6446121,2.5135546,2.8956947,1.6882817,-3.1195123,24
36661763,SMA(20)/TEMA(54)_H00,1.2309525,35.31889,278.0,108.0,20.115963,188.24594,152.92706,1.45023,47.840897,199.0,87.0,9.921639,154.09969,106.2588,1.32085,477.0,20.115963,0.40880504,1.1781365,1.6446121,2.5135546,2.8956947,1.6882817,-3.1195123,24
35875341,ALMA(24)/TEMA(51)_H00,1.2123271,24.800032,146.0,61.0,33.73295,141.60107,116.80105,2.0752475,76.355,104.0,56.0,12.541157,147.36658,71.011566,1.5385954,250.0,33.73295,0.468,1.5,1.1261232,3.6533978,3.3028634,1.688184,-3.966543,24
40069645,ALMA(24)/TEMA(51)_H00,1.2123271,24.800032,146.0,61.0,33.73295,141.60107,116.80105,2.0752475,76.355,104.0,56.0,12.541157,147.36658,71.011566,1.5385954,250.0,33.73295,0.468,1.5,1.1261232,3.6533978,3.3028634,1.688184,-3.966543,24
41019927,ALMA(24)/TEMA(51)_H00,1.2289373,31.04598,217.0,87.0,24.026958,166.65506,135.60909,1.5809008,54.630062,170.0,75.0,13.954573,148.67375,94.0437,1.3730676,387.0,24.026958,0.41860464,1.2863966,1.4534489,2.8390846,2.9752684,1.6880707,-3.5455184,24
36825623,ALMA(24)/TEMA(51)_H00,1.2289373,31.04598,217.0,87.0,24.026958,166.65506,135.60909,1.5809008,54.630062,170.0,75.0,13.954573,148.67375,94.0437,1.3730676,387.0,24.026958,0.41860464,1.2863966,1.4534489,2.8390846,2.9752684,1.6880707,-3.5455184,24
58536638,ALMA(24)/TEMA(54)_H00,1.3733351,37.385033,156.0,70.0,11.474321,137.52303,100.138,1.8859208,53.106186,109.0,59.0,11.280096,113.050804,59.944622,1.565278,265.0,11.474321,0.48679245,1.3732415,1.9233347,3.2770889,3.5651562,1.6880392,-0.88419175,23
58536639,ALMA(24)/TEMA(54)_H00,1.3733351,37.385033,156.0,70.0,11.474321,137.52303,100.138,1.8859208,53.106186,109.0,59.0,11.280096,113.050804,59.944622,1.565278,265.0,11.474321,0.48679245,1.3732415,1.9233347,3.2770889,3.5651562,1.6880392,-0.86997724,23
46621187,Tenkan(24)/ZLEMA(30)_H00,1.2353965,23.307259,190.0,75.0,12.193326,122.320045,99.01279,1.7673069,43.689697,120.0,56.0,7.336932,100.628716,56.939014,1.4296005,310.0,12.193326,0.42258066,1.4305584,1.3882103,2.9756405,2.9937165,1.6877282,-3.8074913,23
42426883,Tenkan(24)/ZLEMA(30)_H00,1.2353965,23.307259,190.0,75.0,12.193326,122.320045,99.01279,1.7673069,43.689697,120.0,56.0,7.336932,100.628716,56.939014,1.4296005,310.0,12.193326,0.42258066,1.4305584,1.3882103,2.9756405,2.9937165,1.6877282,-3.8074913,23
37216809,SMA(22)/HMA(39)_H00,1.2073036,35.09818,259.0,118.0,23.185995,204.40623,169.30806,1.5199027,55.96966,172.0,83.0,20.76735,163.62376,107.654106,1.3288097,431.0,23.185995,0.46635732,1.2589233,1.4930298,2.6848724,2.8970602,1.6876369,-1.8734428,23
40102429,ALMA(24)/TEMA(51)_H00,1.208453,26.316849,160.0,72.0,26.464542,152.56514,126.24829,1.9796019,68.01805,111.0,57.0,13.4835005,137.45244,69.43438,1.4820809,271.0,26.464542,0.47601476,1.5,1.1768409,3.4935777,3.1641774,1.6875811,-3.8112142,24
35908125,ALMA(24)/TEMA(51)_H00,1.208453,26.316849,160.0,72.0,26.464542,152.56514,126.24829,1.9796019,68.01805,111.0,57.0,13.4835005,137.45244,69.43438,1.4820809,271.0,26.464542,0.47601476,1.5,1.1768409,3.4935777,3.1641774,1.6875811,-3.8112142,24
4987661,KAMA(18)/ALMA(30)_H00,1.7175934,33.254177,76.0,44.0,21.044977,79.59543,46.341255,3.2827365,45.7009,50.0,28.0,4.7721715,65.72113,20.020227,2.1897726,126.0,21.044977,0.5714286,1.5,2.371995,3.9973838,4.3771653,1.6875414,-2.401598,24
793357,KAMA(18)/ALMA(30)_H00,1.7175934,33.254177,76.0,44.0,21.044977,79.59543,46.341255,3.2827365,45.7009,50.0,28.0,4.7721715,65.72113,20.020227,2.1897726,126.0,21.044977,0.5714286,1.5,2.371995,3.9973838,4.3771653,1.6875414,-2.401598,24
5182208,KAMA(18)/ALMA(30)_H00,1.6945189,52.940445,97.0,64.0,23.084925,129.16652,76.22607,2.6895773,48.476505,56.0,37.0,5.390476,77.16801,28.691498,1.9666348,153.0,23.084925,0.66013074,1.5,2.6213708,3.805083,4.262926,1.6874628,-2.3799243,23
987904,KAMA(18)/ALMA(30)_H00,1.6945189,52.940445,97.0,64.0,23.084925,129.16652,76.22607,2.6895773,48.476505,56.0,37.0,5.390476,77.16801,28.691498,1.9666348,153.0,23.084925,0.66013074,1.5,2.6213708,3.805083,4.262926,1.6874628,-2.3799243,23
36436672,ALMA(24)/TEMA(51)_H00,1.2992957,38.355885,157.0,91.0,33.62973,166.50972,128.15384,2.0047646,69.485695,90.0,60.0,14.344097,138.6419,69.156204,1.546559,247.0,33.62973,0.61133605,1.5,1.6442764,3.366073,3.4534788,1.6874036,-1.2619017,25
58716732,ALMA(24)/TEMA(54)_H00,1.2208815,26.573711,174.0,79.0,16.341667,146.88129,120.30759,1.8709171,53.98114,114.0,58.0,10.581197,115.9631,61.981956,1.441906,288.0,16.341667,0.47569445,1.5,1.2945261,3.2558115,3.0407429,1.6874017,-1.7989438,23
36629040,ALMA(24)/TEMA(51)_H00,1.3567226,51.361282,153.0,92.0,16.7062,195.3423,143.98102,2.0235603,70.22996,87.0,62.0,12.636789,138.84337,68.61341,1.57194,240.0,16.7062,0.64166665,1.4915063,1.8914416,3.3384347,3.526039,1.6873388,-1.769288,24
58290749,ALMA(24)/TEMA(54)_H00,1.2220061,26.14514,187.0,75.0,17.949371,143.91278,117.76764,1.7785199,53.421955,118.0,58.0,12.6549425,122.04185,68.619896,1.4268905,305.0,17.949371,0.43606558,1.45541,1.3133088,3.0288463,2.9797275,1.6870595,-1.8514364,23
52556461,Tenkan(24)/ZLEMA(33)_H00,1.2063118,24.115223,176.0,89.0,11.280377,141.00247,116.887245,1.8166364,57.175293,115.0,67.0,16.752874,127.188446,70.01315,1.4349403,291.0,16.752874,0.53608245,1.5,1.2417874,3.2207382,3.078851,1.687015,-1.1842158,23
4987801,KAMA(18)/ALMA(30)_H00,1.8403122,36.7822,77.0,43.0,19.805603,80.55426,43.77206,2.9462295,39.214867,49.0,27.0,3.5519254,59.364014,20.149149,2.1889176,126.0,19.805603,0.5555556,1.5,2.6706483,3.6162794,4.338807,1.6868825,-2.838497,24
793497,KAMA(18)/ALMA(30)_H00,1.8403122,36.7822,77.0,43.0,19.805603,80.55426,43.77206,2.9462295,39.214867,49.0,27.0,3.5519254,59.364014,20.149149,2.1889176,126.0,19.805603,0.5555556,1.5,2.6706483,3.6162794,4.338807,1.6868825,-2.838497,24
793368,KAMA(18)/ALMA(30)_H00,1.8403122,36.7822,77.0,43.0,19.805603,80.55426,43.77206,2.9462295,39.214867,49.0,27.0,3.5519254,59.364014,20.149149,2.1889176,126.0,19.805603,0.5555556,1.5,2.6706483,3.6162794,4.338807,1.6868825,-2.5442176,24
793496,KAMA(18)/ALMA(30)_H00,1.8403122,36.7822,77.0,43.0,19.805603,80.55426,43.77206,2.9462295,39.214867,49.0,27.0,3.5519254,59.364014,20.149149,2.1889176,126.0,19.805603,0.5555556,1.5,2.6706483,3.6162794,4.338807,1.6868825,-2.5442176,24
4987800,KAMA(18)/ALMA(30)_H00,1.8403122,36.7822,77.0,43.0,19.805603,80.55426,43.77206,2.9462295,39.214867,49.0,27.0,3.5519254,59.364014,20.149149,2.1889176,126.0,19.805603,0.5555556,1.5,2.6706483,3.6162794,4.338807,1.6868825,-2.5442176,24
4987672,KAMA(18)/ALMA(30)_H00,1.8403122,36.7822,77.0,43.0,19.805603,80.55426,43.77206,2.9462295,39.214867,49.0,27.0,3.5519254,59.364014,20.149149,2.1889176,126.0,19.805603,0.5555556,1.5,2.6706483,3.6162794,4.338807,1.6868825,-2.5442176,24
58618556,ALMA(24)/TEMA(54)_H00,1.2684463,28.794954,162.0,70.0,14.162235,136.0602,107.26524,1.8694801,54.25873,111.0,57.0,9.115661,116.66238,62.40365,1.4895045,273.0,14.162235,0.46520147,1.4738346,1.4686569,3.2175887,3.1971858,1.6867921,-0.7124195,23
52490796,Tenkan(24)/ZLEMA(33)_H00,1.2102388,24.732826,175.0,89.0,11.655056,142.37439,117.64156,1.8686544,57.779335,110.0,61.0,11.857852,124.29525,66.515915,1.4480523,285.0,11.857852,0.5263158,1.5,1.2601949,3.2647808,3.1155288,1.6866888,-1.276523,23
53277360,Tenkan(24)/ZLEMA(33)_H00,1.3049079,42.064205,181.0,105.0,17.745378,180.02129,137.95709,1.8492937,59.095665,105.0,73.0,15.761488,128.6778,69.58213,1.4874253,286.0,17.745378,0.62237763,1.4171833,1.7947794,3.1822314,3.374988,1.6866823,-0.8311487,23
36923933,ALMA(24)/TEMA(54)_H00,1.3007902,40.915882,188.0,74.0,15.991554,176.94385,136.02797,1.7168074,62.19731,134.0,62.0,8.538112,148.96722,86.76991,1.4628105,322.0,15.991554,0.42236024,1.3198189,1.7040833,2.9868627,3.2367475,1.6862993,-3.7869747,24
41118237,ALMA(24)/TEMA(54)_H00,1.3007902,40.915882,188.0,74.0,15.991554,176.94385,136.02797,1.7168074,62.19731,134.0,62.0,8.538112,148.96722,86.76991,1.4628105,322.0,15.991554,0.42236024,1.3198189,1.7040833,2.9868627,3.2367475,1.6862993,-3.7869747,24
20020023,VIDYA(14)/KAMA(42)_H05,1.2076373,37.435932,187.0,71.0,29.855637,217.73077,180.29485,1.7983594,79.49262,114.0,49.0,17.603096,179.06259,99.56998,1.4178038,301.0,29.855637,0.3986711,1.4891552,1.2207452,2.899857,2.8364768,1.6858355,-0.5814887,24
37874207,Tenkan(24)/ZLEMA(33)_H00,1.403274,44.325382,169.0,84.0,10.6963415,154.23917,109.91378,1.8421564,55.01716,108.0,64.0,8.023203,120.34606,65.3289,1.5668857,277.0,10.6963415,0.53429604,1.312756,2.1792235,3.2017589,3.7233498,1.6857004,-3.237578,24
33679903,Tenkan(24)/ZLEMA(33)_H00,1.403274,44.325382,169.0,84.0,10.6963415,154.23917,109.91378,1.8421564,55.01716,108.0,64.0,8.023203,120.34606,65.3289,1.5668857,277.0,10.6963415,0.53429604,1.312756,2.1792235,3.2017589,3.7233498,1.6857004,-3.237578,24
53703341,SMA(22)/HMA(39)_H00,1.2412814,37.440895,230.0,113.0,15.361542,192.61617,155.17526,1.5861546,56.806103,158.0,81.0,33.349194,153.71928,96.913185,1.3738649,388.0,33.349194,0.5,1.2778364,1.6293457,2.8644824,3.1022334,1.6851968,-1.2375997,23
53703340,SMA(22)/HMA(39)_H00,1.2412814,37.440895,230.0,113.0,15.361542,192.61617,155.17526,1.5861546,56.806103,158.0,81.0,33.349194,153.71928,96.913185,1.3738649,388.0,33.349194,0.5,1.2778364,1.6293457,2.8644824,3.1022334,1.6851968,-1.2351861,23
37551024,T3(20)/HMA(42)_H00,1.2640295,30.241968,166.0,96.0,17.413641,144.78206,114.54009,2.0509937,53.200947,95.0,62.0,7.333951,103.82062,50.619667,1.5052254,261.0,17.413641,0.60536397,1.5,1.5116006,3.5729945,3.326253,1.6847626,-1.3731347,25
37741296,McGinley(22)/ALMA(30)_H00,1.2174307,32.56383,166.0,92.0,31.076202,182.33032,149.7665,1.9997526,71.2722,109.0,72.0,12.071061,142.56204,71.28984,1.4697266,275.0,31.076202,0.59636366,1.5,1.2694011,3.6901777,3.2126374,1.6846596,-0.5764763,23
58389054,ALMA(24)/TEMA(54)_H00,1.2073703,27.969013,191.0,86.0,15.311405,162.84378,134.87477,1.7917134,55.376804,116.0,60.0,13.778728,125.32233,69.945526,1.4069216,307.0,15.311405,0.47557002,1.4839801,1.2799373,3.0827315,2.9344473,1.6845115,-1.3473155,23
793502,KAMA(18)/ALMA(30)_H00,1.7769078,35.885925,77.0,45.0,21.663057,82.07664,46.190712,3.177309,41.479176,49.0,28.0,4.7721715,60.52984,19.050661,2.185829,126.0,21.663057,0.5793651,1.5,2.5397325,3.9016569,4.3842177,1.6845021,-1.843512,24
793503,KAMA(18)/ALMA(30)_H00,1.7769078,35.885925,77.0,45.0,21.663057,82.07664,46.190712,3.177309,41.479176,49.0,28.0,4.7721715,60.52984,19.050661,2.185829,126.0,21.663057,0.5793651,1.5,2.5397325,3.9016569,4.3842177,1.6845021,-1.8417766,24
4987806,KAMA(18)/ALMA(30)_H00,1.7769078,35.885925,77.0,45.0,21.663057,82.07664,46.190712,3.177309,41.479176,49.0,28.0,4.7721715,60.52984,19.050661,2.185829,126.0,21.663057,0.5793651,1.5,2.5397325,3.9016569,4.3842177,1.6845021,-1.843512,24
793501,KAMA(18)/ALMA(30)_H00,1.7769078,35.885925,77.0,45.0,21.663057,82.07664,46.190712,3.177309,41.479176,49.0,28.0,4.7721715,60.52984,19.050661,2.185829,126.0,21.663057,0.5793651,1.5,2.5397325,3.9016569,4.3842177,1.6845021,-2.1665983,24
793500,KAMA(18)/ALMA(30)_H00,1.7769078,35.885925,77.0,45.0,21.663057,82.07664,46.190712,3.177309,41.479176,49.0,28.0,4.7721715,60.52984,19.050661,2.185829,126.0,21.663057,0.5793651,1.5,2.5397325,3.9016569,4.3842177,1.6845021,-2.1665983,24
4987805,KAMA(18)/ALMA(30)_H00,1.7769078,35.885925,77.0,45.0,21.663057,82.07664,46.190712,3.177309,41.479176,49.0,28.0,4.7721715,60.52984,19.050661,2.185829,126.0,21.663057,0.5793651,1.5,2.5397325,3.9016569,4.3842177,1.6845021,-2.1665983,24
4987804,KAMA(18)/ALMA(30)_H00,1.7769078,35.885925,77.0,45.0,21.663057,82.07664,46.190712,3.177309,41.479176,49.0,28.0,4.7721715,60.52984,19.050661,2.185829,126.0,21.663057,0.5793651,1.5,2.5397325,3.9016569,4.3842177,1.6845021,-2.1665983,24
4987807,KAMA(18)/ALMA(30)_H00,1.7769078,35.885925,77.0,45.0,21.663057,82.07664,46.190712,3.177309,41.479176,49.0,28.0,4.7721715,60.52984,19.050661,2.185829,126.0,21.663057,0.5793651,1.5,2.5397325,3.9016569,4.3842177,1.6845021,-1.8417766,24
41118346,ALMA(24)/TEMA(51)_H00,1.2001168,27.955002,175.0,74.0,18.89421,167.6485,139.6935,1.7973987,66.320656,121.0,65.0,13.216179,149.49191,83.17126,1.4230174,296.0,18.89421,0.4695946,1.4976865,1.172392,3.1945975,2.966584,1.6843817,-0.88322365,24
36924042,ALMA(24)/TEMA(51)_H00,1.2001168,27.955002,175.0,74.0,18.89421,167.6485,139.6935,1.7973987,66.320656,121.0,65.0,13.216179,149.49191,83.17126,1.4230174,296.0,18.89421,0.4695946,1.4976865,1.172392,3.1945975,2.966584,1.6843817,-0.88322365,24
41118347,ALMA(24)/TEMA(51)_H00,1.2001168,27.955002,175.0,74.0,18.89421,167.6485,139.6935,1.7973987,66.320656,121.0,65.0,13.216179,149.49191,83.17126,1.4230174,296.0,18.89421,0.4695946,1.4976865,1.172392,3.1945975,2.966584,1.6843817,-0.881597,24
36924043,ALMA(24)/TEMA(51)_H00,1.2001168,27.955002,175.0,74.0,18.89421,167.6485,139.6935,1.7973987,66.320656,121.0,65.0,13.216179,149.49191,83.17126,1.4230174,296.0,18.89421,0.4695946,1.4976865,1.172392,3.1945975,2.966584,1.6843817,-0.881597,24
36956687,ALMA(24)/TEMA(54)_H00,1.2551651,42.063652,209.0,87.0,17.415075,206.91241,164.84875,1.656066,63.539886,145.0,68.0,9.536014,160.38974,96.849846,1.4035312,354.0,17.415075,0.4378531,1.3194009,1.5826588,2.9237928,3.070284,1.684226,-3.529866,24
41150991,ALMA(24)/TEMA(54)_H00,1.2551651,42.063652,209.0,87.0,17.415075,206.91241,164.84875,1.656066,63.539886,145.0,68.0,9.536014,160.38974,96.849846,1.4035312,354.0,17.415075,0.4378531,1.3194009,1.5826588,2.9237928,3.070284,1.684226,-3.529866,24
57932311,ALMA(24)/TEMA(54)_H00,1.2498661,34.867603,226.0,94.0,25.4345,174.4127,139.5451,1.5715182,52.102436,167.0,78.0,9.402973,143.2674,91.164955,1.376967,393.0,25.4345,0.43765903,1.2573493,1.615632,2.8245087,3.0589359,1.6841704,-3.608152,24
53738007,ALMA(24)/TEMA(54)_H00,1.2498661,34.867603,226.0,94.0,25.4345,174.4127,139.5451,1.5715182,52.102436,167.0,78.0,9.402973,143.2674,91.164955,1.376967,393.0,25.4345,0.43765903,1.2573493,1.615632,2.8245087,3.0589359,1.6841704,-3.608152,24
45033987,ALMA(24)/TEMA(54)_H00,1.2384218,29.610733,234.0,84.0,10.97143,153.80548,124.19475,1.5520176,48.23449,167.0,75.0,10.585317,135.61304,87.37854,1.3679351,401.0,10.97143,0.39650872,1.2532221,1.5175965,2.7208617,2.949292,1.684079,-3.7349496,24
49228291,ALMA(24)/TEMA(54)_H00,1.2384218,29.610733,234.0,84.0,10.97143,153.80548,124.19475,1.5520176,48.23449,167.0,75.0,10.585317,135.61304,87.37854,1.3679351,401.0,10.97143,0.39650872,1.2532221,1.5175965,2.7208617,2.949292,1.684079,-3.7349496,24
41118233,ALMA(24)/TEMA(51)_H00,1.2755445,34.28652,191.0,74.0,15.907112,158.71837,124.43185,1.6783978,59.180973,142.0,65.0,14.380825,146.41737,87.2364,1.4415754,333.0,15.907112,0.4174174,1.3158284,1.5872589,2.944418,3.1605885,1.6834,-4.0531855,24
36923929,ALMA(24)/TEMA(51)_H00,1.2755445,34.28652,191.0,74.0,15.907112,158.71837,124.43185,1.6783978,59.180973,142.0,65.0,14.380825,146.41737,87.2364,1.4415754,333.0,15.907112,0.4174174,1.3158284,1.5872589,2.944418,3.1605885,1.6834,-4.0531855,24
20019895,VIDYA(14)/KAMA(42)_H05,1.2182978,43.859554,219.0,92.0,23.152561,244.77567,200.9161,1.674769,74.98871,131.0,57.0,21.482605,186.12111,111.13241,1.3808647,350.0,23.152561,0.42571428,1.3746794,1.415325,2.7722125,2.8908267,1.6833273,-0.37928206,24
37710512,McGinley(22)/ALMA(30)_H00,1.2498571,45.778812,216.0,113.0,19.827726,228.99883,183.22002,1.6476449,68.15665,143.0,87.0,22.461777,173.39433,105.23768,1.3949815,359.0,22.461777,0.55710304,1.3182666,1.638839,3.0154738,3.1639445,1.6830971,-0.35571596,24
36020896,Tenkan(24)/ZLEMA(33)_H00,1.2987952,37.237198,141.0,89.0,14.7779045,161.86166,124.624466,2.0040224,76.61222,98.0,66.0,13.484406,152.91751,76.30529,1.5666131,239.0,14.7779045,0.64853555,1.5,1.5419203,3.510187,3.4875598,1.6830884,-0.5848631,23
40755715,SMA(20)/TEMA(54)_H00,1.2436397,37.48251,281.0,111.0,18.360035,191.32649,153.84398,1.4253976,47.715405,210.0,90.0,10.336389,159.882,112.166595,1.3202803,491.0,18.360035,0.40936863,1.14615,1.7400709,2.4541252,2.9345622,1.6830171,-1.158346,23
36561411,SMA(20)/TEMA(54)_H00,1.2436397,37.48251,281.0,111.0,18.360035,191.32649,153.84398,1.4253976,47.715405,210.0,90.0,10.336389,159.882,112.166595,1.3202803,491.0,18.360035,0.40936863,1.14615,1.7400709,2.4541252,2.9345622,1.6830171,-1.158346,23
37348080,McGinley(22)/ALMA(30)_H00,1.2438537,34.757088,163.0,90.0,30.166311,177.28961,142.53252,1.9264631,67.848694,109.0,71.0,12.071061,141.0828,73.2341,1.4755406,272.0,30.166311,0.5919118,1.5,1.3957393,3.484017,3.228126,1.6829443,-0.6328912,23
38595103,Tenkan(24)/ZLEMA(33)_H00,1.2015795,30.423939,221.0,101.0,15.730846,181.35172,150.92778,1.6441932,57.40998,140.0,76.0,12.0256,146.52917,89.1192,1.365903,361.0,15.730846,0.4903047,1.3683599,1.345525,2.9332614,2.929143,1.6829296,-3.6693833,24
34400799,Tenkan(24)/ZLEMA(33)_H00,1.2015795,30.423939,221.0,101.0,15.730846,181.35172,150.92778,1.6441932,57.40998,140.0,76.0,12.0256,146.52917,89.1192,1.365903,361.0,15.730846,0.4903047,1.3683599,1.345525,2.9332614,2.929143,1.6829296,-3.6693833,24
2005728,KAMA(18)/ALMA(30)_H00,1.4855934,57.87889,127.0,81.0,37.696434,177.07095,119.19207,2.254686,60.656006,73.0,47.0,16.716255,108.99957,48.34357,1.7075204,200.0,37.696434,0.64,1.5,2.2368035,3.5479574,3.8278315,1.6828902,-1.518581,24
41837246,ALMA(24)/TEMA(54)_H00,1.2364829,29.924932,182.0,79.0,21.437353,156.46663,126.54169,1.7975336,55.940887,117.0,61.0,8.712944,126.083244,70.14236,1.4365672,299.0,21.437353,0.46822742,1.4537473,1.3945904,3.118841,3.0571237,1.6827677,-0.57580584,23
41837247,ALMA(24)/TEMA(54)_H00,1.2364829,29.924932,182.0,79.0,21.437353,156.46663,126.54169,1.7975336,55.940887,117.0,61.0,8.712944,126.083244,70.14236,1.4365672,299.0,21.437353,0.46822742,1.4537473,1.3945904,3.118841,3.0571237,1.6827677,-0.5662808,23
35908256,McGinley(22)/ALMA(30)_H00,1.2941682,42.8863,168.0,90.0,15.291097,188.67467,145.78838,1.846479,74.87922,108.0,65.0,21.887476,163.33885,88.459625,1.5027386,276.0,21.887476,0.5615942,1.4267689,1.6730554,3.2207425,3.3958054,1.6826835,-1.1007788,24
41902782,ALMA(24)/TEMA(54)_H00,1.2620445,33.40889,185.0,81.0,21.259247,160.90207,127.49318,1.7840036,55.40892,118.0,61.0,8.712944,126.083244,70.674324,1.4481956,303.0,21.259247,0.46864685,1.4135821,1.5412285,3.0867774,3.1443443,1.6826012,-0.5993502,23
