config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
21844698,McGinley(20)/ALMA(36)_H00,3.6228166,86.54131,39.0,19.0,10.2,119.53687,32.995564,7.5063763,28.948168,15.0,10.0,2.0785635,33.397366,4.4491997,4.0842624,54.0,10.2,0.537037,1.5,3.4912283,3.7487357,4.6547117,1.8317178,-1.2159873,22
21844696,McGinley(20)/ALMA(36)_H00,3.6228166,86.54131,39.0,19.0,10.2,119.53687,32.995564,7.5063763,28.948168,15.0,10.0,2.0785635,33.397366,4.4491997,4.0842624,54.0,10.2,0.537037,1.5,3.4912283,3.7487357,4.6547117,1.8317178,-0.90185356,22
21846744,McGinley(20)/ALMA(36)_H00,3.6228166,86.54131,39.0,19.0,10.2,119.53687,32.995564,7.5063763,28.948168,15.0,10.0,2.0785635,33.397366,4.4491997,4.0842624,54.0,10.2,0.537037,1.5,3.4912283,3.7487357,4.6547117,1.8317178,-1.304639,23
21846618,McGinley(20)/ALMA(36)_H00,3.6228166,86.54131,39.0,19.0,10.2,119.53687,32.995564,7.5063763,28.948168,15.0,10.0,2.0785635,33.397366,4.4491997,4.0842624,54.0,10.2,0.537037,1.5,3.4912283,3.7487357,4.6547117,1.8317178,-1.8006945,23
37645184,T3(20)/FRAMA(69)_H05,1.7165928,158.60127,156.0,82.0,20.603241,379.9282,221.32692,1.9043554,39.939304,53.0,29.0,12.827527,84.102585,44.16328,1.7478263,209.0,20.603241,0.53110045,1.109381,3.3354416,2.3250632,3.9944556,1.8311678,1.8142467,24
37479307,T3(20)/FRAMA(69)_H05,1.8698727,179.1024,159.0,68.0,20.896475,384.99738,205.89496,1.6178201,32.724365,61.0,26.0,23.068783,85.691826,52.967464,1.8182987,220.0,23.068783,0.42727274,0.8652034,3.6229594,1.7617449,4.0881596,1.8311448,1.9260132,23
37626634,T3(20)/FRAMA(69)_H05,1.841119,182.2226,177.0,80.0,21.325161,398.86563,216.64304,1.5610919,31.738565,69.0,28.0,21.602505,88.304276,56.565716,1.7831417,246.0,21.602505,0.4390244,0.84790385,3.8121123,1.7164026,4.2351213,1.8311058,1.8813154,23
17275712,McGinley(20)/ALMA(36)_H00,2.8791761,88.324715,53.0,28.0,14.529719,135.32654,47.00183,6.455234,33.31648,21.0,12.0,3.8457367,39.42373,6.1072507,3.290403,74.0,14.529719,0.5405405,1.5,3.6202946,3.706251,4.7842584,1.8300976,-0.34111112,23
17275840,McGinley(20)/ALMA(36)_H00,2.8791761,88.324715,53.0,28.0,14.529719,135.32654,47.00183,6.455234,33.31648,21.0,12.0,3.8457367,39.42373,6.1072507,3.290403,74.0,14.529719,0.5405405,1.5,3.6202946,3.706251,4.7842584,1.8300976,-0.50839484,23
17273664,McGinley(20)/ALMA(36)_H00,2.8791761,88.324715,53.0,28.0,14.529719,135.32654,47.00183,6.455234,33.31648,21.0,12.0,3.8457367,39.42373,6.1072507,3.290403,74.0,14.529719,0.5405405,1.5,3.6202946,3.706251,4.7842584,1.8300976,-0.030785795,22
17273792,McGinley(20)/ALMA(36)_H00,2.8791761,88.324715,53.0,28.0,14.529719,135.32654,47.00183,6.455234,33.31648,21.0,12.0,3.8457367,39.42373,6.1072507,3.290403,74.0,14.529719,0.5405405,1.5,3.6202946,3.706251,4.7842584,1.8300976,-0.33899483,22
21846877,McGinley(20)/ALMA(36)_H00,3.4251401,79.21812,39.0,20.0,10.2,111.88349,32.66538,9.774295,32.937283,15.0,11.0,1.3355658,36.69112,3.7538378,4.0795665,54.0,10.2,0.5740741,1.5,3.470127,4.499569,4.8407445,1.8296119,-1.2607937,23
21844830,McGinley(20)/ALMA(36)_H00,3.4251401,79.21812,39.0,20.0,10.2,111.88349,32.66538,9.774295,32.937283,15.0,11.0,1.3355658,36.69112,3.7538378,4.0795665,54.0,10.2,0.5740741,1.5,3.470127,4.499569,4.8407445,1.8296119,-0.8737261,22
21846878,McGinley(20)/ALMA(36)_H00,3.4251401,79.21812,39.0,20.0,10.2,111.88349,32.66538,9.774295,32.937283,15.0,11.0,1.3355658,36.69112,3.7538378,4.0795665,54.0,10.2,0.5740741,1.5,3.470127,4.499569,4.8407445,1.8296119,-1.2064339,23
21844831,McGinley(20)/ALMA(36)_H00,3.4251401,79.21812,39.0,20.0,10.2,111.88349,32.66538,9.774295,32.937283,15.0,11.0,1.3355658,36.69112,3.7538378,4.0795665,54.0,10.2,0.5740741,1.5,3.470127,4.499569,4.8407445,1.8296119,-0.8992717,22
21846879,McGinley(20)/ALMA(36)_H00,3.4251401,79.21812,39.0,20.0,10.2,111.88349,32.66538,9.774295,32.937283,15.0,11.0,1.3355658,36.69112,3.7538378,4.0795665,54.0,10.2,0.5740741,1.5,3.470127,4.499569,4.8407445,1.8296119,-1.2306774,23
21844829,McGinley(20)/ALMA(36)_H00,3.4251401,79.21812,39.0,20.0,10.2,111.88349,32.66538,9.774295,32.937283,15.0,11.0,1.3355658,36.69112,3.7538378,4.0795665,54.0,10.2,0.5740741,1.5,3.470127,4.499569,4.8407445,1.8296119,-0.9310751,22
21844828,McGinley(20)/ALMA(36)_H00,3.4251401,79.21812,39.0,20.0,10.2,111.88349,32.66538,9.774295,32.937283,15.0,11.0,1.3355658,36.69112,3.7538378,4.0795665,54.0,10.2,0.5740741,1.5,3.470127,4.499569,4.8407445,1.8296119,-0.9055749,22
21846876,McGinley(20)/ALMA(36)_H00,3.4251401,79.21812,39.0,20.0,10.2,111.88349,32.66538,9.774295,32.937283,15.0,11.0,1.3355658,36.69112,3.7538378,4.0795665,54.0,10.2,0.5740741,1.5,3.470127,4.499569,4.8407445,1.8296119,-1.236594,23
37383072,T3(20)/FRAMA(66)_H05,1.5955571,109.78444,131.0,67.0,37.887466,294.12347,184.33905,2.1216142,40.559387,53.0,29.0,5.1,76.72101,36.16162,1.6818292,184.0,37.887466,0.5217391,1.3297012,2.6393845,2.695488,3.4839346,1.829155,1.8334241,24
41837320,T3(20)/FRAMA(69)_H05,1.9598379,184.73592,169.0,71.0,19.819447,377.20166,192.46573,1.5147431,26.935026,63.0,24.0,23.460934,79.26215,52.327126,1.8646942,232.0,23.460934,0.40948275,0.772892,3.9565973,1.5046257,4.287324,1.8290814,1.9349524,23
41837448,T3(20)/FRAMA(69)_H05,1.9598379,184.73592,169.0,71.0,19.819447,377.20166,192.46573,1.5147431,26.935026,63.0,24.0,23.460934,79.26215,52.327126,1.8646942,232.0,23.460934,0.40948275,0.772892,3.9565973,1.5046257,4.287324,1.8290814,1.9349524,23
17652319,McGinley(20)/ALMA(36)_H00,3.4322891,85.08077,40.0,20.0,10.2,120.060486,34.979713,9.269416,32.73282,15.0,11.0,1.7025007,36.69112,3.958299,4.0256705,55.0,10.2,0.56363636,1.5,3.4707003,4.4187903,4.7960534,1.829031,-1.9024985,23
17650271,McGinley(20)/ALMA(36)_H00,3.4322891,85.08077,40.0,20.0,10.2,120.060486,34.979713,9.269416,32.73282,15.0,11.0,1.7025007,36.69112,3.958299,4.0256705,55.0,10.2,0.56363636,1.5,3.4707003,4.4187903,4.7960534,1.829031,-1.5387586,22
17652317,McGinley(20)/ALMA(36)_H00,3.4322891,85.08077,40.0,20.0,10.2,120.060486,34.979713,9.269416,32.73282,15.0,11.0,1.7025007,36.69112,3.958299,4.0256705,55.0,10.2,0.56363636,1.5,3.4707003,4.4187903,4.7960534,1.829031,-1.9545919,23
17650269,McGinley(20)/ALMA(36)_H00,3.4322891,85.08077,40.0,20.0,10.2,120.060486,34.979713,9.269416,32.73282,15.0,11.0,1.7025007,36.69112,3.958299,4.0256705,55.0,10.2,0.56363636,1.5,3.4707003,4.4187903,4.7960534,1.829031,-1.6202506,22
17685056,McGinley(20)/ALMA(36)_H00,2.5813398,84.91516,59.0,29.0,17.11664,138.6134,53.69824,11.0841,38.82939,20.0,14.0,2.4208415,42.67995,3.8505564,3.1502545,79.0,17.11664,0.5443038,1.5,3.3659306,5.1341796,4.807582,1.8284081,-1.4829489,23
36989856,T3(20)/FRAMA(69)_H05,1.918879,151.89346,122.0,69.0,24.770555,317.19647,165.30301,3.108859,54.29727,38.0,22.0,7.7275267,80.0445,25.747227,2.079249,160.0,24.770555,0.56875,1.5,3.5955532,3.3996854,4.6136317,1.8272568,1.2975984,24
36713229,T3(20)/FRAMA(69)_H05,1.6812135,172.07678,205.0,92.0,30.201324,424.68005,252.60329,1.5785439,37.57415,77.0,33.0,19.548588,102.52021,64.94606,1.6602153,282.0,30.201324,0.4432624,0.9389312,3.526789,1.8881127,4.0273314,1.8272,1.7999057,24
40907533,T3(20)/FRAMA(69)_H05,1.6812135,172.07678,205.0,92.0,30.201324,424.68005,252.60329,1.5785439,37.57415,77.0,33.0,19.548588,102.52021,64.94606,1.6602153,282.0,30.201324,0.4432624,0.9389312,3.526789,1.8881127,4.0273314,1.8272,1.7999057,24
36715440,T3(20)/FRAMA(66)_H05,1.7310088,156.39993,144.0,80.0,27.208881,370.3508,213.95085,2.7646763,59.858433,52.0,32.0,10.2,93.77878,33.920345,1.8724627,196.0,27.208881,0.5714286,1.5,3.2899973,3.6878622,4.399551,1.8269587,1.1364832,25
37514160,T3(20)/FRAMA(66)_H05,1.5379405,100.17743,132.0,67.0,35.495518,286.4014,186.22398,2.5041413,50.97025,50.0,28.0,5.1,84.85686,33.88661,1.6866895,182.0,35.495518,0.521978,1.5,2.4427946,3.1769433,3.483899,1.8268399,1.7286751,24
21355214,McGinley(20)/ALMA(36)_H00,3.001824,85.676315,53.0,28.0,14.320889,128.47545,42.799126,6.48156,30.845058,17.0,11.0,3.1064808,36.472115,5.627058,3.406165,70.0,14.320889,0.55714285,1.5,3.7418242,3.6803803,4.8411207,1.8260893,-1.3514272,23
21355213,McGinley(20)/ALMA(36)_H00,3.001824,85.676315,53.0,28.0,14.320889,128.47545,42.799126,6.48156,30.845058,17.0,11.0,3.1064808,36.472115,5.627058,3.406165,70.0,14.320889,0.55714285,1.5,3.7418242,3.6803803,4.8411207,1.8260893,-1.3708421,23
21355215,McGinley(20)/ALMA(36)_H00,3.001824,85.676315,53.0,28.0,14.320889,128.47545,42.799126,6.48156,30.845058,17.0,11.0,3.1064808,36.472115,5.627058,3.406165,70.0,14.320889,0.55714285,1.5,3.7418242,3.6803803,4.8411207,1.8260893,-1.3708421,23
21355212,McGinley(20)/ALMA(36)_H00,3.001824,85.676315,53.0,28.0,14.320889,128.47545,42.799126,6.48156,30.845058,17.0,11.0,3.1064808,36.472115,5.627058,3.406165,70.0,14.320889,0.55714285,1.5,3.7418242,3.6803803,4.8411207,1.8260893,-1.3514272,23
21338830,McGinley(20)/ALMA(36)_H00,2.863403,79.75203,53.0,28.0,14.320889,122.551155,42.799126,10.5955,33.02989,16.0,11.0,1.174983,36.472115,3.442227,3.438984,69.0,14.320889,0.5652174,1.5,3.6041224,4.4491973,4.8743863,1.826061,-1.2818499,23
21338831,McGinley(20)/ALMA(36)_H00,2.863403,79.75203,53.0,28.0,14.320889,122.551155,42.799126,10.5955,33.02989,16.0,11.0,1.174983,36.472115,3.442227,3.438984,69.0,14.320889,0.5652174,1.5,3.6041224,4.4491973,4.8743863,1.826061,-1.3012649,23
21338828,McGinley(20)/ALMA(36)_H00,2.863403,79.75203,53.0,28.0,14.320889,122.551155,42.799126,10.5955,33.02989,16.0,11.0,1.174983,36.472115,3.442227,3.438984,69.0,14.320889,0.5652174,1.5,3.6041224,4.4491973,4.8743863,1.826061,-1.2818499,23
21338829,McGinley(20)/ALMA(36)_H00,2.863403,79.75203,53.0,28.0,14.320889,122.551155,42.799126,10.5955,33.02989,16.0,11.0,1.174983,36.472115,3.442227,3.438984,69.0,14.320889,0.5652174,1.5,3.6041224,4.4491973,4.8743863,1.826061,-1.3012649,23
36727552,T3(20)/FRAMA(69)_H05,1.7526981,147.95305,144.0,78.0,28.195976,344.51666,196.5636,2.8427558,54.62485,47.0,31.0,12.993399,84.267876,29.643023,1.8955438,191.0,28.195976,0.5706806,1.5,3.346115,3.6786327,4.424919,1.8256428,0.5558964,24
40921856,T3(20)/FRAMA(69)_H05,1.7526981,147.95305,144.0,78.0,28.195976,344.51666,196.5636,2.8427558,54.62485,47.0,31.0,12.993399,84.267876,29.643023,1.8955438,191.0,28.195976,0.5706806,1.5,3.346115,3.6786327,4.424919,1.8256428,0.5558964,24
41657288,T3(20)/FRAMA(66)_H05,2.0596514,132.52116,118.0,49.0,16.945742,257.58228,125.0611,1.74634,24.599874,49.0,20.0,9.60355,57.560555,32.96068,1.9943,167.0,16.945742,0.41317365,0.8478814,3.502109,1.7810428,3.9956164,1.8253276,2.0314922,23
41657160,T3(20)/FRAMA(66)_H05,2.0596514,132.52116,118.0,49.0,16.945742,257.58228,125.0611,1.74634,24.599874,49.0,20.0,9.60355,57.560555,32.96068,1.9943,167.0,16.945742,0.41317365,0.8478814,3.502109,1.7810428,3.9956164,1.8253276,2.0314922,23
37315336,T3(20)/FRAMA(69)_H05,1.9027468,167.87764,158.0,63.0,22.648785,353.8408,185.96315,1.6735538,31.58158,56.0,22.0,21.21921,78.46956,46.887978,1.8565955,214.0,22.648785,0.39719626,0.8795463,3.6013262,1.7471716,4.0436277,1.8251839,1.8899363,23
37315464,T3(20)/FRAMA(69)_H05,1.9027468,167.87764,158.0,63.0,22.648785,353.8408,185.96315,1.6735538,31.58158,56.0,22.0,21.21921,78.46956,46.887978,1.8565955,214.0,22.648785,0.39719626,0.8795463,3.6013262,1.7471716,4.0436277,1.8251839,1.8899363,23
21846608,McGinley(20)/ALMA(36)_H00,3.3285508,84.53763,40.0,20.0,10.2,120.84245,36.304825,12.511714,33.75858,15.0,11.0,1.1485498,36.69112,2.9325414,4.0148864,55.0,10.2,0.56363636,1.5,3.4023046,4.8444967,4.7886715,1.8241313,-1.7378777,23
21844560,McGinley(20)/ALMA(36)_H00,3.3285508,84.53763,40.0,20.0,10.2,120.84245,36.304825,12.511714,33.75858,15.0,11.0,1.1485498,36.69112,2.9325414,4.0148864,55.0,10.2,0.56363636,1.5,3.4023046,4.8444967,4.7886715,1.8241313,-1.4515487,22
41558794,T3(20)/FRAMA(69)_H05,1.9113417,184.85172,166.0,76.0,17.33213,387.6864,202.8347,1.5951626,32.593845,67.0,27.0,19.885944,87.358444,54.764603,1.8441232,233.0,19.885944,0.44206008,0.83457744,3.9153926,1.7630637,4.3502517,1.8238125,1.8735851,23
41575304,T3(20)/FRAMA(69)_H05,2.0274138,189.77759,161.0,68.0,21.418098,374.4915,184.71388,1.5256312,27.308474,62.0,24.0,23.087486,79.26215,51.95368,1.9172616,223.0,23.087486,0.41255605,0.75250113,4.0409465,1.5247489,4.3820457,1.8237311,1.9379851,23
41575176,T3(20)/FRAMA(69)_H05,2.0274138,189.77759,161.0,68.0,21.418098,374.4915,184.71388,1.5256312,27.308474,62.0,24.0,23.087486,79.26215,51.95368,1.9172616,223.0,23.087486,0.41255605,0.75250113,4.0409465,1.5247489,4.3820457,1.8237311,1.9379851,23
39510795,T3(20)/FRAMA(69)_H05,1.845143,171.02057,173.0,77.0,21.970934,373.37753,202.35698,1.6370128,33.266304,74.0,30.0,18.828993,85.488655,52.222347,1.8024486,247.0,21.970934,0.4331984,0.8872011,3.760728,1.9513232,4.2954903,1.8229715,1.8079665,23
37380874,T3(20)/FRAMA(69)_H05,1.9032512,185.64989,170.0,77.0,17.33213,391.18506,205.53517,1.5339563,30.271841,70.0,26.0,23.304699,86.96532,56.693478,1.8234103,240.0,23.304699,0.42916667,0.8059663,3.923576,1.6161574,4.2950015,1.8224841,1.9000211,23
37381032,T3(20)/FRAMA(69)_H05,2.017224,176.22412,143.0,63.0,16.705046,349.46436,173.24023,1.6192118,29.111809,53.0,22.0,19.41126,76.126114,47.0143,1.9322665,196.0,19.41126,0.43367347,0.80269307,3.8487506,1.6306427,4.2332015,1.8215894,1.9812078,23
37380904,T3(20)/FRAMA(69)_H05,2.017224,176.22412,143.0,63.0,16.705046,349.46436,173.24023,1.6192118,29.111809,53.0,22.0,19.41126,76.126114,47.0143,1.9322665,196.0,19.41126,0.43367347,0.80269307,3.8487506,1.6306427,4.2332015,1.8215894,1.9812078,23
37677824,T3(20)/FRAMA(69)_H05,1.6042403,159.22835,185.0,94.0,27.21829,422.74658,263.51825,1.8561403,42.127453,66.0,37.0,12.615586,91.3337,49.206245,1.643876,251.0,27.21829,0.52191234,1.1570213,3.1673388,2.5083995,3.8961947,1.8215792,1.7216465,24
36780960,T3(20)/FRAMA(66)_H05,1.6694388,139.89032,148.0,86.0,21.346493,348.8569,208.96657,3.0646377,63.2237,52.0,34.0,10.2,93.84588,30.622177,1.8477612,200.0,21.346493,0.6,1.5,3.1380918,4.1308007,4.3861113,1.821108,0.7517689,25
17685472,McGinley(20)/ALMA(36)_H00,2.983474,80.21624,46.0,26.0,12.349504,120.65854,40.4423,10.329818,34.982914,18.0,11.0,1.174983,38.7325,3.7495818,3.6067948,64.0,12.349504,0.578125,1.5,3.5808072,4.1693106,4.9049406,1.8203578,-0.7689149,23
17683424,McGinley(20)/ALMA(36)_H00,2.983474,80.21624,46.0,26.0,12.349504,120.65854,40.4423,10.329818,34.982914,18.0,11.0,1.174983,38.7325,3.7495818,3.6067948,64.0,12.349504,0.578125,1.5,3.5808072,4.1693106,4.9049406,1.8203578,-0.49348205,22
17685344,McGinley(20)/ALMA(36)_H00,2.983474,80.21624,46.0,26.0,12.349504,120.65854,40.4423,10.329818,34.982914,18.0,11.0,1.174983,38.7325,3.7495818,3.6067948,64.0,12.349504,0.578125,1.5,3.5808072,4.1693106,4.9049406,1.8203578,-0.5525086,23
17683296,McGinley(20)/ALMA(36)_H00,2.983474,80.21624,46.0,26.0,12.349504,120.65854,40.4423,10.329818,34.982914,18.0,11.0,1.174983,38.7325,3.7495818,3.6067948,64.0,12.349504,0.578125,1.5,3.5808072,4.1693106,4.9049406,1.8203578,-0.14536962,22
41184000,T3(20)/FRAMA(69)_H05,1.6606516,140.83037,154.0,83.0,28.769707,353.99924,213.16888,2.996849,61.157406,50.0,33.0,10.336669,91.784355,30.626953,1.828512,204.0,28.769707,0.5686275,1.5,3.1326194,3.9839094,4.3176465,1.8199103,0.625322,24
36989696,T3(20)/FRAMA(69)_H05,1.6606516,140.83037,154.0,83.0,28.769707,353.99924,213.16888,2.996849,61.157406,50.0,33.0,10.336669,91.784355,30.626953,1.828512,204.0,28.769707,0.5686275,1.5,3.1326194,3.9839094,4.3176465,1.8199103,0.63749295,24
37317504,T3(20)/FRAMA(69)_H05,1.7605695,153.7036,145.0,75.0,21.930044,355.79376,202.09016,2.0874703,38.825043,45.0,26.0,17.204727,74.527214,35.702168,1.8096504,190.0,21.930044,0.53157896,1.1856791,3.3474302,2.4692974,4.0376725,1.8190062,1.7654709,24
35185419,T3(20)/FRAMA(69)_H05,1.6832058,137.50046,169.0,73.0,21.970934,338.7582,201.25775,1.7151,34.292072,69.0,28.0,16.182932,82.2463,47.95423,1.6893431,238.0,21.970934,0.42436975,1.0189484,3.1694696,2.047031,3.762977,1.8189341,1.8275682,23
37495562,T3(20)/FRAMA(69)_H05,1.7467456,161.65744,173.0,76.0,16.526817,378.14005,216.4826,1.6474406,33.80986,65.0,28.0,19.54591,86.030655,52.220795,1.7274464,238.0,19.54591,0.4369748,0.94314855,3.4359996,1.8887072,3.9490688,1.818767,1.8575178,23
17685070,McGinley(20)/ALMA(36)_H00,2.699702,86.777115,59.0,29.0,17.11664,137.83144,51.054314,7.1231685,34.002304,20.0,13.0,2.4208415,39.555363,5.553057,3.133634,79.0,17.11664,0.5316456,1.5,3.5010717,4.155492,4.733197,1.8187615,-1.9924,23
16196203,JMA(10)/FRAMA(39)_H00,2.1152096,91.390434,75.0,33.0,18.797007,173.33954,81.94911,3.224809,51.464523,51.0,25.0,3.9212027,74.596634,23.13211,2.3594718,126.0,18.797007,0.46031746,1.5,2.9510946,3.7215672,4.3871617,1.8183196,-0.49216792,24
16196202,JMA(10)/FRAMA(39)_H00,2.1152096,91.390434,75.0,33.0,18.797007,173.33954,81.94911,3.224809,51.464523,51.0,25.0,3.9212027,74.596634,23.13211,2.3594718,126.0,18.797007,0.46031746,1.5,2.9510946,3.7215672,4.3871617,1.8183196,-0.5148927,24
39740171,T3(20)/FRAMA(69)_H05,1.8084487,174.00787,175.0,75.0,30.950916,389.24466,215.23679,1.5209278,28.91114,72.0,28.0,24.488348,84.41046,55.49932,1.7495085,247.0,30.950916,0.41700405,0.8410124,3.62014,1.6345103,4.0418773,1.8176401,1.9075463,23
37643176,T3(20)/FRAMA(69)_H05,1.9443233,171.0449,152.0,66.0,15.1112585,352.17453,181.12962,1.6064514,28.738363,54.0,22.0,19.784706,76.126114,47.38775,1.8742588,206.0,19.784706,0.42718446,0.8262265,3.7610848,1.6108124,4.1358905,1.8175555,1.9597588,23
37643048,T3(20)/FRAMA(69)_H05,1.9443233,171.0449,152.0,66.0,15.1112585,352.17453,181.12962,1.6064514,28.738363,54.0,22.0,19.784706,76.126114,47.38775,1.8742588,206.0,19.784706,0.42718446,0.8262265,3.7610848,1.6108124,4.1358905,1.8175555,1.9597588,23
17652442,McGinley(20)/ALMA(36)_H00,3.6514804,86.80032,39.0,19.0,10.2,119.53687,32.73655,6.675267,28.394217,15.0,10.0,2.0785635,33.397366,5.0031505,4.052344,54.0,10.2,0.537037,1.5,3.5073972,3.5831428,4.63475,1.817403,-1.6208142,23
17650392,McGinley(20)/ALMA(36)_H00,3.6514804,86.80032,39.0,19.0,10.2,119.53687,32.73655,6.675267,28.394217,15.0,10.0,2.0785635,33.397366,5.0031505,4.052344,54.0,10.2,0.537037,1.5,3.5073972,3.5831428,4.63475,1.817403,-1.1535949,22
17650394,McGinley(20)/ALMA(36)_H00,3.6514804,86.80032,39.0,19.0,10.2,119.53687,32.73655,6.675267,28.394217,15.0,10.0,2.0785635,33.397366,5.0031505,4.052344,54.0,10.2,0.537037,1.5,3.5073972,3.5831428,4.63475,1.817403,-1.3214216,22
17650266,McGinley(20)/ALMA(36)_H00,3.6514804,86.80032,39.0,19.0,10.2,119.53687,32.73655,6.675267,28.394217,15.0,10.0,2.0785635,33.397366,5.0031505,4.052344,54.0,10.2,0.537037,1.5,3.5073972,3.5831428,4.63475,1.817403,-1.4332865,22
17652440,McGinley(20)/ALMA(36)_H00,3.6514804,86.80032,39.0,19.0,10.2,119.53687,32.73655,6.675267,28.394217,15.0,10.0,2.0785635,33.397366,5.0031505,4.052344,54.0,10.2,0.537037,1.5,3.5073972,3.5831428,4.63475,1.817403,-1.4161431,23
17650264,McGinley(20)/ALMA(36)_H00,3.6514804,86.80032,39.0,19.0,10.2,119.53687,32.73655,6.675267,28.394217,15.0,10.0,2.0785635,33.397366,5.0031505,4.052344,54.0,10.2,0.537037,1.5,3.5073972,3.5831428,4.63475,1.817403,-1.1535949,22
17652314,McGinley(20)/ALMA(36)_H00,3.6514804,86.80032,39.0,19.0,10.2,119.53687,32.73655,6.675267,28.394217,15.0,10.0,2.0785635,33.397366,5.0031505,4.052344,54.0,10.2,0.537037,1.5,3.5073972,3.5831428,4.63475,1.817403,-1.8992202,23
17652312,McGinley(20)/ALMA(36)_H00,3.6514804,86.80032,39.0,19.0,10.2,119.53687,32.73655,6.675267,28.394217,15.0,10.0,2.0785635,33.397366,5.0031505,4.052344,54.0,10.2,0.537037,1.5,3.5073972,3.5831428,4.63475,1.817403,-1.4161431,23
36989824,T3(20)/FRAMA(69)_H05,1.847254,149.45758,132.0,74.0,22.347569,325.8599,176.40231,2.7492993,53.625114,43.0,25.0,12.827527,84.280304,30.655195,1.9808033,175.0,22.347569,0.5657143,1.4883169,3.5205812,3.2667952,4.510071,1.8173109,1.3398972,24
41184128,T3(20)/FRAMA(69)_H05,1.847254,149.45758,132.0,74.0,22.347569,325.8599,176.40231,2.7492993,53.625114,43.0,25.0,12.827527,84.280304,30.655195,1.9808033,175.0,22.347569,0.5657143,1.4883169,3.5205812,3.2667952,4.510071,1.8173109,1.3177536,24
41673610,T3(20)/FRAMA(69)_H05,1.8698727,179.1024,159.0,68.0,20.896475,384.99738,205.89496,1.5731078,30.528389,61.0,25.0,23.068783,83.79653,53.268143,1.8088762,220.0,23.068783,0.4227273,0.8412914,3.6229594,1.6449878,4.040182,1.8166791,1.947857,23
41562697,T3(20)/FRAMA(66)_H05,1.7272881,131.47458,180.0,68.0,19.406437,312.2483,180.77373,1.7781621,30.730835,71.0,32.0,7.0031843,70.2224,39.49156,1.7364093,251.0,19.406437,0.3984064,1.0294532,3.2569206,2.285546,3.9582098,1.8154432,1.722118,24
17160909,McGinley(20)/ALMA(36)_H00,3.020101,85.935326,53.0,28.0,14.320889,128.47545,42.540115,5.900674,30.291107,17.0,11.0,3.1064808,36.472115,6.181009,3.3855453,70.0,14.320889,0.55714285,1.5,3.759318,3.5374997,4.820947,1.8150349,-1.5714968,23
17160911,McGinley(20)/ALMA(36)_H00,3.020101,85.935326,53.0,28.0,14.320889,128.47545,42.540115,5.900674,30.291107,17.0,11.0,3.1064808,36.472115,6.181009,3.3855453,70.0,14.320889,0.55714285,1.5,3.759318,3.5374997,4.820947,1.8150349,-1.5092669,23
17160910,McGinley(20)/ALMA(36)_H00,3.020101,85.935326,53.0,28.0,14.320889,128.47545,42.540115,5.900674,30.291107,17.0,11.0,3.1064808,36.472115,6.181009,3.3855453,70.0,14.320889,0.55714285,1.5,3.759318,3.5374997,4.820947,1.8150349,-1.4848351,23
17160908,McGinley(20)/ALMA(36)_H00,3.020101,85.935326,53.0,28.0,14.320889,128.47545,42.540115,5.900674,30.291107,17.0,11.0,3.1064808,36.472115,6.181009,3.3855453,70.0,14.320889,0.55714285,1.5,3.759318,3.5374997,4.820947,1.8150349,-1.6014866,23
17652572,McGinley(20)/ALMA(36)_H00,3.452516,79.477135,39.0,20.0,10.2,111.88349,32.406364,8.51739,32.38333,15.0,11.0,1.7025007,36.69112,4.307789,4.046794,54.0,10.2,0.5740741,1.5,3.4879751,4.2850485,4.8183246,1.8149139,-1.3477707,23
17650526,McGinley(20)/ALMA(36)_H00,3.452516,79.477135,39.0,20.0,10.2,111.88349,32.406364,8.51739,32.38333,15.0,11.0,1.7025007,36.69112,4.307789,4.046794,54.0,10.2,0.5740741,1.5,3.4879751,4.2850485,4.8183246,1.8149139,-0.8466594,22
17652575,McGinley(20)/ALMA(36)_H00,3.452516,79.477135,39.0,20.0,10.2,111.88349,32.406364,8.51739,32.38333,15.0,11.0,1.7025007,36.69112,4.307789,4.046794,54.0,10.2,0.5740741,1.5,3.4879751,4.2850485,4.8183246,1.8149139,-1.211764,23
17650527,McGinley(20)/ALMA(36)_H00,3.452516,79.477135,39.0,20.0,10.2,111.88349,32.406364,8.51739,32.38333,15.0,11.0,1.7025007,36.69112,4.307789,4.046794,54.0,10.2,0.5740741,1.5,3.4879751,4.2850485,4.8183246,1.8149139,-0.8716907,22
17650525,McGinley(20)/ALMA(36)_H00,3.452516,79.477135,39.0,20.0,10.2,111.88349,32.406364,8.51739,32.38333,15.0,11.0,1.7025007,36.69112,4.307789,4.046794,54.0,10.2,0.5740741,1.5,3.4879751,4.2850485,4.8183246,1.8149139,-0.9295277,22
17652573,McGinley(20)/ALMA(36)_H00,3.452516,79.477135,39.0,20.0,10.2,111.88349,32.406364,8.51739,32.38333,15.0,11.0,1.7025007,36.69112,4.307789,4.046794,54.0,10.2,0.5740741,1.5,3.4879751,4.2850485,4.8183246,1.8149139,-1.2696368,23
