config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
24689664,McGinley(20)/TEMA(69)_H00,1.6065382,43.329494,109.0,66.0,12.140123,114.76687,71.43737,2.252469,29.985361,47.0,28.0,11.278961,53.92636,23.940998,1.7686739,156.0,12.140123,0.6025641,1.4020638,2.49737,2.7974186,3.598845,1.4825858,0.70393395,23
24688640,McGinley(20)/TEMA(69)_H00,1.6065382,43.329494,109.0,66.0,12.140123,114.76687,71.43737,2.252469,29.985361,47.0,28.0,11.278961,53.92636,23.940998,1.7686739,156.0,12.140123,0.6025641,1.4020638,2.49737,2.7974186,3.598845,1.4825858,0.6709937,22
39730523,VIDYA(24)/TEMA(66)_H00,1.6628447,34.22105,68.0,33.0,19.616198,85.8486,51.627556,3.3816516,26.55636,29.0,17.0,3.6797128,37.706757,11.150396,1.968133,97.0,19.616198,0.5154639,1.5,2.0368755,3.1814275,3.2436435,1.4823846,1.7107962,24
6069552,VIDYA(22)/DEMA(48)_H00,1.982357,39.631218,73.0,49.0,13.721209,79.9742,40.342983,3.3925052,20.53291,25.0,15.0,2.7119358,29.11509,8.58218,2.2297175,98.0,13.721209,0.6530612,1.5,2.9803188,2.9945889,4.061705,1.4817367,0.7811928,23
6200624,VIDYA(22)/DEMA(48)_H00,1.982357,39.631218,73.0,49.0,13.721209,79.9742,40.342983,3.3925052,20.53291,25.0,15.0,2.7119358,29.11509,8.58218,2.2297175,98.0,13.721209,0.6530612,1.5,2.9803188,2.9945889,4.061705,1.4817367,0.7884391,23
38714743,VIDYA(22)/DEMA(48)_H00,1.9117918,33.95004,68.0,36.0,8.823195,71.184456,37.23442,3.5637176,21.534046,31.0,19.0,2.356882,29.933584,8.399539,2.2158506,99.0,8.823195,0.5555556,1.5,2.6261008,3.489625,3.902501,1.481659,0.75302225,24
1764608,McGinley(24)/TEMA(63)_H00,1.8582513,37.49924,69.0,41.0,7.857738,81.19185,43.69261,5.0473194,29.787756,23.0,14.0,3.5262382,37.14763,7.3598733,2.3179963,92.0,7.857738,0.59782606,1.5,2.5964627,3.6664104,4.051287,1.481656,0.9221406,24
5958912,McGinley(24)/TEMA(63)_H00,1.8582513,37.49924,69.0,41.0,7.857738,81.19185,43.69261,5.0473194,29.787756,23.0,14.0,3.5262382,37.14763,7.3598733,2.3179963,92.0,7.857738,0.59782606,1.5,2.5964627,3.6664104,4.051287,1.481656,0.9221406,24
3848240,McGinley(20)/TEMA(69)_H00,1.5261383,31.106909,104.0,56.0,12.043902,90.22998,59.12307,2.562898,27.55207,43.0,23.0,2.9418929,45.180904,17.628836,1.7642674,147.0,12.043902,0.53741497,1.5,2.152212,2.9600618,3.413375,1.4814084,0.15296865,23
46005495,T3(14)/ZLEMA(48)_H00,2.0590029,37.678085,71.0,38.0,5.6216826,73.25692,35.578835,1.8190725,10.040324,36.0,18.0,3.4995406,22.298487,12.2581625,1.9975209,107.0,5.6216826,0.5233645,0.88347256,2.9825382,1.7432809,3.4928796,1.4809805,2.0681028,24
2878736,McGinley(24)/TEMA(63)_H00,2.0564096,38.94368,64.0,41.0,10.475647,75.80787,36.86419,3.760932,24.0224,24.0,13.0,3.5262382,32.72323,8.70083,2.3818953,88.0,10.475647,0.6136364,1.5,2.9392066,2.9748702,4.114993,1.4808226,1.0398817,24
7073040,McGinley(24)/TEMA(63)_H00,2.0564096,38.94368,64.0,41.0,10.475647,75.80787,36.86419,3.760932,24.0224,24.0,13.0,3.5262382,32.72323,8.70083,2.3818953,88.0,10.475647,0.6136364,1.5,2.9392066,2.9748702,4.114993,1.4808226,1.0398817,24
2538784,FRAMA(8)/ZLEMA(30)_H05,1.7374359,40.260426,84.0,50.0,12.13811,94.85558,54.595154,3.1979058,24.557808,35.0,21.0,6.198487,35.731083,11.173277,1.9855524,119.0,12.13811,0.5966387,1.5,2.5548878,3.3898807,3.7739289,1.4808123,0.6695786,24
18005232,McGinley(20)/TEMA(69)_H00,1.8015804,28.663197,55.0,31.0,8.460001,64.42155,35.75835,9.521579,35.943924,21.0,13.0,2.097105,40.16191,4.217989,2.616134,76.0,8.460001,0.57894737,1.5,2.1841834,4.46596,4.139417,1.4807075,0.08145431,23
1666320,McGinley(24)/TEMA(63)_H00,2.021458,38.19406,64.0,41.0,9.514087,75.58578,37.391716,4.194743,25.102655,23.0,13.0,3.5262382,32.960144,7.8574877,2.398847,87.0,9.514087,0.62068963,1.5,2.868074,3.179246,4.1362195,1.4806781,0.36327833,24
5860624,McGinley(24)/TEMA(63)_H00,2.021458,38.19406,64.0,41.0,9.514087,75.58578,37.391716,4.194743,25.102655,23.0,13.0,3.5262382,32.960144,7.8574877,2.398847,87.0,9.514087,0.62068963,1.5,2.868074,3.179246,4.1362195,1.4806781,0.36327833,24
38583663,VIDYA(22)/DEMA(48)_H00,1.9511883,36.479565,66.0,36.0,8.322036,74.83113,38.351566,3.5084174,22.093386,31.0,19.0,3.0547893,30.901087,8.807699,2.2420244,97.0,8.322036,0.5670103,1.5,2.6863015,3.4514349,3.9414403,1.4806067,0.87393296,24
38681939,VIDYA(24)/TEMA(66)_H00,1.6526648,28.827868,78.0,39.0,17.997906,72.99735,44.169487,2.3482559,19.640842,40.0,20.0,3.7793972,34.208435,14.567594,1.8251808,118.0,17.997906,0.5,1.4208906,2.172977,2.5467346,3.1728086,1.4805487,1.6845205,24
38679917,VIDYA(24)/TEMA(63)_H00,1.7904106,30.739302,58.0,33.0,14.338449,69.62959,38.890293,3.741824,27.011776,30.0,17.0,2.816899,36.86353,9.851754,2.1848307,88.0,14.338449,0.5681818,1.5,2.2234943,3.4009733,3.6420498,1.4804151,1.6348453,24
1748112,McGinley(20)/TEMA(69)_H00,2.0201411,47.268505,74.0,46.0,12.1774645,93.60377,46.33526,2.9096057,27.679232,27.0,16.0,7.827477,42.173965,14.494737,2.2320855,101.0,12.1774645,0.6138614,1.4402982,3.0707135,2.742139,4.085016,1.4803698,1.0404083,24
5942416,McGinley(20)/TEMA(69)_H00,2.0201411,47.268505,74.0,46.0,12.1774645,93.60377,46.33526,2.9096057,27.679232,27.0,16.0,7.827477,42.173965,14.494737,2.2320855,101.0,12.1774645,0.6138614,1.4402982,3.0707135,2.742139,4.085016,1.4803698,1.0404083,24
1587248,McGinley(20)/TEMA(69)_H00,1.7331624,39.631874,83.0,46.0,10.521715,93.68794,54.05607,3.1517205,32.816204,30.0,17.0,6.23707,48.06735,15.251146,2.0453181,113.0,10.521715,0.5575221,1.5,2.502218,3.022189,3.773633,1.4801091,0.5776014,23
4320656,McGinley(24)/TEMA(63)_H00,2.5966253,49.76735,52.0,36.0,10.638989,80.93768,31.170336,3.781642,18.106512,18.0,10.0,3.986474,24.615803,6.5092893,2.801341,70.0,10.638989,0.6571429,1.456368,3.5633337,2.6223023,4.4224167,1.4798313,0.99168396,24
126352,McGinley(24)/TEMA(63)_H00,2.5966253,49.76735,52.0,36.0,10.638989,80.93768,31.170336,3.781642,18.106512,18.0,10.0,3.986474,24.615803,6.5092893,2.801341,70.0,10.638989,0.6571429,1.456368,3.5633337,2.6223023,4.4224167,1.4798313,0.99168396,24
39730523,VIDYA(22)/DEMA(48)_H00,1.9321141,42.47285,63.0,35.0,11.203243,88.039,45.56615,4.6360073,28.637371,28.0,18.0,2.1389434,36.51342,7.876049,2.3306005,91.0,11.203243,0.5824176,1.5,2.599433,4.0107307,4.0239162,1.4796264,1.4016206,24
39632211,VIDYA(24)/TEMA(66)_H00,1.6831605,34.393906,87.0,41.0,13.94102,84.73919,50.34528,2.063577,17.841248,43.0,22.0,4.6276574,34.61601,16.774761,1.7782348,130.0,13.94102,0.4846154,1.2260132,2.3367293,2.2944438,3.1650498,1.4795313,1.7598758,24
38551007,VIDYA(24)/TEMA(63)_H00,1.8395413,33.601658,50.0,27.0,15.154241,73.62548,40.023827,3.2063897,22.075018,24.0,12.0,3.0547893,32.08006,10.00504,2.112891,74.0,15.154241,0.527027,1.5,2.1344228,2.5696757,3.1314397,1.4795014,1.8884454,24
43728048,T3(14)/ZLEMA(45)_H00,1.8365228,37.83558,85.0,53.0,8.212732,83.06517,45.229588,2.684019,19.567852,34.0,25.0,4.8825893,31.187584,11.619732,2.009747,119.0,8.212732,0.6554622,1.4614679,2.8417103,2.9963994,3.8834877,1.4794798,0.4398792,24
2013216,McGinley(20)/TEMA(69)_H00,1.5333877,35.43612,106.0,57.0,12.486555,101.87208,66.43596,2.45719,30.466986,42.0,23.0,6.5850115,51.375023,20.908037,1.7545236,148.0,12.486555,0.5405405,1.5,2.1963937,2.8329065,3.3968725,1.4786669,0.44759265,23
7007504,McGinley(24)/TEMA(63)_H00,2.0836325,39.730938,63.0,41.0,10.475647,76.39552,36.664585,3.885563,23.670895,23.0,13.0,3.5262382,31.874111,8.203216,2.413081,86.0,10.475647,0.627907,1.5,2.9746523,3.0427778,4.1513824,1.478638,1.06926,24
2813200,McGinley(24)/TEMA(63)_H00,2.0836325,39.730938,63.0,41.0,10.475647,76.39552,36.664585,3.885563,23.670895,23.0,13.0,3.5262382,31.874111,8.203216,2.413081,86.0,10.475647,0.627907,1.5,2.9746523,3.0427778,4.1513824,1.478638,1.06926,24
38551037,VIDYA(22)/DEMA(48)_H00,2.20422,36.271896,53.0,31.0,6.883592,66.392555,30.120653,3.9487953,21.72171,26.0,15.0,3.3923187,29.08801,7.3663,2.5470345,79.0,6.883592,0.5822785,1.5,2.8801026,3.30512,4.1193805,1.478299,0.9357245,24
3812384,McGinley(20)/TEMA(69)_H00,1.8139377,43.215393,88.0,50.0,9.833271,96.30962,53.09423,2.5541275,27.282495,36.0,21.0,6.5850115,44.83736,17.554863,1.9978598,124.0,9.833271,0.57258064,1.4080569,2.7984607,2.790302,3.8534756,1.4781646,0.19040066,24
1578304,T3(14)/ZLEMA(45)_H00,2.2624705,35.238346,51.0,36.0,14.49631,63.150562,27.912214,5.9316387,21.436852,19.0,16.0,3.6475997,25.783651,4.346801,2.7568793,70.0,14.49631,0.74285716,1.5,2.995683,4.406942,4.4252043,1.4779987,0.44132283,23
55489869,VIDYA(24)/TEMA(66)_H00,1.9017961,31.208557,34.0,19.0,11.971234,65.81567,34.60711,4.1970983,29.616905,21.0,12.0,3.4103534,38.88059,9.263683,2.3864684,55.0,11.971234,0.56363636,1.5,1.8678001,3.0589752,3.177158,1.4778196,2.0444388,23
1587344,McGinley(20)/TEMA(69)_H00,1.789447,42.51027,82.0,51.0,10.559299,96.35844,53.848167,3.215853,29.818039,28.0,17.0,5.9673953,43.274723,13.456686,2.0746374,110.0,10.559299,0.6181818,1.5,2.6696658,3.0614126,3.88265,1.4777259,0.6330684,23
5781648,McGinley(20)/TEMA(69)_H00,1.789447,42.51027,82.0,51.0,10.559299,96.35844,53.848167,3.215853,29.818039,28.0,17.0,5.9673953,43.274723,13.456686,2.0746374,110.0,10.559299,0.6181818,1.5,2.6696658,3.0614126,3.88265,1.4777259,0.6330684,23
4519200,McGinley(24)/TEMA(63)_H00,2.012123,49.346333,69.0,46.0,12.555027,98.10159,48.75526,3.3084254,25.508553,27.0,16.0,5.068464,36.55875,11.050196,2.2516396,96.0,12.555027,0.6458333,1.5,2.9634573,3.0372703,4.063738,1.4775447,0.70373756,24
19577088,McGinley(20)/TEMA(69)_H00,2.0467296,29.199863,53.0,31.0,7.812666,57.09614,27.896278,8.259716,28.34732,15.0,11.0,3.6109438,32.252064,3.9047422,2.8096018,68.0,7.812666,0.61764705,1.5,2.6175249,4.23502,4.286112,1.4773469,1.1194422,22
23771392,McGinley(20)/TEMA(69)_H00,2.0467296,29.199863,53.0,31.0,7.812666,57.09614,27.896278,8.259716,28.34732,15.0,11.0,3.6109438,32.252064,3.9047422,2.8096018,68.0,7.812666,0.61764705,1.5,2.6175249,4.23502,4.286112,1.4773469,1.1194422,22
38551039,VIDYA(22)/DEMA(48)_H00,2.1640391,36.044586,54.0,32.0,7.728037,67.00968,30.965097,4.241153,22.560833,25.0,15.0,3.0547893,29.521576,6.9607434,2.5452633,79.0,7.728037,0.5949367,1.5,2.8509486,3.4571326,4.146782,1.4772711,0.8434685,24
21757184,McGinley(24)/TEMA(63)_H00,2.1018398,39.962116,60.0,34.0,7.597847,76.23065,36.26854,4.4342623,24.435963,22.0,15.0,3.5262382,31.551308,7.115345,2.4843779,82.0,7.597847,0.597561,1.5,2.8625433,3.5851364,4.1265454,1.4769086,1.0659792,23
17562880,McGinley(24)/TEMA(63)_H00,2.1018398,39.962116,60.0,34.0,7.597847,76.23065,36.26854,4.4342623,24.435963,22.0,15.0,3.5262382,31.551308,7.115345,2.4843779,82.0,7.597847,0.597561,1.5,2.8625433,3.5851364,4.1265454,1.4769086,1.0659792,23
1752224,McGinley(20)/TEMA(69)_H00,1.5705693,37.801582,95.0,54.0,13.41387,104.053986,66.2524,3.2306573,35.3082,34.0,22.0,6.2197595,51.13681,15.8286085,1.8907028,129.0,13.41387,0.58914727,1.5,2.2102005,3.4777641,3.6437504,1.4766333,0.64303815,24
2944256,McGinley(24)/TEMA(63)_H00,1.8613719,41.191685,67.0,42.0,10.151733,89.0127,47.821022,4.911117,30.934656,26.0,17.0,3.5262382,38.844074,7.909417,2.2942002,93.0,10.151733,0.6344086,1.5,2.5805438,4.0307083,4.0801764,1.4763045,0.8781934,24
7138560,McGinley(24)/TEMA(63)_H00,1.8613719,41.191685,67.0,42.0,10.151733,89.0127,47.821022,4.911117,30.934656,26.0,17.0,3.5262382,38.844074,7.909417,2.2942002,93.0,10.151733,0.6344086,1.5,2.5805438,4.0307083,4.0801764,1.4763045,0.8781934,24
38551021,VIDYA(22)/DEMA(48)_H00,2.1976957,36.07538,53.0,31.0,6.883592,66.19603,30.120653,3.9487953,21.72171,26.0,15.0,3.3923187,29.08801,7.3663,2.5417922,79.0,6.883592,0.5822785,1.5,2.8696802,3.30512,4.11089,1.4752564,1.0330638,24
5795088,McGinley(24)/TEMA(63)_H00,2.06228,39.359562,62.0,41.0,9.514087,76.41154,37.05197,4.362986,24.751152,22.0,13.0,3.5262382,32.111023,7.3598733,2.4435499,84.0,9.514087,0.64285713,1.5,2.9111743,3.264396,4.1829085,1.4751394,0.4249057,24
1600784,McGinley(24)/TEMA(63)_H00,2.06228,39.359562,62.0,41.0,9.514087,76.41154,37.05197,4.362986,24.751152,22.0,13.0,3.5262382,32.111023,7.3598733,2.4435499,84.0,9.514087,0.64285713,1.5,2.9111743,3.264396,4.1829085,1.4751394,0.4249057,24
38714863,VIDYA(22)/DEMA(48)_H00,1.944579,36.131367,68.0,36.0,9.325951,74.38266,38.251293,3.498167,20.550383,30.0,19.0,2.1068447,28.776567,8.226185,2.219553,98.0,9.325951,0.56122446,1.5,2.691474,3.441436,3.902687,1.4749819,0.98325866,24
4627760,VIDYA(24)/DEMA(42)_H00,2.109951,38.426548,66.0,44.0,9.659671,73.046585,34.620037,3.3829696,19.689384,23.0,13.0,2.9932482,27.951925,8.262541,2.3552341,89.0,9.659671,0.64044946,1.5,3.1028028,2.7824845,4.1251564,1.4746611,-0.26301855,23
38551023,VIDYA(22)/DEMA(48)_H00,2.1576927,35.848064,54.0,32.0,7.728037,66.81316,30.965097,4.241153,22.560833,25.0,15.0,3.0547893,29.521576,6.9607434,2.5400817,79.0,7.728037,0.5949367,1.5,2.8403864,3.4571326,4.1382184,1.4742637,0.9400016,24
1109248,McGinley(24)/TEMA(63)_H00,1.9865214,42.53684,61.0,40.0,11.782615,85.654854,43.118015,6.001112,30.169512,21.0,13.0,3.986474,36.202072,6.0325613,2.4792573,82.0,11.782615,0.64634144,1.5,2.7327435,3.8308904,4.204656,1.4738646,1.0169717,24
5303552,McGinley(24)/TEMA(63)_H00,1.9865214,42.53684,61.0,40.0,11.782615,85.654854,43.118015,6.001112,30.169512,21.0,13.0,3.986474,36.202072,6.0325613,2.4792573,82.0,11.782615,0.64634144,1.5,2.7327435,3.8308904,4.204656,1.4738646,1.0169717,24
38681923,VIDYA(24)/TEMA(63)_H00,1.6787697,29.876692,79.0,37.0,15.571446,73.89264,44.01595,2.4953287,20.08528,38.0,19.0,2.7782903,33.517296,13.432016,1.8696908,117.0,15.571446,0.47863248,1.4864032,2.2121747,2.6371841,3.2332346,1.47385,1.6084208,24
38780287,VIDYA(22)/DEMA(48)_H00,1.8862017,34.485367,69.0,36.0,8.792243,73.39905,38.913677,3.3456404,21.519207,33.0,20.0,3.0547893,30.693336,9.1741295,2.1646316,102.0,8.792243,0.54901963,1.5,2.5825956,3.4219763,3.8373125,1.4738348,0.7181896,24
38681958,VIDYA(22)/DEMA(48)_H00,1.9239675,30.552326,58.0,32.0,6.7784142,63.61878,33.066452,5.0836067,24.252739,28.0,17.0,2.4358072,30.191788,5.939049,2.4050598,86.0,6.7784142,0.5697674,1.5,2.4745479,4.052276,4.020723,1.473723,0.9348446,24
38747517,VIDYA(22)/DEMA(48)_H05,2.0204558,33.965775,59.0,28.0,12.183691,67.25068,33.2849,3.1862884,23.550516,33.0,18.0,3.86776,34.322433,10.771917,2.305503,92.0,12.183691,0.5,1.5,2.5479348,3.1365907,3.7882109,1.4736702,0.6006468,24
38745423,VIDYA(24)/TEMA(66)_H00,1.7022166,29.250753,43.0,23.0,19.170744,70.90564,41.654884,4.2433476,30.04624,25.0,14.0,2.7402163,39.3102,9.263959,2.1645393,68.0,19.170744,0.5441176,1.5,1.7312977,3.3166604,3.124184,1.4736623,1.9421644,24
5684368,McGinley(20)/TEMA(69)_H00,1.6475695,41.692978,91.0,54.0,11.989997,106.07677,64.38379,3.3426783,32.40402,31.0,19.0,6.7098985,46.236057,13.83204,1.9473401,122.0,11.989997,0.59836066,1.5,2.4019158,3.3318408,3.7158017,1.4732966,0.82818246,24
1490064,McGinley(20)/TEMA(69)_H00,1.6475695,41.692978,91.0,54.0,11.989997,106.07677,64.38379,3.3426783,32.40402,31.0,19.0,6.7098985,46.236057,13.83204,1.9473401,122.0,11.989997,0.59836066,1.5,2.4019158,3.3318408,3.7158017,1.4732966,0.82818246,24
4502816,VIDYA(24)/DEMA(42)_H00,2.2329729,41.46474,62.0,42.0,6.739991,75.09463,33.629887,3.236598,20.1903,24.0,15.0,2.9932482,29.217537,9.027237,2.4453633,86.0,6.739991,0.6627907,1.4494569,3.246931,2.8849123,4.260292,1.4729581,-0.049836587,24
18382096,McGinley(24)/TEMA(63)_H00,2.132821,37.6312,58.0,36.0,9.5453,70.85021,33.219013,4.6361556,23.31251,21.0,15.0,3.5262382,29.723816,6.411307,2.537805,79.0,9.5453,0.6455696,1.5,2.927978,3.691967,4.23166,1.4729424,0.42954084,23
22576400,McGinley(24)/TEMA(63)_H00,2.132821,37.6312,58.0,36.0,9.5453,70.85021,33.219013,4.6361556,23.31251,21.0,15.0,3.5262382,29.723816,6.411307,2.537805,79.0,9.5453,0.6455696,1.5,2.927978,3.691967,4.23166,1.4729424,0.42954084,23
2009120,McGinley(20)/TEMA(69)_H00,1.7294413,39.521053,85.0,46.0,11.375116,93.70094,54.179893,2.643169,29.27565,36.0,20.0,6.5850115,47.092228,17.816578,1.9555564,121.0,11.375116,0.54545456,1.5,2.5108075,2.8312957,3.648915,1.4725301,0.39605618,23
38681965,VIDYA(24)/TEMA(63)_H00,1.8701649,33.96359,66.0,34.0,14.595587,72.9948,39.031208,3.6502657,26.109764,31.0,18.0,2.816899,35.961517,9.851754,2.2289221,97.0,14.595587,0.53608245,1.5,2.4847093,3.4486222,3.844271,1.4719541,1.3327049,24
4887840,VIDYA(22)/DEMA(48)_H00,2.2669075,42.223167,59.0,42.0,12.811537,75.55091,33.327744,3.4169304,19.978397,22.0,15.0,2.9932482,28.24442,8.266021,2.495454,81.0,12.811537,0.7037037,1.5,3.2286596,2.9847908,4.2587085,1.4718722,0.5167151,23
2014256,McGinley(20)/TEMA(69)_H00,1.5104387,33.857895,103.0,57.0,15.790095,100.18887,66.33098,2.8555713,30.739296,40.0,19.0,4.7641788,47.305244,16.565948,1.779247,143.0,15.790095,0.5314685,1.5,2.097278,2.9685779,3.4063272,1.4716355,0.46599874,24
18398240,McGinley(20)/TEMA(69)_H00,1.7826952,37.990524,78.0,44.0,13.953668,86.52861,48.538082,2.794873,30.296322,34.0,19.0,6.5850115,47.17569,16.879368,2.0438628,112.0,13.953668,0.5625,1.5,2.5557935,2.9001045,3.7621455,1.4713538,0.5098484,23
47955104,T3(14)/ZLEMA(45)_H00,2.0788698,49.994324,96.0,63.0,8.844578,96.333855,46.339527,2.312058,18.249496,39.0,26.0,3.9982357,32.15856,13.909062,2.1327043,135.0,8.844578,0.65925926,1.1121707,3.6624115,2.6872973,4.5006294,1.4713113,0.61878157,24
2473376,FRAMA(8)/ZLEMA(30)_H05,1.8910562,44.732246,83.0,49.0,10.555343,94.933624,50.201378,2.6670532,24.16396,33.0,20.0,5.3237467,38.658974,14.495014,2.0649154,116.0,10.555343,0.5948276,1.4103512,2.924606,2.8244286,3.9334724,1.4713106,0.18873903,24
2813216,McGinley(24)/TEMA(63)_H00,2.045394,37.0139,63.0,39.0,9.262298,72.420555,35.406654,4.193944,23.760262,22.0,12.0,3.5262382,31.199423,7.4391603,2.418439,85.0,9.262298,0.6,1.5,2.8818028,3.0424457,4.0874515,1.4709914,0.89085364,24
38419838,VIDYA(22)/DEMA(48)_H00,2.25122,36.613934,53.0,30.0,6.13857,65.87652,29.262587,4.7690444,20.399275,21.0,13.0,1.8140845,25.811596,5.41232,2.6442208,74.0,6.13857,0.5810811,1.5,2.9258993,3.4434352,4.1322103,1.4706959,1.4273736,24
2649376,McGinley(24)/TEMA(63)_H00,2.250267,41.798347,57.0,37.0,6.8211527,75.22988,33.431534,4.09931,22.14569,20.0,11.0,3.5262382,29.291054,7.1453614,2.5758731,77.0,6.8211527,0.6233766,1.5,3.1312227,2.8795087,4.2047534,1.4703898,0.57217336,24
38747502,VIDYA(22)/DEMA(48)_H00,1.9605517,32.532173,58.0,31.0,7.154638,66.40039,33.868214,4.5085936,23.55543,29.0,17.0,3.1337144,30.269068,6.713639,2.3820858,87.0,7.154638,0.55172414,1.5,2.5214765,3.795408,3.9585161,1.4703323,0.849113,24
38681981,VIDYA(24)/TEMA(66)_H00,1.8820721,33.43163,62.0,34.0,16.286257,71.33287,37.901245,3.9622867,26.960697,31.0,18.0,2.7402163,36.062008,9.101312,2.2848732,93.0,16.286257,0.5591398,1.5,2.4717767,3.6296964,3.9273176,1.4703027,1.2704428,24
4496816,VIDYA(22)/DEMA(48)_H00,2.1503887,34.247856,59.0,41.0,8.190741,64.01853,29.77068,4.048129,19.908539,22.0,14.0,3.7509677,26.439934,6.5313954,2.4918263,81.0,8.190741,0.67901236,1.5,3.0116353,3.2619393,4.2385507,1.4697324,0.6287266,23
24656896,McGinley(20)/TEMA(69)_H00,1.7114913,50.153835,106.0,67.0,10.205621,120.64498,70.49114,2.2324467,29.131685,46.0,27.0,11.278961,52.768963,23.637278,1.8423123,152.0,11.278961,0.6184211,1.3043867,2.7996542,2.727364,3.8176148,1.4689194,0.59691864,23
24655872,McGinley(20)/TEMA(69)_H00,1.7114913,50.153835,106.0,67.0,10.205621,120.64498,70.49114,2.2324467,29.131685,46.0,27.0,11.278961,52.768963,23.637278,1.8423123,152.0,11.278961,0.6184211,1.3043867,2.7996542,2.727364,3.8176148,1.4689194,0.56009275,22
20462592,McGinley(20)/TEMA(69)_H00,1.7114913,50.153835,106.0,67.0,10.205621,120.64498,70.49114,2.2324467,29.131685,46.0,27.0,11.278961,52.768963,23.637278,1.8423123,152.0,11.278961,0.6184211,1.3043867,2.7996542,2.727364,3.8176148,1.4689194,0.59691864,23
20461568,McGinley(20)/TEMA(69)_H00,1.7114913,50.153835,106.0,67.0,10.205621,120.64498,70.49114,2.2324467,29.131685,46.0,27.0,11.278961,52.768963,23.637278,1.8423123,152.0,11.278961,0.6184211,1.3043867,2.7996542,2.727364,3.8176148,1.4689194,0.56009275,22
1850416,McGinley(20)/TEMA(69)_H00,1.5273968,33.82717,96.0,52.0,13.7904215,97.967064,64.13989,3.4008727,32.805428,36.0,17.0,4.7381096,46.469387,13.6639595,1.8564178,132.0,13.7904215,0.52272725,1.5,2.0735042,3.1720736,3.4886804,1.4687518,0.22074482,24
38714734,VIDYA(22)/DEMA(48)_H00,1.9703511,35.606354,64.0,35.0,6.453598,72.30065,36.694298,3.8287382,20.900236,29.0,18.0,2.1857698,28.288773,7.388537,2.2818274,93.0,6.453598,0.56989247,1.5,2.6841257,3.5656064,3.94506,1.4683428,0.94160706,24
39730499,VIDYA(24)/DEMA(42)_H00,1.7005782,31.855848,84.0,40.0,12.00143,77.326645,45.470795,2.5038345,19.123777,38.0,20.0,3.049783,31.840452,12.716677,1.8761272,122.0,12.00143,0.4918033,1.4723431,2.345927,2.703142,3.3474743,1.4682592,1.5661179,24
22182144,McGinley(20)/TEMA(69)_H00,2.2044387,30.07728,52.0,30.0,5.9758153,55.049313,24.972034,5.003489,23.558075,18.0,11.0,4.513758,29.442461,5.884386,2.7382236,70.0,5.9758153,0.5857143,1.5,2.8425076,3.2384105,4.164746,1.4679972,-0.021215718,22
17987840,McGinley(20)/TEMA(69)_H00,2.2044387,30.07728,52.0,30.0,5.9758153,55.049313,24.972034,5.003489,23.558075,18.0,11.0,4.513758,29.442461,5.884386,2.7382236,70.0,5.9758153,0.5857143,1.5,2.8425076,3.2384105,4.164746,1.4679972,-0.021215718,22
45937879,T3(14)/ZLEMA(48)_H00,2.085124,42.71527,71.0,36.0,5.310755,82.07968,39.36441,1.6291416,9.606111,36.0,19.0,6.162488,24.874708,15.268598,1.9576882,107.0,6.162488,0.5140187,0.7813164,2.9781713,1.45287,3.3787303,1.4678713,2.224035,24
20020480,McGinley(24)/TEMA(63)_H00,2.1802728,40.521317,59.0,37.0,9.245913,74.85348,34.332165,3.356583,21.941994,25.0,15.0,4.0187354,31.25293,9.310936,2.4312298,84.0,9.245913,0.61904764,1.5,3.0442157,2.9714441,4.122429,1.4677018,0.6527248,23
24214784,McGinley(24)/TEMA(63)_H00,2.1802728,40.521317,59.0,37.0,9.245913,74.85348,34.332165,3.356583,21.941994,25.0,15.0,4.0187354,31.25293,9.310936,2.4312298,84.0,9.245913,0.61904764,1.5,3.0442157,2.9714441,4.122429,1.4677018,0.6527248,23
17627392,McGinley(24)/TEMA(63)_H00,2.3532295,38.998634,52.0,31.0,5.1,67.817566,28.818935,4.6397605,24.802864,16.0,11.0,5.9860816,31.617285,6.8144217,2.790499,68.0,5.9860816,0.61764705,1.5,3.096074,3.1572084,4.259254,1.4673023,0.9644241,22
21821696,McGinley(24)/TEMA(63)_H00,2.3532295,38.998634,52.0,31.0,5.1,67.817566,28.818935,4.6397605,24.802864,16.0,11.0,5.9860816,31.617285,6.8144217,2.790499,68.0,5.9860816,0.61764705,1.5,3.096074,3.1572084,4.259254,1.4673023,0.9644241,22
2013232,McGinley(20)/TEMA(69)_H00,1.513872,31.237932,101.0,52.0,12.486555,92.02725,60.789326,2.7925587,29.695435,40.0,19.0,4.7641788,46.261383,16.565948,1.787708,141.0,12.486555,0.5035461,1.5,2.0659785,2.916644,3.3619235,1.4672298,0.4927417,23
2407920,FRAMA(8)/ZLEMA(30)_H05,1.8564968,37.832104,73.0,43.0,11.109363,82.00285,44.170746,3.138144,24.167877,32.0,20.0,5.3237467,35.47108,11.303204,2.1176414,105.0,11.109363,0.6,1.5,2.6630988,3.2498255,3.8771913,1.4671856,-0.087697685,24
