config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
8124771,ALMA(20)/KAMA(39)_H00,1.515577,110.74199,250.0,98.0,25.890944,325.53436,214.79236,1.7100085,70.730896,145.0,58.0,12.274728,170.35068,99.61979,1.5771816,395.0,25.890944,0.3949367,1.1282887,3.0299668,2.9371903,4.156126,3.862412,3.1639364,23
2881874,ALMA(20)/KAMA(36)_H00,1.4954276,100.89486,225.0,86.0,32.648026,304.54694,203.65208,1.8792773,78.43604,133.0,54.0,14.008242,167.64117,89.205124,1.6123493,358.0,32.648026,0.39106146,1.2566823,2.7649102,3.271272,4.118285,3.8623648,3.0537941,23
3832146,ALMA(20)/KAMA(39)_H00,1.5068386,104.483505,227.0,92.0,27.93439,310.63098,206.14748,1.7993926,73.4196,135.0,54.0,12.003802,165.26384,91.84424,1.597007,362.0,27.93439,0.40331492,1.1941509,2.880705,3.0752318,4.108626,3.8621788,3.1480424,23
3766755,ALMA(20)/KAMA(39)_H00,1.5925263,121.80698,238.0,91.0,24.684357,327.37924,205.57227,1.6715164,67.46105,141.0,56.0,12.274728,167.92181,100.460754,1.6184562,379.0,24.684357,0.3878628,1.0496005,3.252046,2.7773554,4.2555923,3.8600287,3.2491872,23
8124770,ALMA(20)/KAMA(39)_H00,1.5135309,110.34465,250.0,97.0,25.890944,325.2191,214.87444,1.7100085,70.730896,145.0,58.0,12.274728,170.35068,99.61979,1.5757674,395.0,25.890944,0.39240506,1.1298141,3.010509,2.9371903,4.139424,3.8590178,3.1618564,23
12188083,VIDYA(12)/KAMA(36)_H00,1.7210745,98.111855,179.0,68.0,18.644102,234.17528,136.06342,2.4408612,75.33051,87.0,36.0,7.293099,127.6121,52.28159,1.9208759,266.0,18.644102,0.39097744,1.4182194,3.235616,3.588282,4.695455,3.8587272,2.7447293,23
4192594,ALMA(20)/KAMA(36)_H00,1.4684861,97.544014,235.0,93.0,35.069546,305.75513,208.21114,1.8340268,77.10044,139.0,56.0,12.782672,169.54405,92.4436,1.5808805,374.0,35.069546,0.39839572,1.2489235,2.7371142,3.2195055,4.075447,3.85854,3.0649858,23
8042818,ALMA(20)/KAMA(39)_H00,1.5047318,107.34329,240.0,96.0,27.459763,320.0172,212.67393,1.7258688,73.27218,141.0,57.0,12.40102,174.2163,100.944115,1.5759091,381.0,27.459763,0.4015748,1.1469611,2.9402287,2.9529185,4.098255,3.857884,3.183479,23
3897798,ALMA(20)/KAMA(39)_H00,1.4956036,110.203125,211.0,93.0,25.31848,332.56458,222.36145,1.8592554,80.17232,121.0,57.0,17.355738,173.47672,93.304405,1.6030916,332.0,25.31848,0.45180723,1.2431473,2.7985277,3.2437592,4.110027,3.8573391,3.1839566,23
3766738,VIDYA(12)/KAMA(33)_H00,1.7824557,91.27898,136.0,54.0,17.41764,207.93604,116.65705,2.4877481,62.093327,64.0,27.0,10.998974,103.82978,41.73645,1.9682994,200.0,17.41764,0.405,1.3956858,3.0335612,3.1599836,4.264973,3.8567388,3.0915926,23
3897699,SMA(12)/KAMA(39)_H00,1.5477625,111.33446,239.0,95.0,25.518967,314.58762,203.25316,1.6901741,68.53435,144.0,58.0,13.479243,167.83443,99.30008,1.5945032,383.0,25.518967,0.3994778,1.0920112,3.1158323,2.8763938,4.199335,3.8565648,3.2165303,23
2750963,VIDYA(12)/KAMA(33)_H00,1.7542865,87.19529,136.0,53.0,17.41764,202.79497,115.59968,2.572985,61.496185,61.0,26.0,12.567131,100.59139,39.09521,1.9611919,197.0,17.41764,0.40101522,1.4666846,2.9375882,3.1933634,4.196113,3.856302,3.0492957,23
3799522,ALMA(20)/KAMA(39)_H00,1.5704058,118.19531,243.0,93.0,25.22819,325.40796,207.21265,1.6862442,68.38559,142.0,56.0,12.274728,168.03755,99.65196,1.6080234,385.0,25.22819,0.387013,1.0737634,3.19638,2.823146,4.233116,3.8562217,3.2093363,23
3897799,ALMA(20)/KAMA(39)_H00,1.4956036,110.203125,211.0,93.0,25.31848,332.56458,222.36145,1.8592554,80.17232,121.0,57.0,17.355738,173.47672,93.304405,1.6030916,332.0,25.31848,0.45180723,1.2431473,2.7985277,3.2437592,4.110027,3.855175,3.1821702,23
36698450,ALMA(20)/KAMA(39)_H00,1.5451245,109.383865,214.0,85.0,35.60094,310.04236,200.6585,1.776469,69.30499,130.0,56.0,12.903737,158.56161,89.256615,1.616349,344.0,35.60094,0.4098837,1.1497254,2.936959,3.0401852,4.122689,3.854968,3.232445,23
3897666,SMA(12)/KAMA(39)_H00,1.5446417,110.92381,240.0,95.0,25.518967,314.58762,203.6638,1.6901741,68.53435,144.0,58.0,13.479243,167.83443,99.30008,1.5923419,384.0,25.518967,0.3984375,1.0942175,3.1046195,2.8763938,4.189796,3.8534417,3.21161,23
12286387,VIDYA(12)/KAMA(36)_H00,1.7577908,100.15383,179.0,68.0,16.364943,232.31937,132.16553,2.350288,73.29021,89.0,37.0,7.293099,127.567665,54.277462,1.9302791,268.0,16.364943,0.39179105,1.3370692,3.3477004,3.509458,4.7478495,3.8534212,2.7995758,23
39565744,T3(24)/KAMA(30)_H05,1.6633555,88.46075,139.0,59.0,25.430466,221.81421,133.35345,2.6167092,84.06738,78.0,41.0,10.87164,136.06645,51.999073,1.9308109,217.0,25.430466,0.4608295,1.5,2.797491,4.0352025,4.5508585,3.8518214,2.9169478,23
12286274,ALMA(20)/KAMA(39)_H00,1.4930403,106.25665,256.0,97.0,25.661745,321.76974,215.5131,1.6990477,69.70065,146.0,58.0,11.723891,169.40866,99.708015,1.5582026,402.0,25.661745,0.38557214,1.1379784,2.9297404,2.9079475,4.0562553,3.849629,3.1557243,23
12155235,ALMA(20)/KAMA(39)_H00,1.530637,112.17654,251.0,95.0,25.661745,323.5763,211.39977,1.6802396,67.783775,145.0,56.0,11.723891,167.43071,99.64693,1.5785637,396.0,25.661745,0.38131315,1.0977387,3.0661895,2.8134274,4.1180477,3.8489513,3.190406,23
3406162,ALMA(20)/KAMA(39)_H00,1.5161866,104.637405,227.0,89.0,28.182419,307.3498,202.71239,1.8062854,72.70255,131.0,53.0,13.514901,162.8723,90.169754,1.6054994,358.0,28.182419,0.39664805,1.1913345,2.8899968,3.0602274,4.104931,3.848906,3.138836,23
3930578,SMA(12)/KAMA(39)_H00,1.5655266,107.963875,226.0,90.0,27.93439,298.87244,190.90855,1.8187524,73.215195,134.0,54.0,13.026134,162.63808,89.422874,1.6463032,360.0,27.93439,0.4,1.1617512,3.1051462,3.1225078,4.3288436,3.8487988,3.0924788,23
2750930,VIDYA(12)/KAMA(33)_H00,1.7542865,87.19529,136.0,53.0,17.41764,202.79497,115.59968,2.5957313,61.83877,61.0,26.0,12.224544,100.59139,38.752625,1.9655448,197.0,17.41764,0.40101522,1.4796507,2.9375882,3.2174695,4.208153,3.8483665,3.0229495,23
40877326,VWMA(22)/VWMA(69)_H00,1.4198084,115.81426,247.0,113.0,23.55167,391.68835,275.87408,2.0715322,103.71158,147.0,76.0,9.955633,200.49968,96.78811,1.5890746,394.0,23.55167,0.47969544,1.4590224,2.677221,4.278008,4.4711704,3.8478715,2.753933,24
36683022,VWMA(22)/VWMA(69)_H00,1.4198084,115.81426,247.0,113.0,23.55167,391.68835,275.87408,2.0715322,103.71158,147.0,76.0,9.955633,200.49968,96.78811,1.5890746,394.0,23.55167,0.47969544,1.4590224,2.677221,4.278008,4.4711704,3.8478715,2.753933,24
12237122,ALMA(20)/KAMA(39)_H00,1.48116,102.63801,248.0,98.0,26.707624,315.95166,213.31364,1.7300329,73.16648,143.0,57.0,11.8501835,173.39001,100.22354,1.5607134,391.0,26.707624,0.39641944,1.1680256,2.8693795,2.9702156,4.052069,3.8478143,3.143571,23
3734002,VIDYA(12)/KAMA(33)_H00,1.7119769,86.48985,136.0,54.0,17.41764,207.9683,121.47845,2.6036851,63.95177,64.0,27.0,10.998974,103.82978,39.878006,1.932356,200.0,17.41764,0.405,1.5,2.8423848,3.2877648,4.1631455,3.8475835,3.0304163,23
16513523,VIDYA(12)/KAMA(33)_H00,1.6755677,81.82161,146.0,56.0,17.696564,202.93695,121.11534,2.5995615,63.575775,66.0,28.0,10.998974,103.321526,39.745754,1.9038692,212.0,17.696564,0.3962264,1.5,2.8022556,3.3433478,4.164357,3.8467257,2.9880311,23
16513522,VIDYA(12)/KAMA(33)_H00,1.6755677,81.82161,146.0,56.0,17.696564,202.93695,121.11534,2.5995615,63.575775,66.0,28.0,10.998974,103.321526,39.745754,1.9038692,212.0,17.696564,0.3962264,1.5,2.8022556,3.3433478,4.164357,3.8467257,2.9880311,23
3897810,ALMA(20)/KAMA(39)_H00,1.5471288,109.242165,228.0,90.0,27.93439,308.90662,199.66443,1.7849251,72.52778,134.0,54.0,12.003802,164.92867,92.40089,1.6223607,362.0,27.93439,0.39779004,1.1537017,3.0335677,3.0346642,4.2156096,3.846459,3.1398695,23
3865075,VIDYA(12)/KAMA(33)_H00,1.701882,85.48667,138.0,55.0,17.41764,207.28302,121.79635,2.5868473,63.887283,65.0,28.0,11.341561,104.1478,40.260513,1.921738,203.0,17.41764,0.408867,1.5,2.8385768,3.32855,4.1792393,3.8462095,3.0236614,23
2849266,VIDYA(12)/KAMA(33)_H00,1.7864283,90.93374,135.0,54.0,17.41764,206.56252,115.62877,2.4698966,59.752747,62.0,27.0,12.224544,100.40373,40.65099,1.9642099,197.0,17.41764,0.4111675,1.3825892,3.0413473,3.1362298,4.2474756,3.8460793,3.1275246,23
7699824,T3(24)/KAMA(30)_H05,1.5717164,122.771484,213.0,106.0,19.04232,337.5134,214.74191,2.1094306,87.48871,130.0,67.0,12.194208,166.34784,78.85912,1.7161425,343.0,19.04232,0.5043732,1.3421191,3.2410789,4.111302,4.8941813,3.845939,2.814693,24
7961042,VIDYA(12)/KAMA(33)_H00,1.7824557,91.27898,136.0,54.0,17.41764,207.93604,116.65705,2.4877481,62.093327,64.0,27.0,10.998974,103.82978,41.73645,1.9682994,200.0,17.41764,0.405,1.3956858,3.0335612,3.1599836,4.264973,3.8457496,3.0827832,23
5340528,T3(24)/KAMA(30)_H05,1.5279572,109.949005,197.0,93.0,19.006126,318.2026,208.2536,2.3990605,101.43527,116.0,63.0,9.270922,173.9377,72.502426,1.7529109,313.0,19.006126,0.49840257,1.5,2.8930027,4.579066,4.834394,3.8446624,2.7101111,24
3897698,SMA(12)/KAMA(39)_H00,1.5446417,110.92381,240.0,95.0,25.518967,314.58762,203.6638,1.6901741,68.53435,144.0,58.0,13.479243,167.83443,99.30008,1.5923419,384.0,25.518967,0.3984375,1.0942175,3.1046195,2.8763938,4.189796,3.844632,3.2042677,23
3766771,VIDYA(12)/KAMA(33)_H00,1.7824557,91.27898,136.0,54.0,17.41764,207.93604,116.65705,2.467494,61.75074,64.0,27.0,11.341561,103.82978,42.079037,1.9640512,200.0,17.41764,0.405,1.3843228,3.0335612,3.1367097,4.2530828,3.8443737,3.1009955,23
4192658,SMA(12)/KAMA(39)_H00,1.3931164,92.35962,278.0,103.0,35.32548,327.30182,234.94221,1.749225,79.911354,162.0,65.0,13.092238,186.57002,106.658676,1.5043046,440.0,35.32548,0.38181818,1.2556202,2.5375104,3.2266054,3.917907,3.842904,2.9965906,23
8386962,SMA(12)/KAMA(39)_H00,1.3931164,92.35962,278.0,103.0,35.32548,327.30182,234.94221,1.749225,79.911354,162.0,65.0,13.092238,186.57002,106.658676,1.5043046,440.0,35.32548,0.38181818,1.2556202,2.5375104,3.2266054,3.917907,3.842904,2.9965906,23
4159826,ALMA(20)/KAMA(39)_H00,1.5171461,106.53436,231.0,92.0,33.024166,312.53873,206.00436,1.7464586,71.046074,138.0,54.0,12.003802,166.22359,95.17751,1.589612,369.0,33.024166,0.39566395,1.1511472,2.9345753,2.9425848,4.0833683,3.8428698,3.179715,23
7240928,VWMA(24)/SMA(63)_H05,1.3759956,101.703094,253.0,115.0,21.480274,372.1932,270.4901,2.043863,108.31451,156.0,84.0,11.741835,212.07764,103.76314,1.5611645,409.0,21.480274,0.48655257,1.4853703,2.4711096,4.3863425,4.403576,3.8425004,2.7327392,24
2849234,VIDYA(12)/KAMA(33)_H00,1.7864283,90.93374,135.0,54.0,17.41764,206.56252,115.62877,2.4698966,59.752747,62.0,27.0,12.224544,100.40373,40.65099,1.9642099,197.0,17.41764,0.4111675,1.3825892,3.0413473,3.1362298,4.2474756,3.8417077,3.1239698,23
7076178,ALMA(20)/KAMA(36)_H00,1.4904766,100.97387,228.0,87.0,32.648026,306.8427,205.86885,1.8695655,77.97265,134.0,54.0,14.008242,167.64117,89.66852,1.6054955,362.0,32.648026,0.38950276,1.2543408,2.7603788,3.2500715,4.101584,3.8411443,3.0387042,23
7240816,VWMA(22)/VWMA(66)_H05,1.376818,97.40292,246.0,115.0,17.456182,355.89093,258.488,2.1105978,107.88994,155.0,81.0,8.395573,205.03575,97.14582,1.5772592,401.0,17.456182,0.48877805,1.5,2.4559946,4.5133104,4.4616733,3.8410914,2.7121532,24
1996874,VWMA(24)/SMA(63)_H05,1.5729434,116.17175,169.0,84.0,30.68874,318.93478,202.76303,2.2806306,110.20015,112.0,53.0,12.643898,196.25163,86.05148,1.7837968,281.0,30.68874,0.48754448,1.4499127,2.8909822,4.04076,4.685424,3.840968,2.8383236,23
4159826,SMA(12)/KAMA(39)_H00,1.5477719,107.37357,226.0,91.0,33.024166,303.3923,196.01874,1.7417251,69.76514,138.0,54.0,13.026134,163.82307,94.057945,1.6106616,364.0,33.024166,0.39835164,1.1253113,3.0429435,2.929729,4.1711836,3.8408117,3.1902957,23
7960930,ALMA(20)/KAMA(39)_H00,1.5670848,119.054924,242.0,93.0,25.34711,328.99692,209.942,1.676409,67.88948,143.0,56.0,12.274728,168.25697,100.3675,1.602445,385.0,25.34711,0.387013,1.0697628,3.1806285,2.7970967,4.2047524,3.8407576,3.2135856,23
5537120,T3(24)/KAMA(30)_H05,1.4967595,109.46794,213.0,100.0,20.09868,329.83197,220.36403,2.2474933,99.57964,124.0,67.0,10.479115,179.40343,79.823784,1.6963894,337.0,20.09868,0.49554896,1.5,2.8635645,4.399981,4.7300954,3.8398743,2.7094188,24
34077978,VWMA(22)/VWMA(69)_H00,1.4886798,108.61185,204.0,91.0,28.754957,330.8675,222.25566,2.2634108,98.05301,119.0,58.0,11.195191,175.66277,77.60976,1.689192,323.0,28.754957,0.4613003,1.5,2.7304204,4.181096,4.5028195,3.8397963,2.7707977,24
38272282,VWMA(22)/VWMA(69)_H00,1.4886798,108.61185,204.0,91.0,28.754957,330.8675,222.25566,2.2634108,98.05301,119.0,58.0,11.195191,175.66277,77.60976,1.689192,323.0,28.754957,0.4613003,1.5,2.7304204,4.181096,4.5028195,3.8397963,2.7707977,24
7043571,VIDYA(12)/KAMA(33)_H00,1.7864283,90.93374,135.0,54.0,17.41764,206.56252,115.62877,2.4698966,59.752747,62.0,27.0,12.224544,100.40373,40.65099,1.9642099,197.0,17.41764,0.4111675,1.3825892,3.0413473,3.1362298,4.2474756,3.839602,3.1222577,23
7043570,VIDYA(12)/KAMA(33)_H00,1.7864283,90.93374,135.0,54.0,17.41764,206.56252,115.62877,2.4698966,59.752747,62.0,27.0,12.224544,100.40373,40.65099,1.9642099,197.0,17.41764,0.4111675,1.3825892,3.0413473,3.1362298,4.2474756,3.839602,3.1222577,23
3930466,SMA(12)/KAMA(39)_H00,1.5310383,108.80631,243.0,96.0,26.062801,313.69986,204.89354,1.7052288,69.458885,145.0,58.0,13.479243,167.95016,98.49129,1.5875877,388.0,26.062801,0.3969072,1.1137727,3.0629046,2.9232965,4.1810737,3.8390212,3.167428,23
7043538,VIDYA(12)/KAMA(33)_H00,1.7864283,90.93374,135.0,54.0,17.41764,206.56252,115.62877,2.4698966,59.752747,62.0,27.0,12.224544,100.40373,40.65099,1.9642099,197.0,17.41764,0.4111675,1.3825892,3.0413473,3.1362298,4.2474756,3.8390002,3.1217682,23
3930467,SMA(12)/KAMA(39)_H00,1.5341129,109.21696,242.0,96.0,26.062801,313.69986,204.48291,1.7052288,69.458885,145.0,58.0,13.479243,167.95016,98.49129,1.5897394,387.0,26.062801,0.39793283,1.1115406,3.0741801,2.9232965,4.1906714,3.8389676,3.1696098,23
3733842,ALMA(20)/KAMA(39)_H00,1.5218633,106.83375,227.0,91.0,28.235228,311.5497,204.71597,1.8203115,73.76013,134.0,53.0,12.003802,163.67735,89.91722,1.6129448,361.0,28.235228,0.39889196,1.1961071,2.9355016,3.1039586,4.167266,3.838872,3.0991626,23
3832274,SMA(12)/KAMA(39)_H00,1.5330003,104.25905,221.0,89.0,27.93439,299.86688,195.60785,1.7804555,71.241005,134.0,54.0,13.026134,162.52232,91.28132,1.6117347,355.0,27.93439,0.4028169,1.1614188,2.9476883,3.0228763,4.140485,3.8386443,3.1694045,23
3242322,SMA(12)/KAMA(39)_H00,1.5958495,112.37687,212.0,82.0,27.544289,300.9763,188.59943,1.7659642,69.0233,131.0,54.0,14.328682,159.13628,90.11297,1.6508507,343.0,27.544289,0.39650145,1.1065981,3.0945244,2.9756384,4.2335443,3.835877,3.2139523,23
3799395,ALMA(20)/KAMA(39)_H00,1.5771215,119.66961,243.0,95.0,25.22819,327.02563,207.35603,1.6990988,69.27741,143.0,56.0,12.274728,168.37273,99.095314,1.6165645,386.0,25.22819,0.39119172,1.0773418,3.2481897,2.8629253,4.298212,3.834545,3.1657982,23
7928130,ALMA(20)/KAMA(39)_H00,1.5232642,112.37487,244.0,95.0,25.890944,327.1323,214.75742,1.6911904,68.81402,144.0,56.0,12.274728,168.37273,99.55871,1.5764543,388.0,25.890944,0.38917527,1.110241,3.0203714,2.8427052,4.094481,3.8344653,3.1910753,23
6127088,T3(24)/KAMA(30)_H05,1.542913,117.78056,218.0,106.0,21.89538,334.72244,216.94188,2.1019144,92.2252,128.0,63.0,10.386048,175.92062,83.695435,1.6985351,346.0,21.89538,0.4884393,1.3623027,3.1326935,3.9963737,4.785095,3.834109,2.8037014,24
3799523,ALMA(20)/KAMA(39)_H00,1.5735241,118.60595,242.0,93.0,25.22819,325.40796,206.80202,1.6862442,68.38559,142.0,56.0,12.274728,168.03755,99.65196,1.6101781,384.0,25.22819,0.38802084,1.0716355,3.2073197,2.823146,4.242442,3.8337123,3.1928918,23
36305234,ALMA(20)/KAMA(39)_H00,1.5790699,111.43998,210.0,82.0,30.680342,303.88647,192.4465,1.760238,68.217316,129.0,55.0,12.903737,157.94884,89.73152,1.6366806,339.0,30.680342,0.4041298,1.114731,3.0258634,2.9734838,4.170366,3.8313713,3.2422247,23
2816338,ALMA(20)/KAMA(36)_H00,1.4700682,97.415886,223.0,86.0,32.648026,304.65366,207.23776,1.873785,78.022606,133.0,53.0,14.42168,167.31528,89.29267,1.5916375,356.0,32.648026,0.39044943,1.2746246,2.6511667,3.2338905,4.002459,3.830883,3.0537941,23
11270482,ALMA(20)/KAMA(36)_H00,1.4507793,94.3951,236.0,89.0,32.103233,303.79932,209.40422,1.8634232,77.80708,135.0,54.0,14.008242,167.92174,90.114655,1.5749295,371.0,32.103233,0.38544473,1.2844292,2.620514,3.2374945,3.982544,3.8297906,3.021177,23
7175408,VWMA(24)/SMA(63)_H05,1.4099852,100.88347,238.0,112.0,16.248465,346.9496,246.06612,2.227334,113.19693,147.0,81.0,10.917131,205.42685,92.22992,1.6328199,385.0,16.248465,0.5012987,1.5,2.5939717,4.7719226,4.719098,3.8294642,2.6555471,24
3914082,ALMA(20)/KAMA(39)_H00,1.5258223,110.28596,242.0,96.0,26.797009,320.02594,209.73997,1.716211,71.14309,141.0,57.0,12.274728,170.47568,99.332596,1.5870111,383.0,26.797009,0.3994778,1.1247778,3.037954,2.9253798,4.160208,3.8294415,3.1618996,23
36436306,ALMA(20)/KAMA(36)_H00,1.5709678,109.9656,214.0,84.0,30.143524,302.5607,192.5951,1.7702893,71.12255,129.0,56.0,15.179987,163.45482,92.33226,1.635559,343.0,30.143524,0.40816328,1.1268781,3.0282865,3.0198836,4.2039347,3.8292458,3.209121,23
12319218,VIDYA(12)/KAMA(33)_H00,1.6755677,81.82161,146.0,56.0,17.696564,202.93695,121.11534,2.5995615,63.575775,66.0,28.0,10.998974,103.321526,39.745754,1.9038692,212.0,17.696564,0.3962264,1.5,2.8022556,3.3433478,4.164357,3.8292005,2.974418,23
8124754,ALMA(20)/KAMA(36)_H00,1.4704237,97.150116,236.0,93.0,32.745445,303.66632,206.5162,1.8821259,80.09165,137.0,55.0,12.782672,170.88556,90.79391,1.5961511,373.0,32.745445,0.39678285,1.2799888,2.7480485,3.3123686,4.142955,3.8280547,2.9781966,23
3914210,ALMA(20)/KAMA(39)_H00,1.5221301,109.22229,241.0,94.0,26.797009,318.40823,209.18596,1.7032915,70.25127,140.0,57.0,12.274728,170.14052,99.889244,1.5806793,381.0,26.797009,0.39632547,1.1190183,2.9986105,2.8853128,4.105049,3.827058,3.1875796,23
8386994,SMA(12)/KAMA(39)_H00,1.3931164,92.35962,278.0,103.0,35.32548,327.30182,234.94221,1.749225,79.911354,162.0,65.0,13.092238,186.57002,106.658676,1.5043046,440.0,35.32548,0.38181818,1.2556202,2.5375104,3.2266054,3.917907,3.8269331,2.9841368,23
3930579,ALMA(20)/KAMA(39)_H00,1.4705118,110.027145,285.0,101.0,31.421871,343.87283,233.84569,1.6621034,71.30748,164.0,65.0,15.085709,179.00587,107.69839,1.5309261,449.0,31.421871,0.36971048,1.1302891,2.914184,2.963112,4.0690675,3.8266447,3.0658612,23
3865042,SMA(12)/KAMA(39)_H00,1.5372133,104.4849,224.0,90.0,27.93439,298.97913,194.49423,1.8187524,73.215195,134.0,54.0,13.026134,162.63808,89.422874,1.6258872,358.0,27.93439,0.40223464,1.183149,2.983132,3.1225078,4.225847,3.8264146,3.0920055,23
3734003,VIDYA(12)/KAMA(33)_H00,1.7119769,86.48985,136.0,54.0,17.41764,207.9683,121.47845,2.5815077,63.609184,64.0,27.0,11.341561,103.82978,40.220592,1.928262,200.0,17.41764,0.405,1.5,2.8423848,3.264014,4.1513696,3.8261216,3.0199106,23
8092003,ALMA(20)/KAMA(39)_H00,1.5284609,112.85949,247.0,97.0,25.34711,326.42212,213.56262,1.6950846,69.80635,144.0,58.0,12.274728,170.23494,100.42858,1.5817546,391.0,25.34711,0.39641944,1.109014,3.0705545,2.890855,4.16461,3.825671,3.1648889,23
16382450,VIDYA(12)/KAMA(33)_H00,1.6856507,82.82485,144.0,55.0,17.696564,203.62228,120.79744,2.5941656,63.297672,65.0,27.0,10.998974,103.00351,39.705833,1.9104022,209.0,17.696564,0.3923445,1.5,2.807748,3.2783039,4.1375046,3.82553,2.9821398,23
16382451,VIDYA(12)/KAMA(33)_H00,1.6856507,82.82485,144.0,55.0,17.696564,203.62228,120.79744,2.5941656,63.297672,65.0,27.0,10.998974,103.00351,39.705833,1.9104022,209.0,17.696564,0.3923445,1.5,2.807748,3.2783039,4.1375046,3.82553,2.9821398,23
3848546,SMA(12)/KAMA(39)_H00,1.533868,107.37378,233.0,95.0,26.062801,308.498,201.1242,1.7213317,72.00017,141.0,57.0,14.012891,171.81578,99.815605,1.596046,374.0,26.062801,0.4064171,1.1222163,3.0425417,2.940009,4.182027,3.8245401,3.1744459,23
8124850,SMA(12)/KAMA(39)_H00,1.4149404,95.3708,277.0,103.0,35.32548,325.213,229.84221,1.8050296,82.60187,158.0,65.0,13.092238,185.2091,102.60724,1.5353374,435.0,35.32548,0.3862069,1.275693,2.6475549,3.378541,4.091697,3.8243175,2.9118288,23
3848547,SMA(12)/KAMA(39)_H00,1.5370061,107.78442,232.0,95.0,26.062801,308.498,200.71358,1.7213317,72.00017,141.0,57.0,14.012891,171.81578,99.815605,1.5982268,373.0,26.062801,0.4075067,1.119925,3.0537596,2.940009,4.191484,3.8242292,3.1766064,23
7960931,ALMA(20)/KAMA(39)_H00,1.5692,119.45226,242.0,94.0,25.34711,329.31216,209.85991,1.676409,67.88948,143.0,56.0,12.274728,168.25697,100.3675,1.6038852,385.0,25.34711,0.38961038,1.0683208,3.2013123,2.7970967,4.2220697,3.8241448,3.1989698,23
5602528,T3(24)/KAMA(30)_H05,1.5600102,122.45209,221.0,106.0,19.04232,341.11252,218.66043,2.1245928,94.71874,129.0,67.0,10.599978,178.94366,84.22493,1.7170064,350.0,19.04232,0.4942857,1.3619095,3.2206106,4.142585,4.921872,3.8238738,2.7531636,24
3914083,ALMA(20)/KAMA(39)_H00,1.5288155,110.696594,241.0,96.0,26.797009,320.02594,209.32933,1.716211,71.14309,141.0,57.0,12.274728,170.47568,99.332596,1.5891225,382.0,26.797009,0.40052357,1.1225756,3.0489116,2.9253798,4.169525,3.823697,3.1594372,23
4045138,SMA(12)/KAMA(39)_H00,1.55363,106.50128,219.0,89.0,33.024166,298.87033,192.36906,1.7643918,70.34031,135.0,52.0,13.026134,162.36159,92.021286,1.621827,354.0,33.024166,0.3983051,1.1356577,3.0287073,2.9402516,4.1680517,3.8236501,3.1765177,23
7076178,SMA(12)/KAMA(39)_H00,1.5645088,109.63908,221.0,86.0,30.602646,303.85938,194.2203,1.7917203,70.583115,134.0,53.0,14.251703,159.7347,89.15158,1.6359917,355.0,30.602646,0.3915493,1.1452286,3.0424361,3.0307899,4.2170105,3.8233387,3.1318674,23
1833459,VIDYA(12)/KAMA(33)_H00,1.7258936,85.01645,138.0,54.0,17.41764,202.13615,117.119705,2.605383,66.34385,63.0,26.0,11.180769,107.669716,41.325867,1.9552827,201.0,17.41764,0.39800996,1.5,2.8863595,3.2289255,4.2089276,3.823211,2.968549,23
8092002,ALMA(20)/KAMA(39)_H00,1.5263981,112.46215,247.0,96.0,25.34711,326.10684,213.6447,1.6950846,69.80635,144.0,58.0,12.274728,170.23494,100.42858,1.5803375,391.0,25.34711,0.3938619,1.1105127,3.050859,2.890855,4.1478753,3.8230474,3.1634178,23
3914211,ALMA(20)/KAMA(39)_H00,1.525124,109.632935,240.0,94.0,26.797009,318.40823,208.77531,1.7032915,70.25127,140.0,57.0,12.274728,170.14052,99.889244,1.5827823,380.0,26.797009,0.39736843,1.1168216,3.009564,2.8853128,4.1143394,3.8220549,3.1857433,23
3766674,SMA(12)/KAMA(39)_H00,1.4591694,103.13098,269.0,98.0,34.62033,327.73434,224.60336,1.749219,78.70873,156.0,64.0,13.092238,183.7631,105.054375,1.5516014,425.0,34.62033,0.38117647,1.1987772,2.8053231,3.192355,4.1174297,3.821697,2.997756,23
7960978,SMA(12)/KAMA(39)_H00,1.4591694,103.13098,269.0,98.0,34.62033,327.73434,224.60336,1.749219,78.70873,156.0,64.0,13.092238,183.7631,105.054375,1.5516014,425.0,34.62033,0.38117647,1.1987772,2.8053231,3.192355,4.1174297,3.821697,2.997756,23
12188146,VIDYA(12)/KAMA(33)_H00,1.6856507,82.82485,144.0,55.0,17.696564,203.62228,120.79744,2.5941656,63.297672,65.0,27.0,10.998974,103.00351,39.705833,1.9104022,209.0,17.696564,0.3923445,1.5,2.807748,3.2783039,4.1375046,3.820369,2.9781165,23
8091986,ALMA(20)/KAMA(36)_H00,1.4835566,99.26762,233.0,92.0,32.201614,304.55408,205.28647,1.8431244,78.117455,137.0,55.0,12.782672,170.7698,92.65235,1.5953741,370.0,32.201614,0.3972973,1.2423687,2.791261,3.2150366,4.124145,3.8198404,3.0280273,23
