config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
14504458,VIDYA(16)/KAMA(45)_H00,2.0339592,60.114082,112.0,39.0,8.814785,118.25379,58.139706,2.9940562,57.16758,53.0,24.0,10.380722,85.83657,28.668991,2.3510358,165.0,10.380722,0.38181818,1.4720336,3.11425,3.4556673,4.5942564,2.6454434,1.9074842,23
34273818,VIDYA(16)/KAMA(45)_H00,1.5448895,63.591278,238.0,99.0,10.55483,180.2962,116.70492,1.9938014,71.923416,113.0,54.0,15.030516,144.29544,72.372025,1.7167172,351.0,15.030516,0.43589744,1.2905786,3.1430585,3.4742227,4.7414594,2.644913,1.9542212,25
38468122,VIDYA(16)/KAMA(45)_H00,1.5448895,63.591278,238.0,99.0,10.55483,180.2962,116.70492,1.9938014,71.923416,113.0,54.0,15.030516,144.29544,72.372025,1.7167172,351.0,15.030516,0.43589744,1.2905786,3.1430585,3.4742227,4.7414594,2.644913,1.9542212,25
14635546,VIDYA(16)/KAMA(42)_H00,1.987805,58.91843,114.0,43.0,8.74633,118.56424,59.64581,2.6372414,56.872894,67.0,30.0,8.993293,91.60992,34.737022,2.2268262,181.0,8.993293,0.40331492,1.3267103,3.164847,3.4997423,4.674788,2.6439073,2.0206432,23
10441242,VIDYA(16)/KAMA(42)_H00,1.987805,58.91843,114.0,43.0,8.74633,118.56424,59.64581,2.6372414,56.872894,67.0,30.0,8.993293,91.60992,34.737022,2.2268262,181.0,8.993293,0.40331492,1.3267103,3.164847,3.4997423,4.674788,2.6439073,2.0206432,23
58995241,VIDYA(16)/KAMA(45)_H05,2.3467073,64.633865,112.0,48.0,9.770684,112.62786,47.993996,2.6532886,60.497337,56.0,22.0,13.956546,97.08946,36.59212,2.4793348,168.0,13.956546,0.41666666,1.1306431,3.9857743,3.015469,5.074273,2.6426659,2.0422952,22
36862478,VIDYA(16)/KAMA(45)_H00,1.9896657,121.80261,240.0,116.0,10.780917,244.8771,123.07449,1.6734704,61.057007,116.0,54.0,21.883572,151.71727,90.66027,1.8555444,356.0,21.883572,0.4775281,0.84108114,5.0694895,2.6604595,5.572251,2.641865,2.2238035,25
41056782,VIDYA(16)/KAMA(45)_H00,1.9896657,121.80261,240.0,116.0,10.780917,244.8771,123.07449,1.6734704,61.057007,116.0,54.0,21.883572,151.71727,90.66027,1.8555444,356.0,21.883572,0.4775281,0.84108114,5.0694895,2.6604595,5.572251,2.641865,2.2238035,25
63189561,VIDYA(16)/KAMA(42)_H00,1.9651166,52.723434,123.0,52.0,8.32774,107.352516,54.629078,2.8249087,52.246574,57.0,22.0,7.1312795,80.87627,28.629692,2.2607682,180.0,8.32774,0.41111112,1.4375273,3.3957963,3.162998,4.776468,2.639583,1.9143528,22
15964761,McGinley(20)/FRAMA(39)_H00,2.5897918,37.88404,80.0,32.0,3.4221058,61.713604,23.829561,5.485621,52.12751,39.0,19.0,3.7025323,63.748535,11.621025,3.5390713,119.0,3.7025323,0.42857143,1.5,3.5652835,4.2425427,5.592625,2.6394167,-1.5147014,24
25432637,VIDYA(16)/KAMA(42)_H00,2.8493478,34.658752,47.0,22.0,4.096392,53.399822,18.741068,6.735341,51.964478,21.0,10.0,5.603935,61.024876,9.060399,4.115779,68.0,5.603935,0.47058824,1.5,3.1891575,3.2781389,4.84027,2.6365275,1.8274008,21
56916506,VIDYA(18)/KAMA(49)_H00,1.453803,69.38166,229.0,101.0,16.532255,222.27106,152.88939,2.202453,79.88748,100.0,51.0,11.9123,146.32457,66.437096,1.6805798,329.0,16.532255,0.4620061,1.5,2.7198036,3.782441,4.5049686,2.6363864,1.897101,24
14916185,McGinley(20)/FRAMA(39)_H00,2.662078,35.06446,71.0,27.0,4.331423,56.16122,21.09676,6.0070357,51.64649,36.0,19.0,2.2916799,61.96127,10.314783,3.7604804,107.0,4.331423,0.42990655,1.5,3.3491154,4.4577813,5.4925413,2.6349332,-1.3811617,24
35173037,EMA(18)/KAMA(33)_H05,1.8329712,90.55079,131.0,42.0,17.073063,199.25897,108.70819,2.5154622,102.56936,63.0,26.0,20.26217,170.25127,67.6819,2.094847,194.0,20.26217,0.35051546,1.3723413,2.8414938,3.1332343,4.2522655,2.6342402,2.0315344,24
63189931,McGinley(24)/KAMA(42)_H05,2.1026967,41.687878,84.0,36.0,6.6247883,79.49326,37.80539,3.0745478,55.699203,43.0,16.0,4.2166657,82.54804,26.84884,2.5062754,127.0,6.6247883,0.40944883,1.4621928,3.0681088,2.8556716,4.4175396,2.6319394,2.0609877,22
63189930,McGinley(24)/KAMA(42)_H05,2.1026967,41.687878,84.0,36.0,6.6247883,79.49326,37.80539,3.0745478,55.699203,43.0,16.0,4.2166657,82.54804,26.84884,2.5062754,127.0,6.6247883,0.40944883,1.4621928,3.0681088,2.8556716,4.4175396,2.6319394,2.0609877,22
40040974,VIDYA(16)/KAMA(45)_H00,1.6990278,83.27266,219.0,102.0,10.3243475,202.39906,119.1264,1.9521778,70.580215,104.0,47.0,14.87116,144.70526,74.125046,1.7961278,323.0,14.87116,0.4613003,1.148997,3.7570891,3.1754925,4.9917803,2.631604,2.04054,25
35846670,VIDYA(16)/KAMA(45)_H00,1.6990278,83.27266,219.0,102.0,10.3243475,202.39906,119.1264,1.9521778,70.580215,104.0,47.0,14.87116,144.70526,74.125046,1.7961278,323.0,14.87116,0.4613003,1.148997,3.7570891,3.1754925,4.9917803,2.631604,2.04054,25
38171194,VIDYA(16)/KAMA(45)_H00,1.5730835,64.86615,204.0,79.0,14.29545,178.05411,113.18795,2.542422,73.011986,86.0,43.0,12.828381,120.34792,47.335934,1.8589262,290.0,14.29545,0.42068964,1.5,2.9509816,4.037868,4.8216968,2.6316009,1.8089598,24
63257149,VIDYA(16)/KAMA(42)_H00,1.561321,48.827473,167.0,73.0,18.106169,135.81418,86.98671,2.8826542,69.02342,76.0,36.0,7.8595195,105.68625,36.662827,1.9531041,243.0,18.106169,0.44855967,1.5,2.7342489,4.116252,4.843596,2.6313617,1.8664303,24
63257147,VIDYA(16)/KAMA(45)_H05,1.7310716,59.218185,148.0,60.0,18.438572,140.22008,81.00189,3.0434718,70.509834,75.0,38.0,5.555295,105.01475,34.504917,2.1231203,223.0,18.438572,0.4394619,1.5,3.0436,4.405981,5.1082683,2.6308827,1.7881577,24
63189935,McGinley(24)/KAMA(42)_H05,2.1026967,41.687878,84.0,36.0,6.6247883,79.49326,37.80539,3.0745478,55.699203,43.0,16.0,4.2166657,82.54804,26.84884,2.5062754,127.0,6.6247883,0.40944883,1.4621928,3.0681088,2.8556716,4.4175396,2.6301131,2.0595577,22
63189934,McGinley(24)/KAMA(42)_H05,2.1026967,41.687878,84.0,36.0,6.6247883,79.49326,37.80539,3.0745478,55.699203,43.0,16.0,4.2166657,82.54804,26.84884,2.5062754,127.0,6.6247883,0.40944883,1.4621928,3.0681088,2.8556716,4.4175396,2.6301131,2.0595577,22
40630794,VIDYA(16)/KAMA(45)_H00,1.4907266,65.55369,277.0,118.0,12.978339,199.13863,133.58495,1.9688486,80.81888,130.0,61.0,16.993805,164.23633,83.41745,1.6745204,407.0,16.993805,0.43980345,1.3207308,3.1510804,3.6406624,4.902138,2.6296258,1.8526907,25
36436490,VIDYA(16)/KAMA(45)_H00,1.4907266,65.55369,277.0,118.0,12.978339,199.13863,133.58495,1.9688486,80.81888,130.0,61.0,16.993805,164.23633,83.41745,1.6745204,407.0,16.993805,0.43980345,1.3207308,3.1510804,3.6406624,4.902138,2.6296258,1.8526907,25
40808973,EMA(20)/KAMA(39)_H05,1.4959832,78.76631,196.0,59.0,30.19183,237.57474,158.80843,2.4698448,111.59554,93.0,39.0,18.81699,187.51889,75.92335,1.810976,289.0,30.19183,0.33910036,1.5,2.3651578,3.7737784,4.249179,2.6295414,1.8582587,24
36614669,EMA(20)/KAMA(39)_H05,1.4959832,78.76631,196.0,59.0,30.19183,237.57474,158.80843,2.4698448,111.59554,93.0,39.0,18.81699,187.51889,75.92335,1.810976,289.0,30.19183,0.33910036,1.5,2.3651578,3.7737784,4.249179,2.6295414,1.8582587,24
62992955,VIDYA(16)/KAMA(45)_H05,1.5686032,25.84669,89.0,38.0,8.329297,71.30315,45.45646,4.3030696,70.941284,52.0,26.0,3.028286,92.41866,21.47738,2.4460244,141.0,8.329297,0.4539007,1.5,2.001261,4.491507,4.776698,2.6291604,1.9644728,22
62992954,VIDYA(16)/KAMA(45)_H05,1.5686032,25.84669,89.0,38.0,8.329297,71.30315,45.45646,4.3030696,70.941284,52.0,26.0,3.028286,92.41866,21.47738,2.4460244,141.0,8.329297,0.4539007,1.5,2.001261,4.491507,4.776698,2.6291604,1.9644728,22
25434685,VIDYA(16)/KAMA(42)_H00,2.8493478,34.658752,47.0,22.0,4.096392,53.399822,18.741068,6.735341,51.964478,21.0,10.0,5.603935,61.024876,9.060399,4.115779,68.0,5.603935,0.47058824,1.5,3.1891575,3.2781389,4.84027,2.6275923,1.8212078,22
37106234,VIDYA(24)/KAMA(63)_H00,1.558798,83.4103,227.0,92.0,14.098334,232.67766,149.26736,1.8684682,51.567398,106.0,49.0,9.434225,110.94482,59.377415,1.6469258,333.0,14.098334,0.4234234,1.1986597,3.1023629,3.0388162,4.24836,2.6270666,2.1467924,24
38007337,VIDYA(16)/KAMA(42)_H00,1.4282001,46.481552,239.0,91.0,12.786914,155.03255,108.550995,2.0186017,70.44694,129.0,51.0,17.357042,139.60738,69.160446,1.6579683,368.0,17.357042,0.38586956,1.4133885,2.5407002,3.5004814,4.3761086,2.6265926,1.8826222,24
38138409,VIDYA(16)/KAMA(42)_H00,1.4266785,50.35007,252.0,95.0,22.064497,168.35477,118.00471,2.0561357,72.459946,131.0,50.0,12.324402,141.0685,68.60855,1.6580992,383.0,22.064497,0.37859008,1.4412045,2.5932095,3.5524726,4.4337277,2.625515,1.8330199,24
33716795,VIDYA(16)/KAMA(42)_H00,1.7109694,72.39416,184.0,82.0,7.981043,174.21873,101.82458,2.2740893,72.8228,92.0,45.0,9.7602625,129.97955,57.15675,1.9134216,276.0,9.7602625,0.46014494,1.3291233,3.4383295,3.7003438,5.0654535,2.624653,1.9038278,25
56916510,VIDYA(18)/KAMA(49)_H00,1.4841429,72.187485,215.0,100.0,18.93807,221.29117,149.10368,2.448243,84.394875,91.0,50.0,11.438042,142.66885,58.27398,1.755059,306.0,18.93807,0.49019608,1.5,2.8124917,4.1596313,4.767598,2.6238286,1.865604,24
52722206,VIDYA(18)/KAMA(49)_H00,1.4841429,72.187485,215.0,100.0,18.93807,221.29117,149.10368,2.448243,84.394875,91.0,50.0,11.438042,142.66885,58.27398,1.755059,306.0,18.93807,0.49019608,1.5,2.8124917,4.1596313,4.767598,2.6238286,1.865604,24
46395966,VIDYA(16)/KAMA(42)_H00,1.4066674,44.521687,206.0,88.0,21.789837,154.00107,109.47937,2.219311,73.85286,113.0,50.0,13.74911,134.4222,60.56934,1.6961216,319.0,21.789837,0.43260187,1.5,2.3417697,3.8324351,4.4157157,2.6232944,1.895405,24
46559803,VIDYA(16)/KAMA(45)_H00,1.5110594,54.837162,210.0,83.0,20.783052,162.13812,107.30096,2.3495345,62.59274,91.0,43.0,10.124404,108.973724,46.38099,1.76411,301.0,20.783052,0.41860464,1.5,2.7659225,3.7545195,4.528293,2.6230822,1.8689721,24
33815099,VIDYA(16)/KAMA(45)_H00,1.4705577,49.27984,201.0,81.0,11.917564,154.00629,104.72645,2.3803513,85.19403,100.0,51.0,17.51582,146.91312,61.71909,1.8079151,301.0,17.51582,0.4385382,1.5,2.5545983,4.1162558,4.784801,2.6204162,1.8218338,25
33815098,VIDYA(16)/KAMA(45)_H00,1.4705577,49.27984,201.0,81.0,11.917564,154.00629,104.72645,2.3803513,85.19403,100.0,51.0,17.51582,146.91312,61.71909,1.8079151,301.0,17.51582,0.4385382,1.5,2.5545983,4.1162558,4.784801,2.6204162,1.8218338,25
14916201,McGinley(20)/FRAMA(39)_H00,2.6558406,33.921513,70.0,27.0,4.5556746,54.40749,20.485977,6.1099696,50.54849,35.0,19.0,2.2916799,60.44062,9.892131,3.7806208,105.0,4.5556746,0.43809524,1.5,3.3430698,4.5143666,5.516932,2.6193633,-1.6386251,24
35172975,EMA(18)/KAMA(33)_H05,1.9217649,99.0986,107.0,37.0,16.613495,206.60823,107.50963,3.1309447,112.19468,53.0,25.0,14.020514,164.8449,52.650208,2.3192651,160.0,16.613495,0.3875,1.5,2.8290343,3.6430447,4.496458,2.6186721,1.9272093,24
8868393,VIDYA(16)/KAMA(45)_H05,2.086315,37.64623,97.0,44.0,9.641814,72.30121,34.654984,3.119034,54.171967,54.0,23.0,12.487068,79.73643,25.564463,2.5247266,151.0,12.487068,0.4437086,1.4949968,3.3424702,3.4739337,5.0365534,2.6180823,1.8287524,23
37663261,EMA(18)/KAMA(33)_H05,1.6443357,92.83966,198.0,67.0,16.319756,236.92549,144.08583,2.0804412,98.56137,98.0,38.0,23.96291,189.78462,91.22325,1.8134027,296.0,23.96291,0.35472974,1.2652168,3.0077446,3.136582,4.390761,2.61762,1.990221,24
41857565,EMA(18)/KAMA(33)_H05,1.6443357,92.83966,198.0,67.0,16.319756,236.92549,144.08583,2.0804412,98.56137,98.0,38.0,23.96291,189.78462,91.22325,1.8134027,296.0,23.96291,0.35472974,1.2652168,3.0077446,3.136582,4.390761,2.61762,1.990221,24
25500220,VIDYA(16)/KAMA(42)_H00,2.2896843,35.462437,60.0,26.0,4.2847304,62.959427,27.49699,6.194768,60.882744,26.0,14.0,5.532228,72.60275,11.720013,3.4567196,86.0,5.532228,0.4651163,1.5,2.8601034,3.8865457,4.9106708,2.6152809,1.8520615,23
61158056,VIDYA(16)/KAMA(42)_H05,1.589265,58.392586,170.0,55.0,14.835705,157.48651,99.093925,2.350866,69.51582,88.0,40.0,9.050633,120.97601,51.460186,1.8495843,258.0,14.835705,0.36821705,1.479216,2.5699022,3.632978,4.283001,2.6149826,1.9181736,23
61157928,VIDYA(16)/KAMA(42)_H05,1.589265,58.392586,170.0,55.0,14.835705,157.48651,99.093925,2.350866,69.51582,88.0,40.0,9.050633,120.97601,51.460186,1.8495843,258.0,14.835705,0.36821705,1.479216,2.5699022,3.632978,4.283001,2.6149826,1.9181736,23
46395963,VIDYA(16)/KAMA(45)_H00,1.4690405,47.346897,204.0,80.0,17.816645,148.29103,100.94414,2.3272464,71.91309,103.0,47.0,13.638658,126.09526,54.182167,1.7687927,307.0,17.816645,0.4136808,1.5,2.545149,3.8970969,4.572811,2.6138697,1.841461,24
46395962,VIDYA(16)/KAMA(45)_H00,1.4690405,47.346897,204.0,80.0,17.816645,148.29103,100.94414,2.3272464,71.91309,103.0,47.0,13.638658,126.09526,54.182167,1.7687927,307.0,17.816645,0.4136808,1.5,2.545149,3.8970969,4.572811,2.6138697,1.841461,24
29692457,VIDYA(16)/KAMA(45)_H05,2.339787,38.172604,63.0,25.0,3.9920194,66.66415,28.491545,4.625821,62.134487,35.0,16.0,3.676368,79.27116,17.136667,3.1983569,98.0,3.9920194,0.41836736,1.5,2.8773901,3.5999868,4.7112865,2.612849,1.8439854,22
52705837,VIDYA(16)/KAMA(42)_H00,1.400433,50.26022,173.0,78.0,18.028337,175.77492,125.514694,3.1239448,97.13764,79.0,39.0,11.811862,142.8722,45.734543,1.8607212,252.0,18.028337,0.4642857,1.5,2.1482997,4.5476494,4.6638217,2.6118965,1.9118901,24
29430403,VIDYA(16)/KAMA(45)_H05,3.4024029,33.523994,38.0,15.0,4.3038487,47.478355,13.954361,7.379103,34.017212,18.0,13.0,3.422688,39.34981,5.3326006,4.5019107,56.0,4.3038487,0.5,1.5,2.9496725,4.3731165,4.763054,2.610446,1.8902225,21
25236099,VIDYA(16)/KAMA(45)_H05,3.4024029,33.523994,38.0,15.0,4.3038487,47.478355,13.954361,7.379103,34.017212,18.0,13.0,3.422688,39.34981,5.3326006,4.5019107,56.0,4.3038487,0.5,1.5,2.9496725,4.3731165,4.763054,2.610446,1.8902225,21
40268320,VIDYA(16)/KAMA(45)_H00,1.7835599,96.13995,214.0,100.0,18.875357,218.83632,122.696365,1.979624,65.27359,102.0,46.0,14.609614,131.90486,66.63126,1.852562,316.0,18.875357,0.4620253,1.1099285,4.034801,3.2012763,5.180005,2.6092954,2.0148282,24
59060784,VIDYA(16)/KAMA(42)_H00,1.5323062,49.6862,153.0,67.0,19.141205,143.02759,93.341385,2.8369436,75.31188,69.0,33.0,11.734891,116.31035,40.99847,1.9304616,222.0,19.141205,0.45045045,1.5,2.5143447,3.8920367,4.5639534,2.6088104,1.9543402,23
35172974,EMA(18)/KAMA(33)_H05,1.9251326,99.286674,107.0,37.0,16.425419,206.60823,107.321556,3.1309447,112.19468,53.0,25.0,14.020514,164.8449,52.650208,2.3219917,160.0,16.425419,0.3875,1.5,2.8354733,3.6430447,4.501593,2.6070328,1.9163902,24
46395967,VIDYA(16)/KAMA(42)_H00,1.4066674,44.521687,206.0,88.0,21.789837,154.00107,109.47937,2.219311,73.85286,113.0,50.0,13.74911,134.4222,60.56934,1.6961216,319.0,21.789837,0.43260187,1.5,2.3417697,3.8324351,4.4157157,2.606433,1.8832221,24
46395966,VIDYA(16)/KAMA(45)_H00,1.484122,48.59904,199.0,79.0,20.38005,148.98499,100.38594,2.4178147,76.57097,99.0,43.0,13.638658,130.5773,54.00633,1.8107272,298.0,20.38005,0.40939596,1.5,2.586381,3.8803978,4.653588,2.6055667,1.8166986,24
36479503,EMA(18)/KAMA(33)_H05,1.5984182,77.0479,146.0,51.0,26.56171,205.80049,128.75258,2.4999719,93.165825,75.0,32.0,9.691002,155.27754,62.11172,1.8918049,221.0,26.56171,0.37556562,1.5,2.481154,3.45424,4.1238127,2.605535,1.9961118,23
29692603,VIDYA(16)/KAMA(45)_H05,2.185766,33.336468,61.0,25.0,4.767383,61.450333,28.113869,4.9922514,59.441265,33.0,18.0,3.670142,74.33042,14.889159,3.1574697,94.0,4.767383,0.4574468,1.5,2.679529,4.0571113,4.801002,2.603517,1.9094015,22
29692602,VIDYA(16)/KAMA(45)_H05,2.185766,33.336468,61.0,25.0,4.767383,61.450333,28.113869,4.9922514,59.441265,33.0,18.0,3.670142,74.33042,14.889159,3.1574697,94.0,4.767383,0.4574468,1.5,2.679529,4.0571113,4.801002,2.603517,1.9094015,22
50821663,VIDYA(18)/KAMA(49)_H00,1.3131608,55.545544,235.0,90.0,35.07702,232.91626,177.37071,2.3879685,87.75082,102.0,54.0,8.242944,150.9733,63.22248,1.5955961,337.0,35.07702,0.4272997,1.5,1.9557602,4.2323513,4.0330744,2.6033325,1.9529512,24
15964746,McGinley(20)/FRAMA(39)_H00,2.633842,43.956364,78.0,36.0,4.040004,70.86005,26.903679,5.502748,55.861774,38.0,20.0,3.7891052,68.26792,12.406151,3.5392663,116.0,4.040004,0.4827586,1.5,3.826802,4.4237776,5.90739,2.6007428,-1.4916283,24
41155086,VIDYA(16)/KAMA(45)_H00,1.6399226,86.06609,256.0,121.0,12.179207,220.56061,134.49452,1.7754716,70.62223,124.0,58.0,17.652328,161.69228,91.070045,1.6946493,380.0,17.652328,0.47105262,1.0826557,3.8219635,3.0498283,4.943021,2.6006582,2.056294,25
36960782,VIDYA(16)/KAMA(45)_H00,1.6399226,86.06609,256.0,121.0,12.179207,220.56061,134.49452,1.7754716,70.62223,124.0,58.0,17.652328,161.69228,91.070045,1.6946493,380.0,17.652328,0.47105262,1.0826557,3.8219635,3.0498283,4.943021,2.6006582,2.056294,25
25498155,VIDYA(16)/KAMA(45)_H05,2.256706,36.47717,59.0,25.0,4.685495,65.50319,29.026018,4.8038526,73.78077,34.0,17.0,4.694007,93.17709,19.396326,3.2770054,93.0,4.694007,0.4516129,1.5,2.766487,3.8216136,4.8596454,2.6005988,1.8498769,22
25500207,VIDYA(16)/KAMA(42)_H00,2.0007281,30.392046,63.0,26.0,5.3696613,60.76198,30.36993,5.357705,63.718292,28.0,15.0,6.1096516,78.34027,14.621984,3.0917168,91.0,6.1096516,0.45054945,1.5,2.4629576,3.8038762,4.619161,2.600189,1.9870658,23
63189545,VIDYA(16)/KAMA(45)_H05,2.206625,60.215645,116.0,47.0,10.495957,110.119835,49.90419,2.657489,51.537346,57.0,22.0,8.518753,82.630974,31.093626,2.3797038,173.0,10.495957,0.39884394,1.2043229,3.7141628,3.019186,4.857259,2.5978906,1.9960129,22
15964745,McGinley(20)/FRAMA(39)_H00,2.5910323,37.9136,80.0,32.0,3.4221058,61.743164,23.829561,5.2438126,51.07592,39.0,18.0,5.0559144,63.111305,12.035385,3.4812398,119.0,5.0559144,0.42016807,1.5,3.5667067,4.02177,5.478303,2.5962863,-1.6544036,24
63189545,VIDYA(16)/KAMA(42)_H00,1.9150324,51.83233,127.0,50.0,10.722712,108.477684,56.64535,2.7636914,52.402355,57.0,21.0,7.1312795,82.114105,29.711748,2.2070193,184.0,10.722712,0.38586956,1.4431565,3.2403734,3.0385017,4.5772877,2.5962617,1.9035181,22
13867594,McGinley(20)/FRAMA(39)_H00,2.6278508,37.14227,72.0,34.0,3.8026876,59.959023,22.816753,5.512306,55.98035,38.0,20.0,3.7891052,68.3865,12.406151,3.6438086,110.0,3.8026876,0.4909091,1.5,3.7090843,4.4267707,5.908917,2.5954175,-1.1549643,24
63191610,VIDYA(16)/KAMA(42)_H00,1.8763161,51.295486,121.0,53.0,9.730244,109.83086,58.53537,2.815546,54.150833,57.0,25.0,8.846018,83.97703,29.826197,2.1933506,178.0,9.730244,0.43820226,1.5,3.2044492,3.368402,4.729108,2.5945902,1.9096702,23
38007353,VIDYA(16)/KAMA(42)_H00,1.408168,44.11198,237.0,89.0,10.068382,152.18509,108.073105,2.0437965,69.55773,126.0,51.0,14.105045,136.1969,66.63916,1.650611,363.0,14.105045,0.38567492,1.4513869,2.424851,3.547161,4.3107586,2.5945733,1.853853,24
51739167,VIDYA(18)/KAMA(49)_H00,1.4693747,78.338264,250.0,99.0,32.262978,245.2375,166.89923,1.8054672,63.886364,114.0,57.0,14.184269,143.20227,79.3159,1.5776438,364.0,32.262978,0.42857143,1.2287318,2.8278673,3.0654562,4.100387,2.5925791,2.103987,24
55933471,VIDYA(18)/KAMA(49)_H00,1.4693747,78.338264,250.0,99.0,32.262978,245.2375,166.89923,1.8054672,63.886364,114.0,57.0,14.184269,143.20227,79.3159,1.5776438,364.0,32.262978,0.42857143,1.2287318,2.8278673,3.0654562,4.100387,2.5925791,2.103987,24
35172908,EMA(18)/KAMA(33)_H05,1.7973093,88.97549,136.0,41.0,18.016138,200.57018,111.59469,2.5888264,109.00423,65.0,26.0,15.790297,177.61098,68.60675,2.0986576,201.0,18.016138,0.33333334,1.4403901,2.7405524,3.2127042,4.2383456,2.59255,1.9138887,24
46395967,VIDYA(16)/KAMA(45)_H00,1.484122,48.59904,199.0,79.0,20.38005,148.98499,100.38594,2.4178147,76.57097,99.0,43.0,13.638658,130.5773,54.00633,1.8107272,298.0,20.38005,0.40939596,1.5,2.586381,3.8803978,4.653588,2.5914276,1.8068403,24
25498159,VIDYA(16)/KAMA(42)_H00,2.0007281,30.392046,63.0,26.0,5.3696613,60.76198,30.36993,5.357705,63.718292,28.0,15.0,6.1096516,78.34027,14.621984,3.0917168,91.0,6.1096516,0.45054945,1.5,2.4629576,3.8038762,4.619161,2.5912716,1.9802512,22
35304046,EMA(18)/KAMA(33)_H05,1.974837,108.5736,107.0,36.0,16.742203,219.94977,111.37616,2.8676445,109.790825,58.0,25.0,23.863028,168.57655,58.78572,2.2832747,165.0,23.863028,0.36969697,1.4520918,2.8931124,3.4149694,4.399023,2.590597,1.9365343,24
14916169,McGinley(20)/FRAMA(39)_H00,2.6675453,35.179802,71.0,27.0,4.331423,56.27656,21.09676,5.715651,50.5949,36.0,18.0,3.3385491,61.32404,10.729143,3.6951222,107.0,4.331423,0.42056075,1.5,3.3545332,4.2131295,5.372387,2.5891373,-1.5316387,24
63257130,VIDYA(16)/KAMA(45)_H05,1.681656,56.18686,153.0,59.0,20.342234,138.61386,82.426994,3.1586,78.13907,77.0,40.0,5.555295,114.33802,36.198956,2.1323485,230.0,20.342234,0.4304348,1.5,2.8926094,4.645297,5.169133,2.5884435,1.7259558,24
63257131,VIDYA(16)/KAMA(45)_H05,1.681656,56.18686,153.0,59.0,20.342234,138.61386,82.426994,3.1586,78.13907,77.0,40.0,5.555295,114.33802,36.198956,2.1323485,230.0,20.342234,0.4304348,1.5,2.8926094,4.645297,5.169133,2.5884435,1.7259558,24
56851789,VIDYA(18)/KAMA(49)_H00,1.2379581,55.85879,339.0,138.0,32.698578,290.6009,234.74211,1.8233984,93.886284,153.0,71.0,12.732471,207.90921,114.02292,1.4293581,492.0,32.698578,0.42479676,1.472908,1.8863326,3.5240855,3.7752705,2.5883265,1.8782054,23
38007351,VIDYA(16)/KAMA(42)_H00,1.5224473,55.494926,204.0,88.0,10.042513,161.716,106.22108,2.0976994,71.37968,111.0,50.0,13.729905,136.4063,65.02661,1.7408838,315.0,13.729905,0.43809524,1.377847,2.849258,3.5889983,4.6064224,2.588122,1.9113787,24
38007350,VIDYA(16)/KAMA(42)_H00,1.5224473,55.494926,204.0,88.0,10.042513,161.716,106.22108,2.0976994,71.37968,111.0,50.0,13.729905,136.4063,65.02661,1.7408838,315.0,13.729905,0.43809524,1.377847,2.849258,3.5889983,4.6064224,2.588122,1.9113787,24
35172989,EMA(18)/KAMA(33)_H05,1.8282583,91.108154,108.0,37.0,16.91676,201.10785,109.99969,3.1399183,107.80942,49.0,22.0,17.752398,158.18958,50.380157,2.2402902,157.0,17.752398,0.37579617,1.5,2.644814,3.4190662,4.2423987,2.5877674,1.9915695,24
10588968,EMA(20)/KAMA(39)_H05,4.368403,48.24614,32.0,14.0,8.025345,62.56929,14.32315,6.3119783,50.36203,17.0,8.0,7.0268683,59.842876,9.480844,5.1425056,49.0,8.025345,0.4489796,1.4449167,3.2654402,2.867607,4.393793,2.5862515,1.8374416,23
10589096,EMA(20)/KAMA(39)_H05,4.368403,48.24614,32.0,14.0,8.025345,62.56929,14.32315,6.3119783,50.36203,17.0,8.0,7.0268683,59.842876,9.480844,5.1425056,49.0,8.025345,0.4489796,1.4449167,3.2654402,2.867607,4.393793,2.5862515,1.8374416,23
25498154,VIDYA(16)/KAMA(45)_H05,2.256706,36.47717,59.0,25.0,4.685495,65.50319,29.026018,4.8038526,73.78077,34.0,17.0,4.694007,93.17709,19.396326,3.2770054,93.0,4.694007,0.4516129,1.5,2.766487,3.8216136,4.8596454,2.5861745,1.8396163,22
38171195,VIDYA(16)/KAMA(45)_H00,1.5730835,64.86615,204.0,79.0,14.29545,178.05411,113.18795,2.542422,73.011986,86.0,43.0,12.828381,120.34792,47.335934,1.8589262,290.0,14.29545,0.42068964,1.5,2.9509816,4.037868,4.8216968,2.585959,1.7775857,24
31789757,VIDYA(16)/KAMA(42)_H05,1.9634745,35.869797,78.0,29.0,5.6530957,73.09943,37.229626,3.91756,62.887882,43.0,20.0,5.412752,84.44284,21.554956,2.679993,121.0,5.6530957,0.40495867,1.5,2.561797,3.7267506,4.5365086,2.5844498,1.9210199,22
34798106,VIDYA(16)/KAMA(45)_H00,1.9851476,105.73129,232.0,100.0,6.927971,213.05663,107.325325,1.6800364,54.660225,114.0,53.0,25.577147,135.0386,80.37838,1.854493,346.0,25.577147,0.44219652,0.84630305,4.761857,2.655258,5.345896,2.5823648,2.1943612,25
