config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
34415167,T3(22)/FRAMA(30)_H05,1.458998,60.894516,137.0,54.0,24.302422,193.5629,132.66838,2.094028,36.666283,46.0,26.0,9.364436,70.18122,33.514935,1.5870672,183.0,24.302422,0.43715847,1.4352508,2.0541337,2.4926634,2.9609787,1.4630939,-0.97740376,23
41710254,T3(22)/FRAMA(36)_H05,1.2904527,78.1962,263.0,102.0,32.058445,347.41803,269.22183,1.3938855,31.391478,113.0,51.0,9.829865,111.08843,79.69695,1.3140779,376.0,32.058445,0.4069149,1.0801523,1.9486637,1.7133157,2.5220647,1.462977,-1.3609679,24
63124035,T3(22)/FRAMA(30)_H05,1.4174006,36.952297,119.0,49.0,13.879611,125.48186,88.529564,2.410092,27.694159,54.0,24.0,4.0398173,47.33412,19.639963,1.5976402,173.0,13.879611,0.42196533,1.5,1.7991716,2.8871667,2.885416,1.46278,-0.5040277,23
41939756,T3(22)/FRAMA(36)_H05,1.2175331,54.293865,249.0,90.0,33.260212,303.88284,249.58899,1.5101297,29.462135,95.0,47.0,9.111497,87.21635,57.75421,1.2725161,344.0,33.260212,0.39825583,1.2403193,1.4479626,1.9764875,2.125745,1.462779,-2.1400464,24
41841326,T3(22)/FRAMA(36)_H05,1.2709177,74.54307,267.0,103.0,30.919582,349.6933,275.15024,1.3888999,31.334042,115.0,51.0,11.060739,111.905,80.57095,1.2976407,382.0,30.919582,0.40314135,1.0928323,1.8474487,1.7032424,2.423106,1.4626185,-1.4718704,24
41743023,T3(22)/FRAMA(36)_H05,1.2755613,76.6115,270.0,104.0,32.050526,354.63135,278.01984,1.3784204,31.679003,116.0,52.0,9.829865,115.3928,83.7138,1.2993653,386.0,32.050526,0.4041451,1.0806383,1.8842427,1.6768281,2.4493413,1.4625931,-1.5508169,24
33895084,T3(22)/HMA(75)_H05,1.2498938,58.163376,167.0,57.0,29.551792,290.9158,232.75243,1.9197521,57.673225,61.0,33.0,11.957915,120.37841,62.705185,1.3920583,228.0,29.551792,0.39473686,1.5,1.3147824,2.5170214,2.338673,1.4624755,-1.0063674,24
4267264,VIDYA(14)/KAMA(33)_H00,1.2930901,108.42443,210.0,99.0,70.59612,478.35986,369.93546,1.6183558,66.10199,79.0,45.0,17.761042,173.0016,106.89961,1.36601,289.0,70.59612,0.4982699,1.2515414,1.8357735,2.14928,2.6283932,1.4624574,-1.8654381,22
72960,VIDYA(14)/KAMA(33)_H00,1.2930901,108.42443,210.0,99.0,70.59612,478.35986,369.93546,1.6183558,66.10199,79.0,45.0,17.761042,173.0016,106.89961,1.36601,289.0,70.59612,0.4982699,1.2515414,1.8357735,2.14928,2.6283932,1.4624574,-1.8654381,22
33895085,T3(22)/HMA(75)_H05,1.2430279,56.877773,167.0,57.0,29.551792,290.9158,234.03804,1.9796258,59.56974,60.0,33.0,11.957915,120.37841,60.80867,1.3949425,227.0,29.551792,0.39647576,1.5,1.2836434,2.6200538,2.3504798,1.4624275,-0.8177952,24
40383150,T3(22)/FRAMA(36)_H05,1.2225946,50.726494,212.0,85.0,28.98598,278.61383,227.88734,1.6184615,35.617638,90.0,46.0,14.52823,93.20835,57.590714,1.3024545,302.0,28.98598,0.43377483,1.3237925,1.4015069,2.2519875,2.2240164,1.4622954,-1.3049331,24
64893861,T3(24)/FRAMA(39)_H00,1.2882947,37.36626,181.0,76.0,19.343336,166.9776,129.61134,1.8117056,24.37591,65.0,32.0,8.442006,54.40639,30.030481,1.3867543,246.0,19.343336,0.4390244,1.406282,1.6399764,2.3169112,2.4736762,1.4622433,-2.3206046,23
40743598,T3(22)/FRAMA(36)_H05,1.2521601,64.13837,249.0,97.0,35.88774,318.49414,254.35579,1.4658015,32.619675,102.0,48.0,12.542539,102.64881,70.02914,1.2982816,351.0,35.88774,0.4131054,1.1706183,1.6815321,1.8836095,2.3416958,1.4622257,-1.0065635,24
40710846,T3(22)/FRAMA(36)_H05,1.2111182,52.367577,224.0,89.0,51.011913,300.41608,248.04852,1.5813227,35.27793,93.0,46.0,9.38291,95.96356,60.68563,1.2838866,317.0,51.011913,0.4258675,1.3056716,1.371667,2.1664114,2.1490302,1.4621595,-1.2687275,24
18657834,ALMA(18)/ZLEMA(45)_H00,1.2692138,42.914047,200.0,100.0,22.420025,202.31914,159.40509,1.5496416,41.898186,100.0,45.0,16.73947,118.12637,76.228195,1.359933,300.0,22.420025,0.48333332,1.2209461,1.6777872,2.0996902,2.6268728,1.4620376,-1.2446754,23
18657835,ALMA(18)/ZLEMA(45)_H00,1.2692138,42.914047,200.0,100.0,22.420025,202.31914,159.40509,1.5496416,41.898186,100.0,45.0,16.73947,118.12637,76.228195,1.359933,300.0,22.420025,0.48333332,1.2209461,1.6777872,2.0996902,2.6268728,1.4620376,-1.2590234,23
39431072,T3(24)/FRAMA(39)_H05,1.2553895,40.71356,175.0,79.0,27.008099,200.13107,159.41751,1.8432041,34.380726,64.0,35.0,10.514001,75.15463,40.773907,1.3751124,239.0,27.008099,0.47698745,1.468233,1.4746552,2.429649,2.4214208,1.4616225,-2.4607546,24
36189103,T3(24)/FRAMA(39)_H05,1.2252983,52.373775,175.0,75.0,32.37513,284.83786,232.4641,1.8794441,45.648758,70.0,36.0,10.129382,97.55514,51.90638,1.3447001,245.0,32.37513,0.45306122,1.5,1.3066972,2.576782,2.2597592,1.4615976,0.12187579,24
36402111,T3(24)/FRAMA(39)_H05,1.2096547,53.74182,188.0,80.0,36.773193,310.0767,256.33487,1.7927343,44.11325,73.0,35.0,10.193063,99.76021,55.64696,1.3136563,261.0,36.773193,0.44061303,1.4820215,1.2685105,2.3952758,2.1401935,1.4615058,-0.43807834,24
41710270,T3(22)/FRAMA(36)_H05,1.3225455,84.82772,255.0,104.0,29.3455,347.8223,262.99457,1.4011929,30.722591,111.0,51.0,9.829865,107.30068,76.578094,1.3402816,366.0,29.3455,0.42349726,1.0594667,2.1252754,1.7310576,2.689124,1.4614079,-1.4736174,24
34415280,T3(22)/FRAMA(30)_H05,1.697696,88.49253,97.0,64.0,30.218992,215.32791,126.83539,2.5425727,42.51804,35.0,25.0,8.573213,70.081116,27.56307,1.8485225,132.0,30.218992,0.67424244,1.4976609,2.6310618,2.8615246,3.5794356,1.4613644,0.7620221,23
36402094,T3(24)/FRAMA(39)_H05,1.2428057,61.448963,191.0,81.0,27.675755,314.5277,253.07875,1.7474599,43.161575,75.0,36.0,10.821899,100.905914,57.74434,1.3365598,266.0,27.675755,0.43984962,1.4060603,1.4549189,2.328836,2.2924478,1.4610167,-0.24455504,24
54737475,T3(22)/FRAMA(30)_H05,1.4677672,40.94035,117.0,52.0,14.973254,128.46326,87.52291,2.196534,24.770758,54.0,23.0,4.0398173,45.472855,20.702095,1.6071712,171.0,14.973254,0.4385965,1.4965138,1.9955804,2.5774114,2.938281,1.4609393,-1.7272992,24
59765654,T3(22)/FRAMA(39)_H00,1.2885847,40.18063,155.0,66.0,20.833174,179.41403,139.2334,1.9089233,33.058376,67.0,32.0,12.575269,69.4293,36.370922,1.4170684,222.0,20.833174,0.44144145,1.4814107,1.5240048,2.5197797,2.5026877,1.4606808,-1.7335149,23
63959958,T3(22)/FRAMA(39)_H00,1.2885847,40.18063,155.0,66.0,20.833174,179.41403,139.2334,1.9089233,33.058376,67.0,32.0,12.575269,69.4293,36.370922,1.4170684,222.0,20.833174,0.44144145,1.4814107,1.5240048,2.5197797,2.5026877,1.4606808,-1.7335149,23
41808574,T3(22)/FRAMA(30)_H05,1.3846974,102.49029,256.0,107.0,20.430325,368.9082,266.41794,1.3704696,30.843431,113.0,53.0,16.09712,114.098404,83.254974,1.3813097,369.0,20.430325,0.43360433,0.98972493,2.480483,1.6422457,2.9852061,1.4606646,-0.7723299,24
41808575,T3(22)/FRAMA(30)_H05,1.3846974,102.49029,256.0,107.0,20.430325,368.9082,266.41794,1.3704696,30.843431,113.0,53.0,16.09712,114.098404,83.254974,1.3813097,369.0,20.430325,0.43360433,0.98972493,2.480483,1.6422457,2.9852061,1.4606646,-0.7723299,24
36254382,T3(24)/FRAMA(39)_H05,1.2265104,54.226517,201.0,80.0,35.09482,293.6262,239.39967,1.638991,46.30339,87.0,39.0,13.483257,118.766685,72.463295,1.3223528,288.0,35.09482,0.41319445,1.3363042,1.3832892,2.191471,2.2652302,1.4606154,0.28551596,24
41775806,T3(22)/FRAMA(36)_H05,1.3146839,83.379105,257.0,105.0,28.731022,348.3405,264.96143,1.398859,30.567047,111.0,50.0,9.829865,107.20326,76.636215,1.3335682,368.0,28.731022,0.42119566,1.0640268,2.090726,1.7148869,2.6481974,1.4605125,-1.3811378,24
35595139,T3(24)/FRAMA(39)_H05,1.2598202,39.89205,218.0,83.0,30.68945,193.42918,153.53714,1.6184511,24.75277,77.0,36.0,12.145353,64.77657,40.023808,1.3339765,295.0,30.68945,0.40338984,1.2846683,1.6045624,2.0369415,2.346517,1.4602029,-2.9833364,23
39789443,T3(24)/FRAMA(39)_H05,1.2598202,39.89205,218.0,83.0,30.68945,193.42918,153.53714,1.6184511,24.75277,77.0,36.0,12.145353,64.77657,40.023808,1.3339765,295.0,30.68945,0.40338984,1.2846683,1.6045624,2.0369415,2.346517,1.4602029,-2.9833364,23
34417152,T3(22)/FRAMA(30)_H05,1.3524848,63.212227,136.0,71.0,26.035229,242.54541,179.33318,2.251564,52.966316,53.0,34.0,7.611649,95.28642,42.320107,1.5241455,189.0,26.035229,0.5555556,1.5,1.7572776,3.016204,2.904079,1.4601623,0.092714384,24
38611456,T3(22)/FRAMA(30)_H05,1.3524848,63.212227,136.0,71.0,26.035229,242.54541,179.33318,2.251564,52.966316,53.0,34.0,7.611649,95.28642,42.320107,1.5241455,189.0,26.035229,0.5555556,1.5,1.7572776,3.016204,2.904079,1.4601623,0.092714384,24
41546430,T3(22)/FRAMA(36)_H05,1.2246912,61.275433,263.0,104.0,29.180792,333.98508,272.70963,1.4221376,31.80704,111.0,50.0,9.829865,107.15461,75.34757,1.2674345,374.0,29.180792,0.4117647,1.1612214,1.5685781,1.7961261,2.199388,1.4598287,-1.2528963,24
34351663,T3(22)/FRAMA(30)_H05,1.6948662,78.677704,132.0,57.0,18.059868,191.90483,113.22713,2.0384648,27.315517,45.0,25.0,6.467268,53.619267,26.303747,1.75964,177.0,18.059868,0.46327683,1.202729,2.8350918,2.368426,3.5799315,1.4598079,-2.185973,24
34351662,T3(22)/FRAMA(30)_H05,1.6948662,78.677704,132.0,57.0,18.059868,191.90483,113.22713,2.0384648,27.315517,45.0,25.0,6.467268,53.619267,26.303747,1.75964,177.0,18.059868,0.46327683,1.202729,2.8350918,2.368426,3.5799315,1.4598079,-2.0933075,24
39742368,T3(22)/FRAMA(36)_H05,1.318639,48.754562,177.0,79.0,20.566858,201.76332,153.00876,1.8323522,29.172253,61.0,34.0,7.1561117,64.22022,35.04797,1.4143794,238.0,20.566858,0.47478992,1.3895782,1.7913314,2.3596342,2.6217196,1.4596477,-2.064188,24
41855904,T3(22)/FRAMA(36)_H05,1.3061522,54.104546,185.0,80.0,24.602095,230.82887,176.72432,1.7627608,32.4026,68.0,40.0,6.896187,74.883286,42.480682,1.3946404,253.0,24.602095,0.4743083,1.3495829,1.757564,2.3557098,2.5958838,1.459543,-2.1184478,24
50887168,T3(22)/FRAMA(39)_H05,1.3814892,76.1523,184.0,90.0,29.402716,275.7708,199.61853,1.697336,43.117096,71.0,42.0,11.76068,104.948265,61.831165,1.4561847,255.0,29.402716,0.5176471,1.2286278,2.1648614,2.2479765,2.9835649,1.4593667,-1.0277619,24
55081472,T3(22)/FRAMA(39)_H05,1.3814892,76.1523,184.0,90.0,29.402716,275.7708,199.61853,1.697336,43.117096,71.0,42.0,11.76068,104.948265,61.831165,1.4561847,255.0,29.402716,0.5176471,1.2286278,2.1648614,2.2479765,2.9835649,1.4593667,-1.0277619,24
41759679,T3(22)/FRAMA(36)_H05,1.2048028,49.668816,216.0,89.0,27.318039,292.18903,242.5202,1.6414723,32.05581,87.0,45.0,9.362349,82.02805,49.97224,1.2794077,303.0,27.318039,0.44224423,1.3624407,1.322289,2.2828913,2.0898473,1.459356,-1.8246158,24
41874094,T3(22)/FRAMA(36)_H05,1.2648722,74.10871,272.0,104.0,32.93715,353.8992,279.7905,1.3724395,31.339302,117.0,52.0,11.060739,115.485306,84.146,1.289743,389.0,32.93715,0.40102828,1.085042,1.8244014,1.6586168,2.386588,1.4593234,-1.5274395,24
34464301,T3(22)/FRAMA(36)_H05,1.2275722,44.747032,211.0,76.0,36.083736,241.3749,196.62787,1.6363424,35.866,79.0,41.0,10.43493,92.228745,56.362743,1.3186404,290.0,36.083736,0.40344828,1.3329908,1.3852159,2.1636567,2.2368646,1.4591991,-0.8577175,23
34398765,T3(22)/FRAMA(36)_H05,1.2275722,44.747032,211.0,76.0,36.083736,241.3749,196.62787,1.6363424,35.866,79.0,41.0,10.43493,92.228745,56.362743,1.3186404,290.0,36.083736,0.40344828,1.3329908,1.3852159,2.1636567,2.2368646,1.4591991,-0.86820596,23
40694448,T3(22)/FRAMA(30)_H05,1.3695204,92.09771,224.0,99.0,27.57581,341.33344,249.23573,1.4738674,36.65888,102.0,56.0,15.830961,114.01991,77.36104,1.394237,326.0,27.57581,0.4754601,1.0761924,2.2770145,1.9620795,2.9456413,1.4590808,-1.1512475,24
33895086,T3(22)/HMA(75)_H05,1.2839278,67.09925,162.0,58.0,30.897697,303.42426,236.32503,1.9039289,57.152096,60.0,33.0,11.957915,120.37841,63.226315,1.4147915,222.0,30.897697,0.4099099,1.4828941,1.4654222,2.476139,2.4418702,1.4590638,-0.58434933,24
38609440,T3(22)/FRAMA(30)_H05,1.7051761,88.250626,141.0,70.0,23.424524,213.39755,125.14693,1.9312519,34.99638,47.0,28.0,7.5454025,72.57631,37.57993,1.7573858,188.0,23.424524,0.5212766,1.1325821,3.0895734,2.2761943,3.807247,1.4590346,-1.3544253,23
1253933,ALMA(16)/HMA(54)_H05,1.4051325,53.906124,128.0,50.0,31.321518,186.96413,133.058,2.056841,41.69853,58.0,26.0,9.168167,81.15435,39.455822,1.5541854,186.0,31.321518,0.40860215,1.4638057,1.7934967,2.5284429,2.798256,1.4589915,-2.1005013,24
36271023,T3(24)/FRAMA(39)_H05,1.2083253,50.987583,183.0,79.0,27.786123,295.7374,244.74982,1.8291281,44.434456,71.0,34.0,10.264001,98.02624,53.59178,1.3198415,254.0,27.786123,0.4448819,1.5,1.2481089,2.4370546,2.1512332,1.4588672,-0.27017412,24
61782709,T3(22)/FRAMA(36)_H00,1.2357085,32.643948,179.0,70.0,26.881147,171.13681,138.49286,1.9958916,27.78351,58.0,28.0,9.579196,55.681637,27.898129,1.3631655,237.0,26.881147,0.4135021,1.5,1.3457448,2.5014493,2.2698205,1.4587178,-3.037889,24
34431549,T3(22)/FRAMA(30)_H05,1.62273,86.58088,169.0,66.0,18.730635,225.61526,139.03438,1.7140468,30.488691,62.0,30.0,14.46814,73.18714,42.698452,1.644185,231.0,18.730635,0.41558442,1.0562736,2.8629563,2.0530941,3.505418,1.4585896,-3.0612617,23
41841456,T3(22)/FRAMA(36)_H05,1.2182755,60.373936,240.0,104.0,28.485172,336.96896,276.59503,1.526818,34.931137,94.0,51.0,9.140504,101.23703,66.30589,1.2779375,334.0,28.485172,0.46407187,1.2532617,1.4912117,2.050441,2.2047718,1.4582658,-2.0500338,24
40792751,T3(22)/FRAMA(30)_H05,1.3690729,90.832634,234.0,99.0,23.250826,336.94293,246.1103,1.4300338,33.332447,109.0,51.0,16.898035,110.843666,77.511215,1.3836737,343.0,23.250826,0.4373178,1.0445272,2.2996097,1.8230488,2.8989873,1.4578314,-1.6114287,24
40792750,T3(22)/FRAMA(30)_H05,1.3690729,90.832634,234.0,99.0,23.250826,336.94293,246.1103,1.4300338,33.332447,109.0,51.0,16.898035,110.843666,77.511215,1.3836737,343.0,23.250826,0.4373178,1.0445272,2.2996097,1.8230488,2.8989873,1.4578314,-1.4994855,24
40694442,T3(22)/FRAMA(30)_H05,1.4152085,98.30358,240.0,96.0,23.129114,335.06076,236.75717,1.3936244,33.243008,112.0,47.0,17.247135,117.69664,84.45363,1.4095334,352.0,23.129114,0.40625,0.98474854,2.5227342,1.6734921,3.0355127,1.4577906,-1.4451814,24
40694443,T3(22)/FRAMA(30)_H05,1.4152085,98.30358,240.0,96.0,23.129114,335.06076,236.75717,1.3936244,33.243008,112.0,47.0,17.247135,117.69664,84.45363,1.4095334,352.0,23.129114,0.40625,0.98474854,2.5227342,1.6734921,3.0355127,1.4577906,-1.4451814,24
41841453,T3(22)/FRAMA(36)_H05,1.2258773,59.101185,268.0,95.0,28.835749,320.75296,261.65176,1.4381627,26.877192,101.0,49.0,8.1972685,88.21786,61.340668,1.2661933,369.0,28.835749,0.3902439,1.1731702,1.5437529,1.795683,2.1460168,1.4577488,-3.143176,24
36188847,T3(24)/FRAMA(39)_H05,1.2261317,53.84926,199.0,80.0,35.09482,291.98163,238.13237,1.646445,45.926704,86.0,39.0,20.297993,116.97174,71.04504,1.3227143,285.0,35.09482,0.41754386,1.3427962,1.3777534,2.2053258,2.2616162,1.4577268,0.4944715,24
41743038,T3(22)/FRAMA(36)_H05,1.3191661,85.89921,263.0,106.0,29.543179,355.0356,269.1364,1.3736435,30.45914,114.0,52.0,9.829865,111.9784,81.51926,1.3318307,377.0,29.543179,0.41909814,1.0412968,2.1325622,1.651434,2.6652818,1.4574217,-1.613221,24
61782693,T3(22)/FRAMA(36)_H00,1.2135564,30.769245,186.0,73.0,27.293491,174.84938,144.08014,1.9809982,28.038082,59.0,28.0,8.769834,56.61926,28.581177,1.3405936,245.0,27.293491,0.4122449,1.5,1.2588614,2.4829237,2.186487,1.457134,-2.9634554,24
41710255,T3(22)/FRAMA(36)_H05,1.2716457,74.21453,263.0,102.0,32.058445,347.41803,273.2035,1.3938855,31.391478,113.0,51.0,9.829865,111.08843,79.69695,1.2992516,376.0,32.058445,0.4069149,1.0961273,1.8404768,1.7133157,2.4209538,1.4571277,-1.4491624,24
66042533,T3(22)/FRAMA(39)_H00,1.3735279,54.12068,194.0,79.0,25.496458,199.01128,144.8906,1.6843213,25.549341,68.0,30.0,15.885346,62.88464,37.335297,1.4372047,262.0,25.496458,0.41603053,1.2262738,2.092759,2.026841,2.7786942,1.4570217,-2.2475765,24
38742704,T3(22)/FRAMA(30)_H05,1.3775971,49.501503,142.0,69.0,23.442326,180.5976,131.09608,2.0106187,37.62942,53.0,32.0,8.7019825,74.863464,37.234043,1.5176194,195.0,23.442326,0.51794875,1.4595114,1.883318,2.5696352,2.8905127,1.4568833,-0.43741265,24
41841327,T3(22)/FRAMA(36)_H05,1.2527888,70.5614,267.0,103.0,30.919582,349.6933,279.1319,1.3888999,31.334042,115.0,51.0,11.060739,111.905,80.57095,1.2832767,382.0,30.919582,0.40314135,1.1086465,1.7404388,1.7032424,2.32308,1.4568561,-1.559747,24
51149440,T3(22)/FRAMA(36)_H05,1.2461709,48.905457,168.0,81.0,39.777245,247.57008,198.66463,1.9025927,45.07665,63.0,37.0,14.7197895,95.017944,49.941296,1.3780364,231.0,39.777245,0.51082253,1.5,1.414083,2.5697873,2.4239094,1.4568021,-0.83188325,24
55343744,T3(22)/FRAMA(36)_H05,1.2461709,48.905457,168.0,81.0,39.777245,247.57008,198.66463,1.9025927,45.07665,63.0,37.0,14.7197895,95.017944,49.941296,1.3780364,231.0,39.777245,0.51082253,1.5,1.414083,2.5697873,2.4239094,1.4568021,-0.83188325,24
40694446,T3(22)/FRAMA(36)_H05,1.3007696,75.65674,253.0,98.0,31.822163,327.20056,251.54382,1.4165485,30.54655,107.0,50.0,11.337128,103.87907,73.33251,1.3269037,360.0,31.822163,0.41111112,1.089008,1.9679013,1.7593838,2.559207,1.4567947,-1.4947633,24
40383136,T3(22)/FRAMA(30)_H05,1.3526722,80.56594,195.0,90.0,29.378187,309.01016,228.44421,1.5917187,40.29327,92.0,53.0,19.659163,108.38858,68.095314,1.4075654,287.0,29.378187,0.49825785,1.1767217,2.0632854,2.242285,2.8661659,1.456691,-0.65896416,24
36221610,T3(22)/FRAMA(36)_H05,1.2265171,55.227425,238.0,82.0,30.825966,299.03873,243.8113,1.481563,37.982857,103.0,46.0,18.383537,116.856995,78.87414,1.288858,341.0,30.825966,0.37536657,1.2079432,1.445975,1.9184343,2.1880724,1.4566863,-0.76028514,24
40514218,T3(22)/FRAMA(36)_H05,1.2054937,48.421787,234.0,86.0,28.775978,284.0581,235.6363,1.5049146,35.38818,103.0,48.0,12.473818,105.47564,70.087456,1.2741363,337.0,28.775978,0.3976261,1.2483803,1.3412313,2.0133967,2.1138618,1.4566333,-1.6340418,24
35400608,T3(24)/FRAMA(39)_H00,1.4395595,56.02206,136.0,69.0,30.277191,183.47253,127.45047,2.4814053,29.756641,39.0,26.0,5.801681,49.84341,20.086767,1.5814039,175.0,30.277191,0.54285717,1.5,2.1065948,2.9194896,3.026954,1.4565609,-2.3901258,24
55376544,T3(22)/FRAMA(36)_H05,1.210553,39.28194,200.0,86.0,36.395382,225.84744,186.5655,1.7034794,33.022686,76.0,39.0,10.904267,79.96462,46.941936,1.3096459,276.0,36.395382,0.45289856,1.407191,1.3162073,2.283331,2.1897187,1.4563729,-1.6742382,24
34351776,T3(22)/FRAMA(30)_H05,1.844329,88.96263,99.0,62.0,21.673422,194.32751,105.36488,2.4372807,30.853407,35.0,23.0,7.0771346,52.319923,21.466515,1.9446875,134.0,21.673422,0.63432837,1.3215,3.0894492,2.703745,3.914508,1.45636,0.317063,24
41775790,T3(22)/FRAMA(36)_H05,1.2593215,71.64758,266.0,103.0,31.490908,347.93625,276.28867,1.3916482,31.235933,113.0,50.0,9.829865,110.99101,79.75508,1.2889631,379.0,31.490908,0.40369394,1.1050777,1.7777115,1.6972241,2.3543994,1.4562334,-1.2828851,24
61731734,T3(22)/FRAMA(39)_H00,1.2753015,41.44487,164.0,70.0,19.46937,191.98843,150.54356,1.8718193,32.063217,67.0,32.0,13.007533,68.840576,36.777363,1.3924179,231.0,19.46937,0.44155845,1.4677465,1.5061493,2.449105,2.4293122,1.4560938,-1.980145,23
65926038,T3(22)/FRAMA(39)_H00,1.2753015,41.44487,164.0,70.0,19.46937,191.98843,150.54356,1.8718193,32.063217,67.0,32.0,13.007533,68.840576,36.777363,1.3924179,231.0,19.46937,0.44155845,1.4677465,1.5061493,2.449105,2.4293122,1.4560938,-1.980145,23
40743599,T3(22)/FRAMA(36)_H05,1.2328609,60.156696,249.0,97.0,35.88774,318.49414,258.33746,1.4658015,32.619675,102.0,48.0,12.542539,102.64881,70.02914,1.2825389,351.0,35.88774,0.4131054,1.1889431,1.5688528,1.8836095,2.2356856,1.4557574,-1.1013882,24
41710268,T3(22)/FRAMA(36)_H05,1.2301885,62.148636,269.0,98.0,32.48126,332.13892,269.99026,1.3875642,29.147175,118.0,51.0,9.129123,104.35324,75.20607,1.264475,387.0,32.48126,0.38501292,1.1279281,1.584928,1.7094041,2.1775205,1.4556677,-1.8424492,24
64926629,T3(24)/FRAMA(39)_H00,1.2259496,31.781235,190.0,78.0,21.543604,172.43752,140.65628,1.7859707,24.95172,67.0,31.0,9.321692,56.698093,31.746374,1.3290724,257.0,21.543604,0.4241245,1.456806,1.3520349,2.2553086,2.1918097,1.4556406,-2.3822608,23
56504997,T3(24)/FRAMA(39)_H00,1.2934978,44.196537,201.0,85.0,28.136633,194.7821,150.58556,1.6740137,26.226608,72.0,37.0,13.551087,65.137695,38.911087,1.3716327,273.0,28.136633,0.44688645,1.294176,1.757879,2.1530557,2.5322926,1.4555591,-2.225153,23
39482302,T3(22)/FRAMA(36)_H05,1.2058051,42.693867,201.0,86.0,25.169031,250.14192,207.44804,1.6910278,32.908207,82.0,44.0,10.157306,80.53033,47.62212,1.2963972,283.0,25.169031,0.45936397,1.4024056,1.291552,2.363504,2.1416538,1.4554946,-1.9734863,24
41710271,T3(22)/FRAMA(36)_H05,1.3028212,80.846054,255.0,104.0,29.3455,347.8223,266.97623,1.4011929,30.722591,111.0,51.0,9.829865,107.30068,76.578094,1.3247483,366.0,29.3455,0.42349726,1.0755067,2.0150716,1.7310576,2.5857272,1.455364,-1.6183838,24
40579758,T3(22)/FRAMA(36)_H05,1.2054843,50.64644,230.0,90.0,33.87388,297.12003,246.4736,1.530943,34.47898,100.0,48.0,10.650134,99.418106,64.93913,1.2733524,330.0,33.87388,0.4181818,1.2699817,1.3518157,2.0786855,2.1132805,1.455181,-1.105623,24
65958549,T3(22)/FRAMA(39)_H00,1.2782613,44.905544,199.0,78.0,19.934345,206.28459,161.37904,1.6488383,26.699968,83.0,40.0,10.524192,67.85039,41.15042,1.353556,282.0,19.934345,0.41843972,1.2899071,1.6390027,2.210589,2.42934,1.4551299,-1.6834455,23
61764245,T3(22)/FRAMA(39)_H00,1.2782613,44.905544,199.0,78.0,19.934345,206.28459,161.37904,1.6488383,26.699968,83.0,40.0,10.524192,67.85039,41.15042,1.353556,282.0,19.934345,0.41843972,1.2899071,1.6390027,2.210589,2.42934,1.4551299,-1.6834455,23
35597216,T3(24)/FRAMA(39)_H00,1.3254416,42.938026,140.0,68.0,27.407625,174.87576,131.93774,2.946148,39.09182,44.0,31.0,5.801681,59.17859,20.086767,1.5395831,184.0,27.407625,0.5380435,1.5,1.6486225,3.7395723,2.9209375,1.4550189,-2.5961785,24
40383151,T3(22)/FRAMA(36)_H05,1.2016002,46.744823,212.0,85.0,29.77042,278.61383,231.86902,1.6184615,35.617638,90.0,46.0,14.52823,93.20835,57.590714,1.2845386,302.0,29.77042,0.43377483,1.3469218,1.2835647,2.2519875,2.1105564,1.4547253,-1.4075135,24
41937824,T3(22)/FRAMA(36)_H05,1.2165313,40.798824,191.0,81.0,25.287506,229.2188,188.41998,1.7536037,33.375023,73.0,42.0,7.015838,77.662254,44.28723,1.3187431,264.0,25.287506,0.4659091,1.4414785,1.3149362,2.4110458,2.2076335,1.4545577,-2.3719273,24
41528198,T3(24)/FRAMA(39)_H05,1.2152486,42.830196,197.0,85.0,33.550434,241.81036,198.98018,1.7156439,32.41317,78.0,40.0,10.267478,77.70549,45.292316,1.3080305,275.0,33.550434,0.45454547,1.4117638,1.3331767,2.3424652,2.177604,1.4545505,-2.4071386,24
37333894,T3(24)/FRAMA(39)_H05,1.2152486,42.830196,197.0,85.0,33.550434,241.81036,198.98018,1.7156439,32.41317,78.0,40.0,10.267478,77.70549,45.292316,1.3080305,275.0,33.550434,0.45454547,1.4117638,1.3331767,2.3424652,2.177604,1.4545505,-2.4071386,24
41775807,T3(22)/FRAMA(36)_H05,1.2952203,79.39744,257.0,105.0,28.731022,348.3405,268.94308,1.398859,30.567047,111.0,50.0,9.829865,107.20326,76.636215,1.3182033,368.0,28.731022,0.42119566,1.0800164,1.9806337,1.7148869,2.545187,1.454492,-1.5121893,24
41790384,T3(22)/FRAMA(36)_H05,1.3359008,58.198044,179.0,77.0,24.203253,231.45764,173.2596,1.7656791,33.590187,67.0,40.0,6.974423,77.459984,43.869793,1.4227352,246.0,24.203253,0.47560975,1.3217143,1.8675395,2.3492463,2.7103899,1.4543763,-2.0607724,24
41480894,T3(22)/FRAMA(36)_H05,1.2254514,61.215675,261.0,103.0,29.53726,332.7406,271.52493,1.4176161,32.136196,111.0,52.0,9.829865,109.087715,76.951515,1.2678857,372.0,29.53726,0.41666666,1.1568115,1.5664552,1.7967215,2.2030067,1.454349,-1.3504485,24
