config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
45902791,KAMA(14)/ZLEMA(45)_H00,1.2006819,37.22985,208.0,78.0,48.453606,222.74657,185.51671,1.6878808,35.248867,82.0,37.0,12.150146,86.49157,51.2427,1.3061281,290.0,48.453606,0.39655173,1.4057684,1.2450264,2.2502105,2.1525433,1.484285,-3.5286505,24
45902663,KAMA(14)/ZLEMA(45)_H00,1.2457911,45.185764,215.0,85.0,52.08194,229.02386,183.8381,1.6369404,33.389015,84.0,38.0,12.150146,85.80996,52.42094,1.3325789,299.0,52.08194,0.41137123,1.3139766,1.5340956,2.1541805,2.3665843,1.4840225,-3.7028713,24
45902662,KAMA(14)/ZLEMA(45)_H00,1.2457911,45.185764,215.0,85.0,52.08194,229.02386,183.8381,1.6369404,33.389015,84.0,38.0,12.150146,85.80996,52.42094,1.3325789,299.0,52.08194,0.41137123,1.3139766,1.5340956,2.1541805,2.3665843,1.4840225,-3.6136746,24
37106468,KAMA(14)/ZLEMA(49)_H00,1.2101876,46.210304,171.0,75.0,60.47244,266.06305,219.85275,2.2756636,53.639053,68.0,39.0,12.472242,95.68702,42.047962,1.3812488,239.0,60.47244,0.47698745,1.5,1.2199255,3.3694298,2.4544475,1.4839426,-0.20005131,24
37106532,KAMA(14)/ZLEMA(49)_H00,1.2101876,46.210304,171.0,75.0,60.47244,266.06305,219.85275,2.2756636,53.639053,68.0,39.0,12.472242,95.68702,42.047962,1.3812488,239.0,60.47244,0.47698745,1.5,1.2199255,3.3694298,2.4544475,1.4839426,-0.20005131,24
37106533,KAMA(14)/ZLEMA(49)_H00,1.2101876,46.210304,171.0,75.0,60.47244,266.06305,219.85275,2.2756636,53.639053,68.0,39.0,12.472242,95.68702,42.047962,1.3812488,239.0,60.47244,0.47698745,1.5,1.2199255,3.3694298,2.4544475,1.4839426,-0.8372781,24
45902661,KAMA(14)/ZLEMA(45)_H00,1.2322878,43.171284,217.0,85.0,54.096424,229.02386,185.85258,1.6369404,33.389015,84.0,38.0,12.150146,85.80996,52.42094,1.3213127,301.0,54.096424,0.40863788,1.3283751,1.4635019,2.1541805,2.3027976,1.4838672,-4.279581,24
36451175,KAMA(14)/ZLEMA(49)_H00,1.2992376,58.384197,156.0,63.0,57.492256,253.49405,195.10985,2.1177523,46.553165,62.0,38.0,12.04709,88.20207,41.64891,1.4432248,218.0,57.492256,0.46330276,1.5,1.5562377,2.992254,2.6361601,1.4838535,-0.0081758145,24
36451174,KAMA(14)/ZLEMA(49)_H00,1.2992376,58.384197,156.0,63.0,57.492256,253.49405,195.10985,2.1177523,46.553165,62.0,38.0,12.04709,88.20207,41.64891,1.4432248,218.0,57.492256,0.46330276,1.5,1.5562377,2.992254,2.6361601,1.4838535,0.001972294,24
7443648,ALMA(22)/TEMA(33)_H00,1.249043,192.18883,533.0,281.0,63.870968,963.8983,771.7095,1.0218681,6.404919,211.0,109.0,50.03231,299.2942,292.88925,1.1865433,744.0,63.870968,0.5241935,0.81812084,2.5681527,0.157078,2.3339713,1.4837713,-2.3674734,23
36911974,KAMA(14)/ZLEMA(49)_H00,1.2345471,44.57249,166.0,71.0,64.291534,234.60889,190.0364,2.0214424,45.291153,72.0,36.0,10.355818,89.63154,44.34039,1.3834151,238.0,64.291534,0.44957983,1.5,1.3181547,2.8685725,2.429686,1.4833335,-0.8551543,25
36911975,KAMA(14)/ZLEMA(49)_H00,1.2345471,44.57249,166.0,71.0,64.291534,234.60889,190.0364,2.0214424,45.291153,72.0,36.0,10.355818,89.63154,44.34039,1.3834151,238.0,64.291534,0.44957983,1.5,1.3181547,2.8685725,2.429686,1.4833335,-0.8108844,25
36451173,KAMA(14)/ZLEMA(49)_H00,1.2934165,57.5727,157.0,63.0,57.673,253.78766,196.21495,2.1044915,46.29073,63.0,38.0,12.04709,88.20207,41.911346,1.4361696,220.0,57.673,0.45909092,1.5,1.5327848,2.9819984,2.6084645,1.4831386,-1.0698123,24
36971429,KAMA(14)/ZLEMA(45)_H00,1.22434,46.702877,194.0,76.0,54.5716,254.88188,208.179,1.7920955,35.54706,74.0,36.0,12.816329,80.42429,44.877235,1.3250263,268.0,54.5716,0.41791046,1.4637238,1.342152,2.4209583,2.2068334,1.4828678,-2.1326654,23
36613061,KAMA(14)/ZLEMA(49)_H00,1.2200688,40.976513,171.0,71.0,54.215767,227.17516,186.19864,2.1851358,45.67191,66.0,35.0,10.6672535,84.20919,38.537277,1.3855566,237.0,54.215767,0.44725737,1.5,1.2563566,3.0868728,2.4327703,1.4826784,-2.3923275,24
41139040,KAMA(14)/ZLEMA(49)_H00,1.2328345,42.660404,175.0,76.0,64.02055,225.88243,183.22203,1.8833373,35.993587,75.0,37.0,10.309881,76.74086,40.747272,1.351182,250.0,64.02055,0.452,1.5,1.349008,2.6421213,2.3175142,1.4825494,-1.6661105,25
36912069,KAMA(14)/ZLEMA(49)_H00,1.2233921,42.955925,172.0,72.0,70.86857,235.2453,192.28937,1.9570401,43.613415,73.0,36.0,14.997948,89.18456,45.571148,1.36395,245.0,70.86857,0.4408163,1.5,1.2791982,2.7527857,2.3500624,1.4825209,-1.5670556,25
37106516,KAMA(14)/ZLEMA(49)_H00,1.2269511,48.355972,172.0,73.0,64.36336,261.4237,213.06773,2.0331967,46.99949,71.0,39.0,16.906599,92.488884,45.489395,1.3687985,243.0,64.36336,0.46090534,1.5,1.3011494,2.9554665,2.3904386,1.4820887,-0.17362013,24
41300822,KAMA(14)/ZLEMA(49)_H00,1.2269511,48.355972,172.0,73.0,64.36336,261.4237,213.06773,2.0331967,46.99949,71.0,39.0,16.906599,92.488884,45.489395,1.3687985,243.0,64.36336,0.46090534,1.5,1.3011494,2.9554665,2.3904386,1.4820887,-0.27689868,24
41300821,KAMA(14)/ZLEMA(49)_H00,1.2269511,48.355972,172.0,73.0,64.36336,261.4237,213.06773,2.0331967,46.99949,71.0,39.0,16.906599,92.488884,45.489395,1.3687985,243.0,64.36336,0.46090534,1.5,1.3011494,2.9554665,2.3904386,1.4820887,-0.38162094,24
41300823,KAMA(14)/ZLEMA(49)_H00,1.2269511,48.355972,172.0,73.0,64.36336,261.4237,213.06773,2.0331967,46.99949,71.0,39.0,16.906599,92.488884,45.489395,1.3687985,243.0,64.36336,0.46090534,1.5,1.3011494,2.9554665,2.3904386,1.4820887,-0.31222618,24
37106517,KAMA(14)/ZLEMA(49)_H00,1.2269511,48.355972,172.0,73.0,64.36336,261.4237,213.06773,2.0331967,46.99949,71.0,39.0,16.906599,92.488884,45.489395,1.3687985,243.0,64.36336,0.46090534,1.5,1.3011494,2.9554665,2.3904386,1.4820887,-0.71913874,24
41300756,KAMA(14)/ZLEMA(49)_H00,1.2269511,48.355972,172.0,73.0,64.36336,261.4237,213.06773,2.0331967,46.99949,71.0,39.0,16.906599,92.488884,45.489395,1.3687985,243.0,64.36336,0.46090534,1.5,1.3011494,2.9554665,2.3904386,1.4820887,-0.17362013,24
41300820,KAMA(14)/ZLEMA(49)_H00,1.2269511,48.355972,172.0,73.0,64.36336,261.4237,213.06773,2.0331967,46.99949,71.0,39.0,16.906599,92.488884,45.489395,1.3687985,243.0,64.36336,0.46090534,1.5,1.3011494,2.9554665,2.3904386,1.4820887,-0.17362013,24
37106452,KAMA(14)/ZLEMA(49)_H00,1.2269511,48.355972,172.0,73.0,64.36336,261.4237,213.06773,2.0331967,46.99949,71.0,39.0,16.906599,92.488884,45.489395,1.3687985,243.0,64.36336,0.46090534,1.5,1.3011494,2.9554665,2.3904386,1.4820887,-0.17362013,24
44839780,KAMA(14)/ZLEMA(49)_H00,1.2295551,37.46691,173.0,61.0,52.315453,200.6822,163.2153,2.031477,37.849537,67.0,35.0,6.8334527,74.54404,36.6945,1.3767521,240.0,52.315453,0.4,1.5,1.2559255,2.8253644,2.33216,1.4820238,-1.7655164,24
44839716,KAMA(14)/ZLEMA(49)_H00,1.2295551,37.46691,173.0,61.0,52.315453,200.6822,163.2153,2.031477,37.849537,67.0,35.0,6.8334527,74.54404,36.6945,1.3767521,240.0,52.315453,0.4,1.5,1.2559255,2.8253644,2.33216,1.4820238,-1.7655164,24
40774596,KAMA(14)/ZLEMA(49)_H00,1.2026367,37.630867,168.0,69.0,57.20722,223.33698,185.70612,2.6597269,50.438297,61.0,33.0,8.580779,80.82781,30.389515,1.4075472,229.0,57.20722,0.44541484,1.5,1.1542928,3.666408,2.500142,1.4818431,-1.1920918,24
36580292,KAMA(14)/ZLEMA(49)_H00,1.2026367,37.630867,168.0,69.0,57.20722,223.33698,185.70612,2.6597269,50.438297,61.0,33.0,8.580779,80.82781,30.389515,1.4075472,229.0,57.20722,0.44541484,1.5,1.1542928,3.666408,2.500142,1.4818431,-1.1920918,24
40774532,KAMA(14)/ZLEMA(49)_H00,1.2026367,37.630867,168.0,69.0,57.20722,223.33698,185.70612,2.6597269,50.438297,61.0,33.0,8.580779,80.82781,30.389515,1.4075472,229.0,57.20722,0.44541484,1.5,1.1542928,3.666408,2.500142,1.4818431,-1.1920918,24
40774598,KAMA(14)/ZLEMA(49)_H00,1.2026367,37.630867,168.0,69.0,57.20722,223.33698,185.70612,2.6597269,50.438297,61.0,33.0,8.580779,80.82781,30.389515,1.4075472,229.0,57.20722,0.44541484,1.5,1.1542928,3.666408,2.500142,1.4818431,-1.4894345,24
40774599,KAMA(14)/ZLEMA(49)_H00,1.2026367,37.630867,168.0,69.0,57.20722,223.33698,185.70612,2.6597269,50.438297,61.0,33.0,8.580779,80.82781,30.389515,1.4075472,229.0,57.20722,0.44541484,1.5,1.1542928,3.666408,2.500142,1.4818431,-1.5967927,24
40774597,KAMA(14)/ZLEMA(49)_H00,1.2026367,37.630867,168.0,69.0,57.20722,223.33698,185.70612,2.6597269,50.438297,61.0,33.0,8.580779,80.82781,30.389515,1.4075472,229.0,57.20722,0.44541484,1.5,1.1542928,3.666408,2.500142,1.4818431,-2.3081145,24
36580228,KAMA(14)/ZLEMA(49)_H00,1.2026367,37.630867,168.0,69.0,57.20722,223.33698,185.70612,2.6597269,50.438297,61.0,33.0,8.580779,80.82781,30.389515,1.4075472,229.0,57.20722,0.44541484,1.5,1.1542928,3.666408,2.500142,1.4818431,-1.1920918,24
41139143,KAMA(14)/ZLEMA(49)_H00,1.2170547,43.22326,176.0,78.0,78.03095,242.35855,199.13528,1.8845624,41.928123,76.0,37.0,14.6415825,89.32797,47.39985,1.3453926,252.0,78.03095,0.4563492,1.5,1.2762094,2.6510277,2.2992618,1.4816716,-1.2803923,25
41139076,KAMA(14)/ZLEMA(49)_H00,1.2170547,43.22326,176.0,78.0,78.03095,242.35855,199.13528,1.8845624,41.928123,76.0,37.0,14.6415825,89.32797,47.39985,1.3453926,252.0,78.03095,0.4563492,1.5,1.2762094,2.6510277,2.2992618,1.4816716,-1.337166,25
36944772,KAMA(14)/ZLEMA(49)_H00,1.2170547,43.22326,176.0,78.0,78.03095,242.35855,199.13528,1.8845624,41.928123,76.0,37.0,14.6415825,89.32797,47.39985,1.3453926,252.0,78.03095,0.4563492,1.5,1.2762094,2.6510277,2.2992618,1.4816716,-1.337166,25
36944836,KAMA(14)/ZLEMA(49)_H00,1.2170547,43.22326,176.0,78.0,78.03095,242.35855,199.13528,1.8845624,41.928123,76.0,37.0,14.6415825,89.32797,47.39985,1.3453926,252.0,78.03095,0.4563492,1.5,1.2762094,2.6510277,2.2992618,1.4816716,-1.337166,25
41139142,KAMA(14)/ZLEMA(49)_H00,1.2170547,43.22326,176.0,78.0,78.03095,242.35855,199.13528,1.8845624,41.928123,76.0,37.0,14.6415825,89.32797,47.39985,1.3453926,252.0,78.03095,0.4563492,1.5,1.2762094,2.6510277,2.2992618,1.4816716,-1.2847646,25
41139141,KAMA(14)/ZLEMA(49)_H00,1.2170547,43.22326,176.0,78.0,78.03095,242.35855,199.13528,1.8845624,41.928123,76.0,37.0,14.6415825,89.32797,47.39985,1.3453926,252.0,78.03095,0.4563492,1.5,1.2762094,2.6510277,2.2992618,1.4816716,-1.3523978,25
41139140,KAMA(14)/ZLEMA(49)_H00,1.2170547,43.22326,176.0,78.0,78.03095,242.35855,199.13528,1.8845624,41.928123,76.0,37.0,14.6415825,89.32797,47.39985,1.3453926,252.0,78.03095,0.4563492,1.5,1.2762094,2.6510277,2.2992618,1.4816716,-1.337166,25
37106534,KAMA(14)/ZLEMA(49)_H00,1.2170689,47.400997,169.0,75.0,59.281746,265.76944,218.36845,2.268279,53.502167,67.0,39.0,12.472242,95.68702,42.184853,1.3872648,236.0,59.281746,0.48305085,1.5,1.2509654,3.3464909,2.4770358,1.4815412,-0.48070842,24
37106535,KAMA(14)/ZLEMA(49)_H00,1.2170689,47.400997,169.0,75.0,59.281746,265.76944,218.36845,2.268279,53.502167,67.0,39.0,12.472242,95.68702,42.184853,1.3872648,236.0,59.281746,0.48305085,1.5,1.2509654,3.3464909,2.4770358,1.4815412,-0.4831686,24
37663541,KAMA(14)/ZLEMA(49)_H00,1.240205,56.060368,231.0,92.0,50.32271,289.4458,233.38542,1.5657625,36.22154,93.0,44.0,20.769527,100.24405,64.022514,1.3102874,324.0,50.32271,0.41975307,1.2625029,1.5615178,2.098516,2.3358338,1.4812589,-1.6443626,24
41040876,KAMA(14)/ZLEMA(49)_H00,1.2573386,43.027744,165.0,70.0,55.243866,210.23053,167.20279,2.0691001,37.56091,67.0,33.0,11.052018,72.694115,35.1332,1.3982912,232.0,55.243866,0.44396552,1.5,1.4228848,2.8362482,2.4676847,1.4812565,-2.4747941,25
41040878,KAMA(14)/ZLEMA(49)_H00,1.2573386,43.027744,165.0,70.0,55.243866,210.23053,167.20279,2.0691001,37.56091,67.0,33.0,11.052018,72.694115,35.1332,1.3982912,232.0,55.243866,0.44396552,1.5,1.4228848,2.8362482,2.4676847,1.4812565,-2.1920562,25
41040877,KAMA(14)/ZLEMA(49)_H00,1.2573386,43.027744,165.0,70.0,55.243866,210.23053,167.20279,2.0691001,37.56091,67.0,33.0,11.052018,72.694115,35.1332,1.3982912,232.0,55.243866,0.44396552,1.5,1.4228848,2.8362482,2.4676847,1.4812565,-1.9221765,25
41040879,KAMA(14)/ZLEMA(49)_H00,1.2573386,43.027744,165.0,70.0,55.243866,210.23053,167.20279,2.0691001,37.56091,67.0,33.0,11.052018,72.694115,35.1332,1.3982912,232.0,55.243866,0.44396552,1.5,1.4228848,2.8362482,2.4676847,1.4812565,-1.8972725,25
6657232,ALMA(22)/TEMA(33)_H00,1.2467201,187.71713,521.0,269.0,55.13482,948.56793,760.8508,1.0305754,8.312104,202.0,105.0,39.460827,280.16788,271.85577,1.1898209,723.0,55.13482,0.5172891,0.82662934,2.5142121,0.21396719,2.3364062,1.4810886,-2.5311017,23
36944838,KAMA(14)/ZLEMA(49)_H00,1.2224835,44.071533,175.0,77.0,77.18268,242.16048,198.08894,1.8791355,41.791237,75.0,37.0,14.6415825,89.32797,47.53674,1.3495675,250.0,77.18268,0.456,1.5,1.2991006,2.6334267,2.3130014,1.4807781,-1.1208441,25
7378128,ALMA(22)/TEMA(33)_H00,1.2730014,199.65587,508.0,268.0,54.497875,930.99225,731.33636,1.0326169,9.192806,205.0,106.0,51.947987,291.03473,281.84192,1.2061322,713.0,54.497875,0.5245442,0.81116706,2.7209525,0.22974634,2.5034084,1.4802122,-1.8477001,23
6394960,ALMA(24)/TEMA(36)_H00,1.2249271,172.14548,519.0,255.0,81.04784,937.4845,765.33905,1.0251682,7.155475,224.0,113.0,36.95611,291.4619,284.30646,1.1708205,743.0,81.04784,0.49528936,0.8369218,2.2987072,0.18601397,2.1432328,1.4801625,-2.478231,23
37106518,KAMA(14)/ZLEMA(49)_H00,1.2341708,49.546665,170.0,73.0,63.17266,261.1301,211.58342,2.0270965,46.862602,70.0,39.0,17.305927,92.488884,45.626286,1.3748275,240.0,63.17266,0.46666667,1.5,1.3331836,2.9339662,2.4143033,1.479952,-0.22616911,24
37106519,KAMA(14)/ZLEMA(49)_H00,1.2341708,49.546665,170.0,73.0,63.17266,261.1301,211.58342,2.0270965,46.862602,70.0,39.0,17.305927,92.488884,45.626286,1.3748275,240.0,63.17266,0.46666667,1.5,1.3331836,2.9339662,2.4143033,1.479952,-0.27143618,24
36944837,KAMA(14)/ZLEMA(49)_H00,1.2170547,43.22326,176.0,78.0,78.03095,242.35855,199.13528,1.8704995,41.57176,76.0,37.0,14.997948,89.32797,47.756214,1.3434505,252.0,78.03095,0.4563492,1.5,1.2762094,2.621895,2.2883682,1.4795327,-1.3643295,25
3447477,VIDYA(24)/TEMA(33)_H00,1.2394423,51.577934,287.0,99.0,31.194948,266.98654,215.4086,1.3390701,31.252699,134.0,46.0,25.10385,123.4245,92.1718,1.2692976,421.0,31.194948,0.34441805,1.080381,1.6667883,1.5242178,2.2316222,1.4795147,-4.3011904,24
7380416,ALMA(24)/TEMA(36)_H00,1.2152144,136.33401,437.0,237.0,66.11386,769.814,633.48004,1.1155661,25.753227,184.0,100.0,48.33944,248.59734,222.84412,1.1892825,621.0,66.11386,0.5426731,0.91799945,2.0404274,0.7417072,2.162637,1.4794686,-2.9552538,23
7967952,ALMA(24)/TEMA(36)_H00,1.2307342,188.97206,511.0,262.0,63.296467,1007.9754,819.00336,1.036099,10.280764,207.0,111.0,49.130653,295.0746,284.79382,1.1805159,718.0,63.296467,0.5194986,0.84185433,2.343572,0.25473943,2.2237813,1.4794623,-2.9162183,23
7836864,ALMA(24)/TEMA(36)_H00,1.2070966,167.35165,523.0,261.0,53.605328,975.43665,808.085,1.0361224,10.046578,205.0,109.0,52.054447,288.1724,278.1258,1.1633184,728.0,53.605328,0.5082418,0.8583592,2.1454766,0.25378373,2.039211,1.4791036,-2.851236,23
36944741,KAMA(14)/ZLEMA(49)_H00,1.23248,45.613674,170.0,77.0,71.24884,241.81836,196.20468,1.9078664,42.71979,74.0,37.0,10.355818,89.77495,47.055157,1.363124,244.0,71.24884,0.46721312,1.5,1.338612,2.685736,2.3712282,1.4787886,-0.91980255,25
36944740,KAMA(14)/ZLEMA(49)_H00,1.23248,45.613674,170.0,77.0,71.24884,241.81836,196.20468,1.9078664,42.71979,74.0,37.0,10.355818,89.77495,47.055157,1.363124,244.0,71.24884,0.46721312,1.5,1.338612,2.685736,2.3712282,1.4787886,-0.9201196,25
36944676,KAMA(14)/ZLEMA(49)_H00,1.23248,45.613674,170.0,77.0,71.24884,241.81836,196.20468,1.9078664,42.71979,74.0,37.0,10.355818,89.77495,47.055157,1.363124,244.0,71.24884,0.46721312,1.5,1.338612,2.685736,2.3712282,1.4787886,-0.9201196,25
41139055,KAMA(14)/ZLEMA(49)_H00,1.2328345,42.660404,175.0,76.0,64.02055,225.88243,183.22203,1.8570939,35.41777,75.0,37.0,10.309881,76.74086,41.32309,1.347717,250.0,64.02055,0.452,1.5,1.349008,2.5873923,2.2983081,1.4787477,-1.7549506,25
41139052,KAMA(14)/ZLEMA(49)_H00,1.2328345,42.660404,175.0,76.0,64.02055,225.88243,183.22203,1.8570939,35.41777,75.0,37.0,10.309881,76.74086,41.32309,1.347717,250.0,64.02055,0.452,1.5,1.349008,2.5873923,2.2983081,1.4787477,-2.3874464,25
41139054,KAMA(14)/ZLEMA(49)_H00,1.2328345,42.660404,175.0,76.0,64.02055,225.88243,183.22203,1.8570939,35.41777,75.0,37.0,10.309881,76.74086,41.32309,1.347717,250.0,64.02055,0.452,1.5,1.349008,2.5873923,2.2983081,1.4787477,-2.145519,25
41139053,KAMA(14)/ZLEMA(49)_H00,1.2328345,42.660404,175.0,76.0,64.02055,225.88243,183.22203,1.8570939,35.41777,75.0,37.0,10.309881,76.74086,41.32309,1.347717,250.0,64.02055,0.452,1.5,1.349008,2.5873923,2.2983081,1.4787477,-1.761593,25
36944839,KAMA(14)/ZLEMA(49)_H00,1.2224835,44.071533,175.0,77.0,77.18268,242.16048,198.08894,1.8651532,41.43487,75.0,37.0,14.997948,89.32797,47.893105,1.3476124,250.0,77.18268,0.456,1.5,1.2991006,2.6043072,2.3021219,1.4786329,-1.1101745,25
38431494,KAMA(14)/ZLEMA(45)_H00,1.2042701,41.77392,205.0,83.0,49.245213,246.27724,204.50331,1.7023977,36.62039,81.0,40.0,12.951591,88.75665,52.13626,1.3054645,286.0,49.245213,0.43006992,1.4136344,1.280036,2.3315885,2.1783195,1.478491,-2.3290684,24
34237190,KAMA(14)/ZLEMA(45)_H00,1.2042701,41.77392,205.0,83.0,49.245213,246.27724,204.50331,1.7023977,36.62039,81.0,40.0,12.951591,88.75665,52.13626,1.3054645,286.0,49.245213,0.43006992,1.4136344,1.280036,2.3315885,2.1783195,1.478491,-2.3290684,24
36944742,KAMA(14)/ZLEMA(49)_H00,1.2380731,46.461952,169.0,76.0,70.400566,241.6203,195.15834,1.9023322,42.582905,73.0,37.0,10.355818,89.77495,47.192047,1.3674221,242.0,70.400566,0.46694216,1.5,1.3612834,2.6674335,2.3845816,1.4777355,-0.6918015,25
36944743,KAMA(14)/ZLEMA(49)_H00,1.2380731,46.461952,169.0,76.0,70.400566,241.6203,195.15834,1.9023322,42.582905,73.0,37.0,10.355818,89.77495,47.192047,1.3674221,242.0,70.400566,0.46694216,1.5,1.3612834,2.6674335,2.3845816,1.4777355,-0.66555786,25
7722176,ALMA(24)/TEMA(36)_H00,1.216737,180.89171,529.0,261.0,61.43865,1015.5055,834.6138,1.0254208,7.2123013,207.0,110.0,52.868122,290.92883,283.71655,1.1682007,736.0,61.43865,0.50407606,0.8427629,2.2456768,0.18036133,2.1058512,1.4772409,-3.1076212,23
36613062,KAMA(14)/ZLEMA(49)_H00,1.2156814,40.304527,171.0,71.0,54.887756,227.17516,186.87064,2.2001185,45.934345,65.0,35.0,10.6672535,84.20919,38.27484,1.3830361,236.0,54.887756,0.44915253,1.5,1.2341148,3.104122,2.4169424,1.4770252,-1.7535139,24
36613063,KAMA(14)/ZLEMA(49)_H00,1.2156814,40.304527,171.0,71.0,54.887756,227.17516,186.87064,2.2001185,45.934345,65.0,35.0,10.6672535,84.20919,38.27484,1.3830361,236.0,54.887756,0.44915253,1.5,1.2341148,3.104122,2.4169424,1.4770252,-1.7273662,24
7836880,ALMA(24)/TEMA(36)_H00,1.2152696,171.58257,504.0,258.0,55.926254,968.64154,797.05896,1.0472856,12.938788,200.0,109.0,51.039146,286.56982,273.63104,1.1723388,704.0,55.926254,0.5213068,0.86177224,2.1860206,0.32598865,2.110171,1.4764825,-2.6870909,23
3971765,VIDYA(24)/TEMA(33)_H00,1.2132362,48.133633,302.0,106.0,34.25805,273.8628,225.72917,1.3149058,30.586943,137.0,48.0,26.554695,127.7174,97.13046,1.2438229,439.0,34.25805,0.35079727,1.0838003,1.5536269,1.4598309,2.104784,1.4763955,-4.560723,24
44839781,KAMA(14)/ZLEMA(49)_H00,1.2230815,36.603024,173.0,61.0,52.315453,200.6822,164.07918,2.031477,37.849537,67.0,35.0,6.8334527,74.54404,36.6945,1.3708284,240.0,52.315453,0.4,1.5,1.2249769,2.8253644,2.302164,1.4756471,-2.1906893,24
41300884,KAMA(14)/ZLEMA(49)_H00,1.2286584,48.04547,169.0,72.0,62.841843,258.1644,210.11894,2.104049,46.96256,69.0,38.0,17.904663,89.49922,42.536663,1.3760377,238.0,62.841843,0.46218488,1.5,1.2993932,3.049288,2.4057667,1.4754232,-0.3100878,24
41300948,KAMA(14)/ZLEMA(49)_H00,1.2286584,48.04547,169.0,72.0,62.841843,258.1644,210.11894,2.104049,46.96256,69.0,38.0,17.904663,89.49922,42.536663,1.3760377,238.0,62.841843,0.46218488,1.5,1.2993932,3.049288,2.4057667,1.4754232,-0.3100878,24
41300951,KAMA(14)/ZLEMA(49)_H00,1.2286584,48.04547,169.0,72.0,62.841843,258.1644,210.11894,2.104049,46.96256,69.0,38.0,17.904663,89.49922,42.536663,1.3760377,238.0,62.841843,0.46218488,1.5,1.2993932,3.049288,2.4057667,1.4754232,-0.47865662,24
41300950,KAMA(14)/ZLEMA(49)_H00,1.2286584,48.04547,169.0,72.0,62.841843,258.1644,210.11894,2.104049,46.96256,69.0,38.0,17.904663,89.49922,42.536663,1.3760377,238.0,62.841843,0.46218488,1.5,1.2993932,3.049288,2.4057667,1.4754232,-0.34221044,24
37106644,KAMA(14)/ZLEMA(49)_H00,1.2286584,48.04547,169.0,72.0,62.841843,258.1644,210.11894,2.104049,46.96256,69.0,38.0,17.904663,89.49922,42.536663,1.3760377,238.0,62.841843,0.46218488,1.5,1.2993932,3.049288,2.4057667,1.4754232,-0.3100878,24
37106645,KAMA(14)/ZLEMA(49)_H00,1.2286584,48.04547,169.0,72.0,62.841843,258.1644,210.11894,2.104049,46.96256,69.0,38.0,17.904663,89.49922,42.536663,1.3760377,238.0,62.841843,0.46218488,1.5,1.2993932,3.049288,2.4057667,1.4754232,-0.80812037,24
37106580,KAMA(14)/ZLEMA(49)_H00,1.2286584,48.04547,169.0,72.0,62.841843,258.1644,210.11894,2.104049,46.96256,69.0,38.0,17.904663,89.49922,42.536663,1.3760377,238.0,62.841843,0.46218488,1.5,1.2993932,3.049288,2.4057667,1.4754232,-0.3100878,24
41300949,KAMA(14)/ZLEMA(49)_H00,1.2286584,48.04547,169.0,72.0,62.841843,258.1644,210.11894,2.104049,46.96256,69.0,38.0,17.904663,89.49922,42.536663,1.3760377,238.0,62.841843,0.46218488,1.5,1.2993932,3.049288,2.4057667,1.4754232,-0.5261467,24
36911908,KAMA(14)/ZLEMA(49)_H00,1.2287015,43.72377,167.0,71.0,65.14026,234.90651,191.18274,1.9632132,43.97601,73.0,36.0,10.355818,89.63154,45.65553,1.370294,240.0,65.14026,0.44583333,1.5,1.2913167,2.7647169,2.3659084,1.4750718,-1.0320368,25
36911973,KAMA(14)/ZLEMA(49)_H00,1.2287015,43.72377,167.0,71.0,65.14026,234.90651,191.18274,1.9632132,43.97601,73.0,36.0,10.355818,89.63154,45.65553,1.370294,240.0,65.14026,0.44583333,1.5,1.2913167,2.7647169,2.3659084,1.4750718,-1.2767755,25
36911972,KAMA(14)/ZLEMA(49)_H00,1.2287015,43.72377,167.0,71.0,65.14026,234.90651,191.18274,1.9632132,43.97601,73.0,36.0,10.355818,89.63154,45.65553,1.370294,240.0,65.14026,0.44583333,1.5,1.2913167,2.7647169,2.3659084,1.4750718,-1.0320368,25
40905223,KAMA(14)/ZLEMA(45)_H00,1.2259935,70.777466,348.0,129.0,51.602673,383.96112,313.18365,1.2240355,23.422066,158.0,58.0,26.098295,127.96829,104.54623,1.2255034,506.0,51.602673,0.36956522,0.9984029,1.7826802,1.188815,2.1437056,1.4747837,-2.9414432,24
36710919,KAMA(14)/ZLEMA(45)_H00,1.2259935,70.777466,348.0,129.0,51.602673,383.96112,313.18365,1.2240355,23.422066,158.0,58.0,26.098295,127.96829,104.54623,1.2255034,506.0,51.602673,0.36956522,0.9984029,1.7826802,1.188815,2.1437056,1.4747837,-2.9414432,24
7967952,ALMA(22)/TEMA(33)_H00,1.2081159,171.97423,535.0,281.0,65.175316,998.313,826.33875,1.0232716,6.8620605,208.0,110.0,49.677937,301.73074,294.86868,1.1595033,743.0,65.175316,0.52624494,0.8469978,2.1876466,0.16571724,2.0183578,1.4746528,-2.380087,23
6395088,ALMA(22)/TEMA(33)_H00,1.2438402,177.76295,510.0,265.0,70.95609,906.77716,729.0142,1.0334725,9.230209,205.0,105.0,39.852528,284.98465,275.75446,1.1861057,715.0,70.95609,0.5174825,0.8308724,2.4627423,0.23570718,2.281763,1.4746248,-2.3594477,23
