config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
36285373,VIDYA(16)/KAMA(69)_H05,20.691406,90.677986,31.0,20.0,1.6440737,95.282936,4.604952,20.81078,34.361965,24.0,19.0,1.2989231,36.096474,1.7345084,20.724068,55.0,1.6440737,0.7090909,1.0057693,6.5676303,7.6872964,9.86012,21.168941,4.118405,24
40594189,VIDYA(16)/KAMA(69)_H05,30.193573,110.40344,38.0,27.0,1.6440737,114.18522,3.7817721,14.350324,28.313635,26.0,20.0,1.2989231,30.434456,2.1208203,24.501043,64.0,1.6440737,0.734375,0.47527742,8.635877,7.0282264,11.465266,21.147583,4.557264,24
36399885,VIDYA(16)/KAMA(69)_H05,30.193573,110.40344,38.0,27.0,1.6440737,114.18522,3.7817721,14.350324,28.313635,26.0,20.0,1.2989231,30.434456,2.1208203,24.501043,64.0,1.6440737,0.734375,0.47527742,8.635877,7.0282264,11.465266,21.147583,4.557264,24
40626957,VIDYA(16)/KAMA(69)_H05,26.78481,109.70398,39.0,27.0,1.6440737,113.95858,4.254597,14.908634,30.328415,27.0,21.0,1.2989231,32.50896,2.1805458,22.760574,66.0,1.6440737,0.72727275,0.55660784,8.31895,7.3447804,11.353438,21.124002,4.434562,24
36432653,VIDYA(16)/KAMA(69)_H05,26.78481,109.70398,39.0,27.0,1.6440737,113.95858,4.254597,14.908634,30.328415,27.0,21.0,1.2989231,32.50896,2.1805458,22.760574,66.0,1.6440737,0.72727275,0.55660784,8.31895,7.3447804,11.353438,21.124002,4.434562,24
40479503,VIDYA(16)/KAMA(69)_H05,18.16018,106.604744,35.0,25.0,2.8512013,112.81708,6.2123327,17.994736,37.0578,26.0,20.0,1.2989231,39.238346,2.1805458,18.117195,61.0,2.8512013,0.73770493,0.9908898,7.7694764,7.418036,10.712255,21.095812,4.4002686,24
36285199,VIDYA(16)/KAMA(69)_H05,18.16018,106.604744,35.0,25.0,2.8512013,112.81708,6.2123327,17.994736,37.0578,26.0,20.0,1.2989231,39.238346,2.1805458,18.117195,61.0,2.8512013,0.73770493,0.9908898,7.7694764,7.418036,10.712255,21.095812,4.4002686,24
36301743,VIDYA(16)/KAMA(69)_H05,17.160378,102.915474,32.0,23.0,2.7512014,109.28386,6.368383,19.503277,27.396124,24.0,19.0,1.2989231,28.876734,1.4806093,17.602335,56.0,2.7512014,0.75,1.1365296,7.41228,7.582791,10.444974,21.072952,4.48338,24
38382349,VIDYA(16)/KAMA(69)_H05,19.806234,89.81823,32.0,22.0,1.6355529,94.594215,4.7759814,19.14954,38.00534,24.0,20.0,1.3519584,40.09935,2.094011,19.606073,56.0,1.6355529,0.75,0.9668441,7.1703844,8.232797,10.66803,21.052006,4.3597884,24
34188045,VIDYA(16)/KAMA(69)_H05,19.806234,89.81823,32.0,22.0,1.6355529,94.594215,4.7759814,19.14954,38.00534,24.0,20.0,1.3519584,40.09935,2.094011,19.606073,56.0,1.6355529,0.75,0.9668441,7.1703844,8.232797,10.66803,21.052006,4.3597884,24
36416271,VIDYA(16)/KAMA(69)_H05,16.301994,104.38824,37.0,25.0,3.5314226,111.21011,6.8218718,17.994736,37.0578,26.0,20.0,1.2989231,39.238346,2.1805458,16.712006,63.0,3.5314226,0.71428573,1.1038364,7.307299,7.418036,10.263588,21.034042,4.4076905,24
40610575,VIDYA(16)/KAMA(69)_H05,16.301994,104.38824,37.0,25.0,3.5314226,111.21011,6.8218718,17.994736,37.0578,26.0,20.0,1.2989231,39.238346,2.1805458,16.712006,63.0,3.5314226,0.71428573,1.1038364,7.307299,7.418036,10.263588,21.034042,4.4076905,24
36481820,VIDYA(16)/KAMA(69)_H05,17.868296,118.12732,38.0,26.0,1.6440737,125.13023,7.0029197,18.421928,33.98268,27.0,21.0,1.2989231,35.93325,1.9505695,17.988905,65.0,1.6440737,0.72307694,1.030984,7.6395984,7.7256207,10.74403,21.003977,4.141851,24
40676124,VIDYA(16)/KAMA(69)_H05,17.868296,118.12732,38.0,26.0,1.6440737,125.13023,7.0029197,18.421928,33.98268,27.0,21.0,1.2989231,35.93325,1.9505695,17.988905,65.0,1.6440737,0.72307694,1.030984,7.6395984,7.7256207,10.74403,21.003977,4.141851,24
40889245,VIDYA(16)/KAMA(69)_H05,12.924378,117.85394,39.0,28.0,4.3634186,127.73738,9.883445,25.025932,33.498062,26.0,21.0,1.2989231,34.89231,1.3942461,14.420479,65.0,4.3634186,0.75384617,1.5,7.680069,8.590593,10.83047,20.998814,4.282458,24
36694941,VIDYA(16)/KAMA(69)_H05,12.924378,117.85394,39.0,28.0,4.3634186,127.73738,9.883445,25.025932,33.498062,26.0,21.0,1.2989231,34.89231,1.3942461,14.420479,65.0,4.3634186,0.75384617,1.5,7.680069,8.590593,10.83047,20.998814,4.282458,24
40545165,VIDYA(16)/KAMA(69)_H05,20.901457,100.33578,34.0,23.0,2.1177094,105.3774,5.04163,19.924107,36.621876,25.0,20.0,1.2989231,38.55707,1.9351971,20.630365,59.0,2.1177094,0.7288136,0.9532401,7.298074,7.910058,10.600829,20.994572,4.012377,24
36350861,VIDYA(16)/KAMA(69)_H05,20.901457,100.33578,34.0,23.0,2.1177094,105.3774,5.04163,19.924107,36.621876,25.0,20.0,1.2989231,38.55707,1.9351971,20.630365,59.0,2.1177094,0.7288136,0.9532401,7.298074,7.910058,10.600829,20.994572,4.012377,24
36236141,VIDYA(16)/KAMA(69)_H05,24.461267,95.793144,30.0,21.0,1.3466079,99.876175,4.0830336,19.21441,26.968424,23.0,18.0,1.2989231,28.449034,1.4806093,23.06496,53.0,1.3466079,0.7358491,0.7855035,7.325769,7.2647557,10.371403,20.968842,4.258016,24
36350860,VIDYA(16)/KAMA(69)_H05,20.901457,100.33578,34.0,23.0,2.1177094,105.3774,5.04163,19.924107,36.621876,25.0,20.0,1.2989231,38.55707,1.9351971,20.630365,59.0,2.1177094,0.7288136,0.9532401,7.298074,7.910058,10.600829,20.913944,3.9969678,24
40545164,VIDYA(16)/KAMA(69)_H05,20.901457,100.33578,34.0,23.0,2.1177094,105.3774,5.04163,19.924107,36.621876,25.0,20.0,1.2989231,38.55707,1.9351971,20.630365,59.0,2.1177094,0.7288136,0.9532401,7.298074,7.910058,10.600829,20.913944,3.9969678,24
36236269,VIDYA(16)/KAMA(69)_H05,24.461267,95.793144,30.0,21.0,1.3466079,99.876175,4.0830336,18.889622,26.487541,23.0,18.0,1.2989231,27.96815,1.4806093,22.978527,53.0,1.3466079,0.7358491,0.7722258,7.325769,7.2382603,10.365434,20.891603,4.2947416,24
40889116,VIDYA(16)/KAMA(69)_H05,12.924378,117.85394,39.0,28.0,4.3634186,127.73738,9.883445,19.42108,33.379784,27.0,21.0,1.2989231,35.191826,1.8120427,13.930945,66.0,4.3634186,0.74242425,1.5,7.680069,7.812606,10.607742,20.878292,4.3621554,24
36694812,VIDYA(16)/KAMA(69)_H05,12.924378,117.85394,39.0,28.0,4.3634186,127.73738,9.883445,19.42108,33.379784,27.0,21.0,1.2989231,35.191826,1.8120427,13.930945,66.0,4.3634186,0.74242425,1.5,7.680069,7.812606,10.607742,20.878292,4.3621554,24
36694936,VIDYA(16)/KAMA(69)_H05,13.154777,118.02704,39.0,28.0,4.3634186,127.73738,9.710342,18.671247,33.089714,27.0,21.0,1.2989231,34.96223,1.8725171,14.046585,66.0,4.3634186,0.74242425,1.4193512,7.7135787,7.74806,10.629496,20.868399,4.4453487,24
40889112,VIDYA(16)/KAMA(69)_H05,13.154777,118.02704,39.0,28.0,4.3634186,127.73738,9.710342,18.671247,33.089714,27.0,21.0,1.2989231,34.96223,1.8725171,14.046585,66.0,4.3634186,0.74242425,1.4193512,7.7135787,7.74806,10.629496,20.868399,4.4453487,24
36694808,VIDYA(16)/KAMA(69)_H05,13.154777,118.02704,39.0,28.0,4.3634186,127.73738,9.710342,18.671247,33.089714,27.0,21.0,1.2989231,34.96223,1.8725171,14.046585,66.0,4.3634186,0.74242425,1.4193512,7.7135787,7.74806,10.629496,20.868399,4.4453487,24
40889240,VIDYA(16)/KAMA(69)_H05,13.154777,118.02704,39.0,28.0,4.3634186,127.73738,9.710342,18.671247,33.089714,27.0,21.0,1.2989231,34.96223,1.8725171,14.046585,66.0,4.3634186,0.74242425,1.4193512,7.7135787,7.74806,10.629496,20.868399,4.4453487,24
40413964,VIDYA(16)/KAMA(69)_H05,20.138697,98.62251,32.0,21.0,1.9526249,103.77556,5.1530423,20.078064,36.919815,25.0,20.0,1.2989231,38.85501,1.9351971,20.122143,57.0,1.9526249,0.71929824,0.99698925,6.7847776,7.9234214,10.187649,20.857304,4.093418,24
36219660,VIDYA(16)/KAMA(69)_H05,20.138697,98.62251,32.0,21.0,1.9526249,103.77556,5.1530423,20.078064,36.919815,25.0,20.0,1.2989231,38.85501,1.9351971,20.122143,57.0,1.9526249,0.71929824,0.99698925,6.7847776,7.9234214,10.187649,20.857304,4.093418,24
36236140,VIDYA(16)/KAMA(69)_H05,24.461267,95.793144,30.0,21.0,1.3466079,99.876175,4.0830336,19.21441,26.968424,23.0,18.0,1.2989231,28.449034,1.4806093,23.06496,53.0,1.3466079,0.7358491,0.7855035,7.325769,7.2647557,10.371403,20.827888,4.2293935,24
36236143,VIDYA(16)/KAMA(69)_H05,24.461267,95.793144,30.0,21.0,1.3466079,99.876175,4.0830336,19.21441,26.968424,23.0,18.0,1.2989231,28.449034,1.4806093,23.06496,53.0,1.3466079,0.7358491,0.7855035,7.325769,7.2647557,10.371403,20.802174,4.2241716,24
36285357,VIDYA(16)/KAMA(69)_H05,25.068308,103.939804,31.0,21.0,1.6440737,108.25834,4.318534,20.658203,34.09732,24.0,19.0,1.2989231,35.83183,1.7345084,23.804585,55.0,1.6440737,0.72727275,0.8240765,7.1478176,7.675677,10.433101,20.794546,3.8909812,24
36432814,VIDYA(16)/KAMA(69)_H05,19.137815,102.819336,31.0,23.0,2.7512014,108.48812,5.6687827,19.503277,27.396124,24.0,19.0,1.2989231,28.876734,1.4806093,19.213501,55.0,2.7512014,0.76363635,1.0190963,7.778738,7.582791,10.817384,20.763086,4.3284445,24
36236268,VIDYA(16)/KAMA(69)_H05,24.461267,95.793144,30.0,21.0,1.3466079,99.876175,4.0830336,18.889622,26.487541,23.0,18.0,1.2989231,27.96815,1.4806093,22.978527,53.0,1.3466079,0.7358491,0.7722258,7.325769,7.2382603,10.365434,20.75094,4.2658253,24
36416429,VIDYA(16)/KAMA(69)_H05,26.299786,102.34293,31.0,21.0,1.6440737,106.388145,4.0452094,20.658203,34.09732,24.0,19.0,1.2989231,35.83183,1.7345084,24.606731,55.0,1.6440737,0.72727275,0.78548944,7.1877384,7.675677,10.482438,20.74946,3.8471289,24
36236271,VIDYA(16)/KAMA(69)_H05,24.461267,95.793144,30.0,21.0,1.3466079,99.876175,4.0830336,18.889622,26.487541,23.0,18.0,1.2989231,27.96815,1.4806093,22.978527,53.0,1.3466079,0.7358491,0.7722258,7.325769,7.2382603,10.365434,20.723848,4.260256,24
36285356,VIDYA(16)/KAMA(69)_H05,25.068308,103.939804,31.0,21.0,1.6440737,108.25834,4.318534,20.658203,34.09732,24.0,19.0,1.2989231,35.83183,1.7345084,23.804585,55.0,1.6440737,0.72727275,0.8240765,7.1478176,7.675677,10.433101,20.713787,3.87587,24
36416301,VIDYA(16)/KAMA(69)_H05,25.983301,102.29366,32.0,21.0,1.6440737,106.388145,4.0944815,20.829975,34.39526,24.0,19.0,1.2989231,36.12977,1.7345084,24.449846,56.0,1.6440737,0.71428573,0.80166775,7.0008755,7.688748,10.2955065,20.690569,3.7734613,24
36350765,VIDYA(16)/KAMA(69)_H05,20.124418,95.577995,32.0,20.0,2.134882,100.57569,4.9976945,20.829975,34.39526,24.0,19.0,1.2989231,36.12977,1.7345084,20.3062,56.0,2.134882,0.6964286,1.0350597,6.4092727,7.688748,9.682425,20.687654,3.997981,24
36416428,VIDYA(16)/KAMA(69)_H05,26.299786,102.34293,31.0,21.0,1.6440737,106.388145,4.0452094,20.658203,34.09732,24.0,19.0,1.2989231,35.83183,1.7345084,24.606731,55.0,1.6440737,0.72727275,0.78548944,7.1877384,7.675677,10.482438,20.671053,3.8325918,24
36236142,VIDYA(16)/KAMA(69)_H05,24.461267,95.793144,30.0,21.0,1.3466079,99.876175,4.0830336,19.21441,26.968424,23.0,18.0,1.2989231,28.449034,1.4806093,23.06496,53.0,1.3466079,0.7358491,0.7855035,7.325769,7.2647557,10.371403,20.655111,4.1943088,24
36236270,VIDYA(16)/KAMA(69)_H05,24.461267,95.793144,30.0,21.0,1.3466079,99.876175,4.0830336,18.889622,26.487541,23.0,18.0,1.2989231,27.96815,1.4806093,22.978527,53.0,1.3466079,0.7358491,0.7722258,7.325769,7.2382603,10.365434,20.577953,4.2302637,24
36432815,VIDYA(16)/KAMA(69)_H05,19.137815,102.819336,31.0,23.0,2.7512014,108.48812,5.6687827,19.503277,27.396124,24.0,19.0,1.2989231,28.876734,1.4806093,19.213501,55.0,2.7512014,0.76363635,1.0190963,7.778738,7.582791,10.817384,20.553234,4.284697,24
40889241,VIDYA(16)/KAMA(69)_H05,13.154777,118.02704,39.0,28.0,4.3634186,127.73738,9.710342,18.671247,33.089714,27.0,21.0,1.2989231,34.96223,1.8725171,14.046585,66.0,4.3634186,0.74242425,1.4193512,7.7135787,7.74806,10.629496,20.542316,4.3758874,24
36694937,VIDYA(16)/KAMA(69)_H05,13.154777,118.02704,39.0,28.0,4.3634186,127.73738,9.710342,18.671247,33.089714,27.0,21.0,1.2989231,34.96223,1.8725171,14.046585,66.0,4.3634186,0.74242425,1.4193512,7.7135787,7.74806,10.629496,20.542316,4.3758874,24
38447884,VIDYA(16)/KAMA(69)_H05,14.816726,86.21724,32.0,21.0,2.1177094,92.4573,6.2400627,21.327217,37.57816,23.0,20.0,1.3519584,39.42682,1.8486623,16.304686,55.0,2.1177094,0.74545455,1.4394015,6.456633,8.991519,10.099057,20.510916,4.2397056,24
34253580,VIDYA(16)/KAMA(69)_H05,14.816726,86.21724,32.0,21.0,2.1177094,92.4573,6.2400627,21.327217,37.57816,23.0,20.0,1.3519584,39.42682,1.8486623,16.304686,55.0,2.1177094,0.74545455,1.4394015,6.456633,8.991519,10.099057,20.510916,4.2397056,24
40446750,VIDYA(16)/KAMA(69)_H05,18.915922,106.36282,31.0,23.0,2.7512014,112.2996,5.936776,19.457361,33.69111,22.0,17.0,1.643949,35.516457,1.825348,19.04325,53.0,2.7512014,0.754717,1.0286235,7.761816,6.9838405,10.416516,20.506521,4.407399,24
36252446,VIDYA(16)/KAMA(69)_H05,18.915922,106.36282,31.0,23.0,2.7512014,112.2996,5.936776,19.457361,33.69111,22.0,17.0,1.643949,35.516457,1.825348,19.04325,53.0,2.7512014,0.754717,1.0286235,7.761816,6.9838405,10.416516,20.506521,4.407399,24
36432747,VIDYA(16)/KAMA(69)_H05,33.05856,101.94047,30.0,22.0,1.3466079,105.12029,3.1798208,15.914107,26.380678,24.0,18.0,1.2989231,28.149519,1.7688406,26.930475,54.0,1.3466079,0.7407407,0.48139143,8.131752,6.690794,10.812785,20.502796,4.494816,24
36367213,VIDYA(16)/KAMA(69)_H05,24.322073,95.22481,30.0,21.0,1.3466079,99.30784,4.0830336,19.21441,26.968424,23.0,18.0,1.2989231,28.449034,1.4806093,22.962809,53.0,1.3466079,0.7358491,0.7899989,7.3203335,7.2647557,10.364343,20.502115,4.169846,24
38448013,VIDYA(16)/KAMA(69)_H05,14.816726,86.21724,32.0,21.0,2.1177094,92.4573,6.2400627,21.152578,37.255314,23.0,20.0,1.3519584,39.103973,1.8486623,16.264772,55.0,2.1177094,0.74545455,1.4276149,6.456633,8.97023,10.093666,20.478424,4.2608585,24
34253709,VIDYA(16)/KAMA(69)_H05,14.816726,86.21724,32.0,21.0,2.1177094,92.4573,6.2400627,21.152578,37.255314,23.0,20.0,1.3519584,39.103973,1.8486623,16.264772,55.0,2.1177094,0.74545455,1.4276149,6.456633,8.97023,10.093666,20.478424,4.2608585,24
36285198,VIDYA(16)/KAMA(69)_H05,19.317606,106.95775,32.0,24.0,2.7512014,112.79682,5.8390684,20.078064,36.919815,25.0,20.0,1.2989231,38.85501,1.9351971,19.5069,57.0,2.7512014,0.7719298,1.039366,8.041863,7.9234214,11.229262,20.474052,4.059558,24
40479502,VIDYA(16)/KAMA(69)_H05,19.317606,106.95775,32.0,24.0,2.7512014,112.79682,5.8390684,20.078064,36.919815,25.0,20.0,1.2989231,38.85501,1.9351971,19.5069,57.0,2.7512014,0.7719298,1.039366,8.041863,7.9234214,11.229262,20.474052,4.059558,24
36350848,VIDYA(16)/KAMA(69)_H05,16.436678,97.47112,30.0,21.0,3.7990882,103.78538,6.314255,29.887447,37.52257,23.0,20.0,1.2989231,38.821495,1.2989231,18.731583,53.0,3.7990882,0.7735849,1.5,6.88079,9.785684,10.773265,20.472914,3.704411,24
40545152,VIDYA(16)/KAMA(69)_H05,16.436678,97.47112,30.0,21.0,3.7990882,103.78538,6.314255,29.887447,37.52257,23.0,20.0,1.2989231,38.821495,1.2989231,18.731583,53.0,3.7990882,0.7735849,1.5,6.88079,9.785684,10.773265,20.472914,3.704411,24
40610703,VIDYA(16)/KAMA(69)_H05,18.322926,105.12151,33.0,24.0,3.4314225,111.18986,6.068346,19.924107,36.621876,25.0,20.0,1.2989231,38.55707,1.9351971,18.710081,58.0,3.4314225,0.7586207,1.0873867,7.7420964,7.910058,10.941756,20.46768,4.0866785,24
36416399,VIDYA(16)/KAMA(69)_H05,18.322926,105.12151,33.0,24.0,3.4314225,111.18986,6.068346,19.924107,36.621876,25.0,20.0,1.2989231,38.55707,1.9351971,18.710081,58.0,3.4314225,0.7586207,1.0873867,7.7420964,7.910058,10.941756,20.46768,4.0866785,24
40495886,VIDYA(16)/KAMA(69)_H05,19.539997,108.25631,34.0,26.0,2.7512014,114.09538,5.8390684,16.6007,30.19043,26.0,21.0,1.2989231,32.125626,1.9351971,18.808338,60.0,2.7512014,0.78333336,0.8495754,8.551583,7.8374987,11.69684,20.461662,4.4908915,24
36301582,VIDYA(16)/KAMA(69)_H05,19.539997,108.25631,34.0,26.0,2.7512014,114.09538,5.8390684,16.6007,30.19043,26.0,21.0,1.2989231,32.125626,1.9351971,18.808338,60.0,2.7512014,0.78333336,0.8495754,8.551583,7.8374987,11.69684,20.461662,4.4908915,24
40496000,VIDYA(16)/KAMA(69)_H05,18.915346,103.81446,30.0,23.0,2.5026512,109.609184,5.794722,22.6373,28.10519,24.0,21.0,1.2989231,29.404114,1.2989231,19.59688,54.0,2.5026512,0.8148148,1.196769,8.011743,9.462787,11.945615,20.435274,3.9046345,24
36301696,VIDYA(16)/KAMA(69)_H05,18.915346,103.81446,30.0,23.0,2.5026512,109.609184,5.794722,22.6373,28.10519,24.0,21.0,1.2989231,29.404114,1.2989231,19.59688,54.0,2.5026512,0.8148148,1.196769,8.011743,9.462787,11.945615,20.435274,3.9046345,24
36432686,VIDYA(16)/KAMA(69)_H05,17.934753,102.43908,32.0,23.0,2.7512014,108.48812,6.049044,19.828066,27.877008,24.0,19.0,1.2989231,29.357618,1.4806093,18.307049,56.0,2.7512014,0.75,1.1055667,7.473913,7.60983,10.528206,20.430899,4.2375755,24
36367341,VIDYA(16)/KAMA(69)_H05,24.322073,95.22481,30.0,21.0,1.3466079,99.30784,4.0830336,18.889622,26.487541,23.0,18.0,1.2989231,27.96815,1.4806093,22.876375,53.0,1.3466079,0.7358491,0.77664524,7.3203335,7.2382603,10.358326,20.414288,4.2033477,24
36367215,VIDYA(16)/KAMA(69)_H05,24.322073,95.22481,30.0,21.0,1.3466079,99.30784,4.0830336,19.21441,26.968424,23.0,18.0,1.2989231,28.449034,1.4806093,22.962809,53.0,1.3466079,0.7358491,0.7899989,7.3203335,7.2647557,10.364343,20.410618,4.151237,24
38448012,VIDYA(16)/KAMA(69)_H05,14.816726,86.21724,32.0,21.0,2.1177094,92.4573,6.2400627,21.152578,37.255314,23.0,20.0,1.3519584,39.103973,1.8486623,16.264772,55.0,2.1177094,0.74545455,1.4276149,6.456633,8.97023,10.093666,20.408249,4.2462573,24
34253708,VIDYA(16)/KAMA(69)_H05,14.816726,86.21724,32.0,21.0,2.1177094,92.4573,6.2400627,21.152578,37.255314,23.0,20.0,1.3519584,39.103973,1.8486623,16.264772,55.0,2.1177094,0.74545455,1.4276149,6.456633,8.97023,10.093666,20.408249,4.2462573,24
36285326,VIDYA(16)/KAMA(69)_H05,18.315908,106.63841,32.0,24.0,2.7512014,112.79682,6.158407,19.924107,36.621876,25.0,20.0,1.2989231,38.55707,1.9351971,18.700432,57.0,2.7512014,0.7719298,1.0878034,7.9593396,7.910058,11.132113,20.405838,4.1254854,24
40479630,VIDYA(16)/KAMA(69)_H05,18.315908,106.63841,32.0,24.0,2.7512014,112.79682,6.158407,19.924107,36.621876,25.0,20.0,1.2989231,38.55707,1.9351971,18.700432,57.0,2.7512014,0.7719298,1.0878034,7.9593396,7.910058,11.132113,20.405838,4.1254854,24
40463104,VIDYA(16)/KAMA(69)_H05,20.529161,95.902664,31.0,24.0,1.7674899,100.81341,4.9107413,22.416195,30.730253,23.0,19.0,1.2989231,32.16516,1.4349073,20.955868,54.0,1.7674899,0.7962963,1.0919197,8.403792,8.2399435,11.660512,20.391682,3.8145556,24
36268800,VIDYA(16)/KAMA(69)_H05,20.529161,95.902664,31.0,24.0,1.7674899,100.81341,4.9107413,22.416195,30.730253,23.0,19.0,1.2989231,32.16516,1.4349073,20.955868,54.0,1.7674899,0.7962963,1.0919197,8.403792,8.2399435,11.660512,20.391682,3.8145556,24
40496014,VIDYA(16)/KAMA(69)_H05,18.526768,107.93697,34.0,26.0,2.7512014,114.09538,6.158407,16.445927,29.890913,26.0,21.0,1.2989231,31.82611,1.9351971,18.029236,60.0,2.7512014,0.78333336,0.88768464,8.460374,7.817914,11.587722,20.3856,4.5662518,24
36301710,VIDYA(16)/KAMA(69)_H05,18.526768,107.93697,34.0,26.0,2.7512014,114.09538,6.158407,16.445927,29.890913,26.0,21.0,1.2989231,31.82611,1.9351971,18.029236,60.0,2.7512014,0.78333336,0.88768464,8.460374,7.817914,11.587722,20.3856,4.5662518,24
36367212,VIDYA(16)/KAMA(69)_H05,24.322073,95.22481,30.0,21.0,1.3466079,99.30784,4.0830336,19.21441,26.968424,23.0,18.0,1.2989231,28.449034,1.4806093,22.962809,53.0,1.3466079,0.7358491,0.7899989,7.3203335,7.2647557,10.364343,20.374493,4.1438894,24
36383518,VIDYA(16)/KAMA(69)_H05,16.76513,104.41558,33.0,23.0,3.4314225,111.03878,6.623199,20.419853,34.465496,24.0,18.0,1.643949,36.240253,1.7747558,17.537489,57.0,3.4314225,0.71929824,1.2179956,7.2040825,7.036035,9.943587,20.361107,4.148189,24
40577822,VIDYA(16)/KAMA(69)_H05,16.76513,104.41558,33.0,23.0,3.4314225,111.03878,6.623199,20.419853,34.465496,24.0,18.0,1.643949,36.240253,1.7747558,17.537489,57.0,3.4314225,0.71929824,1.2179956,7.2040825,7.036035,9.943587,20.361107,4.148189,24
36432746,VIDYA(16)/KAMA(69)_H05,33.05856,101.94047,30.0,22.0,1.3466079,105.12029,3.1798208,15.914107,26.380678,24.0,18.0,1.2989231,28.149519,1.7688406,26.930475,54.0,1.3466079,0.7407407,0.48139143,8.131752,6.690794,10.812785,20.336426,4.4583426,24
36367343,VIDYA(16)/KAMA(69)_H05,24.322073,95.22481,30.0,21.0,1.3466079,99.30784,4.0830336,18.889622,26.487541,23.0,18.0,1.2989231,27.96815,1.4806093,22.876375,53.0,1.3466079,0.7358491,0.77664524,7.3203335,7.2382603,10.358326,20.31953,4.183837,24
36285228,VIDYA(16)/KAMA(69)_H05,25.068308,103.939804,31.0,21.0,1.6440737,108.25834,4.318534,20.829975,34.39526,24.0,19.0,1.2989231,36.12977,1.7345084,23.853807,55.0,1.6440737,0.72727275,0.8309286,7.1478176,7.688748,10.436214,20.30071,3.7750764,24
36367340,VIDYA(16)/KAMA(69)_H05,24.322073,95.22481,30.0,21.0,1.3466079,99.30784,4.0830336,18.889622,26.487541,23.0,18.0,1.2989231,27.96815,1.4806093,22.876375,53.0,1.3466079,0.7358491,0.77664524,7.3203335,7.2382603,10.358326,20.286865,4.177111,24
36432687,VIDYA(16)/KAMA(69)_H05,17.934753,102.43908,32.0,23.0,2.7512014,108.48812,6.049044,19.828066,27.877008,24.0,19.0,1.2989231,29.357618,1.4806093,18.307049,56.0,2.7512014,0.75,1.1055667,7.473913,7.60983,10.528206,20.236143,4.197181,24
40397568,VIDYA(16)/KAMA(69)_H05,19.464443,107.351425,31.0,23.0,1.7674899,113.165375,5.8139544,22.416195,30.730253,23.0,19.0,1.2989231,32.16516,1.4349073,20.048738,54.0,1.7674899,0.7777778,1.1516484,7.8030367,8.2399435,11.120632,20.208351,3.8474755,24
36203264,VIDYA(16)/KAMA(69)_H05,19.464443,107.351425,31.0,23.0,1.7674899,113.165375,5.8139544,22.416195,30.730253,23.0,19.0,1.2989231,32.16516,1.4349073,20.048738,54.0,1.7674899,0.7777778,1.1516484,7.8030367,8.2399435,11.120632,20.208351,3.8474755,24
40610702,VIDYA(16)/KAMA(69)_H05,18.322926,105.12151,33.0,24.0,3.4314225,111.18986,6.068346,19.924107,36.621876,25.0,20.0,1.2989231,38.55707,1.9351971,18.710081,58.0,3.4314225,0.7586207,1.0873867,7.7420964,7.910058,10.941756,20.143253,4.021902,24
36416398,VIDYA(16)/KAMA(69)_H05,18.322926,105.12151,33.0,24.0,3.4314225,111.18986,6.068346,19.924107,36.621876,25.0,20.0,1.2989231,38.55707,1.9351971,18.710081,58.0,3.4314225,0.7586207,1.0873867,7.7420964,7.910058,10.941756,20.143253,4.021902,24
40479631,VIDYA(16)/KAMA(69)_H05,18.315908,106.63841,32.0,24.0,2.7512014,112.79682,6.158407,19.924107,36.621876,25.0,20.0,1.2989231,38.55707,1.9351971,18.700432,57.0,2.7512014,0.7719298,1.0878034,7.9593396,7.910058,11.132113,20.10243,4.0641446,24
36285327,VIDYA(16)/KAMA(69)_H05,18.315908,106.63841,32.0,24.0,2.7512014,112.79682,6.158407,19.924107,36.621876,25.0,20.0,1.2989231,38.55707,1.9351971,18.700432,57.0,2.7512014,0.7719298,1.0878034,7.9593396,7.910058,11.132113,20.10243,4.0641446,24
36481822,VIDYA(16)/KAMA(69)_H05,14.327731,116.396805,37.0,26.0,2.7512014,125.13023,8.73343,18.421928,33.98268,27.0,21.0,1.2989231,35.93325,1.9505695,15.075205,64.0,2.7512014,0.734375,1.2857534,7.4671607,7.7256207,10.494857,20.095999,4.2792645,24
40676126,VIDYA(16)/KAMA(69)_H05,14.327731,116.396805,37.0,26.0,2.7512014,125.13023,8.73343,18.421928,33.98268,27.0,21.0,1.2989231,35.93325,1.9505695,15.075205,64.0,2.7512014,0.734375,1.2857534,7.4671607,7.7256207,10.494857,20.095999,4.2792645,24
36301711,VIDYA(16)/KAMA(69)_H05,18.526768,107.93697,34.0,26.0,2.7512014,114.09538,6.158407,16.445927,29.890913,26.0,21.0,1.2989231,31.82611,1.9351971,18.029236,60.0,2.7512014,0.78333336,0.88768464,8.460374,7.817914,11.587722,20.07877,4.4975233,24
40496015,VIDYA(16)/KAMA(69)_H05,18.526768,107.93697,34.0,26.0,2.7512014,114.09538,6.158407,16.445927,29.890913,26.0,21.0,1.2989231,31.82611,1.9351971,18.029236,60.0,2.7512014,0.78333336,0.88768464,8.460374,7.817914,11.587722,20.07877,4.4975233,24
