config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
35469817,VIDYA(18)/KAMA(75)_H00,4.475777,146.80682,107.0,61.0,11.028822,189.04396,42.237125,4.6030207,47.47499,52.0,29.0,3.7417533,60.651432,13.176441,4.5060334,159.0,11.028822,0.5660377,1.0284294,7.1361213,4.9752817,8.689738,11.111308,5.1000476,23
18545453,VIDYA(16)/KAMA(69)_H05,7.4140964,140.03986,46.0,29.0,5.1,161.873,21.83314,8.955919,39.829594,21.0,15.0,2.09031,44.835876,5.006284,7.7016883,67.0,5.1,0.6567164,1.2079583,6.230101,5.031994,7.891269,11.110481,4.6317606,24
6060478,VIDYA(18)/KAMA(75)_H05,2.697101,149.79103,208.0,114.0,7.075756,238.05391,88.26288,2.7200546,56.38676,90.0,52.0,7.4479756,89.16872,32.78196,2.7033174,298.0,7.4479756,0.557047,1.0085105,6.8939147,4.668872,8.324874,11.103241,6.3240004,23
18512862,VIDYA(16)/KAMA(69)_H05,6.762435,131.62256,48.0,33.0,5.1,154.46405,22.841484,10.299642,34.607872,16.0,11.0,1.4375572,38.329292,3.7214198,7.2579913,64.0,5.1,0.6875,1.5,6.607116,4.4140778,7.851224,11.1018915,4.546074,24
5323191,VIDYA(16)/KAMA(69)_H05,2.845753,190.49837,210.0,116.0,12.446118,293.7074,103.20903,2.4681985,57.38269,92.0,52.0,7.8562937,96.46643,39.083736,2.7420495,302.0,12.446118,0.5562914,0.86732703,7.282993,4.2610497,8.4832945,11.101181,6.6823792,23
43809209,VIDYA(18)/KAMA(75)_H00,3.504442,140.15245,142.0,76.0,5.7934856,196.114,55.961548,3.7014763,51.863464,65.0,38.0,3.7417533,71.06166,19.198195,3.5547707,207.0,5.7934856,0.5507246,1.0562242,6.8782983,5.057568,8.512708,11.10072,5.5682664,23
35535295,VIDYA(18)/KAMA(75)_H00,3.3723624,124.783676,120.0,62.0,11.281301,177.38258,52.598907,4.7432084,53.65754,57.0,31.0,3.7417533,67.99218,14.334638,3.6659458,177.0,11.281301,0.5254237,1.4064943,6.049795,5.1989675,7.8188033,11.099688,5.0624294,23
35535293,VIDYA(18)/KAMA(75)_H00,3.3723624,124.783676,120.0,62.0,11.281301,177.38258,52.598907,4.7432084,53.65754,57.0,31.0,3.7417533,67.99218,14.334638,3.6659458,177.0,11.281301,0.5254237,1.4064943,6.049795,5.1989675,7.8188033,11.099688,5.0624294,23
35535292,VIDYA(18)/KAMA(75)_H00,3.3723624,124.783676,120.0,62.0,11.281301,177.38258,52.598907,4.7432084,53.65754,57.0,31.0,3.7417533,67.99218,14.334638,3.6659458,177.0,11.281301,0.5254237,1.4064943,6.049795,5.1989675,7.8188033,11.099688,5.0624294,23
35535164,VIDYA(18)/KAMA(75)_H00,3.3723624,124.783676,120.0,62.0,11.281301,177.38258,52.598907,4.7432084,53.65754,57.0,31.0,3.7417533,67.99218,14.334638,3.6659458,177.0,11.281301,0.5254237,1.4064943,6.049795,5.1989675,7.8188033,11.099688,5.0624294,23
35535294,VIDYA(18)/KAMA(75)_H00,3.3723624,124.783676,120.0,62.0,11.281301,177.38258,52.598907,4.7432084,53.65754,57.0,31.0,3.7417533,67.99218,14.334638,3.6659458,177.0,11.281301,0.5254237,1.4064943,6.049795,5.1989675,7.8188033,11.099688,5.0624294,23
5859775,VIDYA(18)/KAMA(75)_H05,4.217465,187.80038,129.0,80.0,8.954809,246.16945,58.36906,2.871226,50.85858,59.0,35.0,7.9468656,78.037865,27.179285,3.7897553,188.0,8.954809,0.61170214,0.6807943,7.981619,4.0090084,8.948596,11.09251,6.8208485,23
5859774,VIDYA(18)/KAMA(75)_H05,4.217465,187.80038,129.0,80.0,8.954809,246.16945,58.36906,2.871226,50.85858,59.0,35.0,7.9468656,78.037865,27.179285,3.7897553,188.0,8.954809,0.61170214,0.6807943,7.981619,4.0090084,8.948596,11.09251,6.8208485,23
5323071,VIDYA(18)/KAMA(75)_H05,3.1297467,162.98611,167.0,97.0,7.1425977,239.51453,76.528404,3.1247442,63.179043,72.0,43.0,6.5528398,92.91394,29.734894,3.128347,239.0,7.1425977,0.58577406,0.99840164,7.174984,4.764776,8.613784,11.091709,6.0676794,23
7956924,VIDYA(18)/KAMA(75)_H05,4.1353126,188.98454,133.0,81.0,8.954809,249.26068,60.27614,2.827646,50.221554,60.0,35.0,7.9468656,77.70037,27.478819,3.7258413,193.0,8.954809,0.60103625,0.6837805,7.926947,3.9621701,8.883157,11.086473,6.8279376,23
7956925,VIDYA(18)/KAMA(75)_H05,4.1353126,188.98454,133.0,81.0,8.954809,249.26068,60.27614,2.827646,50.221554,60.0,35.0,7.9468656,77.70037,27.478819,3.7258413,193.0,8.954809,0.60103625,0.6837805,7.926947,3.9621701,8.883157,11.086162,6.8277454,23
5323070,VIDYA(18)/KAMA(75)_H05,3.1297467,162.98611,167.0,97.0,7.1425977,239.51453,76.528404,3.1247442,63.179043,72.0,43.0,6.5528398,92.91394,29.734894,3.128347,239.0,7.1425977,0.58577406,0.99840164,7.174984,4.764776,8.613784,11.085115,6.0640726,23
35551542,VIDYA(18)/KAMA(75)_H00,3.1751668,120.311066,143.0,76.0,8.437155,175.62225,55.311188,3.9742038,49.925896,68.0,40.0,4.7616386,66.712204,16.786304,3.3612053,211.0,8.437155,0.549763,1.251652,6.4284105,5.4257436,8.271088,11.082335,5.3502603,23
35551543,VIDYA(18)/KAMA(75)_H00,3.1751668,120.311066,143.0,76.0,8.437155,175.62225,55.311188,3.9742038,49.925896,68.0,40.0,4.7616386,66.712204,16.786304,3.3612053,211.0,8.437155,0.549763,1.251652,6.4284105,5.4257436,8.271088,11.082335,5.3502603,23
35469744,VIDYA(18)/KAMA(75)_H00,3.940443,133.10887,106.0,60.0,11.028822,178.37718,45.268307,4.927103,52.15593,55.0,32.0,3.7417533,65.43695,13.281019,4.164252,161.0,11.028822,0.5714286,1.2503932,6.5922585,5.4369717,8.432985,11.08187,4.9586244,23
34928950,VIDYA(18)/KAMA(75)_H00,3.355333,125.14448,131.0,69.0,8.718297,178.27687,53.13239,4.37711,44.666164,59.0,35.0,4.480504,57.892315,13.2261505,3.5589874,190.0,8.718297,0.5473684,1.3045232,6.3647385,5.3681636,8.134853,11.07973,5.212925,23
34928951,VIDYA(18)/KAMA(75)_H00,3.355333,125.14448,131.0,69.0,8.718297,178.27687,53.13239,4.37711,44.666164,59.0,35.0,4.480504,57.892315,13.2261505,3.5589874,190.0,8.718297,0.5473684,1.3045232,6.3647385,5.3681636,8.134853,11.07973,5.212925,23
35420599,VIDYA(18)/KAMA(75)_H00,3.7782428,134.85243,130.0,73.0,7.610957,183.39119,48.538754,4.020527,50.310482,65.0,40.0,4.7616386,66.966675,16.656193,3.8401423,195.0,7.610957,0.5794872,1.0641261,7.086078,5.4805274,8.922153,11.07808,5.2790246,23
35420598,VIDYA(18)/KAMA(75)_H00,3.7782428,134.85243,130.0,73.0,7.610957,183.39119,48.538754,4.020527,50.310482,65.0,40.0,4.7616386,66.966675,16.656193,3.8401423,195.0,7.610957,0.5794872,1.0641261,7.086078,5.4805274,8.922153,11.07808,5.2790246,23
18545470,VIDYA(16)/KAMA(69)_H05,6.7478795,135.55396,46.0,28.0,5.1,159.13725,23.583298,10.829972,42.37746,21.0,16.0,2.09031,46.688507,4.311046,7.378763,67.0,5.1,0.6567164,1.5,5.855602,5.743546,7.77206,11.077442,4.3254914,24
6060479,VIDYA(18)/KAMA(75)_H05,2.697101,149.79103,208.0,114.0,7.075756,238.05391,88.26288,2.7200546,56.38676,90.0,52.0,7.4479756,89.16872,32.78196,2.7033174,298.0,7.4479756,0.557047,1.0085105,6.8939147,4.668872,8.324874,11.075728,6.3083305,23
1866170,VIDYA(18)/KAMA(75)_H05,2.866109,129.50273,147.0,91.0,9.431232,198.89995,69.39721,3.493483,59.012077,70.0,41.0,6.1028776,82.678604,23.666525,3.025653,217.0,9.431232,0.6082949,1.218894,6.4219766,5.0548453,8.121574,11.075693,5.9376793,23
1866044,VIDYA(18)/KAMA(75)_H00,4.13519,137.54881,111.0,68.0,6.073099,181.42136,43.872555,4.1086073,54.91634,63.0,40.0,3.7417533,72.58224,17.665897,4.127559,174.0,6.073099,0.62068963,0.9935716,7.266227,5.5643487,9.155918,11.073629,5.384386,23
18545471,VIDYA(16)/KAMA(69)_H05,6.7478795,135.55396,46.0,28.0,5.1,159.13725,23.583298,10.829972,42.37746,21.0,16.0,2.09031,46.688507,4.311046,7.378763,67.0,5.1,0.6567164,1.5,5.855602,5.743546,7.77206,11.073263,4.3238597,24
5859772,VIDYA(18)/KAMA(75)_H05,4.217465,187.80038,129.0,80.0,8.954809,246.16945,58.36906,2.871226,50.85858,59.0,35.0,7.9468656,78.037865,27.179285,3.7897553,188.0,8.954809,0.61170214,0.6807943,7.981619,4.0090084,8.948596,11.070585,6.8073664,23
35469818,VIDYA(18)/KAMA(75)_H00,4.475777,146.80682,107.0,61.0,11.028822,189.04396,42.237125,4.6030207,47.47499,52.0,29.0,3.7417533,60.651432,13.176441,4.5060334,159.0,11.028822,0.5660377,1.0284294,7.1361213,4.9752817,8.689738,11.070263,5.0812078,23
5859773,VIDYA(18)/KAMA(75)_H05,4.217465,187.80038,129.0,80.0,8.954809,246.16945,58.36906,2.871226,50.85858,59.0,35.0,7.9468656,78.037865,27.179285,3.7897553,188.0,8.954809,0.61170214,0.6807943,7.981619,4.0090084,8.948596,11.06924,6.806539,23
6154686,VIDYA(18)/KAMA(75)_H05,4.0409446,183.81401,139.0,84.0,8.954809,244.26036,60.446354,2.774392,50.08628,60.0,36.0,7.9468656,78.313576,28.227293,3.6377656,199.0,8.954809,0.60301507,0.68657017,7.957159,3.938188,8.8933115,11.06716,6.8610234,23
5290422,VIDYA(18)/KAMA(75)_H05,2.939254,153.0123,187.0,102.0,8.241697,231.91496,78.902664,2.7155051,53.942467,81.0,45.0,9.769304,85.38654,31.444075,2.8754952,268.0,9.769304,0.54850745,0.92387563,7.0181723,4.3530235,8.273449,11.065447,6.4922075,23
6126012,VIDYA(18)/KAMA(75)_H05,2.6620288,146.70546,212.0,117.0,7.075756,234.97437,88.268906,2.7200546,56.38676,90.0,52.0,7.4479756,89.16872,32.78196,2.6777427,302.0,7.4479756,0.5596027,1.0217977,6.8974,4.668872,8.323829,11.061679,6.2820067,23
6154687,VIDYA(18)/KAMA(75)_H05,4.0409446,183.81401,139.0,84.0,8.954809,244.26036,60.446354,2.774392,50.08628,60.0,36.0,7.9468656,78.313576,28.227293,3.6377656,199.0,8.954809,0.60301507,0.68657017,7.957159,3.938188,8.8933115,11.061673,6.857622,23
3959131,VIDYA(18)/KAMA(75)_H05,5.3784394,130.35623,62.0,40.0,4.877679,160.12852,29.7723,5.5170913,36.194813,28.0,16.0,2.9339924,44.207672,8.012859,5.4078426,90.0,4.877679,0.62222224,1.0257792,6.4595942,4.02893,7.606957,11.061586,5.884518,23
6126013,VIDYA(18)/KAMA(75)_H05,2.6620288,146.70546,212.0,117.0,7.075756,234.97437,88.268906,2.7200546,56.38676,90.0,52.0,7.4479756,89.16872,32.78196,2.6777427,302.0,7.4479756,0.5596027,1.0217977,6.8974,4.668872,8.323829,11.059729,6.280899,23
5274038,VIDYA(18)/KAMA(75)_H05,2.752739,143.02994,186.0,103.0,8.241697,224.6336,81.603676,2.9305685,53.030468,82.0,47.0,8.305602,80.499306,27.468838,2.7975235,268.0,8.305602,0.5597015,1.064601,6.6677227,4.7405734,8.15436,11.053772,6.209923,23
34945470,VIDYA(18)/KAMA(75)_H00,4.3132973,143.61967,93.0,53.0,11.028822,186.96613,43.346455,6.134732,52.251472,44.0,24.0,3.2819912,62.42756,10.176086,4.6596007,137.0,11.028822,0.5620438,1.4222835,6.523217,5.0868683,8.165125,11.050273,4.5225096,23
1866171,VIDYA(18)/KAMA(75)_H05,2.866109,129.50273,147.0,91.0,9.431232,198.89995,69.39721,3.493483,59.012077,70.0,41.0,6.1028776,82.678604,23.666525,3.025653,217.0,9.431232,0.6082949,1.218894,6.4219766,5.0548453,8.121574,11.043655,5.920504,23
5257662,VIDYA(16)/KAMA(69)_H05,3.3331273,215.07936,172.0,96.0,10.2,307.26437,92.185005,2.637865,61.194424,78.0,47.0,6.1158075,98.55673,37.362312,3.1326091,250.0,10.2,0.572,0.7914084,7.482117,4.287732,8.722509,11.043015,6.634721,22
1866107,VIDYA(18)/KAMA(75)_H00,4.02661,135.63892,111.0,68.0,6.073099,180.45439,44.815464,3.9851944,46.704063,58.0,34.0,3.7417533,62.3493,15.645234,4.015893,169.0,6.073099,0.6035503,0.98971456,7.1503897,5.0092998,8.734678,11.0425,5.613797,23
1866106,VIDYA(18)/KAMA(75)_H00,4.02661,135.63892,111.0,68.0,6.073099,180.45439,44.815464,3.9851944,46.704063,58.0,34.0,3.7417533,62.3493,15.645234,4.015893,169.0,6.073099,0.6035503,0.98971456,7.1503897,5.0092998,8.734678,11.0425,5.613797,23
1866105,VIDYA(18)/KAMA(75)_H00,4.02661,135.63892,111.0,68.0,6.073099,180.45439,44.815464,3.9851944,46.704063,58.0,34.0,3.7417533,62.3493,15.645234,4.015893,169.0,6.073099,0.6035503,0.98971456,7.1503897,5.0092998,8.734678,11.0425,5.613797,23
34683317,VIDYA(18)/KAMA(75)_H00,4.0376997,149.84499,106.0,65.0,7.1276493,199.17343,49.328438,4.3990936,39.709465,53.0,29.0,2.567493,51.39183,11.682368,4.1068997,159.0,7.1276493,0.591195,1.089505,7.0030847,4.850995,8.48401,11.041271,5.402329,23
5290423,VIDYA(18)/KAMA(75)_H05,2.939254,153.0123,187.0,102.0,8.241697,231.91496,78.902664,2.7155051,53.942467,81.0,45.0,9.769304,85.38654,31.444075,2.8754952,268.0,9.769304,0.54850745,0.92387563,7.0181723,4.3530235,8.273449,11.040513,6.477578,23
35469625,VIDYA(18)/KAMA(75)_H00,4.2641125,143.08844,110.0,63.0,11.028822,186.92531,43.836864,4.674444,51.749577,57.0,33.0,3.7417533,65.83323,14.083649,4.3638864,167.0,11.028822,0.5748503,1.0962291,7.0720115,5.3773084,8.843289,11.039201,4.937941,23
6121918,VIDYA(18)/KAMA(75)_H05,4.09431,185.00127,136.0,83.0,8.954809,244.78883,59.787567,2.774392,50.08628,60.0,36.0,7.9468656,78.313576,28.227293,3.6709983,196.0,8.954809,0.60714287,0.67762136,7.977949,3.938188,8.911575,11.039004,6.8781805,23
6121919,VIDYA(18)/KAMA(75)_H05,4.09431,185.00127,136.0,83.0,8.954809,244.78883,59.787567,2.774392,50.08628,60.0,36.0,7.9468656,78.313576,28.227293,3.6709983,196.0,8.954809,0.60714287,0.67762136,7.977949,3.938188,8.911575,11.039004,6.8781805,23
35469819,VIDYA(18)/KAMA(75)_H00,4.475777,146.80682,107.0,61.0,11.028822,189.04396,42.237125,4.6030207,47.47499,52.0,29.0,3.7417533,60.651432,13.176441,4.5060334,159.0,11.028822,0.5660377,1.0284294,7.1361213,4.9752817,8.689738,11.035628,5.065311,23
18545518,VIDYA(16)/KAMA(69)_H05,7.4590335,135.43994,44.0,29.0,5.1,156.40901,20.969072,10.0551405,36.86068,16.0,11.0,1.4375572,40.93137,4.070691,7.8810797,60.0,5.1,0.6666667,1.3480487,6.3426714,4.3837748,7.6285644,11.032577,4.587557,24
1391099,VIDYA(18)/KAMA(75)_H05,3.4034019,131.01785,109.0,69.0,14.531232,185.53136,54.5135,4.546231,60.662716,47.0,27.0,7.098343,77.76897,17.10625,3.6763647,156.0,14.531232,0.61538464,1.3357902,6.426169,4.7908034,8.013694,11.027522,5.499121,23
1391098,VIDYA(18)/KAMA(75)_H05,3.4034019,131.01785,109.0,69.0,14.531232,185.53136,54.5135,4.546231,60.662716,47.0,27.0,7.098343,77.76897,17.10625,3.6763647,156.0,14.531232,0.61538464,1.3357902,6.426169,4.7908034,8.013694,11.027522,5.499121,23
7891390,VIDYA(18)/KAMA(75)_H05,4.1639175,190.015,132.0,81.0,8.954809,250.07188,60.056877,2.8113704,49.996162,60.0,34.0,7.9468656,77.59746,27.601292,3.7380352,192.0,8.954809,0.5989583,0.67517436,7.964144,3.8952672,8.862648,11.026601,6.829726,23
5274039,VIDYA(18)/KAMA(75)_H05,2.752739,143.02994,186.0,103.0,8.241697,224.6336,81.603676,2.9305685,53.030468,82.0,47.0,8.305602,80.499306,27.468838,2.7975235,268.0,8.305602,0.5597015,1.064601,6.6677227,4.7405734,8.15436,11.025563,6.1940756,23
35404104,VIDYA(16)/KAMA(69)_H00,2.925346,155.84737,142.0,78.0,9.569799,236.7925,80.94513,3.6515672,52.3919,64.0,36.0,3.2937534,72.15074,19.75884,3.0678356,206.0,9.569799,0.5533981,1.2482514,6.111959,4.87166,7.67073,11.024326,5.908305,23
35404232,VIDYA(16)/KAMA(69)_H00,2.925346,155.84737,142.0,78.0,9.569799,236.7925,80.94513,3.6515672,52.3919,64.0,36.0,3.2937534,72.15074,19.75884,3.0678356,206.0,9.569799,0.5533981,1.2482514,6.111959,4.87166,7.67073,11.024326,5.908305,23
35404233,VIDYA(16)/KAMA(69)_H00,2.925346,155.84737,142.0,78.0,9.569799,236.7925,80.94513,3.6515672,52.3919,64.0,36.0,3.2937534,72.15074,19.75884,3.0678356,206.0,9.569799,0.5533981,1.2482514,6.111959,4.87166,7.67073,11.024326,5.908305,23
35404234,VIDYA(16)/KAMA(69)_H00,2.925346,155.84737,142.0,78.0,9.569799,236.7925,80.94513,3.6515672,52.3919,64.0,36.0,3.2937534,72.15074,19.75884,3.0678356,206.0,9.569799,0.5533981,1.2482514,6.111959,4.87166,7.67073,11.024326,5.908305,23
35404235,VIDYA(16)/KAMA(69)_H00,2.925346,155.84737,142.0,78.0,9.569799,236.7925,80.94513,3.6515672,52.3919,64.0,36.0,3.2937534,72.15074,19.75884,3.0678356,206.0,9.569799,0.5533981,1.2482514,6.111959,4.87166,7.67073,11.024326,5.908305,23
7891391,VIDYA(18)/KAMA(75)_H05,4.1639175,190.015,132.0,81.0,8.954809,250.07188,60.056877,2.8113704,49.996162,60.0,34.0,7.9468656,77.59746,27.601292,3.7380352,192.0,8.954809,0.5989583,0.67517436,7.964144,3.8952672,8.862648,11.022242,6.827026,23
5827006,VIDYA(18)/KAMA(75)_H05,4.1907268,187.6421,131.0,81.0,8.954809,246.4507,58.808582,2.8545763,50.633194,59.0,34.0,7.9468656,77.93495,27.301756,3.7670932,190.0,8.954809,0.6052632,0.681165,7.9993057,3.9417245,8.910622,11.021985,6.780034,23
5257654,VIDYA(18)/KAMA(75)_H05,2.9292839,151.61195,159.0,90.0,8.241697,230.19653,78.58458,3.1403475,57.337887,74.0,43.0,7.8562937,84.126945,26.789057,2.9829423,233.0,8.241697,0.57081544,1.072053,6.562636,4.789613,8.093572,11.019518,6.1748457,22
5339568,VIDYA(18)/KAMA(75)_H05,2.8573852,150.6046,186.0,106.0,6.917194,231.68881,81.08421,3.321931,62.888683,77.0,47.0,6.564165,89.973335,27.08465,2.9737036,263.0,6.917194,0.581749,1.1625773,6.9717584,5.2167335,8.648952,11.019507,5.6212497,23
5306806,VIDYA(18)/KAMA(75)_H05,2.8729584,151.68729,198.0,108.0,8.241697,232.67534,80.98806,2.6312604,50.82317,86.0,47.0,10.218613,81.97894,31.15577,2.8058102,284.0,10.218613,0.54577464,0.9158714,7.088289,4.32879,8.324225,11.019047,6.4824295,23
6121916,VIDYA(18)/KAMA(75)_H05,4.09431,185.00127,136.0,83.0,8.954809,244.78883,59.787567,2.774392,50.08628,60.0,36.0,7.9468656,78.313576,28.227293,3.6709983,196.0,8.954809,0.60714287,0.67762136,7.977949,3.938188,8.911575,11.018467,6.8653846,23
8219071,VIDYA(18)/KAMA(75)_H05,4.0178537,186.18542,140.0,84.0,8.954809,247.88007,61.69465,2.7334297,49.44925,61.0,36.0,7.9468656,77.976074,28.526827,3.611736,201.0,8.954809,0.5970149,0.68032086,7.9257007,3.892775,8.848776,11.017652,6.8768144,23
8219070,VIDYA(18)/KAMA(75)_H05,4.0178537,186.18542,140.0,84.0,8.954809,247.88007,61.69465,2.7334297,49.44925,61.0,36.0,7.9468656,77.976074,28.526827,3.611736,201.0,8.954809,0.5970149,0.68032086,7.9257007,3.892775,8.848776,11.017652,6.8768144,23
34945471,VIDYA(18)/KAMA(75)_H00,4.3132973,143.61967,93.0,53.0,11.028822,186.96613,43.346455,6.134732,52.251472,44.0,24.0,3.2819912,62.42756,10.176086,4.6596007,137.0,11.028822,0.5620438,1.4222835,6.523217,5.0868683,8.165125,11.017483,4.50909,23
6121917,VIDYA(18)/KAMA(75)_H05,4.09431,185.00127,136.0,83.0,8.954809,244.78883,59.787567,2.774392,50.08628,60.0,36.0,7.9468656,78.313576,28.227293,3.6709983,196.0,8.954809,0.60714287,0.67762136,7.977949,3.938188,8.911575,11.017128,6.8645496,23
1866045,VIDYA(18)/KAMA(75)_H00,4.13519,137.54881,111.0,68.0,6.073099,181.42136,43.872555,3.951507,54.50999,65.0,41.0,4.053289,72.978516,18.468527,4.0807743,176.0,6.073099,0.6193182,0.95558053,7.266227,5.495189,9.133464,11.015538,5.4916387,23
8153534,VIDYA(18)/KAMA(75)_H05,4.0453796,187.21588,139.0,84.0,8.954809,248.69127,61.475388,2.7334297,49.44925,61.0,36.0,7.9468656,77.976074,28.526827,3.629548,200.0,8.954809,0.6,0.6756918,7.962422,3.892775,8.87897,11.007729,6.8772984,23
5257663,VIDYA(16)/KAMA(69)_H05,3.3331273,215.07936,172.0,96.0,10.2,307.26437,92.185005,2.637865,61.194424,78.0,47.0,6.1158075,98.55673,37.362312,3.1326091,250.0,10.2,0.572,0.7914084,7.482117,4.287732,8.722509,11.000484,6.609168,22
6056382,VIDYA(18)/KAMA(75)_H05,4.122998,186.03172,135.0,83.0,8.954809,245.60004,59.56831,2.774392,50.08628,60.0,36.0,7.9468656,78.313576,28.227293,3.689406,195.0,8.954809,0.61025643,0.6729064,8.015754,3.938188,8.942346,10.996636,6.8589745,23
53131595,VIDYA(18)/KAMA(75)_H05,4.011138,164.60149,88.0,53.0,13.316333,219.2657,54.664215,4.951622,43.63964,35.0,23.0,2.4455686,54.683113,11.043475,4.169205,123.0,13.316333,0.6178862,1.2344681,6.290864,4.7123137,7.72441,10.996273,5.737303,22
1931709,VIDYA(18)/KAMA(75)_H05,2.8717756,127.98497,150.0,94.0,12.429634,196.3612,68.376236,3.493483,59.012077,70.0,41.0,6.1028776,82.678604,23.666525,3.0316322,220.0,12.429634,0.6136364,1.2164888,6.5271683,5.0548453,8.220238,10.994847,5.8495107,23
5306807,VIDYA(18)/KAMA(75)_H05,2.8729584,151.68729,198.0,108.0,8.241697,232.67534,80.98806,2.6312604,50.82317,86.0,47.0,10.218613,81.97894,31.15577,2.8058102,284.0,10.218613,0.54577464,0.9158714,7.088289,4.32879,8.324225,10.993578,6.4674463,23
1866174,VIDYA(18)/KAMA(75)_H05,2.903585,130.75299,144.0,91.0,12.429634,199.44077,68.68776,3.493483,59.012077,70.0,41.0,6.1028776,82.678604,23.666525,3.0547514,214.0,12.429634,0.6168224,1.203162,6.478002,5.0548453,8.17599,10.993428,5.9153776,23
5323068,VIDYA(16)/KAMA(69)_H05,2.9537141,201.1377,200.0,110.0,9.371243,304.08914,102.95145,2.4488952,63.301804,86.0,51.0,6.1158075,106.99151,43.6897,2.8033104,286.0,9.371243,0.5629371,0.8290901,7.314712,4.1524158,8.459583,10.993218,6.7820187,23
5827007,VIDYA(18)/KAMA(75)_H05,4.1907268,187.6421,131.0,81.0,8.954809,246.4507,58.808582,2.8545763,50.633194,59.0,34.0,7.9468656,77.93495,27.301756,3.7670932,190.0,8.954809,0.6052632,0.681165,7.9993057,3.9417245,8.910622,10.991617,6.761354,23
43874745,VIDYA(18)/KAMA(75)_H00,3.443069,137.0479,145.0,78.0,5.911843,193.14452,56.096615,3.7014763,51.863464,65.0,38.0,3.7417533,71.06166,19.198195,3.5089562,210.0,5.911843,0.552381,1.0750514,6.889505,5.057568,8.515591,10.991186,5.497213,23
5257655,VIDYA(18)/KAMA(75)_H05,2.9292839,151.61195,159.0,90.0,8.241697,230.19653,78.58458,3.1403475,57.337887,74.0,43.0,7.8562937,84.126945,26.789057,2.9829423,233.0,8.241697,0.57081544,1.072053,6.562636,4.789613,8.093572,10.989832,6.1582108,22
8153535,VIDYA(18)/KAMA(75)_H05,4.0453796,187.21588,139.0,84.0,8.954809,248.69127,61.475388,2.7334297,49.44925,61.0,36.0,7.9468656,77.976074,28.526827,3.629548,200.0,8.954809,0.6,0.6756918,7.962422,3.892775,8.87897,10.988056,6.8650074,23
1931708,VIDYA(18)/KAMA(75)_H05,2.8717756,127.98497,150.0,94.0,12.429634,196.3612,68.376236,3.493483,59.012077,70.0,41.0,6.1028776,82.678604,23.666525,3.0316322,220.0,12.429634,0.6136364,1.2164888,6.5271683,5.0548453,8.220238,10.98485,5.8441916,23
8219068,VIDYA(18)/KAMA(75)_H05,4.0178537,186.18542,140.0,84.0,8.954809,247.88007,61.69465,2.7334297,49.44925,61.0,36.0,7.9468656,77.976074,28.526827,3.611736,201.0,8.954809,0.5970149,0.68032086,7.9257007,3.892775,8.848776,10.9847145,6.856256,23
8219069,VIDYA(18)/KAMA(75)_H05,4.0178537,186.18542,140.0,84.0,8.954809,247.88007,61.69465,2.7334297,49.44925,61.0,36.0,7.9468656,77.976074,28.526827,3.611736,201.0,8.954809,0.5970149,0.68032086,7.9257007,3.892775,8.848776,10.984393,6.8560553,23
34945466,VIDYA(18)/KAMA(75)_H05,3.8966138,173.82831,124.0,75.0,11.000848,233.83919,60.010868,3.532499,60.144547,57.0,31.0,12.614948,83.89364,23.74909,3.7933738,181.0,12.614948,0.58563536,0.9065561,7.3528566,4.4187236,8.580794,10.982599,5.9607368,23
34945465,VIDYA(18)/KAMA(75)_H00,4.0775895,141.45026,95.0,54.0,11.028822,187.41164,45.961376,6.134732,52.251472,44.0,24.0,3.2819912,62.42756,10.176086,4.45049,139.0,11.028822,0.5611511,1.5,6.3813586,5.0868683,8.029309,10.981315,4.54528,23
18545534,VIDYA(16)/KAMA(69)_H05,7.021774,133.8622,45.0,29.0,5.1,156.09189,22.229696,10.162748,37.29872,16.0,11.0,1.4375572,41.36941,4.070691,7.5079236,61.0,5.1,0.6557377,1.4473193,6.1560035,4.397259,7.452709,10.97468,4.5706344,24
53131594,VIDYA(18)/KAMA(75)_H05,3.985316,163.18996,88.0,53.0,13.316333,217.85417,54.664215,4.951622,43.63964,35.0,23.0,2.4455686,54.683113,11.043475,4.147723,123.0,13.316333,0.6178862,1.2424666,6.266201,4.7123137,7.700641,10.97048,5.7349415,22
5257533,VIDYA(18)/KAMA(75)_H05,3.2863896,169.76973,147.0,87.0,8.216333,244.02205,74.25232,3.3964667,64.854225,70.0,43.0,6.4775395,91.916664,27.062437,3.3157926,217.0,8.216333,0.59907836,1.0334948,7.047669,5.0717063,8.669467,10.969596,5.827698,22
6056383,VIDYA(18)/KAMA(75)_H05,4.122998,186.03172,135.0,83.0,8.954809,245.60004,59.56831,2.774392,50.08628,60.0,36.0,7.9468656,78.313576,28.227293,3.689406,195.0,8.954809,0.61025643,0.6729064,8.015754,3.938188,8.942346,10.966092,6.839923,23
5519672,VIDYA(18)/KAMA(75)_H05,3.0160296,162.17963,171.0,92.0,11.501001,242.6247,80.44506,3.0292702,62.916973,75.0,43.0,8.622994,93.9217,31.004728,3.019713,246.0,11.501001,0.5487805,1.0043901,6.805156,4.6585236,8.24734,10.965553,6.1125298,23
