config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
32226005,KAMA(20)/FRAMA(42)_H05,1.3189985,70.62624,260.0,113.0,29.5794,292.02625,221.4,2.1186547,84.490616,124.0,59.0,14.2761545,160.0194,75.52877,1.5224043,384.0,29.5794,0.44791666,1.5,2.1601624,3.9215477,3.9511082,2.0146737,0.36655706,24
32226007,KAMA(20)/FRAMA(42)_H05,1.3189985,70.62624,260.0,113.0,29.5794,292.02625,221.4,2.1186547,84.490616,124.0,59.0,14.2761545,160.0194,75.52877,1.5224043,384.0,29.5794,0.44791666,1.5,2.1601624,3.9215477,3.9511082,2.0146737,0.2672572,24
20708026,KAMA(20)/FRAMA(42)_H05,1.3338264,99.44677,325.0,133.0,45.064037,397.34637,297.8996,1.804232,92.723465,157.0,69.0,14.539082,208.01788,115.29442,1.4650847,482.0,45.064037,0.41908714,1.3526738,2.4716308,3.447434,3.9664333,2.0146086,0.12825966,24
19577531,KAMA(20)/FRAMA(42)_H05,1.2122327,58.065956,266.0,104.0,50.497425,331.66162,273.59567,2.323658,127.44339,131.0,63.0,10.7483425,223.72461,96.28121,1.5015435,397.0,50.497425,0.42065492,1.5,1.4957323,4.4866962,3.8225663,2.014206,0.9106064,24
34057344,KAMA(20)/FRAMA(42)_H05,1.2689874,251.52583,511.0,241.0,53.50843,1186.61,935.08417,1.5051053,178.93796,239.0,127.0,44.953487,533.1968,354.2588,1.3338629,750.0,53.50843,0.49066666,1.1860679,2.6576493,3.150857,3.906516,2.0138235,0.063701235,23
38251648,KAMA(20)/FRAMA(42)_H05,1.2689874,251.52583,511.0,241.0,53.50843,1186.61,935.08417,1.5051053,178.93796,239.0,127.0,44.953487,533.1968,354.2588,1.3338629,750.0,53.50843,0.49066666,1.1860679,2.6576493,3.150857,3.906516,2.0138235,0.063701235,23
19446459,KAMA(20)/FRAMA(42)_H05,1.255566,66.91962,249.0,95.0,47.88454,328.76822,261.8486,2.3252249,122.53263,127.0,63.0,10.7483425,214.9944,92.46177,1.5347071,376.0,47.88454,0.42021278,1.5,1.6915867,4.477094,3.906628,2.0134695,1.1234262,24
32223957,KAMA(20)/FRAMA(42)_H05,1.3033552,70.49439,250.0,103.0,30.503222,302.8767,232.38231,2.1929991,100.946884,122.0,55.0,13.841598,185.56293,84.61605,1.540827,372.0,30.503222,0.4247312,1.5,2.0034387,3.9612837,3.9325984,2.0125968,0.78652376,23
32223959,KAMA(20)/FRAMA(42)_H05,1.3033552,70.49439,250.0,103.0,30.503222,302.8767,232.38231,2.1929991,100.946884,122.0,55.0,13.841598,185.56293,84.61605,1.540827,372.0,30.503222,0.4247312,1.5,2.0034387,3.9612837,3.9325984,2.0125968,0.5989588,23
19413930,KAMA(20)/FRAMA(42)_H05,1.256924,57.88633,211.0,85.0,39.27833,283.19153,225.3052,2.6228063,138.85478,113.0,58.0,13.261969,224.41939,85.564606,1.6328729,324.0,39.27833,0.44135803,1.5,1.5869724,4.8172965,4.179047,2.0120847,1.1355336,24
28031700,KAMA(20)/FRAMA(42)_H05,1.3189985,70.62624,260.0,113.0,29.5794,292.02625,221.4,2.097127,83.65432,125.0,58.0,14.2761545,159.90285,76.24853,1.5183313,385.0,29.5794,0.44415584,1.5,2.1601624,3.852001,3.923093,2.0114236,0.7480938,24
32225940,KAMA(20)/FRAMA(42)_H05,1.3189985,70.62624,260.0,113.0,29.5794,292.02625,221.4,2.097127,83.65432,125.0,58.0,14.2761545,159.90285,76.24853,1.5183313,385.0,29.5794,0.44415584,1.5,2.1601624,3.852001,3.923093,2.0114236,0.7480938,24
28031636,KAMA(20)/FRAMA(42)_H05,1.3189985,70.62624,260.0,113.0,29.5794,292.02625,221.4,2.097127,83.65432,125.0,58.0,14.2761545,159.90285,76.24853,1.5183313,385.0,29.5794,0.44415584,1.5,2.1601624,3.852001,3.923093,2.0114236,0.7480938,24
32226006,KAMA(20)/FRAMA(42)_H05,1.3189985,70.62624,260.0,113.0,29.5794,292.02625,221.4,2.097127,83.65432,125.0,58.0,14.2761545,159.90285,76.24853,1.5183313,385.0,29.5794,0.44415584,1.5,2.1601624,3.852001,3.923093,2.0114236,0.26208577,24
32226004,KAMA(20)/FRAMA(42)_H05,1.3189985,70.62624,260.0,113.0,29.5794,292.02625,221.4,2.097127,83.65432,125.0,58.0,14.2761545,159.90285,76.24853,1.5183313,385.0,29.5794,0.44415584,1.5,2.1601624,3.852001,3.923093,2.0114236,0.7480938,24
19446458,KAMA(20)/FRAMA(42)_H05,1.2588543,67.60359,250.0,95.0,47.88454,328.76822,261.16464,2.262362,120.4596,129.0,63.0,11.5488615,215.88359,95.42398,1.5273954,379.0,47.88454,0.41688654,1.5,1.7118739,4.3545017,3.8715894,2.0104403,0.99917245,24
32223892,KAMA(20)/FRAMA(42)_H05,1.3033552,70.49439,250.0,103.0,30.503222,302.8767,232.38231,2.1731367,100.11058,123.0,54.0,13.841598,185.4464,85.33581,1.5369698,373.0,30.503222,0.42091152,1.5,2.0034387,3.8940947,3.905574,2.0097864,0.8364947,23
32223958,KAMA(20)/FRAMA(42)_H05,1.3033552,70.49439,250.0,103.0,30.503222,302.8767,232.38231,2.1731367,100.11058,123.0,54.0,13.841598,185.4464,85.33581,1.5369698,373.0,30.503222,0.42091152,1.5,2.0034387,3.8940947,3.905574,2.0097864,0.6986474,23
28029652,KAMA(20)/FRAMA(42)_H05,1.3033552,70.49439,250.0,103.0,30.503222,302.8767,232.38231,2.1731367,100.11058,123.0,54.0,13.841598,185.4464,85.33581,1.5369698,373.0,30.503222,0.42091152,1.5,2.0034387,3.8940947,3.905574,2.0097864,0.8364947,23
32223956,KAMA(20)/FRAMA(42)_H05,1.3033552,70.49439,250.0,103.0,30.503222,302.8767,232.38231,2.1731367,100.11058,123.0,54.0,13.841598,185.4464,85.33581,1.5369698,373.0,30.503222,0.42091152,1.5,2.0034387,3.8940947,3.905574,2.0097864,0.8364947,23
28029588,KAMA(20)/FRAMA(42)_H05,1.3033552,70.49439,250.0,103.0,30.503222,302.8767,232.38231,2.1731367,100.11058,123.0,54.0,13.841598,185.4464,85.33581,1.5369698,373.0,30.503222,0.42091152,1.5,2.0034387,3.8940947,3.905574,2.0097864,0.8364947,23
19544636,KAMA(20)/FRAMA(42)_H05,1.2042843,55.000847,249.0,102.0,43.042576,324.23755,269.23672,2.4325314,140.98459,126.0,61.0,10.758207,239.401,98.41641,1.5330715,375.0,43.042576,0.43466666,1.5,1.4146303,4.621041,3.9321778,2.0091171,0.3523949,24
990028,ALMA(22)/ALMA(72)_H05,4.2663198,72.19956,33.0,18.0,9.0578,94.30382,22.104254,6.2778997,47.40447,16.0,10.0,3.7651584,56.386158,8.981691,4.8475275,49.0,9.0578,0.5714286,1.4715024,3.7602026,3.4306414,5.0315313,2.0084133,0.6068989,24
990029,ALMA(22)/ALMA(72)_H05,4.2663198,72.19956,33.0,18.0,9.0578,94.30382,22.104254,6.2778997,47.40447,16.0,10.0,3.7651584,56.386158,8.981691,4.8475275,49.0,9.0578,0.5714286,1.4715024,3.7602026,3.4306414,5.0315313,2.0084133,0.5152225,24
19446395,KAMA(20)/FRAMA(42)_H05,1.3325031,77.195076,219.0,87.0,30.145287,309.35855,232.16348,2.5299454,113.96025,108.0,59.0,14.294887,188.44675,74.48649,1.6233666,327.0,30.145287,0.4464832,1.5,2.005809,4.6723814,4.166284,2.008313,1.2688395,24
20642394,KAMA(20)/FRAMA(42)_H05,1.3569566,91.97721,285.0,117.0,41.308228,349.6478,257.6706,1.9042559,87.86765,139.0,60.0,11.177594,185.03888,97.17123,1.5068309,424.0,41.308228,0.41745284,1.4033285,2.4490952,3.4879274,3.9733868,2.0074248,1.1069124,24
23608235,KAMA(20)/FRAMA(42)_H05,1.2476236,53.745113,223.0,89.0,36.038467,270.7888,217.04366,2.471818,123.647026,120.0,61.0,12.603314,207.65675,84.00973,1.5892383,343.0,36.038467,0.4373178,1.5,1.576318,4.6763487,4.065457,2.0065427,1.26645,24
19446715,KAMA(20)/FRAMA(42)_H05,1.2520334,64.1485,232.0,89.0,38.911037,318.6723,254.5238,2.5726163,129.92703,118.0,62.0,10.7483425,212.54543,82.61839,1.5756488,350.0,38.911037,0.43142858,1.5,1.6157131,4.8847938,4.0185595,2.0064197,1.0941566,24
19413945,KAMA(20)/FRAMA(42)_H05,1.2511787,54.76501,210.0,79.0,36.204105,272.7971,218.03209,2.6880264,135.04071,110.0,50.0,10.7483425,215.03987,79.99917,1.6368651,320.0,36.204105,0.403125,1.5,1.5244255,4.589597,4.0491548,2.0062258,0.2119073,24
990044,ALMA(22)/ALMA(72)_H05,4.5664744,72.7545,31.0,18.0,6.9861503,93.15405,20.399557,6.386556,47.557278,16.0,10.0,3.61235,56.386158,8.828883,5.116257,47.0,6.9861503,0.59574467,1.3985748,3.9263413,3.4540281,5.198429,2.0048153,0.447482,24
990045,ALMA(22)/ALMA(72)_H05,4.5664744,72.7545,31.0,18.0,6.9861503,93.15405,20.399557,6.386556,47.557278,16.0,10.0,3.61235,56.386158,8.828883,5.116257,47.0,6.9861503,0.59574467,1.3985748,3.9263413,3.4540281,5.198429,2.0048153,0.40394926,24
23608234,KAMA(20)/FRAMA(42)_H05,1.2450373,53.236015,223.0,88.0,36.50434,270.4928,217.25677,2.471818,123.647026,120.0,61.0,12.603314,207.65675,84.00973,1.5871314,343.0,36.50434,0.43440235,1.5,1.5574608,4.6763487,4.0462427,2.0038824,1.3251257,24
23605820,KAMA(20)/FRAMA(42)_H05,1.2075697,54.629223,237.0,87.0,23.015535,317.81418,263.18497,2.4481394,140.91414,130.0,62.0,14.247587,238.22118,97.30703,1.5424346,367.0,23.015535,0.40599456,1.5,1.3614106,4.692416,3.859541,2.0034385,1.29869,23
62403510,SMA(24)/KAMA(48)_H00,1.2291788,80.77369,326.0,119.0,45.011402,433.22195,352.44827,1.8437277,103.635475,152.0,62.0,9.592714,226.46596,122.830475,1.3880022,478.0,45.011402,0.3786611,1.4999671,1.7390863,3.4090176,3.3154128,2.0034297,-0.39034143,23
62403511,SMA(24)/KAMA(48)_H00,1.2291788,80.77369,326.0,119.0,45.011402,433.22195,352.44827,1.8437277,103.635475,152.0,62.0,9.592714,226.46596,122.830475,1.3880022,478.0,45.011402,0.3786611,1.4999671,1.7390863,3.4090176,3.3154128,2.0034297,-0.3905891,23
23147126,McGinley(22)/FRAMA(45)_H00,1.5111606,80.7435,179.0,80.0,22.102713,238.70462,157.96112,2.8587909,76.52042,82.0,44.0,6.6167855,117.68719,41.166767,1.7897635,261.0,22.102713,0.47509578,1.5,2.650729,4.5092483,4.504323,2.0032392,0.5706543,23
23147127,McGinley(22)/FRAMA(45)_H00,1.5111606,80.7435,179.0,80.0,22.102713,238.70462,157.96112,2.8587909,76.52042,82.0,44.0,6.6167855,117.68719,41.166767,1.7897635,261.0,22.102713,0.47509578,1.5,2.650729,4.5092483,4.504323,2.0032392,0.5706543,23
23147125,McGinley(22)/FRAMA(45)_H00,1.5111606,80.7435,179.0,80.0,22.102713,238.70462,157.96112,2.8587909,76.52042,82.0,44.0,6.6167855,117.68719,41.166767,1.7897635,261.0,22.102713,0.47509578,1.5,2.650729,4.5092483,4.504323,2.0032392,0.5706543,23
23147060,McGinley(22)/FRAMA(45)_H00,1.5111606,80.7435,179.0,80.0,22.102713,238.70462,157.96112,2.8587909,76.52042,82.0,44.0,6.6167855,117.68719,41.166767,1.7897635,261.0,22.102713,0.47509578,1.5,2.650729,4.5092483,4.504323,2.0032392,0.5706543,23
23147124,McGinley(22)/FRAMA(45)_H00,1.5111606,80.7435,179.0,80.0,22.102713,238.70462,157.96112,2.8587909,76.52042,82.0,44.0,6.6167855,117.68719,41.166767,1.7897635,261.0,22.102713,0.47509578,1.5,2.650729,4.5092483,4.504323,2.0032392,0.5706543,23
990030,ALMA(22)/ALMA(72)_H05,4.213297,71.92139,33.0,18.0,9.0578,94.30382,22.382427,6.2778997,47.40447,16.0,10.0,3.7651584,56.386158,8.981691,4.804534,49.0,9.0578,0.5714286,1.4900208,3.7353954,3.4306414,5.0101576,2.0030866,0.35472172,24
990031,ALMA(22)/ALMA(72)_H05,4.213297,71.92139,33.0,18.0,9.0578,94.30382,22.382427,6.2778997,47.40447,16.0,10.0,3.7651584,56.386158,8.981691,4.804534,49.0,9.0578,0.5714286,1.4900208,3.7353954,3.4306414,5.0101576,2.0030866,0.3198058,24
23608251,KAMA(20)/FRAMA(42)_H05,1.255045,54.696434,219.0,87.0,33.97266,269.15436,214.45793,2.499415,123.490105,117.0,59.0,13.258722,205.84897,82.35886,1.6003251,336.0,33.97266,0.43452382,1.5,1.6008065,4.6515408,4.072276,2.002928,1.1286077,24
27802301,KAMA(20)/FRAMA(42)_H05,1.3179036,64.40669,233.0,98.0,21.103357,267.00482,202.59813,2.122086,95.22358,126.0,58.0,9.562275,180.08658,84.863,1.5553108,359.0,21.103357,0.4345404,1.5,2.0229027,3.9100292,3.9691904,2.0017138,-0.47518805,24
27898581,KAMA(20)/FRAMA(42)_H05,1.3229351,71.11002,236.0,100.0,30.542095,291.3091,220.19908,2.2401564,97.51532,118.0,53.0,13.841598,176.14679,78.63148,1.5642841,354.0,30.542095,0.43220338,1.5,2.066846,3.9811687,3.9832253,2.0014796,0.71998066,23
23147130,McGinley(22)/FRAMA(45)_H00,1.571902,87.646324,177.0,78.0,24.328558,240.90042,153.25409,2.499245,70.72905,83.0,41.0,7.0738645,117.905495,47.17645,1.7901758,260.0,24.328558,0.4576923,1.5,2.861978,3.8830206,4.443593,2.00017,0.87280566,23
23608250,KAMA(20)/FRAMA(42)_H05,1.2520849,54.186028,219.0,86.0,34.439842,269.13757,214.95154,2.499415,123.490105,117.0,59.0,13.258722,205.84897,82.35886,1.5976117,336.0,34.439842,0.4315476,1.5,1.5799216,4.6515408,4.0498414,1.9995319,1.1797346,24
990047,ALMA(22)/ALMA(72)_H05,4.5050426,72.476326,31.0,18.0,6.9861503,93.15405,20.67773,6.386556,47.557278,16.0,10.0,3.61235,56.386158,8.828883,5.068023,47.0,6.9861503,0.59574467,1.4176462,3.898959,3.4540281,5.175395,1.9994091,0.34782135,24
990046,ALMA(22)/ALMA(72)_H05,4.5050426,72.476326,31.0,18.0,6.9861503,93.15405,20.67773,6.386556,47.557278,16.0,10.0,3.61235,56.386158,8.828883,5.068023,47.0,6.9861503,0.59574467,1.4176462,3.898959,3.4540281,5.175395,1.9994091,0.38078508,24
20707931,KAMA(20)/FRAMA(42)_H05,1.3363233,89.1436,295.0,121.0,41.366592,354.1969,265.0533,1.8669142,82.56191,149.0,62.0,11.477946,177.79846,95.23655,1.476576,444.0,41.366592,0.41216215,1.3970528,2.370942,3.4630613,3.8612316,1.9987795,0.70045865,24
23147131,McGinley(22)/FRAMA(45)_H00,1.5700725,87.46775,177.0,78.0,24.328558,240.90042,153.43266,2.499245,70.72905,83.0,41.0,7.0738645,117.905495,47.17645,1.7885823,260.0,24.328558,0.4576923,1.5,2.8550363,3.8830206,4.437316,1.9983895,0.87196195,23
62403383,SMA(24)/KAMA(48)_H00,1.2260387,80.84343,329.0,123.0,46.764893,438.49643,357.653,1.8316027,102.82236,154.0,62.0,9.592714,226.46596,123.6436,1.3816062,483.0,46.764893,0.3830228,1.4939191,1.7377329,3.3812795,3.299996,1.9981315,-0.4045493,23
27900631,KAMA(20)/FRAMA(42)_H05,1.3341227,70.903984,245.0,111.0,28.24877,283.11343,212.20946,2.1685727,83.11028,119.0,58.0,14.2761545,154.23148,71.12119,1.5435848,364.0,28.24877,0.4642857,1.5,2.2011304,3.984816,4.0057306,1.9981077,-0.10534744,24
19413695,KAMA(20)/FRAMA(42)_H05,1.2696645,66.3633,211.0,94.0,33.95819,312.459,246.09572,2.6184978,147.65663,107.0,54.0,9.650809,238.8873,91.23066,1.6344595,318.0,33.95819,0.4654088,1.5,1.6936332,4.6459656,4.2141294,1.9978523,0.98583835,24
19413694,KAMA(20)/FRAMA(42)_H05,1.2696645,66.3633,211.0,94.0,33.95819,312.459,246.09572,2.585326,146.88081,109.0,54.0,9.650809,239.53104,92.65022,1.6295104,320.0,33.95819,0.4625,1.5,1.6936332,4.597553,4.195169,1.9972116,1.0183573,24
19413674,KAMA(20)/FRAMA(42)_H05,1.2593429,60.1678,226.0,90.0,53.044754,292.1688,232.00099,2.2924106,127.900604,124.0,59.0,13.261969,226.86343,98.96282,1.5682447,350.0,53.044754,0.42571428,1.5,1.6509299,4.2846637,3.963139,1.9969914,1.2598236,24
19413929,KAMA(20)/FRAMA(42)_H05,1.247067,53.94616,213.0,80.0,38.304333,272.2925,218.34634,2.5645323,132.9317,113.0,53.0,12.463432,217.89748,84.965775,1.6161239,326.0,38.304333,0.40797547,1.5,1.5128208,4.533522,4.005966,1.9967244,0.2993734,24
23605909,KAMA(20)/FRAMA(42)_H05,1.3296871,83.72495,228.0,89.0,27.839777,337.67773,253.95279,2.1894298,119.40495,119.0,55.0,13.988817,219.79335,100.388405,1.5732607,347.0,27.839777,0.4149856,1.5,2.0220704,3.9452455,3.940184,1.9961258,1.2639099,23
19411605,KAMA(20)/FRAMA(42)_H05,1.3296871,83.72495,228.0,89.0,27.839777,337.67773,253.95279,2.1894298,119.40495,119.0,55.0,13.988817,219.79335,100.388405,1.5732607,347.0,27.839777,0.4149856,1.5,2.0220704,3.9452455,3.940184,1.9961258,1.2639099,23
27900630,KAMA(20)/FRAMA(42)_H05,1.3341227,70.903984,245.0,111.0,28.24877,283.11343,212.20946,2.1452239,82.27398,120.0,57.0,14.2761545,154.11493,71.84095,1.5392632,365.0,28.24877,0.46027398,1.5,2.2011304,3.9124641,3.977385,1.9947876,-0.06622956,24
19544763,KAMA(20)/FRAMA(42)_H05,1.2075485,52.488995,249.0,101.0,41.73754,305.38895,252.89995,2.3918571,127.97753,125.0,59.0,10.7483425,219.92485,91.94733,1.5233229,374.0,41.73754,0.42780748,1.5,1.4315008,4.4777827,3.853401,1.9941438,0.77938443,24
27833045,KAMA(20)/FRAMA(42)_H05,1.3316605,72.790215,234.0,97.0,25.564394,292.26227,219.47206,2.200901,96.21799,117.0,50.0,13.841598,176.33948,80.12149,1.5641248,351.0,25.564394,0.41880342,1.5,2.0929708,3.8075237,3.926818,1.9941368,0.8504177,23
32027349,KAMA(20)/FRAMA(42)_H05,1.3316605,72.790215,234.0,97.0,25.564394,292.26227,219.47206,2.200901,96.21799,117.0,50.0,13.841598,176.33948,80.12149,1.5641248,351.0,25.564394,0.41880342,1.5,2.0929708,3.8075237,3.926818,1.9941368,0.8683003,23
32027351,KAMA(20)/FRAMA(42)_H05,1.3316605,72.790215,234.0,97.0,25.564394,292.26227,219.47206,2.200901,96.21799,117.0,50.0,13.841598,176.33948,80.12149,1.5641248,351.0,25.564394,0.41880342,1.5,2.0929708,3.8075237,3.926818,1.9941368,0.6606427,23
19446714,KAMA(20)/FRAMA(42)_H05,1.2471951,63.161125,233.0,89.0,38.911037,318.6723,255.51117,2.4939601,127.854004,120.0,62.0,10.7483425,213.4346,85.580605,1.560011,353.0,38.911037,0.42776203,1.5,1.5903563,4.7490277,3.9422867,1.9936448,1.0845263,24
28031701,KAMA(20)/FRAMA(42)_H05,1.3004236,67.46385,260.0,113.0,29.5794,292.02625,224.56238,2.1186547,84.490616,124.0,59.0,14.2761545,160.0194,75.52877,1.5063611,384.0,29.5794,0.44791666,1.5,2.0526426,3.9215477,3.8562782,1.993443,0.35896626,24
19413627,KAMA(20)/FRAMA(42)_H05,1.3576595,72.755486,194.0,83.0,23.90279,276.1766,203.42113,2.6230872,115.234985,101.0,52.0,15.4194355,186.23239,70.997406,1.6850502,295.0,23.90279,0.45762712,1.5,2.04603,4.560892,4.2739143,1.9930952,0.9363161,24
19577467,KAMA(20)/FRAMA(42)_H05,1.2521044,61.261276,233.0,92.0,37.810642,304.2609,242.99962,2.5896404,121.706474,113.0,62.0,14.294887,198.26875,76.56227,1.5725582,346.0,37.810642,0.44508672,1.5,1.6320822,4.896175,4.0166993,1.9928057,1.1408814,24
28029653,KAMA(20)/FRAMA(42)_H05,1.2858566,67.332,250.0,103.0,30.503222,302.8767,235.5447,2.1929991,100.946884,122.0,55.0,13.841598,185.56293,84.61605,1.5256076,372.0,30.503222,0.4247312,1.5,1.9045023,3.9612837,3.8476236,1.9927174,0.7229487,23
23147120,McGinley(22)/FRAMA(45)_H00,1.5588883,90.37797,177.0,81.0,27.21247,252.0882,161.71024,2.6410532,73.187546,80.0,44.0,6.6167855,117.78546,44.597916,1.7928213,257.0,27.21247,0.48638132,1.5,2.8426945,4.200365,4.514322,1.9924496,0.63655585,23
62403382,SMA(24)/KAMA(48)_H00,1.2170017,77.72955,329.0,122.0,46.764893,435.9274,358.19785,1.8316027,102.82236,154.0,62.0,9.592714,226.46596,123.6436,1.3747123,483.0,46.764893,0.3809524,1.5,1.6728164,3.3812795,3.246165,1.9922036,-0.4369225,23
32094943,KAMA(20)/FRAMA(42)_H05,1.3525017,74.771866,244.0,106.0,23.081228,286.8896,212.1177,2.0957057,78.478966,119.0,58.0,14.2761545,150.1031,71.62413,1.5401067,363.0,23.081228,0.45179063,1.5,2.275659,3.8257065,3.9512906,1.9913244,-0.25912407,24
32094941,KAMA(20)/FRAMA(42)_H05,1.3525017,74.771866,244.0,106.0,23.081228,286.8896,212.1177,2.0957057,78.478966,119.0,58.0,14.2761545,150.1031,71.62413,1.5401067,363.0,23.081228,0.45179063,1.5,2.275659,3.8257065,3.9512906,1.9913244,-0.096205756,24
27832980,KAMA(20)/FRAMA(42)_H05,1.3316605,72.790215,234.0,97.0,25.564394,292.26227,219.47206,2.1798642,95.38169,118.0,49.0,13.841598,176.22295,80.84125,1.5599883,352.0,25.564394,0.41477272,1.5,2.0929708,3.7372081,3.8986204,1.9912422,1.0850921,23
27833044,KAMA(20)/FRAMA(42)_H05,1.3316605,72.790215,234.0,97.0,25.564394,292.26227,219.47206,2.1798642,95.38169,118.0,49.0,13.841598,176.22295,80.84125,1.5599883,352.0,25.564394,0.41477272,1.5,2.0929708,3.7372081,3.8986204,1.9912422,1.0850921,23
32027350,KAMA(20)/FRAMA(42)_H05,1.3316605,72.790215,234.0,97.0,25.564394,292.26227,219.47206,2.1798642,95.38169,118.0,49.0,13.841598,176.22295,80.84125,1.5599883,352.0,25.564394,0.41477272,1.5,2.0929708,3.7372081,3.8986204,1.9912422,0.74123275,23
32027284,KAMA(20)/FRAMA(42)_H05,1.3316605,72.790215,234.0,97.0,25.564394,292.26227,219.47206,2.1798642,95.38169,118.0,49.0,13.841598,176.22295,80.84125,1.5599883,352.0,25.564394,0.41477272,1.5,2.0929708,3.7372081,3.8986204,1.9912422,1.0850921,23
32027348,KAMA(20)/FRAMA(42)_H05,1.3316605,72.790215,234.0,97.0,25.564394,292.26227,219.47206,2.1798642,95.38169,118.0,49.0,13.841598,176.22295,80.84125,1.5599883,352.0,25.564394,0.41477272,1.5,2.0929708,3.7372081,3.8986204,1.9912422,1.0850921,23
32029399,KAMA(20)/FRAMA(42)_H05,1.3507894,73.01746,238.0,103.0,21.360865,281.16928,208.15182,2.1304681,83.13471,117.0,54.0,14.2761545,156.67479,73.54007,1.5543367,355.0,21.360865,0.44225353,1.5,2.236313,3.789255,3.9622583,1.9911052,0.26996922,24
32029397,KAMA(20)/FRAMA(42)_H05,1.3507894,73.01746,238.0,103.0,21.360865,281.16928,208.15182,2.1304681,83.13471,117.0,54.0,14.2761545,156.67479,73.54007,1.5543367,355.0,21.360865,0.44225353,1.5,2.236313,3.789255,3.9622583,1.9911052,0.26996922,24
27835093,KAMA(20)/FRAMA(42)_H05,1.3507894,73.01746,238.0,103.0,21.360865,281.16928,208.15182,2.1304681,83.13471,117.0,54.0,14.2761545,156.67479,73.54007,1.5543367,355.0,21.360865,0.44225353,1.5,2.236313,3.789255,3.9622583,1.9911052,0.2674569,24
33864064,KAMA(20)/FRAMA(42)_H05,1.279626,229.15315,540.0,281.0,46.795334,1048.6517,819.49854,1.4568172,149.39568,237.0,122.0,33.11529,476.43176,327.03607,1.3301678,777.0,46.795334,0.5186615,1.138471,2.8623712,2.8770397,3.9678764,1.991092,-0.3685651,23
38058368,KAMA(20)/FRAMA(42)_H05,1.279626,229.15315,540.0,281.0,46.795334,1048.6517,819.49854,1.4568172,149.39568,237.0,122.0,33.11529,476.43176,327.03607,1.3301678,777.0,46.795334,0.5186615,1.138471,2.8623712,2.8770397,3.9678764,1.991092,-0.3685651,23
19444667,KAMA(20)/FRAMA(42)_H05,1.2913231,79.08494,216.0,77.0,50.408348,350.5531,271.46817,2.6049592,137.23479,112.0,54.0,10.7483425,222.74149,85.50671,1.60598,328.0,50.408348,0.39939025,1.5,1.7269409,4.6349435,3.9408457,1.9894087,1.2188749,23
19413816,KAMA(20)/FRAMA(42)_H05,1.2455382,53.777637,211.0,79.0,36.204105,272.7971,219.01945,2.5937858,132.52963,112.0,50.0,12.682757,215.68361,83.15398,1.6165575,323.0,36.204105,0.3993808,1.5,1.4963063,4.4547043,3.960474,1.9893297,0.23151138,24
19413944,KAMA(20)/FRAMA(42)_H05,1.2455382,53.777637,211.0,79.0,36.204105,272.7971,219.01945,2.5937858,132.52963,112.0,50.0,12.682757,215.68361,83.15398,1.6165575,323.0,36.204105,0.3993808,1.5,1.4963063,4.4547043,3.960474,1.9893297,0.23151138,24
32094940,KAMA(20)/FRAMA(42)_H05,1.3525017,74.771866,244.0,106.0,23.081228,286.8896,212.1177,2.0732443,77.64267,120.0,57.0,14.2761545,149.98656,72.34389,1.5358001,364.0,23.081228,0.4478022,1.5,2.275659,3.7551801,3.922683,1.9880306,0.09977933,24
32094942,KAMA(20)/FRAMA(42)_H05,1.3525017,74.771866,244.0,106.0,23.081228,286.8896,212.1177,2.0732443,77.64267,120.0,57.0,14.2761545,149.98656,72.34389,1.5358001,364.0,23.081228,0.4478022,1.5,2.275659,3.7551801,3.922683,1.9880306,-0.26224327,24
27802300,KAMA(20)/FRAMA(42)_H05,1.3179036,64.40669,233.0,98.0,21.103357,267.00482,202.59813,2.080621,92.62049,126.0,57.0,9.562275,178.33092,85.71043,1.5446497,359.0,21.103357,0.4317549,1.5,2.0229027,3.7928894,3.903438,1.9879925,-0.55911267,24
27835028,KAMA(20)/FRAMA(42)_H05,1.3507894,73.01746,238.0,103.0,21.360865,281.16928,208.15182,2.1082494,82.298416,118.0,53.0,14.2761545,156.55824,74.25983,1.5499628,356.0,21.360865,0.43820226,1.5,2.236313,3.7182345,3.9332955,1.9878428,0.4889719,24
27835092,KAMA(20)/FRAMA(42)_H05,1.3507894,73.01746,238.0,103.0,21.360865,281.16928,208.15182,2.1082494,82.298416,118.0,53.0,14.2761545,156.55824,74.25983,1.5499628,356.0,21.360865,0.43820226,1.5,2.236313,3.7182345,3.9332955,1.9878428,0.4889719,24
32029396,KAMA(20)/FRAMA(42)_H05,1.3507894,73.01746,238.0,103.0,21.360865,281.16928,208.15182,2.1082494,82.298416,118.0,53.0,14.2761545,156.55824,74.25983,1.5499628,356.0,21.360865,0.43820226,1.5,2.236313,3.7182345,3.9332955,1.9878428,0.4889719,24
32029332,KAMA(20)/FRAMA(42)_H05,1.3507894,73.01746,238.0,103.0,21.360865,281.16928,208.15182,2.1082494,82.298416,118.0,53.0,14.2761545,156.55824,74.25983,1.5499628,356.0,21.360865,0.43820226,1.5,2.236313,3.7182345,3.9332955,1.9878428,0.4889719,24
