config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
29209363,McGinley(22)/KAMA(33)_H05,1.4255588,70.67302,269.0,106.0,23.473232,236.7441,166.07108,2.1558259,56.172146,108.0,48.0,7.575133,104.77129,48.599148,1.5908837,377.0,23.473232,0.40848807,1.5,2.7114131,3.6347153,4.178944,3.3288808,2.3897722,23
29078291,VIDYA(8)/VWMA(45)_H00,1.5542921,102.51715,289.0,119.0,16.00425,287.46866,184.9515,1.9565946,56.150032,121.0,52.0,8.481098,114.84787,58.697838,1.6512111,410.0,16.00425,0.41707316,1.2588333,3.497248,3.370494,4.7127137,3.3272395,2.4278479,23
61616908,VIDYA(8)/VWMA(45)_H05,2.0017579,106.765884,136.0,60.0,10.47817,213.34442,106.57853,3.134569,56.373524,53.0,29.0,8.636507,82.78332,26.409792,2.2267199,189.0,10.47817,0.47089946,1.5,3.71882,3.9333396,5.1047387,3.3262932,2.3388991,23
65811212,VIDYA(8)/VWMA(45)_H05,2.0017579,106.765884,136.0,60.0,10.47817,213.34442,106.57853,3.134569,56.373524,53.0,29.0,8.636507,82.78332,26.409792,2.2267199,189.0,10.47817,0.47089946,1.5,3.71882,3.9333396,5.1047387,3.3262932,2.3388991,23
32813971,McGinley(22)/KAMA(33)_H05,1.3804003,53.070026,221.0,82.0,28.502947,192.58102,139.511,2.6873767,58.149326,82.0,37.0,8.845498,92.6107,34.461376,1.6392931,303.0,28.502947,0.39273927,1.5,2.2044382,3.9478087,3.914746,3.3216708,2.539523,23
62763785,VIDYA(8)/VWMA(45)_H05,1.7311002,112.69687,184.0,72.0,13.560157,266.8438,154.14694,2.590671,60.5448,70.0,36.0,15.315153,98.60723,38.062428,1.9013176,254.0,15.315153,0.42519686,1.496546,3.3494244,3.7523942,4.677939,3.3213282,2.373313,23
66958089,VIDYA(8)/VWMA(45)_H05,1.7311002,112.69687,184.0,72.0,13.560157,266.8438,154.14694,2.590671,60.5448,70.0,36.0,15.315153,98.60723,38.062428,1.9013176,254.0,15.315153,0.42519686,1.496546,3.3494244,3.7523942,4.677939,3.3213282,2.373313,23
62485260,VIDYA(8)/VWMA(45)_H05,1.6758028,105.998344,173.0,69.0,16.893885,262.84637,156.84804,3.4477122,61.023075,61.0,34.0,6.1151347,85.953735,24.930658,1.9188173,234.0,16.893885,0.44017094,1.5,3.0950782,4.557653,4.607236,3.3212807,2.4409559,23
66679564,VIDYA(8)/VWMA(45)_H05,1.6758028,105.998344,173.0,69.0,16.893885,262.84637,156.84804,3.4477122,61.023075,61.0,34.0,6.1151347,85.953735,24.930658,1.9188173,234.0,16.893885,0.44017094,1.5,3.0950782,4.557653,4.607236,3.3212807,2.4409559,23
65811272,VIDYA(8)/VWMA(45)_H00,2.0382125,97.08796,122.0,56.0,14.333133,190.6025,93.51453,2.9027607,51.923687,50.0,29.0,9.439718,79.212296,27.288605,2.2335083,172.0,14.333133,0.49418604,1.4241698,3.6592069,3.69095,4.9805894,3.321265,2.507722,23
65811400,VIDYA(8)/VWMA(45)_H00,2.0382125,97.08796,122.0,56.0,14.333133,190.6025,93.51453,2.9027607,51.923687,50.0,29.0,9.439718,79.212296,27.288605,2.2335083,172.0,14.333133,0.49418604,1.4241698,3.6592069,3.69095,4.9805894,3.321265,2.507722,23
65811401,VIDYA(8)/VWMA(45)_H00,2.0382125,97.08796,122.0,56.0,14.333133,190.6025,93.51453,2.9027607,51.923687,50.0,29.0,9.439718,79.212296,27.288605,2.2335083,172.0,14.333133,0.49418604,1.4241698,3.6592069,3.69095,4.9805894,3.321265,2.507722,23
65811275,VIDYA(8)/VWMA(45)_H00,2.0382125,97.08796,122.0,56.0,14.333133,190.6025,93.51453,2.9027607,51.923687,50.0,29.0,9.439718,79.212296,27.288605,2.2335083,172.0,14.333133,0.49418604,1.4241698,3.6592069,3.69095,4.9805894,3.3201027,2.5068443,23
62518025,VIDYA(8)/VWMA(45)_H05,1.7287092,117.014824,185.0,72.0,14.794416,277.59305,160.57822,2.4739225,53.624855,70.0,36.0,15.808776,90.00727,36.382416,1.8663644,255.0,15.808776,0.42352942,1.4310807,3.3440666,3.5918899,4.5590444,3.3198047,2.4668202,23
32256841,EMA(24)/KAMA(33)_H05,1.9306808,106.804344,154.0,66.0,22.998663,221.56374,114.759384,2.8419592,46.764732,47.0,24.0,6.218567,72.15331,25.38858,2.095764,201.0,22.998663,0.4477612,1.4719986,3.7311835,3.319944,4.81275,3.3189082,2.4270034,23
33305401,McGinley(18)/KAMA(30)_H05,1.5383552,83.77539,197.0,77.0,21.117317,239.38899,155.6136,2.7309997,69.52385,74.0,37.0,8.249066,109.68783,40.163982,1.7830274,271.0,21.117317,0.42066422,1.5,2.7764888,3.9910548,4.3776298,3.3180654,2.451464,23
65811403,VIDYA(8)/VWMA(45)_H00,2.0382125,97.08796,122.0,56.0,14.333133,190.6025,93.51453,2.9027607,51.923687,50.0,29.0,9.439718,79.212296,27.288605,2.2335083,172.0,14.333133,0.49418604,1.4241698,3.6592069,3.69095,4.9805894,3.3168244,2.504369,23
28062538,EMA(24)/KAMA(33)_H05,1.9877806,112.16496,151.0,67.0,21.300877,225.71747,113.552505,2.939334,47.865097,45.0,25.0,5.263882,72.5463,24.681204,2.1576777,196.0,21.300877,0.46938777,1.4787014,3.891878,3.4719133,5.0106244,3.3065677,2.3728592,23
33272595,VIDYA(8)/VWMA(45)_H00,1.5542921,102.51715,289.0,119.0,16.00425,287.46866,184.9515,1.9565946,56.150032,121.0,52.0,8.481098,114.84787,58.697838,1.6512111,410.0,16.00425,0.41707316,1.2588333,3.497248,3.370494,4.7127137,3.3057628,2.4121766,23
65811210,VIDYA(8)/VWMA(45)_H05,1.9237516,102.18314,140.0,60.0,11.083621,212.80069,110.61755,3.2119744,59.831173,55.0,31.0,8.78143,86.87994,27.048765,2.1768625,195.0,11.083621,0.46666667,1.5,3.5402083,4.1397386,5.0371175,3.3050196,2.3400788,23
61616906,VIDYA(8)/VWMA(45)_H05,1.9237516,102.18314,140.0,60.0,11.083621,212.80069,110.61755,3.2119744,59.831173,55.0,31.0,8.78143,86.87994,27.048765,2.1768625,195.0,11.083621,0.46666667,1.5,3.5402083,4.1397386,5.0371175,3.3050196,2.3400788,23
65811273,VIDYA(8)/VWMA(45)_H00,2.0382125,97.08796,122.0,56.0,14.333133,190.6025,93.51453,2.9027607,51.923687,50.0,29.0,9.439718,79.212296,27.288605,2.2335083,172.0,14.333133,0.49418604,1.4241698,3.6592069,3.69095,4.9805894,3.3048103,2.4952977,23
29274899,McGinley(22)/KAMA(33)_H05,1.4505239,72.975235,263.0,104.0,19.156347,234.95386,161.97862,2.0645657,54.604206,108.0,48.0,8.670994,105.896675,51.292473,1.5982032,371.0,19.156347,0.4097035,1.4233242,2.8076422,3.4543836,4.1876483,3.3033152,2.4394023,23
33370899,McGinley(22)/KAMA(33)_H05,1.4008473,64.55058,260.0,102.0,22.741945,225.5859,161.03532,2.2542176,52.73711,96.0,45.0,10.224754,94.78493,42.047813,1.5775355,356.0,22.741945,0.41292134,1.5,2.5377164,3.680227,4.00669,3.3027935,2.4486842,23
33141523,McGinley(22)/KAMA(33)_H05,1.4475629,71.97518,263.0,105.0,23.473232,232.79095,160.81578,2.0935566,53.440056,105.0,45.0,8.945498,102.308174,48.868114,1.5981157,368.0,23.473232,0.4076087,1.446263,2.8014283,3.4127517,4.1630764,3.3010824,2.4266214,23
28947219,McGinley(22)/KAMA(33)_H05,1.4475629,71.97518,263.0,105.0,23.473232,232.79095,160.81578,2.0935566,53.440056,105.0,45.0,8.945498,102.308174,48.868114,1.5981157,368.0,23.473232,0.4076087,1.446263,2.8014283,3.4127517,4.1630764,3.3010824,2.4266214,23
32256859,EMA(24)/KAMA(33)_H05,1.9480004,103.69559,143.0,59.0,26.472815,213.07907,109.383484,3.0910256,50.684162,41.0,25.0,5.134406,74.923065,24.238903,2.1553433,184.0,26.472815,0.45652175,1.5,3.5847142,3.5964925,4.7952695,3.2989883,2.42935,23
29209539,McGinley(22)/KAMA(33)_H05,1.4480841,65.220985,232.0,87.0,23.798925,210.77621,145.55524,2.2067714,42.065712,82.0,37.0,6.668172,76.923775,34.85806,1.5946717,314.0,23.798925,0.39490446,1.5,2.5812578,3.271359,3.7880397,3.2987556,2.5524974,23
29176595,McGinley(22)/KAMA(33)_H05,1.4008473,64.55058,260.0,102.0,22.741945,225.5859,161.03532,2.2542176,52.73711,96.0,45.0,10.224754,94.78493,42.047813,1.5775355,356.0,22.741945,0.41292134,1.5,2.5377164,3.680227,4.00669,3.2979546,2.4450965,23
65811338,VIDYA(8)/VWMA(45)_H05,1.9746126,104.97181,136.0,60.0,11.083621,212.67801,107.7062,3.0885954,58.243046,54.0,29.0,9.956211,86.12927,27.886229,2.2037168,190.0,11.083621,0.46842104,1.5,3.6535804,3.8907633,5.0488634,3.2977884,2.3368242,23
61617034,VIDYA(8)/VWMA(45)_H05,1.9746126,104.97181,136.0,60.0,11.083621,212.67801,107.7062,3.0885954,58.243046,54.0,29.0,9.956211,86.12927,27.886229,2.2037168,190.0,11.083621,0.46842104,1.5,3.6535804,3.8907633,5.0488634,3.2977884,2.3368242,23
26325891,McGinley(22)/KAMA(33)_H05,1.4478232,60.936646,215.0,84.0,28.36785,197.00964,136.073,2.2916884,49.400543,85.0,37.0,8.279811,87.64548,38.244938,1.6329652,300.0,28.36785,0.40333334,1.5,2.5169935,3.4140377,3.903853,3.2956798,2.54051,23
65811243,VIDYA(8)/VWMA(45)_H00,1.8755888,90.905304,132.0,56.0,16.673513,194.72723,103.82192,3.1148508,56.744595,59.0,31.0,5.910434,83.57609,26.83149,2.1300883,191.0,16.673513,0.45549738,1.5,3.3054419,4.048461,4.815142,3.2942433,2.4086149,23
65811242,VIDYA(8)/VWMA(45)_H00,1.8755888,90.905304,132.0,56.0,16.673513,194.72723,103.82192,3.1148508,56.744595,59.0,31.0,5.910434,83.57609,26.83149,2.1300883,191.0,16.673513,0.45549738,1.5,3.3054419,4.048461,4.815142,3.2942433,2.4086149,23
53181184,VIDYA(8)/VWMA(45)_H00,1.8246075,96.67011,126.0,67.0,25.872574,213.9018,117.23168,3.424271,64.2661,51.0,30.0,10.565113,90.77555,26.509453,2.1196253,177.0,25.872574,0.5480226,1.5,3.3321362,4.2640376,4.9224224,3.293579,2.515745,24
57375488,VIDYA(8)/VWMA(45)_H00,1.8246075,96.67011,126.0,67.0,25.872574,213.9018,117.23168,3.424271,64.2661,51.0,30.0,10.565113,90.77555,26.509453,2.1196253,177.0,25.872574,0.5480226,1.5,3.3321362,4.2640376,4.9224224,3.293579,2.515745,24
65811227,VIDYA(8)/VWMA(45)_H05,1.8482562,95.7242,136.0,59.0,12.707147,208.5724,112.84821,2.9808836,51.91443,54.0,31.0,5.530551,78.12214,26.207712,2.0617213,190.0,12.707147,0.47368422,1.5,3.3119988,3.9040406,4.6877494,3.2901673,2.4919941,23
61616923,VIDYA(8)/VWMA(45)_H05,1.8482562,95.7242,136.0,59.0,12.707147,208.5724,112.84821,2.9808836,51.91443,54.0,31.0,5.530551,78.12214,26.207712,2.0617213,190.0,12.707147,0.47368422,1.5,3.3119988,3.9040406,4.6877494,3.2901673,2.4919941,23
28554003,McGinley(22)/KAMA(33)_H05,1.3465288,50.648537,248.0,94.0,25.769186,196.80824,146.15971,2.3744035,58.933228,100.0,44.0,8.945498,101.812355,42.87913,1.5796785,348.0,25.769186,0.39655173,1.5,2.1786926,3.855168,3.9190016,3.287956,2.4577308,23
32748307,McGinley(22)/KAMA(33)_H05,1.3465288,50.648537,248.0,94.0,25.769186,196.80824,146.15971,2.3744035,58.933228,100.0,44.0,8.945498,101.812355,42.87913,1.5796785,348.0,25.769186,0.39655173,1.5,2.1786926,3.855168,3.9190016,3.287956,2.4577308,23
33108921,McGinley(18)/KAMA(30)_H05,1.5560546,84.82139,188.0,74.0,15.6575365,237.36288,152.54149,3.2689385,69.293175,62.0,34.0,6.0914783,99.833084,30.53991,1.8417819,250.0,15.6575365,0.432,1.5,2.7855837,4.391254,4.4603844,3.2868288,2.4396908,23
33239683,McGinley(18)/KAMA(30)_H05,1.5107538,86.43478,270.0,111.0,14.476697,255.66464,169.22986,2.156424,54.46837,105.0,47.0,7.179923,101.56905,47.10069,1.6513326,375.0,14.476697,0.42133334,1.4273828,3.1745837,3.5955305,4.523158,3.2829692,2.332685,23
29045379,McGinley(18)/KAMA(30)_H05,1.5107538,86.43478,270.0,111.0,14.476697,255.66464,169.22986,2.156424,54.46837,105.0,47.0,7.179923,101.56905,47.10069,1.6513326,375.0,14.476697,0.42133334,1.4273828,3.1745837,3.5955305,4.523158,3.2818909,2.3319187,23
33272576,VIDYA(8)/VWMA(45)_H00,1.6356727,123.46587,236.0,104.0,16.612944,317.69458,194.2287,2.2109408,60.590446,94.0,46.0,11.374634,110.62629,50.03584,1.7535123,330.0,16.612944,0.45454547,1.3517013,3.5765722,3.6264806,4.830434,3.280977,2.3805406,23
29078272,VIDYA(8)/VWMA(45)_H00,1.6356727,123.46587,236.0,104.0,16.612944,317.69458,194.2287,2.2109408,60.590446,94.0,46.0,11.374634,110.62629,50.03584,1.7535123,330.0,16.612944,0.45454547,1.3517013,3.5765722,3.6264806,4.830434,3.280977,2.3805406,23
29275027,McGinley(22)/KAMA(33)_H05,1.4572335,71.48845,248.0,97.0,17.579258,227.83841,156.34995,2.1245377,50.634773,95.0,42.0,7.575133,95.66196,45.027187,1.6064404,343.0,17.579258,0.4052478,1.4579253,2.7486606,3.344934,4.05235,3.2799418,2.4604323,23
61616921,VIDYA(8)/VWMA(45)_H05,1.8849633,97.15446,136.0,58.0,12.707147,206.93805,109.7836,2.981952,51.94243,54.0,31.0,5.530551,78.15015,26.207712,2.0963705,190.0,12.707147,0.46842104,1.5,3.3856704,3.9051821,4.7643995,3.2768073,2.4408545,23
65811225,VIDYA(8)/VWMA(45)_H05,1.8849633,97.15446,136.0,58.0,12.707147,206.93805,109.7836,2.981952,51.94243,54.0,31.0,5.530551,78.15015,26.207712,2.0963705,190.0,12.707147,0.46842104,1.5,3.3856704,3.9051821,4.7643995,3.2768073,2.4408545,23
32256746,McGinley(18)/KAMA(30)_H05,1.7176296,94.24196,170.0,68.0,19.897612,225.56593,131.32397,2.6027987,48.09585,54.0,28.0,5.7120814,78.103264,30.007418,1.8822697,224.0,19.897612,0.42857143,1.5,3.2041948,3.3216453,4.3443584,3.271756,2.5029,23
32256747,McGinley(18)/KAMA(30)_H05,1.7176296,94.24196,170.0,68.0,19.897612,225.56593,131.32397,2.6027987,48.09585,54.0,28.0,5.7120814,78.103264,30.007418,1.8822697,224.0,19.897612,0.42857143,1.5,3.2041948,3.3216453,4.3443584,3.271756,2.5029,23
61436672,VIDYA(8)/VWMA(45)_H00,1.7464777,104.38485,159.0,67.0,13.77797,244.22137,139.83652,3.1970592,60.155056,60.0,35.0,7.103935,87.53487,27.379807,1.9839942,219.0,13.77797,0.46575344,1.5,3.2458584,4.3802743,4.760972,3.2704182,2.3995776,23
65630976,VIDYA(8)/VWMA(45)_H00,1.7464777,104.38485,159.0,67.0,13.77797,244.22137,139.83652,3.1970592,60.155056,60.0,35.0,7.103935,87.53487,27.379807,1.9839942,219.0,13.77797,0.46575344,1.5,3.2458584,4.3802743,4.760972,3.2704182,2.3995776,23
33338259,McGinley(22)/KAMA(33)_H05,1.3922247,60.822582,243.0,94.0,21.896143,215.89336,155.07079,2.2574723,52.49575,91.0,40.0,7.575133,94.2428,41.747047,1.5757524,334.0,21.896143,0.4011976,1.5,2.400447,3.4924915,3.8351688,3.2670476,2.4911904,23
32256873,EMA(24)/KAMA(33)_H05,1.7644314,90.31688,158.0,66.0,20.479866,208.46597,118.14909,3.2248523,52.84441,49.0,26.0,4.3193235,76.59628,23.751875,2.0088816,207.0,20.479866,0.44444445,1.5,3.2792487,3.8019395,4.6220746,3.265286,2.4320908,23
31175427,McGinley(22)/KAMA(33)_H05,1.4999888,79.809425,261.0,107.0,18.516636,239.43185,159.62244,1.9876001,50.17857,108.0,47.0,8.038538,100.98716,50.80859,1.6177225,369.0,18.516636,0.41734418,1.3250766,3.067738,3.266392,4.3027554,3.2624307,2.4723268,23
28816147,McGinley(22)/KAMA(33)_H05,1.3315928,52.002476,258.0,97.0,25.423706,208.82878,156.82631,2.4301713,60.753284,101.0,46.0,8.945498,103.23301,42.47973,1.5657419,359.0,25.423706,0.3983287,1.5,2.1375391,4.0240097,3.9150252,3.2619376,2.4280744,23
33010451,McGinley(22)/KAMA(33)_H05,1.3315928,52.002476,258.0,97.0,25.423706,208.82878,156.82631,2.4301713,60.753284,101.0,46.0,8.945498,103.23301,42.47973,1.5657419,359.0,25.423706,0.3983287,1.5,2.1375391,4.0240097,3.9150252,3.2619376,2.4280744,23
26981123,McGinley(22)/KAMA(33)_H05,1.4999888,79.809425,261.0,107.0,18.516636,239.43185,159.62244,1.9876001,50.17857,108.0,47.0,8.038538,100.98716,50.80859,1.6177225,369.0,18.516636,0.41734418,1.3250766,3.067738,3.266392,4.3027554,3.2615256,2.4716408,23
49920285,VIDYA(14)/KAMA(33)_H05,1.4388211,60.819733,194.0,93.0,30.602379,199.41777,138.59804,2.3689058,66.1,88.0,42.0,7.8720293,114.38674,48.28674,1.6791335,282.0,30.602379,0.4787234,1.5,2.485583,3.73877,4.207579,3.2595563,2.5117278,23
6961421,VIDYA(8)/VWMA(45)_H00,1.5489907,177.4654,337.0,171.0,23.43774,500.723,323.25757,1.6563399,73.356834,158.0,78.0,18.815989,185.12337,111.76653,1.576571,495.0,23.43774,0.5030303,1.0693027,3.9660106,3.09587,4.9853377,3.2564464,2.5085819,23
28062553,EMA(24)/KAMA(33)_H05,2.0794466,113.16674,140.0,60.0,22.80114,218.00447,104.83774,2.9831867,48.6872,42.0,24.0,6.3490267,73.23718,24.549982,2.2509217,182.0,22.80114,0.46153846,1.4346061,3.909258,3.4381423,5.0269256,3.2548292,2.3599083,23
65549193,VIDYA(8)/VWMA(45)_H05,2.2005641,109.21278,121.0,57.0,9.344437,200.18066,90.96789,2.731455,42.804688,48.0,24.0,6.4868765,67.52648,24.721798,2.3140106,169.0,9.344437,0.47928995,1.2412522,4.031809,3.214798,5.0668836,3.2514136,2.5615525,23
61354888,VIDYA(8)/VWMA(45)_H05,2.2005641,109.21278,121.0,57.0,9.344437,200.18066,90.96789,2.731455,42.804688,48.0,24.0,6.4868765,67.52648,24.721798,2.3140106,169.0,9.344437,0.47928995,1.2412522,4.031809,3.214798,5.0668836,3.2514136,2.5615525,23
61354760,VIDYA(8)/VWMA(45)_H05,2.2005641,109.21278,121.0,57.0,9.344437,200.18066,90.96789,2.731455,42.804688,48.0,24.0,6.4868765,67.52648,24.721798,2.3140106,169.0,9.344437,0.47928995,1.2412522,4.031809,3.214798,5.0668836,3.2514136,2.5615525,23
65549192,VIDYA(8)/VWMA(45)_H05,2.2005641,109.21278,121.0,57.0,9.344437,200.18066,90.96789,2.731455,42.804688,48.0,24.0,6.4868765,67.52648,24.721798,2.3140106,169.0,9.344437,0.47928995,1.2412522,4.031809,3.214798,5.0668836,3.2514136,2.5615525,23
65549064,VIDYA(8)/VWMA(45)_H05,2.2005641,109.21278,121.0,57.0,9.344437,200.18066,90.96789,2.731455,42.804688,48.0,24.0,6.4868765,67.52648,24.721798,2.3140106,169.0,9.344437,0.47928995,1.2412522,4.031809,3.214798,5.0668836,3.2514136,2.5615525,23
61354889,VIDYA(8)/VWMA(45)_H05,2.2005641,109.21278,121.0,57.0,9.344437,200.18066,90.96789,2.731455,42.804688,48.0,24.0,6.4868765,67.52648,24.721798,2.3140106,169.0,9.344437,0.47928995,1.2412522,4.031809,3.214798,5.0668836,3.2514136,2.5615525,23
62747401,VIDYA(8)/VWMA(45)_H05,1.6474524,106.26772,185.0,71.0,16.806482,270.39984,164.13213,2.9497292,65.94903,68.0,37.0,14.59197,99.773735,33.824707,1.8699713,253.0,16.806482,0.42687747,1.5,3.0612228,4.2394037,4.56725,3.248916,2.3620782,23
66941705,VIDYA(8)/VWMA(45)_H05,1.6474524,106.26772,185.0,71.0,16.806482,270.39984,164.13213,2.9497292,65.94903,68.0,37.0,14.59197,99.773735,33.824707,1.8699713,253.0,16.806482,0.42687747,1.5,3.0612228,4.2394037,4.56725,3.248916,2.3620782,23
61567744,VIDYA(8)/VWMA(45)_H00,1.7682494,106.62346,160.0,69.0,13.77797,245.41101,138.78755,2.9222572,57.580326,62.0,35.0,8.789711,87.53487,29.954538,1.973105,222.0,13.77797,0.46846846,1.5,3.3492558,4.0850363,4.7685657,3.2479029,2.3805194,23
65762048,VIDYA(8)/VWMA(45)_H00,1.7682494,106.62346,160.0,69.0,13.77797,245.41101,138.78755,2.9222572,57.580326,62.0,35.0,8.789711,87.53487,29.954538,1.973105,222.0,13.77797,0.46846846,1.5,3.3492558,4.0850363,4.7685657,3.2479029,2.3805194,23
61617098,VIDYA(8)/VWMA(45)_H00,2.124857,103.43639,120.0,56.0,10.832802,195.39154,91.95515,2.9027607,51.923687,50.0,29.0,9.439718,79.212296,27.288605,2.3028781,170.0,10.832802,0.5,1.366097,3.8423014,3.69095,5.1432276,3.246506,2.4422686,23
66679565,VIDYA(8)/VWMA(45)_H05,1.6822933,108.24907,179.0,71.0,17.391693,266.9038,158.65474,3.1476147,58.551735,65.0,35.0,9.007165,85.815346,27.263613,1.8971723,244.0,17.391693,0.43442622,1.5,3.1634037,4.334889,4.608292,3.246257,2.3659017,23
62485261,VIDYA(8)/VWMA(45)_H05,1.6822933,108.24907,179.0,71.0,17.391693,266.9038,158.65474,3.1476147,58.551735,65.0,35.0,9.007165,85.815346,27.263613,1.8971723,244.0,17.391693,0.43442622,1.5,3.1634037,4.334889,4.608292,3.246257,2.3659017,23
33125251,McGinley(22)/KAMA(33)_H05,1.4362055,77.84222,274.0,109.0,17.34757,256.29532,178.4531,2.087512,45.08127,94.0,40.0,8.379936,86.53485,41.453583,1.5589802,368.0,17.34757,0.4048913,1.4534912,2.7988412,3.20858,3.9497564,3.242056,2.4369755,23
31208233,McGinley(18)/KAMA(30)_H05,1.5892925,88.37891,192.0,75.0,29.041931,238.35349,149.97458,2.503522,58.89768,69.0,34.0,13.226392,98.07082,39.173145,1.7786326,261.0,29.041931,0.41762453,1.5,2.9312472,3.542347,4.2682056,3.2403162,2.4414916,23
33256323,McGinley(22)/KAMA(33)_H05,1.4746144,82.94921,274.0,110.0,16.266832,257.721,174.7718,2.0441592,44.351612,96.0,41.0,8.379936,86.82752,42.47591,1.5859708,370.0,16.266832,0.40810812,1.3862331,2.9991157,3.1664224,4.11313,3.240262,2.4460716,23
32256971,EMA(24)/KAMA(33)_H05,1.8615065,100.97048,153.0,65.0,23.731213,218.17271,117.20224,2.985112,44.96536,43.0,24.0,3.5712864,67.61665,22.651297,2.0434906,196.0,23.731213,0.45408162,1.5,3.5222678,3.4437845,4.6338463,3.2378101,2.435872,23
28930947,McGinley(22)/KAMA(33)_H05,1.4362055,77.84222,274.0,109.0,17.34757,256.29532,178.4531,2.087512,45.08127,94.0,40.0,8.379936,86.53485,41.453583,1.5589802,368.0,17.34757,0.4048913,1.4534912,2.7988412,3.20858,3.9497564,3.2347157,2.431458,23
33501952,VIDYA(8)/VWMA(45)_H00,1.573828,115.76525,239.0,103.0,17.872292,317.50732,201.74208,2.315753,62.10678,90.0,46.0,10.674445,109.30924,47.202465,1.7145045,329.0,17.872292,0.45288754,1.4714143,3.3117218,3.7971072,4.638057,3.2346518,2.3036027,23
29045699,McGinley(22)/KAMA(33)_H05,1.4886483,68.12634,226.0,87.0,21.133396,207.54427,139.41792,2.1990142,37.07266,77.0,36.0,7.179923,67.991936,30.91928,1.6175926,303.0,21.133396,0.4059406,1.4771886,2.7484348,3.2040012,3.8622208,3.2329733,2.5241363,23
61600643,VIDYA(8)/VWMA(45)_H05,1.6436158,90.497505,208.0,84.0,13.615214,231.10545,140.60794,2.257967,47.317295,92.0,45.0,5.253008,84.9314,37.6141,1.773276,300.0,13.615214,0.43,1.3737803,3.291588,3.6718388,4.602278,3.2320151,2.3973796,23
65794947,VIDYA(8)/VWMA(45)_H05,1.6436158,90.497505,208.0,84.0,13.615214,231.10545,140.60794,2.257967,47.317295,92.0,45.0,5.253008,84.9314,37.6141,1.773276,300.0,13.615214,0.43,1.3737803,3.291588,3.6718388,4.602278,3.2320151,2.3973796,23
32256745,EMA(24)/KAMA(33)_H05,1.7917743,94.32925,165.0,68.0,20.86346,213.46579,119.136536,2.7027984,45.602123,54.0,27.0,5.372623,72.38282,26.780695,1.9589776,219.0,20.86346,0.43378997,1.5,3.4160452,3.3793256,4.5582485,3.231188,2.4010692,23
49920284,VIDYA(14)/KAMA(33)_H05,1.4538959,60.95372,186.0,91.0,28.692995,195.24379,134.29007,2.406875,66.2823,83.0,42.0,6.9511046,113.395454,47.113148,1.7013991,269.0,28.692995,0.4944238,1.5,2.5120718,3.7807064,4.2459,3.2254791,2.505814,23
29209347,McGinley(18)/KAMA(30)_H05,1.3622395,68.712845,287.0,113.0,21.91161,258.4019,189.68904,2.2371054,62.963955,114.0,51.0,6.668172,113.86015,50.8962,1.5473187,401.0,21.91161,0.40897757,1.5,2.458361,3.9008057,4.071436,3.2253578,2.3214579,23
33403651,McGinley(18)/KAMA(30)_H05,1.3622395,68.712845,287.0,113.0,21.91161,258.4019,189.68904,2.2371054,62.963955,114.0,51.0,6.668172,113.86015,50.8962,1.5473187,401.0,21.91161,0.40897757,1.5,2.458361,3.9008057,4.071436,3.2253578,2.3214579,23
28947203,VIDYA(8)/VWMA(45)_H00,1.5424683,103.569725,291.0,124.0,13.274014,294.49283,190.9231,2.0335846,58.721306,121.0,50.0,7.285845,115.53456,56.813255,1.6550958,412.0,13.274014,0.4223301,1.3183963,3.4897187,3.4849074,4.764692,3.2242024,2.289033,23
29062019,McGinley(22)/KAMA(33)_H05,1.4746144,82.94921,274.0,110.0,16.266832,257.721,174.7718,2.0441592,44.351612,96.0,41.0,8.379936,86.82752,42.47591,1.5859708,370.0,16.266832,0.40810812,1.3862331,2.9991157,3.1664224,4.11313,3.2229276,2.4329858,23
31208249,McGinley(18)/KAMA(30)_H05,1.5932857,87.32554,186.0,72.0,27.290691,234.51521,147.18968,2.605298,59.53891,67.0,34.0,11.116779,96.627914,37.089005,1.7969692,253.0,27.290691,0.41897234,1.5,2.890218,3.6685915,4.274944,3.222215,2.4378371,23
65844104,VIDYA(8)/VWMA(45)_H05,1.9079967,112.26384,150.0,65.0,9.750835,235.9029,123.63905,2.5848818,54.772057,61.0,30.0,13.125275,89.33114,34.55908,2.0558653,211.0,13.125275,0.45023698,1.3547622,3.638534,3.4276175,4.828033,3.2210634,2.4437318,23
61649800,VIDYA(8)/VWMA(45)_H05,1.9079967,112.26384,150.0,65.0,9.750835,235.9029,123.63905,2.5848818,54.772057,61.0,30.0,13.125275,89.33114,34.55908,2.0558653,211.0,13.125275,0.45023698,1.3547622,3.638534,3.4276175,4.828033,3.2210634,2.4437318,23
61649672,VIDYA(8)/VWMA(45)_H05,1.9079967,112.26384,150.0,65.0,9.750835,235.9029,123.63905,2.5848818,54.772057,61.0,30.0,13.125275,89.33114,34.55908,2.0558653,211.0,13.125275,0.45023698,1.3547622,3.638534,3.4276175,4.828033,3.2210634,2.4437318,23
