config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
57457936,VIDYA(24)/Tenkan(72)_H05,1.4582952,40.75097,99.0,49.0,16.876625,129.66957,88.9186,2.2816823,51.19155,76.0,41.0,8.30625,91.132454,39.940903,1.7135099,175.0,16.876625,0.51428574,1.5,1.8513548,3.5021486,3.5033643,1.5782379,-1.1707337,23
53263632,VIDYA(24)/Tenkan(72)_H05,1.4582952,40.75097,99.0,49.0,16.876625,129.66957,88.9186,2.2816823,51.19155,76.0,41.0,8.30625,91.132454,39.940903,1.7135099,175.0,16.876625,0.51428574,1.5,1.8513548,3.5021486,3.5033643,1.5782379,-1.1707337,23
41581069,ZLEMA(8)/T3(66)_H00,1.7753997,44.203064,95.0,39.0,16.116358,101.209885,57.006817,2.427479,26.006926,57.0,27.0,3.6789236,44.225704,18.218779,1.933326,152.0,16.116358,0.43421054,1.367286,2.5515695,3.07265,3.7324204,1.5782155,-0.08779762,25
37386765,ZLEMA(8)/T3(66)_H00,1.7753997,44.203064,95.0,39.0,16.116358,101.209885,57.006817,2.427479,26.006926,57.0,27.0,3.6789236,44.225704,18.218779,1.933326,152.0,16.116358,0.43421054,1.367286,2.5515695,3.07265,3.7324204,1.5782155,-0.08779762,25
37386798,ZLEMA(8)/T3(66)_H00,1.8116722,39.19468,78.0,33.0,12.659489,87.48348,48.288803,2.924211,26.27277,47.0,24.0,3.1399167,39.92656,13.653789,2.0569053,125.0,12.659489,0.456,1.5,2.4120703,3.396297,3.7368388,1.5779705,0.4640783,25
37386799,ZLEMA(8)/T3(66)_H00,1.8116722,39.19468,78.0,33.0,12.659489,87.48348,48.288803,2.924211,26.27277,47.0,24.0,3.1399167,39.92656,13.653789,2.0569053,125.0,12.659489,0.456,1.5,2.4120703,3.396297,3.7368388,1.5779705,0.4640783,25
14629676,VIDYA(24)/Tenkan(72)_H05,3.301783,22.977095,31.0,17.0,4.25071,32.959396,9.982303,5.5814977,11.862003,18.0,12.0,0.9486594,14.451114,2.5891104,3.7712953,49.0,4.25071,0.59183675,1.5,3.1271243,3.625799,4.473903,1.5775694,-0.9639939,25
1939856,EMA(18)/FRAMA(57)_H00,1.3173054,48.557728,179.0,98.0,16.521727,201.58926,153.03152,1.778897,41.47726,102.0,66.0,11.52711,94.72853,53.25127,1.4364641,281.0,16.521727,0.5836299,1.3504059,1.8477278,2.9486651,3.0520492,1.577541,0.38396552,22
6134160,EMA(18)/FRAMA(57)_H00,1.3173054,48.557728,179.0,98.0,16.521727,201.58926,153.03152,1.778897,41.47726,102.0,66.0,11.52711,94.72853,53.25127,1.4364641,281.0,16.521727,0.5836299,1.3504059,1.8477278,2.9486651,3.0520492,1.577541,0.312144,22
53230896,VIDYA(24)/Tenkan(72)_H00,1.5191983,42.402134,96.0,48.0,17.778988,124.07061,81.66847,2.3824883,53.02859,64.0,37.0,9.399292,91.38594,38.357353,1.7950848,160.0,17.778988,0.53125,1.5,2.0193264,3.4499137,3.65611,1.5775318,-1.2514598,23
38681872,VIDYA(24)/Tenkan(72)_H00,1.3398308,42.041035,119.0,64.0,26.067902,165.7527,123.71167,2.3947694,63.93439,75.0,41.0,10.2,109.77307,45.838676,1.6250379,194.0,26.067902,0.5412371,1.5,1.5973606,3.683871,3.3713439,1.5774231,-1.6224464,24
34487568,VIDYA(24)/Tenkan(72)_H00,1.3398308,42.041035,119.0,64.0,26.067902,165.7527,123.71167,2.3947694,63.93439,75.0,41.0,10.2,109.77307,45.838676,1.6250379,194.0,26.067902,0.5412371,1.5,1.5973606,3.683871,3.3713439,1.5774231,-1.6224464,24
4168096,EMA(18)/FRAMA(57)_H00,1.3884163,57.027767,178.0,93.0,16.407305,203.84903,146.82126,1.7423197,38.307915,107.0,71.0,7.878182,89.9136,51.60568,1.4804574,285.0,16.407305,0.5754386,1.2548972,2.183455,2.9030569,3.3298635,1.5772665,0.6671879,22
51330336,VIDYA(24)/Tenkan(72)_H00,1.4968058,41.34232,98.0,47.0,20.310623,124.55857,83.216255,2.5054162,51.047493,63.0,33.0,6.9651165,84.95672,33.909225,1.7888105,161.0,20.310623,0.49689442,1.5,1.9522706,3.475904,3.5825803,1.5772219,-1.5672276,23
41806720,EMA(18)/FRAMA(57)_H05,2.70119,72.4608,68.0,38.0,13.7906885,115.054985,42.594185,2.1006896,24.612825,37.0,21.0,9.447726,46.974102,22.361275,2.4944644,105.0,13.7906885,0.5619048,0.7776905,3.979078,2.2472687,4.5916834,1.5770534,1.900947,24
37612416,EMA(18)/FRAMA(57)_H05,2.70119,72.4608,68.0,38.0,13.7906885,115.054985,42.594185,2.1006896,24.612825,37.0,21.0,9.447726,46.974102,22.361275,2.4944644,105.0,13.7906885,0.5619048,0.7776905,3.979078,2.2472687,4.5916834,1.5770534,1.900947,24
38680576,FRAMA(20)/ALMA(42)_H00,1.4089128,92.06329,292.0,141.0,22.1415,317.20496,225.14166,1.3391298,34.744,173.0,88.0,21.167402,137.19446,102.450455,1.387089,465.0,22.1415,0.49247313,0.9504703,2.882231,1.9114485,3.4878724,1.5768812,-0.631598,23
38681600,FRAMA(20)/ALMA(42)_H00,1.4089128,92.06329,292.0,141.0,22.1415,317.20496,225.14166,1.3391298,34.744,173.0,88.0,21.167402,137.19446,102.450455,1.387089,465.0,22.1415,0.49247313,0.9504703,2.882231,1.9114485,3.4878724,1.5768812,-0.61968744,24
34486272,FRAMA(20)/ALMA(42)_H00,1.4089128,92.06329,292.0,141.0,22.1415,317.20496,225.14166,1.3391298,34.744,173.0,88.0,21.167402,137.19446,102.450455,1.387089,465.0,22.1415,0.49247313,0.9504703,2.882231,1.9114485,3.4878724,1.5768812,-0.631598,23
34487296,FRAMA(20)/ALMA(42)_H00,1.4089128,92.06329,292.0,141.0,22.1415,317.20496,225.14166,1.3391298,34.744,173.0,88.0,21.167402,137.19446,102.450455,1.387089,465.0,22.1415,0.49247313,0.9504703,2.882231,1.9114485,3.4878724,1.5768812,-0.61968744,24
40268672,EMA(18)/FRAMA(57)_H00,2.47039,71.68268,51.0,32.0,8.226205,120.43347,48.75079,3.6097245,41.87805,28.0,20.0,7.757144,57.924976,16.046925,2.7525423,79.0,8.226205,0.65822786,1.4611962,3.280096,3.5737326,4.6205974,1.5767764,0.53739566,24
36074368,EMA(18)/FRAMA(57)_H00,2.47039,71.68268,51.0,32.0,8.226205,120.43347,48.75079,3.6097245,41.87805,28.0,20.0,7.757144,57.924976,16.046925,2.7525423,79.0,8.226205,0.65822786,1.4611962,3.280096,3.5737326,4.6205974,1.5767764,0.53739566,24
3168672,EMA(18)/FRAMA(57)_H00,1.2873641,42.094437,155.0,79.0,16.873304,188.5791,146.48466,2.002079,45.381783,88.0,61.0,12.331177,90.66941,45.28763,1.4561462,243.0,16.873304,0.5761317,1.5,1.5676136,3.315739,2.9445388,1.5766658,0.3903004,22
8149392,EMA(18)/FRAMA(57)_H00,1.3630685,53.943195,174.0,93.0,19.182627,202.51901,148.57582,1.7818696,40.29081,102.0,65.0,15.179787,91.822174,51.53136,1.4709177,276.0,19.182627,0.57246375,1.3072488,2.0435154,2.9577098,3.2217815,1.576557,0.5106652,22
3955088,EMA(18)/FRAMA(57)_H00,1.3630685,53.943195,174.0,93.0,19.182627,202.51901,148.57582,1.7818696,40.29081,102.0,65.0,15.179787,91.822174,51.53136,1.4709177,276.0,19.182627,0.57246375,1.3072488,2.0435154,2.9577098,3.2217815,1.576557,0.52457786,22
33991680,FRAMA(20)/ALMA(33)_H00,1.2939411,66.87184,277.0,140.0,27.583704,294.37268,227.50082,1.3819481,36.966263,177.0,88.0,24.159082,133.74974,96.78347,1.3202071,454.0,27.583704,0.50220263,1.0680146,2.1354804,2.1313682,2.9423335,1.5762194,-0.776143,23
38184960,FRAMA(20)/ALMA(33)_H00,1.2939411,66.87184,277.0,140.0,27.583704,294.37268,227.50082,1.3819481,36.966263,177.0,88.0,24.159082,133.74974,96.78347,1.3202071,454.0,27.583704,0.50220263,1.0680146,2.1354804,2.1313682,2.9423335,1.5762194,-0.8077643,22
33990656,FRAMA(20)/ALMA(33)_H00,1.2939411,66.87184,277.0,140.0,27.583704,294.37268,227.50082,1.3819481,36.966263,177.0,88.0,24.159082,133.74974,96.78347,1.3202071,454.0,27.583704,0.50220263,1.0680146,2.1354804,2.1313682,2.9423335,1.5762194,-0.8077643,22
38185984,FRAMA(20)/ALMA(33)_H00,1.2939411,66.87184,277.0,140.0,27.583704,294.37268,227.50082,1.3819481,36.966263,177.0,88.0,24.159082,133.74974,96.78347,1.3202071,454.0,27.583704,0.50220263,1.0680146,2.1354804,2.1313682,2.9423335,1.5762194,-0.776143,23
2283936,EMA(18)/FRAMA(57)_H00,1.3257469,49.335587,159.0,82.0,20.283014,200.7893,151.45372,1.8986422,40.34653,96.0,64.0,7.8736124,85.24375,44.897217,1.456744,255.0,20.283014,0.57254905,1.4321302,1.7730405,3.19392,3.0188317,1.5762035,0.5364043,22
53263648,VIDYA(24)/Tenkan(69)_H00,1.4165754,35.25081,99.0,48.0,16.87349,119.87127,84.62046,2.3613622,53.440857,75.0,44.0,7.928481,92.69629,39.25543,1.7159722,174.0,16.87349,0.52873564,1.5,1.7054882,3.715144,3.5249827,1.5758251,-0.7568116,23
4086176,EMA(18)/FRAMA(57)_H00,1.4169358,58.444004,173.0,93.0,13.773772,198.61906,140.17505,1.7538375,37.79227,105.0,72.0,12.331177,87.92545,50.133183,1.5056865,278.0,13.773772,0.5935252,1.2377678,2.292261,2.8991091,3.4352252,1.5754724,0.6170613,22
41581068,ZLEMA(8)/T3(66)_H00,1.7880119,44.60518,94.0,39.0,15.714242,101.209885,56.604702,2.427479,26.006926,57.0,27.0,3.6789236,44.225704,18.218779,1.943716,151.0,15.714242,0.4370861,1.3576415,2.5763876,3.07265,3.7565877,1.5754714,-0.013050823,25
37386764,ZLEMA(8)/T3(66)_H00,1.7880119,44.60518,94.0,39.0,15.714242,101.209885,56.604702,2.427479,26.006926,57.0,27.0,3.6789236,44.225704,18.218779,1.943716,151.0,15.714242,0.4370861,1.3576415,2.5763876,3.07265,3.7565877,1.5754714,-0.013050823,25
4118928,EMA(18)/FRAMA(57)_H00,1.3563079,56.095013,184.0,100.0,16.802528,213.52913,157.43411,1.7174524,36.95834,113.0,74.0,10.722222,88.47164,51.5133,1.4453434,297.0,16.802528,0.5858586,1.2662703,2.0706303,2.9061697,3.1917782,1.5754386,0.50036746,22
8313232,EMA(18)/FRAMA(57)_H00,1.3563079,56.095013,184.0,100.0,16.802528,213.52913,157.43411,1.7174524,36.95834,113.0,74.0,10.722222,88.47164,51.5133,1.4453434,297.0,16.802528,0.5858586,1.2662703,2.0706303,2.9061697,3.1917782,1.5754386,0.50036746,22
1120640,EMA(18)/FRAMA(57)_H00,1.2777076,40.813526,154.0,84.0,20.05922,187.77939,146.96585,2.0187347,50.984737,85.0,54.0,14.158381,101.03186,50.047123,1.4659505,239.0,20.05922,0.57740587,1.5,1.5236619,3.296259,2.9728992,1.5749418,0.57064676,22
5314944,EMA(18)/FRAMA(57)_H00,1.2777076,40.813526,154.0,84.0,20.05922,187.77939,146.96585,2.0187347,50.984737,85.0,54.0,14.158381,101.03186,50.047123,1.4659505,239.0,20.05922,0.57740587,1.5,1.5236619,3.296259,2.9728992,1.5749418,0.46142942,22
36678512,T3(24)/JMA(48)_H05,3.0439749,41.083553,44.0,28.0,8.894654,61.183388,20.099834,5.7766886,9.9274845,15.0,9.0,1.2444019,12.005803,2.0783193,3.300058,59.0,8.894654,0.62711865,1.5,3.7413225,3.113755,4.5989785,1.5749098,0.07702255,24
5520768,FRAMA(20)/ALMA(42)_H00,1.4246985,70.19871,232.0,109.0,13.718489,235.48941,165.29071,1.5488964,33.00386,115.0,63.0,18.45593,93.13153,60.12767,1.4578267,347.0,18.45593,0.49567723,1.0871749,2.635169,2.3470936,3.464173,1.5746977,-1.0019646,24
1326464,FRAMA(20)/ALMA(42)_H00,1.4246985,70.19871,232.0,109.0,13.718489,235.48941,165.29071,1.5488964,33.00386,115.0,63.0,18.45593,93.13153,60.12767,1.4578267,347.0,18.45593,0.49567723,1.0871749,2.635169,2.3470936,3.464173,1.5746977,-0.8880607,24
34487568,VIDYA(24)/Tenkan(69)_H00,1.4196519,49.056854,112.0,61.0,20.99534,165.95578,116.89892,2.2223938,58.411198,75.0,39.0,10.2,106.19547,47.784275,1.6525744,187.0,20.99534,0.53475934,1.5,1.8568852,3.3331573,3.414469,1.5746956,-1.6858257,24
38681872,VIDYA(24)/Tenkan(69)_H00,1.4196519,49.056854,112.0,61.0,20.99534,165.95578,116.89892,2.2223938,58.411198,75.0,39.0,10.2,106.19547,47.784275,1.6525744,187.0,20.99534,0.53475934,1.5,1.8568852,3.3331573,3.414469,1.5746956,-1.6858257,24
36617504,VIDYA(24)/Tenkan(69)_H00,1.3408457,41.292225,129.0,63.0,19.353933,162.43863,121.1464,1.9872017,54.89731,88.0,50.0,8.585681,110.50632,55.60901,1.5441958,217.0,19.353933,0.52073735,1.482051,1.647761,3.2161257,3.176366,1.5746255,-1.8137372,24
40778768,FRAMA(20)/ALMA(42)_H00,1.3976798,84.409836,286.0,137.0,23.83794,296.66562,212.25578,1.3467424,34.484093,174.0,91.0,19.022736,133.93571,99.451614,1.381428,460.0,23.83794,0.49565217,0.96355575,2.7831132,1.960275,3.4303083,1.5746042,-0.7117848,24
36584464,FRAMA(20)/ALMA(42)_H00,1.3976798,84.409836,286.0,137.0,23.83794,296.66562,212.25578,1.3467424,34.484093,174.0,91.0,19.022736,133.93571,99.451614,1.381428,460.0,23.83794,0.49565217,0.96355575,2.7831132,1.960275,3.4303083,1.5746042,-0.7117848,24
3643808,McGinley(16)/FRAMA(57)_H00,1.4783973,67.98358,186.0,105.0,16.360102,210.09055,142.10698,1.6886187,37.824112,104.0,66.0,8.067946,92.751625,54.927513,1.5370008,290.0,16.360102,0.58965516,1.1421955,2.677209,2.7018213,3.6860497,1.5744139,0.98444664,22
37633040,FRAMA(20)/ALMA(42)_H00,1.3684696,82.14672,316.0,152.0,22.517807,305.08704,222.94032,1.2942518,29.94857,189.0,99.0,17.38635,131.72728,101.77871,1.3452071,505.0,22.517807,0.4970297,0.94576585,2.7472982,1.7720524,3.304889,1.5744076,-0.4933866,24
41827344,FRAMA(20)/ALMA(42)_H00,1.3684696,82.14672,316.0,152.0,22.517807,305.08704,222.94032,1.2942518,29.94857,189.0,99.0,17.38635,131.72728,101.77871,1.3452071,505.0,22.517807,0.4970297,0.94576585,2.7472982,1.7720524,3.304889,1.5744076,-0.4933866,24
41335424,FRAMA(24)/FRAMA(36)_H00,2.0360785,49.687115,88.0,56.0,10.125476,97.64403,47.95691,2.4855287,27.250168,49.0,30.0,6.6070027,45.593918,18.34375,2.1604302,137.0,10.125476,0.6277372,1.2207431,3.395966,3.2148325,4.5851607,1.5743285,-0.4847492,25
37141120,FRAMA(24)/FRAMA(36)_H00,2.0360785,49.687115,88.0,56.0,10.125476,97.64403,47.95691,2.4855287,27.250168,49.0,30.0,6.6070027,45.593918,18.34375,2.1604302,137.0,10.125476,0.6277372,1.2207431,3.395966,3.2148325,4.5851607,1.5743285,-0.4847492,25
34355216,FRAMA(20)/ALMA(42)_H00,1.4290527,86.8725,237.0,112.0,22.767721,289.34763,202.47513,1.5036596,41.02202,128.0,69.0,17.668419,122.469925,81.44791,1.450455,365.0,22.767721,0.4958904,1.0522072,2.689094,2.3052452,3.506555,1.57432,-0.55321777,23
38549520,FRAMA(20)/ALMA(42)_H00,1.4290527,86.8725,237.0,112.0,22.767721,289.34763,202.47513,1.5036596,41.02202,128.0,69.0,17.668419,122.469925,81.44791,1.450455,365.0,22.767721,0.4958904,1.0522072,2.689094,2.3052452,3.506555,1.57432,-0.55321777,23
5593488,EMA(18)/FRAMA(57)_H00,1.3118902,49.14497,175.0,96.0,32.59274,206.71635,157.57138,1.8479553,41.48186,91.0,59.0,14.658283,90.401726,48.919865,1.4388895,266.0,32.59274,0.58270675,1.4086204,1.7997983,2.9752102,2.983345,1.5743062,0.6945088,22
1399184,EMA(18)/FRAMA(57)_H00,1.3118902,49.14497,175.0,96.0,32.59274,206.71635,157.57138,1.8479553,41.48186,91.0,59.0,14.658283,90.401726,48.919865,1.4388895,266.0,32.59274,0.58270675,1.4086204,1.7997983,2.9752102,2.983345,1.5743062,0.725569,22
2382256,EMA(18)/FRAMA(57)_H00,1.4013749,54.431976,152.0,79.0,17.964252,190.04578,135.6138,1.9147152,41.15211,89.0,61.0,12.8310795,86.1411,44.988987,1.5292505,241.0,17.964252,0.5809129,1.3663118,2.0727565,3.1116781,3.3180008,1.5741894,0.48011887,22
711072,EMA(18)/FRAMA(57)_H00,1.3372855,49.40958,160.0,84.0,19.65875,195.90143,146.49185,1.8958783,39.913082,93.0,61.0,6.137798,84.46498,44.5519,1.4675508,253.0,19.65875,0.5731225,1.4177065,1.8363155,3.1372828,3.0664277,1.574132,0.7943793,22
14629671,VIDYA(24)/Tenkan(72)_H00,2.8557787,20.146002,34.0,19.0,4.287964,31.001822,10.85582,7.2547703,15.098509,17.0,12.0,0.88906693,17.512426,2.413919,3.656006,51.0,4.287964,0.60784316,1.5,2.9542139,4.1380863,4.536024,1.5741211,-1.7170573,25
14629670,VIDYA(24)/Tenkan(72)_H00,2.8557787,20.146002,34.0,19.0,4.287964,31.001822,10.85582,7.2547703,15.098509,17.0,12.0,0.88906693,17.512426,2.413919,3.656006,51.0,4.287964,0.60784316,1.5,2.9542139,4.1380863,4.536024,1.5741211,-1.7170573,25
37793062,VIDYA(24)/Tenkan(72)_H05,1.6109076,32.423496,79.0,31.0,12.683622,85.49781,53.074314,2.560593,32.968483,67.0,36.0,4.268015,54.094093,21.125612,1.8812944,146.0,12.683622,0.45890412,1.5,1.933604,3.6985774,3.59298,1.5738099,0.74605525,22
3037600,EMA(18)/FRAMA(57)_H00,1.4050629,56.417046,166.0,88.0,13.5431595,195.69676,139.27972,1.7908647,38.2096,103.0,70.0,12.331177,86.52329,48.313694,1.5044241,269.0,13.5431595,0.5873606,1.2745798,2.188212,2.9881713,3.371247,1.5737604,0.55246365,22
36584864,VIDYA(24)/Tenkan(69)_H00,1.3215029,38.331375,124.0,62.0,19.179142,157.55695,119.22558,2.125457,61.259678,82.0,47.0,9.609919,115.69061,54.43094,1.5734943,206.0,19.179142,0.5291262,1.5,1.5421499,3.4051192,3.235014,1.5736498,-1.622194,24
7788944,EMA(18)/FRAMA(57)_H00,1.3212044,51.79215,180.0,98.0,21.62935,213.03574,161.24358,1.760157,38.823433,108.0,72.0,10.722222,89.896355,51.072918,1.4267949,288.0,21.62935,0.5902778,1.3322366,1.87222,2.971147,3.0317929,1.5735775,0.43349287,22
3594640,EMA(18)/FRAMA(57)_H00,1.3212044,51.79215,180.0,98.0,21.62935,213.03574,161.24358,1.760157,38.823433,108.0,72.0,10.722222,89.896355,51.072918,1.4267949,288.0,21.62935,0.5902778,1.3322366,1.87222,2.971147,3.0317929,1.5735775,0.4549889,22
34601952,T3(24)/JMA(48)_H00,2.8528843,25.107891,40.0,20.0,4.0427065,38.6586,13.550707,5.9102407,12.4997015,18.0,10.0,1.1248287,15.045341,2.5456393,3.3364058,58.0,4.0427065,0.51724136,1.5,3.0415313,3.252868,4.1784825,1.5734257,0.4754687,25
33995680,FRAMA(24)/FRAMA(36)_H00,2.4565632,44.022514,49.0,31.0,10.0313425,74.24606,30.22355,4.0252366,23.70069,27.0,19.0,2.8319588,31.535015,7.834326,2.7794793,76.0,10.0313425,0.65789473,1.5,3.2020044,3.785097,4.574715,1.5731593,0.20755142,25
53230905,VIDYA(24)/Tenkan(72)_H00,1.3032727,16.755436,102.0,39.0,10.302349,72.00417,55.248737,2.540543,43.726955,70.0,35.0,3.7202148,72.11108,28.384117,1.7231894,172.0,10.302349,0.43023255,1.5,1.253631,3.6404324,3.3255746,1.5729887,-0.87874085,23
37747584,FRAMA(24)/FRAMA(36)_H00,1.7915485,33.784645,83.0,47.0,12.416417,76.46636,42.681717,2.6553628,24.963682,47.0,28.0,3.6207502,40.04417,15.080489,2.017072,130.0,12.416417,0.5769231,1.4821607,2.6604702,3.3365262,4.005576,1.572772,0.07214794,25
41941888,FRAMA(24)/FRAMA(36)_H00,1.7915485,33.784645,83.0,47.0,12.416417,76.46636,42.681717,2.6553628,24.963682,47.0,28.0,3.6207502,40.04417,15.080489,2.017072,130.0,12.416417,0.5769231,1.4821607,2.6604702,3.3365262,4.005576,1.572772,0.07214794,25
40877072,FRAMA(20)/ALMA(42)_H00,1.3795601,81.24121,306.0,151.0,23.83794,295.28168,214.04047,1.305432,31.042784,187.0,99.0,16.902029,132.67847,101.63568,1.3556936,493.0,23.83794,0.5070994,0.94626683,2.7842155,1.822754,3.3594568,1.5726875,-0.66136783,24
36682768,FRAMA(20)/ALMA(42)_H00,1.3795601,81.24121,306.0,151.0,23.83794,295.28168,214.04047,1.305432,31.042784,187.0,99.0,16.902029,132.67847,101.63568,1.3556936,493.0,23.83794,0.5070994,0.94626683,2.7842155,1.822754,3.3594568,1.5726875,-0.66136783,24
53231033,VIDYA(24)/Tenkan(72)_H00,1.3728684,19.194407,94.0,37.0,9.645246,70.672104,51.4777,2.5993736,43.27681,65.0,33.0,3.7202148,70.33541,27.058601,1.7954438,159.0,9.645246,0.44025156,1.5,1.4404682,3.6066778,3.4451845,1.572599,-0.70837015,23
53230889,VIDYA(24)/Tenkan(69)_H00,1.3624545,18.509043,97.0,36.0,7.795926,69.574875,51.06583,2.3522873,40.425983,74.0,36.0,3.7202148,70.32051,29.894524,1.7279493,171.0,7.795926,0.42105263,1.5,1.4044567,3.431434,3.3064125,1.5725566,-0.63540435,23
34520368,VIDYA(24)/Tenkan(72)_H05,1.3478239,44.1884,112.0,56.0,48.014744,171.23087,127.04247,2.4463506,66.974915,77.0,46.0,10.689199,113.28106,46.306145,1.6412703,189.0,48.014744,0.53968257,1.5,1.567844,3.9336884,3.392635,1.57237,-1.4410458,24
34520496,VIDYA(24)/Tenkan(72)_H05,1.3478239,44.1884,112.0,56.0,48.014744,171.23087,127.04247,2.4463506,66.974915,77.0,46.0,10.689199,113.28106,46.306145,1.6412703,189.0,48.014744,0.53968257,1.5,1.567844,3.9336884,3.392635,1.57237,-1.6087363,24
13597479,VIDYA(24)/Tenkan(72)_H00,2.983102,21.727139,35.0,20.0,5.3076944,32.683277,10.956138,5.3853583,14.925355,18.0,11.0,1.308594,18.328806,3.4034517,3.5524752,53.0,5.3076944,0.5849057,1.5,3.1385076,3.3525863,4.4458027,1.572202,-0.7849382,25
13597478,VIDYA(24)/Tenkan(72)_H00,2.983102,21.727139,35.0,20.0,5.3076944,32.683277,10.956138,5.3853583,14.925355,18.0,11.0,1.308594,18.328806,3.4034517,3.5524752,53.0,5.3076944,0.5849057,1.5,3.1385076,3.3525863,4.4458027,1.572202,-0.7849382,25
37157792,FRAMA(24)/FRAMA(36)_H00,2.154154,37.37953,61.0,35.0,7.357086,69.76648,32.386948,3.1751618,22.521688,36.0,23.0,2.417106,32.875717,10.354029,2.401494,97.0,7.357086,0.5979381,1.4739716,2.987926,3.5109296,4.328698,1.5720986,-0.24312839,25
1218944,EMA(18)/FRAMA(57)_H00,1.3549643,52.935158,159.0,88.0,14.522928,202.06328,149.12811,1.8986171,44.57091,88.0,57.0,8.717964,94.17036,49.599445,1.4906521,247.0,14.522928,0.58704454,1.4012305,1.9206946,3.0585215,3.1570516,1.5719471,0.52944285,22
5413248,EMA(18)/FRAMA(57)_H00,1.3549643,52.935158,159.0,88.0,14.522928,202.06328,149.12811,1.8986171,44.57091,88.0,57.0,8.717964,94.17036,49.599445,1.4906521,247.0,14.522928,0.58704454,1.4012305,1.9206946,3.0585215,3.1570516,1.5719471,0.52498907,22
38746128,FRAMA(20)/ALMA(42)_H00,1.4531882,93.61833,272.0,133.0,22.767721,300.19553,206.5772,1.3670295,34.2148,163.0,85.0,17.654728,127.435646,93.22085,1.4263974,435.0,22.767721,0.5011494,0.9407106,3.0336137,1.9910946,3.6666687,1.5717047,-0.54121554,23
34551824,FRAMA(20)/ALMA(42)_H00,1.4531882,93.61833,272.0,133.0,22.767721,300.19553,206.5772,1.3670295,34.2148,163.0,85.0,17.654728,127.435646,93.22085,1.4263974,435.0,22.767721,0.5011494,0.9407106,3.0336137,1.9910946,3.6666687,1.5717047,-0.54121554,23
35892128,T3(24)/JMA(48)_H05,4.0679703,50.472416,40.0,26.0,8.933619,66.92382,16.451405,4.324381,10.020793,15.0,10.0,2.1567433,13.035127,3.0143335,4.107676,55.0,8.933619,0.6545454,1.0630316,4.462797,2.8790777,5.2852516,1.5711095,0.82619345,24
6265216,EMA(18)/FRAMA(57)_H00,1.3119007,50.785313,188.0,104.0,16.305882,213.61053,162.82523,1.7187097,39.67958,110.0,69.0,9.700816,94.889046,55.209465,1.4149104,298.0,16.305882,0.5805369,1.3100913,1.8660914,2.8747137,3.010521,1.5710559,0.3555892,22
2070912,EMA(18)/FRAMA(57)_H00,1.3119007,50.785313,188.0,104.0,16.305882,213.61053,162.82523,1.7187097,39.67958,110.0,69.0,9.700816,94.889046,55.209465,1.4149104,298.0,16.305882,0.5805369,1.3100913,1.8660914,2.8747137,3.010521,1.5710559,0.38588235,22
38643712,FRAMA(20)/ALMA(33)_H00,1.2523822,57.860874,305.0,151.0,32.746197,287.11984,229.25896,1.3312767,33.977398,189.0,95.0,18.979784,136.54242,102.56502,1.2767681,494.0,32.746197,0.4979757,1.0629956,1.9546415,1.9550078,2.700495,1.571038,-0.8856696,22
38644736,FRAMA(20)/ALMA(33)_H00,1.2523822,57.860874,305.0,151.0,32.746197,287.11984,229.25896,1.3312767,33.977398,189.0,95.0,18.979784,136.54242,102.56502,1.2767681,494.0,32.746197,0.4979757,1.0629956,1.9546415,1.9550078,2.700495,1.571038,-0.86618376,23
34450432,FRAMA(20)/ALMA(33)_H00,1.2523822,57.860874,305.0,151.0,32.746197,287.11984,229.25896,1.3312767,33.977398,189.0,95.0,18.979784,136.54242,102.56502,1.2767681,494.0,32.746197,0.4979757,1.0629956,1.9546415,1.9550078,2.700495,1.571038,-0.86618376,23
34449408,FRAMA(20)/ALMA(33)_H00,1.2523822,57.860874,305.0,151.0,32.746197,287.11984,229.25896,1.3312767,33.977398,189.0,95.0,18.979784,136.54242,102.56502,1.2767681,494.0,32.746197,0.4979757,1.0629956,1.9546415,1.9550078,2.700495,1.571038,-0.8856696,22
285056,EMA(18)/FRAMA(57)_H00,1.3120002,46.92312,152.0,81.0,26.397657,197.31767,150.39456,1.9876086,45.71042,84.0,53.0,14.158381,91.99436,46.283943,1.4709897,236.0,26.397657,0.5677966,1.5,1.675019,3.2010949,2.9780974,1.5709558,0.8483672,22
4479360,EMA(18)/FRAMA(57)_H00,1.3120002,46.92312,152.0,81.0,26.397657,197.31767,150.39456,1.9876086,45.71042,84.0,53.0,14.158381,91.99436,46.283943,1.4709897,236.0,26.397657,0.5677966,1.5,1.675019,3.2010949,2.9780974,1.5709558,0.8280414,22
3922336,EMA(18)/FRAMA(57)_H00,1.3040433,47.00144,179.0,92.0,20.371445,201.5894,154.58797,1.7628845,37.18679,109.0,73.0,7.878182,85.93177,48.744984,1.4140413,288.0,20.371445,0.5729167,1.3518604,1.7713552,2.992038,2.9534397,1.5709555,0.69676584,22
