config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
40353183,FRAMA(8)/ZLEMA(66)_H00,1.5960636,609.83954,863.0,359.0,65.50952,1632.951,1023.1116,1.068184,33.6294,435.0,186.0,64.28394,526.84503,493.21567,1.4243602,1298.0,65.50952,0.41987672,0.6692616,6.402144,0.67712045,6.054968,3.8586743,3.0155833,24
33994973,FRAMA(8)/ZLEMA(63)_H00,1.7073287,640.30255,769.0,316.0,53.50235,1545.543,905.2405,1.0528067,24.817793,380.0,166.0,57.440308,494.7914,469.97363,1.4836485,1149.0,57.440308,0.41949522,0.61663973,6.8121123,0.4958289,6.316674,3.8586268,3.127231,23
36158927,FRAMA(8)/ZLEMA(66)_H00,1.5622479,572.39746,826.0,354.0,69.53944,1590.4493,1018.0518,1.1719114,79.52925,421.0,185.0,58.851685,542.14703,462.6178,1.4402919,1247.0,69.53944,0.43223736,0.7501443,6.0522113,1.596794,6.1619034,3.8579965,2.8497336,24
35922854,SMA(16)/KAMA(75)_H05,3.2747495,353.62112,101.0,33.0,42.880207,509.07608,155.45497,3.7302814,141.65437,52.0,26.0,17.59883,193.53708,51.8827,3.3887384,153.0,42.880207,0.38562092,1.1391044,4.235492,4.162192,5.82827,3.8578427,2.2837634,23
39237837,FRAMA(8)/ZLEMA(66)_H00,1.525951,567.00507,917.0,371.0,64.08705,1645.0619,1078.0569,1.1267715,63.63761,479.0,206.0,54.930656,565.6245,501.9869,1.3991299,1396.0,64.08705,0.4133238,0.73840606,5.9528604,1.2810671,5.950177,3.8576393,2.860964,23
38189278,FRAMA(8)/ZLEMA(63)_H00,1.7130296,644.3764,794.0,316.0,50.809517,1548.0927,903.7162,1.0394173,18.844748,401.0,166.0,54.816395,496.9284,478.08365,1.4799691,1195.0,54.816395,0.40334728,0.60677135,6.880899,0.3800005,6.327469,3.856946,3.1220257,23
37351988,SMA(16)/KAMA(66)_H05,2.6306043,364.42978,166.0,67.0,33.151756,587.9235,223.49373,2.068956,114.46063,83.0,38.0,37.27304,221.53767,107.07705,2.4486775,249.0,37.27304,0.42168674,0.78649455,5.2256384,3.0717382,6.142599,3.8518271,2.9753559,24
39254092,FRAMA(8)/ZLEMA(66)_H00,1.535147,596.2612,991.0,414.0,69.18713,1710.462,1114.2008,1.0648452,35.517727,527.0,222.0,63.01829,583.2489,547.73114,1.3801473,1518.0,69.18713,0.41897234,0.6936438,6.3347316,0.7084327,5.9855947,3.8501592,2.916418,23
40025375,FRAMA(8)/ZLEMA(63)_H00,1.6186476,640.978,869.0,352.0,98.75973,1677.0735,1036.0956,1.066859,31.794964,418.0,179.0,52.4859,507.3475,475.55255,1.4450591,1287.0,98.75973,0.4125874,0.6591052,6.544043,0.65148497,6.23121,3.8497534,2.9957283,24
35831071,FRAMA(8)/ZLEMA(63)_H00,1.6186476,640.978,869.0,352.0,98.75973,1677.0735,1036.0956,1.066859,31.794964,418.0,179.0,52.4859,507.3475,475.55255,1.4450591,1287.0,98.75973,0.4125874,0.6591052,6.544043,0.65148497,6.23121,3.8497534,2.9957283,24
37352116,SMA(16)/KAMA(66)_H05,2.7671778,371.2095,155.0,62.0,35.192734,581.26733,210.05782,2.074634,114.43025,82.0,38.0,37.27304,220.91325,106.482994,2.5342093,237.0,37.27304,0.42194092,0.7497292,5.231423,3.0778058,6.1820164,3.849537,3.0118132,24
33994972,FRAMA(8)/ZLEMA(63)_H00,1.7073607,640.3196,769.0,316.0,53.50235,1545.543,905.22345,1.051547,24.25475,380.0,166.0,57.440308,494.7914,470.53665,1.4830596,1149.0,57.440308,0.41949522,0.6158904,6.8123307,0.48433384,6.310668,3.8492987,3.1228075,23
39238732,FRAMA(8)/ZLEMA(63)_H00,1.5443017,640.6005,1050.0,436.0,82.73947,1817.5222,1176.9218,1.041633,24.705067,563.0,244.0,53.626217,618.1064,593.4013,1.3758104,1613.0,82.73947,0.4215747,0.67450094,6.5926886,0.47824204,6.1223936,3.8485358,2.915807,24
34012559,FRAMA(8)/ZLEMA(66)_H00,1.5550826,606.07355,892.0,374.0,73.416954,1697.9355,1091.8619,1.0942488,47.75862,457.0,196.0,63.587414,554.4882,506.7296,1.4090052,1349.0,73.416954,0.4225352,0.7036596,6.186296,0.9462293,6.002679,3.8475606,2.9313948,24
38206863,FRAMA(8)/ZLEMA(66)_H00,1.5550826,606.07355,892.0,374.0,73.416954,1697.9355,1091.8619,1.0942488,47.75862,457.0,196.0,63.587414,554.4882,506.7296,1.4090052,1349.0,73.416954,0.4225352,0.7036596,6.186296,0.9462293,6.002679,3.8475606,2.9313948,24
38254813,FRAMA(8)/ZLEMA(63)_H00,1.71432,644.64026,802.0,321.0,49.40596,1547.0934,902.4531,1.042301,20.229303,403.0,168.0,54.816395,498.45114,478.22186,1.4815539,1205.0,54.816395,0.40580913,0.6079968,6.938676,0.4086061,6.38228,3.847545,3.100233,23
35044558,FRAMA(8)/ZLEMA(63)_H00,1.5877254,650.9024,964.0,411.0,73.40396,1758.3965,1107.4941,1.0594362,33.607212,498.0,221.0,57.403244,599.04034,565.4331,1.4091687,1462.0,73.40396,0.43228453,0.66726667,6.749,0.6378919,6.2894545,3.8474877,2.941289,24
35992502,SMA(16)/KAMA(75)_H05,2.7404506,339.34552,133.0,38.0,45.298065,534.32117,194.97568,3.2513034,138.07939,65.0,30.0,10.30599,199.41249,61.33309,2.8626943,198.0,45.298065,0.34343433,1.186412,4.042272,4.090154,5.598857,3.847479,2.3115509,24
35110093,FRAMA(8)/ZLEMA(63)_H00,1.5608641,633.85724,989.0,415.0,78.648766,1764.0013,1130.1442,1.0548509,31.150547,510.0,224.0,55.334656,599.0638,567.9132,1.3916286,1499.0,78.648766,0.4262842,0.6758122,6.5668073,0.5964146,6.1227894,3.846427,2.9378211,24
38190302,FRAMA(8)/ZLEMA(63)_H00,1.7190502,703.0209,864.0,349.0,61.15756,1680.7286,977.7077,1.0046943,2.4870548,436.0,182.0,57.299133,532.28485,529.7978,1.467997,1300.0,61.15756,0.40846154,0.5844474,7.2595186,0.048205707,6.495998,3.845325,3.1188228,24
35043535,FRAMA(8)/ZLEMA(66)_H00,1.5355358,574.44867,889.0,374.0,63.545498,1647.1102,1072.6615,1.1147667,57.966537,460.0,206.0,64.30954,563.048,505.08142,1.4008354,1349.0,64.30954,0.42994812,0.725979,6.016267,1.1510724,5.932847,3.845259,2.9010768,23
35831070,FRAMA(8)/ZLEMA(63)_H00,1.6429296,650.6136,837.0,342.0,92.43479,1662.5652,1011.95154,1.0701556,33.16913,404.0,176.0,52.21481,505.9626,472.79346,1.4605389,1241.0,92.43479,0.4174053,0.65137035,6.624693,0.6725621,6.307973,3.8448904,3.0098245,24
40025374,FRAMA(8)/ZLEMA(63)_H00,1.6429296,650.6136,837.0,342.0,92.43479,1662.5652,1011.95154,1.0701556,33.16913,404.0,176.0,52.21481,505.9626,472.79346,1.4605389,1241.0,92.43479,0.4174053,0.65137035,6.624693,0.6725621,6.307973,3.8448904,3.0098245,24
38254812,FRAMA(8)/ZLEMA(63)_H00,1.7147287,644.8554,802.0,321.0,49.40596,1547.0934,902.238,1.042301,20.229303,403.0,168.0,54.816395,498.45114,478.22186,1.4817849,1205.0,54.816395,0.40580913,0.60785186,6.9414554,0.4086061,6.3846593,3.8428519,3.0963383,23
38254815,FRAMA(8)/ZLEMA(63)_H00,1.7136314,644.01886,802.0,321.0,49.40596,1546.4719,902.4531,1.0412053,19.705278,403.0,168.0,54.816395,497.92712,478.22186,1.4807242,1205.0,54.816395,0.40580913,0.60760164,6.9339924,0.39826983,6.373728,3.8422878,3.098739,23
35988407,SMA(16)/KAMA(75)_H05,2.919861,334.3923,109.0,33.0,47.66579,508.56757,174.17526,3.6117,142.65868,56.0,27.0,17.59883,197.2816,54.62292,3.0850296,165.0,47.66579,0.36363637,1.2369424,3.9378657,4.1512876,5.537,3.8421159,2.3031218,23
34060509,FRAMA(8)/ZLEMA(63)_H00,1.7080941,640.1722,777.0,321.0,52.098793,1544.25,904.0778,1.0546217,25.678324,382.0,168.0,57.440308,495.79016,470.11182,1.4845405,1159.0,57.440308,0.42191544,0.617426,6.8657317,0.5141684,6.364063,3.8417315,3.1015778,23
36060429,FRAMA(8)/ZLEMA(63)_H00,1.51897,595.69775,950.0,396.0,88.90633,1743.544,1147.8462,1.138562,68.14493,459.0,198.0,63.473557,559.9459,491.80096,1.4048691,1409.0,88.90633,0.42157558,0.74956185,6.054218,1.3628676,6.0806584,3.8413353,2.8085701,24
40254733,FRAMA(8)/ZLEMA(63)_H00,1.51897,595.69775,950.0,396.0,88.90633,1743.544,1147.8462,1.138562,68.14493,459.0,198.0,63.473557,559.9459,491.80096,1.4048691,1409.0,88.90633,0.42157558,0.74956185,6.054218,1.3628676,6.0806584,3.8413353,2.8085701,24
39319629,FRAMA(8)/ZLEMA(66)_H00,1.5163654,586.2887,1004.0,416.0,71.43167,1721.7031,1135.4143,1.0618012,34.017357,533.0,223.0,62.908073,584.4491,550.4317,1.3679496,1537.0,71.43167,0.41574496,0.7002278,6.188378,0.6794075,5.851564,3.8406665,2.9111605,23
34077901,FRAMA(8)/ZLEMA(63)_H00,1.5747666,638.64966,940.0,381.0,80.67234,1749.7957,1111.146,1.0606979,33.298256,481.0,209.0,65.260666,581.8881,548.58984,1.4048524,1421.0,80.67234,0.41520056,0.6735588,6.4477377,0.63797283,6.080532,3.8396535,2.9543571,24
40709084,SMA(16)/KAMA(75)_H05,2.412241,300.3372,140.0,43.0,82.83254,513.0043,212.6671,3.670014,179.32513,60.0,29.0,21.622622,246.48776,67.16262,2.7141223,200.0,82.83254,0.36,1.5,3.8961256,4.343409,5.548705,3.8394005,2.1529572,24
36109710,FRAMA(8)/ZLEMA(66)_H00,1.5226729,592.2548,941.0,397.0,78.72144,1725.382,1133.1271,1.0823811,43.23793,480.0,208.0,69.838974,568.0906,524.85266,1.3832935,1421.0,78.72144,0.4257565,0.71084285,6.0808597,0.854492,5.8554506,3.838143,2.9195063,24
40304014,FRAMA(8)/ZLEMA(66)_H00,1.5226729,592.2548,941.0,397.0,78.72144,1725.382,1133.1271,1.0823811,43.23793,480.0,208.0,69.838974,568.0906,524.85266,1.3832935,1421.0,78.72144,0.4257565,0.71084285,6.0808597,0.854492,5.8554506,3.838143,2.9195063,24
38254814,FRAMA(8)/ZLEMA(63)_H00,1.71404,644.234,802.0,321.0,49.40596,1546.4719,902.238,1.0412053,19.705278,403.0,168.0,54.816395,497.92712,478.22186,1.4809551,1205.0,54.816395,0.40580913,0.6074568,6.9367723,0.39826983,6.3761077,3.8375955,3.0948408,23
36175054,FRAMA(8)/ZLEMA(63)_H00,1.5315402,621.1888,992.0,406.0,81.29916,1789.8469,1168.6582,1.06795,38.324974,513.0,229.0,70.15992,602.34174,564.0167,1.3806334,1505.0,81.29916,0.42192692,0.6973046,6.264675,0.73734504,5.977411,3.8368285,2.9046795,24
33994975,FRAMA(8)/ZLEMA(63)_H00,1.7060118,639.552,766.0,317.0,52.82104,1545.418,905.86597,1.0502955,23.668968,380.0,166.0,57.440308,494.2674,470.59842,1.4818294,1146.0,57.440308,0.42146596,0.61564374,6.806925,0.47289845,6.2986007,3.8364825,3.1180766,23
33733758,FRAMA(8)/ZLEMA(63)_H00,1.7962536,711.5921,739.0,306.0,77.820526,1605.2673,893.67523,1.0112207,5.4886866,362.0,152.0,66.98236,494.64655,489.15787,1.5185591,1101.0,77.820526,0.41598547,0.562961,7.2700605,0.10468363,6.509532,3.835287,3.219748,24
35110094,FRAMA(8)/ZLEMA(63)_H00,1.5761385,644.5799,980.0,418.0,73.74507,1763.3733,1118.7935,1.0465207,26.604664,509.0,223.0,57.807808,598.49316,571.8885,1.3969904,1489.0,73.74507,0.43049026,0.6639776,6.704843,0.50747734,6.1863904,3.8348413,2.949181,24
4634701,FRAMA(8)/ZLEMA(66)_H00,1.5835228,645.7036,985.0,399.0,57.826023,1752.2648,1106.5612,1.0531366,30.20165,510.0,206.0,85.64413,598.5789,568.37726,1.4035404,1495.0,85.64413,0.40468228,0.6650593,6.6735735,0.57073826,6.1749744,3.8334615,2.9286494,23
34060508,FRAMA(8)/ZLEMA(63)_H00,1.7081262,640.18915,777.0,321.0,52.098793,1544.25,904.0608,1.0533601,25.11528,382.0,168.0,57.440308,495.79016,470.67487,1.483951,1159.0,57.440308,0.42191544,0.6166758,6.865951,0.5026374,6.358011,3.8324137,3.097166,23
40303886,FRAMA(8)/ZLEMA(66)_H00,1.5035697,590.92535,997.0,423.0,81.49016,1764.3983,1173.4729,1.0903336,48.16862,504.0,218.0,68.91174,581.39905,533.23047,1.374461,1501.0,81.49016,0.42704862,0.7251633,6.092222,0.9557291,5.908536,3.8320615,2.8597176,24
36109582,FRAMA(8)/ZLEMA(66)_H00,1.5035697,590.92535,997.0,423.0,81.49016,1764.3983,1173.4729,1.0903336,48.16862,504.0,218.0,68.91174,581.39905,533.23047,1.374461,1501.0,81.49016,0.42704862,0.7251633,6.092222,0.9557291,5.908536,3.8320615,2.8597176,24
5683279,FRAMA(8)/ZLEMA(66)_H00,1.5314308,641.4683,1122.0,484.0,57.06507,1848.5273,1207.0591,1.0259848,15.987169,574.0,243.0,81.63617,631.2393,615.25214,1.3607811,1696.0,81.63617,0.42865565,0.66995174,6.770336,0.3030542,6.096292,3.8320167,2.904933,23
35044557,FRAMA(8)/ZLEMA(63)_H00,1.5702332,637.4607,971.0,408.0,78.307655,1755.3556,1117.8948,1.0653435,36.77751,499.0,222.0,54.040455,599.6109,562.83344,1.4011585,1470.0,78.307655,0.42857143,0.67846197,6.5912833,0.6999942,6.1920257,3.8291872,2.9151306,24
33994974,FRAMA(8)/ZLEMA(63)_H00,1.7060438,639.56903,766.0,317.0,52.82104,1545.418,905.849,1.0490403,23.105927,380.0,166.0,57.440308,494.2674,471.16147,1.4812417,1146.0,57.440308,0.42146596,0.6148965,6.807143,0.46141455,6.292592,3.82719,3.1136487,23
39254094,FRAMA(8)/ZLEMA(66)_H00,1.535147,596.2612,991.0,414.0,69.18713,1710.462,1114.2008,1.0606933,33.3737,527.0,222.0,63.01829,583.2489,549.8752,1.3783692,1518.0,69.18713,0.41897234,0.69093925,6.3347316,0.6646118,5.9626417,3.8268082,2.9081447,23
37928156,FRAMA(8)/ZLEMA(63)_H00,1.774552,731.11066,796.0,322.0,68.58681,1675.0249,943.91425,1.0110987,5.5850315,395.0,162.0,60.54278,508.80057,503.21555,1.5090737,1191.0,68.58681,0.4063812,0.5697769,7.33995,0.10778902,6.6264496,3.826346,3.1377218,24
5748813,FRAMA(8)/ZLEMA(66)_H00,1.5250251,646.41266,1181.0,506.0,59.765003,1877.616,1231.2034,1.0212915,13.219149,605.0,253.0,77.39925,634.08575,620.86664,1.3561591,1786.0,77.39925,0.424972,0.6696883,6.8677254,0.25515977,6.1758122,3.8241582,2.868845,23
40186516,SMA(16)/KAMA(66)_H05,2.4333472,284.5202,123.0,41.0,51.889194,483.02072,198.50052,2.9683251,123.986,55.0,27.0,9.533782,186.97661,62.99061,2.5622182,178.0,51.889194,0.38202247,1.2198527,3.8320003,3.6450214,5.1526194,3.823144,2.6711245,24
40186580,SMA(16)/KAMA(66)_H05,2.4333472,284.5202,123.0,41.0,51.889194,483.02072,198.50052,2.9683251,123.986,55.0,27.0,9.533782,186.97661,62.99061,2.5622182,178.0,51.889194,0.38202247,1.2198527,3.8320003,3.6450214,5.1526194,3.823144,2.6711245,24
38255821,FRAMA(8)/ZLEMA(63)_H00,1.6342988,680.72815,944.0,386.0,68.89133,1753.9261,1073.198,1.0691258,36.974415,478.0,205.0,49.84934,571.86053,534.88617,1.446309,1422.0,68.89133,0.4156118,0.6541801,6.968454,0.719562,6.578515,3.8231375,2.8987608,24
4634700,FRAMA(8)/ZLEMA(66)_H00,1.5834645,645.63916,985.0,399.0,57.89052,1752.2003,1106.5612,1.0519049,29.536127,511.0,206.0,85.64413,598.5789,569.0428,1.4029444,1496.0,85.64413,0.40441176,0.664306,6.673079,0.5582533,6.168479,3.8227797,2.9228344,23
35988246,SMA(16)/KAMA(75)_H05,3.1116126,350.71207,113.0,34.0,44.00214,516.7994,166.08733,3.4578578,142.84615,58.0,28.0,20.679167,200.96431,58.118153,3.2013655,171.0,44.00214,0.3625731,1.1112752,4.157495,4.1181936,5.758529,3.822207,2.2862816,23
40182550,SMA(16)/KAMA(75)_H05,3.1116126,350.71207,113.0,34.0,44.00214,516.7994,166.08733,3.4578578,142.84615,58.0,28.0,20.679167,200.96431,58.118153,3.2013655,171.0,44.00214,0.3625731,1.1112752,4.157495,4.1181936,5.758529,3.822207,2.2862816,23
5683278,FRAMA(8)/ZLEMA(66)_H00,1.5314308,641.4683,1122.0,484.0,57.06507,1848.5273,1207.0591,1.0248748,15.327767,575.0,243.0,81.63617,631.52374,616.196,1.3602326,1697.0,81.63617,0.42840305,0.66922694,6.770336,0.29047257,6.0894933,3.8220637,2.8996584,23
36158925,FRAMA(8)/ZLEMA(66)_H00,1.5678326,575.8742,826.0,351.0,69.20832,1590.0361,1014.162,1.16791,77.7894,421.0,184.0,61.99146,541.0699,463.28052,1.4424291,1247.0,69.20832,0.42902967,0.7449201,6.081503,1.5613242,6.1731973,3.8212829,2.8282988,24
35044559,FRAMA(8)/ZLEMA(63)_H00,1.5671915,636.8367,972.0,411.0,76.65995,1759.6262,1122.7897,1.0690179,38.751625,499.0,223.0,52.958317,600.2236,561.4719,1.4011184,1471.0,76.65995,0.4309993,0.68212336,6.5812745,0.73832625,6.2028537,3.8206294,2.9003234,24
39237836,FRAMA(8)/ZLEMA(66)_H00,1.525951,567.00507,917.0,371.0,64.08705,1645.0619,1078.0569,1.1267715,63.63761,479.0,206.0,54.930656,565.6245,501.9869,1.3991299,1396.0,64.08705,0.4133238,0.73840606,5.9528604,1.2810671,5.950177,3.819811,2.8329093,23
34060511,FRAMA(8)/ZLEMA(63)_H00,1.706775,639.42163,774.0,322.0,51.417484,1544.125,904.70337,1.0521088,24.5295,382.0,168.0,57.440308,495.2661,470.73663,1.4827192,1156.0,57.440308,0.42387542,0.6164309,6.860329,0.491184,6.3457613,3.8195982,3.0923996,23
38190301,FRAMA(8)/ZLEMA(63)_H00,1.7179836,706.9181,869.0,348.0,58.42299,1691.5062,984.58813,1.0046011,2.4378102,437.0,183.0,54.908085,532.2695,529.83167,1.4684011,1306.0,58.42299,0.40658498,0.58475596,7.2499914,0.047326434,6.5062156,3.818967,3.0916157,24
36175055,FRAMA(8)/ZLEMA(63)_H00,1.5139115,607.6944,1002.0,408.0,81.991035,1790.1829,1182.4885,1.0712045,40.07778,517.0,231.0,70.05705,602.93243,562.8546,1.3711431,1519.0,81.991035,0.4206715,0.70757407,6.1260757,0.77441317,5.8772364,3.8189635,2.8824463,24
35992277,SMA(16)/KAMA(66)_H05,2.4333472,284.5202,123.0,41.0,51.889194,483.02072,198.50052,2.9683251,123.986,55.0,27.0,9.533782,186.97661,62.99061,2.5622182,178.0,51.889194,0.38202247,1.2198527,3.8320003,3.6450214,5.1526194,3.818469,2.6678584,24
34061406,FRAMA(8)/ZLEMA(63)_H00,1.6913234,690.17896,875.0,358.0,59.827698,1688.5236,998.3446,1.0099258,5.3561687,439.0,184.0,67.37055,544.9766,539.6204,1.4522438,1314.0,67.37055,0.41248098,0.59712166,7.138638,0.10202717,6.376051,3.817711,3.086955,24
35926967,SMA(16)/KAMA(75)_H05,2.8300428,341.00696,126.0,37.0,45.922783,527.3452,186.33823,3.3083856,131.96948,61.0,29.0,10.386891,189.1391,57.169605,2.942346,187.0,45.922783,0.3529412,1.1690232,4.0806956,4.072276,5.6243844,3.8170917,2.3132823,24
40315868,SMA(16)/KAMA(75)_H05,2.823989,345.19626,127.0,43.0,40.28513,534.44977,189.2535,3.551166,152.9311,54.0,24.0,19.494198,212.8767,59.945576,2.9989135,181.0,40.28513,0.37016574,1.2575,4.408658,3.8536735,5.748193,3.8159835,2.2243667,24
39237839,FRAMA(8)/ZLEMA(66)_H00,1.525951,567.00507,917.0,371.0,64.08705,1645.0619,1078.0569,1.1219794,61.493584,479.0,206.0,54.930656,565.6245,504.13095,1.3972338,1396.0,64.08705,0.4133238,0.7352656,5.9528604,1.2357894,5.9272547,3.8145301,2.8388748,23
36172372,SMA(16)/KAMA(66)_H05,2.3922756,330.11447,161.0,63.0,45.303364,567.21875,237.10426,2.30005,114.679565,71.0,34.0,16.357952,202.89122,88.211655,2.367268,232.0,45.303364,0.41810346,0.9614486,4.666784,3.2622035,5.7207203,3.8136828,2.849301,24
35700095,FRAMA(8)/ZLEMA(66)_H00,1.7091769,584.8387,628.0,259.0,87.871124,1409.5112,824.6725,1.1867793,71.48109,310.0,134.0,51.89566,454.18475,382.70367,1.5435919,938.0,87.871124,0.41897655,0.69435716,6.1753354,1.4729385,6.242564,3.8131354,2.9807823,24
36060429,FRAMA(8)/ZLEMA(66)_H05,1.3861302,459.98596,953.0,361.0,86.670265,1651.2574,1191.2715,1.2160875,100.03534,465.0,206.0,58.623287,562.9744,462.93912,1.3385429,1418.0,86.670265,0.39985895,0.87732553,4.663675,2.0659966,5.190434,3.8131175,2.6997228,24
40254733,FRAMA(8)/ZLEMA(66)_H05,1.3861302,459.98596,953.0,361.0,86.670265,1651.2574,1191.2715,1.2160875,100.03534,465.0,206.0,58.623287,562.9744,462.93912,1.3385429,1418.0,86.670265,0.39985895,0.87732553,4.663675,2.0659966,5.190434,3.8131175,2.6997228,24
5748812,FRAMA(8)/ZLEMA(66)_H00,1.5249435,646.34674,1181.0,506.0,59.830944,1877.616,1231.2693,1.0201987,12.559747,606.0,253.0,77.39925,634.37024,621.8105,1.3555738,1787.0,77.39925,0.4247342,0.66900754,6.866904,0.24235618,6.168225,3.813098,2.8628058,23
35043534,FRAMA(8)/ZLEMA(66)_H00,1.5360317,574.795,889.0,374.0,63.545498,1647.1102,1072.3153,1.1147667,57.966537,460.0,206.0,64.30954,563.048,505.08142,1.4011428,1349.0,64.30954,0.42994812,0.7257446,6.020518,1.1510724,5.936552,3.8113136,2.8752997,23
34060510,FRAMA(8)/ZLEMA(63)_H00,1.706807,639.43866,774.0,322.0,51.417484,1544.125,904.68634,1.0508518,23.966455,382.0,168.0,57.440308,495.2661,471.29965,1.4821308,1156.0,57.440308,0.42387542,0.61568284,6.86055,0.47966436,6.339708,3.8103163,3.0879834,23
40315869,SMA(16)/KAMA(75)_H05,2.823989,345.19626,127.0,43.0,40.28513,534.44977,189.2535,3.551166,152.9311,54.0,24.0,19.494198,212.8767,59.945576,2.9989135,181.0,40.28513,0.37016574,1.2575,4.408658,3.8536735,5.748193,3.809186,2.2204044,24
35110095,FRAMA(8)/ZLEMA(63)_H00,1.5545552,629.48535,990.0,418.0,77.00106,1764.603,1135.1177,1.0559034,31.749077,510.0,225.0,53.37224,599.6764,567.9273,1.388266,1500.0,77.00106,0.42866668,0.6792319,6.5268645,0.607865,6.0907264,3.8088381,2.9082613,24
4634703,FRAMA(8)/ZLEMA(66)_H00,1.5835228,645.7036,985.0,399.0,57.826023,1752.2648,1106.5612,1.049179,28.057623,510.0,206.0,85.64413,598.5789,570.52124,1.4017462,1495.0,85.64413,0.40468228,0.66256005,6.6735735,0.5294394,6.1528172,3.8083382,2.9186695,23
1488972,FRAMA(8)/ZLEMA(66)_H00,1.5246907,636.2955,1098.0,485.0,57.28779,1849.0011,1212.7057,1.0266871,16.392546,555.0,242.0,87.612404,630.64124,614.24866,1.3572546,1653.0,87.612404,0.4398064,0.673374,6.67773,0.3071481,6.0073824,3.8063548,2.9060106,23
33733759,FRAMA(8)/ZLEMA(63)_H00,1.7835814,705.79425,743.0,307.0,80.56915,1606.5228,900.72864,1.0138456,6.763587,362.0,153.0,66.406944,495.26443,488.50085,1.5129158,1105.0,80.56915,0.4162896,0.56843245,7.2045155,0.1290977,6.46819,3.805775,3.1878922,24
34061407,FRAMA(8)/ZLEMA(63)_H00,1.6792979,684.13257,883.0,359.0,64.42123,1691.2496,1007.11707,1.0146388,7.8632946,440.0,185.0,65.562904,545.01904,537.15576,1.4481046,1323.0,65.562904,0.4111867,0.6042042,7.066413,0.15030208,6.345593,3.8040087,3.060447,24
38255823,FRAMA(8)/ZLEMA(63)_H00,1.6313599,678.6571,946.0,388.0,68.11961,1753.5702,1074.9131,1.0703175,37.573765,478.0,205.0,48.447773,571.9184,534.3446,1.4450691,1424.0,68.11961,0.4164326,0.6560891,6.959546,0.7314881,6.572394,3.8029263,2.8805523,24
33733757,FRAMA(8)/ZLEMA(63)_H00,1.7835575,705.5968,747.0,304.0,82.01791,1606.101,900.50415,1.0149941,7.3153796,362.0,153.0,65.572815,495.19827,487.8829,1.5134823,1109.0,82.01791,0.41208297,0.56908405,7.18301,0.13971479,6.4650064,3.801967,3.178188,24
39304268,FRAMA(8)/ZLEMA(63)_H00,1.5251683,628.50684,1069.0,442.0,86.02633,1825.279,1196.7722,1.0290327,17.348738,574.0,247.0,54.92042,614.9062,597.55743,1.3599427,1643.0,86.02633,0.41935483,0.6747011,6.464545,0.33878982,5.95487,3.800798,2.8980207,24
35110092,FRAMA(8)/ZLEMA(63)_H00,1.5805528,646.1206,969.0,410.0,74.20687,1759.0609,1112.9403,1.0300227,17.145084,506.0,220.0,57.870895,588.2151,571.07,1.3938608,1475.0,74.20687,0.42711863,0.6516851,6.6884465,0.32920128,6.1049776,3.7999015,2.9642715,24
36158878,FRAMA(8)/ZLEMA(66)_H00,1.5985686,607.83514,855.0,357.0,69.0904,1623.3164,1015.48126,1.0714438,35.10702,430.0,184.0,63.926144,526.50073,491.3937,1.4266725,1285.0,69.0904,0.4210117,0.670252,6.4000535,0.7042212,6.0554776,3.7987278,2.9704697,24
40353182,FRAMA(8)/ZLEMA(66)_H00,1.5985686,607.83514,855.0,357.0,69.0904,1623.3164,1015.48126,1.0714438,35.10702,430.0,184.0,63.926144,526.50073,491.3937,1.4266725,1285.0,69.0904,0.4210117,0.670252,6.4000535,0.7042212,6.0554776,3.7987278,2.9704697,24
4634702,FRAMA(8)/ZLEMA(66)_H00,1.5835228,645.7036,985.0,399.0,57.826023,1752.2648,1106.5612,1.0479565,27.3921,511.0,206.0,85.64413,598.5789,571.18677,1.40119,1496.0,85.64413,0.40441176,0.66178805,6.6735735,0.5169681,6.146801,3.798505,2.9134374,23
39319628,FRAMA(8)/ZLEMA(66)_H00,1.5163654,586.2887,1004.0,416.0,71.43167,1721.7031,1135.4143,1.0618012,34.017357,533.0,223.0,62.908073,584.4491,550.4317,1.3679496,1537.0,71.43167,0.41574496,0.7002278,6.188378,0.6794075,5.851564,3.7971504,2.878176,23
38190158,FRAMA(8)/ZLEMA(63)_H00,1.6041917,673.4322,970.0,395.0,75.33686,1788.0325,1114.6002,1.0521277,29.464153,503.0,216.0,56.419933,594.69415,565.23,1.418433,1473.0,75.33686,0.41479972,0.6558616,6.8072553,0.5619838,6.355881,3.796863,2.9024231,24
34061388,FRAMA(8)/ZLEMA(66)_H00,1.5993389,656.36096,922.0,385.0,70.237465,1751.5027,1095.1417,1.0387783,22.048948,487.0,201.0,80.55514,590.6386,568.58966,1.4077641,1409.0,80.55514,0.4158978,0.64950484,6.652565,0.41193253,6.092841,3.7933583,2.973346,24
