config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
8744064,T3(16)/TEMA(48)_H05,1.250747,174.35051,697.0,307.0,33.827774,869.6751,695.3246,1.2968705,41.17515,179.0,85.0,20.739769,179.87254,138.69739,1.2584172,876.0,33.827774,0.44748858,1.0368768,2.8820426,1.7159085,3.3279219,1.8701231,0.61740255,24
29850752,T3(16)/TEMA(48)_H05,1.2423289,172.30246,725.0,317.0,32.848648,883.3299,711.02747,1.2763284,39.658344,186.0,86.0,21.422136,183.17722,143.51888,1.2480389,911.0,32.848648,0.442371,1.0273676,2.84823,1.6359245,3.2665038,1.8696415,0.42223376,23
25656448,T3(16)/TEMA(48)_H05,1.2423289,172.30246,725.0,317.0,32.848648,883.3299,711.02747,1.2763284,39.658344,186.0,86.0,21.422136,183.17722,143.51888,1.2480389,911.0,32.848648,0.442371,1.0273676,2.84823,1.6359245,3.2665038,1.8696415,0.42223376,23
14958016,T3(16)/TEMA(48)_H05,1.2788864,109.457436,447.0,201.0,38.140163,501.9378,392.48035,1.6048676,45.026756,117.0,59.0,10.610398,119.467445,74.44069,1.3308574,564.0,38.140163,0.4609929,1.2548945,2.5428965,2.5166018,3.3239613,1.86951,0.7449282,24
15051904,T3(16)/TEMA(48)_H05,1.2293444,157.67697,723.0,321.0,43.287663,845.18884,687.5119,1.2848557,40.19663,184.0,84.0,24.369627,181.30887,141.11224,1.2387977,907.0,43.287663,0.446527,1.0451553,2.7174432,1.6666486,3.1578763,1.8691529,0.4189023,24
10857600,T3(16)/TEMA(48)_H05,1.2293444,157.67697,723.0,321.0,43.287663,845.18884,687.5119,1.2848557,40.19663,184.0,84.0,24.369627,181.30887,141.11224,1.2387977,907.0,43.287663,0.446527,1.0451553,2.7174432,1.6666486,3.1578763,1.8691529,0.4189023,24
10828928,ALMA(22)/TEMA(57)_H05,1.2549541,182.53423,765.0,348.0,48.444546,898.4835,715.9493,1.2360482,36.399498,198.0,86.0,23.385609,190.60313,154.20364,1.2516037,963.0,48.444546,0.45067498,0.984935,3.083009,1.4524338,3.4131343,1.8685817,0.6113649,24
15023232,ALMA(22)/TEMA(57)_H05,1.2549541,182.53423,765.0,348.0,48.444546,898.4835,715.9493,1.2360482,36.399498,198.0,86.0,23.385609,190.60313,154.20364,1.2516037,963.0,48.444546,0.45067498,0.984935,3.083009,1.4524338,3.4131343,1.8685817,0.6113649,24
10972288,T3(16)/TEMA(48)_H05,1.2270346,166.41777,770.0,343.0,35.580418,899.42426,733.0065,1.2445017,37.611916,201.0,94.0,20.948862,191.44278,153.83086,1.2300644,971.0,35.580418,0.4500515,1.0142353,2.7810407,1.5303851,3.1659994,1.868412,0.37870908,24
15166592,T3(16)/TEMA(48)_H05,1.2270346,166.41777,770.0,343.0,35.580418,899.42426,733.0065,1.2445017,37.611916,201.0,94.0,20.948862,191.44278,153.83086,1.2300644,971.0,35.580418,0.4500515,1.0142353,2.7810407,1.5303851,3.1659994,1.868412,0.37870908,24
15283664,T3(16)/TEMA(48)_H05,1.2753248,128.97514,467.0,204.0,36.535408,597.4224,468.44727,1.5856155,51.248623,111.0,52.0,20.210087,138.76103,87.51241,1.3241671,578.0,36.535408,0.4429066,1.2433033,2.5549204,2.3479323,3.279089,1.8681451,1.2710531,24
11386240,T3(14)/TEMA(39)_H05,1.2825065,163.49487,675.0,305.0,31.600935,742.22455,578.7297,1.3149397,37.87804,152.0,70.0,19.445105,158.14882,120.270775,1.288087,827.0,31.600935,0.45344618,1.0252889,3.1630034,1.654292,3.5632935,1.8680338,0.78346854,24
15580544,T3(14)/TEMA(39)_H05,1.2825065,163.49487,675.0,305.0,31.600935,742.22455,578.7297,1.3149397,37.87804,152.0,70.0,19.445105,158.14882,120.270775,1.288087,827.0,31.600935,0.45344618,1.0252889,3.1630034,1.654292,3.5632935,1.8680338,0.78346854,24
4746640,T3(14)/TEMA(39)_H05,1.4018116,162.83617,329.0,188.0,49.236683,568.0912,405.255,1.9133048,50.0801,66.0,42.0,10.393812,104.91404,54.833942,1.462772,395.0,49.236683,0.5822785,1.3648801,3.076872,2.6793761,3.8012037,1.8679025,0.5699118,24
552336,T3(14)/TEMA(39)_H05,1.4018116,162.83617,329.0,188.0,49.236683,568.0912,405.255,1.9133048,50.0801,66.0,42.0,10.393812,104.91404,54.833942,1.462772,395.0,49.236683,0.5822785,1.3648801,3.076872,2.6793761,3.8012037,1.8679025,0.5699118,24
10564752,ALMA(22)/TEMA(57)_H05,1.260393,158.52061,551.0,230.0,53.102474,767.29504,608.7745,1.4499738,54.371155,140.0,61.0,35.7833,175.20299,120.831825,1.2917899,691.0,53.102474,0.4211288,1.150414,2.6171641,2.105397,3.2398667,1.867692,0.74604297,24
14759056,ALMA(22)/TEMA(57)_H05,1.260393,158.52061,551.0,230.0,53.102474,767.29504,608.7745,1.4499738,54.371155,140.0,61.0,35.7833,175.20299,120.831825,1.2917899,691.0,53.102474,0.4211288,1.150414,2.6171641,2.105397,3.2398667,1.867692,0.74604297,24
14707712,ALMA(20)/TEMA(54)_H05,1.2062377,211.88438,953.0,401.0,69.07058,1239.2643,1027.3799,1.1382903,32.131958,250.0,99.0,27.98173,264.4834,232.35146,1.1937051,1203.0,69.07058,0.4156276,0.94367,2.807731,0.9869337,2.974399,1.8676893,0.597048,24
10513408,ALMA(20)/TEMA(54)_H05,1.2062377,211.88438,953.0,401.0,69.07058,1239.2643,1027.3799,1.1382903,32.131958,250.0,99.0,27.98173,264.4834,232.35146,1.1937051,1203.0,69.07058,0.4156276,0.94367,2.807731,0.9869337,2.974399,1.8676893,0.681758,24
10512384,ALMA(20)/TEMA(54)_H05,1.2062377,211.88438,953.0,401.0,69.07058,1239.2643,1027.3799,1.1382903,32.131958,250.0,99.0,27.98173,264.4834,232.35146,1.1937051,1203.0,69.07058,0.4156276,0.94367,2.807731,0.9869337,2.974399,1.8676893,0.6513992,23
14706688,ALMA(20)/TEMA(54)_H05,1.2062377,211.88438,953.0,401.0,69.07058,1239.2643,1027.3799,1.1382903,32.131958,250.0,99.0,27.98173,264.4834,232.35146,1.1937051,1203.0,69.07058,0.4156276,0.94367,2.807731,0.9869337,2.974399,1.8676893,0.6206996,23
15021328,ALMA(20)/TEMA(54)_H05,1.2532525,135.2319,491.0,195.0,49.28166,669.2125,533.9806,1.5707496,51.543533,111.0,53.0,15.115654,141.85202,90.30849,1.2991811,602.0,49.28166,0.41196012,1.2533386,2.3821535,2.3135803,3.0724273,1.8675513,-0.31007347,24
10827024,ALMA(20)/TEMA(54)_H05,1.2532525,135.2319,491.0,195.0,49.28166,669.2125,533.9806,1.5707496,51.543533,111.0,53.0,15.115654,141.85202,90.30849,1.2991811,602.0,49.28166,0.41196012,1.2533386,2.3821535,2.3135803,3.0724273,1.8675513,-0.31007347,24
7159216,T3(14)/TEMA(39)_H05,1.2731352,140.54932,554.0,293.0,55.146152,655.1271,514.57776,1.4532268,45.547867,128.0,71.0,22.97744,146.04471,100.49684,1.3025603,682.0,55.146152,0.53372437,1.1414552,2.8431933,2.1204844,3.4543736,1.8674139,-0.077944115,24
15021456,ALMA(20)/TEMA(54)_H05,1.2276824,114.03936,463.0,186.0,34.917995,614.90967,500.8703,1.6334943,53.377068,106.0,53.0,15.115654,137.63524,84.25817,1.2861191,569.0,34.917995,0.42003515,1.3305513,2.1138513,2.4766421,2.8891547,1.8663446,-0.61796755,24
10827152,ALMA(20)/TEMA(54)_H05,1.2276824,114.03936,463.0,186.0,34.917995,614.90967,500.8703,1.6334943,53.377068,106.0,53.0,15.115654,137.63524,84.25817,1.2861191,569.0,34.917995,0.42003515,1.3305513,2.1138513,2.4766421,2.8891547,1.8663446,-0.61796755,24
6501840,T3(16)/TEMA(48)_H05,1.3700429,182.47823,272.0,146.0,51.205254,675.60547,493.12723,2.149757,92.93206,70.0,46.0,15.3,173.75963,80.82757,1.4798467,342.0,51.205254,0.5614035,1.5,2.5978725,3.2750335,3.6377726,1.8661181,0.81283325,24
31489152,T3(16)/TEMA(48)_H05,1.2380216,163.98741,697.0,313.0,34.885227,852.9475,688.9601,1.2970593,40.757595,182.0,83.0,25.97487,177.96114,137.20354,1.2478262,879.0,34.885227,0.45051193,1.0476872,2.7632732,1.7183529,3.2175682,1.8660914,0.60985374,23
27294848,T3(16)/TEMA(48)_H05,1.2380216,163.98741,697.0,313.0,34.885227,852.9475,688.9601,1.2970593,40.757595,182.0,83.0,25.97487,177.96114,137.20354,1.2478262,879.0,34.885227,0.45051193,1.0476872,2.7632732,1.7183529,3.2175682,1.8660914,0.6106264,23
15482320,T3(16)/TEMA(48)_H05,1.2517619,114.88924,526.0,240.0,29.880344,571.23,456.34076,1.4868917,42.74434,135.0,64.0,10.934022,130.53456,87.79023,1.2896978,661.0,29.880344,0.45990923,1.1878392,2.5296915,2.2489057,3.209842,1.8657093,0.31843743,24
15023312,T3(16)/TEMA(48)_H05,1.2629168,143.90923,609.0,276.0,39.787243,691.2657,547.35645,1.3691608,40.157635,161.0,70.0,15.082211,148.93852,108.78089,1.280531,770.0,39.787243,0.44935066,1.0841259,2.8239083,1.9211867,3.354071,1.8648165,-0.22768041,24
14791952,T3(14)/TEMA(39)_H05,1.3114727,157.50426,489.0,204.0,43.04383,663.1803,505.67606,1.5247355,50.05429,114.0,52.0,23.629948,145.44386,95.38957,1.3453176,603.0,43.04383,0.42454395,1.1626133,2.8744655,2.1709666,3.496462,1.8636751,1.1867727,24
10597648,T3(14)/TEMA(39)_H05,1.3114727,157.50426,489.0,204.0,43.04383,663.1803,505.67606,1.5247355,50.05429,114.0,52.0,23.629948,145.44386,95.38957,1.3453176,603.0,43.04383,0.42454395,1.1626133,2.8744655,2.1709666,3.496462,1.8636751,1.1867727,24
31947904,T3(16)/TEMA(48)_H05,1.2391393,172.20958,761.0,334.0,33.457245,892.33203,720.1225,1.2403522,36.179565,199.0,90.0,21.63123,186.70685,150.52728,1.2393489,960.0,33.457245,0.44166666,1.0009788,2.8864434,1.4912274,3.2485347,1.8634559,0.39994398,23
27753600,T3(16)/TEMA(48)_H05,1.2391393,172.20958,761.0,334.0,33.457245,892.33203,720.1225,1.2403522,36.179565,199.0,90.0,21.63123,186.70685,150.52728,1.2393489,960.0,33.457245,0.44166666,1.0009788,2.8864434,1.4912274,3.2485347,1.8634559,0.39994398,23
10513424,ALMA(22)/TEMA(57)_H05,1.2012539,168.60307,824.0,355.0,53.29792,1006.36633,837.76324,1.2128001,38.822113,216.0,93.0,33.235073,221.2567,182.43459,1.2033186,1040.0,53.29792,0.43076923,1.0096118,2.5667417,1.3812256,2.9100413,1.8631499,0.6414016,24
14707728,ALMA(22)/TEMA(57)_H05,1.2012539,168.60307,824.0,355.0,53.29792,1006.36633,837.76324,1.2128001,38.822113,216.0,93.0,33.235073,221.2567,182.43459,1.2033186,1040.0,53.29792,0.43076923,1.0096118,2.5667417,1.3812256,2.9100413,1.8631499,0.6414016,24
14958064,T3(16)/TEMA(48)_H05,1.2896096,107.42856,442.0,205.0,37.418335,478.37125,370.9427,1.5818199,44.497814,124.0,62.0,11.587138,120.97821,76.48039,1.3395587,566.0,37.418335,0.47173145,1.2265882,2.6282246,2.5094206,3.419359,1.8628016,0.6758947,24
15021184,ALMA(22)/TEMA(57)_H05,1.2326802,154.25896,599.0,249.0,46.891975,817.2245,662.9656,1.4026942,52.42085,149.0,64.0,34.34398,182.59618,130.17532,1.260584,748.0,46.891975,0.4184492,1.1379223,2.470688,1.9786717,3.053048,1.8624786,0.39150652,24
10826880,ALMA(22)/TEMA(57)_H05,1.2326802,154.25896,599.0,249.0,46.891975,817.2245,662.9656,1.4026942,52.42085,149.0,64.0,34.34398,182.59618,130.17532,1.260584,748.0,46.891975,0.4184492,1.1379223,2.470688,1.9786717,3.053048,1.8624786,0.39150652,24
6780352,T3(16)/TEMA(48)_H05,1.3328654,182.50922,296.0,157.0,52.038982,730.80664,548.2974,1.9896513,93.087265,76.0,50.0,20.129396,187.14793,94.06066,1.4290388,372.0,52.038982,0.5564516,1.4927624,2.4717526,3.05779,3.45379,1.8620726,0.55927634,24
6896944,T3(14)/TEMA(39)_H05,1.2905073,148.21484,537.0,282.0,47.76634,658.408,510.19318,1.4641142,45.436207,122.0,67.0,18.080091,143.33498,97.898766,1.3184569,659.0,47.76634,0.5295903,1.134526,2.954209,2.1093764,3.5487647,1.8620411,-0.050689377,24
11611152,ALMA(22)/TEMA(57)_H05,1.2080798,178.1626,860.0,371.0,54.332054,1034.3851,856.2226,1.1855092,34.31126,224.0,99.0,33.6023,219.26848,184.95721,1.2040702,1084.0,54.332054,0.43357933,0.981317,2.702451,1.249492,2.9846528,1.861605,0.14248852,24
15805456,ALMA(22)/TEMA(57)_H05,1.2080798,178.1626,860.0,371.0,54.332054,1034.3851,856.2226,1.1855092,34.31126,224.0,99.0,33.6023,219.26848,184.95721,1.2040702,1084.0,54.332054,0.43357933,0.981317,2.702451,1.249492,2.9846528,1.861605,0.14248852,24
15482192,T3(14)/TEMA(39)_H05,1.3086034,139.76411,530.0,240.0,44.46245,592.6565,452.8924,1.4432336,45.06444,134.0,57.0,11.562852,146.73642,101.671974,1.333286,664.0,44.46245,0.44728917,1.1028808,3.0255575,2.02174,3.6059134,1.8614575,0.14666283,24
35928608,ALMA(22)/TEMA(57)_H00,1.6794245,147.10542,173.0,104.0,28.06546,363.62018,216.51474,3.052997,55.124752,40.0,27.0,9.2277775,81.97562,26.850866,1.8309728,213.0,28.06546,0.6150235,1.5,3.4428585,3.64769,4.4709196,1.8614008,1.3372753,25
6634704,ALMA(22)/TEMA(57)_H05,1.2119442,119.62946,462.0,230.0,72.88363,684.0679,564.4384,1.6200274,59.48296,117.0,62.0,13.410715,155.41898,95.93601,1.2712284,579.0,72.88363,0.50431776,1.3367178,2.0586581,2.591864,2.876377,1.860783,-0.7373704,24
15220176,T3(14)/TEMA(39)_H05,1.2954985,120.13694,473.0,217.0,48.312115,526.6937,406.5568,1.5302497,48.724148,122.0,53.0,12.243893,140.6132,91.88906,1.3387752,595.0,48.312115,0.45378152,1.1812053,2.7608466,2.2333388,3.4716964,1.8604144,0.44844496,24
31554697,T3(16)/TEMA(48)_H05,1.2499171,161.16891,773.0,319.0,31.496513,806.0582,644.8893,1.2188437,30.129663,209.0,82.0,23.455828,167.80632,137.67665,1.2444506,982.0,31.496513,0.40835032,0.9751396,2.9829695,1.3634738,3.289505,1.8600585,0.70196295,23
27360393,T3(16)/TEMA(48)_H05,1.2499171,161.16891,773.0,319.0,31.496513,806.0582,644.8893,1.2188437,30.129663,209.0,82.0,23.455828,167.80632,137.67665,1.2444506,982.0,31.496513,0.40835032,0.9751396,2.9829695,1.3634738,3.289505,1.8600585,0.70196295,23
11562000,ALMA(22)/TEMA(57)_H05,1.2003478,173.22768,877.0,385.0,57.588573,1037.8627,864.63495,1.1758021,32.78131,231.0,102.0,31.151428,219.24844,186.46713,1.1959934,1108.0,57.588573,0.4395307,0.9795512,2.6469045,1.208207,2.9175484,1.8598484,0.13532422,24
15756304,ALMA(22)/TEMA(57)_H05,1.2003478,173.22768,877.0,385.0,57.588573,1037.8627,864.63495,1.1758021,32.78131,231.0,102.0,31.151428,219.24844,186.46713,1.1959934,1108.0,57.588573,0.4395307,0.9795512,2.6469045,1.208207,2.9175484,1.8598484,0.13532422,24
14955840,T3(14)/TEMA(39)_H05,1.3431184,142.7684,422.0,184.0,74.71648,558.8591,416.0907,1.6008904,52.653343,109.0,49.0,11.147033,140.27887,87.62553,1.38796,531.0,74.71648,0.43879473,1.1919205,2.9285886,2.3450615,3.6431453,1.8583176,-0.049504567,24
12680512,T3(14)/TEMA(39)_H05,1.3885978,171.36891,492.0,218.0,46.635277,612.36194,440.993,1.474616,41.18605,112.0,49.0,10.509146,127.96367,86.77762,1.4027412,604.0,46.635277,0.442053,1.061946,3.5199769,1.9666853,4.0137053,1.8582969,0.47643298,24
15482320,T3(14)/TEMA(39)_H05,1.2875313,128.61938,525.0,238.0,42.95769,575.94257,447.32318,1.4550595,45.686016,134.0,57.0,12.21756,146.08171,100.39569,1.3182389,659.0,42.95769,0.44764796,1.1301159,2.834213,2.0645006,3.4549844,1.8581113,0.31145513,24
16070096,T3(16)/TEMA(48)_H05,1.255396,130.73906,507.0,219.0,33.06044,642.6464,511.90732,1.5123227,51.621357,122.0,57.0,23.228336,152.38081,100.75946,1.2976503,629.0,33.06044,0.43879172,1.2046579,2.487675,2.2179074,3.17421,1.8576623,0.21751544,24
10955904,T3(16)/TEMA(48)_H05,1.273163,184.4863,707.0,317.0,43.25631,859.8572,675.37085,1.2613703,37.14227,185.0,84.0,23.848219,179.2482,142.10594,1.2711129,892.0,43.25631,0.44955158,0.9907375,3.1391926,1.5489619,3.5048745,1.8573205,0.30241495,24
15150208,T3(16)/TEMA(48)_H05,1.273163,184.4863,707.0,317.0,43.25631,859.8572,675.37085,1.2613703,37.14227,185.0,84.0,23.848219,179.2482,142.10594,1.2711129,892.0,43.25631,0.44955158,0.9907375,3.1391926,1.5489619,3.5048745,1.8573205,0.30241495,24
14990736,T3(14)/TEMA(39)_H05,1.3038095,146.91855,550.0,249.0,44.353905,630.5063,483.5877,1.4271595,42.714294,129.0,64.0,14.740903,142.71042,99.996124,1.3249452,679.0,44.353905,0.460972,1.0946074,3.0409205,1.9960961,3.5916426,1.8572712,0.92994845,24
10796432,T3(14)/TEMA(39)_H05,1.3038095,146.91855,550.0,249.0,44.353905,630.5063,483.5877,1.4271595,42.714294,129.0,64.0,14.740903,142.71042,99.996124,1.3249452,679.0,44.353905,0.460972,1.0946074,3.0409205,1.9960961,3.5916426,1.8572712,0.92994845,24
9233664,T3(14)/TEMA(39)_H05,1.3460401,154.34088,432.0,192.0,40.19882,600.36115,446.02026,1.6118371,46.70908,98.0,49.0,13.549905,123.05143,76.34235,1.3848859,530.0,40.19882,0.45471698,1.1974659,2.997612,2.3190107,3.6468012,1.8572047,0.91198736,24
13427968,T3(14)/TEMA(39)_H05,1.3460401,154.34088,432.0,192.0,40.19882,600.36115,446.02026,1.6118371,46.70908,98.0,49.0,13.549905,123.05143,76.34235,1.3848859,530.0,40.19882,0.45471698,1.1974659,2.997612,2.3190107,3.6468012,1.8572047,0.91198736,24
8709376,T3(14)/TEMA(39)_H05,1.3254187,138.74896,413.0,185.0,36.509304,565.1195,426.37054,1.6630554,49.009117,94.0,48.0,9.771533,122.92318,73.91406,1.3753024,507.0,36.509304,0.4595661,1.2547396,2.7878385,2.426286,3.5012884,1.8567771,0.7068233,24
12903680,T3(14)/TEMA(39)_H05,1.3254187,138.74896,413.0,185.0,36.509304,565.1195,426.37054,1.6630554,49.009117,94.0,48.0,9.771533,122.92318,73.91406,1.3753024,507.0,36.509304,0.4595661,1.2547396,2.7878385,2.426286,3.5012884,1.8567771,0.7068233,24
15936528,ALMA(22)/TEMA(57)_H05,1.2072713,178.33253,878.0,383.0,51.82079,1038.7147,860.38214,1.1690861,31.227617,231.0,104.0,32.2934,215.91228,184.68466,1.2005233,1109.0,51.82079,0.43913436,0.9683706,2.7270734,1.1698117,2.9790075,1.8567173,0.28967836,24
11742224,ALMA(22)/TEMA(57)_H05,1.2072713,178.33253,878.0,383.0,51.82079,1038.7147,860.38214,1.1690861,31.227617,231.0,104.0,32.2934,215.91228,184.68466,1.2005233,1109.0,51.82079,0.43913436,0.9683706,2.7270734,1.1698117,2.9790075,1.8567173,0.28967836,24
10827168,T3(14)/TEMA(39)_H05,1.3167392,149.69562,455.0,196.0,47.34478,622.31036,472.61478,1.5785363,46.53731,106.0,48.0,11.856056,126.97706,80.43975,1.3548166,561.0,47.34478,0.43493763,1.1988223,2.8345392,2.2520208,3.4704616,1.8565283,0.3299054,24
6501824,T3(16)/TEMA(48)_H05,1.363923,180.26556,274.0,146.0,51.205254,675.60547,495.33987,2.0671217,90.311874,71.0,46.0,17.027317,174.94315,84.63128,1.466536,345.0,51.205254,0.5565217,1.5,2.5687795,3.1217284,3.5669844,1.8561798,0.83100545,24
6370768,T3(16)/TEMA(48)_H05,1.3742553,161.11467,245.0,133.0,46.62669,591.6087,430.49402,2.9214048,101.916695,61.0,42.0,10.774984,154.9595,53.042805,1.5439739,306.0,46.62669,0.5718954,1.5,2.4918973,4.3476124,3.81902,1.8559039,0.76992923,24
10497152,ALMA(22)/TEMA(57)_H05,1.2553114,158.01706,601.0,270.0,43.7663,776.9361,618.91907,1.3817327,44.493435,150.0,65.0,24.213116,161.04994,116.55651,1.2753463,751.0,43.7663,0.4460719,1.1007092,2.7295477,1.9047315,3.2544615,1.8557332,0.21592146,23
14691456,ALMA(22)/TEMA(57)_H05,1.2553114,158.01706,601.0,270.0,43.7663,776.9361,618.91907,1.3817327,44.493435,150.0,65.0,24.213116,161.04994,116.55651,1.2753463,751.0,43.7663,0.4460719,1.1007092,2.7295477,1.9047315,3.2544615,1.8557332,0.21592146,23
10564880,ALMA(22)/TEMA(57)_H05,1.2174278,107.35204,460.0,182.0,49.46407,601.0884,493.7363,1.6349909,52.081974,104.0,49.0,11.579884,134.102,82.02003,1.2769123,564.0,49.46407,0.40957448,1.3429879,2.015475,2.4198294,2.7794948,1.8556231,0.10708909,24
14759184,ALMA(22)/TEMA(57)_H05,1.2174278,107.35204,460.0,182.0,49.46407,601.0884,493.7363,1.6349909,52.081974,104.0,49.0,11.579884,134.102,82.02003,1.2769123,564.0,49.46407,0.40957448,1.3429879,2.015475,2.4198294,2.7794948,1.8556231,0.10708909,24
10827184,T3(14)/TEMA(39)_H05,1.3168496,148.96233,454.0,195.0,47.34478,619.098,470.1357,1.5785363,46.53731,106.0,48.0,11.856056,126.97706,80.43975,1.3550824,560.0,47.34478,0.43392858,1.1987218,2.8302946,2.2520208,3.4675612,1.8555996,0.35391065,24
15023392,T3(14)/TEMA(39)_H05,1.2863045,141.90063,586.0,266.0,65.65262,637.52905,495.62845,1.3935918,38.29226,134.0,66.0,14.951237,135.58154,97.28928,1.3039087,720.0,65.65262,0.4611111,1.0834074,2.9840643,1.8986082,3.4929597,1.8555385,0.08577753,24
15019136,T3(16)/TEMA(48)_H05,1.3232545,207.29926,671.0,307.0,43.449173,848.5874,641.28815,1.2684809,35.60596,174.0,80.0,23.848219,168.22607,132.62012,1.3138682,845.0,43.449173,0.45798817,0.9586069,3.5492232,1.5414393,3.884872,1.8554869,0.48653987,24
10824832,T3(16)/TEMA(48)_H05,1.3232545,207.29926,671.0,307.0,43.449173,848.5874,641.28815,1.2684809,35.60596,174.0,80.0,23.848219,168.22607,132.62012,1.3138682,845.0,43.449173,0.45798817,0.9586069,3.5492232,1.5414393,3.884872,1.8554869,0.48653987,24
12696832,T3(14)/TEMA(39)_H05,1.3568113,171.49408,529.0,233.0,43.527737,652.1237,480.6296,1.4388759,40.21519,115.0,60.0,17.37388,131.84744,91.632256,1.3699518,644.0,43.527737,0.45496893,1.0604835,3.3960896,1.9431278,3.8906024,1.8554838,1.091408,24
8502528,T3(14)/TEMA(39)_H05,1.3568113,171.49408,529.0,233.0,43.527737,652.1237,480.6296,1.4388759,40.21519,115.0,60.0,17.37388,131.84744,91.632256,1.3699518,644.0,43.527737,0.45496893,1.0604835,3.3960896,1.9431278,3.8906024,1.8554838,1.091408,24
15283328,ALMA(22)/TEMA(57)_H05,1.2074863,142.7137,615.0,252.0,65.03375,830.53613,687.8224,1.3903124,52.45123,153.0,64.0,36.85492,186.83392,134.38269,1.2373677,768.0,65.03375,0.41145834,1.1514106,2.254403,1.940847,2.8402915,1.8554137,0.62897784,24
11089024,ALMA(22)/TEMA(57)_H05,1.2074863,142.7137,615.0,252.0,65.03375,830.53613,687.8224,1.3903124,52.45123,153.0,64.0,36.85492,186.83392,134.38269,1.2373677,768.0,65.03375,0.41145834,1.1514106,2.254403,1.940847,2.8402915,1.8554137,0.62897784,24
12676224,T3(16)/TEMA(48)_H05,1.2436893,169.44632,674.0,301.0,33.38625,864.784,695.33765,1.3070816,41.82906,171.0,82.0,20.503069,178.04388,136.21483,1.2540734,845.0,33.38625,0.45325443,1.0509712,2.771415,1.7296759,3.2282004,1.8544033,0.7446403,24
8481920,T3(16)/TEMA(48)_H05,1.2436893,169.44632,674.0,301.0,33.38625,864.784,695.33765,1.3070816,41.82906,171.0,82.0,20.503069,178.04388,136.21483,1.2540734,845.0,33.38625,0.45325443,1.0509712,2.771415,1.7296759,3.2282004,1.8544033,0.7446403,24
10828944,ALMA(22)/TEMA(57)_H05,1.2654719,173.99524,713.0,318.0,44.728493,829.4138,655.4186,1.2567594,36.17582,186.0,83.0,24.815868,177.06964,140.89381,1.2639304,899.0,44.728493,0.44605118,0.9931152,3.07182,1.524023,3.4318993,1.853703,0.36066666,24
15023248,ALMA(22)/TEMA(57)_H05,1.2654719,173.99524,713.0,318.0,44.728493,829.4138,655.4186,1.2567594,36.17582,186.0,83.0,24.815868,177.06964,140.89381,1.2639304,899.0,44.728493,0.44605118,0.9931152,3.07182,1.524023,3.4318993,1.853703,0.36066666,24
14990720,T3(14)/TEMA(39)_H05,1.3366737,165.44948,563.0,259.0,33.97228,656.8732,491.42377,1.3906834,40.341362,131.0,64.0,14.740903,143.59981,103.258446,1.3460518,694.0,33.97228,0.46541786,1.040406,3.3689978,1.862955,3.8373709,1.853531,1.1111279,24
10796416,T3(14)/TEMA(39)_H05,1.3366737,165.44948,563.0,259.0,33.97228,656.8732,491.42377,1.3906834,40.341362,131.0,64.0,14.740903,143.59981,103.258446,1.3460518,694.0,33.97228,0.46541786,1.040406,3.3689978,1.862955,3.8373709,1.853531,1.1111279,24
14955792,T3(14)/TEMA(39)_H05,1.3305688,160.45476,458.0,200.0,39.970795,645.8447,485.38998,1.5587385,47.153885,107.0,49.0,16.109884,131.54736,84.39347,1.3643641,565.0,39.970795,0.44070795,1.1714828,2.9579463,2.210184,3.5719495,1.8529881,0.48879653,24
10761488,T3(14)/TEMA(39)_H05,1.3305688,160.45476,458.0,200.0,39.970795,645.8447,485.38998,1.5587385,47.153885,107.0,49.0,16.109884,131.54736,84.39347,1.3643641,565.0,39.970795,0.44070795,1.1714828,2.9579463,2.210184,3.5719495,1.8529881,0.48879653,24
15021440,ALMA(20)/TEMA(54)_H05,1.2181942,111.89196,471.0,188.0,34.144848,624.70087,512.8089,1.6078885,52.035244,108.0,53.0,15.115654,137.63524,85.59999,1.2739385,579.0,34.144848,0.41623488,1.319895,2.0502334,2.4115796,2.8012648,1.852979,-0.7171463,24
10827136,ALMA(20)/TEMA(54)_H05,1.2181942,111.89196,471.0,188.0,34.144848,624.70087,512.8089,1.6078885,52.035244,108.0,53.0,15.115654,137.63524,85.59999,1.2739385,579.0,34.144848,0.41623488,1.319895,2.0502334,2.4115796,2.8012648,1.852979,-0.7171463,24
10763520,T3(14)/TEMA(39)_H05,1.3934871,188.87755,534.0,250.0,35.486404,668.8871,480.00955,1.4016037,40.790993,123.0,58.0,18.400154,142.36125,101.57025,1.3949045,657.0,35.486404,0.46879756,1.0058247,3.7520242,1.8341336,4.175353,1.8529294,0.48558262,24
14957824,T3(14)/TEMA(39)_H05,1.3934871,188.87755,534.0,250.0,35.486404,668.8871,480.00955,1.4016037,40.790993,123.0,58.0,18.400154,142.36125,101.57025,1.3949045,657.0,35.486404,0.46879756,1.0058247,3.7520242,1.8341336,4.175353,1.8529294,0.48558262,24
