config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
38173006,KAMA(20)/KAMA(30)_H05,1.4892972,377.06802,850.0,389.0,25.246311,1147.7,770.6319,1.2570678,64.417366,431.0,201.0,33.32018,315.00253,250.58516,1.4323131,1281.0,33.32018,0.46057767,0.8440678,5.6165595,2.3412125,6.2539654,6.6688437,4.6328816,23
38173004,KAMA(20)/KAMA(30)_H05,1.4892972,377.06802,850.0,389.0,25.246311,1147.7,770.6319,1.2570678,64.417366,431.0,201.0,33.32018,315.00253,250.58516,1.4323131,1281.0,33.32018,0.46057767,0.8440678,5.6165595,2.3412125,6.2539654,6.6688437,4.6328816,23
38206923,Tenkan(22)/ALMA(72)_H05,1.4780202,406.6145,978.0,447.0,37.929665,1257.2366,850.6221,1.4531623,105.40995,460.0,225.0,19.790367,338.01968,232.60973,1.4726822,1438.0,37.929665,0.4673157,0.98318166,5.9124346,3.945147,7.1442604,6.666156,4.036136,24
35060174,Tenkan(18)/VWMA(51)_H00,1.4646244,366.0157,876.0,436.0,28.215961,1153.7826,787.76685,1.2967029,68.051,437.0,214.0,22.209839,297.40842,229.35744,1.4267589,1313.0,28.215961,0.4950495,0.8853484,5.574746,2.6928463,6.360795,6.662711,4.5044093,23
40171853,KAMA(20)/KAMA(30)_H05,1.4441042,356.09592,913.0,411.0,29.1757,1157.9257,801.8297,1.2620779,65.944534,457.0,210.0,34.46527,317.56638,251.62184,1.4006264,1370.0,34.46527,0.45328468,0.87395215,5.365837,2.4456718,6.055528,6.662207,4.5613856,23
40171855,KAMA(20)/KAMA(30)_H05,1.4441042,356.09592,913.0,411.0,29.1757,1157.9257,801.8297,1.2620779,65.944534,457.0,210.0,34.46527,317.56638,251.62184,1.4006264,1370.0,34.46527,0.45328468,0.87395215,5.365837,2.4456718,6.055528,6.662207,4.5613856,23
57555743,ALMA(20)/KAMA(48)_H05,2.3778806,328.41986,255.0,120.0,20.31931,566.7713,238.35146,1.9957842,71.191124,125.0,56.0,8.652034,142.68365,71.49252,2.2897167,380.0,20.31931,0.4631579,0.8393122,6.3501935,3.5726357,7.4076004,6.660814,4.427013,24
39238092,Tenkan(22)/SMA(57)_H00,1.4404637,344.79584,848.0,401.0,36.81037,1127.5978,782.80194,1.4300697,91.100746,382.0,179.0,20.433853,302.9286,211.82785,1.4382501,1230.0,36.81037,0.4715447,0.99278426,5.1971416,3.4142137,6.22977,6.659233,4.2992363,23
40155597,KAMA(20)/KAMA(30)_H05,1.4997816,351.2352,716.0,323.0,28.279799,1054.0126,702.7774,1.394678,80.576416,358.0,165.0,21.594671,284.7338,204.15738,1.4761219,1074.0,28.279799,0.45437616,0.92992073,5.222065,3.0693212,6.167071,6.6590443,4.5088005,23
40155599,KAMA(20)/KAMA(30)_H05,1.4997816,351.2352,716.0,323.0,28.279799,1054.0126,702.7774,1.394678,80.576416,358.0,165.0,21.594671,284.7338,204.15738,1.4761219,1074.0,28.279799,0.45437616,0.92992073,5.222065,3.0693212,6.167071,6.6590443,4.5088005,23
36108749,KAMA(20)/KAMA(30)_H05,1.4464858,346.79608,852.0,400.0,29.38561,1123.5199,776.7238,1.3070297,74.39731,437.0,208.0,29.263906,316.71042,242.3131,1.413325,1289.0,29.38561,0.47168347,0.9035898,5.258521,2.761196,6.0801263,6.658315,4.5224276,23
43772173,Tenkan(22)/ALMA(75)_H00,1.4759339,451.0355,1349.0,626.0,35.900036,1398.7207,947.6851,1.2173556,70.891174,644.0,286.0,23.089104,397.04413,326.15295,1.4097277,1993.0,35.900036,0.4576016,0.8248036,6.9458637,2.4451947,7.455846,6.653647,4.202221,22
38173005,KAMA(20)/KAMA(30)_H05,1.4884435,376.626,850.0,389.0,25.246311,1147.7,771.0739,1.2570678,64.417366,431.0,201.0,33.32018,315.00253,250.58516,1.4316934,1281.0,33.32018,0.46057767,0.8445519,5.6088123,2.3412125,6.246694,6.6509233,4.6211066,23
38173007,KAMA(20)/KAMA(30)_H05,1.4884435,376.626,850.0,389.0,25.246311,1147.7,771.0739,1.2570678,64.417366,431.0,201.0,33.32018,315.00253,250.58516,1.4316934,1281.0,33.32018,0.46057767,0.8445519,5.6088123,2.3412125,6.246694,6.6509233,4.6211066,23
43317517,Tenkan(22)/ALMA(75)_H00,1.4352801,519.8109,1669.0,789.0,27.01664,1714.0096,1194.1987,1.1463437,57.839752,785.0,369.0,27.71002,453.07208,395.23233,1.3634324,2454.0,27.71002,0.47188264,0.7986899,7.2208714,1.899155,7.5403333,6.6488376,4.182784,23
45672719,Tenkan(22)/ALMA(75)_H00,1.5135313,477.4464,1305.0,614.0,34.41778,1407.1782,929.7318,1.1894672,63.048176,626.0,277.0,23.077019,395.81387,332.7657,1.4281152,1931.0,34.41778,0.46141896,0.78588873,7.2799187,2.1295598,7.6210914,6.6479106,4.281475,22
40155592,ALMA(22)/T3(45)_H05,1.3944929,227.26393,598.0,279.0,32.787045,803.3552,576.0913,1.8776879,102.272064,262.0,133.0,12.834371,218.79646,116.5244,1.4757847,860.0,32.787045,0.47906977,1.3465023,3.9759665,4.9593353,5.5858116,6.646319,4.0129623,23
40155464,ALMA(22)/T3(45)_H05,1.3944929,227.26393,598.0,279.0,32.787045,803.3552,576.0913,1.8776879,102.272064,262.0,133.0,12.834371,218.79646,116.5244,1.4757847,860.0,32.787045,0.47906977,1.3465023,3.9759665,4.9593353,5.5858116,6.646319,4.0129623,23
43739405,Tenkan(22)/ALMA(75)_H00,1.47721,451.7928,1334.0,615.0,36.37597,1398.5305,946.7377,1.2247078,72.66521,632.0,281.0,22.523489,396.0415,323.3763,1.412922,1966.0,36.37597,0.45574772,0.8290682,6.910778,2.4956973,7.44527,6.644319,4.1910887,22
34929037,Tenkan(22)/SMA(57)_H00,1.4106175,406.8045,1151.0,558.0,37.32386,1397.5187,990.7142,1.2414613,69.60845,534.0,257.0,23.363144,357.8885,288.28003,1.3724904,1685.0,37.32386,0.48367953,0.88008356,5.746484,2.477612,6.4085393,6.643157,4.3641047,23
45836557,Tenkan(22)/ALMA(75)_H00,1.4743949,453.3932,1363.0,630.0,36.01031,1409.1228,955.72955,1.2123067,70.15543,652.0,289.0,23.089104,400.59915,330.44373,1.4070591,2015.0,36.01031,0.4560794,0.8222402,6.9571013,2.4083643,7.4511333,6.640453,4.196273,22
62585101,Tenkan(22)/ALMA(75)_H00,1.4888343,458.62323,1360.0,631.0,36.033047,1396.821,938.1979,1.1973115,66.37913,647.0,287.0,23.57651,402.79703,336.4179,1.4118906,2007.0,36.033047,0.4573991,0.804194,7.1236258,2.2467403,7.513501,6.6398926,4.232632,22
43055373,Tenkan(22)/ALMA(75)_H00,1.463671,534.71625,1562.0,730.0,26.486727,1687.9396,1153.2234,1.1395615,53.11381,730.0,327.0,26.73256,433.6901,380.5763,1.3832508,2292.0,26.73256,0.46116927,0.77856404,7.3322105,1.7409914,7.5808315,6.6362467,4.2403636,23
43055375,Tenkan(22)/ALMA(75)_H00,1.4675087,539.59973,1548.0,734.0,25.973995,1693.8024,1154.2026,1.1334033,51.0834,725.0,327.0,27.359709,434.0079,382.9245,1.3842773,2273.0,27.359709,0.466784,0.7723316,7.3723173,1.6654005,7.585811,6.6351,4.2625723,23
34896137,Tenkan(22)/SMA(60)_H00,1.482045,462.51932,1194.0,574.0,30.691458,1422.0133,959.49396,1.1441747,45.856083,604.0,267.0,24.801731,363.91513,318.05902,1.3979291,1798.0,30.691458,0.46774194,0.7720242,6.6561055,1.6286956,6.947578,6.6336093,4.4883122,23
34929036,Tenkan(22)/SMA(57)_H00,1.4095019,406.31616,1152.0,559.0,37.32386,1398.5366,992.22046,1.239468,69.045815,535.0,257.0,23.925777,357.37592,288.3301,1.3712169,1687.0,37.32386,0.48369887,0.8793659,5.7371035,2.461079,6.393992,6.6320224,4.361199,23
38074702,KAMA(20)/KAMA(30)_H05,1.5028454,384.131,848.0,386.0,28.411715,1148.0458,763.91473,1.249101,60.2852,426.0,197.0,33.11695,302.2962,242.01102,1.4417982,1274.0,33.11695,0.45761383,0.8311574,5.723963,2.2607076,6.3375607,6.6302247,4.6185737,23
38074700,KAMA(20)/KAMA(30)_H05,1.5028454,384.131,848.0,386.0,28.411715,1148.0458,763.91473,1.249101,60.2852,426.0,197.0,33.11695,302.2962,242.01102,1.4417982,1274.0,33.11695,0.45761383,0.8311574,5.723963,2.2607076,6.3375607,6.6302247,4.6185737,23
33829653,Tenkan(22)/ALMA(75)_H05,5.22937,131.62779,75.0,42.0,5.555331,162.7501,31.122316,4.94309,30.603258,27.0,17.0,3.0955005,38.364494,7.7612376,5.172228,102.0,5.555331,0.57843137,0.94525534,6.355073,4.0213594,7.542153,6.6292706,3.5570147,23
38023957,Tenkan(22)/ALMA(75)_H05,5.22937,131.62779,75.0,42.0,5.555331,162.7501,31.122316,4.94309,30.603258,27.0,17.0,3.0955005,38.364494,7.7612376,5.172228,102.0,5.555331,0.57843137,0.94525534,6.355073,4.0213594,7.542153,6.6292706,3.5570147,23
35961166,KAMA(20)/KAMA(30)_H05,1.5268846,383.24295,743.0,346.0,28.781956,1110.6187,727.3757,1.3547585,78.4846,372.0,180.0,29.107262,299.71848,221.23389,1.4867414,1115.0,29.107262,0.4717489,0.88726974,5.590198,2.8901894,6.4540753,6.6280093,4.5096607,23
37157197,Tenkan(18)/VWMA(54)_H00,1.3925172,335.01498,977.0,485.0,27.237309,1188.519,853.5041,1.2896851,69.5334,472.0,236.0,22.091661,309.56433,240.03093,1.3699455,1449.0,27.237309,0.49758455,0.92615384,5.1218815,2.748663,5.937466,6.6277623,4.435031,23
37157196,Tenkan(18)/VWMA(54)_H00,1.3925172,335.01498,977.0,485.0,27.237309,1188.519,853.5041,1.2896851,69.5334,472.0,236.0,22.091661,309.56433,240.03093,1.3699455,1449.0,27.237309,0.49758455,0.92615384,5.1218815,2.748663,5.937466,6.6277623,4.435031,23
34929039,Tenkan(22)/SMA(57)_H00,1.4110463,407.66025,1145.0,562.0,39.89533,1399.4226,991.7623,1.2358214,68.495964,531.0,258.0,24.031542,358.953,290.45703,1.3713531,1676.0,39.89533,0.48926014,0.87581915,5.7498837,2.4222996,6.3880644,6.6275177,4.374451,23
35961167,KAMA(20)/KAMA(30)_H05,1.5259572,382.80093,743.0,346.0,28.781956,1110.6187,727.8177,1.3547585,78.4846,372.0,180.0,29.107262,299.71848,221.23389,1.486049,1115.0,29.107262,0.4717489,0.887809,5.5825176,2.8901894,6.4467697,6.626936,4.5096607,23
35715406,KAMA(20)/KAMA(30)_H05,1.5195632,390.43405,803.0,367.0,28.773817,1141.9,751.466,1.2719926,64.556854,406.0,183.0,34.895435,301.90472,237.34787,1.460138,1209.0,34.895435,0.45492142,0.83707774,5.7204947,2.3724809,6.3695283,6.625005,4.611685,23
39958991,ALMA(22)/T3(45)_H05,1.4609765,254.0036,554.0,269.0,31.981728,805.0157,551.0121,1.785904,92.00306,247.0,121.0,14.054335,209.06958,117.06653,1.5179131,801.0,31.981728,0.4868914,1.2224044,4.3833065,4.407475,5.7882514,6.624365,4.1778383,23
55114511,Tenkan(22)/EMA(51)_H00,2.3628643,365.96246,302.0,153.0,29.859484,634.487,268.5245,2.0166156,78.35016,130.0,59.0,16.998568,155.41975,77.0696,2.2856486,432.0,29.859484,0.49074075,0.85346234,7.0802097,3.7106166,8.072963,6.62379,4.153186,24
37157198,Tenkan(18)/VWMA(54)_H00,1.3943064,336.1429,976.0,486.0,27.237309,1188.6345,852.49164,1.2869843,69.02967,472.0,236.0,22.091661,309.56433,240.53465,1.3706888,1448.0,27.237309,0.49861878,0.92302835,5.1414113,2.7262518,5.9474387,6.619466,4.4354362,23
37157199,Tenkan(18)/VWMA(54)_H00,1.3943064,336.1429,976.0,486.0,27.237309,1188.6345,852.49164,1.2869843,69.02967,472.0,236.0,22.091661,309.56433,240.53465,1.3706888,1448.0,27.237309,0.49861878,0.92302835,5.1414113,2.7262518,5.9474387,6.619466,4.4354362,23
36075854,KAMA(20)/KAMA(30)_H05,1.4472417,360.39664,892.0,424.0,26.247032,1166.2174,805.82074,1.2649542,68.91388,459.0,222.0,35.435635,329.01114,260.0973,1.4027613,1351.0,35.435635,0.47816432,0.8740449,5.40283,2.495334,6.110583,6.6171365,4.541674,23
39958990,ALMA(22)/T3(45)_H05,1.4609765,254.0036,554.0,269.0,31.981728,805.0157,551.0121,1.785904,92.00306,247.0,121.0,14.054335,209.06958,117.06653,1.5179131,801.0,31.981728,0.4868914,1.2224044,4.3833065,4.407475,5.7882514,6.6159296,4.1725183,23
39254412,Tenkan(22)/SMA(57)_H00,1.4008499,406.70898,1191.0,581.0,38.66189,1421.3256,1014.6165,1.231692,70.30732,562.0,269.0,24.272083,373.7591,303.45175,1.3619058,1753.0,38.66189,0.48488307,0.8792462,5.736961,2.4480891,6.3828974,6.615309,4.3346853,23
40155468,Tenkan(22)/SMA(57)_H00,1.4685432,345.66455,784.0,374.0,25.75193,1083.4077,737.74316,1.4560162,89.15178,360.0,172.0,22.020882,284.65314,195.50134,1.4659189,1144.0,25.75193,0.47727272,0.9914698,5.263079,3.4906135,6.329677,6.61247,4.2831135,23
38074701,KAMA(20)/KAMA(30)_H05,1.5019763,383.68896,848.0,386.0,28.411715,1148.0458,764.35675,1.249101,60.2852,426.0,197.0,33.11695,302.2962,242.01102,1.441165,1274.0,33.11695,0.45761383,0.83163834,5.716194,2.2607076,6.3302298,6.612005,4.6065736,23
38074703,KAMA(20)/KAMA(30)_H05,1.5019763,383.68896,848.0,386.0,28.411715,1148.0458,764.35675,1.249101,60.2852,426.0,197.0,33.11695,302.2962,242.01102,1.441165,1274.0,33.11695,0.45761383,0.83163834,5.716194,2.2607076,6.3302298,6.612005,4.6065736,23
45639949,Tenkan(22)/ALMA(75)_H00,1.5174888,479.40582,1302.0,598.0,35.24149,1405.8138,926.4081,1.2008256,66.00977,613.0,266.0,24.999186,394.7019,328.69214,1.4345593,1915.0,35.24149,0.45117494,0.79132414,7.270881,2.2127554,7.6406097,6.611874,4.233886,22
35715407,KAMA(20)/KAMA(30)_H05,1.5188694,389.9824,803.0,366.0,28.773817,1141.5826,751.6003,1.2719926,64.556854,406.0,183.0,34.895435,301.90472,237.34787,1.4596188,1209.0,34.895435,0.4540943,0.8374601,5.7104063,2.3724809,6.3608813,6.609366,4.601383,23
39254413,Tenkan(22)/SMA(57)_H00,1.401928,407.19733,1190.0,580.0,38.66189,1420.3075,1013.1102,1.2335845,70.86996,561.0,269.0,23.70945,374.27167,303.4017,1.3631316,1751.0,38.66189,0.48486578,0.87992007,5.7463946,2.4643354,6.3974223,6.6082187,4.325828,23
56572693,ALMA(20)/KAMA(48)_H05,1.9904559,282.53714,355.0,155.0,24.558735,567.7968,285.25967,1.788046,78.28691,187.0,77.0,9.260283,177.62999,99.34308,1.9381734,542.0,24.558735,0.4280443,0.89830977,5.940643,3.6237895,7.0331397,6.6064816,4.36544,24
52378389,ALMA(20)/KAMA(48)_H05,1.9904559,282.53714,355.0,155.0,24.558735,567.7968,285.25967,1.788046,78.28691,187.0,77.0,9.260283,177.62999,99.34308,1.9381734,542.0,24.558735,0.4280443,0.89830977,5.940643,3.6237895,7.0331397,6.6064816,4.36544,24
36075855,KAMA(20)/KAMA(30)_H05,1.4464482,359.95462,892.0,424.0,26.247032,1166.2174,806.26276,1.2649542,68.91388,459.0,222.0,35.435635,329.01114,260.0973,1.4021797,1351.0,35.435635,0.47816432,0.87452435,5.3950644,2.495334,6.103291,6.602736,4.5324273,23
47966477,Tenkan(22)/ALMA(75)_H00,1.4759339,451.0355,1349.0,626.0,35.900036,1398.7207,947.6851,1.2173556,70.891174,644.0,286.0,23.089104,397.04413,326.15295,1.4097277,1993.0,35.900036,0.4576016,0.8248036,6.9458637,2.4451947,7.455846,6.5986853,4.1675086,22
40155464,Tenkan(22)/T3(48)_H05,1.4464041,274.67468,635.0,297.0,31.11706,889.9796,615.305,1.695472,93.04931,283.0,140.0,13.135377,226.84235,133.79305,1.4908891,918.0,31.11706,0.47603485,1.172198,4.535163,4.3284,5.908372,6.591838,4.134468,23
40155592,Tenkan(22)/T3(48)_H05,1.4464041,274.67468,635.0,297.0,31.11706,889.9796,615.305,1.695472,93.04931,283.0,140.0,13.135377,226.84235,133.79305,1.4908891,918.0,31.11706,0.47603485,1.172198,4.535163,4.3284,5.908372,6.591838,4.134468,23
35059980,Tenkan(22)/SMA(57)_H00,1.4000008,410.06625,1213.0,593.0,36.840214,1435.2299,1025.1636,1.2170342,67.37528,576.0,274.0,24.464912,377.81143,310.43616,1.3574735,1789.0,36.840214,0.4846283,0.86930966,5.7818136,2.3355632,6.380828,6.589777,4.332849,23
40155469,Tenkan(22)/SMA(57)_H00,1.4666688,344.72174,784.0,374.0,25.75193,1083.4077,738.68604,1.4560162,89.15178,360.0,172.0,22.020882,284.65314,195.50134,1.4644394,1144.0,25.75193,0.47727272,0.9927368,5.246155,3.4906135,6.3135047,6.586872,4.268117,23
45639951,Tenkan(22)/ALMA(75)_H00,1.5222647,484.29007,1288.0,601.0,34.95356,1411.5785,927.28845,1.1911639,63.431614,609.0,266.0,25.687563,395.24957,331.81796,1.4350083,1897.0,34.95356,0.45703742,0.7824946,7.3134866,2.1123986,7.63494,6.579784,4.246361,22
55114510,Tenkan(22)/EMA(51)_H00,2.3535936,364.38684,300.0,151.0,29.859484,633.5864,269.1996,2.0080097,77.85182,128.0,57.0,16.876375,155.08504,77.23321,2.2765496,428.0,29.859484,0.48598132,0.85316753,7.0096936,3.6353302,7.9699173,6.578077,4.157012,24
40155471,Tenkan(22)/SMA(57)_H00,1.4661604,344.06445,784.0,374.0,25.75193,1082.1462,738.0817,1.4560162,89.15178,360.0,172.0,22.020882,284.65314,195.50134,1.4640361,1144.0,25.75193,0.47727272,0.9930811,5.241559,3.4906135,6.3090906,6.5774035,4.262416,23
40155470,Tenkan(22)/SMA(57)_H00,1.4661604,344.06445,784.0,374.0,25.75193,1082.1462,738.0817,1.4560162,89.15178,360.0,172.0,22.020882,284.65314,195.50134,1.4640361,1144.0,25.75193,0.47727272,0.9930811,5.241559,3.4906135,6.3090906,6.5774035,4.262416,23
51051277,Tenkan(22)/EMA(51)_H00,2.2962923,369.56036,319.0,155.0,20.73166,654.65063,285.0903,1.9661307,82.86917,139.0,62.0,16.599268,168.64345,85.77428,2.2199318,458.0,20.73166,0.47379914,0.8562197,6.943968,3.6881304,7.9393845,6.576652,4.142806,24
47802637,Tenkan(22)/ALMA(75)_H00,1.4875112,460.01434,1315.0,607.0,35.999783,1403.6118,943.59753,1.2205343,70.355835,613.0,270.0,25.134033,389.38022,319.02438,1.4200546,1928.0,35.999783,0.45487553,0.8205211,6.9808617,2.41291,7.473222,6.572855,4.168071,22
34011596,KAMA(20)/KAMA(30)_H05,1.5110826,376.9409,796.0,378.0,27.861952,1114.4751,737.5342,1.2848766,67.6342,413.0,201.0,27.352562,305.05,237.41579,1.455998,1209.0,27.861952,0.47890818,0.850302,5.6769924,2.5244987,6.3998976,6.5704446,4.550903,23
47933709,Tenkan(22)/ALMA(75)_H00,1.47721,451.7928,1334.0,615.0,36.37597,1398.5305,946.7377,1.2247078,72.66521,632.0,281.0,22.523489,396.0415,323.3763,1.412922,1966.0,36.37597,0.45574772,0.8290682,6.910778,2.4956973,7.44527,6.566583,4.1420546,22
45381901,Tenkan(22)/ALMA(75)_H00,1.4105923,498.34845,1702.0,802.0,25.686666,1712.0791,1213.7307,1.1652397,66.27709,788.0,370.0,29.294172,467.3739,401.0968,1.3496507,2490.0,29.294172,0.47068274,0.8260641,6.9471574,2.1283839,7.3486905,6.55891,4.0838013,23
39254415,Tenkan(22)/SMA(57)_H00,1.4023564,408.0531,1184.0,584.0,41.233356,1422.2115,1014.15845,1.2282798,69.75747,558.0,270.0,24.377848,375.33618,305.5787,1.3620498,1742.0,41.233356,0.4902411,0.87586856,5.7494698,2.4107716,6.377101,6.558565,4.3126884,23
34011597,KAMA(20)/KAMA(30)_H05,1.5101775,376.49887,796.0,378.0,27.861952,1114.4751,737.9762,1.2848766,67.6342,413.0,201.0,27.352562,305.05,237.41579,1.4553381,1209.0,27.861952,0.47890818,0.85081166,5.6690636,2.5244987,6.3924127,6.558046,4.543013,23
6601036,KAMA(20)/KAMA(30)_H05,1.5025755,364.974,764.0,357.0,27.144428,1091.1813,726.20734,1.3416935,75.41341,348.0,163.0,28.836954,296.11823,220.70482,1.4650773,1112.0,28.836954,0.4676259,0.8929292,5.467113,2.6917758,6.202427,6.5549884,4.515259,23
55114509,Tenkan(22)/EMA(51)_H00,2.3460715,363.41043,302.0,153.0,29.859484,633.389,269.97855,2.0369363,79.14016,131.0,60.0,16.95296,155.4613,76.321144,2.277941,433.0,29.859484,0.49191687,0.86823285,7.027786,3.7856388,8.0606165,6.551257,4.0826626,24
45906189,Tenkan(22)/ALMA(72)_H00,1.3856302,479.43936,1766.0,847.0,21.920933,1722.7013,1243.262,1.1169829,49.038414,825.0,376.0,32.42562,468.2312,419.19278,1.31789,2591.0,32.42562,0.47201854,0.806119,6.7429395,1.5732836,6.916973,6.5497565,4.1861763,23
309580,KAMA(20)/KAMA(30)_H05,1.5462132,353.91608,625.0,292.0,27.038324,1001.86115,647.94507,1.4410485,83.84853,288.0,147.0,26.775051,273.96036,190.11182,1.5223567,913.0,27.038324,0.48083243,0.9319857,5.2771797,3.0771577,6.2035813,6.5456357,4.5169926,23
309581,KAMA(20)/KAMA(30)_H05,1.545159,353.47406,625.0,292.0,27.038324,1001.86115,648.3871,1.4410485,83.84853,288.0,147.0,26.775051,273.96036,190.11182,1.5215542,913.0,27.038324,0.48083243,0.93262154,5.269288,3.0771577,6.1960816,6.544417,4.5169926,23
43415823,Tenkan(22)/ALMA(72)_H05,1.4466621,537.8479,1663.0,783.0,23.85374,1741.9973,1204.1493,1.1122028,46.60703,803.0,372.0,31.948584,461.9891,415.38205,1.3608791,2466.0,31.948584,0.46836984,0.7688062,7.3537884,1.4954042,7.5029893,6.5430393,4.198206,23
34928910,Tenkan(22)/SMA(57)_H00,1.4092233,416.9724,1193.0,591.0,33.199703,1435.9087,1018.9362,1.2237315,67.9409,574.0,276.0,21.357933,371.6125,303.67157,1.3666344,1767.0,33.199703,0.49066213,0.86837304,5.8574066,2.3994408,6.4921675,6.5415964,4.288961,23
35961294,KAMA(20)/KAMA(30)_H05,1.5209242,361.74677,687.0,324.0,28.516638,1056.1794,694.4326,1.4201727,84.982,342.0,167.0,22.261366,287.23697,202.25497,1.4981989,1029.0,28.516638,0.4771623,0.9337564,5.3447485,3.1968,6.3327446,6.5385785,4.4109287,23
45771021,Tenkan(22)/ALMA(75)_H00,1.4990299,467.18173,1329.0,611.0,35.055252,1403.3616,936.1799,1.2069998,68.91476,632.0,277.0,23.412281,401.8366,332.92184,1.422422,1961.0,35.055252,0.4528302,0.8051873,7.141323,2.313102,7.5632396,6.537524,4.1592774,22
35961295,KAMA(20)/KAMA(30)_H05,1.5199567,361.30475,687.0,324.0,28.516638,1056.1794,694.87463,1.4201727,84.982,342.0,167.0,22.261366,287.23697,202.25497,1.4974607,1029.0,28.516638,0.4771623,0.9343507,5.3369613,3.1968,6.3252983,6.5374365,4.4109287,23
6601039,KAMA(20)/KAMA(30)_H05,1.5016614,364.53195,764.0,357.0,27.144428,1091.1813,726.64935,1.3416935,75.41341,348.0,163.0,28.836954,296.11823,220.70482,1.4643937,1112.0,28.836954,0.4676259,0.89347273,5.4592667,2.6917758,6.195117,6.5358567,4.5028124,23
35060172,KAMA(20)/KAMA(30)_H05,1.4842544,370.03845,830.0,398.0,27.840546,1134.1791,764.1406,1.2768718,66.65467,435.0,212.0,27.933018,307.3967,240.74203,1.4345713,1265.0,27.933018,0.48221344,0.8602783,5.5666995,2.5276237,6.304633,6.5325456,4.50476,23
36993293,Tenkan(22)/SMA(60)_H00,1.4366156,442.83417,1254.0,623.0,30.377863,1457.0769,1014.24274,1.167357,55.16338,638.0,299.0,23.765514,384.77856,329.61517,1.370573,1892.0,30.377863,0.487315,0.8125743,6.338054,1.9371841,6.7705245,6.5304265,4.333244,23
4503884,KAMA(20)/KAMA(30)_H05,1.5443699,352.12143,648.0,294.0,25.89231,998.9637,646.8422,1.4186507,80.73039,305.0,145.0,27.98824,273.5651,192.83472,1.515498,953.0,27.98824,0.46065056,0.91859514,5.3175583,2.9937901,6.206577,6.5240164,4.4934697,23
35060046,KAMA(20)/KAMA(30)_H05,1.4716069,379.26907,897.0,434.0,28.479267,1183.4751,804.20605,1.2207007,58.11718,465.0,225.0,35.835453,321.44748,263.3303,1.4097155,1362.0,35.835453,0.4838473,0.8295019,5.6767397,2.1351283,6.2373414,6.5237627,4.562855,23
39958988,ALMA(22)/T3(45)_H05,1.4627752,254.64124,554.0,269.0,31.981728,804.88947,550.2482,1.785904,92.00306,247.0,121.0,14.054335,209.06958,117.06653,1.5194614,801.0,31.981728,0.4868914,1.2209013,4.3971214,4.407475,5.8019147,6.521985,4.111607,23
6601037,KAMA(20)/KAMA(30)_H05,1.5016614,364.53195,764.0,357.0,27.144428,1091.1813,726.64935,1.3416935,75.41341,348.0,163.0,28.836954,296.11823,220.70482,1.4643937,1112.0,28.836954,0.4676259,0.89347273,5.4592667,2.6917758,6.195117,6.521617,4.493002,23
35060173,KAMA(20)/KAMA(30)_H05,1.4833894,369.5928,830.0,398.0,27.840546,1134.1791,764.58624,1.2768718,66.65467,435.0,212.0,27.933018,307.3967,240.74203,1.4339354,1265.0,27.933018,0.48221344,0.86077994,5.5587535,2.5276237,6.2971005,6.519814,4.4966626,23
4503887,KAMA(20)/KAMA(30)_H05,1.5433153,351.6794,648.0,294.0,25.89231,998.9637,647.28424,1.4186507,80.73039,305.0,145.0,27.98824,273.5651,192.83472,1.5147008,953.0,27.98824,0.46065056,0.9192229,5.309614,2.9937901,6.1990623,6.5182476,4.4903255,23
6601038,KAMA(20)/KAMA(30)_H05,1.5025755,364.974,764.0,357.0,27.144428,1091.1813,726.20734,1.3416935,75.41341,348.0,163.0,28.836954,296.11823,220.70482,1.4650773,1112.0,28.836954,0.4676259,0.8929292,5.467113,2.6917758,6.202427,6.5170965,4.489158,23
39778573,Tenkan(22)/ALMA(72)_H00,1.4462779,476.0972,1349.0,684.0,27.95269,1542.9149,1066.8177,1.1702471,58.865562,674.0,322.0,27.56728,404.63098,345.7654,1.3787124,2023.0,27.95269,0.49728125,0.809144,6.7170696,2.0274777,7.1545663,6.5163665,4.231998,23
43448591,Tenkan(22)/ALMA(72)_H05,1.4332029,527.75586,1696.0,808.0,24.980957,1746.0209,1218.265,1.1174265,49.56307,825.0,386.0,34.09014,471.64035,422.07727,1.3519503,2521.0,34.09014,0.47362158,0.77967083,7.2629027,1.583953,7.444221,6.515754,4.1559505,23
47610127,Tenkan(22)/ALMA(75)_H00,1.4422712,530.5475,1662.0,786.0,22.55484,1730.1449,1199.5974,1.1363083,55.22383,789.0,368.0,26.732912,460.36288,405.13907,1.3650265,2451.0,26.732912,0.47082824,0.78786033,7.3001966,1.7805636,7.5600786,6.514471,4.1227684,23
50063629,Tenkan(22)/ALMA(75)_H00,1.473159,452.30008,1373.0,638.0,35.474537,1408.2158,955.9158,1.2100518,69.73513,659.0,292.0,23.089104,401.72525,331.99014,1.4053364,2032.0,35.474537,0.45767716,0.82139933,6.9770694,2.3980777,7.4625835,6.513806,4.1143293,22
