config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
35699436,VWMA(22)/Tenkan(66)_H00,5.736224,92.52859,41.0,25.0,7.1247277,112.06495,19.536362,6.5859914,37.470078,28.0,20.0,3.1056666,44.17794,6.7078648,5.9534197,69.0,7.1247277,0.65217394,1.1481405,5.1938243,5.143716,7.1970778,6.3570538,3.4478128,25
35699437,VWMA(22)/Tenkan(66)_H00,5.736224,92.52859,41.0,25.0,7.1247277,112.06495,19.536362,6.5859914,37.470078,28.0,20.0,3.1056666,44.17794,6.7078648,5.9534197,69.0,7.1247277,0.65217394,1.1481405,5.1938243,5.143716,7.1970778,6.3570538,3.4478128,25
35830758,VWMA(22)/Tenkan(66)_H00,5.313208,63.276936,42.0,26.0,5.728425,77.94744,14.670504,8.076964,37.24759,26.0,16.0,1.9492399,42.510807,5.2632155,6.042939,68.0,5.728425,0.61764705,1.5,5.1357565,4.7168765,6.9014826,6.3560348,3.0004857,25
41008037,EMA(24)/KAMA(42)_H00,2.7349467,59.387867,80.0,46.0,6.476996,93.61823,34.230366,4.4671254,35.923763,54.0,36.0,3.5899808,46.285015,10.361252,3.1374338,134.0,6.476996,0.6119403,1.5,4.4154162,5.5714746,6.5906444,6.3538523,3.8073502,25
35699660,VWMA(22)/Tenkan(66)_H00,4.505658,75.83794,40.0,26.0,6.467961,97.470955,21.63301,13.419002,48.843983,25.0,19.0,1.5108566,52.77699,3.9330041,5.876862,65.0,6.467961,0.6923077,1.5,4.74869,6.6623106,7.2571397,6.3526044,3.1789544,25
35830600,VWMA(22)/Tenkan(66)_H00,4.2411675,77.423416,46.0,30.0,5.3093734,101.31092,23.887506,11.87964,45.184235,25.0,18.0,1.4302926,49.337334,4.1531,5.3725033,71.0,5.3093734,0.6760563,1.5,4.9215474,6.036314,7.135241,6.351418,3.2766612,25
35699661,VWMA(22)/Tenkan(66)_H00,4.505658,75.83794,40.0,26.0,6.467961,97.470955,21.63301,13.419002,48.843983,25.0,19.0,1.5108566,52.77699,3.9330041,5.876862,65.0,6.467961,0.6923077,1.5,4.74869,6.6623106,7.2571397,6.350776,3.1780396,25
60830511,Tenkan(24)/T3(45)_H05,2.9623926,88.08146,83.0,45.0,9.680855,132.96619,44.884727,4.03323,41.9041,33.0,23.0,7.315624,55.71911,13.815009,3.2144148,116.0,9.680855,0.5862069,1.3614771,4.69188,4.1725445,6.129702,6.3462257,4.230203,22
35797593,VWMA(22)/Tenkan(66)_H00,6.0075912,91.81294,42.0,26.0,3.2070994,110.1477,18.334753,8.9319315,32.519356,23.0,16.0,2.6631773,36.61916,4.099803,6.5420003,65.0,3.2070994,0.64615387,1.4867742,5.420111,5.126868,7.2153554,6.3438,2.864442,25
41007911,EMA(24)/KAMA(42)_H00,2.8751647,63.643147,80.0,47.0,5.8250957,97.58317,33.940025,4.2627883,35.87718,52.0,34.0,3.310869,46.873043,10.995864,3.2147179,132.0,5.8250957,0.6136364,1.482624,4.655516,5.256543,6.6765866,6.3432684,3.762867,25
57733933,Tenkan(24)/T3(45)_H05,2.3460524,140.7527,141.0,70.0,19.233368,245.31973,104.56703,3.098545,48.802284,59.0,30.0,6.537919,72.05758,23.255293,2.482957,200.0,19.233368,0.5,1.3207484,4.763109,3.9667754,6.0213714,6.3422923,4.1429915,23
35699304,VWMA(22)/Tenkan(66)_H00,5.814547,92.79175,41.0,25.0,7.1247277,112.06495,19.273205,6.5859914,37.470078,28.0,20.0,3.1056666,44.17794,6.7078648,6.0137205,69.0,7.1247277,0.65217394,1.1326749,5.223659,5.143716,7.2290087,6.3369284,3.4255848,25
35699432,VWMA(22)/Tenkan(66)_H00,5.814547,92.79175,41.0,25.0,7.1247277,112.06495,19.273205,6.5859914,37.470078,28.0,20.0,3.1056666,44.17794,6.7078648,6.0137205,69.0,7.1247277,0.65217394,1.1326749,5.223659,5.143716,7.2290087,6.3369284,3.4255848,25
35699321,VWMA(22)/Tenkan(66)_H00,5.49218,90.98022,42.0,24.0,8.008436,111.233246,20.253023,6.7869697,35.930416,27.0,19.0,3.1975698,42.139263,6.208848,5.7959814,69.0,8.008436,0.6231884,1.2357515,4.9251084,5.0579677,6.877068,6.3365383,3.4026036,25
58372910,Tenkan(24)/T3(45)_H05,2.198569,138.39958,163.0,81.0,13.523779,253.87027,115.47068,2.8859997,50.5692,63.0,31.0,6.8898406,77.38213,26.812939,2.3281136,226.0,13.523779,0.49557522,1.3126718,4.773047,3.822272,5.9778256,6.3353257,4.1708446,23
58372911,Tenkan(24)/T3(45)_H05,2.198569,138.39958,163.0,81.0,13.523779,253.87027,115.47068,2.8859997,50.5692,63.0,31.0,6.8898406,77.38213,26.812939,2.3281136,226.0,13.523779,0.49557522,1.3126718,4.773047,3.822272,5.9778256,6.3353257,4.1708446,23
35699579,VWMA(22)/Tenkan(66)_H00,5.1401534,74.88919,37.0,24.0,6.8780065,92.97769,18.088505,9.948275,43.17923,25.0,18.0,1.8141475,48.004658,4.8254256,6.1526914,62.0,6.8780065,0.67741936,1.5,4.8978286,5.7306314,7.12433,6.3324757,3.1260262,25
35699578,VWMA(22)/Tenkan(66)_H00,5.1401534,74.88919,37.0,24.0,6.8780065,92.97769,18.088505,9.948275,43.17923,25.0,18.0,1.8141475,48.004658,4.8254256,6.1526914,62.0,6.8780065,0.67741936,1.5,4.8978286,5.7306314,7.12433,6.3324757,3.1260262,25
60830510,Tenkan(24)/T3(45)_H05,2.9623926,88.08146,83.0,45.0,9.680855,132.96619,44.884727,4.03323,41.9041,33.0,23.0,7.315624,55.71911,13.815009,3.2144148,116.0,9.680855,0.5862069,1.3614771,4.69188,4.1725445,6.129702,6.332269,4.2209,22
35797653,VWMA(22)/Tenkan(66)_H00,4.7372913,65.814545,56.0,30.0,2.8652005,83.424774,17.610226,10.2659,33.145084,27.0,21.0,1.0007019,36.722187,3.5771036,5.6706986,83.0,2.8652005,0.61445785,1.5,5.0994782,6.543331,7.3948326,6.331999,2.7957366,25
39991957,VWMA(22)/Tenkan(66)_H00,4.7372913,65.814545,56.0,30.0,2.8652005,83.424774,17.610226,10.2659,33.145084,27.0,21.0,1.0007019,36.722187,3.5771036,5.6706986,83.0,2.8652005,0.61445785,1.5,5.0994782,6.543331,7.3948326,6.331999,2.7957366,25
35830360,VWMA(22)/Tenkan(66)_H00,4.5808296,89.661644,49.0,30.0,5.960571,114.70099,25.039349,7.1783586,34.774437,26.0,18.0,2.5540862,40.402863,5.628426,5.057552,75.0,5.960571,0.64,1.5,5.1132913,5.012045,6.8544717,6.331284,3.3465223,25
35830488,VWMA(22)/Tenkan(66)_H00,4.5808296,89.661644,49.0,30.0,5.960571,114.70099,25.039349,7.1783586,34.774437,26.0,18.0,2.5540862,40.402863,5.628426,5.057552,75.0,5.960571,0.64,1.5,5.1132913,5.012045,6.8544717,6.331284,3.3465223,25
39992137,VWMA(22)/Tenkan(66)_H00,6.5480595,77.347916,35.0,24.0,3.505608,91.28935,13.941436,8.638648,38.05117,22.0,13.0,2.473647,43.032574,4.9814014,7.0984035,57.0,3.505608,0.64912283,1.3192685,5.5536213,4.2705564,6.998321,6.3310537,3.0619364,25
35666639,VWMA(22)/Tenkan(66)_H00,7.2570896,86.30772,30.0,19.0,4.694221,100.10131,13.793589,9.789429,32.853962,20.0,14.0,2.3736472,36.591858,3.7378953,7.797011,50.0,4.694221,0.66,1.3489469,5.0133286,4.952933,6.8763394,6.3303,3.0254812,24
35699689,VWMA(22)/Tenkan(66)_H00,5.3698173,76.03435,36.0,24.0,5.994298,93.43424,17.39989,12.074953,45.898945,25.0,19.0,1.7222441,50.043335,4.1443915,6.6596584,61.0,5.994298,0.704918,1.5,5.031214,6.4652,7.550475,6.327809,2.9183836,25
58389295,Tenkan(24)/T3(45)_H05,2.0951347,134.41252,163.0,80.0,15.649569,257.1486,122.73606,2.9784029,51.40105,65.0,31.0,7.1945295,77.38213,25.981083,2.2494428,228.0,15.649569,0.4868421,1.4215806,4.4873424,3.9151149,5.7458205,6.3276095,4.125577,23
58389294,Tenkan(24)/T3(45)_H05,2.0951347,134.41252,163.0,80.0,15.649569,257.1486,122.73606,2.9784029,51.40105,65.0,31.0,7.1945295,77.38213,25.981083,2.2494428,228.0,15.649569,0.4868421,1.4215806,4.4873424,3.9151149,5.7458205,6.3276095,4.125577,23
35666637,VWMA(22)/Tenkan(66)_H00,7.2570896,86.30772,30.0,19.0,4.694221,100.10131,13.793589,9.789429,32.853962,20.0,14.0,2.3736472,36.591858,3.7378953,7.797011,50.0,4.694221,0.66,1.3489469,5.0133286,4.952933,6.8763394,6.3249097,3.022905,24
35666825,VWMA(22)/Tenkan(66)_H00,7.0340896,79.84446,31.0,18.0,3.5819628,93.07669,13.23223,8.734877,40.47486,22.0,16.0,2.8591268,45.707638,5.232774,7.5160737,53.0,3.5819628,0.6415094,1.2417921,4.6958246,5.196195,6.819376,6.322478,3.133513,24
39861129,VWMA(22)/Tenkan(66)_H00,7.0340896,79.84446,31.0,18.0,3.5819628,93.07669,13.23223,8.734877,40.47486,22.0,16.0,2.8591268,45.707638,5.232774,7.5160737,53.0,3.5819628,0.6415094,1.2417921,4.6958246,5.196195,6.819376,6.322478,3.133513,24
35797911,VWMA(22)/Tenkan(66)_H00,4.3088546,53.754448,47.0,25.0,2.8306868,70.000084,16.245636,13.752577,41.250248,24.0,19.0,1.2947654,44.484905,3.23466,5.8769636,71.0,2.8306868,0.6197183,1.5,4.44089,6.938323,6.9884405,6.3215322,2.9813085,25
39992215,VWMA(22)/Tenkan(66)_H00,4.3088546,53.754448,47.0,25.0,2.8306868,70.000084,16.245636,13.752577,41.250248,24.0,19.0,1.2947654,44.484905,3.23466,5.8769636,71.0,2.8306868,0.6197183,1.5,4.44089,6.938323,6.9884405,6.3215322,2.9813085,25
35699438,VWMA(22)/Tenkan(66)_H00,5.736224,92.52859,41.0,25.0,7.1247277,112.06495,19.536362,6.5859914,37.470078,28.0,20.0,3.1056666,44.17794,6.7078648,5.9534197,69.0,7.1247277,0.65217394,1.1481405,5.1938243,5.143716,7.1970778,6.3194356,3.4274101,25
35699439,VWMA(22)/Tenkan(66)_H00,5.736224,92.52859,41.0,25.0,7.1247277,112.06495,19.536362,6.5859914,37.470078,28.0,20.0,3.1056666,44.17794,6.7078648,5.9534197,69.0,7.1247277,0.65217394,1.1481405,5.1938243,5.143716,7.1970778,6.3194356,3.4274101,25
39860936,VWMA(22)/Tenkan(66)_H00,8.056909,86.48068,30.0,18.0,3.505608,98.735435,12.254755,8.406686,31.142471,20.0,13.0,2.3736472,35.347115,4.2046437,8.146261,50.0,3.505608,0.62,1.0434133,4.953399,4.3979692,6.601232,6.3142715,3.2842224,24
35875831,VWMA(22)/Tenkan(63)_H05,5.8055196,48.45785,33.0,19.0,2.0795307,58.54164,10.083791,8.347968,25.493048,17.0,11.0,2.1500206,28.962448,3.4694011,6.4563456,50.0,2.1500206,0.6,1.4379364,4.489889,4.0291104,5.939076,6.3133044,3.5293598,24
65025006,Tenkan(24)/T3(42)_H05,3.2286663,86.62999,76.0,43.0,12.686081,125.50076,38.870777,5.177076,39.462875,29.0,18.0,6.887817,48.910362,9.447488,3.6096315,105.0,12.686081,0.5809524,1.5,4.8940487,4.2232313,6.302174,6.311484,3.785535,22
65025007,Tenkan(24)/T3(42)_H05,3.2286663,86.62999,76.0,43.0,12.686081,125.50076,38.870777,5.177076,39.462875,29.0,18.0,6.887817,48.910362,9.447488,3.6096315,105.0,12.686081,0.5809524,1.5,4.8940487,4.2232313,6.302174,6.311098,3.7853036,22
65025005,Tenkan(24)/T3(42)_H05,3.2286663,86.62999,76.0,43.0,12.686081,125.50076,38.870777,5.177076,39.462875,29.0,18.0,6.887817,48.910362,9.447488,3.6096315,105.0,12.686081,0.5809524,1.5,4.8940487,4.2232313,6.302174,6.311098,3.7853036,22
35699662,VWMA(22)/Tenkan(66)_H00,4.505658,75.83794,40.0,26.0,6.467961,97.470955,21.63301,13.419002,48.843983,25.0,19.0,1.5108566,52.77699,3.9330041,5.876862,65.0,6.467961,0.6923077,1.5,4.74869,6.6623106,7.2571397,6.309994,3.1576316,25
58323758,Tenkan(24)/T3(45)_H05,2.0809884,134.38525,164.0,79.0,17.311598,258.7023,124.31703,2.9874985,51.480152,66.0,31.0,7.1154294,77.38213,25.901983,2.2372963,230.0,17.311598,0.47826087,1.4356152,4.4332557,3.9233246,5.6962194,6.3096695,4.09882,23
39992138,VWMA(22)/Tenkan(66)_H00,6.5480595,77.347916,35.0,24.0,3.505608,91.28935,13.941436,8.8156185,38.151173,21.0,13.0,2.3736472,43.032574,4.881401,7.1361146,56.0,3.505608,0.66071427,1.3462948,5.5536213,4.3729396,7.054384,6.308558,3.0418584,25
35699663,VWMA(22)/Tenkan(66)_H00,4.505658,75.83794,40.0,26.0,6.467961,97.470955,21.63301,13.419002,48.843983,25.0,19.0,1.5108566,52.77699,3.9330041,5.876862,65.0,6.467961,0.6923077,1.5,4.74869,6.6623106,7.2571397,6.3081665,3.1567168,25
45202229,EMA(24)/KAMA(42)_H00,2.7323484,53.57634,77.0,45.0,5.8049564,84.50334,30.927,3.9774618,33.92889,53.0,34.0,3.3526485,45.32413,11.39524,3.0675945,130.0,5.8049564,0.6076923,1.4556935,4.355706,5.0280743,6.355386,6.3072786,3.9912014,25
39992139,VWMA(22)/Tenkan(66)_H00,6.5480595,77.347916,35.0,24.0,3.505608,91.28935,13.941436,8.638648,38.05117,22.0,13.0,2.473647,43.032574,4.9814014,7.0984035,57.0,3.505608,0.64912283,1.3192685,5.5536213,4.2705564,6.998321,6.304626,3.0491548,25
35699434,VWMA(22)/Tenkan(66)_H00,5.814547,92.79175,41.0,25.0,7.1247277,112.06495,19.273205,6.5859914,37.470078,28.0,20.0,3.1056666,44.17794,6.7078648,6.0137205,69.0,7.1247277,0.65217394,1.1326749,5.223659,5.143716,7.2290087,6.297725,3.4043922,25
35699435,VWMA(22)/Tenkan(66)_H00,5.814547,92.79175,41.0,25.0,7.1247277,112.06495,19.273205,6.5859914,37.470078,28.0,20.0,3.1056666,44.17794,6.7078648,6.0137205,69.0,7.1247277,0.65217394,1.1326749,5.223659,5.143716,7.2290087,6.297725,3.4043922,25
39861019,VWMA(22)/Tenkan(66)_H00,6.626109,74.28078,30.0,17.0,3.7930913,87.48364,13.2028675,8.2157,40.29647,25.0,18.0,4.3138905,45.881023,5.584554,7.0986147,55.0,4.3138905,0.6363636,1.2398981,4.4416084,5.3632727,6.761706,6.295211,3.2203102,24
35666715,VWMA(22)/Tenkan(66)_H00,6.626109,74.28078,30.0,17.0,3.7930913,87.48364,13.2028675,8.2157,40.29647,25.0,18.0,4.3138905,45.881023,5.584554,7.0986147,55.0,4.3138905,0.6363636,1.2398981,4.4416084,5.3632727,6.761706,6.295211,3.2203102,24
41007926,EMA(24)/KAMA(42)_H00,2.9131043,60.707233,77.0,46.0,5.742415,92.43955,31.732317,4.072337,33.988476,49.0,33.0,4.109875,45.051216,11.062743,3.212772,126.0,5.742415,0.6269841,1.3979373,4.650804,5.0345526,6.5804567,6.29492,3.950463,25
57948965,EMA(24)/KAMA(42)_H05,2.269594,141.91092,183.0,98.0,15.780251,253.68753,111.77662,2.0315313,44.84434,90.0,41.0,10.664762,88.3179,43.47356,2.202931,273.0,15.780251,0.50915754,0.89510787,5.3882294,3.1208878,6.2473993,6.2935753,4.8557324,24
64649487,EMA(24)/KAMA(42)_H00,1.7943368,253.41385,533.0,247.0,19.285002,572.4395,319.0257,1.3426168,49.44098,279.0,122.0,10.500671,193.74498,144.304,1.6536486,812.0,19.285002,0.4544335,0.7482524,6.411847,2.3799572,6.836389,6.2906656,4.6336975,22
60455183,EMA(24)/KAMA(42)_H00,1.7943368,253.41385,533.0,247.0,19.285002,572.4395,319.0257,1.3426168,49.44098,279.0,122.0,10.500671,193.74498,144.304,1.6536486,812.0,19.285002,0.4544335,0.7482524,6.411847,2.3799572,6.836389,6.2906656,4.6336975,22
35830730,VWMA(22)/Tenkan(66)_H00,4.2411675,77.423416,46.0,30.0,5.3093734,101.31092,23.887506,11.87964,45.184235,25.0,18.0,1.4302926,49.337334,4.1531,5.3725033,71.0,5.3093734,0.6760563,1.5,4.9215474,6.036314,7.135241,6.2898965,3.2449226,25
58258221,Tenkan(24)/T3(45)_H05,2.1710656,138.24501,157.0,75.0,16.239862,256.29562,118.05061,3.0032423,51.313774,64.0,31.0,6.828808,76.92914,25.615362,2.319441,221.0,16.239862,0.479638,1.3833033,4.547797,3.939677,5.810145,6.2892923,4.0923204,23
58323759,Tenkan(24)/T3(45)_H05,2.0809884,134.38525,164.0,79.0,17.311598,258.7023,124.31703,2.9874985,51.480152,66.0,31.0,7.1154294,77.38213,25.901983,2.2372963,230.0,17.311598,0.47826087,1.4356152,4.4332557,3.9233246,5.6962194,6.2883406,4.0849648,23
35830731,VWMA(22)/Tenkan(66)_H00,4.2411675,77.423416,46.0,30.0,5.3093734,101.31092,23.887506,11.87964,45.184235,25.0,18.0,1.4302926,49.337334,4.1531,5.3725033,71.0,5.3093734,0.6760563,1.5,4.9215474,6.036314,7.135241,6.2881217,3.244007,25
35797595,VWMA(22)/Tenkan(66)_H00,5.9286532,91.568825,42.0,26.0,3.2070994,110.1477,18.578873,8.9319315,32.519356,23.0,16.0,2.6631773,36.61916,4.099803,6.4715796,65.0,3.2070994,0.64615387,1.5,5.3904195,5.126868,7.184129,6.2879252,2.8574266,25
35699546,VWMA(22)/Tenkan(66)_H00,4.9446745,77.50293,40.0,26.0,5.7164707,97.15041,19.647486,10.77319,45.09387,25.0,18.0,1.60276,49.70791,4.614038,6.053137,65.0,5.7164707,0.6769231,1.5,4.9984903,5.8720183,7.2370806,6.2856855,3.0538673,25
35830362,VWMA(22)/Tenkan(66)_H00,4.402865,91.70357,53.0,32.0,6.369703,118.652504,26.948933,6.4981894,34.185307,27.0,18.0,2.5540862,40.402863,6.2175565,4.795665,80.0,6.369703,0.625,1.4759003,5.1598477,4.7543397,6.7821593,6.2855577,3.387286,25
39860950,VWMA(22)/Tenkan(66)_H00,5.814847,50.620796,31.0,17.0,3.249374,61.134277,10.513479,59.37868,27.846586,18.0,14.0,0.28371096,28.323586,0.47699922,8.139579,49.0,3.249374,0.63265306,1.5,4.2026386,7.3692136,6.650572,6.280948,2.7670474,24
35666512,VWMA(22)/Tenkan(66)_H00,7.058616,85.08957,30.0,19.0,5.1,99.133965,14.044391,16.769735,34.18719,20.0,14.0,1.3673972,36.35509,2.167899,8.3571825,50.0,5.1,0.66,1.5,4.963966,5.6392927,7.03819,6.279943,2.655498,24
60830635,Tenkan(24)/T3(42)_H05,3.272067,94.72895,76.0,44.0,9.466511,136.4218,41.69285,4.9152966,39.5863,29.0,20.0,7.315624,49.696976,10.110677,3.592782,105.0,9.466511,0.60952383,1.5,4.9980474,4.403623,6.440725,6.27622,3.7820385,22
61354925,Tenkan(24)/T3(42)_H05,2.892909,127.39694,105.0,58.0,18.336992,194.69914,67.3022,3.8217769,47.757694,40.0,23.0,8.436883,64.68238,16.924688,3.0795572,145.0,18.336992,0.5586207,1.3210844,5.221077,4.0114875,6.483349,6.275839,3.9083085,23
36813568,EMA(24)/KAMA(42)_H00,2.8617284,84.83718,84.0,54.0,7.4263167,130.40623,45.569046,4.195465,44.645916,55.0,41.0,2.6486397,58.61756,13.971648,3.1746993,139.0,7.4263167,0.68345326,1.4660598,4.9107203,5.692686,7.063275,6.2720065,3.6811864,25
41007872,EMA(24)/KAMA(42)_H00,2.8617284,84.83718,84.0,54.0,7.4263167,130.40623,45.569046,4.195465,44.645916,55.0,41.0,2.6486397,58.61756,13.971648,3.1746993,139.0,7.4263167,0.68345326,1.4660598,4.9107203,5.692686,7.063275,6.2720065,3.6811864,25
65024811,Tenkan(24)/T3(42)_H05,3.2106643,89.79576,82.0,46.0,13.8141775,130.41512,40.619354,4.428561,39.1652,33.0,20.0,6.887817,50.588417,11.423217,3.47799,115.0,13.8141775,0.57391304,1.3793286,5.0415235,4.094063,6.391922,6.270342,3.8572176,22
60830508,Tenkan(24)/T3(42)_H05,3.166009,93.33228,78.0,44.0,9.466511,136.4218,43.089516,4.6034636,39.448997,30.0,21.0,7.315624,50.39652,10.947521,3.4572272,108.0,9.466511,0.6018519,1.4540274,4.8791847,4.3462048,6.318636,6.2699537,3.921548,22
35797871,VWMA(22)/Tenkan(66)_H00,7.736497,77.22104,32.0,24.0,3.5207438,88.68413,11.463085,9.598569,37.222233,20.0,14.0,2.7806349,41.55112,4.3288875,8.246926,52.0,3.5207438,0.7307692,1.2406867,6.1476216,4.922887,7.854612,6.2695,2.8719177,25
35875829,VWMA(22)/Tenkan(63)_H05,5.800527,48.449173,33.0,19.0,2.0795307,58.54164,10.09247,8.347968,25.493048,17.0,11.0,2.1500206,28.962448,3.4694011,6.4522133,50.0,2.1500206,0.6,1.439174,4.4883533,4.0291104,5.937662,6.2686973,3.505159,24
35797869,VWMA(22)/Tenkan(66)_H00,7.736497,77.22104,32.0,24.0,3.5207438,88.68413,11.463085,9.598569,37.222233,20.0,14.0,2.7806349,41.55112,4.3288875,8.246926,52.0,3.5207438,0.7307692,1.2406867,6.1476216,4.922887,7.854612,6.267925,2.8711963,25
60830509,Tenkan(24)/T3(42)_H05,3.124376,91.53834,79.0,45.0,9.154988,134.62785,43.089516,4.625364,39.688747,31.0,22.0,7.315624,50.63627,10.947521,3.4284658,110.0,9.154988,0.6090909,1.480412,4.8837814,4.4639044,6.3756795,6.2652206,3.8737404,22
65549103,Tenkan(24)/T3(42)_H05,2.737079,117.61988,113.0,62.0,17.431673,185.33118,67.7113,3.4064887,45.77385,50.0,25.0,7.5961924,64.79486,19.021011,2.8838851,163.0,17.431673,0.5337423,1.2445709,5.150727,3.861679,6.3877006,6.262943,4.0296087,23
65549102,Tenkan(24)/T3(42)_H05,2.737079,117.61988,113.0,62.0,17.431673,185.33118,67.7113,3.4064887,45.77385,50.0,25.0,7.5961924,64.79486,19.021011,2.8838851,163.0,17.431673,0.5337423,1.2445709,5.150727,3.861679,6.3877006,6.260976,4.028343,23
65024812,Tenkan(24)/T3(45)_H05,3.028065,87.47409,84.0,45.0,14.041373,130.6059,43.131798,3.9153051,38.802483,35.0,20.0,7.1094294,52.112404,13.309921,3.2372913,119.0,14.041373,0.5462185,1.2930057,4.7744203,3.7943795,6.02942,6.260261,4.189177,22
57930541,Tenkan(24)/T3(45)_H05,2.1665576,134.14873,154.0,75.0,20.690128,249.14409,114.99537,2.9607432,47.71991,61.0,30.0,7.3381014,72.05758,24.337666,2.30528,215.0,20.690128,0.4883721,1.3665657,4.5268564,3.8347783,5.7362347,6.2565355,4.1763463,23
61354927,Tenkan(24)/T3(42)_H05,2.892909,127.39694,105.0,58.0,18.336992,194.69914,67.3022,3.8217769,47.757694,40.0,23.0,8.436883,64.68238,16.924688,3.0795572,145.0,18.336992,0.5586207,1.3210844,5.221077,4.0114875,6.483349,6.256185,3.896069,23
58454830,Tenkan(24)/T3(45)_H05,2.020789,130.297,168.0,81.0,17.208963,257.94043,127.64343,2.9874985,51.480152,66.0,31.0,7.1154294,77.38213,25.901983,2.1838658,234.0,17.208963,0.47863248,1.4783822,4.32497,3.9233246,5.5938635,6.2556624,4.0689993,23
35666634,VWMA(22)/Tenkan(66)_H00,7.39938,86.572975,30.0,19.0,4.428969,100.10131,13.528337,9.789429,32.853962,20.0,14.0,2.3736472,36.591858,3.7378953,7.916793,50.0,4.428969,0.66,1.3230066,5.047397,4.952933,6.912494,6.255001,2.9729862,24
39860808,VWMA(22)/Tenkan(66)_H00,8.056909,86.48068,30.0,18.0,3.505608,98.735435,12.254755,8.406686,31.142471,20.0,13.0,2.3736472,35.347115,4.2046437,8.146261,50.0,3.505608,0.62,1.0434133,4.953399,4.3979692,6.601232,6.2537937,3.2527661,24
35699580,VWMA(22)/Tenkan(66)_H00,5.066445,74.62603,37.0,24.0,6.8780065,92.97769,18.351664,8.389248,42.282494,25.0,18.0,1.8141475,48.004658,5.7221646,5.85625,62.0,6.8780065,0.67741936,1.5,4.861926,5.405304,6.964631,6.248575,3.2407508,25
35699581,VWMA(22)/Tenkan(66)_H00,5.066445,74.62603,37.0,24.0,6.8780065,92.97769,18.351664,8.389248,42.282494,25.0,18.0,1.8141475,48.004658,5.7221646,5.85625,62.0,6.8780065,0.67741936,1.5,4.861926,5.405304,6.964631,6.248575,3.2407508,25
60832686,Tenkan(24)/T3(45)_H05,2.6938436,77.31533,81.0,44.0,11.400453,122.960236,45.644905,4.5794587,40.1537,31.0,22.0,7.315624,51.371513,11.2178135,3.065836,112.0,11.400453,0.58928573,1.5,4.2812467,4.4361863,5.8186955,6.248045,4.2464023,23
57850661,EMA(24)/KAMA(42)_H05,2.4748733,153.97107,175.0,94.0,14.479162,258.36722,104.39614,1.9589303,42.47719,100.0,45.0,7.020852,86.77362,44.296436,2.3211706,275.0,14.479162,0.50545454,0.7915275,5.7815843,3.1233346,6.6251698,6.2473917,4.8486404,24
56800173,Tenkan(24)/T3(45)_H05,2.477176,114.55788,124.0,68.0,16.996687,192.10982,77.55195,2.9506218,42.18527,46.0,25.0,9.2816725,63.81184,21.626574,2.5804143,170.0,16.996687,0.5470588,1.1911232,4.910268,3.485755,5.978027,6.2460113,4.490802,23
60830702,Tenkan(24)/T3(42)_H05,3.2382128,90.315544,73.0,43.0,8.026892,130.66718,40.351635,5.4569044,39.986423,27.0,20.0,7.315624,48.958218,8.971793,3.6417866,100.0,8.026892,0.63,1.5,4.9008994,4.708349,6.450018,6.2453556,3.8236122,22
57916199,EMA(24)/KAMA(42)_H05,2.3457823,155.48639,183.0,96.0,20.681347,271.02246,115.536064,1.9157634,44.689835,103.0,47.0,8.889545,93.49047,48.800636,2.218086,286.0,20.681347,0.5,0.81668425,5.5443945,3.0904908,6.401228,6.2447104,4.9058356,24
65549100,Tenkan(24)/T3(42)_H05,2.7417781,117.93806,113.0,62.0,18.336992,185.64935,67.7113,3.5172184,46.201088,47.0,24.0,7.3892407,64.55511,18.354023,2.9071462,160.0,18.336992,0.5375,1.2828238,5.158528,3.865275,6.390822,6.2445307,3.964544,23
61354926,Tenkan(24)/T3(42)_H05,2.892909,127.39694,105.0,58.0,18.336992,194.69914,67.3022,3.8217769,47.757694,40.0,23.0,8.436883,64.68238,16.924688,3.0795572,145.0,18.336992,0.5586207,1.3210844,5.221077,4.0114875,6.483349,6.241909,3.8871784,23
60830701,Tenkan(24)/T3(42)_H05,3.2382128,90.315544,73.0,43.0,8.026892,130.66718,40.351635,5.4569044,39.986423,27.0,20.0,7.315624,48.958218,8.971793,3.6417866,100.0,8.026892,0.63,1.5,4.9008994,4.708349,6.450018,6.2412934,3.8211255,22
60830700,Tenkan(24)/T3(42)_H05,3.2382128,90.315544,73.0,43.0,8.026892,130.66718,40.351635,5.4569044,39.986423,27.0,20.0,7.315624,48.958218,8.971793,3.6417866,100.0,8.026892,0.63,1.5,4.9008994,4.708349,6.450018,6.2404823,3.8206286,22
60830703,Tenkan(24)/T3(42)_H05,3.2382128,90.315544,73.0,43.0,8.026892,130.66718,40.351635,5.4569044,39.986423,27.0,20.0,7.315624,48.958218,8.971793,3.6417866,100.0,8.026892,0.63,1.5,4.9008994,4.708349,6.450018,6.2404737,3.8206232,22
