config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
17388325,VIDYA(16)/KAMA(48)_H05,5.249051,98.52127,42.0,25.0,5.1,121.70792,23.186651,6.086687,16.948406,17.0,9.0,1.6458808,20.280321,3.3319144,5.3542953,59.0,5.1,0.5762712,1.1595786,4.96954,3.0846,5.8091545,4.7985783,3.203782,22
453421,VIDYA(16)/VWMA(51)_H05,9.88666,46.99829,31.0,22.0,2.0244627,52.286926,5.288634,15.338254,41.619446,16.0,9.0,1.1050252,44.52213,2.9026859,11.818493,47.0,2.0244627,0.65957445,1.5,6.2734656,3.9119546,7.504895,4.796085,0.9595174,25
518957,VIDYA(16)/VWMA(51)_H05,9.88666,46.99829,31.0,22.0,2.0244627,52.286926,5.288634,15.338254,41.619446,16.0,9.0,1.1050252,44.52213,2.9026859,11.818493,47.0,2.0244627,0.65957445,1.5,6.2734656,3.9119546,7.504895,4.796085,0.9595174,25
1305405,VIDYA(16)/VWMA(51)_H05,14.585765,53.470844,30.0,23.0,1.0622444,57.406643,3.9357994,13.980807,39.45603,19.0,10.0,1.1050252,42.495598,3.039567,14.322148,49.0,1.1050252,0.67346936,0.9585241,7.5474305,3.9519625,8.173954,4.7891893,0.6546042,25
3881355,VIDYA(16)/VWMA(51)_H00,2.5192482,142.76495,170.0,96.0,7.7748237,236.73573,93.97078,2.261582,25.775488,68.0,36.0,4.899247,46.206573,20.431086,2.4732318,238.0,7.7748237,0.5546219,0.89772093,5.911566,3.2582514,6.820623,4.786439,3.4996743,23
1915690,VIDYA(16)/VWMA(51)_H00,6.9293847,38.658222,39.0,26.0,2.5366313,45.177994,6.51977,7.6659126,15.458516,15.0,9.0,1.0919373,17.777555,2.3190398,7.1226277,54.0,2.5366313,0.6481481,1.1062906,5.864559,3.449651,6.811685,4.7832837,2.615431,25
17390373,VIDYA(16)/KAMA(48)_H05,5.4060993,99.19485,42.0,25.0,5.1,121.70792,22.513075,6.086687,16.948406,17.0,9.0,1.6458808,20.280321,3.3319144,5.4938397,59.0,5.1,0.5762712,1.1258925,5.03553,3.0846,5.8732586,4.7719126,3.1511624,23
21592966,VIDYA(16)/KAMA(45)_H05,5.1549373,104.11909,48.0,27.0,8.313562,129.1782,25.059124,6.3082166,12.100008,15.0,8.0,0.79054505,14.379495,2.2794864,5.2510977,63.0,8.313562,0.5555556,1.2237233,5.067894,2.949656,5.8028274,4.7648544,3.0180552,24
17398662,VIDYA(16)/KAMA(45)_H05,5.1549373,104.11909,48.0,27.0,8.313562,129.1782,25.059124,6.3082166,12.100008,15.0,8.0,0.79054505,14.379495,2.2794864,5.2510977,63.0,8.313562,0.5555556,1.2237233,5.067894,2.949656,5.8028274,4.7648544,3.0180552,24
6109579,VIDYA(16)/VWMA(51)_H00,2.5853508,135.62915,159.0,88.0,9.290016,221.18066,85.55151,2.6085181,30.032692,61.0,35.0,4.13067,48.703724,18.671032,2.5895011,220.0,9.290016,0.5590909,1.008961,5.8187375,3.685766,6.882213,4.7524123,3.2502875,23
17398758,VIDYA(16)/KAMA(48)_H05,4.6395597,99.92203,49.0,27.0,5.1,127.37646,27.454426,5.845228,17.827583,18.0,10.0,1.4339774,21.506994,3.6794105,4.7820463,67.0,5.1,0.5522388,1.259867,4.8107605,3.2392101,5.7153316,4.7501945,3.122917,24
17398630,VIDYA(16)/KAMA(48)_H05,4.6395597,99.92203,49.0,27.0,5.1,127.37646,27.454426,5.845228,17.827583,18.0,10.0,1.4339774,21.506994,3.6794105,4.7820463,67.0,5.1,0.5522388,1.259867,4.8107605,3.2392101,5.7153316,4.7501945,3.122917,24
22631239,VIDYA(16)/KAMA(48)_H05,4.8837786,101.73301,40.0,25.0,5.1,127.927345,26.194336,8.376938,18.323061,16.0,9.0,1.2554871,20.80689,2.4838302,5.186323,56.0,5.1,0.60714287,1.5,4.841033,3.4626772,5.78529,4.7426224,2.980946,22
22631367,VIDYA(16)/KAMA(48)_H05,4.8837786,101.73301,40.0,25.0,5.1,127.927345,26.194336,8.376938,18.323061,16.0,9.0,1.2554871,20.80689,2.4838302,5.186323,56.0,5.1,0.60714287,1.5,4.841033,3.4626772,5.78529,4.7426224,2.980946,22
6240651,VIDYA(16)/VWMA(51)_H00,2.5683773,137.52962,166.0,92.0,9.290016,225.21872,87.68911,2.412711,29.144163,67.0,37.0,4.899247,49.77412,20.629955,2.53873,233.0,9.290016,0.55364805,0.93939114,5.911164,3.5221593,6.921951,4.735429,3.3307042,23
17388453,VIDYA(16)/KAMA(48)_H05,5.249051,98.52127,42.0,25.0,5.1,121.70792,23.186651,6.086687,16.948406,17.0,9.0,1.6458808,20.280321,3.3319144,5.3542953,59.0,5.1,0.5762712,1.1595786,4.96954,3.0846,5.8091545,4.730004,3.1579983,22
17660836,VIDYA(16)/KAMA(48)_H05,4.754646,95.416275,54.0,30.0,5.1,120.82913,25.412857,6.1045165,17.87293,18.0,10.0,1.4339774,21.374327,3.5013955,4.9181094,72.0,5.1,0.5555556,1.2839056,5.137283,3.2922418,6.0262303,4.7295365,2.8543758,24
17660708,VIDYA(16)/KAMA(48)_H05,4.754646,95.416275,54.0,30.0,5.1,120.82913,25.412857,6.1045165,17.87293,18.0,10.0,1.4339774,21.374327,3.5013955,4.9181094,72.0,5.1,0.5555556,1.2839056,5.137283,3.2922418,6.0262303,4.7295365,2.8543758,24
17660772,VIDYA(16)/KAMA(48)_H05,4.754646,95.416275,54.0,30.0,5.1,120.82913,25.412857,6.1045165,17.87293,18.0,10.0,1.4339774,21.374327,3.5013955,4.9181094,72.0,5.1,0.5555556,1.2839056,5.137283,3.2922418,6.0262303,4.7295365,2.8543758,24
17660900,VIDYA(16)/KAMA(48)_H05,4.754646,95.416275,54.0,30.0,5.1,120.82913,25.412857,6.1045165,17.87293,18.0,10.0,1.4339774,21.374327,3.5013955,4.9181094,72.0,5.1,0.5555556,1.2839056,5.137283,3.2922418,6.0262303,4.7295365,2.8543758,24
21853124,VIDYA(16)/KAMA(48)_H05,4.4874663,97.418465,48.0,28.0,5.4182854,125.35234,27.933878,7.4408107,19.980793,18.0,11.0,0.97628707,23.08301,3.102217,4.7826686,66.0,5.4182854,0.59090906,1.5,4.8558607,3.8009434,5.9310822,4.7241573,2.8750198,23
21590855,VIDYA(16)/KAMA(48)_H05,4.4645314,95.78378,46.0,26.0,5.1313753,123.430756,27.646967,6.36708,19.449873,19.0,11.0,0.97628707,23.073793,3.6239207,4.6850142,65.0,5.1313753,0.5692308,1.4261475,4.647625,3.5433054,5.6859145,4.7223206,3.040087,23
21590854,VIDYA(16)/KAMA(48)_H05,4.4645314,95.78378,46.0,26.0,5.1313753,123.430756,27.646967,6.36708,19.449873,19.0,11.0,0.97628707,23.073793,3.6239207,4.6850142,65.0,5.1313753,0.5692308,1.4261475,4.647625,3.5433054,5.6859145,4.7223206,3.040087,23
21590852,VIDYA(16)/KAMA(48)_H05,4.4645314,95.78378,46.0,26.0,5.1313753,123.430756,27.646967,6.36708,19.449873,19.0,11.0,0.97628707,23.073793,3.6239207,4.6850142,65.0,5.1313753,0.5692308,1.4261475,4.647625,3.5433054,5.6859145,4.7223206,3.040087,23
21590853,VIDYA(16)/KAMA(48)_H05,4.4645314,95.78378,46.0,26.0,5.1313753,123.430756,27.646967,6.36708,19.449873,19.0,11.0,0.97628707,23.073793,3.6239207,4.6850142,65.0,5.1313753,0.5692308,1.4261475,4.647625,3.5433054,5.6859145,4.7223206,3.040087,23
17398598,VIDYA(16)/KAMA(48)_H05,4.8858004,107.94464,50.0,28.0,5.1313753,135.7239,27.779257,6.068959,19.271858,19.0,11.0,1.0812795,23.073793,3.801936,5.0282364,69.0,5.1313753,0.5652174,1.2421627,5.0333395,3.4805107,6.028766,4.7218966,2.9151661,24
17398726,VIDYA(16)/KAMA(48)_H05,4.8858004,107.94464,50.0,28.0,5.1313753,135.7239,27.779257,6.068959,19.271858,19.0,11.0,1.0812795,23.073793,3.801936,5.0282364,69.0,5.1313753,0.5652174,1.2421627,5.0333395,3.4805107,6.028766,4.7218966,2.9151661,24
8041224,VIDYA(16)/VWMA(51)_H00,4.874643,50.37947,37.0,26.0,7.6576495,63.38182,13.002352,7.759893,15.886694,15.0,10.0,1.0199631,18.236834,2.3501399,5.3163133,52.0,7.6576495,0.6923077,1.5,5.005962,3.7936337,6.1705174,4.7215266,3.0513258,24
8041352,VIDYA(16)/VWMA(51)_H00,4.874643,50.37947,37.0,26.0,7.6576495,63.38182,13.002352,7.759893,15.886694,15.0,10.0,1.0199631,18.236834,2.3501399,5.3163133,52.0,7.6576495,0.6923077,1.5,5.005962,3.7936337,6.1705174,4.7215266,3.0513258,24
3847048,VIDYA(16)/VWMA(51)_H00,4.874643,50.37947,37.0,26.0,7.6576495,63.38182,13.002352,7.759893,15.886694,15.0,10.0,1.0199631,18.236834,2.3501399,5.3163133,52.0,7.6576495,0.6923077,1.5,5.005962,3.7936337,6.1705174,4.7215266,3.0513258,24
3846920,VIDYA(16)/VWMA(51)_H00,4.874643,50.37947,37.0,26.0,7.6576495,63.38182,13.002352,7.759893,15.886694,15.0,10.0,1.0199631,18.236834,2.3501399,5.3163133,52.0,7.6576495,0.6923077,1.5,5.005962,3.7936337,6.1705174,4.7215266,3.0513258,24
22633286,VIDYA(16)/KAMA(48)_H05,5.0126777,102.406586,40.0,25.0,5.1,127.927345,25.520761,9.779031,18.679186,16.0,9.0,0.97628707,20.80689,2.1277049,5.379475,56.0,5.1,0.60714287,1.5,4.9051785,3.5986316,5.883406,4.718784,2.8594685,23
22633414,VIDYA(16)/KAMA(48)_H05,5.0126777,102.406586,40.0,25.0,5.1,127.927345,25.520761,9.779031,18.679186,16.0,9.0,0.97628707,20.80689,2.1277049,5.379475,56.0,5.1,0.60714287,1.5,4.9051785,3.5986316,5.883406,4.718784,2.8594685,23
4143371,VIDYA(16)/VWMA(51)_H00,2.3455129,134.13463,177.0,98.0,9.34349,233.82497,99.69033,2.3935952,29.530863,70.0,37.0,4.480435,50.721283,21.190418,2.353942,247.0,9.34349,0.5465587,1.0204997,5.5598283,3.5125945,6.563596,4.7184095,3.3410108,23
1915818,VIDYA(16)/VWMA(51)_H00,6.9293847,38.658222,39.0,26.0,2.5366313,45.177994,6.51977,7.6659126,15.458516,15.0,9.0,1.0919373,17.777555,2.3190398,7.1226277,54.0,2.5366313,0.6481481,1.1062906,5.864559,3.449651,6.811685,4.71137,2.5761096,25
18436934,VIDYA(16)/KAMA(48)_H05,4.8518405,101.56058,40.0,25.0,5.1,127.927345,26.366766,8.376938,18.323061,16.0,9.0,1.2554871,20.80689,2.4838302,5.1553264,56.0,5.1,0.60714287,1.5,4.8247466,3.4626772,5.769017,4.7060585,2.975749,22
18437062,VIDYA(16)/KAMA(48)_H05,4.8518405,101.56058,40.0,25.0,5.1,127.927345,26.366766,8.376938,18.323061,16.0,9.0,1.2554871,20.80689,2.4838302,5.1553264,56.0,5.1,0.60714287,1.5,4.8247466,3.4626772,5.769017,4.7060585,2.975749,22
17390501,VIDYA(16)/KAMA(48)_H05,5.4060993,99.19485,42.0,25.0,5.1,121.70792,22.513075,6.086687,16.948406,17.0,9.0,1.6458808,20.280321,3.3319144,5.4938397,59.0,5.1,0.5762712,1.1258925,5.03553,3.0846,5.8732586,4.6946683,3.1001537,23
8075659,VIDYA(16)/VWMA(51)_H00,2.5192482,142.76495,170.0,96.0,7.7748237,236.73573,93.97078,2.261582,25.775488,68.0,36.0,4.899247,46.206573,20.431086,2.4732318,238.0,7.7748237,0.5546219,0.89772093,5.911566,3.2582514,6.820623,4.6870956,3.427038,23
21855172,VIDYA(16)/KAMA(48)_H05,4.9963717,102.85737,55.0,31.0,5.7441497,128.59505,25.737688,6.330471,19.317205,19.0,11.0,0.97628707,22.941126,3.6239207,5.1610312,74.0,5.7441497,0.5675676,1.2670137,5.356823,3.535856,6.334688,4.6642137,2.651936,24
17660740,VIDYA(16)/KAMA(48)_H05,4.9963717,102.85737,55.0,31.0,5.7441497,128.59505,25.737688,6.330471,19.317205,19.0,11.0,0.97628707,22.941126,3.6239207,5.1610312,74.0,5.7441497,0.5675676,1.2670137,5.356823,3.535856,6.334688,4.6642137,2.651936,24
21855108,VIDYA(16)/KAMA(48)_H05,4.9963717,102.85737,55.0,31.0,5.7441497,128.59505,25.737688,6.330471,19.317205,19.0,11.0,0.97628707,22.941126,3.6239207,5.1610312,74.0,5.7441497,0.5675676,1.2670137,5.356823,3.535856,6.334688,4.6642137,2.651936,24
21854980,VIDYA(16)/KAMA(48)_H05,4.9963717,102.85737,55.0,31.0,5.7441497,128.59505,25.737688,6.330471,19.317205,19.0,11.0,0.97628707,22.941126,3.6239207,5.1610312,74.0,5.7441497,0.5675676,1.2670137,5.356823,3.535856,6.334688,4.6642137,2.651936,24
21855044,VIDYA(16)/KAMA(48)_H05,4.9963717,102.85737,55.0,31.0,5.7441497,128.59505,25.737688,6.330471,19.317205,19.0,11.0,0.97628707,22.941126,3.6239207,5.1610312,74.0,5.7441497,0.5675676,1.2670137,5.356823,3.535856,6.334688,4.6642137,2.651936,24
17660676,VIDYA(16)/KAMA(48)_H05,4.9963717,102.85737,55.0,31.0,5.7441497,128.59505,25.737688,6.330471,19.317205,19.0,11.0,0.97628707,22.941126,3.6239207,5.1610312,74.0,5.7441497,0.5675676,1.2670137,5.356823,3.535856,6.334688,4.6642137,2.651936,24
17660868,VIDYA(16)/KAMA(48)_H05,4.9963717,102.85737,55.0,31.0,5.7441497,128.59505,25.737688,6.330471,19.317205,19.0,11.0,0.97628707,22.941126,3.6239207,5.1610312,74.0,5.7441497,0.5675676,1.2670137,5.356823,3.535856,6.334688,4.6642137,2.651936,24
17660804,VIDYA(16)/KAMA(48)_H05,4.9963717,102.85737,55.0,31.0,5.7441497,128.59505,25.737688,6.330471,19.317205,19.0,11.0,0.97628707,22.941126,3.6239207,5.1610312,74.0,5.7441497,0.5675676,1.2670137,5.356823,3.535856,6.334688,4.6642137,2.651936,24
18438919,VIDYA(16)/KAMA(48)_H05,4.826464,102.938034,43.0,26.0,5.1,129.83963,26.901606,9.77465,18.669867,16.0,9.0,0.97628707,20.797571,2.1277049,5.1891418,59.0,5.1,0.59322035,1.5,4.8822355,3.5982606,5.845515,4.6603107,2.8227766,23
22633223,VIDYA(16)/KAMA(48)_H05,4.826464,102.938034,43.0,26.0,5.1,129.83963,26.901606,9.77465,18.669867,16.0,9.0,0.97628707,20.797571,2.1277049,5.1891418,59.0,5.1,0.59322035,1.5,4.8822355,3.5982606,5.845515,4.6603107,2.8227766,23
17388311,VIDYA(16)/KAMA(48)_H05,6.250048,106.94203,42.0,26.0,5.1,127.31175,20.369722,5.159781,13.86345,15.0,8.0,2.104392,17.196184,3.3327353,6.096749,57.0,5.1,0.5964912,0.8255586,5.5075874,2.732686,6.1762238,4.654362,3.3131065,22
21582615,VIDYA(16)/KAMA(48)_H05,6.250048,106.94203,42.0,26.0,5.1,127.31175,20.369722,5.159781,13.86345,15.0,8.0,2.104392,17.196184,3.3327353,6.096749,57.0,5.1,0.5964912,0.8255586,5.5075874,2.732686,6.1762238,4.654362,3.3131065,22
8337675,VIDYA(16)/VWMA(51)_H00,2.3455129,134.13463,177.0,98.0,9.34349,233.82497,99.69033,2.3935952,29.530863,70.0,37.0,4.480435,50.721283,21.190418,2.353942,247.0,9.34349,0.5465587,1.0204997,5.5598283,3.5125945,6.563596,4.650986,3.2932696,23
21068612,VIDYA(16)/KAMA(48)_H05,4.791185,80.70031,40.0,22.0,4.7286563,101.98661,21.286303,7.5662584,17.422327,16.0,9.0,0.97628707,20.07564,2.6533113,5.098756,56.0,4.7286563,0.5535714,1.5,4.408181,3.3644192,5.3883142,4.64904,2.972311,24
16874244,VIDYA(16)/KAMA(48)_H05,4.791185,80.70031,40.0,22.0,4.7286563,101.98661,21.286303,7.5662584,17.422327,16.0,9.0,0.97628707,20.07564,2.6533113,5.098756,56.0,4.7286563,0.5535714,1.5,4.408181,3.3644192,5.3883142,4.64904,2.972311,24
21068740,VIDYA(16)/KAMA(48)_H05,4.791185,80.70031,40.0,22.0,4.7286563,101.98661,21.286303,7.5662584,17.422327,16.0,9.0,0.97628707,20.07564,2.6533113,5.098756,56.0,4.7286563,0.5535714,1.5,4.408181,3.3644192,5.3883142,4.64904,2.972311,24
16874372,VIDYA(16)/KAMA(48)_H05,4.791185,80.70031,40.0,22.0,4.7286563,101.98661,21.286303,7.5662584,17.422327,16.0,9.0,0.97628707,20.07564,2.6533113,5.098756,56.0,4.7286563,0.5535714,1.5,4.408181,3.3644192,5.3883142,4.64904,2.972311,24
16874308,VIDYA(16)/KAMA(48)_H05,4.791185,80.70031,40.0,22.0,4.7286563,101.98661,21.286303,7.5662584,17.422327,16.0,9.0,0.97628707,20.07564,2.6533113,5.098756,56.0,4.7286563,0.5535714,1.5,4.408181,3.3644192,5.3883142,4.64904,2.972311,24
21068676,VIDYA(16)/KAMA(48)_H05,4.791185,80.70031,40.0,22.0,4.7286563,101.98661,21.286303,7.5662584,17.422327,16.0,9.0,0.97628707,20.07564,2.6533113,5.098756,56.0,4.7286563,0.5535714,1.5,4.408181,3.3644192,5.3883142,4.64904,2.972311,24
16874436,VIDYA(16)/KAMA(48)_H05,4.791185,80.70031,40.0,22.0,4.7286563,101.98661,21.286303,7.5662584,17.422327,16.0,9.0,0.97628707,20.07564,2.6533113,5.098756,56.0,4.7286563,0.5535714,1.5,4.408181,3.3644192,5.3883142,4.64904,2.972311,24
21068548,VIDYA(16)/KAMA(48)_H05,4.791185,80.70031,40.0,22.0,4.7286563,101.98661,21.286303,7.5662584,17.422327,16.0,9.0,0.97628707,20.07564,2.6533113,5.098756,56.0,4.7286563,0.5535714,1.5,4.408181,3.3644192,5.3883142,4.64904,2.972311,24
18707286,VIDYA(16)/KAMA(48)_H05,4.68705,102.84455,49.0,29.0,5.1,130.738,27.893452,6.219421,13.858632,15.0,9.0,0.97628707,16.513838,2.655205,4.8202395,64.0,5.1,0.59375,1.3269372,5.06409,3.2072206,5.8817034,4.6443267,3.0446024,23
17398663,VIDYA(16)/KAMA(48)_H05,4.5871773,102.84267,59.0,32.0,6.1192603,131.51219,28.669523,4.7933354,18.41654,22.0,12.0,1.8225557,23.271513,4.854973,4.617033,81.0,6.1192603,0.54320985,1.0449423,5.196589,3.2520306,6.114019,4.639091,3.0615416,24
21592967,VIDYA(16)/KAMA(48)_H05,4.5871773,102.84267,59.0,32.0,6.1192603,131.51219,28.669523,4.7933354,18.41654,22.0,12.0,1.8225557,23.271513,4.854973,4.617033,81.0,6.1192603,0.54320985,1.0449423,5.196589,3.2520306,6.114019,4.639091,3.0615416,24
21584663,VIDYA(16)/KAMA(48)_H05,6.4637895,107.61561,42.0,26.0,5.1,127.31175,19.696148,5.159781,13.86345,15.0,8.0,2.104392,17.196184,3.3327353,6.2750735,57.0,5.1,0.5964912,0.79825944,5.580354,2.732686,6.2452955,4.6388407,3.2626164,23
17390359,VIDYA(16)/KAMA(48)_H05,6.4637895,107.61561,42.0,26.0,5.1,127.31175,19.696148,5.159781,13.86345,15.0,8.0,2.104392,17.196184,3.3327353,6.2750735,57.0,5.1,0.5964912,0.79825944,5.580354,2.732686,6.2452955,4.6388407,3.2626164,23
751885,VIDYA(16)/VWMA(51)_H00,2.4825544,133.40367,157.0,88.0,15.020699,223.38599,89.982315,2.515594,28.542744,68.0,36.0,4.2955356,47.375454,18.83271,2.4882727,225.0,15.020699,0.5511111,1.0133086,5.5825176,3.6411734,6.656543,4.6386547,3.2589989,23
4946191,VIDYA(16)/VWMA(51)_H00,2.4825544,133.40367,157.0,88.0,15.020699,223.38599,89.982315,2.515594,28.542744,68.0,36.0,4.2955356,47.375454,18.83271,2.4882727,225.0,15.020699,0.5511111,1.0133086,5.5825176,3.6411734,6.656543,4.6386547,3.2589989,23
4946189,VIDYA(16)/VWMA(51)_H00,2.4825544,133.40367,157.0,88.0,15.020699,223.38599,89.982315,2.515594,28.542744,68.0,36.0,4.2955356,47.375454,18.83271,2.4882727,225.0,15.020699,0.5511111,1.0133086,5.5825176,3.6411734,6.656543,4.6386547,3.2589989,23
751887,VIDYA(16)/VWMA(51)_H00,2.4825544,133.40367,157.0,88.0,15.020699,223.38599,89.982315,2.515594,28.542744,68.0,36.0,4.2955356,47.375454,18.83271,2.4882727,225.0,15.020699,0.5511111,1.0133086,5.5825176,3.6411734,6.656543,4.6386547,3.2589989,23
1174318,VIDYA(16)/VWMA(51)_H05,15.044187,55.2751,30.0,23.0,1.0622444,59.210903,3.9357994,13.631123,39.378056,18.0,10.0,1.1070781,42.495598,3.117542,14.41962,48.0,1.1070781,0.6875,0.90607244,7.606975,4.0262203,8.297573,4.618325,0.62402165,25
1174319,VIDYA(16)/VWMA(51)_H05,15.044187,55.2751,30.0,23.0,1.0622444,59.210903,3.9357994,13.631123,39.378056,18.0,10.0,1.1070781,42.495598,3.117542,14.41962,48.0,1.1070781,0.6875,0.90607244,7.606975,4.0262203,8.297573,4.618325,0.62402165,25
1980683,VIDYA(16)/VWMA(51)_H00,2.4451952,129.93607,160.0,90.0,9.290016,219.84508,89.90901,2.5719466,32.27966,63.0,34.0,4.480435,52.814495,20.534834,2.468762,223.0,9.290016,0.5560538,1.051837,5.555767,3.6080358,6.596353,4.607181,3.2159293,23
18447238,VIDYA(16)/KAMA(45)_H05,5.6868854,118.24966,55.0,30.0,5.1,143.47957,25.229904,5.3644686,15.243652,18.0,10.0,1.9293005,18.736324,3.492671,5.6476793,73.0,5.1,0.5479452,0.9433052,5.5288324,3.1298797,6.3732224,4.6005826,2.7952304,24
22641542,VIDYA(16)/KAMA(45)_H05,5.6868854,118.24966,55.0,30.0,5.1,143.47957,25.229904,5.3644686,15.243652,18.0,10.0,1.9293005,18.736324,3.492671,5.6476793,73.0,5.1,0.5479452,0.9433052,5.5288324,3.1298797,6.3732224,4.6005826,2.7952304,24
21590982,VIDYA(16)/KAMA(48)_H05,4.4645314,95.78378,46.0,26.0,5.1313753,123.430756,27.646967,6.36708,19.449873,19.0,11.0,0.97628707,23.073793,3.6239207,4.6850142,65.0,5.1313753,0.5692308,1.4261475,4.647625,3.5433054,5.6859145,4.598056,2.960089,23
21590981,VIDYA(16)/KAMA(48)_H05,4.4645314,95.78378,46.0,26.0,5.1313753,123.430756,27.646967,6.36708,19.449873,19.0,11.0,0.97628707,23.073793,3.6239207,4.6850142,65.0,5.1313753,0.5692308,1.4261475,4.647625,3.5433054,5.6859145,4.598056,2.960089,23
21590983,VIDYA(16)/KAMA(48)_H05,4.4645314,95.78378,46.0,26.0,5.1313753,123.430756,27.646967,6.36708,19.449873,19.0,11.0,0.97628707,23.073793,3.6239207,4.6850142,65.0,5.1313753,0.5692308,1.4261475,4.647625,3.5433054,5.6859145,4.598056,2.960089,23
21590980,VIDYA(16)/KAMA(48)_H05,4.4645314,95.78378,46.0,26.0,5.1313753,123.430756,27.646967,6.36708,19.449873,19.0,11.0,0.97628707,23.073793,3.6239207,4.6850142,65.0,5.1313753,0.5692308,1.4261475,4.647625,3.5433054,5.6859145,4.598056,2.960089,23
22631238,VIDYA(16)/KAMA(48)_H05,4.8837786,101.73301,40.0,25.0,5.1,127.927345,26.194336,8.376938,18.323061,16.0,9.0,1.2554871,20.80689,2.4838302,5.186323,56.0,5.1,0.60714287,1.5,4.841033,3.4626772,5.78529,4.559982,2.8661485,22
22631366,VIDYA(16)/KAMA(48)_H05,4.8837786,101.73301,40.0,25.0,5.1,127.927345,26.194336,8.376938,18.323061,16.0,9.0,1.2554871,20.80689,2.4838302,5.186323,56.0,5.1,0.60714287,1.5,4.841033,3.4626772,5.78529,4.559982,2.8661485,22
2353965,VIDYA(16)/VWMA(51)_H05,13.942639,55.100475,30.0,23.0,1.0622444,59.357758,4.257283,14.242098,33.8448,15.0,8.0,1.1050252,36.400646,2.5558486,14.054976,45.0,1.1050252,0.6888889,1.0214779,7.4585533,3.5637085,8.009978,4.558802,0.393251,25
22674310,VIDYA(16)/KAMA(45)_H05,5.431114,109.634026,56.0,32.0,5.1,134.37589,24.741865,5.456108,15.563721,19.0,11.0,1.9293005,19.05639,3.492671,5.434206,75.0,5.1,0.5733333,1.004602,5.6603594,3.3342085,6.5676045,4.5574956,2.7395616,24
18480006,VIDYA(16)/KAMA(45)_H05,5.431114,109.634026,56.0,32.0,5.1,134.37589,24.741865,5.456108,15.563721,19.0,11.0,1.9293005,19.05639,3.492671,5.434206,75.0,5.1,0.5733333,1.004602,5.6603594,3.3342085,6.5676045,4.5574956,2.7395616,24
1174334,VIDYA(16)/VWMA(51)_H05,14.913511,54.76079,30.0,23.0,1.0622444,58.69659,3.9357994,13.439358,39.333572,18.0,10.0,1.1070781,42.495598,3.1620262,14.256786,48.0,1.1070781,0.6875,0.90115315,7.5903077,4.016857,8.277996,4.5537605,0.6223714,25
1174335,VIDYA(16)/VWMA(51)_H05,14.913511,54.76079,30.0,23.0,1.0622444,58.69659,3.9357994,13.439358,39.333572,18.0,10.0,1.1070781,42.495598,3.1620262,14.256786,48.0,1.1070781,0.6875,0.90115315,7.5903077,4.016857,8.277996,4.5537605,0.6223714,25
17388439,VIDYA(16)/KAMA(48)_H05,6.250048,106.94203,42.0,26.0,5.1,127.31175,20.369722,5.159781,13.86345,15.0,8.0,2.104392,17.196184,3.3327353,6.096749,57.0,5.1,0.5964912,0.8255586,5.5075874,2.732686,6.1762238,4.5463214,3.2361999,22
21582743,VIDYA(16)/KAMA(48)_H05,6.250048,106.94203,42.0,26.0,5.1,127.31175,20.369722,5.159781,13.86345,15.0,8.0,2.104392,17.196184,3.3327353,6.096749,57.0,5.1,0.5964912,0.8255586,5.5075874,2.732686,6.1762238,4.5463214,3.2361999,22
22631175,VIDYA(16)/KAMA(48)_H05,4.708569,102.26446,43.0,26.0,5.1,129.83963,27.57518,8.373185,18.31374,16.0,9.0,1.2554871,20.797571,2.4838302,5.011383,59.0,5.1,0.59322035,1.5,4.8212404,3.4622602,5.751264,4.5411925,2.8481932,22
18436871,VIDYA(16)/KAMA(48)_H05,4.708569,102.26446,43.0,26.0,5.1,129.83963,27.57518,8.373185,18.31374,16.0,9.0,1.2554871,20.797571,2.4838302,5.011383,59.0,5.1,0.59322035,1.5,4.8212404,3.4622602,5.751264,4.5411925,2.8481932,22
6174987,VIDYA(16)/VWMA(51)_H00,2.4451952,129.93607,160.0,90.0,9.290016,219.84508,89.90901,2.5719466,32.27966,63.0,34.0,4.480435,52.814495,20.534834,2.468762,223.0,9.290016,0.5560538,1.051837,5.555767,3.6080358,6.596353,4.5407653,3.1695693,23
22838024,VIDYA(16)/KAMA(48)_H05,4.3789306,95.539154,49.0,31.0,9.566249,123.814125,28.27497,5.274917,25.574343,17.0,12.0,3.0844355,31.55676,5.982418,4.535398,66.0,9.566249,0.6515151,1.2046131,5.0875654,3.557821,6.1314607,4.539098,3.2505937,24
18643720,VIDYA(16)/KAMA(48)_H05,4.3789306,95.539154,49.0,31.0,9.566249,123.814125,28.27497,5.274917,25.574343,17.0,12.0,3.0844355,31.55676,5.982418,4.535398,66.0,9.566249,0.6515151,1.2046131,5.0875654,3.557821,6.1314607,4.539098,3.2505937,24
18643848,VIDYA(16)/KAMA(48)_H05,4.3789306,95.539154,49.0,31.0,9.566249,123.814125,28.27497,5.274917,25.574343,17.0,12.0,3.0844355,31.55676,5.982418,4.535398,66.0,9.566249,0.6515151,1.2046131,5.0875654,3.557821,6.1314607,4.539098,3.2505937,24
