config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
3005256,ZLEMA(8)/T3(75)_H05,4.6728177,89.95259,38.0,21.0,6.4898157,114.44403,24.49144,12.763005,25.590298,15.0,10.0,1.2827545,27.765787,2.1754897,5.3328156,53.0,6.4898157,0.5849057,1.5,4.2591963,4.364195,5.5538597,2.3601186,-0.67577624,24
3005384,ZLEMA(8)/T3(75)_H05,4.6728177,89.95259,38.0,21.0,6.4898157,114.44403,24.49144,12.763005,25.590298,15.0,10.0,1.2827545,27.765787,2.1754897,5.3328156,53.0,6.4898157,0.5849057,1.5,4.2591963,4.364195,5.5538597,2.3601186,-0.67577624,24
7330633,ZLEMA(8)/T3(75)_H05,4.49652,83.51339,42.0,22.0,8.172749,107.3981,23.884716,10.490217,23.461668,15.0,8.0,1.1420295,25.933863,2.4721951,5.05871,57.0,8.172749,0.5263158,1.5,4.246577,3.377717,5.23518,2.3568354,-1.118927,24
7330761,ZLEMA(8)/T3(75)_H05,4.49652,83.51339,42.0,22.0,8.172749,107.3981,23.884716,10.490217,23.461668,15.0,8.0,1.1420295,25.933863,2.4721951,5.05871,57.0,8.172749,0.5263158,1.5,4.246577,3.377717,5.23518,2.3568354,-1.0369959,24
7330632,ZLEMA(8)/T3(75)_H05,4.492074,83.489746,42.0,22.0,8.196389,107.3981,23.908356,10.490217,23.461668,15.0,8.0,1.1420295,25.933863,2.4721951,5.054177,57.0,8.196389,0.5263158,1.5,4.244549,3.377717,5.2331777,2.3547232,-1.0170629,24
7330760,ZLEMA(8)/T3(75)_H05,4.492074,83.489746,42.0,22.0,8.196389,107.3981,23.908356,10.490217,23.461668,15.0,8.0,1.1420295,25.933863,2.4721951,5.054177,57.0,8.196389,0.5263158,1.5,4.244549,3.377717,5.2331777,2.3547232,-1.0170629,24
7183184,ZLEMA(8)/T3(75)_H05,4.2565837,77.10181,39.0,22.0,5.943919,100.77748,23.675673,13.357765,33.06884,16.0,9.0,0.8785467,35.744793,2.6759562,5.180791,55.0,5.943919,0.56363636,1.5,4.168056,3.8276122,5.444347,2.3538506,-1.1810241,24
7183312,ZLEMA(8)/T3(75)_H05,4.2565837,77.10181,39.0,22.0,5.943919,100.77748,23.675673,13.357765,33.06884,16.0,9.0,0.8785467,35.744793,2.6759562,5.180791,55.0,5.943919,0.56363636,1.5,4.168056,3.8276122,5.444347,2.3538506,-1.1719078,24
4168518,ZLEMA(8)/T3(75)_H05,3.7765954,90.09526,52.0,27.0,8.116543,122.54336,32.448105,8.878832,34.91083,18.0,10.0,1.7945868,39.341797,4.4309654,4.3896217,70.0,8.116543,0.5285714,1.5,4.284442,3.6897228,5.449126,2.3533332,-0.5157164,24
4168646,ZLEMA(8)/T3(75)_H05,3.7765954,90.09526,52.0,27.0,8.116543,122.54336,32.448105,8.878832,34.91083,18.0,10.0,1.7945868,39.341797,4.4309654,4.3896217,70.0,8.116543,0.5285714,1.5,4.284442,3.6897228,5.449126,2.3533332,-0.35746893,24
4168647,ZLEMA(8)/T3(75)_H05,3.7765954,90.09526,52.0,27.0,8.116543,122.54336,32.448105,8.878832,34.91083,18.0,10.0,1.7945868,39.341797,4.4309654,4.3896217,70.0,8.116543,0.5285714,1.5,4.284442,3.6897228,5.449126,2.3533332,-0.50957394,24
4168519,ZLEMA(8)/T3(75)_H05,3.7765954,90.09526,52.0,27.0,8.116543,122.54336,32.448105,8.878832,34.91083,18.0,10.0,1.7945868,39.341797,4.4309654,4.3896217,70.0,8.116543,0.5285714,1.5,4.284442,3.6897228,5.449126,2.3533332,-0.667246,24
2071495,ZLEMA(8)/T3(75)_H05,4.0057025,96.71809,51.0,26.0,8.116543,128.89629,32.178196,9.466366,31.029493,15.0,9.0,1.2447729,34.694523,3.665031,4.5640645,66.0,8.116543,0.530303,1.5,4.338365,3.662061,5.4040847,2.3521025,-0.66618735,24
2071367,ZLEMA(8)/T3(75)_H05,4.0057025,96.71809,51.0,26.0,8.116543,128.89629,32.178196,9.466366,31.029493,15.0,9.0,1.2447729,34.694523,3.665031,4.5640645,66.0,8.116543,0.530303,1.5,4.338365,3.662061,5.4040847,2.3521025,-0.8071078,24
2071366,ZLEMA(8)/T3(75)_H05,4.0057025,96.71809,51.0,26.0,8.116543,128.89629,32.178196,9.466366,31.029493,15.0,9.0,1.2447729,34.694523,3.665031,4.5640645,66.0,8.116543,0.530303,1.5,4.338365,3.662061,5.4040847,2.3521025,-0.6530689,24
2071494,ZLEMA(8)/T3(75)_H05,4.0057025,96.71809,51.0,26.0,8.116543,128.89629,32.178196,9.466366,31.029493,15.0,9.0,1.2447729,34.694523,3.665031,4.5640645,66.0,8.116543,0.530303,1.5,4.338365,3.662061,5.4040847,2.3521025,-0.51180804,24
2923364,ZLEMA(8)/T3(75)_H05,4.351719,79.35705,41.0,21.0,5.7960415,103.03358,23.676525,10.997725,30.485346,15.0,9.0,2.1706817,33.534573,3.0492284,5.109983,56.0,5.7960415,0.53571427,1.5,4.0711975,3.7945607,5.2743397,2.3513408,-0.3551445,24
2923300,ZLEMA(8)/T3(75)_H05,4.351719,79.35705,41.0,21.0,5.7960415,103.03358,23.676525,10.997725,30.485346,15.0,9.0,2.1706817,33.534573,3.0492284,5.109983,56.0,5.7960415,0.53571427,1.5,4.0711975,3.7945607,5.2743397,2.3513408,-0.3551445,24
2923428,ZLEMA(8)/T3(75)_H05,4.351719,79.35705,41.0,21.0,5.7960415,103.03358,23.676525,10.997725,30.485346,15.0,9.0,2.1706817,33.534573,3.0492284,5.109983,56.0,5.7960415,0.53571427,1.5,4.0711975,3.7945607,5.2743397,2.3513408,-0.34921125,24
2923492,ZLEMA(8)/T3(75)_H05,4.351719,79.35705,41.0,21.0,5.7960415,103.03358,23.676525,10.997725,30.485346,15.0,9.0,2.1706817,33.534573,3.0492284,5.109983,56.0,5.7960415,0.53571427,1.5,4.0711975,3.7945607,5.2743397,2.3513408,-0.34921125,24
2923365,ZLEMA(8)/T3(75)_H05,4.351719,79.35705,41.0,21.0,5.7960415,103.03358,23.676525,10.997725,30.485346,15.0,9.0,2.1706817,33.534573,3.0492284,5.109983,56.0,5.7960415,0.53571427,1.5,4.0711975,3.7945607,5.2743397,2.3513408,-0.33669612,24
2923493,ZLEMA(8)/T3(75)_H05,4.351719,79.35705,41.0,21.0,5.7960415,103.03358,23.676525,10.997725,30.485346,15.0,9.0,2.1706817,33.534573,3.0492284,5.109983,56.0,5.7960415,0.53571427,1.5,4.0711975,3.7945607,5.2743397,2.3513408,-0.33078423,24
7183195,ZLEMA(8)/T3(75)_H05,4.3421755,76.59893,39.0,20.0,7.783739,99.517815,22.918884,12.30422,30.249598,16.0,9.0,0.8785467,32.925556,2.6759562,5.174612,55.0,7.783739,0.5272727,1.5,3.9693904,3.7727275,5.198276,2.3510432,-1.3103365,24
7183323,ZLEMA(8)/T3(75)_H05,4.3421755,76.59893,39.0,20.0,7.783739,99.517815,22.918884,12.30422,30.249598,16.0,9.0,0.8785467,32.925556,2.6759562,5.174612,55.0,7.783739,0.5272727,1.5,3.9693904,3.7727275,5.198276,2.3510432,-1.2959726,24
7183194,ZLEMA(8)/T3(75)_H05,4.3421755,76.59893,39.0,20.0,7.783739,99.517815,22.918884,12.30422,30.249598,16.0,9.0,0.8785467,32.925556,2.6759562,5.174612,55.0,7.783739,0.5272727,1.5,3.9693904,3.7727275,5.198276,2.3510432,-1.2933118,24
7183322,ZLEMA(8)/T3(75)_H05,4.3421755,76.59893,39.0,20.0,7.783739,99.517815,22.918884,12.30422,30.249598,16.0,9.0,0.8785467,32.925556,2.6759562,5.174612,55.0,7.783739,0.5272727,1.5,3.9693904,3.7727275,5.198276,2.3510432,-1.2839917,24
7117654,ZLEMA(8)/T3(75)_H05,4.3956985,80.47033,42.0,22.0,5.7960415,104.16805,23.697725,9.23616,30.194164,15.0,8.0,2.1706817,33.860214,3.6660488,5.044197,57.0,5.7960415,0.5263158,1.5,4.1997867,3.2855656,5.22876,2.3500738,-0.55250245,24
2923349,ZLEMA(8)/T3(75)_H05,4.3956985,80.47033,42.0,22.0,5.7960415,104.16805,23.697725,9.23616,30.194164,15.0,8.0,2.1706817,33.860214,3.6660488,5.044197,57.0,5.7960415,0.5263158,1.5,4.1997867,3.2855656,5.22876,2.3500738,-0.54121387,24
7117588,ZLEMA(8)/T3(75)_H05,4.3956985,80.47033,42.0,22.0,5.7960415,104.16805,23.697725,9.23616,30.194164,15.0,8.0,2.1706817,33.860214,3.6660488,5.044197,57.0,5.7960415,0.5263158,1.5,4.1997867,3.2855656,5.22876,2.3500738,-0.5563172,24
7117653,ZLEMA(8)/T3(75)_H05,4.3956985,80.47033,42.0,22.0,5.7960415,104.16805,23.697725,9.23616,30.194164,15.0,8.0,2.1706817,33.860214,3.6660488,5.044197,57.0,5.7960415,0.5263158,1.5,4.1997867,3.2855656,5.22876,2.3500738,-0.57261246,24
2923284,ZLEMA(8)/T3(75)_H05,4.3956985,80.47033,42.0,22.0,5.7960415,104.16805,23.697725,9.23616,30.194164,15.0,8.0,2.1706817,33.860214,3.6660488,5.044197,57.0,5.7960415,0.5263158,1.5,4.1997867,3.2855656,5.22876,2.3500738,-0.5563172,24
2923348,ZLEMA(8)/T3(75)_H05,4.3956985,80.47033,42.0,22.0,5.7960415,104.16805,23.697725,9.23616,30.194164,15.0,8.0,2.1706817,33.860214,3.6660488,5.044197,57.0,5.7960415,0.5263158,1.5,4.1997867,3.2855656,5.22876,2.3500738,-0.5563172,24
7117783,ZLEMA(8)/T3(75)_H05,4.3956985,80.47033,42.0,22.0,5.7960415,104.16805,23.697725,9.23616,30.194164,15.0,8.0,2.1706817,33.860214,3.6660488,5.044197,57.0,5.7960415,0.5263158,1.5,4.1997867,3.2855656,5.22876,2.3500738,-0.55609417,24
7117655,ZLEMA(8)/T3(75)_H05,4.3956985,80.47033,42.0,22.0,5.7960415,104.16805,23.697725,9.23616,30.194164,15.0,8.0,2.1706817,33.860214,3.6660488,5.044197,57.0,5.7960415,0.5263158,1.5,4.1997867,3.2855656,5.22876,2.3500738,-0.5687887,24
2923477,ZLEMA(8)/T3(75)_H05,4.3956985,80.47033,42.0,22.0,5.7960415,104.16805,23.697725,9.23616,30.194164,15.0,8.0,2.1706817,33.860214,3.6660488,5.044197,57.0,5.7960415,0.5263158,1.5,4.1997867,3.2855656,5.22876,2.3500738,-0.5285226,24
7117652,ZLEMA(8)/T3(75)_H05,4.3956985,80.47033,42.0,22.0,5.7960415,104.16805,23.697725,9.23616,30.194164,15.0,8.0,2.1706817,33.860214,3.6660488,5.044197,57.0,5.7960415,0.5263158,1.5,4.1997867,3.2855656,5.22876,2.3500738,-0.5563172,24
7117780,ZLEMA(8)/T3(75)_H05,4.3956985,80.47033,42.0,22.0,5.7960415,104.16805,23.697725,9.23616,30.194164,15.0,8.0,2.1706817,33.860214,3.6660488,5.044197,57.0,5.7960415,0.5263158,1.5,4.1997867,3.2855656,5.22876,2.3500738,-0.5436229,24
7117716,ZLEMA(8)/T3(75)_H05,4.3956985,80.47033,42.0,22.0,5.7960415,104.16805,23.697725,9.23616,30.194164,15.0,8.0,2.1706817,33.860214,3.6660488,5.044197,57.0,5.7960415,0.5263158,1.5,4.1997867,3.2855656,5.22876,2.3500738,-0.5436229,24
2923476,ZLEMA(8)/T3(75)_H05,4.3956985,80.47033,42.0,22.0,5.7960415,104.16805,23.697725,9.23616,30.194164,15.0,8.0,2.1706817,33.860214,3.6660488,5.044197,57.0,5.7960415,0.5263158,1.5,4.1997867,3.2855656,5.22876,2.3500738,-0.5436229,24
7117781,ZLEMA(8)/T3(75)_H05,4.3956985,80.47033,42.0,22.0,5.7960415,104.16805,23.697725,9.23616,30.194164,15.0,8.0,2.1706817,33.860214,3.6660488,5.044197,57.0,5.7960415,0.5263158,1.5,4.1997867,3.2855656,5.22876,2.3500738,-0.55991775,24
7117782,ZLEMA(8)/T3(75)_H05,4.3956985,80.47033,42.0,22.0,5.7960415,104.16805,23.697725,9.23616,30.194164,15.0,8.0,2.1706817,33.860214,3.6660488,5.044197,57.0,5.7960415,0.5263158,1.5,4.1997867,3.2855656,5.22876,2.3500738,-0.5398083,24
2923412,ZLEMA(8)/T3(75)_H05,4.3956985,80.47033,42.0,22.0,5.7960415,104.16805,23.697725,9.23616,30.194164,15.0,8.0,2.1706817,33.860214,3.6660488,5.044197,57.0,5.7960415,0.5263158,1.5,4.1997867,3.2855656,5.22876,2.3500738,-0.5436229,24
3005188,ZLEMA(8)/T3(66)_H05,4.2875047,81.57435,45.0,24.0,7.529959,106.3878,24.813456,10.585082,23.696192,15.0,8.0,1.1420295,26.168386,2.4721951,4.8580914,60.0,7.529959,0.53333336,1.5,4.3415003,3.383886,5.3238306,2.3456302,-0.6992297,24
7199556,ZLEMA(8)/T3(66)_H05,4.2875047,81.57435,45.0,24.0,7.529959,106.3878,24.813456,10.585082,23.696192,15.0,8.0,1.1420295,26.168386,2.4721951,4.8580914,60.0,7.529959,0.53333336,1.5,4.3415003,3.383886,5.3238306,2.3456302,-0.6992297,24
3005252,ZLEMA(8)/T3(66)_H05,4.2875047,81.57435,45.0,24.0,7.529959,106.3878,24.813456,10.585082,23.696192,15.0,8.0,1.1420295,26.168386,2.4721951,4.8580914,60.0,7.529959,0.53333336,1.5,4.3415003,3.383886,5.3238306,2.3456302,-0.6992297,24
7199557,ZLEMA(8)/T3(66)_H05,4.2875047,81.57435,45.0,24.0,7.529959,106.3878,24.813456,10.585082,23.696192,15.0,8.0,1.1420295,26.168386,2.4721951,4.8580914,60.0,7.529959,0.53333336,1.5,4.3415003,3.383886,5.3238306,2.3456302,-0.7752682,24
7199492,ZLEMA(8)/T3(66)_H05,4.2875047,81.57435,45.0,24.0,7.529959,106.3878,24.813456,10.585082,23.696192,15.0,8.0,1.1420295,26.168386,2.4721951,4.8580914,60.0,7.529959,0.53333336,1.5,4.3415003,3.383886,5.3238306,2.3456302,-0.6992297,24
3005253,ZLEMA(8)/T3(66)_H05,4.2875047,81.57435,45.0,24.0,7.529959,106.3878,24.813456,10.585082,23.696192,15.0,8.0,1.1420295,26.168386,2.4721951,4.8580914,60.0,7.529959,0.53333336,1.5,4.3415003,3.383886,5.3238306,2.3456302,-0.78042996,24
7199558,ZLEMA(8)/T3(66)_H05,4.2875047,81.57435,45.0,24.0,7.529959,106.3878,24.813456,10.585082,23.696192,15.0,8.0,1.1420295,26.168386,2.4721951,4.8580914,60.0,7.529959,0.53333336,1.5,4.3415003,3.383886,5.3238306,2.3456302,-0.72353363,24
7199559,ZLEMA(8)/T3(66)_H05,4.2875047,81.57435,45.0,24.0,7.529959,106.3878,24.813456,10.585082,23.696192,15.0,8.0,1.1420295,26.168386,2.4721951,4.8580914,60.0,7.529959,0.53333336,1.5,4.3415003,3.383886,5.3238306,2.3456302,-0.77867025,24
2923335,ZLEMA(8)/T3(66)_H05,4.2919574,86.99826,47.0,25.0,5.7654815,113.42577,26.427515,8.511684,23.933672,15.0,9.0,1.7945868,27.119864,3.1861925,4.7459655,62.0,5.7654815,0.5483871,1.5,4.431965,3.5589464,5.4532514,2.3438597,-0.41358766,24
2923334,ZLEMA(8)/T3(66)_H05,4.2919574,86.99826,47.0,25.0,5.7654815,113.42577,26.427515,8.511684,23.933672,15.0,9.0,1.7945868,27.119864,3.1861925,4.7459655,62.0,5.7654815,0.5483871,1.5,4.431965,3.5589464,5.4532514,2.3438597,-0.40478003,24
4185030,ZLEMA(8)/T3(75)_H05,3.790316,90.54047,53.0,28.0,8.116543,122.98857,32.448105,10.327883,31.736376,16.0,9.0,1.2447729,35.13869,3.402313,4.410751,69.0,8.116543,0.5362319,1.5,4.3781524,3.6429107,5.4724164,2.342058,-0.3743298,24
4184902,ZLEMA(8)/T3(75)_H05,3.790316,90.54047,53.0,28.0,8.116543,122.98857,32.448105,10.327883,31.736376,16.0,9.0,1.2447729,35.13869,3.402313,4.410751,69.0,8.116543,0.5362319,1.5,4.3781524,3.6429107,5.4724164,2.342058,-0.48127508,24
4185031,ZLEMA(8)/T3(75)_H05,3.790316,90.54047,53.0,28.0,8.116543,122.98857,32.448105,10.327883,31.736376,16.0,9.0,1.2447729,35.13869,3.402313,4.410751,69.0,8.116543,0.5362319,1.5,4.3781524,3.6429107,5.4724164,2.342058,-0.5259384,24
4184903,ZLEMA(8)/T3(75)_H05,3.790316,90.54047,53.0,28.0,8.116543,122.98857,32.448105,10.327883,31.736376,16.0,9.0,1.2447729,35.13869,3.402313,4.410751,69.0,8.116543,0.5362319,1.5,4.3781524,3.6429107,5.4724164,2.342058,-0.63211566,24
7314384,ZLEMA(8)/T3(75)_H05,4.134699,78.32891,41.0,23.0,7.147542,103.31661,24.987701,13.357765,33.06884,16.0,9.0,0.8785467,35.744793,2.6759562,5.026862,57.0,7.147542,0.5614035,1.5,4.191982,3.8276122,5.4537582,2.3419976,-1.1908576,24
7314256,ZLEMA(8)/T3(75)_H05,4.134699,78.32891,41.0,23.0,7.147542,103.31661,24.987701,13.357765,33.06884,16.0,9.0,0.8785467,35.744793,2.6759562,5.026862,57.0,7.147542,0.5614035,1.5,4.191982,3.8276122,5.4537582,2.3419976,-1.2403198,24
4037575,ZLEMA(8)/T3(75)_H05,3.854186,88.86815,50.0,26.0,8.116543,120.00423,31.136076,8.663548,33.956917,18.0,10.0,1.7945868,38.387882,4.4309654,4.4533396,68.0,8.116543,0.5294118,1.5,4.2544117,3.6668406,5.4145837,2.3416584,-0.42264712,24
4037447,ZLEMA(8)/T3(75)_H05,3.854186,88.86815,50.0,26.0,8.116543,120.00423,31.136076,8.663548,33.956917,18.0,10.0,1.7945868,38.387882,4.4309654,4.4533396,68.0,8.116543,0.5294118,1.5,4.2544117,3.6668406,5.4145837,2.3416584,-0.58054096,24
4037446,ZLEMA(8)/T3(75)_H05,3.854186,88.86815,50.0,26.0,8.116543,120.00423,31.136076,8.663548,33.956917,18.0,10.0,1.7945868,38.387882,4.4309654,4.4533396,68.0,8.116543,0.5294118,1.5,4.2544117,3.6668406,5.4145837,2.3416584,-0.49286798,24
4037574,ZLEMA(8)/T3(75)_H05,3.854186,88.86815,50.0,26.0,8.116543,120.00423,31.136076,8.663548,33.956917,18.0,10.0,1.7945868,38.387882,4.4309654,4.4533396,68.0,8.116543,0.5294118,1.5,4.2544117,3.6668406,5.4145837,2.3416584,-0.3591551,24
4185040,ZLEMA(8)/T3(75)_H05,4.0767336,98.02937,48.0,28.0,10.2,129.89088,31.86151,10.3260355,32.077225,15.0,9.0,1.2447729,35.516758,3.439535,4.6856303,63.0,10.2,0.5873016,1.5,4.6052465,3.740668,5.7127724,2.339568,-1.4199879,24
4184912,ZLEMA(8)/T3(75)_H05,4.0767336,98.02937,48.0,28.0,10.2,129.89088,31.86151,10.3260355,32.077225,15.0,9.0,1.2447729,35.516758,3.439535,4.6856303,63.0,10.2,0.5873016,1.5,4.6052465,3.740668,5.7127724,2.339568,-1.4248859,24
3120090,ZLEMA(8)/T3(75)_H05,4.089755,83.83596,41.0,22.0,8.264574,110.96949,27.133528,18.4165,32.87018,16.0,11.0,0.8785467,34.75748,1.887301,5.0214615,57.0,8.264574,0.57894737,1.5,4.0568194,5.0120716,5.565868,2.3394814,-1.451676,24
3119962,ZLEMA(8)/T3(75)_H05,4.089755,83.83596,41.0,22.0,8.264574,110.96949,27.133528,18.4165,32.87018,16.0,11.0,0.8785467,34.75748,1.887301,5.0214615,57.0,8.264574,0.57894737,1.5,4.0568194,5.0120716,5.565868,2.3394814,-1.50008,24
3120091,ZLEMA(8)/T3(75)_H05,4.089755,83.83596,41.0,22.0,8.264574,110.96949,27.133528,18.4165,32.87018,16.0,11.0,0.8785467,34.75748,1.887301,5.0214615,57.0,8.264574,0.57894737,1.5,4.0568194,5.0120716,5.565868,2.3394814,-1.4696051,24
3119963,ZLEMA(8)/T3(75)_H05,4.089755,83.83596,41.0,22.0,8.264574,110.96949,27.133528,18.4165,32.87018,16.0,11.0,0.8785467,34.75748,1.887301,5.0214615,57.0,8.264574,0.57894737,1.5,4.0568194,5.0120716,5.565868,2.3394814,-1.5423726,24
7199690,ZLEMA(8)/T3(75)_H05,4.5698824,81.91331,40.0,21.0,7.1857314,104.85897,22.94566,10.490217,23.461668,15.0,8.0,1.1420295,25.933863,2.4721951,5.145707,55.0,7.1857314,0.5272727,1.5,4.1825366,3.377717,5.1861157,2.3379107,-1.0251482,24
7199562,ZLEMA(8)/T3(75)_H05,4.5698824,81.91331,40.0,21.0,7.1857314,104.85897,22.94566,10.490217,23.461668,15.0,8.0,1.1420295,25.933863,2.4721951,5.145707,55.0,7.1857314,0.5272727,1.5,4.1825366,3.377717,5.1861157,2.3379107,-1.0667529,24
7199563,ZLEMA(8)/T3(75)_H05,4.5698824,81.91331,40.0,21.0,7.1857314,104.85897,22.94566,10.490217,23.461668,15.0,8.0,1.1420295,25.933863,2.4721951,5.145707,55.0,7.1857314,0.5272727,1.5,4.1825366,3.377717,5.1861157,2.3379107,-1.1069528,24
7199691,ZLEMA(8)/T3(75)_H05,4.5698824,81.91331,40.0,21.0,7.1857314,104.85897,22.94566,10.490217,23.461668,15.0,8.0,1.1420295,25.933863,2.4721951,5.145707,55.0,7.1857314,0.5272727,1.5,4.1825366,3.377717,5.1861157,2.3379107,-1.0422593,24
7314266,ZLEMA(8)/T3(75)_H05,4.211849,77.826035,41.0,21.0,9.095767,102.056946,24.230913,12.30422,30.249598,16.0,9.0,0.8785467,32.925556,2.6759562,5.0166554,57.0,9.095767,0.5263158,1.5,4.0050073,3.7727275,5.216492,2.3372421,-1.3264881,24
7314394,ZLEMA(8)/T3(75)_H05,4.211849,77.826035,41.0,21.0,9.095767,102.056946,24.230913,12.30422,30.249598,16.0,9.0,0.8785467,32.925556,2.6759562,5.0166554,57.0,9.095767,0.5263158,1.5,4.0050073,3.7727275,5.216492,2.3372421,-1.2758732,24
7314267,ZLEMA(8)/T3(75)_H05,4.211849,77.826035,41.0,21.0,9.095767,102.056946,24.230913,12.30422,30.249598,16.0,9.0,0.8785467,32.925556,2.6759562,5.0166554,57.0,9.095767,0.5263158,1.5,4.0050073,3.7727275,5.216492,2.3372421,-1.3643193,24
7314395,ZLEMA(8)/T3(75)_H05,4.211849,77.826035,41.0,21.0,9.095767,102.056946,24.230913,12.30422,30.249598,16.0,9.0,0.8785467,32.925556,2.6759562,5.0166554,57.0,9.095767,0.5263158,1.5,4.0050073,3.7727275,5.216492,2.3372421,-1.2933537,24
3119993,ZLEMA(8)/T3(75)_H05,4.165643,83.46813,40.0,21.0,7.939563,109.83501,26.366879,17.817184,31.739088,16.0,11.0,0.8785467,33.62639,1.887301,5.0775285,56.0,7.939563,0.5714286,1.5,3.9933698,4.9845004,5.4959655,2.3364067,-1.688813,24
3120121,ZLEMA(8)/T3(75)_H05,4.165643,83.46813,40.0,21.0,7.939563,109.83501,26.366879,17.817184,31.739088,16.0,11.0,0.8785467,33.62639,1.887301,5.0775285,56.0,7.939563,0.5714286,1.5,3.9933698,4.9845004,5.4959655,2.3364067,-1.6760389,24
3119992,ZLEMA(8)/T3(75)_H05,4.1619115,83.44449,40.0,21.0,7.9632034,109.83501,26.390518,17.817184,31.739088,16.0,11.0,0.8785467,33.62639,1.887301,5.0732837,56.0,7.9632034,0.5714286,1.5,3.9914882,4.9845004,5.493881,2.3344536,-1.6794949,24
3120120,ZLEMA(8)/T3(75)_H05,4.1619115,83.44449,40.0,21.0,7.9632034,109.83501,26.390518,17.817184,31.739088,16.0,11.0,0.8785467,33.62639,1.887301,5.0732837,56.0,7.9632034,0.5714286,1.5,3.9914882,4.9845004,5.493881,2.3344536,-1.6794949,24
3136329,ZLEMA(8)/T3(75)_H05,4.4930997,90.051506,40.0,22.0,7.7782035,115.83134,25.779827,12.763005,25.590298,15.0,10.0,1.2827545,27.765787,2.1754897,5.136666,55.0,7.7782035,0.58181816,1.5,4.273418,4.364195,5.543253,2.3338027,-0.7759328,24
3136457,ZLEMA(8)/T3(75)_H05,4.4930997,90.051506,40.0,22.0,7.7782035,115.83134,25.779827,12.763005,25.590298,15.0,10.0,1.2827545,27.765787,2.1754897,5.136666,55.0,7.7782035,0.58181816,1.5,4.273418,4.364195,5.543253,2.3338027,-0.67708033,24
3136324,ZLEMA(8)/T3(66)_H05,4.169375,82.80145,47.0,25.0,7.529959,108.92693,26.125484,10.585082,23.696192,15.0,8.0,1.1420295,26.168386,2.4721951,4.723996,62.0,7.529959,0.5322581,1.5,4.365514,3.383886,5.3360834,2.3330097,-0.84258044,24
3136325,ZLEMA(8)/T3(66)_H05,4.169375,82.80145,47.0,25.0,7.529959,108.92693,26.125484,10.585082,23.696192,15.0,8.0,1.1420295,26.168386,2.4721951,4.723996,62.0,7.529959,0.5322581,1.5,4.365514,3.383886,5.3360834,2.3330097,-0.88300383,24
7330631,ZLEMA(8)/T3(66)_H05,4.169375,82.80145,47.0,25.0,7.529959,108.92693,26.125484,10.585082,23.696192,15.0,8.0,1.1420295,26.168386,2.4721951,4.723996,62.0,7.529959,0.5322581,1.5,4.365514,3.383886,5.3360834,2.3330097,-0.92176217,24
7330630,ZLEMA(8)/T3(66)_H05,4.169375,82.80145,47.0,25.0,7.529959,108.92693,26.125484,10.585082,23.696192,15.0,8.0,1.1420295,26.168386,2.4721951,4.723996,62.0,7.529959,0.5322581,1.5,4.365514,3.383886,5.3360834,2.3330097,-0.87113357,24
7330629,ZLEMA(8)/T3(66)_H05,4.169375,82.80145,47.0,25.0,7.529959,108.92693,26.125484,10.585082,23.696192,15.0,8.0,1.1420295,26.168386,2.4721951,4.723996,62.0,7.529959,0.5322581,1.5,4.365514,3.383886,5.3360834,2.3330097,-0.9148258,24
3136260,ZLEMA(8)/T3(66)_H05,4.169375,82.80145,47.0,25.0,7.529959,108.92693,26.125484,10.585082,23.696192,15.0,8.0,1.1420295,26.168386,2.4721951,4.723996,62.0,7.529959,0.5322581,1.5,4.365514,3.383886,5.3360834,2.3330097,-0.84258044,24
7330628,ZLEMA(8)/T3(66)_H05,4.169375,82.80145,47.0,25.0,7.529959,108.92693,26.125484,10.585082,23.696192,15.0,8.0,1.1420295,26.168386,2.4721951,4.723996,62.0,7.529959,0.5322581,1.5,4.365514,3.383886,5.3360834,2.3330097,-0.84258044,24
7330564,ZLEMA(8)/T3(66)_H05,4.169375,82.80145,47.0,25.0,7.529959,108.92693,26.125484,10.585082,23.696192,15.0,8.0,1.1420295,26.168386,2.4721951,4.723996,62.0,7.529959,0.5322581,1.5,4.365514,3.383886,5.3360834,2.3330097,-0.84258044,24
2989050,ZLEMA(8)/T3(75)_H05,4.2649074,83.019485,38.0,20.0,6.9525456,108.4473,25.427822,17.817184,31.739088,16.0,11.0,0.8785467,33.62639,1.887301,5.2012835,54.0,6.9525456,0.5740741,1.5,3.9462144,4.9845004,5.47285,2.3326817,-1.5870363,24
2988922,ZLEMA(8)/T3(75)_H05,4.2649074,83.019485,38.0,20.0,6.9525456,108.4473,25.427822,17.817184,31.739088,16.0,11.0,0.8785467,33.62639,1.887301,5.2012835,54.0,6.9525456,0.5740741,1.5,3.9462144,4.9845004,5.47285,2.3326817,-1.5941871,24
2989051,ZLEMA(8)/T3(75)_H05,4.2649074,83.019485,38.0,20.0,6.9525456,108.4473,25.427822,17.817184,31.739088,16.0,11.0,0.8785467,33.62639,1.887301,5.2012835,54.0,6.9525456,0.5740741,1.5,3.9462144,4.9845004,5.47285,2.3326817,-1.599332,24
