config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
8320176,T3(18)/FRAMA(48)_H05,1.6279441,34.681572,69.0,41.0,11.774898,89.91193,55.230354,3.8696597,39.169136,29.0,20.0,5.1,52.818535,13.649402,2.0721686,98.0,11.774898,0.622449,1.5,2.0412052,3.781566,3.662704,1.3770391,0.5214018,24
49183920,T3(18)/FRAMA(48)_H05,1.53376,23.336704,75.0,45.0,12.231042,67.05805,43.721348,2.6925185,33.247757,39.0,24.0,7.8783393,52.891712,19.643955,1.8929882,114.0,12.231042,0.6052632,1.5,1.8661263,3.1146808,3.4457858,1.3769644,0.7511262,24
49478944,T3(18)/FRAMA(48)_H05,1.7096636,32.606216,76.0,44.0,8.499123,78.55223,45.946014,2.478387,30.085655,36.0,20.0,5.1,50.435978,20.350325,1.9456308,112.0,8.499123,0.5714286,1.4496343,2.3518136,2.6599495,3.524223,1.3769222,1.4003645,24
4898064,ALMA(20)/TEMA(51)_H00,1.8387817,38.952946,66.0,43.0,21.065935,85.39285,46.439907,5.313158,29.188168,18.0,14.0,5.1,35.955406,6.767238,2.280676,84.0,21.065935,0.6785714,1.5,2.512528,3.8844907,3.8832304,1.3768145,1.2043267,24
703760,ALMA(20)/TEMA(51)_H00,1.8387817,38.952946,66.0,43.0,21.065935,85.39285,46.439907,5.313158,29.188168,18.0,14.0,5.1,35.955406,6.767238,2.280676,84.0,21.065935,0.6785714,1.5,2.512528,3.8844907,3.8832304,1.3768145,1.2043267,24
57408995,ALMA(20)/TEMA(51)_H00,2.0902648,19.29402,40.0,24.0,5.791731,36.990654,17.696636,3.1801648,15.234752,20.0,8.0,2.330485,22.222643,6.9878902,2.398802,60.0,5.791731,0.53333336,1.5,2.3522375,2.0694528,3.2705526,1.3767489,1.7830263,23
48430512,T3(18)/FRAMA(48)_H05,1.8278303,30.759178,64.0,39.0,6.713575,67.91556,37.156384,2.7487054,31.00902,30.0,19.0,5.1,48.741577,17.73256,2.1253304,94.0,6.713575,0.61702126,1.5,2.4415855,2.8123527,3.7063682,1.3767076,0.83890444,24
44268640,T3(18)/FRAMA(48)_H05,1.8386191,30.208849,63.0,32.0,3.8823287,66.23098,36.022133,2.933925,28.123217,29.0,17.0,5.1,42.66526,14.542042,2.1536243,92.0,5.1,0.5326087,1.5,2.3556707,2.8492076,3.5868187,1.3765899,1.4616966,24
5010928,T3(18)/FRAMA(48)_H05,1.8987768,38.02057,57.0,33.0,8.992132,80.32314,42.302574,3.6941774,34.44916,25.0,16.0,6.41182,47.235683,12.786523,2.3155003,82.0,8.992132,0.597561,1.5,2.4304771,3.2824068,3.8195794,1.3765146,1.1984472,24
15522992,T3(18)/FRAMA(48)_H05,1.8188807,28.989475,67.0,41.0,5.465178,64.390816,35.40134,2.650137,30.12547,31.0,18.0,7.1217084,48.381817,18.256346,2.101705,98.0,7.1217084,0.6020408,1.4570153,2.4786813,2.6794677,3.711255,1.37651,0.5474835,23
15654064,T3(18)/FRAMA(48)_H05,1.8188807,28.989475,67.0,41.0,5.465178,64.390816,35.40134,2.650137,30.12547,31.0,18.0,7.1217084,48.381817,18.256346,2.101705,98.0,7.1217084,0.6020408,1.4570153,2.4786813,2.6794677,3.711255,1.37651,0.5601376,23
46005408,T3(18)/FRAMA(48)_H05,1.6437134,28.485826,74.0,42.0,5.9630914,72.73817,44.252342,2.6771445,28.74215,36.0,20.0,5.481897,45.8797,17.13755,1.9322052,110.0,5.9630914,0.56363636,1.5,2.1459634,2.8648367,3.4467146,1.376274,0.62792754,24
48477488,T3(18)/FRAMA(48)_H05,1.7623016,29.55041,64.0,37.0,9.827825,68.31513,38.764725,2.99755,33.940544,29.0,17.0,5.1,50.93163,16.991085,2.1387324,93.0,9.827825,0.58064514,1.5,2.2788768,2.9005268,3.667518,1.3762621,0.8358034,24
5004464,T3(18)/FRAMA(48)_H05,1.7890573,27.950373,57.0,36.0,7.854321,63.37286,35.42249,3.5426748,34.994267,27.0,19.0,5.947331,48.757046,13.762777,2.2797458,84.0,7.854321,0.6547619,1.5,2.2264087,3.4407523,3.8677135,1.3762529,0.59916234,23
12302652,T3(20)/Tenkan(48)_H00,1.7565007,18.218554,54.0,28.0,6.0038805,42.30122,24.082666,2.7323618,22.047209,23.0,11.0,4.558162,34.773884,12.726676,2.0939007,77.0,6.0038805,0.5064935,1.5,2.0360434,2.179872,3.1165853,1.3761498,1.7270021,23
36240512,T3(18)/FRAMA(48)_H05,2.0167286,34.028767,51.0,34.0,7.9320645,67.49764,33.468872,3.8755379,33.467564,22.0,17.0,10.2,45.106277,11.638714,2.496341,73.0,10.2,0.69863015,1.5,2.556423,3.4182577,4.0430813,1.3760681,0.31328544,24
40434816,T3(18)/FRAMA(48)_H05,2.0167286,34.028767,51.0,34.0,7.9320645,67.49764,33.468872,3.8755379,33.467564,22.0,17.0,10.2,45.106277,11.638714,2.496341,73.0,10.2,0.69863015,1.5,2.556423,3.4182577,4.0430813,1.3760681,0.31328544,24
48659632,T3(18)/FRAMA(48)_H05,1.7503992,29.716356,68.0,40.0,6.670915,69.317085,39.60073,2.5866807,30.562235,35.0,20.0,7.1217084,49.82398,19.261742,2.024058,103.0,7.1217084,0.5825243,1.4777662,2.326544,2.7650647,3.5903254,1.3759378,0.7811779,24
4488416,T3(18)/FRAMA(48)_H05,1.6207062,24.128702,65.0,37.0,11.402295,63.001686,38.872986,3.5846763,34.592556,29.0,19.0,6.384919,47.976265,13.383709,2.1237078,94.0,11.402295,0.59574467,1.5,1.9552488,3.4980898,3.6764765,1.3756564,0.517221,24
48758064,T3(18)/FRAMA(48)_H05,1.6530315,28.480644,75.0,45.0,9.843961,72.09362,43.612972,2.5739791,29.700298,35.0,20.0,5.1,48.56986,18.869562,1.9311553,110.0,9.843961,0.59090906,1.5,2.1967573,2.7518468,3.4771059,1.3755262,0.8380643,24
43908272,T3(18)/FRAMA(48)_H05,1.6630225,27.377283,69.0,38.0,5.9630914,68.668915,41.291634,2.8429537,30.002234,35.0,19.0,5.481897,46.281662,16.279428,1.9966729,104.0,5.9630914,0.5480769,1.5,2.110775,2.9478903,3.4876165,1.3754598,0.7353699,24
16227632,T3(18)/FRAMA(48)_H05,1.7232398,27.30575,71.0,43.0,6.5617065,65.06052,37.75477,2.657221,29.156538,31.0,16.0,5.1,46.750168,17.59363,2.0201252,102.0,6.5617065,0.57843137,1.5,2.317333,2.559052,3.557636,1.3754445,0.69576293,23
16096560,T3(18)/FRAMA(48)_H05,1.7232398,27.30575,71.0,43.0,6.5617065,65.06052,37.75477,2.657221,29.156538,31.0,16.0,5.1,46.750168,17.59363,2.0201252,102.0,6.5617065,0.57843137,1.5,2.317333,2.559052,3.557636,1.3754445,0.69576293,23
36404288,T3(18)/FRAMA(48)_H05,1.9587753,32.0285,57.0,37.0,6.1197653,65.434135,33.405636,3.607411,30.79554,21.0,15.0,9.644444,42.60631,11.810774,2.389408,78.0,9.644444,0.6666667,1.5,2.5849657,3.093371,3.95354,1.3754258,0.5219706,24
16702640,T3(18)/FRAMA(48)_H05,1.8424255,30.35863,70.0,43.0,5.773216,66.3958,36.03717,2.574185,29.539333,32.0,18.0,7.1217084,48.304176,18.764843,2.0929883,102.0,7.1217084,0.5980392,1.3971717,2.589428,2.6159353,3.7601864,1.3753425,0.7029531,23
16571568,T3(18)/FRAMA(48)_H05,1.8424255,30.35863,70.0,43.0,5.773216,66.3958,36.03717,2.574185,29.539333,32.0,18.0,7.1217084,48.304176,18.764843,2.0929883,102.0,7.1217084,0.5980392,1.3971717,2.589428,2.6159353,3.7601864,1.3753425,0.688618,23
4650416,T3(18)/FRAMA(48)_H05,1.6176003,33.48788,63.0,37.0,13.312978,87.71046,54.222576,6.7342267,42.10341,24.0,17.0,2.118018,49.445885,7.342474,2.227828,87.0,13.312978,0.62068963,1.5,1.9231876,4.777798,3.791215,1.3751173,0.5910157,24
6223024,T3(18)/FRAMA(48)_H05,1.6501788,35.3738,67.0,40.0,11.774898,89.78005,54.406258,3.8696597,39.169136,29.0,20.0,5.1,52.818535,13.649402,2.095323,96.0,11.774898,0.625,1.5,2.0684438,3.781566,3.6828551,1.3749684,0.4720102,24
40533088,T3(18)/FRAMA(48)_H05,1.6516024,27.928526,72.0,42.0,11.031158,70.78983,42.861305,2.5380602,31.89747,37.0,22.0,6.384919,52.63624,20.738768,1.9406592,109.0,11.031158,0.58715594,1.5,2.1438034,2.8292217,3.4827135,1.3748448,0.9147209,24
46267680,T3(18)/FRAMA(48)_H05,1.7180271,32.873787,70.0,39.0,8.413191,78.65727,45.78349,2.8529932,32.314445,31.0,17.0,5.1,49.753494,17.43905,2.0310915,101.0,8.413191,0.55445546,1.5,2.264097,2.7951891,3.529095,1.3747011,1.0965761,24
14998832,T3(18)/FRAMA(48)_H05,1.7609196,28.406727,68.0,41.0,6.9930644,65.73883,37.3321,2.7408512,29.742674,30.0,16.0,5.1,46.82781,17.085135,2.0685842,98.0,6.9930644,0.5816327,1.5,2.3577828,2.6246514,3.6061046,1.3746572,0.82295364,23
15129904,T3(18)/FRAMA(48)_H05,1.7609196,28.406727,68.0,41.0,6.9930644,65.73883,37.3321,2.7408512,29.742674,30.0,16.0,5.1,46.82781,17.085135,2.0685842,98.0,6.9930644,0.5816327,1.5,2.3577828,2.6246514,3.6061046,1.3746572,0.82295364,23
11270587,T3(20)/Tenkan(51)_H00,1.7832052,18.807966,49.0,26.0,5.4323187,42.822063,24.014097,2.9003694,22.777008,22.0,12.0,4.503821,34.762577,11.985569,2.155149,71.0,5.4323187,0.53521127,1.5,2.000601,2.381316,3.1587255,1.3745375,1.7677336,23
11270586,T3(20)/Tenkan(51)_H00,1.7832052,18.807966,49.0,26.0,5.4323187,42.822063,24.014097,2.9003694,22.777008,22.0,12.0,4.503821,34.762577,11.985569,2.155149,71.0,5.4323187,0.53521127,1.5,2.000601,2.381316,3.1587255,1.3745375,1.7677336,23
11532728,T3(20)/Tenkan(48)_H00,2.033904,21.604527,47.0,25.0,4.0528116,42.500595,20.896067,2.5336156,19.256727,23.0,12.0,4.558162,31.81315,12.556423,2.221471,70.0,4.558162,0.5285714,1.2456908,2.383372,2.1194525,3.237285,1.374015,1.8990057,23
11532600,T3(20)/Tenkan(48)_H00,2.033904,21.604527,47.0,25.0,4.0528116,42.500595,20.896067,2.5336156,19.256727,23.0,12.0,4.558162,31.81315,12.556423,2.221471,70.0,4.558162,0.5285714,1.2456908,2.383372,2.1194525,3.237285,1.374015,1.8990057,23
48479408,T3(18)/FRAMA(48)_H05,1.8381443,32.689133,67.0,39.0,7.746143,71.69093,39.0018,2.614226,31.59365,33.0,20.0,7.8783393,51.16566,19.572012,2.0974662,100.0,7.8783393,0.59,1.4222094,2.5059493,2.769717,3.7226546,1.3740143,0.69106394,24
48479520,T3(18)/FRAMA(48)_H05,1.8834041,37.77791,75.0,45.0,8.096652,80.54192,42.764015,2.454795,30.028746,35.0,20.0,5.1,50.669968,20.641224,2.069417,110.0,8.096652,0.59090906,1.3033819,2.7693753,2.6234965,3.836271,1.37401,0.9852206,24
29358885,T3(18)/FRAMA(48)_H05,2.7159812,19.660074,34.0,19.0,4.6118164,31.117119,11.457045,4.7955403,16.345291,15.0,7.0,2.0611157,20.651737,4.3064466,3.2840984,49.0,4.6118164,0.53061223,1.5,2.8275564,2.424928,3.8507988,1.3737704,1.0118301,24
8156336,T3(18)/FRAMA(48)_H05,1.6298877,34.731354,69.0,41.0,11.774898,89.870316,55.13896,3.8338718,38.680656,29.0,20.0,5.1,52.330055,13.649402,2.0672157,98.0,11.774898,0.622449,1.5,2.046237,3.7564738,3.6506433,1.3737477,0.55129904,24
11237692,T3(20)/Tenkan(48)_H00,2.0030117,22.935186,50.0,27.0,6.0038805,45.801506,22.86632,2.5799668,19.64129,23.0,12.0,4.558162,32.072746,12.431457,2.2062085,73.0,6.0038805,0.53424656,1.2880437,2.4188116,2.155939,3.291611,1.3730574,1.8275856,23
57177587,ALMA(20)/TEMA(51)_H00,2.2537177,19.683619,35.0,21.0,5.791731,35.38382,15.700202,3.1801648,15.234752,20.0,8.0,2.330485,22.222643,6.9878902,2.5390615,55.0,5.791731,0.5272727,1.4110751,2.4200134,2.0694528,3.2985883,1.3729134,1.8405552,23
65697267,ALMA(20)/TEMA(51)_H00,2.3357337,21.092136,38.0,23.0,5.791731,36.882812,15.790677,2.7402675,14.019172,21.0,8.0,2.330485,22.074928,8.0557575,2.472392,59.0,5.791731,0.5254237,1.1731935,2.6352613,1.8643268,3.324488,1.3729073,1.9735214,23
16194864,T3(18)/FRAMA(48)_H05,1.7315823,27.267653,70.0,42.0,6.5617065,64.53981,37.272156,2.657221,29.156538,31.0,16.0,5.1,46.750168,17.59363,2.028404,101.0,6.5617065,0.57425743,1.5,2.319758,2.559052,3.554202,1.3728822,0.69576293,23
16063792,T3(18)/FRAMA(48)_H05,1.7315823,27.267653,70.0,42.0,6.5617065,64.53981,37.272156,2.657221,29.156538,31.0,16.0,5.1,46.750168,17.59363,2.028404,101.0,6.5617065,0.57425743,1.5,2.319758,2.559052,3.554202,1.3728822,0.69576293,23
45268256,T3(18)/FRAMA(48)_H05,1.8924818,36.193447,69.0,39.0,8.617582,76.747154,40.553707,2.6948178,27.224184,29.0,17.0,5.1,43.287376,16.063192,2.1201184,98.0,8.617582,0.5714286,1.4239597,2.6476903,2.6421483,3.7076006,1.372728,0.7538267,24
818464,T3(18)/FRAMA(48)_H05,1.5397209,23.847523,56.0,36.0,11.442496,68.03244,44.18492,6.810814,43.879803,26.0,17.0,2.4430962,51.43121,7.5514045,2.3090866,82.0,11.442496,0.64634144,1.5,1.6225171,4.6808248,3.8740306,1.3727018,-0.09549282,24
7271600,T3(18)/FRAMA(48)_H05,1.6872154,35.68091,65.0,38.0,15.28185,87.6019,51.920986,3.7378347,39.48389,28.0,19.0,5.947331,53.905468,14.4215765,2.1329803,93.0,15.28185,0.61290324,1.5,2.1239867,3.5988536,3.6994536,1.3725606,0.47162208,24
41090208,T3(18)/FRAMA(48)_H05,1.8043448,33.35509,65.0,41.0,7.854321,74.82374,41.468647,2.7945204,32.42824,30.0,19.0,5.947331,50.498943,18.070702,2.1048715,95.0,7.854321,0.6315789,1.5,2.4129422,2.8567932,3.6918807,1.3723752,0.90168154,24
11254078,T3(20)/Tenkan(51)_H00,1.6469785,18.10827,59.0,30.0,6.0038805,46.097256,27.988985,2.548127,21.731968,25.0,13.0,5.610402,35.769554,14.037587,1.9479772,84.0,6.0038805,0.5119048,1.5,1.8849765,2.2185864,2.9691236,1.3723605,1.7505068,23
11254079,T3(20)/Tenkan(51)_H00,1.6469785,18.10827,59.0,30.0,6.0038805,46.097256,27.988985,2.548127,21.731968,25.0,13.0,5.610402,35.769554,14.037587,1.9479772,84.0,6.0038805,0.5119048,1.5,1.8849765,2.2185864,2.9691236,1.3723605,1.7505068,23
8189104,T3(18)/FRAMA(48)_H05,1.6279441,34.681572,69.0,41.0,11.774898,89.91193,55.230354,3.8338718,38.680656,29.0,20.0,5.1,52.330055,13.649402,2.0650768,98.0,11.774898,0.622449,1.5,2.0412052,3.7564738,3.6454256,1.3723264,0.5214018,24
48348448,T3(18)/FRAMA(48)_H05,1.734398,32.270596,75.0,44.0,8.096652,76.21215,43.94156,2.5004625,30.298992,34.0,19.0,5.1,50.492092,20.193102,1.975597,109.0,8.096652,0.57798165,1.441689,2.4025917,2.6138778,3.5633454,1.3721226,0.7379518,24
45710496,T3(18)/FRAMA(48)_H05,1.6548221,27.74695,69.0,39.0,6.6747255,70.12021,42.37326,2.8298674,31.176455,35.0,20.0,5.481897,48.214005,17.03755,1.9917959,104.0,6.6747255,0.5673077,1.5,2.0988832,3.0025873,3.5064077,1.3721001,0.5644645,24
7920816,T3(18)/FRAMA(48)_H05,1.7167113,27.133835,62.0,41.0,7.0471663,64.99264,37.858807,3.201215,37.289543,28.0,19.0,5.947331,54.229977,16.940435,2.1756253,90.0,7.0471663,0.6666667,1.5,2.1491354,3.1857545,3.7773192,1.3717549,0.71610403,23
8051888,T3(18)/FRAMA(48)_H05,1.7167113,27.133835,62.0,41.0,7.0471663,64.99264,37.858807,3.201215,37.289543,28.0,19.0,5.947331,54.229977,16.940435,2.1756253,90.0,7.0471663,0.6666667,1.5,2.1491354,3.1857545,3.7773192,1.3717549,0.71610403,23
9419068,T3(20)/Tenkan(51)_H00,1.6889929,17.051897,52.0,26.0,6.0038805,41.80091,24.749016,3.2293906,23.932802,20.0,11.0,4.503821,34.667934,10.735131,2.1550143,72.0,6.0038805,0.5138889,1.5,1.8476801,2.476047,3.1370664,1.3716457,1.7478474,23
6747552,T3(18)/FRAMA(48)_H05,1.6268351,34.2173,65.0,39.0,14.1370735,88.8047,54.587402,5.2289376,40.127262,26.0,17.0,2.1462593,49.615997,9.488733,2.1602535,91.0,14.1370735,0.61538464,1.5,1.9794779,4.1636457,3.7232008,1.3714784,0.5666059,24
16637104,T3(18)/FRAMA(48)_H05,1.7465672,28.380774,71.0,43.0,5.03382,66.3958,38.015026,2.574185,29.539333,32.0,18.0,7.1217084,48.304176,18.764843,2.0200818,103.0,7.1217084,0.592233,1.4738538,2.3750758,2.6159353,3.592992,1.3714156,0.48693004,23
16768176,T3(18)/FRAMA(48)_H05,1.7465672,28.380774,71.0,43.0,5.03382,66.3958,38.015026,2.574185,29.539333,32.0,18.0,7.1217084,48.304176,18.764843,2.0200818,103.0,7.1217084,0.592233,1.4738538,2.3750758,2.6159353,3.592992,1.3714156,0.5012043,23
36305984,T3(18)/FRAMA(48)_H05,1.9934518,34.573772,56.0,38.0,6.390125,69.37543,34.80166,3.607411,30.79554,21.0,15.0,9.644444,42.60631,11.810774,2.4024005,77.0,9.644444,0.6883117,1.5,2.631658,3.093371,3.966247,1.3713661,0.23015653,24
36240576,T3(18)/FRAMA(48)_H05,2.8640022,37.816616,45.0,32.0,5.1,58.104473,20.28786,3.3082728,28.544863,21.0,15.0,10.2,40.91119,12.366329,3.03225,66.0,10.2,0.7121212,1.1551223,3.6837683,2.879518,4.7161784,1.3713169,0.3006962,24
36420672,T3(18)/FRAMA(48)_H05,1.9374068,34.46921,59.0,40.0,6.4677677,71.24003,36.770817,3.607411,30.79554,21.0,15.0,9.644444,42.60631,11.810774,2.343405,80.0,9.644444,0.6875,1.5,2.5842767,3.093371,3.9226706,1.3711939,0.19169803,24
48266528,T3(18)/FRAMA(48)_H05,1.8731021,35.627163,70.0,41.0,7.046629,76.43243,40.805264,2.563507,30.322197,33.0,18.0,5.1,49.715904,19.393707,2.095523,103.0,7.046629,0.57281554,1.368589,2.6425374,2.6142957,3.7465544,1.370888,0.9530456,24
29063717,T3(18)/FRAMA(48)_H05,2.4033113,16.470436,38.0,17.0,3.8313715,28.207273,11.736837,4.9297247,17.465538,15.0,7.0,2.5193229,21.910007,4.4444685,3.0972335,53.0,3.8313715,0.4528302,1.5,2.4225469,2.4526193,3.538927,1.3707279,0.62527275,24
11237817,T3(20)/Tenkan(51)_H00,1.9350994,20.5217,48.0,25.0,4.0528116,42.46771,21.94601,2.9003694,22.777008,22.0,12.0,4.503821,34.762577,11.985569,2.2760592,70.0,4.503821,0.5285714,1.498822,2.235023,2.381316,3.3276186,1.3703699,1.6852325,23
11237800,T3(20)/Tenkan(48)_H00,1.9238951,25.383863,53.0,26.0,5.7060137,52.858692,27.47483,2.500223,19.543318,25.0,12.0,4.6299877,32.57026,13.026942,2.1092646,78.0,5.7060137,0.4871795,1.299563,2.2863357,2.1052313,3.1212401,1.3702881,1.8187468,23
11237672,T3(20)/Tenkan(48)_H00,1.9238951,25.383863,53.0,26.0,5.7060137,52.858692,27.47483,2.500223,19.543318,25.0,12.0,4.6299877,32.57026,13.026942,2.1092646,78.0,5.7060137,0.4871795,1.299563,2.2863357,2.1052313,3.1212401,1.3702881,1.8187468,23
44334368,T3(18)/FRAMA(48)_H05,1.7779527,33.392776,72.0,40.0,6.56943,76.31669,42.923916,2.601731,27.586874,32.0,18.0,5.1,44.810036,17.223162,2.013842,104.0,6.56943,0.5576923,1.4633298,2.437392,2.6428502,3.5452678,1.370225,0.7564302,24
4552096,T3(18)/FRAMA(48)_H05,1.6941268,33.357487,59.0,35.0,13.14255,81.414246,48.05676,5.546548,39.747967,24.0,16.0,2.118018,48.490414,8.74245,2.2870858,83.0,13.14255,0.61445785,1.5,2.0424135,4.1740155,3.814445,1.370193,0.52261764,24
6173872,T3(18)/FRAMA(48)_H05,1.7026086,35.23345,63.0,37.0,11.774898,85.38007,50.146626,3.7626214,37.708126,29.0,20.0,5.1,51.35753,13.649402,2.143356,92.0,11.774898,0.6195652,1.5,2.1283972,3.7056234,3.7103553,1.3700265,0.52680546,24
4551840,T3(18)/FRAMA(48)_H05,1.8331493,39.098747,60.0,35.0,9.789901,86.0276,46.928856,3.2803497,36.80843,28.0,18.0,5.947331,52.95,16.141571,2.2035303,88.0,9.789901,0.60227275,1.5,2.3617654,3.1865675,3.7369254,1.3699332,0.6032876,24
36240480,T3(18)/FRAMA(48)_H05,2.565958,39.6329,47.0,34.0,5.1,64.94195,25.309046,3.318865,27.38759,21.0,15.0,9.644444,39.198364,11.810774,2.8055177,68.0,9.644444,0.7205882,1.2934214,3.350846,2.8874657,4.440531,1.3698567,0.72549874,24
49462448,T3(18)/FRAMA(48)_H05,1.7330164,30.241362,70.0,39.0,8.139277,71.49741,41.256054,2.5949345,29.82651,33.0,19.0,7.1217084,48.527283,18.700773,2.001852,103.0,8.139277,0.5631068,1.4973514,2.2997785,2.7007673,3.5078115,1.3698303,0.6663563,24
40926384,T3(18)/FRAMA(48)_H05,1.8598521,32.094364,60.0,38.0,7.854321,69.419815,37.32545,2.9176323,32.158733,29.0,19.0,5.947331,48.92875,16.77002,2.1877723,89.0,7.854321,0.64044946,1.5,2.4402444,2.9546602,3.767967,1.3698096,0.77620625,24
11450681,T3(20)/Tenkan(51)_H00,1.6962773,18.033041,59.0,29.0,4.6243734,43.932262,25.899221,2.5183985,21.262398,26.0,13.0,5.610402,35.265568,14.003173,1.984789,85.0,5.610402,0.49411765,1.484662,1.9746249,2.2005308,3.0298874,1.3697035,1.7106465,23
7756976,T3(18)/FRAMA(48)_H05,1.6999484,26.930258,63.0,39.0,7.854321,65.40489,38.47463,3.1991851,37.140793,28.0,18.0,5.947331,54.029224,16.888433,2.1572888,91.0,7.854321,0.62637365,1.5,2.1299925,3.123042,3.7285123,1.3695961,0.5117681,23
7625904,T3(18)/FRAMA(48)_H05,1.6999484,26.930258,63.0,39.0,7.854321,65.40489,38.47463,3.1991851,37.140793,28.0,18.0,5.947331,54.029224,16.888433,2.1572888,91.0,7.854321,0.62637365,1.5,2.1299925,3.123042,3.7285123,1.3695961,0.5117681,23
48479344,T3(18)/FRAMA(48)_H05,1.8722024,31.042826,67.0,35.0,7.380536,66.63414,35.591312,2.5555568,29.286215,35.0,19.0,5.1,48.113052,18.82684,2.1086197,102.0,7.380536,0.5294118,1.3650002,2.5173843,2.6792316,3.6725695,1.3695685,1.0166276,24
5520560,T3(18)/FRAMA(48)_H05,1.4929994,24.451805,74.0,39.0,10.6947,74.04984,49.598038,3.412047,36.711945,34.0,22.0,5.1,51.932186,15.220244,1.9436187,108.0,10.6947,0.5648148,1.5,1.7170069,3.630521,3.4465106,1.3694322,0.21032436,24
45219104,T3(18)/FRAMA(48)_H05,1.7000937,32.299213,71.0,39.0,8.152026,78.43478,46.13556,3.0089324,30.375206,30.0,17.0,5.1,45.49528,15.120074,2.0231616,101.0,8.152026,0.55445546,1.5,2.2311656,2.9149723,3.5104518,1.3693341,1.2482859,24
15523120,T3(18)/FRAMA(48)_H05,1.7015656,26.617712,70.0,43.0,6.9930644,64.55815,37.94044,2.7852464,30.143677,30.0,17.0,5.1,47.02856,16.884884,2.0353134,100.0,6.9930644,0.6,1.5,2.2486675,2.7319725,3.5866542,1.3692772,0.8802323,23
15654192,T3(18)/FRAMA(48)_H05,1.7015656,26.617712,70.0,43.0,6.9930644,64.55815,37.94044,2.7852464,30.143677,30.0,17.0,5.1,47.02856,16.884884,2.0353134,100.0,6.9930644,0.6,1.5,2.2486675,2.7319725,3.5866542,1.3692772,0.8802323,23
16669872,T3(18)/FRAMA(48)_H05,1.8527888,30.320532,69.0,42.0,5.773216,65.87509,35.554558,2.574185,29.539333,32.0,18.0,7.1217084,48.304176,18.764843,2.1019979,101.0,7.1217084,0.5940594,1.3893569,2.5921812,2.6159353,3.7576416,1.3692174,0.720928,23
16538800,T3(18)/FRAMA(48)_H05,1.8527888,30.320532,69.0,42.0,5.773216,65.87509,35.554558,2.574185,29.539333,32.0,18.0,7.1217084,48.304176,18.764843,2.1019979,101.0,7.1217084,0.5940594,1.3893569,2.5921812,2.6159353,3.7576416,1.3692174,0.7135612,23
45874336,T3(18)/FRAMA(48)_H05,1.6274681,27.388227,71.0,40.0,6.6747255,71.037025,43.648796,2.8298674,31.176455,35.0,20.0,5.481897,48.214005,17.03755,1.9650388,106.0,6.6747255,0.5660377,1.5,2.0583339,3.0025873,3.4707885,1.369195,0.604286,24
44285040,T3(18)/FRAMA(48)_H05,1.9326328,28.279106,60.0,32.0,5.149507,58.600906,30.3218,2.8107908,26.804941,29.0,16.0,5.1,41.607834,14.802893,2.2207074,89.0,5.149507,0.53932583,1.4543843,2.511123,2.6767423,3.6741023,1.369126,0.8429563,24
11499836,T3(20)/Tenkan(51)_H00,1.7217578,17.500755,51.0,26.0,6.0038805,41.748165,24.24741,2.6671648,21.90907,24.0,13.0,4.503821,35.050583,13.141515,2.054051,75.0,6.0038805,0.52,1.5,1.9033016,2.3068187,3.028346,1.3687724,1.7814037,23
48758156,T3(20)/Tenkan(51)_H00,1.4522938,22.98158,88.0,45.0,9.191723,73.79276,50.81118,3.0654519,28.007624,36.0,19.0,4.3794065,41.567673,13.560046,1.7921119,124.0,9.191723,0.516129,1.5,1.7370069,3.1319911,3.1866264,1.3685431,0.9127559,24
44563852,T3(20)/Tenkan(51)_H00,1.4522938,22.98158,88.0,45.0,9.191723,73.79276,50.81118,3.0654519,28.007624,36.0,19.0,4.3794065,41.567673,13.560046,1.7921119,124.0,9.191723,0.516129,1.5,1.7370069,3.1319911,3.1866264,1.3685431,0.9127559,24
44137760,T3(18)/FRAMA(48)_H05,1.7481798,32.15909,68.0,37.0,8.089084,75.14218,42.983097,3.0765386,30.341503,28.0,16.0,5.1,44.95308,14.611578,2.08518,96.0,8.089084,0.5520833,1.5,2.2912788,2.8771493,3.5579433,1.3683125,0.82082856,24
44235872,T3(18)/FRAMA(48)_H05,2.1343958,38.52459,61.0,32.0,3.684723,72.48503,33.960445,2.7314858,27.045462,29.0,17.0,5.1,42.66526,15.619799,2.3225033,90.0,5.1,0.54444444,1.2797467,2.874416,2.6754515,3.899192,1.3683093,1.5174361,24
7271856,T3(18)/FRAMA(48)_H05,1.5838258,31.76381,65.0,39.0,16.170794,86.17012,54.406315,6.112914,41.357124,25.0,17.0,2.118018,49.445885,8.0887575,2.170027,90.0,16.170794,0.62222224,1.5,1.8693721,4.523772,3.7319846,1.3682251,0.5053504,24
45350000,T3(18)/FRAMA(48)_H05,1.8390379,30.037016,63.0,32.0,4.243877,65.83637,35.799355,2.8191874,26.99187,30.0,17.0,5.1,41.829197,14.837324,2.1262367,93.0,5.1,0.5268817,1.5,2.3565032,2.7610166,3.5376499,1.368221,0.9784157,24
