config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
7957798,McGinley(18)/ZLEMA(33)_H05,1.3032484,19.613146,105.0,54.0,14.721283,84.289986,64.67684,2.136614,18.827137,38.0,21.0,4.336086,35.391365,16.56423,1.4731631,143.0,14.721283,0.5244755,1.5,1.3536668,2.3094804,2.306703,1.21847,-0.38402236,24
2943216,T3(18)/ZLEMA(51)_H00,1.6904802,16.408335,49.0,29.0,5.3695874,40.17199,23.763655,5.3899775,19.479591,21.0,15.0,1.5385354,23.916878,4.4372873,2.272579,70.0,5.3695874,0.62857145,1.5,1.8532639,4.0314956,3.4933543,1.218359,0.86117476,23
3008752,T3(18)/ZLEMA(51)_H00,1.6904802,16.408335,49.0,29.0,5.3695874,40.17199,23.763655,5.3899775,19.479591,21.0,15.0,1.5385354,23.916878,4.4372873,2.272579,70.0,5.3695874,0.62857145,1.5,1.8532639,4.0314956,3.4933543,1.218359,0.86117476,23
8367376,ALMA(22)/ZLEMA(30)_H05,1.2286665,20.167284,107.0,59.0,24.238749,108.36244,88.19516,2.1088197,29.942577,43.0,24.0,9.590363,56.946583,27.004007,1.4349846,150.0,24.238749,0.55333334,1.5,1.0669585,2.4234793,2.217654,1.2181993,-1.3106399,24
4173072,ALMA(22)/ZLEMA(30)_H05,1.2286665,20.167284,107.0,59.0,24.238749,108.36244,88.19516,2.1088197,29.942577,43.0,24.0,9.590363,56.946583,27.004007,1.4349846,150.0,24.238749,0.55333334,1.5,1.0669585,2.4234793,2.217654,1.2181993,-1.3106399,24
3833280,ALMA(22)/ZLEMA(30)_H05,1.2127395,22.489809,113.0,64.0,22.841671,128.20508,105.71527,1.8442259,30.234613,50.0,30.0,10.507274,66.048035,35.81342,1.3725352,163.0,22.841671,0.5766871,1.5,1.026065,2.186219,2.0298615,1.2181149,-1.432143,24
4140298,ALMA(20)/ZLEMA(39)_H05,1.2998013,23.710989,112.0,51.0,12.566618,102.799995,79.08901,2.3240209,18.060837,35.0,18.0,3.597287,31.701738,13.640901,1.4504677,147.0,12.566618,0.46938777,1.5,1.3582776,2.382641,2.1998708,1.217919,-0.66520715,24
8334602,ALMA(20)/ZLEMA(39)_H05,1.2998013,23.710989,112.0,51.0,12.566618,102.799995,79.08901,2.3240209,18.060837,35.0,18.0,3.597287,31.701738,13.640901,1.4504677,147.0,12.566618,0.46938777,1.5,1.3582776,2.382641,2.1998708,1.217919,-0.66520715,24
3992960,ALMA(22)/ZLEMA(30)_H05,1.3510367,30.54124,101.0,60.0,21.435186,117.544235,87.003,1.9000528,30.1037,45.0,26.0,11.855214,63.550293,33.446594,1.5034881,146.0,21.435186,0.5890411,1.4063666,1.5163628,2.160922,2.4800575,1.217865,-1.5178356,24
8187264,ALMA(22)/ZLEMA(30)_H05,1.3510367,30.54124,101.0,60.0,21.435186,117.544235,87.003,1.9000528,30.1037,45.0,26.0,11.855214,63.550293,33.446594,1.5034881,146.0,21.435186,0.5890411,1.4063666,1.5163628,2.160922,2.4800575,1.217865,-1.5178356,24
16739622,McGinley(18)/ZLEMA(33)_H05,1.3004829,19.531578,114.0,56.0,14.217714,84.53222,65.00064,1.922026,14.936448,40.0,20.0,5.5499387,31.136042,16.199593,1.4244819,154.0,14.217714,0.4935065,1.4779326,1.3912085,1.9956719,2.167592,1.2175015,0.014918701,24
1898688,T3(18)/ZLEMA(51)_H00,1.801813,24.797997,57.0,35.0,11.002832,55.725403,30.927406,3.1375835,16.157469,24.0,17.0,4.0805397,23.716225,7.558755,2.0641608,81.0,11.002832,0.6419753,1.5,2.2505305,2.9318979,3.3248577,1.2174863,1.0923274,23
1964224,T3(18)/ZLEMA(51)_H00,1.801813,24.797997,57.0,35.0,11.002832,55.725403,30.927406,3.1375835,16.157469,24.0,17.0,4.0805397,23.716225,7.558755,2.0641608,81.0,11.002832,0.6419753,1.5,2.2505305,2.9318979,3.3248577,1.2174863,1.0923274,23
7076032,T3(24)/ZLEMA(60)_H05,1.3895347,23.818922,100.0,55.0,19.807491,84.966034,61.14711,2.0626154,19.795023,32.0,19.0,7.528773,38.42361,18.628586,1.5467073,132.0,19.807491,0.56060606,1.4843929,1.6488779,2.0620604,2.5136163,1.2173336,0.57593375,23
3927232,ALMA(22)/ZLEMA(30)_H05,1.2699357,23.984653,109.0,62.0,26.099363,112.83784,88.85319,1.7546235,31.324692,55.0,31.0,13.537825,72.835045,41.510353,1.42427,164.0,26.099363,0.56707317,1.3816632,1.2501851,2.0879288,2.2743514,1.217065,-0.37924895,24
3832016,T3(18)/ZLEMA(51)_H00,1.4824852,15.170542,56.0,34.0,11.2167635,46.61305,31.442505,8.39616,23.36172,22.0,17.0,1.6869311,26.520348,3.1586282,2.1136127,78.0,11.2167635,0.65384614,1.5,1.4823776,5.422711,3.377172,1.2166685,1.3256427,23
25132032,ALMA(22)/ZLEMA(30)_H05,1.2749137,37.497044,152.0,90.0,20.474913,173.89273,136.39569,1.4285498,28.980738,81.0,38.0,18.69193,96.60589,67.625145,1.3258382,233.0,20.474913,0.5493562,1.120507,1.4977311,1.5680598,2.1578536,1.2163893,-0.5706311,23
20936704,ALMA(22)/ZLEMA(30)_H05,1.2749137,37.497044,152.0,90.0,20.474913,173.89273,136.39569,1.4285498,28.980738,81.0,38.0,18.69193,96.60589,67.625145,1.3258382,233.0,20.474913,0.5493562,1.120507,1.4977311,1.5680598,2.1578536,1.2163893,-0.5851414,22
20937728,ALMA(22)/ZLEMA(30)_H05,1.2749137,37.497044,152.0,90.0,20.474913,173.89273,136.39569,1.4285498,28.980738,81.0,38.0,18.69193,96.60589,67.625145,1.3258382,233.0,20.474913,0.5493562,1.120507,1.4977311,1.5680598,2.1578536,1.2163893,-0.5706311,23
25131008,ALMA(22)/ZLEMA(30)_H05,1.2749137,37.497044,152.0,90.0,20.474913,173.89273,136.39569,1.4285498,28.980738,81.0,38.0,18.69193,96.60589,67.625145,1.3258382,233.0,20.474913,0.5493562,1.120507,1.4977311,1.5680598,2.1578536,1.2163893,-0.5851414,22
2652400,T3(18)/ZLEMA(51)_H00,1.7111524,16.159163,49.0,30.0,5.3695874,38.881664,22.722502,4.514603,20.802208,20.0,15.0,2.19464,26.721003,5.918793,2.2904925,69.0,5.3695874,0.65217394,1.5,1.9012337,3.6228123,3.5238245,1.2162251,0.9531385,23
8154368,ALMA(22)/ZLEMA(30)_H05,1.4092529,35.733173,102.0,61.0,19.99896,123.04634,87.31317,1.8829741,29.472933,44.0,26.0,11.855214,62.85209,33.379158,1.5402672,146.0,19.99896,0.5958904,1.3361506,1.7402344,2.115521,2.629383,1.2161123,-1.3597894,24
3960064,ALMA(22)/ZLEMA(30)_H05,1.4092529,35.733173,102.0,61.0,19.99896,123.04634,87.31317,1.8829741,29.472933,44.0,26.0,11.855214,62.85209,33.379158,1.5402672,146.0,19.99896,0.5958904,1.3361506,1.7402344,2.115521,2.629383,1.2161123,-1.3597894,24
16411943,McGinley(18)/ZLEMA(33)_H05,1.2488184,16.617477,112.0,54.0,16.45654,83.40304,66.78556,1.981652,19.52578,41.0,20.0,5.761951,39.41651,19.890734,1.4169912,153.0,16.45654,0.48366013,1.5,1.1655937,2.090691,2.1209178,1.2158434,0.10749275,24
3828928,ALMA(22)/ZLEMA(30)_H05,1.2509735,22.366053,104.0,59.0,26.561647,111.48325,89.1172,1.8568461,33.183353,47.0,28.0,13.57047,71.91067,38.727318,1.4345075,151.0,26.561647,0.57615894,1.4843209,1.1438544,2.141118,2.2281647,1.2157711,-0.51492554,24
4074768,ALMA(22)/ZLEMA(30)_H05,1.3133762,25.587124,99.0,56.0,20.99064,107.23701,81.64988,2.2125368,28.98718,36.0,21.0,11.58253,52.893406,23.906225,1.5170171,135.0,20.99064,0.5703704,1.5,1.3603638,2.3828568,2.4332201,1.2154144,-1.3955733,24
8269072,ALMA(22)/ZLEMA(30)_H05,1.3133762,25.587124,99.0,56.0,20.99064,107.23701,81.64988,2.2125368,28.98718,36.0,21.0,11.58253,52.893406,23.906225,1.5170171,135.0,20.99064,0.5703704,1.5,1.3603638,2.3828568,2.4332201,1.2154144,-1.3955733,24
2894064,T3(18)/ZLEMA(51)_H00,1.888389,19.305239,44.0,26.0,5.3695874,41.035854,21.730616,4.4361434,20.337822,19.0,14.0,1.8821602,26.256615,5.918793,2.433776,63.0,5.3695874,0.63492066,1.5,2.125036,3.463538,3.5964916,1.2152013,1.1487657,23
8091840,T3(24)/ZLEMA(60)_H05,1.2907504,18.65284,102.0,54.0,21.842213,82.80699,64.15415,2.355358,22.612534,34.0,21.0,5.9227643,39.29634,16.68381,1.5104703,136.0,21.842213,0.5514706,1.5,1.2892718,2.529646,2.40912,1.2151555,-0.048531074,23
5995904,ALMA(22)/ZLEMA(30)_H05,1.2979884,32.026737,116.0,69.0,25.109797,139.50317,107.47644,1.7610555,31.201633,50.0,29.0,10.507274,72.19948,40.997845,1.425854,166.0,25.109797,0.5903614,1.3567575,1.4058543,2.01272,2.2974236,1.2151119,-0.78339565,24
1801600,ALMA(22)/ZLEMA(30)_H05,1.2979884,32.026737,116.0,69.0,25.109797,139.50317,107.47644,1.7610555,31.201633,50.0,29.0,10.507274,72.19948,40.997845,1.425854,166.0,25.109797,0.5903614,1.3567575,1.4058543,2.01272,2.2974236,1.2151119,-0.78339565,24
12221750,McGinley(18)/ZLEMA(33)_H05,1.2071596,15.88804,117.0,55.0,17.471071,92.582695,76.69466,1.9651065,20.105276,46.0,23.0,7.4299293,40.93746,20.832186,1.3690606,163.0,17.471071,0.4785276,1.5,1.0077523,2.2075667,1.9738706,1.2150311,-0.17386042,24
3833142,McGinley(18)/ZLEMA(33)_H05,1.2148571,16.371408,112.0,54.0,18.385357,92.56812,76.19672,2.18357,22.18951,43.0,23.0,6.0514727,40.93746,18.747952,1.4061409,155.0,18.385357,0.4967742,1.5,1.0224308,2.4967065,2.0991325,1.2149754,-0.54485166,24
20790576,ALMA(22)/ZLEMA(30)_H05,1.224812,16.221289,94.0,50.0,19.970057,88.37617,72.15488,3.0017855,33.88209,34.0,19.0,5.803231,50.808025,16.925934,1.5624486,128.0,19.970057,0.5390625,1.5,0.9840427,3.0776396,2.518925,1.2149075,-1.9386008,23
20068592,T3(18)/ZLEMA(51)_H00,1.6407843,15.324659,50.0,30.0,8.303754,39.240135,23.915476,4.8250685,21.401073,21.0,16.0,3.0207381,26.996025,5.5949516,2.2445002,71.0,8.303754,0.64788735,1.5,1.766869,3.9072852,3.4825242,1.2147121,1.0660365,22
8351120,ALMA(22)/ZLEMA(30)_H05,1.2161593,19.373737,109.0,59.0,22.16121,109.00084,89.627106,1.9280714,29.164955,47.0,25.0,10.16344,60.590294,31.425337,1.4009724,156.0,22.16121,0.53846157,1.5,1.023087,2.2132912,2.1067657,1.2146844,-1.2239062,24
4156816,ALMA(22)/ZLEMA(30)_H05,1.2161593,19.373737,109.0,59.0,22.16121,109.00084,89.627106,1.9280714,29.164955,47.0,25.0,10.16344,60.590294,31.425337,1.4009724,156.0,22.16121,0.53846157,1.5,1.023087,2.2132912,2.1067657,1.2146844,-1.2239062,24
16481702,ALMA(20)/ZLEMA(39)_H05,1.2090571,16.758228,120.0,54.0,19.929825,96.91923,80.160995,1.9531845,20.093092,44.0,24.0,6.0791483,41.173054,21.079962,1.3639963,164.0,19.929825,0.47560975,1.5,1.0218228,2.1965673,1.9548113,1.2144487,-0.2023739,24
3877072,T3(18)/ZLEMA(51)_H00,1.5070564,15.684946,54.0,32.0,11.487034,46.618282,30.933336,8.39616,23.36172,22.0,17.0,1.6869311,26.520348,3.1586282,2.1453333,76.0,11.487034,0.6447368,1.5,1.5173652,5.422711,3.3965926,1.2142386,1.3557734,23
8072490,McGinley(18)/ZLEMA(33)_H05,1.2535616,17.462288,107.0,50.0,14.134478,86.33033,68.86804,3.0081885,20.417736,34.0,20.0,3.3933725,30.584976,10.167241,1.4792799,141.0,14.134478,0.4964539,1.5,1.1528941,3.1544888,2.292278,1.214093,-0.16077422,24
12479879,ALMA(22)/ZLEMA(30)_H05,1.2159228,19.015194,133.0,62.0,15.453923,107.07995,88.06476,1.6431104,21.91332,56.0,26.0,13.966889,55.98729,34.073967,1.3350985,189.0,15.453923,0.46560848,1.3513279,1.1138301,1.7851323,1.9489591,1.2140113,-0.98244035,24
16674183,ALMA(22)/ZLEMA(30)_H05,1.2159228,19.015194,133.0,62.0,15.453923,107.07995,88.06476,1.6431104,21.91332,56.0,26.0,13.966889,55.98729,34.073967,1.3350985,189.0,15.453923,0.46560848,1.3513279,1.1138301,1.7851323,1.9489591,1.2140113,-0.98244035,24
4078878,ALMA(20)/ZLEMA(39)_H05,1.2168425,18.597095,116.0,57.0,15.077448,104.360214,85.76312,2.221992,21.855515,42.0,23.0,6.0514727,39.74067,17.885153,1.3902874,158.0,15.077448,0.5063291,1.5,1.05158,2.5384421,2.0564902,1.213646,-0.15831807,24
8273182,ALMA(20)/ZLEMA(39)_H05,1.2168425,18.597095,116.0,57.0,15.077448,104.360214,85.76312,2.221992,21.855515,42.0,23.0,6.0514727,39.74067,17.885153,1.3902874,158.0,15.077448,0.5063291,1.5,1.05158,2.5384421,2.0564902,1.213646,-0.15831807,24
6122752,ALMA(22)/ZLEMA(30)_H05,1.2483447,22.532902,100.0,60.0,23.361408,113.265274,90.73237,2.016773,34.178265,45.0,27.0,10.115642,67.79272,33.61445,1.4560726,145.0,23.361408,0.6,1.5,1.1066984,2.3753715,2.2753513,1.2135266,-1.4801886,24
1928448,ALMA(22)/ZLEMA(30)_H05,1.2483447,22.532902,100.0,60.0,23.361408,113.265274,90.73237,2.016773,34.178265,45.0,27.0,10.115642,67.79272,33.61445,1.4560726,145.0,23.361408,0.6,1.5,1.1066984,2.3753715,2.2753513,1.2135266,-1.4801886,24
12479878,ALMA(22)/ZLEMA(30)_H05,1.2027844,17.15203,126.0,58.0,17.21344,101.73462,84.58259,1.7445761,21.300758,49.0,24.0,14.115275,49.908657,28.607899,1.3397175,175.0,17.21344,0.46857142,1.4504479,1.02262,1.8881807,1.8996264,1.2134014,-0.85991514,24
16674182,ALMA(22)/ZLEMA(30)_H05,1.2027844,17.15203,126.0,58.0,17.21344,101.73462,84.58259,1.7445761,21.300758,49.0,24.0,14.115275,49.908657,28.607899,1.3397175,175.0,17.21344,0.46857142,1.4504479,1.02262,1.8881807,1.8996264,1.2134014,-0.85991514,24
20740288,T3(18)/ZLEMA(51)_H00,1.7813526,25.553345,59.0,35.0,13.585018,58.257328,32.703983,3.002414,17.68734,23.0,17.0,4.0805397,26.520348,8.833009,2.0410163,82.0,13.585018,0.63414633,1.5,2.2371678,2.7699387,3.2882388,1.2133398,1.1341515,22
25148686,ALMA(20)/ZLEMA(39)_H05,1.3154511,22.933008,99.0,51.0,17.283726,95.63208,72.69907,2.872778,22.871593,32.0,20.0,2.9901733,35.084248,12.212656,1.5394378,131.0,17.283726,0.54198474,1.5,1.3605399,3.0128877,2.466718,1.2127709,0.06614907,23
20954382,ALMA(20)/ZLEMA(39)_H05,1.3154511,22.933008,99.0,51.0,17.283726,95.63208,72.69907,2.872778,22.871593,32.0,20.0,2.9901733,35.084248,12.212656,1.5394378,131.0,17.283726,0.54198474,1.5,1.3605399,3.0128877,2.466718,1.2127709,0.06614907,23
6155648,ALMA(22)/ZLEMA(30)_H05,1.2403029,21.38614,99.0,59.0,21.435186,110.38274,88.99659,2.0646784,33.3939,46.0,27.0,9.393744,64.759155,31.36525,1.4551281,145.0,21.435186,0.59310347,1.5,1.0694349,2.4694972,2.2716258,1.2127395,-1.5983899,24
1961344,ALMA(22)/ZLEMA(30)_H05,1.2403029,21.38614,99.0,59.0,21.435186,110.38274,88.99659,2.0646784,33.3939,46.0,27.0,9.393744,64.759155,31.36525,1.4551281,145.0,21.435186,0.59310347,1.5,1.0694349,2.4694972,2.2716258,1.2127395,-1.5983899,24
1895616,ALMA(22)/ZLEMA(30)_H05,1.2154973,18.388884,98.0,59.0,21.966558,103.7212,85.33231,1.9864107,35.493576,49.0,28.0,11.276165,71.47613,35.98255,1.4441538,147.0,21.966558,0.59183675,1.5,0.961731,2.4017103,2.240549,1.2126174,-0.9363449,24
16399654,ALMA(20)/ZLEMA(39)_H05,1.215349,17.353924,120.0,55.0,17.024187,97.93905,80.58513,2.3715122,19.51715,38.0,23.0,7.4299293,33.74754,14.230388,1.3888717,158.0,17.024187,0.49367088,1.5,1.0526261,2.681056,2.0418007,1.2124102,-0.10970023,24
8075456,T3(24)/ZLEMA(60)_H05,1.2870839,18.287235,99.0,51.0,21.938107,81.98723,63.69999,2.437822,23.988348,34.0,21.0,5.9227643,40.672157,16.68381,1.5259218,133.0,21.938107,0.5413534,1.5,1.2531406,2.628959,2.4348958,1.2123917,0.08147545,23
4126912,T3(18)/ZLEMA(51)_H00,1.7488316,24.695549,60.0,36.0,11.002832,57.67432,32.97877,3.1375835,16.157469,24.0,17.0,4.0805397,23.716225,7.558755,2.007783,84.0,11.002832,0.63095236,1.5,2.1866448,2.9318979,3.2487576,1.2120725,1.1174767,23
4192448,T3(18)/ZLEMA(51)_H00,1.7488316,24.695549,60.0,36.0,11.002832,57.67432,32.97877,3.1375835,16.157469,24.0,17.0,4.0805397,23.716225,7.558755,2.007783,84.0,11.002832,0.63095236,1.5,2.1866448,2.9318979,3.2487576,1.2120725,1.1174767,23
12528918,ALMA(20)/ZLEMA(39)_H05,1.2897753,20.06231,111.0,52.0,11.992076,89.29634,69.23403,2.6329436,16.969557,32.0,20.0,4.8855343,27.361563,10.392004,1.4650724,143.0,11.992076,0.5034965,1.5,1.3201169,2.7735848,2.2590277,1.211778,-0.37475175,24
16723222,ALMA(20)/ZLEMA(39)_H05,1.2897753,20.06231,111.0,52.0,11.992076,89.29634,69.23403,2.6329436,16.969557,32.0,20.0,4.8855343,27.361563,10.392004,1.4650724,143.0,11.992076,0.5034965,1.5,1.3201169,2.7735848,2.2590277,1.211778,-0.37475175,24
4122816,T3(18)/ZLEMA(51)_H00,1.7667625,25.286886,59.0,35.0,11.002832,58.265656,32.97877,3.1375835,16.157469,24.0,17.0,4.0805397,23.716225,7.558755,2.02237,83.0,11.002832,0.62650603,1.5,2.2053254,2.9318979,3.2605512,1.2116019,1.1507678,23
4188352,T3(18)/ZLEMA(51)_H00,1.7667625,25.286886,59.0,35.0,11.002832,58.265656,32.97877,3.1375835,16.157469,24.0,17.0,4.0805397,23.716225,7.558755,2.02237,83.0,11.002832,0.62650603,1.5,2.2053254,2.9318979,3.2605512,1.2116019,1.1507678,23
3762384,T3(18)/ZLEMA(51)_H00,1.5200056,16.350277,56.0,34.0,11.2167635,47.79278,31.442505,6.860507,22.654694,22.0,17.0,1.6869311,26.520348,3.8656545,2.1047013,78.0,11.2167635,0.65384614,1.5,1.5780997,4.9398885,3.3576229,1.2115388,1.3409501,23
3993024,ALMA(22)/ZLEMA(30)_H05,1.2263775,18.41783,92.0,55.0,23.715164,99.77674,81.35891,2.4255462,36.25804,43.0,26.0,7.571101,61.692535,25.434494,1.5119779,135.0,23.715164,0.6,1.5,0.9758424,2.9230473,2.418867,1.211377,-1.7679571,24
10382727,ALMA(22)/ZLEMA(30)_H05,1.2083377,17.783192,129.0,60.0,18.536102,103.140755,85.35757,1.6798662,21.329313,54.0,25.0,11.265734,52.702126,31.372812,1.335067,183.0,18.536102,0.46448088,1.3902291,1.0619117,1.8248487,1.9167027,1.211321,-0.8525235,24
14577031,ALMA(22)/ZLEMA(30)_H05,1.2083377,17.783192,129.0,60.0,18.536102,103.140755,85.35757,1.6798662,21.329313,54.0,25.0,11.265734,52.702126,31.372812,1.335067,183.0,18.536102,0.46448088,1.3902291,1.0619117,1.8248487,1.9167027,1.211321,-0.8525235,24
20019392,T3(18)/ZLEMA(51)_H00,1.9272734,26.740202,54.0,34.0,13.912846,55.577652,28.837452,2.796534,18.652544,23.0,17.0,4.0805397,29.035063,10.382517,2.1573887,77.0,13.912846,0.66233766,1.4510313,2.4493387,2.5760245,3.4533362,1.2112371,1.3591716,22
16690474,McGinley(18)/ZLEMA(33)_H05,1.2341939,15.757606,111.0,53.0,14.698523,83.04204,67.28443,2.458056,18.900068,38.0,21.0,3.2630522,31.862581,12.962512,1.4318879,149.0,14.698523,0.4966443,1.5,1.0980685,2.7047722,2.165177,1.2111752,0.28405142,24
4073712,T3(18)/ZLEMA(51)_H00,1.558228,15.329311,52.0,30.0,6.3870335,42.789974,27.46066,7.7506146,21.322683,21.0,16.0,1.6869311,24.481312,3.1586282,2.1970232,73.0,6.3870335,0.63013697,1.5,1.6088018,5.0534673,3.4222791,1.211074,1.3014276,23
4094192,T3(18)/ZLEMA(51)_H00,1.5060499,14.154128,55.0,33.0,6.116763,42.12396,27.96983,7.7506146,21.322683,21.0,16.0,1.6869311,24.481312,3.1586282,2.1396906,76.0,6.116763,0.6447368,1.5,1.5290585,5.0534673,3.384681,1.2110449,1.2594092,23
16416007,McGinley(18)/ZLEMA(33)_H05,1.2526641,24.424524,151.0,75.0,18.804005,121.092476,96.66795,1.5310655,18.230608,60.0,27.0,7.6547084,52.558975,34.328365,1.3256209,211.0,18.804005,0.48341233,1.2222475,1.377221,1.5838711,2.0233114,1.210904,-0.012645006,24
12221703,McGinley(18)/ZLEMA(33)_H05,1.2526641,24.424524,151.0,75.0,18.804005,121.092476,96.66795,1.5310655,18.230608,60.0,27.0,7.6547084,52.558975,34.328365,1.3256209,211.0,18.804005,0.48341233,1.2222475,1.377221,1.5838711,2.0233114,1.210904,-0.012645006,24
12463370,ALMA(20)/ZLEMA(39)_H05,1.2753445,21.751673,115.0,51.0,11.714224,100.749695,78.998024,2.4217157,18.40935,33.0,17.0,2.9050703,31.358032,12.948684,1.4367858,148.0,11.714224,0.45945945,1.5,1.2719929,2.4161797,2.1423154,1.2108856,-0.6788142,24
16657674,ALMA(20)/ZLEMA(39)_H05,1.2753445,21.751673,115.0,51.0,11.714224,100.749695,78.998024,2.4217157,18.40935,33.0,17.0,2.9050703,31.358032,12.948684,1.4367858,148.0,11.714224,0.45945945,1.5,1.2719929,2.4161797,2.1423154,1.2108856,-0.6788142,24
3143872,T3(24)/ZLEMA(60)_H05,1.2825571,18.416578,97.0,57.0,21.184467,83.59482,65.17824,2.6301787,26.356468,32.0,20.0,7.528773,42.52431,16.167841,1.550402,129.0,21.184467,0.5968992,1.5,1.2269362,2.7706702,2.5096207,1.2108593,0.6179485,23
8269226,McGinley(18)/ZLEMA(33)_H05,1.2298312,14.938307,105.0,50.0,16.213211,79.93516,64.99686,3.065473,20.724913,36.0,21.0,4.4128375,30.75889,10.033978,1.475314,141.0,16.213211,0.5035461,1.5,1.049814,3.2837293,2.283184,1.2108381,0.2094816,24
3894662,ALMA(22)/ZLEMA(30)_H05,1.2224376,18.75788,111.0,52.0,19.586031,103.0866,84.32872,2.1169841,25.16785,42.0,24.0,10.174097,47.699818,22.53197,1.411056,153.0,19.586031,0.49673203,1.5,1.0457846,2.4226015,2.1064274,1.2107508,-0.58282834,24
8088966,ALMA(22)/ZLEMA(30)_H05,1.2224376,18.75788,111.0,52.0,19.586031,103.0866,84.32872,2.1169841,25.16785,42.0,24.0,10.174097,47.699818,22.53197,1.411056,153.0,19.586031,0.49673203,1.5,1.0457846,2.4226015,2.1064274,1.2107508,-0.58282834,24
3762416,T3(18)/ZLEMA(51)_H00,1.5801073,15.628862,53.0,31.0,6.116763,42.570194,26.941332,6.3330317,20.615656,21.0,16.0,1.6869311,24.481312,3.8656545,2.1765032,74.0,6.116763,0.6351351,1.5,1.677108,4.585933,3.408752,1.2105547,1.3706937,23
2324720,T3(18)/ZLEMA(51)_H00,1.9640564,20.161983,46.0,31.0,6.234136,41.07568,20.913696,3.134678,19.90917,21.0,15.0,5.473673,29.235716,9.326546,2.3250935,67.0,6.234136,0.6865672,1.5,2.3320272,2.7450035,3.555009,1.2104647,1.4584965,23
3943728,ALMA(22)/ZLEMA(30)_H05,1.3105403,22.818047,91.0,51.0,23.408792,96.29657,73.47852,2.325251,33.576645,35.0,21.0,8.258731,58.91271,25.336061,1.5707122,126.0,23.408792,0.5714286,1.5,1.2937266,2.5102553,2.5472314,1.2104645,-1.5047637,24
1865920,T3(18)/ZLEMA(51)_H00,1.7635534,23.614725,56.0,34.0,11.002832,54.54213,30.927406,3.3374908,18.574154,23.0,17.0,4.0805397,26.520348,7.946194,2.0852835,79.0,11.002832,0.6455696,1.5,2.1466622,3.0578732,3.3323565,1.2102988,1.2883986,23
12529038,ALMA(20)/ZLEMA(39)_H05,1.3328916,24.817553,117.0,52.0,13.662312,99.368996,74.551445,1.9333663,15.000513,35.0,20.0,5.3905215,31.071922,16.07141,1.4393821,152.0,13.662312,0.47368422,1.4505053,1.5099828,1.9518495,2.1967685,1.2102282,-0.38094237,24
16723342,ALMA(20)/ZLEMA(39)_H05,1.3328916,24.817553,117.0,52.0,13.662312,99.368996,74.551445,1.9333663,15.000513,35.0,20.0,5.3905215,31.071922,16.07141,1.4393821,152.0,13.662312,0.47368422,1.4505053,1.5099828,1.9518495,2.1967685,1.2102282,-0.38094237,24
8138026,McGinley(18)/ZLEMA(33)_H05,1.3246944,20.900656,103.0,51.0,15.107592,85.270905,64.37025,2.2356195,17.903261,35.0,19.0,3.697472,32.39256,14.4893,1.4920638,138.0,15.107592,0.5072464,1.5,1.415528,2.327092,2.3259516,1.2101198,0.55882406,24
4009264,ALMA(22)/ZLEMA(30)_H05,1.2336419,18.208025,96.0,51.0,22.938688,96.13937,77.93134,2.435893,35.439865,37.0,22.0,8.195169,60.121277,24.68141,1.5228189,133.0,22.938688,0.5488722,1.5,1.0296068,2.7104356,2.4276936,1.2099264,-1.5427537,24
16399798,ALMA(20)/ZLEMA(39)_H05,1.2443157,18.581402,114.0,51.0,16.8312,94.636284,76.05488,2.3975863,19.089764,37.0,23.0,7.4299293,32.748856,13.659094,1.419903,151.0,16.8312,0.49006623,1.5,1.1427523,2.6968102,2.1245117,1.2097328,-0.19438039,24
16416135,McGinley(18)/ZLEMA(33)_H05,1.2438749,22.597692,146.0,71.0,16.12299,115.2587,92.661,1.5616027,18.901903,58.0,27.0,7.4299293,52.558975,33.657074,1.3285325,204.0,16.12299,0.48039216,1.2554339,1.3088521,1.6408875,2.0025375,1.2096943,-0.41793424,24
12221831,McGinley(18)/ZLEMA(33)_H05,1.2438749,22.597692,146.0,71.0,16.12299,115.2587,92.661,1.5616027,18.901903,58.0,27.0,7.4299293,52.558975,33.657074,1.3285325,204.0,16.12299,0.48039216,1.2554339,1.3088521,1.6408875,2.0025375,1.2096943,-0.41793424,24
11156750,ALMA(20)/ZLEMA(39)_H05,1.2629926,22.860962,120.0,53.0,16.359476,109.7872,86.92624,2.1036348,18.655102,35.0,21.0,5.2786474,35.55843,16.90333,1.3998481,155.0,16.359476,0.47741935,1.5,1.2474594,2.2190356,2.0567346,1.209538,0.3945401,24
15351054,ALMA(20)/ZLEMA(39)_H05,1.2629926,22.860962,120.0,53.0,16.359476,109.7872,86.92624,2.1036348,18.655102,35.0,21.0,5.2786474,35.55843,16.90333,1.3998481,155.0,16.359476,0.47741935,1.5,1.2474594,2.2190356,2.0567346,1.209538,0.38856757,24
8353984,T3(24)/ZLEMA(60)_H05,1.2362713,15.764809,108.0,57.0,21.842213,82.488144,66.723335,2.4202151,23.059628,34.0,21.0,5.9227643,39.29634,16.236715,1.4679894,142.0,21.842213,0.5492958,1.5,1.102767,2.6080954,2.2914588,1.2095208,-0.48890483,23
