config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
33973164,T3(14)/DEMA(39)_H05,3.3733456,62.213436,48.0,24.0,3.9901075,88.42683,26.21339,5.001309,20.335758,16.0,10.0,3.3897517,25.418036,5.082277,3.6377196,64.0,3.9901075,0.53125,1.482596,3.7598264,3.098792,4.7085066,1.8252834,-0.2970503,23
34925356,T3(14)/DEMA(39)_H05,2.4837403,45.23966,62.0,30.0,8.931858,75.72994,30.490282,3.9031606,29.264065,31.0,22.0,2.6313064,39.344135,10.080071,2.8364081,93.0,8.931858,0.5591398,1.5,3.306403,3.981366,4.8589106,1.8252124,-0.9335031,24
1580288,VIDYA(12)/DEMA(60)_H05,1.4026873,58.175247,109.0,62.0,32.812263,202.64278,144.46753,3.5837271,164.5206,52.0,28.0,14.416328,228.19629,63.67569,2.0699162,161.0,32.812263,0.5590062,1.5,1.7740512,4.2363524,4.5796337,1.8250769,-3.7974586,23
5774592,VIDYA(12)/DEMA(60)_H05,1.4026873,58.175247,109.0,62.0,32.812263,202.64278,144.46753,3.5837271,164.5206,52.0,28.0,14.416328,228.19629,63.67569,2.0699162,161.0,32.812263,0.5590062,1.5,1.7740512,4.2363524,4.5796337,1.8250769,-3.7974586,23
39185280,T3(14)/DEMA(39)_H05,3.040153,57.57648,57.0,34.0,9.450748,85.79813,28.221647,3.8348153,32.73753,28.0,23.0,4.7270513,44.285915,11.548383,3.2709062,85.0,9.450748,0.67058825,1.2613889,4.1446676,3.8142319,5.6292305,1.8244078,-0.3421448,24
34990976,T3(14)/DEMA(39)_H05,3.040153,57.57648,57.0,34.0,9.450748,85.79813,28.221647,3.8348153,32.73753,28.0,23.0,4.7270513,44.285915,11.548383,3.2709062,85.0,9.450748,0.67058825,1.2613889,4.1446676,3.8142319,5.6292305,1.8244078,-0.3421448,24
33975182,T3(14)/DEMA(39)_H05,2.9613767,47.48438,56.0,29.0,6.246178,71.6941,24.20972,5.6734967,16.665005,17.0,11.0,1.8408357,20.230858,3.565853,3.309561,73.0,6.246178,0.5479452,1.5,3.769468,3.4756062,4.804673,1.8243427,-0.5255001,24
33975183,T3(14)/DEMA(39)_H05,2.9613767,47.48438,56.0,29.0,6.246178,71.6941,24.20972,5.6734967,16.665005,17.0,11.0,1.8408357,20.230858,3.565853,3.309561,73.0,6.246178,0.5479452,1.5,3.769468,3.4756062,4.804673,1.8243427,-0.497,24
38169487,T3(14)/DEMA(39)_H05,2.9613767,47.48438,56.0,29.0,6.246178,71.6941,24.20972,5.6734967,16.665005,17.0,11.0,1.8408357,20.230858,3.565853,3.309561,73.0,6.246178,0.5479452,1.5,3.769468,3.4756062,4.804673,1.8243427,-0.497,24
38169486,T3(14)/DEMA(39)_H05,2.9613767,47.48438,56.0,29.0,6.246178,71.6941,24.20972,5.6734967,16.665005,17.0,11.0,1.8408357,20.230858,3.565853,3.309561,73.0,6.246178,0.5479452,1.5,3.769468,3.4756062,4.804673,1.8243427,-0.5255001,24
38169088,EMA(20)/DEMA(51)_H05,2.3264363,65.01181,62.0,35.0,19.22496,114.02419,49.012386,3.2710426,120.785576,37.0,18.0,23.164928,173.97066,53.185078,2.8180234,99.0,23.164928,0.53535354,1.4060315,3.28245,3.1874008,4.890621,1.8243335,-0.7207373,24
33974784,EMA(20)/DEMA(51)_H05,2.3264363,65.01181,62.0,35.0,19.22496,114.02419,49.012386,3.2710426,120.785576,37.0,18.0,23.164928,173.97066,53.185078,2.8180234,99.0,23.164928,0.53535354,1.4060315,3.28245,3.1874008,4.890621,1.8243335,-0.7207373,24
39988224,VIDYA(12)/DEMA(60)_H00,1.3209645,50.887207,144.0,79.0,25.853624,209.43187,158.54466,2.103604,142.28014,103.0,54.0,25.60884,271.20328,128.92316,1.6719614,247.0,25.853624,0.53846157,1.5,1.674118,3.6678822,4.018443,1.8242263,-2.2566786,23
39987200,VIDYA(12)/DEMA(60)_H00,1.3209645,50.887207,144.0,79.0,25.853624,209.43187,158.54466,2.103604,142.28014,103.0,54.0,25.60884,271.20328,128.92316,1.6719614,247.0,25.853624,0.53846157,1.5,1.674118,3.6678822,4.018443,1.8242263,-2.259386,22
35793920,VIDYA(12)/DEMA(60)_H00,1.3209645,50.887207,144.0,79.0,25.853624,209.43187,158.54466,2.103604,142.28014,103.0,54.0,25.60884,271.20328,128.92316,1.6719614,247.0,25.853624,0.53846157,1.5,1.674118,3.6678822,4.018443,1.8242263,-2.2566786,23
35792896,VIDYA(12)/DEMA(60)_H00,1.3209645,50.887207,144.0,79.0,25.853624,209.43187,158.54466,2.103604,142.28014,103.0,54.0,25.60884,271.20328,128.92316,1.6719614,247.0,25.853624,0.53846157,1.5,1.674118,3.6678822,4.018443,1.8242263,-2.259386,22
38153488,VIDYA(12)/DEMA(60)_H00,1.3687934,40.710438,109.0,58.0,28.429348,151.09863,110.38819,2.8188663,148.97342,65.0,31.0,20.128906,230.87796,81.90454,1.9864329,174.0,28.429348,0.5114943,1.5,1.63846,3.7533283,4.389195,1.8241968,-2.287611,23
33959184,VIDYA(12)/DEMA(60)_H00,1.3687934,40.710438,109.0,58.0,28.429348,151.09863,110.38819,2.8188663,148.97342,65.0,31.0,20.128906,230.87796,81.90454,1.9864329,174.0,28.429348,0.5114943,1.5,1.63846,3.7533283,4.389195,1.8241968,-2.287611,23
36993703,T3(14)/DEMA(39)_H05,2.0684323,44.149242,87.0,45.0,6.322047,85.47076,41.321518,3.0643306,31.954784,43.0,29.0,4.8191032,47.434273,15.47949,2.3398356,130.0,6.322047,0.5692308,1.4814749,3.2853212,3.7935326,4.796385,1.8240184,-1.7388169,25
36993702,T3(14)/DEMA(39)_H05,2.0684323,44.149242,87.0,45.0,6.322047,85.47076,41.321518,3.0643306,31.954784,43.0,29.0,4.8191032,47.434273,15.47949,2.3398356,130.0,6.322047,0.5692308,1.4814749,3.2853212,3.7935326,4.796385,1.8240184,-1.6733887,25
38069071,T3(14)/DEMA(39)_H05,3.775088,57.611233,37.0,21.0,8.492187,78.371376,20.760145,5.3532953,26.033842,18.0,13.0,2.281519,32.014103,5.980261,4.128041,55.0,8.492187,0.6181818,1.4180584,3.8011532,3.744501,5.136126,1.8235945,-0.5531636,23
38069070,T3(14)/DEMA(39)_H05,3.775088,57.611233,37.0,21.0,8.492187,78.371376,20.760145,5.3532953,26.033842,18.0,13.0,2.281519,32.014103,5.980261,4.128041,55.0,8.492187,0.6181818,1.4180584,3.8011532,3.744501,5.136126,1.8235945,-0.58829963,23
33614637,T3(14)/DEMA(39)_H05,3.6278274,43.82628,35.0,21.0,4.735619,60.50404,16.677761,5.9303555,22.379004,18.0,12.0,2.4025311,26.918028,4.5390244,4.12042,53.0,4.735619,0.6226415,1.5,3.713155,3.7302403,5.056914,1.8235546,-1.1625348,24
33958528,EMA(20)/DEMA(51)_H05,2.4728246,49.04108,42.0,26.0,9.012789,82.33839,33.297302,4.600449,128.90326,23.0,11.0,16.739828,164.70526,35.801994,3.5751977,65.0,16.739828,0.5692308,1.5,2.969265,2.9964995,4.874074,1.8235316,-1.5598984,24
38152832,EMA(20)/DEMA(51)_H05,2.4728246,49.04108,42.0,26.0,9.012789,82.33839,33.297302,4.600449,128.90326,23.0,11.0,16.739828,164.70526,35.801994,3.5751977,65.0,16.739828,0.5692308,1.5,2.969265,2.9964995,4.874074,1.8235316,-1.5598984,24
35679118,T3(14)/DEMA(39)_H05,3.229301,40.606342,36.0,18.0,4.911816,58.821175,18.214832,8.805832,29.0808,16.0,12.0,1.8846862,32.80632,3.725522,4.1762085,52.0,4.911816,0.5769231,1.5,3.1626515,4.58082,4.8279457,1.8232943,-0.38850254,24
39873422,T3(14)/DEMA(39)_H05,3.229301,40.606342,36.0,18.0,4.911816,58.821175,18.214832,8.805832,29.0808,16.0,12.0,1.8846862,32.80632,3.725522,4.1762085,52.0,4.911816,0.5769231,1.5,3.1626515,4.58082,4.8279457,1.8232943,-0.38850254,24
35679119,T3(14)/DEMA(39)_H05,3.229301,40.606342,36.0,18.0,4.911816,58.821175,18.214832,8.805832,29.0808,16.0,12.0,1.8846862,32.80632,3.725522,4.1762085,52.0,4.911816,0.5769231,1.5,3.1626515,4.58082,4.8279457,1.8232943,-0.3539197,24
39873423,T3(14)/DEMA(39)_H05,3.229301,40.606342,36.0,18.0,4.911816,58.821175,18.214832,8.805832,29.0808,16.0,12.0,1.8846862,32.80632,3.725522,4.1762085,52.0,4.911816,0.5769231,1.5,3.1626515,4.58082,4.8279457,1.8232943,-0.3539197,24
38169413,T3(14)/DEMA(39)_H05,2.7524285,40.754456,55.0,29.0,5.3835535,64.010445,23.255987,6.503598,22.217354,18.0,12.0,2.0894277,26.254232,4.036878,3.3072627,73.0,5.3835535,0.56164384,1.5,3.5486934,3.8832488,4.862991,1.8230759,-1.6554029,24
38169348,T3(14)/DEMA(39)_H05,2.7524285,40.754456,55.0,29.0,5.3835535,64.010445,23.255987,6.503598,22.217354,18.0,12.0,2.0894277,26.254232,4.036878,3.3072627,73.0,5.3835535,0.56164384,1.5,3.5486934,3.8832488,4.862991,1.8230759,-1.6916857,24
38169414,T3(14)/DEMA(39)_H05,2.7524285,40.754456,55.0,29.0,5.3835535,64.010445,23.255987,6.503598,22.217354,18.0,12.0,2.0894277,26.254232,4.036878,3.3072627,73.0,5.3835535,0.56164384,1.5,3.5486934,3.8832488,4.862991,1.8230759,-1.7046866,24
33975044,T3(14)/DEMA(39)_H05,2.7524285,40.754456,55.0,29.0,5.3835535,64.010445,23.255987,6.503598,22.217354,18.0,12.0,2.0894277,26.254232,4.036878,3.3072627,73.0,5.3835535,0.56164384,1.5,3.5486934,3.8832488,4.862991,1.8230759,-1.6916857,24
38169415,T3(14)/DEMA(39)_H05,2.7524285,40.754456,55.0,29.0,5.3835535,64.010445,23.255987,6.503598,22.217354,18.0,12.0,2.0894277,26.254232,4.036878,3.3072627,73.0,5.3835535,0.56164384,1.5,3.5486934,3.8832488,4.862991,1.8230759,-1.6810331,24
38169412,T3(14)/DEMA(39)_H05,2.7524285,40.754456,55.0,29.0,5.3835535,64.010445,23.255987,6.503598,22.217354,18.0,12.0,2.0894277,26.254232,4.036878,3.3072627,73.0,5.3835535,0.56164384,1.5,3.5486934,3.8832488,4.862991,1.8230759,-1.6916857,24
33975108,T3(14)/DEMA(39)_H05,2.7524285,40.754456,55.0,29.0,5.3835535,64.010445,23.255987,6.503598,22.217354,18.0,12.0,2.0894277,26.254232,4.036878,3.3072627,73.0,5.3835535,0.56164384,1.5,3.5486934,3.8832488,4.862991,1.8230759,-1.6916857,24
35859488,VIDYA(12)/DEMA(60)_H00,1.2219211,34.631382,138.0,74.0,25.918743,190.68407,156.05267,2.5737765,155.59967,87.0,47.0,24.873896,254.46992,98.87025,1.7462298,225.0,25.918743,0.5377778,1.5,1.1787479,4.244554,4.1494727,1.8229605,-2.3047156,23
38202126,T3(14)/DEMA(39)_H05,2.9336762,44.508907,63.0,33.0,4.6250825,67.52667,23.017767,4.037227,17.302647,21.0,14.0,2.4025311,22.999502,5.696856,3.152616,84.0,4.6250825,0.5595238,1.3761666,3.9907024,3.2603514,5.0274587,1.8229418,-1.1480347,24
34007822,T3(14)/DEMA(39)_H05,2.9336762,44.508907,63.0,33.0,4.6250825,67.52667,23.017767,4.037227,17.302647,21.0,14.0,2.4025311,22.999502,5.696856,3.152616,84.0,4.6250825,0.5595238,1.3761666,3.9907024,3.2603514,5.0274587,1.8229418,-1.1480347,24
33844029,T3(14)/DEMA(39)_H05,4.012822,57.129944,39.0,22.0,3.2577946,76.09222,18.96227,5.5307393,15.1110325,15.0,10.0,2.3753023,18.446257,3.3352246,4.2398696,54.0,3.2577946,0.5925926,1.3782667,4.0331883,3.2952783,5.042419,1.8227137,-1.5289693,24
33942368,T3(14)/DEMA(39)_H05,2.8584142,44.15963,40.0,25.0,8.342799,67.92162,23.761993,32.448742,27.542656,17.0,16.0,0.8757952,28.418451,0.8757952,3.9102564,57.0,8.342799,0.71929824,1.5,3.3532858,10.705457,5.4338965,1.8217748,-0.16884425,24
33876799,T3(14)/DEMA(39)_H05,3.2317328,44.705944,44.0,25.0,4.963432,64.737885,20.031942,4.9452033,19.547407,21.0,15.0,2.4025311,24.502134,4.9547276,3.5715053,65.0,4.963432,0.61538464,1.5,3.7341084,3.8394806,5.0709243,1.8216485,-0.85689,24
33876798,T3(14)/DEMA(39)_H05,3.2317328,44.705944,44.0,25.0,4.963432,64.737885,20.031942,4.9452033,19.547407,21.0,15.0,2.4025311,24.502134,4.9547276,3.5715053,65.0,4.963432,0.61538464,1.5,3.7341084,3.8394806,5.0709243,1.8216485,-0.9113738,24
12198411,VIDYA(12)/DEMA(60)_H00,1.592358,40.08345,128.0,53.0,14.278265,107.75105,67.6676,2.4347773,41.232162,73.0,36.0,7.4289083,69.96983,28.737673,1.8434768,201.0,14.278265,0.44278607,1.5,2.45049,3.5483673,4.0407567,1.821392,-1.8193293,24
16392715,VIDYA(12)/DEMA(60)_H00,1.592358,40.08345,128.0,53.0,14.278265,107.75105,67.6676,2.4347773,41.232162,73.0,36.0,7.4289083,69.96983,28.737673,1.8434768,201.0,14.278265,0.44278607,1.5,2.45049,3.5483673,4.0407567,1.821392,-1.8193293,24
36993804,T3(14)/DEMA(39)_H05,2.1113853,44.361702,72.0,37.0,7.8635035,84.27739,39.915684,4.010764,36.794266,38.0,24.0,4.0017414,49.01517,12.220907,2.556603,110.0,7.8635035,0.55454546,1.5,3.0601318,4.244542,4.79166,1.821021,-1.5242125,25
41188108,T3(14)/DEMA(39)_H05,2.1113853,44.361702,72.0,37.0,7.8635035,84.27739,39.915684,4.010764,36.794266,38.0,24.0,4.0017414,49.01517,12.220907,2.556603,110.0,7.8635035,0.55454546,1.5,3.0601318,4.244542,4.79166,1.821021,-1.5242125,25
33876976,T3(14)/DEMA(39)_H05,3.0384626,43.24114,39.0,23.0,6.8485875,64.45376,21.212622,18.572784,24.807999,16.0,15.0,1.4117284,26.219727,1.4117284,4.007783,55.0,6.8485875,0.6909091,1.5,3.4099855,8.108842,5.341909,1.8209039,-0.65447176,24
289587,VIDYA(16)/ALMA(39)_H05,3.5595164,22.862883,35.0,15.0,2.1386485,31.795383,8.932501,10.062263,10.219271,15.0,12.0,0.8156162,11.346944,1.1276731,4.2884274,50.0,2.1386485,0.54,1.5,3.0429444,4.991799,4.612246,1.8202841,-2.5112643,25
4483858,VIDYA(16)/ALMA(39)_H05,3.5595164,22.862883,35.0,15.0,2.1386485,31.795383,8.932501,10.062263,10.219271,15.0,12.0,0.8156162,11.346944,1.1276731,4.2884274,50.0,2.1386485,0.54,1.5,3.0429444,4.991799,4.612246,1.8202841,-2.5876904,25
4483891,VIDYA(16)/ALMA(39)_H05,3.5595164,22.862883,35.0,15.0,2.1386485,31.795383,8.932501,10.062263,10.219271,15.0,12.0,0.8156162,11.346944,1.1276731,4.2884274,50.0,2.1386485,0.54,1.5,3.0429444,4.991799,4.612246,1.8202841,-2.526106,25
4483890,VIDYA(16)/ALMA(39)_H05,3.5595164,22.862883,35.0,15.0,2.1386485,31.795383,8.932501,10.062263,10.219271,15.0,12.0,0.8156162,11.346944,1.1276731,4.2884274,50.0,2.1386485,0.54,1.5,3.0429444,4.991799,4.612246,1.8202841,-2.5876904,25
289586,VIDYA(16)/ALMA(39)_H05,3.5595164,22.862883,35.0,15.0,2.1386485,31.795383,8.932501,10.062263,10.219271,15.0,12.0,0.8156162,11.346944,1.1276731,4.2884274,50.0,2.1386485,0.54,1.5,3.0429444,4.991799,4.612246,1.8202841,-2.5876904,25
289554,VIDYA(16)/ALMA(39)_H05,3.5595164,22.862883,35.0,15.0,2.1386485,31.795383,8.932501,10.062263,10.219271,15.0,12.0,0.8156162,11.346944,1.1276731,4.2884274,50.0,2.1386485,0.54,1.5,3.0429444,4.991799,4.612246,1.8202841,-2.5876904,25
33876774,T3(14)/DEMA(39)_H05,2.946449,40.279705,48.0,27.0,3.71703,60.973648,20.693943,4.904985,21.791637,23.0,14.0,2.4025311,27.372105,5.5804667,3.3624256,71.0,3.71703,0.57746476,1.5,3.613046,3.6154068,4.9208584,1.8197277,-1.5788836,24
38069069,T3(14)/DEMA(39)_H05,3.7344785,56.76817,37.0,21.0,8.492187,77.52831,20.760145,5.3532953,26.033842,18.0,13.0,2.281519,32.014103,5.980261,4.096513,55.0,8.492187,0.6181818,1.4334787,3.775666,3.744501,5.1124043,1.8194793,-0.5412352,23
38069068,T3(14)/DEMA(39)_H05,3.7344785,56.76817,37.0,21.0,8.492187,77.52831,20.760145,5.3532953,26.033842,18.0,13.0,2.281519,32.014103,5.980261,4.096513,55.0,8.492187,0.6181818,1.4334787,3.775666,3.744501,5.1124043,1.8194793,-0.5993831,23
38169088,T3(14)/DEMA(39)_H05,2.6332319,65.62793,70.0,48.0,16.226454,105.8108,40.18286,3.4747632,46.33884,29.0,23.0,7.62316,65.06339,18.724556,2.9007246,99.0,16.226454,0.7171717,1.3195812,4.191846,3.5703983,5.5395236,1.8192264,0.79446256,24
33974784,T3(14)/DEMA(39)_H05,2.6332319,65.62793,70.0,48.0,16.226454,105.8108,40.18286,3.4747632,46.33884,29.0,23.0,7.62316,65.06339,18.724556,2.9007246,99.0,16.226454,0.7171717,1.3195812,4.191846,3.5703983,5.5395236,1.8192264,0.79446256,24
33841815,T3(14)/DEMA(39)_H05,3.2824123,51.86412,52.0,26.0,5.998964,74.5875,22.72338,4.3456464,24.911272,20.0,11.0,3.7697594,32.35715,7.4458776,3.5448225,72.0,5.998964,0.5138889,1.3239185,3.8433266,2.9708526,4.8244433,1.8191103,-1.3758591,23
38036119,T3(14)/DEMA(39)_H05,3.2824123,51.86412,52.0,26.0,5.998964,74.5875,22.72338,4.3456464,24.911272,20.0,11.0,3.7697594,32.35715,7.4458776,3.5448225,72.0,5.998964,0.5138889,1.3239185,3.8433266,2.9708526,4.8244433,1.8191103,-1.3758591,23
40135424,T3(14)/DEMA(39)_H05,2.7199807,50.10364,47.0,28.0,6.554208,79.23399,29.130348,7.1486273,35.891655,21.0,18.0,4.3268666,41.729,5.837344,3.4592788,68.0,6.554208,0.6764706,1.5,3.4133515,5.249078,5.2835045,1.8189604,0.122682005,24
35941120,T3(14)/DEMA(39)_H05,2.7199807,50.10364,47.0,28.0,6.554208,79.23399,29.130348,7.1486273,35.891655,21.0,18.0,4.3268666,41.729,5.837344,3.4592788,68.0,6.554208,0.6764706,1.5,3.4133515,5.249078,5.2835045,1.8189604,0.122682005,24
33876775,T3(14)/DEMA(39)_H05,2.9435587,40.219894,48.0,27.0,3.71703,60.91384,20.693943,4.904985,21.791637,23.0,14.0,2.4025311,27.372105,5.5804667,3.3601496,71.0,3.71703,0.57746476,1.5,3.6101463,3.6154068,4.9184837,1.8184961,-1.531839,24
33864523,T3(14)/DEMA(39)_H05,2.4715738,23.379837,36.0,18.0,4.4507422,39.267475,15.88764,21.876133,31.711918,16.0,14.0,0.8308161,33.23097,1.5190513,4.1649756,52.0,4.4507422,0.61538464,1.5,2.5433547,7.6510324,5.007657,1.8183901,-2.041271,25
37612416,T3(14)/DEMA(39)_H05,2.1884549,47.96966,70.0,36.0,9.450748,88.33271,40.363052,4.1888475,40.828102,32.0,24.0,4.759375,53.631508,12.803404,2.670184,102.0,9.450748,0.5882353,1.5,3.1508226,4.346204,4.9188476,1.8180506,-0.35903406,24
41806720,T3(14)/DEMA(39)_H05,2.1884549,47.96966,70.0,36.0,9.450748,88.33271,40.363052,4.1888475,40.828102,32.0,24.0,4.759375,53.631508,12.803404,2.670184,102.0,9.450748,0.5882353,1.5,3.1508226,4.346204,4.9188476,1.8180506,-0.35903406,24
35975950,T3(14)/DEMA(39)_H05,2.7310178,52.957066,48.0,23.0,7.31142,83.55009,30.593021,5.3952703,38.78773,24.0,16.0,4.68405,47.61261,8.82488,3.3274906,72.0,7.31142,0.5416667,1.5,3.1506643,4.117676,4.7612343,1.8175918,0.114775516,24
40170254,T3(14)/DEMA(39)_H05,2.7310178,52.957066,48.0,23.0,7.31142,83.55009,30.593021,5.3952703,38.78773,24.0,16.0,4.68405,47.61261,8.82488,3.3274906,72.0,7.31142,0.5416667,1.5,3.1506643,4.117676,4.7612343,1.8175918,0.114775516,24
40004112,VIDYA(24)/EMA(49)_H05,1.6554116,38.683342,64.0,37.0,15.172704,97.70479,59.021446,4.3146453,130.174,35.0,15.0,13.894039,169.44638,39.272377,2.7178838,99.0,15.172704,0.5252525,1.5,2.028549,3.3531475,4.7012773,1.8173505,-0.71774024,24
35809808,VIDYA(24)/EMA(49)_H05,1.6554116,38.683342,64.0,37.0,15.172704,97.70479,59.021446,4.3146453,130.174,35.0,15.0,13.894039,169.44638,39.272377,2.7178838,99.0,15.172704,0.5252525,1.5,2.028549,3.3531475,4.7012773,1.8173505,-0.71774024,24
33974902,T3(14)/DEMA(39)_H05,2.6538284,51.836582,61.0,36.0,6.977865,83.17997,31.343386,5.326556,25.790506,20.0,12.0,2.0299098,31.751486,5.960978,3.0809119,81.0,6.977865,0.5925926,1.5,3.7862298,3.471373,4.980108,1.8171878,-1.2536594,24
37153664,T3(14)/DEMA(39)_H05,2.2671444,48.68036,67.0,37.0,8.382845,87.09773,38.41737,4.1758456,39.552383,31.0,24.0,5.2109957,52.006508,12.454126,2.734424,98.0,8.382845,0.622449,1.5,3.29061,4.3055725,5.0298343,1.8171344,0.18455051,24
41347968,T3(14)/DEMA(39)_H05,2.2671444,48.68036,67.0,37.0,8.382845,87.09773,38.41737,4.1758456,39.552383,31.0,24.0,5.2109957,52.006508,12.454126,2.734424,98.0,8.382845,0.622449,1.5,3.29061,4.3055725,5.0298343,1.8171344,0.18455051,24
38152704,VIDYA(22)/EMA(36)_H00,1.9501444,36.369896,54.0,35.0,7.1692452,74.64818,38.278282,3.5022345,143.90149,36.0,19.0,21.886797,201.41068,57.509193,2.881993,90.0,21.886797,0.6,1.5,2.498888,3.4355855,4.990146,1.8171271,-0.69806105,24
33958400,VIDYA(22)/EMA(36)_H00,1.9501444,36.369896,54.0,35.0,7.1692452,74.64818,38.278282,3.5022345,143.90149,36.0,19.0,21.886797,201.41068,57.509193,2.881993,90.0,21.886797,0.6,1.5,2.498888,3.4355855,4.990146,1.8171271,-0.69806105,24
37022607,T3(14)/DEMA(39)_H05,2.358674,44.440083,67.0,31.0,8.371524,77.148506,32.708424,3.5105228,33.875088,34.0,22.0,3.5399313,47.36833,13.49324,2.6950724,101.0,8.371524,0.5247525,1.4883459,3.2052016,3.7091088,4.7116137,1.8170027,-0.8543395,24
41216911,T3(14)/DEMA(39)_H05,2.358674,44.440083,67.0,31.0,8.371524,77.148506,32.708424,3.5105228,33.875088,34.0,22.0,3.5399313,47.36833,13.49324,2.6950724,101.0,8.371524,0.5247525,1.4883459,3.2052016,3.7091088,4.7116137,1.8170027,-0.8543395,24
37022606,T3(14)/DEMA(39)_H05,2.358674,44.440083,67.0,31.0,8.371524,77.148506,32.708424,3.5105228,33.875088,34.0,22.0,3.5399313,47.36833,13.49324,2.6950724,101.0,8.371524,0.5247525,1.4883459,3.2052016,3.7091088,4.7116137,1.8170027,-0.83136487,24
41216910,T3(14)/DEMA(39)_H05,2.358674,44.440083,67.0,31.0,8.371524,77.148506,32.708424,3.5105228,33.875088,34.0,22.0,3.5399313,47.36833,13.49324,2.6950724,101.0,8.371524,0.5247525,1.4883459,3.2052016,3.7091088,4.7116137,1.8170027,-0.83136487,24
36043534,T3(14)/DEMA(39)_H05,2.3938498,38.716686,58.0,29.0,6.83728,66.493484,27.776798,4.4854665,36.345947,28.0,21.0,6.9689956,46.773808,10.427857,2.964751,86.0,6.9689956,0.5813953,1.5,3.1277883,4.26758,4.9321694,1.8166791,-1.4570858,25
40237838,T3(14)/DEMA(39)_H05,2.3938498,38.716686,58.0,29.0,6.83728,66.493484,27.776798,4.4854665,36.345947,28.0,21.0,6.9689956,46.773808,10.427857,2.964751,86.0,6.9689956,0.5813953,1.5,3.1277883,4.26758,4.9321694,1.8166791,-1.4570858,25
33974903,T3(14)/DEMA(39)_H05,2.6519203,51.776775,61.0,36.0,6.977865,83.120155,31.343386,5.326556,25.790506,20.0,12.0,2.0299098,31.751486,5.960978,3.0793085,81.0,6.977865,0.5925926,1.5,3.7836251,3.471373,4.9780307,1.8162421,-1.167667,24
38038159,T3(14)/DEMA(39)_H05,3.7512114,58.08085,48.0,29.0,7.399788,79.19186,21.11101,4.648744,17.421736,17.0,10.0,2.2732797,22.196459,4.774721,3.9167645,65.0,7.399788,0.6,1.2392647,4.462069,2.9587417,5.316964,1.8158382,-1.6059616,24
38038158,T3(14)/DEMA(39)_H05,3.7512114,58.08085,48.0,29.0,7.399788,79.19186,21.11101,4.648744,17.421736,17.0,10.0,2.2732797,22.196459,4.774721,3.9167645,65.0,7.399788,0.6,1.2392647,4.462069,2.9587417,5.316964,1.8158382,-1.5877045,24
33843854,T3(14)/DEMA(39)_H05,3.7512114,58.08085,48.0,29.0,7.399788,79.19186,21.11101,4.648744,17.421736,17.0,10.0,2.2732797,22.196459,4.774721,3.9167645,65.0,7.399788,0.6,1.2392647,4.462069,2.9587417,5.316964,1.8158382,-1.5877045,24
33843855,T3(14)/DEMA(39)_H05,3.7512114,58.08085,48.0,29.0,7.399788,79.19186,21.11101,4.648744,17.421736,17.0,10.0,2.2732797,22.196459,4.774721,3.9167645,65.0,7.399788,0.6,1.2392647,4.462069,2.9587417,5.316964,1.8158382,-1.6059616,24
33963008,VIDYA(12)/DEMA(60)_H00,1.2237443,43.878544,176.0,100.0,40.351986,239.98875,196.11021,1.9160465,134.96436,125.0,66.0,29.886208,282.29788,147.33353,1.5207342,301.0,40.351986,0.551495,1.5,1.3407491,3.5694726,3.6424732,1.814797,-2.2641463,24
38157312,VIDYA(12)/DEMA(60)_H00,1.2237443,43.878544,176.0,100.0,40.351986,239.98875,196.11021,1.9160465,134.96436,125.0,66.0,29.886208,282.29788,147.33353,1.5207342,301.0,40.351986,0.551495,1.5,1.3407491,3.5694726,3.6424732,1.814797,-2.2641463,24
38156288,VIDYA(12)/DEMA(60)_H00,1.2237443,43.878544,176.0,100.0,40.351986,239.98875,196.11021,1.9160465,134.96436,125.0,66.0,29.886208,282.29788,147.33353,1.5207342,301.0,40.351986,0.551495,1.5,1.3407491,3.5694726,3.6424732,1.814797,-2.2657557,23
33961984,VIDYA(12)/DEMA(60)_H00,1.2237443,43.878544,176.0,100.0,40.351986,239.98875,196.11021,1.9160465,134.96436,125.0,66.0,29.886208,282.29788,147.33353,1.5207342,301.0,40.351986,0.551495,1.5,1.3407491,3.5694726,3.6424732,1.814797,-2.2657557,23
37022640,T3(14)/DEMA(39)_H05,2.654679,48.9204,54.0,32.0,7.0405684,78.48529,29.564888,4.0405364,36.17466,28.0,22.0,5.1,48.07212,11.897461,3.0523455,82.0,7.0405684,0.6585366,1.5,3.5687358,3.9973125,5.1816244,1.814553,0.03813768,24
35875888,VIDYA(12)/DEMA(60)_H00,1.2304232,35.31245,146.0,75.0,30.068613,188.56284,153.2504,2.4157422,145.33194,88.0,45.0,28.001982,247.98619,102.65425,1.705905,234.0,30.068613,0.51282054,1.5,1.251363,3.9240868,4.016185,1.8145047,-2.3322718,23
33612607,T3(14)/DEMA(39)_H05,4.062645,56.311874,32.0,19.0,6.0675864,74.698555,18.386679,5.8126016,24.389269,17.0,12.0,2.4025311,29.457062,5.067793,4.4407573,49.0,6.0675864,0.63265306,1.4307432,3.7914793,3.743081,5.128684,1.814221,0.05682938,23
