config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
37315115,VIDYA(14)/FRAMA(48)_H00,2.0004988,69.44355,89.0,40.0,13.351576,138.8525,69.408936,2.0508008,23.216623,57.0,28.0,5.328036,45.31084,22.09422,2.0126445,146.0,13.351576,0.46575344,1.0251447,3.0274959,2.584406,3.960766,1.7927136,1.9319357,23
3423232,McGinley(24)/FRAMA(48)_H05,1.2543821,61.82992,259.0,146.0,30.731936,304.8892,243.05927,1.7111499,57.48774,162.0,101.0,15.899688,138.32545,80.83772,1.3683816,421.0,30.731936,0.58669835,1.3641376,1.8274436,3.459281,3.2302203,1.792271,-0.5819363,24
7616512,McGinley(24)/FRAMA(48)_H05,1.2543821,61.82992,259.0,146.0,30.731936,304.8892,243.05927,1.7111499,57.48774,162.0,101.0,15.899688,138.32545,80.83772,1.3683816,421.0,30.731936,0.58669835,1.3641376,1.8274436,3.459281,3.2302203,1.792271,-0.5922227,23
3422208,McGinley(24)/FRAMA(48)_H05,1.2543821,61.82992,259.0,146.0,30.731936,304.8892,243.05927,1.7111499,57.48774,162.0,101.0,15.899688,138.32545,80.83772,1.3683816,421.0,30.731936,0.58669835,1.3641376,1.8274436,3.459281,3.2302203,1.792271,-0.5922227,23
7617536,McGinley(24)/FRAMA(48)_H05,1.2543821,61.82992,259.0,146.0,30.731936,304.8892,243.05927,1.7111499,57.48774,162.0,101.0,15.899688,138.32545,80.83772,1.3683816,421.0,30.731936,0.58669835,1.3641376,1.8274436,3.459281,3.2302203,1.792271,-0.5819363,24
21329920,McGinley(24)/FRAMA(49)_H05,1.2775568,60.802105,218.0,105.0,42.246876,279.86395,219.06184,1.8405839,72.1552,132.0,75.0,22.892155,157.99457,85.83937,1.4360669,350.0,42.246876,0.51428574,1.4407061,1.7901127,3.5097234,3.364708,1.7921695,-0.80742764,22
21330944,McGinley(24)/FRAMA(49)_H05,1.2775568,60.802105,218.0,105.0,42.246876,279.86395,219.06184,1.8405839,72.1552,132.0,75.0,22.892155,157.99457,85.83937,1.4360669,350.0,42.246876,0.51428574,1.4407061,1.7901127,3.5097234,3.364708,1.7921695,-1.0016975,23
17135616,McGinley(24)/FRAMA(49)_H05,1.2775568,60.802105,218.0,105.0,42.246876,279.86395,219.06184,1.8405839,72.1552,132.0,75.0,22.892155,157.99457,85.83937,1.4360669,350.0,42.246876,0.51428574,1.4407061,1.7901127,3.5097234,3.364708,1.7921695,-0.7496343,22
17136640,McGinley(24)/FRAMA(49)_H05,1.2775568,60.802105,218.0,105.0,42.246876,279.86395,219.06184,1.8405839,72.1552,132.0,75.0,22.892155,157.99457,85.83937,1.4360669,350.0,42.246876,0.51428574,1.4407061,1.7901127,3.5097234,3.364708,1.7921695,-0.7195983,23
50608688,EMA(24)/FRAMA(49)_H00,3.0170739,66.10192,46.0,29.0,11.624188,98.873116,32.771194,5.069216,28.174856,23.0,16.0,2.5203211,35.09876,6.9239035,3.3750231,69.0,11.624188,0.65217394,1.5,3.7832177,4.0115023,5.14555,1.7920985,-0.12945512,23
5405696,McGinley(24)/FRAMA(45)_H05,1.3660738,85.2864,255.0,149.0,35.844696,318.2623,232.9759,1.6820263,58.441353,158.0,101.0,16.223314,144.1292,85.687836,1.4510325,413.0,35.844696,0.6053269,1.231285,2.5005035,3.3039699,3.8031864,1.791818,-0.20343508,24
5404672,McGinley(24)/FRAMA(45)_H05,1.3660738,85.2864,255.0,149.0,35.844696,318.2623,232.9759,1.6820263,58.441353,158.0,101.0,16.223314,144.1292,85.687836,1.4510325,413.0,35.844696,0.6053269,1.231285,2.5005035,3.3039699,3.8031864,1.791818,-0.29016566,23
1210368,McGinley(24)/FRAMA(45)_H05,1.3660738,85.2864,255.0,149.0,35.844696,318.2623,232.9759,1.6820263,58.441353,158.0,101.0,16.223314,144.1292,85.687836,1.4510325,413.0,35.844696,0.6053269,1.231285,2.5005035,3.3039699,3.8031864,1.791818,-0.25193772,23
1211392,McGinley(24)/FRAMA(45)_H05,1.3660738,85.2864,255.0,149.0,35.844696,318.2623,232.9759,1.6820263,58.441353,158.0,101.0,16.223314,144.1292,85.687836,1.4510325,413.0,35.844696,0.6053269,1.231285,2.5005035,3.3039699,3.8031864,1.791818,-0.20343508,24
4549648,McGinley(24)/FRAMA(49)_H05,1.3154695,62.051285,188.0,98.0,45.879612,258.7463,196.69502,2.1339896,74.004555,105.0,70.0,13.9809065,139.2649,65.26034,1.5193856,293.0,45.879612,0.57337886,1.5,1.8772794,3.9751122,3.5995111,1.7917358,-1.4034232,24
355344,McGinley(24)/FRAMA(49)_H05,1.3154695,62.051285,188.0,98.0,45.879612,258.7463,196.69502,2.1339896,74.004555,105.0,70.0,13.9809065,139.2649,65.26034,1.5193856,293.0,45.879612,0.57337886,1.5,1.8772794,3.9751122,3.5995111,1.7917358,-0.9873801,24
50608960,EMA(24)/FRAMA(49)_H00,3.2073295,63.83743,40.0,25.0,10.540389,92.758095,28.920662,7.1256504,28.730095,19.0,15.0,2.5203211,33.420223,4.6901298,3.7541013,59.0,10.540389,0.6779661,1.5,3.6977398,4.754331,5.23852,1.7915962,-0.57749444,23
37779982,VIDYA(14)/FRAMA(48)_H05,2.6530032,100.62054,73.0,36.0,9.170859,161.49188,60.87135,1.9581089,20.885996,48.0,25.0,10.204051,42.68518,21.799187,2.4697683,121.0,10.204051,0.5041322,0.7380726,3.8420284,2.272715,4.675729,1.791591,2.0600426,24
33585678,VIDYA(14)/FRAMA(48)_H05,2.6530032,100.62054,73.0,36.0,9.170859,161.49188,60.87135,1.9581089,20.885996,48.0,25.0,10.204051,42.68518,21.799187,2.4697683,121.0,10.204051,0.5041322,0.7380726,3.8420284,2.272715,4.675729,1.791591,2.0600426,24
2369680,McGinley(24)/FRAMA(49)_H05,1.5122864,72.21746,135.0,71.0,19.533413,213.18834,140.97089,2.3899786,71.09635,82.0,49.0,12.31417,122.2456,51.149242,1.7459593,217.0,19.533413,0.5529954,1.5,2.3913453,3.958255,4.0971885,1.7911135,0.12702537,23
6563984,McGinley(24)/FRAMA(49)_H05,1.5122864,72.21746,135.0,71.0,19.533413,213.18834,140.97089,2.3899786,71.09635,82.0,49.0,12.31417,122.2456,51.149242,1.7459593,217.0,19.533413,0.5529954,1.5,2.3913453,3.958255,4.0971885,1.7911135,0.091902815,23
50606925,VIDYA(14)/FRAMA(48)_H05,2.6140232,47.017517,37.0,22.0,11.105669,76.14815,29.130632,3.7964182,24.107887,24.0,15.0,3.2935176,32.728874,8.620988,2.8840356,61.0,11.105669,0.60655737,1.4523276,2.913686,3.2373836,4.1282606,1.7910055,1.9384322,22
35467787,McGinley(24)/FRAMA(45)_H05,2.7413123,112.64993,109.0,50.0,7.0624533,177.3425,64.69256,1.5567206,16.082392,70.0,29.0,7.119214,44.970116,28.887724,2.3756351,179.0,7.119214,0.44134077,0.56787425,4.6634064,1.7302536,5.1675234,1.7908162,1.9721397,24
3292368,McGinley(24)/FRAMA(48)_H05,1.2063457,39.15117,207.0,115.0,29.778019,228.887,189.73582,2.1170561,65.562,134.0,86.0,11.867794,124.25375,58.69176,1.4215038,341.0,29.778019,0.5894428,1.5,1.3512822,4.4281383,3.264144,1.7903228,-0.6151435,24
7748608,McGinley(24)/FRAMA(48)_H05,1.2633233,65.92733,281.0,156.0,30.731936,316.29382,250.3665,1.6452401,54.838932,171.0,105.0,15.899688,139.82889,84.98996,1.3601131,452.0,30.731936,0.57743365,1.3023112,1.9635732,3.288619,3.2823846,1.7900717,-0.40540707,24
3554304,McGinley(24)/FRAMA(48)_H05,1.2633233,65.92733,281.0,156.0,30.731936,316.29382,250.3665,1.6452401,54.838932,171.0,105.0,15.899688,139.82889,84.98996,1.3601131,452.0,30.731936,0.57743365,1.3023112,1.9635732,3.288619,3.2823846,1.7900717,-0.40540707,24
7747584,McGinley(24)/FRAMA(48)_H05,1.2633233,65.92733,281.0,156.0,30.731936,316.29382,250.3665,1.6452401,54.838932,171.0,105.0,15.899688,139.82889,84.98996,1.3601131,452.0,30.731936,0.57743365,1.3023112,1.9635732,3.288619,3.2823846,1.7900717,-0.5129302,23
3553280,McGinley(24)/FRAMA(48)_H05,1.2633233,65.92733,281.0,156.0,30.731936,316.29382,250.3665,1.6452401,54.838932,171.0,105.0,15.899688,139.82889,84.98996,1.3601131,452.0,30.731936,0.57743365,1.3023112,1.9635732,3.288619,3.2823846,1.7900717,-0.4653063,23
6630784,McGinley(24)/FRAMA(45)_H05,1.6031468,78.29565,139.0,78.0,12.812292,208.10757,129.81192,2.2284174,55.725197,90.0,60.0,15.994833,101.0886,45.3634,1.7650669,229.0,15.994833,0.60262007,1.390027,2.7902534,3.897664,4.3446712,1.788819,-0.11380082,24
2436480,McGinley(24)/FRAMA(45)_H05,1.6031468,78.29565,139.0,78.0,12.812292,208.10757,129.81192,2.2284174,55.725197,90.0,60.0,15.994833,101.0886,45.3634,1.7650669,229.0,15.994833,0.60262007,1.390027,2.7902534,3.897664,4.3446712,1.788819,-0.08322419,24
35241325,VIDYA(14)/FRAMA(48)_H05,1.5928563,76.87808,198.0,92.0,16.37136,206.55215,129.67407,1.5767355,24.778034,112.0,51.0,10.40096,67.74059,42.96256,1.5888445,310.0,16.37136,0.46129033,0.9898793,3.1582758,2.3130465,3.9236379,1.7886275,1.7195058,24
20856000,McGinley(24)/FRAMA(45)_H05,1.4992648,72.05359,184.0,90.0,22.686821,216.37299,144.3194,1.8836194,48.305744,131.0,69.0,13.076406,102.97379,54.668045,1.6048589,315.0,22.686821,0.50476193,1.2563621,2.6973853,3.5605085,4.130161,1.7879411,0.21985714,23
19216528,McGinley(24)/FRAMA(49)_H05,1.3611724,54.051067,161.0,78.0,23.881508,203.7055,149.65443,2.0949743,67.49096,108.0,59.0,12.891939,129.12799,61.63703,1.5752339,269.0,23.881508,0.5092937,1.5,1.9307773,3.784897,3.678204,1.7876214,0.07145504,22
23410832,McGinley(24)/FRAMA(49)_H05,1.3611724,54.051067,161.0,78.0,23.881508,203.7055,149.65443,2.0949743,67.49096,108.0,59.0,12.891939,129.12799,61.63703,1.5752339,269.0,23.881508,0.5092937,1.5,1.9307773,3.784897,3.678204,1.7876214,0.050993957,22
34234939,VIDYA(14)/FRAMA(48)_H00,2.0632966,64.91021,76.0,36.0,8.437091,125.956406,61.0462,2.487412,25.838682,50.0,26.0,4.102101,43.21025,17.371569,2.157249,126.0,8.437091,0.4920635,1.2055523,2.9676135,3.0657623,4.090055,1.7876078,1.7991214,23
454016,McGinley(24)/FRAMA(45)_H05,1.39107,64.46381,176.0,95.0,22.970247,229.30338,164.83957,2.0753171,54.115112,104.0,64.0,13.329417,104.43991,50.324795,1.5511085,280.0,22.970247,0.56785715,1.4918854,2.1914294,3.7741432,3.6895504,1.7875897,-0.9685426,24
4648320,McGinley(24)/FRAMA(45)_H05,1.39107,64.46381,176.0,95.0,22.970247,229.30338,164.83957,2.0753171,54.115112,104.0,64.0,13.329417,104.43991,50.324795,1.5511085,280.0,22.970247,0.56785715,1.4918854,2.1914294,3.7741432,3.6895504,1.7875897,-1.0057391,24
20847104,T3(24)/JMA(48)_H05,7.319238,42.62342,31.0,23.0,2.2109272,49.368446,6.7450256,4.9890018,16.46653,17.0,12.0,2.673018,20.594511,4.1279826,6.4345536,48.0,2.673018,0.7291667,0.6816286,5.8520727,3.448328,6.769014,1.7874815,-0.64862496,23
25041408,T3(24)/JMA(48)_H05,7.319238,42.62342,31.0,23.0,2.2109272,49.368446,6.7450256,4.9890018,16.46653,17.0,12.0,2.673018,20.594511,4.1279826,6.4345536,48.0,2.673018,0.7291667,0.6816286,5.8520727,3.448328,6.769014,1.7874815,-0.64862496,23
24951888,McGinley(24)/FRAMA(45)_H05,1.3314288,56.007004,227.0,103.0,22.719608,224.99356,168.98656,1.7747715,47.661694,146.0,76.0,10.358853,109.1788,61.517105,1.4497486,373.0,22.719608,0.47989276,1.3329827,2.104943,3.410107,3.5168726,1.7870796,-0.1497224,23
4615424,McGinley(24)/FRAMA(45)_H05,1.4060508,65.74406,168.0,93.0,26.251884,227.65495,161.9109,2.1840796,56.0036,98.0,63.0,13.119862,103.30076,47.297157,1.5819453,266.0,26.251884,0.5864662,1.5,2.2148674,3.9473188,3.7674656,1.7860842,-0.59921825,24
421120,McGinley(24)/FRAMA(45)_H05,1.4060508,65.74406,168.0,93.0,26.251884,227.65495,161.9109,2.1840796,56.0036,98.0,63.0,13.119862,103.30076,47.297157,1.5819453,266.0,26.251884,0.5864662,1.5,2.2148674,3.9473188,3.7674656,1.7860842,-0.49554387,24
50606927,VIDYA(14)/FRAMA(48)_H05,2.6140232,47.017517,37.0,22.0,11.105669,76.14815,29.130632,3.7964182,24.107887,24.0,15.0,3.2935176,32.728874,8.620988,2.8840356,61.0,11.105669,0.60655737,1.4523276,2.913686,3.2373836,4.1282606,1.7858024,1.9328009,22
2374816,McGinley(24)/FRAMA(45)_H05,1.3205856,55.700256,183.0,101.0,28.543493,229.4456,173.74535,2.107383,61.751797,111.0,70.0,16.27618,117.51552,55.763718,1.5117534,294.0,28.543493,0.5816327,1.5,1.8857877,3.9962811,3.565192,1.7854306,-0.38243252,24
34107939,McGinley(24)/FRAMA(45)_H05,2.0618148,55.245255,102.0,52.0,7.8900776,107.274345,52.02909,2.5154202,28.421722,68.0,33.0,3.3193388,47.17673,18.75501,2.1820023,170.0,7.8900776,0.5,1.220003,3.525735,3.508736,4.8433104,1.78541,1.3775953,24
38367883,VIDYA(12)/FRAMA(45)_H05,2.6270761,97.74186,83.0,36.0,11.326872,157.81395,60.07209,1.5475038,16.05059,62.0,20.0,11.007851,45.36653,29.315943,2.2730167,145.0,11.326872,0.3862069,0.58905935,3.8235,1.4700377,4.1897225,1.785195,2.2556624,24
35158543,McGinley(24)/FRAMA(48)_H05,1.9547911,76.26492,113.0,54.0,12.050632,156.14095,79.87603,2.482719,30.943838,69.0,37.0,3.1311624,51.813496,20.869658,2.0641522,182.0,12.050632,0.5,1.2700686,3.383216,3.6394095,4.685211,1.7850604,0.07459998,25
39352847,McGinley(24)/FRAMA(48)_H05,1.9547911,76.26492,113.0,54.0,12.050632,156.14095,79.87603,2.482719,30.943838,69.0,37.0,3.1311624,51.813496,20.869658,2.0641522,182.0,12.050632,0.5,1.2700686,3.383216,3.6394095,4.685211,1.7850604,0.07459998,25
50606924,VIDYA(14)/FRAMA(48)_H05,2.6140232,47.017517,37.0,22.0,11.105669,76.14815,29.130632,3.7964182,24.107887,24.0,15.0,3.2935176,32.728874,8.620988,2.8840356,61.0,11.105669,0.60655737,1.4523276,2.913686,3.2373836,4.1282606,1.7847291,1.9316393,22
3488912,McGinley(24)/FRAMA(48)_H05,1.2634307,55.903187,267.0,148.0,27.355528,268.1153,212.2121,1.6722074,51.414814,163.0,100.0,18.12073,127.90136,76.48654,1.3717303,430.0,27.355528,0.5767442,1.323545,1.9147094,3.3172224,3.2907531,1.7846589,-0.5938766,24
7683216,McGinley(24)/FRAMA(48)_H05,1.2634307,55.903187,267.0,148.0,27.355528,268.1153,212.2121,1.6722074,51.414814,163.0,100.0,18.12073,127.90136,76.48654,1.3717303,430.0,27.355528,0.5767442,1.323545,1.9147094,3.3172224,3.2907531,1.7846589,-0.5938766,24
17234688,SMA(12)/HMA(39)_H00,3.6149905,29.846619,32.0,18.0,3.9057019,41.26028,11.413662,10.116453,9.232032,19.0,15.0,0.94032407,10.24471,1.012678,4.1448236,51.0,3.9057019,0.64705884,1.5,3.422621,5.5494885,5.0866847,1.7845851,-1.569805,24
21428992,SMA(12)/HMA(39)_H00,3.6149905,29.846619,32.0,18.0,3.9057019,41.26028,11.413662,10.116453,9.232032,19.0,15.0,0.94032407,10.24471,1.012678,4.1448236,51.0,3.9057019,0.64705884,1.5,3.422621,5.5494885,5.0866847,1.7845851,-1.569805,24
54802967,EMA(24)/FRAMA(49)_H00,2.9783702,56.4923,57.0,27.0,6.342084,85.047264,28.554968,3.7293718,21.660278,31.0,21.0,2.7516203,29.596272,7.935994,3.1416967,88.0,6.342084,0.54545456,1.2521518,3.6535664,3.7777345,5.069095,1.784545,-0.44167957,23
50608663,EMA(24)/FRAMA(49)_H00,2.9783702,56.4923,57.0,27.0,6.342084,85.047264,28.554968,3.7293718,21.660278,31.0,21.0,2.7516203,29.596272,7.935994,3.1416967,88.0,6.342084,0.54545456,1.2521518,3.6535664,3.7777345,5.069095,1.784545,-0.44167957,23
19315600,McGinley(24)/FRAMA(48)_H05,2.4760776,69.11245,57.0,35.0,17.077124,115.93414,46.821693,2.4825299,31.389906,40.0,26.0,7.217744,52.56311,21.173204,2.4780867,97.0,17.077124,0.62886596,1.0026059,3.4561815,2.9444156,4.541506,1.7844927,2.000648,24
3226800,McGinley(24)/FRAMA(48)_H05,1.2342827,45.158405,230.0,129.0,18.499622,237.91011,192.75171,1.7751155,54.774426,152.0,92.0,21.916046,125.440575,70.666145,1.37937,382.0,21.916046,0.578534,1.4381758,1.5988343,3.5766964,3.156625,1.7835555,-0.5357857,24
6778112,McGinley(24)/FRAMA(45)_H05,1.3427839,60.56977,194.0,99.0,29.617374,237.26933,176.69955,1.9576168,54.351936,118.0,71.0,17.539312,111.109436,56.757504,1.4922607,312.0,29.617374,0.5448718,1.4578792,2.0436614,3.686396,3.537449,1.7834362,-0.5199319,24
2583808,McGinley(24)/FRAMA(45)_H05,1.3427839,60.56977,194.0,99.0,29.617374,237.26933,176.69955,1.9576168,54.351936,118.0,71.0,17.539312,111.109436,56.757504,1.4922607,312.0,29.617374,0.5448718,1.4578792,2.0436614,3.686396,3.537449,1.7834362,-0.5199319,24
36315690,VIDYA(14)/FRAMA(48)_H00,2.1728725,63.490444,70.0,30.0,7.9241676,117.62288,54.132435,2.495913,23.492004,45.0,25.0,3.7195494,39.19613,15.704124,2.2455144,115.0,7.9241676,0.47826087,1.1486698,2.9075058,2.9950902,4.0440516,1.7829007,1.8614819,23
2440240,McGinley(24)/FRAMA(48)_H05,1.2724544,50.304893,208.0,114.0,20.081104,234.94092,184.63602,1.9117342,54.177383,126.0,78.0,18.591728,113.599724,59.42234,1.4281038,334.0,20.081104,0.5748503,1.5,1.7412016,3.6887379,3.2722766,1.7828369,-0.74421424,24
37315130,VIDYA(14)/FRAMA(48)_H05,2.7885222,107.62831,80.0,39.0,13.095748,167.80554,60.177223,1.7688566,19.31765,55.0,23.0,5.088735,44.442814,25.125164,2.4881878,135.0,13.095748,0.45925927,0.6343348,4.1719403,1.9432735,4.7746043,1.782433,2.0624044,23
2435104,McGinley(24)/FRAMA(49)_H05,1.3717618,58.509323,157.0,81.0,20.382257,215.89322,157.3839,2.3393779,74.44391,93.0,58.0,16.340666,130.02487,55.58096,1.6242965,250.0,20.382257,0.556,1.5,1.9728613,4.160471,3.8400345,1.7822174,-0.41852403,23
2451584,McGinley(24)/FRAMA(48)_H05,1.2417375,45.207478,200.0,104.0,21.24163,232.21808,187.0106,2.0096316,69.3953,123.0,71.0,17.02237,138.12859,68.73329,1.4481155,323.0,21.24163,0.5417957,1.5,1.5303963,3.876744,3.329148,1.7820456,-0.41977373,23
6645888,McGinley(24)/FRAMA(48)_H05,1.2417375,45.207478,200.0,104.0,21.24163,232.21808,187.0106,2.0096316,69.3953,123.0,71.0,17.02237,138.12859,68.73329,1.4481155,323.0,21.24163,0.5417957,1.5,1.5303963,3.876744,3.329148,1.7820456,-0.42095667,23
39549440,McGinley(24)/FRAMA(45)_H05,1.7565855,68.61879,92.0,48.0,11.209116,159.31415,90.69536,3.0104375,55.222214,65.0,41.0,8.853412,82.68997,27.46776,2.0480514,157.0,11.209116,0.566879,1.5,2.6618483,4.489569,4.475461,1.7817945,0.6380403,25
35355136,McGinley(24)/FRAMA(45)_H05,1.7565855,68.61879,92.0,48.0,11.209116,159.31415,90.69536,3.0104375,55.222214,65.0,41.0,8.853412,82.68997,27.46776,2.0480514,157.0,11.209116,0.566879,1.5,2.6618483,4.489569,4.475461,1.7817945,0.6380403,25
2374784,McGinley(24)/FRAMA(48)_H05,1.2959571,56.610626,193.0,110.0,17.395952,247.89044,191.27982,1.9984045,59.901985,122.0,77.0,11.395762,119.8997,59.99771,1.463681,315.0,17.395952,0.5936508,1.5,1.8057388,3.888735,3.4011137,1.7817674,-0.29672244,24
6569088,McGinley(24)/FRAMA(48)_H05,1.2959571,56.610626,193.0,110.0,17.395952,247.89044,191.27982,1.9984045,59.901985,122.0,77.0,11.395762,119.8997,59.99771,1.463681,315.0,17.395952,0.5936508,1.5,1.8057388,3.888735,3.4011137,1.7817674,-0.29672244,24
39352847,EMA(24)/FRAMA(49)_H05,1.7450556,62.382687,115.0,48.0,13.8310795,146.11159,83.728905,2.5781422,31.320118,68.0,36.0,3.1311624,51.166313,19.846197,1.9046845,183.0,13.8310795,0.45901638,1.4773983,2.7474236,3.7274039,4.0946035,1.7814959,0.051204722,25
35158543,EMA(24)/FRAMA(49)_H05,1.7450556,62.382687,115.0,48.0,13.8310795,146.11159,83.728905,2.5781422,31.320118,68.0,36.0,3.1311624,51.166313,19.846197,1.9046845,183.0,13.8310795,0.45901638,1.4773983,2.7474236,3.7274039,4.0946035,1.7814959,0.051204722,25
3550336,McGinley(24)/FRAMA(48)_H05,1.2915394,57.573257,211.0,106.0,22.926376,255.05347,197.48021,1.9078741,52.202587,127.0,75.0,12.375117,109.70239,57.49981,1.4305273,338.0,22.926376,0.535503,1.4772093,1.8491331,3.6676517,3.2897122,1.7812521,-0.99349403,24
7744640,McGinley(24)/FRAMA(48)_H05,1.2915394,57.573257,211.0,106.0,22.926376,255.05347,197.48021,1.9078741,52.202587,127.0,75.0,12.375117,109.70239,57.49981,1.4305273,338.0,22.926376,0.535503,1.4772093,1.8491331,3.6676517,3.2897122,1.7812521,-0.99349403,24
33585707,VIDYA(14)/FRAMA(48)_H05,3.201982,104.71512,73.0,36.0,7.365856,152.27007,47.55494,1.8260548,16.463453,50.0,23.0,6.19579,36.393673,19.930218,2.7956333,123.0,7.365856,0.4796748,0.5702889,4.4450207,2.01317,5.1434464,1.7810168,2.0388994,24
34107938,McGinley(24)/FRAMA(45)_H05,2.0758467,55.596954,102.0,52.0,7.8900776,107.274345,51.67739,2.4585946,27.681713,68.0,32.0,3.3193388,46.660057,18.978346,2.178654,170.0,7.8900776,0.49411765,1.1843816,3.55624,3.3876176,4.8133454,1.7808287,1.5208174,24
3554448,McGinley(24)/FRAMA(48)_H05,1.2678845,58.07223,266.0,146.0,28.379137,274.8531,216.78087,1.6845388,50.5741,158.0,96.0,18.031904,124.45465,73.88055,1.37379,424.0,28.379137,0.5707547,1.3286217,1.9396628,3.3118498,3.2829375,1.7808039,-0.39384866,24
7748752,McGinley(24)/FRAMA(48)_H05,1.2678845,58.07223,266.0,146.0,28.379137,274.8531,216.78087,1.6845388,50.5741,158.0,96.0,18.031904,124.45465,73.88055,1.37379,424.0,28.379137,0.5707547,1.3286217,1.9396628,3.3118498,3.2829375,1.7808039,-0.39384866,24
20856000,McGinley(24)/FRAMA(49)_H05,1.3627291,57.888805,183.0,87.0,29.6921,217.48125,159.59244,1.9428419,49.590595,129.0,68.0,12.89881,102.18754,52.59694,1.5065259,312.0,29.6921,0.49679488,1.4256994,2.0587392,3.6977975,3.5648031,1.7805028,-0.4176243,23
20331712,McGinley(24)/FRAMA(45)_H05,1.5176904,72.054825,168.0,84.0,23.48183,211.23996,139.18515,1.9818515,47.915936,117.0,64.0,12.445463,96.71755,48.801613,1.6381873,285.0,23.48183,0.51929826,1.3058338,2.6651552,3.6591647,4.119221,1.7803794,0.3407702,23
38286259,VIDYA(12)/FRAMA(45)_H05,2.7035236,29.331568,44.0,22.0,3.982408,46.549744,17.218174,3.2000406,15.993053,32.0,19.0,2.2958407,23.26249,7.269436,2.8509207,76.0,3.982408,0.5394737,1.1836555,3.0511205,3.2275853,4.341829,1.7801576,1.8628947,23
6645904,McGinley(24)/FRAMA(48)_H05,1.2542915,44.8562,198.0,102.0,26.725475,221.25293,176.39674,1.9904377,67.00143,119.0,68.0,16.095333,134.64973,67.6483,1.4583482,317.0,26.725475,0.5362776,1.5,1.5919963,3.7535214,3.3562226,1.7801557,-0.6888455,23
2451600,McGinley(24)/FRAMA(48)_H05,1.2542915,44.8562,198.0,102.0,26.725475,221.25293,176.39674,1.9904377,67.00143,119.0,68.0,16.095333,134.64973,67.6483,1.4583482,317.0,26.725475,0.5362776,1.5,1.5919963,3.7535214,3.3562226,1.7801557,-0.54969984,23
33647146,VIDYA(14)/FRAMA(48)_H05,3.3209863,74.5435,54.0,29.0,6.625352,106.660675,32.11717,2.3353016,20.661531,40.0,19.0,3.8420045,36.13484,15.473306,3.0005064,94.0,6.625352,0.5106383,0.7031952,4.0994425,2.4792652,4.8993225,1.7786924,2.0048873,24
6630400,EMA(24)/FRAMA(49)_H05,1.3588876,67.78334,171.0,90.0,31.73925,256.65402,188.87068,2.0624392,75.59396,104.0,62.0,14.0164175,146.7453,71.15134,1.5514044,275.0,31.73925,0.5527273,1.5,2.0028043,3.7201188,3.6470468,1.7782819,-1.103626,24
2436096,EMA(24)/FRAMA(49)_H05,1.3588876,67.78334,171.0,90.0,31.73925,256.65402,188.87068,2.0624392,75.59396,104.0,62.0,14.0164175,146.7453,71.15134,1.5514044,275.0,31.73925,0.5527273,1.5,2.0028043,3.7201188,3.6470468,1.7782819,-0.95306796,24
6629376,EMA(24)/FRAMA(49)_H05,1.3588876,67.78334,171.0,90.0,31.73925,256.65402,188.87068,2.0624392,75.59396,104.0,62.0,14.0164175,146.7453,71.15134,1.5514044,275.0,31.73925,0.5527273,1.5,2.0028043,3.7201188,3.6470468,1.7782819,-1.1256691,23
2435072,EMA(24)/FRAMA(49)_H05,1.3588876,67.78334,171.0,90.0,31.73925,256.65402,188.87068,2.0624392,75.59396,104.0,62.0,14.0164175,146.7453,71.15134,1.5514044,275.0,31.73925,0.5527273,1.5,2.0028043,3.7201188,3.6470468,1.7782819,-1.0074923,23
20856016,McGinley(24)/FRAMA(45)_H05,1.3770981,56.222202,184.0,87.0,28.290504,205.31393,149.09172,1.9048913,50.62691,131.0,72.0,13.076406,106.574974,55.94806,1.5211142,315.0,28.290504,0.50476193,1.3832648,2.1303232,3.6609201,3.675629,1.7781706,0.00523672,23
50606796,VIDYA(14)/FRAMA(48)_H05,2.8616009,49.610977,37.0,22.0,9.24371,76.26061,26.649633,3.3005705,24.16115,28.0,19.0,4.352161,34.663395,10.502243,2.9856906,65.0,9.24371,0.63076925,1.1534001,3.168393,3.26842,4.4576836,1.7780023,1.9971985,22
39418383,McGinley(24)/FRAMA(45)_H05,2.0484915,78.20601,115.0,51.0,9.589743,152.79509,74.58908,2.3554893,33.441437,73.0,37.0,3.9880946,58.112556,24.67112,2.1247957,188.0,9.589743,0.4680851,1.1498653,3.5275297,3.4703305,4.814808,1.777478,0.5571767,25
35224079,McGinley(24)/FRAMA(45)_H05,2.0484915,78.20601,115.0,51.0,9.589743,152.79509,74.58908,2.3554893,33.441437,73.0,37.0,3.9880946,58.112556,24.67112,2.1247957,188.0,9.589743,0.4680851,1.1498653,3.5275297,3.4703305,4.814808,1.777478,0.5571767,25
6564864,McGinley(24)/FRAMA(48)_H05,1.4119782,70.78197,146.0,77.0,17.189589,242.5919,171.80994,2.2842634,78.73313,97.0,60.0,11.502536,140.0392,61.306065,1.6413764,243.0,17.189589,0.56378603,1.5,2.080215,4.123778,3.8742588,1.7772267,-0.6304077,24
