config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
11792933,T3(20)/SMA(63)_H00,1.8289121,68.938255,129.0,48.0,10.348721,152.10541,83.16715,3.1232967,53.045532,59.0,32.0,4.0093546,78.02816,24.982628,2.1279154,188.0,10.348721,0.42553192,1.5,2.9929268,4.1210275,4.639915,3.6825025,2.716882,24
4389797,T3(22)/T3(42)_H05,2.455723,73.13052,73.0,32.0,9.309805,123.36709,50.23656,5.1897497,42.120373,28.0,17.0,4.3333077,52.17357,10.053195,2.9116166,101.0,9.309805,0.48514852,1.5,3.3953648,4.092083,4.8389893,3.6821506,2.8027203,25
16184101,T3(20)/KAMA(75)_H05,1.9434637,80.217354,127.0,47.0,13.50754,165.24167,85.024315,2.806391,48.470074,61.0,30.0,5.7892146,75.30262,26.832548,2.150465,188.0,13.50754,0.40957448,1.4440151,3.21992,3.6773865,4.6193666,3.6814225,2.7392082,24
13085509,T3(22)/T3(42)_H00,2.968567,88.76007,62.0,27.0,15.72448,133.84874,45.088673,4.555192,53.96093,24.0,12.0,5.2869563,69.13899,15.178064,3.3681552,86.0,15.72448,0.45348838,1.5,3.6401796,3.1352315,4.765476,3.6805966,2.675022,25
31980325,T3(22)/T3(42)_H00,1.8994409,96.55934,139.0,53.0,12.767274,203.9142,107.35485,2.7038546,56.193058,66.0,30.0,6.2594676,89.17302,32.97996,2.0884855,205.0,12.767274,0.40487805,1.4235003,3.3090737,3.5723643,4.64264,3.678135,2.7180252,24
12579621,T3(20)/KAMA(54)_H05,1.7797415,67.75106,134.0,52.0,13.959577,154.64018,86.88912,2.7918832,49.80924,62.0,31.0,6.355053,77.606384,27.797146,2.02506,196.0,13.959577,0.4234694,1.5,2.9776986,3.7209222,4.456924,3.6773257,2.7917075,24
11662117,T3(24)/SMA(60)_H05,1.9853253,77.36702,121.0,44.0,10.022641,155.88629,78.519264,2.9895177,49.309677,56.0,29.0,4.878091,74.09441,24.784739,2.2262518,177.0,10.022641,0.4124294,1.5,3.2045302,3.7970724,4.6678185,3.6770916,2.6741626,24
28752677,T3(22)/T3(42)_H00,1.8268974,68.59799,119.0,50.0,11.449986,151.55627,82.95829,3.2583184,64.905396,56.0,27.0,6.6799026,93.64598,28.740587,2.1952078,175.0,11.449986,0.44,1.5,3.0094285,3.892379,4.701584,3.6770704,2.7279208,24
30849829,T3(22)/T3(42)_H00,1.8422817,74.41615,123.0,51.0,10.317044,162.76682,88.35067,3.410862,62.809788,57.0,29.0,4.243949,88.862625,26.052835,2.1994908,180.0,10.317044,0.44444445,1.5,3.0823636,4.1658535,4.7987776,3.675102,2.6819599,24
5225925,T3(20)/KAMA(75)_H00,1.6455766,140.04839,285.0,133.0,21.61049,356.98373,216.93535,1.594052,51.302845,150.0,77.0,15.352422,137.66371,86.36086,1.6309055,435.0,21.61049,0.4827586,0.968689,4.0445886,2.820962,4.9575696,3.6745746,3.02256,24
27425573,T3(22)/T3(42)_H00,2.015164,86.0882,117.0,45.0,12.577012,170.89047,84.80228,2.996198,56.90837,54.0,24.0,7.58123,85.41675,28.50838,2.261987,171.0,12.577012,0.40350878,1.486826,3.2880485,3.4561822,4.619107,3.6744304,2.6892517,24
12647221,T3(22)/T3(42)_H00,2.2209234,69.09766,90.0,35.0,13.276313,125.69225,56.59459,3.4570618,40.206642,38.0,21.0,4.9005895,56.57035,16.363708,2.4981751,128.0,13.276313,0.4375,1.5,3.233765,3.5875843,4.5630755,3.6732593,2.836498,25
32764709,T3(24)/T3(39)_H00,1.9643946,98.79272,133.0,49.0,9.780629,201.23286,102.44015,2.8911457,59.911484,64.0,30.0,4.3637333,91.59148,31.679995,2.1832986,197.0,9.780629,0.40101522,1.4717745,3.334156,3.766101,4.7635446,3.6718917,2.6035929,23
30374693,T3(22)/T3(42)_H05,1.8346105,92.607124,156.0,60.0,14.300463,203.56563,110.9585,2.4353666,48.68211,62.0,27.0,11.991529,82.59826,33.916153,1.9752513,218.0,14.300463,0.39908257,1.3274571,3.3505785,3.0955322,4.445985,3.6718082,2.8828845,24
10940965,T3(20)/KAMA(75)_H00,1.7185833,65.43429,135.0,52.0,18.493093,156.49442,91.06012,3.0201106,54.284122,63.0,33.0,5.7892146,81.155975,26.871855,2.015148,198.0,18.493093,0.42929292,1.5,2.8180406,4.081623,4.4767876,3.6713445,2.7867143,24
28801829,T3(22)/T3(42)_H00,2.061695,101.40551,133.0,54.0,11.43593,196.91835,95.51284,2.9786139,61.242435,62.0,30.0,5.944917,92.194626,30.95219,2.2861102,195.0,11.43593,0.43076923,1.4447402,3.687472,3.8520083,5.1344113,3.670384,2.5214627,24
14873125,T3(24)/SMA(60)_H00,2.0322192,80.34906,120.0,47.0,10.785132,158.19016,77.84109,3.1315942,47.469692,53.0,28.0,3.910777,69.739265,22.269573,2.2767746,173.0,10.785132,0.433526,1.5,3.390432,3.8627772,4.8293,3.670056,2.6408508,24
12055334,T3(20)/KAMA(75)_H05,1.7699027,78.72492,129.0,48.0,13.949702,180.97801,102.25308,2.9805982,55.5212,59.0,32.0,5.7892146,83.553734,28.03254,2.0303986,188.0,13.949702,0.42553192,1.5,2.8492978,3.9757478,4.3879223,3.6699026,2.8376267,24
15790885,T3(20)/KAMA(75)_H05,1.981313,78.051605,118.0,44.0,13.50754,157.58952,79.537926,3.2274437,49.567898,54.0,29.0,3.8550138,71.82117,22.253265,2.2537382,172.0,13.50754,0.4244186,1.5,3.1910145,4.0181026,4.7204375,3.669067,2.6751664,24
12055333,T3(22)/ALMA(66)_H00,1.8396155,68.06859,124.0,47.0,11.366204,149.13974,81.071144,3.1332567,52.022423,59.0,31.0,5.7892146,76.40881,24.386389,2.1387618,183.0,11.366204,0.4262295,1.5,2.9814522,4.06597,4.6075974,3.66889,2.7302656,24
32240421,T3(24)/T3(39)_H05,1.7543696,87.66402,147.0,55.0,12.282725,203.87233,116.208305,2.520405,53.38129,63.0,28.0,6.696792,88.4912,35.109913,1.9321105,210.0,12.282725,0.3952381,1.4366443,3.0064697,3.2507496,4.223222,3.668083,2.882193,23
26473253,T3(24)/T3(39)_H00,1.8824157,84.4206,124.0,46.0,13.011904,180.09048,95.669876,2.9844387,60.097305,55.0,26.0,5.944917,90.38159,30.284285,2.147385,179.0,13.011904,0.40223464,1.5,3.0523844,3.590576,4.4649587,3.6677938,2.7494252,23
28801829,T3(20)/KAMA(54)_H05,1.8624207,89.38544,158.0,67.0,15.458472,193.03026,103.64483,2.341672,51.056763,76.0,36.0,6.9782505,89.11134,38.05458,1.9911277,234.0,15.458472,0.44017094,1.2573271,3.579405,3.4229877,4.840431,3.665615,2.8356802,24
12778277,T3(24)/T3(39)_H05,2.1462095,70.30186,100.0,40.0,14.706428,131.63606,61.334217,3.3849444,37.87453,39.0,21.0,5.4624844,53.755207,15.880676,2.400978,139.0,14.706428,0.4388489,1.5,3.3271146,3.5344255,4.588976,3.665133,2.8120022,25
11727653,T3(20)/KAMA(54)_H00,1.9147108,66.39152,111.0,45.0,13.072239,138.9735,72.581985,3.2759745,49.888268,54.0,30.0,3.8550138,71.807785,21.91952,2.2304542,165.0,13.072239,0.45454547,1.5,3.064689,4.1314945,4.70932,3.664603,2.759107,24
14873381,T3(20)/KAMA(75)_H00,2.00309,78.56323,113.0,44.0,12.85649,156.88446,78.32123,3.32947,50.433235,51.0,27.0,3.8550138,72.08333,21.650093,2.2903347,164.0,12.85649,0.43292683,1.5,3.2244089,3.9611602,4.727972,3.663725,2.6949403,24
32766757,T3(24)/T3(39)_H00,1.9036739,92.65246,135.0,53.0,10.251438,195.18109,102.52864,2.9735322,60.8628,65.0,31.0,4.243949,91.70233,30.839529,2.1510637,200.0,10.251438,0.42,1.5,3.310296,3.9103718,4.8178883,3.663437,2.5920107,24
28244773,T3(22)/T3(42)_H00,1.9485871,88.75127,133.0,52.0,12.333044,182.3128,93.56154,2.5878618,56.67469,62.0,28.0,5.5475664,92.36715,35.692455,2.1251178,195.0,12.333044,0.41025642,1.3280709,3.3835151,3.3259566,4.64562,3.662987,2.8234158,24
11727653,KAMA(18)/EMA(30)_H05,1.9169466,64.935616,112.0,45.0,12.795998,135.75284,70.817215,3.253469,51.41354,54.0,29.0,3.8550138,74.22882,22.815285,2.2426152,166.0,12.795998,0.44578314,1.5,3.0722668,4.0410795,4.7124357,3.6627667,2.7340722,24
16118565,T3(20)/KAMA(75)_H05,1.9412936,84.9427,131.0,47.0,10.022641,175.18309,90.240395,2.8260818,48.65703,60.0,30.0,5.7892146,75.30262,26.645592,2.1429918,191.0,10.022641,0.40314135,1.4557724,3.2224638,3.696933,4.606228,3.6618447,2.7013924,24
1571621,KAMA(24)/KAMA(30)_H05,2.3824892,75.2604,99.0,47.0,9.761527,129.69872,54.438328,3.1683865,31.394905,45.0,26.0,4.785692,45.873367,14.478464,2.547595,144.0,9.761527,0.5069444,1.3298639,3.979374,3.750615,5.266257,3.661369,2.757553,25
4389668,T3(22)/T3(42)_H00,3.2921448,89.8185,62.0,32.0,7.440275,129.00385,39.18535,3.3887587,34.79649,27.0,15.0,7.9745913,49.363255,14.566767,3.3183272,89.0,7.9745913,0.5280899,1.0293468,4.276458,2.9916267,5.2139626,3.6608362,3.1905024,25
4389735,T3(22)/T3(42)_H00,3.2921448,89.8185,62.0,32.0,7.440275,129.00385,39.18535,3.3887587,34.79649,27.0,15.0,7.9745913,49.363255,14.566767,3.3183272,89.0,7.9745913,0.5280899,1.0293468,4.276458,2.9916267,5.2139626,3.6608362,3.1905024,25
4389734,T3(22)/T3(42)_H00,3.2921448,89.8185,62.0,32.0,7.440275,129.00385,39.18535,3.3887587,34.79649,27.0,15.0,7.9745913,49.363255,14.566767,3.3183272,89.0,7.9745913,0.5280899,1.0293468,4.276458,2.9916267,5.2139626,3.6608362,3.1905024,25
4389732,T3(22)/T3(42)_H00,3.2921448,89.8185,62.0,32.0,7.440275,129.00385,39.18535,3.3887587,34.79649,27.0,15.0,7.9745913,49.363255,14.566767,3.3183272,89.0,7.9745913,0.5280899,1.0293468,4.276458,2.9916267,5.2139626,3.6608362,3.1905024,25
981188,T3(20)/KAMA(75)_H00,1.7546445,141.17313,237.0,114.0,26.771118,328.24548,187.07234,1.6495754,51.30809,124.0,66.0,14.336909,130.29521,78.98713,1.7234519,361.0,26.771118,0.49861497,0.9401194,4.171026,2.7681046,5.0433884,3.6572301,3.1167858,23
5175428,T3(20)/KAMA(75)_H00,1.7546445,141.17313,237.0,114.0,26.771118,328.24548,187.07234,1.6495754,51.30809,124.0,66.0,14.336909,130.29521,78.98713,1.7234519,361.0,26.771118,0.49861497,0.9401194,4.171026,2.7681046,5.0433884,3.6572301,3.1167858,23
981124,T3(20)/KAMA(75)_H00,1.7546445,141.17313,237.0,114.0,26.771118,328.24548,187.07234,1.6495754,51.30809,124.0,66.0,14.336909,130.29521,78.98713,1.7234519,361.0,26.771118,0.49861497,0.9401194,4.171026,2.7681046,5.0433884,3.6572301,3.1167858,23
5175492,T3(20)/KAMA(75)_H00,1.7546445,141.17313,237.0,114.0,26.771118,328.24548,187.07234,1.6495754,51.30809,124.0,66.0,14.336909,130.29521,78.98713,1.7234519,361.0,26.771118,0.49861497,0.9401194,4.171026,2.7681046,5.0433884,3.6572301,3.1167858,23
3603206,KAMA(24)/KAMA(30)_H05,1.8775336,55.389618,102.0,45.0,11.446876,118.50927,63.119656,4.0206494,42.413036,46.0,28.0,4.185672,56.45407,14.041033,2.2675192,148.0,11.446876,0.49324325,1.5,2.9526262,4.5822973,4.6941495,3.6561387,2.8698013,25
7797510,KAMA(24)/KAMA(30)_H05,1.8775336,55.389618,102.0,45.0,11.446876,118.50927,63.119656,4.0206494,42.413036,46.0,28.0,4.185672,56.45407,14.041033,2.2675192,148.0,11.446876,0.49324325,1.5,2.9526262,4.5822973,4.6941495,3.6561387,2.8698013,25
4258613,T3(24)/T3(39)_H05,2.2881577,71.45947,93.0,39.0,14.85577,126.933624,55.474155,4.2086935,40.55687,35.0,19.0,4.4173293,53.196552,12.639683,2.644546,128.0,14.85577,0.453125,1.5,3.5069103,3.8334656,4.8763685,3.6558018,2.6667686,25
32240421,T3(22)/T3(42)_H05,1.7622818,87.29956,146.0,55.0,11.386883,201.82356,114.524,2.4954486,52.50507,63.0,28.0,6.696792,87.61498,35.109913,1.9343112,209.0,11.386883,0.39712918,1.4160327,3.0256143,3.2216043,4.2277474,3.6553855,2.8965235,23
15987493,T3(22)/T3(42)_H00,2.282041,93.01059,105.0,42.0,9.382468,165.55943,72.54884,2.9246652,39.793903,46.0,23.0,3.9649527,60.469654,20.67575,2.4245648,151.0,9.382468,0.43046358,1.2816006,3.6376357,3.326071,4.7851915,3.6550045,2.871335,24
26620725,T3(22)/T3(42)_H00,2.1409776,73.60824,95.0,40.0,18.501022,138.12154,64.5133,3.0775187,53.781322,46.0,22.0,6.345029,79.66861,25.887285,2.4091675,141.0,18.501022,0.4397163,1.4374362,3.3065155,3.3775468,4.641118,3.6545293,2.8320794,23
14873381,T3(24)/SMA(60)_H00,2.0035603,75.511185,114.0,44.0,10.8969,150.75449,75.2433,3.129208,47.416553,52.0,27.0,3.910777,69.68613,22.269573,2.2606308,166.0,10.8969,0.42771083,1.5,3.227495,3.7908034,4.6680083,3.6531315,2.705149,24
28488485,T3(24)/T3(39)_H05,1.8172287,66.074326,107.0,42.0,16.758642,146.92603,80.8517,3.4102247,62.962715,46.0,22.0,6.6799026,89.08589,26.123173,2.206237,153.0,16.758642,0.41830066,1.5,2.758491,3.617147,4.325111,3.652019,2.893754,23
16184070,T3(20)/KAMA(54)_H00,1.6335456,60.816143,127.0,50.0,20.511944,156.80946,95.99332,3.258172,62.903564,61.0,34.0,5.7892146,90.75953,27.855967,1.9989538,188.0,20.511944,0.44680852,1.5,2.5201895,4.3811483,4.385909,3.6515806,2.8678746,24
11989766,T3(20)/KAMA(54)_H00,1.6335456,60.816143,127.0,50.0,20.511944,156.80946,95.99332,3.258172,62.903564,61.0,34.0,5.7892146,90.75953,27.855967,1.9989538,188.0,20.511944,0.44680852,1.5,2.5201895,4.3811483,4.385909,3.6515806,2.8678746,24
12055333,T3(22)/ALMA(69)_H05,1.9319417,77.56121,128.0,48.0,10.852412,160.78659,83.22538,2.9137084,49.526585,59.0,30.0,5.7892146,75.40648,25.879898,2.164818,187.0,10.852412,0.4171123,1.5,3.2256384,3.7867382,4.6779757,3.6508923,2.6548092,24
30145317,T3(24)/T3(39)_H05,1.7448444,86.48796,151.0,56.0,13.598318,202.60342,116.11546,2.6964808,54.687145,59.0,27.0,6.9010987,86.92279,32.23564,1.9516283,210.0,13.598318,0.3952381,1.5,3.0104141,3.3810396,4.2793503,3.6488526,2.77782,24
25410341,T3(24)/T3(39)_H00,1.9476215,73.690216,107.0,42.0,12.962485,151.45357,77.76334,3.1457765,59.098278,46.0,22.0,6.3654113,86.63995,27.541674,2.2609894,153.0,12.962485,0.41830066,1.5,3.0378225,3.4299028,4.438361,3.6486945,2.821108,24
33028901,T3(22)/T3(42)_H00,1.8815722,94.10571,140.0,56.0,11.102189,200.8533,106.7476,3.0014691,62.455563,68.0,33.0,4.243949,93.660416,31.204859,2.134893,208.0,11.102189,0.4278846,1.5,3.3422287,4.063062,4.91015,3.6471367,2.5501146,24
949701,T3(20)/KAMA(75)_H00,1.6420532,139.32513,278.0,127.0,21.007505,356.32446,216.99934,1.6355876,53.963272,142.0,73.0,14.420992,138.86624,84.90296,1.6402348,420.0,21.007505,0.47619048,0.99606246,3.9537609,2.8922114,4.9072967,3.6449668,2.9811234,24
26098469,T3(20)/KAMA(54)_H05,1.8888062,67.44969,120.0,52.0,7.202357,143.33766,75.88796,2.4281425,42.20147,59.0,28.0,5.511427,71.751366,29.549898,2.0399601,179.0,7.202357,0.44692737,1.2855434,3.2086608,3.1294866,4.391616,3.644556,3.1065052,24
10679077,KAMA(18)/EMA(30)_H05,1.9604605,64.651405,106.0,41.0,10.8969,131.96432,67.31292,3.3533,50.23187,52.0,28.0,3.8550138,71.577156,21.345287,2.2957997,158.0,10.8969,0.43670887,1.5,3.0308316,4.0552454,4.6698694,3.644488,2.727761,24
11792933,T3(20)/SMA(63)_H00,1.8567272,70.20725,129.0,49.0,10.348721,152.15544,81.9482,2.8710568,49.57728,59.0,31.0,4.0093546,76.07422,26.496939,2.1045632,188.0,10.348721,0.42553192,1.5,3.084107,3.8012657,4.581145,3.64209,2.716882,24
31914789,T3(22)/T3(42)_H00,1.8718774,88.27713,135.0,52.0,16.795002,189.5266,101.24947,2.712078,56.29306,65.0,30.0,6.1594677,89.17302,32.879963,2.0778408,200.0,16.795002,0.41,1.4488546,3.209415,3.5804155,4.582726,3.6405828,2.7132716,24
29768485,T3(20)/KAMA(75)_H05,2.0193012,67.30944,101.0,45.0,14.4533,133.34433,66.03489,2.777699,45.904564,58.0,27.0,5.4940886,71.72703,25.82246,2.2324982,159.0,14.4533,0.4528302,1.3755744,3.253001,3.4628928,4.620171,3.6398368,2.9156773,24
1571783,KAMA(24)/KAMA(30)_H05,3.023196,68.53118,66.0,36.0,7.9431033,102.403915,33.872738,3.2905877,21.080973,27.0,15.0,3.0356505,30.284277,9.203303,3.0803244,93.0,7.9431033,0.5483871,1.0884467,4.2634315,2.9307024,5.147653,3.639802,3.233478,25
15921957,T3(24)/SMA(60)_H00,1.9863603,76.387566,119.0,47.0,13.50754,153.83145,77.44388,3.2967691,51.094067,54.0,29.0,3.910777,73.340126,22.24606,2.2787812,173.0,13.50754,0.43930635,1.5,3.2940457,4.0787125,4.8617706,3.6396098,2.6166365,24
25574371,T3(20)/KAMA(75)_H05,2.8402066,69.9884,79.0,41.0,7.1941395,108.02131,38.032906,2.8967173,41.636734,49.0,24.0,5.2869563,63.58873,21.951998,2.8608873,128.0,7.1941395,0.5078125,1.0198966,4.334988,3.3730166,5.493738,3.6391034,2.9758775,24
4389797,T3(24)/T3(39)_H05,2.3886814,71.13368,69.0,31.0,12.030525,122.35759,51.223904,5.2794795,41.85947,25.0,15.0,4.3833747,51.64091,9.78144,2.8521845,94.0,12.030525,0.4893617,1.5,3.251321,3.8655405,4.6134143,3.639096,2.954554,25
14152485,T3(20)/KAMA(54)_H05,1.863698,75.55751,125.0,47.0,11.738509,163.03891,87.4814,2.5326366,43.46451,59.0,27.0,7.8194947,71.82382,28.359306,2.027463,184.0,11.738509,0.4021739,1.3589308,3.0393403,3.2027268,4.233506,3.6361861,2.990652,24
5175495,T3(20)/KAMA(75)_H00,1.748348,140.4994,237.0,114.0,27.444841,328.24548,187.74608,1.6495754,51.30809,124.0,66.0,14.336909,130.29521,78.98713,1.7190987,361.0,27.444841,0.49861497,0.94350517,4.14596,2.7681046,5.021083,3.6356282,3.1006432,23
12778277,T3(24)/T3(39)_H00,2.2209468,69.28599,93.0,37.0,13.514725,126.03375,56.74776,3.6380126,41.893425,41.0,23.0,5.4624844,57.7741,15.880676,2.5307975,134.0,13.514725,0.4477612,1.5,3.3212543,3.8842137,4.77501,3.6347697,2.7001,25
21379915,T3(24)/T3(39)_H05,5.600834,77.516464,32.0,17.0,5.2207956,94.364815,16.84835,8.086816,58.190594,15.0,8.0,5.342871,66.401695,8.211105,6.415403,47.0,5.342871,0.5319149,1.4438592,4.1144,3.1791167,5.2407064,3.6346858,2.1344826,24
38713804,T3(20)/KAMA(54)_H05,1.7183592,120.458885,222.0,115.0,32.941257,288.14502,167.68614,1.6064383,46.09857,113.0,66.0,13.225809,122.11384,76.015274,1.6834488,335.0,32.941257,0.5402985,0.93486756,3.9726906,2.5373614,4.7438135,3.6339393,3.2812107,23
38713805,T3(20)/KAMA(54)_H05,1.7183592,120.458885,222.0,115.0,32.941257,288.14502,167.68614,1.6064383,46.09857,113.0,66.0,13.225809,122.11384,76.015274,1.6834488,335.0,32.941257,0.5402985,0.93486756,3.9726906,2.5373614,4.7438135,3.6339393,3.2812107,23
28472101,T3(24)/T3(39)_H00,1.9939873,85.71606,118.0,45.0,11.551399,171.95062,86.23456,3.3700042,61.896084,53.0,25.0,5.944917,88.01253,26.116444,2.313848,171.0,11.551399,0.4093567,1.5,3.2475462,3.8245192,4.756747,3.6331038,2.5879683,23
38713672,T3(20)/KAMA(54)_H05,1.6658528,116.08397,233.0,113.0,35.389606,290.4228,174.3388,1.5910919,45.31735,124.0,67.0,12.492118,121.98454,76.66719,1.6430179,357.0,35.389606,0.5042017,0.9551215,3.7824848,2.579469,4.606069,3.632326,3.236529,23
38713800,T3(20)/KAMA(54)_H05,1.6658528,116.08397,233.0,113.0,35.389606,290.4228,174.3388,1.5910919,45.31735,124.0,67.0,12.492118,121.98454,76.66719,1.6430179,357.0,35.389606,0.5042017,0.9551215,3.7824848,2.579469,4.606069,3.632326,3.236529,23
11793189,T3(24)/T3(39)_H05,2.0121434,73.95774,110.0,43.0,12.162556,147.02815,73.07042,3.0410964,38.049572,42.0,21.0,2.7803383,56.691307,18.641731,2.2212918,152.0,12.162556,0.42105263,1.5,3.2043877,3.2733235,4.3549113,3.6315126,2.8681116,24
11727397,T3(24)/SMA(60)_H05,1.90287,70.21623,122.0,47.0,14.952737,147.98625,77.77003,2.9862876,49.282867,57.0,29.0,3.8550138,74.09441,24.811546,2.1649177,179.0,14.952737,0.424581,1.5,3.120919,3.7945237,4.6120667,3.6312568,2.699992,24
32682805,T3(24)/T3(39)_H00,1.90924,75.54955,108.0,42.0,10.912554,158.64044,83.09089,2.8456748,55.224518,54.0,27.0,5.333474,85.14556,29.921043,2.1571705,162.0,10.912554,0.42592594,1.4904752,2.9610946,3.5267892,4.3759646,3.6308174,2.8631377,23
28504869,T3(22)/T3(42)_H00,1.9107697,77.609474,114.0,44.0,12.005581,162.82254,85.213066,3.069141,62.091137,54.0,26.0,5.944917,92.09931,30.008173,2.2124553,168.0,12.005581,0.41666666,1.5,3.0361083,3.6650765,4.5380793,3.6306794,2.72987,23
32682789,T3(22)/T3(42)_H05,1.7637169,69.74615,118.0,45.0,14.820344,161.07076,91.32461,3.292211,55.742172,51.0,25.0,4.7790422,80.06025,24.318079,2.0851386,169.0,14.820344,0.41420117,1.5,2.7366102,3.7735589,4.2482686,3.6306498,2.8875546,23
11727653,T3(22)/ALMA(69)_H05,1.9429089,70.65753,116.0,45.0,13.50754,145.59322,74.935684,3.132366,50.43996,54.0,29.0,3.8550138,74.09441,23.654457,2.228292,170.0,13.50754,0.43529412,1.5,3.1376898,3.9317954,4.6882606,3.6288316,2.6923902,24
11661861,T3(24)/SMA(60)_H05,1.9197936,75.16838,127.0,46.0,11.467838,156.89148,81.7231,2.8777137,48.34675,58.0,29.0,4.878091,74.09441,25.747667,2.1492906,185.0,11.467838,0.4054054,1.4989704,3.1400137,3.6878023,4.5592504,3.6256092,2.6709292,24
15921957,T3(20)/KAMA(75)_H00,1.9257252,76.895874,119.0,47.0,15.46713,159.96143,83.06555,3.4808135,53.651512,53.0,29.0,3.8550138,75.27809,21.62658,2.2469647,172.0,15.46713,0.44186047,1.5,3.1642487,4.2338123,4.788633,3.6254141,2.651307,24
26620709,T3(24)/T3(39)_H00,2.0524876,67.23058,96.0,41.0,15.810104,131.10838,63.877792,3.2842476,57.69118,48.0,22.0,5.5174856,82.94727,25.256096,2.4015071,144.0,15.810104,0.4375,1.5,3.1821778,3.5244896,4.665249,3.6251283,2.727145,23
25574243,T3(20)/KAMA(75)_H05,2.582056,66.37116,83.0,41.0,8.981528,108.32363,41.95247,2.9105291,41.740906,50.0,24.0,5.2869563,63.58873,21.847826,2.6945386,133.0,8.981528,0.48872182,1.1272137,4.002139,3.3857129,5.2340345,3.62356,2.928695,24
33291045,T3(22)/T3(42)_H00,1.8699497,91.03962,141.0,55.0,9.122797,195.6889,104.64929,2.5568573,56.37321,69.0,32.0,6.313446,92.58283,36.209618,2.046528,210.0,9.122797,0.41428572,1.3673402,3.2919354,3.5148172,4.631569,3.623081,2.754943,24
16249637,T3(24)/SMA(60)_H00,1.9521412,82.4405,132.0,50.0,10.022641,169.02483,86.58433,2.8838677,50.183197,60.0,30.0,5.844978,76.82158,26.638386,2.1713524,192.0,10.022641,0.41666666,1.4772844,3.3342998,3.7571766,4.753706,3.6221268,2.6110446,24
10744613,T3(24)/SMA(60)_H05,2.0292966,80.02383,119.0,43.0,10.273291,157.76994,77.746124,3.0398972,47.941048,55.0,28.0,4.878091,71.44275,23.501698,2.2638779,174.0,10.273291,0.40804598,1.4980054,3.2545407,3.7787924,4.6870294,3.6214156,2.6146152,24
32666421,T3(22)/T3(42)_H00,1.8763125,84.43714,122.0,47.0,16.362991,180.79219,96.35506,2.946958,55.226845,58.0,28.0,6.9168754,83.59255,28.365707,2.1198132,180.0,16.362991,0.41666666,1.5,3.0612586,3.6916852,4.4802566,3.6213233,2.742046,23
4652485,T3(20)/KAMA(75)_H00,1.6017458,133.94092,279.0,123.0,24.684729,356.5281,222.58719,1.6863532,58.152885,142.0,74.0,17.530836,142.88023,84.72734,1.6250724,421.0,24.684729,0.4679335,1.052822,3.7339618,3.0750675,4.8023415,3.6204195,2.9042406,24
998788,T3(20)/KAMA(75)_H00,1.8837603,148.32466,214.0,107.0,20.076218,316.15826,167.83359,1.6380961,48.420185,109.0,59.0,16.477697,124.30246,75.88227,1.8072716,323.0,20.076218,0.5139319,0.8695884,4.483139,2.567938,5.207888,3.618526,3.2053297,24
5193092,T3(20)/KAMA(75)_H00,1.8837603,148.32466,214.0,107.0,20.076218,316.15826,167.83359,1.6380961,48.420185,109.0,59.0,16.477697,124.30246,75.88227,1.8072716,323.0,20.076218,0.5139319,0.8695884,4.483139,2.567938,5.207888,3.618526,3.2053297,24
12055333,KAMA(18)/EMA(30)_H05,1.9045012,71.55229,123.0,47.0,10.852412,150.65921,79.10691,3.016721,50.500164,59.0,30.0,5.7892146,75.54089,25.040728,2.1719177,182.0,10.852412,0.42307693,1.5,3.1267989,3.8891025,4.6601496,3.6180904,2.65879,24
12055077,T3(24)/SMA(60)_H05,1.8961209,77.11991,134.0,50.0,11.467838,163.17963,86.059715,2.789012,48.369495,62.0,30.0,5.7892146,75.40648,27.036987,2.1095762,196.0,11.467838,0.40816328,1.4709041,3.2123885,3.660094,4.6085296,3.6166677,2.6615987,24
12055333,T3(22)/T3(42)_H05,1.9145595,68.69308,112.0,43.0,13.513759,143.80363,75.11056,2.9377577,38.259277,45.0,22.0,3.6914623,58.003372,19.744097,2.1275394,157.0,13.513759,0.41401273,1.5,3.010802,3.2645705,4.190203,3.6163535,2.9306755,24
523652,T3(20)/KAMA(75)_H00,1.7049459,134.38568,225.0,103.0,23.992989,325.01828,190.63261,1.8092407,58.704506,113.0,64.0,17.032726,131.24721,72.5427,1.7336941,338.0,23.992989,0.49408284,1.0611719,3.8113642,3.1557326,4.918309,3.6157901,2.9642916,24
4718020,T3(20)/KAMA(75)_H00,1.7049459,134.38568,225.0,103.0,23.992989,325.01828,190.63261,1.8092407,58.704506,113.0,64.0,17.032726,131.24721,72.5427,1.7336941,338.0,23.992989,0.49408284,1.0611719,3.8113642,3.1557326,4.918309,3.6157901,2.9642916,24
523716,T3(20)/KAMA(75)_H00,1.7049459,134.38568,225.0,103.0,23.992989,325.01828,190.63261,1.8092407,58.704506,113.0,64.0,17.032726,131.24721,72.5427,1.7336941,338.0,23.992989,0.49408284,1.0611719,3.8113642,3.1557326,4.918309,3.6157901,2.9642916,24
