config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
38188170,McGinley(20)/FRAMA(75)_H05,1.303489,59.65879,294.0,99.0,24.610023,256.23526,196.57648,1.7838043,70.914345,172.0,62.0,15.581116,161.38889,90.47455,1.4548777,466.0,24.610023,0.34549356,1.3684844,2.047175,3.2875834,3.598185,2.8332074,2.1396205,24
2745482,McGinley(20)/FRAMA(75)_H05,1.2845434,56.741684,295.0,98.0,22.174934,256.1548,199.4131,1.8419687,71.28425,167.0,61.0,11.747565,155.94803,84.66379,1.4506735,462.0,22.174934,0.34415585,1.4339482,1.9343295,3.4143684,3.5522172,2.8328393,2.1030073,24
1336458,McGinley(20)/FRAMA(75)_H05,1.2727857,55.16418,296.0,100.0,23.076746,257.3896,202.2254,1.8624368,72.177864,168.0,62.0,12.646594,155.86847,83.69061,1.4453827,464.0,23.076746,0.34913793,1.463276,1.8801411,3.4932535,3.5455623,2.8326955,2.0858445,24
24572849,VIDYA(18)/EMA(36)_H00,2.8647816,24.254875,37.0,19.0,3.6022475,37.261692,13.006818,4.675289,26.694956,27.0,13.0,2.533079,33.958317,7.2633624,3.5135362,64.0,3.6022475,0.5,1.5,2.972665,3.2839289,4.4551077,2.8321662,2.395688,23
6235274,McGinley(20)/FRAMA(75)_H05,1.2782956,56.26987,299.0,100.0,24.817192,258.46448,202.19461,1.8514429,72.23178,168.0,62.0,11.66656,157.06633,84.83455,1.4476954,467.0,24.817192,0.34689507,1.4483683,1.9155711,3.4642856,3.5631766,2.8320444,2.0875075,24
22508682,McGinley(20)/FRAMA(75)_H05,1.2693044,54.643726,297.0,102.0,24.46154,257.55063,202.9069,1.8750525,73.19746,167.0,62.0,12.543248,156.84666,83.649216,1.4461296,464.0,24.46154,0.35344827,1.4772284,1.8727252,3.5243862,3.565484,2.8319302,2.074338,23
24884362,McGinley(20)/FRAMA(75)_H05,1.270705,54.92518,298.0,101.0,24.497412,257.82202,202.89685,1.8763732,73.31029,165.0,61.0,12.543248,156.96219,83.6519,1.447517,463.0,24.497412,0.34989202,1.4766395,1.8762223,3.5005033,3.5575883,2.8318624,2.0744472,23
1942666,McGinley(20)/FRAMA(75)_H05,1.2767663,55.898937,298.0,100.0,25.652864,257.8706,201.97166,1.850404,72.14365,168.0,62.0,11.66656,156.9782,84.83455,1.446443,466.0,25.652864,0.34763947,1.4492896,1.905573,3.4615347,3.5543456,2.8316925,2.0901237,24
1025162,McGinley(20)/FRAMA(75)_H05,1.2993913,58.850403,291.0,97.0,25.164238,255.41727,196.56686,1.8170519,69.964584,166.0,60.0,12.092581,155.59512,85.63053,1.4564713,457.0,25.164238,0.34354487,1.3983871,2.0069892,3.3234258,3.5656471,2.8315766,2.1291382,24
406666,McGinley(20)/FRAMA(75)_H05,1.2936788,58.362423,296.0,98.0,25.015676,257.0912,198.72876,1.8048947,71.19332,169.0,60.0,13.865504,159.6438,88.45048,1.451132,465.0,25.015676,0.33978495,1.3951645,1.9873703,3.2960114,3.5501962,2.831534,2.1250446,24
36174635,McGinley(8)/FRAMA(57)_H00,1.4436451,30.54265,89.0,45.0,31.474964,99.38743,68.84477,3.5911117,75.03972,58.0,34.0,4.1476436,104.000145,28.960432,2.079517,147.0,31.474964,0.53741497,1.5,1.7161372,4.6901736,4.3524165,2.8312001,2.4321425,25
22688906,McGinley(20)/FRAMA(75)_H05,1.2699288,54.548473,297.0,98.0,25.149052,256.6331,202.08463,1.8858819,73.55127,164.0,61.0,13.016252,156.57732,83.02605,1.4492983,461.0,25.149052,0.3449024,1.4850296,1.8523018,3.5230808,3.5427454,2.8311005,2.0689514,23
1172618,McGinley(20)/FRAMA(75)_H05,1.2802606,56.552227,296.0,102.0,22.744886,258.33673,201.7845,1.8501279,72.03005,169.0,62.0,12.543248,156.75853,84.728485,1.4487834,465.0,22.744886,0.35268816,1.4451183,1.935892,3.462603,3.5830803,2.831096,2.0910547,24
5104778,McGinley(20)/FRAMA(75)_H05,1.2866541,56.882637,293.0,97.0,23.010609,255.3191,198.43648,1.8464981,71.35537,167.0,61.0,12.0454445,155.65016,84.294785,1.4535686,460.0,23.010609,0.34347826,1.4351162,1.9375429,3.4263163,3.5595553,2.8301141,2.0994785,24
1303690,McGinley(20)/FRAMA(75)_H05,1.2864264,57.705452,297.0,103.0,21.909214,259.1724,201.46695,1.8501279,72.03005,169.0,62.0,12.543248,156.75853,84.728485,1.4533107,466.0,21.909214,0.35407725,1.4381918,1.9791077,3.462603,3.6198936,2.829816,2.0868735,24
22393994,McGinley(20)/FRAMA(75)_H05,1.2712282,54.880775,295.0,100.0,25.297213,257.2225,202.34174,1.8462088,71.410446,165.0,60.0,12.543248,155.79913,84.38868,1.4404528,460.0,25.297213,0.3478261,1.4523032,1.8699147,3.3986726,3.4952447,2.8296561,2.1056805,23
20264075,McGinley(20)/FRAMA(75)_H05,1.3001595,60.728798,303.0,103.0,25.326096,263.05057,202.32178,1.7942777,68.84722,168.0,60.0,12.543248,155.52626,86.67904,1.4483587,471.0,25.326096,0.3460722,1.3800443,2.065676,3.26553,3.5794847,2.8294904,2.1286283,23
18248842,McGinley(20)/FRAMA(75)_H05,1.255002,52.138885,297.0,100.0,24.793398,256.6035,204.46461,1.9079872,74.641365,165.0,62.0,12.543248,156.84666,82.20531,1.4422516,462.0,24.793398,0.35064936,1.5,1.7763599,3.6052678,3.5239406,2.8294458,2.0657127,23
582794,McGinley(20)/FRAMA(75)_H05,1.2818775,55.934944,292.0,95.0,23.342466,254.37196,198.43703,1.8530903,71.65524,166.0,61.0,12.0454445,155.65016,83.99491,1.4517555,458.0,23.342466,0.34061137,1.4456064,1.8960714,3.4418435,3.5302148,2.8293135,2.0974157,24
22721674,McGinley(20)/FRAMA(75)_H05,1.2649996,53.811676,298.0,99.0,25.149052,256.87488,203.06322,1.8848203,73.463135,164.0,61.0,13.016252,156.48918,83.02605,1.444878,462.0,25.149052,0.34632036,1.489977,1.8307056,3.5203671,3.5246973,2.8287728,2.0683894,23
35978137,McGinley(8)/FRAMA(57)_H00,1.4995782,29.698849,80.0,35.0,21.425337,89.14669,59.44784,3.6397746,66.60914,58.0,34.0,4.035017,91.84202,25.232887,2.137307,138.0,21.425337,0.5,1.5,1.7303954,4.7322726,4.2585354,2.8285847,2.4476683,25
40172441,McGinley(8)/FRAMA(57)_H00,1.4995782,29.698849,80.0,35.0,21.425337,89.14669,59.44784,3.6397746,66.60914,58.0,34.0,4.035017,91.84202,25.232887,2.137307,138.0,21.425337,0.5,1.5,1.7303954,4.7322726,4.2585354,2.8285847,2.4476683,25
40121483,McGinley(20)/FRAMA(75)_H05,1.2526625,52.365395,305.0,95.0,26.040787,259.61966,207.25427,1.8655032,74.58962,172.0,62.0,13.8652725,160.77026,86.18065,1.4326513,477.0,26.040787,0.32914045,1.4892304,1.7406342,3.5081644,3.4413624,2.828003,2.0604215,24
36043368,McGinley(8)/FRAMA(57)_H00,1.5278273,31.69413,86.0,39.0,20.63136,91.74054,60.04641,3.4436781,68.728,58.0,34.0,6.062356,96.85281,28.124817,2.1389444,144.0,20.63136,0.5069444,1.5,1.8912616,4.55748,4.375749,2.8276901,2.3883667,25
36043496,McGinley(8)/FRAMA(57)_H00,1.5278273,31.69413,86.0,39.0,20.63136,91.74054,60.04641,3.4436781,68.728,58.0,34.0,6.062356,96.85281,28.124817,2.1389444,144.0,20.63136,0.5069444,1.5,1.8912616,4.55748,4.375749,2.8276901,2.3883667,25
23032970,McGinley(20)/FRAMA(75)_H05,1.269858,54.78985,299.0,101.0,24.817192,257.82202,203.03218,1.8781451,73.45615,167.0,62.0,12.543248,157.10536,83.649216,1.4473467,466.0,24.817192,0.34978542,1.4790198,1.8723582,3.532411,3.5676603,2.8273761,2.0645664,23
34191864,VIDYA(16)/ZLEMA(72)_H00,1.5406421,27.10156,76.0,34.0,10.508463,77.23003,50.128464,2.8941202,58.38189,53.0,31.0,12.56343,89.20458,30.822693,2.0559878,129.0,12.56343,0.503876,1.5,1.8044007,3.8038409,3.9350843,2.827246,2.6411006,23
4641930,McGinley(20)/FRAMA(75)_H05,1.2965772,59.24303,295.0,98.0,24.610023,258.99884,199.7558,1.8041658,72.36623,173.0,63.0,15.581116,162.35542,89.98919,1.4542245,468.0,24.610023,0.3440171,1.3914835,2.002612,3.3676963,3.5963936,2.8271801,2.1147969,23
20411530,McGinley(20)/FRAMA(75)_H05,1.2617853,53.43457,298.0,102.0,24.46154,257.55063,204.11606,1.8935709,74.01551,166.0,62.0,12.543248,156.84666,82.83116,1.4441587,464.0,24.46154,0.35344827,1.5,1.8292392,3.570351,3.5532458,2.8270922,2.0578203,23
24605834,McGinley(20)/FRAMA(75)_H05,1.2617853,53.43457,298.0,102.0,24.46154,257.55063,204.11606,1.8935709,74.01551,166.0,62.0,12.543248,156.84666,82.83116,1.4441587,464.0,24.46154,0.35344827,1.5,1.8292392,3.570351,3.5532458,2.8270922,2.0578203,23
1008778,McGinley(20)/FRAMA(75)_H05,1.2862622,57.008137,295.0,98.0,22.763535,256.1548,199.14664,1.8373109,70.97404,167.0,61.0,12.0454445,155.7383,84.76425,1.4507829,462.0,22.763535,0.34415585,1.4284109,1.9441382,3.402035,3.5528827,2.8270717,2.102631,24
8086666,McGinley(20)/FRAMA(75)_H05,1.275003,55.95894,301.0,102.0,22.09671,259.4438,203.48485,1.8769926,73.551445,169.0,63.0,11.668399,157.41925,83.867805,1.4507018,470.0,22.09671,0.35106382,1.4721476,1.9108745,3.556522,3.608358,2.8270216,2.0575278,24
6136970,McGinley(20)/FRAMA(75)_H05,1.2767663,55.898937,298.0,100.0,25.652864,257.8706,201.97166,1.850404,72.14365,168.0,62.0,11.66656,156.9782,84.83455,1.446443,466.0,25.652864,0.34763947,1.4492896,1.905573,3.4615347,3.5543456,2.8266973,2.0864367,24
40285322,McGinley(20)/FRAMA(75)_H05,1.2890656,57.564346,300.0,99.0,25.611198,256.70377,199.13942,1.7761602,70.79451,175.0,63.0,14.799873,162.0057,91.211205,1.4420823,475.0,25.611198,0.34105262,1.3778665,1.9722667,3.292794,3.537169,2.826414,2.1303036,24
3794058,McGinley(20)/FRAMA(75)_H05,1.2829617,57.221237,301.0,102.0,22.09671,259.4438,202.22255,1.8759416,73.46331,169.0,63.0,11.756533,157.33112,83.867805,1.4567946,470.0,22.09671,0.35106382,1.4621961,1.957461,3.5537715,3.6459837,2.8263552,2.0553982,24
4568202,McGinley(20)/FRAMA(75)_H05,1.31427,62.141235,298.0,102.0,22.966143,259.87323,197.732,1.7622313,70.39634,175.0,62.0,14.921869,162.75195,92.35561,1.4568881,473.0,22.966143,0.34672305,1.3408442,2.133159,3.2320685,3.6420593,2.8261497,2.1408422,24
373898,McGinley(20)/FRAMA(75)_H05,1.31427,62.141235,298.0,102.0,22.966143,259.87323,197.732,1.7622313,70.39634,175.0,62.0,14.921869,162.75195,92.35561,1.4568881,473.0,22.966143,0.34672305,1.3408442,2.133159,3.2320685,3.6420593,2.8261497,2.1408422,24
40368907,McGinley(8)/FRAMA(57)_H00,1.3291897,25.667912,98.0,44.0,31.089699,103.64092,77.97301,3.7086155,82.21931,67.0,38.0,4.7038183,112.57405,30.354736,1.9959334,165.0,31.089699,0.4969697,1.5,1.3720282,5.05666,4.2614565,2.8259294,2.3776624,25
894090,McGinley(20)/FRAMA(75)_H05,1.2969283,58.285778,289.0,96.0,25.41131,254.58159,196.2958,1.8247033,70.323654,165.0,60.0,12.092581,155.59512,85.27146,1.4567628,454.0,25.41131,0.34361234,1.4069424,1.9840531,3.342027,3.5559213,2.8258893,2.1234078,24
5088394,McGinley(20)/FRAMA(75)_H05,1.2969283,58.285778,289.0,96.0,25.41131,254.58159,196.2958,1.8247033,70.323654,165.0,60.0,12.092581,155.59512,85.27146,1.4567628,454.0,25.41131,0.34361234,1.4069424,1.9840531,3.342027,3.5559213,2.8258893,2.1234078,24
18297994,McGinley(20)/FRAMA(75)_H05,1.2755145,55.77038,296.0,101.0,24.46154,258.19308,202.42271,1.8610555,72.124435,164.0,60.0,12.543248,155.88727,83.762825,1.4468948,460.0,24.46154,0.35,1.4590626,1.9021341,3.435438,3.5426075,2.8257756,2.088576,23
3138698,McGinley(20)/FRAMA(75)_H05,1.2827998,56.47064,296.0,98.0,22.763535,256.1548,199.68414,1.8500319,71.65325,167.0,61.0,11.747565,155.94803,84.294785,1.4511739,463.0,22.763535,0.34341252,1.4421828,1.9254618,3.4356074,3.5563545,2.8257394,2.0892653,24
36699049,McGinley(8)/FRAMA(57)_H00,1.4955465,34.55617,108.0,53.0,24.000885,104.28963,69.73346,3.0600064,68.40978,65.0,34.0,3.8842106,101.61832,33.20853,2.000233,173.0,24.000885,0.50289017,1.5,2.055711,4.1843376,4.393389,2.8255582,2.3142745,25
20771978,McGinley(20)/FRAMA(75)_H05,1.2462602,50.758305,300.0,99.0,25.149052,256.87488,206.11658,1.8846868,73.67928,165.0,61.0,12.543248,156.96219,83.282906,1.4299855,465.0,25.149052,0.34408602,1.5,1.7215728,3.5218222,3.4358792,2.82546,2.0752854,23
1401994,McGinley(20)/FRAMA(75)_H05,1.2774727,56.11187,297.0,102.0,22.744886,258.33673,202.22485,1.8476698,71.50899,169.0,62.0,12.646594,155.86847,84.35948,1.4453169,466.0,22.744886,0.35193133,1.4463477,1.9207734,3.4560876,3.562746,2.825234,2.0891027,24
2811018,McGinley(20)/FRAMA(75)_H05,1.278053,55.522945,295.0,96.0,23.095394,255.20764,199.6847,1.8566368,71.953125,166.0,61.0,11.747565,155.94803,83.99491,1.4493663,461.0,23.095394,0.34056398,1.4527072,1.8841712,3.4511237,3.5271318,2.8252199,2.0873985,24
18642058,McGinley(20)/FRAMA(75)_H05,1.2636044,53.566994,298.0,99.0,24.123312,256.77673,203.20975,1.8848845,73.296005,166.0,62.0,12.543248,156.12717,82.83116,1.4435135,464.0,24.123312,0.34698275,1.4916729,1.82251,3.548022,3.5263035,2.82487,2.0628557,23
18773130,McGinley(20)/FRAMA(75)_H05,1.2555602,52.28501,299.0,99.0,25.149052,256.87488,204.58987,1.9111341,74.900055,165.0,62.0,12.543248,157.10536,82.20531,1.44347,464.0,25.149052,0.34698275,1.5,1.7760462,3.6132324,3.5260355,2.82428,2.056754,23
35978026,McGinley(8)/FRAMA(57)_H00,1.4084098,26.752132,80.0,37.0,28.656431,92.25529,65.50316,4.005227,72.76023,54.0,33.0,3.8842106,96.97146,24.211227,2.1092129,134.0,28.656431,0.52238804,1.5,1.4934726,4.9641814,4.1925135,2.8241684,2.517274,25
24474763,McGinley(20)/FRAMA(75)_H05,1.2994051,60.63325,306.0,105.0,23.784466,263.14563,202.51239,1.7911505,68.72019,170.0,61.0,13.177056,155.5813,86.8611,1.4470122,476.0,23.784466,0.3487395,1.3784388,2.0778658,3.2826345,3.5998435,2.8240044,2.1190803,23
861322,McGinley(20)/FRAMA(75)_H05,1.2892624,57.06436,289.0,95.0,25.41131,254.3398,197.27544,1.8463126,70.91369,164.0,60.0,11.54909,154.70506,83.79137,1.4553297,453.0,25.41131,0.34216335,1.432069,1.93436,3.39716,3.5380476,2.8238516,2.1070616,24
20804747,McGinley(20)/FRAMA(75)_H05,1.2792625,57.50384,311.0,104.0,25.96179,263.41702,205.9132,1.7941287,68.97888,170.0,61.0,13.177056,155.83998,86.8611,1.4320145,481.0,25.96179,0.34303534,1.4024711,1.9592739,3.2908227,3.503545,2.8232753,2.1138024,23
7267466,McGinley(20)/FRAMA(75)_H05,1.278053,55.522945,295.0,96.0,23.095394,255.20764,199.6847,1.8648292,72.32213,166.0,61.0,11.747565,155.94803,83.62591,1.451254,461.0,23.095394,0.34056398,1.4591172,1.8841712,3.4724581,3.538551,2.8229644,2.0784388,24
828555,McGinley(20)/FRAMA(75)_H05,1.3287407,64.01057,292.0,96.0,27.07941,258.725,194.71443,1.7973497,69.02592,165.0,60.0,12.092581,155.59512,86.5692,1.4729621,457.0,27.07941,0.34135666,1.3526715,2.1618745,3.2684913,3.6554515,2.8220282,2.133363,24
5022859,McGinley(20)/FRAMA(75)_H05,1.3287407,64.01057,292.0,96.0,27.07941,258.725,194.71443,1.7973497,69.02592,165.0,60.0,12.092581,155.59512,86.5692,1.4729621,457.0,27.07941,0.34135666,1.3526715,2.1618745,3.2684913,3.6554515,2.8220282,2.133363,24
648330,McGinley(20)/FRAMA(75)_H05,1.2866541,56.882637,293.0,97.0,23.010609,255.3191,198.43648,1.8384502,70.986374,167.0,61.0,12.0454445,155.65016,84.66379,1.4516739,460.0,23.010609,0.34347826,1.4288613,1.9375429,3.4050562,3.5480874,2.8217974,2.1006238,24
26670001,VIDYA(18)/EMA(36)_H00,2.8647816,24.254875,37.0,19.0,3.6022475,37.261692,13.006818,4.686048,26.773102,28.0,14.0,2.4549317,34.036465,7.2633624,3.5173914,65.0,3.6022475,0.50769234,1.5,2.972665,3.4302793,4.531142,2.821093,2.358711,23
4891786,McGinley(20)/FRAMA(75)_H05,1.2908013,57.32892,290.0,95.0,25.496098,254.47012,197.1412,1.8410878,71.08252,164.0,60.0,12.092581,155.59512,84.512596,1.4559194,454.0,25.496098,0.34140968,1.4263139,1.9440739,3.3834827,3.5426645,2.8205395,2.106166,24
4576394,McGinley(20)/FRAMA(75)_H05,1.2936801,58.889076,296.0,99.0,24.708046,259.41025,200.52116,1.8079547,72.55482,173.0,63.0,16.018383,162.35542,89.800606,1.4527525,469.0,24.708046,0.34541577,1.3975284,1.9940946,3.3781786,3.596449,2.8205283,2.105649,23
24409226,McGinley(20)/FRAMA(75)_H05,1.2561344,52.47359,298.0,101.0,22.931986,257.341,204.86742,1.8817614,73.037315,166.0,62.0,12.543248,155.86847,82.83116,1.4362583,464.0,22.931986,0.35129312,1.4980574,1.7898589,3.5399559,3.4965029,2.8204238,2.0655973,23
5399690,McGinley(20)/FRAMA(75)_H05,1.271749,55.177914,296.0,101.0,22.241074,258.22525,203.04735,1.8658981,72.787056,168.0,62.0,12.543248,156.84666,84.05961,1.4457047,464.0,22.241074,0.35129312,1.4671905,1.8800851,3.5023198,3.5552335,2.8199024,2.0731907,24
45299987,VIDYA(18)/EMA(36)_H00,1.3146415,25.198639,150.0,63.0,10.176711,105.28548,80.08684,2.254077,51.33105,101.0,45.0,5.616434,92.26239,40.93134,1.6323818,251.0,10.176711,0.4302789,1.5,1.6084293,3.6949587,3.6466465,2.8198652,2.357201,23
49494291,VIDYA(18)/EMA(36)_H00,1.3146415,25.198639,150.0,63.0,10.176711,105.28548,80.08684,2.254077,51.33105,101.0,45.0,5.616434,92.26239,40.93134,1.6323818,251.0,10.176711,0.4302789,1.5,1.6084293,3.6949587,3.6466465,2.8198652,2.357201,23
36535225,McGinley(8)/FRAMA(57)_H00,1.5871549,35.94272,96.0,44.0,15.3866205,97.157776,61.21506,3.3962507,76.48486,55.0,27.0,4.447957,108.40342,31.918556,2.207164,151.0,15.3866205,0.47019866,1.5,2.174782,4.001995,4.5157046,2.819807,2.249289,25
40237976,McGinley(8)/FRAMA(57)_H00,1.555913,36.229774,88.0,38.0,19.815687,101.401436,65.17167,3.6638772,72.45375,59.0,33.0,5.1909833,99.65236,27.198606,2.1766071,147.0,19.815687,0.4829932,1.5,1.9630561,4.6729364,4.4323897,2.8197515,2.3142576,25
36043544,McGinley(8)/FRAMA(57)_H00,1.555913,36.229774,88.0,38.0,19.815687,101.401436,65.17167,3.6638772,72.45375,59.0,33.0,5.1909833,99.65236,27.198606,2.1766071,147.0,19.815687,0.4829932,1.5,1.9630561,4.6729364,4.4323897,2.8197515,2.3142576,25
40237848,McGinley(8)/FRAMA(57)_H00,1.555913,36.229774,88.0,38.0,19.815687,101.401436,65.17167,3.6638772,72.45375,59.0,33.0,5.1909833,99.65236,27.198606,2.1766071,147.0,19.815687,0.4829932,1.5,1.9630561,4.6729364,4.4323897,2.8197515,2.3142576,25
36043672,McGinley(8)/FRAMA(57)_H00,1.555913,36.229774,88.0,38.0,19.815687,101.401436,65.17167,3.6638772,72.45375,59.0,33.0,5.1909833,99.65236,27.198606,2.1766071,147.0,19.815687,0.4829932,1.5,1.9630561,4.6729364,4.4323897,2.8197515,2.3142576,25
20247473,VIDYA(18)/EMA(36)_H00,3.0273387,23.664219,35.0,18.0,3.1591823,35.336773,11.672553,4.3520894,26.155556,27.0,13.0,3.0724788,33.958317,7.802762,3.5580986,62.0,3.1591823,0.5,1.4375957,3.0203447,3.1784608,4.419055,2.8196194,2.458578,23
3712138,McGinley(20)/FRAMA(75)_H05,1.2650435,54.00397,299.0,99.0,25.149052,257.75912,203.75516,1.878672,73.559456,166.0,62.0,11.368681,157.27608,83.71662,1.4437425,465.0,25.149052,0.34623656,1.4850651,1.8320271,3.5319567,3.5288236,2.8194845,2.0614514,24
22525066,McGinley(20)/FRAMA(75)_H05,1.2773628,56.034,296.0,101.0,24.46154,258.0582,202.02419,1.8462088,71.410446,165.0,60.0,12.543248,155.79913,84.38868,1.4449676,461.0,24.46154,0.34924078,1.4453285,1.9129238,3.3986726,3.531894,2.819368,2.0947428,23
5219466,McGinley(20)/FRAMA(75)_H05,1.2993913,58.850403,291.0,97.0,25.164238,255.41727,196.56686,1.8170519,69.964584,166.0,60.0,12.092581,155.59512,85.63053,1.4564713,457.0,25.164238,0.34354487,1.3983871,2.0069892,3.3234258,3.5656471,2.8190908,2.1197498,24
36174601,McGinley(8)/FRAMA(57)_H00,1.3569916,27.025488,99.0,42.0,27.337547,102.72891,75.70342,3.4162662,75.14556,68.0,37.0,4.7038183,106.24543,31.099867,1.9566282,167.0,27.337547,0.4730539,1.5,1.4561987,4.722107,4.1036053,2.818051,2.4034069,25
40368905,McGinley(8)/FRAMA(57)_H00,1.3569916,27.025488,99.0,42.0,27.337547,102.72891,75.70342,3.4162662,75.14556,68.0,37.0,4.7038183,106.24543,31.099867,1.9566282,167.0,27.337547,0.4730539,1.5,1.4561987,4.722107,4.1036053,2.818051,2.4034069,25
21935242,McGinley(20)/FRAMA(75)_H05,1.282108,55.992195,290.0,95.0,25.496098,254.47012,198.47792,1.8630188,72.07738,163.0,60.0,12.092581,155.59512,83.517746,1.4541544,453.0,25.496098,0.34216335,1.4530904,1.8952233,3.4387114,3.531016,2.8175824,2.088808,23
7333002,McGinley(20)/FRAMA(75)_H05,1.2827998,56.47064,296.0,98.0,22.763535,256.1548,199.68414,1.8500319,71.65325,167.0,61.0,11.747565,155.94803,84.294785,1.4511739,463.0,22.763535,0.34341252,1.4421828,1.9254618,3.4356074,3.5563545,2.8172064,2.0829563,24
23065738,McGinley(20)/FRAMA(75)_H05,1.269858,54.78985,299.0,101.0,24.817192,257.82202,203.03218,1.8663543,72.86123,166.0,61.0,12.543248,156.96219,84.10096,1.444571,465.0,24.817192,0.3483871,1.4697347,1.8723582,3.4764137,3.5416756,2.8169549,2.0691285,23
17446026,McGinley(20)/FRAMA(75)_H05,1.287646,56.791832,289.0,94.0,25.496098,254.22833,197.43651,1.8455458,71.327034,163.0,60.0,12.092581,155.68326,84.35622,1.4546564,452.0,25.496098,0.34070796,1.433271,1.9184698,3.3933346,3.524701,2.816893,2.1037738,23
4088970,McGinley(20)/FRAMA(75)_H05,1.280285,56.5911,300.0,100.0,22.428568,258.49664,201.90555,1.9005116,74.58932,168.0,63.0,11.668399,157.41925,82.82993,1.4607098,468.0,22.428568,0.3482906,1.4844441,1.9282173,3.615686,3.651924,2.8168492,2.0309691,24
28636065,VIDYA(18)/EMA(36)_H00,3.0273387,23.664219,35.0,18.0,3.1591823,35.336773,11.672553,4.3520894,26.155556,27.0,13.0,3.0724788,33.958317,7.802762,3.5580986,62.0,3.1591823,0.5,1.4375957,3.0203447,3.1784608,4.419055,2.816192,2.4555895,23
22459530,McGinley(20)/FRAMA(75)_H05,1.2629367,53.52916,296.0,99.0,24.793398,257.11105,203.58188,1.8600032,72.0363,164.0,60.0,12.543248,155.79913,83.762825,1.4369856,460.0,24.793398,0.34565216,1.4727604,1.8164359,3.4327214,3.4661632,2.816104,2.0860116,23
5121163,McGinley(20)/FRAMA(75)_H05,1.3288369,63.996387,294.0,95.0,27.31777,258.61075,194.61436,1.8199886,70.14246,165.0,60.0,12.726389,155.68326,85.54079,1.4788021,459.0,27.31777,0.33769062,1.3696102,2.15684,3.329472,3.6832275,2.815996,2.103668,24
20558986,McGinley(20)/FRAMA(75)_H05,1.2687193,54.607628,298.0,101.0,24.497412,257.82202,203.2144,1.8707187,72.83728,165.0,61.0,13.016252,156.48918,83.6519,1.4442658,463.0,24.497412,0.34989202,1.4744937,1.8645359,3.4859207,3.5375345,2.8155916,2.0686746,23
8283274,McGinley(20)/FRAMA(75)_H05,1.280285,56.5911,300.0,100.0,22.428568,258.49664,201.90555,1.9005116,74.58932,168.0,63.0,11.668399,157.41925,82.82993,1.4607098,468.0,22.428568,0.3482906,1.4844441,1.9282173,3.615686,3.651924,2.815416,2.0299358,24
1369226,McGinley(20)/FRAMA(75)_H05,1.2727857,55.16418,296.0,100.0,23.076746,257.3896,202.2254,1.8730719,73.067924,168.0,62.0,12.543248,156.75853,83.69061,1.4484957,464.0,23.076746,0.34913793,1.4716319,1.8801411,3.5210295,3.5647445,2.8143435,2.0619984,24
566410,McGinley(20)/FRAMA(75)_H05,1.2883337,56.764294,288.0,94.0,25.74317,253.63445,196.87016,1.8433226,70.96858,163.0,60.0,12.565583,155.12212,84.153534,1.4545271,451.0,25.74317,0.34146342,1.4307805,1.9212233,3.3875148,3.522841,2.8131177,2.1047888,24
3040394,McGinley(20)/FRAMA(75)_H05,1.2752488,55.083824,295.0,96.0,23.095394,255.20764,200.12383,1.8554666,71.94079,166.0,61.0,11.747565,156.03616,84.095375,1.4469247,461.0,23.095394,0.34056398,1.4549841,1.8681439,3.4480648,3.51233,2.8128169,2.0801122,24
28636081,VIDYA(18)/EMA(36)_H00,3.0273387,23.664219,35.0,18.0,3.1591823,35.336773,11.672553,4.3520894,26.155556,27.0,13.0,3.0724788,33.958317,7.802762,3.5580986,62.0,3.1591823,0.5,1.4375957,3.0203447,3.1784608,4.419055,2.8125467,2.4524112,23
36109240,McGinley(8)/FRAMA(57)_H00,1.5291836,28.233696,79.0,39.0,18.93231,81.587,53.353302,3.2711742,60.983658,57.0,33.0,4.7755065,87.834816,26.851158,2.112374,136.0,18.93231,0.5294118,1.5,1.854625,4.327566,4.250144,2.8121114,2.48218,25
36109112,McGinley(8)/FRAMA(57)_H00,1.5291836,28.233696,79.0,39.0,18.93231,81.587,53.353302,3.2711742,60.983658,57.0,33.0,4.7755065,87.834816,26.851158,2.112374,136.0,18.93231,0.5294118,1.5,1.854625,4.327566,4.250144,2.8121114,2.48218,25
504970,McGinley(20)/FRAMA(75)_H05,1.3078281,61.564426,302.0,104.0,23.442492,261.56055,199.99612,1.7554065,70.03727,176.0,62.0,15.01792,162.75195,92.71468,1.4495963,478.0,23.442492,0.34728032,1.3422303,2.1150188,3.2143354,3.6181536,2.81195,2.1310575,24
20624522,McGinley(20)/FRAMA(75)_H05,1.2563912,52.420338,298.0,99.0,24.829271,256.87488,204.45454,1.8707187,72.83728,165.0,61.0,13.016252,156.48918,83.6519,1.4347616,463.0,24.829271,0.34557235,1.488962,1.7799292,3.4859207,3.4633877,2.8118749,2.0695004,23
