config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
18332816,VWMA(18)/TEMA(49)_H05,1.3671632,59.908554,205.0,98.0,26.7227,223.07457,163.16602,1.780509,53.566963,119.0,65.0,11.264355,122.19778,68.63081,1.4895473,324.0,26.7227,0.50308645,1.3023384,2.2036448,3.1302671,3.543774,1.9832636,1.7394313,23
1191357,KAMA(18)/FRAMA(36)_H00,1.6570601,66.58457,151.0,70.0,19.235968,167.92168,101.337105,1.5833914,29.128668,86.0,45.0,9.064539,79.05856,49.92989,1.6327437,237.0,19.235968,0.48523206,0.9555425,2.9770277,2.1141434,3.6722474,1.9829617,2.1329737,24
54721040,VWMA(18)/TEMA(49)_H05,2.7483547,69.92881,54.0,29.0,11.171737,109.92574,39.99693,3.204694,51.545353,38.0,24.0,5.2175846,74.92517,23.379822,2.9166992,92.0,11.171737,0.57608694,1.1660409,3.540474,3.6174848,5.0124373,1.9813213,1.8080425,24
50526736,VWMA(18)/TEMA(49)_H05,2.7483547,69.92881,54.0,29.0,11.171737,109.92574,39.99693,3.204694,51.545353,38.0,24.0,5.2175846,74.92517,23.379822,2.9166992,92.0,11.171737,0.57608694,1.1660409,3.540474,3.6174848,5.0124373,1.9813213,1.8080425,24
26392631,KAMA(18)/FRAMA(36)_H00,1.4602317,80.254196,284.0,122.0,20.12826,254.63202,174.3778,1.2842795,25.728073,153.0,68.0,10.697045,116.230804,90.50273,1.4001135,437.0,20.12826,0.4347826,0.8795039,3.0409849,1.5089691,3.3816116,1.981015,1.9884223,22
18087056,VWMA(18)/TEMA(49)_H05,1.4745482,76.24594,217.0,111.0,22.133823,236.9165,160.67056,1.6359082,46.583393,123.0,70.0,7.7815127,119.838295,73.2549,1.5250789,340.0,22.133823,0.5323529,1.1094302,2.8367581,2.7412982,3.8784773,1.9809687,1.8010675,23
22281360,VWMA(18)/TEMA(49)_H05,1.4745482,76.24594,217.0,111.0,22.133823,236.9165,160.67056,1.6359082,46.583393,123.0,70.0,7.7815127,119.838295,73.2549,1.5250789,340.0,22.133823,0.5323529,1.1094302,2.8367581,2.7412982,3.8784773,1.9809687,1.8010675,23
54622736,VWMA(18)/TEMA(49)_H05,2.859929,66.97663,46.0,29.0,12.340138,102.98695,36.01032,5.355483,50.0809,27.0,15.0,2.9184303,61.579258,11.498357,3.4639192,73.0,12.340138,0.60273975,1.5,3.6085424,3.830616,5.205766,1.9805374,1.55586,24
50428432,VWMA(18)/TEMA(49)_H05,2.859929,66.97663,46.0,29.0,12.340138,102.98695,36.01032,5.355483,50.0809,27.0,15.0,2.9184303,61.579258,11.498357,3.4639192,73.0,12.340138,0.60273975,1.5,3.6085424,3.830616,5.205766,1.9805374,1.55586,24
57670288,VWMA(18)/TEMA(45)_H05,2.2398875,72.63988,73.0,40.0,10.539491,131.22575,58.58587,2.8616276,42.359627,39.0,27.0,4.3662114,65.11371,22.75408,2.4138134,112.0,10.539491,0.59821427,1.2775764,3.3786623,3.4115927,4.678071,1.9803851,1.8523542,24
53475984,VWMA(18)/TEMA(45)_H05,2.2398875,72.63988,73.0,40.0,10.539491,131.22575,58.58587,2.8616276,42.359627,39.0,27.0,4.3662114,65.11371,22.75408,2.4138134,112.0,10.539491,0.59821427,1.2775764,3.3786623,3.4115927,4.678071,1.9803851,1.8523542,24
12265532,KAMA(18)/FRAMA(36)_H00,1.5351329,73.84223,267.0,118.0,16.999859,211.83083,137.98859,1.3074898,23.420454,147.0,65.0,12.27793,99.58707,76.16661,1.4541693,414.0,16.999859,0.442029,0.8517111,3.3439052,1.5804621,3.6614635,1.9799373,1.9866593,23
9611453,KAMA(18)/FRAMA(36)_H00,1.4372663,59.910225,228.0,97.0,23.095675,196.92105,137.01083,1.4939932,31.334215,116.0,54.0,10.186843,94.76468,63.430466,1.4552177,344.0,23.095675,0.4389535,1.0394685,2.60892,2.0995538,3.337533,1.9791136,1.9385617,23
26441914,KAMA(18)/FRAMA(36)_H00,1.3930637,53.6263,241.0,102.0,18.71235,190.05789,136.43158,1.4947543,30.392046,123.0,59.0,8.27457,91.82061,61.428562,1.4246352,364.0,18.71235,0.44230768,1.0729978,2.4576602,2.1800582,3.2532773,1.9782567,1.9025149,22
26441915,KAMA(18)/FRAMA(36)_H00,1.3930637,53.6263,241.0,102.0,18.71235,190.05789,136.43158,1.4947543,30.392046,123.0,59.0,8.27457,91.82061,61.428562,1.4246352,364.0,18.71235,0.44230768,1.0729978,2.4576602,2.1800582,3.2532773,1.9782567,1.9025149,22
9448886,KAMA(18)/FRAMA(36)_H00,1.8295851,77.263306,161.0,76.0,11.885523,170.3982,93.13489,1.399722,20.613695,95.0,43.0,7.5617557,72.18378,51.570076,1.6763902,256.0,11.885523,0.46484375,0.76504886,3.6543612,1.5911144,3.9631643,1.9780458,2.2340078,23
55442064,VWMA(18)/TEMA(45)_H05,2.5178962,78.3443,63.0,34.0,14.747733,129.95804,51.613735,3.2268133,45.916317,36.0,26.0,4.3662114,66.53606,20.619741,2.7202637,99.0,14.747733,0.6060606,1.2815514,3.5350046,3.6973507,4.985128,1.9776062,1.7643709,24
51247760,VWMA(18)/TEMA(45)_H05,2.5178962,78.3443,63.0,34.0,14.747733,129.95804,51.613735,3.2268133,45.916317,36.0,26.0,4.3662114,66.53606,20.619741,2.7202637,99.0,14.747733,0.6060606,1.2815514,3.5350046,3.6973507,4.985128,1.9776062,1.7643709,24
19119232,VWMA(18)/TEMA(49)_H05,1.4919468,75.481544,189.0,96.0,28.836882,228.9159,153.43436,1.8604393,56.451866,105.0,62.0,7.754182,122.06006,65.608185,1.6023186,294.0,28.836882,0.53741497,1.2469877,2.722191,3.2059743,4.027244,1.977196,1.7188765,23
23313536,VWMA(18)/TEMA(49)_H05,1.4919468,75.481544,189.0,96.0,28.836882,228.9159,153.43436,1.8604393,56.451866,105.0,62.0,7.754182,122.06006,65.608185,1.6023186,294.0,28.836882,0.53741497,1.2469877,2.722191,3.2059743,4.027244,1.977196,1.7188765,23
25016464,VWMA(18)/TEMA(49)_H05,1.3956317,64.43958,236.0,112.0,23.702187,227.31729,162.87772,1.8139082,45.890587,125.0,62.0,6.31327,102.27358,56.383,1.5031917,361.0,23.702187,0.48199445,1.2997041,2.512657,3.226286,3.7894716,1.9765512,1.642543,22
20822160,VWMA(18)/TEMA(49)_H05,1.3956317,64.43958,236.0,112.0,23.702187,227.31729,162.87772,1.8139082,45.890587,125.0,62.0,6.31327,102.27358,56.383,1.5031917,361.0,23.702187,0.48199445,1.2997041,2.512657,3.226286,3.7894716,1.9765512,1.642543,22
33663696,T3(14)/TEMA(42)_H05,4.4691954,52.572975,31.0,24.0,9.521608,67.7272,15.154227,6.3415112,26.489038,17.0,15.0,3.7631092,31.44813,4.9590907,4.930829,48.0,9.521608,0.8125,1.418938,4.5285783,4.3574834,6.1194115,1.9762912,0.4498551,24
53588592,T3(14)/TEMA(42)_H05,3.8691764,68.77934,39.0,32.0,10.2,92.751144,23.971807,3.7622566,41.447323,30.0,24.0,4.651677,56.4522,15.004878,3.828015,69.0,10.2,0.8115942,0.9723663,4.5388093,3.8982227,5.992849,1.9750636,1.8102738,23
55540240,T3(14)/TEMA(42)_H05,2.5993037,68.17294,65.0,39.0,18.561502,110.79958,42.62664,3.5128615,46.500584,33.0,22.0,4.9380336,65.005615,18.505032,2.875845,98.0,18.561502,0.622449,1.3514625,3.852327,3.703083,5.26992,1.9743913,1.6326064,24
51345936,T3(14)/TEMA(42)_H05,2.5993037,68.17294,65.0,39.0,18.561502,110.79958,42.62664,3.5128615,46.500584,33.0,22.0,4.9380336,65.005615,18.505032,2.875845,98.0,18.561502,0.622449,1.3514625,3.852327,3.703083,5.26992,1.9743913,1.6326064,24
11675836,KAMA(18)/FRAMA(36)_H00,1.441146,60.115242,232.0,106.0,21.038477,196.38588,136.27065,1.4582804,28.586746,121.0,60.0,9.119794,90.96503,62.37828,1.4465263,353.0,21.038477,0.47025496,1.0118895,2.7002203,2.0474305,3.3862941,1.9733639,1.9495353,23
51083952,VWMA(18)/TEMA(45)_H05,3.5474892,84.218414,50.0,32.0,10.332113,117.277794,33.05938,2.4988759,34.039368,31.0,20.0,9.751677,56.749302,22.709932,3.1204815,81.0,10.332113,0.6419753,0.7044069,4.5101886,2.6066175,5.200932,1.9733564,2.3468668,24
19119248,VWMA(18)/TEMA(49)_H05,1.5648057,83.24976,183.0,90.0,24.62118,230.64516,147.3954,2.2396502,63.839493,100.0,57.0,7.7578077,115.33748,51.49799,1.7395382,283.0,24.62118,0.51943463,1.431264,2.967883,4.003268,4.5859485,1.9730111,1.3795848,23
23313552,VWMA(18)/TEMA(49)_H05,1.5648057,83.24976,183.0,90.0,24.62118,230.64516,147.3954,2.2396502,63.839493,100.0,57.0,7.7578077,115.33748,51.49799,1.7395382,283.0,24.62118,0.51943463,1.431264,2.967883,4.003268,4.5859485,1.9730111,1.3795848,23
51903312,T3(14)/TEMA(42)_H05,4.041335,41.997013,41.0,27.0,4.2880406,55.80576,13.8087435,3.067204,20.683544,28.0,21.0,7.2146673,30.68911,10.005566,3.6320548,69.0,7.2146673,0.6956522,0.7589581,4.5300865,3.1227295,5.585633,1.9725387,2.1568305,24
51018416,VWMA(18)/TEMA(45)_H05,3.5440936,82.826706,49.0,31.0,10.332113,115.38318,32.55647,2.4962645,33.88405,30.0,20.0,9.751677,56.52981,22.645761,3.11424,79.0,10.332113,0.6455696,0.7043449,4.437811,2.5776985,5.1383996,1.972456,2.388757,24
26442174,KAMA(18)/FRAMA(36)_H00,1.6068774,55.796276,167.0,77.0,10.2,147.73622,91.93994,1.537941,26.186867,97.0,49.0,6.9272623,74.86668,48.679813,1.583013,264.0,10.2,0.47727272,0.95709914,2.9459062,2.0920205,3.626365,1.971193,2.0782166,22
26442175,KAMA(18)/FRAMA(36)_H00,1.6068774,55.796276,167.0,77.0,10.2,147.73622,91.93994,1.537941,26.186867,97.0,49.0,6.9272623,74.86668,48.679813,1.583013,264.0,10.2,0.47727272,0.95709914,2.9459062,2.0920205,3.626365,1.971193,2.0782166,22
1256892,KAMA(18)/FRAMA(36)_H00,1.6182795,63.952164,162.0,74.0,18.200432,167.38785,103.435684,1.5440137,29.080511,97.0,48.0,7.20273,82.53599,53.455475,1.5929759,259.0,18.200432,0.47104248,0.95410824,2.9344387,2.1013424,3.626141,1.9700931,2.0855188,24
50428448,VWMA(18)/TEMA(45)_H05,3.0243988,66.12378,44.0,28.0,11.333304,98.78719,32.663414,5.494271,48.64064,27.0,18.0,4.005822,59.46345,10.82281,3.6390982,71.0,11.333304,0.64788735,1.5,3.7206838,4.4068346,5.5053453,1.9694614,1.4036121,24
53932752,T3(14)/TEMA(42)_H05,2.6479526,64.10354,46.0,35.0,23.873985,103.00244,38.8989,4.05436,42.51043,30.0,25.0,4.651677,56.42838,13.91795,3.0185597,76.0,23.873985,0.7894737,1.5,3.4198716,4.131503,5.0346327,1.9692692,1.7289693,23
20200634,KAMA(18)/FRAMA(36)_H00,1.3217402,48.37053,242.0,108.0,22.423048,198.71086,150.34033,1.650437,36.88004,125.0,64.0,8.835669,93.58044,56.7004,1.4117573,367.0,22.423048,0.46866485,1.2486849,2.111835,2.7591996,3.2297153,1.9689302,1.7652714,23
1453501,KAMA(18)/FRAMA(36)_H00,1.5042113,54.30648,167.0,73.0,17.586752,162.01228,107.7058,1.6343205,33.1161,102.0,49.0,6.796695,85.3233,52.207203,1.5466883,269.0,17.586752,0.4535316,1.0864966,2.5175595,2.4072673,3.436983,1.968514,1.9766417,24
57375376,VWMA(18)/TEMA(45)_H05,2.462647,76.737206,67.0,40.0,10.539491,129.20181,52.46461,2.812476,37.55571,35.0,24.0,4.3662114,58.276375,20.720665,2.5616927,102.0,10.539491,0.627451,1.1420541,3.694656,3.1713302,4.820852,1.967694,1.939364,24
53181072,VWMA(18)/TEMA(45)_H05,2.462647,76.737206,67.0,40.0,10.539491,129.20181,52.46461,2.812476,37.55571,35.0,24.0,4.3662114,58.276375,20.720665,2.5616927,102.0,10.539491,0.627451,1.1420541,3.694656,3.1713302,4.820852,1.967694,1.939364,24
3385531,KAMA(18)/FRAMA(36)_H00,1.3302543,49.216217,236.0,102.0,21.352104,198.2414,149.02518,1.6361713,37.007175,117.0,62.0,8.26744,95.17889,58.17171,1.4161423,353.0,21.352104,0.46458924,1.2299688,2.1164358,2.6438136,3.1889625,1.9674747,1.8008271,23
3385530,KAMA(18)/FRAMA(36)_H00,1.3302543,49.216217,236.0,102.0,21.352104,198.2414,149.02518,1.6361713,37.007175,117.0,62.0,8.26744,95.17889,58.17171,1.4161423,353.0,21.352104,0.46458924,1.2299688,2.1164358,2.6438136,3.1889625,1.9674747,1.8008271,23
53604976,T3(14)/TEMA(42)_H05,2.4235418,57.106644,45.0,34.0,25.090977,97.222534,40.11589,3.7266731,41.30405,31.0,24.0,4.651677,56.4522,15.1481495,2.7807367,76.0,25.090977,0.7631579,1.5,3.0445094,3.9286742,4.6421466,1.9672992,1.8749622,23
12298300,KAMA(18)/FRAMA(36)_H00,1.5018178,69.698906,270.0,117.0,16.999859,208.59178,138.89287,1.3074898,23.420454,147.0,65.0,12.27793,99.58707,76.16661,1.4329935,417.0,16.999859,0.43645084,0.87060475,3.181375,1.5804621,3.524991,1.9672117,1.9754905,23
20232635,KAMA(18)/FRAMA(36)_H00,1.4441311,46.026047,159.0,72.0,14.454049,149.65771,103.63166,1.7769868,31.646812,91.0,50.0,7.785912,72.37699,40.73018,1.5380428,250.0,14.454049,0.488,1.2304885,2.2426531,2.731576,3.333948,1.9669527,1.9303151,22
20232634,KAMA(18)/FRAMA(36)_H00,1.4441311,46.026047,159.0,72.0,14.454049,149.65771,103.63166,1.7769868,31.646812,91.0,50.0,7.785912,72.37699,40.73018,1.5380428,250.0,14.454049,0.488,1.2304885,2.2426531,2.731576,3.333948,1.9669527,1.9303151,22
50559632,T3(14)/TEMA(42)_H05,2.4615881,61.189526,53.0,34.0,24.37037,103.05462,41.865093,13.662399,51.021343,24.0,19.0,1.6242821,55.0507,4.0293584,3.4449768,77.0,24.37037,0.6883117,1.5,3.3483295,6.924836,5.639617,1.9665016,0.8603331,24
54753936,T3(14)/TEMA(42)_H05,2.4615881,61.189526,53.0,34.0,24.37037,103.05462,41.865093,13.662399,51.021343,24.0,19.0,1.6242821,55.0507,4.0293584,3.4449768,77.0,24.37037,0.6883117,1.5,3.3483295,6.924836,5.639617,1.9665016,0.8603331,24
54966928,VWMA(18)/TEMA(49)_H05,3.3257103,69.04442,45.0,27.0,7.7931943,98.73187,29.687454,3.7009315,41.471325,27.0,18.0,7.645509,56.82578,15.354452,3.4536202,72.0,7.7931943,0.625,1.1128244,3.959554,3.4814858,5.2493277,1.9660126,1.8149128,24
50772624,VWMA(18)/TEMA(49)_H05,3.3257103,69.04442,45.0,27.0,7.7931943,98.73187,29.687454,3.7009315,41.471325,27.0,18.0,7.645509,56.82578,15.354452,3.4536202,72.0,7.7931943,0.625,1.1128244,3.959554,3.4814858,5.2493277,1.9660126,1.8149128,24
26966076,KAMA(18)/FRAMA(36)_H00,1.5261891,71.723175,268.0,112.0,16.167639,208.03003,136.30685,1.2748785,21.26358,146.0,61.0,13.709645,98.61986,77.35628,1.4352027,414.0,16.167639,0.4178744,0.83533454,3.2524183,1.4121109,3.4846013,1.9658821,2.0181203,22
57604624,T3(14)/TEMA(42)_H05,2.1011367,54.51088,76.0,44.0,11.539732,104.01507,49.504192,2.8532221,43.290104,43.0,28.0,5.56088,66.649475,23.359371,2.3422482,119.0,11.539732,0.60504204,1.3579422,3.2381916,3.5177367,4.6778436,1.9627907,1.7714086,24
53410320,T3(14)/TEMA(42)_H05,2.1011367,54.51088,76.0,44.0,11.539732,104.01507,49.504192,2.8532221,43.290104,43.0,28.0,5.56088,66.649475,23.359371,2.3422482,119.0,11.539732,0.60504204,1.3579422,3.2381916,3.5177367,4.6778436,1.9627907,1.7714086,24
55015952,T3(14)/TEMA(42)_H05,2.6450748,68.74217,56.0,34.0,19.646149,110.528824,41.78665,5.0870757,53.112114,29.0,20.0,5.1,66.107254,12.995138,3.2243574,85.0,19.646149,0.63529414,1.5,3.6520684,4.488795,5.4500155,1.9611833,1.0513908,24
50821648,T3(14)/TEMA(42)_H05,2.6450748,68.74217,56.0,34.0,19.646149,110.528824,41.78665,5.0870757,53.112114,29.0,20.0,5.1,66.107254,12.995138,3.2243574,85.0,19.646149,0.63529414,1.5,3.6520684,4.488795,5.4500155,1.9611833,1.0513908,24
20348048,VWMA(18)/TEMA(49)_H05,1.3003571,51.288803,233.0,123.0,22.611433,222.04823,170.75943,1.7838659,52.104805,125.0,74.0,8.939169,118.57638,66.47157,1.4358351,358.0,22.611433,0.5502793,1.3718277,2.0045595,3.2634273,3.43,1.9608378,1.6662711,23
24542352,VWMA(18)/TEMA(49)_H05,1.3003571,51.288803,233.0,123.0,22.611433,222.04823,170.75943,1.7838659,52.104805,125.0,74.0,8.939169,118.57638,66.47157,1.4358351,358.0,22.611433,0.5502793,1.3718277,2.0045595,3.2634273,3.43,1.9608378,1.6662711,23
56850960,VWMA(18)/TEMA(49)_H05,3.1746757,91.81468,61.0,36.0,10.436296,134.03464,42.219944,2.2224562,36.57915,38.0,22.0,7.1280813,66.501816,29.922667,2.7797227,99.0,10.436296,0.5858586,0.7000577,4.4167156,2.4562974,5.0214205,1.9586194,2.3137197,24
52656656,VWMA(18)/TEMA(49)_H05,3.1746757,91.81468,61.0,36.0,10.436296,134.03464,42.219944,2.2224562,36.57915,38.0,22.0,7.1280813,66.501816,29.922667,2.7797227,99.0,10.436296,0.5858586,0.7000577,4.4167156,2.4562974,5.0214205,1.9586194,2.3137197,24
13806652,KAMA(18)/FRAMA(36)_H00,1.4543878,67.025635,264.0,109.0,24.922758,214.5332,147.50757,1.3744153,28.932571,142.0,61.0,9.135233,106.20658,77.27401,1.4268953,406.0,24.922758,0.4187192,0.9450129,2.8694742,1.8199114,3.3999572,1.9582586,1.9160011,24
51870544,T3(14)/TEMA(42)_H05,4.138865,43.05449,41.0,27.0,4.2880406,56.77107,13.7165785,3.067204,20.683544,28.0,21.0,7.2146673,30.68911,10.005566,3.6868577,69.0,7.2146673,0.6956522,0.7410737,4.600205,3.1227295,5.649615,1.9570488,2.1333709,24
18267580,KAMA(18)/FRAMA(36)_H00,1.4428421,47.40163,160.0,71.0,15.684012,154.44121,107.03957,1.7481178,36.766964,93.0,46.0,7.533794,85.91291,49.14595,1.5389014,253.0,15.684012,0.4624506,1.2115794,2.2329538,2.6174695,3.3138084,1.9569597,1.9236743,23
18103738,KAMA(18)/FRAMA(36)_H00,1.6439736,64.94525,156.0,73.0,14.055189,165.79605,100.8508,1.5917585,29.375593,95.0,47.0,9.606562,79.016785,49.64119,1.62675,251.0,14.055189,0.47808766,0.9682385,2.9891717,2.21996,3.737466,1.9565805,2.0427792,23
50494160,T3(14)/TEMA(42)_H05,2.6225493,51.476402,44.0,29.0,24.408081,83.202034,31.725632,28.31015,42.937336,21.0,18.0,0.7842285,44.50955,1.5722116,3.8354309,65.0,24.408081,0.72307694,1.5,3.284771,8.934839,5.7300925,1.9562638,0.6413701,24
50821712,T3(14)/TEMA(42)_H05,3.1708314,62.501686,45.0,30.0,21.33098,91.293274,28.79159,5.6820655,37.667988,23.0,17.0,5.1,45.713154,8.045165,3.719286,68.0,21.33098,0.6911765,1.5,3.982786,4.438592,5.6311,1.9556777,0.85831666,24
53443216,VWMA(18)/TEMA(45)_H05,2.3759675,75.56554,71.0,41.0,10.539491,130.48364,54.91811,2.5103126,35.949306,37.0,25.0,4.3662114,59.751865,23.80256,2.416589,108.0,10.539491,0.6111111,1.0565434,3.6215234,2.8866198,4.627496,1.9556334,2.0528085,24
57637520,VWMA(18)/TEMA(45)_H05,2.3759675,75.56554,71.0,41.0,10.539491,130.48364,54.91811,2.5103126,35.949306,37.0,25.0,4.3662114,59.751865,23.80256,2.416589,108.0,10.539491,0.6111111,1.0565434,3.6215234,2.8866198,4.627496,1.9556334,2.0528085,24
51573488,T3(14)/TEMA(42)_H05,2.5436757,60.792057,46.0,35.0,24.356453,100.17342,39.381367,3.6536798,38.800648,29.0,23.0,4.651677,53.4221,14.62145,2.8442132,75.0,24.356453,0.7733333,1.436378,3.2618177,3.7370353,4.7155905,1.9555715,1.8783008,23
50428464,VWMA(18)/TEMA(45)_H05,3.1059697,65.93573,43.0,28.0,12.161264,97.2447,31.308966,5.2878675,48.21819,26.0,18.0,6.2940173,59.46345,11.245261,3.6825519,69.0,12.161264,0.6666667,1.5,3.7943118,4.3508167,5.5455456,1.9553926,1.394701,24
24460432,VWMA(18)/TEMA(49)_H05,1.3573505,59.014248,222.0,111.0,20.22333,224.15816,165.1439,2.1718674,63.29796,116.0,66.0,7.5446296,117.31257,54.01461,1.5580994,338.0,20.22333,0.52366865,1.5,2.2586381,4.1527586,4.0483103,1.9550102,1.3116637,23
20266128,VWMA(18)/TEMA(49)_H05,1.3573505,59.014248,222.0,111.0,20.22333,224.15816,165.1439,2.1718674,63.29796,116.0,66.0,7.5446296,117.31257,54.01461,1.5580994,338.0,20.22333,0.52366865,1.5,2.2586381,4.1527586,4.0483103,1.9550102,1.3116637,23
50887216,T3(14)/TEMA(42)_H05,3.4767952,65.46762,50.0,32.0,13.431127,91.90001,26.432392,3.4615848,37.54098,28.0,19.0,4.651677,52.791718,15.250736,3.47123,78.0,13.431127,0.65384614,0.9956252,4.444024,3.3961277,5.596149,1.9547191,1.8011217,24
26754490,KAMA(18)/FRAMA(36)_H00,1.8786778,84.4012,165.0,80.0,10.864746,180.45598,96.05477,1.307241,18.757397,109.0,51.0,11.64446,79.80849,61.051086,1.6566184,274.0,11.64446,0.47810218,0.6958303,3.8831172,1.3756369,4.0435834,1.9543247,2.270385,23
50526800,VWMA(18)/TEMA(45)_H05,2.3957171,63.07466,48.0,26.0,18.906042,108.26624,45.19158,4.136237,39.401806,29.0,21.0,5.2684464,51.965206,12.5634,2.774331,77.0,18.906042,0.6103896,1.5,2.9383898,4.047123,4.4893017,1.9527513,1.8495748,24
53850832,T3(14)/TEMA(42)_H05,3.0282183,68.551544,44.0,34.0,18.773985,102.35044,33.798897,3.9065247,41.98373,31.0,25.0,4.651677,56.42838,14.44465,3.291193,75.0,18.773985,0.7866667,1.2900406,3.8591342,4.091702,5.459894,1.9522725,1.7099104,23
20135096,KAMA(18)/FRAMA(36)_H00,1.3415349,49.21384,249.0,100.0,21.61831,193.30992,144.09608,1.5806925,35.03065,127.0,60.0,8.834408,95.35629,60.32564,1.4121112,376.0,21.61831,0.42553192,1.1782717,2.1936524,2.5009096,3.19468,1.9514716,1.7827399,23
20134968,KAMA(18)/FRAMA(36)_H00,1.3415349,49.21384,249.0,100.0,21.61831,193.30992,144.09608,1.5806925,35.03065,127.0,60.0,8.834408,95.35629,60.32564,1.4121112,376.0,21.61831,0.42553192,1.1782717,2.1936524,2.5009096,3.19468,1.9514716,1.7827399,23
57637520,VWMA(18)/TEMA(49)_H05,2.8108876,86.13514,68.0,40.0,10.436296,133.70029,47.56515,2.4570677,36.474224,37.0,23.0,4.3662114,61.506844,25.032621,2.688886,105.0,10.436296,0.6,0.87412524,4.2100425,2.7707963,5.0599017,1.9500394,2.056783,24
53443216,VWMA(18)/TEMA(49)_H05,2.8108876,86.13514,68.0,40.0,10.436296,133.70029,47.56515,2.4570677,36.474224,37.0,23.0,4.3662114,61.506844,25.032621,2.688886,105.0,10.436296,0.6,0.87412524,4.2100425,2.7707963,5.0599017,1.9500394,2.056783,24
54655504,VWMA(18)/TEMA(49)_H05,2.524535,68.62335,56.0,28.0,12.340138,113.635994,45.012646,2.9931278,46.660053,38.0,22.0,5.2175846,70.07052,23.410467,2.6848605,94.0,12.340138,0.5319149,1.1856155,3.2369022,3.2982454,4.5570526,1.9488539,1.8906331,24
50461200,VWMA(18)/TEMA(49)_H05,2.524535,68.62335,56.0,28.0,12.340138,113.635994,45.012646,2.9931278,46.660053,38.0,22.0,5.2175846,70.07052,23.410467,2.6848605,94.0,12.340138,0.5319149,1.1856155,3.2369022,3.2982454,4.5570526,1.9488539,1.8906331,24
20134328,KAMA(18)/FRAMA(36)_H00,1.5659614,54.617496,166.0,75.0,14.391343,151.12141,96.50392,1.5830761,27.314398,95.0,49.0,6.7839956,74.159744,46.84534,1.5715544,261.0,14.391343,0.47509578,1.0109292,2.7696698,2.214828,3.547001,1.948234,2.023723,22
20134200,KAMA(18)/FRAMA(36)_H00,1.5659614,54.617496,166.0,75.0,14.391343,151.12141,96.50392,1.5830761,27.314398,95.0,49.0,6.7839956,74.159744,46.84534,1.5715544,261.0,14.391343,0.47509578,1.0109292,2.7696698,2.214828,3.547001,1.948234,2.023723,22
57539216,VWMA(18)/TEMA(45)_H05,2.1366796,67.84303,72.0,40.0,10.539491,127.528305,59.685276,3.0511549,43.77303,38.0,27.0,4.3662114,65.11371,21.340675,2.3775346,110.0,10.539491,0.6090909,1.4279889,3.184089,3.598017,4.5822935,1.947897,1.7683245,24
53344912,VWMA(18)/TEMA(45)_H05,2.1366796,67.84303,72.0,40.0,10.539491,127.528305,59.685276,3.0511549,43.77303,38.0,27.0,4.3662114,65.11371,21.340675,2.3775346,110.0,10.539491,0.6090909,1.4279889,3.184089,3.598017,4.5822935,1.947897,1.7683245,24
54737552,T3(14)/TEMA(42)_H05,3.4918668,56.37404,36.0,25.0,10.242737,78.99725,22.623215,20.4102,28.530336,15.0,14.0,1.469863,30.000198,1.469863,4.524015,51.0,10.242737,0.7647059,1.5,3.9100382,8.1743355,5.836052,1.9478488,0.43542907,24
50543248,T3(14)/TEMA(42)_H05,3.4918668,56.37404,36.0,25.0,10.242737,78.99725,22.623215,20.4102,28.530336,15.0,14.0,1.469863,30.000198,1.469863,4.524015,51.0,10.242737,0.7647059,1.5,3.9100382,8.1743355,5.836052,1.9478488,0.43542907,24
33792720,T3(14)/TEMA(42)_H05,4.0186954,60.204132,32.0,27.0,11.883031,80.14789,19.943758,6.8675613,29.097769,18.0,16.0,3.7631092,34.056858,4.9590907,4.586011,50.0,11.883031,0.86,1.5,4.213087,4.735863,5.8577113,1.9465977,0.57416445,23
55573136,VWMA(18)/TEMA(49)_H05,3.0724998,90.57538,62.0,34.0,10.2,134.27882,43.703445,2.8243682,41.447205,36.0,23.0,4.3662114,64.16587,22.718662,2.9876304,98.0,10.2,0.5816327,0.9192412,4.194875,3.1695886,5.2994504,1.9462205,1.8783054,24
51378832,VWMA(18)/TEMA(49)_H05,3.0724998,90.57538,62.0,34.0,10.2,134.27882,43.703445,2.8243682,41.447205,36.0,23.0,4.3662114,64.16587,22.718662,2.9876304,98.0,10.2,0.5816327,0.9192412,4.194875,3.1695886,5.2994504,1.9462205,1.8783054,24
51608400,T3(14)/TEMA(42)_H05,4.285002,43.52228,41.0,27.0,3.8202465,56.77107,13.248784,3.067204,20.683544,28.0,21.0,7.2146673,30.68911,10.005566,3.7610245,69.0,7.2146673,0.6956522,0.71579987,4.7011485,3.1227295,5.734355,1.9460746,2.1159692,24
54655504,T3(14)/TEMA(42)_H05,2.6880774,67.20329,60.0,34.0,17.913074,107.01385,39.81055,3.8988686,46.347412,35.0,24.0,4.425366,62.335518,15.988104,3.0350082,95.0,17.913074,0.6105263,1.4504302,3.7421424,4.1659994,5.3956046,1.9458525,1.1108994,24
