config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
51820571,VIDYA(20)/FRAMA(51)_H00,1.2417095,146.71196,868.0,321.0,57.496986,753.6884,606.97644,1.0310241,5.940104,418.0,142.0,42.521122,197.40775,191.46765,1.1911869,1286.0,57.496986,0.3600311,0.8303264,2.9833646,0.2943762,2.9322321,1.8351107,1.5437938,22
56014875,VIDYA(20)/FRAMA(51)_H00,1.2417095,146.71196,868.0,321.0,57.496986,753.6884,606.97644,1.0310241,5.940104,418.0,142.0,42.521122,197.40775,191.46765,1.1911869,1286.0,57.496986,0.3600311,0.8303264,2.9833646,0.2943762,2.9322321,1.8351107,1.5437938,22
51820571,VIDYA(20)/FRAMA(51)_H00,1.2417095,146.71196,868.0,321.0,57.496986,753.6884,606.97644,1.0310241,5.940104,418.0,142.0,42.521122,197.40775,191.46765,1.1911869,1286.0,57.496986,0.3600311,0.8303264,2.9833646,0.2943762,2.9322321,1.8351107,1.5437938,22
56014875,VIDYA(20)/FRAMA(51)_H00,1.2417095,146.71196,868.0,321.0,57.496986,753.6884,606.97644,1.0310241,5.940104,418.0,142.0,42.521122,197.40775,191.46765,1.1911869,1286.0,57.496986,0.3600311,0.8303264,2.9833646,0.2943762,2.9322321,1.8351107,1.5437938,22
7890944,SMA(24)/DEMA(39)_H05,1.2045704,143.98819,686.0,378.0,43.635235,847.8444,703.85626,1.2195448,42.00899,288.0,163.0,19.01986,233.35493,191.34595,1.2077711,974.0,43.635235,0.5554415,1.0124313,2.4408436,1.6859591,2.9497144,1.8347,-0.5338561,23
7891968,SMA(24)/DEMA(39)_H05,1.2045704,143.98819,686.0,378.0,43.635235,847.8444,703.85626,1.2195448,42.00899,288.0,163.0,19.01986,233.35493,191.34595,1.2077711,974.0,43.635235,0.5554415,1.0124313,2.4408436,1.6859591,2.9497144,1.8347,-0.52317256,24
3697664,SMA(24)/DEMA(39)_H05,1.2045704,143.98819,686.0,378.0,43.635235,847.8444,703.85626,1.2195448,42.00899,288.0,163.0,19.01986,233.35493,191.34595,1.2077711,974.0,43.635235,0.5554415,1.0124313,2.4408436,1.6859591,2.9497144,1.8347,-0.52317256,24
3696640,SMA(24)/DEMA(39)_H05,1.2045704,143.98819,686.0,378.0,43.635235,847.8444,703.85626,1.2195448,42.00899,288.0,163.0,19.01986,233.35493,191.34595,1.2077711,974.0,43.635235,0.5554415,1.0124313,2.4408436,1.6859591,2.9497144,1.8347,-0.5338561,23
33926206,VIDYA(20)/FRAMA(51)_H00,1.4158064,185.44731,490.0,206.0,34.356834,631.4416,445.9943,1.0149587,2.3179448,242.0,84.0,39.706112,157.27391,154.95596,1.3124473,732.0,39.706112,0.39617488,0.7168768,3.6611278,0.109707005,3.4783428,1.8342073,1.8007749,23
33926206,VIDYA(20)/FRAMA(51)_H00,1.4158064,185.44731,490.0,206.0,34.356834,631.4416,445.9943,1.0149587,2.3179448,242.0,84.0,39.706112,157.27391,154.95596,1.3124473,732.0,39.706112,0.39617488,0.7168768,3.6611278,0.109707005,3.4783428,1.8342073,1.8007749,23
1206272,VIDYA(22)/ZLEMA(63)_H05,1.2936625,191.90593,586.0,335.0,56.84875,845.3972,653.4913,1.2744905,46.526054,242.0,139.0,37.87434,216.02579,169.49974,1.2897139,828.0,56.84875,0.57246375,0.98518,3.1246693,1.890423,3.6697087,1.8341731,-0.489822,23
5401600,VIDYA(22)/ZLEMA(63)_H05,1.2936625,191.90593,586.0,335.0,56.84875,845.3972,653.4913,1.2744905,46.526054,242.0,139.0,37.87434,216.02579,169.49974,1.2897139,828.0,56.84875,0.57246375,0.98518,3.1246693,1.890423,3.6697087,1.8341731,-0.45440108,24
5400576,VIDYA(22)/ZLEMA(63)_H05,1.2936625,191.90593,586.0,335.0,56.84875,845.3972,653.4913,1.2744905,46.526054,242.0,139.0,37.87434,216.02579,169.49974,1.2897139,828.0,56.84875,0.57246375,0.98518,3.1246693,1.890423,3.6697087,1.8341731,-0.489822,23
1207296,VIDYA(22)/ZLEMA(63)_H05,1.2936625,191.90593,586.0,335.0,56.84875,845.3972,653.4913,1.2744905,46.526054,242.0,139.0,37.87434,216.02579,169.49974,1.2897139,828.0,56.84875,0.57246375,0.98518,3.1246693,1.890423,3.6697087,1.8341731,-0.45440108,24
38136861,VIDYA(20)/FRAMA(51)_H00,1.226374,139.06355,854.0,298.0,58.083412,753.3723,614.3088,1.0876975,15.372264,383.0,135.0,35.874897,190.65959,175.28734,1.1955884,1237.0,58.083412,0.3500404,0.8869215,2.7481174,0.77587837,2.9111075,1.8339019,1.5043569,23
33942557,VIDYA(20)/FRAMA(51)_H00,1.226374,139.06355,854.0,298.0,58.083412,753.3723,614.3088,1.0876975,15.372264,383.0,135.0,35.874897,190.65959,175.28734,1.1955884,1237.0,58.083412,0.3500404,0.8869215,2.7481174,0.77587837,2.9111075,1.8339019,1.5043569,23
33942557,VIDYA(20)/FRAMA(51)_H00,1.226374,139.06355,854.0,298.0,58.083412,753.3723,614.3088,1.0876975,15.372264,383.0,135.0,35.874897,190.65959,175.28734,1.1955884,1237.0,58.083412,0.3500404,0.8869215,2.7481174,0.77587837,2.9111075,1.8339019,1.5043569,23
38136861,VIDYA(20)/FRAMA(51)_H00,1.226374,139.06355,854.0,298.0,58.083412,753.3723,614.3088,1.0876975,15.372264,383.0,135.0,35.874897,190.65959,175.28734,1.1955884,1237.0,58.083412,0.3500404,0.8869215,2.7481174,0.77587837,2.9111075,1.8339019,1.5043569,23
56587609,VIDYA(18)/DEMA(57)_H00,1.2108543,62.627903,356.0,132.0,52.769146,359.64774,297.0198,1.6974357,41.95143,143.0,63.0,13.274411,102.1024,60.150967,1.2927992,499.0,52.769146,0.39078155,1.4018497,1.69654,2.978395,2.7082508,1.8338015,0.8552956,23
1079296,SMA(24)/DEMA(39)_H05,1.2313677,157.01024,603.0,347.0,46.14898,835.6279,678.61774,1.2810909,49.856003,251.0,152.0,19.868887,227.22214,177.36613,1.2416707,854.0,46.14898,0.58430916,1.0403805,2.5570383,1.9592354,3.1628978,1.8331249,-0.3520979,23
5274624,SMA(24)/DEMA(39)_H05,1.2313677,157.01024,603.0,347.0,46.14898,835.6279,678.61774,1.2810909,49.856003,251.0,152.0,19.868887,227.22214,177.36613,1.2416707,854.0,46.14898,0.58430916,1.0403805,2.5570383,1.9592354,3.1628978,1.8331249,-0.3392677,24
1080320,SMA(24)/DEMA(39)_H05,1.2313677,157.01024,603.0,347.0,46.14898,835.6279,678.61774,1.2810909,49.856003,251.0,152.0,19.868887,227.22214,177.36613,1.2416707,854.0,46.14898,0.58430916,1.0403805,2.5570383,1.9592354,3.1628978,1.8331249,-0.3392677,24
5273600,SMA(24)/DEMA(39)_H05,1.2313677,157.01024,603.0,347.0,46.14898,835.6279,678.61774,1.2810909,49.856003,251.0,152.0,19.868887,227.22214,177.36613,1.2416707,854.0,46.14898,0.58430916,1.0403805,2.5570383,1.9592354,3.1628978,1.8331249,-0.3520979,23
56259929,VIDYA(18)/DEMA(57)_H00,1.251839,71.82305,346.0,131.0,47.33235,357.01733,285.19427,1.7056711,41.228268,135.0,60.0,13.403551,99.65247,58.424202,1.3290025,481.0,47.33235,0.3970894,1.3625323,1.9647086,2.9267802,2.9461532,1.8326728,1.0102874,23
39562267,VIDYA(20)/FRAMA(51)_H00,1.2317317,141.63976,877.0,322.0,49.514107,752.86304,611.22327,1.0705787,13.360434,419.0,142.0,38.953262,202.65875,189.29832,1.193624,1296.0,49.514107,0.3580247,0.86916554,2.8848915,0.65334934,2.9723122,1.8321596,1.1739546,23
35367963,VIDYA(20)/FRAMA(51)_H00,1.2317317,141.63976,877.0,322.0,49.514107,752.86304,611.22327,1.0705787,13.360434,419.0,142.0,38.953262,202.65875,189.29832,1.193624,1296.0,49.514107,0.3580247,0.86916554,2.8848915,0.65334934,2.9723122,1.8321596,1.1739546,23
35367963,VIDYA(20)/FRAMA(51)_H00,1.2317317,141.63976,877.0,322.0,49.514107,752.86304,611.22327,1.0705787,13.360434,419.0,142.0,38.953262,202.65875,189.29832,1.193624,1296.0,49.514107,0.3580247,0.86916554,2.8848915,0.65334934,2.9723122,1.8321596,1.1739546,23
39562267,VIDYA(20)/FRAMA(51)_H00,1.2317317,141.63976,877.0,322.0,49.514107,752.86304,611.22327,1.0705787,13.360434,419.0,142.0,38.953262,202.65875,189.29832,1.193624,1296.0,49.514107,0.3580247,0.86916554,2.8848915,0.65334934,2.9723122,1.8321596,1.1739546,23
3176448,VIDYA(22)/ZLEMA(63)_H05,1.2111864,156.71593,710.0,403.0,55.53863,898.79,742.07404,1.1989659,38.01331,292.0,165.0,40.475765,229.06767,191.05435,1.2086843,1002.0,55.53863,0.5668663,0.9899103,2.5545123,1.5512679,3.001883,1.8317719,-0.6058203,23
3177472,VIDYA(22)/ZLEMA(63)_H05,1.2111864,156.71593,710.0,403.0,55.53863,898.79,742.07404,1.1989659,38.01331,292.0,165.0,40.475765,229.06767,191.05435,1.2086843,1002.0,55.53863,0.5668663,0.9899103,2.5545123,1.5512679,3.001883,1.8317719,-0.51026356,24
7370752,VIDYA(22)/ZLEMA(63)_H05,1.2111864,156.71593,710.0,403.0,55.53863,898.79,742.07404,1.1989659,38.01331,292.0,165.0,40.475765,229.06767,191.05435,1.2086843,1002.0,55.53863,0.5668663,0.9899103,2.5545123,1.5512679,3.001883,1.8317719,-0.6197376,23
7371776,VIDYA(22)/ZLEMA(63)_H05,1.2111864,156.71593,710.0,403.0,55.53863,898.79,742.07404,1.1989659,38.01331,292.0,165.0,40.475765,229.06767,191.05435,1.2086843,1002.0,55.53863,0.5668663,0.9899103,2.5545123,1.5512679,3.001883,1.8317719,-0.536811,24
39496731,VIDYA(20)/FRAMA(51)_H00,1.2344332,142.87587,873.0,321.0,49.514107,752.3283,609.45245,1.0705787,13.360434,419.0,142.0,38.953262,202.65875,189.29832,1.1956007,1292.0,49.514107,0.35835913,0.8672634,2.9087346,0.65334934,2.9954326,1.8315277,1.2225358,23
35302427,VIDYA(20)/FRAMA(51)_H00,1.2344332,142.87587,873.0,321.0,49.514107,752.3283,609.45245,1.0705787,13.360434,419.0,142.0,38.953262,202.65875,189.29832,1.1956007,1292.0,49.514107,0.35835913,0.8672634,2.9087346,0.65334934,2.9954326,1.8315277,1.2225358,23
39496731,VIDYA(20)/FRAMA(51)_H00,1.2344332,142.87587,873.0,321.0,49.514107,752.3283,609.45245,1.0705787,13.360434,419.0,142.0,38.953262,202.65875,189.29832,1.1956007,1292.0,49.514107,0.35835913,0.8672634,2.9087346,0.65334934,2.9954326,1.8315277,1.2225358,23
35302427,VIDYA(20)/FRAMA(51)_H00,1.2344332,142.87587,873.0,321.0,49.514107,752.3283,609.45245,1.0705787,13.360434,419.0,142.0,38.953262,202.65875,189.29832,1.1956007,1292.0,49.514107,0.35835913,0.8672634,2.9087346,0.65334934,2.9954326,1.8315277,1.2225358,23
34973759,VIDYA(20)/FRAMA(51)_H00,1.3817105,177.44485,508.0,210.0,35.73645,642.3125,464.8676,1.0447347,6.7527876,242.0,88.0,39.236973,157.70476,150.95197,1.2991098,750.0,39.236973,0.39733332,0.7561169,3.4615302,0.32549757,3.3962395,1.8313375,1.7541382,22
34973759,VIDYA(20)/FRAMA(51)_H00,1.3817105,177.44485,508.0,210.0,35.73645,642.3125,464.8676,1.0447347,6.7527876,242.0,88.0,39.236973,157.70476,150.95197,1.2991098,750.0,39.236973,0.39733332,0.7561169,3.4615302,0.32549757,3.3962395,1.8313375,1.7541382,22
3238912,VIDYA(22)/ZLEMA(63)_H05,1.2717553,188.37572,676.0,381.0,59.661663,881.5571,693.18146,1.2022995,36.65115,273.0,151.0,33.301655,217.82388,181.17273,1.2573634,949.0,59.661663,0.5605901,0.9453858,3.1326122,1.5240319,3.535153,1.8305993,-0.023853278,24
3237888,VIDYA(22)/ZLEMA(63)_H05,1.2717553,188.37572,676.0,381.0,59.661663,881.5571,693.18146,1.2022995,36.65115,273.0,151.0,33.301655,217.82388,181.17273,1.2573634,949.0,59.661663,0.5605901,0.9453858,3.1326122,1.5240319,3.535153,1.8305993,-0.06450491,23
7432192,VIDYA(22)/ZLEMA(63)_H05,1.2717553,188.37572,676.0,381.0,59.661663,881.5571,693.18146,1.2022995,36.65115,273.0,151.0,33.301655,217.82388,181.17273,1.2573634,949.0,59.661663,0.5605901,0.9453858,3.1326122,1.5240319,3.535153,1.8305993,-0.06934621,23
7433216,VIDYA(22)/ZLEMA(63)_H05,1.2717553,188.37572,676.0,381.0,59.661663,881.5571,693.18146,1.2022995,36.65115,273.0,151.0,33.301655,217.82388,181.17273,1.2573634,949.0,59.661663,0.5605901,0.9453858,3.1326122,1.5240319,3.535153,1.8305993,-0.023853278,24
35580959,VIDYA(20)/FRAMA(51)_H00,1.2464358,150.88664,801.0,297.0,52.0668,763.1624,612.2758,1.057633,10.620958,364.0,127.0,40.042442,194.90704,184.28609,1.2027558,1165.0,52.0668,0.3639485,0.84852594,2.916595,0.50512403,2.9493258,1.8305408,1.5535854,23
39775263,VIDYA(20)/FRAMA(51)_H00,1.2464358,150.88664,801.0,297.0,52.0668,763.1624,612.2758,1.057633,10.620958,364.0,127.0,40.042442,194.90704,184.28609,1.2027558,1165.0,52.0668,0.3639485,0.84852594,2.916595,0.50512403,2.9493258,1.8305408,1.5535854,23
35580959,VIDYA(20)/FRAMA(51)_H00,1.2464358,150.88664,801.0,297.0,52.0668,763.1624,612.2758,1.057633,10.620958,364.0,127.0,40.042442,194.90704,184.28609,1.2027558,1165.0,52.0668,0.3639485,0.84852594,2.916595,0.50512403,2.9493258,1.8305408,1.5535854,23
39775263,VIDYA(20)/FRAMA(51)_H00,1.2464358,150.88664,801.0,297.0,52.0668,763.1624,612.2758,1.057633,10.620958,364.0,127.0,40.042442,194.90704,184.28609,1.2027558,1165.0,52.0668,0.3639485,0.84852594,2.916595,0.50512403,2.9493258,1.8305408,1.5535854,23
56587593,VIDYA(18)/DEMA(57)_H00,1.2072781,61.706223,358.0,132.0,53.289608,359.404,297.69775,1.6908834,41.718346,143.0,63.0,13.274411,102.1024,60.384056,1.2888294,501.0,53.289608,0.38922155,1.4005748,1.6731985,2.958214,2.679425,1.8301121,0.60669655,23
34842685,VIDYA(20)/FRAMA(51)_H00,1.3093213,148.44319,606.0,222.0,45.058964,628.3429,479.8997,1.0901996,12.932334,278.0,96.0,32.41265,156.30702,143.3747,1.2589157,884.0,45.058964,0.35972852,0.8326448,3.0674846,0.67520595,3.1691208,1.82989,1.6324117,22
34842685,VIDYA(20)/FRAMA(51)_H00,1.3093213,148.44319,606.0,222.0,45.058964,628.3429,479.8997,1.0901996,12.932334,278.0,96.0,32.41265,156.30702,143.3747,1.2589157,884.0,45.058964,0.35972852,0.8326448,3.0674846,0.67520595,3.1691208,1.82989,1.6324117,22
56259913,VIDYA(18)/DEMA(57)_H00,1.2493948,71.29504,348.0,131.0,47.76253,357.16727,285.87222,1.6988932,40.995182,135.0,60.0,13.403551,99.65247,58.65729,1.3259233,483.0,47.76253,0.39544514,1.3597729,1.9506899,2.9065313,2.9257815,1.8294806,0.65467525,23
47987712,SMA(24)/DEMA(39)_H05,1.207114,161.87427,891.0,390.0,48.507324,943.4454,781.5711,1.0801039,18.945026,394.0,165.0,33.591736,255.4507,236.50568,1.1776087,1285.0,48.507324,0.4319066,0.894782,2.7471302,0.7495524,2.864662,1.8294499,-0.39574945,24
47986688,SMA(24)/DEMA(39)_H05,1.207114,161.87427,891.0,390.0,48.507324,943.4454,781.5711,1.0801039,18.945026,394.0,165.0,33.591736,255.4507,236.50568,1.1776087,1285.0,48.507324,0.4319066,0.894782,2.7471302,0.7495524,2.864662,1.8294499,-0.5886166,23
43793408,SMA(24)/DEMA(39)_H05,1.207114,161.87427,891.0,390.0,48.507324,943.4454,781.5711,1.0801039,18.945026,394.0,165.0,33.591736,255.4507,236.50568,1.1776087,1285.0,48.507324,0.4319066,0.894782,2.7471302,0.7495524,2.864662,1.8294499,-0.39574945,24
43792384,SMA(24)/DEMA(39)_H05,1.207114,161.87427,891.0,390.0,48.507324,943.4454,781.5711,1.0801039,18.945026,394.0,165.0,33.591736,255.4507,236.50568,1.1776087,1285.0,48.507324,0.4319066,0.894782,2.7471302,0.7495524,2.864662,1.8294499,-0.57381034,23
56112473,VIDYA(18)/DEMA(57)_H00,1.3310012,84.58023,318.0,127.0,32.864105,340.1087,255.52849,1.736351,39.29789,124.0,53.0,13.725937,92.666306,53.36842,1.4010339,442.0,32.864105,0.40723982,1.304545,2.4114852,2.8533664,3.3468442,1.8294097,1.2559696,23
1697792,VIDYA(22)/ZLEMA(63)_H05,1.2188047,156.66422,716.0,388.0,59.954876,872.66437,716.0002,1.1790125,34.965057,314.0,165.0,40.59682,230.28694,195.32188,1.210276,1030.0,59.954876,0.5368932,0.9673515,2.6513538,1.4599761,3.0664504,1.8287982,-0.39605257,23
1698816,VIDYA(22)/ZLEMA(63)_H05,1.2188047,156.66422,716.0,388.0,59.954876,872.66437,716.0002,1.1790125,34.965057,314.0,165.0,40.59682,230.28694,195.32188,1.210276,1030.0,59.954876,0.5368932,0.9673515,2.6513538,1.4599761,3.0664504,1.8287982,-0.39354822,24
5892096,VIDYA(22)/ZLEMA(63)_H05,1.2188047,156.66422,716.0,388.0,59.954876,872.66437,716.0002,1.1790125,34.965057,314.0,165.0,40.59682,230.28694,195.32188,1.210276,1030.0,59.954876,0.5368932,0.9673515,2.6513538,1.4599761,3.0664504,1.8287982,-0.39605257,23
5893120,VIDYA(22)/ZLEMA(63)_H05,1.2188047,156.66422,716.0,388.0,59.954876,872.66437,716.0002,1.1790125,34.965057,314.0,165.0,40.59682,230.28694,195.32188,1.210276,1030.0,59.954876,0.5368932,0.9673515,2.6513538,1.4599761,3.0664504,1.8287982,-0.39354822,24
34843675,VIDYA(20)/FRAMA(51)_H00,1.2400845,144.17937,858.0,313.0,54.456013,744.7152,600.5358,1.0741869,13.956428,410.0,139.0,38.741673,202.08163,188.12521,1.2005118,1268.0,54.456013,0.3564669,0.8662207,2.9373085,0.6778555,3.0289123,1.8278636,1.3411779,23
39037979,VIDYA(20)/FRAMA(51)_H00,1.2400845,144.17937,858.0,313.0,54.456013,744.7152,600.5358,1.0741869,13.956428,410.0,139.0,38.741673,202.08163,188.12521,1.2005118,1268.0,54.456013,0.3564669,0.8662207,2.9373085,0.6778555,3.0289123,1.8278636,1.3411779,23
34843675,VIDYA(20)/FRAMA(51)_H00,1.2400845,144.17937,858.0,313.0,54.456013,744.7152,600.5358,1.0741869,13.956428,410.0,139.0,38.741673,202.08163,188.12521,1.2005118,1268.0,54.456013,0.3564669,0.8662207,2.9373085,0.6778555,3.0289123,1.8278636,1.3411779,23
39037979,VIDYA(20)/FRAMA(51)_H00,1.2400845,144.17937,858.0,313.0,54.456013,744.7152,600.5358,1.0741869,13.956428,410.0,139.0,38.741673,202.08163,188.12521,1.2005118,1268.0,54.456013,0.3564669,0.8662207,2.9373085,0.6778555,3.0289123,1.8278636,1.3411779,23
39365659,VIDYA(20)/FRAMA(51)_H00,1.2329382,141.43126,869.0,315.0,48.403465,748.59357,607.1623,1.0698216,13.226473,418.0,142.0,39.087223,202.65875,189.43228,1.1941485,1287.0,48.403465,0.35508937,0.86770093,2.8741493,0.6462886,2.9621644,1.8276885,1.1634119,23
39365659,VIDYA(20)/FRAMA(51)_H00,1.2329382,141.43126,869.0,315.0,48.403465,748.59357,607.1623,1.0698216,13.226473,418.0,142.0,39.087223,202.65875,189.43228,1.1941485,1287.0,48.403465,0.35508937,0.86770093,2.8741493,0.6462886,2.9621644,1.8276885,1.1634119,23
35171355,VIDYA(20)/FRAMA(51)_H00,1.2329382,141.43126,869.0,315.0,48.403465,748.59357,607.1623,1.0698216,13.226473,418.0,142.0,39.087223,202.65875,189.43228,1.1941485,1287.0,48.403465,0.35508937,0.86770093,2.8741493,0.6462886,2.9621644,1.8276885,1.1634119,23
35171355,VIDYA(20)/FRAMA(51)_H00,1.2329382,141.43126,869.0,315.0,48.403465,748.59357,607.1623,1.0698216,13.226473,418.0,142.0,39.087223,202.65875,189.43228,1.1941485,1287.0,48.403465,0.35508937,0.86770093,2.8741493,0.6462886,2.9621644,1.8276885,1.1634119,23
6187008,VIDYA(22)/ZLEMA(63)_H05,1.2156236,152.86348,714.0,394.0,56.204807,861.7999,708.93646,1.1835972,34.88427,307.0,160.0,40.2442,224.88861,190.00433,1.2088543,1021.0,56.204807,0.5426053,0.9736543,2.6128056,1.4771414,3.0347316,1.8276002,-0.297733,23
6188032,VIDYA(22)/ZLEMA(63)_H05,1.2156236,152.86348,714.0,394.0,56.204807,861.7999,708.93646,1.1835972,34.88427,307.0,160.0,40.2442,224.88861,190.00433,1.2088543,1021.0,56.204807,0.5426053,0.9736543,2.6128056,1.4771414,3.0347316,1.8276002,-0.29113242,24
1992704,VIDYA(22)/ZLEMA(63)_H05,1.2156236,152.86348,714.0,394.0,56.204807,861.7999,708.93646,1.1835972,34.88427,307.0,160.0,40.2442,224.88861,190.00433,1.2088543,1021.0,56.204807,0.5426053,0.9736543,2.6128056,1.4771414,3.0347316,1.8276002,-0.297733,23
1993728,VIDYA(22)/ZLEMA(63)_H05,1.2156236,152.86348,714.0,394.0,56.204807,861.7999,708.93646,1.1835972,34.88427,307.0,160.0,40.2442,224.88861,190.00433,1.2088543,1021.0,56.204807,0.5426053,0.9736543,2.6128056,1.4771414,3.0347316,1.8276002,-0.29113242,24
56128857,VIDYA(18)/DEMA(57)_H00,1.2993398,81.28209,336.0,128.0,36.437996,352.81992,271.53784,1.6940901,40.497585,132.0,57.0,13.725937,98.84387,58.34629,1.3691589,468.0,36.437996,0.39529914,1.3038085,2.2480252,2.8328211,3.1919875,1.8275377,1.3529263,23
14161920,SMA(24)/DEMA(39)_H05,1.2007369,150.68683,765.0,314.0,47.885662,901.3553,750.66846,1.1599839,34.429653,318.0,125.0,22.531536,249.63661,215.20695,1.1916567,1083.0,47.885662,0.40535548,0.96606,2.4421623,1.2701393,2.7797925,1.8275173,-0.5561217,22
9968640,SMA(24)/DEMA(39)_H05,1.2007369,150.68683,765.0,314.0,47.885662,901.3553,750.66846,1.1599839,34.429653,318.0,125.0,22.531536,249.63661,215.20695,1.1916567,1083.0,47.885662,0.40535548,0.96606,2.4421623,1.2701393,2.7797925,1.8275173,-0.48483863,23
9967616,SMA(24)/DEMA(39)_H05,1.2007369,150.68683,765.0,314.0,47.885662,901.3553,750.66846,1.1599839,34.429653,318.0,125.0,22.531536,249.63661,215.20695,1.1916567,1083.0,47.885662,0.40535548,0.96606,2.4421623,1.2701393,2.7797925,1.8275173,-0.54943055,22
14162944,SMA(24)/DEMA(39)_H05,1.2007369,150.68683,765.0,314.0,47.885662,901.3553,750.66846,1.1599839,34.429653,318.0,125.0,22.531536,249.63661,215.20695,1.1916567,1083.0,47.885662,0.40535548,0.96606,2.4421623,1.2701393,2.7797925,1.8275173,-0.48868537,23
3172352,SMA(24)/DEMA(39)_H05,1.2246369,156.14066,638.0,362.0,39.184044,851.22095,695.0803,1.253265,46.311325,254.0,147.0,18.757782,229.16853,182.85721,1.2305996,892.0,39.184044,0.5706278,1.0233768,2.5621367,1.8008714,3.101926,1.8275026,-0.054603193,23
7366656,SMA(24)/DEMA(39)_H05,1.2246369,156.14066,638.0,362.0,39.184044,851.22095,695.0803,1.253265,46.311325,254.0,147.0,18.757782,229.16853,182.85721,1.2305996,892.0,39.184044,0.5706278,1.0233768,2.5621367,1.8008714,3.101926,1.8275026,-0.054603193,23
7367680,SMA(24)/DEMA(39)_H05,1.2246369,156.14066,638.0,362.0,39.184044,851.22095,695.0803,1.253265,46.311325,254.0,147.0,18.757782,229.16853,182.85721,1.2305996,892.0,39.184044,0.5706278,1.0233768,2.5621367,1.8008714,3.101926,1.8275026,-0.04774259,24
3173376,SMA(24)/DEMA(39)_H05,1.2246369,156.14066,638.0,362.0,39.184044,851.22095,695.0803,1.253265,46.311325,254.0,147.0,18.757782,229.16853,182.85721,1.2305996,892.0,39.184044,0.5706278,1.0233768,2.5621367,1.8008714,3.101926,1.8275026,-0.04774259,24
47527936,SMA(24)/DEMA(39)_H05,1.2117556,163.04993,853.0,370.0,46.38872,933.04083,769.9909,1.1000272,21.932682,363.0,159.0,32.49068,241.19994,219.26726,1.1869912,1216.0,46.38872,0.4350329,0.90779626,2.73687,0.8952133,2.9237847,1.8273787,-0.5807711,23
43334656,SMA(24)/DEMA(39)_H05,1.2117556,163.04993,853.0,370.0,46.38872,933.04083,769.9909,1.1000272,21.932682,363.0,159.0,32.49068,241.19994,219.26726,1.1869912,1216.0,46.38872,0.4350329,0.90779626,2.73687,0.8952133,2.9237847,1.8273787,-0.47058934,24
43333632,SMA(24)/DEMA(39)_H05,1.2117556,163.04993,853.0,370.0,46.38872,933.04083,769.9909,1.1000272,21.932682,363.0,159.0,32.49068,241.19994,219.26726,1.1869912,1216.0,46.38872,0.4350329,0.90779626,2.73687,0.8952133,2.9237847,1.8273787,-0.5823686,23
47528960,SMA(24)/DEMA(39)_H05,1.2117556,163.04993,853.0,370.0,46.38872,933.04083,769.9909,1.1000272,21.932682,363.0,159.0,32.49068,241.19994,219.26726,1.1869912,1216.0,46.38872,0.4350329,0.90779626,2.73687,0.8952133,2.9237847,1.8273787,-0.47058934,24
7956480,VIDYA(22)/ZLEMA(63)_H05,1.2294801,165.06233,730.0,398.0,56.891983,884.3505,719.28815,1.1690824,32.385223,308.0,164.0,37.914345,223.9204,191.53517,1.2167792,1038.0,56.891983,0.5414258,0.9508754,2.7956388,1.3720944,3.1654186,1.8272783,-0.3643384,23
7957504,VIDYA(22)/ZLEMA(63)_H05,1.2294801,165.06233,730.0,398.0,56.891983,884.3505,719.28815,1.1690824,32.385223,308.0,164.0,37.914345,223.9204,191.53517,1.2167792,1038.0,56.891983,0.5414258,0.9508754,2.7956388,1.3720944,3.1654186,1.8272783,-0.36888003,24
3762176,VIDYA(22)/ZLEMA(63)_H05,1.2294801,165.06233,730.0,398.0,56.891983,884.3505,719.28815,1.1690824,32.385223,308.0,164.0,37.914345,223.9204,191.53517,1.2167792,1038.0,56.891983,0.5414258,0.9508754,2.7956388,1.3720944,3.1654186,1.8272783,-0.3643384,23
3763200,VIDYA(22)/ZLEMA(63)_H05,1.2294801,165.06233,730.0,398.0,56.891983,884.3505,719.28815,1.1690824,32.385223,308.0,164.0,37.914345,223.9204,191.53517,1.2167792,1038.0,56.891983,0.5414258,0.9508754,2.7956388,1.3720944,3.1654186,1.8272783,-0.36888003,24
34908223,VIDYA(20)/FRAMA(51)_H00,1.3796225,176.77489,506.0,209.0,35.679165,642.43463,465.65973,1.0447347,6.7527876,242.0,88.0,39.236973,157.70476,150.95197,1.297639,748.0,39.236973,0.3970588,0.75726134,3.4384665,0.32549757,3.376935,1.8272684,1.7524822,22
34908223,VIDYA(20)/FRAMA(51)_H00,1.3796225,176.77489,506.0,209.0,35.679165,642.43463,465.65973,1.0447347,6.7527876,242.0,88.0,39.236973,157.70476,150.95197,1.297639,748.0,39.236973,0.3970588,0.75726134,3.4384665,0.32549757,3.376935,1.8272684,1.7524822,22
34973758,VIDYA(20)/FRAMA(51)_H00,1.3766795,175.24133,509.0,209.0,35.73645,640.46796,465.2266,1.0457113,6.9002104,242.0,88.0,39.236973,157.85217,150.95197,1.2955986,751.0,39.236973,0.3954727,0.7595895,3.421146,0.33240277,3.3603635,1.8270385,1.7499591,22
