config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
38171675,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.4362152,2.3205163,24
21247003,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.432959,2.3183174,22
6591515,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.4327517,2.3181775,23
9321021,VIDYA(20)/SMA(54)_H00,2.2129216,108.6194,128.0,55.0,19.16629,198.17126,89.55187,3.4466136,37.7169,38.0,22.0,4.9798193,53.132862,15.415961,2.394106,166.0,19.16629,0.46385542,1.5,4.015465,3.6678884,5.126008,3.432612,2.4001417,25
17382415,VIDYA(18)/KAMA(54)_H00,1.487039,172.64784,333.0,138.0,43.199337,527.13245,354.48462,1.9894348,109.371765,134.0,51.0,23.673779,219.91139,110.53963,1.6064621,467.0,43.199337,0.40471092,1.3378499,3.406644,3.4479628,4.726438,3.4318094,2.3718853,23
9270398,VIDYA(18)/SMA(49)_H05,1.3856826,115.07626,275.0,111.0,33.141594,413.44662,298.37036,1.97203,77.074135,109.0,43.0,14.356205,156.36606,79.29192,1.508789,384.0,33.141594,0.40104166,1.4231471,2.5511708,3.1222427,3.7451675,3.4315028,2.6466293,24
16857101,VIDYA(18)/KAMA(54)_H00,1.6967696,209.91931,310.0,121.0,26.699001,511.1944,301.2751,2.0026324,101.4916,136.0,50.0,23.644794,202.71674,101.225136,1.7736913,446.0,26.699001,0.38340807,1.1802619,4.200264,3.450244,5.3785963,3.4314673,2.328283,21
9320966,VIDYA(18)/SMA(49)_H00,2.3742483,114.39604,128.0,61.0,15.064652,197.63867,83.24263,3.2083924,40.16791,41.0,21.0,4.0963383,58.35667,18.188757,2.5238278,169.0,15.064652,0.4852071,1.3513298,4.5165052,3.402649,5.548215,3.4311252,2.3753226,25
13515270,VIDYA(18)/SMA(49)_H00,2.3742483,114.39604,128.0,61.0,15.064652,197.63867,83.24263,3.2083924,40.16791,41.0,21.0,4.0963383,58.35667,18.188757,2.5238278,169.0,15.064652,0.4852071,1.3513298,4.5165052,3.402649,5.548215,3.4311252,2.3753226,25
4756507,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.42893,2.3155966,23
2389019,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.4275048,2.3146343,24
6583323,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.4275048,2.3146343,24
9140790,VIDYA(18)/SMA(49)_H00,2.3699849,125.34221,129.0,63.0,12.923812,216.83388,91.49167,2.4528003,28.393026,48.0,22.0,5.9327793,47.93668,19.543655,2.3845615,177.0,12.923812,0.48022598,1.0349435,4.5727625,2.8065639,5.351637,3.427467,2.8016233,25
9122926,VIDYA(18)/SMA(49)_H05,1.3826731,109.60812,265.0,105.0,27.19906,396.0356,286.4275,1.9831799,75.36214,103.0,41.0,20.170376,152.01357,76.65143,1.5094492,368.0,27.19906,0.39673913,1.4343085,2.4750545,3.068379,3.6571636,3.4273603,2.6785357,24
7033883,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.426978,2.3142786,23
2954267,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.4267273,2.314109,23
648203,VIDYA(20)/SMA(54)_H00,1.945999,233.22885,270.0,98.0,24.954855,479.7712,246.54237,1.5558351,59.606983,138.0,52.0,19.31841,166.8456,107.23861,1.8277321,408.0,24.954855,0.36764705,0.7995046,4.66392,2.3501005,5.2917075,3.4259033,2.839421,24
8991854,VIDYA(18)/SMA(49)_H05,1.445781,120.55283,255.0,103.0,28.152386,390.9835,270.43066,2.0510724,77.2678,101.0,41.0,18.048,150.7811,73.5133,1.5751536,356.0,28.152386,0.40449437,1.4186605,2.7596502,3.193351,3.967267,3.4249585,2.6149855,24
8942718,VIDYA(18)/SMA(49)_H05,1.3989704,113.52946,265.0,108.0,31.724588,398.08557,284.55612,1.9357083,74.624504,108.0,42.0,14.692569,154.3764,79.7519,1.5164695,373.0,31.724588,0.40214476,1.3836664,2.5812528,3.0159345,3.7370048,3.424386,2.6970294,24
38249499,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.4240425,2.3122962,23
4791309,VIDYA(18)/SMA(49)_H00,1.8078142,257.52664,328.0,125.0,29.522388,576.32104,318.7944,1.4501481,66.06921,161.0,62.0,21.242563,212.84134,146.77214,1.6950582,489.0,29.522388,0.3824131,0.8021555,4.736946,2.1768744,5.2261295,3.4238656,2.8455641,23
9321019,VIDYA(18)/SMA(49)_H00,2.1616876,99.786964,121.0,54.0,15.860697,185.68524,85.89828,3.269737,31.783442,36.0,19.0,3.245403,45.78658,14.003139,2.3170025,157.0,15.860697,0.46496814,1.5,3.865696,3.2815082,4.8284264,3.4238214,2.5477633,25
13333020,VIDYA(18)/SMA(49)_H00,2.510696,136.11295,112.0,55.0,20.364399,226.21243,90.09949,2.9510386,46.898895,44.0,19.0,6.6388597,70.93681,24.037914,2.6034343,156.0,20.364399,0.47435898,1.1753867,4.5185513,3.0402093,5.42658,3.423715,2.570181,24
9138716,VIDYA(18)/SMA(49)_H00,2.510696,136.11295,112.0,55.0,20.364399,226.21243,90.09949,2.9510386,46.898895,44.0,19.0,6.6388597,70.93681,24.037914,2.6034343,156.0,20.364399,0.47435898,1.1753867,4.5185513,3.0402093,5.42658,3.423715,2.570181,24
13318679,VIDYA(20)/SMA(54)_H00,2.339644,106.95918,127.0,53.0,11.15821,186.80069,79.84151,2.8230016,33.82844,46.0,21.0,5.0649886,52.384895,18.556452,2.4307983,173.0,11.15821,0.42774567,1.2065946,4.180997,3.0936308,5.1192756,3.4228876,2.5721712,25
9124375,VIDYA(20)/SMA(54)_H00,2.339644,106.95918,127.0,53.0,11.15821,186.80069,79.84151,2.8230016,33.82844,46.0,21.0,5.0649886,52.384895,18.556452,2.4307983,173.0,11.15821,0.42774567,1.2065946,4.180997,3.0936308,5.1192756,3.4228876,2.5721712,25
9139296,VIDYA(20)/SMA(54)_H00,1.663211,186.69582,286.0,127.0,26.90317,468.19873,281.5029,1.81864,78.32334,119.0,51.0,13.798287,173.9983,95.67496,1.7026371,405.0,26.90317,0.43950617,1.0934511,4.0715356,3.0108824,5.035222,3.4225125,2.6115086,24
4944414,VIDYA(18)/SMA(49)_H00,3.2651474,212.86974,99.0,46.0,14.50298,306.84583,93.9761,2.6405673,53.656807,43.0,20.0,10.2721615,86.36306,32.706253,3.1038964,142.0,14.50298,0.46478873,0.808713,5.0802155,2.8579578,5.881522,3.4180834,2.73039,24
750110,VIDYA(18)/SMA(49)_H00,3.2651474,212.86974,99.0,46.0,14.50298,306.84583,93.9761,2.6405673,53.656807,43.0,20.0,10.2721615,86.36306,32.706253,3.1038964,142.0,14.50298,0.46478873,0.808713,5.0802155,2.8579578,5.881522,3.4180834,2.73039,24
39920667,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.4176674,2.307991,23
11086896,VIDYA(18)/SMA(49)_H00,1.5256819,190.65195,413.0,176.0,24.229195,553.3275,362.67554,1.5859483,69.87225,165.0,76.0,14.545068,189.1187,119.246445,1.5405942,578.0,24.229195,0.43598616,1.0395013,4.0586357,2.8506536,4.9389925,3.4163234,2.578518,24
9122928,VIDYA(18)/SMA(49)_H00,1.6930217,185.84909,267.0,118.0,25.698483,454.0212,268.17212,1.8043379,73.24431,115.0,50.0,10.837414,164.30592,91.061615,1.7212391,382.0,25.698483,0.43979058,1.06575,4.055361,2.9395444,4.9834266,3.4162025,2.674645,24
18971661,VIDYA(18)/KAMA(54)_H00,1.4707737,171.65785,380.0,161.0,31.958189,536.28705,364.6292,1.801684,98.99353,165.0,74.0,31.041779,222.47551,123.48199,1.5544871,545.0,31.958189,0.43119267,1.2249906,3.566995,3.5513225,4.8736167,3.4153066,2.4046528,23
9123040,VIDYA(18)/SMA(49)_H00,1.7772471,198.56825,255.0,111.0,32.84929,454.0446,255.47635,1.7487422,63.827976,110.0,47.0,8.370639,149.0749,85.246925,1.7701154,365.0,32.84929,0.4328767,0.9839612,4.2765775,2.718793,5.0738983,3.4151728,2.7572446,24
9337407,VIDYA(18)/SMA(49)_H00,2.2220776,119.01433,136.0,65.0,19.328705,216.40121,97.38688,2.5234592,28.804647,46.0,20.0,4.8971825,47.712044,18.907396,2.271077,182.0,19.328705,0.46703297,1.1356305,4.346125,2.752246,5.1001616,3.413845,2.7573195,25
9124414,VIDYA(18)/SMA(49)_H00,2.62038,116.33519,110.0,51.0,8.292218,188.1302,71.79501,2.7296803,31.459814,41.0,20.0,5.4621034,49.64804,18.188225,2.6424727,151.0,8.292218,0.47019866,1.0417117,4.534152,2.9354324,5.3864107,3.4133794,2.729018,25
9140799,VIDYA(18)/SMA(49)_H00,2.5078182,134.89154,127.0,62.0,12.038951,224.35295,89.46141,2.229325,26.00864,48.0,20.0,6.9806767,47.165485,21.156845,2.4545536,175.0,12.038951,0.46857142,0.88895,4.7940774,2.445361,5.4156737,3.4128988,2.941462,25
3396635,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.4121296,2.3042512,23
7590939,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.4121296,2.3042512,23
7459867,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.4116905,2.3039546,23
3265563,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.4116905,2.3039546,23
6630413,VIDYA(18)/KAMA(54)_H00,1.4625251,168.6905,371.0,156.0,31.958189,533.4069,364.7164,1.8572067,103.69416,167.0,76.0,26.371313,224.66167,120.96751,1.5608271,538.0,31.958189,0.43122676,1.2698631,3.4681423,3.7600613,4.8843093,3.4116786,2.3609746,24
605229,VIDYA(16)/KAMA(42)_H00,1.3653932,123.04197,368.0,154.0,25.819517,459.78055,336.7386,1.7982044,93.13753,145.0,70.0,21.17129,209.82133,116.68381,1.4767728,513.0,25.819517,0.43664718,1.3169866,2.8518567,3.399455,4.2218623,3.4080534,2.4916239,24
6673435,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.4079006,2.3013952,23
530461,VIDYA(18)/SMA(49)_H00,1.8735927,256.97733,312.0,120.0,28.599977,551.1388,294.16147,1.4678444,65.86608,153.0,57.0,24.569897,206.65239,140.7863,1.742258,465.0,28.599977,0.38064516,0.7834383,4.882372,2.1629462,5.3240404,3.4072983,2.842243,21
18955277,VIDYA(18)/KAMA(54)_H00,1.5005807,177.69601,353.0,147.0,33.067715,532.6758,354.97974,1.8562424,101.38233,158.0,70.0,30.401482,219.7861,118.40377,1.5895398,511.0,33.067715,0.42465752,1.2370161,3.5881863,3.6200042,4.918864,3.403927,2.3891332,23
4733967,VIDYA(18)/SMA(49)_H00,1.6215303,227.66841,349.0,148.0,29.549208,593.9714,366.30298,1.5630375,84.413864,157.0,65.0,20.30525,234.33968,149.92581,1.6045426,506.0,29.549208,0.42094862,0.96392745,4.2256346,2.6128137,4.973038,3.4038928,2.6911185,23
5208624,VIDYA(18)/SMA(49)_H00,2.066456,119.36586,133.0,67.0,16.939924,231.29346,111.9276,3.3572872,39.115387,42.0,21.0,4.5308824,55.70878,16.593391,2.2331154,175.0,16.939924,0.50285715,1.5,4.021211,3.506073,5.0564075,3.4035165,2.4821162,25
4354572,VIDYA(18)/SMA(49)_H00,4.3454075,204.6797,64.0,30.0,11.85361,265.862,61.182297,3.2315302,59.129295,31.0,14.0,9.444375,85.626495,26.497196,4.008788,95.0,11.85361,0.4631579,0.74366564,4.808886,2.7805192,5.5915084,3.4024484,2.7731874,24
160268,VIDYA(18)/SMA(49)_H00,4.3454075,204.6797,64.0,30.0,11.85361,265.862,61.182297,3.2315302,59.129295,31.0,14.0,9.444375,85.626495,26.497196,4.008788,95.0,11.85361,0.4631579,0.74366564,4.808886,2.7805192,5.5915084,3.4024484,2.7731874,24
13579472,VIDYA(18)/SMA(49)_H00,1.618024,186.46071,313.0,137.0,35.17373,488.16537,301.70465,1.7238585,65.108795,126.0,54.0,12.271775,155.05565,89.94685,1.64233,439.0,35.17373,0.43507972,1.0654097,4.0254655,2.8444266,4.8957086,3.4000995,2.638728,24
3839003,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.3994925,2.2957172,23
8033307,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.3994925,2.2957172,23
9124415,VIDYA(18)/SMA(49)_H00,2.5822413,115.13563,110.0,50.0,8.292218,187.90305,72.767426,2.7296803,31.459814,41.0,20.0,5.4621034,49.64804,18.188225,2.6117244,151.0,8.292218,0.46357617,1.0570973,4.435215,2.9354324,5.296827,3.3984828,2.729018,25
4494363,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.3958135,2.2932327,23
9139326,VIDYA(18)/SMA(49)_H05,1.3743362,112.40341,275.0,110.0,30.094698,412.67734,300.27393,1.9084237,74.07096,109.0,42.0,16.47858,155.60887,81.53791,1.4883934,384.0,30.094698,0.39583334,1.3886148,2.483356,2.9618385,3.613902,3.3955097,2.6875622,24
9075255,VIDYA(18)/SMA(49)_H00,2.3952756,122.49468,124.0,62.0,12.923812,210.28716,87.79247,2.6016612,28.241854,45.0,21.0,5.9327793,45.874706,17.63285,2.4297945,169.0,12.923812,0.49112427,1.0861636,4.5761027,2.8908033,5.3787136,3.3938515,2.7220874,25
6500894,VIDYA(18)/SMA(49)_H00,3.7867658,214.75243,88.0,45.0,10.040331,291.81396,77.06152,2.1843536,47.591957,44.0,20.0,12.10547,87.77586,40.183907,3.2375662,132.0,12.10547,0.49242425,0.57683885,5.5331454,2.376528,6.0177717,3.3917224,3.2028646,24
4880944,VIDYA(18)/SMA(49)_H00,2.1477065,118.42988,118.0,62.0,13.878099,221.61818,103.18829,3.5151255,37.656223,40.0,20.0,6.614376,52.628128,14.971906,2.3209703,158.0,13.878099,0.51898736,1.5,4.03035,3.5230584,5.072865,3.390754,2.5103283,25
3314715,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.3897643,2.2891476,23
32029712,VIDYA(18)/SMA(49)_H00,1.5067774,213.1262,466.0,206.0,22.114792,633.6781,420.5519,1.4760051,68.47405,193.0,85.0,15.150164,212.32556,143.8515,1.4989343,659.0,22.114792,0.44157815,0.97957736,4.2354746,2.5923595,4.974289,3.3897235,2.5848625,23
27835408,VIDYA(18)/SMA(49)_H00,1.5067774,213.1262,466.0,206.0,22.114792,633.6781,420.5519,1.4760051,68.47405,193.0,85.0,15.150164,212.32556,143.8515,1.4989343,659.0,22.114792,0.44157815,0.97957736,4.2354746,2.5923595,4.974289,3.3897235,2.5848625,23
7509019,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.3893626,2.2888763,23
17044507,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.3892956,2.288831,21
7148571,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.3889449,2.2885942,23
6771739,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.3877804,2.287808,23
11349008,VIDYA(18)/SMA(49)_H00,1.4113419,180.05284,492.0,214.0,23.813837,617.7735,437.72064,1.5478786,77.99226,200.0,90.0,15.643174,220.34543,142.35318,1.4448487,692.0,23.813837,0.43930635,1.0967425,3.6701956,2.9620914,4.648386,3.3876708,2.4900856,24
15543312,VIDYA(18)/SMA(49)_H00,1.4113419,180.05284,492.0,214.0,23.813837,617.7735,437.72064,1.5478786,77.99226,200.0,90.0,15.643174,220.34543,142.35318,1.4448487,692.0,23.813837,0.43930635,1.0967425,3.6701956,2.9620914,4.648386,3.3876708,2.4900856,24
9318942,VIDYA(18)/SMA(49)_H00,2.3730226,142.15997,125.0,58.0,17.010736,245.69794,103.537964,3.0358298,41.401325,39.0,18.0,5.43806,61.737663,20.33634,2.4818351,164.0,17.010736,0.46341464,1.2793093,4.410008,3.023563,5.271448,3.3867123,2.4893644,24
13513246,VIDYA(18)/SMA(49)_H00,2.3730226,142.15997,125.0,58.0,17.010736,245.69794,103.537964,3.0358298,41.401325,39.0,18.0,5.43806,61.737663,20.33634,2.4818351,164.0,17.010736,0.46341464,1.2793093,4.410008,3.023563,5.271448,3.3867123,2.4893644,24
5124638,VIDYA(18)/SMA(49)_H00,2.8067193,187.74751,98.0,43.0,23.534233,291.6638,103.91626,2.836761,48.150482,32.0,17.0,9.250378,74.36537,26.214886,2.8127713,130.0,23.534233,0.46153846,1.0107034,4.40696,2.7861574,5.214172,3.3861346,2.8044808,24
930334,VIDYA(18)/SMA(49)_H00,2.8067193,187.74751,98.0,43.0,23.534233,291.6638,103.91626,2.836761,48.150482,32.0,17.0,9.250378,74.36537,26.214886,2.8127713,130.0,23.534233,0.46153846,1.0107034,4.40696,2.7861574,5.214172,3.3861346,2.8044808,24
12809408,VIDYA(18)/SMA(49)_H00,1.7483479,218.16066,309.0,141.0,31.105051,509.68372,291.52307,1.5943094,61.120895,133.0,52.0,11.144626,163.96446,102.84357,1.7081774,442.0,31.105051,0.4366516,0.91189486,4.657307,2.4556727,5.2784557,3.3856406,2.7232904,24
5362715,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.3855443,2.2862978,23
1168411,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.3855443,2.2862978,23
2986511,VIDYA(18)/SMA(49)_H00,4.323934,137.1966,49.0,23.0,10.34843,178.47197,41.275364,5.355693,48.078915,23.0,9.0,5.5797153,59.117096,11.038178,4.541636,72.0,10.34843,0.44444445,1.2386158,4.201563,2.7921073,5.0320024,3.3853781,2.252599,23
7180815,VIDYA(18)/SMA(49)_H00,4.323934,137.1966,49.0,23.0,10.34843,178.47197,41.275364,5.355693,48.078915,23.0,9.0,5.5797153,59.117096,11.038178,4.541636,72.0,10.34843,0.44444445,1.2386158,4.201563,2.7921073,5.0320024,3.3853781,2.252599,23
8548892,VIDYA(18)/SMA(49)_H00,3.2297058,129.22084,81.0,43.0,13.03945,187.17505,57.95421,3.011345,44.115795,35.0,15.0,5.589809,66.04928,21.933481,3.1697543,116.0,13.03945,0.5,0.93238986,4.89461,2.7397318,5.604399,3.3852758,2.765174,24
12743196,VIDYA(18)/SMA(49)_H00,3.2297058,129.22084,81.0,43.0,13.03945,187.17505,57.95421,3.011345,44.115795,35.0,15.0,5.589809,66.04928,21.933481,3.1697543,116.0,13.03945,0.5,0.93238986,4.89461,2.7397318,5.604399,3.3852758,2.765174,24
889883,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.385158,2.286037,23
713739,VIDYA(20)/SMA(54)_H00,1.945999,233.22885,270.0,98.0,24.954855,479.7712,246.54237,1.5558351,59.606983,138.0,52.0,19.31841,166.8456,107.23861,1.8277321,408.0,24.954855,0.36764705,0.7995046,4.66392,2.3501005,5.2917075,3.384634,2.8052166,24
25785470,VIDYA(18)/SMA(49)_H05,1.4185085,113.36884,255.0,106.0,29.874857,384.2566,270.88773,1.8634579,70.771965,107.0,41.0,20.353668,152.73538,81.96342,1.5218654,362.0,29.874857,0.40607736,1.3136741,2.6464968,2.8332462,3.722444,3.3843782,2.7599645,23
9058855,VIDYA(18)/SMA(49)_H00,2.5866716,104.95313,98.0,48.0,8.903287,171.09987,66.14673,2.9255617,28.442604,34.0,19.0,4.004036,43.213673,14.771069,2.6485338,132.0,8.903287,0.50757575,1.131014,4.33925,3.0142767,5.226368,3.383067,2.788915,25
995870,VIDYA(18)/SMA(49)_H00,2.9279263,204.25493,100.0,44.0,19.397314,310.20035,105.94541,2.6315417,47.894596,36.0,19.0,9.250378,77.250015,29.355421,2.8636217,136.0,19.397314,0.4632353,0.8987732,4.6017485,2.7603521,5.417752,3.3823504,2.845084,24
5190174,VIDYA(18)/SMA(49)_H00,2.9279263,204.25493,100.0,44.0,19.397314,310.20035,105.94541,2.6315417,47.894596,36.0,19.0,9.250378,77.250015,29.355421,2.8636217,136.0,19.397314,0.4632353,0.8987732,4.6017485,2.7603521,5.417752,3.3823504,2.845084,24
4576283,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.381354,2.283468,23
8615024,VIDYA(20)/SMA(54)_H00,1.6514528,177.42528,269.0,119.0,26.90317,449.77853,272.35324,1.8828479,80.49901,114.0,49.0,11.85027,171.68007,91.18106,1.709491,383.0,26.90317,0.4386423,1.1401161,3.8926563,3.1039872,4.927512,3.3807178,2.5739112,24
13317200,VIDYA(18)/SMA(49)_H00,1.5956064,188.35312,329.0,145.0,30.250746,504.59064,316.23752,1.6695887,70.351265,140.0,60.0,11.16659,175.41766,105.06639,1.6140566,469.0,30.250746,0.4371002,1.0463662,4.0233703,2.835706,4.9019394,3.3800504,2.6247628,24
9402943,VIDYA(18)/SMA(49)_H00,2.2587566,124.117516,137.0,65.0,19.328705,222.72078,98.603264,2.4190784,29.198406,48.0,21.0,5.368624,49.77402,20.575613,2.2864354,185.0,19.328705,0.46486485,1.0709778,4.427867,2.7122622,5.168794,3.3799946,2.7691083,25
9321013,VIDYA(18)/SMA(49)_H00,2.3327646,106.41722,126.0,53.0,12.638901,186.2642,79.84698,3.5936716,32.245274,36.0,21.0,2.8815722,44.677563,12.432289,2.5026398,162.0,12.638901,0.45679012,1.5,4.167401,3.6873152,5.245407,3.379835,2.2900035,25
9058967,VIDYA(20)/SMA(54)_H00,2.6930966,90.4629,87.0,42.0,10.40589,143.89334,53.430443,4.000172,27.744492,32.0,18.0,3.0118477,36.992126,9.247633,2.8859446,119.0,10.40589,0.5042017,1.485343,4.207077,3.6406217,5.315759,3.379821,2.3670676,25
13253271,VIDYA(20)/SMA(54)_H00,2.6930966,90.4629,87.0,42.0,10.40589,143.89334,53.430443,4.000172,27.744492,32.0,18.0,3.0118477,36.992126,9.247633,2.8859446,119.0,10.40589,0.5042017,1.485343,4.207077,3.6406217,5.315759,3.379821,2.3670676,25
18699291,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.3785496,2.2815742,22
9385086,VIDYA(18)/SMA(49)_H05,1.3442405,102.626495,273.0,109.0,28.524261,400.75085,298.12436,2.076445,79.67325,103.0,42.0,16.47858,153.68842,74.01516,1.4898694,376.0,28.524261,0.40159574,1.5,2.3082447,3.278535,3.6009789,3.3773448,2.5917847,24
