config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
18119599,ALMA(20)/KAMA(36)_H00,1.9263433,40.47666,54.0,28.0,10.201019,84.17176,43.6951,2.7087288,60.78704,51.0,26.0,7.9833317,96.361465,35.574425,2.2774608,105.0,10.201019,0.51428574,1.4061506,2.3521626,3.319639,4.037299,1.7822789,1.7498996,24
17922989,JMA(22)/KAMA(39)_H00,1.7760204,36.360363,52.0,26.0,12.024147,83.21527,46.854904,3.02264,66.60868,44.0,25.0,14.432234,99.54023,32.931553,2.2905579,96.0,14.432234,0.53125,1.5,2.015822,3.5473628,3.9316242,1.7782582,1.7746106,24
17857340,SSmoother(24)/KAMA(36)_H00,1.9499924,42.7925,56.0,26.0,10.566531,87.83759,45.045097,3.1469297,63.49908,46.0,22.0,13.267245,93.075775,29.576694,2.4244037,102.0,13.267245,0.47058824,1.5,2.349665,3.4307723,4.0935225,1.775678,1.6135625,24
22625152,JMA(22)/KAMA(36)_H00,2.1459208,46.844078,46.0,27.0,8.534462,87.72307,40.878986,4.230969,77.258766,39.0,24.0,7.623516,101.17072,23.911951,2.9154353,85.0,8.534462,0.6,1.5,2.5973992,4.3770785,4.898341,1.7732846,0.15578754,24
18430848,JMA(22)/KAMA(36)_H00,2.1459208,46.844078,46.0,27.0,8.534462,87.72307,40.878986,4.230969,77.258766,39.0,24.0,7.623516,101.17072,23.911951,2.9154353,85.0,8.534462,0.6,1.5,2.5973992,4.3770785,4.898341,1.7732846,0.15578754,24
5335989,SSmoother(24)/KAMA(36)_H00,2.217081,28.214956,50.0,25.0,6.8249874,51.397434,23.182476,3.475404,42.758522,43.0,21.0,6.0001693,60.03187,17.27335,2.7543452,93.0,6.8249874,0.49462366,1.5,2.6751153,3.579974,4.4835343,1.7724053,-0.14361587,25
53082668,JMA(22)/KAMA(36)_H00,1.6380713,53.25935,85.0,36.0,21.610615,136.72862,83.46928,2.4842052,72.404305,60.0,28.0,13.019891,121.187515,48.78321,1.9501798,145.0,21.610615,0.4413793,1.5,2.125089,3.201379,3.711408,1.7722827,1.6356233,24
53082671,JMA(22)/KAMA(36)_H00,1.6857971,55.62241,85.0,36.0,21.610615,136.72862,81.10622,2.4842052,72.404305,60.0,28.0,13.019891,121.187515,48.78321,1.9856591,145.0,21.610615,0.4413793,1.4736087,2.239004,3.201379,3.8007808,1.7713404,1.6198575,24
22625152,SSmoother(24)/KAMA(36)_H00,2.1697552,49.363934,45.0,26.0,8.534462,91.56416,42.20023,4.2555757,79.08417,39.0,24.0,8.50858,103.376076,24.291912,2.9317787,84.0,8.534462,0.5952381,1.5,2.5943682,4.3918805,4.87704,1.7698767,-0.295708,24
18430848,SSmoother(24)/KAMA(36)_H00,2.1697552,49.363934,45.0,26.0,8.534462,91.56416,42.20023,4.2555757,79.08417,39.0,24.0,8.50858,103.376076,24.291912,2.9317787,84.0,8.534462,0.5952381,1.5,2.5943682,4.3918805,4.87704,1.7698767,-0.295708,24
53148334,JMA(22)/KAMA(36)_H00,1.5200757,43.71955,79.0,32.0,28.394823,127.78338,84.06383,2.485883,71.9318,56.0,27.0,13.015833,120.341934,48.410137,1.8730118,135.0,28.394823,0.43703705,1.5,1.7330079,3.139981,3.3734214,1.7692175,1.7684714,24
5270454,JMA(22)/KAMA(36)_H05,2.253273,34.951897,56.0,31.0,5.299846,62.84039,27.888493,3.3045793,37.664295,45.0,21.0,7.3022237,54.007534,16.34324,2.6417215,101.0,7.3022237,0.5148515,1.4665685,2.989634,3.4599466,4.5900397,1.7679558,-0.6799643,25
5270455,JMA(22)/KAMA(36)_H05,2.253273,34.951897,56.0,31.0,5.299846,62.84039,27.888493,3.3045793,37.664295,45.0,21.0,7.3022237,54.007534,16.34324,2.6417215,101.0,7.3022237,0.5148515,1.4665685,2.989634,3.4599466,4.5900397,1.7679558,-0.7182559,25
17857469,SSmoother(24)/KAMA(36)_H00,1.967777,42.823406,53.0,25.0,10.670877,87.072655,44.24925,3.2510405,64.44624,44.0,22.0,12.950083,93.075775,28.629534,2.4718914,97.0,12.950083,0.48453608,1.5,2.327244,3.5124846,4.1193657,1.7672417,1.6238967,24
17922991,SSmoother(24)/KAMA(36)_H00,1.9360048,42.900414,55.0,27.0,14.146467,88.733955,45.833538,2.6444283,61.92549,50.0,24.0,15.720214,99.58325,37.65776,2.2555308,105.0,15.720214,0.4857143,1.3659203,2.3502865,3.1315136,3.907182,1.76644,1.7768131,24
5270453,JMA(22)/KAMA(36)_H05,2.0740316,27.662642,56.0,27.0,5.2978578,53.418533,25.755894,3.488529,38.7121,45.0,23.0,7.3022237,54.26832,15.556218,2.6066654,101.0,7.3022237,0.4950495,1.5,2.5807142,3.764624,4.457052,1.7642663,-0.82568115,25
22625024,JMA(22)/KAMA(36)_H00,1.9333227,42.925835,52.0,28.0,9.774685,88.91833,45.99249,4.07698,76.75252,44.0,26.0,7.3110914,101.696625,24.944107,2.6871173,96.0,9.774685,0.5625,1.5,2.3450208,4.442734,4.7179456,1.7633086,-0.17588851,24
18430720,JMA(22)/KAMA(36)_H00,1.9333227,42.925835,52.0,28.0,9.774685,88.91833,45.99249,4.07698,76.75252,44.0,26.0,7.3110914,101.696625,24.944107,2.6871173,96.0,9.774685,0.5625,1.5,2.3450208,4.442734,4.7179456,1.7633086,-0.17588851,24
17857320,EMA(22)/KAMA(39)_H00,2.0946982,50.576286,51.0,24.0,14.254437,96.777405,46.201122,2.8513706,62.085907,44.0,23.0,7.206434,95.62102,33.535107,2.412936,95.0,14.254437,0.49473685,1.3612322,2.4703844,3.256491,4.0173864,1.759982,1.7615135,24
17857448,EMA(22)/KAMA(39)_H00,2.0946982,50.576286,51.0,24.0,14.254437,96.777405,46.201122,2.8513706,62.085907,44.0,23.0,7.206434,95.62102,33.535107,2.412936,95.0,14.254437,0.49473685,1.3612322,2.4703844,3.256491,4.0173864,1.759982,1.7615135,24
53213743,JMA(22)/KAMA(36)_H00,1.6494416,51.096603,84.0,35.0,21.610615,129.77435,78.67775,2.4628513,72.164925,61.0,28.0,13.019891,121.49661,49.33169,1.9629096,145.0,21.610615,0.43448275,1.4931425,2.128229,3.1782193,3.721166,1.7597486,1.6172246,24
17922990,SSmoother(24)/KAMA(36)_H00,1.9360048,42.900414,55.0,27.0,14.146467,88.733955,45.833538,2.6444283,61.92549,50.0,24.0,15.720214,99.58325,37.65776,2.2555308,105.0,15.720214,0.4857143,1.3659203,2.3502865,3.1315136,3.907182,1.759576,1.7699088,24
3943456,EMA(22)/KAMA(39)_H00,1.243969,44.393024,183.0,86.0,31.23685,226.35483,181.96179,1.9025859,81.767426,123.0,62.0,13.70057,172.35985,90.592415,1.4628822,306.0,31.23685,0.48366013,1.5,1.4585732,3.457331,3.2658494,1.758429,0.020108616,24
5532597,ALMA(20)/KAMA(36)_H00,2.163346,27.834745,55.0,26.0,4.9939704,51.7612,23.926453,3.1370137,40.473988,49.0,23.0,5.466222,59.413498,18.939508,2.5935428,104.0,5.466222,0.47115386,1.4500748,2.6697526,3.4984894,4.4021273,1.7566447,-0.29132885,25
18119597,JMA(22)/KAMA(36)_H00,1.8707613,39.63048,52.0,26.0,11.078937,85.14294,45.51245,2.9562526,59.948254,46.0,24.0,9.026345,90.59269,30.644434,2.3075476,98.0,11.078937,0.5102041,1.5,2.1872766,3.424109,3.9445,1.7562557,1.7179368,24
17857327,JMA(22)/KAMA(39)_H00,1.7181356,34.819893,55.0,26.0,12.334813,83.30641,48.48652,3.3464334,63.95774,44.0,24.0,8.919501,91.21517,27.25743,2.3040993,99.0,12.334813,0.5050505,1.5,1.92866,3.7501993,3.9426472,1.7560767,1.709723,24
53082670,JMA(22)/KAMA(36)_H00,1.6857971,55.62241,85.0,36.0,21.610615,136.72862,81.10622,2.4842052,72.404305,60.0,28.0,13.019891,121.187515,48.78321,1.9856591,145.0,21.610615,0.4413793,1.4736087,2.239004,3.201379,3.8007808,1.7560426,1.605868,24
1862688,SMA(12)/KAMA(39)_H00,1.2914343,44.442726,166.0,82.0,27.67755,196.9393,152.49658,1.8897543,83.69715,121.0,61.0,13.230687,177.76486,94.06772,1.5197016,287.0,27.67755,0.49825785,1.4632988,1.636028,3.3954203,3.4916549,1.7538273,-0.28329036,24
53213740,JMA(22)/KAMA(36)_H00,1.6013458,48.733547,84.0,35.0,21.610615,129.77435,81.04081,2.4628513,72.164925,61.0,28.0,13.019891,121.49661,49.33169,1.9273311,145.0,21.610615,0.43448275,1.5,2.0115483,3.1782193,3.630972,1.7527308,1.6367556,24
17857468,SSmoother(24)/KAMA(36)_H00,1.967777,42.823406,53.0,25.0,10.670877,87.072655,44.24925,3.2510405,64.44624,44.0,22.0,12.950083,93.075775,28.629534,2.4718914,97.0,12.950083,0.48453608,1.5,2.327244,3.5124846,4.1193657,1.7504821,1.6084967,24
3943424,EMA(22)/KAMA(39)_H00,1.2140256,44.659306,203.0,93.0,37.89829,253.32271,208.66339,1.807429,80.35541,132.0,67.0,17.070768,179.8755,99.520096,1.4056504,335.0,37.89829,0.47761193,1.4887898,1.3614485,3.3184042,3.0601249,1.7504668,0.030002344,24
8136704,EMA(22)/KAMA(39)_H00,1.2140256,44.659306,203.0,93.0,37.89829,253.32271,208.66339,1.807429,80.35541,132.0,67.0,17.070768,179.8755,99.520096,1.4056504,335.0,37.89829,0.47761193,1.4887898,1.3614485,3.3184042,3.0601249,1.7504668,-0.011889068,23
3942400,EMA(22)/KAMA(39)_H00,1.2140256,44.659306,203.0,93.0,37.89829,253.32271,208.66339,1.807429,80.35541,132.0,67.0,17.070768,179.8755,99.520096,1.4056504,335.0,37.89829,0.47761193,1.4887898,1.3614485,3.3184042,3.0601249,1.7504668,-0.011889068,23
8137728,EMA(22)/KAMA(39)_H00,1.2140256,44.659306,203.0,93.0,37.89829,253.32271,208.66339,1.807429,80.35541,132.0,67.0,17.070768,179.8755,99.520096,1.4056504,335.0,37.89829,0.47761193,1.4887898,1.3614485,3.3184042,3.0601249,1.7504668,0.030002344,24
53213742,JMA(22)/KAMA(36)_H00,1.6494416,51.096603,84.0,35.0,21.610615,129.77435,78.67775,2.4628513,72.164925,61.0,28.0,13.019891,121.49661,49.33169,1.9629096,145.0,21.610615,0.43448275,1.4931425,2.128229,3.1782193,3.721166,1.7501069,1.6083637,24
17857215,SSmoother(24)/KAMA(36)_H00,1.7383926,42.327755,63.0,28.0,11.080008,99.65194,57.32419,2.6451182,58.888725,51.0,24.0,13.480619,94.68477,35.79604,2.086944,114.0,13.480619,0.45614034,1.5,2.065113,3.1342854,3.632809,1.7482402,1.7274547,24
3942432,EMA(22)/KAMA(39)_H00,1.2578266,46.48275,178.0,85.0,27.055872,226.76964,180.28688,1.9032305,79.92563,120.0,61.0,13.70057,168.41426,88.488625,1.4703121,298.0,27.055872,0.4899329,1.5,1.5142056,3.4253514,3.2733529,1.7468961,0.05941737,23
5532597,SSmoother(24)/KAMA(36)_H00,2.2316449,28.513216,54.0,26.0,4.6671653,51.663734,23.150518,3.2237587,38.53004,45.0,21.0,7.608623,55.85658,17.326538,2.6563272,99.0,7.608623,0.47474748,1.4445661,2.759772,3.4044392,4.4008837,1.7430606,-0.2714305,25
5401525,SSmoother(24)/KAMA(36)_H00,2.3607528,30.487722,52.0,26.0,6.1687646,52.89276,22.40504,3.3925111,37.535084,40.0,19.0,6.0001693,53.223656,15.688573,2.7856748,92.0,6.1687646,0.48913044,1.4370463,2.9197412,3.3493319,4.477336,1.742829,-0.60843074,25
53197487,ALMA(20)/KAMA(36)_H00,1.6000242,47.274403,78.0,35.0,20.07214,126.061905,78.7875,2.5053892,67.414276,56.0,25.0,8.868303,112.19624,44.78196,1.9281313,134.0,20.07214,0.4477612,1.5,1.9805353,3.0546572,3.5321465,1.7418957,1.6984229,24
17857326,JMA(22)/KAMA(39)_H00,1.7181356,34.819893,55.0,26.0,12.334813,83.30641,48.48652,3.3464334,63.95774,44.0,24.0,8.919501,91.21517,27.25743,2.3040993,99.0,12.334813,0.5050505,1.5,1.92866,3.7501993,3.9426472,1.7410607,1.6951034,24
53082669,JMA(22)/KAMA(36)_H00,1.6380713,53.25935,85.0,36.0,21.610615,136.72862,83.46928,2.4842052,72.404305,60.0,28.0,13.019891,121.187515,48.78321,1.9501798,145.0,21.610615,0.4413793,1.5,2.125089,3.201379,3.711408,1.7400875,1.6059108,24
1928352,SMA(12)/KAMA(30)_H00,1.2162553,36.4197,181.0,84.0,30.717194,204.83035,168.41064,1.8614069,83.81629,122.0,61.0,12.536772,181.11792,97.30162,1.4525045,303.0,30.717194,0.47854784,1.5,1.30026,3.3251302,3.1835368,1.7384275,-0.08250525,24
52460092,SSmoother(20)/KAMA(33)_H00,1.684996,53.003433,64.0,28.0,33.13631,130.38116,77.37772,2.4975424,68.397484,44.0,19.0,9.495014,114.07064,45.673157,1.9865913,108.0,33.13631,0.4351852,1.4822245,1.9623717,2.6584113,3.2642488,1.7382896,1.8739761,24
3943456,SMA(12)/KAMA(39)_H00,1.2289789,37.906403,172.0,80.0,30.94974,203.45181,165.54541,1.9205028,82.45163,122.0,64.0,12.16908,172.02402,89.57239,1.4717743,294.0,30.94974,0.48979592,1.5,1.3344203,3.5318825,3.25927,1.738214,-0.34863803,24
3959840,SMA(12)/KAMA(39)_H00,1.2493615,40.204994,175.0,82.0,30.94974,201.43678,161.23178,1.8171426,79.39483,133.0,66.0,13.230687,176.55637,97.16153,1.4628597,308.0,30.94974,0.48051947,1.454457,1.4534955,3.3377702,3.2717996,1.7364438,-0.34168124,24
18430848,ALMA(20)/KAMA(39)_H00,2.0380526,45.284058,47.0,28.0,11.125666,88.90811,43.624054,4.1270266,77.14449,41.0,25.0,8.927247,101.81473,24.67024,2.7926614,88.0,11.125666,0.60227275,1.5,2.4600759,4.3990345,4.8047853,1.7361956,0.10083715,24
22625152,ALMA(20)/KAMA(39)_H00,2.0380526,45.284058,47.0,28.0,11.125666,88.90811,43.624054,4.1270266,77.14449,41.0,25.0,8.927247,101.81473,24.67024,2.7926614,88.0,11.125666,0.60227275,1.5,2.4600759,4.3990345,4.8047853,1.7361956,0.10083715,24
18119598,SSmoother(24)/KAMA(36)_H00,1.9834579,42.116867,52.0,26.0,10.201019,84.942154,42.825287,2.951738,61.477947,49.0,25.0,8.795034,92.97702,31.499075,2.3938203,101.0,10.201019,0.5049505,1.4881778,2.3770456,3.49173,4.1440687,1.735334,1.6129549,24
38204838,EMA(22)/KAMA(39)_H00,1.2062643,31.99358,185.0,76.0,28.689861,187.10323,155.10965,1.7623351,67.17435,149.0,67.0,9.256023,155.2909,88.116554,1.4077189,334.0,28.689861,0.4281437,1.4609859,1.2306876,3.2609901,2.9898825,1.7343835,1.1206033,24
17857068,EMA(22)/KAMA(39)_H00,1.7232108,45.881603,62.0,28.0,15.010157,109.323135,63.44153,2.6111803,57.353184,53.0,24.0,9.785692,92.95019,35.597004,2.0423698,115.0,15.010157,0.45217392,1.5,2.0291572,3.10303,3.5412645,1.7341698,1.7420343,24
52460221,SSmoother(20)/KAMA(33)_H00,1.6890053,53.187107,62.0,28.0,33.13631,130.38116,77.19405,2.5051932,68.53697,43.0,19.0,9.35553,114.07064,45.533672,1.9918222,105.0,33.13631,0.44761905,1.483236,1.9595027,2.6637728,3.2648962,1.7330614,1.89436,24
5532597,JMA(22)/KAMA(36)_H05,1.8067449,23.97127,61.0,28.0,6.4454646,53.684834,29.713566,3.4019809,41.563965,52.0,26.0,6.943918,58.868,17.304037,2.3938446,113.0,6.943918,0.4778761,1.5,2.185854,3.9348037,4.2836576,1.7323228,-0.62369055,25
1862688,EMA(22)/KAMA(39)_H00,1.2455932,43.177868,177.0,82.0,28.10718,218.98836,175.81049,1.8632827,81.88213,120.0,60.0,13.605509,176.73187,94.84974,1.4620553,297.0,28.10718,0.4781145,1.4958999,1.439537,3.3027782,3.2048302,1.7321374,-0.03086543,24
53197486,ALMA(20)/KAMA(36)_H00,1.6000242,47.274403,78.0,35.0,20.07214,126.061905,78.7875,2.5053892,67.414276,56.0,25.0,8.868303,112.19624,44.78196,1.9281313,134.0,20.07214,0.4477612,1.5,1.9805353,3.0546572,3.5321465,1.7316295,1.6884128,24
53197485,JMA(22)/KAMA(36)_H00,1.5709747,45.817516,79.0,35.0,20.07214,126.061905,80.244385,2.696788,77.086,56.0,26.0,9.548139,122.51653,45.430542,1.9779477,135.0,20.07214,0.45185184,1.5,1.9126899,3.3172364,3.6814704,1.7303115,1.6378229,24
53197484,JMA(22)/KAMA(36)_H00,1.5709747,45.817516,79.0,35.0,20.07214,126.061905,80.244385,2.696788,77.086,56.0,26.0,9.548139,122.51653,45.430542,1.9779477,135.0,20.07214,0.45185184,1.5,1.9126899,3.3172364,3.6814704,1.7298973,1.6374307,24
5663669,ALMA(20)/KAMA(36)_H00,2.0357695,27.096136,57.0,27.0,7.508796,53.256527,26.160393,3.0964367,39.70548,49.0,23.0,5.466222,58.644985,18.939508,2.481192,106.0,7.508796,0.4716981,1.5,2.5269687,3.4670427,4.2707477,1.728839,-0.43052974,25
3959840,EMA(22)/KAMA(39)_H00,1.2428626,44.067383,188.0,87.0,32.28816,225.51726,181.44987,1.7923659,78.20019,133.0,64.0,13.759675,176.8922,98.69201,1.4364488,321.0,32.28816,0.47040498,1.4421272,1.4687281,3.2356668,3.170194,1.7286156,-0.041792512,24
5663669,SSmoother(24)/KAMA(36)_H00,2.094158,27.774605,56.0,27.0,7.3163714,53.15906,25.384457,3.2237587,38.53004,45.0,21.0,7.608623,55.85658,17.326538,2.5524023,101.0,7.608623,0.47524753,1.5,2.6115835,3.4044392,4.293533,1.7275394,-0.4373829,25
53066415,ALMA(20)/KAMA(36)_H00,1.7188371,55.628872,77.0,36.0,20.870752,133.01617,77.38731,2.4530559,66.30438,56.0,24.0,8.868303,111.93537,45.63099,1.9911797,133.0,20.870752,0.45112783,1.4271601,2.276053,2.9399672,3.6838987,1.7275181,1.6791984,24
19528704,EMA(22)/KAMA(39)_H00,1.2403204,42.89531,175.0,75.0,39.34205,221.38744,178.49213,1.9707645,80.26526,115.0,56.0,17.17558,162.94778,82.68252,1.4715639,290.0,39.34205,0.45172414,1.5,1.3833033,3.473444,3.1754582,1.7274257,0.03868177,23
23721984,EMA(22)/KAMA(39)_H00,1.2403204,42.89531,175.0,75.0,39.34205,221.38744,178.49213,1.9707645,80.26526,115.0,56.0,17.17558,162.94778,82.68252,1.4715639,290.0,39.34205,0.45172414,1.5,1.3833033,3.473444,3.1754582,1.7274257,0.0019594864,22
23723008,EMA(22)/KAMA(39)_H00,1.2403204,42.89531,175.0,75.0,39.34205,221.38744,178.49213,1.9707645,80.26526,115.0,56.0,17.17558,162.94778,82.68252,1.4715639,290.0,39.34205,0.45172414,1.5,1.3833033,3.473444,3.1754582,1.7274257,0.03868177,23
19527680,EMA(22)/KAMA(39)_H00,1.2403204,42.89531,175.0,75.0,39.34205,221.38744,178.49213,1.9707645,80.26526,115.0,56.0,17.17558,162.94778,82.68252,1.4715639,290.0,39.34205,0.45172414,1.5,1.3833033,3.473444,3.1754582,1.7274257,0.0019594864,22
4025344,EMA(22)/KAMA(39)_H00,1.2379004,49.57157,219.0,99.0,37.99918,257.9427,208.37111,1.6915251,77.490524,146.0,72.0,18.277855,189.54796,112.05743,1.3965381,365.0,37.99918,0.46849316,1.3664469,1.5501223,3.0932808,3.1223261,1.7273777,0.15595587,24
8218624,EMA(22)/KAMA(39)_H00,1.2379004,49.57157,219.0,99.0,37.99918,257.9427,208.37111,1.6915251,77.490524,146.0,72.0,18.277855,189.54796,112.05743,1.3965381,365.0,37.99918,0.46849316,1.3664469,1.5501223,3.0932808,3.1223261,1.7273777,0.12478817,23
8219648,EMA(22)/KAMA(39)_H00,1.2379004,49.57157,219.0,99.0,37.99918,257.9427,208.37111,1.6915251,77.490524,146.0,72.0,18.277855,189.54796,112.05743,1.3965381,365.0,37.99918,0.46849316,1.3664469,1.5501223,3.0932808,3.1223261,1.7273777,0.15595587,24
4024320,EMA(22)/KAMA(39)_H00,1.2379004,49.57157,219.0,99.0,37.99918,257.9427,208.37111,1.6915251,77.490524,146.0,72.0,18.277855,189.54796,112.05743,1.3965381,365.0,37.99918,0.46849316,1.3664469,1.5501223,3.0932808,3.1223261,1.7273777,0.12478817,23
5270454,JMA(22)/KAMA(39)_H05,2.2338505,33.68722,54.0,28.0,3.4577174,60.989735,27.302513,3.2821763,37.27435,44.0,20.0,7.291793,53.60716,16.33281,2.6262414,98.0,7.291793,0.48979592,1.469291,2.8419883,3.3578498,4.398394,1.7272854,-0.7775888,25
5270455,JMA(22)/KAMA(39)_H05,2.2338505,33.68722,54.0,28.0,3.4577174,60.989735,27.302513,3.2821763,37.27435,44.0,20.0,7.291793,53.60716,16.33281,2.6262414,98.0,7.291793,0.48979592,1.469291,2.8419883,3.3578498,4.398394,1.7272854,-0.8182537,25
18185135,JMA(22)/KAMA(36)_H00,1.9004068,41.496986,56.0,29.0,12.119415,87.583916,46.086933,2.4562852,58.11791,51.0,26.0,12.57558,98.02624,39.908325,2.1583767,107.0,12.57558,0.5140187,1.2925049,2.347679,3.0334816,3.8317397,1.7267146,1.8449639,24
7956480,EMA(22)/KAMA(39)_H00,1.2705636,54.37452,204.0,92.0,37.70714,255.34215,200.96762,1.7333698,82.85234,137.0,66.0,18.111217,195.8272,112.974846,1.4371083,341.0,37.70714,0.4633431,1.3642527,1.6742074,3.1078749,3.260226,1.7261343,0.28631413,23
3762176,EMA(22)/KAMA(39)_H00,1.2705636,54.37452,204.0,92.0,37.70714,255.34215,200.96762,1.7333698,82.85234,137.0,66.0,18.111217,195.8272,112.974846,1.4371083,341.0,37.70714,0.4633431,1.3642527,1.6742074,3.1078749,3.260226,1.7261343,0.28631413,23
7957504,EMA(22)/KAMA(39)_H00,1.2705636,54.37452,204.0,92.0,37.70714,255.34215,200.96762,1.7333698,82.85234,137.0,66.0,18.111217,195.8272,112.974846,1.4371083,341.0,37.70714,0.4633431,1.3642527,1.6742074,3.1078749,3.260226,1.7261343,0.31092322,24
3763200,EMA(22)/KAMA(39)_H00,1.2705636,54.37452,204.0,92.0,37.70714,255.34215,200.96762,1.7333698,82.85234,137.0,66.0,18.111217,195.8272,112.974846,1.4371083,341.0,37.70714,0.4633431,1.3642527,1.6742074,3.1078749,3.260226,1.7261343,0.31092322,24
5270453,SSmoother(24)/KAMA(36)_H00,2.6779475,32.204586,49.0,25.0,3.509401,51.397434,19.192844,3.3925111,37.535084,40.0,19.0,6.0001693,53.223656,15.688573,2.9993362,89.0,6.0001693,0.49438202,1.2668326,3.2228706,3.3493319,4.689568,1.7258269,-0.16850363,25
3632128,EMA(22)/KAMA(39)_H00,1.2066644,41.288994,203.0,89.0,35.22028,241.07654,199.78755,1.7647731,80.92691,131.0,65.0,18.401182,186.7451,105.81819,1.3999137,334.0,35.22028,0.46107784,1.4625219,1.3091173,3.1592214,2.9972754,1.7256736,0.20735529,24
7825408,EMA(22)/KAMA(39)_H00,1.2066644,41.288994,203.0,89.0,35.22028,241.07654,199.78755,1.7647731,80.92691,131.0,65.0,18.401182,186.7451,105.81819,1.3999137,334.0,35.22028,0.46107784,1.4625219,1.3091173,3.1592214,2.9972754,1.7256736,0.18587314,23
3631104,EMA(22)/KAMA(39)_H00,1.2066644,41.288994,203.0,89.0,35.22028,241.07654,199.78755,1.7647731,80.92691,131.0,65.0,18.401182,186.7451,105.81819,1.3999137,334.0,35.22028,0.46107784,1.4625219,1.3091173,3.1592214,2.9972754,1.7256736,0.18587314,23
7826432,EMA(22)/KAMA(39)_H00,1.2066644,41.288994,203.0,89.0,35.22028,241.07654,199.78755,1.7647731,80.92691,131.0,65.0,18.401182,186.7451,105.81819,1.3999137,334.0,35.22028,0.46107784,1.4625219,1.3091173,3.1592214,2.9972754,1.7256736,0.20735529,24
37350848,JMA(22)/KAMA(39)_H00,1.3098876,41.85143,164.0,69.0,21.997145,176.90497,135.05353,2.0128112,67.12034,97.0,44.0,13.169729,133.39166,66.27133,1.5412734,261.0,21.997145,0.4329502,1.5,1.6609931,3.1968768,3.315236,1.7251102,0.24344271,23
37350848,ALMA(20)/KAMA(36)_H00,1.3397142,45.927895,162.0,70.0,24.525959,181.1236,135.19571,1.9828489,67.541466,97.0,44.0,12.091973,136.26155,68.72009,1.5564519,259.0,24.525959,0.44015443,1.4800537,1.7955035,3.1353462,3.3895106,1.7243693,0.29590377,23
37481920,ALMA(20)/KAMA(36)_H00,1.3158497,43.486694,165.0,71.0,26.495972,181.16832,137.68163,1.9817363,67.502884,97.0,44.0,12.130552,136.26155,68.758675,1.5376351,262.0,26.495972,0.4389313,1.5,1.7024412,3.1330361,3.317801,1.7240608,0.2884521,23
1928224,SMA(12)/KAMA(39)_H00,1.314928,47.64975,174.0,85.0,27.334114,198.95335,151.3036,1.8078809,82.21879,125.0,62.0,14.2368765,183.98972,101.77093,1.5131632,299.0,27.334114,0.4916388,1.3748896,1.7884532,3.2093072,3.5182712,1.7237467,-0.1189603,24
17922860,SSmoother(24)/KAMA(36)_H00,1.8373829,40.788906,58.0,28.0,15.720375,89.498886,48.709984,2.6052122,61.35863,52.0,24.0,15.720214,99.58325,38.22462,2.1749928,110.0,15.720375,0.47272727,1.4178929,2.2236397,3.095203,3.79894,1.7225442,1.715442,24
3893248,EMA(22)/KAMA(39)_H00,1.2017841,40.83247,210.0,98.0,37.70714,243.18967,202.3572,1.7110226,80.780396,142.0,67.0,18.111217,194.39197,113.611565,1.384889,352.0,37.70714,0.46875,1.4237354,1.3170714,3.0749214,2.9917827,1.7222124,0.04572058,23
8087552,EMA(22)/KAMA(39)_H00,1.2017841,40.83247,210.0,98.0,37.70714,243.18967,202.3572,1.7110226,80.780396,142.0,67.0,18.111217,194.39197,113.611565,1.384889,352.0,37.70714,0.46875,1.4237354,1.3170714,3.0749214,2.9917827,1.7222124,0.04572058,23
8088576,EMA(22)/KAMA(39)_H00,1.2017841,40.83247,210.0,98.0,37.70714,243.18967,202.3572,1.7110226,80.780396,142.0,67.0,18.111217,194.39197,113.611565,1.384889,352.0,37.70714,0.46875,1.4237354,1.3170714,3.0749214,2.9917827,1.7222124,0.06397769,24
3894272,EMA(22)/KAMA(39)_H00,1.2017841,40.83247,210.0,98.0,37.70714,243.18967,202.3572,1.7110226,80.780396,142.0,67.0,18.111217,194.39197,113.611565,1.384889,352.0,37.70714,0.46875,1.4237354,1.3170714,3.0749214,2.9917827,1.7222124,0.06397769,24
53066478,JMA(22)/KAMA(36)_H00,1.6403558,54.041367,76.0,35.0,20.870752,138.43408,84.392715,2.6055295,72.86203,54.0,25.0,8.550914,118.24395,45.381927,1.9778751,130.0,20.870752,0.46153846,1.5,2.0680988,3.1590567,3.6410434,1.7220951,1.6649728,24
53066479,JMA(22)/KAMA(36)_H00,1.6403558,54.041367,76.0,35.0,20.870752,138.43408,84.392715,2.6055295,72.86203,54.0,25.0,8.550914,118.24395,45.381927,1.9778751,130.0,20.870752,0.46153846,1.5,2.0680988,3.1590567,3.6410434,1.7220951,1.6649728,24
