config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
2223296,VIDYA(14)/KAMA(39)_H00,1.2368397,215.3701,770.0,348.0,50.447105,1124.72,909.34985,1.3603809,119.08805,339.0,168.0,43.60238,449.53854,330.4505,1.2697679,1109.0,50.447105,0.46528405,1.0998846,2.8950305,2.8072178,3.9161189,2.0929186,-1.5725204,24
19233840,VIDYA(14)/KAMA(39)_H00,1.2359252,241.40201,981.0,443.0,52.269318,1264.616,1023.214,1.24298,97.327065,424.0,192.0,41.343918,497.88297,400.55588,1.2379099,1405.0,52.269318,0.4519573,1.0057081,3.2560456,2.1982188,3.9262724,2.092281,-0.9854937,23
50494880,VIDYA(14)/KAMA(39)_H00,1.2707955,204.49922,522.0,238.0,54.623352,959.679,755.1798,1.5879616,156.60172,222.0,108.0,33.028294,422.94858,266.34686,1.3534914,744.0,54.623352,0.46505377,1.2495807,2.6857502,3.363182,4.0443993,2.091762,-1.4545627,23
50690096,VIDYA(14)/KAMA(39)_H00,1.2479492,218.1271,646.0,277.0,65.2409,1097.852,879.725,1.4569321,151.6272,275.0,119.0,34.42928,483.4647,331.8375,1.305188,921.0,65.2409,0.42996743,1.167461,2.731958,2.98143,3.9057903,2.0916057,0.09876095,22
18938912,VIDYA(14)/KAMA(39)_H00,1.2451334,252.66356,912.0,404.0,57.952293,1283.3821,1030.7185,1.2765492,108.14578,387.0,182.0,42.960617,499.20013,391.05438,1.2537742,1299.0,57.952293,0.45111623,1.0252309,3.235501,2.3684182,3.9948573,2.0915499,-1.3620299,23
51214512,VIDYA(14)/KAMA(39)_H00,1.2686235,220.41606,622.0,267.0,50.45343,1040.9551,820.539,1.4885683,133.68756,251.0,119.0,31.00716,407.31885,273.6313,1.3236276,873.0,50.45343,0.44215348,1.1733729,2.8752196,3.0749323,4.0227013,2.0901752,-1.16888,22
51346848,VIDYA(14)/KAMA(39)_H00,1.2483828,206.82182,680.0,308.0,42.099697,1039.4955,832.6737,1.4307423,128.66245,286.0,135.0,30.271696,427.36185,298.6994,1.2965285,966.0,42.099697,0.45859215,1.1460766,2.8384511,2.9627612,3.9570296,2.0900512,-1.6132647,23
51330208,VIDYA(14)/KAMA(39)_H00,1.270261,239.70644,679.0,308.0,60.066536,1126.6506,886.94415,1.4337887,132.09271,273.0,133.0,30.68575,436.60205,304.50934,1.3120551,952.0,60.066536,0.4632353,1.1287354,3.0548818,2.9305801,4.1123075,2.0893476,-0.72796166,23
51150256,VIDYA(14)/KAMA(39)_H00,1.25197,201.91391,610.0,276.0,53.79367,1003.25464,801.34076,1.4897853,138.84654,262.0,128.0,29.599031,422.33102,283.48447,1.3141155,872.0,53.79367,0.46330276,1.1899529,2.72197,3.169046,3.9580793,2.0889874,-1.5342965,23
36186665,FRAMA(16)/TEMA(66)_H00,1.3231103,100.33303,310.0,119.0,30.449661,410.85553,310.52252,2.1544206,101.65368,121.0,57.0,8.658444,189.7097,88.05602,1.5067676,431.0,30.449661,0.40835267,1.5,2.3073466,3.9355948,3.9784222,2.0888557,-1.9650195,24
51263648,VIDYA(14)/KAMA(39)_H00,1.2621266,222.38791,627.0,276.0,51.030125,1070.787,848.39905,1.4949156,135.80922,241.0,119.0,33.044727,410.21805,274.40884,1.3190191,868.0,51.030125,0.45506912,1.1844419,2.8413196,3.071702,3.987271,2.0888007,-1.1273,22
52788656,VIDYA(14)/KAMA(39)_H00,1.2466938,194.95013,608.0,267.0,46.603996,985.2014,790.2513,1.4952778,139.26015,257.0,125.0,30.539034,420.43604,281.17587,1.3119301,865.0,46.603996,0.45317918,1.1993945,2.651917,3.1636887,3.9014442,2.0882957,-1.4861196,23
57145856,VIDYA(14)/KAMA(33)_H05,1.2429897,127.55206,429.0,187.0,51.303043,652.48004,524.928,1.7607753,123.135895,174.0,88.0,27.851288,284.9917,161.8558,1.3650172,603.0,51.303043,0.45605308,1.4165647,2.1948254,3.646272,3.7247908,2.0872962,0.4610853,24
52951552,VIDYA(14)/KAMA(33)_H05,1.2429897,127.55206,429.0,187.0,51.303043,652.48004,524.928,1.7607753,123.135895,174.0,88.0,27.851288,284.9917,161.8558,1.3650172,603.0,51.303043,0.45605308,1.4165647,2.1948254,3.646272,3.7247908,2.0872962,0.4610853,24
51215504,VIDYA(14)/KAMA(39)_H00,1.244344,218.52893,705.0,316.0,59.790157,1112.8785,894.34955,1.4092366,130.84772,296.0,137.0,30.690699,450.5839,319.73618,1.2877694,1001.0,59.790157,0.45254746,1.1325136,2.843135,2.8779905,3.9149916,2.086819,-0.67748576,23
55409808,VIDYA(14)/KAMA(39)_H00,1.244344,218.52893,705.0,316.0,59.790157,1112.8785,894.34955,1.4092366,130.84772,296.0,137.0,30.690699,450.5839,319.73618,1.2877694,1001.0,59.790157,0.45254746,1.1325136,2.843135,2.8779905,3.9149916,2.086819,-0.67748576,23
36252221,FRAMA(16)/TEMA(66)_H00,1.2796302,98.083824,320.0,131.0,27.31367,448.8465,350.76266,2.1570542,120.073524,130.0,61.0,14.099609,223.84872,103.77521,1.4799541,450.0,27.31367,0.42666668,1.5,2.1110148,4.0788083,3.9489772,2.0867941,-1.7956334,24
34565152,VIDYA(14)/KAMA(39)_H00,1.2361587,237.06216,769.0,346.0,91.15753,1240.8878,1003.8256,1.3704218,137.26456,308.0,149.0,35.918793,507.82742,370.56287,1.2723588,1077.0,91.15753,0.45961002,1.1086131,2.8834207,2.7272148,3.8829877,2.0867398,-0.18662919,23
52869760,VIDYA(14)/KAMA(33)_H00,1.2110683,111.79477,394.0,173.0,58.592175,641.4564,529.6617,2.0023377,135.78151,155.0,87.0,19.323345,271.24634,135.46484,1.3722242,549.0,58.592175,0.47358835,1.5,1.8590896,4.301101,3.6411924,2.086696,-0.90607965,24
57064064,VIDYA(14)/KAMA(33)_H00,1.2110683,111.79477,394.0,173.0,58.592175,641.4564,529.6617,2.0023377,135.78151,155.0,87.0,19.323345,271.24634,135.46484,1.3722242,549.0,58.592175,0.47358835,1.5,1.8590896,4.301101,3.6411924,2.086696,-0.90607965,24
51264640,VIDYA(14)/KAMA(39)_H00,1.2588272,243.21739,749.0,336.0,66.22727,1182.9077,939.6903,1.3840646,127.803894,290.0,140.0,29.745018,460.57065,332.76675,1.2915787,1039.0,66.22727,0.45813283,1.0994873,3.083008,2.726597,4.0438795,2.0862992,-0.6954165,23
55458944,VIDYA(14)/KAMA(39)_H00,1.2588272,243.21739,749.0,336.0,66.22727,1182.9077,939.6903,1.3840646,127.803894,290.0,140.0,29.745018,460.57065,332.76675,1.2915787,1039.0,66.22727,0.45813283,1.0994873,3.083008,2.726597,4.0438795,2.0862992,-0.6954165,23
2173984,VIDYA(14)/KAMA(39)_H00,1.2493188,244.29718,731.0,335.0,67.30505,1224.1559,979.85864,1.374591,136.3696,328.0,163.0,44.532753,500.41895,364.04935,1.2832537,1059.0,67.30505,0.47025496,1.1002724,2.9590123,2.8541698,4.000424,2.08584,-0.68749547,24
52770992,VIDYA(14)/KAMA(39)_H00,1.2591162,210.94336,570.0,241.0,50.440926,1025.0311,814.08777,1.5527335,145.39108,221.0,107.0,32.623234,408.43115,263.04007,1.3308191,791.0,50.440926,0.43994942,1.2331933,2.6584713,3.1953628,3.8964987,2.085687,-1.1030929,22
51132592,EMA(24)/KAMA(30)_H00,1.2550764,213.30449,575.0,242.0,74.389946,1049.542,836.23755,1.5137889,160.37769,253.0,115.0,32.49123,472.5247,312.147,1.3253981,828.0,74.389946,0.4311594,1.2061329,2.6310513,3.1784742,3.9128175,2.08561,-0.8576815,22
19004576,VIDYA(14)/KAMA(39)_H00,1.2793999,245.51102,782.0,337.0,51.75047,1124.2194,878.7084,1.3358124,105.01478,338.0,152.0,40.681126,417.7333,312.71854,1.2942067,1120.0,51.75047,0.43660715,1.044093,3.338388,2.5922272,4.188956,2.084639,-1.4417621,23
52886176,EMA(24)/KAMA(30)_H00,1.2279564,125.57339,418.0,180.0,38.539,676.4392,550.8658,1.768529,133.52202,178.0,94.0,22.132372,307.25912,173.7371,1.3575689,596.0,38.539,0.45973155,1.4402213,2.0426283,3.756307,3.646134,2.0843894,0.267882,24
50625712,VIDYA(14)/KAMA(39)_H00,1.2556777,202.15332,543.0,241.0,50.77595,992.8102,790.65686,1.5684367,151.672,225.0,110.0,28.40233,418.495,266.823,1.3345929,768.0,50.77595,0.45703125,1.2490759,2.5915687,3.3026807,3.9089515,2.0843472,-0.684985,23
33877040,VIDYA(14)/KAMA(39)_H00,1.2491693,231.6362,675.0,300.0,71.860954,1161.2698,929.63354,1.4330078,151.92438,274.0,129.0,38.28649,502.78262,350.85825,1.2995416,949.0,71.860954,0.4520548,1.1471686,2.8256195,2.9106884,3.9450452,2.0841632,0.243095,23
57080462,VIDYA(14)/KAMA(33)_H00,1.213048,113.12117,450.0,182.0,50.74671,644.0869,530.96576,1.7540232,113.48831,174.0,86.0,14.141259,263.9987,150.51036,1.3325273,624.0,50.74671,0.42948717,1.4459636,1.9683205,3.5999665,3.4560976,2.0840094,0.712556,24
52886158,VIDYA(14)/KAMA(33)_H00,1.213048,113.12117,450.0,182.0,50.74671,644.0869,530.96576,1.7540232,113.48831,174.0,86.0,14.141259,263.9987,150.51036,1.3325273,624.0,50.74671,0.42948717,1.4459636,1.9683205,3.5999665,3.4560976,2.0840094,0.712556,24
52886159,VIDYA(14)/KAMA(33)_H00,1.213048,113.12117,450.0,182.0,50.74671,644.0869,530.96576,1.7540232,113.48831,174.0,86.0,14.141259,263.9987,150.51036,1.3325273,624.0,50.74671,0.42948717,1.4459636,1.9683205,3.5999665,3.4560976,2.0840094,0.712556,24
57080463,VIDYA(14)/KAMA(33)_H00,1.213048,113.12117,450.0,182.0,50.74671,644.0869,530.96576,1.7540232,113.48831,174.0,86.0,14.141259,263.9987,150.51036,1.3325273,624.0,50.74671,0.42948717,1.4459636,1.9683205,3.5999665,3.4560976,2.0840094,0.712556,24
51264688,EMA(24)/KAMA(30)_H00,1.2336353,216.31317,682.0,278.0,81.61641,1142.1716,925.8584,1.4272927,144.27167,287.0,129.0,34.464363,481.91302,337.64133,1.2853858,969.0,81.61641,0.42002064,1.1569811,2.633689,2.9151342,3.761983,2.0839617,-0.6946075,23
50625968,VIDYA(14)/KAMA(39)_H00,1.2894384,212.5207,515.0,232.0,43.5998,946.77277,734.2521,1.5807827,149.55585,222.0,113.0,28.937094,407.06326,257.50742,1.365085,737.0,43.5998,0.468114,1.2259467,2.8195984,3.3661444,4.1413484,2.0829413,-1.2616818,23
56933004,VIDYA(14)/KAMA(33)_H00,1.2140603,99.91403,397.0,162.0,46.241997,566.6704,466.75635,1.9168103,115.42049,159.0,79.0,20.049795,241.31403,125.89354,1.3633419,556.0,46.241997,0.43345323,1.5,1.8604584,3.95552,3.5208578,2.0828886,0.9309975,24
52738700,VIDYA(14)/KAMA(33)_H00,1.2140603,99.91403,397.0,162.0,46.241997,566.6704,466.75635,1.9168103,115.42049,159.0,79.0,20.049795,241.31403,125.89354,1.3633419,556.0,46.241997,0.43345323,1.5,1.8604584,3.95552,3.5208578,2.0828886,0.9309975,24
55016848,VIDYA(14)/KAMA(39)_H00,1.262027,212.36064,612.0,281.0,50.237427,1022.8139,810.4533,1.4830413,136.99338,258.0,122.0,28.647427,420.59933,283.60596,1.319319,870.0,50.237427,0.4632184,1.1751264,2.8292997,3.0875168,4.009307,2.0825996,-1.3785155,23
50822544,VIDYA(14)/KAMA(39)_H00,1.262027,212.36064,612.0,281.0,50.237427,1022.8139,810.4533,1.4830413,136.99338,258.0,122.0,28.647427,420.59933,283.60596,1.319319,870.0,50.237427,0.4632184,1.1751264,2.8292997,3.0875168,4.009307,2.0825996,-1.3785155,23
51148960,VIDYA(14)/KAMA(39)_H00,1.260403,214.7873,618.0,266.0,48.28824,1039.6139,824.82654,1.4854923,134.92564,252.0,119.0,30.853086,412.84076,277.9151,1.3171303,870.0,48.28824,0.44252872,1.1785852,2.7912638,3.0627496,3.9480274,2.0822022,-1.1912012,22
16841776,VIDYA(14)/KAMA(39)_H00,1.2463185,231.5244,804.0,353.0,54.18669,1171.4639,939.93945,1.3298947,120.43852,342.0,160.0,38.57643,485.52032,365.0818,1.269699,1146.0,54.18669,0.44764397,1.0670584,3.045348,2.5894876,3.9512901,2.0819466,-1.1750003,23
50494896,VIDYA(14)/KAMA(39)_H00,1.2749257,205.77895,517.0,236.0,55.34577,954.2684,748.4894,1.5840892,155.10204,219.0,107.0,29.81242,420.64716,265.54514,1.3558862,736.0,55.34577,0.4660326,1.2424953,2.7089283,3.3269408,4.047223,2.0818615,-1.5093048,23
52804300,VIDYA(14)/KAMA(39)_H00,1.2917086,126.15347,366.0,158.0,28.011549,558.61743,432.464,1.8676832,110.39127,154.0,80.0,24.901382,237.6166,127.22533,1.4226357,520.0,28.011549,0.4576923,1.4459014,2.371114,3.796738,3.90621,2.0815392,1.2850531,24
52804301,VIDYA(14)/KAMA(39)_H00,1.2917086,126.15347,366.0,158.0,28.011549,558.61743,432.464,1.8676832,110.39127,154.0,80.0,24.901382,237.6166,127.22533,1.4226357,520.0,28.011549,0.4576923,1.4459014,2.371114,3.796738,3.90621,2.0815392,1.2683051,24
108736,VIDYA(14)/KAMA(39)_H00,1.2624351,187.2576,525.0,232.0,66.02882,900.7962,713.53864,1.5580556,142.11436,244.0,124.0,34.609432,396.7742,254.65984,1.3401905,769.0,66.02882,0.46293887,1.234167,2.6047125,3.4194798,3.9772542,2.08147,-1.9733261,23
34434096,VIDYA(14)/KAMA(39)_H00,1.2677763,251.70697,698.0,315.0,79.72007,1191.6969,939.9899,1.4067262,143.348,283.0,134.0,36.82683,495.7915,352.4435,1.3056675,981.0,79.72007,0.45769623,1.1096014,3.0694563,2.8137465,4.0915036,2.081098,-0.12748028,23
55082128,VIDYA(14)/KAMA(39)_H00,1.2615366,225.1115,632.0,280.0,42.12513,1085.838,860.7265,1.4648657,140.81194,262.0,121.0,30.10175,443.7208,302.90884,1.3144658,894.0,42.12513,0.44854587,1.1611757,2.850797,3.0005994,3.9851909,2.080824,-0.7508011,23
50887824,VIDYA(14)/KAMA(39)_H00,1.2615366,225.1115,632.0,280.0,42.12513,1085.838,860.7265,1.4648657,140.81194,262.0,121.0,30.10175,443.7208,302.90884,1.3144658,894.0,42.12513,0.44854587,1.1611757,2.850797,3.0005994,3.9851909,2.080824,-0.7508011,23
34498608,VIDYA(14)/KAMA(39)_H00,1.2468221,239.79562,732.0,326.0,83.418564,1211.3276,971.53204,1.3900692,139.33784,291.0,141.0,38.036194,496.55093,357.2131,1.285332,1023.0,83.418564,0.4565005,1.1148897,2.9192996,2.7687473,3.9354758,2.0806568,-0.06718063,22
56933006,VIDYA(14)/KAMA(39)_H00,1.3111149,142.87589,395.0,162.0,38.140697,602.11426,459.23834,1.7696279,105.38358,164.0,81.0,30.910536,242.31154,136.92795,1.4164267,559.0,38.140697,0.43470484,1.3497123,2.5697014,3.5463352,3.950665,2.0805538,1.5173336,24
52738702,VIDYA(14)/KAMA(39)_H00,1.3111149,142.87589,395.0,162.0,38.140697,602.11426,459.23834,1.7696279,105.38358,164.0,81.0,30.910536,242.31154,136.92795,1.4164267,559.0,38.140697,0.43470484,1.3497123,2.5697014,3.5463352,3.950665,2.0805538,1.5173336,24
51132464,VIDYA(14)/KAMA(39)_H00,1.2780274,254.32059,644.0,284.0,58.462803,1169.0525,914.73193,1.4397482,149.60048,276.0,131.0,36.7024,489.79633,340.19583,1.3218681,920.0,58.462803,0.45108697,1.1265393,3.0319054,2.9634764,4.1285367,2.0801566,-0.023041684,22
34434080,VIDYA(14)/KAMA(39)_H00,1.2638489,251.72388,717.0,321.0,82.048706,1205.7693,954.0455,1.3911749,141.08952,292.0,138.0,37.06841,501.77087,360.68137,1.2987795,1009.0,82.048706,0.45490584,1.1007446,3.0663085,2.7664483,4.0641,2.0800974,-0.24017563,23
52951712,EMA(24)/KAMA(30)_H00,1.268643,144.41844,419.0,184.0,33.829426,682.00323,537.58484,1.7412851,131.51732,179.0,95.0,21.614164,308.93533,177.418,1.3859227,598.0,33.829426,0.46655518,1.3725572,2.3717031,3.6720922,3.9043357,2.0798447,0.14454937,24
16890928,VIDYA(14)/KAMA(39)_H00,1.2495326,224.90135,727.0,303.0,62.433777,1126.1918,901.29047,1.3762591,128.94388,317.0,139.0,40.61524,471.64362,342.69974,1.2844437,1044.0,62.433777,0.42337164,1.1014191,2.8957233,2.744303,3.9011774,2.0796833,-0.5906953,23
2174144,VIDYA(14)/KAMA(39)_H00,1.2498766,203.5349,585.0,272.0,58.05216,1018.07666,814.54175,1.4891511,140.6662,275.0,141.0,36.983356,428.23828,287.57208,1.31231,860.0,58.05216,0.48023257,1.1914386,2.6589375,3.2741249,3.9367375,2.078036,-1.3526965,24
2190528,VIDYA(14)/KAMA(39)_H00,1.2400082,215.35284,727.0,334.0,47.76107,1112.6254,897.2725,1.3754559,121.228,325.0,163.0,40.04616,444.1102,322.8822,1.2758509,1052.0,47.76107,0.47243345,1.1092312,2.8546236,2.8507738,3.8992846,2.0779786,-1.2919394,24
55131264,VIDYA(14)/KAMA(39)_H00,1.2770674,235.7546,610.0,270.0,39.568382,1086.6471,850.8925,1.4935538,142.9641,235.0,113.0,28.46064,432.62674,289.66266,1.3320476,845.0,39.568382,0.45325443,1.1695184,2.9442446,3.0092013,4.0666986,2.0778255,-0.75495243,23
50936960,VIDYA(14)/KAMA(39)_H00,1.2770674,235.7546,610.0,270.0,39.568382,1086.6471,850.8925,1.4935538,142.9641,235.0,113.0,28.46064,432.62674,289.66266,1.3320476,845.0,39.568382,0.45325443,1.1695184,2.9442446,3.0092013,4.0666986,2.0778255,-0.75495243,23
50952352,VIDYA(14)/KAMA(39)_H00,1.2580218,211.69678,609.0,258.0,42.340714,1032.1575,820.4607,1.4999262,135.69072,237.0,115.0,29.446026,407.1122,271.42148,1.3181547,846.0,42.340714,0.44089836,1.1922895,2.7390504,3.0591853,3.9006488,2.0768788,-1.1851766,22
54557824,VIDYA(14)/KAMA(39)_H00,1.2789992,222.3874,526.0,242.0,53.441685,1019.477,797.0896,1.5754396,157.35274,216.0,101.0,33.39235,430.80063,273.4479,1.3547192,742.0,53.441685,0.46226415,1.2317753,2.7716486,3.2301064,4.0457344,2.0767937,-0.68671584,22
50363520,VIDYA(14)/KAMA(39)_H00,1.2789992,222.3874,526.0,242.0,53.441685,1019.477,797.0896,1.5754396,157.35274,216.0,101.0,33.39235,430.80063,273.4479,1.3547192,742.0,53.441685,0.46226415,1.2317753,2.7716486,3.2301064,4.0457344,2.0767937,-0.68671584,22
38843600,VIDYA(12)/KAMA(30)_H00,1.2036895,177.71815,538.0,235.0,88.1028,1050.214,872.4958,1.5958688,170.01466,213.0,101.0,33.85336,455.33698,285.3223,1.3003347,751.0,88.1028,0.44740346,1.3258144,2.10217,3.3064332,3.5098937,2.076575,-2.105571,24
109760,VIDYA(14)/KAMA(39)_H00,1.2970952,224.91278,564.0,249.0,58.880592,981.9523,757.0395,1.5018624,136.3935,256.0,128.0,35.95212,408.16818,271.7747,1.3511871,820.0,58.880592,0.4597561,1.157866,3.0049567,3.2095282,4.2126656,2.0765593,-1.3990601,24
54688896,VIDYA(14)/KAMA(39)_H00,1.2688566,233.3675,624.0,288.0,54.449715,1101.3671,867.99963,1.4725817,142.91779,250.0,117.0,32.822903,445.33698,302.4192,1.3214962,874.0,54.449715,0.4633867,1.160558,2.924668,2.9793727,4.0421667,2.0761538,-0.54380554,23
50494592,VIDYA(14)/KAMA(39)_H00,1.2688566,233.3675,624.0,288.0,54.449715,1101.3671,867.99963,1.4725817,142.91779,250.0,117.0,32.822903,445.33698,302.4192,1.3214962,874.0,54.449715,0.4633867,1.160558,2.924668,2.9793727,4.0421667,2.0761538,-0.54380554,23
36186686,FRAMA(16)/TEMA(66)_H00,1.2469063,82.560165,292.0,114.0,28.060448,416.93863,334.37848,2.687558,138.3889,116.0,61.0,10.794631,220.39432,82.005424,1.5306377,408.0,28.060448,0.42892158,1.5,1.7890081,5.0416284,4.071072,2.0760205,-1.4954926,24
36186687,FRAMA(16)/TEMA(66)_H00,1.2469063,82.560165,292.0,114.0,28.060448,416.93863,334.37848,2.687558,138.3889,116.0,61.0,10.794631,220.39432,82.005424,1.5306377,408.0,28.060448,0.42892158,1.5,1.7890081,5.0416284,4.071072,2.0760205,-1.5380628,24
52738703,VIDYA(14)/KAMA(39)_H00,1.3111149,142.87589,395.0,162.0,38.140697,602.11426,459.23834,1.7696279,105.38358,164.0,81.0,30.910536,242.31154,136.92795,1.4164267,559.0,38.140697,0.43470484,1.3497123,2.5697014,3.5463352,3.950665,2.0752287,1.51345,24
56933007,VIDYA(14)/KAMA(39)_H00,1.3111149,142.87589,395.0,162.0,38.140697,602.11426,459.23834,1.7696279,105.38358,164.0,81.0,30.910536,242.31154,136.92795,1.4164267,559.0,38.140697,0.43470484,1.3497123,2.5697014,3.5463352,3.950665,2.0752287,1.51345,24
52804302,VIDYA(14)/KAMA(39)_H00,1.2919525,126.2351,366.0,158.0,28.011549,558.61743,432.38235,1.8593872,109.82363,154.0,80.0,24.901382,237.6166,127.79297,1.4214015,520.0,28.011549,0.4576923,1.4392071,2.3728142,3.7710462,3.8969243,2.0749135,1.2980564,24
52804303,VIDYA(14)/KAMA(39)_H00,1.2919525,126.2351,366.0,158.0,28.011549,558.61743,432.38235,1.8593872,109.82363,154.0,80.0,24.901382,237.6166,127.79297,1.4214015,520.0,28.011549,0.4576923,1.4392071,2.3728142,3.7710462,3.8969243,2.0749135,1.2813034,24
56900230,VIDYA(12)/KAMA(30)_H00,1.2399092,94.40031,396.0,155.0,73.12963,487.88382,393.48352,1.8156234,103.19258,154.0,77.0,21.634752,229.71246,126.51988,1.3799838,550.0,73.12963,0.42181817,1.4643197,2.0332322,3.5948062,3.6081815,2.0747797,0.63153845,24
52705926,VIDYA(12)/KAMA(30)_H00,1.2399092,94.40031,396.0,155.0,73.12963,487.88382,393.48352,1.8156234,103.19258,154.0,77.0,21.634752,229.71246,126.51988,1.3799838,550.0,73.12963,0.42181817,1.4643197,2.0332322,3.5948062,3.6081815,2.0747797,0.63153845,24
50625936,VIDYA(14)/KAMA(39)_H00,1.270087,205.67381,534.0,246.0,50.709106,967.1833,761.50946,1.5554214,145.6407,231.0,114.0,29.725267,407.8573,262.2166,1.3431723,765.0,50.709106,0.47058824,1.2246573,2.715434,3.293861,4.0092273,2.0744097,-1.2244948,23
54820240,VIDYA(14)/KAMA(39)_H00,1.270087,205.67381,534.0,246.0,50.709106,967.1833,761.50946,1.5554214,145.6407,231.0,114.0,29.725267,407.8573,262.2166,1.3431723,765.0,50.709106,0.47058824,1.2246573,2.715434,3.293861,4.0092273,2.0744097,-1.2244948,23
34352301,VIDYA(14)/KAMA(39)_H00,1.2832849,233.80745,702.0,256.0,42.359272,1059.1514,825.34393,1.394516,117.97964,284.0,118.0,35.394943,417.02872,299.04907,1.3128684,986.0,42.359272,0.37931034,1.0866768,3.0617383,2.6624687,3.991718,2.0741568,1.2641178,23
56998414,VIDYA(14)/KAMA(39)_H00,1.3010373,147.91356,454.0,185.0,31.664738,639.2598,491.34628,1.6755658,103.80484,189.0,89.0,27.997534,257.46097,153.65614,1.3902596,643.0,31.664738,0.42612752,1.2878692,2.6746902,3.4151552,3.9982471,2.0739272,0.9564679,24
52804110,VIDYA(14)/KAMA(39)_H00,1.3010373,147.91356,454.0,185.0,31.664738,639.2598,491.34628,1.6755658,103.80484,189.0,89.0,27.997534,257.46097,153.65614,1.3902596,643.0,31.664738,0.42612752,1.2878692,2.6746902,3.4151552,3.9982471,2.0739272,0.9564679,24
18938928,VIDYA(14)/KAMA(39)_H00,1.2713859,264.9664,890.0,401.0,51.257034,1241.3119,976.3455,1.2659189,102.37588,380.0,176.0,41.500996,487.36505,384.98917,1.2698398,1270.0,51.257034,0.4543307,0.99569994,3.5055597,2.2619088,4.1735263,2.0738506,-1.4502865,23
18955312,VIDYA(14)/KAMA(39)_H00,1.2487941,240.99835,765.0,343.0,62.436165,1209.6641,968.6657,1.3428762,122.21298,339.0,156.0,43.98161,478.6477,356.43472,1.2741009,1104.0,62.436165,0.45199275,1.0753384,3.0092573,2.6550524,3.9407341,2.0736387,-0.94161755,23
34483248,VIDYA(14)/KAMA(39)_H00,1.2522959,244.49779,686.0,307.0,94.156044,1213.5896,969.0918,1.4218909,145.17043,269.0,132.0,38.602386,489.26514,344.09473,1.2967348,955.0,94.156044,0.45968586,1.1354272,2.8838,2.8473623,3.9386053,2.0731287,0.071243994,23
51330224,VIDYA(14)/KAMA(39)_H00,1.262165,232.7192,667.0,299.0,70.45708,1120.4014,887.68225,1.4311596,130.59521,270.0,131.0,30.839823,433.4882,302.89297,1.3051586,937.0,70.45708,0.45891142,1.1338927,2.9417198,2.897608,3.9950695,2.0726268,-0.6372073,23
36186649,FRAMA(16)/TEMA(66)_H00,1.2976083,96.34638,333.0,118.0,28.284983,420.08197,323.7356,1.9363456,95.673676,135.0,59.0,9.432013,197.85143,102.17774,1.4508431,468.0,28.284983,0.37820512,1.492242,2.1789756,3.5336754,3.6941369,2.0717897,-2.1740034,24
40380953,FRAMA(16)/TEMA(66)_H00,1.2976083,96.34638,333.0,118.0,28.284983,420.08197,323.7356,1.9363456,95.673676,135.0,59.0,9.432013,197.85143,102.17774,1.4508431,468.0,28.284983,0.37820512,1.492242,2.1789756,3.5336754,3.6941369,2.0717897,-2.1740034,24
36252207,FRAMA(16)/TEMA(66)_H00,1.2674084,96.819855,331.0,131.0,25.355446,458.8872,362.06735,2.0831215,118.47011,129.0,62.0,13.2968,227.8485,109.378395,1.4566591,460.0,25.355446,0.41956523,1.5,2.0481608,3.9335194,3.8206391,2.0716114,-1.4247375,24
36252206,FRAMA(16)/TEMA(66)_H00,1.2674084,96.819855,331.0,131.0,25.355446,458.8872,362.06735,2.0831215,118.47011,129.0,62.0,13.2968,227.8485,109.378395,1.4566591,460.0,25.355446,0.41956523,1.5,2.0481608,3.9335194,3.8206391,2.0716114,-1.360811,24
36252205,FRAMA(16)/TEMA(66)_H00,1.2705177,98.43097,334.0,134.0,25.355446,462.2924,363.86142,2.0633607,114.570625,130.0,60.0,14.099609,222.31453,107.7439,1.4516523,464.0,25.355446,0.41810346,1.5,2.085397,3.843449,3.8000405,2.071436,-1.5051233,24
34499616,VIDYA(14)/KAMA(39)_H00,1.2438112,241.74509,754.0,340.0,91.60802,1233.2706,991.5255,1.3627548,134.68419,307.0,148.0,35.918793,505.96573,371.28152,1.2762161,1061.0,91.60802,0.45994344,1.0956283,2.9379506,2.673636,3.902055,2.0712218,-0.16009308,23
19168416,VIDYA(14)/KAMA(39)_H00,1.2568623,227.76733,783.0,350.0,45.261078,1114.4966,886.72925,1.3353269,106.02674,327.0,153.0,37.717766,422.21594,316.1892,1.2774869,1110.0,45.261078,0.45315316,1.062429,3.1290622,2.5675018,3.9958003,2.070046,-1.1871759,23
16890944,VIDYA(14)/KAMA(39)_H00,1.2517484,217.00299,652.0,293.0,53.36464,1078.9865,861.9835,1.4283932,132.75569,287.0,135.0,33.314293,442.6478,309.89212,1.2984606,939.0,53.36464,0.45580405,1.1411184,2.8083208,2.9524786,3.918529,2.069954,-0.90800554,23
