config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
37778202,ALMA(24)/VIDYA(39)_H00,5.330675,438.59766,42.0,15.0,22.100758,539.87463,101.27697,6.8432827,265.6851,24.0,7.0,18.309898,311.15353,45.46846,5.7993507,66.0,22.100758,0.33333334,1.2837553,3.5539124,2.5319018,4.3766685,4.1511335,2.2520533,23
33583898,ALMA(24)/VIDYA(39)_H00,5.330675,438.59766,42.0,15.0,22.100758,539.87463,101.27697,6.8432827,265.6851,24.0,7.0,18.309898,311.15353,45.46846,5.7993507,66.0,22.100758,0.33333334,1.2837553,3.5539124,2.5319018,4.3766685,4.1511335,2.2520533,23
5264010,ALMA(22)/VIDYA(36)_H00,4.7703543,384.8031,45.0,13.0,36.349697,486.8633,102.0602,10.197305,291.37244,25.0,11.0,10.899639,323.05264,31.680199,6.055881,70.0,36.349697,0.34285715,1.5,3.1141543,3.711429,4.645193,4.1491756,1.9169883,23
1069706,ALMA(22)/VIDYA(36)_H00,4.7703543,384.8031,45.0,13.0,36.349697,486.8633,102.0602,10.197305,291.37244,25.0,11.0,10.899639,323.05264,31.680199,6.055881,70.0,36.349697,0.34285715,1.5,3.1141543,3.711429,4.645193,4.1491756,1.9169883,23
1167885,ALMA(22)/VIDYA(36)_H05,3.7233913,375.46976,82.0,29.0,40.473328,513.3382,137.86845,4.406538,257.1454,52.0,16.0,19.658733,332.63123,75.48584,3.9650922,134.0,40.473328,0.33582088,1.1834743,4.271625,3.3759341,5.459154,4.1488028,2.2146037,23
37778186,ALMA(24)/VIDYA(39)_H00,5.3240333,434.76114,43.0,14.0,27.614017,535.3064,100.54528,6.6940985,265.59036,26.0,8.0,17.248505,312.23346,46.643097,5.758198,69.0,27.614017,0.3188406,1.2573359,3.3927512,2.7115076,4.3431077,4.148219,2.2228045,23
3314201,ALMA(24)/VIDYA(39)_H05,3.7814865,358.23517,80.0,34.0,29.04743,487.02786,128.79271,5.089429,269.23444,46.0,14.0,18.220531,335.0711,65.836685,4.22392,126.0,29.04743,0.3809524,1.3458805,4.731347,3.3193018,5.866241,4.1479387,2.017878,23
7508505,ALMA(24)/VIDYA(39)_H05,3.7814865,358.23517,80.0,34.0,29.04743,487.02786,128.79271,5.089429,269.23444,46.0,14.0,18.220531,335.0711,65.836685,4.22392,126.0,29.04743,0.3809524,1.3458805,4.731347,3.3193018,5.866241,4.1479387,2.017878,23
33579802,ALMA(24)/VIDYA(39)_H00,5.5100965,439.21838,39.0,13.0,28.665789,536.60394,97.38559,8.242034,273.209,17.0,7.0,17.486761,310.93448,37.725452,6.272903,56.0,28.665789,0.35714287,1.4958057,3.313765,2.7938154,4.307099,4.1461077,2.157621,22
37774106,ALMA(24)/VIDYA(39)_H00,5.5100965,439.21838,39.0,13.0,28.665789,536.60394,97.38559,8.242034,273.209,17.0,7.0,17.486761,310.93448,37.725452,6.272903,56.0,28.665789,0.35714287,1.4958057,3.313765,2.7938154,4.307099,4.1461077,2.157621,22
1298953,ALMA(22)/VIDYA(36)_H00,4.2572784,413.68857,84.0,34.0,40.30296,540.69293,127.00436,4.349794,254.74492,51.0,15.0,20.676088,330.79285,76.047935,4.291928,135.0,40.30296,0.36296296,1.0217311,4.9861045,3.239676,5.9385204,4.145818,2.1912534,23
7950857,ALMA(24)/VIDYA(39)_H05,2.3373802,210.17003,95.0,36.0,29.630522,367.3206,157.15054,4.746358,268.5882,52.0,17.0,20.630894,340.28134,71.693146,3.0920753,147.0,29.630522,0.3605442,1.5,3.454465,3.598551,5.2097282,4.1450906,2.3947759,23
5264013,ALMA(22)/VIDYA(36)_H00,4.6207047,367.32065,45.0,13.0,36.349697,468.7707,101.45004,10.259392,292.4636,24.0,11.0,11.684568,324.04922,31.585617,5.9594545,69.0,36.349697,0.3478261,1.5,3.079577,3.7572737,4.6336856,4.145042,1.9648461,23
1069709,ALMA(22)/VIDYA(36)_H00,4.6207047,367.32065,45.0,13.0,36.349697,468.7707,101.45004,10.259392,292.4636,24.0,11.0,11.684568,324.04922,31.585617,5.9594545,69.0,36.349697,0.3478261,1.5,3.079577,3.7572737,4.6336856,4.145042,1.9648461,23
5444121,ALMA(24)/VIDYA(39)_H05,3.5811121,352.4751,70.0,27.0,34.982998,489.0345,136.55939,4.7967825,261.9036,43.0,12.0,28.880499,330.88397,68.9804,3.9890983,113.0,34.982998,0.34513274,1.3394673,4.0655813,2.988167,5.1077533,4.143694,2.2785099,23
3248653,ALMA(22)/VIDYA(36)_H05,4.306414,406.92947,84.0,34.0,26.874277,530.00226,123.07275,4.5187,258.78607,53.0,17.0,20.529942,332.33197,73.54593,4.3858204,137.0,26.874277,0.37226278,1.0492953,5.011445,3.5270581,6.129592,4.1432986,2.0974655,23
1135371,ALMA(24)/VIDYA(39)_H00,4.5336113,348.4297,41.0,13.0,46.414246,447.03412,98.60442,7.2343426,271.0544,28.0,9.0,13.58782,314.53204,43.477627,5.360045,69.0,46.414246,0.3188406,1.5,3.084722,2.9455805,4.2515635,4.139397,2.1815987,23
3199515,ALMA(24)/VIDYA(39)_H05,3.6815739,356.9369,82.0,33.0,29.827494,490.04413,133.10724,4.8297977,263.8283,46.0,12.0,22.158564,332.7166,68.888306,4.073163,128.0,29.827494,0.3515625,1.3118839,4.575759,2.9774647,5.546958,4.1393037,2.09627,23
7393819,ALMA(24)/VIDYA(39)_H05,3.6815739,356.9369,82.0,33.0,29.827494,490.04413,133.10724,4.8297977,263.8283,46.0,12.0,22.158564,332.7166,68.888306,4.073163,128.0,29.827494,0.3515625,1.3118839,4.575759,2.9774647,5.546958,4.1393037,2.09627,23
4035081,ALMA(22)/VIDYA(36)_H05,2.6214616,258.99484,101.0,36.0,32.145596,418.7241,159.72925,4.499077,260.50833,61.0,18.0,22.02489,334.95892,74.45059,3.218394,162.0,32.145596,0.33333334,1.5,3.8192325,3.595506,5.3694005,4.138202,2.1802764,23
250377,ALMA(24)/VIDYA(39)_H05,3.9709349,350.63278,76.0,29.0,38.488564,468.6538,118.02103,4.4529433,251.92694,47.0,13.0,21.997116,324.887,72.96006,4.1550756,123.0,38.488564,0.34146342,1.1213841,4.4343576,3.0272446,5.3912997,4.138126,2.2730188,23
37777947,ALMA(24)/VIDYA(39)_H00,4.596734,442.25482,62.0,24.0,35.713017,565.21497,122.96011,5.8619103,264.84085,30.0,8.0,18.309898,319.31345,54.47259,4.985149,92.0,35.713017,0.3478261,1.2752337,4.304834,2.5794299,5.058458,4.137646,2.1124313,23
33583643,ALMA(24)/VIDYA(39)_H00,4.596734,442.25482,62.0,24.0,35.713017,565.21497,122.96011,5.8619103,264.84085,30.0,8.0,18.309898,319.31345,54.47259,4.985149,92.0,35.713017,0.3478261,1.2752337,4.304834,2.5794299,5.058458,4.137646,2.1124313,23
1069594,ALMA(22)/VIDYA(36)_H00,3.7245064,338.44443,54.0,16.0,40.93654,462.66675,124.2223,7.9781785,279.70602,30.0,12.0,12.212305,319.78897,40.082954,4.7622075,84.0,40.93654,0.33333334,1.5,3.133789,3.609939,4.633396,4.136251,2.1581318,23
5427737,ALMA(24)/VIDYA(39)_H05,3.3077233,331.14294,82.0,30.0,33.71538,474.6363,143.49335,4.824546,267.63028,49.0,15.0,19.956501,337.60727,69.977005,3.8049476,131.0,33.71538,0.34351146,1.45857,4.0859976,3.376962,5.365495,4.1362243,2.0989978,23
1118863,ALMA(22)/VIDYA(36)_H00,5.303066,377.16885,39.0,12.0,28.851816,464.82004,87.65119,8.301101,283.17432,25.0,10.0,15.281222,321.95947,38.785156,6.222732,64.0,28.851816,0.34375,1.5,3.1170177,3.3237503,4.4822206,4.1351566,1.9749986,23
5313167,ALMA(22)/VIDYA(36)_H00,5.303066,377.16885,39.0,12.0,28.851816,464.82004,87.65119,8.301101,283.17432,25.0,10.0,15.281222,321.95947,38.785156,6.222732,64.0,28.851816,0.34375,1.5,3.1170177,3.3237503,4.4822206,4.1351566,1.9749986,23
33579838,ALMA(24)/VIDYA(39)_H00,5.392519,409.3326,39.0,13.0,28.665789,502.5212,93.18858,8.605628,263.37796,16.0,7.0,14.580849,298.00732,34.62935,6.263038,55.0,28.665789,0.36363637,1.5,3.2917736,2.859317,4.3171206,4.134594,2.1794968,22
2281993,ALMA(24)/VIDYA(39)_H05,3.0699053,256.0033,82.0,33.0,28.120564,379.68204,123.67875,4.302338,249.53665,49.0,15.0,26.10939,325.10028,75.56363,3.5373116,131.0,28.120564,0.36641222,1.4014564,4.10916,3.236872,5.3660564,4.133406,2.3017876,23
5329550,ALMA(22)/VIDYA(36)_H00,4.693785,373.14383,47.0,14.0,36.349697,474.16318,101.019356,8.387024,286.2951,28.0,12.0,15.281222,325.05157,38.75649,5.717831,75.0,36.349697,0.34666666,1.5,3.222738,3.7048824,4.7631016,4.1312165,1.9314742,23
1135246,ALMA(22)/VIDYA(36)_H00,4.693785,373.14383,47.0,14.0,36.349697,474.16318,101.019356,8.387024,286.2951,28.0,12.0,15.281222,325.05157,38.75649,5.717831,75.0,36.349697,0.34666666,1.5,3.222738,3.7048824,4.7631016,4.1312165,1.9314742,23
3265289,ALMA(24)/VIDYA(39)_H05,4.649125,375.94205,61.0,28.0,25.31011,478.96457,103.02252,5.134286,258.5755,39.0,9.0,24.110777,321.11966,62.544174,4.8323984,100.0,25.31011,0.37,1.1043553,4.7753124,2.6022618,5.4190855,4.129971,2.2207856,23
1118779,ALMA(22)/VIDYA(36)_H00,4.5256248,377.49036,46.0,13.0,38.429306,484.56085,107.07048,7.2985806,274.36664,29.0,13.0,17.39878,317.92673,43.560078,5.327522,75.0,38.429306,0.34666666,1.5,3.050725,3.7694209,4.660143,4.1277103,2.0712204,23
8229385,ALMA(22)/VIDYA(36)_H05,2.6214616,258.99484,101.0,36.0,32.145596,418.7241,159.72925,4.499077,260.50833,61.0,18.0,22.02489,334.95892,74.45059,3.218394,162.0,32.145596,0.33333334,1.5,3.8192325,3.595506,5.3694005,4.126349,2.1740315,23
3527193,ALMA(24)/VIDYA(39)_H05,2.7903922,241.43268,87.0,35.0,27.027227,376.2817,134.84904,4.7204432,264.8603,52.0,14.0,24.090336,336.05084,71.19053,3.4572606,139.0,27.027227,0.352518,1.5,3.95575,3.199983,5.3418336,4.1226854,2.1966567,23
3904013,ALMA(22)/VIDYA(36)_H05,2.5302756,245.20163,102.0,38.0,33.581593,405.43527,160.23366,3.7313666,244.94067,61.0,18.0,32.724194,334.61765,89.67696,2.9612706,163.0,33.581593,0.34355828,1.4746878,3.8120356,3.3258438,5.198477,4.1220827,2.3727982,23
1135129,ALMA(24)/VIDYA(39)_H00,3.6114044,319.34406,58.0,20.0,44.993374,441.6323,122.288246,6.6674905,275.70767,35.0,10.0,16.532375,324.35492,48.647224,4.4811482,93.0,44.993374,0.32258064,1.5,3.4869862,3.0004718,4.6731076,4.120939,2.143648,23
5329433,ALMA(24)/VIDYA(39)_H00,3.6114044,319.34406,58.0,20.0,44.993374,441.6323,122.288246,6.6674905,275.70767,35.0,10.0,16.532375,324.35492,48.647224,4.4811482,93.0,44.993374,0.32258064,1.5,3.4869862,3.0004718,4.6731076,4.120939,2.143648,23
33583930,ALMA(24)/VIDYA(39)_H00,5.323082,426.7032,42.0,15.0,22.100758,525.4066,98.70346,6.887441,260.4822,23.0,7.0,17.562172,304.72592,44.243706,5.807268,65.0,22.100758,0.33846155,1.2938823,3.5522637,2.5496194,4.387235,4.1209054,2.2469687,23
33583931,ALMA(24)/VIDYA(39)_H00,5.3220725,426.60355,42.0,15.0,22.100758,525.307,98.70346,6.887441,260.4822,23.0,7.0,17.562172,304.72592,44.243706,5.8065715,65.0,22.100758,0.33846155,1.2941277,3.5520442,2.5496194,4.387083,4.120802,2.2469687,23
1118778,ALMA(22)/VIDYA(36)_H00,4.5256248,377.49036,46.0,13.0,38.429306,484.56085,107.07048,7.2985806,274.36664,29.0,13.0,17.39878,317.92673,43.560078,5.327522,75.0,38.429306,0.34666666,1.5,3.050725,3.7694209,4.660143,4.120599,2.0676517,23
33583645,ALMA(24)/VIDYA(39)_H00,4.2747254,416.48758,62.0,23.0,35.96907,543.67,127.18244,6.568301,275.60638,29.0,10.0,16.006947,325.102,49.495598,4.9172606,91.0,35.96907,0.36263737,1.5,4.0706797,3.0663092,5.137744,4.1195164,1.979384,23
37777949,ALMA(24)/VIDYA(39)_H00,4.2747254,416.48758,62.0,23.0,35.96907,543.67,127.18244,6.568301,275.60638,29.0,10.0,16.006947,325.102,49.495598,4.9172606,91.0,35.96907,0.36263737,1.5,4.0706797,3.0663092,5.137744,4.1195164,1.979384,23
3232267,ALMA(24)/VIDYA(39)_H05,4.2747126,401.6873,83.0,36.0,23.92319,524.35065,122.663376,4.7555027,261.50623,44.0,11.0,23.750732,331.13904,69.63281,4.4488125,127.0,23.92319,0.37007874,1.1124731,5.179959,2.826281,5.9151087,4.11909,2.0832582,23
7426571,ALMA(24)/VIDYA(39)_H05,4.2747126,401.6873,83.0,36.0,23.92319,524.35065,122.663376,4.7555027,261.50623,44.0,11.0,23.750732,331.13904,69.63281,4.4488125,127.0,23.92319,0.37007874,1.1124731,5.179959,2.826281,5.9151087,4.11909,2.0832582,23
5362185,ALMA(24)/VIDYA(39)_H05,3.8191812,366.0308,80.0,29.0,34.10137,495.86664,129.83585,5.2554975,273.15268,47.0,13.0,19.144964,337.34088,64.188194,4.2943516,127.0,34.10137,0.33070865,1.3760797,4.333454,3.1997638,5.449922,4.11682,1.9394255,23
33583916,ALMA(24)/VIDYA(39)_H00,5.1499643,404.46613,40.0,12.0,23.642504,501.92868,97.46255,8.150159,270.46802,21.0,10.0,15.170267,308.29486,37.82685,5.9888177,61.0,23.642504,0.36065573,1.5,3.0801065,3.448552,4.4658766,4.1163898,2.111137,23
1167881,ALMA(22)/VIDYA(36)_H00,4.180762,408.21576,79.0,31.0,39.538662,536.55475,128.33899,4.701109,260.2953,49.0,15.0,20.676088,330.62427,70.329,4.364966,128.0,39.538662,0.359375,1.1244622,4.7072153,3.346416,5.788532,4.115643,2.1007957,23
1217049,ALMA(24)/VIDYA(39)_H05,3.4407072,333.06772,74.0,29.0,33.337605,469.53134,136.46361,5.059748,269.7249,44.0,14.0,18.220531,336.16373,66.43883,3.9708498,118.0,33.337605,0.3644068,1.4705547,4.1258755,3.328782,5.377364,4.114638,2.1151803,23
1118860,ALMA(22)/VIDYA(36)_H00,5.3564444,379.18942,39.0,12.0,27.441399,466.23044,87.04103,8.301101,283.17432,25.0,10.0,15.281222,321.95947,38.785156,6.264117,64.0,27.441399,0.34375,1.5,3.1266458,3.3237503,4.490194,4.11357,1.9517089,23
5313164,ALMA(22)/VIDYA(36)_H00,5.3564444,379.18942,39.0,12.0,27.441399,466.23044,87.04103,8.301101,283.17432,25.0,10.0,15.281222,321.95947,38.785156,6.264117,64.0,27.441399,0.34375,1.5,3.1266458,3.3237503,4.490194,4.11357,1.9517089,23
3904009,ALMA(24)/VIDYA(39)_H05,2.5353258,237.04082,96.0,39.0,32.61721,391.43204,154.39122,4.7045913,270.80582,56.0,19.0,19.31279,343.90585,73.100044,3.2323785,152.0,32.61721,0.38157895,1.5,3.864895,3.807128,5.6162534,4.113185,2.2323902,23
33583805,ALMA(24)/VIDYA(39)_H00,4.293331,404.55276,52.0,19.0,32.741043,527.39276,122.83999,6.439923,264.19327,25.0,10.0,15.261609,312.7589,48.565628,4.901541,77.0,32.741043,0.37662336,1.4999828,3.7009158,3.125042,4.8333335,4.1130624,2.2050498,23
7442969,ALMA(22)/VIDYA(36)_H05,3.8904078,399.0887,83.0,33.0,27.94816,537.1622,138.07349,5.1558094,266.70557,51.0,16.0,16.799223,330.8821,64.17656,4.2919364,134.0,27.94816,0.36567163,1.325262,4.70132,3.5749943,5.9429975,4.1123085,1.9164059,23
3265053,ALMA(22)/VIDYA(36)_H05,3.712121,384.84485,87.0,34.0,28.04816,526.743,141.89812,4.3224907,254.97162,52.0,17.0,19.997534,331.71274,76.74111,3.9263573,139.0,28.04816,0.36690646,1.1644261,4.653917,3.472745,5.8290353,4.1105185,2.188823,23
2740761,ALMA(24)/VIDYA(39)_H05,2.3848157,201.1167,86.0,33.0,37.392483,346.34665,145.22993,4.701068,258.50275,51.0,17.0,18.555988,328.34818,69.84544,3.1370156,137.0,37.392483,0.3649635,1.5,3.3694637,3.5933924,5.10878,4.106127,2.430627,23
33579839,ALMA(24)/VIDYA(39)_H00,5.3914495,409.23297,39.0,13.0,28.665789,502.42157,93.18858,8.605628,263.37796,16.0,7.0,14.580849,298.00732,34.62935,6.262258,55.0,28.665789,0.36363637,1.5,3.2915695,2.859317,4.3169737,4.105986,2.1646862,22
33583918,ALMA(24)/VIDYA(39)_H00,5.1902204,407.53894,42.0,14.0,22.100758,504.79846,97.259544,7.5263677,265.7638,22.0,9.0,14.200568,306.48535,40.72155,5.8796735,64.0,22.100758,0.359375,1.4501057,3.3745623,3.0990646,4.5396576,4.10532,2.1105497,23
1135371,ALMA(22)/VIDYA(36)_H00,4.6438026,374.3503,47.0,17.0,52.67664,477.08646,102.73617,7.7764215,276.09628,28.0,10.0,11.652827,316.83994,40.743668,5.5333657,75.0,52.67664,0.36,1.5,3.6090324,3.2077103,4.830335,4.104586,1.9829981,23
3265305,ALMA(22)/VIDYA(36)_H05,3.666699,364.95258,69.0,25.0,34.557274,501.8081,136.85555,5.2335277,258.14,42.0,10.0,24.864088,319.11514,60.97516,4.149625,111.0,34.557274,0.3153153,1.4273132,3.9427664,2.7654772,4.884639,4.104304,2.12391,23
1331723,ALMA(24)/VIDYA(39)_H05,2.9515753,236.96588,72.0,26.0,30.58872,358.38873,121.422874,5.4610057,271.5898,42.0,11.0,23.164127,332.47067,60.88085,3.7896063,114.0,30.58872,0.32456142,1.5,3.5400758,2.961148,4.835153,4.103978,2.2331984,23
1135370,ALMA(22)/VIDYA(36)_H00,4.8679156,378.89667,44.0,14.0,52.624405,476.85556,97.95888,8.187531,278.56775,27.0,11.0,11.652827,317.32483,38.75708,5.808981,71.0,52.624405,0.35211268,1.5,3.2855365,3.489218,4.702528,4.1023817,1.9573731,23
1151497,ALMA(22)/VIDYA(36)_H05,3.9245346,390.42886,75.0,27.0,39.68386,523.93005,133.5012,5.2623854,268.33627,48.0,15.0,18.397266,331.29074,62.95448,4.3532505,123.0,39.68386,0.34146342,1.3408941,4.2333994,3.4825637,5.4968514,4.1023407,1.966873,23
33583804,ALMA(24)/VIDYA(39)_H00,4.309063,406.48523,52.0,19.0,32.741043,529.32526,122.83999,6.439923,264.19327,25.0,10.0,15.261609,312.7589,48.565628,4.9128156,77.0,32.741043,0.37662336,1.4945066,3.7066185,3.125042,4.837394,4.1010933,2.1976027,23
5411353,ALMA(24)/VIDYA(39)_H05,3.4407072,333.06772,74.0,29.0,33.337605,469.53134,136.46361,5.059748,269.7249,44.0,14.0,18.220531,336.16373,66.43883,3.9708498,118.0,33.337605,0.3644068,1.4705547,4.1258755,3.328782,5.377364,4.10068,2.1080048,23
2675211,ALMA(22)/VIDYA(36)_H05,2.8970957,271.97284,88.0,33.0,29.753801,415.3356,143.36275,4.4684095,248.55748,55.0,16.0,21.264784,320.22073,71.663246,3.4207785,143.0,29.753801,0.34265736,1.5,3.941837,3.3770564,5.301936,4.10025,2.1737654,23
7574041,ALMA(22)/VIDYA(36)_H05,3.9433591,409.98914,88.0,36.0,29.316843,549.28204,139.29294,4.6947274,260.53528,54.0,16.0,17.286753,331.0507,70.51543,4.19589,142.0,29.316843,0.36619717,1.1905402,4.9558935,3.4437819,6.06407,4.0977654,1.9957099,23
1233433,ALMA(22)/VIDYA(36)_H05,3.5426047,384.08597,87.0,33.0,33.66706,535.146,151.06004,4.605789,259.01065,50.0,15.0,18.253723,330.84253,71.83189,3.8852394,137.0,33.66706,0.35036495,1.3001138,4.463359,3.3155274,5.605278,4.0950065,2.1022987,23
5427721,ALMA(22)/VIDYA(36)_H05,4.0879045,405.2917,86.0,32.0,40.93971,536.543,131.25136,4.735634,261.4667,51.0,15.0,18.397266,331.45932,69.9926,4.3131847,137.0,40.93971,0.34306568,1.1584502,4.709765,3.342278,5.795629,4.093242,2.0052984,23
3527177,ALMA(24)/VIDYA(39)_H05,3.33544,274.68976,87.0,36.0,25.953344,392.30774,117.61799,4.84569,267.9568,52.0,14.0,26.165905,337.63397,69.67717,3.89728,139.0,26.165905,0.35971224,1.4527888,4.5286736,3.2282553,5.7417307,4.09264,1.965624,23
3232537,ALMA(24)/VIDYA(39)_H05,4.743046,362.5729,56.0,25.0,27.095074,459.43866,96.86574,5.1139007,256.73624,35.0,8.0,26.467535,319.14325,62.40701,4.888356,91.0,27.095074,0.36263737,1.0781891,4.5326757,2.4487128,5.1268444,4.092022,2.3328152,23
1135244,ALMA(22)/VIDYA(36)_H00,4.736355,375.1644,47.0,14.0,36.349697,475.57358,100.409195,8.387024,286.2951,28.0,12.0,15.281222,325.05157,38.75649,5.7530355,75.0,36.349697,0.34666666,1.5,3.2329884,3.7048824,4.7717595,4.091759,1.9013206,23
5329548,ALMA(22)/VIDYA(36)_H00,4.736355,375.1644,47.0,14.0,36.349697,475.57358,100.409195,8.387024,286.2951,28.0,12.0,15.281222,325.05157,38.75649,5.7530355,75.0,36.349697,0.34666666,1.5,3.2329884,3.7048824,4.7717595,4.091759,1.9013206,23
7426825,ALMA(24)/VIDYA(39)_H05,5.5612626,399.1621,56.0,27.0,20.21011,486.67343,87.51132,5.228113,258.09958,35.0,8.0,25.455978,319.14325,61.04368,5.424366,91.0,25.455978,0.3846154,0.94009465,5.072985,2.464665,5.515716,4.0898595,2.2502267,23
3232521,ALMA(24)/VIDYA(39)_H05,5.5612626,399.1621,56.0,27.0,20.21011,486.67343,87.51132,5.228113,258.09958,35.0,8.0,25.455978,319.14325,61.04368,5.424366,91.0,25.455978,0.3846154,0.94009465,5.072985,2.464665,5.515716,4.0898595,2.2502267,23
2937369,ALMA(24)/VIDYA(39)_H05,2.6677315,233.31215,89.0,35.0,26.854189,373.21008,139.89792,4.449641,254.55612,55.0,17.0,20.823479,328.34818,73.79206,3.2830658,144.0,26.854189,0.3611111,1.5,3.8199658,3.4942741,5.3522997,4.0897512,2.2505362,23
3265035,ALMA(22)/VIDYA(36)_H05,4.4585185,439.44162,88.0,37.0,26.242422,566.50226,127.060646,4.750919,261.87076,53.0,16.0,19.66217,331.68585,69.815094,4.562208,141.0,26.242422,0.37588653,1.0655824,5.3306665,3.4643686,6.356218,4.089304,1.9436412,23
3723801,ALMA(24)/VIDYA(39)_H05,2.260433,199.23254,93.0,35.0,31.586683,357.29932,158.06676,4.7978325,270.6061,55.0,18.0,19.112957,341.8589,71.25278,3.0488384,148.0,31.586683,0.3581081,1.5,3.2970552,3.7176073,5.161794,4.085428,2.3849723,23
3150345,ALMA(22)/VIDYA(36)_H05,4.8611436,417.57394,72.0,30.0,21.73813,525.7217,108.147736,5.779998,271.1532,44.0,14.0,15.372792,327.87985,56.72664,5.1772847,116.0,21.73813,0.37931034,1.1890202,4.966379,3.467442,6.0761,4.0844445,1.808794,23
7344649,ALMA(22)/VIDYA(36)_H05,4.8611436,417.57394,72.0,30.0,21.73813,525.7217,108.147736,5.779998,271.1532,44.0,14.0,15.372792,327.87985,56.72664,5.1772847,116.0,21.73813,0.37931034,1.1890202,4.966379,3.467442,6.0761,4.0844445,1.808794,23
7590425,ALMA(24)/VIDYA(39)_H05,3.5333047,354.06314,88.0,36.0,28.475183,493.8265,139.76335,4.9086404,267.9591,51.0,15.0,19.112957,336.51468,68.55557,3.9859133,139.0,28.475183,0.36690646,1.3892491,4.6793838,3.383456,5.8700786,4.083971,1.9612119,23
2806281,ALMA(24)/VIDYA(39)_H05,2.6853828,236.6681,88.0,35.0,35.18033,377.09204,140.42393,4.5960436,258.9833,53.0,18.0,18.894657,331.0023,72.01897,3.3331044,141.0,35.18033,0.37588653,1.5,3.8400881,3.6738057,5.463286,4.083941,2.239341,23
3265051,ALMA(24)/VIDYA(39)_H05,3.5579743,353.53058,84.0,34.0,29.827494,491.73782,138.20724,4.817193,263.64804,47.0,12.0,22.158564,332.7166,69.068565,3.977572,131.0,29.827494,0.35114503,1.3539145,4.561755,2.9695847,5.5481625,4.0829716,2.0572305,23
7950857,ALMA(22)/VIDYA(36)_H05,2.4705307,232.0861,97.0,34.0,33.124115,389.91083,157.82472,4.5785317,259.09467,54.0,16.0,20.254383,331.49716,72.402504,3.1334605,151.0,33.124115,0.33112583,1.5,3.5345318,3.4129982,5.083574,4.0827603,2.2939827,23
1118729,ALMA(24)/VIDYA(39)_H00,4.73986,361.52026,45.0,17.0,27.35877,458.18704,96.666794,7.236587,272.43384,32.0,11.0,15.531516,316.117,43.68316,5.516953,77.0,27.35877,0.36363637,1.5,3.6559196,3.2902186,4.921189,4.081806,1.9441793,23
5313033,ALMA(24)/VIDYA(39)_H00,4.73986,361.52026,45.0,17.0,27.35877,458.18704,96.666794,7.236587,272.43384,32.0,11.0,15.531516,316.117,43.68316,5.516953,77.0,27.35877,0.36363637,1.5,3.6559196,3.2902186,4.921189,4.081806,1.9441793,23
1118862,ALMA(22)/VIDYA(36)_H00,5.303066,377.16885,39.0,12.0,28.851816,464.82004,87.65119,8.301101,283.17432,25.0,10.0,15.281222,321.95947,38.785156,6.222732,64.0,28.851816,0.34375,1.5,3.1170177,3.3237503,4.4822206,4.081492,1.9493679,23
5313166,ALMA(22)/VIDYA(36)_H00,5.303066,377.16885,39.0,12.0,28.851816,464.82004,87.65119,8.301101,283.17432,25.0,10.0,15.281222,321.95947,38.785156,6.222732,64.0,28.851816,0.34375,1.5,3.1170177,3.3237503,4.4822206,4.081492,1.9493679,23
1266201,ALMA(24)/VIDYA(39)_H00,3.2837503,324.9401,72.0,25.0,35.087925,467.22366,142.28355,4.9495187,259.1924,42.0,11.0,24.873598,324.81876,65.62633,3.8095467,114.0,35.087925,0.31578946,1.5,3.7039547,2.8744285,4.771494,4.081483,2.2093327,23
3166777,ALMA(24)/VIDYA(39)_H05,3.5309362,340.4756,74.0,26.0,35.83247,475.00113,134.52554,5.220312,261.4674,38.0,10.0,22.540977,323.42194,61.95452,4.063634,112.0,35.83247,0.32142857,1.4784498,3.9345136,2.787541,4.918029,4.0814104,2.1079674,23
2675211,ALMA(24)/VIDYA(39)_H05,2.8611555,246.0696,85.0,34.0,32.268738,378.28293,132.21335,4.8259826,257.1238,49.0,14.0,22.660933,324.32846,67.20465,3.5233097,134.0,32.268738,0.35820895,1.5,3.9713652,3.2411792,5.346628,4.080749,2.177456,23
7426841,ALMA(24)/VIDYA(39)_H05,4.743046,362.5729,56.0,25.0,27.095074,459.43866,96.86574,5.1139007,256.73624,35.0,8.0,26.467535,319.14325,62.40701,4.888356,91.0,27.095074,0.36263737,1.0781891,4.5326757,2.4487128,5.1268444,4.0805984,2.3263028,23
33584056,ALMA(24)/VIDYA(39)_H00,5.283141,423.63037,40.0,13.0,23.642504,522.53687,98.90647,7.359907,263.44794,22.0,8.0,17.562172,304.8712,41.423237,5.8961716,62.0,23.642504,0.33870968,1.393093,3.2607033,2.84313,4.305492,4.0799494,2.1808434,23
33583928,ALMA(24)/VIDYA(39)_H00,5.283141,423.63037,40.0,13.0,23.642504,522.53687,98.90647,7.359907,263.44794,22.0,8.0,17.562172,304.8712,41.423237,5.8961716,62.0,23.642504,0.33870968,1.393093,3.2607033,2.84313,4.305492,4.0799494,2.1808434,23
