config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
27554591,McGinley(16)/TEMA(72)_H00,2.3217638,70.43507,95.0,42.0,16.255749,123.72376,53.288692,2.4890015,56.444366,72.0,35.0,3.9714527,94.35189,37.907524,2.3912797,167.0,16.255749,0.46107784,1.0720304,3.6825914,3.5774574,5.121964,2.5251875,2.0844526,23
56671593,VIDYA(22)/McGinley(33)_H00,1.4103285,79.00717,317.0,133.0,32.342556,271.55328,192.54613,1.6214253,69.861534,195.0,85.0,24.229448,182.28297,112.42144,1.488146,512.0,32.342556,0.42578125,1.1496792,2.9117625,3.1861598,4.2658353,2.5248919,1.9620421,23
52936137,VIDYA(22)/McGinley(33)_H00,1.4611019,91.474625,302.0,107.0,34.537518,289.8573,198.38268,1.5516671,66.13972,193.0,77.0,27.958765,186.03036,119.89065,1.495217,495.0,34.537518,0.37171718,1.0619842,2.9533699,2.8184357,4.061011,2.5247917,2.057835,23
35814824,VIDYA(22)/FRAMA(57)_H05,1.3951181,113.3625,449.0,159.0,19.484638,400.2704,286.9079,1.3056235,59.783413,270.0,98.0,41.430595,255.39471,195.6113,1.3588374,719.0,41.430595,0.3574409,0.93585163,3.1899862,2.021276,3.7472525,2.5233326,2.1070476,24
35814696,VIDYA(22)/FRAMA(57)_H05,1.3951181,113.3625,449.0,159.0,19.484638,400.2704,286.9079,1.3056235,59.783413,270.0,98.0,41.430595,255.39471,195.6113,1.3588374,719.0,41.430595,0.3574409,0.93585163,3.1899862,2.021276,3.7472525,2.5233326,2.1070476,24
16872274,VIDYA(22)/McGinley(30)_H05,2.6061304,46.39702,63.0,33.0,9.046263,75.28447,28.887453,3.515644,32.699135,31.0,16.0,3.8561413,45.69745,12.998315,2.8883777,94.0,9.046263,0.5212766,1.3489901,3.6076694,3.156893,4.803523,2.5231178,2.1330492,23
16872306,VIDYA(22)/McGinley(30)_H05,2.6061304,46.39702,63.0,33.0,9.046263,75.28447,28.887453,3.515644,32.699135,31.0,16.0,3.8561413,45.69745,12.998315,2.8883777,94.0,9.046263,0.5212766,1.3489901,3.6076694,3.156893,4.803523,2.5231178,2.1330492,23
34273592,VIDYA(22)/FRAMA(57)_H05,1.4484591,120.188515,407.0,150.0,19.382137,388.19177,268.00323,1.2648103,50.778774,254.0,95.0,31.680868,242.53407,191.7553,1.3718632,661.0,31.680868,0.37065053,0.8732109,3.4013438,1.7517276,3.7418451,2.5220242,2.2232738,23
34273720,VIDYA(22)/FRAMA(57)_H05,1.4484591,120.188515,407.0,150.0,19.382137,388.19177,268.00323,1.2648103,50.778774,254.0,95.0,31.680868,242.53407,191.7553,1.3718632,661.0,31.680868,0.37065053,0.8732109,3.4013438,1.7517276,3.7418451,2.5220242,2.2232738,23
35909065,VIDYA(22)/McGinley(33)_H00,1.3972851,81.192055,297.0,109.0,29.815325,285.55927,204.3672,1.5982263,69.99249,190.0,75.0,26.120665,186.99251,117.00002,1.4704417,487.0,29.815325,0.3778234,1.1438084,2.6368918,2.9591315,3.8938084,2.521323,2.0260453,23
34240944,SMA(24)/ZLEMA(49)_H05,1.3792061,76.89379,181.0,97.0,27.206556,279.66956,202.77577,1.9559224,83.1309,118.0,74.0,19.206758,170.09496,86.964066,1.5523047,299.0,27.206556,0.5719063,1.4181509,2.1635134,3.7018723,3.8218517,2.521191,2.1057413,23
33618476,SMA(24)/HMA(66)_H05,1.2948433,80.168495,228.0,91.0,32.224335,352.07047,271.90198,1.949365,124.22746,155.0,69.0,13.320864,255.08067,130.85321,1.5074942,383.0,32.224335,0.41775456,1.5,1.852114,3.847466,3.7810411,2.520061,1.8968621,25
36436408,VIDYA(22)/FRAMA(57)_H05,1.4186227,113.17878,421.0,159.0,18.572197,383.53864,270.35986,1.3074368,57.933105,259.0,96.0,32.93818,246.37215,188.43904,1.3729562,680.0,32.93818,0.375,0.92162406,3.303551,2.0022535,3.8183036,2.5176952,2.1374233,23
17906953,SMA(24)/ZLEMA(49)_H05,1.2909106,81.42139,401.0,165.0,23.244143,361.3059,279.88452,1.5428327,77.81256,262.0,116.0,25.132158,221.15793,143.34537,1.3762352,663.0,25.132158,0.42383108,1.1951507,2.447659,3.3507721,3.9343874,2.5168865,1.8884885,23
21068610,VIDYA(22)/McGinley(33)_H00,3.3664503,37.915623,41.0,25.0,6.6421323,53.93777,16.02215,4.5565405,22.970524,24.0,15.0,2.3773904,29.429193,6.4586706,3.7083597,65.0,6.6421323,0.61538464,1.3535149,3.8427746,3.6144607,5.203106,2.515891,2.1004004,24
21068642,VIDYA(22)/McGinley(33)_H00,3.3664503,37.915623,41.0,25.0,6.6421323,53.93777,16.02215,4.5565405,22.970524,24.0,15.0,2.3773904,29.429193,6.4586706,3.7083597,65.0,6.6421323,0.61538464,1.3535149,3.8427746,3.6144607,5.203106,2.515891,2.1004004,24
52870601,VIDYA(22)/McGinley(33)_H00,1.516509,97.07499,291.0,106.0,29.93175,285.0194,187.94441,1.5426062,65.19126,188.0,75.0,28.190939,185.33595,120.1447,1.5266861,479.0,29.93175,0.37787056,1.0172087,3.1919262,2.747173,4.209615,2.5146782,2.0769563,23
39745848,VIDYA(22)/FRAMA(57)_H05,1.3433051,96.742325,443.0,177.0,21.398993,378.53928,281.79694,1.2853101,54.35808,293.0,111.0,31.983076,244.88083,190.52275,1.3199112,736.0,31.983076,0.39130434,0.9568267,2.934329,2.0124345,3.5453298,2.51457,2.1208622,23
39745976,VIDYA(22)/FRAMA(57)_H05,1.3433051,96.742325,443.0,177.0,21.398993,378.53928,281.79694,1.2853101,54.35808,293.0,111.0,31.983076,244.88083,190.52275,1.3199112,736.0,31.983076,0.39130434,0.9568267,2.934329,2.0124345,3.5453298,2.51457,2.1208622,23
36436280,VIDYA(22)/FRAMA(57)_H05,1.4186227,113.17878,421.0,159.0,18.572197,383.53864,270.35986,1.3074368,57.933105,259.0,96.0,32.93818,246.37215,188.43904,1.3729562,680.0,32.93818,0.375,0.92162406,3.303551,2.0022535,3.8183036,2.5143073,2.134547,23
16872306,VIDYA(22)/McGinley(33)_H00,3.9694374,42.971375,40.0,26.0,5.181588,57.442593,14.471218,4.4468,23.636997,24.0,15.0,2.445824,30.49466,6.8576636,4.122919,64.0,5.181588,0.640625,1.1202595,4.3925133,3.565813,5.6483293,2.512252,2.0955627,23
16872274,VIDYA(22)/McGinley(33)_H00,3.9694374,42.971375,40.0,26.0,5.181588,57.442593,14.471218,4.4468,23.636997,24.0,15.0,2.445824,30.49466,6.8576636,4.122919,64.0,5.181588,0.640625,1.1202595,4.3925133,3.565813,5.6483293,2.512252,2.0955627,23
34552222,VIDYA(24)/FRAMA(51)_H00,1.3121836,90.679344,339.0,145.0,23.068989,381.14737,290.46802,1.4157759,70.86155,211.0,100.0,29.40562,241.29361,170.43205,1.3504901,550.0,29.40562,0.44545454,1.0789465,2.4127305,2.4744213,3.4205117,2.5116882,2.161651,23
23319144,VIDYA(22)/McGinley(30)_H05,2.2987118,68.13766,100.0,45.0,10.064227,120.60323,52.465576,2.1727424,46.27517,58.0,27.0,9.381234,85.73411,39.45894,2.244639,158.0,10.064227,0.4556962,0.9452,3.7689095,2.7385101,4.644914,2.5111384,2.421652,22
23319272,VIDYA(22)/McGinley(30)_H05,2.2987118,68.13766,100.0,45.0,10.064227,120.60323,52.465576,2.1727424,46.27517,58.0,27.0,9.381234,85.73411,39.45894,2.244639,158.0,10.064227,0.4556962,0.9452,3.7689095,2.7385101,4.644914,2.5111384,2.421652,22
38484411,VIDYA(24)/FRAMA(51)_H00,1.3373395,92.945496,388.0,163.0,24.809002,368.47055,275.52505,1.3257904,54.43097,249.0,103.0,30.713207,221.50456,167.0736,1.3329799,637.0,30.713207,0.41758242,0.9913641,2.7431054,2.1257515,3.4713311,2.5109022,2.1659975,23
37484856,VIDYA(22)/FRAMA(57)_H05,1.3864654,107.63043,428.0,162.0,19.689577,386.12997,278.49954,1.2887496,54.537655,267.0,100.0,35.102394,243.4129,188.87524,1.3469765,695.0,35.102394,0.37697843,0.9295216,3.1267998,1.9342824,3.6450765,2.5105038,2.1468894,23
37484984,VIDYA(22)/FRAMA(57)_H05,1.3864654,107.63043,428.0,162.0,19.689577,386.12997,278.49954,1.2887496,54.537655,267.0,100.0,35.102394,243.4129,188.87524,1.3469765,695.0,35.102394,0.37697843,0.9295216,3.1267998,1.9342824,3.6450765,2.5105038,2.1468894,23
36060472,VIDYA(22)/FRAMA(57)_H05,1.4329895,120.57217,450.0,171.0,19.484638,399.03662,278.46445,1.2296242,43.88475,274.0,96.0,35.762238,235.00027,191.11552,1.3502213,724.0,35.762238,0.36878452,0.8580832,3.5147681,1.5779854,3.723473,2.508469,2.1962476,24
38468026,VIDYA(24)/FRAMA(51)_H00,1.3213471,90.06389,400.0,163.0,24.809002,370.33362,280.26974,1.3256569,56.96525,256.0,112.0,29.357439,231.88939,174.92413,1.3230033,656.0,29.357439,0.4192073,1.0032617,2.652896,2.1846354,3.4372764,2.5084357,2.1448903,23
40778170,VIDYA(24)/FRAMA(51)_H00,1.3012979,86.661415,415.0,170.0,24.809002,374.28845,287.627,1.3670243,61.28733,261.0,112.0,29.029747,228.2717,166.98438,1.3254402,676.0,29.029747,0.41715977,1.0505084,2.5625978,2.4263928,3.5070364,2.5081542,2.070171,23
21322681,McGinley(16)/TEMA(75)_H00,2.7964737,49.1242,48.0,28.0,15.648741,76.46899,27.344791,3.3586025,41.48564,39.0,19.0,5.3390026,59.074722,17.589077,3.0165153,87.0,15.648741,0.54022986,1.2010134,3.509304,3.332057,4.8641734,2.5079966,2.2580123,23
23163769,VIDYA(22)/McGinley(30)_H05,2.7237198,77.71269,77.0,39.0,11.511918,122.79698,45.084293,2.3484106,43.569733,48.0,22.0,11.664527,75.881645,32.311913,2.567033,125.0,11.664527,0.488,0.8622071,4.086177,2.690022,4.8589897,2.50607,2.5177248,23
36124984,VIDYA(22)/FRAMA(57)_H05,1.4356226,115.36389,405.0,156.0,19.484638,380.1892,264.8253,1.2477211,44.66165,248.0,86.0,34.26281,224.95175,180.2901,1.3595148,653.0,34.26281,0.37059724,0.869115,3.3649979,1.5981067,3.6182551,2.5049658,2.243099,23
21486378,McGinley(16)/TEMA(75)_H00,1.8082681,50.851772,88.0,41.0,26.396389,113.76626,62.914486,2.9684253,53.58366,59.0,34.0,7.285759,80.80525,27.221588,2.1586418,147.0,26.396389,0.5102041,1.5,2.6418393,4.073657,4.480025,2.5035655,2.0718546,23
17519410,McGinley(16)/TEMA(75)_H00,1.7593278,31.273457,88.0,42.0,6.234811,72.45917,41.185715,3.3158848,57.782772,59.0,31.0,4.35085,82.7334,24.950626,2.3465552,147.0,6.234811,0.49659863,1.5,2.546945,4.2318,4.8650537,2.5033557,1.9057796,22
54902136,VIDYA(22)/McGinley(30)_H00,1.7458792,109.57272,240.0,115.0,23.007586,256.47684,146.90413,1.3375317,35.52254,150.0,70.0,26.726772,140.76465,105.2421,1.5754409,390.0,26.726772,0.47435898,0.7661078,4.157455,1.7477313,4.356741,2.5022385,2.5031865,23
54902264,VIDYA(22)/McGinley(30)_H00,1.7458792,109.57272,240.0,115.0,23.007586,256.47684,146.90413,1.3375317,35.52254,150.0,70.0,26.726772,140.76465,105.2421,1.5754409,390.0,26.726772,0.47435898,0.7661078,4.157455,1.7477313,4.356741,2.5022385,2.5031865,23
16872307,VIDYA(22)/McGinley(33)_H00,3.9694374,42.971375,40.0,26.0,5.181588,57.442593,14.471218,4.4468,23.636997,24.0,15.0,2.445824,30.49466,6.8576636,4.122919,64.0,5.181588,0.640625,1.1202595,4.3925133,3.565813,5.6483293,2.501913,2.0869386,23
23360428,McGinley(16)/TEMA(75)_H00,2.2874491,74.61559,90.0,46.0,16.520346,132.57175,57.95615,2.3077073,51.638107,72.0,36.0,6.9878473,91.12562,39.48751,2.2956583,162.0,16.520346,0.50617284,1.0088562,3.7469778,3.3546693,5.0278897,2.5017338,2.2532213,23
23360429,McGinley(16)/TEMA(75)_H00,2.2874491,74.61559,90.0,46.0,16.520346,132.57175,57.95615,2.3077073,51.638107,72.0,36.0,6.9878473,91.12562,39.48751,2.2956583,162.0,16.520346,0.50617284,1.0088562,3.7469778,3.3546693,5.0278897,2.5017338,2.2532213,23
40843706,VIDYA(24)/FRAMA(51)_H00,1.3205551,91.47982,410.0,170.0,24.809002,376.8592,285.37936,1.3323191,56.194187,260.0,108.0,31.506386,225.29121,169.09703,1.3249322,670.0,31.506386,0.41492537,1.0089084,2.6924975,2.2110403,3.4820404,2.5015905,2.1142569,23
35862968,VIDYA(22)/FRAMA(57)_H05,1.4786829,123.95911,393.0,147.0,19.484638,382.91782,258.9587,1.27269,47.89628,241.0,81.0,34.494236,223.53992,175.64365,1.3954314,634.0,34.494236,0.35962147,0.86069167,3.5331082,1.6931641,3.8126554,2.5014334,2.2159042,23
56736688,VIDYA(24)/FRAMA(51)_H00,1.6265655,74.534004,165.0,84.0,17.945656,193.49046,118.95645,2.264662,66.860855,98.0,54.0,12.000999,119.72941,52.868553,1.8229004,263.0,17.945656,0.5247148,1.3922969,3.0770612,3.9718418,4.79073,2.501054,1.9018376,24
17396578,VIDYA(22)/McGinley(33)_H00,2.268917,34.802773,54.0,32.0,11.754869,62.22992,27.427147,3.7087934,30.592497,34.0,19.0,4.6924567,41.88627,11.293773,2.6888871,88.0,11.754869,0.57954544,1.5,3.020277,3.5728376,4.573237,2.5009177,2.244077,23
39844280,VIDYA(22)/FRAMA(57)_H05,1.3235806,93.34474,456.0,181.0,22.484035,381.81924,288.4745,1.2971389,56.931786,297.0,115.0,32.06443,248.5317,191.5999,1.3130276,753.0,32.06443,0.3930943,0.9800226,2.8286955,2.1101687,3.525738,2.500898,2.0789971,23
39844152,VIDYA(22)/FRAMA(57)_H05,1.3235806,93.34474,456.0,181.0,22.484035,381.81924,288.4745,1.2971389,56.931786,297.0,115.0,32.06443,248.5317,191.5999,1.3130276,753.0,32.06443,0.3930943,0.9800226,2.8286955,2.1101687,3.525738,2.500898,2.0789971,23
17390518,VIDYA(22)/McGinley(30)_H00,7.3706417,79.78812,30.0,19.0,3.4564815,92.31246,12.524346,3.0244737,23.615515,19.0,12.0,6.7205315,35.28053,11.665014,5.2747564,49.0,6.7205315,0.63265306,0.4103406,5.040602,2.4381807,5.612334,2.5008574,3.2505229,23
52870521,VIDYA(22)/McGinley(33)_H00,1.47185,88.58183,288.0,101.0,31.807487,276.31485,187.733,1.556463,66.782364,188.0,74.0,27.98011,186.79462,120.012245,1.5048469,476.0,31.807487,0.36764705,1.0574875,2.9249701,2.7871134,4.0256324,2.5007548,2.060104,23
21353258,McGinley(16)/TEMA(75)_H00,1.9595172,52.24665,76.0,35.0,24.788157,106.697624,54.450977,3.0879,52.334827,55.0,30.0,7.285759,77.4006,25.065773,2.315213,131.0,24.788157,0.49618322,1.5,2.747292,3.9558246,4.526833,2.5002577,2.0562146,22
23425979,McGinley(16)/TEMA(75)_H00,2.557012,77.41026,85.0,44.0,16.625628,127.12744,49.717186,2.2030551,48.428574,74.0,33.0,10.43072,88.683235,40.254658,2.3986466,159.0,16.625628,0.48427674,0.861574,4.0964475,3.0867271,5.1203723,2.4997709,2.3549318,23
37697976,VIDYA(22)/FRAMA(57)_H05,1.4265159,116.257935,423.0,164.0,20.282963,388.83377,272.57584,1.2304016,43.47467,270.0,95.0,31.720255,232.16547,188.69081,1.3462912,693.0,31.720255,0.37373737,0.8625222,3.3889813,1.573034,3.624313,2.4994977,2.222284,23
37649320,VIDYA(22)/FRAMA(57)_H05,1.3106816,53.32507,237.0,90.0,23.19597,224.96404,171.63896,1.7350836,63.62741,139.0,57.0,10.178683,150.18547,86.55806,1.4529583,376.0,23.19597,0.39095744,1.3238025,1.9462097,2.9732513,3.3591855,2.4989355,2.093185,25
35240378,SMA(24)/ZLEMA(49)_H05,1.4525938,86.02104,239.0,116.0,20.621658,276.08337,190.06233,1.5874393,59.94733,156.0,75.0,21.409508,161.99588,102.04855,1.4997019,395.0,21.409508,0.4835443,1.0928308,2.836316,2.8090394,3.9449189,2.4986317,2.1871665,23
21320633,McGinley(16)/TEMA(75)_H00,2.7964737,49.1242,48.0,28.0,15.648741,76.46899,27.344791,3.3586025,41.48564,39.0,19.0,5.3390026,59.074722,17.589077,3.0165153,87.0,15.648741,0.54022986,1.2010134,3.509304,3.332057,4.8641734,2.4984965,2.2494593,22
39844282,VIDYA(24)/FRAMA(51)_H00,1.2729043,79.046646,415.0,172.0,24.809002,368.69638,289.64972,1.363865,62.72133,263.0,115.0,30.43157,235.09662,172.37529,1.3068404,678.0,30.43157,0.42330384,1.0714592,2.3614116,2.4296372,3.354036,2.4984186,2.0688093,23
37534632,VIDYA(22)/FRAMA(57)_H05,1.4023912,59.810627,223.0,84.0,23.573223,208.44865,148.63803,1.681226,57.32609,132.0,54.0,11.592823,141.47743,84.15135,1.5031875,355.0,23.573223,0.3887324,1.1988281,2.3278177,2.7436733,3.5344033,2.4980524,2.1766953,25
16872434,VIDYA(22)/McGinley(30)_H05,2.4844627,44.96816,63.0,32.0,10.4751215,75.26071,30.292551,3.515644,32.699135,31.0,16.0,3.8561413,45.69745,12.998315,2.7940803,94.0,10.4751215,0.5106383,1.415052,3.404049,3.156893,4.6301227,2.4979093,2.1314406,23
16872402,VIDYA(22)/McGinley(30)_H05,2.4844627,44.96816,63.0,32.0,10.4751215,75.26071,30.292551,3.515644,32.699135,31.0,16.0,3.8561413,45.69745,12.998315,2.7940803,94.0,10.4751215,0.5106383,1.415052,3.404049,3.156893,4.6301227,2.4979093,2.1314406,23
56737129,VIDYA(22)/McGinley(33)_H00,1.3397968,71.53954,338.0,137.0,41.25248,282.07578,210.53622,1.5975623,70.11858,210.0,90.0,24.271168,187.45963,117.34104,1.4320463,548.0,41.25248,0.41423357,1.1923915,2.5514677,3.1945255,3.9758244,2.4975533,1.9308273,23
21353257,McGinley(16)/TEMA(75)_H00,1.9548111,52.08588,76.0,34.0,24.788157,106.636856,54.550976,3.0879,52.334827,55.0,30.0,7.285759,77.4006,25.065773,2.311542,131.0,24.788157,0.48854962,1.5,2.709246,3.9558246,4.491097,2.4973588,2.0570922,22
37697848,VIDYA(22)/FRAMA(57)_H05,1.4265159,116.257935,423.0,164.0,20.282963,388.83377,272.57584,1.2304016,43.47467,270.0,95.0,31.720255,232.16547,188.69081,1.3462912,693.0,31.720255,0.37373737,0.8625222,3.3889813,1.573034,3.624313,2.4956055,2.2188234,23
56868345,VIDYA(22)/McGinley(33)_H00,1.3569523,74.89977,339.0,134.0,34.479572,284.73108,209.83131,1.5914735,69.83186,208.0,90.0,25.0484,187.89609,118.064224,1.4413955,547.0,34.479572,0.4095064,1.1728293,2.6427586,3.1645107,4.026874,2.4947526,1.9333704,23
35797432,VIDYA(22)/FRAMA(57)_H05,1.4526929,118.825424,396.0,144.0,19.484638,381.31122,262.48578,1.3075033,53.726032,243.0,85.0,32.017365,228.44298,174.71693,1.3946717,639.0,32.017365,0.35837245,0.90005493,3.364307,1.9051315,3.8173633,2.493932,2.1555839,23
35847592,VIDYA(22)/FRAMA(57)_H05,1.3809807,113.57589,478.0,170.0,19.484638,411.69037,298.11447,1.2988263,59.156612,281.0,105.0,41.486717,257.11978,197.96317,1.3481966,759.0,41.486717,0.36231884,0.9405101,3.201476,2.0412939,3.7731814,2.4936588,2.0553653,24
35847464,VIDYA(22)/FRAMA(57)_H05,1.3809807,113.57589,478.0,170.0,19.484638,411.69037,298.11447,1.2988263,59.156612,281.0,105.0,41.486717,257.11978,197.96317,1.3481966,759.0,41.486717,0.36231884,0.9405101,3.201476,2.0412939,3.7731814,2.4936588,2.0553653,24
23425833,McGinley(16)/TEMA(75)_H00,2.5763123,86.4448,93.0,47.0,18.137318,141.2847,54.839893,2.2768517,50.836193,74.0,35.0,6.805817,90.649895,39.8137,2.4503517,167.0,18.137318,0.49101797,0.88376385,4.2705755,3.2780213,5.390524,2.4933345,2.2121592,23
23286587,VIDYA(22)/McGinley(30)_H05,3.2531655,75.358826,73.0,41.0,8.663317,108.80458,33.445755,2.2282662,38.07269,45.0,22.0,6.197617,69.069786,30.997099,2.7601874,118.0,8.663317,0.5338983,0.6849532,4.8056283,2.530263,5.2395797,2.4933062,2.7017577,22
36387112,VIDYA(22)/FRAMA(57)_H05,1.4373292,118.95601,416.0,158.0,19.192854,390.9617,272.00568,1.2358305,43.696697,253.0,87.0,34.58409,228.98524,185.28854,1.3556851,669.0,34.58409,0.36621824,0.85981035,3.4054666,1.5430189,3.6168554,2.4930925,2.2318535,23
36387240,VIDYA(22)/FRAMA(57)_H05,1.4373292,118.95601,416.0,158.0,19.192854,390.9617,272.00568,1.2358305,43.696697,253.0,87.0,34.58409,228.98524,185.28854,1.3556851,669.0,34.58409,0.36621824,0.85981035,3.4054666,1.5430189,3.6168554,2.4930925,2.2318535,23
37648696,VIDYA(22)/FRAMA(57)_H05,1.3917711,107.231026,421.0,159.0,21.040749,380.93936,273.70834,1.3029666,57.0987,264.0,96.0,32.43049,245.56404,188.46533,1.3555584,685.0,32.43049,0.37226278,0.93619317,3.1331885,1.9852561,3.677676,2.4929235,2.1214101,23
35895608,VIDYA(22)/FRAMA(57)_H05,1.4202411,112.15316,412.0,156.0,19.484638,379.03125,266.87808,1.270111,47.80215,254.0,93.0,32.601124,224.77444,176.9723,1.360381,666.0,32.601124,0.37387386,0.8942925,3.2807686,1.7706966,3.6713712,2.4917467,2.1830955,23
35846440,VIDYA(22)/FRAMA(57)_H05,1.3698075,102.71182,421.0,152.0,19.605825,380.45584,277.74402,1.3066785,57.84866,255.0,94.0,33.45416,246.47829,188.62962,1.3442744,676.0,33.45416,0.3639053,0.953914,2.947896,1.9793428,3.5329099,2.4916666,2.1279395,23
52870072,VIDYA(24)/FRAMA(51)_H00,1.6947651,86.96587,188.0,74.0,17.06213,212.13893,125.17306,1.7873708,48.908463,107.0,44.0,16.296944,111.02464,62.116177,1.7254786,295.0,17.06213,0.4,1.0546422,3.274489,2.7381923,4.253069,2.4915695,2.1838992,24
52869944,VIDYA(24)/FRAMA(51)_H00,1.6947651,86.96587,188.0,74.0,17.06213,212.13893,125.17306,1.7873708,48.908463,107.0,44.0,16.296944,111.02464,62.116177,1.7254786,295.0,17.06213,0.4,1.0546422,3.274489,2.7381923,4.253069,2.4915695,2.1838992,24
38681019,VIDYA(24)/FRAMA(51)_H00,1.3429142,95.97141,398.0,166.0,24.809002,375.84146,279.87006,1.3232061,54.344078,255.0,108.0,31.486452,222.48474,168.14067,1.3355175,653.0,31.486452,0.41960183,0.9853243,2.8112576,2.1497033,3.5414612,2.4908888,2.1324773,23
33700281,VIDYA(22)/FRAMA(57)_H05,1.5391585,134.38762,358.0,126.0,20.721386,383.64203,249.2544,1.2763642,48.37393,226.0,77.0,32.437893,223.41083,175.0369,1.4307455,584.0,32.437893,0.34760273,0.82926106,3.610471,1.6656102,3.8696337,2.4897528,2.2569985,22
41908536,VIDYA(22)/FRAMA(57)_H05,1.3284509,93.594604,451.0,179.0,20.256517,378.55222,284.95764,1.2926784,55.627224,297.0,112.0,33.92315,245.68985,190.06262,1.3141378,748.0,33.92315,0.38903743,0.973072,2.848418,2.0676482,3.5141847,2.4890282,2.0794308,23
41908664,VIDYA(22)/FRAMA(57)_H05,1.3284509,93.594604,451.0,179.0,20.256517,378.55222,284.95764,1.2926784,55.627224,297.0,112.0,33.92315,245.68985,190.06262,1.3141378,748.0,33.92315,0.38903743,0.973072,2.848418,2.0676482,3.5141847,2.4890282,2.0794308,23
56867760,VIDYA(24)/FRAMA(51)_H00,1.7694433,87.795906,169.0,89.0,12.125257,201.89906,114.10316,2.0656374,65.78673,104.0,57.0,12.838379,127.521355,61.734627,1.8734336,273.0,12.838379,0.53479856,1.1673939,3.660872,3.650499,5.1184907,2.488437,1.9768581,24
1123771,SMA(24)/ZLEMA(49)_H05,1.3857261,88.61087,235.0,89.0,19.504797,318.33572,229.72484,1.7697673,88.95231,139.0,62.0,15.527548,204.5097,115.557396,1.5142554,374.0,19.504797,0.40374333,1.2771407,2.313769,3.1626163,3.734494,2.4874816,2.0399227,24
35892685,VIDYA(22)/McGinley(33)_H00,1.475667,101.99325,251.0,110.0,30.04705,316.4148,214.42154,1.6275442,77.53658,153.0,69.0,32.78601,201.09216,123.55558,1.5311893,404.0,32.78601,0.4430693,1.102921,2.9506953,2.8727045,4.0928564,2.4874382,2.1035476,23
39467450,VIDYA(24)/FRAMA(51)_H00,1.2945683,83.506355,405.0,169.0,24.809002,366.99365,283.4873,1.3618177,62.161198,255.0,110.0,28.073164,233.9637,171.8025,1.3199446,660.0,28.073164,0.4227273,1.0519474,2.4949393,2.3732672,3.4273689,2.4867814,2.0769656,23
35322296,VIDYA(22)/FRAMA(57)_H05,1.4124743,113.81022,421.0,158.0,23.449379,389.73102,275.92078,1.2683798,51.245552,265.0,100.0,33.799015,242.18967,190.94412,1.3535408,686.0,33.799015,0.3760933,0.8979844,3.258323,1.8145094,3.6748886,2.4867206,2.1628094,23
35322168,VIDYA(22)/FRAMA(57)_H05,1.4124743,113.81022,421.0,158.0,23.449379,389.73102,275.92078,1.2683798,51.245552,265.0,100.0,33.799015,242.18967,190.94412,1.3535408,686.0,33.799015,0.3760933,0.8979844,3.258323,1.8145094,3.6748886,2.4867206,2.1628094,23
36388264,VIDYA(22)/FRAMA(57)_H05,1.4277817,126.6759,468.0,175.0,20.709684,422.79865,296.12274,1.1939698,38.999264,285.0,98.0,42.709377,240.05766,201.0584,1.333229,753.0,42.709377,0.3625498,0.8362412,3.5317857,1.3798031,3.6257281,2.4856677,2.2030404,24
21263162,McGinley(16)/TEMA(75)_H00,3.6552956,67.12273,56.0,34.0,10.5875025,92.401535,25.278814,2.7031906,47.237553,55.0,27.0,6.3746986,74.9723,27.734745,3.1571894,111.0,10.5875025,0.5495495,0.7395272,4.7497315,3.3820508,5.735012,2.485068,2.348149,23
36108600,VIDYA(22)/FRAMA(57)_H05,1.3923124,106.883545,420.0,156.0,19.484638,379.32855,272.44498,1.2990327,56.15165,261.0,98.0,32.369698,243.92926,187.77762,1.3542529,681.0,32.369698,0.37298092,0.9330037,3.1163468,1.971266,3.6581004,2.4847856,2.124451,23
35027384,VIDYA(22)/FRAMA(57)_H05,1.4388235,115.79584,397.0,148.0,19.648682,379.67383,263.878,1.3085239,56.76971,250.0,90.0,31.737991,240.77399,184.00427,1.3852922,647.0,31.737991,0.36785161,0.9094402,3.3154,1.955423,3.8003259,2.484672,2.1415114,23
36060600,VIDYA(22)/FRAMA(57)_H05,1.4329895,120.57217,450.0,171.0,19.484638,399.03662,278.46445,1.2296242,43.88475,274.0,96.0,35.762238,235.00027,191.11552,1.3502213,724.0,35.762238,0.36878452,0.8580832,3.5147681,1.5779854,3.723473,2.4841914,2.1749916,24
17413090,VIDYA(22)/McGinley(30)_H00,2.2302608,40.834896,64.0,39.0,10.521864,74.02696,33.192062,2.9233782,30.327122,39.0,21.0,8.877555,46.094753,15.7676325,2.453482,103.0,10.521864,0.5825243,1.3107786,3.2432497,3.172067,4.5273156,2.4839814,2.3720243,23
37648824,VIDYA(22)/FRAMA(57)_H05,1.3917711,107.231026,421.0,159.0,21.040749,380.93936,273.70834,1.3029666,57.0987,264.0,96.0,32.43049,245.56404,188.46533,1.3555584,685.0,32.43049,0.37226278,0.93619317,3.1331885,1.9852561,3.677676,2.4839573,2.11378,23
