config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
1178356,T3(18)/SSmoother(51)_H05,4.4525843,38.542442,30.0,18.0,8.376123,49.705803,11.163362,4.761164,13.558558,23.0,13.0,1.5010316,17.16344,3.6048834,4.5279074,53.0,8.376123,0.5849057,1.0693035,3.8908544,3.3931406,5.135204,2.6382928,2.3390236,25
7404542,T3(18)/SSmoother(51)_H05,4.573466,33.45242,34.0,19.0,3.463601,42.81376,9.361338,4.84879,13.623705,23.0,13.0,1.5010316,17.16344,3.5397367,4.6490083,57.0,3.463601,0.5614035,1.0602003,4.0154805,3.4227107,5.256966,2.6381955,2.173202,25
1473188,FRAMA(24)/KAMA(39)_H00,3.9918642,28.47973,33.0,20.0,3.8143525,37.998787,9.519058,5.202991,18.305763,25.0,18.0,1.5380998,22.661177,4.3554134,4.372056,58.0,3.8143525,0.6551724,1.3033988,3.854708,4.334587,5.643852,2.6370127,2.0580568,25
1473252,FRAMA(24)/KAMA(39)_H00,3.9918642,28.47973,33.0,20.0,3.8143525,37.998787,9.519058,5.202991,18.305763,25.0,18.0,1.5380998,22.661177,4.3554134,4.372056,58.0,3.8143525,0.6551724,1.3033988,3.854708,4.334587,5.643852,2.6370127,2.0580568,25
7470070,T3(18)/SSmoother(51)_H05,4.319597,36.83971,35.0,19.0,3.463601,47.937355,11.097646,4.84879,13.623705,23.0,13.0,1.5010316,17.16344,3.5397367,4.4475713,58.0,3.463601,0.55172414,1.12251,3.8860955,3.4227107,5.1297255,2.6365743,2.1796737,25
5634708,T3(18)/SSmoother(51)_H05,3.614172,29.389526,30.0,18.0,7.5397577,40.631912,11.242385,5.5885973,15.308304,25.0,14.0,1.1323103,18.644466,3.336162,4.0660005,55.0,7.5397577,0.58181816,1.5,3.4289808,3.7723298,4.91458,2.6365488,2.1408033,25
1440404,T3(18)/SSmoother(51)_H05,3.614172,29.389526,30.0,18.0,7.5397577,40.631912,11.242385,5.5885973,15.308304,25.0,14.0,1.1323103,18.644466,3.336162,4.0660005,55.0,7.5397577,0.58181816,1.5,3.4289808,3.7723298,4.91458,2.6365488,2.1408033,25
13859785,T3(16)/SSmoother(63)_H00,3.8863268,28.474792,32.0,16.0,3.2816994,38.340202,9.865408,4.4951262,15.84675,21.0,11.0,1.1562663,20.380707,4.5339565,4.078021,53.0,3.2816994,0.509434,1.1566516,3.341473,3.0023336,4.4630647,2.6365168,2.4953954,25
5667821,T3(16)/ALMA(54)_H00,3.4889073,26.29619,35.0,18.0,3.1520362,36.861546,10.565355,4.696128,16.175545,21.0,12.0,2.2115133,20.551895,4.376349,3.8424962,56.0,3.1520362,0.53571427,1.3460168,3.331653,3.2437506,4.573152,2.636217,2.360931,25
3177212,FRAMA(24)/KAMA(39)_H00,4.456898,35.120575,34.0,23.0,5.20226,45.280136,10.159562,6.6244793,23.764051,23.0,16.0,1.9154363,27.989162,4.2251115,5.093567,57.0,5.20226,0.68421054,1.4863429,4.4514117,4.5768857,6.2659187,2.6359887,1.6738226,25
3177213,FRAMA(24)/KAMA(39)_H00,4.456898,35.120575,34.0,23.0,5.20226,45.280136,10.159562,6.6244793,23.764051,23.0,16.0,1.9154363,27.989162,4.2251115,5.093567,57.0,5.20226,0.68421054,1.4863429,4.4514117,4.5768857,6.2659187,2.6359887,1.6738226,25
7764972,T3(16)/SSmoother(66)_H05,3.537686,27.02186,34.0,19.0,2.7213268,37.67009,10.648228,5.3140845,16.38972,21.0,12.0,1.4757701,20.18884,3.7991192,4.0048137,55.0,2.7213268,0.56363636,1.5,3.4663596,3.4341137,4.7817483,2.6348953,2.1721482,25
1473253,FRAMA(24)/KAMA(39)_H00,3.9918642,28.47973,33.0,20.0,3.8143525,37.998787,9.519058,5.202991,18.305763,25.0,18.0,1.5380998,22.661177,4.3554134,4.372056,58.0,3.8143525,0.6551724,1.3033988,3.854708,4.334587,5.643852,2.6348076,2.0563357,25
5438461,T3(18)/SSmoother(51)_H05,4.694048,31.724615,33.0,18.0,3.463601,40.31265,8.588036,4.3410296,12.378126,24.0,13.0,1.5010316,16.08301,3.7048833,4.587654,57.0,3.463601,0.54385966,0.9247945,3.943996,3.2217972,5.117021,2.6346903,2.3548527,25
5667820,ALMA(22)/SMA(45)_H05,3.2647033,27.489523,39.0,20.0,3.5957308,39.62777,12.138246,5.3763933,16.729277,20.0,12.0,2.2115133,20.551895,3.8226175,3.7704518,59.0,3.5957308,0.5423729,1.5,3.360981,3.4859107,4.674877,2.6341534,2.1958606,25
5667821,T3(16)/ALMA(54)_H05,3.5977113,27.272448,36.0,20.0,3.1520362,37.77109,10.498645,5.3763933,16.729277,20.0,12.0,2.2115133,20.551895,3.8226175,4.0724754,56.0,3.1520362,0.5714286,1.4943926,3.5946813,3.4859107,4.9112396,2.6341085,2.1124365,25
7502549,T3(16)/SSmoother(63)_H05,4.258178,31.250927,30.0,20.0,4.451192,40.84246,9.591534,4.5752687,14.201981,22.0,12.0,1.1438414,18.174263,3.9722834,4.351041,52.0,4.451192,0.61538464,1.0744662,4.0327616,3.1808155,5.136277,2.6329565,2.4564984,25
5602288,ALMA(22)/SMA(45)_H05,3.7539415,32.445007,38.0,20.0,3.0134883,44.226303,11.781298,5.3763933,16.729277,20.0,12.0,2.2115133,20.551895,3.8226175,4.151407,58.0,3.0134883,0.55172414,1.4321995,3.6782203,3.4859107,4.9470797,2.6327996,2.064383,25
7699216,ALMA(24)/SMA(63)_H00,3.1166198,33.49816,42.0,29.0,6.0068,49.324413,15.826253,5.964401,32.016945,27.0,19.0,2.3588521,38.46625,6.449307,3.9411204,69.0,6.0068,0.6956522,1.5,3.8313608,4.767006,5.931725,2.6324003,1.8868544,25
3504912,ALMA(24)/SMA(63)_H00,3.1166198,33.49816,42.0,29.0,6.0068,49.324413,15.826253,5.964401,32.016945,27.0,19.0,2.3588521,38.46625,6.449307,3.9411204,69.0,6.0068,0.6956522,1.5,3.8313608,4.767006,5.931725,2.6324003,1.8868544,25
5667829,ALMA(24)/SSmoother(72)_H05,4.376257,29.307875,32.0,19.0,2.822364,37.988457,8.680582,5.431358,13.528989,19.0,12.0,1.4757701,16.582,3.053012,4.650788,51.0,2.822364,0.60784316,1.2410966,3.9551842,3.5392716,5.2346864,2.6323488,2.167803,25
14121928,T3(16)/SSmoother(63)_H00,3.6675303,26.744158,32.0,16.0,2.5250156,36.76997,10.025811,4.5822425,16.241732,22.0,12.0,1.1562663,20.775688,4.5339565,3.9523747,54.0,2.5250156,0.5185185,1.2494082,3.2329369,3.183176,4.476652,2.6310196,2.4395278,25
14121800,T3(16)/SSmoother(63)_H00,3.6675303,26.744158,32.0,16.0,2.5250156,36.76997,10.025811,4.5822425,16.241732,22.0,12.0,1.1562663,20.775688,4.5339565,3.9523747,54.0,2.5250156,0.5185185,1.2494082,3.2329369,3.183176,4.476652,2.6310196,2.4395278,25
8184553,T3(16)/EMA(72)_H05,5.143609,48.279648,34.0,19.0,5.534011,59.93124,11.651593,5.487699,24.906319,22.0,12.0,1.0002251,30.456228,5.5499086,5.2546263,56.0,5.534011,0.5535714,1.0668966,4.24202,3.4478548,5.4589877,2.6307096,1.9351325,24
5536748,T3(16)/ALMA(54)_H00,4.0255322,30.861198,33.0,17.0,2.904286,41.06145,10.200254,5.103401,17.292864,21.0,13.0,2.2115133,21.50714,4.214276,4.340661,54.0,2.904286,0.5555556,1.2677581,3.5210598,3.5626113,4.909318,2.6303558,2.2046132,25
5569400,T3(18)/SSmoother(51)_H05,3.5835667,26.308943,33.0,16.0,3.9236176,36.49213,10.1831875,5.4945135,14.655565,25.0,14.0,1.0569162,17.916332,3.260768,4.0470576,58.0,3.9236176,0.51724136,1.5,3.1821322,3.7463536,4.692829,2.6300929,2.067072,25
5569528,T3(18)/SSmoother(51)_H05,3.5835667,26.308943,33.0,16.0,3.9236176,36.49213,10.1831875,5.4945135,14.655565,25.0,14.0,1.0569162,17.916332,3.260768,4.0470576,58.0,3.9236176,0.51724136,1.5,3.1821322,3.7463536,4.692829,2.6300929,2.067072,25
7234542,T3(16)/EMA(72)_H05,3.478254,37.708553,37.0,18.0,5.534011,52.924324,15.215773,7.957227,24.757282,18.0,11.0,0.94783235,28.31578,3.5584984,4.327204,55.0,5.534011,0.5272727,1.5,3.3153684,3.8831854,4.7881484,2.629784,2.0064168,24
8025071,T3(16)/ALMA(54)_H00,4.2252674,42.06765,34.0,16.0,4.2592154,55.1108,13.043151,5.352551,22.156986,18.0,9.0,1.2494752,27.24756,5.0905747,4.541723,52.0,4.2592154,0.48076922,1.2667958,3.4670086,2.9069126,4.494732,2.6293356,2.1643844,24
8025070,T3(16)/ALMA(54)_H00,4.2252674,42.06765,34.0,16.0,4.2592154,55.1108,13.043151,5.352551,22.156986,18.0,9.0,1.2494752,27.24756,5.0905747,4.541723,52.0,4.2592154,0.48076922,1.2667958,3.4670086,2.9069126,4.494732,2.6293356,2.1643844,24
8024942,T3(18)/ALMA(51)_H00,3.4896445,40.521214,37.0,17.0,7.5586796,56.79712,16.275904,4.802402,21.573824,20.0,9.0,1.336148,27.24756,5.673736,3.8289773,57.0,7.5586796,0.45614034,1.3761866,3.2173142,2.7366326,4.19055,2.6289577,2.3078609,24
8024943,T3(18)/ALMA(51)_H00,3.4896445,40.521214,37.0,17.0,7.5586796,56.79712,16.275904,4.802402,21.573824,20.0,9.0,1.336148,27.24756,5.673736,3.8289773,57.0,7.5586796,0.45614034,1.3761866,3.2173142,2.7366326,4.19055,2.6289577,2.3078609,24
8024941,T3(18)/ALMA(51)_H00,3.4896445,40.521214,37.0,17.0,7.5586796,56.79712,16.275904,4.802402,21.573824,20.0,9.0,1.336148,27.24756,5.673736,3.8289773,57.0,7.5586796,0.45614034,1.3761866,3.2173142,2.7366326,4.19055,2.6289577,2.3078609,24
9665481,ALMA(24)/SSmoother(75)_H00,3.4515011,22.906328,30.0,16.0,2.9532793,32.250122,9.343797,8.731344,21.320194,17.0,12.0,1.3536782,24.077826,2.757631,4.654653,47.0,2.9532793,0.59574467,1.5,3.12438,4.436469,4.9631186,2.6288528,2.0875912,25
14056393,ALMA(24)/SSmoother(72)_H05,3.6295664,27.641754,37.0,17.0,3.9974732,38.15366,10.511907,5.4459243,16.960783,19.0,12.0,1.4785197,20.775688,3.8149056,4.113221,56.0,3.9974732,0.51785713,1.5,3.2919898,3.5436819,4.6545763,2.6286514,2.0832725,25
5667823,T3(16)/ALMA(54)_H00,3.4889073,26.29619,35.0,18.0,3.1520362,36.861546,10.565355,4.696128,16.175545,21.0,12.0,2.2115133,20.551895,4.376349,3.8424962,56.0,3.1520362,0.53571427,1.3460168,3.331653,3.2437506,4.573152,2.6285245,2.3540416,25
9861992,ALMA(24)/SSmoother(75)_H00,3.3991623,20.578096,30.0,15.0,2.596572,29.155298,8.577201,7.578574,20.557898,18.0,13.0,1.3536782,23.682875,3.1249776,4.515242,48.0,2.596572,0.5833333,1.5,2.9871035,4.421481,4.871552,2.628337,2.1188312,25
9862120,ALMA(24)/SSmoother(75)_H00,3.3991623,20.578096,30.0,15.0,2.596572,29.155298,8.577201,7.578574,20.557898,18.0,13.0,1.3536782,23.682875,3.1249776,4.515242,48.0,2.596572,0.5833333,1.5,2.9871035,4.421481,4.871552,2.628337,2.1188312,25
7535348,T3(18)/SSmoother(51)_H05,4.565736,33.38006,35.0,20.0,3.463601,42.741398,9.361338,4.418729,12.443273,24.0,13.0,1.5010316,16.08301,3.639737,4.5245805,59.0,3.463601,0.55932206,0.9678021,4.12923,3.2509863,5.2642846,2.628072,2.2728376,25
7764988,T3(18)/ALMA(51)_H05,3.7678924,28.327396,34.0,20.0,4.16882,38.56168,10.234284,5.251928,16.253494,20.0,12.0,2.2115133,20.07611,3.8226175,4.171459,54.0,4.16882,0.5925926,1.3938636,3.712203,3.4492028,4.9959674,2.627008,2.185019,25
5405695,T3(16)/SSmoother(66)_H05,4.601632,30.267279,31.0,18.0,2.9979527,38.671047,8.403767,6.059429,15.617822,19.0,11.0,1.4757701,18.704697,3.0868742,4.993259,50.0,2.9979527,0.58,1.3168,3.9417593,3.47842,5.2056546,2.6262214,1.9837325,25
7404516,T3(18)/SSmoother(51)_H05,4.7948656,38.209354,35.0,19.0,4.170961,48.278053,10.068698,5.055374,14.354958,23.0,13.0,1.5010316,17.894695,3.5397367,4.862627,58.0,4.170961,0.55172414,1.0543307,4.089538,3.4891963,5.3558164,2.6251693,2.0481768,25
5274620,T3(18)/ALMA(51)_H05,4.2473173,33.30456,32.0,17.0,2.3416429,43.560585,10.256023,5.1907616,15.600602,18.0,11.0,2.2115133,19.32322,3.7226174,4.498564,50.0,2.3416429,0.56,1.2221271,3.6344922,3.2960148,4.835813,2.6246667,2.28422,25
5602300,FRAMA(24)/KAMA(39)_H00,3.9911332,33.12361,35.0,21.0,1.8958412,44.197548,11.073935,5.7350736,20.06113,21.0,13.0,1.9154363,24.29784,4.2367096,4.4737105,56.0,1.9154363,0.60714287,1.4369537,3.9468753,3.7582088,5.368828,2.6244962,1.9538783,25
30815140,T3(18)/ALMA(51)_H05,3.6475956,42.74411,46.0,23.0,3.2369885,58.888607,16.144499,4.1888213,21.136538,22.0,14.0,2.4366763,27.76486,6.6283226,3.8051264,68.0,3.2369885,0.5441176,1.1483787,3.86369,3.3316572,5.0555925,2.6242707,2.2485168,23
7005164,T3(16)/EMA(72)_H00,3.8265712,39.093582,36.0,18.0,5.534011,52.924324,13.830743,6.601079,22.183825,16.0,7.0,0.94783235,26.144457,3.960634,4.4442196,52.0,5.534011,0.48076922,1.5,3.5137632,2.6777523,4.4503546,2.6241684,2.0286767,24
5667836,T3(18)/ALMA(51)_H05,4.24415,28.718513,33.0,20.0,2.7869349,37.570915,8.8524,5.251928,16.253494,20.0,12.0,2.2115133,20.07611,3.8226175,4.548083,53.0,2.7869349,0.6037736,1.237451,3.9973962,3.4492028,5.251374,2.6241283,2.1530411,25
3439296,FRAMA(24)/KAMA(39)_H00,3.9640276,32.935318,35.0,26.0,5.596557,44.046997,11.111677,10.119155,30.046997,26.0,21.0,1.284308,33.34193,3.294932,5.371766,61.0,5.596557,0.7704918,1.5,4.3491683,6.6550074,7.167154,2.6234174,1.2481544,25
5667838,T3(16)/SSmoother(66)_H05,4.4519978,28.285261,31.0,19.0,2.256629,36.479145,8.193882,6.30333,16.370714,20.0,12.0,1.4757701,19.457588,3.0868742,4.958598,51.0,2.256629,0.60784316,1.415843,4.0071573,3.7224538,5.4076037,2.6234114,1.8971672,25
5667824,T3(18)/ALMA(51)_H05,4.797345,29.739307,33.0,20.0,1.7661408,37.570915,7.8316054,5.251928,16.253494,20.0,12.0,2.2115133,20.07611,3.8226175,4.9464498,53.0,2.2115133,0.6037736,1.0947571,4.270497,3.4492028,5.4813576,2.6228597,2.1036923,25
5274615,T3(18)/ALMA(51)_H05,4.888936,40.005642,32.0,17.0,2.3726602,50.292683,10.287041,4.80007,13.021092,18.0,11.0,1.9154363,16.447634,3.4265404,4.8667316,50.0,2.3726602,0.56,0.98182297,3.888879,3.1720028,5.024196,2.6228077,2.3540096,25
7633916,ALMA(22)/SMA(45)_H05,3.301162,28.644104,38.0,20.0,4.16882,41.091774,12.447669,5.3763933,16.729277,20.0,12.0,2.2115133,20.551895,3.8226175,3.7887268,58.0,4.16882,0.55172414,1.5,3.3888733,3.4859107,4.6940546,2.622648,2.2017632,25
3177396,FRAMA(24)/KAMA(39)_H05,3.8475041,33.931217,31.0,19.0,5.20226,45.847343,11.916126,5.0236783,16.609638,19.0,12.0,1.9154363,20.737612,4.1279736,4.1501207,50.0,5.20226,0.62,1.3056979,3.6733692,3.4081051,4.9210835,2.6224942,2.3934715,25
3177460,FRAMA(24)/KAMA(39)_H05,3.8475041,33.931217,31.0,19.0,5.20226,45.847343,11.916126,5.0236783,16.609638,19.0,12.0,1.9154363,20.737612,4.1279736,4.1501207,50.0,5.20226,0.62,1.3056979,3.6733692,3.4081051,4.9210835,2.6224942,2.3934715,25
7500783,T3(16)/EMA(72)_H00,3.7908316,42.524162,42.0,20.0,5.534011,57.761253,15.237093,4.3157463,24.263306,22.0,10.0,2.8177438,31.580906,7.3176,3.961134,64.0,5.534011,0.46875,1.1384696,3.669199,2.7572262,4.5942125,2.6222005,2.2583294,24
7500782,T3(16)/EMA(72)_H00,3.7908316,42.524162,42.0,20.0,5.534011,57.761253,15.237093,4.3157463,24.263306,22.0,10.0,2.8177438,31.580906,7.3176,3.961134,64.0,5.534011,0.46875,1.1384696,3.669199,2.7572262,4.5942125,2.6222005,2.2583294,24
8315631,T3(16)/EMA(72)_H05,5.1747484,48.349762,35.0,19.0,5.534011,59.93124,11.581479,5.487699,24.906319,22.0,12.0,1.0002251,30.456228,5.5499086,5.276132,57.0,5.534011,0.54385966,1.0604765,4.2302938,3.4478548,5.449833,2.6217241,1.902691,24
7005165,T3(16)/EMA(72)_H00,3.8265712,39.093582,36.0,18.0,5.534011,52.924324,13.830743,6.601079,22.183825,16.0,7.0,0.94783235,26.144457,3.960634,4.4442196,52.0,5.534011,0.48076922,1.5,3.5137632,2.6777523,4.4503546,2.621629,2.0267136,24
5667837,ALMA(24)/SSmoother(72)_H05,4.2023845,27.798561,32.0,19.0,2.822364,36.479145,8.680582,5.6841874,16.03448,19.0,12.0,1.8458663,19.457588,3.423108,4.621461,51.0,2.822364,0.60784316,1.35261,3.8666623,3.6133542,5.2173114,2.6213691,2.0809817,25
7234543,T3(16)/EMA(72)_H05,3.478254,37.708553,37.0,18.0,5.534011,52.924324,15.215773,7.957227,24.757282,18.0,11.0,0.94783235,28.31578,3.5584984,4.327204,55.0,5.534011,0.5272727,1.5,3.3153684,3.8831854,4.7881484,2.62088,1.9996231,24
1243872,FRAMA(24)/KAMA(39)_H00,4.2047305,29.67336,32.0,20.0,5.2852693,38.9326,9.259237,5.2249722,17.849892,24.0,17.0,1.357641,22.074745,4.2248545,4.524394,56.0,5.2852693,0.66071427,1.2426414,3.9861114,4.214464,5.6869574,2.6204774,2.0743778,25
6480622,T3(16)/EMA(72)_H05,4.0464835,37.5152,33.0,16.0,5.534011,49.829464,12.314263,7.1320157,24.072948,17.0,9.0,0.94783235,27.998728,3.9257805,4.7923636,50.0,5.534011,0.5,1.5,3.404039,3.2477372,4.629554,2.6202416,1.9321539,24
6480623,T3(16)/EMA(72)_H05,4.0464835,37.5152,33.0,16.0,5.534011,49.829464,12.314263,7.1320157,24.072948,17.0,9.0,0.94783235,27.998728,3.9257805,4.7923636,50.0,5.534011,0.5,1.5,3.404039,3.2477372,4.629554,2.6202416,1.9321539,24
7764990,T3(16)/SSmoother(66)_H05,3.9129932,27.894144,32.0,19.0,2.4230738,37.46991,9.575767,6.30333,16.370714,20.0,12.0,1.4757701,19.457588,3.0868742,4.495705,52.0,2.4230738,0.59615386,1.5,3.7066278,3.7224538,5.12856,2.6199713,2.0022364,25
5307044,T3(18)/SSmoother(51)_H05,5.657422,42.108234,34.0,18.0,4.170961,51.149338,9.041104,4.761164,13.558558,23.0,13.0,1.5010316,17.16344,3.6048834,5.4019327,57.0,4.170961,0.54385966,0.8415784,4.2469435,3.3931406,5.503136,2.6194696,2.0843198,25
5340119,T3(18)/SSmoother(51)_H05,4.359375,38.271435,30.0,18.0,7.7309585,49.663864,11.392427,4.639936,16.171732,21.0,13.0,3.0007706,20.614594,4.4428616,4.4380913,51.0,7.7309585,0.60784316,1.0643581,3.8460367,3.3940125,5.104814,2.6190445,2.4406667,25
5340117,T3(18)/SSmoother(51)_H05,4.359375,38.271435,30.0,18.0,7.7309585,49.663864,11.392427,4.639936,16.171732,21.0,13.0,3.0007706,20.614594,4.4428616,4.4380913,51.0,7.7309585,0.60784316,1.0643581,3.8460367,3.3940125,5.104814,2.6190445,2.4406667,25
156293,FRAMA(24)/KAMA(39)_H00,4.6729383,34.370735,31.0,14.0,5.3147206,43.728565,9.35783,11.664487,31.621304,17.0,11.0,1.2223642,34.586407,2.9651031,6.3552217,48.0,5.3147206,0.5208333,1.5,3.3763726,4.410842,5.1976147,2.6189404,-2.1523337,24
4350597,FRAMA(24)/KAMA(39)_H00,4.6729383,34.370735,31.0,14.0,5.3147206,43.728565,9.35783,11.664487,31.621304,17.0,11.0,1.2223642,34.586407,2.9651031,6.3552217,48.0,5.3147206,0.5208333,1.5,3.3763726,4.410842,5.1976147,2.6189404,-2.1523337,24
7764960,T3(18)/ALMA(51)_H05,3.7684271,28.475908,36.0,20.0,3.513127,38.76186,10.285952,4.693229,16.748285,21.0,12.0,2.2115133,21.283148,4.5348625,4.0513973,57.0,3.513127,0.5614035,1.2454079,3.7005966,3.242766,4.888776,2.6188846,2.284037,25
5372615,T3(18)/SSmoother(51)_H05,3.943292,37.662514,32.0,19.0,10.001862,50.458565,12.796051,5.547736,14.717212,23.0,13.0,1.1323103,17.953373,3.236162,4.267155,55.0,10.001862,0.58181816,1.4068794,3.7241862,3.6314816,5.0508437,2.6186032,2.091977,25
5536750,ALMA(22)/SMA(45)_H05,3.7226822,32.05453,37.0,19.0,3.5957308,43.827675,11.773144,5.3763933,16.729277,20.0,12.0,2.2115133,20.551895,3.8226175,4.128017,57.0,3.5957308,0.54385966,1.4442257,3.560989,3.4859107,4.8468833,2.618272,2.081149,25
6480872,T3(16)/EMA(72)_H05,4.1481423,38.76705,35.0,18.0,5.534011,51.081314,12.314263,7.1320157,24.072948,17.0,9.0,0.94783235,27.998728,3.9257805,4.8694477,52.0,5.534011,0.5192308,1.5,3.680573,3.2477372,4.8740044,2.6181507,1.847275,24
6480744,T3(16)/EMA(72)_H05,4.1481423,38.76705,35.0,18.0,5.534011,51.081314,12.314263,7.1320157,24.072948,17.0,9.0,0.94783235,27.998728,3.9257805,4.8694477,52.0,5.534011,0.5192308,1.5,3.680573,3.2477372,4.8740044,2.6181507,1.847275,24
7764974,T3(16)/SSmoother(66)_H05,3.537686,27.02186,34.0,19.0,2.7213268,37.67009,10.648228,5.3140845,16.38972,21.0,12.0,1.4757701,20.18884,3.7991192,4.0048137,55.0,2.7213268,0.56363636,1.5,3.4663596,3.4341137,4.7817483,2.617237,2.157591,25
7404231,T3(18)/SSmoother(51)_H05,3.3436663,33.81213,32.0,21.0,9.224314,48.239155,14.427025,5.7583737,15.088876,23.0,13.0,1.1323103,18.259892,3.1710155,3.7787757,55.0,9.224314,0.6181818,1.5,3.4873595,3.6862898,4.857871,2.6169124,2.2863698,25
5667823,T3(16)/ALMA(54)_H05,3.5977113,27.272448,36.0,20.0,3.1520362,37.77109,10.498645,5.3763933,16.729277,20.0,12.0,2.2115133,20.551895,3.8226175,4.0724754,56.0,3.1520362,0.5714286,1.4943926,3.5946813,3.4859107,4.9112396,2.6167593,2.0985231,25
5274596,ALMA(22)/SMA(45)_H05,3.91592,40.195553,39.0,18.0,3.809964,53.980415,13.784862,4.938922,13.496876,18.0,11.0,1.9154363,16.923416,3.4265404,4.1195846,57.0,3.809964,0.50877196,1.2612418,3.5321355,3.2177818,4.6494365,2.6166441,2.2301779,25
5274532,ALMA(22)/SMA(45)_H05,3.91592,40.195553,39.0,18.0,3.809964,53.980415,13.784862,4.938922,13.496876,18.0,11.0,1.9154363,16.923416,3.4265404,4.1195846,57.0,3.809964,0.50877196,1.2612418,3.5321355,3.2177818,4.6494365,2.6166441,2.2301779,25
7371773,ALMA(22)/SMA(45)_H05,3.4886348,33.907227,39.0,20.0,4.8605795,47.53206,13.624831,5.3185706,16.076385,18.0,11.0,2.2115133,19.799004,3.7226174,3.8813236,57.0,4.8605795,0.54385966,1.5,3.5111928,3.3335304,4.681712,2.616188,2.1701558,25
5667822,T3(16)/ALMA(54)_H05,3.5977113,27.272448,36.0,20.0,3.1520362,37.77109,10.498645,5.3763933,16.729277,20.0,12.0,2.2115133,20.551895,3.8226175,4.0724754,56.0,3.1520362,0.5714286,1.4943926,3.5946813,3.4859107,4.9112396,2.61602,2.0979302,25
5667823,ALMA(22)/SMA(45)_H05,3.2647033,27.489523,39.0,20.0,3.5957308,39.62777,12.138246,5.3763933,16.729277,20.0,12.0,2.2115133,20.551895,3.8226175,3.7704518,59.0,3.5957308,0.5423729,1.5,3.360981,3.4859107,4.674877,2.6152885,2.1801348,25
7633918,T3(16)/ALMA(54)_H05,3.6147673,28.260584,35.0,20.0,4.16882,39.068653,10.808068,5.3763933,16.729277,20.0,12.0,2.2115133,20.551895,3.8226175,4.0750346,55.0,4.16882,0.58181816,1.4873415,3.6099226,3.4859107,4.9209146,2.6150365,2.1276252,25
6710254,T3(16)/EMA(72)_H05,3.4296412,36.187244,37.0,18.0,5.534011,51.081314,14.894069,7.957227,24.757282,18.0,11.0,0.94783235,28.31578,3.5584984,4.302767,55.0,5.534011,0.5272727,1.5,3.2864344,3.8831854,4.774418,2.6146753,2.0062191,24
6710255,T3(16)/EMA(72)_H05,3.4296412,36.187244,37.0,18.0,5.534011,51.081314,14.894069,7.957227,24.757282,18.0,11.0,0.94783235,28.31578,3.5584984,4.302767,55.0,5.534011,0.5272727,1.5,3.2864344,3.8831854,4.774418,2.6146753,2.0062191,24
5667822,ALMA(22)/SMA(45)_H05,3.2647033,27.489523,39.0,20.0,3.5957308,39.62777,12.138246,5.3763933,16.729277,20.0,12.0,2.2115133,20.551895,3.8226175,3.7704518,59.0,3.5957308,0.5423729,1.5,3.360981,3.4859107,4.674877,2.6137884,2.178884,25
5405676,T3(16)/SSmoother(66)_H05,4.1026487,29.40141,33.0,18.0,3.7053123,38.877636,9.476228,6.059429,15.617822,19.0,11.0,1.4757701,18.704697,3.0868742,4.583449,52.0,3.7053123,0.5576923,1.4769554,3.6820304,3.47842,4.9648266,2.6134748,1.9742609,25
13793864,T3(16)/SSmoother(63)_H05,4.009021,29.416405,35.0,17.0,3.38488,39.19248,9.7760725,6.552254,18.693155,24.0,14.0,1.507349,22.059923,3.3667684,4.6605144,59.0,3.38488,0.5254237,1.5,3.492515,4.047145,5.1294465,2.6133323,1.7624545,25
13793992,T3(16)/SSmoother(63)_H05,4.009021,29.416405,35.0,17.0,3.38488,39.19248,9.7760725,6.552254,18.693155,24.0,14.0,1.507349,22.059923,3.3667684,4.6605144,59.0,3.38488,0.5254237,1.5,3.492515,4.047145,5.1294465,2.6133323,1.7624545,25
5667820,T3(16)/ALMA(54)_H05,3.5977113,27.272448,36.0,20.0,3.1520362,37.77109,10.498645,5.3763933,16.729277,20.0,12.0,2.2115133,20.551895,3.8226175,4.0724754,56.0,3.1520362,0.5714286,1.4943926,3.5946813,3.4859107,4.9112396,2.6131353,2.0956168,25
5667822,T3(16)/ALMA(54)_H00,3.4889073,26.29619,35.0,18.0,3.1520362,36.861546,10.565355,4.696128,16.175545,21.0,12.0,2.2115133,20.551895,4.376349,3.8424962,56.0,3.1520362,0.53571427,1.3460168,3.331653,3.2437506,4.573152,2.613045,2.3401785,25
5536759,T3(18)/ALMA(51)_H05,4.6615925,34.365498,33.0,19.0,1.8958412,43.750893,9.385396,4.87745,13.673984,20.0,12.0,1.9154363,17.200523,3.5265405,4.7205477,53.0,1.9154363,0.5849057,1.0463055,4.0713134,3.3301191,5.2454104,2.612939,2.2462971,25
7371774,ALMA(22)/SMA(45)_H05,3.4886348,33.907227,39.0,20.0,4.8605795,47.53206,13.624831,5.3185706,16.076385,18.0,11.0,2.2115133,19.799004,3.7226174,3.8813236,57.0,4.8605795,0.54385966,1.5,3.5111928,3.3335304,4.681712,2.6118526,2.1665597,25
