config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
22592319,SMA(24)/KAMA(49)_H00,4.931182,76.72222,53.0,32.0,7.201454,96.23854,19.516325,3.357791,28.283428,30.0,13.0,3.1091049,40.279163,11.995732,4.332237,83.0,7.201454,0.5421687,0.68093026,5.473067,2.7393832,5.9886637,2.9879909,2.563028,24
22592318,SMA(24)/KAMA(49)_H00,4.931182,76.72222,53.0,32.0,7.201454,96.23854,19.516325,3.357791,28.283428,30.0,13.0,3.1091049,40.279163,11.995732,4.332237,83.0,7.201454,0.5421687,0.68093026,5.473067,2.7393832,5.9886637,2.9879909,2.563028,24
22854463,SMA(22)/KAMA(69)_H05,2.869196,51.52246,56.0,31.0,10.855857,79.08643,27.56397,3.1647122,33.61188,36.0,17.0,3.5247867,49.139065,15.527183,2.9756804,92.0,10.855857,0.5217391,1.1029962,3.7905552,3.0264394,4.867148,2.987781,2.7477534,24
22919994,T3(24)/KAMA(60)_H00,2.932087,56.894787,61.0,31.0,9.276905,86.34211,29.44732,3.2284665,32.44484,39.0,18.0,3.1091049,47.00411,14.559268,3.0301423,100.0,9.276905,0.49,1.1010815,3.8683217,3.1536112,4.9861536,2.9877343,2.5659373,24
6044987,SMA(24)/KAMA(49)_H00,1.8144234,67.78967,149.0,63.0,16.786669,151.02606,83.2364,1.9163878,34.72003,82.0,43.0,5.506411,72.60796,37.887928,1.846318,231.0,16.786669,0.45887446,1.0561966,3.3407092,2.8862364,4.3963137,2.9859369,2.7346313,24
20265472,KAMA(10)/FRAMA(30)_H00,4.089638,29.918869,34.0,24.0,3.4727936,39.602486,9.683616,14.067884,35.102673,25.0,22.0,2.0357337,37.78885,2.6861787,6.256477,59.0,3.4727936,0.779661,1.5,4.3006315,8.267754,7.7540092,2.9858224,0.08333393,24
24459776,KAMA(10)/FRAMA(30)_H00,4.089638,29.918869,34.0,24.0,3.4727936,39.602486,9.683616,14.067884,35.102673,25.0,22.0,2.0357337,37.78885,2.6861787,6.256477,59.0,3.4727936,0.779661,1.5,4.3006315,8.267754,7.7540092,2.9858224,0.08333393,24
22854462,SMA(22)/KAMA(69)_H05,2.869196,51.52246,56.0,31.0,10.855857,79.08643,27.56397,3.1647122,33.61188,36.0,17.0,3.5247867,49.139065,15.527183,2.9756804,92.0,10.855857,0.5217391,1.1029962,3.7905552,3.0264394,4.867148,2.9858031,2.7459345,24
24787774,SMA(22)/KAMA(69)_H05,2.5900807,47.92388,59.0,28.0,6.74843,78.063156,30.139277,3.337363,34.822754,34.0,18.0,4.670677,49.721066,14.898309,2.8372796,93.0,6.74843,0.49462366,1.288517,3.3228188,3.2394924,4.5934396,2.9857144,2.6466305,24
24853050,T3(22)/KAMA(69)_H05,2.733499,55.81027,64.0,30.0,4.640688,88.005424,32.195156,2.95499,34.645237,40.0,19.0,3.462069,52.366676,17.721441,2.8121328,104.0,4.640688,0.47115386,1.0810283,3.6026669,3.047069,4.710476,2.985049,2.7226574,24
24853051,T3(22)/KAMA(69)_H05,2.733499,55.81027,64.0,30.0,4.640688,88.005424,32.195156,2.95499,34.645237,40.0,19.0,3.462069,52.366676,17.721441,2.8121328,104.0,4.640688,0.47115386,1.0810283,3.6026669,3.047069,4.710476,2.985049,2.7226574,24
25115450,SMA(22)/KAMA(69)_H05,2.1513176,38.65273,62.0,28.0,10.977744,72.225334,33.572605,3.2609165,36.423927,38.0,20.0,3.462069,52.534176,16.110249,2.511118,100.0,10.977744,0.48,1.5,2.7654505,3.3602545,4.2275853,2.9849448,2.6503322,24
24853305,SMA(22)/KAMA(69)_H05,2.755929,50.292377,63.0,29.0,5.011333,78.933846,28.641466,3.1613274,33.75357,38.0,18.0,3.462069,49.370625,15.617056,2.8989778,101.0,5.011333,0.46534654,1.1471004,3.566691,3.1121867,4.7235265,2.9839647,2.6085918,24
5847481,T3(16)/KAMA(54)_H05,1.836083,58.715363,129.0,56.0,8.743214,128.94206,70.22671,1.9303757,31.000084,77.0,31.0,7.1792808,64.320045,33.319965,1.866425,206.0,8.743214,0.4223301,1.0513554,3.194981,2.5734546,4.093477,2.9838321,2.8640666,23
23067450,T3(22)/KAMA(69)_H05,2.7997856,62.295094,65.0,32.0,9.276905,96.9076,34.612507,2.8423088,32.816875,41.0,20.0,3.660387,50.629784,17.812908,2.814234,106.0,9.276905,0.49056605,1.015188,3.7906504,3.0337753,4.852677,2.9836016,2.7742789,24
6045115,SMA(24)/KAMA(49)_H00,1.8175529,63.827225,140.0,60.0,14.065174,141.89828,78.07106,1.9865322,35.4701,78.0,43.0,4.766763,71.42442,35.954323,1.8708353,218.0,14.065174,0.47247708,1.0929707,3.262805,3.0037503,4.3985066,2.9834352,2.7255657,24
22887225,SMA(24)/KAMA(49)_H00,3.673585,57.623894,49.0,26.0,6.4467783,79.17693,21.553043,3.0983918,27.511238,38.0,16.0,2.727406,40.62187,13.11063,3.456033,87.0,6.4467783,0.4827586,0.84342456,4.1419992,2.8835013,5.042088,2.9831285,2.7973692,24
22788923,T3(22)/KAMA(69)_H05,2.908699,67.16508,65.0,33.0,9.276905,102.354004,35.18893,2.8285706,31.334663,38.0,17.0,3.462069,48.470814,17.13615,2.8824573,103.0,9.276905,0.4854369,0.97245216,3.9662995,2.7876894,4.850232,2.9806576,2.8127646,24
13909424,T3(16)/KAMA(49)_H05,1.6694914,58.741657,141.0,58.0,14.14739,146.48239,87.74073,2.2054048,46.045353,80.0,39.0,7.2915206,84.24444,38.199085,1.8320404,221.0,14.14739,0.43891403,1.3210039,2.8060486,3.3311589,4.184662,2.9796703,2.5118344,24
24755003,T3(16)/KAMA(49)_H05,2.979357,58.049747,60.0,32.0,10.810617,87.37732,29.327576,2.572046,30.031994,40.0,18.0,3.5624375,49.135754,19.10376,2.8186932,100.0,10.810617,0.5,0.863289,3.9761724,2.6527195,4.762606,2.9787521,3.105884,24
24755002,T3(16)/KAMA(49)_H05,2.979357,58.049747,60.0,32.0,10.810617,87.37732,29.327576,2.572046,30.031994,40.0,18.0,3.5624375,49.135754,19.10376,2.8186932,100.0,10.810617,0.5,0.863289,3.9761724,2.6527195,4.762606,2.9787521,3.105884,24
22657854,SMA(24)/KAMA(49)_H00,4.252356,74.21019,57.0,31.0,8.611146,97.02756,22.817362,2.984073,26.792147,35.0,14.0,3.1091049,40.295757,13.50361,3.780827,92.0,8.611146,0.48913044,0.7017458,4.92446,2.6252167,5.5081406,2.9786239,2.7029703,24
24853311,T3(22)/KAMA(69)_H00,2.5069036,46.70013,63.0,30.0,4.1769056,77.69092,30.99079,2.8799436,33.662434,39.0,19.0,3.9793103,51.56852,17.906088,2.6435108,102.0,4.1769056,0.48039216,1.148805,3.3384297,2.9877658,4.4730444,2.9785974,2.8364794,24
24853310,T3(22)/KAMA(69)_H00,2.5069036,46.70013,63.0,30.0,4.1769056,77.69092,30.99079,2.8799436,33.662434,39.0,19.0,3.9793103,51.56852,17.906088,2.6435108,102.0,4.1769056,0.48039216,1.148805,3.3384297,2.9877658,4.4730444,2.9785974,2.8364794,24
6043966,T3(24)/KAMA(60)_H00,1.7870051,60.33916,139.0,62.0,8.731056,137.0085,76.669334,1.87375,34.489563,80.0,36.0,9.4594,73.96259,39.47303,1.8164871,219.0,9.4594,0.44748858,1.048542,3.2119365,2.62599,4.140283,2.9773903,2.85383,23
13778234,T3(24)/KAMA(60)_H05,1.7682291,64.638626,140.0,58.0,8.476826,148.7784,84.13978,1.9011669,37.51365,82.0,40.0,7.2046533,79.1415,41.627857,1.81223,222.0,8.476826,0.44144145,1.0751814,3.0880961,2.7908235,4.133884,2.976651,2.8056803,24
866587,T3(20)/JMA(66)_H00,2.1772077,67.59783,133.0,61.0,13.635833,125.02001,57.42218,1.7461141,25.569832,67.0,31.0,9.267255,59.840504,34.27067,2.0160842,200.0,13.635833,0.46,0.80199707,4.13175,2.1736705,4.62442,2.9765675,3.0730364,23
24853306,T3(16)/KAMA(49)_H05,2.8065662,51.11268,60.0,29.0,5.722801,79.405396,28.29272,2.9749136,34.34147,39.0,19.0,3.462069,51.730312,17.388845,2.8706484,99.0,5.722801,0.4848485,1.0599834,3.6169133,3.0627542,4.7370977,2.9761505,2.7666514,24
24853307,T3(16)/KAMA(49)_H05,2.8065662,51.11268,60.0,29.0,5.722801,79.405396,28.29272,2.9749136,34.34147,39.0,19.0,3.462069,51.730312,17.388845,2.8706484,99.0,5.722801,0.4848485,1.0599834,3.6169133,3.0627542,4.7370977,2.9761505,2.7666514,24
13647024,T3(16)/KAMA(49)_H05,1.6332111,56.83304,131.0,50.0,14.546007,146.58673,89.75369,2.4224215,48.331715,69.0,34.0,7.5728908,82.310196,33.978477,1.8499386,200.0,14.546007,0.42,1.4832262,2.5301638,3.4313548,3.9736695,2.9754596,2.461728,23
19856288,VIDYA(10)/FRAMA(39)_H00,3.003626,24.159693,30.0,20.0,4.676916,36.217678,12.057984,432.8293,32.98231,18.0,16.0,0.055869374,33.05869,0.076378115,5.7091064,48.0,4.676916,0.75,1.5,3.1017547,11.755008,6.488528,2.975199,1.8968992,24
5847339,T3(16)/KAMA(49)_H05,1.7391688,61.656513,145.0,62.0,14.56336,145.06982,83.41331,2.0103817,37.441826,80.0,35.0,7.3299146,74.49894,37.057114,1.8225948,225.0,14.56336,0.4311111,1.155944,3.0942535,2.8585157,4.1626496,2.975094,2.6717956,23
22920122,T3(22)/KAMA(69)_H05,3.4947174,62.22954,56.0,31.0,8.434307,87.174065,24.944525,2.807359,27.391577,37.0,15.0,3.3519359,42.547157,15.155582,3.2349348,93.0,8.434307,0.49462366,0.80331504,4.3906837,2.601696,5.060309,2.974713,2.9290638,24
5847353,T3(24)/KAMA(60)_H00,1.7878743,59.58593,146.0,62.0,8.731056,135.21466,75.62872,1.9190718,33.36878,87.0,35.0,10.876947,69.67582,36.30704,1.8304291,233.0,10.876947,0.416309,1.0733818,3.2378852,2.7131982,4.208595,2.9744766,2.7145448,23
22919999,T3(22)/KAMA(69)_H00,2.8486872,56.252506,61.0,32.0,9.276905,86.680855,30.42835,2.8906095,31.403053,41.0,18.0,3.1330116,48.01307,16.610016,2.8634906,102.0,9.276905,0.49019608,1.0147164,3.8377135,2.9155424,4.824762,2.9741929,2.7821026,24
24656688,SMA(22)/KAMA(69)_H05,3.8662615,58.49043,52.0,29.0,4.442792,78.89695,20.406523,3.0576174,32.115047,33.0,17.0,4.670677,47.722927,15.60788,3.515812,85.0,4.670677,0.5411765,0.790846,4.526663,2.9571714,5.365016,2.9731576,2.8721573,24
24984379,SMA(24)/KAMA(49)_H00,3.3170784,54.607944,55.0,28.0,7.72875,78.17553,23.567585,2.5135381,26.944187,39.0,18.0,3.462069,44.746307,17.802122,2.9713008,94.0,7.72875,0.4893617,0.75775665,4.019012,2.5961788,4.761272,2.97274,3.2596214,24
31275834,T3(22)/KAMA(69)_H05,3.2825797,63.09409,62.0,30.0,4.593252,90.73566,27.641571,2.8665118,32.640152,37.0,16.0,4.1825294,50.127396,17.487246,3.121355,99.0,4.593252,0.46464646,0.8732497,4.1236973,2.7312713,4.9292116,2.972719,2.800081,24
22592314,T3(24)/KAMA(60)_H05,3.3760164,64.08937,53.0,29.0,11.895797,91.06283,26.973455,3.2634048,28.228752,31.0,14.0,3.1091049,40.70056,12.471809,3.340411,84.0,11.895797,0.5119048,0.9666437,4.1476583,2.7982402,5.004832,2.9724627,2.7542818,24
5781818,SMA(22)/KAMA(69)_H00,1.8111697,61.99253,133.0,59.0,15.566757,138.41617,76.42363,2.0093424,34.935715,71.0,33.0,7.531493,69.548065,34.61235,1.8729446,204.0,15.566757,0.4509804,1.109417,3.2023022,2.754088,4.194004,2.9714174,2.7802,23
5781819,SMA(22)/KAMA(69)_H00,1.8111697,61.99253,133.0,59.0,15.566757,138.41617,76.42363,2.0093424,34.935715,71.0,33.0,7.531493,69.548065,34.61235,1.8729446,204.0,15.566757,0.4509804,1.109417,3.2023022,2.754088,4.194004,2.9714174,2.7802,23
24820528,T3(24)/KAMA(60)_H05,2.9219267,58.886616,57.0,31.0,12.279122,89.52598,30.639366,2.9709306,29.337545,34.0,19.0,4.670677,44.22267,14.885124,2.9379497,91.0,12.279122,0.5494506,1.0167711,3.8510523,3.0522652,4.9105253,2.9714088,2.9024124,24
19757856,VIDYA(10)/FRAMA(39)_H00,3.4710186,23.501701,30.0,19.0,3.9649096,33.012638,9.510938,1847.1222,37.86165,16.0,15.0,0.020508744,37.882156,0.020508744,7.4379888,46.0,3.9649096,0.73913044,1.5,3.4218144,15.358822,7.155692,2.9712236,1.4470944,24
5782843,SMA(24)/KAMA(49)_H00,1.8136293,68.49911,139.0,59.0,21.339344,152.68869,84.18958,1.9466422,32.939148,76.0,39.0,6.838407,67.734924,34.795776,1.8525273,215.0,21.339344,0.45581394,1.0733408,3.2291076,2.8235927,4.252787,2.9711828,2.7848222,24
22919999,T3(24)/KAMA(60)_H00,2.8870823,56.895393,61.0,32.0,9.276905,87.04532,30.149925,3.2521236,32.789272,39.0,18.0,3.1091049,47.348537,14.559268,3.0059557,100.0,9.276905,0.5,1.1264395,3.8797266,3.1687417,5.0074334,2.9709716,2.5429556,24
5847482,T3(14)/ALMA(49)_H05,1.9062185,53.05881,115.0,54.0,9.807091,111.60849,58.549683,1.8972517,24.68861,73.0,34.0,6.575648,52.204422,27.515812,1.9033519,188.0,9.807091,0.4680851,0.995296,3.2755313,2.5849528,4.1745443,2.9708495,3.0082445,23
6044728,T3(16)/KAMA(49)_H05,1.8021915,61.90446,141.0,61.0,8.65339,139.07364,77.16918,1.9171505,35.096043,85.0,40.0,6.0402656,73.362434,38.26639,1.8402997,226.0,8.65339,0.44690266,1.0637884,3.24319,2.8410578,4.2877264,2.9706106,2.7483172,24
6044856,T3(16)/KAMA(49)_H05,1.8021915,61.90446,141.0,61.0,8.65339,139.07364,77.16918,1.9171505,35.096043,85.0,40.0,6.0402656,73.362434,38.26639,1.8402997,226.0,8.65339,0.44690266,1.0637884,3.24319,2.8410578,4.2877264,2.9706106,2.7483172,24
6076729,T3(24)/KAMA(60)_H05,1.9831824,69.49577,152.0,66.0,8.070778,140.18028,70.68452,1.6330605,24.169388,97.0,43.0,10.880633,62.348026,38.17864,1.8603934,249.0,10.880633,0.437751,0.8234545,3.860534,2.2902195,4.5395465,2.9698558,2.9509535,23
22657978,SMA(24)/KAMA(49)_H00,5.1115284,74.99912,49.0,29.0,5.1312056,93.2403,18.241179,2.8140883,23.45639,32.0,12.0,3.3519359,36.386517,12.930126,4.15853,81.0,5.1312056,0.50617284,0.5505375,5.2817802,2.328275,5.552184,2.9692593,2.9973063,24
22854448,SMA(24)/KAMA(49)_H00,4.439754,68.34321,53.0,32.0,7.201454,88.211845,19.868633,2.7849946,26.377937,36.0,16.0,3.7286901,41.15554,14.777601,3.7339525,89.0,7.201454,0.53932583,0.6272858,5.1835203,2.6720502,5.689886,2.9679706,2.9446714,24
22919998,T3(22)/KAMA(69)_H00,2.8486872,56.252506,61.0,32.0,9.276905,86.680855,30.42835,2.8906095,31.403053,41.0,18.0,3.1330116,48.01307,16.610016,2.8634906,102.0,9.276905,0.49019608,1.0147164,3.8377135,2.9155424,4.824762,2.9679163,2.7762313,24
5781946,SMA(24)/KAMA(49)_H00,2.175483,73.94536,102.0,47.0,14.580036,136.85172,62.90636,1.8866408,27.92324,67.0,32.0,7.4064097,59.416534,31.493296,2.0791204,169.0,14.580036,0.46745563,0.86722845,3.6219072,2.477561,4.4449735,2.9670238,3.1124406,23
5781947,SMA(24)/KAMA(49)_H00,2.175483,73.94536,102.0,47.0,14.580036,136.85172,62.90636,1.8866408,27.92324,67.0,32.0,7.4064097,59.416534,31.493296,2.0791204,169.0,14.580036,0.46745563,0.86722845,3.6219072,2.477561,4.4449735,2.9670238,3.1124406,23
5782584,T3(16)/KAMA(49)_H05,1.8037483,60.989693,133.0,56.0,10.661424,136.87129,75.88159,1.9943919,34.65171,78.0,36.0,6.4393077,69.49885,34.847137,1.8637453,211.0,10.661424,0.43601894,1.1056931,3.1231923,2.8513649,4.1837053,2.966345,2.7478833,24
5782712,T3(16)/KAMA(49)_H05,1.8037483,60.989693,133.0,56.0,10.661424,136.87129,75.88159,1.9943919,34.65171,78.0,36.0,6.4393077,69.49885,34.847137,1.8637453,211.0,10.661424,0.43601894,1.1056931,3.1231923,2.8513649,4.1837053,2.966345,2.7478833,24
23018299,T3(22)/KAMA(69)_H05,2.7567978,59.70127,59.0,28.0,9.276905,93.68428,33.98301,2.983357,33.303303,38.0,18.0,3.462069,50.094685,16.791382,2.831722,97.0,9.276905,0.4742268,1.082182,3.5039835,2.9868033,4.588829,2.9660988,2.8010597,24
24984378,SMA(24)/KAMA(49)_H00,3.3170784,54.607944,55.0,28.0,7.72875,78.17553,23.567585,2.5135381,26.944187,39.0,18.0,3.462069,44.746307,17.802122,2.9713008,94.0,7.72875,0.4893617,0.75775665,4.019012,2.5961788,4.761272,2.965831,3.2520456,24
8551915,T3(16)/KAMA(49)_H00,1.5934463,44.297462,126.0,53.0,16.767803,118.941895,74.64443,2.2426066,46.078846,70.0,39.0,8.732074,83.161255,37.08241,1.8089043,196.0,16.767803,0.46938777,1.4073939,2.4471114,3.3310628,3.9544148,2.9641445,2.600742,24
5847354,SMA(22)/KAMA(69)_H05,1.9053401,67.97728,141.0,63.0,8.686252,143.06207,75.0848,1.8841777,34.216717,77.0,33.0,10.649941,72.915634,38.698914,1.8981426,218.0,10.649941,0.44036698,0.9888931,3.5611422,2.550765,4.3810725,2.9641008,2.8058817,23
6043963,SMA(24)/KAMA(49)_H05,1.8525951,53.854355,122.0,57.0,8.111435,117.01958,63.165222,2.120782,33.92865,71.0,33.0,7.1243405,64.20095,30.272303,1.9394834,193.0,8.111435,0.46632123,1.1447628,3.2308552,2.944151,4.3366966,2.9636006,2.7099087,23
6043962,SMA(24)/KAMA(49)_H05,1.8525951,53.854355,122.0,57.0,8.111435,117.01958,63.165222,2.120782,33.92865,71.0,33.0,7.1243405,64.20095,30.272303,1.9394834,193.0,8.111435,0.46632123,1.1447628,3.2308552,2.944151,4.3366966,2.9636006,2.7099087,23
5847355,SMA(22)/KAMA(69)_H05,1.9053401,67.97728,141.0,63.0,8.686252,143.06207,75.0848,1.8841777,34.216717,77.0,33.0,10.649941,72.915634,38.698914,1.8981426,218.0,10.649941,0.44036698,0.9888931,3.5611422,2.550765,4.3810725,2.9627824,2.8046336,23
22788923,SMA(24)/KAMA(49)_H00,3.9021857,72.16263,59.0,31.0,8.611146,97.02756,24.864925,2.5943658,25.267532,36.0,16.0,3.462069,41.115543,15.848014,3.3931005,95.0,8.611146,0.49473685,0.6648494,4.6824536,2.5207257,5.2789116,2.9627542,3.017358,24
23018298,T3(22)/KAMA(69)_H05,2.7567978,59.70127,59.0,28.0,9.276905,93.68428,33.98301,2.983357,33.303303,38.0,18.0,3.462069,50.094685,16.791382,2.831722,97.0,9.276905,0.4742268,1.082182,3.5039835,2.9868033,4.588829,2.9606948,2.7959564,24
5847480,SMA(24)/KAMA(49)_H05,1.9584365,53.629837,107.0,49.0,6.8720026,109.58538,55.955544,2.1097806,28.884703,69.0,28.0,5.25211,54.912106,26.027401,2.0064843,176.0,6.8720026,0.4375,1.077278,3.2506878,2.7278676,4.2294216,2.9606748,2.8272457,23
5847352,SMA(24)/KAMA(49)_H05,1.9584365,53.629837,107.0,49.0,6.8720026,109.58538,55.955544,2.1097806,28.884703,69.0,28.0,5.25211,54.912106,26.027401,2.0064843,176.0,6.8720026,0.4375,1.077278,3.2506878,2.7278676,4.2294216,2.9606748,2.8272457,23
24722239,T3(24)/KAMA(60)_H00,3.1055946,52.73,60.0,31.0,4.1769056,77.772804,25.042805,2.8133938,31.286451,37.0,17.0,3.9793103,48.539433,17.252981,2.9864028,97.0,4.1769056,0.49484536,0.9059115,4.0394435,2.7759962,4.8822904,2.9605567,2.8974748,24
20888496,VIDYA(10)/FRAMA(39)_H00,3.7200286,29.089178,36.0,25.0,4.9647202,39.783615,10.694438,14.885213,25.828346,20.0,15.0,0.99147284,27.68848,1.8601333,5.374305,56.0,4.9647202,0.71428573,1.5,4.1055546,6.013593,6.572958,2.9603555,1.7956295,24
22788922,SMA(24)/KAMA(49)_H00,3.9021857,72.16263,59.0,31.0,8.611146,97.02756,24.864925,2.5943658,25.267532,36.0,16.0,3.462069,41.115543,15.848014,3.3931005,95.0,8.611146,0.49473685,0.6648494,4.6824536,2.5207257,5.2789116,2.960058,3.0146122,24
22788922,T3(22)/KAMA(69)_H05,2.908699,67.16508,65.0,33.0,9.276905,102.354004,35.18893,2.8285706,31.334663,38.0,17.0,3.462069,48.470814,17.13615,2.8824573,103.0,9.276905,0.4854369,0.97245216,3.9662995,2.7876894,4.850232,2.9597998,2.7930815,24
801055,T3(20)/JMA(66)_H00,2.5351224,79.57997,112.0,54.0,13.326654,131.41946,51.839493,1.9016095,23.79351,52.0,24.0,10.083014,50.183548,26.39004,2.3214126,164.0,13.326654,0.47560975,0.7501056,4.5225844,2.181896,4.9919763,2.95934,3.0370522,23
4995359,T3(20)/JMA(66)_H00,2.5351224,79.57997,112.0,54.0,13.326654,131.41946,51.839493,1.9016095,23.79351,52.0,24.0,10.083014,50.183548,26.39004,2.3214126,164.0,13.326654,0.47560975,0.7501056,4.5225844,2.181896,4.9919763,2.95934,3.0370522,23
5258558,T3(16)/KAMA(49)_H05,1.9700744,70.47749,114.0,50.0,14.73372,143.12914,72.65164,2.059695,38.974136,65.0,34.0,7.5045924,75.75277,36.778633,2.000195,179.0,14.73372,0.46927375,1.045491,3.3274434,2.8346186,4.362473,2.9584987,2.8518813,23
5848377,T3(16)/KAMA(49)_H05,1.645304,56.78582,166.0,65.0,16.804544,144.78438,87.99856,2.091179,40.111023,89.0,38.0,6.682538,76.87038,36.75935,1.776679,255.0,16.804544,0.40392157,1.2709985,2.914027,3.132918,4.159862,2.958486,2.4504251,24
5258555,T3(16)/KAMA(49)_H05,1.9248105,68.39171,118.0,51.0,15.358599,142.34386,73.95214,2.1829555,40.67776,65.0,33.0,7.1619964,75.064316,34.38655,2.0067453,183.0,15.358599,0.45901638,1.1341145,3.263132,3.013238,4.3936563,2.9584074,2.6984572,23
24755002,T3(24)/KAMA(60)_H05,3.200564,61.239487,60.0,31.0,9.276905,89.06848,27.828995,2.625107,27.181396,37.0,18.0,3.5624375,43.907307,16.72591,2.9845376,97.0,9.276905,0.5051546,0.8202014,4.127732,2.6932275,4.930374,2.9580803,3.0444593,24
25017146,SMA(24)/KAMA(49)_H00,3.6994507,60.54751,57.0,31.0,8.611146,82.97707,22.429565,2.3785691,24.541456,39.0,18.0,3.5624375,42.34358,17.802122,3.1149735,96.0,8.611146,0.5104167,0.64295197,4.549273,2.4633017,5.08926,2.957827,3.3153117,24
1915163,T3(20)/JMA(66)_H00,2.2136357,77.34657,141.0,65.0,13.635833,141.07787,63.731297,1.5827698,24.263523,80.0,35.0,10.11204,65.89836,41.634834,1.9643525,221.0,13.635833,0.4524887,0.71500915,4.342754,1.9474083,4.669934,2.9577692,3.1608143,23
6109625,SMA(24)/KAMA(49)_H05,1.8755234,48.090942,110.0,51.0,6.8720026,103.019165,54.92822,2.0958543,30.102009,73.0,30.0,5.25211,57.571,27.468988,1.9489758,183.0,6.8720026,0.44262296,1.1174769,3.1159012,2.7995453,4.170446,2.9566162,2.7973547,23
22657850,T3(16)/KAMA(49)_H05,2.8576975,56.694466,59.0,31.0,10.810617,87.213135,30.518673,2.9204662,31.001558,39.0,16.0,3.1485631,47.144283,16.142725,2.8794127,98.0,10.810617,0.47959185,1.0219648,3.7868416,2.7662563,4.6989765,2.954771,2.8061938,24
5848379,T3(16)/KAMA(49)_H05,1.7159188,61.335373,157.0,66.0,16.605463,147.00902,85.673645,2.0538776,39.873447,84.0,38.0,7.3144307,77.708435,37.834984,1.8194474,241.0,16.605463,0.43153527,1.196955,3.1294115,3.048285,4.2983994,2.954411,2.528019,24
22969146,SMA(24)/KAMA(49)_H00,3.3019986,58.058933,57.0,30.0,8.7804,83.28003,25.221098,2.7605453,29.117441,39.0,20.0,3.462069,45.65632,16.538876,3.087558,96.0,8.7804,0.5208333,0.83602256,4.1512275,2.958222,5.1082754,2.9539242,2.929344,24
5912895,SMA(22)/KAMA(69)_H00,1.6967074,56.387886,147.0,68.0,15.566757,137.32271,80.93482,1.8426949,35.245514,79.0,38.0,7.3858395,77.07028,41.824768,1.746446,226.0,15.566757,0.46902654,1.0860417,3.0643613,2.6036258,4.0104733,2.9530985,2.8492916,23
5912894,SMA(22)/KAMA(69)_H00,1.6967074,56.387886,147.0,68.0,15.566757,137.32271,80.93482,1.8426949,35.245514,79.0,38.0,7.3858395,77.07028,41.824768,1.746446,226.0,15.566757,0.46902654,1.0860417,3.0643613,2.6036258,4.0104733,2.9530985,2.8492916,23
22592314,T3(16)/KAMA(49)_H05,3.114723,57.557755,53.0,30.0,10.11454,84.77539,27.217636,3.0929337,31.079351,34.0,14.0,3.1330116,45.92901,14.849659,3.1070313,87.0,10.11454,0.50574714,0.99300444,3.978846,2.6919606,4.813295,2.9529047,2.8386185,24
22969147,SMA(24)/KAMA(49)_H00,3.3019986,58.058933,57.0,30.0,8.7804,83.28003,25.221098,2.7605453,29.117441,39.0,20.0,3.462069,45.65632,16.538876,3.087558,96.0,8.7804,0.5208333,0.83602256,4.1512275,2.958222,5.1082754,2.951799,2.9272366,24
24722234,T3(24)/KAMA(60)_H00,3.1663501,52.72939,60.0,30.0,4.1769056,77.06959,24.340199,2.8797653,31.45926,37.0,17.0,3.462069,48.195,16.73574,3.0495856,97.0,4.1769056,0.48453608,0.90949047,4.0276203,2.8263922,4.905554,2.9517426,2.823424,24
20822832,VIDYA(10)/FRAMA(39)_H00,3.519282,30.17774,38.0,25.0,6.504006,42.15645,11.978706,55.701374,27.24797,20.0,17.0,0.39812225,27.746094,0.49812225,5.602589,58.0,6.504006,0.7241379,1.5,3.9571245,9.489313,6.902529,2.9517145,1.6757509,24
8551914,T3(16)/KAMA(49)_H00,1.6165421,45.36392,122.0,53.0,16.64834,118.941895,73.57798,2.2426066,46.078846,70.0,39.0,8.732074,83.161255,37.08241,1.826337,192.0,16.64834,0.47916666,1.3872863,2.5028217,3.3310628,3.9989676,2.950823,2.60971,24
23051071,T3(22)/KAMA(69)_H05,2.916368,63.526817,62.0,31.0,9.276905,96.676414,33.149593,2.7507696,31.725143,40.0,19.0,3.9793103,49.845825,18.120684,2.8578398,102.0,9.276905,0.49019608,0.9432176,3.852931,2.8812149,4.817248,2.950818,2.8686044,24
25164606,T3(22)/KAMA(69)_H05,2.6262827,52.413895,65.0,32.0,9.276905,84.643166,32.229267,2.7856326,32.675243,40.0,20.0,3.9793103,50.974216,18.298973,2.683992,105.0,9.276905,0.4952381,1.060675,3.590488,2.9832087,4.663475,2.9506733,2.8304343,24
25164607,T3(22)/KAMA(69)_H05,2.6262827,52.413895,65.0,32.0,9.276905,84.643166,32.229267,2.7856326,32.675243,40.0,20.0,3.9793103,50.974216,18.298973,2.683992,105.0,9.276905,0.4952381,1.060675,3.590488,2.9832087,4.663475,2.9506733,2.8304343,24
25115576,SMA(24)/KAMA(49)_H00,4.1147738,58.60204,49.0,26.0,5.30046,77.41626,18.814219,2.5821614,24.256765,35.0,15.0,5.2209835,39.588177,15.331409,3.42663,84.0,5.30046,0.48809522,0.6275343,4.419616,2.4327047,4.958097,2.9506414,3.3079243,24
