config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
39232032,Tenkan(10)/ALMA(30)_H00,1.938108,80.867195,70.0,33.0,20.541958,167.06964,86.202446,2.7989736,52.00049,30.0,15.0,7.8674645,80.90613,28.905643,2.1542861,100.0,20.541958,0.48,1.4441783,2.6192172,2.5936964,3.6037421,1.4220937,-0.67890006,23
38447904,SMA(12)/ALMA(30)_H05,3.4862971,75.002174,30.0,19.0,9.957631,105.168396,30.166216,4.782778,33.475044,15.0,10.0,4.0197573,42.324375,8.849329,3.780359,45.0,9.957631,0.64444447,1.371879,3.432882,3.0546668,4.489648,1.42101,-0.9661266,24
39773088,Tenkan(10)/ALMA(30)_H00,1.8303851,62.21171,63.0,32.0,24.701818,137.13083,74.91911,3.0889592,56.77556,33.0,18.0,5.760835,83.95443,27.178873,2.1654224,96.0,24.701818,0.5208333,1.5,2.3392506,3.064966,3.6603608,1.4209682,-0.36024585,23
49193743,McGinley(20)/EMA(30)_H00,2.5229526,69.65262,47.0,24.0,13.823005,115.38788,45.735256,4.3780146,28.894264,17.0,9.0,5.704729,37.447887,8.553624,2.8152316,64.0,13.823005,0.515625,1.5,2.9904957,2.6844885,3.861843,1.420854,-0.27044827,23
44999439,McGinley(20)/EMA(30)_H00,2.5229526,69.65262,47.0,24.0,13.823005,115.38788,45.735256,4.3780146,28.894264,17.0,9.0,5.704729,37.447887,8.553624,2.8152316,64.0,13.823005,0.515625,1.5,2.9904957,2.6844885,3.861843,1.420854,-0.27044827,23
54965029,Tenkan(10)/ALMA(30)_H00,1.8147845,58.829853,73.0,36.0,16.243275,131.03282,72.202965,2.5651562,49.49369,38.0,20.0,10.624444,81.1159,31.622208,2.0433264,111.0,16.243275,0.5045045,1.4134771,2.4631994,2.7664392,3.6229215,1.4203922,-0.46889165,23
49132299,McGinley(20)/EMA(30)_H00,2.675742,61.175106,43.0,21.0,7.270375,97.68139,36.506283,4.0214887,27.068228,17.0,8.0,5.704729,36.026802,8.958573,2.9409132,60.0,7.270375,0.48333332,1.5,2.9573224,2.391962,3.7512121,1.4199599,0.007335591,24
44937995,McGinley(20)/EMA(30)_H00,2.675742,61.175106,43.0,21.0,7.270375,97.68139,36.506283,4.0214887,27.068228,17.0,8.0,5.704729,36.026802,8.958573,2.9409132,60.0,7.270375,0.48333332,1.5,2.9573224,2.391962,3.7512121,1.4199599,0.007335591,24
57652128,Tenkan(10)/ALMA(30)_H00,1.4436401,52.544434,94.0,46.0,19.390366,170.98375,118.43931,2.3185117,68.23939,50.0,27.0,10.882582,119.99424,51.754852,1.7096827,144.0,19.390366,0.5069444,1.5,1.7530118,2.8924105,3.1540437,1.4195088,0.36470115,23
57652016,Tenkan(10)/ALMA(30)_H00,1.4814912,57.757767,96.0,48.0,19.390366,177.71379,119.956024,2.269176,62.029034,48.0,24.0,10.882582,110.9025,48.873466,1.7095133,144.0,19.390366,0.5,1.5,1.9011273,2.6897023,3.1423213,1.4193681,0.27399766,23
36584209,ALMA(24)/SMA(45)_H05,2.0539908,34.002964,59.0,30.0,7.966996,66.26412,32.261158,3.729359,23.440992,22.0,9.0,3.7440515,32.029453,8.588461,2.4062302,81.0,7.966996,0.4814815,1.5,2.6661253,2.4089932,3.6570973,1.4192461,-2.23175,25
49167105,ALMA(24)/SMA(45)_H05,2.0539908,34.002964,59.0,30.0,7.966996,66.26412,32.261158,3.729359,23.440992,22.0,9.0,3.7440515,32.029453,8.588461,2.4062302,81.0,7.966996,0.4814815,1.5,2.6661253,2.4089932,3.6570973,1.4192461,-2.2152565,25
44972817,ALMA(24)/SMA(45)_H05,2.0539908,34.002964,59.0,30.0,7.966996,66.26412,32.261158,3.729359,23.440992,22.0,9.0,3.7440515,32.029453,8.588461,2.4062302,81.0,7.966996,0.4814815,1.5,2.6661253,2.4089932,3.6570973,1.4192461,-2.2152565,25
40778497,ALMA(24)/SMA(45)_H05,2.0539908,34.002964,59.0,30.0,7.966996,66.26412,32.261158,3.729359,23.440992,22.0,9.0,3.7440515,32.029453,8.588461,2.4062302,81.0,7.966996,0.4814815,1.5,2.6661253,2.4089932,3.6570973,1.4192461,-2.23175,25
44972801,ALMA(24)/SMA(45)_H05,2.0539908,34.002964,59.0,30.0,7.966996,66.26412,32.261158,3.729359,23.440992,22.0,9.0,3.7440515,32.029453,8.588461,2.4062302,81.0,7.966996,0.4814815,1.5,2.6661253,2.4089932,3.6570973,1.4192461,-2.2152565,25
36584193,ALMA(24)/SMA(45)_H05,2.0539908,34.002964,59.0,30.0,7.966996,66.26412,32.261158,3.729359,23.440992,22.0,9.0,3.7440515,32.029453,8.588461,2.4062302,81.0,7.966996,0.4814815,1.5,2.6661253,2.4089932,3.6570973,1.4192461,-2.23175,25
40778513,ALMA(24)/SMA(45)_H05,2.0539908,34.002964,59.0,30.0,7.966996,66.26412,32.261158,3.729359,23.440992,22.0,9.0,3.7440515,32.029453,8.588461,2.4062302,81.0,7.966996,0.4814815,1.5,2.6661253,2.4089932,3.6570973,1.4192461,-2.23175,25
49167121,ALMA(24)/SMA(45)_H05,2.0539908,34.002964,59.0,30.0,7.966996,66.26412,32.261158,3.729359,23.440992,22.0,9.0,3.7440515,32.029453,8.588461,2.4062302,81.0,7.966996,0.4814815,1.5,2.6661253,2.4089932,3.6570973,1.4192461,-2.2152565,25
36420357,ALMA(22)/SMA(42)_H05,2.4850304,60.685307,52.0,30.0,14.39302,101.549995,40.864693,3.6950943,25.237247,16.0,8.0,3.926656,34.60139,9.364142,2.7106218,68.0,14.39302,0.5588235,1.4869413,3.2491965,2.296094,3.9916513,1.4190835,-1.187854,25
40614661,ALMA(22)/SMA(42)_H05,2.4850304,60.685307,52.0,30.0,14.39302,101.549995,40.864693,3.6950943,25.237247,16.0,8.0,3.926656,34.60139,9.364142,2.7106218,68.0,14.39302,0.5588235,1.4869413,3.2491965,2.296094,3.9916513,1.4190835,-1.187854,25
38708011,SMA(12)/ALMA(30)_H05,2.686897,66.32331,33.0,17.0,12.771782,105.64005,39.316746,4.1045265,61.75901,21.0,12.0,7.0424113,81.65222,19.893211,3.1631887,54.0,12.771782,0.537037,1.5,2.6640882,3.0209699,3.960191,1.4186329,0.14904764,23
38708010,SMA(12)/ALMA(30)_H05,2.686897,66.32331,33.0,17.0,12.771782,105.64005,39.316746,4.1045265,61.75901,21.0,12.0,7.0424113,81.65222,19.893211,3.1631887,54.0,12.771782,0.537037,1.5,2.6640882,3.0209699,3.960191,1.4186329,0.24202178,23
34464259,ALMA(22)/SMA(42)_H05,2.2399611,52.33071,52.0,26.0,14.217201,94.534225,42.203514,3.4312892,32.679924,23.0,11.0,6.860484,46.121323,13.441398,2.5277343,75.0,14.217201,0.49333334,1.5,2.759751,2.567563,3.7285802,1.4183401,-1.5617934,23
38658563,ALMA(22)/SMA(42)_H05,2.2399611,52.33071,52.0,26.0,14.217201,94.534225,42.203514,3.4312892,32.679924,23.0,11.0,6.860484,46.121323,13.441398,2.5277343,75.0,14.217201,0.49333334,1.5,2.759751,2.567563,3.7285802,1.4183401,-1.5617934,23
49214217,McGinley(20)/EMA(30)_H00,2.321371,61.70164,48.0,23.0,13.037759,108.396805,46.695164,5.2837434,34.021313,18.0,10.0,5.704729,41.963272,7.941959,2.7519765,66.0,13.037759,0.5,1.5,2.70901,3.1099443,3.7935004,1.4182384,-0.13452964,24
45019913,McGinley(20)/EMA(30)_H00,2.321371,61.70164,48.0,23.0,13.037759,108.396805,46.695164,5.2837434,34.021313,18.0,10.0,5.704729,41.963272,7.941959,2.7519765,66.0,13.037759,0.5,1.5,2.70901,3.1099443,3.7935004,1.4182384,-0.13452964,24
38462245,Tenkan(10)/ALMA(30)_H00,2.2521055,59.117756,51.0,25.0,13.530026,106.332436,47.21468,3.4327853,34.88087,24.0,12.0,4.264419,49.2187,14.337832,2.527129,75.0,13.530026,0.49333334,1.5,2.7284222,2.6886406,3.7277474,1.4180003,-0.82529104,23
49820161,VIDYA(16)/McGinley(60)_H05,1.4115288,39.35748,126.0,47.0,22.025106,134.9947,95.63723,2.0620706,28.71147,50.0,24.0,6.212006,55.744957,27.033485,1.5548915,176.0,22.025106,0.4034091,1.4608774,1.7757803,2.4170828,2.7132103,1.4175087,-0.43857428,24
45625873,VIDYA(16)/McGinley(60)_H05,1.4115288,39.35748,126.0,47.0,22.025106,134.9947,95.63723,2.0620706,28.71147,50.0,24.0,6.212006,55.744957,27.033485,1.5548915,176.0,22.025106,0.4034091,1.4608774,1.7757803,2.4170828,2.7132103,1.4175087,-0.27370936,24
49820177,VIDYA(16)/McGinley(60)_H05,1.4115288,39.35748,126.0,47.0,22.025106,134.9947,95.63723,2.0620706,28.71147,50.0,24.0,6.212006,55.744957,27.033485,1.5548915,176.0,22.025106,0.4034091,1.4608774,1.7757803,2.4170828,2.7132103,1.4175087,-0.27370936,24
41431553,VIDYA(16)/McGinley(60)_H05,1.4115288,39.35748,126.0,47.0,22.025106,134.9947,95.63723,2.0620706,28.71147,50.0,24.0,6.212006,55.744957,27.033485,1.5548915,176.0,22.025106,0.4034091,1.4608774,1.7757803,2.4170828,2.7132103,1.4175087,-0.30909255,24
45625857,VIDYA(16)/McGinley(60)_H05,1.4115288,39.35748,126.0,47.0,22.025106,134.9947,95.63723,2.0620706,28.71147,50.0,24.0,6.212006,55.744957,27.033485,1.5548915,176.0,22.025106,0.4034091,1.4608774,1.7757803,2.4170828,2.7132103,1.4175087,-0.43857428,24
41431569,VIDYA(16)/McGinley(60)_H05,1.4115288,39.35748,126.0,47.0,22.025106,134.9947,95.63723,2.0620706,28.71147,50.0,24.0,6.212006,55.744957,27.033485,1.5548915,176.0,22.025106,0.4034091,1.4608774,1.7757803,2.4170828,2.7132103,1.4175087,-0.26238483,24
37237249,VIDYA(16)/McGinley(60)_H05,1.4115288,39.35748,126.0,47.0,22.025106,134.9947,95.63723,2.0620706,28.71147,50.0,24.0,6.212006,55.744957,27.033485,1.5548915,176.0,22.025106,0.4034091,1.4608774,1.7757803,2.4170828,2.7132103,1.4175087,-0.30909255,24
37237265,VIDYA(16)/McGinley(60)_H05,1.4115288,39.35748,126.0,47.0,22.025106,134.9947,95.63723,2.0620706,28.71147,50.0,24.0,6.212006,55.744957,27.033485,1.5548915,176.0,22.025106,0.4034091,1.4608774,1.7757803,2.4170828,2.7132103,1.4175087,-0.26238483,24
38576941,SMA(12)/ALMA(30)_H05,2.7041657,66.321144,32.0,19.0,13.025756,105.23822,38.917076,4.4351325,60.871166,20.0,13.0,5.550268,78.59135,17.72018,3.2457356,52.0,13.025756,0.61538464,1.5,2.7977152,3.327158,4.227276,1.4170585,0.17955661,23
34874112,SMA(12)/ALMA(30)_H00,2.5330338,62.415924,55.0,35.0,10.171279,103.12991,40.71399,3.0983305,44.293606,23.0,14.0,8.756769,65.40258,21.108974,2.7260501,78.0,10.171279,0.6282051,1.2231698,3.5115643,2.6969,4.48745,1.4170278,-1.0298413,23
39068416,SMA(12)/ALMA(30)_H00,2.5330338,62.415924,55.0,35.0,10.171279,103.12991,40.71399,3.0983305,44.293606,23.0,14.0,8.756769,65.40258,21.108974,2.7260501,78.0,10.171279,0.6282051,1.2231698,3.5115643,2.6969,4.48745,1.4170278,-1.0298413,23
57586476,Tenkan(10)/ALMA(30)_H00,1.4669904,53.407017,96.0,45.0,20.352753,167.7713,114.36429,2.1783316,61.316963,52.0,26.0,10.2,113.354065,52.037106,1.6894411,148.0,20.352753,0.47972974,1.4848984,1.8294401,2.673437,3.0840309,1.4166315,0.8114235,23
54899616,Tenkan(10)/ALMA(30)_H00,1.741024,58.155403,65.0,32.0,23.342985,136.63518,78.479774,3.1139956,62.931057,34.0,18.0,13.369059,92.69984,29.768776,2.1185968,99.0,23.342985,0.5050505,1.5,2.1703122,3.0843015,3.581674,1.416629,-0.06525089,23
57062189,Tenkan(10)/ALMA(30)_H00,1.828847,70.24014,85.0,38.0,12.613795,154.98454,84.7444,2.288578,56.39465,44.0,21.0,12.372001,100.159676,43.765026,1.9854125,129.0,12.613795,0.45736435,1.2513775,2.6052997,2.5510137,3.633031,1.4162785,1.2090398,23
33989280,Tenkan(10)/ALMA(30)_H00,2.184384,69.286026,47.0,24.0,15.228035,127.78565,58.499622,4.2302265,58.34649,22.0,14.0,7.586477,76.40915,18.062662,2.6670415,69.0,15.228035,0.5507246,1.5,2.5696158,3.35155,3.9383516,1.4161683,-0.44588917,23
57586480,Tenkan(10)/ALMA(30)_H00,1.4991308,58.651573,93.0,46.0,19.390366,176.15898,117.507416,2.269176,62.029034,48.0,24.0,10.882582,110.9025,48.873466,1.7253271,141.0,19.390366,0.4964539,1.5,1.9218085,2.6897023,3.1542423,1.416032,0.4299172,23
54915872,Tenkan(10)/ALMA(30)_H00,1.616433,59.05445,80.0,40.0,18.926212,154.85472,95.80026,2.4473462,61.3025,42.0,21.0,13.369059,103.65761,42.35511,1.8711711,122.0,18.926212,0.5,1.5,2.1072752,2.7208974,3.3513846,1.4156694,-0.84008,23
38494787,SMA(12)/ALMA(30)_H05,3.0872025,72.36914,46.0,22.0,8.030138,107.04193,34.67279,3.120933,38.816284,28.0,16.0,7.740238,57.117798,18.301514,3.0988557,74.0,8.030138,0.5135135,1.0109259,3.3850832,2.9093714,4.4650826,1.4149481,-0.41753462,23
40805165,SMA(12)/ALMA(30)_H05,3.2699955,81.6558,35.0,21.0,11.27418,117.627594,35.97179,3.839656,57.24231,21.0,12.0,5.550268,77.40049,20.158184,3.4745798,56.0,11.27418,0.58928573,1.1742084,3.448154,2.9047127,4.5181794,1.414573,0.16837518,23
38773680,Tenkan(10)/ALMA(30)_H00,2.173473,59.26172,45.0,23.0,13.714917,109.76286,50.50114,3.4753973,53.99499,28.0,14.0,6.9528856,75.80765,21.812656,2.566184,73.0,13.714917,0.5068493,1.5,2.5004644,2.9267952,3.7746818,1.4145681,-0.6662412,23
38710048,SMA(12)/ALMA(30)_H05,3.0764287,72.04453,33.0,22.0,9.957631,106.7409,34.69637,4.0529046,44.297886,21.0,13.0,7.1940312,58.807964,14.510079,3.3643732,54.0,9.957631,0.6481481,1.3174057,3.3230028,3.1409533,4.5292478,1.414045,-0.77555144,24
34382608,Tenkan(10)/ALMA(30)_H00,2.354951,67.89227,42.0,25.0,11.266303,117.999084,50.10681,3.885113,59.617832,22.0,14.0,5.58702,80.281784,20.66395,2.8017344,64.0,11.266303,0.609375,1.5,2.7835634,3.176805,4.127469,1.4140419,-0.5086333,23
38576912,Tenkan(10)/ALMA(30)_H00,2.354951,67.89227,42.0,25.0,11.266303,117.999084,50.10681,3.885113,59.617832,22.0,14.0,5.58702,80.281784,20.66395,2.8017344,64.0,11.266303,0.609375,1.5,2.7835634,3.176805,4.127469,1.4140419,-0.5086333,23
42623761,VIDYA(16)/McGinley(60)_H05,1.7467364,47.262787,73.0,32.0,16.434336,110.55525,63.292465,2.704263,31.703629,39.0,19.0,4.8442326,50.306175,18.602545,1.9642395,112.0,16.434336,0.45535713,1.5,2.2303245,2.8387747,3.3320293,1.4140339,-0.6756429,23
46818049,VIDYA(16)/McGinley(60)_H05,1.7467364,47.262787,73.0,32.0,16.434336,110.55525,63.292465,2.704263,31.703629,39.0,19.0,4.8442326,50.306175,18.602545,1.9642395,112.0,16.434336,0.45535713,1.5,2.2303245,2.8387747,3.3320293,1.4140339,-0.7478323,23
42623745,VIDYA(16)/McGinley(60)_H05,1.7467364,47.262787,73.0,32.0,16.434336,110.55525,63.292465,2.704263,31.703629,39.0,19.0,4.8442326,50.306175,18.602545,1.9642395,112.0,16.434336,0.45535713,1.5,2.2303245,2.8387747,3.3320293,1.4140339,-0.7478323,23
38429441,VIDYA(16)/McGinley(60)_H05,1.7467364,47.262787,73.0,32.0,16.434336,110.55525,63.292465,2.704263,31.703629,39.0,19.0,4.8442326,50.306175,18.602545,1.9642395,112.0,16.434336,0.45535713,1.5,2.2303245,2.8387747,3.3320293,1.4140339,-0.78218114,23
38429457,VIDYA(16)/McGinley(60)_H05,1.7467364,47.262787,73.0,32.0,16.434336,110.55525,63.292465,2.704263,31.703629,39.0,19.0,4.8442326,50.306175,18.602545,1.9642395,112.0,16.434336,0.45535713,1.5,2.2303245,2.8387747,3.3320293,1.4140339,-0.69953686,23
34235137,VIDYA(16)/McGinley(60)_H05,1.7467364,47.262787,73.0,32.0,16.434336,110.55525,63.292465,2.704263,31.703629,39.0,19.0,4.8442326,50.306175,18.602545,1.9642395,112.0,16.434336,0.45535713,1.5,2.2303245,2.8387747,3.3320293,1.4140339,-0.78218114,23
34235153,VIDYA(16)/McGinley(60)_H05,1.7467364,47.262787,73.0,32.0,16.434336,110.55525,63.292465,2.704263,31.703629,39.0,19.0,4.8442326,50.306175,18.602545,1.9642395,112.0,16.434336,0.45535713,1.5,2.2303245,2.8387747,3.3320293,1.4140339,-0.69953686,23
46818065,VIDYA(16)/McGinley(60)_H05,1.7467364,47.262787,73.0,32.0,16.434336,110.55525,63.292465,2.704263,31.703629,39.0,19.0,4.8442326,50.306175,18.602545,1.9642395,112.0,16.434336,0.45535713,1.5,2.2303245,2.8387747,3.3320293,1.4140339,-0.6756429,23
55014176,Tenkan(10)/ALMA(30)_H00,1.5993226,60.148617,83.0,39.0,15.071232,160.50963,100.36101,2.4209244,60.18341,42.0,21.0,13.369059,102.53852,42.35511,1.8431566,125.0,15.071232,0.48,1.5,2.0680418,2.691858,3.2741103,1.4139916,-0.22108266,23
38183680,Tenkan(10)/ALMA(30)_H00,3.6523216,91.44607,42.0,26.0,8.42261,125.92382,34.477745,3.397893,49.549942,22.0,14.0,5.58702,70.21389,20.66395,3.5569766,64.0,8.42261,0.625,0.93033785,4.152063,2.8902185,5.0555406,1.4138099,-0.033413984,23
33989376,Tenkan(10)/ALMA(30)_H00,3.6523216,91.44607,42.0,26.0,8.42261,125.92382,34.477745,3.397893,49.549942,22.0,14.0,5.58702,70.21389,20.66395,3.5569766,64.0,8.42261,0.625,0.93033785,4.152063,2.8902185,5.0555406,1.4138099,-0.033413984,23
34382592,SMA(12)/ALMA(30)_H00,1.7736583,51.515045,65.0,35.0,12.437613,118.10135,66.5863,3.146789,60.629066,29.0,18.0,10.790246,88.87081,28.241745,2.182605,94.0,12.437613,0.5638298,1.5,2.2913103,3.0918188,3.7511015,1.4138077,-1.2804147,23
38576896,SMA(12)/ALMA(30)_H00,1.7736583,51.515045,65.0,35.0,12.437613,118.10135,66.5863,3.146789,60.629066,29.0,18.0,10.790246,88.87081,28.241745,2.182605,94.0,12.437613,0.5638298,1.5,2.2913103,3.0918188,3.7511015,1.4138077,-1.2804147,23
47096621,SMA(12)/ALMA(30)_H05,2.3782034,44.34676,34.0,21.0,8.918235,76.52399,32.177227,4.8556557,56.391068,20.0,12.0,5.550268,71.01662,14.625546,3.1523902,54.0,8.918235,0.6111111,1.5,2.5575695,3.3227563,4.197319,1.41379,0.32100627,23
54768416,Tenkan(10)/ALMA(30)_H00,1.8445646,62.4643,67.0,35.0,18.958786,136.42467,73.96036,2.9963396,51.067722,30.0,18.0,16.672907,76.6484,25.580679,2.140555,97.0,18.958786,0.5463917,1.5,2.4605432,2.9783902,3.6855688,1.4135975,-0.1686339,23
54965030,Tenkan(10)/ALMA(30)_H00,1.7086846,54.63193,74.0,38.0,16.243275,131.72113,77.08921,2.5778353,50.43847,38.0,20.0,10.624444,82.40534,31.966877,1.9634526,112.0,16.243275,0.51785713,1.5,2.265863,2.7792645,3.4788563,1.4134674,-0.80070126,23
54965031,Tenkan(10)/ALMA(30)_H00,1.7086846,54.63193,74.0,38.0,16.243275,131.72113,77.08921,2.5778353,50.43847,38.0,20.0,10.624444,82.40534,31.966877,1.9634526,112.0,16.243275,0.51785713,1.5,2.265863,2.7792645,3.4788563,1.4134674,-0.80070126,23
55980832,Tenkan(10)/ALMA(30)_H00,1.6299937,65.233315,81.0,38.0,17.244852,168.7793,103.54598,3.3766034,55.876057,32.0,18.0,11.96501,79.38694,23.510887,1.9531902,113.0,17.244852,0.49557522,1.5,2.1204123,3.2696562,3.4211466,1.4134401,0.13421333,23
39756592,Tenkan(10)/ALMA(30)_H00,1.7662851,57.255844,58.0,30.0,19.622786,131.97458,74.71873,4.611408,63.247772,28.0,16.0,5.1,80.7611,17.513327,2.3065267,86.0,19.622786,0.53488374,1.5,2.1287143,3.7118633,3.7590356,1.4133459,-0.65119404,23
57127840,Tenkan(10)/ALMA(30)_H00,1.8838353,77.64793,82.0,41.0,10.746092,165.50133,87.85339,2.3229525,59.033966,43.0,22.0,15.993198,103.65686,44.622894,2.0317461,125.0,15.993198,0.504,1.2330974,2.7752862,2.634369,3.8150926,1.4132112,0.36850458,23
57127725,Tenkan(10)/ALMA(30)_H00,1.8056571,69.741295,89.0,40.0,12.613795,156.30579,86.56448,2.230472,55.25453,45.0,21.0,12.372001,100.159676,44.905144,1.9507581,134.0,12.613795,0.4552239,1.2352688,2.6190708,2.4863052,3.610659,1.4124383,1.0678343,23
49193773,SMA(12)/ALMA(30)_H05,2.465133,49.590435,37.0,21.0,8.772851,83.43749,33.847054,4.045423,51.965725,21.0,11.0,5.550268,69.029274,17.063549,2.994794,58.0,8.772851,0.55172414,1.5,2.702762,2.844674,3.9885564,1.412324,0.34858748,23
34382720,Tenkan(10)/ALMA(30)_H00,2.318649,59.29623,40.0,23.0,11.266303,104.26364,44.96741,4.035648,62.728474,22.0,14.0,5.58702,83.392426,20.66395,2.8592439,62.0,11.266303,0.5967742,1.5,2.6420708,3.2555902,4.1043935,1.4120765,-0.24730673,23
38577024,Tenkan(10)/ALMA(30)_H00,2.318649,59.29623,40.0,23.0,11.266303,104.26364,44.96741,4.035648,62.728474,22.0,14.0,5.58702,83.392426,20.66395,2.8592439,62.0,11.266303,0.5967742,1.5,2.6420708,3.2555902,4.1043935,1.4120765,-0.24730673,23
54702624,Tenkan(10)/ALMA(30)_H00,1.8376563,66.88774,65.0,32.0,20.318218,146.7388,79.85106,3.3019106,53.072365,30.0,17.0,15.924791,76.12815,23.055788,2.1657155,95.0,20.318218,0.51578945,1.5,2.3688824,3.1277957,3.6294897,1.4120454,0.30778888,23
55030320,Tenkan(10)/ALMA(30)_H00,1.4923422,57.066025,93.0,42.0,33.092705,172.97325,115.90722,2.4723055,62.465748,43.0,22.0,12.143938,104.892914,42.427166,1.7549325,136.0,33.092705,0.47058824,1.5,1.860517,2.8073754,3.139563,1.4118226,-1.0008637,23
56046384,Tenkan(10)/ALMA(30)_H00,1.6103897,59.95147,81.0,39.0,17.906956,158.16982,98.21835,3.108868,56.335308,34.0,18.0,13.369059,83.048836,26.713531,1.9308014,115.0,17.906956,0.49565217,1.5,2.0849771,3.0805469,3.396295,1.4116577,-0.03663839,23
38710062,SMA(12)/ALMA(30)_H05,3.1514971,73.76559,33.0,20.0,9.039441,108.05129,34.2857,4.0267415,43.459347,21.0,13.0,7.0424113,57.817806,14.358459,3.4098458,54.0,9.039441,0.6111111,1.2777233,3.2686772,3.128451,4.4564905,1.4114075,-0.6979358,24
38710063,SMA(12)/ALMA(30)_H05,3.1514971,73.76559,33.0,20.0,9.039441,108.05129,34.2857,4.0267415,43.459347,21.0,13.0,7.0424113,57.817806,14.358459,3.4098458,54.0,9.039441,0.6111111,1.2777233,3.2686772,3.128451,4.4564905,1.4114075,-0.75253683,24
42775296,McGinley(20)/EMA(30)_H00,3.3741696,73.16687,32.0,19.0,5.719777,103.98474,30.817877,4.4132724,31.43768,17.0,9.0,5.9023848,40.6481,9.2104225,3.613265,49.0,5.9023848,0.5714286,1.3079581,3.3576221,2.6952393,4.2701607,1.4113965,-1.1719617,24
46969600,McGinley(20)/EMA(30)_H00,3.3741696,73.16687,32.0,19.0,5.719777,103.98474,30.817877,4.4132724,31.43768,17.0,9.0,5.9023848,40.6481,9.2104225,3.613265,49.0,5.9023848,0.5714286,1.3079581,3.3576221,2.6952393,4.2701607,1.4113965,-1.1719617,24
39265056,Tenkan(10)/ALMA(30)_H00,2.47828,81.335045,56.0,28.0,14.148583,136.3551,55.02005,3.0629041,42.006695,25.0,12.0,8.269058,62.36959,20.362894,2.6362026,81.0,14.148583,0.49382716,1.2358991,3.1804323,2.486181,4.0270996,1.4113839,-1.0376333,23
38577072,Tenkan(10)/ALMA(30)_H00,2.3846447,55.98903,35.0,19.0,12.603977,96.42469,40.43566,4.318682,56.29439,24.0,13.0,5.1,73.25727,16.962875,2.956207,59.0,12.603977,0.5423729,1.5,2.498965,3.2132492,3.9499133,1.4108114,-0.43144557,23
40739331,ALMA(22)/SMA(42)_H05,2.2013164,60.375576,58.0,29.0,15.433893,110.63342,50.257847,3.0472891,34.592922,27.0,13.0,6.780652,51.48986,16.896938,2.4141734,85.0,15.433893,0.49411765,1.3843031,2.8578722,2.5783246,3.8000145,1.410631,-1.5260361,23
36545027,ALMA(22)/SMA(42)_H05,2.2013164,60.375576,58.0,29.0,15.433893,110.63342,50.257847,3.0472891,34.592922,27.0,13.0,6.780652,51.48986,16.896938,2.4141734,85.0,15.433893,0.49411765,1.3843031,2.8578722,2.5783246,3.8000145,1.410631,-1.5260361,23
35005216,Tenkan(10)/ALMA(30)_H00,2.4258177,76.21919,52.0,25.0,11.380885,129.67567,53.45648,3.325567,48.0554,21.0,13.0,6.4161725,68.71935,20.66395,2.6766577,73.0,11.380885,0.5205479,1.3709055,2.9517732,2.7441652,3.9673626,1.4105451,-0.8821186,23
55882528,Tenkan(10)/ALMA(30)_H00,1.4743464,49.78034,79.0,37.0,26.291882,154.72545,104.945114,3.3048205,71.34977,40.0,22.0,13.369059,102.306526,30.956758,1.8913057,119.0,26.291882,0.49579832,1.5,1.6801164,3.5598164,3.354032,1.4105235,-0.008009905,23
49066780,McGinley(20)/EMA(30)_H00,2.7703283,62.680428,40.0,18.0,9.615227,98.08653,35.406105,4.3449774,27.29502,16.0,8.0,7.7620068,35.45502,8.160001,3.0652626,56.0,9.615227,0.4642857,1.5,2.822244,2.5032678,3.6592295,1.4104698,0.15944707,24
44872476,McGinley(20)/EMA(30)_H00,2.7703283,62.680428,40.0,18.0,9.615227,98.08653,35.406105,4.3449774,27.29502,16.0,8.0,7.7620068,35.45502,8.160001,3.0652626,56.0,9.615227,0.4642857,1.5,2.822244,2.5032678,3.6592295,1.4104698,0.15944707,24
42771215,ALMA(22)/SMA(42)_H05,3.0420158,53.955532,30.0,16.0,7.1888037,80.37821,26.422682,4.980506,41.28249,15.0,7.0,9.619922,51.653656,10.371167,3.588422,45.0,9.619922,0.51111114,1.5,2.8571525,2.462768,3.8313296,1.4104424,-1.4429711,23
46965519,ALMA(22)/SMA(42)_H05,3.0420158,53.955532,30.0,16.0,7.1888037,80.37821,26.422682,4.980506,41.28249,15.0,7.0,9.619922,51.653656,10.371167,3.588422,45.0,9.619922,0.51111114,1.5,2.8571525,2.462768,3.8313296,1.4104424,-1.4429711,23
40827675,McGinley(20)/EMA(30)_H00,2.7162282,56.57119,44.0,24.0,5.8126287,89.5337,32.96251,4.0438533,19.304125,16.0,11.0,4.233525,25.646126,6.342002,2.9304478,60.0,5.8126287,0.5833333,1.4887753,3.1843736,2.8922937,4.0856853,1.409603,-1.9296765,25
36633371,McGinley(20)/EMA(30)_H00,2.7162282,56.57119,44.0,24.0,5.8126287,89.5337,32.96251,4.0438533,19.304125,16.0,11.0,4.233525,25.646126,6.342002,2.9304478,60.0,5.8126287,0.5833333,1.4887753,3.1843736,2.8922937,4.0856853,1.409603,-1.9296765,25
