config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
2745344,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.8476844,24
36037632,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
2499584,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.8476844,24
36054016,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
2515968,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.8476844,24
36070400,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
2532352,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.8476844,24
36086784,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
2839552,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
2384896,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.8476844,24
35939328,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
2401280,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.8476844,24
35955712,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
2417664,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.8476844,24
35841024,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
2302976,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.8476844,24
35857408,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
2319360,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.8476844,24
35873792,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
2335744,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.8476844,24
36152320,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
2614272,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.8476844,24
35906560,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
2368512,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.8476844,24
35693568,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
2155520,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.8476844,24
35775488,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
2237440,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.8476844,24
35791872,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
2253824,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.8476844,24
35808256,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
2270208,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.8476844,24
35824640,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
2286592,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.8476844,24
19567616,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-7.116802,22
2806784,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
19584000,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-7.116802,22
2823168,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
19600384,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-7.116802,22
35513344,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
1975296,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.8476844,24
19878912,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-7.116802,22
3118080,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
19633152,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-7.116802,22
2872320,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
19649536,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-7.116802,22
2888704,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
19665920,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-7.116802,22
2352128,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.8476844,24
35644416,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
2106368,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
35660800,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-7.116802,22
2122752,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.8476844,24
35677184,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
2139136,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.8476844,24
2921472,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
35415040,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
35709952,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
2171904,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.8476844,24
35726336,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
2188288,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.8476844,24
35742720,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
2204672,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.8476844,24
36021248,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
35578880,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
2040832,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.8476844,24
35595264,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
2057216,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.8476844,24
35611648,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
2073600,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.8476844,24
35890176,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
20222976,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-7.116802,22
3462144,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
20239360,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-7.116802,22
35529728,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
1991680,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.8476844,24
35546112,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
2008064,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.8476844,24
35562496,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
2024448,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.8476844,24
2905088,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
19682304,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-7.116802,22
35464192,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
1926144,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.8476844,24
35480576,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
1942528,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.8476844,24
35759104,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
2221056,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.8476844,24
35316736,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
1778688,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.8476844,24
35333120,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
1795072,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.8476844,24
35349504,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
20321280,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-7.116802,22
3560448,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
20337664,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-7.116802,22
3576832,T3(24)/SMA(48)_H00,1.2186847,51.145325,148.0,65.0,46.62965,285.0223,233.877,1.9099381,83.298325,67.0,33.0,18.72706,174.84117,91.54285,1.4131389,215.0,46.62965,0.45581394,1.5,1.1760952,2.547387,2.4632537,1.443179,-6.982243,23
