config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
30521856,KAMA(22)/ZLEMA(69)_H05,1.2647855,43.483967,164.0,71.0,25.472963,207.7073,164.22333,1.6792657,34.015835,77.0,40.0,12.042261,84.09319,50.07736,1.3616406,241.0,25.472963,0.46058092,1.3277079,1.460789,2.2451768,2.341565,1.3817109,-1.2682935,24
13675175,VIDYA(18)/TEMA(39)_H05,1.5916114,29.687311,84.0,42.0,11.393785,79.86774,50.180428,2.414442,24.228397,41.0,24.0,6.89635,41.357693,17.129297,1.8010093,125.0,11.393785,0.528,1.5,2.0922148,2.8124824,3.244197,1.3816578,-1.8376077,25
13675174,VIDYA(18)/TEMA(39)_H05,1.5916114,29.687311,84.0,42.0,11.393785,79.86774,50.180428,2.414442,24.228397,41.0,24.0,6.89635,41.357693,17.129297,1.8010093,125.0,11.393785,0.528,1.5,2.0922148,2.8124824,3.244197,1.3816578,-1.8053193,25
9808432,KAMA(22)/ZLEMA(69)_H05,1.2153674,26.7163,127.0,61.0,24.659386,150.76613,124.049835,2.6318986,41.719704,58.0,34.0,3.6814635,67.284836,25.565132,1.4574142,185.0,24.659386,0.5135135,1.5,1.0905368,3.6537588,2.5435996,1.3811691,-1.0938616,25
30521919,VIDYA(12)/DEMA(36)_H05,1.8218747,51.732166,93.0,45.0,12.649057,114.67626,62.9441,1.9950936,29.376888,61.0,31.0,5.6971674,58.898624,29.521734,1.8771787,154.0,12.649057,0.4935065,1.0950773,2.781135,2.608747,3.7681553,1.3810624,-0.9478838,24
30521918,VIDYA(12)/DEMA(36)_H05,1.8218747,51.732166,93.0,45.0,12.649057,114.67626,62.9441,1.9950936,29.376888,61.0,31.0,5.6971674,58.898624,29.521734,1.8771787,154.0,12.649057,0.4935065,1.0950773,2.781135,2.608747,3.7681553,1.3810624,-0.94090885,24
40760624,KAMA(22)/ZLEMA(69)_H05,1.2819363,85.49821,305.0,155.0,56.9767,388.7519,303.2537,1.157777,19.29162,160.0,76.0,22.561554,141.56308,122.27146,1.2462599,465.0,56.9767,0.4967742,0.90314704,2.1618197,0.92038304,2.36235,1.3810622,-2.7758803,24
3848752,KAMA(22)/ZLEMA(72)_H05,1.4405667,69.22826,167.0,87.0,24.410381,226.36284,157.13458,1.5423388,31.701685,91.0,54.0,7.5484505,90.155334,58.45365,1.4681609,258.0,24.410381,0.54651165,1.0706474,2.348529,2.0821207,3.0879877,1.3809537,0.1962087,25
34351657,VIDYA(18)/TEMA(42)_H00,1.47838,44.301323,97.0,42.0,16.880526,136.90831,92.60698,2.2018533,31.48942,52.0,25.0,4.8306837,57.69014,26.20072,1.6379279,149.0,16.880526,0.44966444,1.489369,1.8363833,2.6662762,2.8671043,1.3805376,-2.4211025,24
1817088,VIDYA(18)/TEMA(42)_H05,1.2493405,54.758926,186.0,107.0,22.641058,274.374,219.61507,1.5104415,40.077168,100.0,60.0,9.943054,118.591866,78.5147,1.3181034,286.0,22.641058,0.58391607,1.208991,1.5199344,2.0766413,2.3417115,1.380531,-1.7943572,25
6011392,VIDYA(18)/TEMA(42)_H05,1.2493405,54.758926,186.0,107.0,22.641058,274.374,219.61507,1.5104415,40.077168,100.0,60.0,9.943054,118.591866,78.5147,1.3181034,286.0,22.641058,0.58391607,1.208991,1.5199344,2.0766413,2.3417115,1.380531,-1.7943572,25
30521898,KAMA(22)/ZLEMA(72)_H05,1.5253508,60.782112,143.0,62.0,14.555435,176.48026,115.69815,1.6986196,26.909052,72.0,34.0,11.475275,65.42651,38.51746,1.568627,215.0,14.555435,0.44651163,1.1135927,2.3993125,2.162183,3.1526904,1.3802972,-0.983757,24
30521899,KAMA(22)/ZLEMA(72)_H05,1.5253508,60.782112,143.0,62.0,14.555435,176.48026,115.69815,1.6986196,26.909052,72.0,34.0,11.475275,65.42651,38.51746,1.568627,215.0,14.555435,0.44651163,1.1135927,2.3993125,2.162183,3.1526904,1.3802972,-1.2489396,24
32619040,VIDYA(12)/DEMA(36)_H05,1.3414809,33.563694,117.0,50.0,20.535498,131.85237,98.28867,1.9092664,31.955687,69.0,37.0,5.47012,67.10016,35.144474,1.4910277,186.0,20.535498,0.46774194,1.4232528,1.5283697,2.6493413,2.649049,1.3801776,-0.3087163,24
22280715,KAMA(22)/ZLEMA(69)_H05,1.27898,40.25518,160.0,74.0,23.88501,184.54933,144.29416,1.7019217,28.591255,76.0,34.0,7.948417,69.32408,40.732826,1.3720887,236.0,23.88501,0.45762712,1.3306867,1.530025,2.1922321,2.3695788,1.380158,-1.2899361,24
18086411,KAMA(22)/ZLEMA(69)_H05,1.27898,40.25518,160.0,74.0,23.88501,184.54933,144.29416,1.7019217,28.591255,76.0,34.0,7.948417,69.32408,40.732826,1.3720887,236.0,23.88501,0.45762712,1.3306867,1.530025,2.1922321,2.3695788,1.380158,-1.2899361,24
12102199,KAMA(22)/ZLEMA(69)_H05,1.233933,26.101238,142.0,66.0,17.650024,137.67699,111.575745,1.7922764,25.275166,78.0,36.0,8.247876,57.17712,31.901957,1.3580793,220.0,17.650024,0.46363637,1.4524909,1.2356482,2.4451187,2.221829,1.3801051,-1.0357633,25
12102198,KAMA(22)/ZLEMA(69)_H05,1.233933,26.101238,142.0,66.0,17.650024,137.67699,111.575745,1.7922764,25.275166,78.0,36.0,8.247876,57.17712,31.901957,1.3580793,220.0,17.650024,0.46363637,1.4524909,1.2356482,2.4451187,2.221829,1.3801051,-1.1708267,25
18054064,KAMA(22)/ZLEMA(72)_H05,2.2192273,65.52242,64.0,37.0,10.229495,119.26335,53.740936,2.947234,21.31919,25.0,21.0,5.1,32.26764,10.948448,2.34244,89.0,10.229495,0.6516854,1.3280451,3.1808846,2.7214506,4.111398,1.3800262,0.23777092,24
20036155,VIDYA(18)/TEMA(42)_H05,1.3334959,32.985233,115.0,51.0,24.274357,131.8927,98.90747,2.017123,30.802898,61.0,33.0,7.566634,61.087242,30.284344,1.4937475,176.0,24.274357,0.47727272,1.5,1.4985777,2.698678,2.6005702,1.3798809,-1.6478746,24
20036154,VIDYA(18)/TEMA(42)_H05,1.3334959,32.985233,115.0,51.0,24.274357,131.8927,98.90747,2.017123,30.802898,61.0,33.0,7.566634,61.087242,30.284344,1.4937475,176.0,24.274357,0.47727272,1.5,1.4985777,2.698678,2.6005702,1.3798809,-1.397203,24
32619051,VIDYA(18)/TEMA(42)_H00,1.2966019,27.613537,117.0,49.0,22.220984,120.71321,93.09967,1.9639895,28.95643,67.0,33.0,4.2619104,58.99455,30.03812,1.4594039,184.0,22.220984,0.4456522,1.5,1.3500926,2.6489978,2.4686716,1.3792437,-1.1138562,24
32619050,VIDYA(18)/TEMA(42)_H00,1.2966019,27.613537,117.0,49.0,22.220984,120.71321,93.09967,1.9639895,28.95643,67.0,33.0,4.2619104,58.99455,30.03812,1.4594039,184.0,22.220984,0.4456522,1.5,1.3500926,2.6489978,2.4686716,1.3792437,-1.178858,24
13806143,KAMA(22)/ZLEMA(72)_H05,1.3057243,30.255138,118.0,55.0,15.242313,129.2173,98.962166,2.0457022,30.884724,62.0,32.0,5.794049,60.419636,29.534914,1.4758073,180.0,15.242313,0.48333332,1.5,1.4242184,2.7322924,2.5605657,1.3791639,-1.0901246,25
13806142,KAMA(22)/ZLEMA(72)_H05,1.3057243,30.255138,118.0,55.0,15.242313,129.2173,98.962166,2.0457022,30.884724,62.0,32.0,5.794049,60.419636,29.534914,1.4758073,180.0,15.242313,0.48333332,1.5,1.4242184,2.7322924,2.5605657,1.3791639,-1.0901246,25
5814784,VIDYA(12)/DEMA(36)_H05,1.4171443,73.66445,158.0,94.0,20.527002,250.2567,176.59225,1.5989238,38.564545,86.0,54.0,8.930049,102.95427,64.389725,1.4657153,244.0,20.527002,0.60655737,1.1282717,2.2019546,2.195428,3.0034616,1.3790549,-1.3875635,25
1620480,VIDYA(12)/DEMA(36)_H05,1.4171443,73.66445,158.0,94.0,20.527002,250.2567,176.59225,1.5989238,38.564545,86.0,54.0,8.930049,102.95427,64.389725,1.4657153,244.0,20.527002,0.60655737,1.1282717,2.2019546,2.195428,3.0034616,1.3790549,-1.1029855,25
4160000,VIDYA(12)/DEMA(36)_H05,1.2813318,54.91173,183.0,104.0,30.14696,250.09666,195.18494,1.5025439,36.151207,101.0,65.0,8.801463,108.087616,71.93641,1.3409047,284.0,30.14696,0.5950704,1.1726424,1.6809078,2.051453,2.4780366,1.3788043,-2.260754,25
8354304,VIDYA(12)/DEMA(36)_H05,1.2813318,54.91173,183.0,104.0,30.14696,250.09666,195.18494,1.5025439,36.151207,101.0,65.0,8.801463,108.087616,71.93641,1.3409047,284.0,30.14696,0.5950704,1.1726424,1.6809078,2.051453,2.4780366,1.3788043,-2.2844248,25
16362030,VIDYA(18)/TEMA(42)_H05,1.2286936,25.511349,145.0,68.0,20.99687,137.06386,111.552505,1.7737361,26.021523,77.0,37.0,8.591931,59.652527,33.631004,1.35495,222.0,20.99687,0.47297296,1.4435952,1.2254405,2.4196284,2.2243466,1.3787094,-0.8207222,25
16362031,VIDYA(18)/TEMA(42)_H05,1.2286936,25.511349,145.0,68.0,20.99687,137.06386,111.552505,1.7737361,26.021523,77.0,37.0,8.591931,59.652527,33.631004,1.35495,222.0,20.99687,0.47297296,1.4435952,1.2254405,2.4196284,2.2243466,1.3787094,-0.8052635,25
9480736,KAMA(22)/ZLEMA(72)_H05,1.3098078,32.257866,111.0,52.0,21.270359,136.38008,104.122215,2.4031305,37.63029,56.0,32.0,7.345021,64.4491,26.818808,1.5337377,167.0,21.270359,0.502994,1.5,1.3984746,3.2448955,2.725617,1.3786551,-0.41549557,25
1702400,VIDYA(12)/DEMA(36)_H05,1.3474396,64.61221,172.0,101.0,23.593435,250.57896,185.96675,1.5421586,35.227505,94.0,60.0,8.930049,100.20389,64.97638,1.3978579,266.0,23.593435,0.6052632,1.1445104,1.962001,2.1115923,2.7412143,1.3785981,-1.9602637,25
5896704,VIDYA(12)/DEMA(36)_H05,1.3474396,64.61221,172.0,101.0,23.593435,250.57896,185.96675,1.5421586,35.227505,94.0,60.0,8.930049,100.20389,64.97638,1.3978579,266.0,23.593435,0.6052632,1.1445104,1.962001,2.1115923,2.7412143,1.3785981,-2.3060987,25
11577888,KAMA(22)/ZLEMA(69)_H05,1.2312721,26.223082,121.0,57.0,22.411253,139.60933,113.38625,2.4451985,39.462505,61.0,35.0,8.509156,66.76845,27.305943,1.4668744,182.0,22.411253,0.50549453,1.5,1.1314598,3.454185,2.5583897,1.3785933,-0.46876746,25
3521072,KAMA(22)/ZLEMA(72)_H05,1.365195,58.132126,163.0,82.0,22.205803,217.31317,159.18105,1.6078702,34.211002,83.0,54.0,7.9333944,90.49112,56.280117,1.4285836,246.0,22.205803,0.55284554,1.1777586,1.9731274,2.1778395,2.8047078,1.3785349,-0.76671237,25
3815982,VIDYA(22)/T3(45)_H00,1.2066865,30.567331,165.0,80.0,24.038177,178.45955,147.89221,1.6534013,29.821829,86.0,41.0,9.427077,75.46274,45.64091,1.3120353,251.0,24.038177,0.48207173,1.3701996,1.1991765,2.2553298,2.1265233,1.3784564,-1.4518601,25
38794544,KAMA(22)/ZLEMA(69)_H05,1.271301,81.50879,302.0,152.0,54.068596,381.94553,300.43674,1.1656632,19.372782,156.0,75.0,26.288128,136.31354,116.94075,1.2417033,458.0,54.068596,0.49563318,0.91690576,2.0773723,0.9519193,2.3052185,1.3783181,-3.3311772,24
30521888,KAMA(22)/ZLEMA(69)_H05,1.4980875,59.59035,142.0,65.0,15.60431,179.22865,119.638306,1.7163782,27.573008,71.0,34.0,11.53002,66.06246,38.489456,1.551221,213.0,15.60431,0.46478873,1.1457129,2.3282475,2.195738,3.0983443,1.3782371,-1.188836,24
3717694,VIDYA(22)/T3(45)_H00,1.3361914,48.70917,168.0,82.0,25.483608,193.59439,144.88522,1.584195,27.745989,88.0,43.0,10.489361,75.24038,47.494392,1.3974183,256.0,25.483608,0.48828125,1.1856048,1.858336,2.1092892,2.6413171,1.3782233,-1.3666356,25
18053643,KAMA(22)/ZLEMA(69)_H05,1.2967141,41.59976,149.0,71.0,26.297102,181.80127,140.20152,1.7606052,28.10187,74.0,33.0,6.679702,65.04859,36.946724,1.3934648,223.0,26.297102,0.46636772,1.3577436,1.5657289,2.288079,2.422539,1.3780708,-1.2355611,24
22247947,KAMA(22)/ZLEMA(69)_H05,1.2967141,41.59976,149.0,71.0,26.297102,181.80127,140.20152,1.7606052,28.10187,74.0,33.0,6.679702,65.04859,36.946724,1.3934648,223.0,26.297102,0.46636772,1.3577436,1.5657289,2.288079,2.422539,1.3780708,-1.2355611,24
18906016,KAMA(22)/ZLEMA(72)_H05,2.9572043,81.95243,50.0,29.0,14.835262,123.824615,41.87219,3.2506125,17.28573,20.0,15.0,5.1,24.966188,7.6804566,3.0026813,70.0,14.835262,0.62857145,1.0992181,3.7489126,2.7890337,4.64265,1.3780401,-0.49064448,24
5421598,VIDYA(22)/T3(45)_H00,1.2286015,32.307873,147.0,69.0,27.49253,173.63626,141.3284,1.8000109,31.468035,72.0,40.0,6.7543163,70.802536,39.334503,1.3530104,219.0,27.49253,0.4977169,1.4650893,1.2335899,2.488375,2.218625,1.3778657,-1.0416129,25
1227294,VIDYA(22)/T3(45)_H00,1.2286015,32.307873,147.0,69.0,27.49253,173.63626,141.3284,1.8000109,31.468035,72.0,40.0,6.7543163,70.802536,39.334503,1.3530104,219.0,27.49253,0.4977169,1.4650893,1.2335899,2.488375,2.218625,1.3778657,-1.0416129,25
11741744,KAMA(22)/ZLEMA(69)_H05,1.2868084,29.86735,112.0,53.0,15.442953,134.00429,104.13694,2.3668816,37.884808,59.0,33.0,6.2990375,65.601036,27.71623,1.5138454,171.0,15.442953,0.50292397,1.5,1.3165544,3.253044,2.6761107,1.3777069,-0.5792784,25
1419778,VIDYA(18)/TEMA(42)_H05,1.3220521,29.844557,120.0,55.0,13.228586,122.51452,92.66996,2.0548065,26.506704,59.0,31.0,6.906028,51.63615,25.129446,1.4783663,179.0,13.228586,0.48044693,1.5,1.4967211,2.6961606,2.5610816,1.3776104,-1.5339187,25
5614114,VIDYA(18)/TEMA(42)_H05,1.3220521,29.844557,120.0,55.0,13.228586,122.51452,92.66996,2.0548065,26.506704,59.0,31.0,6.906028,51.63615,25.129446,1.4783663,179.0,13.228586,0.48044693,1.5,1.4967211,2.6961606,2.5610816,1.3776104,-1.5339187,25
5614082,VIDYA(18)/TEMA(42)_H05,1.3220521,29.844557,120.0,55.0,13.228586,122.51452,92.66996,2.0548065,26.506704,59.0,31.0,6.906028,51.63615,25.129446,1.4783663,179.0,13.228586,0.48044693,1.5,1.4967211,2.6961606,2.5610816,1.3776104,-1.5339187,25
1419810,VIDYA(18)/TEMA(42)_H05,1.3220521,29.844557,120.0,55.0,13.228586,122.51452,92.66996,2.0548065,26.506704,59.0,31.0,6.906028,51.63615,25.129446,1.4783663,179.0,13.228586,0.48044693,1.5,1.4967211,2.6961606,2.5610816,1.3776104,-1.5339187,25
1419811,VIDYA(18)/TEMA(42)_H05,1.3220521,29.844557,120.0,55.0,13.228586,122.51452,92.66996,2.0548065,26.506704,59.0,31.0,6.906028,51.63615,25.129446,1.4783663,179.0,13.228586,0.48044693,1.5,1.4967211,2.6961606,2.5610816,1.3776104,-1.599276,25
5614115,VIDYA(18)/TEMA(42)_H05,1.3220521,29.844557,120.0,55.0,13.228586,122.51452,92.66996,2.0548065,26.506704,59.0,31.0,6.906028,51.63615,25.129446,1.4783663,179.0,13.228586,0.48044693,1.5,1.4967211,2.6961606,2.5610816,1.3776104,-1.6705961,25
40711600,KAMA(22)/ZLEMA(72)_H05,1.3916999,109.4581,281.0,144.0,40.544254,388.90186,279.44376,1.1738266,19.703644,147.0,74.0,21.909966,133.05595,113.35231,1.3288264,428.0,40.544254,0.50934577,0.84344804,2.7557552,0.97001,2.9283524,1.3775649,-2.1873205,24
26278432,KAMA(22)/ZLEMA(69)_H05,1.3603827,46.652718,143.0,69.0,17.18233,176.10597,129.45326,1.7996377,30.269848,65.0,36.0,10.050978,68.124306,37.854454,1.4597671,208.0,17.18233,0.5048077,1.3228908,1.8149791,2.3620186,2.7004533,1.37755,-0.5966131,24
40891696,KAMA(22)/ZLEMA(72)_H05,1.4669889,135.25026,305.0,160.0,36.96258,424.87225,289.62198,1.1026888,12.868543,165.0,78.0,24.28011,138.18443,125.31589,1.3569663,470.0,36.96258,0.506383,0.7516681,3.3329246,0.6247235,3.289484,1.377536,-2.0742679,24
3815983,VIDYA(22)/T3(45)_H00,1.2103401,30.87721,164.0,79.0,24.038177,177.67381,146.7966,1.6534013,29.821829,86.0,41.0,9.427077,75.46274,45.64091,1.315422,250.0,24.038177,0.48,1.3660634,1.2136254,2.2553298,2.140544,1.3773689,-1.4865156,25
18151981,KAMA(22)/ZLEMA(72)_H05,1.4680061,57.424385,137.0,56.0,12.334507,180.12444,122.70005,1.8423959,27.710833,58.0,33.0,11.255044,60.606094,32.89526,1.547158,195.0,12.334507,0.45641026,1.2550328,2.1092958,2.3307784,2.9333212,1.377274,-0.117705405,24
17955369,KAMA(22)/ZLEMA(72)_H05,1.3338655,39.01238,135.0,54.0,14.667139,155.86296,116.850586,1.8619499,29.089756,64.0,36.0,6.839373,62.83853,33.748775,1.4522072,199.0,14.667139,0.4522613,1.3959053,1.5832418,2.4840245,2.5447104,1.3772663,-0.6742686,24
28424765,VIDYA(12)/DEMA(36)_H05,1.2946826,25.811205,108.0,45.0,18.392014,113.40103,87.58983,2.1562462,33.470608,64.0,35.0,5.624272,62.41825,28.947645,1.508693,172.0,18.392014,0.4651163,1.5,1.2883366,3.0215518,2.615846,1.3771887,-1.342539,24
3717695,VIDYA(22)/T3(45)_H00,1.3409082,49.01905,167.0,81.0,25.483608,192.80865,143.7896,1.584195,27.745989,88.0,43.0,10.489361,75.24038,47.494392,1.4013145,255.0,25.483608,0.4862745,1.1814344,1.8729537,2.1092892,2.655549,1.3771403,-1.4771891,25
38663584,KAMA(22)/ZLEMA(69)_H05,1.2748606,80.00578,291.0,145.0,58.352295,371.0835,291.0777,1.178185,20.586607,156.0,74.0,26.725237,136.12163,115.53501,1.2473912,447.0,58.352295,0.4899329,0.9241677,2.0602565,1.0161288,2.3217194,1.3769786,-3.4696167,24
3766784,VIDYA(12)/DEMA(36)_H05,1.2657299,50.970425,169.0,99.0,34.307686,242.7833,191.81287,1.5849138,37.88026,92.0,57.0,7.8655005,102.64238,64.76212,1.3462951,261.0,34.307686,0.59770113,1.2521738,1.5329045,2.2279882,2.4079068,1.3767786,-1.688487,25
7961088,VIDYA(12)/DEMA(36)_H05,1.2657299,50.970425,169.0,99.0,34.307686,242.7833,191.81287,1.5849138,37.88026,92.0,57.0,7.8655005,102.64238,64.76212,1.3462951,261.0,34.307686,0.59770113,1.2521738,1.5329045,2.2279882,2.4079068,1.3767786,-2.1849794,25
9546283,VIDYA(12)/DEMA(36)_H05,1.4921112,33.369415,90.0,43.0,16.187824,101.1781,67.808685,2.1318305,31.887339,57.0,29.0,6.6975055,60.060585,28.173246,1.6798857,147.0,16.187824,0.48979592,1.4287343,1.8552091,2.7454658,3.0594625,1.3766395,-0.82134795,25
9546282,VIDYA(12)/DEMA(36)_H05,1.4921112,33.369415,90.0,43.0,16.187824,101.1781,67.808685,2.1318305,31.887339,57.0,29.0,6.6975055,60.060585,28.173246,1.6798857,147.0,16.187824,0.48979592,1.4287343,1.8552091,2.7454658,3.0594625,1.3766395,-0.8132744,25
28359231,VIDYA(18)/TEMA(42)_H05,1.3589551,28.872343,106.0,46.0,24.354353,109.30673,80.434395,2.2269914,30.887077,54.0,30.0,4.106796,56.060093,25.173018,1.5658637,160.0,24.354353,0.475,1.5,1.5223358,2.8992777,2.7557015,1.3760908,-1.5681458,24
28359230,VIDYA(18)/TEMA(42)_H05,1.3589551,28.872343,106.0,46.0,24.354353,109.30673,80.434395,2.2269914,30.887077,54.0,30.0,4.106796,56.060093,25.173018,1.5658637,160.0,24.354353,0.475,1.5,1.5223358,2.8992777,2.7557015,1.3760908,-1.6097021,24
141824,ALMA(20)/SMA(51)_H05,2.116849,104.46709,60.0,30.0,15.191892,198.00443,93.537346,2.8871055,63.549664,28.0,14.0,12.275163,97.225395,33.675735,2.3207505,88.0,15.191892,0.5,1.3638694,2.7755837,2.56891,3.7310054,1.3757818,-1.478058,24
4336128,ALMA(20)/SMA(51)_H05,2.116849,104.46709,60.0,30.0,15.191892,198.00443,93.537346,2.8871055,63.549664,28.0,14.0,12.275163,97.225395,33.675735,2.3207505,88.0,15.191892,0.5,1.3638694,2.7755837,2.56891,3.7310054,1.3757818,-1.478058,24
20036138,VIDYA(18)/TEMA(42)_H00,1.3558154,34.358147,112.0,51.0,21.117872,130.91985,96.56171,1.9711018,29.74325,66.0,34.0,3.988532,60.371605,30.628355,1.503981,178.0,21.117872,0.4775281,1.4538127,1.5708584,2.6806655,2.6585405,1.3757658,-1.0131141,24
20036139,VIDYA(18)/TEMA(42)_H00,1.3558154,34.358147,112.0,51.0,21.117872,130.91985,96.56171,1.9711018,29.74325,66.0,34.0,3.988532,60.371605,30.628355,1.503981,178.0,21.117872,0.4775281,1.4538127,1.5708584,2.6806655,2.6585405,1.3757658,-1.3427744,24
1686016,VIDYA(12)/DEMA(36)_H05,1.4200101,77.87763,168.0,100.0,23.593435,263.2961,185.41849,1.5374724,36.794724,91.0,57.0,8.930049,105.25354,68.45882,1.4516841,259.0,23.593435,0.6061776,1.0827193,2.283874,2.0655544,3.0153146,1.3755801,-1.2488372,25
5880320,VIDYA(12)/DEMA(36)_H05,1.4200101,77.87763,168.0,100.0,23.593435,263.2961,185.41849,1.5374724,36.794724,91.0,57.0,8.930049,105.25354,68.45882,1.4516841,259.0,23.593435,0.6061776,1.0827193,2.283874,2.0655544,3.0153146,1.3755801,-1.2943542,25
3734064,KAMA(22)/ZLEMA(72)_H05,1.3396536,53.128536,171.0,91.0,23.461863,209.54832,156.41978,1.5521364,31.084091,91.0,53.0,10.802281,87.38194,56.297848,1.3958893,262.0,23.461863,0.5496183,1.1586102,1.9123043,2.1108227,2.705758,1.3755401,-0.45114338,25
4061744,KAMA(22)/ZLEMA(72)_H05,1.29397,47.117012,179.0,93.0,21.749228,207.39532,160.2783,1.5233059,30.089193,96.0,55.0,11.480007,87.58749,57.49829,1.3545203,275.0,21.749228,0.53818184,1.1772343,1.7218342,2.0729604,2.5185897,1.3754568,-0.75555646,25
28424761,VIDYA(12)/DEMA(36)_H05,1.2758708,23.817701,109.0,45.0,17.65816,110.15414,86.33643,2.2270982,33.070282,64.0,34.0,4.5286856,60.020267,26.949987,1.5021607,173.0,17.65816,0.4566474,1.5,1.2203668,3.109948,2.5847573,1.3753601,-1.2043098,24
40744352,KAMA(22)/ZLEMA(69)_H05,1.2582073,77.56426,293.0,147.0,54.70847,377.9596,300.39532,1.1785972,21.59585,156.0,75.0,19.313305,142.51514,120.91929,1.2353588,449.0,54.70847,0.49443206,0.93672734,1.9579675,1.0199325,2.2282841,1.3753324,-2.9770255,24
30472747,KAMA(22)/ZLEMA(69)_H05,1.3514798,43.21381,145.0,68.0,20.169472,166.16202,122.948204,1.7710927,28.01993,68.0,34.0,6.0005083,64.35788,36.33795,1.447206,213.0,20.169472,0.47887325,1.310484,1.7798947,2.294616,2.6442251,1.375177,-1.3047847,24
30472746,KAMA(22)/ZLEMA(69)_H05,1.3514798,43.21381,145.0,68.0,20.169472,166.16202,122.948204,1.7710927,28.01993,68.0,34.0,6.0005083,64.35788,36.33795,1.447206,213.0,20.169472,0.47887325,1.310484,1.7798947,2.294616,2.6442251,1.375177,-1.2064456,24
40760608,KAMA(22)/ZLEMA(72)_H05,1.4321622,128.93335,310.0,157.0,37.981117,427.2782,298.34485,1.1031848,13.147944,164.0,77.0,27.948683,140.56923,127.42129,1.3337073,474.0,37.981117,0.49367088,0.77029324,3.13542,0.62525076,3.1073372,1.375081,-2.961135,24
13740592,VIDYA(12)/DEMA(36)_H05,1.4914758,32.8104,87.0,43.0,14.067505,99.56933,66.75893,2.1989193,31.20674,54.0,29.0,5.0205784,57.235794,26.029057,1.6899292,141.0,14.067505,0.5106383,1.4743245,1.8356624,2.8249857,3.061621,1.3750579,-0.876814,25
13871679,KAMA(22)/ZLEMA(69)_H05,1.3143032,31.076439,119.0,55.0,15.704421,129.95052,98.87408,1.9839772,28.788063,62.0,31.0,6.0905123,58.044903,29.25684,1.4672135,181.0,15.704421,0.47513813,1.5,1.4622391,2.5964823,2.5208104,1.3750308,-1.6937082,25
13871678,KAMA(22)/ZLEMA(69)_H05,1.3143032,31.076439,119.0,55.0,15.704421,129.95052,98.87408,1.9839772,28.788063,62.0,31.0,6.0905123,58.044903,29.25684,1.4672135,181.0,15.704421,0.47513813,1.5,1.4622391,2.5964823,2.5208104,1.3750308,-1.5648186,25
1157650,KAMA(22)/ZLEMA(69)_H05,1.3954296,34.929665,112.0,54.0,17.119234,123.263115,88.33345,2.0356588,27.04384,57.0,30.0,4.888327,53.156532,26.11269,1.5415081,169.0,17.119234,0.49704143,1.4588044,1.7356604,2.6191955,2.7663171,1.3750204,-1.2603685,25
1157683,KAMA(22)/ZLEMA(69)_H05,1.3954296,34.929665,112.0,54.0,17.119234,123.263115,88.33345,2.0356588,27.04384,57.0,30.0,4.888327,53.156532,26.11269,1.5415081,169.0,17.119234,0.49704143,1.4588044,1.7356604,2.6191955,2.7663171,1.3750204,-1.6166136,25
5351987,KAMA(22)/ZLEMA(69)_H05,1.3954296,34.929665,112.0,54.0,17.119234,123.263115,88.33345,2.0356588,27.04384,57.0,30.0,4.888327,53.156532,26.11269,1.5415081,169.0,17.119234,0.49704143,1.4588044,1.7356604,2.6191955,2.7663171,1.3750204,-1.6884298,25
5351954,KAMA(22)/ZLEMA(69)_H05,1.3954296,34.929665,112.0,54.0,17.119234,123.263115,88.33345,2.0356588,27.04384,57.0,30.0,4.888327,53.156532,26.11269,1.5415081,169.0,17.119234,0.49704143,1.4588044,1.7356604,2.6191955,2.7663171,1.3750204,-1.2603685,25
1157682,KAMA(22)/ZLEMA(69)_H05,1.3954296,34.929665,112.0,54.0,17.119234,123.263115,88.33345,2.0356588,27.04384,57.0,30.0,4.888327,53.156532,26.11269,1.5415081,169.0,17.119234,0.49704143,1.4588044,1.7356604,2.6191955,2.7663171,1.3750204,-1.2603685,25
5351986,KAMA(22)/ZLEMA(69)_H05,1.3954296,34.929665,112.0,54.0,17.119234,123.263115,88.33345,2.0356588,27.04384,57.0,30.0,4.888327,53.156532,26.11269,1.5415081,169.0,17.119234,0.49704143,1.4588044,1.7356604,2.6191955,2.7663171,1.3750204,-1.2603685,25
34417195,VIDYA(18)/TEMA(42)_H00,1.4510189,44.350357,109.0,49.0,18.163826,142.68405,98.333694,2.023237,31.235352,58.0,29.0,4.4210796,61.761368,30.526018,1.5865736,167.0,18.163826,0.46706587,1.394356,1.8764957,2.577615,2.881194,1.3750104,-1.7196015,24
34417194,VIDYA(18)/TEMA(42)_H00,1.4510189,44.350357,109.0,49.0,18.163826,142.68405,98.333694,2.023237,31.235352,58.0,29.0,4.4210796,61.761368,30.526018,1.5865736,167.0,18.163826,0.46706587,1.394356,1.8764957,2.577615,2.881194,1.3750104,-1.458325,24
