config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
39938703,T3(18)/TEMA(66)_H05,2.259465,40.986885,71.0,40.0,6.8070736,73.529976,32.543087,2.5277643,19.598618,41.0,19.0,2.6060417,32.426918,12.828299,2.3353243,112.0,6.8070736,0.52678573,1.1187446,3.3959563,2.6806161,4.32364,1.4518855,0.6909653,24,1.358911,4.5732584,3.2143471,2.0048428,1.2464231,False
35678862,T3(18)/TEMA(66)_H05,2.1202106,36.455116,71.0,40.0,6.8070736,68.99821,32.543087,2.5277643,19.598618,41.0,19.0,2.6060417,32.426918,12.828299,2.2354426,112.0,6.8070736,0.52678573,1.1922232,3.143806,2.6806161,4.11955,1.4347032,0.70983386,24,1.358911,4.5732584,3.2143471,1.9049611,1.2226006,False
35678863,T3(18)/TEMA(66)_H05,2.1202106,36.455116,71.0,40.0,6.8070736,68.99821,32.543087,2.5277643,19.598618,41.0,19.0,2.6060417,32.426918,12.828299,2.2354426,112.0,6.8070736,0.52678573,1.1922232,3.143806,2.6806161,4.11955,1.4347032,0.7502534,24,1.358911,4.585758,3.2268474,1.9049611,1.2226006,False
39873166,T3(18)/TEMA(66)_H05,2.1202106,36.455116,71.0,40.0,6.8070736,68.99821,32.543087,2.5277643,19.598618,41.0,19.0,2.6060417,32.426918,12.828299,2.2354426,112.0,6.8070736,0.52678573,1.1922232,3.143806,2.6806161,4.11955,1.4347032,0.70983386,24,1.358911,4.5732584,3.2143471,1.9049611,1.2226006,False
39873167,T3(18)/TEMA(66)_H05,2.1202106,36.455116,71.0,40.0,6.8070736,68.99821,32.543087,2.5277643,19.598618,41.0,19.0,2.6060417,32.426918,12.828299,2.2354426,112.0,6.8070736,0.52678573,1.1922232,3.143806,2.6806161,4.11955,1.4347032,0.7502534,24,1.358911,4.5732584,3.2143471,1.9049611,1.2226006,False
53230240,T3(22)/TEMA(69)_H00,2.3644032,24.411283,57.0,35.0,6.7697206,42.30283,17.891546,2.6126318,9.167853,31.0,17.0,2.4933128,14.85288,5.6850257,2.4242587,88.0,6.7697206,0.59090906,1.1049857,3.2848992,2.585398,4.1506414,1.2935762,0.46403104,24,1.3588921,5.259416,3.9005237,2.121944,1.1322621,False
40614400,T3(22)/TEMA(69)_H00,1.281575,26.213133,143.0,89.0,32.870335,119.30783,93.094696,2.196247,26.888548,76.0,46.0,4.7337914,49.36597,22.47742,1.459468,219.0,32.870335,0.6164383,1.5,1.4754808,3.4624696,2.8109028,1.5038825,-0.79080147,25,1.358882,3.5157316,2.1568496,1.2966102,1.3360686,False
2153004,T3(16)/HMA(75)_H00,1.4719512,21.972761,55.0,24.0,11.635934,68.53003,46.55727,2.504521,21.917099,35.0,16.0,3.813473,36.484596,14.567495,1.7180374,90.0,11.635934,0.44444445,1.5,1.3710885,2.440665,2.419642,1.0832407,-1.2528414,24,1.3588004,5.0331235,3.6743233,1.4449847,0.9110781,False
619100,T3(16)/HMA(75)_H05,1.7676096,39.881706,62.0,27.0,12.004834,91.837425,51.955715,2.8205345,19.632107,28.0,15.0,3.559579,30.415812,10.783705,1.9485873,90.0,12.004834,0.46666667,1.5,2.0908115,2.603649,2.9812703,1.2286049,0.27827317,24,1.3580351,6.111158,4.753123,1.6972116,1.0701098,False
619101,T3(16)/HMA(75)_H05,1.7428381,39.143246,62.0,27.0,12.004834,91.837425,52.694176,2.8205345,19.632107,28.0,15.0,3.559579,30.415812,10.783705,1.9259186,90.0,12.004834,0.46666667,1.5,2.0432737,2.603649,2.9335778,1.2143121,0.2659083,24,1.3580351,6.111158,4.753123,1.6774673,1.0576609,False
3470016,T3(14)/HMA(75)_H00,1.2293075,20.992819,72.0,32.0,42.09041,112.54155,91.54873,2.777628,21.648329,34.0,19.0,6.0551057,33.82654,12.178211,1.4110904,106.0,42.09041,0.4811321,1.5,0.85759413,2.8844879,1.7429384,0.9832161,-2.3628385,24,1.3574874,6.0912895,4.7338023,1.2443568,0.86703986,False
40106672,T3(16)/HMA(75)_H05,1.3573552,21.81729,99.0,41.0,15.125774,82.86939,61.0521,2.345499,24.61247,52.0,32.0,6.637204,42.904915,18.292446,1.5851665,151.0,15.125774,0.4834437,1.5,1.4482149,3.1105926,2.759295,1.3505344,-1.3393041,25,1.357349,3.9789715,2.6216226,1.3573538,1.1564419,False
18889904,T3(16)/HMA(69)_H05,1.9014634,133.3502,123.0,53.0,38.82416,281.27658,147.92638,2.228147,38.9226,65.0,35.0,9.507686,70.61473,31.692135,1.9591037,188.0,38.82416,0.4680851,1.1718065,3.2721674,3.1503913,4.3451486,1.654432,-4.392465,22,1.3569916,3.7328694,2.3758776,1.805396,1.5246283,False
35732016,T3(18)/TEMA(66)_H00,1.5778317,31.176123,73.0,48.0,12.873952,85.12975,53.953632,2.4874496,16.1205,34.0,22.0,3.7899005,26.958178,10.837678,1.7299839,107.0,12.873952,0.6542056,1.5,1.9557555,2.7179408,2.8676083,1.2121834,-1.2222893,25,1.3567907,6.33169,4.9748993,1.540858,1.0796646,False
39975613,T3(16)/HMA(75)_H05,1.536952,32.14592,103.0,42.0,14.281917,92.01331,59.867393,2.2855036,22.889267,54.0,31.0,6.637204,40.694946,17.805681,1.708549,157.0,14.281917,0.46496814,1.4870365,2.031846,3.0184383,3.2108989,1.4799922,-0.68023944,25,1.3565569,4.0368166,2.6802597,1.4955984,1.2955284,False
39975612,T3(16)/HMA(75)_H05,1.536952,32.14592,103.0,42.0,14.281917,92.01331,59.867393,2.2855036,22.889267,54.0,31.0,6.637204,40.694946,17.805681,1.708549,157.0,14.281917,0.46496814,1.4870365,2.031846,3.0184383,3.2108989,1.4799922,-0.46575543,25,1.3565569,4.0272784,2.6707213,1.4955984,1.2955284,False
815710,T3(16)/HMA(75)_H05,1.9452312,48.27434,62.0,27.0,10.133157,99.34581,51.07147,2.9349227,21.220743,32.0,17.0,4.3541713,32.187973,10.96723,2.1201894,94.0,10.133157,0.4680851,1.5,2.4062817,2.8642385,3.3958464,1.3733773,0.53755903,24,1.3564769,5.697203,4.3407264,1.8411509,1.1926268,False
40106680,T3(16)/HMA(75)_H05,1.4015623,25.473078,106.0,41.0,16.609814,88.908005,63.43493,2.2425094,23.16036,56.0,31.0,6.637204,41.80035,18.63999,1.5925493,162.0,16.609814,0.44444445,1.5,1.6156474,2.9731185,2.819461,1.4087862,-0.5746804,25,1.3563564,3.817892,2.4615357,1.3912957,1.230755,False
40106681,T3(16)/HMA(75)_H05,1.3911896,25.000105,106.0,41.0,17.082787,88.908005,63.9079,2.2425094,23.16036,56.0,31.0,6.637204,41.80035,18.63999,1.5834246,162.0,17.082787,0.44444445,1.5,1.5819879,2.9731185,2.7866716,1.4007144,-0.75225365,25,1.3563564,4.1488547,2.7924986,1.3833239,1.2237031,False
40073917,T3(16)/HMA(75)_H05,1.4596813,30.017635,101.0,41.0,12.219209,95.3186,65.30097,2.2942228,22.325348,54.0,33.0,6.637204,39.57535,17.250002,1.6340686,155.0,12.219209,0.47741935,1.5,1.7820041,3.084115,2.961665,1.4119163,-0.55703986,25,1.3556772,4.1713147,2.8156374,1.4379483,1.2424586,False
40073916,T3(16)/HMA(75)_H05,1.4596813,30.017635,101.0,41.0,12.219209,95.3186,65.30097,2.2942228,22.325348,54.0,33.0,6.637204,39.57535,17.250002,1.6340686,155.0,12.219209,0.47741935,1.5,1.7820041,3.084115,2.961665,1.4119163,-0.5037494,25,1.3556772,4.1713147,2.8156374,1.4379483,1.2424586,False
36578750,T3(18)/TEMA(66)_H05,1.679899,49.71264,129.0,63.0,11.64652,122.83032,73.11768,2.0548398,30.319496,70.0,32.0,4.776928,59.062717,28.743221,1.7857002,199.0,11.64652,0.47738692,1.2231925,2.8638384,2.795622,3.9246383,1.5853213,1.2229826,23,1.3556235,3.2534964,1.8978729,1.5883946,1.4101559,False
57554334,T3(18)/TEMA(66)_H05,1.6626714,50.73816,132.0,65.0,13.895973,127.30425,76.566086,2.0323427,29.973436,72.0,33.0,4.776928,59.007824,29.034388,1.764311,204.0,13.895973,0.48039216,1.2223357,2.8482835,2.7992976,3.9037359,1.5851741,0.9639694,23,1.355573,3.3626032,2.0070302,1.5782362,1.417992,False
946862,T3(16)/HMA(75)_H05,1.6513115,49.800617,86.0,35.0,16.714388,126.26268,76.46207,2.455364,18.782034,41.0,22.0,4.903281,31.68742,12.905386,1.7674232,127.0,16.714388,0.4488189,1.4869175,2.1405199,2.7752304,3.022859,1.3622117,0.42183444,24,1.3538027,4.5673203,3.2135177,1.6083487,1.2396077,False
57161168,T3(18)/TEMA(66)_H05,1.6392062,54.737682,118.0,74.0,11.658795,140.37154,85.63386,2.1508758,30.284086,63.0,41.0,4.135351,56.598034,26.313948,1.7594768,181.0,11.658795,0.6353591,1.3121448,2.711436,3.1063225,3.8514736,1.5422254,-1.0910388,23,1.3531162,4.0394497,2.6863337,1.571959,1.3778615,False
375548,T3(16)/HMA(75)_H05,1.5583167,23.9117,71.0,32.0,10.092036,66.7399,42.828197,2.6519482,14.899048,36.0,21.0,3.5167773,23.918123,9.019076,1.748559,107.0,10.092036,0.49532712,1.5,1.791386,2.8943286,2.8098938,1.2251989,-1.0523088,25,1.3530347,5.682746,4.3297114,1.522607,1.0668763,False
375549,T3(16)/HMA(75)_H05,1.5533744,23.775434,71.0,32.0,10.228301,66.7399,42.964462,2.6519482,14.899048,36.0,21.0,3.5167773,23.918123,9.019076,1.7439755,107.0,10.228301,0.49532712,1.5,1.7792249,2.8943286,2.7973852,1.2219871,-1.0952678,25,1.3530347,5.682746,4.3297114,1.5186158,1.0640796,False
2140336,T3(16)/HMA(69)_H05,1.7326626,117.66941,132.0,58.0,46.771595,278.27463,160.60521,2.2114906,35.82205,66.0,34.0,8.399478,65.39062,29.568571,1.8071116,198.0,46.771595,0.46464646,1.276354,2.9614294,3.0986967,3.9552824,1.6347146,-3.4563549,23,1.352912,3.642455,2.2895432,1.6736182,1.5139563,False
2632816,T3(16)/HMA(69)_H05,1.5711536,102.46395,165.0,78.0,57.02161,281.86215,179.39821,2.041508,39.479954,78.0,43.0,12.968145,77.38648,37.90653,1.653202,243.0,57.02161,0.4979424,1.2993687,2.8150709,3.1178257,3.833866,1.6660236,-5.501677,24,1.3525405,3.3233852,1.9708447,1.5330188,1.5449084,False
2464304,T3(14)/HMA(75)_H00,1.3382518,14.344809,39.0,21.0,18.786774,56.753475,42.40867,2.8085904,16.43216,28.0,15.0,3.3334315,25.517776,9.085617,1.5976774,67.0,18.786774,0.53731346,1.5,0.91086125,2.5943637,1.9108561,0.8317653,-2.647178,24,1.3522842,6.085279,4.732995,1.3407277,0.6979949,False
18922512,T3(16)/HMA(69)_H05,1.6657534,128.45709,187.0,82.0,39.99269,321.40704,192.94995,2.1035657,44.58323,83.0,41.0,13.03519,84.98248,40.399254,1.7415509,270.0,39.99269,0.45555556,1.2628314,3.2882493,3.225434,4.3230047,1.816463,-5.511721,23,1.3520766,3.105551,1.7534744,1.6114472,1.680763,False
23116816,T3(16)/HMA(69)_H05,1.6657534,128.45709,187.0,82.0,39.99269,321.40704,192.94995,2.1035657,44.58323,83.0,41.0,13.03519,84.98248,40.399254,1.7415509,270.0,39.99269,0.45555556,1.2628314,3.2882493,3.225434,4.3230047,1.816463,-5.511721,23,1.3520766,3.4343274,2.0822508,1.6114472,1.680763,False
6380032,T3(22)/TEMA(69)_H00,1.759958,38.05794,68.0,54.0,9.70713,88.13694,50.079002,2.4826493,21.792377,41.0,27.0,4.9727025,36.490646,14.698267,1.9239402,109.0,9.70713,0.74311924,1.4106299,2.1911128,2.988749,3.4061377,1.321773,-1.0185573,24,1.3516648,5.3101115,3.9584467,1.6673143,1.1454675,False
2185728,T3(22)/TEMA(69)_H00,1.759958,38.05794,68.0,54.0,9.70713,88.13694,50.079002,2.4826493,21.792377,41.0,27.0,4.9727025,36.490646,14.698267,1.9239402,109.0,9.70713,0.74311924,1.4106299,2.1911128,2.988749,3.4061377,1.321773,-0.94801325,24,1.3516648,5.3101115,3.9584467,1.6673143,1.1454675,False
40073915,T3(16)/HMA(75)_H05,1.5006236,31.890873,99.0,42.0,11.797515,95.59318,63.7023,2.2799938,22.49101,54.0,32.0,6.637204,40.0622,17.57119,1.6691221,153.0,11.797515,0.48366013,1.5,1.9109957,3.0376053,3.074023,1.4321834,0.04265646,25,1.3512893,4.0754886,2.724199,1.4683378,1.2599012,False
40073914,T3(16)/HMA(75)_H05,1.5006236,31.890873,99.0,42.0,11.797515,95.59318,63.7023,2.2799938,22.49101,54.0,32.0,6.637204,40.0622,17.57119,1.6691221,153.0,11.797515,0.48366013,1.5,1.9109957,3.0376053,3.074023,1.4321834,0.061918624,25,1.3512893,3.722802,2.3715127,1.4683378,1.2599012,False
35781120,T3(22)/TEMA(69)_H00,1.4303142,36.4018,123.0,81.0,26.673588,120.99534,84.59354,2.3068898,23.327993,61.0,38.0,3.876056,41.178,17.850008,1.5830508,184.0,26.673588,0.6467391,1.5,1.9731535,3.313899,3.1346676,1.4960991,-0.37835264,25,1.3512343,3.9270246,2.5757904,1.4165351,1.3387294,False
39975424,T3(22)/TEMA(69)_H00,1.4303142,36.4018,123.0,81.0,26.673588,120.99534,84.59354,2.3068898,23.327993,61.0,38.0,3.876056,41.178,17.850008,1.5830508,184.0,26.673588,0.6467391,1.5,1.9731535,3.313899,3.1346676,1.4960991,-0.6696491,25,1.3512343,4.2819114,2.930677,1.4165351,1.3387294,False
154864,T3(22)/TEMA(69)_H00,1.3008198,30.34046,145.0,92.0,19.859144,131.19974,100.85928,2.1169548,30.842903,84.0,55.0,10.4959955,58.456287,27.613382,1.4762363,229.0,19.859144,0.6419214,1.5,1.5716248,3.51264,2.9518065,1.5541579,-0.75668204,23,1.3512048,3.3486378,1.9974331,1.3116492,1.3808831,False
815791,T3(16)/HMA(75)_H05,1.847367,52.407524,71.0,29.0,11.743836,114.25501,61.84749,2.5222316,18.449995,39.0,21.0,6.258639,30.570354,12.120359,1.9579501,110.0,11.743836,0.45454547,1.3653115,2.337816,2.7834907,3.2858272,1.3305266,0.8299374,24,1.3511956,5.503051,4.1518555,1.7660645,1.2001305,False
18888864,T3(16)/HMA(69)_H05,1.8623065,131.53125,117.0,48.0,42.62363,284.06546,152.53423,2.1234035,36.113697,63.0,32.0,8.597132,68.26038,32.146683,1.9077545,180.0,42.62363,0.44444445,1.140201,3.0412853,2.870845,4.022911,1.5543678,-3.780629,21,1.3511344,3.5774736,2.226339,1.7733287,1.4448425,False
2978415,T3(16)/HMA(75)_H05,1.5375824,35.78148,75.0,34.0,15.557282,102.34146,66.55998,2.653842,21.696712,36.0,20.0,3.68256,34.81569,13.118977,1.7213724,111.0,15.557282,0.4864865,1.5,1.7912343,2.8418949,2.7718773,1.2326695,0.12966937,24,1.3510468,5.519991,4.1689444,1.5068698,1.0790647,False
2978414,T3(16)/HMA(75)_H05,1.5375824,35.78148,75.0,34.0,15.557282,102.34146,66.55998,2.653842,21.696712,36.0,20.0,3.68256,34.81569,13.118977,1.7213724,111.0,15.557282,0.4864865,1.5,1.7912343,2.8418949,2.7718773,1.2326695,0.114478454,24,1.3510468,5.519991,4.1689444,1.5068698,1.0790647,False
4772512,VIDYA(14)/ALMA(48)_H05,1.5488306,11.897932,39.0,19.0,8.115827,33.57663,21.678696,2.5968835,14.8465805,31.0,19.0,2.5355532,24.143803,9.297221,1.863397,70.0,8.115827,0.54285717,1.5,1.3368897,2.676341,2.5801728,0.9989913,-0.8586359,23,1.3507011,5.6233273,4.272626,1.4893634,0.798467,False
3060286,T3(16)/HMA(75)_H05,1.2864752,31.632973,143.0,54.0,22.639742,142.0543,110.421326,2.170207,25.837105,71.0,32.0,4.866305,47.91619,22.079088,1.4337351,214.0,22.639742,0.40186915,1.5,1.4094725,2.9864748,2.4700043,1.4608938,-0.35587835,24,1.3506075,3.614751,2.2641435,1.2971619,1.3217334,False
3060287,T3(16)/HMA(75)_H05,1.2799252,31.067894,143.0,54.0,22.639742,142.0543,110.98641,2.170207,25.837105,71.0,32.0,4.866305,47.91619,22.079088,1.4276464,214.0,22.639742,0.40186915,1.5,1.3820275,2.9864748,2.4423943,1.4546896,-0.43310723,24,1.3506075,3.614751,2.2641435,1.2916533,1.3161204,False
367287,VIDYA(12)/FRAMA(42)_H05,1.6904002,25.98637,56.0,29.0,11.323347,63.625946,37.639576,2.391612,13.601982,37.0,17.0,2.5450265,23.376245,9.774262,1.8349535,93.0,11.323347,0.49462366,1.41482,1.9368656,2.4075065,2.8311284,1.1467657,-0.71746004,24,1.3505574,4.6224437,3.2718863,1.6203424,1.012643,False
811520,VIDYA(18)/KAMA(57)_H00,1.3166763,27.210026,54.0,23.0,32.190388,113.13381,85.92378,2.4926922,39.737606,33.0,20.0,5.215967,66.35904,26.621431,1.5948511,87.0,32.190388,0.49425286,1.5,0.97369075,2.6384034,2.1324744,0.984415,-4.168844,24,1.3502084,6.0180717,4.6678634,1.324608,0.81760854,False
5071360,VIDYA(18)/KAMA(57)_H00,1.2480158,22.48286,55.0,23.0,37.290386,113.13381,90.65095,2.4926922,39.737606,33.0,20.0,5.215967,66.35904,26.621431,1.5305638,88.0,37.290386,0.48863637,1.5,0.7928606,2.6384034,1.9569731,0.9515504,-4.6817822,24,1.3502084,5.0632815,3.713073,1.271214,0.7903128,False
877056,VIDYA(18)/KAMA(57)_H00,1.2480158,22.48286,55.0,23.0,37.290386,113.13381,90.65095,2.4926922,39.737606,33.0,20.0,5.215967,66.35904,26.621431,1.5305638,88.0,37.290386,0.48863637,1.5,0.7928606,2.6384034,1.9569731,0.9515504,-4.2690296,24,1.3502084,5.0632815,3.713073,1.271214,0.7903128,False
5493424,VIDYA(14)/ALMA(48)_H05,1.5222101,12.759238,44.0,19.0,11.821979,37.19239,24.433151,2.5498989,15.864228,32.0,20.0,2.1734343,26.099882,10.235654,1.8256261,76.0,11.821979,0.5131579,1.5,1.3231916,2.6843793,2.5661223,1.0332874,-0.38109076,23,1.3499465,5.464069,4.1141224,1.4713508,0.8327708,False
5083808,VIDYA(14)/ALMA(48)_H05,1.3560739,9.44275,45.0,20.0,9.147019,35.961823,26.519073,2.8917758,17.588259,32.0,20.0,1.735808,26.885479,9.297221,1.7547125,77.0,9.147019,0.5194805,1.5,0.9908953,3.0307672,2.4281833,1.0016453,-0.9463208,23,1.3494954,6.1966624,4.847167,1.3543662,0.77311504,False
5005952,T3(16)/HMA(75)_H00,1.5348897,28.951605,61.0,32.0,20.257423,83.07792,54.126312,2.535569,17.456697,32.0,19.0,4.2135262,28.824924,11.368227,1.7085829,93.0,20.257423,0.5483871,1.5,1.6633157,2.6272635,2.5762217,1.0994632,-1.7634106,24,1.3493379,5.204589,3.855251,1.5026826,0.96696746,False
811648,T3(16)/HMA(75)_H00,1.5348897,28.951605,61.0,32.0,20.257423,83.07792,54.126312,2.535569,17.456697,32.0,19.0,4.2135262,28.824924,11.368227,1.7085829,93.0,20.257423,0.5483871,1.5,1.6633157,2.6272635,2.5762217,1.0994632,-1.7634106,24,1.3493379,6.1959395,4.8466015,1.5026826,0.96696746,False
601264,T3(16)/HMA(69)_H05,1.8144658,127.087166,147.0,70.0,36.87389,283.12463,156.03746,2.2543242,36.40129,71.0,43.0,8.870914,65.421936,29.020643,1.883444,218.0,36.87389,0.51834863,1.2424176,3.4569948,3.4558153,4.572079,1.7623731,-4.356742,24,1.3489105,3.7432265,2.3943162,1.7414578,1.6295141,False
52688319,T3(18)/TEMA(66)_H05,1.5468985,41.826145,131.0,65.0,8.381762,118.30495,76.478806,2.145766,30.054192,72.0,33.0,3.9578536,56.284847,26.230656,1.6998415,203.0,8.381762,0.4827586,1.3871409,2.453617,2.9890754,3.6583595,1.6230052,0.79557985,23,1.3488858,3.353939,2.0050533,1.4963286,1.4286915,False
5167616,T3(14)/HMA(75)_H00,1.2146727,10.495536,49.0,24.0,13.299855,59.38641,48.890877,2.7531886,16.634434,30.0,21.0,2.840723,26.122536,9.488102,1.4647214,79.0,13.299855,0.56962025,1.5,0.6770435,2.8837445,1.7042814,0.8501245,-2.0110393,24,1.3485006,5.89969,4.5511894,1.2364231,0.71762013,False
35879552,T3(18)/TEMA(66)_H00,1.5837225,27.154383,73.0,45.0,9.919544,73.67371,46.519333,2.5844688,18.618946,33.0,23.0,3.94262,30.369854,11.750908,1.7855352,106.0,9.919544,0.6415094,1.5,1.9814662,2.826098,3.0262456,1.244121,-0.26373053,25,1.3484185,6.2926197,4.944201,1.5362705,1.0704389,False
39924284,T3(16)/HMA(75)_H05,1.52166,25.437899,83.0,34.0,10.976441,74.20127,48.763374,2.3970237,20.083946,49.0,28.0,3.8152905,34.460186,14.376239,1.7209711,132.0,10.976441,0.46969697,1.5,1.7868531,3.0270581,2.9906328,1.3615898,-0.64310235,24,1.3483258,4.07494,2.7266145,1.4821935,1.1726748,False
35912326,T3(16)/HMA(75)_H05,1.3893911,23.785734,102.0,50.0,13.600744,84.87018,61.084442,2.1688168,19.35462,60.0,30.0,3.4972286,35.913776,16.559156,1.5556202,162.0,13.600744,0.49382716,1.5,1.6403245,2.8570967,2.759574,1.3761183,-1.9895635,25,1.3481834,3.746138,2.3979547,1.3806026,1.221296,False
40106630,T3(16)/HMA(75)_H05,1.3893911,23.785734,102.0,50.0,13.600744,84.87018,61.084442,2.1688168,19.35462,60.0,30.0,3.4972286,35.913776,16.559156,1.5556202,162.0,13.600744,0.49382716,1.5,1.6403245,2.8570967,2.759574,1.3761183,-1.9895635,25,1.3481834,3.746138,2.3979547,1.3806026,1.221296,False
39975610,T3(16)/HMA(75)_H05,1.5828202,33.981903,100.0,43.0,14.591622,92.28788,58.30598,2.31787,23.220154,52.0,30.0,6.637204,40.83961,17.619457,1.7533977,152.0,14.591622,0.48026314,1.4643924,2.16588,3.0143797,3.334824,1.481292,-0.24383175,25,1.3480945,4.192769,2.8446748,1.528349,1.2911682,False
1389146,T3(16)/HMA(75)_H00,1.3647745,17.493204,81.0,32.0,17.193743,65.449425,47.95622,2.503418,18.169378,40.0,20.0,5.373635,30.254757,12.08538,1.5939645,121.0,17.193743,0.42975205,1.5,1.3147951,2.7140498,2.4160645,1.200252,-0.15993528,24,1.3479943,4.6492047,3.3012106,1.3613969,1.0251291,False
881341,T3(16)/HMA(75)_H05,1.5876752,41.579403,77.0,30.0,13.271346,112.33174,70.75234,2.6266787,17.251854,37.0,19.0,5.407423,27.857424,10.605569,1.7231165,114.0,13.271346,0.42982456,1.5,1.8508643,2.7607799,2.706342,1.2533995,0.40820804,24,1.347901,5.1842346,3.8363335,1.556419,1.1321431,False
36414910,T3(18)/TEMA(66)_H05,1.7075565,50.014206,132.0,64.0,7.1792164,120.70001,70.685814,2.0703459,28.062965,68.0,31.0,5.083407,54.281563,26.2186,1.8057132,200.0,7.1792164,0.475,1.2124611,2.9774568,2.7780285,3.9986856,1.6000255,1.1988263,23,1.3478496,3.3231466,1.9752969,1.6102335,1.4268129,False
39877248,VIDYA(14)/ALMA(51)_H05,1.2478787,15.837869,76.0,32.0,13.304569,79.731514,63.893646,2.4669988,21.756378,40.0,23.0,3.0833359,36.586914,14.830536,1.4775438,116.0,13.304569,0.47413793,1.5,0.93302685,2.8251576,2.052725,1.0857368,-3.2139273,25,1.3477554,4.807235,3.4594793,1.2666941,0.9307989,False
39942656,T3(22)/TEMA(69)_H00,2.4491537,70.470055,107.0,78.0,9.405415,119.09848,48.62842,2.3495486,21.141792,51.0,31.0,3.876056,36.80762,15.665827,2.424884,158.0,9.405415,0.6898734,0.9593308,4.784011,3.076983,5.745513,1.6928442,0.06312067,25,1.3474114,4.4309106,3.0834992,2.180705,1.5223795,False
35748352,T3(22)/TEMA(69)_H00,2.4491537,70.470055,107.0,78.0,9.405415,119.09848,48.62842,2.3495486,21.141792,51.0,31.0,3.876056,36.80762,15.665827,2.424884,158.0,9.405415,0.6898734,0.9593308,4.784011,3.076983,5.745513,1.6928442,0.06457786,25,1.3474114,4.4309106,3.0834992,2.180705,1.5223795,False
39924413,T3(16)/HMA(75)_H05,1.4824823,23.894585,82.0,33.0,11.192339,73.41885,49.52427,2.4665556,20.32978,47.0,29.0,3.8152905,34.192043,13.862264,1.6976935,129.0,11.192339,0.48062015,1.5,1.6630613,3.1296697,2.906087,1.3258935,-0.6032223,24,1.3472496,4.4653163,3.1180663,1.4529077,1.1347166,False
39924412,T3(16)/HMA(75)_H05,1.4824823,23.894585,82.0,33.0,11.192339,73.41885,49.52427,2.4665556,20.32978,47.0,29.0,3.8152905,34.192043,13.862264,1.6976935,129.0,11.192339,0.48062015,1.5,1.6630613,3.1296697,2.906087,1.3258935,-0.40550798,24,1.3472496,4.4653163,3.1180663,1.4529077,1.1347166,False
375407,T3(16)/HMA(75)_H05,1.4113705,21.521683,90.0,40.0,12.378596,73.83871,52.317024,2.3094203,18.339401,45.0,25.0,4.0916595,32.345142,14.005741,1.6010166,135.0,12.378596,0.4814815,1.5,1.5784757,2.7590594,2.660181,1.2827137,-0.7480853,25,1.3471618,4.090973,2.7438111,1.3978113,1.1199081,False
36862672,T3(16)/HMA(75)_H05,1.5022957,32.2188,80.0,41.0,11.859609,96.361885,64.14309,2.2788084,18.060179,46.0,25.0,3.474993,32.182842,14.1226635,1.6424134,126.0,11.859609,0.52380955,1.5,1.8039106,2.7277515,2.7578037,1.2657207,-1.6057749,25,1.3470289,4.375312,3.0282829,1.4742786,1.1361481,False
7821984,VIDYA(14)/ALMA(48)_H05,1.4557682,10.578437,49.0,22.0,12.786483,33.788563,23.210125,2.4368165,13.236379,34.0,20.0,2.1935813,22.448675,9.212296,1.7345169,83.0,12.786483,0.5060241,1.5,1.2683355,2.5905898,2.454915,1.039149,-0.87271047,24,1.3466618,5.543758,4.197096,1.4247675,0.8535781,False
2315728,T3(22)/TEMA(69)_H00,1.3294199,32.531086,124.0,84.0,14.690541,131.28374,98.752655,2.2228398,33.41452,68.0,46.0,7.791577,60.73986,27.325342,1.523054,192.0,14.690541,0.6770833,1.5,1.550064,3.3801563,2.899246,1.470751,-0.3157832,23,1.3465899,3.7562773,2.4096873,1.3331412,1.28736,False
2371024,T3(18)/TEMA(66)_H05,1.7290552,66.68841,134.0,76.0,14.463914,158.16078,91.472374,2.213999,32.160374,58.0,37.0,7.971582,58.651638,26.491264,1.8379598,192.0,14.463914,0.5885417,1.2804675,3.1784673,3.0866525,4.2488585,1.6398289,-1.1700673,24,1.3463509,3.9492958,2.602945,1.6431108,1.4659843,False
2472656,VIDYA(14)/ALMA(48)_H05,1.4560899,15.623819,76.0,37.0,15.431301,49.87983,34.256012,2.4797337,13.250689,33.0,19.0,4.1286054,22.205467,8.954779,1.6682243,109.0,15.431301,0.51376146,1.5,1.6104431,2.5809257,2.631798,1.1818405,-1.6631833,25,1.3463374,5.7099133,4.363576,1.4333453,1.0154423,False
39975611,T3(16)/HMA(75)_H05,1.5675309,33.4132,100.0,43.0,14.591622,92.28788,58.874683,2.31787,23.220154,52.0,30.0,6.637204,40.83961,17.619457,1.7403619,152.0,14.591622,0.48026314,1.4786757,2.1229494,3.0143797,3.2931561,1.4774321,-0.22799201,25,1.3455546,4.192769,2.8472147,1.5164014,1.2873071,False
