config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
7606784,VIDYA(12)/ALMA(48)_H05,1.3155068,16.93097,60.0,23.0,20.826574,70.59374,53.662777,3.1955009,32.78224,33.0,13.0,5.69425,47.713795,14.931554,1.7247423,93.0,20.826574,0.38709676,1.5,0.9946928,2.6442003,2.3572433,1.1098617,-1.5201564,23,1.5731697,5.9186997,4.34553,1.3715945,0.8826131,False
4559379,VIDYA(10)/SMA(33)_H05,1.2505895,6.591199,73.0,20.0,10.177106,32.89398,26.30278,2.9360464,12.348268,39.0,21.0,1.6741084,18.726353,6.3780847,1.5795276,112.0,10.177106,0.36607143,1.5,0.80790585,3.1831002,2.1607141,1.1370841,-2.805478,23,1.572882,5.6623755,4.0894933,1.3134888,0.9455658,False
12931610,VIDYA(16)/KAMA(48)_H00,2.1783442,34.279583,70.0,30.0,10.2,63.37089,29.09131,2.8624537,15.289838,41.0,21.0,2.950932,23.499352,8.209514,2.3289094,111.0,10.2,0.45945945,1.3140502,2.9156122,3.1233656,4.060581,1.5609349,-2.5775404,23,1.5727767,5.257568,3.684791,2.0450654,1.3706903,False
8737306,VIDYA(16)/KAMA(48)_H00,2.1783442,34.279583,70.0,30.0,10.2,63.37089,29.09131,2.8624537,15.289838,41.0,21.0,2.950932,23.499352,8.209514,2.3289094,111.0,10.2,0.45945945,1.3140502,2.9156122,3.1233656,4.060581,1.5609349,-2.5775404,23,1.5727767,5.257568,3.684791,2.0450654,1.3706903,False
21010,VIDYA(12)/KAMA(30)_H05,2.6240263,28.246494,47.0,22.0,5.1,45.639374,17.392881,2.9023623,8.659351,33.0,18.0,2.5440254,13.211246,4.5518937,2.68176,80.0,5.1,0.5,1.1060721,2.980684,2.9181447,4.0855784,1.3474652,-6.312481,22,1.572113,5.5628614,3.9907484,2.405833,1.208824,False
53798,VIDYA(18)/KAMA(57)_H05,2.321146,51.040882,71.0,25.0,14.269729,89.674675,38.633797,2.7947586,19.516005,51.0,24.0,4.180303,30.389893,10.873888,2.4251704,122.0,14.269729,0.40163934,1.2040426,2.86486,3.2804756,4.1651034,1.643864,0.50470054,23,1.5720518,4.87336,3.3013086,2.1566145,1.4618276,False
4477450,VIDYA(16)/KAMA(48)_H05,3.1746652,77.45142,77.0,32.0,10.2,113.06675,35.61533,2.7013628,16.232262,46.0,22.0,4.363739,25.773003,9.54074,3.074664,123.0,10.2,0.4390244,0.8509127,4.141224,3.0535812,5.277064,1.7602565,-0.18224041,23,1.5717021,4.5952063,3.0235043,2.8359854,1.623612,False
13095483,VIDYA(12)/KAMA(45)_H05,2.5712345,44.666256,85.0,33.0,5.6927543,73.09375,28.427492,2.6175108,18.102804,56.0,28.0,4.1853175,29.29457,11.191767,2.5843067,141.0,5.6927543,0.4326241,1.0179977,3.599669,3.346042,4.908379,1.7473239,-1.4782561,23,1.5705065,4.3625183,2.7920115,2.2885458,1.5473516,False
13095482,VIDYA(12)/KAMA(45)_H05,2.5712345,44.666256,85.0,33.0,5.6927543,73.09375,28.427492,2.6175108,18.102804,56.0,28.0,4.1853175,29.29457,11.191767,2.5843067,141.0,5.6927543,0.4326241,1.0179977,3.599669,3.346042,4.908379,1.7473239,-1.4722111,23,1.5705065,4.7115197,3.141013,2.2885458,1.5473516,False
13982251,VIDYA(12)/FRAMA(42)_H05,1.2450572,16.03667,146.0,62.0,15.3,81.47717,65.440506,2.4021678,24.326561,85.0,48.0,6.232852,41.67581,17.34925,1.4875389,231.0,15.3,0.47619048,1.5,1.2827561,3.980066,2.9479358,1.5725636,-6.9535546,24,1.569895,3.769473,2.199578,1.3131295,1.3881853,False
479782,VIDYA(12)/KAMA(30)_H00,2.544687,59.79002,78.0,30.0,13.732997,98.4969,38.706882,3.098289,16.715862,37.0,18.0,2.9441419,24.682287,7.9664254,2.6391785,115.0,13.732997,0.4173913,1.2175521,3.402604,3.0706937,4.433928,1.7384359,-0.42809314,23,1.5697997,6.037691,4.467891,2.3782885,1.5665867,False
21038,VIDYA(14)/ALMA(48)_H00,2.4202373,64.05697,90.0,38.0,11.724669,109.159966,45.103,2.6889167,23.846104,55.0,25.0,8.285108,37.965275,14.11917,2.4842932,145.0,11.724669,0.43448275,1.1110137,3.6553,3.246226,4.8165746,1.7818995,-2.052466,22,1.569746,4.489322,2.919576,2.2174716,1.5905173,False
23050,VIDYA(12)/KAMA(30)_H05,3.2595627,37.108448,47.0,26.0,5.1,53.531296,16.422846,2.9267075,11.892963,34.0,16.0,2.8083923,18.06565,6.172688,3.1686327,81.0,5.1,0.5185185,0.8978835,3.8323388,2.7759814,4.7707458,1.4459616,-3.015023,23,1.5696257,5.336668,3.7670422,2.7979028,1.2767842,False
35844951,ALMA(14)/JMA(66)_H05,1.3665107,16.168465,58.0,25.0,21.572947,60.28304,44.114574,2.7964084,21.690845,43.0,21.0,5.827422,33.765408,12.074563,1.6737834,101.0,21.572947,0.45544556,1.5,1.1437775,3.0682864,2.4670584,1.1328648,-2.7356706,24,1.5694128,4.9567723,3.3873596,1.4101126,0.9544049,False
35844950,ALMA(14)/JMA(66)_H05,1.3665107,16.168465,58.0,25.0,21.572947,60.28304,44.114574,2.7964084,21.690845,43.0,21.0,5.827422,33.765408,12.074563,1.6737834,101.0,21.572947,0.45544556,1.5,1.1437775,3.0682864,2.4670584,1.1328648,-2.7960293,24,1.5694128,4.9567723,3.3873596,1.4101126,0.9544049,False
40039254,ALMA(14)/JMA(66)_H05,1.3665107,16.168465,58.0,25.0,21.572947,60.28304,44.114574,2.7964084,21.690845,43.0,21.0,5.827422,33.765408,12.074563,1.6737834,101.0,21.572947,0.45544556,1.5,1.1437775,3.0682864,2.4670584,1.1328648,-2.7795215,24,1.5694128,4.9567723,3.3873596,1.4101126,0.9544049,False
40039255,ALMA(14)/JMA(66)_H05,1.3665107,16.168465,58.0,25.0,21.572947,60.28304,44.114574,2.7964084,21.690845,43.0,21.0,5.827422,33.765408,12.074563,1.6737834,101.0,21.572947,0.45544556,1.5,1.1437775,3.0682864,2.4670584,1.1328648,-2.7849963,24,1.5694128,4.9567723,3.3873596,1.4101126,0.9544049,False
365111,VIDYA(12)/KAMA(30)_H00,2.6660914,60.244076,64.0,24.0,13.465485,96.403,36.158928,3.007732,16.130573,33.0,15.0,2.2055502,24.1648,8.034227,2.728201,97.0,13.465485,0.40206185,1.1281428,3.1610844,2.7410715,4.1043177,1.5624716,0.010271438,23,1.5692513,6.3162365,4.7469854,2.466688,1.4127002,False
365075,VIDYA(10)/SMA(33)_H05,1.2505895,6.591199,73.0,20.0,10.177106,32.89398,26.30278,2.9360464,12.348268,39.0,21.0,1.6741084,18.726353,6.3780847,1.5795276,112.0,10.177106,0.36607143,1.5,0.80790585,3.1831002,2.1607141,1.1370841,-2.7414083,23,1.5687926,5.6623755,4.0935826,1.3126907,0.94499123,False
4543024,VIDYA(18)/KAMA(57)_H05,2.1888862,46.64413,82.0,35.0,10.0957985,85.8776,39.23347,2.6703715,23.879786,53.0,29.0,2.6451511,38.175877,14.296092,2.317476,135.0,10.0957985,0.47407407,1.2199682,3.166914,3.4463365,4.5150757,1.6744715,-1.4690988,23,1.5683606,4.6799207,3.1115603,2.0231628,1.4618182,False
35828613,KAMA(14)/ALMA(39)_H05,1.329972,23.92523,90.0,28.0,25.870617,96.43208,72.50685,2.7199156,32.542744,42.0,16.0,4.8092065,51.463875,18.921127,1.6176226,132.0,25.870617,0.33333334,1.5,1.1807963,2.6216226,2.3694441,1.279823,-1.9070952,24,1.5683386,4.86185,3.2935112,1.3793023,1.0912697,False
4182528,VIDYA(12)/ALMA(48)_H05,1.3667445,25.307747,78.0,29.0,19.970972,94.31423,69.006485,3.0557454,37.368332,40.0,17.0,5.8826127,55.54584,18.17751,1.7188945,118.0,19.970972,0.3898305,1.5,1.2722435,2.9455223,2.6473713,1.2756934,-1.3672382,23,1.5681615,5.5933886,4.025227,1.4087391,1.0455087,False
8360448,VIDYA(12)/ALMA(48)_H05,1.3667445,25.307747,78.0,29.0,19.970972,94.31423,69.006485,3.0557454,37.368332,40.0,17.0,5.8826127,55.54584,18.17751,1.7188945,118.0,19.970972,0.3898305,1.5,1.2722435,2.9455223,2.6473713,1.2756934,-1.5783105,23,1.5681615,5.5933886,4.025227,1.4087391,1.0455087,False
8344064,VIDYA(12)/ALMA(48)_H05,1.3667445,25.307747,78.0,29.0,19.970972,94.31423,69.006485,3.0557454,37.368332,40.0,17.0,5.8826127,55.54584,18.17751,1.7188945,118.0,19.970972,0.3898305,1.5,1.2722435,2.9455223,2.6473713,1.2756934,-1.4713066,23,1.5681615,5.5933886,4.025227,1.4087391,1.0455087,False
8376832,VIDYA(12)/ALMA(48)_H05,1.3667445,25.307747,78.0,29.0,19.970972,94.31423,69.006485,3.0557454,37.368332,40.0,17.0,5.8826127,55.54584,18.17751,1.7188945,118.0,19.970972,0.3898305,1.5,1.2722435,2.9455223,2.6473713,1.2756934,-1.4081907,23,1.5681615,5.5933886,4.025227,1.4087391,1.0455087,False
4149760,VIDYA(12)/ALMA(48)_H05,1.3667445,25.307747,78.0,29.0,19.970972,94.31423,69.006485,3.0557454,37.368332,40.0,17.0,5.8826127,55.54584,18.17751,1.7188945,118.0,19.970972,0.3898305,1.5,1.2722435,2.9455223,2.6473713,1.2756934,-1.3019501,23,1.5681615,5.5933886,4.025227,1.4087391,1.0455087,False
4133376,VIDYA(12)/ALMA(48)_H05,1.3667445,25.307747,78.0,29.0,19.970972,94.31423,69.006485,3.0557454,37.368332,40.0,17.0,5.8826127,55.54584,18.17751,1.7188945,118.0,19.970972,0.3898305,1.5,1.2722435,2.9455223,2.6473713,1.2756934,-1.4047179,23,1.5681615,5.5933886,4.025227,1.4087391,1.0455087,False
8327680,VIDYA(12)/ALMA(48)_H05,1.3667445,25.307747,78.0,29.0,19.970972,94.31423,69.006485,3.0557454,37.368332,40.0,17.0,5.8826127,55.54584,18.17751,1.7188945,118.0,19.970972,0.3898305,1.5,1.2722435,2.9455223,2.6473713,1.2756934,-1.45319,23,1.5681615,5.5933886,4.025227,1.4087391,1.0455087,False
643610,VIDYA(14)/EMA(48)_H00,1.5533617,21.281012,106.0,47.0,9.645648,59.73871,38.457695,2.406432,19.598738,66.0,34.0,6.5927935,33.533813,13.935078,1.7802556,172.0,9.645648,0.47093022,1.5,2.1638255,3.3951533,3.6153653,1.6250807,-2.9441097,23,1.5679917,3.9635346,2.3955429,1.5572529,1.421516,False
4215314,VIDYA(12)/KAMA(30)_H05,2.6240263,28.246494,47.0,22.0,5.1,45.639374,17.392881,2.9023623,8.659351,33.0,18.0,2.5440254,13.211246,4.5518937,2.68176,80.0,5.1,0.5,1.1060721,2.980684,2.9181447,4.0855784,1.3474652,-6.317156,22,1.5673621,6.4496946,4.8823323,2.4048476,1.208329,False
283194,VIDYA(16)/KAMA(48)_H05,3.2673187,78.50581,75.0,29.0,10.2,113.13077,34.624958,2.77599,16.573353,45.0,20.0,4.3565617,25.905249,9.331896,3.1630108,120.0,10.2,0.40833333,0.84962326,3.9998982,2.9798572,5.1086025,1.7839622,-0.15853418,23,1.5670911,5.204981,3.63789,2.9063659,1.6392124,False
283195,VIDYA(16)/KAMA(48)_H05,3.1993663,77.667725,75.0,27.0,10.2,112.98141,35.313683,2.77599,16.573353,45.0,20.0,4.3565617,25.905249,9.331896,3.1108716,120.0,10.2,0.39166668,0.8676687,3.7973979,2.9798572,4.9415574,1.7730901,0.68470854,23,1.5670911,4.748404,3.1813128,2.8581853,1.6290675,False
250406,VIDYA(12)/KAMA(30)_H00,2.517917,62.209587,85.0,31.0,13.073787,103.193115,40.98353,3.0221725,18.394579,39.0,18.0,3.0692263,27.491024,9.096445,2.6095092,124.0,13.073787,0.3951613,1.200267,3.429282,3.0138526,4.4399242,1.7825655,-0.50889206,23,1.5670522,5.6413884,4.074336,2.3452034,1.602017,False
21051,VIDYA(14)/ALMA(48)_H00,3.0821977,68.60886,91.0,39.0,10.22751,101.55907,32.950214,2.6801856,20.815739,54.0,26.0,8.069122,33.20469,12.388951,2.9723477,145.0,10.22751,0.44827586,0.86956966,4.4887495,3.2968879,5.656278,1.8861337,-2.1384404,22,1.5668777,4.535699,2.968821,2.6681356,1.6930926,False
33698317,KAMA(14)/ALMA(39)_H00,1.7856746,46.961143,76.0,29.0,19.554928,106.7329,59.771755,3.038447,28.366604,31.0,16.0,4.5510325,42.282394,13.9157915,2.0222588,107.0,19.554928,0.42056075,1.5,2.2392404,2.8554165,3.2782054,1.4169776,-0.16454057,23,1.5666993,5.9819427,4.415243,1.7443213,1.2222294,False
37892621,KAMA(14)/ALMA(39)_H00,1.7856746,46.961143,76.0,29.0,19.554928,106.7329,59.771755,3.038447,28.366604,31.0,16.0,4.5510325,42.282394,13.9157915,2.0222588,107.0,19.554928,0.42056075,1.5,2.2392404,2.8554165,3.2782054,1.4169776,-0.16454057,23,1.5666993,5.9819427,4.415243,1.7443213,1.2222294,False
2112287,KAMA(14)/ALMA(42)_H00,1.3118782,17.825106,95.0,30.0,16.353582,74.97917,57.154064,2.6733587,20.929579,53.0,28.0,2.5412347,33.437107,12.507526,1.5563278,148.0,16.353582,0.3918919,1.5,1.1645012,3.398694,2.4687624,1.3116325,-0.5618408,24,1.5664213,4.641248,3.074827,1.3575807,1.1441336,False
6306591,KAMA(14)/ALMA(42)_H00,1.3118782,17.825106,95.0,30.0,16.353582,74.97917,57.154064,2.6733587,20.929579,53.0,28.0,2.5412347,33.437107,12.507526,1.5563278,148.0,16.353582,0.3918919,1.5,1.1645012,3.398694,2.4687624,1.3116325,-0.5618408,24,1.5664213,4.641248,3.074827,1.3575807,1.1441336,False
6568857,KAMA(12)/T3(33)_H05,1.3398827,17.966948,100.0,33.0,6.2506337,70.82914,52.862194,2.6895397,25.677128,59.0,23.0,4.0000844,40.874836,15.197706,1.6412599,159.0,6.2506337,0.35220125,1.5,1.3017383,3.116505,2.728768,1.4375521,-1.4971513,25,1.5664054,4.354877,2.7884717,1.390465,1.2178849,False
2374552,KAMA(12)/T3(33)_H05,1.3398827,17.966948,100.0,33.0,6.2506337,70.82914,52.862194,2.6895397,25.677128,59.0,23.0,4.0000844,40.874836,15.197706,1.6412599,159.0,6.2506337,0.35220125,1.5,1.3017383,3.116505,2.728768,1.4375521,-0.22111112,25,1.5664054,4.660755,3.0943499,1.390465,1.2178849,False
6568856,KAMA(12)/T3(33)_H05,1.3398827,17.966948,100.0,33.0,6.2506337,70.82914,52.862194,2.6895397,25.677128,59.0,23.0,4.0000844,40.874836,15.197706,1.6412599,159.0,6.2506337,0.35220125,1.5,1.3017383,3.116505,2.728768,1.4375521,-0.22111112,25,1.5664054,4.354877,2.7884717,1.390465,1.2178849,False
2374424,KAMA(12)/T3(33)_H05,1.3398827,17.966948,100.0,33.0,6.2506337,70.82914,52.862194,2.6895397,25.677128,59.0,23.0,4.0000844,40.874836,15.197706,1.6412599,159.0,6.2506337,0.35220125,1.5,1.3017383,3.116505,2.728768,1.4375521,-0.22111112,25,1.5664054,4.354877,2.7884717,1.390465,1.2178849,False
6568728,KAMA(12)/T3(33)_H05,1.3398827,17.966948,100.0,33.0,6.2506337,70.82914,52.862194,2.6895397,25.677128,59.0,23.0,4.0000844,40.874836,15.197706,1.6412599,159.0,6.2506337,0.35220125,1.5,1.3017383,3.116505,2.728768,1.4375521,-0.22111112,25,1.5664054,4.362524,2.7961187,1.390465,1.2178849,False
4936218,VIDYA(14)/EMA(48)_H00,1.7730037,25.856058,101.0,45.0,8.444711,59.30488,33.44882,2.4799292,18.929577,62.0,31.0,6.8836975,31.720446,12.790868,1.9685541,163.0,8.444711,0.46625766,1.3987163,2.702786,3.3486238,4.0665193,1.6870627,-2.8470597,23,1.5662711,3.9265544,2.3602834,1.7158171,1.4704655,False
4313662,VIDYA(18)/KAMA(57)_H05,2.3896294,47.231777,89.0,37.0,10.55892,81.220535,33.988758,2.6103156,17.561605,56.0,28.0,3.1820707,28.467297,10.905692,2.4432383,145.0,10.55892,0.44827586,1.0923517,3.5658898,3.3377964,4.811541,1.7376716,-0.4553711,23,1.5661893,4.350526,2.7843366,2.1896005,1.5572803,False
4708890,VIDYA(12)/KAMA(45)_H00,2.8443735,48.373055,61.0,20.0,6.8077345,74.60042,26.227365,2.715719,14.317018,37.0,19.0,4.2295456,22.661634,8.344617,2.8133202,98.0,6.8077345,0.39795917,0.9547688,3.0193164,2.8431478,4.2007017,1.4915706,-3.0731578,24,1.5660439,5.3599715,3.7939277,2.5358238,1.3444469,False
381490,VIDYA(16)/KAMA(48)_H00,2.0882592,35.380486,86.0,38.0,10.2,67.89157,32.511086,2.58812,15.147957,49.0,24.0,3.0028012,24.686253,9.538295,2.2016451,135.0,10.2,0.45925927,1.2393672,3.1179664,3.0698607,4.2173634,1.6033766,-3.6870408,23,1.5653952,4.6430397,3.0776443,1.969655,1.4344269,False
4821522,VIDYA(14)/EMA(48)_H00,1.6140027,18.49129,90.0,38.0,7.033633,48.607265,30.115976,2.5653648,15.726397,57.0,31.0,5.743933,25.772871,10.0464735,1.851982,147.0,7.033633,0.46938777,1.5,2.1236405,3.434221,3.5502214,1.55506,-4.1600046,23,1.5647974,4.3031926,2.7383955,1.6016941,1.3448998,False
4821554,VIDYA(14)/EMA(48)_H00,1.6140027,18.49129,90.0,38.0,7.033633,48.607265,30.115976,2.5653648,15.726397,57.0,31.0,5.743933,25.772871,10.0464735,1.851982,147.0,7.033633,0.46938777,1.5,2.1236405,3.434221,3.5502214,1.55506,-4.1600046,23,1.5647974,4.3031926,2.7383955,1.6016941,1.3448998,False
627218,VIDYA(14)/EMA(48)_H00,1.6140027,18.49129,90.0,38.0,7.033633,48.607265,30.115976,2.5653648,15.726397,57.0,31.0,5.743933,25.772871,10.0464735,1.851982,147.0,7.033633,0.46938777,1.5,2.1236405,3.434221,3.5502214,1.55506,-4.1600046,23,1.5647974,4.6617923,3.0969949,1.6016941,1.3448998,False
4821555,VIDYA(14)/EMA(48)_H00,1.5707297,17.656088,90.0,37.0,7.7500014,48.59208,30.93599,2.5653648,15.726397,57.0,31.0,5.743933,25.772871,10.0464735,1.8145554,147.0,7.7500014,0.46258503,1.5,1.9939314,3.434221,3.4248793,1.5236338,-4.1632733,23,1.5647974,4.3031926,2.7383955,1.5692755,1.3176787,False
9015826,VIDYA(14)/EMA(48)_H00,1.5508842,17.370047,90.0,38.0,7.903811,48.90126,31.531212,2.5653648,15.726397,57.0,31.0,5.743933,25.772871,10.0464735,1.7960147,147.0,7.903811,0.46938777,1.5,1.958042,3.434221,3.386258,1.5080656,-4.475653,23,1.5647974,4.3031926,2.7383955,1.5542461,1.305059,False
13210162,VIDYA(14)/EMA(48)_H00,1.5508842,17.370047,90.0,38.0,7.903811,48.90126,31.531212,2.5653648,15.726397,57.0,31.0,5.743933,25.772871,10.0464735,1.7960147,147.0,7.903811,0.46938777,1.5,1.958042,3.434221,3.386258,1.5080656,-4.475653,23,1.5647974,4.3031926,2.7383955,1.5542461,1.305059,False
9015858,VIDYA(14)/EMA(48)_H00,1.5508842,17.370047,90.0,38.0,7.903811,48.90126,31.531212,2.5653648,15.726397,57.0,31.0,5.743933,25.772871,10.0464735,1.7960147,147.0,7.903811,0.46938777,1.5,1.958042,3.434221,3.386258,1.5080656,-4.475653,23,1.5647974,4.3121576,2.7473605,1.5542461,1.305059,False
13210130,VIDYA(14)/EMA(48)_H00,1.5508842,17.370047,90.0,38.0,7.903811,48.90126,31.531212,2.5653648,15.726397,57.0,31.0,5.743933,25.772871,10.0464735,1.7960147,147.0,7.903811,0.46938777,1.5,1.958042,3.434221,3.386258,1.5080656,-4.475653,23,1.5647974,4.3031926,2.7383955,1.5542461,1.305059,False
4690490,VIDYA(18)/KAMA(57)_H05,2.2467163,46.497307,100.0,41.0,10.395943,83.79313,37.295822,2.5436196,18.380735,59.0,29.0,3.3618305,30.28829,11.907555,2.318569,159.0,10.395943,0.44025156,1.1321499,3.5330133,3.3209484,4.7487774,1.7643006,-0.7555832,23,1.564575,4.42542,2.8608449,2.0816333,1.5840058,False
4690491,VIDYA(18)/KAMA(57)_H05,2.1979825,45.662106,100.0,40.0,10.395943,83.77794,38.115837,2.5436196,18.380735,59.0,29.0,3.3618305,30.28829,11.907555,2.280258,159.0,10.395943,0.43396226,1.157252,3.4145496,3.3209484,4.6391416,1.7542784,-0.6154443,23,1.564575,4.1186047,2.5540295,2.0472062,1.574984,False
12931606,VIDYA(18)/KAMA(57)_H05,2.2948618,37.13649,83.0,33.0,5.7250595,65.81638,28.67989,2.498832,16.327517,53.0,25.0,4.1015186,27.221012,10.893495,2.3510094,136.0,5.7250595,0.42647058,1.0888813,3.2433753,3.0399456,4.3902583,1.6114568,-0.53190416,23,1.5639749,4.264673,2.7006984,2.0936682,1.4350668,False
365110,VIDYA(12)/KAMA(30)_H00,2.6660914,60.244076,64.0,24.0,13.465485,96.403,36.158928,3.007732,16.130573,33.0,15.0,2.2055502,24.1648,8.034227,2.728201,97.0,13.465485,0.40206185,1.1281428,3.1610844,2.7410715,4.1043177,1.5624716,0.046053566,23,1.5638571,5.5527353,3.9888785,2.4657073,1.4121385,False
13654562,T3(16)/HMA(75)_H00,1.4192982,14.594915,91.0,54.0,10.2,49.402874,34.80796,2.463736,15.933215,62.0,33.0,2.8608413,26.818521,10.885306,1.66811,153.0,10.2,0.5686275,1.5,1.6785513,3.413603,3.1772335,1.431315,-6.8024187,24,1.5636843,3.936548,2.3728635,1.4536946,1.2473366,False
9458178,T3(16)/HMA(75)_H00,1.4151245,14.449636,91.0,54.0,10.2,49.257595,34.80796,2.463736,15.933215,62.0,33.0,2.8608413,26.818521,10.885306,1.6649306,153.0,10.2,0.5686275,1.5,1.6642557,3.413603,3.1654837,1.4285867,-4.4188833,23,1.5636843,4.2271028,2.6634183,1.4505152,1.2446085,False
13652482,T3(16)/HMA(75)_H00,1.4151245,14.449636,91.0,54.0,10.2,49.257595,34.80796,2.463736,15.933215,62.0,33.0,2.8608413,26.818521,10.885306,1.6649306,153.0,10.2,0.5686275,1.5,1.6642557,3.413603,3.1654837,1.4285867,-4.4188833,23,1.5636843,4.2271028,2.6634183,1.4505152,1.2446085,False
4166144,VIDYA(12)/ALMA(48)_H05,1.3667445,25.307747,78.0,29.0,19.970972,94.31423,69.006485,3.0557454,37.368332,40.0,17.0,5.8826127,55.54584,18.17751,1.7188945,118.0,19.970972,0.3898305,1.5,1.2722435,2.9455223,2.6473713,1.2756934,-1.5621706,23,1.5634094,6.201366,4.637956,1.4077483,1.0447735,False
4577802,VIDYA(12)/KAMA(45)_H00,2.7728205,45.914486,55.0,17.0,8.499805,71.8136,25.899118,3.1787336,18.697584,36.0,17.0,4.2295456,27.279444,8.581859,2.8738468,91.0,8.499805,0.37362638,1.14639,2.7308474,3.0355575,3.978186,1.5950282,-1.8961806,24,1.563189,6.2855506,4.7223616,2.471759,1.3718634,False
383498,VIDYA(12)/KAMA(45)_H00,2.7728205,45.914486,55.0,17.0,8.499805,71.8136,25.899118,3.1787336,18.697584,36.0,17.0,4.2295456,27.279444,8.581859,2.8738468,91.0,8.499805,0.37362638,1.14639,2.7308474,3.0355575,3.978186,1.5950282,-1.8961806,24,1.563189,6.2855506,4.7223616,2.471759,1.3718634,False
2374553,KAMA(12)/T3(33)_H05,1.3398827,17.966948,100.0,33.0,6.2506337,70.82914,52.862194,2.6895397,25.677128,59.0,23.0,4.0000844,40.874836,15.197706,1.6412599,159.0,6.2506337,0.35220125,1.5,1.3017383,3.116505,2.728768,1.4375521,-1.4971513,25,1.5631235,4.354877,2.7917535,1.3897321,1.2172431,False
4575751,VIDYA(12)/KAMA(30)_H00,1.9271505,48.226185,91.0,30.0,16.225805,100.24167,52.015488,2.8292081,20.106707,47.0,18.0,2.7243593,31.098734,10.992027,2.0845196,138.0,16.225805,0.3478261,1.4680785,2.5641243,2.8638027,3.5541117,1.672538,-1.5560172,23,1.5628008,4.75635,3.1935494,1.8635875,1.4952707,False
381447,VIDYA(12)/KAMA(30)_H00,1.9271505,48.226185,91.0,30.0,16.225805,100.24167,52.015488,2.8292081,20.106707,47.0,18.0,2.7243593,31.098734,10.992027,2.0845196,138.0,16.225805,0.3478261,1.4680785,2.5641243,2.8638027,3.5541117,1.672538,-1.5560172,23,1.5628008,5.179737,3.6169364,1.8635875,1.4952707,False
1167927,VIDYA(12)/KAMA(45)_H05,2.4343486,59.919746,79.0,26.0,17.543428,101.69463,41.774887,2.6558058,29.34434,54.0,27.0,4.8093586,47.06643,17.722088,2.500313,133.0,17.543428,0.39849624,1.0909718,3.052838,3.3283055,4.452738,1.6942059,-0.1733312,23,1.5622389,4.1734095,2.6111708,2.1745772,1.4734881,False
5362198,VIDYA(12)/KAMA(45)_H05,2.3540661,58.253635,78.0,25.0,17.529713,101.2749,43.021263,2.6558058,29.34434,54.0,27.0,4.8093586,47.06643,17.722088,2.4421,132.0,17.529713,0.3939394,1.1281781,2.906587,3.3283055,4.320017,1.6756346,-0.11878746,23,1.5622389,4.51487,2.9526315,2.1230478,1.4567186,False
1167894,VIDYA(12)/KAMA(45)_H05,2.3540661,58.253635,78.0,25.0,17.529713,101.2749,43.021263,2.6558058,29.34434,54.0,27.0,4.8093586,47.06643,17.722088,2.4421,132.0,17.529713,0.3939394,1.1281781,2.906587,3.3283055,4.320017,1.6756346,-0.11878746,23,1.5622389,4.51487,2.9526315,2.1230478,1.4567186,False
250422,VIDYA(12)/KAMA(45)_H05,3.1728435,74.39863,72.0,25.0,5.7081375,108.63885,34.240215,2.9288723,26.708616,46.0,23.0,4.8093586,40.555367,13.846752,3.1025915,118.0,5.7081375,0.40677965,0.9231065,3.6295757,3.329772,4.9925504,1.8063504,0.6099643,23,1.5620651,5.4916353,3.9295702,2.7090163,1.577208,False
250390,VIDYA(12)/KAMA(45)_H05,3.1307354,73.9381,71.0,25.0,5.7081375,108.63885,34.700745,2.9288723,26.708616,46.0,23.0,4.8093586,40.555367,13.846752,3.0731597,117.0,5.7081375,0.41025642,0.93552214,3.6023455,3.329772,4.962692,1.792334,0.30371234,23,1.5620651,4.996311,3.434246,2.6833181,1.5649699,False
4444694,VIDYA(12)/KAMA(45)_H05,3.1307354,73.9381,71.0,25.0,5.7081375,108.63885,34.700745,2.9288723,26.708616,46.0,23.0,4.8093586,40.555367,13.846752,3.0731597,117.0,5.7081375,0.41025642,0.93552214,3.6023455,3.329772,4.962692,1.792334,0.30371234,23,1.5620651,5.4916353,3.9295702,2.6833181,1.5649699,False
9015859,VIDYA(14)/EMA(48)_H00,1.5111042,16.534845,90.0,37.0,8.620179,48.88607,32.351227,2.5653648,15.726397,57.0,31.0,5.743933,25.772871,10.0464735,1.7609196,147.0,8.620179,0.46258503,1.5,1.8338134,3.434221,3.2648168,1.4785972,-4.5773273,23,1.5620648,4.3031926,2.741128,1.5231797,1.2789732,False
13210163,VIDYA(14)/EMA(48)_H00,1.5111042,16.534845,90.0,37.0,8.620179,48.88607,32.351227,2.5653648,15.726397,57.0,31.0,5.743933,25.772871,10.0464735,1.7609196,147.0,8.620179,0.46258503,1.5,1.8338134,3.434221,3.2648168,1.4785972,-4.4789033,23,1.5620648,4.3031926,2.741128,1.5231797,1.2789732,False
